torque_1 torque_1_t torque_2 torque_2_t
-2 0.065625 1.13539 1.4875
-2 0.2625 1.12968 1.72812
-2 0.04375 1.13053 1.55313
-2 -0.021875 1.12395 1.50937
-2 -0.021875 1.12724 1.68437
-2 0.065625 1.12519 1.53125
-2 0.2625 1.12779 1.68437
-2 0.04375 1.12731 1.575
-2 0.2625 1.1367 1.70625
-2 0.065625 1.14216 1.53125
-2 0.2625 1.15016 1.72812
-2 0.04375 1.15021 1.59688
-2 -0.04375 1.15454 1.6625
-2 -0.153125 1.16924 1.59688
-2 0.240625 1.1823 1.68437
-2 0.04375 1.197 1.59688
-2 0.284375 1.21128 1.72812
-2 0.021875 1.22598 1.59688
-2 -0.328125 1.24026 1.79375
-2 -0.2625 1.25374 1.61875
-2 0.284375 1.26802 1.81563
-2 -0.21875 1.29982 1.61875
-2 0.284375 1.29508 1.81563
-2 0.30625 1.30559 1.68437
-2 0.284375 1.32441 1.88125
-2 0.065625 1.3494 1.81563
-2 0.284375 1.34823 1.42188
-2 0.021875 1.36547 1.90312
-2 0.04375 1.37145 1.8375
-2 0.04375 1.38521 1.46562
-2 0.021875 1.40218 1.99063
-2 0.30625 1.40379 1.94687
-2 0.04375 1.4172 1.81563
-2 0.065625 1.4251 1.925
-2 0.021875 1.43728 1.99063
-2 0.284375 1.44099 1.55313
-2 0.21875 1.45691 1.99063
-2 0.04375 1.44921 1.96875
-2 -0.196875 1.45729 2.16562
-2 0.04375 1.47059 1.99063
-2 0.109375 1.46952 1.96875
-2 0.2625 1.47916 2.0125
-2 0.284375 1.48182 2.03437
-2 0.196875 1.48721 1.99063
-2 0.30625 1.48621 2.03437
-2 -0.196875 1.48573 1.90312
-2 0.065625 1.48229 1.96875
-2 0.065625 1.48059 1.96875
-2 -0.2625 1.48099 2.07812
-2 -0.175 1.47754 1.94687
-2 0.04375 1.46503 1.925
-2 0.04375 1.4649 1.925
-2 -0.196875 1.45326 1.94687
-2 -0.21875 1.4457 1.96875
-2 0.284375 1.43598 1.94687
-2 0.21875 1.43027 1.925
-2 0.2625 1.42125 1.925
-2 0.30625 1.41693 1.88125
-2 0.2625 1.41094 1.94687
-2 -0.240625 1.40018 1.99063
-2 0 1.38295 1.99063
-2 0.04375 1.3741 1.925
-2 0.4375 1.35269 1.96875
-2 -0.21875 1.32891 1.99063
-2 0.2625 1.3089 1.99063
-2 -0.284375 1.28487 1.99063
-2 -0.2625 1.26834 1.99063
-2 0.021875 1.25852 1.96875
-2 0.04375 1.25368 2.0125
-2 0.2625 1.24989 1.88125
-2 0.328125 1.24383 1.94687
-2 -0.109375 1.25895 1.96875
-2 0.30625 1.27365 1.77188
-2 -0.109375 1.28835 1.75
-2 0.328125 1.30347 1.75
-2 0.065625 1.31817 1.77188
-2 0.2625 1.33287 1.77188
-2 -0.153125 1.34513 1.77188
-2 0.2625 1.36025 1.85938
-2 0.065625 1.38245 1.8375
-2 0.2625 1.38895 1.88125
-2 -0.175 1.40111 1.88125
-2 0.2625 1.41581 1.96875
-2 0.04375 1.42928 1.94687
-2 0.284375 1.4444 1.96875
-2 0.04375 1.4591 2.0125
-2 0.284375 1.4738 1.94687
-2 0.04375 1.48892 2.03437
-2 0.284375 1.50362 2.05625
-2 0.065625 1.51874 2.05625
-2 0.284375 1.53344 2.12188
-2 0.065625 1.54814 2.1
-2 0.2625 1.56326 2.12188
-2 -0.21875 1.57796 2.12188
-2 0.2625 1.59266 2.1875
-2 -0.196875 1.60778 2.20938
-2 0.2625 1.62248 2.1875
-2 -0.153125 1.63638 2.14375
-2 0.2625 1.64986 2.20938
-2 0.04375 1.66376 2.25312
-2 0.2625 1.69259 2.23125
-2 0.04375 1.70101 2.23125
-2 -0.284375 1.71125 2.25312
-2 0.04375 1.72804 2.25312
-2 0.2625 1.74665 2.34063
-2 -0.196875 1.75542 2.31875
-2 -0.021875 1.76199 2.31875
-2 0.04375 1.7739 2.38437
-2 -0.284375 1.78762 2.40625
-2 0.065625 1.78697 2.42813
-2 0 1.79686 2.47187
-2 0.065625 1.79673 2.47187
-2 -0.284375 1.79964 2.47187
-2 -0.175 1.80858 2.47187
-2 0.2625 1.80312 2.47187
-2 -0.196875 1.80421 2.5375
-2 0.2625 1.81078 2.55938
-2 0.065625 1.8117 2.58125
-2 0.2625 1.80938 2.49375
-2 0.04375 1.81972 2.58125
-2 0.2625 1.82106 2.55938
-2 -0.196875 1.83785 2.58125
-2 0.240625 1.84233 2.64688
-2 0.284375 1.83924 2.60312
-2 -0.021875 1.86447 2.55938
-2 -0.175 1.88361 2.58125
-2 0.284375 1.88051 2.5375
-2 -0.175 1.89441 2.55938
-2 0 1.90831 2.55938
-2 -0.175 1.92099 2.55938
-2 -0.328125 1.94842 2.625
-2 -0.196875 1.96424 2.58125
-2 0.240625 1.97134 2.60312
-2 0.04375 1.99239 2.7125
-2 -0.240625 2 2.69062
-2 0.175 2 2.82187
-2 -0.175 2 2.45
-2 -0.21875 2 2.69062
-2 0.065625 2 2.69062
-2 0.240625 2 2.73438
-2 0.459375 2 2.75625
-2 -0.13125 2 2.73438
-2 0.04375 2 2.73438
-2 -0.153125 2 2.75625
-2 0.04375 2 2.7125
-2 0.04375 2 2.75625
-2 -0.21875 2 2.66875
-2 0.30625 2 2.66875
-2 0.240625 2 2.90937
-2 0.04375 2 2.66875
-2 -0.2625 2 2.73438
-2 0.48125 2 2.73438
-2 0.284375 2 2.75625
-2 -0.196875 2 2.73438
-2 -0.021875 2 2.73438
-2 -0.175 2 2.75625
-2 0.0875 2 2.66875
-2 -0.2625 2 2.7125
-2 -0.175 2 2.73438
-2 -0.2625 2 2.77813
-2 -0.196875 2 2.73438
-2 -0.240625 2 2.73438
-2 -0.175 2 2.75625
-2 0.196875 2 2.75625
-2 -0.21875 2 2.73438
-2 0.04375 2 2.73438
-2 0.04375 2 2.73438
-2 0.021875 2 2.77813
-2 0.04375 2 2.73438
-2 -0.2625 2 2.73438
-2 -0.175 2 2.73438
-2 0.04375 2 2.77813
-2 0.04375 2 2.77813
-2 -0.21875 2 2.77813
-2 -0.196875 2 2.75625
-2 0.04375 2 2.75625
-2 0.065625 2 2.73438
-2 -0.284375 2 2.77813
-2 0.04375 2 2.75625
-2 -0.21875 2 2.73438
-2 -0.196875 2 2.73438
-2 -0.153125 2 2.75625
-2 0.240625 2 2.75625
-2 0.4375 2 2.73438
-2 0.04375 2 2.75625
-2 -0.13125 2 2.75625
-2 0.065625 2 2.75625
-2 -0.196875 2 2.75625
-2 -0.153125 2 2.75625
-2 0.04375 2 2.8
-2 -0.284375 2 2.75625
-2 -0.196875 2 2.75625
-2 0.04375 2 2.73438
-2 0.065625 2 2.75625
-2 0.065625 2 2.73438
-2 -0.196875 2 2.77813
-2 0.2625 2 2.73438
-2 -0.175 2 2.73438
-2 -0.21875 2 2.77813
-2 0.065625 2 2.73438
-2 -0.196875 2 2.75625
-2 -0.153125 2 2.75625
-2 -0.196875 2 2.75625
-2 -0.175 2 2.7125
-2 -0.21875 2 2.8
-2 0.0875 2 2.75625
-2 0.284375 2 2.75625
-2 -0.284375 2 2.7125
-2 0.04375 2 2.7125
-2 -0.175 2 2.75625
-2 0.04375 2 2.77813
-2 -0.175 2 2.75625
-2 -0.196875 2 2.77813
-2 0.04375 2 2.77813
-2 0.284375 2 2.77813
-2 -0.196875 2 2.7125
-2 -0.21875 2 2.77813
-2 -0.196875 2 2.73438
-2 -0.21875 2 2.73438
-2 -0.21875 2 2.69062
-2 0.04375 2 2.75625
-2 0.065625 2 2.7125
-2 0.503125 2 2.73438
-2 -0.065625 2 2.77813
-2 -0.196875 2 2.8
-2 -0.13125 2 2.82187
-2 -0.21875 2 2.77813
-2 -0.30625 2 2.69062
-2 0.04375 2 2.75625
-2 0.04375 2 2.75625
-2 0.04375 2 2.77813
-2 0.30625 2 2.58125
-2 0.065625 2 2.7125
-2 0.109375 2 2.55938
-2 0.065625 2 2.75625
-2 0.065625 2 2.75625
-2 -0.065625 2 2.73438
-2 0.065625 2 2.7125
-2 0.284375 2 2.69062
-2 0.065625 2 2.73438
-2 0.04375 2 2.75625
-2 -0.371875 2 2.77813
-2 0.065625 2 2.73438
-2 0.459375 2 2.73438
-2 -0.240625 2 2.75625
-2 -0.21875 2 2.77813
-2 -0.21875 2 2.75625
-2 0.284375 2 2.77813
-2 -0.175 2 2.77813
-2 0.04375 2 2.73438
-2 0.04375 2 2.75625
-2 -0.175 2 2.77813
-2 0.04375 2 2.77813
-2 0.2625 2 2.73438
-2 0.065625 2 2.75625
-2 -0.153125 2 2.75625
-2 -0.13125 2 2.73438
-2 -0.175 2 2.7125
-2 0.2625 2 2.77813
-2 -0.153125 2 2.82187
-2 -0.21875 2 2.77813
-2 -0.13125 2 2.75625
-2 0.284375 2 2.75625
-2 0.04375 2 2.75625
-2 0.065625 2 2.73438
-2 0.065625 2 2.73438
-2 -0.175 2 2.75625
-2 0.04375 2 2.7125
-2 0.065625 2 2.73438
-2 -0.196875 2 2.75625
-2 0.04375 2 2.73438
-2 0.04375 2 2.73438
-2 -0.196875 2 2.73438
-2 -0.196875 2 2.75625
-2 0.065625 2 2.75625
-2 0.021875 2 2.75625
-2 -0.196875 2 2.75625
-2 -0.196875 2 2.75625
-2 0.065625 2 2.73438
-2 -0.196875 2 2.77813
-2 -0.13125 2 2.73438
-2 0.0875 2 2.73438
-2 -0.13125 2 2.75625
-2 0.2625 2 2.73438
-2 -0.196875 2 2.73438
-2 -0.175 2 2.77813
-2 -0.153125 2 2.75625
-2 -0.196875 2 2.75625
-2 -0.196875 2 2.75625
-2 0.065625 2 2.75625
-2 0.0875 2 2.75625
-2 -0.196875 2 2.75625
-2 -0.175 2 2.73438
-2 -0.328125 2 2.75625
-2 0.04375 2 2.75625
-2 0.284375 2 2.75625
-2 -0.153125 2 2.75625
-2 0.2625 2 2.75625
-2 0.04375 2 2.73438
-2 0.04375 2 2.8
-2 0.065625 2 2.73438
-2 -0.21875 2 2.75625
-2 -0.175 2 2.73438
-2 -0.196875 2 2.75625
-2 0.04375 2 2.75625
-2 -0.109375 2 2.75625
-2 -0.153125 2 2.75625
-2 0.04375 2 2.75625
-2 -0.175 2 2.75625
-2 0.04375 2 2.75625
-2 0.04375 2 2.75625
-2 -0.240625 2 2.73438
-2 -0.196875 2 2.75625
-2 0.065625 2 2.77813
-2 -0.175 2 2.7125
-2 0.30625 2 2.77813
-2 0.065625 2 2.7125
-2 0 2 2.77813
-2 -0.153125 2 2.77813
-2 0 2 2.77813
-2 -0.153125 2 2.75625
-2 0.2625 2 2.77813
-2 0.065625 2 2.73438
-2 0.30625 2 2.8
-2 -0.153125 2 2.75625
-2 0.2625 2 2.7125
-2 -0.175 2 2.77813
-2 0.2625 2 2.75625
-2 0.065625 2 2.64688
-2 0.284375 2 2.75625
-2 -0.175 2 2.77813
-2 0.240625 2 2.84375
-2 0.065625 2 2.75625
-2 0.021875 2 2.69062
-2 -0.13125 2 2.77813
-2 0 2 2.77813
-2 -0.196875 2 2.75625
-2 0.2625 2 2.69062
-2 0.04375 2 2.7125
-2 0.240625 2 2.7125
-2 -0.4375 2 2.73438
-2 0.04375 2 2.66875
-2 0.196875 2 2.7125
-2 0.04375 2 2.73438
-2 0.35 2 2.73438
-2 0.04375 2 2.82187
-2 0.04375 2 2.75625
-2 0.2625 2 2.75625
-2 -0.153125 2 2.75625
-2 0.284375 2 2.75625
-2 -0.153125 2 2.75625
-2 0.04375 2 2.73438
-2 0.284375 2 2.7125
-2 0.240625 2 2.73438
-2 0.04375 2 2.75625
-2 0.065625 2 2.75625
-2 0.04375 2 2.8
-2 0.065625 2 2.75625
-2 -0.21875 2 2.75625
-2 0.065625 2 2.75625
-2 -0.21875 2 2.69062
-2 0.04375 2 2.75625
-2 0.240625 2 2.73438
-2 -0.175 2 2.75625
-2 0.04375 2 2.77813
-2 -0.175 2 2.8
-2 -0.175 2 2.75625
-2 0.04375 2 2.73438
-2 -0.175 2 2.75625
-2 0.04375 2 2.69062
-2 0.284375 2 2.75625
-2 0.04375 2 2.73438
-2 -0.240625 2 2.75625
-2 -0.175 2 2.73438
-2 0.284375 2 2.7125
-2 -0.175 2 2.75625
-2 0.04375 2 2.7125
-2 0.04375 2 2.75625
-2 -0.21875 2 2.75625
-2 -0.175 2 2.82187
-2 0.04375 2 2.8
-2 -0.153125 2 2.75625
-2 -0.21875 2 2.75625
-2 0.13125 2 2.73438
-2 0.04375 2 2.8
-2 0.04375 2 2.75625
-2 -0.196875 2 2.86563
-2 -0.196875 2 2.8
-2 0.04375 2 2.75625
-2 -0.196875 2 2.77813
-2 -0.240625 2 2.77813
-2 0.240625 2 2.7125
-2 0.065625 2 2.7125
-2 0.04375 2 2.7125
-2 -0.196875 2 2.75625
-2 0.284375 2 2.8
-2 -0.196875 2 2.40625
-2 0.240625 2 2.58125
-2 -0.284375 2 2.82187
-2 -0.35 2 2.77813
-2 0.284375 2 2.73438
-2 0.284375 2 2.7125
-2 -0.284375 2 2.75625
-2 -0.2625 2 2.77813
-2 0.065625 2 2.7125
-2 0.04375 2 2.82187
-2 -0.21875 2 2.7125
-2 0 2 2.77813
-2 0.04375 2 2.73438
-2 -0.415625 2 2.7125
-2 0.04375 2 2.8
-2 0 2 2.77813
-2 0.065625 2 2.7125
-2 0.04375 2 2.7125
-2 0.065625 2 2.7125
-2 -0.175 2 2.7125
-2 0.284375 2 2.73438
-2 -0.415625 2 2.86563
-2 0.04375 2 2.7125
-2 -0.196875 2 2.73438
-2 0.04375 2 2.73438
-2 0.284375 2 2.66875
-2 0.04375 2 2.73438
-2 0.2625 2 2.73438
-2 -0.153125 2 2.73438
-2 -0.21875 2 2.73438
-2 0.04375 2 2.7125
-2 -0.328125 2 2.73438
-2 0.021875 2 2.77813
-2 0.021875 2 2.75625
-2 0.284375 2 2.75625
-2 0.284375 2 2.73438
-2 0.35 2 2.73438
-2 0.04375 2 2.73438
-2 -0.175 2 2.75625
-2 -0.196875 2 2.73438
-2 0.04375 2 2.7125
-2 -0.21875 2 2.75625
-2 0.021875 2 2.75625
-2 -0.175 2 2.75625
-2 -0.21875 2 2.75625
-2 0.04375 2 2.75625
-2 0.021875 2 2.75625
-2 -0.13125 2 2.75625
-2 0.2625 2 2.75625
-2 -0.175 2 2.73438
-2 0.284375 2 2.77813
-2 -0.175 2 2.75625
-2 0.2625 2 2.77813
-2 0.04375 2 2.75625
-2 0.2625 2 2.77813
-2 0.04375 2 2.75625
-2 -0.196875 2 2.77813
-2 0.021875 2 2.77813
-2 0.2625 2 2.77813
-2 0.240625 2 2.77813
-2 -0.175 2 2.75625
-2 -0.21875 2 2.77813
-2 0.04375 2 2.7125
-2 0.2625 2 2.75625
-2 0.04375 2 2.7125
-2 0.021875 2 2.75625
-2 -0.175 2 2.77813
-2 0.021875 2 2.73438
-2 0.065625 2 2.77813
-2 -0.240625 2 2.77813
-2 0.04375 2 2.75625
-2 -0.21875 2 2.77813
-2 0.04375 2 2.75625
-2 -0.21875 2 2.75625
-2 0.04375 2 2.7125
-2 -0.21875 2 2.75625
-2 -0.196875 2 2.75625
-2 -0.30625 2 2.75625
-2 -0.13125 2 2.69062
-2 -0.175 2 2.77813
-2 -0.2625 2 2.75625
-2 0.04375 2 2.77813
-2 -0.109375 2 2.73438
-2 0.04375 2 2.7125
-2 -0.240625 2 2.73438
-2 -0.196875 2 2.77813
-2 -0.21875 2 2.8
-2 0.04375 2 2.69062
-2 0.2625 2 2.77813
-2 0.04375 2 2.7125
-2 0.2625 2 2.82187
-2 -0.21875 2 2.75625
-2 0.240625 2 2.8
-2 -0.153125 2 2.7125
-2 -0.30625 2 2.8
-2 -0.175 2 2.77813
-2 0.2625 2 2.8
-2 -0.175 2 2.69062
-2 0.30625 2 2.82187
-2 0.04375 2 2.77813
-2 0.2625 2 2.8
-2 -0.196875 2 2.73438
-2 0.284375 2 2.8
-2 0.065625 2 2.77813
-2 0.2625 2 2.8
-2 0.065625 2 2.75625
-2 0.240625 2 2.75625
-2 0.284375 2 2.8
-2 -0.21875 2 2.73438
-2 -0.196875 2 2.77813
-2 -0.21875 2 2.75625
-2 -0.175 2 2.75625
-2 0.065625 2 2.73438
-2 0.04375 2 2.77813
-2 0.04375 2 2.75625
-2 0.2625 2 2.73438
-2 -0.21875 2 2.75625
-2 -0.240625 2 2.82187
-2 0.284375 2 2.69062
-2 0.2625 2 2.73438
-2 0.04375 2 2.75625
-2 -0.175 2 2.69062
-2 0.2625 2 2.7125
-2 -0.284375 2 2.7125
-2 -0.2625 2 2.73438
-2 -0.175 2 2.75625
-2 0.065625 2 2.73438
-2 -0.175 2 2.7125
-2 0.021875 2 2.75625
-2 -0.21875 2 2.75625
-2 0.2625 2 2.75625
-2 0.04375 2 2.75625
-2 0.240625 2 2.77813
-2 -0.196875 2 2.69062
-2 -0.21875 2 2.75625
-2 0.065625 2 2.69062
-2 0.240625 2 2.73438
-2 -0.175 2 2.8
-2 -0.21875 2 2.73438
-2 0.04375 2 2.75625
-2 -0.240625 2 2.69062
-2 -0.175 2 2.75625
-2 -0.21875 2 2.75625
-2 0.04375 2 2.75625
-2 -0.21875 2 2.75625
-2 -0.284375 2 2.73438
-2 0.2625 2 2.75625
-2 -0.175 2 2.73438
-2 0.021875 2 2.7125
-2 -0.196875 2 2.77813
-2 0.04375 2 2.75625
-2 -0.175 2 2.75625
-2 0.240625 2 2.77813
-2 -0.0875 2 2.73438
-2 0.240625 2 2.82187
-2 0.04375 2 2.75625
-2 0.284375 2 2.82187
-2 -0.175 2 2.73438
-2 -0.240625 2 2.73438
-2 0.284375 2 2.75625
-2 0.065625 2 2.73438
-2 0.240625 2 2.75625
-2 0.04375 2 2.73438
-2 0.240625 2 2.77813
-2 -0.284375 2 2.77813
-2 -0.13125 2 2.75625
-2 0.2625 2 2.75625
-2 0.2625 2 2.73438
-2 0.2625 2 2.75625
-2 0.021875 2 2.75625
-2 -0.175 2 2.77813
-2 0.04375 2 2.75625
-2 -0.175 2 2.77813
-2 0.284375 2 2.8
-2 -0.0875 2 2.75625
-2 0.284375 2 2.82187
-2 0.04375 2 2.75625
-2 0.284375 2 2.73438
-2 0.284375 2 2.75625
-2 0.065625 2 2.73438
-2 -0.175 2 2.73438
-2 0.459375 2 2.8
-2 -0.196875 2 2.75625
-2 0.04375 2 2.73438
-2 0.39375 2 2.8
-2 0.284375 2 2.8
-2 0.04375 2 2.75625
-2 -0.175 2 2.73438
-2 0.04375 2 2.75625
-2 0.065625 2 2.75625
-2 0.35 2 2.7125
-2 -0.21875 2 2.73438
-2 0.065625 2 2.42813
-2 0.35 2 2.77813
-2 0.04375 2 2.73438
-2 0.2625 2 2.8875
-2 -0.415625 2 2.75625
-2 -0.284375 2 2.82187
-2 -0.175 2 2.75625
-2 0.240625 2 2.8
-2 0.04375 2 2.75625
-2 0.284375 2 2.82187
-2 -0.196875 2 2.75625
-2 0.284375 2 2.77813
-2 -0.175 2 2.75625
-2 -0.284375 2 2.69062
-2 -0.153125 2 2.73438
-2 0.2625 2 2.86563
-2 0.065625 2 2.73438
-2 -0.240625 2 2.64688
-2 0.065625 2 2.73438
-2 0.021875 2 2.77813
-2 -0.196875 2 2.75625
-2 0.240625 2 2.73438
-2 -0.196875 2 2.75625
-2 0.021875 2 2.77813
-2 0.065625 2 2.84375
-2 0.2625 2 2.73438
-2 0.35 2 2.82187
-2 0.065625 2 2.73438
-2 -0.196875 2 2.73438
-2 -0.021875 2 2.82187
-2 0.284375 2 2.77813
-2 -0.2625 2 2.8
-2 0 2 2.84375
-2 0.2625 2 2.975
-2 0.04375 2 2.75625
-2 0.021875 2 2.75625
-2 0.459375 2 2.77813
-2 0.284375 2 2.8
-2 0.459375 2 2.7125
-2 0.2625 2 2.73438
-2 0.2625 2 2.82187
-2 0.240625 2 2.82187
-2 -0.153125 2 2.73438
-2 0.284375 2 2.73438
-2 0.065625 2 2.8
-2 -0.284375 2 2.84375
-2 -0.175 2 2.73438
-2 -0.2625 2 2.73438
-2 0.240625 2 2.86563
-2 -0.284375 2 2.73438
-2 0.04375 2 2.69062
-2 -0.2625 2 2.75625
-2 0.04375 2 2.7125
-2 0.284375 2 2.7125
-2 -0.21875 2 2.77813
-2 0.04375 2 2.75625
-2 -0.284375 2 2.8
-2 0.021875 2 2.77813
-2 0.04375 2 2.7125
-2 0.2625 2 2.75625
-2 0.240625 2 2.75625
-2 0.04375 2 2.7125
-2 0.284375 2 2.77813
-2 0.240625 2 2.75625
-2 -0.196875 2 2.84375
-2 0.284375 2 2.73438
-2 0.240625 2 2.8
-2 -0.021875 2 2.66875
-2 0.2625 2 2.7125
-2 0.21875 2 2.82187
-2 0.065625 2 2.73438
-2 0.30625 2 2.69062
-2 -0.196875 2 2.73438
-2 0.21875 2 2.75625
-2 0 2 2.73438
-2 0.04375 2 2.77813
-2 0.04375 2 2.73438
-2 -0.415625 2 2.58125
-2 -0.21875 2 2.73438
-2 -0.240625 2 2.73438
-2 -0.240625 2 2.73438
-2 -0.13125 2 2.75625
-2 -0.30625 2 2.73438
-2 0.021875 2 2.75625
-2 -0.240625 2 2.64688
-2 -0.2625 2 2.73438
-2 -0.196875 2 2.73438
-2 0.175 2 2.73438
-2 -0.175 2 2.75625
-2 0.04375 2 2.75625
-2 0.04375 2 2.77813
-2 -0.240625 2 2.77813
-2 -0.021875 2 2.73438
-2 -0.021875 2 2.73438
-2 -0.21875 2 2.75625
-2 0.04375 2 2.8
-2 0.04375 2 2.8
-2 -0.196875 2 2.7125
-2 0.284375 2 2.77813
-2 -0.459375 2 2.7125
-2 0.240625 2 2.64688
-2 0.284375 2 2.75625
-2 0.109375 2 2.75625
-2 0.284375 2 2.75625
-2 -0.13125 2 2.75625
-2 0.240625 2 2.73438
-2 0.065625 2 2.64688
-2 0.04375 2 2.75625
-2 -0.284375 2 2.75625
-2 -0.175 2 2.75625
-2 0.065625 2 2.8
-2 0.328125 2 2.75625
-2 0.065625 2 2.75625
-2 0.04375 2 2.75625
-2 -0.284375 2 2.77813
-2 0.240625 2 2.75625
-2 -0.284375 2 2.8
-2 0.284375 2 2.8
-2 -0.2625 2 2.7125
-2 -0.196875 2 2.75625
-2 0.065625 2 2.75625
-2 0 2 2.75625
-2 0.240625 2 2.75625
-2 -0.196875 2 2.75625
-2 0.39375 2 2.73438
-2 0.35 2 2.82187
-2 -0.35 2 2.75625
-2 0.2625 2 2.8
-2 0.04375 2 2.73438
-2 -0.21875 2 2.7125
-2 -0.196875 2 2.64688
-2 -0.240625 2 2.84375
-2 -0.21875 2 2.8875
-2 0.065625 2 2.7125
-2 0.153125 2 2.93125
-2 0.153125 2 2.7125
-2 -0.175 2 2.73438
-2 -0.175 2 2.64688
-2 -0.30625 2 2.77813
-2 -0.240625 2 2.66875
-2 -0.21875 2 2.7125
-2 0.284375 2 2.82187
-2 -0.2625 2 2.75625
-2 0.04375 2 2.8
-2 -0.13125 2 2.77813
-2 0.30625 2 2.77813
-2 -0.196875 2 2.7125
-2 -0.2625 2 2.7125
-2 0.021875 2 2.75625
-2 0.30625 2 2.8
-2 0.065625 2 2.75625
-2 -0.13125 2 2.77813
-2 0.175 2 2.7125
-2 -0.21875 2 2.75625
-2 0.021875 2 2.75625
-2 0.48125 2 2.7125
-2 0.371875 2 2.8
-2 -0.13125 2 2.75625
-2 0.284375 2 2.8
-2 -0.175 2 2.75625
-2 -0.04375 2 2.77813
-2 -0.021875 2 2.8
-2 0.35 2 2.77813
-2 -0.196875 2 2.75625
-2 -0.21875 2 2.73438
-2 0.284375 2 2.75625
-2 0.065625 2 2.75625
-2 0.284375 2 2.77813
-2 0.04375 2 2.73438
-2 0.04375 2 2.75625
-2 -0.196875 2 2.75625
-2 -0.175 2 2.7125
-2 0.04375 2 2.75625
-2 0.2625 2 2.7125
-2 0.04375 2 2.7125
-2 0.153125 2 2.77813
-2 0.065625 2 2.7125
-2 0.240625 2 2.77813
-2 -0.30625 2 2.77813
-2 -0.39375 2 2.7125
-2 0.2625 2 2.7125
-2 0.459375 2 2.75625
-2 -0.21875 2 2.7125
-2 -0.175 2 2.69062
-2 0.284375 2 2.77813
-2 0.240625 2 2.75625
-2 0.2625 2 2.8
-2 0.240625 2 2.8875
-2 0 2 2.8
-2 -0.196875 2 2.73438
-2 0.175 2 2.75625
-2 0.021875 2 2.73438
-2 0.196875 2 2.90937
-2 -0.2625 2 2.8
-2 0.48125 2 2.77813
-2 -0.240625 2 2.8
-2 -0.240625 2 2.8
-2 0.04375 2 2.82187
-2 0.240625 2 2.69062
-2 0.328125 2 2.82187
-2 0 2 2.77813
-2 0.328125 2 2.73438
-2 0.065625 2 2.93125
-2 0.240625 2 2.82187
-2 0.21875 2 2.86563
-2 0.284375 2 2.8
-2 0.48125 2 2.7125
-2 0.240625 2 2.8
-2 0.284375 2 2.73438
-2 -0.175 2 2.8
-2 0.04375 2 2.95312
-2 0.240625 2 2.82187
-2 0.04375 2 2.69062
-2 0.04375 2 2.82187
-2 0.065625 2 2.73438
-2 -0.30625 2 2.8
-2 -0.175 2 2.77813
-2 0 2 2.73438
-2 -0.13125 2 2.64688
-2 0.328125 2 2.75625
-2 0.240625 2 2.8875
-2 -0.196875 2 2.84375
-2 -0.175 2 2.73438
-2 -0.13125 2 2.73438
-2 -0.284375 2 2.73438
-2 0.065625 2 2.73438
-2 -0.175 2 2.75625
-2 0.04375 2 2.73438
-2 -0.153125 2 2.73438
-2 -0.175 2 2.7125
-2 0.065625 2 2.66875
-2 -0.284375 2 2.77813
-2 0.065625 2 2.75625
-2 0.284375 2 2.73438
-2 -0.240625 2 2.7125
-2 0.284375 2 2.7125
-2 -0.21875 2 2.7125
-2 0.04375 2 2.64688
-2 -0.284375 2 2.60312
-2 -0.240625 2 2.47187
-2 -0.13125 2 2.49375
-2 -0.284375 2 2.38437
-2 0 2 2.38437
-2 0.065625 2 2.29688
-2 -0.175 2 2.25312
-2 0 2 2.20938
-2 0.2625 2 2.25312
-2 -0.196875 2 2.05625
-2 0 2 2.1
-2 -0.196875 2 2.03437
-2 0.2625 2 2.23125
-2 0.284375 2 2.25312
-2 -0.175 2 2.34063
-2 0.021875 2 2.45
-2 -0.175 2 2.45
-2 -0.240625 2 2.5375
-2 0.065625 2 2.42813
-2 0.2625 2 2.40625
-2 -0.13125 2 2.40625
-2 0.240625 2 2.42813
-2 -0.175 2 2.58125
-2 0.240625 2 2.55938
-2 -0.153125 2 2.58125
-2 -0.21875 2 2.45
-2 0.065625 2 2.49375
-2 0.109375 2 2.275
-2 0.2625 2 2.38437
-2 0.04375 2 2.38437
-2 0.04375 2 2.49375
-2 -0.196875 2 2.3625
-2 0.30625 2 2.29688
-2 0.04375 2 2.31875
-2 0.065625 2 2.38437
-2 0.04375 2 2.40625
-2 -0.175 2 2.275
-2 0.04375 2 2.14375
-2 0.04375 2 2.3625
-2 -0.153125 2 2.47187
-2 0.065625 2 2.31875
-2 0.065625 2 2.29688
-2 0.04375 2 2.45
-2 -0.021875 2 2.625
-2 -0.2625 2 2.25312
-2 -0.021875 2 2.34063
-2 0.04375 2 2.73438
-2 0.065625 2 2.47187
-2 0.2625 2 2.34063
-2 0.284375 2 2.40625
-2 0.240625 2 2.55938
-2 0.196875 2 2.20938
-2 -0.109375 2 2.29688
-2 0.109375 2 2.625
-2 0.065625 2 2.40625
-2 -0.175 2 2.45
-2 0.04375 2 2.5375
-2 -0.196875 2 2.29688
-2 0.04375 2 2.3625
-2 -0.196875 2 2.49375
-2 0.065625 2 2.49375
-2 0.04375 2 2.42813
-2 -0.196875 2 2.40625
-2 0.04375 2 2.25312
-2 -0.175 2 2.42813
-2 -0.35 1.92002 2.40625
-2 -0.175 1.55847 2.3625
-2 -0.240625 1.12504 2.0125
