angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81414,-0.844951,0.0232593,1.83021,1.8581,0.0377963
-0.81401,-0.844863,0.0465185,1.82987,1.85798,0.0552407
-0.81388,-0.844747,0.0552407,1.82953,1.85783,0.014537
-0.81374,-0.844718,0.0552407,1.82919,1.85778,0.0552407
-0.81361,-0.844689,0,1.82885,1.85766,0.014537
-0.81347,-0.844689,0,1.82851,1.8576,0.014537
-0.81334,-0.84466,0,1.82817,1.85748,0.0697778
-0.8132,-0.844544,0.0377963,1.82783,1.85728,0.0377963
-0.81307,-0.844398,0.110481,1.82748,1.85702,0.0697778
-0.81294,-0.844224,0.119204,1.82714,1.85673,0.0785
-0.8128,-0.844166,0.0697778,1.8268,1.85655,0.0697778
-0.81267,-0.844166,0,1.82646,1.85641,0.0697778
-0.81253,-0.844166,0,1.82612,1.85626,0.101759
-0.8124,-0.844078,0,1.82578,1.856,0.0872222
-0.81227,-0.843875,0.119204,1.82544,1.85568,0.0785
-0.81213,-0.843613,0.142463,1.82509,1.85527,0.093037
-0.812,-0.84341,0.151185,1.82475,1.85493,0.0872222
-0.81186,-0.843351,0.0232593,1.82441,1.85478,0.0785
-0.81173,-0.843351,0,1.82407,1.85466,0.0552407
-0.81159,-0.843351,0,1.82373,1.85461,0.0465185
-0.81146,-0.843148,0.101759,1.82338,1.85432,0.0232593
-0.81132,-0.842886,0.183167,1.82304,1.85402,0
-0.81119,-0.842625,0.165722,1.8227,1.85373,0.0377963
-0.81105,-0.842537,0.101759,1.82236,1.85365,0
-0.81092,-0.842479,0.0290741,1.82202,1.85359,0
-0.81079,-0.842421,0.0610556,1.82167,1.85353,0
-0.81065,-0.842276,0.093037,1.82133,1.85339,0
-0.81052,-0.842043,0.142463,1.82099,1.85315,0
-0.81038,-0.84184,0.142463,1.82065,1.85295,0
-0.81025,-0.841665,0.119204,1.82031,1.85277,0
-0.81011,-0.841549,0.0610556,1.81996,1.85266,0
-0.80998,-0.841404,0.101759,1.81962,1.85251,0
-0.80984,-0.8412,0.110481,1.81928,1.85231,0
-0.80971,-0.841026,0.119204,1.81894,1.85213,0
-0.80957,-0.840851,0.093037,1.81859,1.85196,0
-0.80944,-0.840706,0.093037,1.81825,1.85182,0
-0.8093,-0.84056,0.101759,1.81791,1.85167,0
-0.80917,-0.840357,0.133741,1.81757,1.85147,0
-0.80903,-0.840124,0.142463,1.81722,1.85123,0
-0.8089,-0.83995,0.093037,1.81688,1.85106,0
-0.80876,-0.839863,0.0697778,1.81654,1.85097,0
-0.80863,-0.839746,0.0785,1.8162,1.85086,0
-0.80849,-0.839572,0.0872222,1.81585,1.85068,0
-0.80836,-0.839368,0.142463,1.81551,1.85048,0
-0.80822,-0.839107,0.151185,1.81517,1.85022,0
-0.80808,-0.838903,0.142463,1.81482,1.85001,0
-0.80795,-0.838816,0.0785,1.81448,1.84993,0
-0.80781,-0.838758,0.0465185,1.81414,1.84987,0
-0.80768,-0.8387,0.0377963,1.81379,1.84981,0
-0.80754,-0.838525,0.101759,1.81345,1.84963,0
-0.80741,-0.838264,0.165722,1.81311,1.84937,0
-0.80727,-0.837973,0.174444,1.81276,1.84908,0
-0.80714,-0.837798,0.101759,1.81242,1.84891,0
-0.807,-0.837798,0,1.81208,1.84891,0
-0.80687,-0.837798,0,1.81173,1.84891,0
-0.80673,-0.837682,0.0232593,1.81139,1.84879,0
-0.80659,-0.837391,0.183167,1.81105,1.8485,0
-0.80646,-0.837101,0.188981,1.8107,1.84821,0
-0.80632,-0.836926,0.133741,1.81036,1.84804,0
-0.80619,-0.836897,0,1.81002,1.84801,0
-0.80605,-0.836926,0,1.80967,1.84804,0
-0.80591,-0.83681,0,1.80933,1.84789,0
-0.80578,-0.836577,0.142463,1.80899,1.84766,0.00581481
-0.80564,-0.836286,0.174444,1.80864,1.84734,0
-0.80551,-0.836112,0.133741,1.8083,1.84713,0
-0.80537,-0.836083,0.0552407,1.80795,1.84708,0.0377963
-0.80524,-0.836083,0,1.80761,1.84705,0
-0.8051,-0.836083,0,1.80727,1.84702,0
-0.80496,-0.835967,0.0610556,1.80692,1.84687,0.0290741
-0.80483,-0.835792,0.125019,1.80658,1.84664,0
-0.80469,-0.835618,0.110481,1.80623,1.84638,0.0232593
-0.80455,-0.835501,0.0610556,1.80589,1.84617,0.0697778
-0.80442,-0.835443,0.0377963,1.80555,1.84603,0.0785
-0.80428,-0.835356,0.0610556,1.8052,1.84583,0.0872222
-0.80415,-0.835298,0.0697778,1.80486,1.84562,0.0872222
-0.80402,-0.835211,0.0697778,1.80451,1.84536,0.110481
-0.8039,-0.835153,0.0552407,1.80417,1.8451,0.101759
-0.80378,-0.835094,0.0610556,1.80382,1.84484,0.133741
-0.80366,-0.834949,0.0872222,1.80348,1.84446,0.151185
-0.80354,-0.834775,0.101759,1.80313,1.84402,0.142463
-0.80342,-0.834658,0.0785,1.80279,1.84362,0.165722
-0.8033,-0.8346,0.0465185,1.80244,1.84324,0.188981
-0.80318,-0.8346,0,1.8021,1.84292,0.197704
-0.80306,-0.834542,0.0290741,1.80175,1.84251,0.220963
-0.80294,-0.834368,0.0785,1.80141,1.84196,0.229685
-0.80282,-0.834164,0.142463,1.80106,1.84126,0.279111
-0.8027,-0.833961,0.133741,1.80072,1.84056,0.252944
-0.80257,-0.833873,0.0232593,1.80037,1.83998,0.30237
-0.80245,-0.833873,0,1.80003,1.83949,0.334352
-0.80233,-0.833873,0,1.79968,1.83888,0.343074
-0.80221,-0.833757,0.0232593,1.79934,1.83815,0.348889
-0.80209,-0.833495,0.125019,1.79899,1.83722,0.375056
-0.80197,-0.833292,0.125019,1.79865,1.83643,0.357611
-0.80185,-0.833176,0.093037,1.7983,1.83568,0.375056
-0.80173,-0.833176,0,1.79795,1.83507,0.389593
-0.80161,-0.833176,0,1.79761,1.8344,0.389593
-0.80149,-0.833146,0,1.79726,1.8337,0.412852
-0.80136,-0.833001,0.093037,1.79692,1.8328,0.421574
-0.80124,-0.832798,0.133741,1.79657,1.8319,0.471
-0.80112,-0.832623,0.125019,1.79623,1.83082,0.508796
-0.801,-0.832594,0.0465185,1.79588,1.82995,0.558222
-0.80088,-0.832594,0,1.79553,1.82902,0.558222
-0.80076,-0.832594,0,1.79519,1.82806,0.572759
-0.80064,-0.832536,0,1.79484,1.82704,0.581481
-0.80051,-0.832361,0.093037,1.7945,1.82585,0.613463
-0.80039,-0.832187,0.093037,1.79415,1.82466,0.566944
-0.80027,-0.8321,0.0785,1.7938,1.82367,0.566944
-0.80015,-0.832071,0,1.79346,1.82283,0.526241
-0.80003,-0.832071,0,1.79311,1.82199,0.508796
-0.79991,-0.832071,0,1.79276,1.8212,0.502981
-0.79978,-0.832013,0.0610556,1.79242,1.82042,0.453556
-0.79966,-0.831896,0.0697778,1.79207,1.8196,0.439019
-0.79954,-0.83178,0.0552407,1.79173,1.81887,0.366333
-0.79942,-0.831751,0.014537,1.79138,1.81838,0.32563
-0.7993,-0.831751,0,1.79103,1.81794,0.279111
-0.79918,-0.831722,0,1.79069,1.81759,0.197704
-0.79905,-0.831635,0.00581481,1.79034,1.81728,0.142463
-0.79893,-0.831576,0.0697778,1.78999,1.81704,0.119204
-0.79881,-0.831489,0.0552407,1.78965,1.81687,0.0785
-0.79869,-0.83146,0.0552407,1.7893,1.81678,0.0465185
-0.79857,-0.831431,0.0290741,1.78895,1.81672,0.0552407
-0.79844,-0.831431,0,1.7886,1.81672,0
-0.79832,-0.831402,0,1.78826,1.81666,0
-0.7982,-0.831344,0,1.78791,1.81658,0
-0.79808,-0.831257,0.0465185,1.78756,1.81646,0
-0.79795,-0.83114,0.0610556,1.78722,1.81629,0.0377963
-0.79783,-0.831053,0.0697778,1.78687,1.81611,0.0377963
-0.79771,-0.830995,0,1.78652,1.816,0.0552407
-0.79759,-0.830966,0,1.78618,1.81585,0.0785
-0.79746,-0.830937,0,1.78583,1.81568,0.0872222
-0.79734,-0.830821,0.0697778,1.78548,1.81539,0.101759
-0.79722,-0.830704,0.0610556,1.78513,1.81507,0.125019
-0.7971,-0.830588,0.0610556,1.78479,1.81472,0.133741
-0.79697,-0.830501,0.0697778,1.78444,1.81437,0.151185
-0.79685,-0.830384,0.0785,1.78409,1.81396,0.174444
-0.79673,-0.830297,0.0377963,1.78374,1.81358,0.174444
-0.79661,-0.830181,0.0465185,1.7834,1.81315,0.183167
-0.79648,-0.830123,0.0785,1.78305,1.81277,0.206426
-0.79636,-0.829977,0.0552407,1.7827,1.81227,0.206426
-0.79624,-0.829803,0.119204,1.78235,1.81178,0.206426
-0.79611,-0.829629,0.110481,1.78201,1.81129,0.197704
-0.79599,-0.829425,0.125019,1.78166,1.81073,0.197704
-0.79587,-0.82928,0.101759,1.78131,1.8103,0.206426
-0.79575,-0.829192,0.0697778,1.78096,1.80989,0.197704
-0.79562,-0.829105,0.014537,1.78061,1.80951,0.183167
-0.7955,-0.82896,0.0872222,1.78027,1.80911,0.151185
-0.79538,-0.828669,0.157,1.77992,1.80858,0.125019
-0.79525,-0.828349,0.215148,1.77957,1.80806,0.133741
-0.79513,-0.828088,0.174444,1.77922,1.80765,0.093037
-0.79501,-0.828,0.0552407,1.77887,1.80745,0.0785
-0.79488,-0.827971,0,1.77852,1.80733,0.0377963
-0.79476,-0.827884,0.0290741,1.77818,1.80722,0.0377963
-0.79464,-0.827651,0.157,1.77783,1.80698,0
-0.79451,-0.827244,0.229685,1.77748,1.80658,0
-0.79439,-0.826896,0.229685,1.77713,1.80623,0
-0.79426,-0.826692,0.151185,1.77678,1.80602,0
-0.79413,-0.826634,0.0697778,1.77643,1.80597,0
-0.79401,-0.826576,0,1.77609,1.80591,0
-0.79388,-0.826401,0.101759,1.77574,1.80573,0
-0.79375,-0.826052,0.197704,1.77539,1.80538,0
-0.79362,-0.825674,0.24713,1.77504,1.80501,0
-0.79349,-0.825326,0.229685,1.77469,1.80466,0
-0.79337,-0.825151,0.133741,1.77434,1.80448,0
-0.79324,-0.825093,0.0232593,1.77399,1.80442,0
-0.79311,-0.824977,0.0697778,1.77365,1.80431,0
-0.79298,-0.824744,0.133741,1.7733,1.80408,0
-0.79285,-0.824366,0.197704,1.77295,1.8037,0
-0.79273,-0.824046,0.220963,1.7726,1.80338,0
-0.7926,-0.823785,0.165722,1.77225,1.80312,0
-0.79247,-0.82361,0.125019,1.7719,1.80294,0
-0.79234,-0.823494,0.0785,1.77155,1.80283,0
-0.79221,-0.823319,0.101759,1.7712,1.80265,0
-0.79208,-0.823,0.151185,1.77085,1.80233,0
-0.79196,-0.822709,0.174444,1.7705,1.80204,0
-0.79183,-0.822476,0.151185,1.77015,1.80181,0
-0.7917,-0.822244,0.133741,1.76981,1.80158,0
-0.79157,-0.822011,0.142463,1.76946,1.80134,0
-0.79144,-0.821779,0.119204,1.76911,1.80111,0
-0.79131,-0.821575,0.133741,1.76876,1.80091,0
-0.79118,-0.821401,0.093037,1.76841,1.80073,0
-0.79106,-0.821226,0.110481,1.76806,1.80056,0
-0.79093,-0.820994,0.119204,1.76771,1.80032,0
-0.7908,-0.820703,0.183167,1.76736,1.80003,0
-0.79067,-0.820383,0.197704,1.76701,1.79971,0
-0.79054,-0.82015,0.157,1.76666,1.79948,0
-0.79041,-0.820092,0.0232593,1.76631,1.79942,0
-0.79028,-0.820092,0,1.76596,1.79942,0
-0.79015,-0.819918,0.093037,1.76561,1.79925,0
-0.79002,-0.819569,0.206426,1.76526,1.7989,0
-0.78989,-0.819133,0.270389,1.76491,1.79846,0
-0.78977,-0.818871,0.188981,1.76456,1.7982,0
-0.78964,-0.818842,0.00581481,1.76421,1.79817,0
-0.78951,-0.818871,0,1.76386,1.7982,0
-0.78938,-0.818842,0,1.76351,1.79817,0
-0.78925,-0.818522,0.183167,1.76316,1.79785,0
-0.78912,-0.818115,0.220963,1.76281,1.79745,0
-0.78899,-0.817795,0.229685,1.76246,1.79713,0
-0.78886,-0.817708,0.0785,1.76211,1.79704,0
-0.78873,-0.817708,0,1.76176,1.79704,0
-0.7886,-0.817708,0,1.76141,1.79704,0
-0.78847,-0.817534,0.101759,1.76106,1.79687,0
-0.78834,-0.817185,0.197704,1.76071,1.79652,0.0465185
-0.78821,-0.816865,0.206426,1.76036,1.7962,0
-0.78808,-0.816691,0.142463,1.76,1.79602,0
-0.78795,-0.816661,0.0552407,1.75965,1.79593,0.014537
-0.78782,-0.816661,0,1.7593,1.79593,0
-0.78769,-0.816516,0.0552407,1.75895,1.79576,0.0232593
-0.78757,-0.816254,0.133741,1.7586,1.79547,0
-0.78744,-0.815993,0.183167,1.75825,1.79518,0
-0.78731,-0.815731,0.165722,1.7579,1.79489,0.0232593
-0.78718,-0.815615,0.093037,1.75755,1.79471,0.0290741
-0.78705,-0.815528,0.0552407,1.7572,1.79457,0.0377963
-0.78692,-0.81544,0.0785,1.75685,1.79445,0.014537
-0.78679,-0.815295,0.0697778,1.75649,1.79419,0.0290741
-0.78666,-0.815121,0.119204,1.75614,1.7939,0.0872222
-0.78653,-0.814917,0.125019,1.75579,1.79355,0.0872222
-0.7864,-0.814743,0.110481,1.75544,1.7932,0.093037
-0.78627,-0.814597,0.093037,1.75509,1.79285,0.101759
-0.78614,-0.814423,0.0872222,1.75474,1.79247,0.125019
-0.78601,-0.814248,0.093037,1.75439,1.79201,0.142463
-0.78587,-0.814161,0.0552407,1.75404,1.79166,0.151185
-0.78574,-0.814074,0.0465185,1.75368,1.79125,0.183167
-0.78561,-0.813958,0.0785,1.75333,1.79082,0.197704
-0.78548,-0.813725,0.119204,1.75298,1.79024,0.220963
-0.78535,-0.813521,0.125019,1.75263,1.78965,0.238407
-0.78522,-0.813289,0.151185,1.75228,1.78902,0.252944
-0.78509,-0.813231,0.0610556,1.75192,1.78846,0.284926
-0.78496,-0.813202,0.0290741,1.75157,1.78794,0.30237
-0.78483,-0.813202,0,1.75122,1.78742,0.316907
-0.7847,-0.813085,0.0610556,1.75087,1.78675,0.343074
-0.78457,-0.812795,0.151185,1.75052,1.78585,0.366333
-0.78444,-0.812504,0.188981,1.75016,1.78489,0.38087
-0.78431,-0.812359,0.0785,1.74981,1.78401,0.421574
-0.78418,-0.812359,0,1.74946,1.78332,0.462278
-0.78405,-0.812388,-0.00581481,1.74911,1.78247,0.502981
-0.78392,-0.812359,0,1.74876,1.7816,0.508796
-0.78379,-0.812097,0.151185,1.7484,1.7805,0.508796
-0.78365,-0.811864,0.157,1.74805,1.77942,0.558222
-0.78352,-0.811719,0.110481,1.7477,1.77849,0.508796
-0.78339,-0.81169,0,1.74735,1.77768,0.444833
-0.78326,-0.811748,-0.0377963,1.74699,1.77701,0.444833
-0.78313,-0.811719,0,1.74664,1.77628,0.421574
-0.783,-0.811544,0.110481,1.74629,1.77547,0.38087
-0.78287,-0.81137,0.125019,1.74594,1.77477,0.348889
-0.78274,-0.811225,0.101759,1.74558,1.77413,0.32563
-0.78261,-0.811225,0,1.74523,1.77372,0.252944
-0.78247,-0.811225,0,1.74488,1.77334,0.220963
-0.78234,-0.811225,0,1.74452,1.77308,0.183167
-0.78221,-0.811137,0.0697778,1.74417,1.77276,0.142463
-0.78208,-0.811021,0.0785,1.74382,1.7725,0.093037
-0.78194,-0.810963,0.0465185,1.74347,1.77236,0.0785
-0.78181,-0.810963,0,1.74311,1.77227,0.0465185
-0.78168,-0.810963,0,1.74276,1.77224,0
-0.78154,-0.810905,0.0610556,1.74241,1.77215,0
-0.78141,-0.810818,0.0697778,1.74205,1.77204,0
-0.78128,-0.81073,0.0232593,1.7417,1.77189,0.0610556
-0.78114,-0.81073,0,1.74135,1.7718,0.0610556
-0.78101,-0.81073,0,1.74099,1.77169,0.0552407
-0.78088,-0.810672,0,1.74064,1.77148,0.0872222
-0.78074,-0.810556,0.0610556,1.74029,1.77116,0.119204
-0.78061,-0.81044,0.0552407,1.73993,1.77081,0.133741
-0.78048,-0.810381,0.00581481,1.73958,1.77047,0.183167
-0.78034,-0.810381,0,1.73923,1.77015,0.197704
-0.78021,-0.810381,0,1.73887,1.7698,0.229685
-0.78007,-0.810323,0.0290741,1.73852,1.7693,0.261667
-0.77994,-0.810178,0.101759,1.73816,1.76872,0.279111
-0.77981,-0.810033,0.093037,1.73781,1.76805,0.32563
-0.77967,-0.809945,0.0232593,1.73746,1.76733,0.348889
-0.77954,-0.809945,0,1.7371,1.76672,0.375056
-0.7794,-0.809945,0,1.73675,1.76608,0.38087
-0.77927,-0.809829,0.0872222,1.73639,1.76526,0.421574
-0.77914,-0.809626,0.119204,1.73604,1.7643,0.462278
-0.779,-0.809422,0.119204,1.73569,1.76337,0.439019
-0.77887,-0.809364,0.0377963,1.73533,1.76253,0.494259
-0.77873,-0.809364,0,1.73498,1.76171,0.508796
-0.7786,-0.809335,0,1.73462,1.76096,0.502981
-0.77847,-0.80916,0.0872222,1.73427,1.75991,0.508796
-0.77833,-0.808928,0.151185,1.73392,1.75889,0.462278
-0.7782,-0.808666,0.165722,1.73356,1.75782,0.471
-0.77806,-0.808579,0.0785,1.73321,1.75703,0.476815
-0.77793,-0.808579,0,1.73285,1.75628,0.453556
-0.77779,-0.808579,0,1.7325,1.75555,0.453556
-0.77766,-0.808434,0.0872222,1.73214,1.75471,0.430296
-0.77752,-0.808172,0.151185,1.73179,1.75369,0.439019
-0.77739,-0.807968,0.157,1.73143,1.75282,0.412852
-0.77726,-0.807852,0.0785,1.73108,1.75206,0.38087
-0.77712,-0.807823,0,1.73072,1.75145,0.375056
-0.77699,-0.807823,0,1.73037,1.7509,0.32563
-0.77685,-0.807707,0.0697778,1.73001,1.75029,0.30237
-0.77672,-0.807474,0.133741,1.72966,1.74962,0.252944
-0.77658,-0.807271,0.142463,1.7293,1.74904,0.220963
-0.77645,-0.807154,0.0872222,1.72895,1.74857,0.215148
-0.77631,-0.807125,0.0377963,1.72859,1.74828,0.165722
-0.77618,-0.807125,0,1.72824,1.74808,0.119204
-0.77604,-0.807009,0.0377963,1.72788,1.74779,0.0872222
-0.77591,-0.806834,0.110481,1.72753,1.7475,0.0872222
-0.77577,-0.80666,0.119204,1.72717,1.74726,0.0785
-0.77564,-0.806544,0.0872222,1.72682,1.74709,0.0552407
-0.7755,-0.806515,0.0290741,1.72646,1.74706,0
-0.77537,-0.806515,0,1.72611,1.74706,0
-0.77523,-0.806427,0.0377963,1.72575,1.74697,0
-0.7751,-0.806282,0.0872222,1.72539,1.74683,0
-0.77496,-0.806108,0.110481,1.72504,1.74665,0
-0.77483,-0.805991,0.0697778,1.72468,1.74651,0
-0.77469,-0.805962,0,1.72433,1.74648,0
-0.77455,-0.805875,0.0377963,1.72397,1.74639,0
-0.77442,-0.80573,0.0697778,1.72362,1.74622,0.0465185
-0.77428,-0.805526,0.142463,1.72326,1.74599,0
-0.77415,-0.805381,0.0785,1.7229,1.74578,0
-0.77401,-0.805352,0.0290741,1.72255,1.74572,0.0610556
-0.77388,-0.805352,0,1.72219,1.74567,0.0232593
-0.77374,-0.805235,0.0697778,1.72183,1.74552,0.014537
-0.77361,-0.804945,0.151185,1.72148,1.74517,0.0465185
-0.77347,-0.804712,0.157,1.72112,1.74491,0
-0.77333,-0.804596,0.0785,1.72077,1.74476,0
-0.7732,-0.804567,0,1.72041,1.74468,0
-0.77306,-0.804567,0,1.72005,1.74465,0.0377963
-0.77293,-0.804392,0.110481,1.7197,1.74447,0
-0.77279,-0.804043,0.206426,1.71934,1.74412,0
-0.77266,-0.803724,0.220963,1.71898,1.74378,0
-0.77252,-0.803607,0.0872222,1.71863,1.74363,0
-0.77238,-0.803578,0,1.71827,1.7436,0
-0.77225,-0.803607,-0.00581481,1.71791,1.74363,0
-0.77211,-0.803433,0.0552407,1.71756,1.74346,0
-0.77198,-0.803026,0.220963,1.7172,1.74305,0
-0.77184,-0.802619,0.252944,1.71684,1.74261,0
-0.7717,-0.802386,0.165722,1.71649,1.74238,0
-0.77157,-0.802328,0.0465185,1.71613,1.74232,0
-0.77143,-0.802357,0,1.71577,1.74235,0
-0.77129,-0.802299,0,1.71541,1.74229,0.0290741
-0.77116,-0.801979,0.188981,1.71506,1.74194,0
-0.77102,-0.801543,0.270389,1.7147,1.74151,0
-0.77089,-0.801194,0.238407,1.71434,1.74113,0
-0.77075,-0.801049,0.0872222,1.71399,1.74098,0
-0.77061,-0.801049,0,1.71363,1.74098,0
-0.77048,-0.800991,0,1.71327,1.74093,0
-0.77034,-0.8007,0.151185,1.71291,1.74064,0
-0.7702,-0.800235,0.252944,1.71256,1.74017,0
-0.77007,-0.799857,0.252944,1.7122,1.73976,0
-0.76993,-0.799653,0.142463,1.71184,1.73956,0
-0.76979,-0.799595,0.0465185,1.71148,1.7395,0
-0.76965,-0.799537,0,1.71112,1.73944,0
-0.76951,-0.799333,0.125019,1.71077,1.73924,0
-0.76937,-0.798984,0.206426,1.71041,1.73889,0
-0.76923,-0.798636,0.220963,1.71005,1.73854,0
-0.7691,-0.798403,0.165722,1.70969,1.73831,0
-0.76896,-0.798258,0.0785,1.70934,1.73816,0
-0.76882,-0.798083,0.0872222,1.70898,1.73799,0
-0.76868,-0.79788,0.125019,1.70862,1.73779,0
-0.76854,-0.797589,0.165722,1.70826,1.7375,0
-0.7684,-0.797356,0.157,1.7079,1.73726,0
-0.76826,-0.797182,0.101759,1.70754,1.73709,0
-0.76812,-0.797007,0.093037,1.70719,1.73691,0
-0.76798,-0.796775,0.142463,1.70683,1.73668,0
-0.76785,-0.796455,0.197704,1.70647,1.73636,0
-0.76771,-0.796164,0.197704,1.70611,1.73607,0
-0.76757,-0.79599,0.125019,1.70575,1.7359,0
-0.76743,-0.795961,0.0465185,1.70539,1.73587,0
-0.76729,-0.795874,0.0552407,1.70504,1.73578,0
-0.76715,-0.795641,0.133741,1.70468,1.73555,0
-0.76701,-0.795263,0.238407,1.70432,1.73514,0.0290741
-0.76687,-0.794856,0.270389,1.70396,1.73473,0
-0.76673,-0.794652,0.142463,1.7036,1.7345,0
-0.76659,-0.794652,0,1.70324,1.73447,0
-0.76645,-0.794652,0,1.70288,1.73441,0
-0.76631,-0.794536,0,1.70252,1.73427,0
-0.76617,-0.794158,0.206426,1.70216,1.73386,0
-0.76603,-0.793722,0.284926,1.7018,1.7334,0.0552407
-0.76589,-0.793373,0.229685,1.70145,1.73299,0
-0.76575,-0.793315,0.0610556,1.70109,1.73284,0.0232593
-0.76561,-0.793344,0,1.70073,1.73279,0.0697778
-0.76547,-0.793373,-0.0232593,1.70037,1.73276,0.0610556
-0.76533,-0.793111,0.133741,1.70001,1.73241,0.0465185
-0.7652,-0.792734,0.229685,1.69965,1.73194,0.0465185
-0.76506,-0.792385,0.238407,1.69929,1.73145,0.0610556
-0.76492,-0.792239,0.110481,1.69893,1.73122,0.0552407
-0.76478,-0.792239,0,1.69857,1.7311,0.0872222
-0.76464,-0.792239,0,1.69821,1.73095,0.0872222
-0.7645,-0.792094,0.0872222,1.69785,1.73069,0.0872222
-0.76436,-0.791803,0.183167,1.69749,1.73026,0.0697778
-0.76422,-0.791483,0.197704,1.69713,1.72976,0.093037
-0.76408,-0.791338,0.119204,1.69677,1.72947,0.093037
-0.76393,-0.79128,0.0697778,1.69641,1.72927,0.0872222
-0.76379,-0.791222,0.0465185,1.69605,1.72904,0.110481
-0.76365,-0.791076,0.0697778,1.69569,1.72874,0.093037
-0.76351,-0.790902,0.125019,1.69533,1.72842,0.101759
-0.76337,-0.790698,0.133741,1.69497,1.72805,0.101759
-0.76323,-0.790524,0.119204,1.69461,1.7277,0.119204
-0.76309,-0.790437,0.0552407,1.69425,1.72744,0.101759
-0.76295,-0.79032,0.0465185,1.69389,1.72715,0.110481
-0.76281,-0.790146,0.119204,1.69353,1.72677,0.119204
-0.76267,-0.789913,0.125019,1.69317,1.72639,0.0872222
-0.76253,-0.78971,0.093037,1.69281,1.72592,0.101759
-0.76239,-0.789681,0.0552407,1.69245,1.72572,0.119204
-0.76225,-0.789623,0.0552407,1.69209,1.72549,0.093037
-0.76211,-0.789448,0.0872222,1.69173,1.72511,0.110481
-0.76197,-0.789216,0.142463,1.69137,1.7247,0.110481
-0.76183,-0.789012,0.133741,1.691,1.72433,0.110481
-0.76169,-0.788896,0.0785,1.69064,1.72406,0.110481
-0.76155,-0.788867,0.0465185,1.69028,1.72386,0.093037
-0.76141,-0.788867,0,1.68992,1.72371,0.093037
-0.76126,-0.788721,0.0785,1.68956,1.72339,0.101759
-0.76112,-0.788489,0.133741,1.6892,1.72302,0.0785
-0.76098,-0.788227,0.174444,1.68884,1.72261,0.101759
-0.76084,-0.788082,0.119204,1.68848,1.72232,0.0697778
-0.7607,-0.788082,0.014537,1.68812,1.72217,0.0872222
-0.76056,-0.788082,0,1.68775,1.72203,0.0697778
-0.76042,-0.788053,0,1.68739,1.72188,0.101759
-0.76028,-0.78782,0.133741,1.68703,1.72151,0.093037
-0.76014,-0.787529,0.188981,1.68667,1.72107,0.093037
-0.75999,-0.787326,0.133741,1.68631,1.72072,0.093037
-0.75985,-0.787268,0,1.68595,1.72052,0.101759
-0.75971,-0.787297,0,1.68559,1.7204,0.0872222
-0.75957,-0.787268,0,1.68522,1.7202,0.0872222
-0.75943,-0.787064,0.125019,1.68486,1.71985,0.093037
-0.75929,-0.786802,0.151185,1.6845,1.71941,0.101759
-0.75915,-0.786628,0.125019,1.68414,1.71906,0.110481
-0.759,-0.786599,0.0552407,1.68378,1.71886,0.110481
-0.75886,-0.786599,0,1.68341,1.71866,0.110481
-0.75872,-0.78657,0,1.68305,1.71842,0.125019
-0.75858,-0.786395,0.101759,1.68269,1.71805,0.110481
-0.75844,-0.786134,0.142463,1.68233,1.71755,0.133741
-0.7583,-0.785988,0.125019,1.68197,1.71717,0.133741
-0.75815,-0.78593,0.014537,1.6816,1.71688,0.142463
-0.75801,-0.78593,0,1.68124,1.71662,0.133741
-0.75787,-0.785872,0,1.68088,1.7163,0.151185
-0.75773,-0.785669,0.110481,1.68052,1.71581,0.157
-0.75759,-0.785436,0.142463,1.68015,1.71525,0.183167
-0.75744,-0.785291,0.093037,1.67979,1.71479,0.197704
-0.7573,-0.785261,0.0377963,1.67943,1.71441,0.206426
-0.75716,-0.785261,0,1.67907,1.71406,0.215148
-0.75701,-0.785174,0,1.6787,1.7136,0.220963
-0.75687,-0.785,0.125019,1.67834,1.71304,0.238407
-0.75672,-0.784767,0.133741,1.67798,1.71238,0.238407
-0.75658,-0.784622,0.119204,1.67761,1.71179,0.238407
-0.75644,-0.784622,0.00581481,1.67725,1.71136,0.279111
-0.75629,-0.784622,0,1.67689,1.71092,0.252944
-0.75615,-0.784535,0,1.67653,1.71043,0.270389
-0.75601,-0.784331,0.125019,1.67616,1.70976,0.270389
-0.75586,-0.784128,0.142463,1.6758,1.70909,0.270389
-0.75572,-0.784011,0.0872222,1.67544,1.70851,0.293648
-0.75557,-0.784011,0,1.67507,1.70804,0.293648
-0.75543,-0.784011,0,1.67471,1.70755,0.293648
-0.75529,-0.783924,0,1.67435,1.70694,0.311093
-0.75514,-0.783691,0.133741,1.67398,1.70618,0.30237
-0.755,-0.783459,0.133741,1.67362,1.7054,0.334352
-0.75485,-0.783372,0.0872222,1.67326,1.70467,0.366333
-0.75471,-0.783372,0,1.67289,1.70409,0.38087
-0.75457,-0.783372,0,1.67253,1.70345,0.398315
-0.75442,-0.783314,0,1.67216,1.70269,0.407037
-0.75428,-0.783081,0.119204,1.6718,1.70176,0.421574
-0.75413,-0.782906,0.119204,1.67144,1.70086,0.444833
-0.75399,-0.782848,0.0697778,1.67107,1.70002,0.471
-0.75384,-0.782848,0,1.67071,1.69923,0.430296
-0.7537,-0.782848,0,1.67035,1.69857,0.421574
-0.75355,-0.782761,0,1.66998,1.69784,0.407037
