angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.74165 -1.61986 0 1.64029 1.68034 0.956537
-0.7415 -1.61986 0 1.63992 1.67836 1.11644
-0.74135 -1.61986 0 1.63955 1.67615 1.26763
-0.7412 -1.61986 0 1.63919 1.67409 1.35485
-0.74105 -1.61986 0 1.63882 1.67153 1.44498
-0.7409 -1.61986 0 1.63845 1.66926 1.50022
-0.74075 -1.61986 0 1.63808 1.6669 1.5322
-0.7406 -1.61986 0 1.63771 1.66432 1.60489
-0.74045 -1.61986 0 1.63734 1.66199 1.54093
-0.7403 -1.61986 0 1.63697 1.65961 1.57872
-0.74015 -1.61986 0 1.6366 1.65702 1.6107
-0.74 -1.61986 0 1.63623 1.65458 1.6107
-0.73985 -1.61986 0 1.63586 1.65173 1.62815
-0.7397 -1.61986 0 1.63549 1.64926 1.63687
-0.73955 -1.61986 0 1.63512 1.64681 1.64269
-0.7394 -1.61986 0 1.63475 1.6442 1.6107
-0.73925 -1.61986 0 1.63438 1.64187 1.58744
-0.7391 -1.61986 0 1.63401 1.63905 1.46824
-0.73895 -1.61986 0 1.63364 1.63693 1.41881
-0.7388 -1.61986 0 1.63327 1.63484 1.40428
-0.73865 -1.61986 0 1.6329 1.63239 1.38102
-0.7385 -1.61986 0 1.63253 1.63033 1.38683
-0.73835 -1.61986 0 1.63216 1.62789 1.38683
-0.7382 -1.61986 0 1.63179 1.62556 1.41881
-0.73804 -1.61986 0 1.63142 1.62286 1.44498
-0.73789 -1.61986 0 1.63105 1.62053 1.44498
-0.73774 -1.61986 0 1.63068 1.61835 1.4508
-0.73759 -1.61983 0.0290741 1.63031 1.6162 1.413
-0.73744 -1.61983 0 1.62994 1.61416 1.3723
-0.73729 -1.61983 0 1.62957 1.61222 1.30833
-0.73714 -1.61983 0 1.6292 1.61015 1.27635
-0.73699 -1.61983 0 1.62883 1.60838 1.17169
-0.73684 -1.61983 0 1.62845 1.60643 1.1397
-0.73669 -1.61983 0 1.62808 1.6048 1.08446
-0.73654 -1.61983 0 1.62771 1.6032 1.07574
-0.73638 -1.61983 0 1.62734 1.60137 1.06993
-0.73623 -1.61983 0 1.62697 1.59992 0.973981
-0.73608 -1.61983 0 1.6266 1.59846 0.933278
-0.73593 -1.61983 0 1.62623 1.59724 0.819889
-0.73578 -1.61983 0 1.62586 1.5962 0.709407
-0.73563 -1.61983 0 1.62548 1.59509 0.590204
-0.73547 -1.61983 0 1.62511 1.59436 0.508796
-0.73532 -1.61983 0 1.62474 1.5937 0.389593
-0.73517 -1.61983 0 1.62437 1.59338 0.24713
-0.73501 -1.61983 0 1.624 1.5932 0.133741
-0.73486 -1.61983 0 1.62363 1.5932 0
-0.7347 -1.61983 0 1.62326 1.59341 -0.110481
-0.73455 -1.61983 0 1.62288 1.59367 -0.157
-0.7344 -1.61983 0 1.62251 1.59402 -0.220963
-0.73424 -1.61983 0 1.62214 1.59439 -0.252944
-0.73409 -1.61983 0 1.62177 1.59489 -0.252944
-0.73393 -1.61983 0 1.6214 1.5953 -0.279111
-0.73378 -1.61983 0 1.62102 1.59573 -0.284926
-0.73362 -1.61983 0 1.62065 1.59611 -0.252944
-0.73347 -1.61983 0 1.62028 1.59637 -0.165722
-0.73332 -1.61983 0 1.61991 1.59646 -0.0785
-0.73316 -1.61983 0 1.61953 1.59646 0
-0.73301 -1.61983 0 1.61916 1.59628 0.0872222
-0.73285 -1.61983 0 1.61879 1.59605 0.142463
-0.7327 -1.61983 0 1.61842 1.59576 0.188981
-0.73254 -1.61986 0 1.61804 1.59541 0.220963
-0.73239 -1.61986 0 1.61767 1.595 0.24713
-0.73223 -1.61986 0 1.6173 1.59445 0.30237
-0.73208 -1.61986 0 1.61693 1.59399 0.284926
-0.73192 -1.61986 0 1.61655 1.59358 0.284926
-0.73177 -1.61986 0 1.61618 1.59317 0.229685
-0.73161 -1.61986 0 1.61581 1.59285 0.215148
-0.73146 -1.61986 0 1.61543 1.59259 0.174444
-0.7313 -1.61986 0 1.61506 1.5925 0.0872222
-0.73115 -1.61986 0 1.61469 1.5925 0
-0.73099 -1.61986 0 1.61431 1.59262 -0.0610556
-0.73084 -1.61986 0 1.61394 1.59282 -0.133741
-0.73068 -1.61986 0 1.61357 1.59311 -0.165722
-0.73053 -1.61986 0 1.61319 1.59346 -0.188981
-0.73037 -1.61986 0 1.61282 1.59384 -0.238407
-0.73022 -1.61983 0 1.61245 1.59428 -0.284926
-0.73006 -1.61983 0 1.61207 1.5948 -0.343074
-0.72991 -1.61983 0 1.6117 1.59544 -0.38087
-0.72975 -1.61983 0 1.61133 1.59608 -0.407037
-0.7296 -1.61983 0 1.61095 1.59675 -0.439019
-0.72944 -1.61983 0 1.61058 1.59762 -0.508796
-0.72929 -1.61983 0 1.6102 1.59841 -0.508796
-0.72913 -1.61983 0 1.60983 1.59934 -0.517519
-0.72898 -1.61983 0 1.60946 1.60018 -0.566944
-0.72882 -1.61983 0 1.60908 1.60105 -0.566944
-0.72866 -1.61983 0 1.60871 1.60207 -0.572759
-0.72851 -1.61983 0 1.60833 1.60294 -0.572759
-0.72835 -1.61983 0 1.60796 1.60396 -0.581481
-0.7282 -1.61983 0 1.60758 1.60486 -0.566944
-0.72804 -1.61983 0 1.60721 1.6057 -0.540778
-0.72789 -1.61983 0 1.60683 1.60666 -0.5495
-0.72773 -1.61983 0 1.60646 1.60748 -0.534963
-0.72757 -1.61983 0 1.60609 1.60838 -0.566944
-0.72742 -1.61983 0 1.60571 1.60919 -0.526241
-0.72726 -1.61983 0 1.60534 1.61004 -0.558222
-0.72711 -1.61983 0 1.60496 1.611 -0.508796
-0.72695 -1.61983 0 1.60459 1.61181 -0.566944
-0.72679 -1.61983 0 1.60421 1.61277 -0.517519
-0.72663 -1.61983 0 1.60384 1.61355 -0.508796
-0.72647 -1.61983 0 1.60346 1.61428 -0.508796
-0.72632 -1.61983 0 1.60309 1.61509 -0.453556
-0.72616 -1.61983 0 1.60271 1.61588 -0.430296
-0.726 -1.61983 0 1.60233 1.61652 -0.357611
-0.72584 -1.61983 0 1.60196 1.61693 -0.270389
-0.72568 -1.61983 0 1.60158 1.61725 -0.24713
-0.72552 -1.61983 0 1.60121 1.61748 -0.151185
-0.72536 -1.61983 0 1.60083 1.61759 -0.093037
-0.7252 -1.61983 0 1.60046 1.61762 0
-0.72504 -1.61983 0 1.60008 1.61759 0
-0.72488 -1.61983 0 1.59971 1.61748 0.0785
-0.72472 -1.61983 0 1.59933 1.61739 0.0610556
-0.72456 -1.61983 0 1.59895 1.61728 0.0872222
-0.7244 -1.61983 0 1.59858 1.61707 0.110481
-0.72424 -1.61983 0 1.5982 1.6169 0.125019
-0.72408 -1.61983 0 1.59783 1.61666 0.133741
-0.72392 -1.61983 0 1.59745 1.6164 0.157
-0.72376 -1.61983 0 1.59707 1.61614 0.183167
-0.7236 -1.61983 0 1.5967 1.61573 0.197704
-0.72344 -1.61983 0 1.59632 1.61541 0.206426
-0.72328 -1.61983 0 1.59594 1.61507 0.220963
-0.72312 -1.61983 0 1.59557 1.61469 0.238407
-0.72296 -1.61983 0 1.59519 1.61434 0.215148
-0.7228 -1.61983 0 1.59481 1.61393 0.24713
-0.72264 -1.61983 0 1.59444 1.61355 0.24713
-0.72248 -1.61983 0 1.59406 1.61323 0.215148
-0.72232 -1.61983 0 1.59368 1.61288 0.215148
-0.72216 -1.61983 0 1.59331 1.61257 0.220963
-0.722 -1.61983 0 1.59293 1.61222 0.165722
-0.72184 -1.61983 0 1.59255 1.61193 0.188981
-0.72168 -1.61983 0 1.59218 1.61163 0.215148
-0.72152 -1.61983 0 1.5918 1.61129 0.188981
-0.72136 -1.61983 0 1.59142 1.61102 0.188981
-0.7212 -1.61983 0 1.59104 1.6107 0.174444
-0.72104 -1.61983 0 1.59067 1.61041 0.188981
-0.72087 -1.61983 0 1.59029 1.61012 0.197704
-0.72071 -1.61983 0 1.58991 1.60977 0.197704
-0.72055 -1.61983 0 1.58953 1.60945 0.215148
-0.72039 -1.61983 0 1.58916 1.60905 0.220963
-0.72023 -1.61983 0 1.58878 1.6087 0.238407
-0.72007 -1.61983 0 1.5884 1.60829 0.238407
-0.71991 -1.61983 0 1.58802 1.6078 0.279111
-0.71975 -1.61983 0 1.58765 1.60736 0.30237
-0.71959 -1.61983 0 1.58727 1.60678 0.311093
-0.71943 -1.61983 0 1.58689 1.60623 0.375056
-0.71927 -1.61983 0 1.58651 1.60562 0.412852
-0.71911 -1.61983 0 1.58613 1.6048 0.444833
-0.71894 -1.61983 0 1.58575 1.60408 0.462278
-0.71878 -1.61983 0 1.58538 1.60315 0.508796
-0.71862 -1.61983 0 1.585 1.60227 0.566944
-0.71846 -1.61983 0 1.58462 1.60137 0.604741
-0.7183 -1.61983 0 1.58424 1.60032 0.654167
-0.71814 -1.61983 0 1.58386 1.59934 0.654167
-0.71798 -1.61983 0 1.58348 1.59812 0.691963
-0.71782 -1.61983 0 1.5831 1.59704 0.71813
-0.71765 -1.61983 0 1.58273 1.59596 0.71813
-0.71748 -1.61983 0 1.58235 1.59474 0.700685
-0.71732 -1.61983 0 1.58197 1.59373 0.677426
-0.71715 -1.61983 0 1.58159 1.59262 0.645444
-0.71698 -1.61983 0 1.58121 1.59169 0.613463
-0.71682 -1.61983 0 1.58083 1.59088 0.572759
-0.71665 -1.61983 0 1.58045 1.58995 0.508796
-0.71648 -1.61983 0 1.58007 1.58925 0.462278
-0.71632 -1.61983 0 1.57969 1.58852 0.430296
-0.71615 -1.61983 0 1.57931 1.58797 0.375056
-0.71598 -1.61983 0 1.57894 1.58747 0.343074
-0.71582 -1.61983 0 1.57856 1.58695 0.284926
-0.71565 -1.61983 0 1.57818 1.58657 0.261667
-0.71548 -1.61983 0 1.5778 1.58608 0.24713
-0.71532 -1.61983 0 1.57742 1.58576 0.238407
-0.71515 -1.61983 0 1.57704 1.58541 0.229685
-0.71498 -1.61983 0 1.57666 1.58503 0.220963
-0.71482 -1.61983 0 1.57628 1.58468 0.220963
-0.71465 -1.61983 0 1.5759 1.58428 0.238407
-0.71448 -1.61983 0 1.57552 1.5839 0.252944
-0.71431 -1.61983 0 1.57514 1.58346 0.284926
-0.71415 -1.61983 0 1.57476 1.58294 0.279111
-0.71398 -1.61983 0 1.57438 1.58247 0.316907
-0.71381 -1.61983 0 1.574 1.58183 0.343074
-0.71365 -1.61983 0 1.57362 1.58122 0.389593
-0.71348 -1.61983 0 1.57324 1.58055 0.412852
-0.71331 -1.61983 0 1.57286 1.57983 0.444833
-0.71314 -1.61983 0 1.57248 1.5791 0.462278
-0.71298 -1.61983 0 1.57209 1.57823 0.508796
-0.71281 -1.61983 0 1.57171 1.57741 0.517519
-0.71264 -1.61983 0 1.57133 1.57654 0.590204
-0.71247 -1.61983 0 1.57095 1.57547 0.613463
-0.71231 -1.61983 0 1.57057 1.57451 0.636722
-0.71214 -1.61983 0 1.57019 1.57332 0.659981
-0.71197 -1.61983 0 1.56981 1.5723 0.700685
-0.7118 -1.61983 0 1.56943 1.57128 0.677426
-0.71163 -1.61983 0 1.56905 1.57015 0.636722
-0.71147 -1.61983 0 1.56867 1.56922 0.622185
-0.7113 -1.61983 0 1.56828 1.5682 0.590204
-0.71113 -1.61983 0 1.5679 1.56741 0.572759
-0.71096 -1.61983 0 1.56752 1.56672 0.476815
-0.7108 -1.61983 0 1.56714 1.56602 0.407037
-0.71063 -1.61983 0 1.56676 1.56555 0.316907
-0.71046 -1.61983 0 1.56638 1.56512 0.238407
