angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00216,-1.04408,-0.093037,1.75982,1.77861,0.093037
-1.00201,-1.04408,0,1.75949,1.77849,0.0610556
-1.00187,-1.04379,0.183167,1.75915,1.77805,0.0785
-1.00173,-1.04341,0.215148,1.75882,1.77759,0.0610556
-1.00158,-1.04321,0.157,1.75848,1.77724,0.0872222
-1.00144,-1.04318,0,1.75815,1.77707,0.0552407
-1.0013,-1.04326,-0.0552407,1.75782,1.77701,0.0872222
-1.00115,-1.04321,0,1.75748,1.77683,0.0552407
-1.00101,-1.04292,0.165722,1.75715,1.77646,0.0697778
-1.00086,-1.04257,0.206426,1.75681,1.77596,0.0697778
-1.00072,-1.04236,0.142463,1.75648,1.77564,0.0552407
-1.00057,-1.04236,0,1.75615,1.77552,0.0552407
-1.00043,-1.04239,0,1.75581,1.77544,0.0872222
-1.00029,-1.04236,0,1.75548,1.77532,0.0552407
-1.00014,-1.04207,0.183167,1.75514,1.77491,0.0552407
-1,-1.04175,0.215148,1.75481,1.77451,0.0697778
-0.99985,-1.04155,0.165722,1.75447,1.77419,0.0610556
-0.99971,-1.04152,0.0232593,1.75414,1.77404,0.0785
-0.99957,-1.04161,-0.0465185,1.7538,1.77401,0.0872222
-0.99942,-1.04155,0,1.75347,1.77387,0.0552407
-0.99928,-1.04123,0.174444,1.75313,1.77343,0.0465185
-0.99913,-1.04085,0.215148,1.7528,1.77294,0.0785
-0.99899,-1.04065,0.133741,1.75246,1.77262,0.0610556
-0.99884,-1.04065,0,1.75213,1.7725,0.0610556
-0.9987,-1.04071,-0.014537,1.75179,1.77247,0.0465185
-0.99855,-1.04062,0,1.75146,1.77227,0.0290741
-0.99841,-1.04021,0.188981,1.75112,1.77177,0.0610556
-0.99827,-1.03983,0.220963,1.75079,1.77131,0.0290741
-0.99812,-1.03963,0.119204,1.75045,1.77099,0.0785
-0.99798,-1.03963,0,1.75012,1.7709,0.0465185
-0.99783,-1.03969,-0.0552407,1.74978,1.77084,0.0232593
-0.99769,-1.03954,0.0377963,1.74945,1.77061,0.0465185
-0.99754,-1.03919,0.220963,1.74911,1.7702,0.0697778
-0.9974,-1.03885,0.220963,1.74878,1.76974,0.014537
-0.99725,-1.03867,0.119204,1.74844,1.76948,0.0785
-0.99711,-1.0387,0,1.74811,1.76939,0.0377963
-0.99696,-1.03873,-0.0552407,1.74777,1.7693,0.0377963
-0.99682,-1.03847,0.142463,1.74744,1.76895,0.0785
-0.99667,-1.03809,0.252944,1.7471,1.76849,0.0377963
-0.99653,-1.03777,0.215148,1.74676,1.76805,0.0785
-0.99638,-1.03768,0.0610556,1.74643,1.76782,0.0697778
-0.99624,-1.03774,0,1.74609,1.76776,0.0785
-0.99609,-1.03771,0,1.74576,1.76762,0.0552407
-0.99595,-1.03742,0.174444,1.74542,1.76724,0.0785
-0.9958,-1.03701,0.270389,1.74509,1.76669,0.0872222
-0.99566,-1.03669,0.215148,1.74475,1.76625,0.0872222
-0.99551,-1.03664,0.0377963,1.74441,1.76608,0.0872222
-0.99537,-1.03672,-0.014537,1.74408,1.76605,0.0785
-0.99522,-1.03669,0,1.74374,1.7659,0.0552407
-0.99508,-1.03632,0.215148,1.74341,1.76541,0.0552407
-0.99493,-1.03585,0.284926,1.74307,1.76485,0.0785
-0.99479,-1.03556,0.197704,1.74273,1.76448,0.0785
-0.99464,-1.0355,0.0465185,1.7424,1.76433,0.0290741
-0.9945,-1.03562,-0.0785,1.74206,1.76439,0.0552407
-0.99435,-1.03559,0,1.74172,1.7643,0.0552407
-0.99421,-1.03524,0.215148,1.74139,1.76392,0
-0.99406,-1.03475,0.30237,1.74105,1.7634,0
-0.99392,-1.03443,0.252944,1.74072,1.76302,0
-0.99377,-1.03437,0.0232593,1.74038,1.76294,0
-0.99363,-1.03448,-0.0785,1.74004,1.76305,0
-0.99348,-1.03443,0,1.73971,1.76299,0
-0.99333,-1.03399,0.261667,1.73937,1.76256,0
-0.99319,-1.03338,0.316907,1.73903,1.76195,0
-0.99304,-1.03309,0.238407,1.7387,1.76166,0
-0.9929,-1.03306,0,1.73836,1.76163,0
-0.99275,-1.03318,-0.0872222,1.73802,1.76171,0
-0.99261,-1.03315,0,1.73769,1.76169,0
-0.99246,-1.03271,0.24713,1.73735,1.76125,0
-0.99232,-1.03216,0.343074,1.73701,1.7607,0
-0.99217,-1.03178,0.220963,1.73667,1.76029,0
-0.99202,-1.03175,0,1.73634,1.76026,0
-0.99188,-1.0319,-0.093037,1.736,1.76038,0
-0.99173,-1.03172,0.0232593,1.73566,1.76017,0
-0.99159,-1.03114,0.284926,1.73533,1.75959,0.0290741
-0.99144,-1.03065,0.316907,1.73499,1.75907,0
-0.9913,-1.03038,0.197704,1.73465,1.75878,0
-0.99115,-1.03038,0,1.73431,1.75875,0
-0.991,-1.03047,-0.0872222,1.73398,1.75884,0
-0.99086,-1.03024,0,1.73364,1.75855,0
-0.99071,-1.02975,0.311093,1.7333,1.75805,0
-0.99057,-1.02925,0.343074,1.73296,1.75753,0
-0.99042,-1.02893,0.229685,1.73263,1.75721,0
-0.99027,-1.02896,0,1.73229,1.75721,0
-0.99013,-1.02908,-0.0872222,1.73195,1.7573,0.0465185
-0.98998,-1.02896,0,1.73161,1.75718,0
-0.98984,-1.02847,0.284926,1.73127,1.75668,0
-0.98969,-1.02791,0.348889,1.73094,1.7561,0.0377963
-0.98954,-1.02759,0.206426,1.7306,1.75573,0.00581481
-0.9894,-1.02765,0,1.73026,1.75575,0
-0.98925,-1.02774,-0.0785,1.72992,1.75581,0
-0.98911,-1.02751,0.0697778,1.72959,1.75558,0
-0.98896,-1.02698,0.334352,1.72925,1.75503,0.014537
-0.98881,-1.02649,0.357611,1.72891,1.7545,0
-0.98867,-1.02629,0.133741,1.72857,1.75427,0
-0.98852,-1.0264,0,1.72823,1.75436,0
-0.98837,-1.02649,-0.0552407,1.72789,1.75442,0
-0.98823,-1.02623,0.174444,1.72756,1.75416,0
-0.98808,-1.02568,0.343074,1.72722,1.75357,0.0232593
-0.98793,-1.02524,0.279111,1.72688,1.75311,0
-0.98779,-1.02515,0.0785,1.72654,1.75296,0.0465185
-0.98764,-1.02536,-0.119204,1.7262,1.75314,0
-0.98749,-1.02541,-0.0552407,1.72586,1.75317,0
-0.98735,-1.02504,0.206426,1.72552,1.75276,0
-0.9872,-1.02448,0.357611,1.72519,1.75218,0
-0.98706,-1.02411,0.270389,1.72485,1.75174,0.014537
-0.98691,-1.02408,0,1.72451,1.75168,0.0465185
-0.98676,-1.02431,-0.165722,1.72417,1.75186,0.00581481
-0.98662,-1.02437,-0.0232593,1.72383,1.75189,0.0377963
-0.98647,-1.02393,0.24713,1.72349,1.75139,0.00581481
-0.98632,-1.02323,0.389593,1.72315,1.75064,0.0465185
-0.98617,-1.023,0.197704,1.72281,1.75032,0.0610556
-0.98603,-1.02312,0,1.72247,1.75038,0.0610556
-0.98588,-1.02341,-0.197704,1.72214,1.75058,0.0232593
-0.98573,-1.02341,-0.0377963,1.7218,1.75052,0.0610556
-0.98559,-1.02297,0.252944,1.72146,1.75,0.0465185
-0.98544,-1.02242,0.334352,1.72112,1.74936,0.0465185
-0.98529,-1.02213,0.238407,1.72078,1.74898,0.0232593
-0.98515,-1.02219,0,1.72044,1.74895,0.0552407
-0.985,-1.02245,-0.165722,1.7201,1.7491,0.0465185
-0.98485,-1.02248,0,1.71976,1.74907,0.0552407
-0.98471,-1.02213,0.220963,1.71942,1.74863,0.0377963
-0.98456,-1.02166,0.311093,1.71908,1.74808,0.0610556
-0.98441,-1.02134,0.220963,1.71874,1.74764,0.0552407
-0.98426,-1.02137,0,1.7184,1.74756,0.0785
-0.98412,-1.02158,-0.125019,1.71806,1.74767,0.0697778
-0.98397,-1.02163,-0.0232593,1.71772,1.74761,0.0552407
-0.98382,-1.0212,0.197704,1.71738,1.74706,0.0377963
-0.98368,-1.02062,0.311093,1.71704,1.74633,0.0377963
-0.98353,-1.02041,0.151185,1.7167,1.74601,0.0872222
-0.98338,-1.02053,0,1.71636,1.74601,0.0872222
-0.98323,-1.02073,-0.142463,1.71602,1.7461,0.0552407
-0.98309,-1.0207,0,1.71568,1.74596,0.0697778
-0.98294,-1.0203,0.252944,1.71534,1.74543,0.0785
-0.98279,-1.01986,0.279111,1.715,1.74485,0.093037
-0.98264,-1.01963,0.151185,1.71466,1.74447,0.093037
-0.9825,-1.01974,0,1.71432,1.74442,0.110481
-0.98235,-1.01995,-0.133741,1.71398,1.74447,0.101759
-0.9822,-1.01992,0,1.71364,1.74427,0.110481
-0.98205,-1.01951,0.238407,1.7133,1.74366,0.119204
-0.98191,-1.0191,0.261667,1.71296,1.74305,0.125019
-0.98176,-1.01893,0.119204,1.71262,1.74264,0.125019
-0.98161,-1.01905,0,1.71228,1.74253,0.125019
-0.98146,-1.01922,-0.125019,1.71194,1.74247,0.165722
-0.98132,-1.01913,0,1.7116,1.74212,0.142463
-0.98117,-1.01878,0.229685,1.71126,1.74154,0.142463
-0.98102,-1.01841,0.252944,1.71092,1.74084,0.157
-0.98087,-1.01826,0.093037,1.71058,1.74037,0.183167
-0.98072,-1.01844,-0.093037,1.71024,1.7402,0.174444
-0.98058,-1.01858,-0.110481,1.70989,1.74003,0.197704
-0.98043,-1.01844,0,1.70955,1.73953,0.206426
-0.98029,-1.01794,0.252944,1.70921,1.7386,0.206426
-0.98015,-1.01762,0.215148,1.70887,1.7379,0.220963
-0.98,-1.01753,0.0610556,1.70852,1.73729,0.220963
-0.97986,-1.0178,-0.142463,1.70818,1.73712,0.270389
-0.97972,-1.01791,-0.093037,1.70784,1.73668,0.279111
-0.97957,-1.01768,0.151185,1.70749,1.73595,0.30237
-0.97943,-1.01727,0.238407,1.70715,1.735,0.30237
-0.97928,-1.01704,0.157,1.70681,1.73424,0.348889
-0.97914,-1.01704,0,1.70646,1.73363,0.348889
-0.979,-1.01727,-0.125019,1.70612,1.73319,0.366333
-0.97885,-1.01727,0,1.70577,1.73258,0.389593
-0.97871,-1.01701,0.174444,1.70543,1.73168,0.389593
-0.97856,-1.01669,0.215148,1.70509,1.73066,0.407037
-0.97842,-1.01655,0.101759,1.70474,1.72985,0.439019
-0.97828,-1.0166,0,1.7044,1.72912,0.444833
-0.97813,-1.01675,-0.110481,1.70406,1.72848,0.502981
-0.97799,-1.01672,0,1.70371,1.72761,0.508796
-0.97784,-1.01646,0.165722,1.70337,1.72645,0.508796
-0.9777,-1.01611,0.215148,1.70302,1.72514,0.566944
-0.97755,-1.01594,0.119204,1.70268,1.72398,0.604741
-0.97741,-1.01599,0,1.70234,1.72302,0.636722
-0.97727,-1.01617,-0.119204,1.70199,1.72217,0.628
-0.97712,-1.0162,0,1.70165,1.72124,0.604741
-0.97698,-1.01591,0.165722,1.7013,1.72002,0.581481
-0.97683,-1.01553,0.215148,1.70096,1.7186,0.5495
-0.97669,-1.01538,0.101759,1.70062,1.71758,0.508796
-0.97654,-1.01544,0,1.70027,1.71685,0.508796
-0.9764,-1.01556,-0.093037,1.69993,1.71624,0.453556
-0.97625,-1.01556,0,1.69958,1.71557,0.412852
-0.97611,-1.01524,0.165722,1.69924,1.71467,0.375056
-0.97597,-1.01489,0.220963,1.69889,1.71386,0.311093
-0.97582,-1.01471,0.157,1.69855,1.71328,0.261667
-0.97568,-1.01469,0.00581481,1.6982,1.71293,0.229685
-0.97553,-1.01483,-0.101759,1.69786,1.71278,0.206426
-0.97539,-1.01486,-0.0232593,1.69751,1.71252,0.142463
-0.97524,-1.0146,0.157,1.69717,1.71206,0.133741
-0.9751,-1.01422,0.238407,1.69682,1.71147,0.119204
-0.97495,-1.01396,0.165722,1.69648,1.71101,0.119204
-0.97481,-1.01396,0,1.69613,1.71083,0.119204
-0.97466,-1.01416,-0.142463,1.69579,1.71083,0.119204
-0.97452,-1.01419,-0.014537,1.69544,1.71063,0.125019
-0.97437,-1.01396,0.151185,1.6951,1.71014,0.157
-0.97423,-1.01358,0.229685,1.69475,1.70947,0.165722
-0.97408,-1.01338,0.174444,1.69441,1.70895,0.197704
-0.97394,-1.01335,0,1.69406,1.70854,0.238407
-0.97379,-1.01349,-0.125019,1.69372,1.70828,0.238407
-0.97365,-1.01355,-0.0552407,1.69337,1.7079,0.284926
-0.9735,-1.01338,0.142463,1.69303,1.7072,0.311093
-0.97336,-1.013,0.220963,1.69268,1.70624,0.348889
-0.97321,-1.01277,0.174444,1.69234,1.70537,0.389593
-0.97307,-1.01274,0,1.69199,1.70464,0.412852
-0.97292,-1.01294,-0.110481,1.69165,1.70409,0.471
-0.97278,-1.01297,-0.014537,1.6913,1.70333,0.508796
-0.97263,-1.0128,0.101759,1.69095,1.70232,0.566944
-0.97249,-1.01245,0.215148,1.69061,1.70095,0.558222
-0.97234,-1.01227,0.133741,1.69026,1.69979,0.596019
-0.97219,-1.01227,0,1.68992,1.69859,0.636722
-0.97205,-1.01239,-0.101759,1.68957,1.69761,0.659981
-0.9719,-1.01242,0,1.68922,1.69656,0.677426
-0.97176,-1.01216,0.151185,1.68888,1.69519,0.668704
-0.97161,-1.01184,0.183167,1.68853,1.69377,0.677426
-0.97147,-1.01169,0.101759,1.68819,1.69255,0.668704
-0.97132,-1.01169,0,1.68784,1.69159,0.654167
-0.97118,-1.01178,-0.0697778,1.68749,1.69069,0.596019
-0.97103,-1.01178,0,1.68715,1.68979,0.566944
-0.97088,-1.01149,0.165722,1.6868,1.68868,0.508796
-0.97074,-1.01117,0.215148,1.68645,1.68769,0.462278
-0.97059,-1.01099,0.142463,1.68611,1.68691,0.389593
-0.97045,-1.01099,0,1.68576,1.68644,0.30237
-0.9703,-1.01111,-0.093037,1.68541,1.68627,0.206426
-0.97016,-1.01111,0,1.68507,1.68609,0.119204
-0.97001,-1.01082,0.188981,1.68472,1.6858,0
-0.96986,-1.01041,0.229685,1.68437,1.68542,0
-0.96972,-1.01021,0.165722,1.68402,1.68534,-0.0785
-0.96959,-1.01018,0.0232593,1.68367,1.68545,-0.0785
-0.96945,-1.01032,-0.119204,1.68332,1.68571,-0.0610556
-0.96931,-1.01035,0,1.68297,1.68583,-0.0785
-0.96918,-1.01012,0.157,1.68262,1.68566,-0.00581481
-0.96904,-1.00974,0.220963,1.68227,1.68528,0
-0.9689,-1.00948,0.183167,1.68192,1.68502,0
-0.96876,-1.00942,0.0552407,1.68156,1.68493,0
-0.96863,-1.00951,-0.0552407,1.68121,1.68499,0.0465185
-0.96849,-1.00954,-0.0552407,1.68086,1.68499,0.014537
-0.96835,-1.00925,0.142463,1.68051,1.6847,0
-0.96821,-1.00884,0.229685,1.68016,1.68429,0
-0.96808,-1.00852,0.220963,1.6798,1.68397,0
-0.96794,-1.00846,0.0465185,1.67945,1.68388,0.0232593
-0.9678,-1.00855,-0.014537,1.6791,1.68397,0
-0.96766,-1.00858,0,1.67875,1.684,0
-0.96753,-1.00829,0.174444,1.6784,1.68371,0
-0.96739,-1.00791,0.220963,1.67804,1.68333,0
-0.96725,-1.00762,0.197704,1.67769,1.68304,0
-0.96711,-1.00759,0.0377963,1.67734,1.68301,0
-0.96698,-1.00762,0,1.67699,1.68304,0
-0.96684,-1.00762,0,1.67663,1.68304,0
-0.9667,-1.00733,0.165722,1.67628,1.68275,0
-0.96656,-1.00692,0.252944,1.67593,1.68234,0
-0.96642,-1.0066,0.24713,1.67558,1.68202,0
-0.96629,-1.00652,0.0552407,1.67522,1.68194,0
-0.96615,-1.00654,0,1.67487,1.68196,0
-0.96601,-1.00657,0,1.67452,1.68199,0
-0.96587,-1.00625,0.165722,1.67416,1.68167,0
-0.96573,-1.00582,0.261667,1.67381,1.68124,0
-0.9656,-1.00547,0.220963,1.67346,1.68089,0
-0.96546,-1.00538,0.0697778,1.67311,1.6808,0
-0.96532,-1.00544,0,1.67275,1.68086,0
-0.96518,-1.00544,0,1.6724,1.68086,0
-0.96504,-1.00521,0.142463,1.67205,1.68066,-0.014537
-0.9649,-1.00474,0.252944,1.67169,1.68019,0
-0.96477,-1.00445,0.252944,1.67134,1.6799,0
-0.96463,-1.00436,0.0552407,1.67099,1.67984,0
-0.96449,-1.00442,0,1.67063,1.6799,0
-0.96435,-1.00445,0,1.67028,1.67996,0
-0.96421,-1.00422,0.151185,1.66993,1.67975,0
-0.96407,-1.00381,0.252944,1.66957,1.67938,-0.0465185
-0.96393,-1.00346,0.238407,1.66922,1.67906,-0.0377963
-0.9638,-1.0034,0.0377963,1.66886,1.67903,-0.0290741
-0.96366,-1.00349,0,1.66851,1.67917,-0.0377963
-0.96352,-1.00352,0,1.66816,1.67926,-0.00581481
-0.96338,-1.0032,0.183167,1.6678,1.679,-0.00581481
-0.96324,-1.00276,0.279111,1.66745,1.67865,-0.0610556
-0.9631,-1.00247,0.197704,1.6671,1.67842,-0.0552407
-0.96296,-1.00244,0,1.66674,1.67842,0
-0.96282,-1.00256,-0.0872222,1.66639,1.67856,-0.0465185
-0.96269,-1.00259,0,1.66603,1.67865,-0.0552407
-0.96255,-1.00215,0.206426,1.66568,1.67827,0
-0.96241,-1.00166,0.316907,1.66532,1.67781,-0.00581481
-0.96227,-1.00134,0.215148,1.66497,1.67752,-0.0610556
-0.96213,-1.00134,0,1.66462,1.67755,-0.0377963
-0.96199,-1.00151,-0.125019,1.66426,1.67775,0
-0.96185,-1.00149,0,1.66391,1.67775,0
-0.96171,-1.00108,0.229685,1.66355,1.67737,0
-0.96157,-1.00053,0.334352,1.6632,1.67682,0
-0.96143,-1.00021,0.215148,1.66284,1.6765,0
-0.96129,-1.00018,0,1.66249,1.67647,0
-0.96116,-1.00038,-0.110481,1.66213,1.67667,0
-0.96102,-1.00035,0,1.66178,1.67664,0
-0.96088,-0.999974,0.229685,1.66142,1.67627,0
-0.96074,-0.999479,0.316907,1.66107,1.67577,0
-0.9606,-0.99913,0.261667,1.66071,1.67542,0
-0.96046,-0.999072,0.0377963,1.66036,1.67536,0
-0.96032,-0.999218,-0.110481,1.66,1.67551,0
-0.96018,-0.999247,-0.0377963,1.65965,1.67554,0
-0.96004,-0.998956,0.197704,1.65929,1.67525,0
-0.9599,-0.998491,0.284926,1.65894,1.67478,0
-0.95976,-0.998113,0.284926,1.65858,1.67441,0.0552407
-0.95962,-0.998026,0.0872222,1.65823,1.67432,0
-0.95948,-0.998142,-0.0232593,1.65787,1.67441,0.0290741
-0.95934,-0.998229,-0.0610556,1.65752,1.67449,0
-0.9592,-0.998026,0.125019,1.65716,1.67429,0
-0.95906,-0.99756,0.279111,1.65681,1.67382,0
-0.95892,-0.997211,0.252944,1.65645,1.67345,0.0552407
-0.95878,-0.997124,0.093037,1.65609,1.6733,0.0465185
-0.95864,-0.997241,-0.0377963,1.65574,1.67339,0.0465185
-0.9585,-0.997299,-0.0377963,1.65538,1.67345,0
-0.95837,-0.997095,0.142463,1.65502,1.67321,0
-0.95823,-0.996659,0.252944,1.65466,1.67275,0.014537
-0.9581,-0.99631,0.188981,1.65431,1.67234,0
-0.95796,-0.996281,0,1.65395,1.67228,0.0552407
-0.95783,-0.996397,-0.0872222,1.65359,1.67234,0.0377963
-0.95769,-0.996397,-0.014537,1.65323,1.67231,0.0232593
-0.95755,-0.996078,0.174444,1.65287,1.67196,0.0610556
-0.95742,-0.995671,0.252944,1.65251,1.67147,0
-0.95728,-0.995438,0.174444,1.65215,1.67118,0.0465185
-0.95715,-0.995467,0,1.65179,1.67112,0.0785
-0.95701,-0.995641,-0.125019,1.65144,1.67121,0.0232593
-0.95688,-0.995641,0,1.65108,1.67112,0.0697778
-0.95674,-0.995234,0.229685,1.65072,1.67063,0.0610556
-0.95661,-0.994798,0.279111,1.65036,1.6701,0.0610556
-0.95647,-0.994624,0.151185,1.65,1.66978,0.0872222
-0.95633,-0.994769,-0.0232593,1.64964,1.66984,0.0785
-0.9562,-0.994944,-0.133741,1.64928,1.66987,0.0785
-0.95606,-0.994856,0,1.64892,1.66967,0.0872222
-0.95593,-0.994508,0.220963,1.64856,1.66917,0.0872222
-0.95579,-0.994101,0.252944,1.6482,1.66862,0.0872222
-0.95565,-0.993955,0.125019,1.64784,1.66833,0.110481
-0.95552,-0.994071,0,1.64748,1.66827,0.0785
-0.95538,-0.994188,-0.0872222,1.64712,1.66824,0.093037
-0.95525,-0.994101,0,1.64676,1.66801,0.0785
-0.95511,-0.993781,0.165722,1.6464,1.66757,0.0872222
-0.95497,-0.993461,0.220963,1.64604,1.66711,0.101759
-0.95484,-0.993257,0.0872222,1.64568,1.6667,0.0872222
-0.9547,-0.993316,0,1.64532,1.66661,0.0872222
-0.95456,-0.993403,-0.0785,1.64496,1.66656,0.101759
-0.95443,-0.993316,0,1.6446,1.66635,0.0872222
-0.95429,-0.993025,0.165722,1.64424,1.66594,0.0610556
-0.95416,-0.992734,0.197704,1.64388,1.66551,0.0785
-0.95402,-0.992589,0.119204,1.64352,1.66525,0.0697778
-0.95388,-0.992618,0,1.64316,1.66519,0.0785
-0.95375,-0.992705,-0.0610556,1.6428,1.66519,0.0697778
-0.95361,-0.992647,0,1.64244,1.66504,0.0552407
-0.95347,-0.992356,0.183167,1.64208,1.66467,0.0377963
-0.95334,-0.992036,0.197704,1.64172,1.66426,0.0552407
-0.9532,-0.991891,0.133741,1.64136,1.66403,0.0232593
-0.95306,-0.99192,0,1.641,1.66397,0.0552407
-0.95292,-0.992007,-0.0785,1.64064,1.664,0.0465185
-0.95279,-0.99192,0,1.64028,1.66385,0.0290741
-0.95265,-0.991629,0.174444,1.63992,1.6635,0.014537
-0.95251,-0.991222,0.215148,1.63955,1.66301,0.0552407
-0.95238,-0.991135,0.0697778,1.63919,1.66286,0.0610556
-0.95224,-0.991193,0,1.63883,1.66283,0.0232593
-0.9521,-0.991251,-0.0552407,1.63847,1.6628,0.0552407
-0.95197,-0.991077,0.142463,1.63811,1.66254,0.0232593
-0.95183,-0.990757,0.188981,1.63775,1.66214,0.0697778
-0.95169,-0.990524,0.174444,1.63739,1.66179,0.0697778
-0.95155,-0.990495,0,1.63703,1.66164,0.0290741
-0.95142,-0.990583,-0.0552407,1.63666,1.66161,0.0785
-0.95128,-0.990583,0,1.6363,1.6615,0.0785
-0.95114,-0.990292,0.165722,1.63594,1.66109,0.0552407
-0.951,-0.989943,0.220963,1.63558,1.66059,0.101759
-0.95087,-0.989769,0.133741,1.63522,1.66028,0.101759
-0.95073,-0.989769,0,1.63486,1.6601,0.101759
-0.95059,-0.989885,-0.093037,1.63449,1.66004,0.101759
-0.95045,-0.989856,0,1.63413,1.65987,0.101759
-0.95032,-0.989594,0.165722,1.63377,1.65943,0.119204
-0.95018,-0.989187,0.238407,1.63341,1.65879,0.125019
-0.95004,-0.989042,0.133741,1.63305,1.65841,0.133741
-0.9499,-0.989042,0,1.63268,1.65818,0.151185
-0.94977,-0.989158,-0.0872222,1.63232,1.65809,0.142463
-0.94963,-0.989129,0,1.63196,1.65783,0.165722
-0.94949,-0.988838,0.174444,1.6316,1.65731,0.157
-0.94935,-0.988518,0.215148,1.63123,1.6567,0.174444
-0.94921,-0.988315,0.165722,1.63087,1.65618,0.174444
-0.94908,-0.988286,0,1.63051,1.65586,0.183167
-0.94894,-0.988402,-0.093037,1.63015,1.65565,0.197704
-0.9488,-0.988373,0,1.62978,1.65525,0.197704
-0.94866,-0.988024,0.188981,1.62942,1.65455,0.220963
-0.94852,-0.987675,0.238407,1.62906,1.65382,0.238407
-0.94839,-0.987472,0.157,1.6287,1.65321,0.229685
-0.94826,-0.987472,0,1.62833,1.6528,0.252944
-0.94812,-0.987588,-0.0872222,1.62796,1.65254,0.252944
-0.94799,-0.987559,0,1.6276,1.65211,0.252944
-0.94786,-0.987268,0.183167,1.62723,1.65141,0.24713
-0.94773,-0.986919,0.220963,1.62686,1.65056,0.30237
-0.9476,-0.986716,0.151185,1.62649,1.64987,0.293648
-0.94747,-0.986716,0,1.62613,1.6494,0.30237
-0.94734,-0.986774,-0.0465185,1.62576,1.64899,0.293648
-0.94721,-0.986745,0,1.62539,1.64847,0.30237
-0.94707,-0.986396,0.174444,1.62503,1.6476,0.311093
-0.94694,-0.986018,0.24713,1.62466,1.6467,0.316907
-0.94681,-0.985785,0.151185,1.62429,1.64588,0.334352
-0.94668,-0.985785,0,1.62392,1.6453,0.343074
-0.94655,-0.985873,-0.0872222,1.62356,1.64475,0.366333
-0.94642,-0.985785,0,1.62319,1.64408,0.389593
-0.94628,-0.985466,0.206426,1.62282,1.64309,0.407037
-0.94615,-0.985088,0.252944,1.62245,1.64207,0.407037
-0.94602,-0.984884,0.174444,1.62208,1.6412,0.444833
-0.94589,-0.984884,0,1.62172,1.64036,0.476815
-0.94576,-0.984971,-0.0610556,1.62135,1.63978,0.453556
-0.94563,-0.984942,0,1.62098,1.63908,0.439019
-0.94549,-0.984593,0.206426,1.62061,1.638,0.430296
-0.94536,-0.984157,0.261667,1.62024,1.6369,0.412852
-0.94523,-0.983925,0.157,1.61988,1.63606,0.38087
-0.9451,-0.983925,0,1.61951,1.63547,0.348889
-0.94496,-0.984012,-0.093037,1.61914,1.63501,0.348889
-0.94483,-0.983954,0,1.61877,1.63446,0.316907
-0.9447,-0.983605,0.206426,1.6184,1.63361,0.30237
-0.94457,-0.98314,0.279111,1.61803,1.63271,0.293648
-0.94444,-0.982907,0.183167,1.61766,1.63204,0.279111
-0.9443,-0.982907,0,1.6173,1.63167,0.252944
-0.94417,-0.983052,-0.110481,1.61693,1.63146,0.229685
-0.94404,-0.982994,0,1.61656,1.63108,0.206426
-0.94391,-0.982558,0.220963,1.61619,1.63036,0.165722
-0.94377,-0.982151,0.284926,1.61582,1.62966,0.183167
-0.94364,-0.981889,0.165722,1.61545,1.62917,0.157
-0.94351,-0.981919,0,1.61508,1.62896,0.142463
-0.94337,-0.982064,-0.110481,1.61471,1.62882,0.151185
-0.94324,-0.981948,0,1.61434,1.62847,0.133741
-0.94311,-0.98157,0.229685,1.61397,1.62792,0.101759
-0.94298,-0.981104,0.279111,1.61361,1.62722,0.133741
-0.94284,-0.98093,0.142463,1.61324,1.62681,0.142463
-0.94271,-0.980988,0,1.61287,1.62664,0.151185
-0.94258,-0.981104,-0.101759,1.6125,1.62649,0.157
-0.94244,-0.981046,0,1.61213,1.6262,0.157
-0.94231,-0.980697,0.197704,1.61176,1.62556,0.165722
-0.94218,-0.980319,0.229685,1.61139,1.62489,0.174444
-0.94204,-0.980087,0.165722,1.61102,1.62434,0.174444
-0.94191,-0.980087,0,1.61065,1.62399,0.215148
-0.94178,-0.980232,-0.101759,1.61028,1.62379,0.215148
-0.94164,-0.980203,0,1.60991,1.62335,0.238407
-0.94151,-0.979854,0.206426,1.60954,1.62265,0.238407
-0.94138,-0.979447,0.252944,1.60917,1.62184,0.252944
-0.94124,-0.979244,0.133741,1.6088,1.6212,0.261667
-0.94111,-0.979273,0,1.60843,1.62076,0.284926
-0.94098,-0.979418,-0.0872222,1.60806,1.62033,0.284926
-0.94084,-0.979302,0,1.60769,1.61975,0.293648
-0.94071,-0.978837,0.238407,1.60732,1.61879,0.293648
-0.94058,-0.978459,0.252944,1.60695,1.61797,0.279111
-0.94044,-0.978313,0.133741,1.60658,1.61736,0.30237
-0.94031,-0.978401,0,1.6062,1.61693,0.30237
-0.94017,-0.978575,-0.125019,1.60583,1.61663,0.293648
-0.94004,-0.978459,0,1.60546,1.61605,0.252944
-0.93991,-0.978081,0.238407,1.60509,1.61533,0.252944
-0.93977,-0.977674,0.270389,1.60472,1.61454,0.238407
-0.93964,-0.977499,0.133741,1.60435,1.61405,0.215148
-0.9395,-0.977557,0,1.60398,1.61381,0.183167
-0.93937,-0.977732,-0.119204,1.60361,1.61373,0.157
-0.93924,-0.977616,0,1.60324,1.61344,0.110481
