angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.75384,-0.788053,0.142463,1.67071,1.87929,0
-0.7537,-0.787849,0.142463,1.67035,1.87909,0
-0.75355,-0.787675,0.119204,1.66998,1.87891,0
-0.75341,-0.7875,0.119204,1.66962,1.87874,0
-0.75327,-0.787326,0.101759,1.66925,1.87856,0
-0.75312,-0.787122,0.125019,1.66889,1.87836,0
-0.75298,-0.786919,0.133741,1.66852,1.87816,0
-0.75283,-0.786715,0.133741,1.66816,1.87795,0
-0.75269,-0.786541,0.125019,1.6678,1.87778,0
-0.75254,-0.786395,0.101759,1.66743,1.8776,0.0465185
-0.7524,-0.78625,0.093037,1.66707,1.87746,0
-0.75225,-0.786076,0.110481,1.6667,1.87728,0
-0.75211,-0.785901,0.119204,1.66634,1.87711,0
-0.75196,-0.785639,0.142463,1.66597,1.87685,0
-0.75182,-0.785436,0.101759,1.66561,1.87662,0
-0.75167,-0.785291,0.101759,1.66524,1.87647,0.014537
-0.75153,-0.785116,0.0872222,1.66488,1.8763,0
-0.75138,-0.784971,0.101759,1.66451,1.87612,0
-0.75124,-0.784796,0.093037,1.66415,1.87595,0
-0.75109,-0.784622,0.110481,1.66378,1.87574,0
-0.75095,-0.784418,0.093037,1.66342,1.87554,0
-0.7508,-0.784186,0.101759,1.66305,1.87528,0
-0.75066,-0.784011,0.110481,1.66269,1.87507,0.0377963
-0.75051,-0.783808,0.093037,1.66232,1.87487,0
-0.75037,-0.783633,0.093037,1.66196,1.87464,0.0552407
-0.75022,-0.783459,0.093037,1.66159,1.87443,0.0465185
-0.75007,-0.783284,0.0872222,1.66122,1.87423,0
-0.74993,-0.783139,0.101759,1.66086,1.87409,0
-0.74978,-0.782965,0.093037,1.66049,1.87388,0.014537
-0.74964,-0.78279,0.0785,1.66013,1.87371,0
-0.74949,-0.782587,0.093037,1.65976,1.87348,0
-0.74935,-0.782441,0.0785,1.6594,1.8733,0
-0.7492,-0.782267,0.0785,1.65903,1.87313,0
-0.74906,-0.782151,0.0872222,1.65866,1.87301,0
-0.74891,-0.782005,0.0697778,1.6583,1.87284,0.0377963
-0.74876,-0.781831,0.0785,1.65793,1.87266,0
-0.74862,-0.781714,0.0697778,1.65757,1.87254,0
-0.74847,-0.781569,0.093037,1.6572,1.87237,0.0610556
-0.74833,-0.781424,0.0610556,1.65683,1.87223,0
-0.74818,-0.781278,0.0872222,1.65647,1.87205,0
-0.74803,-0.781104,0.0872222,1.6561,1.87188,0.0232593
-0.74789,-0.780929,0.0785,1.65573,1.8717,0
-0.74774,-0.780784,0.0697778,1.65537,1.87153,0
-0.7476,-0.780639,0.0872222,1.655,1.87138,0
-0.74745,-0.780522,0.0785,1.65464,1.87127,0
-0.7473,-0.780406,0.0872222,1.65427,1.87109,0.0465185
-0.74716,-0.78029,0.0785,1.6539,1.87097,0
-0.74701,-0.780174,0.0872222,1.65354,1.87086,0
-0.74686,-0.780057,0.0872222,1.65317,1.87074,0
-0.74672,-0.779941,0.0872222,1.6528,1.8706,0.0610556
-0.74657,-0.779825,0.0610556,1.65243,1.87048,0
-0.74643,-0.779679,0.0872222,1.65207,1.87034,0
-0.74628,-0.779592,0.0785,1.6517,1.87025,0
-0.74613,-0.779476,0.0697778,1.65133,1.8701,0.014537
-0.74598,-0.779301,0.0552407,1.65097,1.86993,0
-0.74583,-0.779185,0.101759,1.6506,1.86981,0
-0.74568,-0.77904,0.0552407,1.65023,1.86964,0
-0.74553,-0.778923,0.0785,1.64986,1.86952,0
-0.74539,-0.778807,0.0872222,1.6495,1.8694,0
-0.74524,-0.778691,0.0610556,1.64913,1.86929,0
-0.74509,-0.778604,0.0785,1.64876,1.86917,0.0290741
-0.74494,-0.778429,0.0872222,1.64839,1.869,0
-0.74479,-0.778284,0.0610556,1.64803,1.86882,0
-0.74464,-0.778138,0.0465185,1.64766,1.86865,0
-0.74449,-0.777993,0.0610556,1.64729,1.86847,0
-0.74434,-0.777848,0.0552407,1.64692,1.8683,0
-0.74419,-0.777731,0.0697778,1.64656,1.86818,0
-0.74404,-0.777615,0.0610556,1.64619,1.86804,0.0610556
-0.74389,-0.777499,0.0697778,1.64582,1.86786,0
-0.74375,-0.777353,0.0872222,1.64545,1.86772,0
-0.7436,-0.777208,0.0552407,1.64508,1.86754,0.0290741
-0.74345,-0.777034,0.093037,1.64472,1.86737,0
-0.7433,-0.776888,0.0697778,1.64435,1.8672,0
-0.74315,-0.776743,0.0872222,1.64398,1.86702,0
-0.743,-0.776626,0.0465185,1.64361,1.8669,0
-0.74285,-0.77651,0.0872222,1.64324,1.86676,0
-0.7427,-0.776365,0.0697778,1.64287,1.86658,0
-0.74255,-0.776249,0.0785,1.64251,1.86644,0
-0.7424,-0.776074,0.093037,1.64214,1.86624,0
-0.74225,-0.775929,0.0610556,1.64177,1.86606,0
-0.7421,-0.775783,0.0610556,1.6414,1.86589,0
-0.74195,-0.775638,0.0872222,1.64103,1.86568,0
-0.7418,-0.775464,0.0697778,1.64066,1.86548,0.0465185
-0.74165,-0.775347,0.0872222,1.64029,1.86533,0.0465185
-0.7415,-0.775202,0.093037,1.63992,1.86516,0.0377963
-0.74135,-0.775056,0.119204,1.63955,1.86499,0
-0.7412,-0.77494,0.0872222,1.63919,1.86487,0
-0.74105,-0.774766,0.0872222,1.63882,1.86467,0.014537
-0.7409,-0.774649,0.0785,1.63845,1.86452,0
-0.74075,-0.774475,0.101759,1.63808,1.86435,0
-0.7406,-0.774271,0.0785,1.63771,1.86411,0
-0.74045,-0.774068,0.0872222,1.63734,1.86391,0
-0.7403,-0.773894,0.110481,1.63697,1.86371,0.00581481
-0.74015,-0.77369,0.119204,1.6366,1.8635,0
-0.74,-0.773574,0.093037,1.63623,1.86339,0
-0.73985,-0.773399,0.101759,1.63586,1.86318,0.0290741
-0.7397,-0.773254,0.093037,1.63549,1.86304,0
-0.73955,-0.773109,0.093037,1.63512,1.86283,0.0465185
-0.7394,-0.772934,0.125019,1.63475,1.86266,0
-0.73925,-0.77276,0.119204,1.63438,1.86246,0
-0.7391,-0.772556,0.142463,1.63401,1.86225,0
-0.73895,-0.77244,0.101759,1.63364,1.86214,0
-0.7388,-0.772294,0.101759,1.63327,1.86199,0
-0.73865,-0.77212,0.101759,1.6329,1.86182,0
-0.7385,-0.771946,0.110481,1.63253,1.86164,0
-0.73835,-0.771742,0.125019,1.63216,1.86141,0
-0.7382,-0.771539,0.165722,1.63179,1.86121,0
-0.73804,-0.771335,0.142463,1.63142,1.861,0
-0.73789,-0.77119,0.093037,1.63105,1.86086,0
-0.73774,-0.771044,0.0872222,1.63068,1.86071,0
-0.73759,-0.770899,0.0872222,1.63031,1.86057,0
-0.73744,-0.770695,0.119204,1.62994,1.86036,0
-0.73729,-0.770463,0.183167,1.62957,1.86013,0
-0.73714,-0.77023,0.165722,1.6292,1.8599,0
-0.73699,-0.770027,0.125019,1.62883,1.85969,0
-0.73684,-0.769852,0.093037,1.62845,1.85952,0
-0.73669,-0.769649,0.0872222,1.62808,1.85932,0
-0.73654,-0.769445,0.133741,1.62771,1.85911,0
-0.73638,-0.769213,0.157,1.62734,1.85888,0
-0.73623,-0.76898,0.157,1.62697,1.85865,0
-0.73608,-0.768806,0.142463,1.6266,1.85847,0
-0.73593,-0.768631,0.101759,1.62623,1.8583,0
-0.73578,-0.768457,0.101759,1.62586,1.85812,0
-0.73563,-0.768195,0.119204,1.62548,1.85786,0
-0.73547,-0.767875,0.151185,1.62511,1.85754,0
-0.73532,-0.767643,0.142463,1.62474,1.85731,0
-0.73517,-0.767439,0.133741,1.62437,1.85711,0
-0.73501,-0.767265,0.119204,1.624,1.85693,0
-0.73486,-0.76709,0.125019,1.62363,1.85676,0
-0.7347,-0.766858,0.119204,1.62326,1.85653,0
-0.73455,-0.766683,0.133741,1.62288,1.85635,0
-0.7344,-0.76648,0.133741,1.62251,1.85615,0
-0.73424,-0.766247,0.133741,1.62214,1.85591,0
-0.73409,-0.766044,0.125019,1.62177,1.85571,0
-0.73393,-0.76584,0.133741,1.6214,1.85551,0
-0.73378,-0.765607,0.142463,1.62102,1.85527,0
-0.73362,-0.765375,0.157,1.62065,1.85504,0
-0.73347,-0.765171,0.110481,1.62028,1.85484,0
-0.73332,-0.765026,0.093037,1.61991,1.85469,0
-0.73316,-0.764881,0.0872222,1.61953,1.85455,0
-0.73301,-0.764648,0.142463,1.61916,1.85432,0
-0.73285,-0.764386,0.151185,1.61879,1.85405,0
-0.7327,-0.764125,0.165722,1.61842,1.85379,0
-0.73254,-0.76395,0.125019,1.61804,1.85362,0
-0.73239,-0.763834,0.0872222,1.61767,1.8535,0
-0.73223,-0.763718,0.0610556,1.6173,1.85339,0
-0.73208,-0.763543,0.0872222,1.61693,1.85321,0
-0.73192,-0.763311,0.125019,1.61655,1.85298,0
-0.73177,-0.763049,0.174444,1.61618,1.85272,0
-0.73161,-0.762787,0.142463,1.61581,1.85245,0
-0.73146,-0.762613,0.110481,1.61543,1.85228,0
-0.7313,-0.762526,0.0697778,1.61506,1.85219,0
-0.73115,-0.762438,0.0610556,1.61469,1.85211,0
-0.73099,-0.762235,0.0872222,1.61431,1.85187,0.0232593
-0.73084,-0.761973,0.125019,1.61394,1.85161,0
-0.73068,-0.76177,0.133741,1.61357,1.85141,0
-0.73053,-0.761595,0.133741,1.61319,1.8512,0.0465185
-0.73037,-0.761421,0.110481,1.61282,1.85103,0
-0.73022,-0.761304,0.0785,1.61245,1.85088,0.0552407
-0.73006,-0.76113,0.0610556,1.61207,1.85068,0
-0.72991,-0.760956,0.0872222,1.6117,1.85048,0.0465185
-0.72975,-0.760694,0.125019,1.61133,1.85019,0.0290741
-0.7296,-0.760432,0.133741,1.61095,1.84987,0
-0.72944,-0.760229,0.125019,1.61058,1.84961,0.0465185
-0.72929,-0.760112,0.0465185,1.6102,1.84943,0
-0.72913,-0.759996,0.0697778,1.60983,1.84926,0.00581481
-0.72898,-0.75988,0.0552407,1.60946,1.84908,0.0232593
-0.72882,-0.759705,0.101759,1.60908,1.84885,0.0552407
-0.72866,-0.759502,0.125019,1.60871,1.84853,0.014537
-0.72851,-0.759269,0.133741,1.60833,1.84824,0.0785
-0.72835,-0.759153,0.110481,1.60796,1.84804,0.0290741
-0.7282,-0.759066,0.0872222,1.60758,1.84789,0.0290741
-0.72804,-0.758979,0.0377963,1.60721,1.84772,0.0465185
-0.72789,-0.758891,0.0232593,1.60683,1.84754,0.0785
-0.72773,-0.758775,0.0610556,1.60646,1.84731,0.0697778
-0.72757,-0.75863,0.0697778,1.60609,1.84705,0.0785
-0.72742,-0.758455,0.119204,1.60571,1.84679,0.0552407
-0.72726,-0.758281,0.125019,1.60534,1.84649,0.0785
-0.72711,-0.758135,0.093037,1.60496,1.84623,0.0697778
-0.72695,-0.758048,0.0552407,1.60459,1.84603,0.110481
-0.72679,-0.758019,0.014537,1.60421,1.84585,0.0697778
-0.72663,-0.757932,0.0465185,1.60384,1.84562,0.093037
-0.72647,-0.757786,0.0872222,1.60346,1.84533,0.093037
-0.72632,-0.75767,0.0872222,1.60309,1.84507,0.101759
-0.72616,-0.757554,0.093037,1.60271,1.84478,0.119204
-0.726,-0.757409,0.101759,1.60233,1.84443,0.119204
-0.72584,-0.757292,0.0872222,1.60196,1.84414,0.110481
-0.72568,-0.757176,0.0785,1.60158,1.84385,0.119204
-0.72552,-0.757118,0.0610556,1.60121,1.84359,0.133741
-0.72536,-0.757031,0.0290741,1.60083,1.8433,0.133741
-0.7252,-0.756943,0.0697778,1.60046,1.84298,0.142463
-0.72504,-0.756827,0.0785,1.60008,1.84263,0.157
-0.72488,-0.75674,0.0785,1.59971,1.84231,0.157
-0.72472,-0.756624,0.0785,1.59933,1.84196,0.165722
-0.72456,-0.756536,0.0697778,1.59895,1.84161,0.165722
-0.7244,-0.756449,0.0465185,1.59858,1.84129,0.157
-0.72424,-0.756362,0.0465185,1.5982,1.84094,0.183167
-0.72408,-0.756304,0.0290741,1.59783,1.84062,0.157
-0.72392,-0.756246,0.00581481,1.59745,1.8403,0.174444
-0.72376,-0.756158,0.0697778,1.59707,1.83995,0.183167
-0.7236,-0.7561,0.0465185,1.5967,1.83966,0.165722
-0.72344,-0.756013,0.00581481,1.59632,1.83934,0.157
-0.72328,-0.755955,0.0610556,1.59594,1.83899,0.174444
-0.72312,-0.755897,0.0552407,1.59557,1.8387,0.142463
-0.72296,-0.755868,0.0232593,1.59519,1.83841,0.157
-0.7228,-0.755809,0.0465185,1.59481,1.83812,0.157
-0.72264,-0.75578,0,1.59444,1.83783,0.165722
-0.72248,-0.755751,0.0290741,1.59406,1.83754,0.174444
-0.72232,-0.755693,0.0465185,1.59368,1.83722,0.165722
-0.72216,-0.755635,0,1.59331,1.8369,0.197704
-0.722,-0.755606,0.00581481,1.59293,1.83658,0.206426
-0.72184,-0.755577,0,1.59255,1.83623,0.206426
-0.72168,-0.755577,0,1.59218,1.83591,0.215148
-0.72152,-0.755548,0.0610556,1.5918,1.83556,0.215148
-0.72136,-0.755519,0,1.59142,1.83518,0.220963
-0.7212,-0.755519,0,1.59104,1.83484,0.229685
-0.72104,-0.75549,0,1.59067,1.83443,0.24713
-0.72087,-0.75549,0,1.59029,1.83402,0.261667
-0.72071,-0.75549,0,1.58991,1.83353,0.252944
-0.72055,-0.755461,0.0377963,1.58953,1.83309,0.30237
-0.72039,-0.755461,0,1.58916,1.83266,0.284926
-0.72023,-0.755461,0,1.58878,1.83213,0.284926
-0.72007,-0.755461,0,1.5884,1.83164,0.311093
-0.71991,-0.755461,0,1.58802,1.831,0.348889
-0.71975,-0.755461,0,1.58765,1.83053,0.32563
-0.71959,-0.755461,0,1.58727,1.83004,0.316907
-0.71943,-0.755461,0,1.58689,1.82954,0.316907
-0.71927,-0.755461,0,1.58651,1.82908,0.30237
-0.71911,-0.755461,0,1.58613,1.82856,0.284926
-0.71894,-0.755461,0,1.58575,1.82812,0.279111
-0.71878,-0.755461,0,1.58538,1.82774,0.252944
-0.71862,-0.755461,0,1.585,1.82736,0.252944
-0.71846,-0.755461,0,1.58462,1.82701,0.229685
-0.7183,-0.755461,0,1.58424,1.82667,0.220963
-0.71814,-0.755461,0,1.58386,1.82635,0.206426
-0.71798,-0.755461,0,1.58348,1.82608,0.188981
-0.71782,-0.755461,0,1.5831,1.82576,0.183167
-0.71765,-0.755461,0,1.58273,1.8255,0.174444
-0.71748,-0.755461,0,1.58235,1.82521,0.157
-0.71732,-0.755461,0,1.58197,1.82498,0.151185
-0.71715,-0.755461,0,1.58159,1.82475,0.142463
-0.71698,-0.755461,0,1.58121,1.82451,0.165722
-0.71682,-0.755461,0,1.58083,1.82428,0.157
-0.71665,-0.755461,0,1.58045,1.82408,0.133741
-0.71648,-0.755461,0,1.58007,1.82387,0.142463
-0.71632,-0.755461,0,1.57969,1.82364,0.151185
-0.71615,-0.755461,0,1.57931,1.82341,0.142463
-0.71598,-0.755461,0,1.57894,1.82321,0.142463
-0.71582,-0.755461,0,1.57856,1.823,0.142463
-0.71565,-0.755461,0,1.57818,1.82277,0.119204
-0.71548,-0.755461,0,1.5778,1.82257,0.125019
-0.71532,-0.755461,0,1.57742,1.82239,0.125019
-0.71515,-0.755461,0,1.57704,1.82219,0.142463
-0.71498,-0.755461,0,1.57666,1.82199,0.133741
-0.71482,-0.755461,0,1.57628,1.82178,0.119204
-0.71465,-0.755461,0,1.5759,1.82161,0.110481
-0.71448,-0.755461,0,1.57552,1.82143,0.119204
-0.71431,-0.755461,0,1.57514,1.82126,0.101759
-0.71415,-0.755431,0,1.57476,1.82105,0.110481
-0.71398,-0.755431,0,1.57438,1.82085,0.110481
-0.71381,-0.755373,0.0465185,1.574,1.82062,0.093037
-0.71365,-0.755344,0.0610556,1.57362,1.82044,0.119204
-0.71348,-0.755315,0.0377963,1.57324,1.82027,0.101759
-0.71331,-0.755286,0.0290741,1.57286,1.82007,0.110481
-0.71314,-0.755257,0.0377963,1.57248,1.81992,0.110481
-0.71298,-0.755228,0.0610556,1.57209,1.81975,0.093037
-0.71281,-0.755199,0.0552407,1.57171,1.81954,0.110481
-0.71264,-0.755141,0.0552407,1.57133,1.81931,0.093037
-0.71247,-0.755112,0.0377963,1.57095,1.81914,0.0872222
-0.71231,-0.755054,0.0552407,1.57057,1.81887,0.101759
-0.71214,-0.754995,0.0465185,1.57019,1.81864,0.101759
-0.71197,-0.754966,0.0465185,1.56981,1.8185,0.0697778
-0.7118,-0.754879,0.0290741,1.56943,1.81821,0.110481
-0.71163,-0.754821,0.0552407,1.56905,1.81797,0.119204
-0.71147,-0.754763,0.014537,1.56867,1.8178,0.0785
-0.7113,-0.754705,0,1.56828,1.81759,0.101759
-0.71113,-0.754676,0.0377963,1.5679,1.81742,0.093037
-0.71096,-0.754588,0.0465185,1.56752,1.81719,0.0872222
-0.7108,-0.75453,0.0465185,1.56714,1.81701,0.0872222
-0.71063,-0.754443,0.0377963,1.56676,1.81684,0.0872222
-0.71046,-0.754356,0.0697778,1.56638,1.81664,0.0610556
