torque_1,torque_1_t,torque_2,torque_2_t
-0.343533,1.11563,0.907634,1.09375
-0.455663,0.83125,0.940831,1.15938
-0.65939,1.00625,0.920231,1.18125
-1,0.875,0.902547,1.20312
-0.987021,1.05,0.883692,1.18125
-0.856396,1.09375,0.918923,1.15938
-0.503341,1.18125,0.88554,1.15938
-0.411094,0.809375,0.867557,1.18125
-0.494599,0.896875,0.802192,1.1375
-0.773178,0.7875,0.797301,1.18125
-1,1.00625,0.732227,1.11563
-0.821989,1.05,0.684879,1.18125
-0.659673,1.05,0.604105,1.15938
-0.334833,0.83125,0.548334,1.1375
-0.329808,0.809375,0.489938,1.11563
-0.559993,0.65625,0.393464,1.00625
-0.882632,0.853125,0.338857,0.9625
-0.843155,0.896875,0.279016,0.853125
-0.886524,1.00625,0.22847,0.765625
-0.52069,0.984375,0.186946,0.634375
-0.325375,0.875,0.190196,0.525
-0.321658,0.65625,0.135007,0.503125
-0.641681,0.83125,0.156855,0.415625
-1,0.809375,0.183655,0.39375
-1,1.09375,0.222957,0.35
-0.679231,0.984375,0.229696,0.2625
-0.441613,0.9625,0.232646,0.35
-0.275372,0.74375,0.234151,0.459375
-0.475174,0.83125,0.238273,0.371875
-0.710142,0.721875,0.246757,0.328125
-0.991787,1.00625,0.25524,0.371875
-0.836013,0.940625,0.264296,0.371875
-0.645931,1.02812,0.270162,0.328125
-0.482307,0.7875,0.274284,0.371875
-0.433671,0.853125,0.277534,0.415625
-0.547559,0.765625,0.282529,0.371875
-0.664064,0.875,0.289268,0.328125
-0.755419,0.83125,0.298323,0.459375
-0.83093,0.984375,0.306807,0.371875
-0.552318,0.875,0.311801,0.39375
-0.506298,0.7875,0.316796,0.415625
-0.383669,0.74375,0.319173,0.415625
-0.379952,0.765625,0.323296,0.415625
-0.657672,0.65625,0.330907,0.415625
-0.864016,0.875,0.33939,0.415625
-0.705625,0.91875,0.347001,0.459375
-0.544618,0.940625,0.330181,0.4375
-0.218469,0.74375,0.355818,0.4375
-0.257056,0.721875,0.359068,0.4375
-0.619381,0.6125,0.364934,0.4375
-0.782114,0.83125,0.37429,0.4375
-0.815321,0.809375,0.383646,0.4375
-0.581629,0.91875,0.389512,0.4375
-0.418005,0.721875,0.393634,0.503125
-0.253072,0.809375,0.396884,0.48125
-0.481948,0.590625,0.35536,0.415625
-0.730594,0.7875,0.40949,0.48125
-0.851024,0.7875,0.419718,0.546875
-0.894844,1.00625,0.427329,0.503125
-0.529009,0.896875,0.433196,0.546875
-0.365385,0.896875,0.378007,0.459375
-0.287675,0.65625,0.444057,0.503125
-0.562779,0.765625,0.38974,0.503125
-0.770431,0.765625,0.401712,0.525
-0.80233,0.875,0.466309,0.525
-0.642631,0.7875,0.480607,0.590625
-0.641531,0.940625,0.483275,0.590625
-0.36206,0.7875,0.494084,0.590625
-0.358344,0.7875,0.498207,0.590625
-0.560762,0.65625,0.499131,0.6125
-0.723494,0.875,0.513429,0.634375
-0.96022,0.91875,0.48586,0.721875
-0.684225,1.11563,0.530396,0.6125
-0.566829,0.809375,0.536262,0.678125
-0.358285,0.91875,0.539512,0.590625
-0.399488,0.74375,0.544807,0.765625
-0.603215,0.853125,0.551546,0.7
-0.841249,0.74375,0.561773,0.7
-0.889444,0.9625,0.571129,0.7
-0.803738,0.896875,0.57874,0.765625
-0.452441,1.00625,0.583734,0.74375
-0.360194,0.765625,0.586984,0.765625
-0.519001,0.875,0.592851,0.765625
-0.841641,0.7875,0.601634,0.765625
-1,0.9625,0.612734,0.809375
-0.967962,1.02812,0.620346,0.765625
-0.529443,1.07187,0.62534,0.896875
-0.483873,0.875,0.675981,0.7875
-0.480156,0.875,0.633584,0.91875
-0.93408,0.853125,0.67027,0.809375
-1,1.07187,0.706964,0.984375
-0.812821,1.18125,0.704981,0.896875
-0.62319,0.91875,0.663457,0.896875
-0.651164,1.07187,0.72282,1.05
-0.62144,0.984375,0.685366,0.9625
-0.698258,1.05,0.747646,0.9625
-0.700225,0.765625,0.761362,0.9625
-0.864266,1.02812,0.749784,0.9625
-0.795714,1.11563,0.740242,0.940625
-0.913977,0.984375,0.784496,0.9625
-0.797889,1.09375,0.778151,1.1375
-0.548801,1.05,0.792449,0.984375
-0.591312,0.984375,0.800933,0.9625
-0.870791,0.940625,0.80361,1.02812
-1,1.11563,0.846692,1.20312
-1,1.24687,0.831625,1.07187
-0.808339,1.11563,0.840109,1.09375
-0.560559,1.1375,0.846275,1.11563
-0.485466,1.00625,0.857084,1.1375
-0.762328,1.02812,0.851031,1.15938
-1,1.02812,0.853709,1.18125
-1,1.29062,0.848236,1.24687
-1,1.20312,0.847125,1.09375
-0.499632,1.18125,0.853292,1.29062
-0.52499,1.02812,0.832992,1.1375
-0.61287,0.91875,0.819088,1.15938
-1,0.9625,0.82351,1.15938
-1,1.05,0.81106,1.18125
-1,1.11563,0.801518,1.24687
-0.626379,1.15938,0.776284,1.20312
-0.506366,1.02812,0.771103,1.225
-0.62332,0.896875,0.78889,1.11563
-0.988263,0.940625,0.761331,1.20312
-1,1.15938,0.730273,1.05
-1,1.29062,0.792553,1.15938
-0.750508,1.18125,0.803362,1.00625
-0.589501,1.07187,0.784225,1.20312
-0.676073,0.9625,0.773238,1.07187
-0.749417,1.09375,0.823879,1.15938
-0.912149,1.15938,0.820451,1.07187
-1,1.09375,0.811781,1.1375
-0.758342,1.225,0.856907,1.1375
-0.844914,1.02812,0.864227,1.11563
-0.553073,1.1375,0.873883,1.18125
-0.638337,0.940625,0.864921,1.15938
-0.682606,1.00625,0.891721,1.20312
-0.919332,1.05,0.908936,1.18125
-1,1.02812,0.911314,1.11563
-0.926741,1.11563,0.903525,1.26875
-0.560048,1.11563,0.91637,1.15938
-0.395566,0.940625,0.926607,1.33438
-0.479521,0.765625,0.930729,1.18125
-0.802611,0.83125,0.929918,1.26875
-1,1.00625,0.931423,1.24687
-0.857556,1.02812,0.962594,1.29062
-0.768375,1.00625,0.956549,1.33438
-0.369992,0.940625,0.94846,1.24687
-0.365417,0.74375,0.958988,1.33438
-0.553748,0.74375,0.929094,1.3125
-1,0.7875,0.944855,1.35625
-1,1.02812,0.935894,1.225
-0.884696,1.02812,0.940316,1.26875
-0.487621,1.00625,0.924377,1.26875
-0.2333,0.83125,0.915716,1.29062
-0.432244,0.7,0.899205,1.24687
-0.841247,0.765625,0.921644,1.225
-1,0.91875,0.903388,1.225
-0.876871,1.00625,0.909255,1.20312
-0.55379,0.9625,0.925597,1.3125
-0.315314,0.83125,0.901527,1.24687
-0.265819,0.74375,0.914953,1.225
-0.540065,0.678125,0.921701,1.225
-0.789161,0.765625,0.909842,1.225
-1,0.853125,0.909312,1.26875
-0.705872,0.984375,0.942227,1.225
-0.512316,0.809375,0.921355,1.26875
-0.213075,0.896875,0.93071,1.24687
-0.205883,0.65625,0.928736,1.26875
-0.567351,0.65625,0.933159,1.24687
-0.845521,0.74375,0.93699,1.15938
-1,0.853125,0.927457,1.225
-0.660473,0.9625,0.924029,1.20312
-0.363849,0.83125,0.897623,1.26875
-0.0329176,0.721875,0.856109,1.29062
-0.112948,0.48125,0.823897,1.35625
-0.590712,0.6125,0.806805,1.24687
-0.872807,0.721875,0.776038,1.20312
-1,0.7875,0.715625,1.225
-0.50984,0.896875,0.69737,1.11563
-0.152451,0.74375,0.703536,1.1375
0.0185731,0.6125,0.652127,1.1375
-0.253056,0.56875,0.63736,1.05
-0.778356,0.590625,0.604568,1.02812
-0.900544,0.74375,0.607246,0.984375
-1,0.809375,0.593342,0.896875
-0.418213,0.984375,0.558805,0.896875
-0.0449787,0.721875,0.553633,0.875
0.0362065,0.56875,0.517351,0.853125
-0.397946,0.525,0.549394,0.765625
-1,0.6125,0.529684,0.83125
-1,0.7875,0.518979,0.74375
-0.803338,0.896875,0.553638,0.765625
-0.319041,0.875,0.543233,0.765625
-0.0779481,0.721875,0.547655,0.678125
-0.304657,0.56875,0.530562,0.809375
-0.626439,0.65625,0.524518,0.721875
-0.995756,0.721875,0.569644,0.721875
-1,0.940625,0.565916,0.7875
-0.770614,1.07187,0.53574,0.765625
-0.402613,0.896875,0.557316,0.678125
-0.235964,0.765625,0.553888,0.74375
-0.307141,0.9625,0.540284,0.7875
-0.672533,0.74375,0.517668,0.765625
-1,0.9625,0.511914,0.765625
-1,0.940625,0.502381,0.74375
-0.647497,0.9625,0.541401,0.74375
-0.293175,0.875,0.483023,0.74375
-0.127834,0.809375,0.499066,0.765625
-0.563295,0.634375,0.490696,0.678125
-0.889452,0.7875,0.501223,0.7
-1,0.809375,0.512623,0.634375
-1,0.9625,0.523151,0.7
-0.625281,1.05,0.528446,0.7
-0.329107,0.83125,0.531123,0.765625
-0.206928,0.7875,0.533801,0.7
-0.731369,0.721875,0.486471,0.74375
-1,0.91875,0.553112,0.721875
-1,1.00625,0.564512,0.765625
-0.705025,0.984375,0.526777,0.7
-0.49869,0.896875,0.57859,0.7875
-0.333349,0.853125,0.581268,0.765625
-0.491298,0.7875,0.587434,0.765625
-0.697233,0.809375,0.595346,0.7875
-1,0.940625,0.606746,0.7875
-1,0.940625,0.579477,0.7875
-0.665656,1.02812,0.62374,0.765625
-0.385327,0.896875,0.62729,0.83125
-0.308517,0.765625,0.63084,0.83125
-0.58452,0.678125,0.637007,0.7875
-0.908919,0.875,0.646662,0.875
-1,0.9625,0.658062,0.83125
-0.759078,1.05,0.665973,0.875
-0.597662,0.896875,0.671268,0.875
-0.391327,0.896875,0.67569,0.875
-0.505665,0.678125,0.680984,0.875
-0.667989,0.83125,0.689196,0.875
-0.834238,0.896875,0.699723,0.853125
-0.926494,0.984375,0.709379,0.9625
-0.927152,1.07187,0.716418,0.9625
-0.562218,1.02812,0.721712,0.940625
-0.324192,0.91875,0.72439,0.9625
