torque_1,torque_1_t,torque_2,torque_2_t
-1.36183,2.31875,0.276275,-0.109375
-1.54754,2.275,0.266074,0.39375
-1.84156,2.38437,0.292274,0.065625
-2,2.45,0.280823,-0.04375
-2,2.58125,0.268876,0.284375
-1.85138,2.49375,0.265857,0
-1.55737,2.45,0.25397,0.04375
-1.48142,2.31875,0.274732,0.065625
-1.64023,2.275,0.241621,0.240625
-2,2.38437,0.226099,0.2625
-2,2.60312,0.249914,0.35
-1.92802,2.51562,0.248785,0.21875
-1.60494,2.5375,0.241549,0.109375
-1.55806,2.3625,0.228295,0.021875
-1.71731,2.34063,0.238649,0.065625
-2,2.47187,0.244874,0.04375
-2,2.60312,0.2263,0.13125
-1.93328,2.55938,0.23869,0.284375
-1.77272,2.5375,0.232123,-0.04375
-1.60954,2.49375,0.21413,-0.04375
-1.72519,2.45,0.207912,-0.065625
-1.93198,2.45,0.208177,-0.153125
-2,2.60312,0.235976,0.240625
-2,2.60312,0.183036,0.13125
-1.89865,2.58125,0.168096,0.04375
-1.62049,2.55938,0.158825,0
-1.73482,2.45,0.109519,0.0875
-1.86762,2.55938,0.0889096,-0.13125
-2,2.60312,0.0655383,0.021875
-2,2.625,0.0322226,-0.196875
-2,2.625,-0.00859315,0.2625
-1.90849,2.66875,-0.0242598,-0.175
-1.71886,2.5375,-0.0963894,0.196875
-1.6746,2.51562,-0.119615,0
-1.90916,2.51562,-0.144586,-0.21875
-2,2.625,-0.152316,0.04375
-2,2.64688,-0.195458,-0.13125
-1.96697,2.625,-0.202839,-0.196875
-1.7628,2.58125,-0.221326,0
-1.80576,2.49375,-0.226817,-0.21875
-1.85003,2.60312,-0.226493,-0.503125
-2,2.55938,-0.224134,-0.153125
-2,2.64688,-0.198865,-0.371875
-1.97484,2.64688,-0.200576,-0.196875
-1.8579,2.5375,-0.202288,-0.065625
-1.69779,2.55938,-0.196644,-0.35
-1.90196,2.45,-0.166374,-0.459375
-2,2.64688,-0.193234,-0.13125
-2,2.58125,-0.177501,-0.153125
-1.93825,2.58125,-0.188284,-0.13125
-1.77638,2.625,-0.20177,-0.0875
-1.70305,2.5375,-0.189089,-0.109375
-1.97991,2.5375,-0.182428,-0.175
-2,2.64688,-0.206236,-0.13125
-2,2.69062,-0.210709,-0.175
-1.9928,2.625,-0.218089,-0.153125
-1.83224,2.625,-0.220151,0
-1.8752,2.55938,-0.230584,0.196875
-1.94855,2.60312,-0.238982,-0.21875
-1.99413,2.64688,-0.252177,-0.328125
-1.9974,2.69062,-0.226909,0.196875
-1.99937,2.625,-0.247809,0.109375
-1.95641,2.66875,-0.268709,-0.503125
-1.95707,2.69062,-0.292516,-0.284375
-1.8855,2.7125,-0.230991,0.065625
-1.96146,2.64688,-0.267651,-0.2625
-2,2.66875,-0.253516,-0.2625
-2,2.73438,-0.304363,-0.21875
-2,2.64688,-0.297933,-0.2625
-1.96801,2.82187,-0.293889,0
-1.9396,2.7125,-0.288476,-0.175
-1.94156,2.66875,-0.282047,-0.0875
-2,2.69062,-0.275617,0.0875
-2,2.66875,-0.26817,0.0875
-1.97699,2.69062,-0.263108,-0.04375
-2,2.73438,-0.256678,-0.30625
-1.97961,2.73438,-0.251266,-0.30625
-1.9089,2.69062,-0.244837,-0.328125
-1.98355,2.7125,-0.238407,-0.525
-2,2.625,-0.231977,-0.525
-2,2.73438,-0.225898,-0.48125
-2,2.73438,-0.219468,-0.2625
-1.99056,2.73438,-0.213039,0.21875
-1.96345,2.625,-0.206609,-0.328125
-2,2.77813,-0.203232,-0.30625
-2,2.75625,-0.19782,-0.30625
-2,2.73438,-0.247999,-0.371875
-1.91331,2.77813,-0.244622,-0.04375
-1.86905,2.69062,-0.23921,0.13125
-2,2.66875,-0.199781,0.13125
-2,2.73438,-0.223298,0.13125
-2,2.7125,-0.166425,-0.56875
-1.99146,2.69062,-0.15418,-0.04375
-1.87582,2.69062,-0.148768,-0.2625
-1.83025,2.64688,-0.143356,-0.2625
-1.98775,2.66875,-0.139979,-0.35
-2,2.69062,-0.13355,-0.04375
-2,2.73438,-0.128138,-0.196875
-1.9118,2.66875,-0.127814,-0.21875
-1.82086,2.73438,-0.125454,-0.04375
-1.98012,2.55938,-0.12106,-0.39375
-1.95171,2.95312,-0.115648,-0.196875
-2,2.64688,-0.110236,0.021875
-1.94996,2.77813,-0.106509,-0.35
-1.86078,2.64688,-0.103132,-0.30625
-1.89981,2.40625,-0.10179,0.065625
-1.89785,2.84375,-0.0984135,-0.284375
-1.89675,2.23125,-0.0940191,-0.175
-1.93971,2.64688,-0.0896246,-0.109375
-1.93906,2.64688,-0.0862478,-0.04375
-1.8935,2.58125,-0.0828709,0
-1.8924,2.60312,-0.0784765,-0.2625
-1.80321,2.49375,-0.0703024,0.240625
-1.80256,2.51562,-0.0727404,-0.196875
-1.89045,2.47187,-0.0673283,0.065625
-1.96465,2.51562,-0.00667556,-0.415625
-2,2.69062,-0.0571719,0.021875
-1.93427,2.60312,-0.053795,0.021875
-1.68649,2.55938,-0.0504181,0.2625
-1.77045,2.31875,-0.0432617,-0.2625
-1.79973,2.49375,-0.044682,-0.0875
-2,2.8875,-0.0382524,-0.371875
-2,2.75625,-0.0105987,-0.4375
-1.95769,2.55938,0.0217069,0.04375
-1.76107,2.23125,-0.0362626,-0.196875
-1.66796,2.75625,-0.0366061,-0.240625
-1.86821,2.55938,0.0189587,-0.109375
-1.98517,2.64688,-0.0318876,-0.13125
-1.94438,2.69062,-0.0264756,-0.13125
-1.78513,2.51562,0.0331596,-0.196875
-1.59158,2.45,-0.0227746,0.04375
-1.6623,2.31875,0.0163633,-0.196875
-1.81849,2.29688,0.0402967,0.175
-1.98037,2.38437,0.0214319,0.04375
-1.98103,2.51562,-0.01197,-0.196875
-1.77162,2.42813,-0.0146987,0.04375
-1.57676,2.14375,0.00684944,-0.21875
-1.68672,2.49375,-0.00358389,0.153125
-1.88828,2.5375,0.021367,-0.153125
-1.91801,2.45,-0.0120348,0.065625
-1.72315,2.55938,-0.0147635,0.153125
-1.62698,2.3625,0.0377485,-0.415625
-1.62371,2.42813,0.030368,-0.021875
-1.78166,2.3625,0.024005,0.065625
-1.82462,2.31875,0.0131948,-0.153125
-1.89535,2.40625,-0.00770519,0.065625
-1.70265,2.40625,-0.00534593,0.065625
-1.49586,2.29688,-0.00298667,-0.21875
-1.49521,2.34063,0.00140778,0.065625
-1.76946,2.12188,0.00411704,-0.196875
-1.97364,2.31875,0.00952907,-0.196875
-1.88531,2.47187,0.0139235,-0.13125
-1.65076,2.42813,0.0173004,0.065625
-1.48628,2.31875,0.018992,0
-1.55701,2.20938,0.0223689,-0.109375
-1.80435,2.20938,0.0277809,-0.021875
-2,2.0125,0.0342106,0.153125
-1.92196,2.51562,0.038605,0.065625
-1.59495,2.49375,0.0382615,-0.153125
-1.47408,2.29688,0.0396031,-0.21875
-1.63289,2.275,0.0439976,0.30625
-1.99828,2.31875,0.0504272,0.35
-1.95794,2.49375,0.0582244,-0.109375
-1.91499,2.47187,0.0636365,-0.153125
-1.54785,2.51562,0.0659957,-0.13125
-1.46928,2.34063,0.0666698,-0.0875
-1.62547,2.20938,0.0690291,-0.13125
-1.99348,2.29688,0.0774939,0.196875
-2,2.47187,0.0852911,-0.109375
-1.74853,2.55938,0.0896856,-0.13125
-1.51267,2.34063,0.0920448,0.175
-1.34512,2.12188,0.0917013,0.065625
-1.73697,2.12188,0.0960957,0.065625
-2,2.29688,0.105928,-0.109375
-2,2.47187,0.113375,0.109375
-1.70011,2.42813,0.116752,0.04375
-1.3462,2.31875,0.118444,0.04375
-1.34163,2.1875,0.119786,-0.065625
-1.73348,2.1875,0.12453,-0.065625
-2,2.38437,0.132995,-0.065625
-2,2.47187,0.142477,-0.021875
-1.78863,2.49375,0.170481,-0.065625
-1.46424,2.3625,0.147546,0.2625
-1.34206,2.23125,0.146185,0.153125
-1.57355,2.1875,0.204802,0.153125
-1.89795,2.34063,0.161806,-0.021875
-2,2.49375,0.200567,0.153125
-2,2.49375,0.229238,0.153125
-1.67212,2.47187,0.191099,-0.04375
-1.41865,2.31875,0.220351,0
-1.459,2.23125,0.256436,0.2625
-1.82263,2.275,0.257111,0.0875
-2,2.45,0.256708,-0.04375
-2,2.51562,0.260435,-0.065625
-1.8637,2.51562,0.274278,0.0875
-1.54062,2.42813,0.302863,0.240625
-1.53735,2.40625,0.306822,0.240625
-1.69746,2.40625,0.286999,0.415625
-1.94918,2.47187,0.328026,-0.04375
-2,2.60312,0.327333,0.284375
-2,2.55938,0.325972,0.065625
-1.86871,2.64688,0.337635,0.021875
-1.51742,2.60312,0.353427,0.109375
-1.67667,2.47187,0.346628,0.021875
-1.79494,2.58125,0.372161,0.0875
-2,2.60312,0.381934,0.196875
-2,2.64688,0.416188,0.153125
-1.92539,2.64688,0.416076,-0.04375
-1.80845,2.60312,0.435503,0.4375
-1.8078,2.5375,0.451527,0.48125
-1.8067,2.55938,0.459179,0.196875
-1.96988,2.58125,0.461684,0
-2,2.66875,0.511057,0.21875
-2,2.64688,0.464136,0.196875
-1.86296,2.58125,0.455942,0.590625
-1.9363,2.58125,0.482287,0.415625
-1.93782,2.625,0.456504,0.35
-2,2.73438,0.486629,0.0875
-1.94306,2.69062,0.452124,0.371875
-2,2.66875,0.462042,0.13125
-2,2.60312,0.465187,0.175
-2,2.7125,0.444724,0.546875
-1.99625,2.77813,0.419958,0.459375
-2,2.75625,0.399989,0.525
-2,2.73438,0.369059,0.48125
-2,2.73438,0.346328,0.546875
-2,2.75625,0.284143,0.590625
-1.96681,2.975,0.194397,0.459375
-1.92516,2.8,0.154889,0.546875
-2,2.69062,0.0974152,0.634375
-2,2.64688,0.034067,0.240625
-2,2.69062,-0.0171561,0.415625
-2,2.7125,-0.0829163,-0.021875
-2,2.69062,-0.107305,0.0875
-2,2.66875,-0.139921,-0.021875
-1.9908,2.82187,-0.160239,-0.153125
-2,2.73438,-0.218876,-0.065625
-2,2.8,-0.216808,0.175
-2,2.73438,-0.209447,0.153125
-2,2.8,-0.214878,-0.328125
-1.96528,2.84375,-0.251624,-0.30625
-2,2.82187,-0.223039,0.065625
-2,2.86563,-0.186749,-0.30625
-2,2.84375,-0.20192,-0.328125
-2,2.8,-0.199647,0.065625
-2,2.8,-0.16263,-0.284375
-2,2.7125,-0.152071,-0.065625
-2,2.73438,-0.150089,-0.328125
-2,2.8,-0.113567,-0.284375
-2,2.8,-0.11362,-0.371875
-2,2.75625,-0.0895413,-0.546875
-2,2.77813,-0.07622,-0.30625
-2,2.75625,-0.0329524,-0.328125
-2,2.75625,-0.0237015,-0.4375
-2,2.75625,-0.025208,-0.48125
-2,2.84375,-0.00752556,-0.109375
-2,2.86563,-0.00815981,-0.21875
-2,2.77813,-0.0332163,-0.459375
-2,2.75625,-0.0415552,0.153125
-2,2.75625,-0.0929237,-0.328125
-2,2.975,-0.133244,-0.04375
-2,2.7125,-0.198132,-0.4375
-2,2.7125,-0.273051,0
-2,2.73438,-0.372101,-0.0875
-2,2.73438,-0.40021,-0.39375
-2,2.77813,-0.506674,-0.4375
-2,2.77813,-0.58479,-0.2625
-2,2.75625,-0.665669,-0.065625
-2,2.73438,-0.72794,-0.415625
-2,2.69062,-0.756195,-0.634375
-2,2.8,-0.808581,-0.175
-2,2.84375,-0.855007,-0.765625
-2,2.8,-0.82773,-0.74375
-2,2.82187,-0.872121,-0.4375
-2,2.8,-0.861271,-0.6125
-2,2.8,-0.850421,-0.853125
-2,2.77813,-0.875332,-0.6125
-2,2.8,-0.854742,-1.1375
-2,2.73438,-0.814818,-0.853125
-2,2.69062,-0.817488,-1.15938
-2,2.73438,-0.792101,-1.05
-2,2.73438,-0.781251,-1.11563
-2,2.7125,-0.770401,-1.05
-2,2.73438,-0.759551,-1.05
-2,2.7125,-0.748701,-0.853125
-2,2.73438,-0.737851,-1.07187
-2,2.73438,-0.727001,-0.678125
-2,2.66875,-0.716151,-0.896875
-2,2.77813,-0.705301,-0.7
-2,2.69062,-0.694451,-1.05
-2,2.75625,-0.683251,-0.590625
-2,2.93125,-0.672401,-0.91875
-2,2.82187,-0.661551,-0.503125
-2,2.8,-0.650701,-0.503125
-2,2.8,-0.639851,-0.74375
-2,2.77813,-0.629001,-0.503125
-2,2.8,-0.619168,-0.525
-2,2.84375,-0.608318,-0.56875
-2,2.77813,-0.598486,-0.765625
-2,2.64688,-0.587636,-0.765625
-2,2.7125,-0.578821,-0.415625
-2,2.75625,-0.567621,-0.56875
-2,2.77813,-0.557789,-0.546875
-2,2.625,-0.547956,-0.39375
-2,2.82187,-0.538124,-0.634375
-2,2.77813,-0.528291,-0.590625
-2,2.82187,-0.518459,-0.371875
-2,2.82187,-0.508626,-0.284375
-2,2.82187,-0.498794,-0.678125
-2,2.77813,-0.488612,-0.56875
-2,2.7125,-0.480814,-0.984375
-2,2.73438,-0.470982,-0.415625
-2,2.25312,-0.46115,-0.30625
-2,2.75625,-0.452335,-0.39375
-2,2.7125,-0.44317,-0.56875
-2,2.7125,-0.434355,-0.415625
-2,2.73438,-0.42519,-0.7875
-2,2.7125,-0.416376,-0.196875
-2,2.75625,-0.429452,-0.196875
-2,2.73438,-0.398396,-0.74375
-2,2.77813,-0.388214,-0.4375
-2,2.77813,-0.380416,-0.196875
-2,2.75625,-0.372269,-0.56875
-2,2.75625,-0.376974,-0.196875
-2,2.73438,-0.354289,-0.153125
-2,2.82187,-0.346142,-0.48125
-2,2.82187,-0.338345,-0.109375
-2,2.8,-0.330198,-0.30625
-2,2.8,-0.322401,-0.196875
-2,2.82187,-0.315271,-0.153125
-2,2.84375,-0.307474,-0.48125
-2,2.73438,-0.300344,-0.065625
-2,2.82187,-0.293564,-0.65625
-2,2.73438,-0.285417,-0.30625
-2,2.7125,-0.278288,-0.56875
-2,2.77813,-0.271508,-0.525
-2,2.75625,-0.264378,-0.48125
-2,2.73438,-0.257599,-0.30625
-2,2.73438,-0.250469,-0.39375
-2,2.73438,-0.244707,-0.109375
-2,2.73438,-0.237577,-0.240625
-2,2.8,-0.230448,-0.04375
-2,2.77813,-0.224686,-0.175
-2,2.73438,-0.217556,-0.13125
-2,2.7125,-0.210776,-0.065625
-2,2.73438,-0.176608,-0.284375
-2,2.7125,-0.19957,-0.065625
-2,2.73438,-0.193808,-0.196875
-2,2.7125,-0.159639,-0.196875
-2,2.7125,-0.181934,-0.196875
-2,2.73438,-0.147765,-0.371875
-2,2.73438,-0.170727,-0.153125
-2,2.73438,-0.128187,-0.196875
-2,2.75625,-0.131814,-0.109375
-2,2.73438,-0.152014,0.04375
-2,2.7125,-0.0988617,-0.0875
-2,2.73438,-0.0947848,-0.21875
-2,2.73438,-0.117892,-0.0875
-2,2.7125,-0.0890163,-0.065625
-2,2.8,-0.0637154,0.196875
-2,2.73438,-0.0936552,-0.109375
-2,2.66875,-0.0919635,-0.109375
-2,2.69062,-0.0579404,-0.0875
-2,2.69062,-0.0656385,-0.13125
-2,2.73438,-0.0572598,-0.196875
-2,2.73438,-0.0669931,-0.04375
-2,2.73438,-0.0669867,-0.065625
-2,2.7125,-0.0478506,-0.175
-2,2.75625,-0.0478441,-0.153125
-2,2.75625,-0.0632469,-0.04375
-2,2.75625,-0.0635904,-0.065625
-2,2.77813,-0.0548617,-0.175
-2,2.77813,-0.071282,-0.153125
-2,2.75625,-0.0531635,0
-2,2.77813,-0.0753987,-0.153125
-2,2.8,-0.0608552,-0.04375
-2,2.77813,-0.0753857,-0.0875
-2,2.8,-0.0699144,0.04375
-2,2.8,-0.0514459,-0.04375
-2,2.75625,-0.0834209,0.0875
-2,2.8,-0.0504154,-0.175
-2,2.82187,-0.0604987,-0.21875
-2,2.8,-0.0527876,-0.240625
-2,2.8,-0.0702256,-0.153125
-2,2.75625,-0.0763839,-0.4375
-2,2.75625,-0.0454135,-0.21875
-2,2.77813,-0.0736089,-0.065625
-1.98387,2.82187,-0.067933,-0.175
-2,2.75625,-0.0679265,-0.459375
-2,2.73438,-0.0848422,0.0875
-1.92559,2.77813,-0.0538719,-0.153125
-2,2.69062,-0.0723274,-0.021875
-1.96132,2.73438,-0.0558941,-0.021875
-1.95585,2.60312,-0.0979589,0.153125
-1.95037,2.66875,-0.0544867,-0.04375
-1.9449,2.66875,-0.0710524,-0.065625
-2,2.64688,-0.105063,-0.13125
-1.93526,2.8,-0.06537,-0.503125
-1.92978,2.64688,-0.0848431,-0.04375
-1.83708,2.66875,-0.0868719,-0.284375
-1.9642,2.58125,-0.0694209,0.30625
-1.96003,2.64688,-0.0976163,-0.371875
-2,2.66875,-0.0724607,-0.175
-1.79179,2.64688,-0.067657,0
-1.859,2.40625,-0.0842228,-0.13125
-1.80992,2.51562,-0.104714,-0.0875
-1.96435,2.58125,-0.09802,0.04375
-1.88881,2.58125,-0.0903089,-0.196875
-1.92694,2.60312,-0.084633,0.04375
-1.99415,2.69062,-0.0876793,0.04375
-1.87414,2.7125,-0.0828756,-0.175
-1.94266,2.625,-0.076182,-0.109375
-1.90811,2.69062,-0.0879506,0
-1.93432,2.60312,-0.0889617,-0.0875
-1.97377,2.64688,-0.0822681,-0.30625
-2,2.7125,-0.0978163,-0.021875
-2,2.75625,-0.0678635,-0.240625
-1.84628,2.75625,-0.0970765,-0.35
-1.95841,2.75625,-0.0816607,-0.30625
-1.91108,2.7125,-0.0759848,-0.13125
-2,2.69062,-0.0867357,0.0875
-1.87498,2.7125,-0.089782,0
-1.98711,2.625,-0.0782913,-0.153125
-1.82173,2.64688,-0.0756681,0.21875
-2,2.55938,-0.0922339,-0.021875
-1.81471,2.7125,-0.090483,0.021875
-2,2.47187,-0.0925117,-0.2625
-1.92574,2.69062,-0.095558,-0.04375
-2,2.51562,-0.0821774,0
-1.8751,2.66875,-0.0862413,-0.284375
-1.95815,2.55938,-0.10775,-0.371875
-1.91169,2.60312,-0.079832,-0.021875
-1.90883,2.625,-0.0974154,-0.39375
-1.99364,2.625,-0.100462,-0.021875
-2,2.64688,-0.105193,-0.415625
-1.98792,2.64688,-0.100535,-0.109375
-1.94145,2.69062,-0.0998015,-0.30625
-1.73377,2.64688,-0.0787163,0.153125
-1.97804,2.49375,-0.0790006,-0.109375
-1.88841,2.625,-0.0676552,-0.459375
-2,2.625,-0.0727367,-0.2625
-1.97384,2.625,-0.0701135,-0.48125
-1.92737,2.625,-0.0734506,-0.39375
-1.87959,2.64688,-0.0429163,0.153125
-1.87719,2.625,-0.0604404,-0.13125
-1.87433,2.64688,-0.0454607,0.0875
-1.98776,2.64688,-0.0333885,0.13125
-1.98621,2.69062,-0.0445756,0.04375
-1.95559,2.69062,-0.0470404,0.0875
-1.82059,2.7125,-0.0612802,-0.39375
-1.94902,2.60312,-0.0589478,-0.39375
-1.85894,2.69062,-0.07217,-0.4375
-2,2.60312,-0.107284,-0.109375
-1.89945,2.73438,-0.104951,-0.240625
-1.94065,2.69062,-0.131693,-0.415625
-1.93648,2.60312,-0.15262,-0.153125
-1.80279,2.7125,-0.177326,-0.109375
-1.84354,2.625,-0.188514,-0.371875
-1.92922,2.58125,-0.221447,0
-1.92812,2.69062,-0.229581,-0.109375
-1.99925,2.64688,-0.274494,-0.30625
-1.87879,2.73438,-0.281611,-0.30625
-1.91954,2.69062,-0.288727,-0.35
-1.82815,2.58125,-0.315324,-0.109375
-1.82444,2.66875,-0.323108,-0.6125
-1.9088,2.625,-0.320485,0
-1.86364,2.7125,-0.348826,-0.48125
-1.9057,2.64688,-0.352889,-0.415625
-1.93367,2.66875,-0.365676,-0.65625
-1.90174,2.77813,-0.370407,-0.65625
-1.89888,2.64688,-0.392933,-0.065625
-1.85241,2.64688,-0.398014,-0.021875
-1.92138,2.5375,-0.378964,-0.65625
-1.84715,2.5375,-0.400123,-0.371875
-1.96189,2.51562,-0.394447,-0.175
-1.79913,2.69062,-0.422788,-0.175
-1.95793,2.51562,-0.425834,-0.13125
-1.8837,2.58125,-0.42853,-0.678125
-2,2.51562,-0.439281,-0.503125
-1.9982,2.66875,-0.463551,-0.6125
-1.83589,2.69062,-0.46558,-0.175
-1.83303,2.55938,-0.475981,-0.196875
-1.78656,2.5375,-0.494437,-0.21875
-2,2.51562,-0.486726,-0.415625
-2,2.64688,-0.507943,-0.21875
-2,2.69062,-0.522996,-0.546875
-1.94333,2.625,-0.522989,-0.765625
-1.89862,2.73438,-0.535485,-0.240625
-1.66186,2.73438,-0.534461,-0.590625
-1.7753,2.55938,-0.548496,-0.809375
-1.93673,2.64688,-0.517235,-0.678125
-2,2.66875,-0.566364,-0.590625
-2,2.73438,-0.559901,-0.4375
-1.93862,2.75625,-0.553789,-0.7
-1.8186,2.51562,-0.55073,-0.415625
-1.77083,2.55938,-0.547321,-0.4375
-1.81158,2.5375,-0.543244,-0.4375
-1.88316,2.1875,-0.53815,-0.7
-2,2.5375,-0.531688,-0.875
-1.9686,2.625,-0.526593,-0.590625
-2,2.60312,-0.521499,-0.7
-1.80473,2.49375,-0.517422,-0.853125
-1.80056,2.49375,-0.514013,-0.678125
-1.75454,2.51562,-0.509936,-0.7
-1.86798,2.49375,-0.505509,-0.4375
-1.86643,2.625,-0.500414,-0.4375
-1.99571,2.55938,-0.49532,-0.875
-1.951,2.625,-0.489876,-0.4375
-1.83054,2.58125,-0.486816,-0.7875
-1.73915,2.51562,-0.483757,-0.74375
-1.69182,2.47187,-0.480348,-0.7
-1.77488,2.34063,-0.477289,-0.590625
-1.88877,2.34063,-0.473212,-0.809375
-1.92821,2.625,-0.469802,-0.39375
-1.88305,2.49375,-0.464708,-0.525
-1.71943,2.51562,-0.474818,-0.74375
-1.64127,2.40625,-0.458239,-0.634375
-1.63318,2.42813,-0.458233,-0.328125
-1.79329,2.38437,-0.451771,-0.371875
-1.90804,2.51562,-0.446676,-0.39375
-1.9078,2.51562,-0.439197,-0.83125
-1.7904,2.51562,-0.434102,-0.4375
-1.62502,2.42813,-0.432061,-0.371875
-1.64992,2.31875,-0.433449,-0.39375
-1.68982,2.29688,-0.424575,-0.371875
-1.68696,2.29688,-0.420148,-0.30625
-1.88938,2.29688,-0.415053,-0.328125
-1.84291,2.40625,-0.409609,-0.48125
-1.79644,2.45,-0.405532,-0.30625
-1.56013,2.49375,-0.402123,-0.525
-1.51235,2.34063,-0.399064,-0.590625
-1.59541,2.275,-0.396004,-0.48125
-1.78329,2.29688,-0.39056,-0.546875
-1.91257,2.45,-0.385465,-0.2625
-1.82425,2.51562,-0.380021,-0.546875
-1.58749,2.42813,-0.376962,-0.4375
-1.53579,2.29688,-0.376605,-0.503125
-1.53076,2.3625,-0.374564,-0.371875
-1.80542,2.20938,-0.369119,-0.35
-1.76071,2.31875,-0.364025,-0.2625
-1.73008,2.31875,-0.35858,-0.48125
-1.56601,2.29688,-0.355521,-0.525
-1.56229,2.29688,-0.352112,-0.678125
-1.58851,2.25312,-0.348035,-0.503125
-1.74731,2.275,-0.34259,-0.2625
-1.78938,2.31875,-0.337496,-0.48125
-1.6253,2.34063,-0.334087,-0.2625
-1.50398,2.31875,-0.332045,-0.328125
-1.49981,2.25312,-0.328636,-0.48125
-1.70223,2.20938,-0.323541,-0.35
-1.89097,2.34063,-0.317079,-0.459375
-2,2.42813,-0.30995,-0.30625
-1.70065,2.47187,-0.305523,-0.196875
-1.44804,2.31875,-0.303131,-0.35
-1.36903,2.20938,-0.28757,-0.4375
-1.55384,2.1875,-0.298698,-0.284375
-2,2.40625,-0.289533,-0.21875
-2,2.47187,-0.258794,-0.284375
-1.87992,2.51562,-0.276609,-0.13125
-1.43834,2.55938,-0.274567,-0.284375
-1.38532,2.1875,-0.275228,-0.39375
-1.67104,2.25312,-0.227336,-0.415625
-2,2.34063,-0.263672,-0.371875
-2,2.3625,-0.230898,-0.371875
-1.95744,2.51562,-0.249063,-0.525
-1.54754,2.40625,-0.244636,-0.39375
-1.46546,2.38437,-0.247332,-0.21875
-1.58065,2.29688,-0.243255,-0.39375
-1.90284,2.20938,-0.190275,-0.35
-2,2.55938,-0.174073,-0.284375
-1.86443,2.49375,-0.164181,-0.109375
-1.74658,2.3625,-0.166587,-0.35
-1.58165,2.42813,-0.193414,-0.525
-1.5801,2.31875,-0.166224,-0.459375
-1.78338,2.31875,-0.157,-0.328125
-2,2.40625,-0.134111,-0.175
-2,2.51562,-0.138406,-0.284375
-1.83456,2.55938,-0.136364,-0.39375
-1.58503,2.58125,-0.118564,-0.021875
-1.62709,2.34063,-0.102652,-0.153125
-1.85944,2.34063,-0.117183,0
-2,2.5375,-0.112756,0
-1.95448,2.58125,-0.102514,-0.196875
-1.83708,2.49375,-0.102158,0
-1.747,2.45,-0.0857246,0
-1.58424,2.5375,-0.095108,-0.175
-1.90557,2.3625,-0.0937339,-0.175
-1.99516,2.5375,-0.08262,-0.04375
-2,2.51562,-0.0970052,-0.021875
-1.95283,2.58125,-0.0976663,-0.065625
-1.74776,2.7125,-0.0962922,-0.13125
-1.58414,2.5375,-0.0979709,0.021875
-1.70019,2.49375,-0.102762,-0.021875
-2,2.5375,-0.0771107,-0.021875
-2,2.58125,-0.0716663,-0.021875
-2,2.55938,-0.0915163,-0.021875
-1.70797,2.64688,-0.0915098,-0.04375
-1.5439,2.42813,-0.0786515,0.0875
-1.54149,2.25312,-0.0880348,-0.153125
-1.8333,2.275,-0.0846256,-0.30625
-2,2.40625,-0.0637719,0.065625
-2,2.5375,-0.0607126,-0.30625
-1.91487,2.5375,-0.0583209,0.021875
-1.59134,2.55938,-0.070757,-0.2625
-1.58848,2.3625,-0.0637135,-0.065625
-1.67329,2.40625,-0.05667,0.021875
-2,2.42813,-0.0323867,0.175
-2,2.625,-0.0376996,0.21875
-2,2.55938,-0.0373431,-0.39375
-1.67932,2.60312,-0.041057,-0.021875
-1.51569,2.40625,-0.0273265,0.021875
-1.54191,2.3625,-0.0175209,-0.13125
-1.79055,2.3625,-0.0195496,-0.153125
-2,2.45,-0.0114885,-0.153125
-2,2.49375,0.00238741,-0.175
-1.79682,2.49375,-0.00815889,-0.153125
-1.54552,2.3625,0.00731611,-0.175
-1.54181,2.25312,-0.000468148,-0.065625
-1.70147,2.275,0.0257643,-0.04375
-1.99504,2.38437,0.0210328,-0.196875
-2,2.55938,0.056655,-0.2625
-1.91171,2.49375,0.0381133,-0.240625
-1.58904,2.45,0.0505356,-0.21875
-1.4241,2.20938,0.0540902,-0.153125
-1.58246,2.20938,0.0567726,-0.284375
-1.99101,2.29688,0.0681772,-0.153125
-2,2.45,0.085542,-0.196875
-1.99752,2.45,0.0723198,0.0875
-1.6753,2.47187,0.0709319,-0.21875
-1.37908,2.31875,0.0606763,0.240625
-1.50751,2.1875,0.0659754,0.21875
-1.78392,2.25312,0.0587726,-0.35
-2,2.34063,0.0556402,-0.30625
-2,2.49375,0.0775115,0.04375
-1.86725,2.42813,0.0282374,-0.35
-1.47058,2.42813,0.0371707,-0.240625
-1.34795,2.23125,-0.0178589,0.04375
-1.62305,2.23125,-0.0406163,0.04375
-1.94524,2.34063,-0.0622107,-0.328125
-2,2.47187,-0.120439,0.065625
-2,2.51562,-0.177794,0.21875
-1.58592,2.47187,-0.213926,0.2625
-1.30338,2.31875,-0.252964,-0.109375
-1.37235,2.14375,-0.293748,-0.109375
-1.85445,2.14375,-0.321071,-0.175
-2,2.38437,-0.352696,-0.153125
-2,2.45,-0.360044,-0.153125
-1.86378,2.51562,-0.387017,-0.196875
-1.46495,2.42813,-0.394801,-0.328125
-1.41762,2.25312,-0.41407,-0.634375
-1.57467,2.25312,-0.395542,-0.6125
-1.94092,2.29688,-0.396203,-0.503125
-2,2.49375,-0.372588,-0.371875
-1.94743,2.49375,-0.388803,-0.109375
-1.69789,2.49375,-0.381033,-0.0875
-1.46027,2.34063,-0.380095,0.021875
-1.50017,2.25312,-0.388897,-0.4375
