angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.06622,-1.08725,0.229685,1.90252,1.91496,0
-1.06607,-1.08691,0.229685,1.90221,1.91462,0
-1.06592,-1.08673,0.133741,1.9019,1.91444,0
-1.06577,-1.08664,0,1.90159,1.91435,0
-1.06562,-1.08664,0,1.90128,1.91432,0.0377963
-1.06547,-1.08656,0.0465185,1.90097,1.91424,0
-1.06532,-1.08627,0.157,1.90066,1.91395,0
-1.06517,-1.08586,0.229685,1.90035,1.91354,0
-1.06502,-1.08548,0.238407,1.90004,1.91313,0.0377963
-1.06487,-1.08522,0.157,1.89973,1.91287,0
-1.06472,-1.08516,0.0552407,1.89942,1.91278,0.014537
-1.06457,-1.08513,0,1.89911,1.91275,0
-1.06442,-1.08504,0.0552407,1.8988,1.91267,0
-1.06427,-1.08481,0.133741,1.89849,1.91241,0
-1.06412,-1.08449,0.197704,1.89818,1.91209,0
-1.06397,-1.08414,0.215148,1.89787,1.91171,0
-1.06382,-1.08385,0.183167,1.89756,1.91142,0
-1.06367,-1.08371,0.101759,1.89725,1.91124,0.0552407
-1.06352,-1.08365,0.00581481,1.89694,1.91118,0
-1.06337,-1.08359,0.0552407,1.89663,1.9111,0.0232593
-1.06322,-1.08339,0.101759,1.89632,1.91086,0.0552407
-1.06307,-1.0831,0.174444,1.89601,1.91054,0.00581481
-1.06292,-1.08275,0.206426,1.8957,1.91014,0.0377963
-1.06277,-1.08246,0.183167,1.89539,1.90979,0
-1.06262,-1.08231,0.093037,1.89508,1.90961,0.00581481
-1.06247,-1.08222,0.0465185,1.89477,1.90947,0.014537
-1.06232,-1.08214,0.0697778,1.89446,1.90935,0
-1.06217,-1.08199,0.0697778,1.89415,1.90918,0
-1.06202,-1.08173,0.151185,1.89384,1.90889,0
-1.06187,-1.08144,0.183167,1.89352,1.90857,0.0465185
-1.06172,-1.08112,0.174444,1.89321,1.90816,0
-1.06156,-1.08092,0.119204,1.8929,1.90793,0.0465185
-1.06141,-1.0808,0.0552407,1.89259,1.90775,0
-1.06126,-1.08074,0.0552407,1.89228,1.90764,0.0552407
-1.06111,-1.0806,0.0872222,1.89197,1.90746,0.00581481
-1.06096,-1.08036,0.119204,1.89166,1.90714,0
-1.06081,-1.08007,0.188981,1.89135,1.90679,0
-1.06066,-1.07981,0.174444,1.89104,1.90647,0.0232593
-1.06051,-1.07955,0.165722,1.89073,1.90613,0.00581481
-1.06036,-1.07943,0.0697778,1.89042,1.90595,0.0610556
-1.06021,-1.07937,0.0465185,1.8901,1.90581,0.0465185
-1.06006,-1.07926,0.0377963,1.88979,1.90563,0.0465185
-1.05991,-1.07906,0.101759,1.88948,1.90534,0.0785
-1.05976,-1.07879,0.165722,1.88917,1.90499,0.014537
-1.05961,-1.07847,0.197704,1.88886,1.90456,0.0465185
-1.05946,-1.07824,0.157,1.88855,1.90424,0.0610556
-1.05931,-1.0781,0.101759,1.88824,1.90397,0.0785
-1.05916,-1.07804,0.0610556,1.88793,1.9038,0.0465185
-1.05901,-1.07798,0.014537,1.88761,1.9036,0.0785
-1.05886,-1.0778,0.0785,1.8873,1.90331,0.0872222
-1.05871,-1.07757,0.151185,1.88699,1.90296,0.0872222
-1.05856,-1.07725,0.174444,1.88668,1.90249,0.0697778
-1.05841,-1.07699,0.157,1.88637,1.90208,0.0872222
-1.05827,-1.07685,0.0872222,1.88605,1.90176,0.0785
-1.05813,-1.07679,0.0465185,1.88574,1.90156,0.0872222
-1.05798,-1.07673,0.0697778,1.88542,1.90133,0.101759
-1.05784,-1.07661,0.0465185,1.88511,1.90104,0.119204
-1.0577,-1.07641,0.119204,1.88479,1.90066,0.110481
-1.05756,-1.07615,0.142463,1.88448,1.90019,0.110481
-1.05741,-1.07592,0.142463,1.88416,1.89976,0.125019
-1.05727,-1.07574,0.093037,1.88385,1.89932,0.142463
-1.05713,-1.07562,0.0697778,1.88353,1.89894,0.142463
-1.05699,-1.07557,0.0785,1.88322,1.89865,0.157
-1.05684,-1.07545,0.0465185,1.8829,1.89828,0.157
-1.0567,-1.0753,0.0785,1.88258,1.89784,0.157
-1.05656,-1.07513,0.0872222,1.88227,1.8974,0.165722
-1.05641,-1.07493,0.142463,1.88195,1.89691,0.165722
-1.05627,-1.07472,0.119204,1.88164,1.89636,0.183167
-1.05613,-1.07458,0.093037,1.88132,1.89589,0.206426
-1.05599,-1.07452,0.0785,1.88101,1.89548,0.197704
-1.05584,-1.07449,0,1.88069,1.89508,0.215148
-1.0557,-1.07437,0.00581481,1.88038,1.89455,0.238407
-1.05556,-1.07423,0.0697778,1.88006,1.89394,0.279111
-1.05542,-1.07394,0.157,1.87974,1.89319,0.279111
-1.05527,-1.07371,0.133741,1.87943,1.89246,0.279111
-1.05513,-1.07359,0.0785,1.87911,1.89182,0.311093
-1.05499,-1.07356,0.0465185,1.8788,1.89124,0.316907
-1.05484,-1.07356,0,1.87848,1.89066,0.334352
-1.0547,-1.07353,0,1.87817,1.89005,0.375056
-1.05456,-1.07339,0.0785,1.87785,1.88926,0.38087
-1.05441,-1.07315,0.133741,1.87753,1.88839,0.38087
-1.05427,-1.07292,0.151185,1.87722,1.88749,0.412852
-1.05413,-1.07283,0.0552407,1.8769,1.88673,0.421574
-1.05399,-1.07283,0,1.87659,1.88606,0.430296
-1.05384,-1.07283,0,1.87627,1.8854,0.421574
-1.0537,-1.0728,0,1.87595,1.88467,0.421574
-1.05356,-1.07263,0.101759,1.87564,1.88388,0.407037
-1.05341,-1.07243,0.119204,1.87532,1.88307,0.375056
-1.05327,-1.07228,0.110481,1.87501,1.88237,0.343074
-1.05313,-1.07222,0.014537,1.87469,1.88182,0.311093
-1.05298,-1.07222,0,1.87437,1.88138,0.279111
-1.05284,-1.07222,0,1.87406,1.88098,0.24713
-1.0527,-1.07211,0.0552407,1.87374,1.88054,0.220963
-1.05255,-1.07193,0.101759,1.87342,1.88008,0.174444
-1.05241,-1.07182,0.093037,1.87311,1.87973,0.142463
-1.05227,-1.07176,0.0552407,1.87279,1.87946,0.133741
-1.05212,-1.0717,0,1.87247,1.8792,0.110481
-1.05198,-1.07167,0,1.87216,1.87903,0.093037
-1.05184,-1.07158,0.0697778,1.87184,1.8788,0.0552407
-1.05169,-1.07144,0.0872222,1.87152,1.87853,0.0610556
-1.05155,-1.07135,0.0785,1.87121,1.8783,0.0872222
-1.05141,-1.07129,0,1.87089,1.8781,0.0785
-1.05126,-1.07126,0.0377963,1.87057,1.87789,0.0872222
-1.05112,-1.07118,0.0290741,1.87026,1.87766,0.110481
-1.05098,-1.07106,0.0610556,1.86994,1.87737,0.101759
-1.05083,-1.07094,0.0872222,1.86962,1.87705,0.119204
-1.05069,-1.07091,0.0552407,1.86931,1.87682,0.119204
-1.05055,-1.07089,0.0465185,1.86899,1.87659,0.110481
-1.0504,-1.07086,0,1.86867,1.87635,0.119204
-1.05026,-1.07077,0.0552407,1.86836,1.87603,0.133741
-1.05011,-1.07062,0.0785,1.86804,1.87566,0.133741
-1.04997,-1.07048,0.0785,1.86772,1.87531,0.133741
-1.04983,-1.07042,0.0610556,1.86741,1.87502,0.142463
-1.04968,-1.07042,0,1.86709,1.87478,0.133741
-1.04954,-1.07042,0,1.86677,1.87458,0.133741
-1.0494,-1.07033,0.0552407,1.86645,1.87426,0.133741
-1.04925,-1.07016,0.101759,1.86614,1.87382,0.142463
-1.04911,-1.07004,0.093037,1.86582,1.87348,0.142463
-1.04897,-1.06993,0.0610556,1.8655,1.87313,0.142463
-1.04882,-1.06993,0.014537,1.86518,1.87286,0.142463
-1.04868,-1.06993,0,1.86487,1.87263,0.142463
-1.04853,-1.06981,0.0785,1.86455,1.87228,0.142463
-1.04839,-1.06966,0.101759,1.86423,1.87193,0.133741
-1.04825,-1.06946,0.125019,1.86392,1.8715,0.133741
-1.0481,-1.06937,0.0697778,1.8636,1.87121,0.119204
-1.04796,-1.06934,0.0610556,1.86328,1.871,0.110481
-1.04781,-1.06934,0,1.86296,1.87083,0.125019
-1.04767,-1.06926,0.0552407,1.86264,1.8706,0.093037
-1.04753,-1.06908,0.0872222,1.86233,1.87031,0.0872222
-1.04738,-1.06885,0.110481,1.86201,1.86999,0.0697778
-1.04724,-1.0687,0.0872222,1.86169,1.86978,0.014537
-1.04709,-1.06865,0.0465185,1.86137,1.86967,0.0610556
-1.04695,-1.06859,0.0290741,1.86106,1.86958,0
-1.04681,-1.0685,0.0290741,1.86074,1.86949,0
-1.04667,-1.06836,0.0872222,1.86042,1.86935,0
-1.04653,-1.06815,0.125019,1.8601,1.86914,0
-1.04639,-1.06801,0.101759,1.85978,1.869,-0.0465185
-1.04625,-1.06789,0.0610556,1.85946,1.86888,0
-1.04611,-1.06786,0.0610556,1.85914,1.86885,0
-1.04596,-1.0678,0.014537,1.85882,1.86879,0
-1.04582,-1.06763,0.101759,1.8585,1.86865,0
-1.04568,-1.06743,0.110481,1.85818,1.86845,0
-1.04554,-1.06725,0.119204,1.85786,1.86827,0
-1.0454,-1.06713,0.0872222,1.85754,1.86815,0
-1.04526,-1.06705,0.014537,1.85722,1.86813,-0.0552407
-1.04512,-1.06699,0.0377963,1.8569,1.86807,0
-1.04498,-1.06681,0.093037,1.85658,1.86792,-0.0552407
-1.04484,-1.06658,0.133741,1.85626,1.86772,0
-1.0447,-1.06635,0.142463,1.85594,1.86749,0
-1.04455,-1.06623,0.0785,1.85562,1.8674,0
-1.04441,-1.06615,0.0610556,1.8553,1.86731,0
-1.04427,-1.06606,0.0377963,1.85498,1.86725,0
-1.04413,-1.06588,0.101759,1.85466,1.86708,0
-1.04399,-1.06565,0.119204,1.85434,1.86685,0
-1.04385,-1.06542,0.142463,1.85402,1.86664,0
-1.04371,-1.06527,0.119204,1.8537,1.8665,-0.0610556
-1.04357,-1.06513,0.0465185,1.85338,1.86635,0
-1.04343,-1.06504,0.0785,1.85306,1.86626,0
-1.04328,-1.06484,0.110481,1.85274,1.86606,0
-1.04314,-1.06458,0.151185,1.85242,1.8658,0
-1.043,-1.06437,0.133741,1.8521,1.8656,0
-1.04286,-1.0642,0.101759,1.85178,1.86542,0
-1.04272,-1.06408,0.0785,1.85146,1.86531,0
-1.04258,-1.06394,0.0872222,1.85114,1.86516,0
-1.04244,-1.06373,0.119204,1.85082,1.86496,0
-1.04229,-1.0635,0.125019,1.8505,1.86472,0
-1.04215,-1.0633,0.110481,1.85018,1.86452,0
-1.04201,-1.06315,0.101759,1.84986,1.86438,0
-1.04187,-1.06301,0.093037,1.84954,1.86423,0
-1.04173,-1.0628,0.093037,1.84922,1.86403,0
-1.04159,-1.0626,0.125019,1.8489,1.86382,0
-1.04145,-1.06237,0.142463,1.84858,1.86359,0
-1.0413,-1.06216,0.133741,1.84826,1.86339,0
-1.04116,-1.06202,0.093037,1.84793,1.86324,0
-1.04102,-1.0619,0.0785,1.84761,1.86312,0
-1.04088,-1.06173,0.093037,1.84729,1.86295,0
-1.04074,-1.06152,0.125019,1.84697,1.86275,0
-1.0406,-1.06126,0.151185,1.84665,1.86249,0
-1.04045,-1.06106,0.151185,1.84633,1.86228,0
-1.04031,-1.06091,0.110481,1.84601,1.86214,0
-1.04017,-1.06077,0.0872222,1.84569,1.86196,0
-1.04003,-1.06065,0.0697778,1.84537,1.86182,0
-1.03989,-1.06048,0.119204,1.84505,1.86164,0
-1.03974,-1.06024,0.142463,1.84472,1.86141,0
-1.0396,-1.06001,0.142463,1.8444,1.86115,0.0232593
-1.03946,-1.05978,0.101759,1.84408,1.86092,0
-1.03932,-1.05963,0.101759,1.84376,1.86077,0
-1.03918,-1.05952,0.0872222,1.84344,1.86062,0
-1.03904,-1.05931,0.101759,1.84312,1.86039,0.0552407
-1.03889,-1.05908,0.119204,1.8428,1.86016,0
-1.03875,-1.05885,0.142463,1.84248,1.8599,0.0465185
-1.03861,-1.05865,0.125019,1.84215,1.85964,0.00581481
-1.03847,-1.05847,0.101759,1.84183,1.85943,0
-1.03832,-1.05833,0.101759,1.84151,1.85926,0.0465185
-1.03818,-1.05815,0.101759,1.84119,1.85905,0.0465185
-1.03804,-1.05795,0.119204,1.84087,1.85876,0
-1.0379,-1.05774,0.133741,1.84055,1.8585,0.0232593
-1.03776,-1.05754,0.110481,1.84022,1.85818,0.0697778
-1.03761,-1.05737,0.0872222,1.8399,1.85795,0.0552407
-1.03747,-1.05716,0.0872222,1.83958,1.85763,0.0290741
-1.03733,-1.05696,0.093037,1.83926,1.85734,0.0232593
-1.03719,-1.05673,0.142463,1.83894,1.85699,0.0697778
-1.03705,-1.05649,0.142463,1.83862,1.85661,0.0785
-1.0369,-1.05632,0.119204,1.83829,1.85632,0.0552407
-1.03676,-1.05617,0.0872222,1.83797,1.85603,0.0872222
-1.03662,-1.05603,0.0872222,1.83765,1.85574,0.093037
-1.03648,-1.05585,0.101759,1.83733,1.85542,0.093037
-1.03633,-1.05565,0.125019,1.83701,1.85501,0.110481
-1.03619,-1.05542,0.119204,1.83668,1.85461,0.093037
-1.03605,-1.05521,0.101759,1.83636,1.85417,0.133741
-1.03591,-1.05504,0.101759,1.83604,1.85373,0.151185
-1.03576,-1.05489,0.101759,1.83572,1.85333,0.165722
-1.03562,-1.05472,0.0872222,1.83539,1.85283,0.157
-1.03548,-1.05452,0.101759,1.83507,1.85228,0.183167
-1.03534,-1.05434,0.110481,1.83475,1.85173,0.215148
-1.03519,-1.05414,0.125019,1.83443,1.85112,0.252944
-1.03505,-1.05396,0.0872222,1.8341,1.85045,0.279111
-1.03491,-1.05382,0.0872222,1.83378,1.84981,0.293648
-1.03477,-1.05367,0.093037,1.83346,1.84911,0.32563
-1.03462,-1.05353,0.0785,1.83314,1.84844,0.343074
-1.03448,-1.05332,0.093037,1.83281,1.8476,0.348889
-1.03434,-1.05309,0.0785,1.83249,1.84629,0.375056
-1.03419,-1.05292,0.093037,1.83217,1.84548,0.38087
-1.03405,-1.05277,0.0785,1.83185,1.84466,0.375056
-1.03391,-1.0526,0.101759,1.83152,1.84382,0.366333
-1.03377,-1.05245,0.0872222,1.8312,1.84309,0.389593
-1.03362,-1.05234,0.0785,1.83088,1.84237,0.366333
-1.03348,-1.05222,0.0785,1.83056,1.84158,0.38087
-1.03334,-1.0521,0.0552407,1.83023,1.84083,0.366333
-1.03319,-1.05196,0.0785,1.82991,1.84001,0.375056
-1.03305,-1.05178,0.0872222,1.82959,1.83928,0.357611
-1.03291,-1.05164,0.0872222,1.82926,1.83856,0.343074
-1.03277,-1.05152,0.0610556,1.82894,1.83792,0.343074
-1.03262,-1.05146,0.0697778,1.82862,1.83731,0.311093
-1.03248,-1.05135,0.0377963,1.82829,1.8367,0.293648
-1.03234,-1.05126,0.0290741,1.82797,1.83617,0.279111
-1.03219,-1.05111,0.101759,1.82765,1.83556,0.284926
-1.03205,-1.05094,0.0785,1.82732,1.83495,0.24713
-1.03191,-1.05079,0.101759,1.827,1.8344,0.24713
-1.03176,-1.05071,0.0785,1.82668,1.83393,0.229685
-1.03162,-1.05062,0.0552407,1.82636,1.83347,0.238407
-1.03148,-1.05056,0.0610556,1.82603,1.83306,0.215148
-1.03133,-1.05048,0.0465185,1.82571,1.83266,0.197704
-1.03119,-1.05033,0.0697778,1.82538,1.83216,0.206426
-1.03105,-1.05021,0.0697778,1.82506,1.83172,0.188981
-1.03091,-1.0501,0.0697778,1.82474,1.83132,0.188981
-1.03076,-1.05001,0.0465185,1.82441,1.83091,0.183167
-1.03062,-1.04992,0.0465185,1.82409,1.83053,0.174444
-1.03048,-1.04984,0.0377963,1.82377,1.83015,0.174444
-1.03033,-1.04975,0.0697778,1.82344,1.82978,0.183167
-1.03019,-1.04963,0.0785,1.82312,1.82937,0.157
-1.03004,-1.04954,0.0377963,1.8228,1.82899,0.183167
-1.0299,-1.04952,0.00581481,1.82247,1.8287,0.151185
-1.02976,-1.0494,0.0465185,1.82215,1.82832,0.165722
-1.02961,-1.04931,0.0697778,1.82182,1.82797,0.151185
-1.02947,-1.0492,0.0697778,1.8215,1.82763,0.157
-1.02933,-1.04911,0.0610556,1.82118,1.82728,0.142463
-1.02918,-1.04908,0.0465185,1.82085,1.82704,0.125019
-1.02904,-1.04905,0,1.82053,1.82675,0.119204
-1.0289,-1.04902,0,1.8202,1.82655,0.110481
-1.02875,-1.04891,0.0552407,1.81988,1.82623,0.125019
-1.02861,-1.04876,0.0785,1.81956,1.82591,0.101759
-1.02847,-1.04864,0.0872222,1.81923,1.82565,0.0872222
-1.02832,-1.04859,0.0465185,1.81891,1.82542,0.093037
-1.02818,-1.04859,0,1.81858,1.82527,0.0872222
-1.02803,-1.04859,0,1.81826,1.82513,0.0697778
-1.02789,-1.04853,0,1.81793,1.82492,0.0872222
-1.02775,-1.04835,0.093037,1.81761,1.82463,0.0552407
-1.0276,-1.04821,0.0785,1.81728,1.82437,0.0465185
-1.02746,-1.04809,0.0785,1.81696,1.82417,0.0465185
-1.02732,-1.04806,0,1.81664,1.82405,0.0552407
-1.02717,-1.04806,0,1.81631,1.82393,0.0465185
-1.02703,-1.04803,0,1.81599,1.82385,0.0697778
-1.02688,-1.04792,0.0610556,1.81566,1.8237,0
-1.02674,-1.04777,0.0872222,1.81534,1.82353,0
-1.0266,-1.04766,0.0785,1.81501,1.82341,0
-1.02645,-1.0476,0.0377963,1.81469,1.82335,0
-1.02631,-1.04757,0.0610556,1.81436,1.82332,0
-1.02616,-1.04754,0,1.81404,1.82329,0
-1.02602,-1.04745,0,1.81371,1.82321,0
-1.02588,-1.04734,0.0785,1.81339,1.82309,0
-1.02573,-1.04722,0.0872222,1.81306,1.82297,0
-1.02559,-1.04707,0.101759,1.81274,1.82283,0
-1.02544,-1.04699,0.0697778,1.81241,1.82274,0
-1.0253,-1.04696,0,1.81209,1.82271,0
-1.02516,-1.04693,0,1.81176,1.82268,0
-1.02501,-1.04684,0.0290741,1.81144,1.8226,0
-1.02487,-1.04667,0.0872222,1.81111,1.82248,-0.0232593
-1.02472,-1.04649,0.093037,1.81079,1.82233,0
-1.02458,-1.04635,0.0872222,1.81046,1.82219,0
-1.02443,-1.04629,0.0697778,1.81014,1.82216,-0.0290741
-1.02429,-1.0462,0.0232593,1.80981,1.8221,-0.0290741
-1.02415,-1.04614,0.0465185,1.80948,1.82207,-0.0552407
-1.024,-1.04606,0.0785,1.80916,1.82201,0
-1.02386,-1.04591,0.0785,1.80883,1.82187,0
-1.02372,-1.04577,0.093037,1.80851,1.82175,-0.0465185
-1.02357,-1.04562,0.101759,1.80818,1.82164,0
-1.02343,-1.04547,0.0872222,1.80785,1.82149,0
-1.02329,-1.04539,0.0552407,1.80753,1.82143,-0.0377963
-1.02315,-1.0453,0.0290741,1.8072,1.82135,0
-1.023,-1.04521,0.014537,1.80687,1.82126,0
-1.02286,-1.04507,0.0872222,1.80655,1.82114,-0.0377963
-1.02272,-1.04483,0.119204,1.80622,1.82091,0
-1.02257,-1.04463,0.133741,1.8059,1.82071,0
-1.02243,-1.04449,0.101759,1.80557,1.82056,0
-1.02229,-1.04443,0,1.80524,1.8205,0
-1.02214,-1.04443,0,1.80492,1.8205,0
-1.022,-1.04434,0.0697778,1.80459,1.82042,0
-1.02185,-1.04408,0.119204,1.80426,1.82015,0
-1.02171,-1.04385,0.142463,1.80394,1.81992,0
-1.02157,-1.04367,0.125019,1.80361,1.81975,0
-1.02142,-1.04358,0.0290741,1.80328,1.81966,0
-1.02128,-1.04358,0,1.80296,1.81966,0
-1.02114,-1.04353,0.014537,1.80263,1.8196,0
-1.02099,-1.04338,0.101759,1.8023,1.81946,0
-1.02085,-1.04312,0.142463,1.80197,1.81919,0
-1.02071,-1.04289,0.151185,1.80165,1.81896,0
-1.02056,-1.04274,0.101759,1.80132,1.81882,0
-1.02042,-1.04268,0.0377963,1.80099,1.81876,0
-1.02028,-1.04268,0,1.80067,1.81876,0
-1.02013,-1.04257,0.0290741,1.80034,1.81864,0
-1.01999,-1.04236,0.0872222,1.80001,1.81844,0
-1.01984,-1.0421,0.157,1.79968,1.81818,0
-1.0197,-1.04184,0.157,1.79936,1.81791,0.0552407
-1.01956,-1.04169,0.101759,1.79903,1.81777,0
-1.01941,-1.04164,0,1.7987,1.81768,0.0465185
-1.01927,-1.04164,0,1.79837,1.81765,0
-1.01912,-1.04149,0.0610556,1.79805,1.81748,0
-1.01898,-1.04126,0.142463,1.79772,1.81722,0
-1.01884,-1.04097,0.183167,1.79739,1.81687,0
-1.01869,-1.04076,0.125019,1.79706,1.81664,0
-1.01855,-1.04068,0.0465185,1.79674,1.81652,0.0377963
-1.0184,-1.04065,0,1.79641,1.81646,0.0465185
-1.01826,-1.04053,0.0610556,1.79608,1.81632,0.0552407
-1.01812,-1.04036,0.0785,1.79575,1.81608,0.0290741
-1.01797,-1.04012,0.165722,1.79543,1.81579,0.0610556
-1.01783,-1.03992,0.151185,1.7951,1.81547,0.0290741
-1.01768,-1.03975,0.110481,1.79477,1.81518,0.0610556
-1.01754,-1.03966,0.0697778,1.79444,1.81498,0.0872222
-1.0174,-1.0396,0.0377963,1.79411,1.8148,0.0872222
-1.01725,-1.03946,0.0785,1.79379,1.81451,0.0785
-1.01711,-1.03931,0.101759,1.79346,1.81419,0.119204
-1.01696,-1.03908,0.125019,1.79313,1.81376,0.101759
-1.01682,-1.0389,0.125019,1.7928,1.81335,0.133741
-1.01667,-1.03873,0.110481,1.79247,1.81294,0.151185
-1.01653,-1.03855,0.101759,1.79215,1.81248,0.183167
-1.01639,-1.03847,0.0377963,1.79182,1.81207,0.183167
-1.01624,-1.03838,0.014537,1.79149,1.81161,0.197704
-1.0161,-1.03824,0.0610556,1.79116,1.81105,0.252944
-1.01595,-1.038,0.125019,1.79083,1.81036,0.270389
-1.01581,-1.03768,0.174444,1.7905,1.80951,0.284926
-1.01566,-1.03742,0.151185,1.79018,1.80873,0.32563
-1.01552,-1.0373,0.0872222,1.78985,1.80803,0.334352
-1.01537,-1.03728,0,1.78952,1.80739,0.366333
-1.01523,-1.03728,0,1.78919,1.80675,0.398315
-1.01509,-1.0371,0.0697778,1.78886,1.80588,0.412852
-1.01494,-1.03681,0.183167,1.78853,1.80483,0.444833
-1.0148,-1.03646,0.215148,1.7882,1.8037,0.508796
-1.01465,-1.0362,0.174444,1.78787,1.80251,0.508796
-1.01451,-1.03611,0.0552407,1.78755,1.80146,0.508796
-1.01436,-1.03608,0,1.78722,1.8005,0.572759
-1.01422,-1.03605,0,1.78689,1.79942,0.590204
-1.01407,-1.03582,0.110481,1.78656,1.79817,0.613463
-1.01393,-1.0355,0.197704,1.78623,1.79684,0.613463
-1.01378,-1.03518,0.220963,1.7859,1.79547,0.636722
-1.01363,-1.03495,0.133741,1.78557,1.79413,0.636722
-1.01349,-1.03486,0.0552407,1.78525,1.79297,0.596019
-1.01334,-1.03483,0.00581481,1.78492,1.79201,0.581481
-1.0132,-1.03475,0.0610556,1.78459,1.79099,0.526241
-1.01305,-1.03446,0.142463,1.78426,1.78983,0.508796
-1.0129,-1.03414,0.197704,1.78393,1.78878,0.439019
-1.01276,-1.03382,0.188981,1.7836,1.78782,0.389593
-1.01261,-1.03361,0.142463,1.78327,1.7871,0.348889
-1.01246,-1.03347,0.093037,1.78295,1.78649,0.279111
-1.01232,-1.03341,0.0610556,1.78262,1.78605,0.229685
-1.01217,-1.03323,0.0872222,1.78229,1.78561,0.157
-1.01202,-1.03306,0.101759,1.78196,1.78524,0.119204
-1.01188,-1.0328,0.157,1.78163,1.78483,0.0872222
-1.01173,-1.03251,0.151185,1.7813,1.78445,0.0552407
-1.01158,-1.03225,0.165722,1.78097,1.78416,0.0610556
-1.01144,-1.03207,0.125019,1.78064,1.78396,0.0377963
-1.01129,-1.03195,0.0610556,1.78031,1.78381,0.0232593
-1.01114,-1.03187,0.0465185,1.77998,1.78369,0.0290741
-1.011,-1.03175,0.0552407,1.77966,1.78349,0.014537
-1.01085,-1.03155,0.119204,1.77933,1.78323,0.0610556
-1.0107,-1.03123,0.165722,1.779,1.78279,0.0610556
-1.01056,-1.03091,0.188981,1.77867,1.78233,0.0872222
-1.01041,-1.0307,0.125019,1.77834,1.78195,0.101759
-1.01026,-1.03062,0.0697778,1.77801,1.78169,0.119204
-1.01012,-1.03059,0,1.77768,1.78146,0.110481
-1.00997,-1.03053,0.0610556,1.77735,1.78122,0.125019
-1.00982,-1.03033,0.101759,1.77702,1.78076,0.142463
-1.00968,-1.03007,0.183167,1.77669,1.78026,0.142463
-1.00953,-1.02977,0.174444,1.77636,1.77971,0.157
-1.00938,-1.0296,0.133741,1.77603,1.77925,0.151185
-1.00923,-1.02954,0.0232593,1.7757,1.7789,0.174444
-1.00909,-1.02951,0,1.77537,1.77858,0.183167
-1.00894,-1.0294,0.0785,1.77504,1.77814,0.165722
-1.00879,-1.02916,0.142463,1.77471,1.77762,0.183167
-1.00865,-1.02887,0.174444,1.77438,1.77704,0.183167
-1.0085,-1.02864,0.151185,1.77405,1.77651,0.197704
-1.00835,-1.0285,0.101759,1.77372,1.77605,0.197704
-1.0082,-1.02844,0.0697778,1.77339,1.77573,0.183167
-1.00806,-1.02838,0,1.77306,1.77538,0.183167
-1.00791,-1.02826,0.0872222,1.77273,1.775,0.151185
-1.00776,-1.02803,0.125019,1.7724,1.77454,0.157
-1.00762,-1.02777,0.174444,1.77207,1.77401,0.133741
-1.00747,-1.02756,0.125019,1.77174,1.77361,0.133741
-1.00732,-1.02742,0.0872222,1.77141,1.77329,0.093037
-1.00717,-1.02736,0.0290741,1.77108,1.77308,0.0785
-1.00703,-1.02727,0.0697778,1.77075,1.77288,0.0785
-1.00688,-1.02707,0.0785,1.77042,1.77259,0.0377963
-1.00673,-1.0269,0.125019,1.77009,1.77238,0
-1.00658,-1.02663,0.151185,1.76976,1.77209,0
-1.00644,-1.02646,0.101759,1.76943,1.77192,0
-1.00629,-1.02631,0.101759,1.7691,1.77177,0
-1.00614,-1.0262,0.0785,1.76877,1.77166,0
-1.00599,-1.02608,0.0465185,1.76844,1.77154,0
-1.00585,-1.02594,0.0872222,1.76811,1.7714,0
-1.0057,-1.02579,0.0872222,1.76778,1.77128,0
-1.00555,-1.02556,0.142463,1.76745,1.77105,0
-1.0054,-1.02538,0.119204,1.76711,1.7709,0
-1.00526,-1.02521,0.110481,1.76678,1.77073,0
-1.00511,-1.02506,0.0872222,1.76645,1.77061,-0.0377963
-1.00496,-1.02501,0.0290741,1.76612,1.77058,0
-1.00481,-1.02492,0.0232593,1.76579,1.77052,0
-1.00467,-1.02472,0.093037,1.76546,1.77038,-0.014537
-1.00452,-1.02445,0.133741,1.76513,1.77018,-0.0290741
-1.00437,-1.02416,0.165722,1.7648,1.76991,-0.0610556
-1.00422,-1.02402,0.119204,1.76447,1.76983,-0.014537
-1.00407,-1.02393,0.0552407,1.76414,1.76983,-0.00581481
-1.00393,-1.02393,0,1.7638,1.76988,-0.0290741
-1.00378,-1.02381,0.0465185,1.76347,1.76983,-0.0290741
-1.00363,-1.02361,0.125019,1.76314,1.76968,0
-1.00348,-1.02332,0.174444,1.76281,1.76945,-0.00581481
-1.00333,-1.02306,0.188981,1.76248,1.76924,-0.0377963
-1.00319,-1.02288,0.0872222,1.76215,1.7691,0
-1.00304,-1.02283,0.0377963,1.76182,1.76904,0
-1.00289,-1.0228,0,1.76148,1.76904,-0.0232593
-1.00274,-1.02268,0.0697778,1.76115,1.76895,0
-1.00259,-1.02245,0.151185,1.76082,1.76872,-0.014537
-1.00245,-1.02216,0.174444,1.76049,1.76843,0
-1.0023,-1.0219,0.157,1.76015,1.76817,0
-1.00216,-1.02178,0.093037,1.75982,1.76805,0
-1.00201,-1.02172,0.0290741,1.75949,1.76799,0
-1.00187,-1.02163,0.0232593,1.75915,1.76791,0
