angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00393,-1.05865,0.142463,1.7638,1.78364,0
-1.00378,-1.05841,0.133741,1.76347,1.7834,0
-1.00363,-1.05818,0.142463,1.76314,1.78317,0
-1.00348,-1.05798,0.119204,1.76281,1.78297,0
-1.00333,-1.05777,0.125019,1.76248,1.78276,0
-1.00319,-1.05757,0.133741,1.76215,1.78256,0
-1.00304,-1.05737,0.133741,1.76182,1.78236,0
-1.00289,-1.05713,0.142463,1.76148,1.78212,0
-1.00274,-1.05693,0.142463,1.76115,1.78192,0
-1.00259,-1.0567,0.133741,1.76082,1.78169,0
-1.00245,-1.05649,0.142463,1.76049,1.78148,0
-1.0023,-1.05632,0.119204,1.76015,1.78131,0
-1.00216,-1.05612,0.119204,1.75982,1.78111,0
-1.00201,-1.05588,0.125019,1.75949,1.78085,0
-1.00187,-1.05568,0.125019,1.75915,1.78064,0
-1.00173,-1.05551,0.133741,1.75882,1.78047,0
-1.00158,-1.05533,0.119204,1.75848,1.78029,0
-1.00144,-1.05513,0.110481,1.75815,1.78009,0
-1.0013,-1.05492,0.110481,1.75782,1.77986,0.014537
-1.00115,-1.05472,0.125019,1.75748,1.77965,0
-1.00101,-1.05455,0.125019,1.75715,1.77945,0.0290741
-1.00086,-1.05437,0.101759,1.75681,1.77925,0
-1.00072,-1.0542,0.110481,1.75648,1.77907,0
-1.00057,-1.05402,0.110481,1.75615,1.77887,0.0552407
-1.00043,-1.05385,0.133741,1.75581,1.77866,0
-1.00029,-1.05367,0.119204,1.75548,1.77846,0
-1.00014,-1.0535,0.110481,1.75514,1.77823,0
-1,-1.05332,0.119204,1.75481,1.77803,0.0552407
-0.99985,-1.05315,0.110481,1.75447,1.77782,0.0610556
-0.99971,-1.053,0.110481,1.75414,1.77765,0.0465185
-0.99957,-1.0528,0.110481,1.7538,1.77739,0
-0.99942,-1.05266,0.119204,1.75347,1.77718,0.0465185
-0.99928,-1.05248,0.110481,1.75313,1.77695,0.0552407
-0.99913,-1.05231,0.125019,1.7528,1.77672,0.0290741
-0.99899,-1.05213,0.110481,1.75246,1.77648,0.0377963
-0.99884,-1.05196,0.110481,1.75213,1.77622,0.0552407
-0.9987,-1.05178,0.119204,1.75179,1.77599,0.0697778
-0.99855,-1.05161,0.119204,1.75146,1.77573,0.0290741
-0.99841,-1.05143,0.101759,1.75112,1.77547,0.0697778
-0.99827,-1.05123,0.110481,1.75079,1.77515,0.0872222
-0.99812,-1.05106,0.125019,1.75045,1.77489,0.0377963
-0.99798,-1.05088,0.110481,1.75012,1.77459,0.0785
-0.99783,-1.05071,0.119204,1.74978,1.77427,0.0610556
-0.99769,-1.05053,0.093037,1.74945,1.77398,0.0697778
-0.99754,-1.05039,0.110481,1.74911,1.77369,0.0785
-0.9974,-1.05021,0.110481,1.74878,1.7734,0.0785
-0.99725,-1.05004,0.110481,1.74844,1.77308,0.093037
-0.99711,-1.04986,0.101759,1.74811,1.77276,0.110481
-0.99696,-1.04972,0.093037,1.74777,1.77244,0.101759
-0.99682,-1.04954,0.110481,1.74744,1.77212,0.093037
-0.99667,-1.04937,0.093037,1.7471,1.77177,0.119204
-0.99653,-1.0492,0.101759,1.74676,1.7714,0.119204
-0.99638,-1.04905,0.093037,1.74643,1.77108,0.119204
-0.99624,-1.04888,0.101759,1.74609,1.77076,0.110481
-0.99609,-1.04873,0.093037,1.74576,1.77041,0.125019
-0.99595,-1.04859,0.0872222,1.74542,1.77006,0.119204
-0.9958,-1.04841,0.093037,1.74509,1.76968,0.125019
-0.99566,-1.04827,0.119204,1.74475,1.76936,0.125019
-0.99551,-1.04815,0.093037,1.74441,1.76904,0.133741
-0.99537,-1.048,0.101759,1.74408,1.76869,0.119204
-0.99522,-1.04786,0.0872222,1.74374,1.76834,0.119204
-0.99508,-1.04774,0.0610556,1.74341,1.76802,0.142463
-0.99493,-1.0476,0.093037,1.74307,1.76765,0.133741
-0.99479,-1.04745,0.093037,1.74273,1.7673,0.151185
-0.99464,-1.04734,0.0785,1.7424,1.76695,0.151185
-0.9945,-1.04722,0.093037,1.74206,1.7666,0.142463
-0.99435,-1.04707,0.0872222,1.74172,1.76625,0.133741
-0.99421,-1.04696,0.0872222,1.74139,1.76587,0.165722
-0.99406,-1.04684,0.0697778,1.74105,1.76552,0.174444
-0.99392,-1.04672,0.093037,1.74072,1.76512,0.165722
-0.99377,-1.04661,0.0785,1.74038,1.76471,0.183167
-0.99363,-1.04646,0.0872222,1.74004,1.76427,0.183167
-0.99348,-1.04638,0.0465185,1.73971,1.7639,0.215148
-0.99333,-1.04626,0.0872222,1.73937,1.76346,0.206426
-0.99319,-1.04614,0.0465185,1.73903,1.76299,0.197704
-0.99304,-1.04603,0.0785,1.7387,1.76253,0.24713
-0.9929,-1.04594,0.0697778,1.73836,1.76206,0.220963
-0.99275,-1.04582,0.0697778,1.73802,1.76157,0.252944
-0.99261,-1.04574,0.0697778,1.73769,1.76105,0.293648
-0.99246,-1.04565,0.0377963,1.73735,1.76049,0.293648
-0.99232,-1.04553,0.0610556,1.73701,1.75991,0.32563
-0.99217,-1.04545,0.0465185,1.73667,1.7593,0.334352
-0.99202,-1.04539,0.0552407,1.73634,1.75869,0.357611
-0.99188,-1.0453,0.0290741,1.736,1.75802,0.398315
-0.99173,-1.04521,0.0377963,1.73566,1.7573,0.412852
-0.99159,-1.04513,0.0872222,1.73533,1.75657,0.421574
-0.99144,-1.04507,0.0610556,1.73499,1.75584,0.453556
-0.9913,-1.04501,0.0232593,1.73465,1.75506,0.494259
-0.99115,-1.04492,0.0290741,1.73431,1.75421,0.462278
-0.991,-1.04486,0,1.73398,1.75334,0.5495
-0.99086,-1.04481,0.0465185,1.73364,1.75247,0.566944
-0.99071,-1.04472,0.0232593,1.7333,1.75157,0.566944
-0.99057,-1.04466,0,1.73296,1.75072,0.540778
-0.99042,-1.04463,0,1.73263,1.74991,0.508796
-0.99027,-1.04457,0.0552407,1.73229,1.74913,0.462278
-0.99013,-1.04452,0,1.73195,1.74837,0.471
-0.98998,-1.04449,0.0465185,1.73161,1.74767,0.444833
-0.98984,-1.04446,0.0610556,1.73127,1.747,0.421574
-0.98969,-1.0444,0,1.73094,1.74636,0.412852
-0.98954,-1.04437,0,1.7306,1.74575,0.38087
-0.9894,-1.04437,0,1.73026,1.74523,0.357611
-0.98925,-1.04434,0.0290741,1.72992,1.74471,0.32563
-0.98911,-1.04434,0,1.72959,1.74424,0.30237
-0.98896,-1.04431,0.0552407,1.72925,1.7438,0.284926
-0.98881,-1.04431,0,1.72891,1.74346,0.252944
-0.98867,-1.04431,0,1.72857,1.74311,0.229685
-0.98852,-1.04431,0,1.72823,1.74279,0.220963
-0.98837,-1.04431,0,1.72789,1.7425,0.183167
-0.98823,-1.04431,0,1.72756,1.74223,0.188981
-0.98808,-1.04431,0,1.72722,1.74194,0.197704
-0.98793,-1.04431,0,1.72688,1.74165,0.197704
-0.98779,-1.04431,0,1.72654,1.74136,0.183167
-0.98764,-1.04431,0,1.7262,1.74107,0.220963
-0.98749,-1.04431,0,1.72586,1.74072,0.229685
-0.98735,-1.04431,0,1.72552,1.74035,0.252944
-0.9872,-1.04431,0,1.72519,1.73997,0.252944
-0.98706,-1.04431,0,1.72485,1.73953,0.284926
-0.98691,-1.04431,0,1.72451,1.73907,0.311093
-0.98676,-1.04431,0,1.72417,1.73854,0.343074
-0.98662,-1.04431,0,1.72383,1.73802,0.357611
-0.98647,-1.04431,0,1.72349,1.73741,0.398315
-0.98632,-1.04431,0,1.72315,1.73677,0.407037
-0.98617,-1.04431,0,1.72281,1.7361,0.444833
-0.98603,-1.04431,0,1.72247,1.73534,0.508796
-0.98588,-1.04431,0,1.72214,1.73453,0.5495
-0.98573,-1.04431,0,1.7218,1.73369,0.566944
-0.98559,-1.04431,0,1.72146,1.73279,0.590204
-0.98544,-1.04431,0,1.72112,1.73183,0.628
-0.98529,-1.04431,0,1.72078,1.73081,0.668704
-0.98515,-1.04431,0,1.72044,1.72976,0.691963
-0.985,-1.04431,0,1.7201,1.72866,0.71813
-0.98485,-1.04425,0,1.71976,1.72744,0.750111
-0.98471,-1.04425,0,1.71942,1.7263,0.764648
-0.98456,-1.04425,0,1.71908,1.72511,0.764648
-0.98441,-1.04422,0.0465185,1.71874,1.72392,0.764648
-0.98426,-1.04422,0,1.7184,1.72276,0.787907
-0.98412,-1.0442,0.014537,1.71806,1.72162,0.750111
-0.98397,-1.0442,0,1.71772,1.72052,0.732667
-0.98382,-1.0442,0,1.71738,1.71953,0.686148
-0.98368,-1.04417,0,1.71704,1.71857,0.622185
-0.98353,-1.04417,0,1.7167,1.71773,0.572759
-0.98338,-1.04417,0,1.71636,1.717,0.508796
-0.98323,-1.04417,0,1.71602,1.71639,0.407037
-0.98309,-1.04417,0,1.71568,1.71592,0.32563
-0.98294,-1.04417,0,1.71534,1.7156,0.215148
-0.98279,-1.04417,0,1.715,1.7154,0.142463
-0.98264,-1.04417,0,1.71466,1.71531,0.0785
-0.9825,-1.04417,0,1.71432,1.71531,0
-0.98235,-1.04417,0,1.71398,1.7154,-0.0552407
-0.9822,-1.04417,0,1.71364,1.71549,-0.0465185
-0.98205,-1.04417,0,1.7133,1.71557,-0.0552407
-0.98191,-1.0442,-0.0377963,1.71296,1.71566,-0.0785
-0.98176,-1.0442,0,1.71262,1.71572,-0.014537
-0.98161,-1.0442,0,1.71228,1.71572,0
-0.98146,-1.04422,-0.0290741,1.71194,1.71575,0
-0.98132,-1.04422,0,1.7116,1.71572,0
-0.98117,-1.04422,0,1.71126,1.71569,0.0465185
-0.98102,-1.04422,0,1.71092,1.71566,0
-0.98087,-1.04422,0,1.71058,1.71566,0
-0.98072,-1.04422,0,1.71024,1.71563,0.00581481
-0.98058,-1.04422,0,1.70989,1.71563,0
-0.98043,-1.04422,0,1.70955,1.71563,0
-0.98029,-1.04422,0,1.70921,1.7156,0.014537
-0.98015,-1.04422,0,1.70887,1.7156,0
-0.98,-1.04422,0,1.70852,1.7156,0
-0.97986,-1.04422,0,1.70818,1.7156,0
-0.97972,-1.04422,0,1.70784,1.7156,0
-0.97957,-1.04422,0,1.70749,1.7156,0
-0.97943,-1.04422,0,1.70715,1.7156,0
-0.97928,-1.04422,0,1.70681,1.7156,0
-0.97914,-1.0442,0.00581481,1.70646,1.71557,0
-0.979,-1.04417,0.0232593,1.70612,1.71554,0
-0.97885,-1.04414,0,1.70577,1.71552,0
-0.97871,-1.04411,0,1.70543,1.71549,0
-0.97856,-1.04408,0.0290741,1.70509,1.71546,0
-0.97842,-1.04402,0.0290741,1.70474,1.7154,0
-0.97828,-1.04396,0.0610556,1.7044,1.71534,0
-0.97813,-1.0439,0.0610556,1.70406,1.71528,0
-0.97799,-1.04385,0.0465185,1.70371,1.7152,0
-0.97784,-1.04379,0.00581481,1.70337,1.71514,0
-0.9777,-1.0437,0.0290741,1.70302,1.71505,0
-0.97755,-1.04364,0,1.70268,1.71499,0
-0.97741,-1.04358,0,1.70234,1.71493,0
-0.97727,-1.04353,0.0465185,1.70199,1.71488,0
-0.97712,-1.04344,0.0377963,1.70165,1.71479,0
-0.97698,-1.04338,0.0610556,1.7013,1.71473,0
-0.97683,-1.04329,0.0465185,1.70096,1.71464,0
-0.97669,-1.04321,0.0610556,1.70062,1.71456,0
-0.97654,-1.04315,0.0552407,1.70027,1.7145,0
-0.9764,-1.04306,0.014537,1.69993,1.71441,0
-0.97625,-1.04297,0.0697778,1.69958,1.71432,0
-0.97611,-1.04289,0.0785,1.69924,1.71424,0
-0.97597,-1.04277,0.0785,1.69889,1.71412,0
-0.97582,-1.04268,0.0872222,1.69855,1.71403,0
-0.97568,-1.04257,0.0610556,1.6982,1.71392,0
-0.97553,-1.04245,0.0785,1.69786,1.7138,0
-0.97539,-1.04236,0.0872222,1.69751,1.71371,0
-0.97524,-1.04225,0.0697778,1.69717,1.7136,0
-0.9751,-1.04213,0.0697778,1.69682,1.71348,0
-0.97495,-1.04199,0.0785,1.69648,1.71334,0
-0.97481,-1.04187,0.0785,1.69613,1.71322,0
-0.97466,-1.04175,0.101759,1.69579,1.71313,0
-0.97452,-1.04161,0.093037,1.69544,1.71299,0
-0.97437,-1.04146,0.093037,1.6951,1.71284,0
-0.97423,-1.04135,0.0785,1.69475,1.71272,0
-0.97408,-1.0412,0.0697778,1.69441,1.71258,0
-0.97394,-1.04106,0.101759,1.69406,1.71246,-0.0552407
-0.97379,-1.04091,0.0872222,1.69372,1.71232,0
-0.97365,-1.04076,0.101759,1.69337,1.71217,0
-0.9735,-1.04062,0.101759,1.69303,1.71206,-0.0232593
-0.97336,-1.04047,0.093037,1.69268,1.71191,0
-0.97321,-1.0403,0.110481,1.69234,1.71174,0
-0.97307,-1.04015,0.101759,1.69199,1.71159,0
-0.97292,-1.04001,0.110481,1.69165,1.71145,0
-0.97278,-1.03983,0.093037,1.6913,1.71127,0
-0.97263,-1.03969,0.119204,1.69095,1.71113,0
-0.97249,-1.03951,0.101759,1.69061,1.71095,0
-0.97234,-1.03934,0.101759,1.69026,1.71078,0
-0.97219,-1.03919,0.093037,1.68992,1.71063,0
-0.97205,-1.03905,0.093037,1.68957,1.71049,0
-0.9719,-1.0389,0.0785,1.68922,1.71034,0
-0.97176,-1.03873,0.119204,1.68888,1.71017,0
-0.97161,-1.03858,0.101759,1.68853,1.71002,0
-0.97147,-1.03841,0.110481,1.68819,1.70985,0
-0.97132,-1.03826,0.101759,1.68784,1.70967,0
-0.97118,-1.03812,0.110481,1.68749,1.70953,0.00581481
-0.97103,-1.03797,0.093037,1.68715,1.70935,0
-0.97088,-1.03783,0.101759,1.6868,1.70921,0
-0.97074,-1.03765,0.110481,1.68645,1.709,0.0465185
-0.97059,-1.03751,0.093037,1.68611,1.7088,0.0610556
-0.97045,-1.03733,0.093037,1.68576,1.7086,0.0377963
-0.9703,-1.03716,0.0872222,1.68541,1.70836,0.0610556
-0.97016,-1.03701,0.110481,1.68507,1.70816,0.0697778
-0.97001,-1.03681,0.119204,1.68472,1.70787,0.0290741
-0.96986,-1.03664,0.119204,1.68437,1.70761,0.0610556
-0.96972,-1.03646,0.125019,1.68402,1.70732,0.0610556
-0.96959,-1.03629,0.133741,1.68367,1.70703,0.0872222
-0.96945,-1.03611,0.101759,1.68332,1.70671,0.093037
-0.96931,-1.03591,0.133741,1.68297,1.70633,0.093037
-0.96918,-1.03571,0.119204,1.68262,1.70595,0.093037
-0.96904,-1.0355,0.125019,1.68227,1.70557,0.110481
-0.9689,-1.0353,0.119204,1.68192,1.70517,0.133741
-0.96876,-1.03512,0.119204,1.68156,1.70479,0.151185
-0.96863,-1.03492,0.133741,1.68121,1.70438,0.142463
-0.96849,-1.03475,0.119204,1.68086,1.70394,0.142463
-0.96835,-1.03451,0.125019,1.68051,1.70348,0.165722
-0.96821,-1.03431,0.133741,1.68016,1.70301,0.165722
-0.96808,-1.03411,0.142463,1.6798,1.70255,0.197704
-0.96794,-1.03384,0.151185,1.67945,1.70197,0.197704
-0.9678,-1.03364,0.157,1.6791,1.70144,0.215148
-0.96766,-1.03341,0.151185,1.67875,1.70083,0.229685
-0.96753,-1.03318,0.157,1.6784,1.70025,0.220963
-0.96739,-1.03291,0.133741,1.67804,1.69961,0.238407
-0.96725,-1.03268,0.151185,1.67769,1.69897,0.261667
-0.96711,-1.03245,0.174444,1.67734,1.69833,0.270389
-0.96698,-1.03222,0.165722,1.67699,1.69764,0.284926
-0.96684,-1.03195,0.165722,1.67663,1.69691,0.30237
-0.9667,-1.03169,0.183167,1.67628,1.69607,0.316907
-0.96656,-1.0314,0.165722,1.67593,1.69528,0.334352
-0.96642,-1.03114,0.151185,1.67558,1.69447,0.343074
-0.96629,-1.03085,0.157,1.67522,1.69356,0.343074
-0.96615,-1.03059,0.183167,1.67487,1.69278,0.343074
-0.96601,-1.03033,0.174444,1.67452,1.69188,0.375056
-0.96587,-1.03007,0.165722,1.67416,1.69106,0.375056
-0.96573,-1.0298,0.157,1.67381,1.69022,0.38087
-0.9656,-1.02948,0.174444,1.67346,1.6892,0.38087
-0.96546,-1.02925,0.165722,1.67311,1.68836,0.412852
-0.96532,-1.02899,0.174444,1.67275,1.68731,0.398315
-0.96518,-1.02858,0.174444,1.6724,1.68606,0.421574
-0.96504,-1.02832,0.165722,1.67205,1.68516,0.430296
-0.9649,-1.02803,0.165722,1.67169,1.68412,0.453556
-0.96477,-1.02777,0.165722,1.67134,1.68321,0.453556
-0.96463,-1.02742,0.165722,1.67099,1.68205,0.412852
-0.96449,-1.02716,0.165722,1.67063,1.68121,0.412852
-0.96435,-1.0269,0.151185,1.67028,1.68037,0.38087
-0.96421,-1.02661,0.151185,1.66993,1.67946,0.357611
-0.96407,-1.02637,0.165722,1.66957,1.6788,0.311093
-0.96393,-1.02605,0.157,1.66922,1.67798,0.270389
-0.9638,-1.02582,0.165722,1.66886,1.67737,0.229685
-0.96366,-1.02559,0.165722,1.66851,1.67682,0.206426
-0.96352,-1.02536,0.151185,1.66816,1.67632,0.197704
-0.96338,-1.02509,0.174444,1.6678,1.67577,0.174444
-0.96324,-1.02483,0.157,1.66745,1.67528,0.133741
-0.9631,-1.02463,0.151185,1.6671,1.67487,0.133741
-0.96296,-1.02437,0.157,1.66674,1.67443,0.110481
-0.96282,-1.02413,0.142463,1.66639,1.67403,0.101759
-0.96269,-1.0239,0.133741,1.66603,1.67368,0.0872222
-0.96255,-1.02364,0.157,1.66568,1.67327,0.0872222
-0.96241,-1.02344,0.142463,1.66532,1.67295,0.0872222
-0.96227,-1.02323,0.142463,1.66497,1.67263,0.0872222
-0.96213,-1.023,0.119204,1.66462,1.67225,0.0785
-0.96199,-1.0228,0.142463,1.66426,1.6719,0.110481
-0.96185,-1.02262,0.110481,1.66391,1.67156,0.110481
-0.96171,-1.02242,0.125019,1.66355,1.67121,0.110481
-0.96157,-1.02222,0.119204,1.6632,1.67083,0.0872222
-0.96143,-1.02198,0.125019,1.66284,1.67039,0.110481
-0.96129,-1.02181,0.119204,1.66249,1.67007,0.093037
-0.96116,-1.02158,0.125019,1.66213,1.66964,0.101759
-0.96102,-1.02137,0.119204,1.66178,1.66923,0.110481
-0.96088,-1.02117,0.119204,1.66142,1.66888,0.0872222
-0.96074,-1.02097,0.110481,1.66107,1.66853,0.093037
-0.9606,-1.02079,0.119204,1.66071,1.66821,0.0697778
-0.96046,-1.02059,0.119204,1.66036,1.66789,0.0785
-0.96032,-1.02041,0.101759,1.66,1.6676,0.0785
-0.96018,-1.02024,0.125019,1.65965,1.66737,0.0552407
-0.96004,-1.02003,0.133741,1.65929,1.66711,0.0465185
-0.9599,-1.01986,0.119204,1.65894,1.66685,0.0610556
-0.95976,-1.01963,0.125019,1.65858,1.66658,0
-0.95962,-1.01945,0.133741,1.65823,1.66638,0
-0.95948,-1.01925,0.110481,1.65787,1.66618,0
-0.95934,-1.01908,0.101759,1.65752,1.666,0
-0.9592,-1.01887,0.133741,1.65716,1.6658,0
-0.95906,-1.01864,0.125019,1.65681,1.66557,0
-0.95892,-1.01846,0.110481,1.65645,1.66539,0
-0.95878,-1.01829,0.110481,1.65609,1.66522,0
-0.95864,-1.01812,0.125019,1.65574,1.66504,0
-0.9585,-1.01794,0.110481,1.65538,1.66487,0
-0.95837,-1.01777,0.125019,1.65502,1.66469,0
-0.95823,-1.01759,0.101759,1.65466,1.66452,0
-0.9581,-1.01742,0.125019,1.65431,1.66435,0
-0.95796,-1.01724,0.125019,1.65395,1.66417,0
-0.95783,-1.0171,0.101759,1.65359,1.66405,0
-0.95769,-1.01689,0.133741,1.65323,1.66385,0
-0.95755,-1.01669,0.119204,1.65287,1.66365,0
-0.95742,-1.01652,0.110481,1.65251,1.6635,0
-0.95728,-1.01634,0.125019,1.65215,1.66336,0
-0.95715,-1.01617,0.110481,1.65179,1.66318,0
-0.95701,-1.01599,0.110481,1.65144,1.66307,0
-0.95688,-1.01576,0.110481,1.65108,1.66286,0
-0.95674,-1.01562,0.110481,1.65072,1.66275,0
-0.95661,-1.01538,0.119204,1.65036,1.66254,0
-0.95647,-1.01524,0.119204,1.65,1.66243,-0.0552407
-0.95633,-1.01503,0.119204,1.64964,1.66228,-0.00581481
-0.9562,-1.01486,0.110481,1.64928,1.66216,0
-0.95606,-1.01466,0.125019,1.64892,1.66199,0
-0.95593,-1.01445,0.125019,1.64856,1.66182,-0.0290741
-0.95579,-1.01428,0.119204,1.6482,1.66167,0
-0.95565,-1.0141,0.110481,1.64784,1.6615,-0.0290741
-0.95552,-1.0139,0.125019,1.64748,1.66129,0
-0.95538,-1.01373,0.110481,1.64712,1.66112,0
-0.95525,-1.01355,0.110481,1.64676,1.66094,0
-0.95511,-1.01338,0.119204,1.6464,1.66077,0
-0.95497,-1.0132,0.119204,1.64604,1.66059,0
-0.95484,-1.013,0.093037,1.64568,1.66039,0
-0.9547,-1.01282,0.133741,1.64532,1.66022,0
-0.95456,-1.01262,0.093037,1.64496,1.66001,0
-0.95443,-1.01245,0.110481,1.6446,1.65984,0
-0.95429,-1.0123,0.110481,1.64424,1.65969,0
-0.95416,-1.01213,0.110481,1.64388,1.65952,0
-0.95402,-1.01198,0.0872222,1.64352,1.65937,0
-0.95388,-1.01178,0.119204,1.64316,1.65917,0
-0.95375,-1.01163,0.101759,1.6428,1.65902,0
-0.95361,-1.01137,0.101759,1.64244,1.65876,0
-0.95347,-1.0112,0.110481,1.64208,1.65859,0
-0.95334,-1.01102,0.119204,1.64172,1.65841,0
-0.9532,-1.01085,0.101759,1.64136,1.65824,0
-0.95306,-1.01064,0.125019,1.641,1.65804,0
-0.95292,-1.01044,0.110481,1.64064,1.65783,0
-0.95279,-1.01029,0.110481,1.64028,1.65769,0
-0.95265,-1.01012,0.119204,1.63992,1.65745,0.0552407
-0.95251,-1.00992,0.119204,1.63955,1.65725,0
-0.95238,-1.00971,0.093037,1.63919,1.65702,0.014537
-0.95224,-1.00954,0.110481,1.63883,1.65682,0.0377963
-0.9521,-1.00936,0.101759,1.63847,1.65661,0.00581481
-0.95197,-1.00919,0.110481,1.63811,1.65641,0.0552407
-0.95183,-1.00902,0.110481,1.63775,1.6562,0.0552407
-0.95169,-1.00884,0.110481,1.63739,1.656,0.0552407
-0.95155,-1.00864,0.110481,1.63703,1.65574,0.0552407
-0.95142,-1.00849,0.119204,1.63666,1.65557,0
-0.95128,-1.00829,0.110481,1.6363,1.65527,0.0377963
-0.95114,-1.00809,0.125019,1.63594,1.65504,0.0552407
-0.951,-1.00791,0.101759,1.63558,1.65481,0
-0.95087,-1.00771,0.125019,1.63522,1.65452,0
-0.95073,-1.0075,0.119204,1.63486,1.65426,0.0465185
-0.95059,-1.0073,0.119204,1.63449,1.654,0
-0.95045,-1.00713,0.110481,1.63413,1.65376,0.014537
-0.95032,-1.00695,0.133741,1.63377,1.65353,0.014537
-0.95018,-1.00669,0.133741,1.63341,1.65318,0.0232593
-0.95004,-1.00652,0.119204,1.63305,1.65292,0.0552407
-0.9499,-1.00631,0.125019,1.63268,1.65266,0.0232593
-0.94977,-1.00611,0.119204,1.63232,1.6524,0.0232593
-0.94963,-1.0059,0.125019,1.63196,1.65211,0.0290741
-0.94949,-1.00567,0.125019,1.6316,1.65181,0.0290741
-0.94935,-1.0055,0.119204,1.63123,1.65155,0.0290741
-0.94921,-1.00529,0.119204,1.63087,1.65126,0.0552407
-0.94908,-1.00506,0.133741,1.63051,1.65094,0.014537
-0.94894,-1.00489,0.125019,1.63015,1.65071,0.0552407
-0.9488,-1.00468,0.110481,1.62978,1.65042,0.0232593
-0.94866,-1.00448,0.125019,1.62942,1.65013,0.0697778
-0.94852,-1.00431,0.125019,1.62906,1.64987,0.0552407
-0.94839,-1.0041,0.125019,1.6287,1.6496,0.0697778
-0.94826,-1.00393,0.101759,1.62833,1.64931,0.0610556
-0.94812,-1.00372,0.133741,1.62796,1.64902,0.0232593
-0.94799,-1.00355,0.119204,1.6276,1.64873,0.0552407
-0.94786,-1.00338,0.110481,1.62723,1.6485,0.0785
-0.94773,-1.00317,0.119204,1.62686,1.64818,0.0552407
-0.9476,-1.003,0.110481,1.62649,1.64792,0.0610556
-0.94747,-1.00282,0.119204,1.62613,1.64763,0.0465185
-0.94734,-1.00259,0.101759,1.62576,1.64731,0.0697778
-0.94721,-1.00242,0.119204,1.62539,1.64708,0.0290741
-0.94707,-1.00224,0.110481,1.62503,1.64681,0.014537
-0.94694,-1.0021,0.110481,1.62466,1.64661,0.0697778
-0.94681,-1.00192,0.119204,1.62429,1.64635,0.0697778
-0.94668,-1.00175,0.110481,1.62392,1.64612,0
-0.94655,-1.00157,0.110481,1.62356,1.64588,0.0232593
-0.94642,-1.00143,0.0872222,1.62319,1.64571,0.0552407
-0.94628,-1.00125,0.119204,1.62282,1.64548,0.00581481
-0.94615,-1.00108,0.110481,1.62245,1.64527,0
-0.94602,-1.00093,0.101759,1.62208,1.64504,0.0290741
-0.94589,-1.00079,0.101759,1.62172,1.64487,0.0377963
-0.94576,-1.00064,0.110481,1.62135,1.64469,0.0552407
-0.94563,-1.00047,0.101759,1.62098,1.64449,0.0552407
-0.94549,-1.00029,0.093037,1.62061,1.64426,0
-0.94536,-1.00015,0.093037,1.62024,1.64402,0.0377963
-0.94523,-1,0.101759,1.61988,1.64382,0.0232593
-0.9451,-0.999857,0.093037,1.61951,1.64359,0.0610556
-0.94496,-0.999683,0.0785,1.61914,1.6433,0.0610556
-0.94483,-0.999566,0.093037,1.61877,1.64309,0.0610556
-0.9447,-0.999421,0.0785,1.6184,1.64283,0.0697778
-0.94457,-0.999305,0.093037,1.61803,1.64257,0.0785
-0.94444,-0.999159,0.0872222,1.61766,1.64228,0.101759
-0.9443,-0.999043,0.0785,1.6173,1.64199,0.0872222
-0.94417,-0.998956,0.0610556,1.61693,1.64175,0.101759
-0.94404,-0.998781,0.0872222,1.61656,1.64132,0.119204
-0.94391,-0.998694,0.0610556,1.61619,1.64103,0.133741
-0.94377,-0.998578,0.0465185,1.61582,1.64068,0.142463
-0.94364,-0.998433,0.0552407,1.61545,1.64021,0.165722
-0.94351,-0.998345,0.0785,1.61508,1.63987,0.183167
-0.94337,-0.998258,0.0785,1.61471,1.63946,0.188981
-0.94324,-0.998171,0.0697778,1.61434,1.63902,0.206426
-0.94311,-0.998055,0.0610556,1.61397,1.63856,0.238407
-0.94298,-0.997967,0.0465185,1.61361,1.63803,0.261667
-0.94284,-0.99788,0.0697778,1.61324,1.63754,0.279111
-0.94271,-0.997822,0.0232593,1.61287,1.63696,0.311093
-0.94258,-0.997735,0.0552407,1.6125,1.63638,0.334352
-0.94244,-0.997619,0.0290741,1.61213,1.63568,0.38087
-0.94231,-0.997531,0.0552407,1.61176,1.63495,0.366333
-0.94218,-0.997473,0.0552407,1.61139,1.63434,0.389593
-0.94204,-0.997415,0.0697778,1.61102,1.63367,0.38087
-0.94191,-0.997328,0.0232593,1.61065,1.633,0.407037
-0.94178,-0.99727,0.0552407,1.61028,1.63231,0.421574
-0.94164,-0.997211,0.0465185,1.60991,1.63158,0.439019
-0.94151,-0.997153,0.00581481,1.60954,1.63085,0.444833
-0.94138,-0.997095,0.00581481,1.60917,1.6301,0.453556
-0.94124,-0.997008,0.0377963,1.6088,1.62908,0.462278
-0.94111,-0.99695,0.014537,1.60843,1.62824,0.508796
-0.94098,-0.996892,0.0552407,1.60806,1.62722,0.5495
-0.94084,-0.996863,0.0465185,1.60769,1.62637,0.534963
-0.94071,-0.996804,0,1.60732,1.62547,0.558222
-0.94058,-0.996746,0.0377963,1.60695,1.62437,0.572759
-0.94044,-0.996717,0,1.60658,1.6235,0.558222
-0.94031,-0.996688,0,1.6062,1.62257,0.5495
