torque_1,torque_1_t,torque_2,torque_2_t
-1,1.44375,0.640905,0.896875
-1,1.1375,0.627846,0.896875
-1,1.50937,0.66712,0.853125
-1,1.24687,0.675575,0.875
-1,1.46562,0.697696,0.853125
-1,1.42188,0.696257,0.875
-1,1.4,0.725355,0.91875
-1,1.37813,0.747766,0.896875
-1,1.46562,0.774247,0.91875
-1,1.1375,0.783284,1.00625
-1,1.46562,0.815871,0.940625
-1,1.42188,0.815605,1.00625
-1,1.225,0.84354,0.984375
-1,1.53125,0.895025,1.00625
-1,1.37813,0.921207,0.9625
-1,1.11563,0.923557,1.05
-1,1.35625,0.929977,1.07187
-1,1.225,0.94919,1.15938
-1,1.37813,0.969566,1.18125
-1,1.59688,0.971625,1.29062
-1,1.46562,0.974847,1.225
-1,1.50937,0.980396,1.24687
-1,1.18125,0.971116,1.26875
-1,1.50937,0.945555,1.24687
-1,1.46562,0.919994,1.26875
-1,1.1375,0.918564,1.33438
-1,1.37813,0.856951,1.44375
-1,1.37813,0.816562,1.46562
-1,1.46562,0.750588,1.4875
-1,1.15938,0.668042,1.46562
-1,1.07187,0.603521,1.46562
-1,1.42188,0.527953,1.42188
-1,1.53125,0.418077,1.3125
-1,1.15938,0.332914,1.15938
-1,1.46562,0.223038,1.09375
-1,1.1375,0.154447,1.02812
-1,1.55313,0.0980678,0.896875
-1,1.35625,0.0297678,0.809375
-1,1.53125,-0.0126563,0.7
-1,1.55313,0.00888259,0.590625
-1,1.1375,0.012977,0.546875
-1,1.26875,0.00253444,0.459375
-1,1.53125,0.0784419,0.30625
-1,1.46562,0.103179,0.2625
-1,1.4875,0.114251,0.21875
-1,1.37813,0.123579,0.21875
-1,1.24687,0.179425,0
-1,1.35625,0.142234,0.21875
-1,1.24687,0.152434,0.196875
-1,1.18125,0.167577,0.021875
-1,1.46562,0.172262,0.21875
-1,1.42188,0.182462,0.21875
-1,1.35625,0.206327,0.2625
-1,1.4875,0.20199,0.2625
-1,1.20312,0.21249,0.240625
-1,1.35625,0.22269,0.30625
-1,1.24687,0.23289,0.2625
-1,1.18125,0.24339,0.21875
-1,1.1375,0.25359,0.2625
-1,1.1375,0.26379,0.240625
-1,1.11563,0.273418,0.21875
-1,1.35625,0.282746,0.2625
-1,1.05,0.292373,0.2625
-1,1.225,0.301701,0.30625
-1,1.3125,0.311029,0.30625
-1,1.09375,0.319784,0.284375
-1,1.3125,0.32824,0.328125
-1,1.50937,0.336696,0.328125
-1,1.46562,0.344579,0.371875
-1,1.44375,0.353034,0.371875
-1,1.15938,0.360918,0.415625
-1,1.24687,0.369373,0.371875
-1,1.09375,0.377829,0.546875
-1,1.33438,0.386584,0.503125
-1,1.05,0.394168,0.4375
-1,1.50937,0.402923,0.503125
-1,1.07187,0.410507,0.503125
-1,1.00625,0.41809,0.503125
-1,1.35625,0.426846,0.525
-1,1.3125,0.434429,0.590625
-1,1.50937,0.442312,0.546875
-1,1.225,0.449896,0.590625
-1,1.46562,0.456907,0.590625
-1,1.53125,0.46449,0.590625
-1,1.575,0.471501,0.590625
-1,1.4875,0.478212,0.634375
-1,1.07187,0.486096,0.65625
-1,1.37813,0.492807,0.721875
-1,1.4,0.499818,0.634375
-1,1.1375,0.505657,0.7
-1,1.1375,0.512668,0.74375
-1,1.18125,0.520251,0.721875
-1,1.37813,0.52639,0.74375
-1,1.37813,0.532229,0.74375
-1,1.15938,0.53924,0.7
-1,1.55313,0.545079,0.765625
-1,1.575,0.496849,0.74375
-1,1.37813,0.557929,0.74375
-1,1.61875,0.564068,0.74375
-1,1.42188,0.54752,0.853125
-1,1.50937,0.576918,0.721875
-1,1.44375,0.581884,0.7875
-1,1.00625,0.588023,0.765625
-1,1.00625,0.593862,0.809375
-1,1.575,0.599129,0.7875
-1,1.05,0.605268,0.7875
-1,1.00625,0.610234,0.896875
-1,0.940625,0.615501,0.83125
-1,1.15938,0.62134,0.809375
-1,0.9625,0.627479,0.83125
-1,1.00625,0.633618,0.83125
-1,1.00625,0.638584,0.853125
-1,1.4,0.644723,0.853125
-1,1.33438,0.64969,0.83125
-1,1.46562,0.654957,0.809375
-1,0.875,0.66691,0.875
-1,1.35625,0.666062,0.896875
-1,0.896875,0.672201,0.940625
-1,1.4875,0.723114,0.940625
-1,1.46562,0.741746,0.940625
-1,1.24687,0.722881,0.809375
-1,0.91875,0.749662,0.940625
-1,1.26875,0.762479,0.9625
-1,1.3125,0.723553,0.940625
-1,1.09375,0.758184,0.940625
-1,1.53125,0.759962,0.984375
-1,1.3125,0.787907,0.9625
-1,1.15938,0.794627,1.00625
-1,0.91875,0.793788,0.984375
-1,1.02812,0.792949,1.05
-1,1.64062,0.809555,1.00625
-1,1.6625,0.831103,1.00625
-1,1.42188,0.848009,1.00625
-1,1.35625,0.837575,1.07187
-1,1.50937,0.834992,1.09375
-1,1.44375,0.854796,1.07187
-1,1.4875,0.85134,1.07187
-1,1.35625,0.880166,1.15938
-1,1.64062,0.873221,1.1375
-1,1.53125,0.885466,1.11563
-1,1.00625,0.892186,1.15938
-1,1.46562,0.87652,1.11563
-1,1.61875,0.885575,1.1375
-1,1.55313,0.900146,1.15938
-1,1.24687,0.900179,1.1375
-1,1.575,0.904283,1.15938
-1,1.53125,0.910721,1.1375
-1,1.33438,0.910464,1.1375
-1,1.4875,0.914859,1.1375
-1,1.37813,0.909659,0.940625
-1,1.11563,0.89342,1.1375
-1,1.26875,0.88037,1.18125
-1,1.29062,0.895812,1.15938
-1,1.35625,0.88219,1.18125
-1,1.35625,0.87321,1.15938
-1,1.33438,0.853183,1.15938
-1,1.4,0.87037,1.18125
-1,1.44375,0.835233,1.20312
-1,1.46562,0.831486,1.15938
-1,1.44375,0.82367,1.15938
-1,1.20312,0.826329,1.18125
-1,1.55313,0.80979,1.15938
-1,1.05,0.744697,1.11563
-1,1.42188,0.730203,1.1375
-1,1.37813,0.683427,1.1375
-1,1.4875,0.643629,1.1375
-1,1.33438,0.587849,1.09375
-1,1.50937,0.533223,1.05
-1,1.35625,0.485003,0.9625
-1,1.09375,0.455671,0.940625
-1,1.4875,0.442621,0.940625
-1,1.15938,0.41359,0.809375
-1,1.33438,0.368559,0.809375
-1,1.35625,0.366847,0.721875
-1,0.984375,0.341305,0.678125
-1,1.4,0.330871,0.678125
-1,1.55313,0.316668,0.678125
-1,1.53125,0.314957,0.56875
-1,1.18125,0.316162,0.48125
-1,1.4,0.317068,0.525
-1,1.575,0.307507,0.459375
-1,1.33438,0.339821,0.525
-1,1.02812,0.339855,0.48125
-1,1.00625,0.340188,0.503125
-1,1.44375,0.31609,0.459375
-1,1.37813,0.337066,0.459375
-1,1.61875,0.320527,0.459375
-1,1.4,0.326966,0.371875
-1,0.984375,0.333977,0.48125
-1,1.4,0.311051,0.459375
-1,1.44375,0.316899,0.459375
-1,0.984375,0.294846,0.371875
-1,0.984375,0.304473,0.35
-1,1.64062,0.306551,0.459375
-1,1.35625,0.286814,0.35
-1,1.33438,0.281042,0.4375
-1,1.53125,0.298229,0.525
-1,1.46562,0.240123,0.415625
-1,1.55313,0.244518,0.48125
-1,1.33438,0.249212,0.30625
-1,1.26875,0.254479,0.30625
-1,1.35625,0.259173,0.415625
-1,1.59688,0.262696,0.284375
-1,1.59688,0.268262,0.328125
-1,1.05,0.273829,0.415625
-1,1.4,0.279096,0.4375
-1,0.940625,0.284662,0.284375
-1,0.9625,0.290229,0.284375
-1,1.4,0.295796,0.284375
-1,1.3125,0.301062,0.30625
-1,1.3125,0.306629,0.30625
-1,1.42188,0.31394,0.284375
-1,1.44375,0.318634,0.371875
-1,1.42188,0.323329,0.4375
-1,1.46562,0.329768,0.35
-1,1.20312,0.336207,0.48125
-1,0.896875,0.341773,0.48125
-1,1.37813,0.348784,0.35
-1,1.4,0.353479,0.48125
-1,1.33438,0.36079,0.35
-1,1.00625,0.365484,0.459375
-1,1.53125,0.317555,0.371875
-1,1.59688,0.37342,0.459375
-1,1.3125,0.386546,0.39375
-1,1.55313,0.392112,0.503125
-1,0.9625,0.368605,0.39375
-1,1.1375,0.404118,0.56875
-1,1.11563,0.38061,0.503125
-1,1.59688,0.414379,0.4375
-1,1.575,0.419946,0.39375
-1,1.05,0.425512,0.48125
-1,1.26875,0.431079,0.4375
-1,1.37813,0.436646,0.4375
-1,1.05,0.44134,0.459375
-1,1.11563,0.446907,0.6125
-1,1.35625,0.451601,0.546875
-1,1.33438,0.457168,0.525
-1,1.00625,0.463607,0.6125
-1,1.42188,0.469173,0.56875
-1,1.37813,0.475612,0.6125
-1,1.46562,0.480307,0.6125
-1,1.33438,0.486746,0.6125
-1,1.11563,0.489696,0.65625
-1,1.18125,0.495262,0.7
-1,1.15938,0.500829,0.678125
-1,1.35625,0.506396,0.7
-1,1.18125,0.51109,0.678125
-1,1.33438,0.515784,0.65625
-1,1.33438,0.522223,0.678125
-1,1.46562,0.581286,0.7
-1,1.29062,0.53104,0.65625
-1,1.46562,0.549399,0.721875
-1,1.4875,0.577353,0.721875
-1,1.26875,0.550066,0.74375
-1,1.46562,0.604186,0.7875
-1,1.37813,0.608881,0.765625
-1,1.3125,0.613575,0.7
-1,1.4875,0.616525,0.7875
-1,1.37813,0.567151,0.7875
-1,1.53125,0.607025,0.809375
-1,1.50937,0.628292,0.809375
-1,1.37813,0.576873,0.83125
-1,1.35625,0.578951,0.7875
-1,1.50937,0.62842,0.809375
-1,0.984375,0.585151,0.7875
-1,1.575,0.60351,0.7875
-1,1.35625,0.607333,0.83125
-1,1.53125,0.616388,0.83125
-1,1.44375,0.65132,0.74375
-1,1.35625,0.622588,0.875
-1,1.575,0.625538,0.896875
-1,1.37813,0.633431,0.765625
-1,1.46562,0.635509,0.765625
-1,1.35625,0.638759,0.875
-1,1.44375,0.667003,0.7875
-1,1.37813,0.627505,0.875
-1,0.896875,0.672031,0.809375
-1,1.4,0.642427,0.875
-1,1.44375,0.691023,0.83125
-1,1.18125,0.679436,0.809375
-1,1.15938,0.696923,0.91875
-1,0.91875,0.690579,0.91875
-1,1.35625,0.65516,0.9625
-1,1.05,0.68922,0.91875
-1,1.44375,0.716601,0.853125
-1,1.55313,0.694847,0.9625
-1,1.3125,0.703912,0.91875
-1,1.4875,0.691453,0.940625
-1,1.18125,0.716218,0.984375
-1,1.575,0.679636,0.984375
-1,1.09375,0.668049,0.940625
-1,1.00625,0.728284,0.940625
-1,1.3125,0.731534,0.984375
-1,1.42188,0.665879,0.984375
-1,1.37813,0.69296,0.9625
-1,1.00625,0.730809,0.9625
-1,0.9625,0.685505,0.9625
-1,1.37813,0.684684,0.9625
-1,1.42188,0.717881,0.940625
-1,1.18125,0.73217,0.984375
-1,1.33438,0.755481,0.9625
-1,1.44375,0.760475,0.940625
-1,1.575,0.709357,1.00625
-1,1.575,0.751275,0.984375
-1,1.44375,0.741433,0.940625
-1,1.42188,0.783351,1.00625
-1,1.4,0.785729,0.9625
-1,1.225,0.790723,1.02812
-1,1.59688,0.802696,1.02812
-1,1.44375,0.814668,1.05
-1,0.9625,0.840305,1.05
-1,1.3125,0.827846,1.07187
-1,1.50937,0.846505,1.09375
-1,1.35625,0.861966,1.05
-1,1.575,0.878881,1.05
-1,1.44375,0.888236,1.11563
-1,1.37813,0.90864,1.15938
-1,1.02812,0.926718,1.1375
-1,1.00625,0.931421,1.15938
-1,1.50937,0.946883,1.18125
-1,1.4875,0.976009,1.15938
-1,1.37813,0.994368,1.29062
-1,1.33438,1,1.20312
-1,1.33438,1,1.26875
-1,1.02812,1,1.3125
-1,1.3125,1,1.18125
-1,1.15938,1,1.18125
-1,1.61875,1,1.225
-1,1.00625,1,1.20312
-1,1.42188,1,1.24687
-1,1.37813,1,1.225
-1,0.875,1,1.225
-1,1.09375,1,1.24687
-1,1.35625,1,1.29062
-1,1.02812,1,1.225
-1,1.44375,1,1.225
-1,1.35625,1,1.20312
-1,1.53125,1,1.20312
-1,1.35625,1,1.24687
-1,0.9625,1,1.24687
-1,1.35625,1,1.29062
-1,1.53125,1,1.33438
-1,1.15938,1,1.37813
-1,1.44375,1,1.42188
-1,1.42188,0.98394,1.46562
-1,1.4,0.956081,1.37813
-1,1.575,0.921825,1.33438
-1,1.37813,0.909375,1.35625
-1,1.42188,0.865816,1.3125
-1,1.02812,0.861216,1.33438
-1,1.15938,0.797014,1.3125
-1,1.3125,0.777014,1.3125
-1,1.55313,0.693914,1.35625
-1,1.575,0.689314,1.24687
-1,1.575,0.65942,1.225
-1,1.3125,0.656564,1.1375
-1,1.42188,0.628705,1.00625
-1,1.575,0.643594,0.940625
-1,1.4,0.615444,0.9625
-1,1.00625,0.618694,0.7875
-1,1.42188,0.638225,0.809375
-1,1.3125,0.632181,0.853125
-1,1.3125,0.64677,0.83125
-1,1.42188,0.664857,0.7875
-1,1.37813,0.690494,0.74375
-1,1.37813,0.723109,0.74375
-1,1.575,0.732473,0.74375
-1,1.26875,0.775264,0.765625
-1,1.26875,0.819218,0.809375
-1,1.37813,0.832653,0.83125
-1,0.875,0.878933,0.875
-1,1.4875,0.907486,0.896875
-1,1.61875,0.93981,0.91875
-1,1.37813,0.933766,0.91875
-1,1.15938,0.95039,1.00625
-1,1.15938,0.933579,1.11563
-1,1.33438,0.891773,1.18125
-1,1.55313,0.88194,1.20312
-1,1.4875,0.83054,1.26875
-1,1.02812,0.747149,1.24687
-1,1.15938,0.680631,1.20312
-1,1.00625,0.621371,1.20312
-1,1.29062,0.54177,1.18125
-1,1.20312,0.474079,1.11563
-1,1.4,0.389244,1.09375
-1,1.35625,0.306725,1.07187
-1,1.33438,0.224797,0.940625
-1,1.11563,0.173388,0.875
-1,1.55313,0.110359,0.721875
-1,1.575,0.06709,0.65625
-1,1.55313,0.0092937,0.56875
-1,1.37813,-0.0142044,0.525
-1,0.984375,-0.0452526,0.56875
-1,1.53125,-0.0492619,0.415625
-1,1.53125,-0.0614211,0.328125
-1,1.44375,-0.0276341,0.240625
-1,1.37813,-0.0389211,0.2625
-1,1.37813,-0.0275211,0.021875
-1,1.15938,-0.0146767,0.021875
-1,1.37813,0.0112604,0.21875
-1,1.37813,0.00725111,0.196875
-1,1.50937,0.0192233,0.153125
-1,1.55313,0.0521381,0.153125
-1,1.4,0.0460937,-0.021875
-1,1.35625,0.0522511,0.153125
-1,1.1375,0.0627789,0.109375
-1,1.44375,0.0733067,-0.021875
-1,1.35625,0.0852789,-0.021875
-1,1.09375,0.0966789,-0.196875
-1,1.05,0.108079,-0.021875
-1,1.29062,0.156975,0.21875
-1,1.20312,0.129707,0
-1,1.02812,0.141107,0.021875
-1,1.05,0.152207,0.35
-1,1.37813,0.163607,0
-1,1.35625,0.175007,0.021875
-1,1.225,0.186407,0.021875
-1,1.575,0.197507,0.021875
-1,1.33438,0.208907,0.35
-1,1.02812,0.220307,0.21875
-1,1.02812,0.231407,0.30625
-1,1.35625,0.242807,0.284375
-1,1.35625,0.253334,0.30625
-1,1.05,0.264734,0.328125
-1,1.05,0.276134,0.284375
-1,1.575,0.287234,0.328125
-1,1.05,0.298634,0.328125
-1,1.00625,0.309162,0.35
-1,1.53125,0.320862,0.459375
-1,1.11563,0.332562,0.35
-1,1.35625,0.34309,0.39375
-1,1.37813,0.35479,0.415625
-1,1.02812,0.365618,0.4375
-1,0.984375,0.377318,0.48125
-1,1.35625,0.388146,0.415625
-1,1.35625,0.400418,0.415625
-1,1.15938,0.411246,0.415625
-1,1.33438,0.422073,0.459375
-1,1.02812,0.432901,0.35
-1,1.02812,0.443729,0.503125
-1,1.29062,0.43217,0.459375
-1,1.37813,0.465957,0.525
-1,1.00625,0.475912,0.546875
-1,1.00625,0.48674,0.546875
-1,1.00625,0.497568,0.590625
-1,1.02812,0.507523,0.74375
-1,1.15938,0.518351,0.65625
-1,1.05,0.528307,0.634375
-1,0.9625,0.538262,0.65625
-1,1.02812,0.548218,0.678125
-1,0.984375,0.558173,0.721875
-1,1.05,0.568129,0.721875
-1,1.05,0.578084,0.765625
-1,1.37813,0.587168,0.765625
-1,1.11563,0.625325,0.765625
-1,1.50937,0.605907,0.7875
-1,1.37813,0.61499,0.721875
-1,1.4875,0.679314,0.6125
-1,0.9625,0.679675,0.7875
-1,1.35625,0.672486,0.7875
-1,1.29062,0.657438,0.875
-1,1.4,0.673499,0.83125
-1,1.44375,0.68171,0.765625
-1,1.4,0.74429,0.7875
-1,1.29062,0.760351,0.940625
-1,1.07187,0.76769,0.940625
-1,1.02812,0.774157,0.940625
-1,1.37813,0.81086,0.940625
-1,1.50937,0.817327,0.9625
-1,1.07187,0.854031,1.02812
-1,1.15938,0.850031,1.00625
-1,1.15938,0.862603,1.05
-1,1.1375,0.889712,0.984375
-1,1.55313,0.901712,1.07187
-1,1.05,0.927949,1.11563
-1,1.4875,0.938777,1.09375
-1,1.05,0.954547,1.225
-1,1.05,0.931649,1.15938
-1,1.1375,0.986379,1.1375
-1,1.18125,0.984996,1.15938
-1,1.05,1,1.3125
-1,1.575,1,1.29062
-1,1.33438,1,1.225
-1,1.42188,1,1.26875
-1,1.37813,1,1.225
-1,1.11563,1,1.3125
-1,1.26875,1,1.1375
-1,1.4875,1,1.24687
-1,1.05,1,1.20312
-1,1.11563,1,1.24687
-1,1.42188,1,1.24687
-1,1.55313,1,1.29062
-1,1.42188,1,1.29062
-1,1.18125,1,1.33438
-1,0.984375,1,1.4
-1,1.29062,1,1.4
-1,1.05,1,1.44375
-1,1.4875,1,1.50937
-1,1.05,0.982018,1.44375
-1,1.05,0.99896,1.4875
-1,1.4875,0.970829,1.46562
-1,1.11563,0.970899,1.46562
-1,1.05,0.94394,1.44375
-1,1.05,0.925403,1.35625
-1,1.05,0.896409,1.4
-1,1.11563,0.879916,1.3125
-1,1.18125,0.854701,1.3125
-1,1.02812,0.837918,1.24687
-1,1.1375,0.828984,1.225
-1,1.05,0.815981,1.15938
-1,1.05,0.809964,1.18125
-1,1.05,0.811497,1.11563
-1,1.1375,0.812159,1.225
-1,1.55313,0.836951,1.15938
-1,1.05,0.83674,1.18125
-1,1.1375,0.845551,1.24687
-1,1.29062,0.897964,1.09375
-1,1.35625,0.921303,1.09375
-1,1.05,0.961505,1.11563
-1,1.35625,1,1.09375
-1,1.07187,1,1.1375
-1,1.35625,1,0.984375
-1,1.35625,1,1.11563
-1,1.11563,1,1.09375
-1,1.4875,1,1.09375
-1,1.42188,1,1.11563
-1,1.42188,1,1.15938
-1,1.42188,1,1.15938
-1,1.05,1,1.15938
-1,1.11563,1,1.18125
-1,1.1375,1,1.20312
-1,1.05,1,1.3125
-1,1.35625,1,1.37813
-1,1.05,1,1.46562
-1,1.05,1,1.4875
-1,1.1375,1,1.53125
-1,1.05,0.945849,1.4875
-1,1.35625,0.883129,1.44375
-1,1.05,0.826233,1.44375
-1,1.18125,0.746359,1.46562
-1,1.05,0.676079,1.4
-1,1.07187,0.605809,1.42188
-1,1.35625,0.573616,1.26875
-1,1.02812,0.509742,1.15938
-1,1.05,0.461849,1.09375
-1,1.20312,0.439551,0.940625
-1,1.35625,0.417534,0.91875
-1,1.29062,0.372559,0.765625
-1,1.09375,0.387175,0.7875
-1,1.24687,0.375053,0.634375
-1,1.11563,0.35856,0.65625
-1,1.11563,0.360975,0.634375
-1,1.05,0.352633,0.546875
-1,1.26875,0.380914,0.525
-1,1.11563,0.345533,0.503125
-1,1.11563,0.378757,0.459375
-1,1.11563,0.382334,0.525
-1,1.37813,0.394634,0.39375
-1,1.1375,0.426114,0.48125
-1,1.50937,0.414283,0.4375
-1,1.1375,0.429481,0.4375
-1,1.37813,0.430442,0.39375
-1,1.05,0.435473,0.415625
-1,1.46562,0.480909,0.39375
-1,1.1375,0.470531,0.415625
-1,1.4,0.460153,0.371875
-1,1.11563,0.449475,0.48125
-1,1.15938,0.437353,0.525
-1,1.44375,0.466807,0.525
-1,1.44375,0.446834,0.56875
-1,1.11563,0.372194,0.590625
-1,1.15938,0.356873,0.634375
-1,1.05,0.33254,0.590625
-1,1.4,0.253838,0.634375
-1,1.46562,0.218157,0.6125
-1,1.26875,0.16911,0.56875
-1,1.4,0.120646,0.459375
-1,1.33438,0.0768326,0.459375
-1,1.20312,0.0327289,0.459375
-1,1.20312,-0.00642296,0.415625
-1,1.05,-0.0374433,0.415625
-1,1.37813,-0.050147,0.35
-1,1.18125,-0.0852378,0.328125
-1,1.33438,-0.0726378,0.2625
-1,1.26875,-0.0594656,0.021875
-1,1.37813,-0.0462933,0.2625
-1,1.07187,-0.0339933,-0.04375
-1,1.18125,-0.0213933,-0.065625
-1,1.11563,-0.00909333,-0.04375
-1,1.29062,0.00320667,-0.065625
-1,1.18125,0.0158067,-0.065625
-1,1.11563,0.0281067,0.175
-1,1.3125,0.0404067,-0.109375
-1,1.07187,0.0530067,-0.065625
-1,1.1375,0.0653067,0.196875
-1,1.1375,0.0776067,0.153125
-1,1.18125,0.0902067,0.175
-1,1.1375,0.102507,-0.065625
-1,1.26875,0.115107,-0.065625
-1,1.11563,0.127407,-0.065625
-1,1.44375,0.134764,-0.065625
-1,1.15938,0.153179,-0.021875
-1,1.15938,0.165479,0.2625
-1,1.18125,0.178079,-0.021875
-1,1.33438,0.190379,0.175
-1,1.3125,0.202107,0.175
-1,1.07187,0.214407,0.196875
-1,1.225,0.225262,-0.021875
-1,1.37813,0.235818,0.2625
-1,1.1375,0.247546,0.30625
-1,1.15938,0.258101,0.240625
-1,1.1375,0.269829,0.2625
-1,1.46562,0.257125,0.2625
-1,1.33438,0.29124,0.284375
-1,1.37813,0.300923,0.35
-1,1.26875,0.311779,0.175
-1,1.26875,0.317692,0.35
-1,1.24687,0.334062,0.30625
-1,1.24687,0.343173,0.35
-1,1.18125,0.354601,0.371875
-1,1.18125,0.365457,0.415625
-1,1.18125,0.37544,0.503125
-1,1.26875,0.371459,0.503125
-1,1.11563,0.391036,0.459375
-1,1.29062,0.405962,0.459375
-1,1.11563,0.392386,0.415625
-1,1.18125,0.424757,0.459375
-1,1.42188,0.435612,0.56875
-1,1.07187,0.444423,0.56875
-1,1.18125,0.452662,0.56875
-1,1.05,0.462646,0.7
-1,1.05,0.471457,0.6125
-1,1.37813,0.479696,0.634375
-1,1.1375,0.489679,0.65625
-1,1.05,0.497918,0.678125
-1,1.07187,0.506729,0.7
-1,1.1375,0.514968,0.678125
-1,1.24687,0.524079,0.74375
-1,1.35625,0.53319,0.721875
-1,1.05,0.541429,0.765625
-1,1.11563,0.55024,0.7875
-1,1.07187,0.558479,0.7875
-1,1.07187,0.566718,0.7875
-1,1.09375,0.574957,0.765625
-1,1.20312,0.584068,0.7875
-1,1.3125,0.592307,0.83125
-1,1.09375,0.599673,0.83125
-1,0.984375,0.60704,0.875
-1,0.896875,0.614979,0.875
-1,1.44375,0.677586,0.809375
-1,1.4,0.62884,0.74375
-1,1.4,0.637079,0.83125
-1,1.42188,0.644446,0.83125
-1,1.07187,0.675071,0.83125
-1,1.42188,0.658307,0.853125
-1,1.35625,0.721786,0.875
-1,1.35625,0.727709,0.940625
-1,1.20312,0.725781,0.83125
-1,1.55313,0.690699,0.91875
-1,1.33438,0.737325,0.896875
-1,1.00625,0.752542,0.91875
-1,1.35625,0.740147,0.91875
-1,1.35625,0.769901,0.940625
-1,1.05,0.759542,0.940625
-1,1.00625,0.795401,1.00625
-1,1.05,0.809173,0.9625
-1,1.05,0.786312,1.09375
-1,0.896875,0.815484,1.1375
-1,1.09375,0.81094,1.11563
-1,0.984375,0.814246,1.225
-1,0.896875,0.830916,1.15938
-1,0.896875,0.842944,1.15938
-1,1.11563,0.829968,1.05
-1,0.896875,0.837916,1.07187
-1,0.896875,0.856921,1.11563
-1,0.91875,0.868077,1.1375
-1,0.875,0.851894,1.11563
-1,1.18125,0.894159,1.20312
-1,1.42188,0.871588,1.1375
-1,0.940625,0.894664,1.07187
-1,1.225,0.887203,1.15938
-1,0.809375,0.908534,1.15938
-1,1.26875,0.885092,1.18125
-1,0.853125,0.931718,1.18125
-1,0.940625,0.898681,1.225
-1,1.3125,0.933377,1.20312
-1,1.07187,0.91604,1.20312
-1,0.984375,0.935627,1.18125
-1,0.9625,0.948527,1.24687
-1,0.9625,0.948925,1.26875
-1,0.91875,0.974618,1.20312
-1,0.853125,0.962514,1.24687
-1,1.35625,0.96204,1.24687
-1,0.853125,0.952834,1.20312
-1,1.3125,0.97184,1.24687
-1,1.3125,0.962934,1.20312
-1,0.83125,0.967694,1.20312
-1,1.33438,0.966638,1.24687
-1,1.05,0.971397,1.20312
-1,0.896875,0.97732,1.20312
-1,0.91875,0.973647,1.20312
-1,0.9625,0.974918,1.24687
-1,1.07187,1,1.225
-1,1.00625,1,1.26875
-1,1.05,1,1.15938
-1,1.26875,1,1.29062
-1,1.09375,1,1.24687
-1,1.11563,1,1.26875
-1,1.09375,1,1.3125
-1,1.09375,1,1.29062
-1,1.1375,1,1.24687
-1,1.07187,0.986468,1.35625
-1,1.09375,0.970294,1.4
-1,1.09375,0.916323,1.37813
-1,1.00625,0.881542,1.37813
-1,1.09375,0.857809,1.37813
-1,1.37813,0.775646,1.33438
-1,1.20312,0.738829,1.24687
-1,1.4,0.690092,1.225
-1,1.15938,0.638157,1.15938
-1,1.09375,0.561799,1.11563
-1,1.20312,0.52441,1.11563
-1,1.20312,0.477709,1.00625
-1,1.1375,0.412399,0.896875
-1,1.05,0.375873,0.875
-1,1.53125,0.334705,0.853125
-1,1.09375,0.315333,0.678125
-1,1.15938,0.266886,0.65625
-1,1.11563,0.241409,0.634375
-1,1.29062,0.260714,0.56875
-1,1.07187,0.277684,0.546875
-1,1.46562,0.272559,0.525
-1,1.00625,0.234588,0.503125
-1,1.05,0.29139,0.459375
-1,0.896875,0.301101,0.48125
-1,0.984375,0.304134,0.4375
-1,1.07187,0.305123,0.39375
-1,1.4875,0.321521,0.415625
-1,1.09375,0.33036,0.39375
-1,1.07187,0.348794,0.415625
-1,1.68437,0.349783,0.328125
-1,1.1375,0.364436,0.39375
-1,1.07187,0.372703,0.4375
-1,1.11563,0.36497,0.415625
-1,1.09375,0.387473,0.4375
-1,1.09375,0.386718,0.459375
-1,1.26875,0.372597,0.459375
-1,1.09375,0.386379,0.48125
-1,1.07187,0.385623,0.48125
-1,1.29062,0.386612,0.48125
-1,1.42188,0.386157,0.503125
-1,1.15938,0.394996,0.503125
-1,1.05,0.363131,0.503125
-1,1.02812,0.363547,0.48125
-1,0.984375,0.354942,0.56875
-1,1.35625,0.350116,0.503125
-1,1.11563,0.342683,0.525
-1,1.02812,0.327971,0.503125
-1,1.35625,0.299023,0.56875
-1,1.05,0.312223,0.56875
-1,1.02812,0.296059,0.56875
-1,0.984375,0.285136,0.590625
-1,1.1375,0.262284,0.503125
-1,0.940625,0.270551,0.48125
-1,1.02812,0.277646,0.48125
-1,1.09375,0.284168,0.4375
-1,1.02812,0.292134,0.4375
-1,1.07187,0.299529,0.459375
-1,1.00625,0.306623,0.4375
-1,1.07187,0.257905,0.48125
-1,1.09375,0.32024,0.415625
-1,1.00625,0.28286,0.459375
-1,1.09375,0.336473,0.371875
-1,1.07187,0.306071,0.415625
-1,1.15938,0.352134,0.415625
-1,1.15938,0.357484,0.4375
-1,1.09375,0.365751,0.415625
-1,1.15938,0.372273,0.525
-1,1.15938,0.365703,0.459375
-1,1.20312,0.386762,0.459375
-1,0.984375,0.392412,0.459375
-1,1.20312,0.343394,0.459375
-1,1.11563,0.405157,0.503125
-1,1.33438,0.410807,0.546875
-1,1.00625,0.416157,0.48125
-1,1.35625,0.421807,0.525
-1,1.53125,0.425712,0.56875
-1,1.20312,0.429618,0.503125
-1,1.42188,0.405021,0.525
-1,1.53125,0.438873,0.590625
-1,1.1375,0.441907,0.634375
-1,1.00625,0.445812,0.525
-1,0.9625,0.448846,0.525
-1,1.42188,0.451879,0.590625
