torque_1,torque_1_t,torque_2,torque_2_t
-1.04687,1.09375,0.288836,0.4375
-0.977465,1.02812,0.24841,0.415625
-0.420482,1.1375,0.227455,0.415625
-0.0934759,0.809375,0.222499,0.459375
-0.250117,0.634375,0.166664,0.4375
-0.644583,0.678125,0.20124,0.35
-1.04428,0.9625,0.154127,0.415625
-1.05193,1.00625,0.14829,0.371875
-1.05521,0.9625,0.154673,0.328125
-0.178411,1.00625,0.155823,0.328125
0.0322991,0.7875,0.154929,0.30625
-0.123033,0.56875,0.156079,0.30625
-0.809549,0.546875,0.162462,0.284375
-1.04934,0.809375,0.171162,0.284375
-1.05654,1.11563,0.181034,0.2625
-0.751922,0.984375,0.185673,0.2625
-0.222706,0.875,0.185651,0.30625
-0.128292,0.678125,0.185929,0.2625
-0.168636,0.678125,0.187951,0.328125
-0.652083,0.6125,0.15711,0.2625
-1.05047,0.721875,0.18152,0.30625
-1.05768,0.940625,0.214651,0.21875
-0.706828,1.02812,0.163749,0.284375
-0.340135,0.765625,0.222757,0.30625
-0.0131287,0.678125,0.177388,0.2625
-0.212072,0.525,0.17156,0.2625
-0.488934,0.765625,0.177644,0.30625
-0.77103,0.678125,0.187516,0.21875
-1.05443,0.765625,0.206983,0.2625
-0.709269,0.875,0.255514,0.2625
-0.386188,0.853125,0.218577,0.21875
-0.133175,0.590625,0.229321,0.284375
-0.0982176,0.525,0.267396,0.240625
-0.327544,0.634375,0.208934,0.240625
-0.768238,0.678125,0.277246,0.284375
-1.05033,0.765625,0.280431,0.2625
-1.05492,0.940625,0.293201,0.30625
-0.661767,1.00625,0.296968,0.284375
-0.174853,0.875,0.296373,0.240625
0.0657898,0.634375,0.294907,0.328125
-0.117308,0.4375,0.294884,0.328125
-0.645225,0.503125,0.30214,0.371875
-1.04493,0.74375,0.31114,0.35
-1.05213,0.9625,0.32014,0.35
-0.77658,0.875,0.324479,0.328125
-0.131067,0.7875,0.324757,0.4375
0.154945,0.678125,0.322418,0.35
-0.0876093,0.546875,0.323568,0.415625
-0.760038,0.525,0.329951,0.4375
-1.04344,0.74375,0.338651,0.459375
-1.05064,1.07187,0.347651,0.415625
-0.907238,0.940625,0.353162,0.459375
-0.100509,0.875,0.352568,0.4375
0.0401324,0.6125,0.349929,0.4375
-0.201114,0.525,0.350207,0.459375
-0.6405,0.546875,0.370255,0.4375
-1.0402,0.765625,0.364718,0.459375
-1.04785,0.984375,0.373718,0.459375
-0.582015,0.940625,0.376312,0.4375
-0.170403,0.721875,0.377462,0.459375
-0.0469148,0.590625,0.422514,0.503125
-0.245858,0.525,0.375401,0.503125
-0.730164,0.56875,0.382657,0.48125
-0.76513,0.7,0.427709,0.48125
-0.928312,0.74375,0.43292,0.503125
-0.652767,0.896875,0.445409,0.503125
-0.330135,0.765625,0.461096,0.503125
-0.164344,0.634375,0.459629,0.56875
-0.159769,0.590625,0.398851,0.590625
-0.362638,0.56875,0.43867,0.590625
-0.643425,0.6125,0.461325,0.590625
-0.966515,0.678125,0.449392,0.503125
-0.651283,0.83125,0.417107,0.6125
-0.533029,0.7,0.442388,0.6125
-0.120108,0.634375,0.465053,0.6125
-0.0415398,0.546875,0.478996,0.6125
-0.312719,0.459375,0.417346,0.6125
-0.6345,0.503125,0.444371,0.56875
-1.03289,0.678125,0.442905,0.590625
-1.03572,0.809375,0.433007,0.56875
-0.481351,0.875,0.449566,0.6125
-0.155653,0.678125,0.494618,0.6125
0.129051,0.634375,0.491407,0.590625
-0.0972083,0.525,0.435571,0.590625
-0.578897,0.525,0.470447,0.634375
-1.0209,0.590625,0.439034,0.6125
-1.02548,0.896875,0.47362,0.6125
-0.515587,0.853125,0.507051,0.634375
-0.0273648,0.74375,0.50384,0.65625
0.258647,0.56875,0.475625,0.65625
-0.0103648,0.459375,0.504396,0.634375
-0.491604,0.48125,0.460771,0.678125
-0.860921,0.678125,0.513673,0.634375
-1.01088,0.721875,0.502903,0.65625
-0.50012,0.83125,0.485736,0.678125
-0.0114481,0.634375,0.514507,0.678125
0.274564,0.546875,0.45431,0.65625
0.049163,0.2625,0.483081,0.6125
-0.515823,0.39375,0.435968,0.678125
-0.985142,0.546875,0.502534,0.6125
-0.712213,0.7,0.446418,0.678125
-0.47897,0.74375,0.447568,0.65625
-0.108353,0.56875,0.49262,0.721875
0.103666,0.459375,0.44289,0.6125
0.0227769,0.371875,0.442296,0.6125
-0.337382,0.39375,0.443446,0.634375
-0.615553,0.48125,0.448957,0.6125
-0.618828,0.56875,0.515523,0.678125
-0.530506,0.546875,0.458234,0.634375
-0.204807,0.525,0.45794,0.678125
0.0349769,0.4375,0.457346,0.634375
0.087088,0.48125,0.455007,0.634375
-0.156325,0.39375,0.457029,0.65625
-0.433187,0.39375,0.459923,0.678125
-0.801196,0.48125,0.467179,0.6125
-0.804471,0.6125,0.495949,0.65625
-0.438637,0.546875,0.475884,0.634375
-0.0680194,0.721875,0.497677,0.678125
0.305215,0.4375,0.472079,0.634375
-0.00871667,0.328125,0.471484,0.634375
-0.32919,0.39375,0.504325,0.634375
-0.741669,0.415625,0.511581,0.678125
-0.744944,0.503125,0.511577,0.65625
-0.542083,0.459375,0.514471,0.634375
-0.142392,0.459375,0.489746,0.65625
0.0277741,0.39375,0.532181,0.74375
0.0336574,0.371875,0.484196,0.65625
-0.285507,0.30625,0.532736,0.74375
-0.682591,0.415625,0.491157,0.634375
-0.642255,0.525,0.551036,0.678125
-0.729685,0.525,0.526892,0.765625
-0.248005,0.56875,0.567873,0.7
0.00631667,0.4375,0.56379,0.721875
-0.0301028,0.35,0.568729,0.7
-0.231663,0.39375,0.544875,0.721875
-0.554303,0.35,0.553584,0.74375
-0.602497,0.503125,0.550664,0.74375
-0.633538,0.546875,0.584096,0.74375
-0.472981,0.546875,0.597166,0.7875
-0.23798,0.590625,0.613144,0.7875
-0.188485,0.503125,0.598594,0.7875
-0.230138,0.503125,0.603233,0.7875
-0.390704,0.48125,0.607881,0.765625
-0.713794,0.459375,0.623859,0.7875
-0.761538,0.546875,0.654373,0.678125
-0.674974,0.65625,0.65029,0.721875
-0.396812,0.65625,0.666277,0.765625
-0.188719,0.6125,0.66481,0.721875
-0.111008,0.546875,0.662471,0.7875
-0.38787,0.525,0.661014,0.765625
-0.596831,0.6125,0.706357,0.853125
-0.877618,0.6125,0.682212,0.7875
-0.912583,0.721875,0.716516,0.74375
-0.446298,0.809375,0.727842,0.7875
-0.0782972,0.678125,0.728992,0.83125
-0.0719639,0.4375,0.751084,0.83125
-0.392437,0.590625,0.749327,0.74375
-0.905817,0.634375,0.79904,0.7875
-0.912567,0.7875,0.77664,0.896875
-0.918458,0.853125,0.757147,1.00625
-0.481247,0.875,0.752201,0.896875
-0.0392528,0.74375,0.737651,1.02812
-0.239505,0.525,0.707701,0.9625
-0.44454,0.546875,0.67687,0.91875
-0.915617,0.678125,0.664064,0.940625
-0.922367,0.875,0.628009,1.11563
-0.928258,0.91875,0.593688,0.984375
-0.418812,0.940625,0.548329,0.9625
-0.211577,0.765625,0.520114,0.809375
-0.25323,0.590625,0.482886,1.02812
-0.647246,0.634375,0.436946,0.91875
-0.93065,0.765625,0.385181,0.83125
-0.93785,0.940625,0.375292,0.765625
-0.796613,0.984375,0.336029,0.525
-0.505222,0.896875,0.315373,0.7
-0.387826,0.809375,0.265071,0.65625
-0.385868,0.74375,0.231623,0.56875
-0.665346,0.74375,0.257205,0.525
-0.917918,0.875,0.211546,0.634375
-0.952883,0.9625,0.216484,0.48125
-0.767177,1.05,0.236823,0.39375
-0.518947,0.91875,0.214142,0.415625
-0.329316,0.853125,0.238551,0.503125
-0.488123,0.74375,0.237957,0.35
-0.840287,0.809375,0.232429,0.35
-0.962475,0.9625,0.25364,0.371875
-0.967917,0.984375,0.226597,0.415625
-0.69368,1.11563,0.264671,0.328125
-0.504048,0.940625,0.250712,0.35
-0.343041,0.896875,0.282099,0.459375
-0.532681,0.7875,0.273083,0.371875
-0.624036,0.83125,0.267255,0.196875
-0.978817,0.875,0.287894,0.328125
-0.9834,1.07187,0.282066,0.328125
-0.637336,1.07187,0.283516,0.328125
-0.476779,0.91875,0.267512,0.415625
-0.357216,0.875,0.265473,0.371875
-0.428801,0.74375,0.264007,0.30625
-0.679206,0.765625,0.279994,0.328125
-0.990375,0.853125,0.275038,0.35
-0.995817,1.02812,0.256718,0.39375
-0.605283,1.05,0.249146,0.415625
-0.325813,0.853125,0.233442,0.35
-0.07235,0.721875,0.239825,0.35
-0.27391,0.6125,0.190977,0.4375
-0.714155,0.678125,0.191546,0.35
-0.997558,0.765625,0.261029,0.328125
-1.00476,0.940625,0.209273,0.4375
-0.611158,0.984375,0.21304,0.35
-0.0528676,0.853125,0.213618,0.30625
-0.00206481,0.634375,0.213023,0.39375
-0.363082,0.525,0.216218,0.30625
-0.848696,0.678125,0.224346,0.371875
-1.00127,0.83125,0.233646,0.284375
-1.0054,1.05,0.240901,0.39375
-0.243591,0.940625,0.241479,0.328125
-0.120103,0.678125,0.212983,0.153125
0.0910574,0.590625,0.242334,0.284375
-0.432934,0.525,0.247273,0.415625
-0.757332,0.65625,0.201033,0.328125
-0.996675,0.7,0.252781,0.240625
-1.00257,0.91875,0.238521,0.415625
-0.32798,0.896875,0.264103,0.284375
0.000785185,0.65625,0.279218,0.284375
0.0965074,0.546875,0.21844,0.328125
-0.30943,0.525,0.230066,0.328125
-0.748366,0.590625,0.238494,0.30625
-0.987708,0.65625,0.249538,0.328125
-0.99315,0.634375,0.309136,0.30625
-0.393415,0.896875,0.319018,0.371875
0.167943,0.590625,0.290521,0.30625
0.179509,0.525,0.29517,0.415625
-0.207966,0.371875,0.320451,0.30625
-0.619136,0.56875,0.314342,0.4375
-0.974775,0.56875,0.28381,0.371875
-0.980217,0.65625,0.347479,0.35
-0.586617,0.721875,0.351546,0.371875
0.0183519,0.721875,0.350379,0.503125
0.349733,0.4375,0.347468,0.39375
0.0811713,0.415625,0.347173,0.35
-0.44237,0.39375,0.352112,0.415625
-0.957917,0.459375,0.361412,0.503125
-0.964667,0.56875,0.370712,0.39375
-0.615986,0.65625,0.375651,0.4375
-0.04095,0.74375,0.375357,0.546875
0.201901,0.415625,0.373318,0.503125
0.210851,0.21875,0.372151,0.39375
-0.267771,0.35,0.376218,0.503125
-0.9393,0.503125,0.382901,0.525
-0.94605,0.56875,0.429125,0.459375
-0.716282,0.590625,0.398012,0.503125
-0.157542,0.74375,0.39859,0.590625
0.217451,0.415625,0.395679,0.459375
0.27132,0.459375,0.430564,0.590625
-0.130692,0.30625,0.394218,0.56875
-0.643621,0.328125,0.415438,0.503125
-0.925267,0.525,0.409329,0.525
-0.651888,0.678125,0.416012,0.634375
-0.255671,0.503125,0.417462,0.525
0.0717852,0.371875,0.417168,0.525
0.167957,0.30625,0.415129,0.503125
0.0143833,0.109375,0.415707,0.503125
-0.392862,0.13125,0.475014,0.590625
-0.876718,0.525,0.427329,0.634375
-0.633721,0.48125,0.457271,0.525
-0.39872,0.56875,0.491575,0.525
-0.0289611,0.4375,0.441855,0.590625
0.139896,0.153125,0.470925,0.546875
0.0299333,0.371875,0.431962,0.6125
-0.420923,0.21875,0.441844,0.65625
-0.656341,0.328125,0.455505,0.56875
-0.542869,0.459375,0.446779,0.6125
-0.543078,0.459375,0.450846,0.590625
-0.131016,0.35,0.451423,0.546875
0.035225,0.459375,0.497947,0.721875
-0.000744444,0.2625,0.448518,0.590625
-0.27499,0.2625,0.497359,0.590625
-0.596321,0.4375,0.454907,0.765625
-0.600455,0.39375,0.515959,0.590625
-0.440756,0.415625,0.470599,0.6125
-0.277131,0.415625,0.46449,0.6125
0.0780907,0.459375,0.463323,0.678125
0.0104306,0.2625,0.486288,0.6125
-0.0281556,0.2625,0.467677,0.590625
-0.509394,0.35,0.526984,0.721875
-0.629824,0.415625,0.517686,0.65625
-0.674952,0.4375,0.521753,0.678125
-0.352729,0.4375,0.554312,0.74375
-0.0278889,0.525,0.489183,0.809375
0.13966,0.371875,0.517381,0.634375
-0.0601417,0.21875,0.531623,0.65625
-0.336554,0.30625,0.550518,0.721875
-0.544206,0.371875,0.522603,0.7
-0.780931,0.4375,0.558079,0.65625
-0.460017,0.525,0.567379,0.7
-0.0928741,0.56875,0.566212,0.83125
0.0310639,0.35,0.544112,0.7
-0.0511333,0.328125,0.558646,0.765625
-0.399781,0.30625,0.549929,0.809375
-0.606982,0.4375,0.561846,0.765625
-0.494819,0.48125,0.579005,0.7
-0.612182,0.459375,0.597027,0.721875
-0.245898,0.634375,0.586566,0.7875
-0.124127,0.35,0.58191,0.765625
-0.12041,0.546875,0.592964,0.809375
-0.36599,0.4375,0.606625,0.7875
-0.483353,0.4375,0.604886,0.74375
-0.443425,0.590625,0.620001,0.809375
-0.604849,0.503125,0.618262,0.7875
-0.4447,0.503125,0.614779,0.765625
-0.399539,0.503125,0.619718,0.765625
-0.120927,0.56875,0.61449,0.809375
-0.234365,0.4375,0.624662,0.7875
-0.364956,0.48125,0.643566,0.7875
-0.441325,0.6125,0.631933,0.7875
-0.839267,0.48125,0.646766,0.74375
-0.811259,0.765625,0.663625,0.809375
-0.491203,0.7,0.695612,0.7875
-0.0483083,0.6125,0.682534,0.83125
-0.160888,0.56875,0.670029,0.809375
-0.438158,0.590625,0.692421,0.809375
-0.603057,0.590625,0.690092,0.83125
-0.8424,0.6125,0.699692,0.83125
-0.847392,0.809375,0.731379,0.896875
-0.45465,0.83125,0.723244,0.940625
-0.17473,0.590625,0.706677,0.940625
-0.0833407,0.56875,0.72092,0.91875
-0.565438,0.634375,0.716564,0.91875
-0.847942,0.678125,0.714525,0.9625
-0.854692,0.74375,0.695342,1.02812
-0.859683,0.809375,0.683136,1.00625
-0.349337,0.9625,0.654349,0.91875
-0.259706,0.678125,0.607546,1.05
-0.303076,0.634375,0.563931,0.9625
-0.786481,0.6125,0.524977,0.91875
-0.865917,0.940625,0.489512,0.896875
-0.872217,0.91875,0.45462,0.853125
-0.59708,0.896875,0.42497,0.853125
-0.363387,0.809375,0.374096,0.809375
-0.408065,0.853125,0.340947,0.7
-0.60073,0.6125,0.333975,0.721875
-0.881067,0.74375,0.312466,0.65625
-0.886058,1.02812,0.299088,0.634375
-0.539544,0.896875,0.263914,0.590625
-0.452531,0.853125,0.271479,0.721875
-0.498517,0.7875,0.299968,0.4375
-0.8947,0.74375,0.29474,0.48125
-0.71116,1.05,0.306957,0.4375
-0.757146,0.896875,0.332538,0.459375
-0.598306,0.91875,0.324694,0.48125
-0.468989,0.896875,0.342144,0.459375
-0.633888,0.853125,0.344466,0.4375
-0.682491,0.853125,0.338366,0.35
-0.920525,0.896875,0.34971,0.4375
-0.646696,1.00625,0.363953,0.4375
-0.530608,0.853125,0.362214,0.459375
-0.530367,0.853125,0.361347,0.459375
-0.621272,0.940625,0.370647,0.459375
-0.9333,0.940625,0.364547,0.459375
-0.9396,0.940625,0.368042,0.48125
-0.665771,0.984375,0.368047,0.503125
-0.432079,0.984375,0.372986,0.503125
-0.476756,0.83125,0.37212,0.546875
-0.637731,0.7875,0.371253,0.503125
-0.877073,0.940625,0.373003,0.546875
-0.956058,0.984375,0.375325,0.4375
-0.565075,0.984375,0.374459,0.48125
-0.448537,0.83125,0.36487,0.48125
-0.329382,0.875,0.361086,0.459375
-0.608411,0.74375,0.347427,0.503125
-0.657014,0.809375,0.342199,0.48125
-0.969042,0.83125,0.361103,0.503125
-0.695213,1.09375,0.331744,0.503125
-0.533756,0.853125,0.326507,0.56875
-0.413743,0.875,0.309068,0.503125
-0.529797,0.634375,0.257321,0.503125
-0.737449,0.809375,0.309951,0.503125
-0.828355,0.875,0.255579,0.503125
-0.83073,1.02812,0.262562,0.459375
-0.539747,0.9625,0.267801,0.459375
-0.347907,0.853125,0.271296,0.415625
-0.463962,0.721875,0.230016,0.415625
-0.668547,0.7,0.282646,0.39375
-0.673539,0.7875,0.291373,0.371875
-0.910265,0.853125,0.299229,0.415625
-0.472604,0.984375,0.304468,0.415625
-0.426134,0.74375,0.307962,0.4375
-0.380973,0.721875,0.312329,0.39375
-0.541947,0.678125,0.31844,0.39375
-0.907748,0.721875,0.271927,0.371875
-0.795135,0.896875,0.335023,0.39375
-0.517381,0.91875,0.285021,0.4375
-0.309696,0.74375,0.343757,0.371875
-0.261919,0.7,0.346379,0.415625
-0.58325,0.6125,0.353362,0.415625
-0.672847,0.721875,0.360346,0.415625
-0.791519,0.74375,0.368201,0.459375
-0.470154,0.853125,0.372568,0.459375
-0.378765,0.678125,0.37519,0.459375
-0.258302,0.634375,0.378684,0.48125
-0.374356,0.6125,0.322868,0.503125
-0.737541,0.590625,0.389162,0.48125
-0.580008,0.7,0.396146,0.459375
-0.417693,0.678125,0.39964,0.459375
-0.208699,0.65625,0.40139,0.48125
-0.293063,0.525,0.404884,0.503125
-0.45142,0.6125,0.409251,0.503125
-0.568783,0.65625,0.415362,0.503125
-0.524931,0.590625,0.420601,0.503125
-0.362165,0.590625,0.424096,0.48125
-0.329374,0.546875,0.426718,0.590625
-0.399201,0.56875,0.430212,0.546875
-0.44257,0.56875,0.435451,0.56875
-0.48594,0.56875,0.44069,0.590625
-0.483081,0.56875,0.444184,0.65625
-0.320316,0.590625,0.447679,0.56875
-0.228927,0.48125,0.450301,0.56875
-0.27013,0.503125,0.453796,0.590625
-0.473406,0.503125,0.459334,0.6125
-0.547158,0.56875,0.465446,0.590625
-0.472923,0.546875,0.469812,0.634375
-0.310157,0.546875,0.473307,0.590625
-0.173849,0.48125,0.475057,0.634375
-0.171441,0.503125,0.478551,0.634375
-0.374718,0.415625,0.48379,0.6125
-0.490772,0.503125,0.488157,0.634375
-0.579061,0.546875,0.493396,0.634375
-0.330381,0.546875,0.497762,0.634375
-0.210369,0.525,0.500684,0.65625
-0.206202,0.39375,0.525694,0.678125
-0.405554,0.459375,0.505057,0.678125
-0.405312,0.546875,0.510296,0.678125
-0.479064,0.590625,0.515534,0.678125
-0.40352,0.56875,0.573397,0.74375
-0.312581,0.525,0.520779,0.721875
-0.192119,0.525,0.569047,0.678125
-0.276482,0.459375,0.530394,0.765625
-0.391229,0.48125,0.528073,0.7
-0.391437,0.4375,0.578959,0.74375
-0.389887,0.503125,0.582453,0.721875
-0.299806,0.48125,0.536812,0.74375
-0.224263,0.525,0.561821,0.721875
-0.337701,0.525,0.608646,0.721875
-0.452897,0.48125,0.596731,0.7875
-0.450039,0.546875,0.57057,0.721875
-0.418106,0.546875,0.565633,0.765625
-0.16681,0.546875,0.611284,0.74375
-0.162644,0.4375,0.618268,0.809375
-0.27784,0.4375,0.596186,0.7875
-0.437506,0.4375,0.629046,0.7875
-0.437264,0.459375,0.635738,0.809375
-0.363029,0.48125,0.635744,0.809375
-0.244324,0.48125,0.650577,0.83125
-0.269231,0.48125,0.630821,0.83125
-0.353595,0.48125,0.668042,0.765625
-0.352045,0.48125,0.682003,0.83125
-0.352254,0.56875,0.693929,0.83125
-0.423389,0.503125,0.680279,0.896875
-0.347845,0.503125,0.699473,0.83125
-0.302684,0.503125,0.724483,0.853125
-0.227591,0.415625,0.753562,0.875
-0.415022,0.459375,0.769568,0.940625
-0.414781,0.459375,0.774516,0.984375
-0.385465,0.459375,0.795164,0.875
-0.458358,0.459375,0.802147,0.853125
-0.382815,0.525,0.792568,0.9625
-0.451333,0.56875,0.789084,1.02812
-0.377548,0.525,0.780077,0.9625
-0.449992,0.56875,0.75944,1.11563
-0.332145,0.56875,0.735323,1.02812
-0.404589,0.525,0.746377,0.984375
-0.449717,0.56875,0.710912,1.07187
-0.450783,0.590625,0.711499,0.984375
-0.568146,0.546875,0.684184,1.09375
-0.452058,0.56875,0.678084,0.9625
-0.406897,0.56875,0.648434,0.91875
-0.406656,0.546875,0.621992,0.940625
-0.538556,0.56875,0.612403,0.875
-0.499078,0.634375,0.571705,0.853125
-0.660052,0.590625,0.545844,0.853125
-0.706038,0.678125,0.525207,0.83125
-0.34282,0.765625,0.522305,0.765625
-0.457567,0.65625,0.476092,0.875
-0.341029,0.7,0.46912,0.74375
-0.46015,0.634375,0.44732,0.721875
-0.578821,0.65625,0.451686,0.65625
-0.553431,0.678125,0.426116,0.7875
-0.628941,0.678125,0.40606,0.7
-0.512403,0.7,0.409855,0.6125
-0.513469,0.7,0.388927,0.590625
-0.514536,0.7,0.386316,0.678125
-0.633657,0.7,0.37819,0.65625
-0.636032,0.765625,0.367729,0.459375
-0.682019,0.7875,0.36599,0.7875
-0.524936,0.853125,0.373273,0.459375
-0.482392,0.7875,0.344496,0.525
-0.688735,0.7875,0.368923,0.65625
-0.853634,0.7,0.33812,0.503125
-0.651182,0.9625,0.350918,0.503125
-0.537711,0.875,0.335814,0.546875
-0.538778,0.765625,0.340762,0.371875
-0.584764,0.853125,0.325359,0.56875
-0.662891,0.853125,0.310836,0.525
-0.900475,0.809375,0.305899,0.503125
-0.905467,0.984375,0.300971,0.56875
-0.63078,0.896875,0.315514,0.459375
-0.514242,0.940625,0.29226,0.48125
-0.471697,0.896875,0.279773,0.459375
-0.679349,0.809375,0.28821,0.39375
-0.918242,0.91875,0.287934,0.459375
-0.924992,1.00625,0.275729,0.525
-0.928675,1.00625,0.296968,0.39375
-0.46194,1.07187,0.265864,0.56875
-0.534833,0.83125,0.259192,0.415625
-0.5359,0.896875,0.262686,0.4375
-0.933392,0.875,0.27752,0.503125
-0.940142,1.05,0.275209,0.503125
-0.945133,1.05,0.305451,0.4375
-0.641372,1.09375,0.241212,0.39375
-0.510297,0.984375,0.245579,0.503125
-0.554975,0.940625,0.25199,0.525
-0.762627,0.875,0.259846,0.39375
-0.651322,1.07187,0.268873,0.459375
-0.962042,0.91875,0.277601,0.35
-0.964417,1.05,0.284884,0.371875
-0.572983,1.11563,0.290996,0.459375
-0.530889,0.940625,0.297407,0.39375
-0.457962,0.91875,0.302646,0.328125
-0.620694,0.765625,0.309929,0.371875
-0.974575,0.7875,0.318657,0.459375
-0.979567,1.02812,0.327684,0.371875
-0.837021,1.07187,0.334668,0.371875
-0.544731,0.9625,0.31782,0.39375
-0.514556,0.853125,0.346318,0.371875
-0.543389,0.91875,0.351857,0.39375
-0.634744,0.875,0.33151,0.525
-0.869712,0.853125,0.339666,0.39375
-0.757099,0.9625,0.322527,0.415625
-0.600017,0.896875,0.385623,0.4375
-0.599775,0.896875,0.391162,0.4375
-0.526848,0.83125,0.350755,0.503125
-0.483445,0.83125,0.403684,0.4375
-0.555889,0.765625,0.409223,0.590625
-0.718171,0.83125,0.379283,0.4375
-0.85138,0.875,0.424362,0.4375
-0.92689,0.9625,0.431646,0.590625
-0.563222,1.00625,0.39996,0.525
-0.399148,0.853125,0.440679,0.48125
-0.324055,0.74375,0.444173,0.503125
-0.48372,0.721875,0.449712,0.74375
-0.9962,0.721875,0.457868,0.48125
-1.00295,1.05,0.467468,0.590625
-0.656436,1.07187,0.474751,0.634375
-0.404281,0.896875,0.476801,0.546875
-0.283819,0.7875,0.479423,0.525
-0.369491,0.7875,0.48409,0.678125
-0.852038,0.74375,0.491373,0.634375
-1.00371,0.940625,0.500973,0.590625
-0.934706,1.07187,0.509129,0.634375
-0.498804,1.05,0.514668,0.721875
-0.28981,0.83125,0.516718,0.590625
-0.242032,0.809375,0.51934,0.678125
-0.48937,0.678125,0.524879,0.721875
-0.812869,0.721875,0.533034,0.65625
-1.00815,0.83125,0.542634,0.65625
-0.864296,0.984375,0.549046,0.7875
-0.570697,1.00625,0.55284,0.721875
-0.216783,0.765625,0.55489,0.65625
-0.211308,0.7,0.611881,0.721875
-0.48727,0.65625,0.562179,0.765625
-1.0002,0.74375,0.615981,0.721875
-1.0065,1.00625,0.57849,0.74375
-0.701431,0.984375,0.582857,0.853125
-0.290227,0.875,0.584907,0.765625
-0.079925,0.765625,0.58434,0.83125
-0.368257,0.65625,0.587262,0.809375
-0.763132,0.590625,0.63117,0.74375
-1.00117,0.7875,0.648047,0.765625
-0.696956,0.984375,0.662309,0.91875
-0.608183,0.853125,0.639064,0.83125
-0.168356,0.7875,0.671923,0.7875
-0.238182,0.65625,0.640247,0.9625
-0.440601,0.590625,0.673407,0.809375
-0.646494,0.634375,0.703368,0.853125
-0.810085,0.765625,0.708034,0.940625
-0.606775,0.853125,0.70019,0.896875
-0.490237,0.721875,0.741199,0.896875
-0.370224,0.853125,0.720571,1.00625
-0.368674,0.65625,0.750242,0.940625
-0.440259,0.6125,0.765375,0.896875
-0.48232,0.678125,0.793001,0.940625
-0.80451,0.678125,0.79069,0.9625
-0.923631,0.853125,0.801171,0.984375
-0.690797,0.875,0.84974,0.940625
-0.367266,0.896875,0.856151,1.00625
-0.112044,0.678125,0.855294,1.00625
-0.223316,0.6125,0.882047,1.02812
-0.544197,0.721875,0.879736,1.09375
-0.98575,0.721875,0.902429,0.984375
-0.99205,0.83125,0.925121,1.00625
-0.641611,0.875,0.923392,1.00625
-0.0683333,0.83125,0.933873,1.07187
0.100974,0.56875,0.97372,1.07187
-0.0975194,0.590625,0.947859,1.09375
-0.695913,0.4375,0.926059,1.15938
-0.977558,0.634375,0.971138,1.20312
-0.98255,0.896875,0.96621,1.18125
-0.426426,0.809375,0.961864,1.24687
0.0177769,0.6125,0.931642,1.24687
0.141715,0.546875,0.923807,1.18125
-0.29068,0.415625,0.893584,1.24687
-0.685555,0.48125,0.827592,1.20312
-0.938126,0.590625,0.794171,1.29062
-0.664297,0.678125,0.718303,1.24687
-0.250927,0.74375,0.67587,1.24687
0.0329185,0.525,0.584592,1.29062
-0.00260093,0.371875,0.516283,1.15938
-0.232785,0.415625,0.463673,1.09375
-0.480123,0.48125,0.385179,1.00625
-0.643714,0.503125,0.33257,0.91875
-0.511781,0.65625,0.256701,0.7875
-0.437995,0.525,0.217466,0.765625
-0.156317,0.459375,0.183173,0.6125
-0.179057,0.525,0.149753,0.56875
-0.101347,0.4375,0.156746,0.525
-0.303316,0.35,0.137281,0.48125
-0.624647,0.48125,0.128283,0.4375
-0.700157,0.678125,0.140509,0.371875
-0.657613,0.56875,0.129466,0.371875
-0.33539,0.56875,0.178034,0.328125
-0.0951556,0.56875,0.174851,0.196875
0.0292324,0.371875,0.196962,0.328125
-0.288174,0.240625,0.21006,0.284375
-0.567203,0.56875,0.229555,0.284375
-0.921083,0.546875,0.223755,0.21875
-0.619939,0.65625,0.241214,0.21875
-0.414012,0.590625,0.254603,0.196875
-0.0015,0.634375,0.249675,0.284375
-0.0387778,0.39375,0.25754,0.2625
-0.241196,0.415625,0.24767,0.284375
-0.797737,0.459375,0.270362,0.284375
-0.919025,0.525,0.27939,0.284375
-0.528042,0.809375,0.258762,0.284375
-0.20451,0.503125,0.270407,0.30625
-0.0378194,0.39375,0.262862,0.240625
-0.150399,0.39375,0.271599,0.30625
-0.397737,0.503125,0.267544,0.35
-0.561778,0.525,0.253312,0.35
-0.91435,0.546875,0.252746,0.328125
-0.479756,0.7,0.219325,0.35
-0.287057,0.678125,0.221084,0.39375
-0.0344528,0.503125,0.192025,0.35
-0.279174,0.39375,0.189714,0.328125
-0.468364,0.525,0.149316,0.328125
-0.763238,0.634375,0.138573,0.35
-0.562094,0.65625,0.142368,0.284375
-0.516075,0.590625,0.102842,0.328125
-0.282382,0.6125,0.06884,0.30625
-0.146524,0.546875,0.0700178,0.284375
-0.392104,0.546875,0.0746844,0.13125
-0.392312,0.525,0.0802233,0.2625
-0.510125,0.546875,0.0866344,0.175
-0.671549,0.678125,0.0930456,0.240625
-0.467789,0.65625,0.0985844,0.196875
-0.467997,0.525,0.104996,0.175
-0.188077,0.56875,0.107918,0.196875
-0.303273,0.590625,0.113757,0.0875
-0.345334,0.56875,0.118423,0.196875
-0.461839,0.525,0.0870381,0.196875
-0.756713,0.65625,0.133862,0.0875
-0.788612,0.765625,0.142018,0.2625
