angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.06906,-1.12258,0.0465185,1.9084,1.89534,0.270389
-1.06891,-1.12249,0.0610556,1.90809,1.89484,0.261667
-1.06876,-1.12243,0.0697778,1.90778,1.89435,0.270389
-1.06861,-1.12235,0.0290741,1.90747,1.89377,0.316907
-1.06846,-1.12223,0.0552407,1.90716,1.89301,0.343074
-1.06831,-1.12214,0.0552407,1.90685,1.89234,0.357611
-1.06816,-1.12208,0.0697778,1.90655,1.89168,0.407037
-1.06801,-1.12203,0.0610556,1.90624,1.89095,0.421574
-1.06786,-1.12194,0.0232593,1.90593,1.89016,0.462278
-1.06771,-1.12188,0.0610556,1.90562,1.88932,0.494259
-1.06756,-1.12182,0.0552407,1.90531,1.88842,0.558222
-1.06741,-1.12176,0.0552407,1.905,1.88746,0.590204
-1.06726,-1.12171,0.0290741,1.90469,1.88644,0.613463
-1.06711,-1.12165,0.0232593,1.90438,1.88531,0.659981
-1.06696,-1.12162,0.0552407,1.90407,1.88423,0.686148
-1.06681,-1.12156,0,1.90376,1.88304,0.691963
-1.06666,-1.12156,0,1.90345,1.88199,0.709407
-1.06651,-1.12153,0,1.90314,1.88071,0.691963
-1.06637,-1.1215,0.0377963,1.90283,1.87967,0.677426
-1.06622,-1.12147,0,1.90252,1.87842,0.645444
-1.06607,-1.12147,0,1.90221,1.87755,0.590204
-1.06592,-1.12147,0,1.9019,1.87673,0.508796
-1.06577,-1.12147,0,1.90159,1.87603,0.494259
-1.06562,-1.12145,0,1.90128,1.87542,0.398315
-1.06547,-1.12145,0,1.90097,1.87496,0.32563
-1.06532,-1.12145,0,1.90066,1.87458,0.24713
-1.06517,-1.12145,0,1.90035,1.87432,0.183167
-1.06502,-1.12145,0,1.90004,1.87411,0.151185
-1.06487,-1.12145,0,1.89973,1.87397,0.093037
-1.06472,-1.12145,0,1.89942,1.87391,0.0377963
-1.06457,-1.12145,0,1.89911,1.87388,0.0552407
-1.06442,-1.12145,0,1.8988,1.87388,0
-1.06427,-1.12145,0,1.89849,1.87388,0
-1.06412,-1.12145,0,1.89818,1.87388,0
-1.06397,-1.12145,0,1.89787,1.87394,-0.0377963
-1.06382,-1.12145,0,1.89756,1.87397,-0.0290741
-1.06367,-1.12145,0,1.89725,1.87397,0
-1.06352,-1.12145,0,1.89694,1.874,-0.014537
-1.06337,-1.12145,0,1.89663,1.874,0
-1.06322,-1.12145,0,1.89632,1.874,0
-1.06307,-1.12145,0,1.89601,1.874,0
-1.06292,-1.12145,0,1.8957,1.874,0
-1.06277,-1.12145,0,1.89539,1.874,0
-1.06262,-1.12145,0,1.89508,1.874,0
-1.06247,-1.12145,0,1.89477,1.874,0
-1.06232,-1.12145,0,1.89446,1.874,0
-1.06217,-1.12145,0,1.89415,1.874,0
-1.06202,-1.12145,0,1.89384,1.874,0
-1.06187,-1.12145,0,1.89352,1.874,0
-1.06172,-1.12145,0,1.89321,1.874,0
-1.06156,-1.12145,0,1.8929,1.874,0
-1.06141,-1.12145,0,1.89259,1.874,0
-1.06126,-1.12145,0,1.89228,1.874,0
-1.06111,-1.12145,0,1.89197,1.874,0
-1.06096,-1.12142,0,1.89166,1.87397,0
-1.06081,-1.12142,0,1.89135,1.87397,0
-1.06066,-1.12139,0,1.89104,1.87394,0
-1.06051,-1.12139,0,1.89073,1.87394,0
-1.06036,-1.12133,0,1.89042,1.87388,0
-1.06021,-1.12133,0,1.8901,1.87388,0
-1.06006,-1.1213,0.0465185,1.88979,1.87385,0
-1.05991,-1.12127,0.00581481,1.88948,1.87382,0
-1.05976,-1.12124,0,1.88917,1.8738,0
-1.05961,-1.12121,0,1.88886,1.87377,0
-1.05946,-1.12118,0,1.88855,1.87374,0
-1.05931,-1.12115,0,1.88824,1.87371,0
-1.05916,-1.12113,0.0377963,1.88793,1.87368,0
-1.05901,-1.1211,0.0290741,1.88761,1.87365,0
-1.05886,-1.12101,0.00581481,1.8873,1.87356,0
-1.05871,-1.12098,0.0232593,1.88699,1.87353,0
-1.05856,-1.12095,0.0552407,1.88668,1.8735,0
-1.05841,-1.12089,0.0290741,1.88637,1.87345,0
-1.05827,-1.12083,0,1.88605,1.87339,0
-1.05813,-1.12078,0.0610556,1.88574,1.87333,0
-1.05798,-1.12072,0.0610556,1.88542,1.87327,0
-1.05784,-1.12066,0,1.88511,1.87321,0
-1.0577,-1.1206,0.0232593,1.88479,1.87318,-0.0232593
-1.05756,-1.12051,0.0290741,1.88448,1.8731,0
-1.05741,-1.12049,0.0290741,1.88416,1.87307,0
-1.05727,-1.1204,0.014537,1.88385,1.87298,0
-1.05713,-1.12031,0.0610556,1.88353,1.87289,0
-1.05699,-1.12025,0.0232593,1.88322,1.87286,-0.014537
-1.05684,-1.12017,0.0552407,1.8829,1.87278,0
-1.0567,-1.12008,0.0377963,1.88258,1.87269,0
-1.05656,-1.11999,0.0290741,1.88227,1.8726,0
-1.05641,-1.1199,0.0465185,1.88195,1.87252,0
-1.05627,-1.11982,0.0465185,1.88164,1.87243,0
-1.05613,-1.1197,0.0785,1.88132,1.87231,0
-1.05599,-1.11961,0.0785,1.88101,1.87223,0
-1.05584,-1.1195,0.0872222,1.88069,1.87211,0
-1.0557,-1.11938,0.0552407,1.88038,1.87199,0
-1.05556,-1.11929,0.0377963,1.88006,1.87191,0
-1.05542,-1.11918,0.093037,1.87974,1.87179,0
-1.05527,-1.11906,0.0785,1.87943,1.87167,0
-1.05513,-1.11894,0.0697778,1.87911,1.87156,0
-1.05499,-1.11883,0.0872222,1.8788,1.87144,0
-1.05484,-1.11871,0.0785,1.87848,1.87132,0
-1.0547,-1.11857,0.0872222,1.87817,1.87118,0
-1.05456,-1.11845,0.0552407,1.87785,1.87106,0
-1.05441,-1.11833,0.0872222,1.87753,1.87095,0
-1.05427,-1.11822,0.0697778,1.87722,1.8708,0
-1.05413,-1.1181,0.0610556,1.8769,1.87068,0
-1.05399,-1.11799,0.093037,1.87659,1.87057,0
-1.05384,-1.11784,0.0610556,1.87627,1.87039,0.0290741
-1.0537,-1.11769,0.0697778,1.87595,1.87025,0
-1.05356,-1.11755,0.101759,1.87564,1.8701,0
-1.05341,-1.1174,0.110481,1.87532,1.86993,0.0290741
-1.05327,-1.11729,0.093037,1.87501,1.86981,0
-1.05313,-1.11714,0.0872222,1.87469,1.86964,0.0290741
-1.05298,-1.11703,0.0872222,1.87437,1.86949,0
-1.05284,-1.11688,0.0872222,1.87406,1.86932,0.0377963
-1.0527,-1.11674,0.093037,1.87374,1.86914,0.0290741
-1.05255,-1.11656,0.0872222,1.87342,1.86891,0.00581481
-1.05241,-1.11642,0.110481,1.87311,1.86871,0.0552407
-1.05227,-1.11627,0.0872222,1.87279,1.8685,0.0552407
-1.05212,-1.11612,0.110481,1.87247,1.86827,0.0290741
-1.05198,-1.11598,0.119204,1.87216,1.86804,0.0552407
-1.05184,-1.11583,0.110481,1.87184,1.86778,0.0785
-1.05169,-1.11566,0.101759,1.87152,1.86752,0.0465185
-1.05155,-1.11551,0.110481,1.87121,1.86725,0.0465185
-1.05141,-1.11537,0.110481,1.87089,1.86699,0.0785
-1.05126,-1.11519,0.119204,1.87057,1.8667,0.0697778
-1.05112,-1.11502,0.101759,1.87026,1.86638,0.0785
-1.05098,-1.11479,0.125019,1.86994,1.86603,0.0697778
-1.05083,-1.11461,0.119204,1.86962,1.86571,0.0697778
-1.05069,-1.11447,0.101759,1.86931,1.86545,0.0872222
-1.05055,-1.11426,0.125019,1.86899,1.86513,0.0872222
-1.0504,-1.11412,0.119204,1.86867,1.86487,0.0697778
-1.05026,-1.11391,0.119204,1.86836,1.86455,0.0697778
-1.05011,-1.11371,0.119204,1.86804,1.86423,0.0785
-1.04997,-1.11354,0.125019,1.86772,1.86394,0.0610556
-1.04983,-1.11333,0.110481,1.86741,1.86365,0.0785
-1.04968,-1.11316,0.125019,1.86709,1.86336,0.0552407
-1.04954,-1.11296,0.125019,1.86677,1.86304,0.0697778
-1.0494,-1.11275,0.142463,1.86645,1.86272,0.0552407
-1.04925,-1.11255,0.125019,1.86614,1.8624,0.0610556
-1.04911,-1.11234,0.133741,1.86582,1.86211,0.0785
-1.04897,-1.11214,0.142463,1.8655,1.86179,0.0465185
-1.04882,-1.11194,0.133741,1.86518,1.8615,0.0785
-1.04868,-1.11173,0.157,1.86487,1.86115,0.0697778
-1.04853,-1.1115,0.151185,1.86455,1.8608,0.0785
-1.04839,-1.11127,0.133741,1.86423,1.86048,0.0610556
-1.04825,-1.11107,0.151185,1.86392,1.86016,0.0552407
-1.0481,-1.11083,0.157,1.8636,1.85981,0.0872222
-1.04796,-1.11057,0.151185,1.86328,1.85943,0.0610556
-1.04781,-1.11031,0.165722,1.86296,1.85903,0.0697778
-1.04767,-1.11008,0.157,1.86264,1.85871,0.0697778
-1.04753,-1.10982,0.151185,1.86233,1.85833,0.0552407
-1.04738,-1.10955,0.174444,1.86201,1.85798,0.0872222
-1.04724,-1.10932,0.151185,1.86169,1.85763,0.0697778
-1.04709,-1.10909,0.165722,1.86137,1.85728,0.0872222
-1.04695,-1.10883,0.165722,1.86106,1.85693,0.0465185
-1.04681,-1.10857,0.165722,1.86074,1.85653,0.093037
-1.04667,-1.1083,0.165722,1.86042,1.85615,0.0785
-1.04653,-1.10804,0.142463,1.8601,1.85577,0.0465185
-1.04639,-1.10781,0.165722,1.85978,1.85542,0.0872222
-1.04625,-1.10755,0.165722,1.85946,1.85504,0.0697778
-1.04611,-1.10729,0.183167,1.85914,1.85466,0.0697778
-1.04596,-1.10705,0.157,1.85882,1.85434,0.0872222
-1.04582,-1.10682,0.157,1.8585,1.85397,0.0610556
-1.04568,-1.10659,0.142463,1.85818,1.85362,0.0872222
-1.04554,-1.10636,0.188981,1.85786,1.85327,0.093037
-1.0454,-1.10609,0.174444,1.85754,1.85289,0.0785
-1.04526,-1.10583,0.183167,1.85722,1.85248,0.0610556
-1.04512,-1.10557,0.151185,1.8569,1.85211,0.0697778
-1.04498,-1.10537,0.165722,1.85658,1.85176,0.0785
-1.04484,-1.10511,0.157,1.85626,1.85135,0.0872222
-1.0447,-1.10484,0.142463,1.85594,1.85094,0.0872222
-1.04455,-1.10461,0.165722,1.85562,1.85059,0.093037
-1.04441,-1.10438,0.151185,1.8553,1.85022,0.101759
-1.04427,-1.10412,0.157,1.85498,1.84981,0.093037
-1.04413,-1.10391,0.151185,1.85466,1.84946,0.093037
-1.04399,-1.10368,0.142463,1.85434,1.84908,0.101759
-1.04385,-1.10348,0.133741,1.85402,1.84873,0.0872222
-1.04371,-1.10327,0.125019,1.8537,1.84836,0.119204
-1.04357,-1.10301,0.165722,1.85338,1.84795,0.093037
-1.04343,-1.10278,0.142463,1.85306,1.84757,0.110481
-1.04328,-1.10255,0.151185,1.85274,1.84716,0.119204
-1.04314,-1.10234,0.119204,1.85242,1.84679,0.110481
-1.043,-1.10211,0.157,1.8521,1.84638,0.110481
-1.04286,-1.10188,0.133741,1.85178,1.84597,0.125019
-1.04272,-1.10162,0.165722,1.85146,1.84548,0.133741
-1.04258,-1.10141,0.125019,1.85114,1.8451,0.119204
-1.04244,-1.10118,0.165722,1.85082,1.84466,0.125019
-1.04229,-1.10098,0.125019,1.8505,1.84428,0.125019
-1.04215,-1.10077,0.142463,1.85018,1.84388,0.125019
-1.04201,-1.10057,0.125019,1.84986,1.84344,0.142463
-1.04187,-1.10034,0.151185,1.84954,1.84301,0.142463
-1.04173,-1.1001,0.133741,1.84922,1.84257,0.125019
-1.04159,-1.0999,0.142463,1.8489,1.84213,0.157
-1.04145,-1.0997,0.142463,1.84858,1.84173,0.142463
-1.0413,-1.09949,0.125019,1.84826,1.84132,0.142463
-1.04116,-1.09929,0.119204,1.84793,1.84085,0.142463
-1.04102,-1.09909,0.125019,1.84761,1.84042,0.151185
-1.04088,-1.09888,0.133741,1.84729,1.83995,0.157
-1.04074,-1.09865,0.174444,1.84697,1.83949,0.183167
-1.0406,-1.09845,0.125019,1.84665,1.83899,0.188981
-1.04045,-1.09824,0.142463,1.84633,1.8385,0.206426
-1.04031,-1.0981,0.101759,1.84601,1.83803,0.206426
-1.04017,-1.09792,0.125019,1.84569,1.83754,0.215148
-1.04003,-1.09772,0.133741,1.84537,1.83696,0.220963
-1.03989,-1.09749,0.142463,1.84505,1.83635,0.261667
-1.03974,-1.09728,0.142463,1.84472,1.83577,0.252944
-1.0396,-1.09708,0.142463,1.8444,1.83513,0.279111
-1.03946,-1.09688,0.119204,1.84408,1.83449,0.30237
-1.03932,-1.0967,0.119204,1.84376,1.83385,0.30237
-1.03918,-1.09653,0.125019,1.84344,1.83321,0.311093
-1.03904,-1.0963,0.151185,1.84312,1.83248,0.311093
-1.03889,-1.09609,0.125019,1.8428,1.83181,0.32563
-1.03875,-1.09589,0.142463,1.84248,1.83111,0.32563
-1.03861,-1.09571,0.110481,1.84215,1.83045,0.30237
-1.03847,-1.09554,0.133741,1.84183,1.82978,0.316907
-1.03832,-1.09534,0.125019,1.84151,1.82911,0.30237
-1.03818,-1.0951,0.125019,1.84119,1.82844,0.293648
-1.03804,-1.0949,0.151185,1.84087,1.82783,0.279111
-1.0379,-1.0947,0.142463,1.84055,1.82719,0.279111
-1.03776,-1.09452,0.125019,1.84022,1.82667,0.252944
-1.03761,-1.09435,0.125019,1.8399,1.82611,0.252944
-1.03747,-1.09417,0.110481,1.83958,1.82559,0.215148
-1.03733,-1.09394,0.133741,1.83926,1.82507,0.215148
-1.03719,-1.09374,0.125019,1.83894,1.82454,0.215148
-1.03705,-1.0935,0.142463,1.83862,1.82396,0.197704
-1.0369,-1.09327,0.142463,1.83829,1.82341,0.197704
-1.03676,-1.09307,0.125019,1.83797,1.82292,0.206426
-1.03662,-1.09289,0.133741,1.83765,1.82245,0.183167
-1.03648,-1.09272,0.125019,1.83733,1.82201,0.183167
-1.03633,-1.09255,0.119204,1.83701,1.82158,0.174444
-1.03619,-1.09234,0.125019,1.83668,1.82111,0.174444
-1.03605,-1.09214,0.125019,1.83636,1.82065,0.157
-1.03591,-1.09193,0.133741,1.83604,1.82018,0.157
-1.03576,-1.0917,0.119204,1.83572,1.81966,0.183167
-1.03562,-1.09153,0.133741,1.83539,1.81922,0.165722
-1.03548,-1.09135,0.110481,1.83507,1.81882,0.174444
-1.03534,-1.09115,0.142463,1.83475,1.81835,0.151185
-1.03519,-1.09098,0.110481,1.83443,1.81794,0.151185
-1.03505,-1.0908,0.125019,1.8341,1.81754,0.151185
-1.03491,-1.09063,0.093037,1.83378,1.81716,0.142463
-1.03477,-1.09048,0.101759,1.83346,1.81681,0.119204
-1.03462,-1.09028,0.133741,1.83314,1.81643,0.119204
-1.03448,-1.09007,0.133741,1.83281,1.81605,0.110481
-1.03434,-1.08987,0.142463,1.83249,1.81571,0.093037
-1.03419,-1.0897,0.093037,1.83217,1.81536,0.101759
-1.03405,-1.08958,0.0872222,1.83185,1.81509,0.0785
-1.03391,-1.08943,0.093037,1.83152,1.81483,0.0610556
-1.03377,-1.08923,0.110481,1.8312,1.81451,0.0610556
-1.03362,-1.08906,0.119204,1.83088,1.81425,0.0465185
-1.03348,-1.08882,0.165722,1.83056,1.81396,0.0465185
-1.03334,-1.08862,0.142463,1.83023,1.81373,0.0290741
-1.03319,-1.0885,0.110481,1.82991,1.81355,0.0552407
-1.03305,-1.08839,0.0785,1.82959,1.81341,0
-1.03291,-1.08827,0.0872222,1.82926,1.81326,0
-1.03277,-1.08813,0.110481,1.82894,1.81312,0
-1.03262,-1.08789,0.133741,1.82862,1.81288,0
-1.03248,-1.08766,0.142463,1.82829,1.81265,0
-1.03234,-1.08746,0.133741,1.82797,1.81245,0
-1.03219,-1.08728,0.119204,1.82765,1.81227,0
-1.03205,-1.08714,0.0872222,1.82732,1.81213,0
-1.03191,-1.08696,0.101759,1.827,1.81195,0
-1.03176,-1.08679,0.093037,1.82668,1.81178,0
-1.03162,-1.08659,0.133741,1.82636,1.81158,0
-1.03148,-1.08635,0.133741,1.82603,1.81134,0
-1.03133,-1.08615,0.142463,1.82571,1.81114,0
-1.03119,-1.08595,0.119204,1.82538,1.81094,0
-1.03105,-1.08577,0.119204,1.82506,1.81076,0
-1.03091,-1.0856,0.093037,1.82474,1.81059,0
-1.03076,-1.08542,0.101759,1.82441,1.81041,0
-1.03062,-1.08519,0.125019,1.82409,1.81018,0
-1.03048,-1.08496,0.142463,1.82377,1.80995,0
-1.03033,-1.08472,0.151185,1.82344,1.80972,0
-1.03019,-1.08449,0.133741,1.82312,1.80948,0
-1.03004,-1.08429,0.110481,1.8228,1.80928,0
-1.0299,-1.08406,0.101759,1.82247,1.80905,0
-1.02976,-1.08388,0.110481,1.82215,1.80887,0
-1.02961,-1.08365,0.142463,1.82182,1.80867,-0.014537
-1.02947,-1.08339,0.157,1.8215,1.80841,0
-1.02933,-1.08307,0.157,1.82118,1.80809,0
-1.02918,-1.08292,0.125019,1.82085,1.80794,0
-1.02904,-1.08275,0.101759,1.82053,1.80777,0
-1.0289,-1.0826,0.101759,1.8202,1.80765,0
-1.02875,-1.08243,0.125019,1.81988,1.80748,0
-1.02861,-1.08217,0.157,1.81956,1.80722,0
-1.02847,-1.08193,0.151185,1.81923,1.80701,-0.00581481
-1.02832,-1.0817,0.142463,1.81891,1.80678,0
-1.02818,-1.0815,0.142463,1.81858,1.80658,0
-1.02803,-1.08132,0.101759,1.81826,1.8064,0
-1.02789,-1.08112,0.110481,1.81793,1.80623,0
-1.02775,-1.08092,0.119204,1.81761,1.80602,0
-1.0276,-1.08068,0.165722,1.81728,1.80579,0
-1.02746,-1.08045,0.174444,1.81696,1.80556,0
-1.02732,-1.08022,0.157,1.81664,1.80533,0
-1.02717,-1.08004,0.119204,1.81631,1.80515,0
-1.02703,-1.07987,0.093037,1.81599,1.80498,0
-1.02688,-1.07969,0.110481,1.81566,1.8048,0
-1.02674,-1.07946,0.157,1.81534,1.80457,0
-1.0266,-1.07914,0.165722,1.81501,1.80425,0
-1.02645,-1.07888,0.165722,1.81469,1.80399,0
-1.02631,-1.07871,0.110481,1.81436,1.80381,0
-1.02616,-1.07853,0.119204,1.81404,1.80364,0
-1.02602,-1.07836,0.125019,1.81371,1.80346,0
-1.02588,-1.07812,0.157,1.81339,1.80323,0
-1.02573,-1.07789,0.157,1.81306,1.803,0
-1.02559,-1.07769,0.151185,1.81274,1.8028,0
-1.02544,-1.07751,0.119204,1.81241,1.80262,0
-1.0253,-1.07734,0.110481,1.81209,1.80245,0
-1.02516,-1.07711,0.142463,1.81176,1.80221,0
-1.02501,-1.07685,0.165722,1.81144,1.80195,0
-1.02487,-1.07661,0.165722,1.81111,1.80172,0
-1.02472,-1.07644,0.125019,1.81079,1.80155,0
-1.02458,-1.07629,0.0872222,1.81046,1.8014,0
-1.02443,-1.07618,0.0610556,1.81014,1.80128,0
-1.02429,-1.07597,0.125019,1.80981,1.80108,0
-1.02415,-1.07571,0.174444,1.80948,1.80082,0
-1.024,-1.07542,0.188981,1.80916,1.80053,0.014537
-1.02386,-1.07519,0.151185,1.80883,1.8003,0
-1.02372,-1.07513,0.0610556,1.80851,1.80024,0
-1.02357,-1.07507,0.0232593,1.80818,1.80012,0.0232593
-1.02343,-1.0749,0.0872222,1.80785,1.79995,0
-1.02329,-1.07464,0.174444,1.80753,1.79969,0
-1.02315,-1.07429,0.183167,1.8072,1.79934,0
-1.023,-1.07403,0.125019,1.80687,1.79905,0.0465185
-1.02286,-1.074,0.0377963,1.80655,1.79902,0
-1.02272,-1.07397,0,1.80622,1.79896,0.0232593
-1.02257,-1.07382,0.0697778,1.8059,1.79878,0
-1.02243,-1.07362,0.151185,1.80557,1.79858,0
-1.02229,-1.07327,0.165722,1.80524,1.79817,0
-1.02214,-1.07309,0.142463,1.80492,1.79797,0
-1.022,-1.07301,0.0785,1.80459,1.79782,0.0465185
-1.02185,-1.07295,0.0377963,1.80426,1.79771,0.0552407
-1.02171,-1.07283,0.0872222,1.80394,1.7975,0.0610556
-1.02157,-1.07266,0.110481,1.80361,1.79727,0.0552407
-1.02142,-1.0724,0.142463,1.80328,1.79692,0.0290741
-1.02128,-1.07222,0.142463,1.80296,1.79663,0.0552407
-1.02114,-1.07208,0.101759,1.80263,1.7964,0.0610556
-1.02099,-1.07202,0.0290741,1.8023,1.79623,0.0785
-1.02085,-1.07193,0.014537,1.80197,1.79602,0.0697778
-1.02071,-1.07182,0.093037,1.80165,1.79576,0.0697778
-1.02056,-1.07161,0.142463,1.80132,1.79544,0.0872222
-1.02042,-1.07144,0.133741,1.80099,1.79515,0.101759
-1.02028,-1.07129,0.0872222,1.80067,1.79483,0.0872222
-1.02013,-1.07123,0.0465185,1.80034,1.79463,0.0872222
-1.01999,-1.07118,0.0697778,1.80001,1.79442,0.093037
-1.01984,-1.071,0.093037,1.79968,1.7941,0.093037
-1.0197,-1.0708,0.110481,1.79936,1.79375,0.110481
-1.01956,-1.07059,0.142463,1.79903,1.79341,0.101759
-1.01941,-1.07048,0.0785,1.7987,1.79311,0.101759
-1.01927,-1.07039,0.0610556,1.79837,1.79285,0.110481
-1.01912,-1.0703,0.00581481,1.79805,1.79262,0.093037
-1.01898,-1.07013,0.0697778,1.79772,1.79227,0.093037
-1.01884,-1.06995,0.110481,1.79739,1.79198,0.093037
-1.01869,-1.06972,0.142463,1.79706,1.7916,0.093037
-1.01855,-1.06958,0.119204,1.79674,1.79131,0.0872222
-1.0184,-1.06946,0.0552407,1.79641,1.79105,0.110481
-1.01826,-1.06943,0.0290741,1.79608,1.79088,0.110481
-1.01812,-1.06934,0,1.79575,1.79064,0.0872222
-1.01797,-1.06917,0.119204,1.79543,1.79032,0.0872222
-1.01783,-1.06894,0.151185,1.7951,1.78995,0.101759
-1.01768,-1.06873,0.151185,1.79477,1.7896,0.093037
-1.01754,-1.06862,0.093037,1.79444,1.78936,0.093037
-1.0174,-1.06859,0,1.79411,1.78913,0.110481
-1.01725,-1.0685,0.0290741,1.79379,1.7889,0.110481
-1.01711,-1.06838,0.0785,1.79346,1.78864,0.110481
-1.01696,-1.06815,0.142463,1.79313,1.7882,0.101759
-1.01682,-1.06795,0.142463,1.7928,1.78782,0.110481
-1.01667,-1.06775,0.125019,1.79247,1.78745,0.119204
-1.01653,-1.06766,0.0465185,1.79215,1.78715,0.142463
-1.01639,-1.06763,0.0465185,1.79182,1.78692,0.133741
-1.01624,-1.06751,0.0377963,1.79149,1.7866,0.133741
-1.0161,-1.06731,0.125019,1.79116,1.78617,0.133741
-1.01595,-1.06708,0.157,1.79083,1.78573,0.151185
-1.01581,-1.06687,0.151185,1.7905,1.78526,0.165722
-1.01566,-1.06676,0.101759,1.79018,1.78489,0.165722
-1.01552,-1.0667,0.014537,1.78985,1.78454,0.174444
-1.01537,-1.06664,0.0232593,1.78952,1.78419,0.188981
-1.01523,-1.06647,0.101759,1.78919,1.78372,0.183167
-1.01509,-1.06623,0.151185,1.78886,1.78317,0.206426
-1.01494,-1.066,0.151185,1.78853,1.78262,0.206426
-1.0148,-1.06586,0.119204,1.7882,1.78212,0.238407
-1.01465,-1.06577,0.0610556,1.78787,1.78166,0.238407
-1.01451,-1.06571,0.0552407,1.78755,1.78119,0.279111
-1.01436,-1.06556,0.0785,1.78722,1.78058,0.270389
-1.01422,-1.06536,0.142463,1.78689,1.77994,0.293648
-1.01407,-1.0651,0.174444,1.78656,1.77922,0.311093
-1.01393,-1.06493,0.142463,1.78623,1.77855,0.32563
-1.01378,-1.06481,0.0610556,1.7859,1.77788,0.348889
-1.01363,-1.06478,0,1.78557,1.7773,0.375056
-1.01349,-1.06466,0.0610556,1.78525,1.7766,0.375056
-1.01334,-1.06446,0.125019,1.78492,1.77582,0.389593
-1.0132,-1.0642,0.183167,1.78459,1.77494,0.398315
-1.01305,-1.06399,0.157,1.78426,1.7741,0.421574
-1.0129,-1.06385,0.101759,1.78393,1.77332,0.430296
-1.01276,-1.06385,0.00581481,1.7836,1.77265,0.439019
-1.01261,-1.06379,0,1.78327,1.77186,0.476815
-1.01246,-1.06365,0.0872222,1.78295,1.77105,0.444833
-1.01232,-1.06341,0.165722,1.78262,1.77006,0.476815
-1.01217,-1.06312,0.188981,1.78229,1.76907,0.444833
-1.01202,-1.06295,0.133741,1.78196,1.76826,0.439019
-1.01188,-1.06286,0.0697778,1.78163,1.76756,0.430296
-1.01173,-1.06283,0,1.7813,1.76698,0.38087
-1.01158,-1.06272,0.0465185,1.78097,1.76634,0.334352
-1.01144,-1.06251,0.142463,1.78064,1.76564,0.311093
-1.01129,-1.06222,0.197704,1.78031,1.76494,0.284926
-1.01114,-1.06199,0.183167,1.77998,1.76436,0.252944
-1.011,-1.0619,0.0872222,1.77966,1.76392,0.229685
-1.01085,-1.06187,0.0465185,1.77933,1.7636,0.197704
-1.0107,-1.06184,0,1.779,1.76331,0.188981
-1.01056,-1.06167,0.0872222,1.77867,1.76288,0.165722
-1.01041,-1.06138,0.165722,1.77834,1.76233,0.165722
-1.01026,-1.06115,0.174444,1.77801,1.76186,0.151185
-1.01012,-1.06094,0.142463,1.77768,1.76139,0.174444
-1.00997,-1.06085,0.0697778,1.77735,1.76105,0.174444
-1.00982,-1.06083,0,1.77702,1.76073,0.197704
-1.00968,-1.06071,0.0697778,1.77669,1.76035,0.183167
-1.00953,-1.06051,0.119204,1.77636,1.75982,0.197704
-1.00938,-1.06024,0.165722,1.77603,1.75927,0.206426
-1.00923,-1.06001,0.157,1.7757,1.75869,0.206426
-1.00909,-1.05987,0.093037,1.77537,1.75823,0.229685
-1.00894,-1.05981,0.0552407,1.77504,1.75782,0.229685
-1.00879,-1.05972,0.014537,1.77471,1.75738,0.220963
-1.00865,-1.05958,0.093037,1.77438,1.75686,0.252944
-1.0085,-1.05931,0.142463,1.77405,1.75625,0.24713
-1.00835,-1.05908,0.157,1.77372,1.75561,0.24713
-1.0082,-1.05891,0.133741,1.77339,1.75506,0.252944
-1.00806,-1.05882,0.0697778,1.77306,1.75456,0.261667
-1.00791,-1.05879,0.0232593,1.77273,1.75413,0.270389
-1.00776,-1.0587,0.0377963,1.7724,1.75363,0.261667
-1.00762,-1.0585,0.119204,1.77207,1.75299,0.279111
-1.00747,-1.05827,0.174444,1.77174,1.75232,0.284926
-1.00732,-1.05803,0.157,1.77141,1.75165,0.279111
-1.00717,-1.05792,0.0872222,1.77108,1.75113,0.284926
-1.00703,-1.05786,0.014537,1.77075,1.75061,0.293648
-1.00688,-1.05786,0,1.77042,1.75017,0.284926
-1.00673,-1.05774,0.0610556,1.77009,1.74962,0.284926
-1.00658,-1.05751,0.165722,1.76976,1.74895,0.293648
-1.00644,-1.05728,0.142463,1.76943,1.74828,0.293648
-1.00629,-1.0571,0.125019,1.7691,1.74764,0.293648
-1.00614,-1.05705,0.0377963,1.76877,1.74712,0.30237
-1.00599,-1.05705,0,1.76844,1.74668,0.293648
-1.00585,-1.05699,0,1.76811,1.74619,0.293648
-1.0057,-1.05681,0.101759,1.76778,1.74558,0.284926
-1.00555,-1.05661,0.133741,1.76745,1.74494,0.284926
-1.0054,-1.05641,0.133741,1.76711,1.74427,0.284926
-1.00526,-1.05632,0.0610556,1.76678,1.74378,0.261667
-1.00511,-1.05629,0.014537,1.76645,1.74331,0.270389
-1.00496,-1.05623,0,1.76612,1.74287,0.252944
-1.00481,-1.05612,0.0697778,1.76579,1.74241,0.252944
-1.00467,-1.05597,0.119204,1.76546,1.74192,0.220963
-1.00452,-1.05577,0.125019,1.76513,1.74139,0.188981
-1.00437,-1.05565,0.0785,1.7648,1.74096,0.215148
-1.00422,-1.05559,0.0552407,1.76447,1.74064,0.183167
-1.00407,-1.05556,0.014537,1.76414,1.74043,0.142463
