torque_1,torque_1_t,torque_2,torque_2_t
-0.657483,0.9625,1,1.44375
-0.424032,0.984375,1,1.3125
-0.657075,0.7875,1,1.37813
-0.657525,0.875,1,1.3125
-0.657525,0.853125,1,1.42188
-0.657975,0.9625,1,1.33438
-0.658425,0.875,1,1.42188
-0.657567,0.875,1,1.33438
-0.656708,0.875,1,1.35625
-0.657158,0.875,1,1.35625
-0.657608,0.875,1,1.35625
-0.658058,0.91875,1,1.3125
-0.658508,0.91875,1,1.35625
-0.658958,0.875,1,1.33438
-0.659408,0.896875,1,1.29062
-0.659858,0.853125,1,1.4
-0.660308,0.9625,1,1.35625
-0.660758,0.853125,1,1.42188
-0.661208,0.91875,1,1.35625
-0.661658,0.91875,1,1.3125
-0.662558,0.896875,1,1.37813
-0.663008,0.875,1,1.37813
-0.663458,0.91875,1,1.35625
-0.663908,0.875,1,1.3125
-0.664358,0.853125,1,1.37813
-0.664808,0.9625,1,1.35625
-0.665258,0.91875,1,1.4
-0.665708,0.9625,1,1.26875
-0.666158,0.896875,1,1.33438
-0.667058,0.896875,1,1.33438
-0.667508,0.91875,1,1.35625
-0.667958,0.896875,1,1.35625
-0.668408,0.896875,1,1.37813
-0.668858,0.940625,1,1.35625
-0.669308,0.875,1,1.35625
-0.670208,0.875,1,1.37813
-0.670658,0.91875,1,1.3125
-0.671108,0.853125,1,1.35625
-0.671558,0.91875,1,1.37813
-0.672008,0.9625,1,1.35625
-0.672908,0.940625,1,1.33438
-0.673358,0.9625,1,1.33438
-0.673808,0.91875,1,1.35625
-0.674258,1.00625,1,1.35625
-0.675158,0.91875,1,1.26875
-0.675608,0.9625,1,1.33438
-0.676058,0.9625,1,1.35625
-0.676958,0.9625,1,1.33438
-0.677408,0.91875,1,1.35625
-0.677858,0.9625,1,1.37813
-0.678758,0.91875,1,1.35625
-0.679208,0.9625,1,1.37813
-0.679658,1.00625,1,1.33438
-0.680558,0.91875,1,1.3125
-0.681008,0.91875,1,1.37813
-0.681458,0.9625,1,1.35625
-0.682358,0.91875,1,1.29062
-0.682808,0.91875,1,1.33438
-0.683708,0.91875,1,1.37813
-0.684158,0.809375,1,1.33438
-0.684608,0.91875,1,1.35625
-0.685508,0.91875,1,1.37813
-0.685958,0.91875,1,1.37813
-0.686858,0.91875,1,1.3125
-0.687308,0.9625,1,1.37813
-0.688208,0.91875,1,1.44375
-0.688658,0.91875,1,1.44375
-0.689558,0.91875,1,1.4
-0.690008,0.9625,1,1.42188
-0.690908,0.9625,1,1.4
-0.691358,0.91875,1,1.44375
-0.692258,0.9625,1,1.4
-0.692708,0.984375,1,1.42188
-0.693608,0.9625,1,1.44375
-0.694058,0.9625,1,1.44375
-0.694958,0.91875,1,1.44375
-0.695408,0.9625,1,1.42188
-0.696308,0.9625,1,1.4
-0.696758,0.9625,1,1.4
-0.697658,0.91875,1,1.37813
-0.698108,0.896875,1,1.4
-0.6977,0.9625,1,1.33438
-0.6986,0.9625,1,1.35625
-0.69905,0.91875,1,1.4
-0.50966,0.896875,1,1.46562
-0.699542,0.83125,1,1.37813
-0.466091,0.896875,1,1.37813
-0.699583,0.83125,1,1.4
-0.700033,0.91875,1,1.24687
-0.700933,0.896875,1,1.44375
-0.701833,0.91875,1,1.33438
-0.702283,0.896875,1,1.4
-0.701875,0.91875,1,1.3125
-0.701467,0.984375,1,1.37813
-0.702367,0.91875,1,1.35625
-0.702817,0.9625,1,1.37813
-0.702408,0.9625,1,1.35625
-0.703308,0.9625,1,1.35625
-0.703758,0.984375,1,1.37813
-0.514369,0.940625,1,1.35625
-0.702942,0.853125,1,1.35625
-0.703842,0.896875,1,1.37813
-0.704292,0.896875,1,1.35625
-0.705192,0.896875,1,1.3125
-0.704783,0.853125,1,1.42188
-0.703925,0.9625,1,1.4
-0.703517,0.9625,1,1.33438
-0.703108,0.9625,1,1.35625
-0.513269,0.9625,1,1.26875
-0.70315,0.853125,1,1.35625
-0.702742,0.9625,1,1.35625
-0.703192,0.9625,1,1.35625
-0.702783,0.9625,1,1.33438
-0.702375,0.9625,1,1.35625
-0.425313,0.984375,1,1.37813
-0.555738,0.809375,1,1.44375
-0.702008,0.853125,1,1.35625
-0.702908,0.896875,1,1.3125
-0.703358,0.853125,1,1.35625
-0.425438,0.91875,1,1.35625
-0.510944,0.809375,1,1.35625
-0.510535,0.809375,1,1.37813
-0.699967,0.74375,1,1.35625
-0.700867,0.853125,1,1.4
-0.701767,0.853125,1,1.35625
-0.702667,0.896875,1,1.33438
-0.702258,0.91875,1,1.35625
-0.7014,0.91875,1,1.33438
-0.699683,0.940625,1,1.35625
-0.700583,0.940625,1,1.35625
-0.467582,0.940625,1,1.3125
-0.701075,0.83125,1,1.35625
-0.701975,0.940625,1,1.33438
-0.702425,0.875,1,1.35625
-0.702017,0.91875,1,1.33438
-0.396331,0.91875,1,1.35625
-0.512219,0.765625,1,1.35625
-0.7021,0.765625,1,1.37813
-0.703,0.83125,1,1.35625
-0.7039,0.875,1,1.35625
-0.556813,0.940625,1,1.35625
-0.701775,0.853125,1,1.35625
-0.512385,0.896875,1,1.37813
-0.702267,0.853125,1,1.35625
-0.703167,0.875,1,1.37813
-0.704067,0.875,1,1.35625
-0.704967,0.940625,1,1.35625
-0.559188,0.940625,1,1.37813
-0.70415,0.83125,1,1.3125
-0.70505,0.940625,1,1.35625
-0.70595,0.940625,1,1.42188
-0.705542,0.9625,1,1.3125
-0.706442,0.9625,1,1.4
-0.707342,0.9625,1,1.35625
-0.634248,0.875,1,1.4
-0.706525,0.91875,1,1.35625
-0.706117,0.9625,1,1.4
-0.707017,0.9625,1,1.37813
-0.707917,0.9625,1,1.42188
-0.474916,0.9625,1,1.35625
-0.7071,0.678125,1,1.33438
-0.706692,0.91875,1,1.35625
-0.706283,1.00625,1,1.42188
-0.707183,0.9625,1,1.3125
-0.590929,1.05,1,1.33438
-0.706817,0.940625,1,1.33438
-0.707717,0.9625,1,1.35625
-0.678234,0.9625,1,1.15938
-0.708208,0.9625,1,1.33438
-0.591504,0.9625,1,1.33438
-0.591545,0.91875,1,1.35625
-0.708742,0.91875,1,1.33438
-0.709642,0.91875,1,1.29062
-0.710542,0.9625,1,1.33438
-0.593837,0.9625,1,1.24687
-0.710175,0.896875,1,1.11563
-0.711075,0.91875,1,1.33438
-0.711975,0.9625,1,1.26875
-0.712875,0.940625,1,1.33438
-0.713775,0.984375,1,1.37813
-0.715125,1.00625,1,1.35625
-0.716025,0.984375,1,1.4
-0.716925,0.940625,1,1.33438
-0.718275,0.984375,1,1.35625
-0.719175,1.00625,1,1.3125
-0.720075,1.00625,1,1.37813
-0.720975,1.00625,1,1.37813
-0.722325,1.00625,1,1.37813
-0.723225,1.00625,1,1.35625
-0.724125,1.00625,1,1.35625
-0.725475,0.984375,1,1.3125
-0.726375,0.984375,1,1.4
-0.727275,1.00625,1,1.37813
-0.728625,0.984375,1,1.3125
-0.729525,1.00625,1,1.35625
-0.730875,1.00625,1,1.37813
-0.731775,0.91875,1,1.35625
-0.732675,1.02812,1,1.3125
-0.734025,0.984375,1,1.3125
-0.734925,0.984375,1,1.35625
-0.736275,1.00625,1,1.33438
-0.737175,0.984375,1,1.35625
-0.738075,1.00625,1,1.3125
-0.739425,1.05,1,1.33438
-0.740325,0.984375,1,1.3125
-0.741675,0.984375,1,1.3125
-0.742575,0.984375,1,1.37813
-0.743925,0.984375,1,1.35625
-0.744825,0.984375,1,1.26875
-0.746175,0.940625,1,1.35625
-0.747075,1.02812,1,1.35625
-0.748425,1.00625,1,1.35625
-0.749325,0.984375,1,1.35625
-0.750675,1.02812,1,1.35625
-0.751575,1.05,1,1.37813
-0.752925,1.05,1,1.37813
-0.754275,0.984375,1,1.35625
-0.755175,1.07187,1,1.37813
-0.756525,0.984375,1,1.35625
-0.567585,1.02812,1,1.4
-0.757917,0.9625,1,1.4
-0.759267,0.984375,1,1.37813
-0.760617,0.984375,1,1.4
-0.761517,1.00625,1,1.4
-0.528966,1.05,1,1.37813
-0.527699,0.91875,1,1.37813
-0.761642,0.875,1,1.4
-0.762992,0.91875,1,1.37813
-0.764342,0.940625,1,1.35625
-0.765692,0.984375,1,1.4875
-0.765283,0.984375,1,1.3125
-0.532732,0.984375,1,1.44375
-0.489163,0.9625,1,1.225
-0.765408,0.853125,1,1.44375
-0.766758,1.00625,1,1.37813
-0.768108,0.9625,1,1.44375
-0.76815,0.984375,1,1.26875
-0.49068,1.07187,1,1.46562
-0.620246,0.91875,1,1.3125
-0.765658,0.83125,1,1.46562
-0.693015,0.984375,1,1.33438
-0.76705,0.940625,1,1.46562
-0.7684,0.984375,1,1.29062
-0.623071,0.984375,1,1.44375
-0.490971,0.940625,1,1.29062
-0.488396,0.875,1,1.46562
-0.76595,0.83125,1,1.3125
-0.7673,0.984375,1,1.44375
-0.76865,0.984375,1,1.44375
-0.49118,0.984375,1,1.44375
-0.619438,0.83125,1,1.35625
-0.575869,0.875,1,1.44375
-0.764892,0.83125,1,1.33438
-0.766242,0.984375,1,1.4875
-0.766283,0.984375,1,1.29062
-0.620955,0.9625,1,1.46562
-0.765058,0.91875,1,1.35625
-0.691556,0.940625,1,1.55313
-0.530382,0.9625,1,1.3125
-0.456431,0.875,1,1.33438
-0.76175,0.853125,1,1.3125
-0.7631,0.9625,1,1.4875
-0.76445,0.91875,1,1.3125
-0.370683,0.9625,1,1.42188
-0.455331,0.7,1,1.24687
-0.484896,0.74375,1,1.4875
-0.76245,0.7,1,1.33438
-0.7638,0.896875,1,1.4875
-0.763842,0.91875,1,1.3125
-0.617205,0.9625,1,1.46562
-0.484246,0.83125,1,1.35625
-0.410294,0.809375,1,1.46562
-0.759225,0.7,1,1.33438
-0.760575,0.875,1,1.46562
-0.761925,0.875,1,1.33438
-0.762417,1.00625,1,1.46562
-0.76115,0.91875,1,1.33438
-0.642279,0.940625,1,1.575
-0.407111,0.896875,1,1.3125
-0.449906,0.809375,1,1.44375
-0.756533,0.7875,1,1.3125
-0.757883,0.853125,1,1.44375
-0.759683,0.875,1,1.37813
-0.759725,0.896875,1,1.4875
-0.479638,0.91875,1,1.29062
-0.725501,0.765625,1,1.44375
-0.755067,0.91875,1,1.3125
-0.755108,0.984375,1,1.4875
-0.756458,0.940625,1,1.37813
-0.610271,0.9625,1,1.44375
-0.753067,0.875,1,1.29062
-0.474288,0.984375,1,1.44375
-0.750983,0.809375,1,1.33438
-0.474821,0.984375,1,1.4875
-0.752825,0.853125,1,1.33438
-0.476663,0.896875,1,1.44375
-0.754217,0.765625,1,1.3125
-0.520807,0.940625,1,1.44375
-0.519541,0.83125,1,1.35625
-0.752625,0.83125,1,1.33438
-0.752667,0.940625,1,1.3125
-0.754467,0.940625,1,1.37813
-0.446614,0.9625,1,1.26875
-0.445347,0.83125,1,1.42188
-0.358617,0.7875,1,1.3125
-0.752467,0.7,1,1.42188
-0.754267,0.853125,1,1.3125
-0.755617,0.896875,1,1.42188
-0.405911,0.91875,1,1.3125
-0.478638,0.7875,1,1.50937
-0.726259,0.74375,1,1.3125
-0.756683,0.853125,1,1.44375
-0.758483,0.91875,1,1.33438
-0.758525,1.00625,1,1.42188
-0.759017,0.984375,1,1.35625
-0.759058,1.05,1,1.46562
-0.483346,1.00625,1,1.3125
-0.758283,0.875,1,1.42188
-0.760083,0.9625,1,1.3125
-0.761883,0.984375,1,1.3125
-0.763233,1.00625,1,1.26875
-0.69104,1.00625,1,1.44375
-0.646162,0.984375,1,1.3125
-0.76295,0.9625,1,1.46562
-0.76475,1.02812,1,1.29062
-0.764792,0.984375,1,1.3125
-0.766592,1.05,1,1.3125
-0.693948,0.984375,1,1.3125
-0.64952,1.02812,1,1.35625
-0.61963,0.984375,1,1.44375
-0.765042,0.91875,1,1.24687
-0.766842,0.984375,1,1.44375
-0.768642,1.02812,1,1.29062
-0.49248,1.02812,1,1.26875
-0.694731,0.83125,1,1.33438
-0.767458,0.940625,1,1.46562
-0.768808,0.984375,1,1.29062
-0.770608,1.05,1,1.42188
-0.464064,1.02812,1,1.33438
-0.768075,0.875,1,1.44375
-0.695431,0.9625,1,1.3125
-0.769917,0.9625,1,1.46562
-0.769958,1.02812,1,1.29062
-0.697315,1.02812,1,1.4875
-0.537449,0.984375,1,1.33438
-0.769225,0.896875,1,1.44375
-0.69789,0.984375,1,1.33438
-0.771925,0.940625,1,1.44375
-0.583435,0.984375,1,1.35625
-0.494946,0.896875,1,1.44375
-0.7725,0.83125,1,1.3125
-0.77385,0.9625,1,1.44375
-0.774342,0.91875,1,1.3125
-0.65547,1.02812,1,1.44375
-0.421611,0.984375,1,1.3125
-0.494788,0.853125,1,1.44375
-0.772342,0.83125,1,1.3125
-0.774142,0.896875,1,1.44375
-0.775492,0.940625,1,1.3125
-0.657929,0.984375,1,1.44375
-0.773408,0.940625,1,1.3125
-0.540857,1.02812,1,1.44375
-0.773942,0.896875,1,1.3125
-0.773983,1.00625,1,1.44375
-0.774025,0.984375,1,1.3125
-0.774517,1.02812,1,1.44375
-0.745484,1.05,1,1.3125
-0.469772,1.05,1,1.44375
-0.628413,0.896875,1,1.29062
-0.775583,0.940625,1,1.46562
-0.776933,1.02812,1,1.3125
-0.778283,1.00625,1,1.44375
-0.544874,1.05,1,1.35625
-0.777508,0.91875,1,1.4
-0.778,1.02812,1,1.3125
-0.778042,1.02812,1,1.4
-0.50233,1.05,1,1.3125
-0.545982,0.896875,1,1.4
-0.780375,0.853125,1,1.1375
-0.782175,0.940625,1,1.4
-0.783525,0.940625,1,1.3125
-0.710023,1.00625,1,1.44375
-0.781442,1.00625,1,1.33438
-0.783242,1.02812,1,1.46562
-0.784592,1.05,1,1.33438
-0.552491,1.09375,1,1.4
-0.639755,0.896875,1,1.3125
-0.480339,0.940625,1,1.3125
-0.787417,0.765625,1,1.37813
-0.788767,0.940625,1,1.29062
-0.790567,1.02812,1,1.46562
-0.78975,1.07187,1,1.33438
-0.513588,1.05,1,1.46562
-0.759901,0.83125,1,1.24687
-0.790325,1.02812,1,1.46562
-0.792125,1.09375,1,1.3125
-0.793925,1.05,1,1.46562
-0.792658,1.05,1,1.35625
-0.516946,1.05,1,1.3125
-0.60466,0.896875,1,1.46562
-0.793683,0.896875,1,1.3125
-0.795483,1.02812,1,1.42188
-0.797283,1.02812,1,1.3125
-0.797775,1.05,1,1.46562
-0.520305,1.05,1,1.35625
-0.795692,0.875,1,1.46562
-0.607202,1.02812,1,1.3125
-0.797533,0.83125,1,1.46562
-0.798025,1.00625,1,1.4
-0.799825,1.02812,1,1.4875
-0.610027,1.05,1,1.3125
-0.492464,0.984375,1,1.44375
-0.798233,0.896875,1,1.4
-0.800033,1.02812,1,1.44375
-0.800525,1.00625,1,1.33438
-0.801017,1.05,1,1.44375
-0.683454,1.05,1,1.33438
-0.52273,0.984375,1,1.50937
-0.609135,0.875,1,1.37813
-0.799917,0.7875,1,1.46562
-0.801717,0.984375,1,1.37813
-0.803517,1.02812,1,1.44375
-0.729565,1.05,1,1.37813
-0.568841,0.984375,1,1.4875
-0.611635,0.91875,1,1.4
-0.7998,0.91875,1,1.44375
-0.8016,1.02812,1,1.4
-0.8034,1.07187,1,1.33438
-0.803892,1.05,1,1.29062
-0.774001,1.02812,1,1.46562
-0.8005,1.00625,1,1.35625
-0.449486,1.15938,1,1.44375
-0.492281,0.984375,1,1.3125
-0.79805,0.83125,1,1.4875
-0.79985,1.00625,1,1.33438
-0.80165,1.02812,1,1.46562
-0.568241,1.00625,1,1.3125
-0.522955,0.875,1,1.44375
-0.651663,0.853125,1,1.37813
-0.799283,0.91875,1,1.4875
-0.771151,0.984375,1,1.33438
-0.802025,1.02812,1,1.3125
-0.772584,1.02812,1,1.42188
-0.565632,1.00625,1,1.46562
-0.722556,0.940625,1,1.35625
-0.51998,1.00625,1,1.4875
-0.796675,0.875,1,1.35625
-0.797617,1.00625,1,1.4875
-0.565966,1.00625,1,1.24687
-0.521538,0.896875,1,1.44375
-0.608394,0.853125,1,1.26875
-0.68202,0.9625,1,1.44375
-0.564907,0.896875,1,1.4
-0.564541,0.853125,1,1.50937
-0.491489,0.83125,1,1.29062
-0.797708,0.74375,1,1.46562
-0.799508,0.896875,1,1.3125
-0.450253,0.91875,1,1.46562
-0.563566,0.7875,1,1.33438
-0.401983,0.875,1,1.44375
-0.562382,0.74375,1,1.4
-0.797225,0.7875,1,1.55313
-0.799475,0.875,1,1.33438
-0.800417,0.91875,1,1.46562
-0.681995,1.00625,1,1.33438
-0.490031,0.91875,1,1.44375
-0.561041,0.875,1,1.29062
-0.795883,0.91875,1,1.44375
-0.798133,0.940625,1,1.37813
-0.798625,1.00625,1,1.46562
-0.492981,1.05,1,1.37813
-0.519071,0.83125,1,1.4
-0.765834,0.853125,1,1.29062
-0.679554,1.02812,1,1.55313
-0.796792,0.91875,1,1.33438
-0.445778,1.05,1,1.4
-0.676695,0.7875,1,1.35625
-0.793933,0.896875,1,1.46562
-0.794875,1.02812,1,1.37813
-0.765434,0.940625,1,1.44375
-0.354106,0.940625,1,1.33438
-0.438344,0.83125,1,1.4
-0.788175,0.7875,1,1.33438
-0.790425,0.91875,1,1.46562
-0.792675,0.853125,1,1.33438
-0.482656,0.940625,1,1.42188
-0.436061,0.853125,1,1.35625
-0.550682,0.83125,1,1.44375
-0.784217,0.83125,1,1.26875
-0.786467,0.91875,1,1.4
-0.712106,1.00625,1,1.29062
-0.591519,0.940625,1,1.225
-0.312331,0.896875,1,1.26875
-0.543249,0.721875,1,1.46562
-0.778092,0.809375,1,1.33438
-0.546441,0.896875,1,1.46562
-0.659754,0.7875,1,1.3125
-0.541782,0.853125,1,1.46562
-0.496496,0.809375,1,1.33438
-0.49613,0.765625,1,1.46562
-0.697973,0.721875,1,1.33438
-0.536391,0.7875,1,1.46562
-0.491105,0.74375,1,1.33438
-0.766942,0.765625,1,1.44375
-0.621205,0.91875,1,1.33438
-0.460931,0.809375,1,1.46562
-0.369417,0.721875,1,1.35625
-0.48318,0.65625,1,1.46562
-0.759017,0.74375,1,1.33438
-0.761267,0.83125,1,1.46562
-0.7609,0.875,1,1.33438
-0.568935,0.896875,1,1.44375
-0.317514,0.809375,1,1.33438
-0.313222,0.721875,1,1.42188
-0.443689,0.678125,1,1.37813
-0.751217,0.721875,1,1.42188
-0.753917,0.74375,1,1.33438
-0.754858,0.809375,1,1.50937
-0.358067,0.7875,1,1.35625
-0.23617,0.7,1,1.42188
-0.304564,0.6125,1,1.35625
-0.740308,0.634375,1,1.44375
-0.743008,0.809375,1,1.33438
-0.74395,0.809375,1,1.46562
-0.553294,0.91875,1,1.3125
-0.345483,0.809375,1,1.42188
-0.3425,0.65625,1,1.33438
-0.456263,0.7,1,1.42188
-0.544427,0.7,1,1.3125
-0.73435,0.7,1,1.50937
-0.459088,0.7875,1,1.3125
-0.429647,0.634375,1,1.44375
-0.339892,0.6125,1,1.3125
-0.540427,0.56875,1,1.42188
-0.495141,0.678125,1,1.35625
-0.451163,0.678125,1,1.42188
-0.422172,0.7,1,1.35625
-0.7297,0.634375,1,1.44375
-0.728025,0.7,1,1.33438
-0.450596,0.7875,1,1.42188
-0.285089,0.765625,1,1.33438
-0.369328,0.678125,1,1.42188
-0.485707,0.678125,1,1.3125
-0.72055,0.678125,1,1.44375
-0.721492,0.83125,1,1.20312
-0.327317,0.7875,1,1.46562
-0.322167,0.590625,1,1.35625
-0.246498,0.6125,1,1.46562
-0.59547,0.56875,1,1.35625
-0.522419,0.678125,1,1.44375
-0.712342,0.56875,1,1.35625
-0.360919,0.765625,1,1.46562
-0.43193,0.65625,1,1.3125
-0.311342,0.56875,1,1.42188
-0.557246,0.590625,1,1.37813
-0.426046,0.678125,1,1.46562
-0.58342,0.721875,1,1.35625
-0.581745,0.678125,1,1.35625
-0.465082,0.765625,1,1.4
-0.421555,0.6125,1,1.42188
-0.388189,0.7875,1,1.37813
-0.254822,0.590625,1,1.33438
-0.29545,0.525,1,1.44375
-0.688033,0.525,1,1.35625
-0.690283,0.74375,1,1.42188
-0.414163,0.765625,1,1.35625
-0.248656,0.525,1,1.35625
-0.17082,0.284375,1,1.42188
-0.240522,0.48125,1,1.35625
-0.677575,0.590625,1,1.35625
-0.680275,0.6125,1,1.4
-0.681217,0.7875,1,1.35625
-0.241264,0.65625,1,1.37813
-0.20704,0.65625,1,1.3125
-0.231822,0.6125,1,1.35625
-0.390505,0.503125,1,1.35625
-0.668958,0.48125,1,1.4875
-0.52498,0.6125,1,1.35625
-0.59599,0.56875,1,1.46562
-0.273642,0.6125,1,1.35625
-0.312961,0.525,1,1.37813
-0.221897,0.525,1,1.33438
-0.38013,0.48125,1,1.4
-0.656417,0.65625,1,1.35625
-0.659117,0.678125,1,1.33438
-0.469769,0.91875,1,1.37813
-0.378705,0.546875,1,1.35625
-0.258117,0.65625,1,1.3125
-0.13667,0.525,1,1.35625
-0.412957,0.39375,1,1.35625
-0.45751,0.56875,1,1.33438
-0.649192,0.678125,1,1.3125
-0.532979,0.590625,1,1.33438
-0.297403,0.678125,1,1.33438
-0.0887343,0.459375,1,1.35625
-0.202497,0.415625,1,1.3125
-0.404341,0.35,1,1.35625
-0.639633,0.459375,1,1.33438
-0.642333,0.546875,1,1.33438
-0.335381,0.7,1,1.33438
-0.202014,0.415625,1,1.3125
-0.198172,0.415625,1,1.33438
-0.283719,0.371875,1,1.33438
-0.357796,0.371875,1,1.37813
-0.359188,0.546875,1,1.33438
-0.638092,0.371875,1,1.3125
-0.332447,0.678125,1,1.3125
-0.331222,0.371875,1,1.3125
-0.285078,0.590625,1,1.3125
-0.487371,0.39375,1,1.3125
-0.633683,0.590625,1,1.3125
-0.636383,0.634375,1,1.29062
-0.403874,0.7875,1,1.33438
-0.63655,0.7,1,1.29062
-0.358671,0.65625,1,1.3125
-0.329681,0.6125,1,1.33438
-0.635042,0.525,1,1.35625
-0.637742,0.74375,1,1.37813
-0.640442,0.65625,1,1.37813
-0.524229,0.875,1,1.42188
-0.567473,0.721875,1,1.4
-0.640242,0.721875,1,1.46562
-0.524029,0.7875,1,1.42188
-0.641717,0.74375,1,1.35625
-0.643108,0.9625,1,1.42188
-0.573123,0.765625,1,1.4
-0.64675,0.83125,1,1.37813
-0.646833,0.765625,1,1.37813
-0.648225,0.875,1,1.33438
-0.344339,0.765625,1,1.4875
-0.462027,0.7875,1,1.42188
-0.624634,0.678125,1,1.44375
-0.656408,0.83125,1,1.50937
-0.659108,0.875,1,1.44375
-0.586506,0.765625,1,1.46562
-0.38438,0.896875,1,1.42188
-0.516155,0.678125,1,1.4
-0.473935,0.765625,1,1.4
-0.665617,0.678125,1,1.4
-0.668317,0.853125,1,1.42188
-0.669708,0.765625,1,1.44375
-0.39228,0.91875,1,1.42188
-0.55227,0.765625,1,1.35625
-0.66865,0.74375,1,1.35625
-0.67135,0.91875,1,1.4
-0.39523,0.853125,1,1.35625
-0.60014,0.7,1,1.35625
-0.672908,0.7875,1,1.35625
-0.6743,0.765625,1,1.29062
-0.644001,0.809375,1,1.35625
-0.439257,0.896875,1,1.4875
-0.276817,0.809375,1,1.33438
-0.436807,0.590625,1,1.37813
-0.6721,0.634375,1,1.33438
-0.6748,0.678125,1,1.24687
-0.369606,0.83125,1,1.33438
-0.236239,0.590625,1,1.37813
-0.320928,0.546875,1,1.37813
-0.67035,0.546875,1,1.4
-0.67305,0.678125,1,1.33438
-0.39693,0.765625,1,1.35625
-0.320403,0.6125,1,1.37813
-0.362789,0.56875,1,1.4
-0.639076,0.546875,1,1.33438
-0.669542,0.721875,1,1.4
-0.393421,0.65625,1,1.3125
-0.390888,0.590625,1,1.4
-0.272508,0.678125,1,1.4
-0.6664,0.590625,1,1.37813
-0.667792,0.7875,1,1.37813
-0.551579,0.678125,1,1.44375
-0.226614,0.721875,1,1.37813
-0.195006,0.590625,1,1.42188
-0.631201,0.371875,1,1.4
-0.663425,0.678125,1,1.37813
-0.666125,0.721875,1,1.4
-0.269783,0.74375,1,1.4
-0.193256,0.590625,1,1.44375
-0.308328,0.48125,1,1.29062
-0.660367,0.546875,1,1.35625
-0.663067,0.634375,1,1.37813
-0.471552,0.74375,1,1.35625
-0.2655,0.6125,1,1.35625
-0.219356,0.546875,1,1.4
-0.379796,0.503125,1,1.35625
-0.6587,0.634375,1,1.33438
-0.514721,0.65625,1,1.33438
-0.54257,0.721875,1,1.35625
-0.264283,0.634375,1,1.29062
-0.512805,0.65625,1,1.33438
-0.512888,0.590625,1,1.35625
-0.658792,0.65625,1,1.44375
-0.512196,0.721875,1,1.37813
-0.510971,0.74375,1,1.35625
-0.425141,0.721875,1,1.35625
-0.382063,0.65625,1,1.37813
-0.630584,0.6125,1,1.37813
-0.383538,0.721875,1,1.46562
-0.267775,0.634375,1,1.37813
-0.660358,0.525,1,1.37813
-0.663058,0.371875,1,1.4
-0.666208,0.721875,1,1.35625
-0.474694,0.74375,1,1.35625
-0.268642,0.721875,1,1.35625
-0.355089,0.65625,1,1.37813
-0.661758,0.6125,1,1.35625
-0.664908,0.765625,1,1.35625
-0.667608,0.765625,1,1.35625
-0.316186,0.7875,1,1.35625
-0.520238,0.65625,1,1.35625
-0.667,0.7,1,1.35625
-0.67015,0.7875,1,1.29062
-0.67285,0.896875,1,1.35625
-0.322736,0.809375,1,1.29062
-0.481869,0.7875,1,1.35625
-0.670933,0.7,1,1.35625
-0.674083,0.896875,1,1.35625
-0.676783,0.7875,1,1.35625
-0.370731,0.7875,1,1.35625
-0.485802,0.809375,1,1.4
-0.444032,0.721875,1,1.46562
-0.679325,0.809375,1,1.3125
-0.682025,0.765625,1,1.4
-0.652176,0.896875,1,1.37813
-0.288833,0.809375,1,1.35625
-0.288058,0.678125,1,1.35625
-0.492969,0.634375,1,1.35625
-0.6851,0.525,1,1.35625
-0.6878,0.721875,1,1.35625
-0.689642,0.765625,1,1.4
-0.413971,0.83125,1,1.35625
-0.54358,0.678125,1,1.35625
-0.385514,0.7875,1,1.4
-0.692183,0.634375,1,1.35625
-0.695333,0.765625,1,1.4
-0.698033,0.83125,1,1.37813
-0.467282,0.809375,1,1.37813
-0.699958,0.875,1,1.3125
-0.396522,0.7875,1,1.37813
-0.629648,0.809375,1,1.4
-0.703725,0.809375,1,1.35625
-0.706875,0.875,1,1.37813
-0.709575,0.9625,1,1.35625
-0.710108,0.875,1,1.35625
-0.434438,0.984375,1,1.35625
-0.564046,0.74375,1,1.35625
-0.712567,0.9625,1,1.42188
-0.713958,0.896875,1,1.35625
-0.717108,1.00625,1,1.35625
-0.720258,0.940625,1,1.35625
-0.444138,1.00625,1,1.35625
-0.370678,0.765625,1,1.4
-0.648723,0.74375,1,1.35625
-0.724108,0.83125,1,1.35625
-0.727258,0.56875,1,1.35625
-0.730408,0.940625,1,1.35625
-0.730492,0.940625,1,1.35625
-0.542044,1.1375,1,1.35625
-0.382669,0.809375,1,1.35625
-0.7334,0.853125,1,1.33438
-0.7361,0.875,1,1.35625
-0.73925,0.984375,1,1.35625
-0.741092,0.91875,1,1.35625
-0.66849,0.896875,1,1.35625
-0.436431,1.05,1,1.4
-0.55326,0.765625,1,1.46562
-0.745392,0.896875,1,1.33438
-0.748092,0.875,1,1.35625
-0.751242,0.896875,1,1.35625
-0.722701,1.02812,1,1.4
-0.752308,0.9625,1,1.4
-0.604855,0.984375,1,1.4
-0.517716,1.09375,1,1.4
-0.563169,0.875,1,1.33438
-0.7553,0.875,1,1.4875
-0.75845,1.02812,1,1.33438
-0.7616,0.91875,1,1.225
-0.615005,1.09375,1,1.26875
-0.56931,0.875,1,1.35625
-0.48393,0.984375,1,1.35625
-0.761975,0.91875,1,1.35625
-0.765125,0.91875,1,1.35625
-0.768275,0.984375,1,1.4
-0.492155,0.940625,1,1.35625
-0.578602,1.00625,1,1.33438
-0.769425,0.875,1,1.4
