angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61275,-0.632361,0,2.08186,2.14756,0.229685
-0.61273,-0.632361,0,2.08154,2.14721,0.220963
-0.6127,-0.632361,0,2.08123,2.14689,0.220963
-0.61267,-0.632361,0,2.08091,2.1466,0.197704
-0.61264,-0.632361,0,2.0806,2.14631,0.188981
-0.61261,-0.632361,0,2.08028,2.14607,0.174444
-0.61258,-0.63239,0,2.07997,2.14584,0.165722
-0.61256,-0.63239,0,2.07965,2.14558,0.151185
-0.61253,-0.63239,0,2.07934,2.14535,0.151185
-0.6125,-0.63239,0,2.07902,2.14514,0.133741
-0.61247,-0.63239,0,2.07871,2.14494,0.133741
-0.61244,-0.63239,0,2.07839,2.14479,0.110481
-0.61241,-0.63239,0,2.07808,2.14462,0.119204
-0.61238,-0.63239,0,2.07776,2.14447,0.093037
-0.61236,-0.63239,0,2.07745,2.14433,0.101759
-0.61233,-0.63239,0,2.07713,2.14418,0.0872222
-0.6123,-0.63239,0,2.07681,2.14404,0.0872222
-0.61227,-0.63239,0,2.0765,2.14392,0.093037
-0.61224,-0.63239,0,2.07618,2.14384,0.0697778
-0.61221,-0.63239,0,2.07587,2.14369,0.0872222
-0.61218,-0.63239,0,2.07555,2.14357,0.0610556
-0.61215,-0.632332,0.0377963,2.07524,2.14343,0.0785
-0.61212,-0.632332,0,2.07492,2.14331,0.0552407
-0.61209,-0.632332,0,2.07461,2.1432,0.0465185
-0.61206,-0.632332,0,2.07429,2.14311,0.0785
-0.61203,-0.632332,0,2.07397,2.14299,0.0610556
-0.612,-0.632303,0.00581481,2.07366,2.14285,0.0785
-0.61197,-0.632274,0,2.07334,2.14267,0.0697778
-0.61194,-0.632245,0.014537,2.07303,2.14253,0.101759
-0.61191,-0.632216,0.0377963,2.07271,2.14238,0.093037
-0.61188,-0.632186,0,2.07239,2.14221,0.0872222
-0.61185,-0.632186,0,2.07208,2.14206,0.093037
-0.61182,-0.632186,0,2.07176,2.14192,0.093037
-0.61179,-0.632186,0,2.07145,2.14177,0.0785
-0.61176,-0.632128,0.0552407,2.07113,2.14157,0.101759
-0.61173,-0.632099,0,2.07081,2.14139,0.101759
-0.6117,-0.63207,0,2.0705,2.14122,0.110481
-0.61167,-0.63207,0,2.07018,2.14107,0.110481
-0.61164,-0.632012,0.0465185,2.06987,2.14087,0.093037
-0.61161,-0.631954,0.0232593,2.06955,2.14064,0.110481
-0.61158,-0.631925,0.0552407,2.06923,2.14046,0.101759
-0.61154,-0.631896,0.014537,2.06892,2.14026,0.101759
-0.61151,-0.631896,0,2.0686,2.14006,0.093037
-0.61148,-0.631896,0,2.06828,2.13982,0.093037
-0.61145,-0.631809,0.0610556,2.06797,2.13956,0.101759
-0.61142,-0.631692,0.0552407,2.06765,2.13927,0.125019
-0.61139,-0.631634,0.0377963,2.06733,2.13904,0.110481
-0.61136,-0.631605,0,2.06702,2.13881,0.119204
-0.61133,-0.631605,0,2.0667,2.13866,0.110481
-0.61129,-0.631605,0,2.06638,2.13849,0.101759
-0.61126,-0.631518,0.0232593,2.06607,2.13822,0.101759
-0.61123,-0.63146,0.0552407,2.06575,2.13802,0.119204
-0.6112,-0.631372,0.0232593,2.06543,2.13776,0.101759
-0.61117,-0.631343,0,2.06512,2.13758,0.101759
-0.61113,-0.631314,0,2.0648,2.13738,0.110481
-0.6111,-0.631285,0,2.06448,2.13721,0.119204
-0.61107,-0.631198,0.014537,2.06417,2.13694,0.110481
-0.61104,-0.63114,0.0697778,2.06385,2.13674,0.119204
-0.61101,-0.631111,0.014537,2.06353,2.13654,0.119204
-0.61097,-0.631082,0.0290741,2.06322,2.1363,0.101759
-0.61094,-0.631082,0,2.0629,2.13613,0.110481
-0.61091,-0.631024,0.0610556,2.06258,2.1359,0.119204
-0.61088,-0.630965,0.00581481,2.06227,2.13567,0.125019
-0.61084,-0.630907,0.0465185,2.06195,2.13543,0.125019
-0.61081,-0.630878,0.0232593,2.06163,2.1352,0.125019
-0.61078,-0.630849,0.0232593,2.06131,2.13497,0.125019
-0.61074,-0.630849,0,2.061,2.13476,0.119204
-0.61071,-0.630791,0,2.06068,2.13447,0.125019
-0.61068,-0.630704,0.0377963,2.06036,2.13418,0.133741
-0.61065,-0.630646,0.0610556,2.06005,2.13392,0.142463
-0.61061,-0.630616,0.0610556,2.05973,2.13369,0.133741
-0.61058,-0.630587,0,2.05941,2.13348,0.133741
-0.61055,-0.630587,0,2.05909,2.13328,0.151185
-0.61051,-0.630587,0,2.05878,2.13305,0.133741
-0.61048,-0.630587,0,2.05846,2.13287,0.110481
-0.61045,-0.6305,0.0377963,2.05814,2.13258,0.133741
-0.61041,-0.630442,0.0552407,2.05782,2.13229,0.133741
-0.61038,-0.630442,0,2.05751,2.13209,0.142463
-0.61034,-0.630442,0,2.05719,2.13189,0.133741
-0.61031,-0.630442,0,2.05687,2.13165,0.142463
-0.61028,-0.630413,0,2.05655,2.13142,0.125019
-0.61024,-0.630355,0.0290741,2.05624,2.13116,0.125019
-0.61021,-0.630326,0,2.05592,2.1309,0.151185
-0.61017,-0.630326,0,2.0556,2.13066,0.157
-0.61014,-0.630326,0,2.05528,2.1304,0.157
-0.6101,-0.630297,0,2.05496,2.13014,0.165722
-0.61007,-0.630268,0.014537,2.05465,2.12982,0.174444
-0.61004,-0.630239,0.0377963,2.05433,2.12947,0.188981
-0.61,-0.630209,0.0552407,2.05401,2.12915,0.188981
-0.60997,-0.630209,0,2.05369,2.12883,0.206426
-0.60993,-0.630209,0,2.05337,2.12851,0.215148
-0.6099,-0.630209,0,2.05306,2.12816,0.220963
-0.60986,-0.630209,0,2.05274,2.12782,0.229685
-0.60983,-0.630151,0.0465185,2.05242,2.12741,0.220963
-0.60979,-0.630151,0.014537,2.0521,2.12706,0.229685
-0.60976,-0.630151,0,2.05178,2.12671,0.238407
-0.60972,-0.630151,0,2.05147,2.12633,0.270389
-0.60969,-0.630151,0,2.05115,2.12595,0.252944
-0.60965,-0.630151,0,2.05083,2.12558,0.24713
-0.60962,-0.630122,0.0552407,2.05051,2.12514,0.284926
-0.60958,-0.630122,0,2.05019,2.12473,0.252944
-0.60955,-0.630122,0,2.04987,2.1243,0.284926
-0.60951,-0.630122,0,2.04956,2.12386,0.284926
-0.60947,-0.630122,0,2.04924,2.12343,0.293648
-0.60944,-0.630122,0,2.04892,2.12296,0.30237
-0.6094,-0.630122,0,2.0486,2.12249,0.30237
-0.60937,-0.630122,0,2.04828,2.12203,0.284926
-0.60933,-0.630122,0,2.04796,2.12162,0.270389
-0.60929,-0.630122,0,2.04764,2.12122,0.284926
-0.60926,-0.630122,0,2.04733,2.12084,0.252944
-0.60922,-0.630122,0,2.04701,2.12046,0.238407
-0.60919,-0.630122,0,2.04669,2.12011,0.220963
-0.60915,-0.630122,0,2.04637,2.11976,0.206426
-0.60911,-0.630122,0,2.04605,2.11947,0.174444
-0.60908,-0.630122,0,2.04573,2.11921,0.165722
-0.60904,-0.630122,0,2.04541,2.11898,0.151185
-0.609,-0.630122,0,2.04509,2.11877,0.133741
-0.60897,-0.630122,0,2.04478,2.11857,0.142463
-0.60894,-0.630122,0,2.04446,2.1184,0.125019
-0.60891,-0.630122,0,2.04414,2.11819,0.125019
-0.60888,-0.630122,0,2.04382,2.11802,0.119204
-0.60884,-0.630122,0,2.04351,2.11784,0.119204
-0.60881,-0.630122,0,2.04319,2.1177,0.110481
-0.60878,-0.630122,0,2.04287,2.11752,0.110481
-0.60875,-0.630122,0,2.04255,2.11735,0.101759
-0.60871,-0.630122,0,2.04224,2.11717,0.119204
-0.60868,-0.630122,0,2.04192,2.117,0.119204
-0.60865,-0.630064,0.0465185,2.0416,2.1168,0.110481
-0.60862,-0.630035,0.0377963,2.04128,2.11659,0.119204
-0.60858,-0.630006,0.0465185,2.04097,2.11636,0.110481
-0.60855,-0.630006,0,2.04065,2.11619,0.119204
-0.60852,-0.630006,0,2.04033,2.11595,0.119204
-0.60848,-0.630006,0,2.04001,2.11578,0.119204
-0.60845,-0.629919,0.0610556,2.03969,2.11552,0.101759
-0.60842,-0.629861,0.0697778,2.03938,2.11528,0.133741
-0.60839,-0.629802,0.0232593,2.03906,2.11505,0.093037
-0.60835,-0.629773,0,2.03874,2.11485,0.101759
-0.60832,-0.629773,0,2.03842,2.1147,0.110481
-0.60829,-0.629773,0,2.0381,2.1145,0.119204
-0.60825,-0.629657,0.0377963,2.03778,2.11421,0.119204
-0.60822,-0.629541,0.0697778,2.03747,2.11386,0.119204
-0.60818,-0.629454,0.0465185,2.03715,2.1136,0.110481
-0.60815,-0.629395,0,2.03683,2.11334,0.119204
-0.60812,-0.629395,0,2.03651,2.11313,0.133741
-0.60808,-0.629337,0.0610556,2.03619,2.11278,0.133741
-0.60805,-0.629221,0.0377963,2.03587,2.11246,0.125019
-0.60801,-0.629134,0.0465185,2.03556,2.11217,0.133741
-0.60798,-0.629076,0.0465185,2.03524,2.11191,0.133741
-0.60795,-0.629017,0.00581481,2.03492,2.11165,0.125019
-0.60791,-0.628959,0.0697778,2.0346,2.11139,0.142463
-0.60788,-0.628843,0.0465185,2.03428,2.11104,0.151185
-0.60784,-0.628727,0.0465185,2.03396,2.11069,0.142463
-0.60781,-0.628698,0.0610556,2.03364,2.11043,0.125019
-0.60777,-0.628639,0,2.03333,2.11017,0.142463
-0.60774,-0.628581,0.0290741,2.03301,2.10988,0.142463
-0.60771,-0.628494,0.0465185,2.03269,2.10956,0.142463
-0.60767,-0.628349,0.101759,2.03237,2.10921,0.142463
-0.60764,-0.628232,0.0785,2.03205,2.10883,0.151185
-0.6076,-0.628174,0.014537,2.03173,2.10857,0.157
-0.60757,-0.628116,0.0290741,2.03141,2.10828,0.142463
-0.60753,-0.628116,0,2.03109,2.10804,0.142463
-0.6075,-0.628029,0.0377963,2.03077,2.10773,0.142463
-0.60746,-0.627913,0.093037,2.03046,2.10738,0.157
-0.60742,-0.627738,0.093037,2.03014,2.10697,0.157
-0.60739,-0.62768,0.0465185,2.02982,2.10665,0.142463
-0.60735,-0.627651,0.00581481,2.0295,2.10639,0.151185
-0.60732,-0.627651,0,2.02918,2.10616,0.157
-0.60728,-0.627593,0,2.02886,2.10584,0.157
-0.60725,-0.627506,0.0785,2.02854,2.10552,0.157
-0.60721,-0.627389,0.0785,2.02822,2.10514,0.157
-0.60718,-0.627273,0.0610556,2.0279,2.10476,0.197704
-0.60714,-0.627244,0,2.02758,2.10444,0.165722
-0.6071,-0.627244,0,2.02726,2.10418,0.183167
-0.60707,-0.627244,0,2.02694,2.10389,0.183167
-0.60703,-0.627099,0.0465185,2.02662,2.10339,0.183167
-0.60699,-0.627011,0.0377963,2.0263,2.10299,0.206426
-0.60696,-0.626953,0.014537,2.02598,2.10264,0.206426
-0.60692,-0.626924,0,2.02567,2.10232,0.188981
-0.60689,-0.626924,0,2.02535,2.10194,0.220963
-0.60685,-0.626866,0.0290741,2.02503,2.10159,0.188981
-0.60681,-0.626779,0.0465185,2.02471,2.10121,0.197704
-0.60678,-0.62675,0.0377963,2.02439,2.10086,0.206426
-0.60674,-0.626721,0,2.02407,2.10051,0.197704
-0.6067,-0.626721,0,2.02375,2.10019,0.206426
-0.60667,-0.626721,0,2.02343,2.09988,0.220963
-0.60663,-0.626662,0.0377963,2.02311,2.09947,0.220963
-0.60659,-0.626575,0.0465185,2.02279,2.09897,0.238407
-0.60655,-0.626546,0.0465185,2.02247,2.09857,0.229685
-0.60652,-0.626546,0,2.02215,2.09816,0.252944
-0.60648,-0.626546,0,2.02183,2.09775,0.261667
-0.60644,-0.626546,0,2.02151,2.09732,0.30237
-0.60641,-0.626517,0,2.02119,2.09676,0.311093
-0.60637,-0.626459,0,2.02087,2.09621,0.32563
-0.60633,-0.626459,0,2.02055,2.09566,0.334352
-0.60629,-0.62643,0,2.02023,2.09502,0.357611
-0.60626,-0.62643,0,2.01991,2.09447,0.366333
-0.60622,-0.62643,0,2.01959,2.09391,0.366333
-0.60618,-0.626401,0.0232593,2.01927,2.09336,0.366333
-0.60614,-0.626401,0,2.01895,2.09281,0.366333
-0.6061,-0.626401,0,2.01863,2.09226,0.38087
-0.60607,-0.626401,0,2.0183,2.09171,0.366333
-0.60603,-0.626401,0,2.01798,2.09118,0.343074
-0.60599,-0.626401,0,2.01766,2.09057,0.366333
-0.60595,-0.626401,0,2.01734,2.09005,0.357611
-0.60591,-0.626401,0,2.01702,2.08952,0.348889
-0.60587,-0.626401,0,2.0167,2.089,0.343074
-0.60584,-0.626401,0,2.01638,2.08851,0.316907
-0.6058,-0.626401,0,2.01606,2.08804,0.311093
-0.60576,-0.626401,0,2.01574,2.08758,0.311093
-0.60572,-0.626401,0,2.01542,2.08714,0.279111
-0.60568,-0.626401,0,2.0151,2.08676,0.252944
-0.60564,-0.626401,0,2.01478,2.08641,0.229685
-0.6056,-0.626401,0,2.01446,2.08606,0.238407
-0.60556,-0.626401,0,2.01414,2.08575,0.220963
-0.60553,-0.626401,0,2.01381,2.08545,0.197704
-0.60549,-0.626401,0,2.01349,2.08519,0.165722
-0.60545,-0.626401,0,2.01317,2.08493,0.174444
-0.60541,-0.626401,0,2.01285,2.0847,0.151185
-0.60537,-0.626401,0,2.01253,2.08449,0.125019
-0.60533,-0.626401,0,2.01221,2.08429,0.110481
-0.60529,-0.626401,0,2.01189,2.08415,0.110481
-0.60524,-0.626401,0,2.01156,2.08397,0.110481
-0.6052,-0.626401,0,2.01124,2.08383,0.093037
-0.60515,-0.626401,0,2.01092,2.08368,0.101759
-0.6051,-0.626401,0,2.0106,2.08354,0.093037
-0.60506,-0.626401,0,2.01027,2.08339,0.093037
-0.60501,-0.626372,0.0552407,2.00995,2.08322,0.093037
-0.60497,-0.626372,0,2.00963,2.08307,0.110481
-0.60492,-0.626314,0,2.0093,2.08287,0.101759
-0.60487,-0.626314,0,2.00898,2.08269,0.119204
-0.60483,-0.626284,0,2.00865,2.08252,0.101759
-0.60478,-0.626226,0.0610556,2.00833,2.08226,0.093037
-0.60473,-0.626139,0.014537,2.00801,2.08199,0.125019
-0.60469,-0.626081,0,2.00768,2.08173,0.133741
-0.60464,-0.626081,0,2.00736,2.08153,0.142463
-0.60459,-0.626052,0.0552407,2.00704,2.0813,0.142463
-0.60455,-0.625965,0.0290741,2.00671,2.08092,0.133741
-0.6045,-0.625906,0.00581481,2.00639,2.08057,0.165722
-0.60445,-0.625819,0,2.00607,2.08016,0.197704
-0.6044,-0.625761,0.0232593,2.00574,2.07984,0.165722
-0.60436,-0.625674,0.0697778,2.00542,2.07947,0.206426
-0.60431,-0.625616,0.0697778,2.00509,2.07909,0.197704
-0.60426,-0.625529,0.0290741,2.00477,2.07871,0.206426
-0.60421,-0.625499,0,2.00445,2.07833,0.229685
-0.60417,-0.62547,0.0232593,2.00412,2.07795,0.220963
-0.60412,-0.625412,0.0232593,2.0038,2.07746,0.261667
-0.60407,-0.625296,0.0552407,2.00347,2.07691,0.261667
-0.60402,-0.625151,0.0872222,2.00315,2.07624,0.284926
-0.60398,-0.625034,0.0552407,2.00283,2.0756,0.293648
-0.60393,-0.625005,0,2.0025,2.07505,0.311093
-0.60388,-0.625005,0,2.00218,2.07449,0.32563
-0.60383,-0.624918,0.0290741,2.00185,2.07388,0.334352
-0.60378,-0.624802,0.0465185,2.00153,2.07319,0.343074
-0.60374,-0.624656,0.0872222,2.0012,2.07246,0.32563
-0.60369,-0.624598,0.0552407,2.00088,2.07188,0.343074
-0.60364,-0.62454,0.0610556,2.00056,2.0713,0.366333
-0.60359,-0.62454,0,2.00023,2.07074,0.348889
-0.60354,-0.624511,0,1.99991,2.07007,0.38087
-0.60349,-0.624482,0,1.99958,2.06941,0.398315
-0.60345,-0.624395,0.0232593,1.99926,2.06862,0.389593
-0.6034,-0.624336,0.0697778,1.99893,2.06792,0.412852
-0.60335,-0.624249,0.0377963,1.99861,2.0672,0.439019
-0.6033,-0.62422,0,1.99828,2.06647,0.439019
-0.60325,-0.624191,0,1.99796,2.06574,0.485537
-0.6032,-0.624191,0,1.99763,2.06507,0.462278
-0.60315,-0.624191,0,1.99731,2.06438,0.471
-0.6031,-0.624191,0,1.99698,2.06371,0.439019
-0.60305,-0.624191,0,1.99666,2.06304,0.439019
-0.603,-0.624162,0,1.99633,2.06243,0.398315
-0.60296,-0.624162,0,1.99601,2.06185,0.375056
-0.60291,-0.624133,0.0290741,1.99568,2.06129,0.343074
-0.60286,-0.624104,0.0552407,1.99536,2.06077,0.343074
-0.60281,-0.624104,0,1.99503,2.06031,0.316907
-0.60276,-0.624133,-0.0465185,1.99471,2.05987,0.316907
-0.60271,-0.624162,-0.0610556,1.99438,2.05946,0.293648
-0.60266,-0.624162,0,1.99406,2.05903,0.30237
-0.60261,-0.624133,0.014537,1.99373,2.05859,0.279111
-0.60256,-0.624133,0,1.99341,2.05821,0.261667
-0.60251,-0.624133,0,1.99308,2.05786,0.220963
-0.60246,-0.624162,-0.0377963,1.99276,2.05757,0.220963
-0.60241,-0.624162,0,1.99243,2.05725,0.220963
-0.60236,-0.624162,0,1.99211,2.05693,0.183167
-0.60231,-0.624162,0,1.99178,2.05667,0.174444
-0.60226,-0.624162,0,1.99146,2.05644,0.165722
-0.60221,-0.624162,0,1.99113,2.05621,0.133741
-0.60216,-0.624162,0,1.99081,2.05597,0.142463
-0.60211,-0.624162,0,1.99048,2.05577,0.151185
-0.60206,-0.624162,0,1.99015,2.0556,0.110481
-0.60201,-0.624162,0,1.98983,2.05542,0.125019
-0.60196,-0.624162,0,1.9895,2.05522,0.110481
-0.60191,-0.624133,0,1.98918,2.05498,0.110481
-0.60185,-0.624104,0,1.98885,2.05478,0.101759
-0.6018,-0.624104,0,1.98853,2.05455,0.119204
-0.60175,-0.624075,0.0290741,1.9882,2.05426,0.142463
-0.6017,-0.624017,0.0290741,1.98787,2.054,0.125019
-0.60165,-0.623988,0,1.98755,2.05373,0.142463
-0.6016,-0.623959,0.0552407,1.98722,2.0535,0.151185
-0.60155,-0.623871,0.0377963,1.9869,2.05315,0.174444
-0.6015,-0.623842,0.0610556,1.98657,2.05286,0.165722
-0.60145,-0.623813,0.0377963,1.98624,2.05254,0.188981
-0.60139,-0.623784,0,1.98592,2.05222,0.188981
-0.60134,-0.623784,0,1.98559,2.0519,0.215148
-0.60129,-0.623697,0.0290741,1.98527,2.0515,0.220963
-0.60124,-0.623581,0.0785,1.98494,2.05103,0.215148
-0.60119,-0.623493,0.0785,1.98461,2.05059,0.252944
-0.60114,-0.623406,0.0697778,1.98429,2.05013,0.252944
-0.60108,-0.623406,0,1.98396,2.04972,0.252944
-0.60103,-0.623377,0,1.98363,2.04932,0.279111
-0.60098,-0.623348,0.0465185,1.98331,2.04885,0.284926
-0.60093,-0.623232,0.0610556,1.98298,2.0483,0.284926
-0.60088,-0.623115,0.0697778,1.98265,2.04775,0.316907
-0.60082,-0.623028,0.0610556,1.98233,2.04716,0.316907
-0.60077,-0.62297,0.0785,1.982,2.04664,0.32563
-0.60072,-0.622912,0,1.98168,2.04609,0.334352
-0.60067,-0.622883,0.0377963,1.98135,2.04554,0.32563
-0.60062,-0.622825,0.014537,1.98102,2.04495,0.343074
-0.60056,-0.622708,0.0872222,1.9807,2.04434,0.343074
-0.60051,-0.622592,0.0697778,1.98037,2.0437,0.343074
-0.60046,-0.622505,0.0610556,1.98004,2.04309,0.343074
-0.60041,-0.622476,0.0377963,1.97971,2.04254,0.343074
-0.60035,-0.622418,0.0465185,1.97939,2.04193,0.348889
-0.6003,-0.622389,0,1.97906,2.04138,0.357611
-0.60025,-0.622301,0.0377963,1.97873,2.04071,0.366333
-0.60019,-0.622214,0.0785,1.97841,2.04007,0.375056
-0.60014,-0.622127,0.0785,1.97808,2.0394,0.38087
-0.60009,-0.622069,0.014537,1.97775,2.03876,0.389593
-0.60003,-0.622069,0,1.97743,2.03815,0.412852
-0.59998,-0.622011,0.0552407,1.9771,2.03748,0.407037
-0.59993,-0.621894,0.0785,1.97677,2.03676,0.412852
-0.59988,-0.621836,0.0377963,1.97644,2.03609,0.412852
-0.59982,-0.621807,0.014537,1.97612,2.03545,0.398315
-0.59977,-0.621807,0,1.97579,2.03484,0.407037
-0.59971,-0.621807,0,1.97546,2.03425,0.38087
-0.59966,-0.621749,0.0465185,1.97514,2.03359,0.366333
-0.59961,-0.621633,0.0785,1.97481,2.03292,0.375056
-0.59955,-0.621574,0.0697778,1.97448,2.03234,0.357611
-0.5995,-0.621574,0,1.97415,2.03181,0.348889
-0.59945,-0.621574,0,1.97383,2.03132,0.32563
-0.59939,-0.621574,-0.0290741,1.9735,2.03085,0.316907
-0.59934,-0.621545,0,1.97317,2.03042,0.270389
-0.59928,-0.621516,0.0377963,1.97284,2.03001,0.24713
-0.59923,-0.621487,0,1.97252,2.02963,0.24713
-0.59918,-0.621487,0,1.97219,2.02928,0.220963
-0.59912,-0.621487,0,1.97186,2.02896,0.229685
-0.59907,-0.621487,0,1.97153,2.02864,0.197704
-0.59901,-0.621487,0,1.9712,2.02838,0.188981
-0.59896,-0.621487,0,1.97088,2.02809,0.197704
-0.5989,-0.621458,0.00581481,1.97055,2.0278,0.165722
-0.59885,-0.621458,0,1.97022,2.02754,0.165722
-0.59879,-0.621429,0,1.96989,2.02731,0.157
-0.59874,-0.621429,0.0552407,1.96956,2.02707,0.165722
-0.59868,-0.621429,0,1.96924,2.02687,0.125019
-0.59863,-0.621429,0,1.96891,2.02667,0.142463
-0.59858,-0.621429,0,1.96858,2.02646,0.133741
-0.59852,-0.6214,0,1.96825,2.02626,0.125019
-0.59847,-0.621371,0,1.96792,2.02603,0.119204
-0.59841,-0.621313,0,1.9676,2.02582,0.101759
-0.59835,-0.621284,0,1.96727,2.02562,0.119204
-0.5983,-0.621255,0.0290741,1.96694,2.02542,0.110481
-0.59824,-0.621226,0.0377963,1.96661,2.02524,0.110481
-0.59819,-0.621167,0.014537,1.96628,2.02501,0.101759
-0.59813,-0.621138,0,1.96595,2.02481,0.119204
-0.59808,-0.621109,0,1.96563,2.0246,0.110481
-0.59802,-0.621051,0.0232593,1.9653,2.02437,0.119204
-0.59797,-0.620964,0.0785,1.96497,2.02411,0.110481
-0.59791,-0.620877,0.0872222,1.96464,2.02385,0.133741
-0.59786,-0.620789,0.0465185,1.96431,2.02356,0.125019
-0.5978,-0.62076,0.0232593,1.96398,2.02335,0.142463
-0.59774,-0.62076,0,1.96365,2.02315,0.133741
-0.59769,-0.620673,0.0552407,1.96333,2.02286,0.151185
-0.59763,-0.620528,0.0872222,1.963,2.02248,0.142463
-0.59758,-0.620382,0.093037,1.96267,2.02204,0.151185
-0.59752,-0.620266,0.0465185,1.96234,2.02169,0.133741
-0.59746,-0.620208,0.0232593,1.96201,2.02138,0.174444
-0.59741,-0.620121,0.0465185,1.96168,2.021,0.174444
-0.59735,-0.619975,0.0872222,1.96135,2.02059,0.165722
-0.59729,-0.61983,0.0697778,1.96102,2.02015,0.183167
-0.59724,-0.619685,0.093037,1.96069,2.01975,0.174444
-0.59718,-0.619626,0.0377963,1.96036,2.01937,0.215148
-0.59712,-0.61951,0.0785,1.96004,2.01893,0.215148
-0.59707,-0.619394,0.093037,1.95971,2.0185,0.206426
-0.59701,-0.619278,0.0785,1.95938,2.018,0.220963
-0.59695,-0.619103,0.110481,1.95905,2.01745,0.220963
-0.5969,-0.618987,0.0610556,1.95872,2.01693,0.220963
-0.59684,-0.6189,0.0610556,1.95839,2.01643,0.252944
-0.59678,-0.618812,0.0232593,1.95806,2.01597,0.252944
-0.59673,-0.618667,0.0872222,1.95773,2.01547,0.24713
-0.59667,-0.618493,0.101759,1.9574,2.01489,0.252944
-0.59661,-0.618318,0.119204,1.95707,2.01434,0.252944
-0.59655,-0.618173,0.0697778,1.95674,2.01373,0.279111
-0.5965,-0.618115,0.0465185,1.95641,2.01312,0.270389
-0.59644,-0.618027,0.0232593,1.95608,2.01259,0.270389
-0.59638,-0.617882,0.0872222,1.95575,2.01201,0.279111
-0.59632,-0.617708,0.093037,1.95542,2.0114,0.284926
-0.59627,-0.617533,0.125019,1.95509,2.01079,0.284926
-0.59621,-0.617417,0.093037,1.95476,2.01021,0.293648
-0.59615,-0.617359,0,1.95443,2.00969,0.32563
-0.59609,-0.61733,0,1.9541,2.00916,0.311093
-0.59604,-0.617242,0.0697778,1.95377,2.00855,0.32563
-0.59598,-0.617097,0.093037,1.95344,2.00791,0.334352
-0.59592,-0.616952,0.119204,1.95311,2.00727,0.343074
-0.59586,-0.616864,0.0785,1.95278,2.00666,0.343074
-0.5958,-0.616864,0,1.95245,2.00614,0.357611
-0.59574,-0.616835,0.0232593,1.95212,2.00562,0.334352
-0.59569,-0.616748,0,1.95179,2.00501,0.316907
-0.59563,-0.616632,0.0697778,1.95146,2.00442,0.311093
-0.59557,-0.616516,0.0697778,1.95113,2.00384,0.311093
-0.59551,-0.616399,0.0697778,1.9508,2.00332,0.279111
-0.59545,-0.61637,0.0552407,1.95047,2.00283,0.261667
-0.59539,-0.61637,0,1.95014,2.00236,0.238407
-0.59534,-0.616341,0.014537,1.94981,2.00192,0.238407
-0.59528,-0.616254,0,1.94948,2.00149,0.215148
-0.59522,-0.616167,0.0232593,1.94915,2.00108,0.188981
-0.59516,-0.616079,0.0552407,1.94882,2.00065,0.188981
-0.5951,-0.61605,0.0610556,1.94849,2.00033,0.157
-0.59504,-0.615992,0.0232593,1.94816,2.00001,0.165722
-0.59498,-0.615963,0.0465185,1.94783,1.99977,0.151185
-0.59492,-0.615934,0,1.9475,1.99951,0.151185
-0.59486,-0.615934,0,1.94717,1.99928,0.151185
-0.5948,-0.615905,0,1.94684,1.99899,0.119204
-0.59475,-0.615847,0.0552407,1.94651,1.99876,0.125019
-0.59469,-0.615731,0.0552407,1.94618,1.99846,0.119204
-0.59463,-0.615585,0.0610556,1.94584,1.99812,0.133741
-0.59457,-0.615556,0,1.94551,1.99785,0.119204
-0.59451,-0.615556,0,1.94518,1.99765,0.119204
-0.59445,-0.615556,0,1.94485,1.99745,0.110481
-0.59439,-0.615498,0,1.94452,1.99721,0.101759
-0.59433,-0.615382,0.0785,1.94419,1.99692,0.101759
-0.59427,-0.615236,0.0785,1.94386,1.9966,0.125019
-0.59421,-0.61512,0.0785,1.94353,1.99628,0.119204
-0.59415,-0.615091,0.0290741,1.9432,1.99608,0.125019
-0.59409,-0.615091,0,1.94287,1.99588,0.125019
-0.59403,-0.615062,0,1.94253,1.99564,0.110481
-0.59397,-0.614916,0.0697778,1.9422,1.99527,0.119204
-0.59391,-0.614713,0.125019,1.94187,1.99486,0.119204
-0.59385,-0.614509,0.119204,1.94154,1.99439,0.142463
-0.59379,-0.614451,0.0377963,1.94121,1.99413,0.125019
-0.59373,-0.614422,0.0465185,1.94088,1.9939,0.157
-0.59367,-0.614393,0,1.94055,1.99364,0.151185
-0.59361,-0.614306,0.0610556,1.94021,1.99329,0.151185
-0.59355,-0.614073,0.101759,1.93988,1.99277,0.142463
-0.59349,-0.613841,0.119204,1.93955,1.99224,0.151185
-0.59342,-0.613695,0.093037,1.93922,1.99184,0.183167
-0.59336,-0.613608,0.0552407,1.93889,1.99149,0.174444
-0.5933,-0.613492,0.0290741,1.93856,1.99108,0.174444
-0.59324,-0.613434,0.0785,1.93822,1.99073,0.183167
-0.59318,-0.613317,0.0465185,1.93789,1.99035,0.197704
-0.59312,-0.613172,0.0697778,1.93756,1.98986,0.220963
-0.59306,-0.613027,0.110481,1.93723,1.98942,0.188981
-0.593,-0.612852,0.133741,1.9369,1.98893,0.206426
-0.59294,-0.612678,0.110481,1.93656,1.98846,0.215148
-0.59287,-0.612532,0.093037,1.93623,1.988,0.197704
-0.59281,-0.612445,0.0785,1.9359,1.98759,0.220963
