torque_1,torque_1_t,torque_2,torque_2_t
-0.832762,1.77188,0.705662,1.00625
-1.19378,1.72812,0.713724,0.91875
-1.86878,1.85938,0.710446,0.896875
-2,2.1,0.730718,0.940625
-1.88621,2.1875,0.719068,1.02812
-1.00896,2.25312,0.725094,0.984375
-0.680196,1.81563,0.733882,0.896875
-1.08438,1.64062,0.718684,0.9625
-1.87613,1.77188,0.735236,1.11563
-2,2.03437,0.750565,0.984375
-1.8931,2.16562,0.726063,0.940625
-0.970483,2.1875,0.740144,0.984375
-0.799868,1.75,0.717968,1.07187
-1.0882,1.68437,0.743824,0.9625
-1.87819,1.77188,0.717286,0.9625
-2,2.12188,0.758783,1.05
-1.89255,2.23125,0.732596,0.9625
-1.05716,2.25312,0.745454,0.9625
-0.844687,1.8375,0.740055,0.940625
-1.16164,1.68437,0.725874,1.05
-1.88071,1.8375,0.733354,0.984375
-1.88832,2.12188,0.774183,0.940625
-1.89331,2.14375,0.749681,1.02812
-0.971142,2.20938,0.747335,1.07187
-0.803143,1.72812,0.759175,1.07187
-1.04786,1.59688,0.75116,1.02812
-1.76517,1.68437,0.775066,1.11563
-2,2.05625,0.794671,1.00625
-1.89583,2.16562,0.769151,1.02812
-1.01551,2.20938,0.757065,1.09375
-0.801734,1.85938,0.783298,1.07187
-1.20591,1.70625,0.76656,1.00625
-1.88137,1.79375,0.774039,1.09375
-1.96297,2.16562,0.770385,1.02812
-1.89311,2.1875,0.757367,1.09375
-0.936184,2.34063,0.783949,1.02812
-0.765569,1.75,0.747236,1.11563
-1.27196,1.70625,0.797369,1.02812
-1.87428,1.81563,0.773885,1.07187
-2,2.05625,0.76049,1.09375
-1.69442,2.12188,0.787159,1.09375
-0.769635,2.12188,0.808072,1.05
-0.760235,1.61875,0.748099,1.00625
-1.26793,1.59688,0.814804,1.05
-1.87156,1.70625,0.782598,1.02812
-2,2.0125,0.791445,1.07187
-1.16183,2.16562,0.831487,1.07187
-0.599161,1.77188,0.786402,1.05
-0.780051,1.4,0.823742,1.1375
-1.55334,1.53125,0.818429,1.07187
-1.86753,1.8375,0.837016,1.1375
-1.87298,1.88125,0.820219,1.11563
-0.993969,2.05625,0.842149,1.18125
-0.502681,1.70625,0.843087,1.1375
-0.770793,1.4875,0.839724,1.1375
-1.66169,1.4875,0.845518,1.11563
-1.93358,1.85938,0.847328,1.26875
-1.86633,1.96875,0.830881,1.15938
-0.779884,2.05625,0.825132,1.05
-0.416812,1.55313,0.840957,1.26875
-0.84614,1.33438,0.839628,1.11563
-1.6062,1.53125,0.796664,1.11563
-2,1.72812,0.836766,1.18125
-1.85577,2.0125,0.845613,1.29062
-0.770626,2.1,0.788694,1.18125
-0.319023,1.61875,0.782277,1.1375
-0.558061,1.37813,0.780599,1.15938
-1.71062,1.24687,0.789446,1.20312
-2,1.72812,0.805416,1.20312
-1.84258,2.05625,0.814931,1.11563
-0.521375,2.05625,0.811567,1.20312
-0.223996,1.37813,0.802098,1.20312
-0.610163,1.3125,0.803472,1.05
-1.80719,1.29062,0.814354,1.20312
-2,1.8375,0.829307,1.09375
-1.82417,2.03437,0.839839,1.05
-0.575644,2.03437,0.836475,1.15938
-0.077363,1.46562,0.829041,1.09375
-0.67766,1.07187,0.826695,1.05
-1.78792,1.225,0.837227,1.09375
-2,1.70625,0.853198,1.09375
-1.68336,1.88125,0.857974,1.24687
-0.355162,1.8375,0.878247,1.02812
-0.179763,1.20312,0.842756,1.18125
-0.770306,1.20312,0.84448,1.11563
-1.76557,1.05,0.855362,1.09375
-2,1.68437,0.869965,1.1375
-1.77208,1.8375,0.871689,1.1375
-0.201129,1.88125,0.86629,1.15938
-0.0252796,1.11563,0.859874,1.3125
-0.584582,1.11563,0.86023,1.20312
-1.74107,1.1375,0.87213,1.1375
-2,1.575,0.933601,1.20312
-1.75412,1.81563,0.894912,1.33438
-0.313545,1.925,0.889513,1.20312
0.0243778,1.20312,0.918508,1.20312
-0.680295,0.984375,0.885198,1.18125
-1.72134,1.07187,0.8923,1.33438
-2,1.64062,0.906236,1.18125
-1.37896,1.79375,0.909645,1.18125
-0.0392907,1.6625,0.916748,1.3125
0.0924972,1.15938,0.895794,1.20312
-1.024,0.9625,0.899553,1.18125
-1.70468,1.33438,0.914506,1.3125
-1.99156,1.55313,0.928441,1.20312
-0.837661,1.85938,0.930833,1.3125
0.0235954,1.50937,0.94564,1.20312
-0.283344,1.11563,0.917999,1.20312
-1.28878,1.02812,0.97133,1.3125
-2,1.4875,0.942817,1.29062
-1.98275,1.72812,0.955735,1.20312
-0.663712,1.88125,0.953388,1.24687
0.110322,1.33438,0.944586,1.44375
-0.315081,1.05,0.95576,1.35625
-1.67247,1.07187,0.997606,1.26875
-2,1.75,0.974908,1.37813
-1.8149,1.81563,1.01981,1.37813
-0.450077,1.81563,0.982426,1.26875
0.286888,1.29062,1.00857,1.26875
-0.66884,0.896875,1.02382,1.37813
-1.66889,1.26875,1.03775,1.46562
-2,1.68437,1.01863,1.42188
-1.88446,1.94687,1.06629,1.59688
-0.417428,1.8375,1.04534,1.4
0.00771759,1.24687,1.03485,1.4875
-0.465671,1.18125,1.01026,1.44375
-1.66663,1.1375,1.05312,1.37813
-2,1.68437,1.06139,1.4
-1.69321,1.75,1.08099,1.53125
-0.578994,1.6625,1.06019,1.53125
-0.114162,1.35625,1.07601,1.44375
-0.557169,1.07187,1.06683,1.4
-1.67004,1.05,1.09894,1.61875
-2,1.68437,1.10619,1.61875
-1.81116,1.90312,1.10152,1.4875
-0.693473,1.88125,1.07664,1.42188
-0.106662,1.44375,1.0631,1.53125
-0.903791,1.225,1.11323,1.46562
-1.6717,1.44375,1.12513,1.42188
-2,1.64062,1.1081,1.575
-1.6926,1.925,1.12945,1.46562
-0.416311,1.88125,1.13176,1.42188
-0.272603,1.29062,1.13784,1.4875
-0.908516,1.20312,1.13651,1.55313
-1.67598,1.53125,1.16382,1.53125
-2,1.70625,1.16903,1.53125
-1.69732,1.85938,1.18253,1.61875
-0.493721,2.0125,1.18179,1.50937
-0.365408,1.4,1.17813,1.53125
-1.07662,1.37813,1.17578,1.55313
-1.68463,1.4875,1.18361,1.68437
-2,1.8375,1.23418,1.53125
-1.7016,1.96875,1.21061,1.70625
-0.544224,1.88125,1.20216,1.575
-0.417669,1.53125,1.20418,1.53125
-1.21741,1.35625,1.22596,1.59688
-2,1.59688,1.22303,1.59688
-2,1.94687,1.25244,1.61875
-1.71025,2.03437,1.25576,1.61875
-0.429586,2.12188,1.2351,1.70625
-0.610476,1.61875,1.23711,1.50937
-1.38376,1.55313,1.22799,1.64062
-2,1.72812,1.28321,1.6625
-2,2.07812,1.28857,1.6625
-0.959007,2.14375,1.29864,1.64062
-0.51088,1.64062,1.27696,1.68437
-0.9142,1.46562,1.30892,1.6625
-1.7055,1.6625,1.2998,1.64062
-2,1.85938,1.31388,1.64062
-1.72902,2.07812,1.32802,1.68437
-0.851319,2.05625,1.30838,1.68437
-0.640159,1.6625,1.30211,1.6625
-1.20686,1.53125,1.31784,1.70625
-1.72457,1.79375,1.31012,1.75
-2,1.85938,1.35778,1.72812
-1.74286,2.14375,1.34532,1.77188
-0.909222,2.12188,1.31651,1.6625
-0.652693,1.75,1.34112,1.6625
-1.13131,1.59688,1.35011,1.68437
-1.73625,1.8375,1.36041,1.70625
-2,1.96875,1.33443,1.79375
-1.75846,2.07812,1.29051,1.88125
-0.923064,2.05625,1.23676,2.05625
-0.665676,1.70625,1.16682,1.94687
-1.23238,1.575,1.1024,1.81563
-1.75054,1.85938,1.08921,1.61875
-2,2.0125,1.0245,1.75
-1.76883,2.1,0.972639,1.72812
-0.932122,2.12188,0.915198,1.59688
-0.646519,1.70625,0.834992,1.4875
-0.965233,1.575,0.777114,1.4
-1.72615,1.6625,0.745172,1.4
-2,2.03437,0.728724,1.3125
-1.89242,2.07812,0.667853,1.20312
-0.9861,2.23125,0.654749,1.00625
-0.568355,1.70625,0.632111,1.09375
-0.926756,1.53125,0.627729,1.00625
-1.76167,1.6625,0.633874,0.9625
-2,2.03437,0.645774,0.896875
-1.85787,2.1,0.656715,0.853125
-1.02554,2.1,0.683298,0.853125
-0.622332,1.70625,0.680865,0.875
-0.896128,1.50937,0.70643,0.83125
-1.77334,1.59688,0.745137,0.875
-2,2.0125,0.747879,0.875
-2,2.05625,0.793419,0.875
-1.08214,2.20938,0.807063,0.940625
-0.678927,1.77188,0.823529,0.853125
-0.907803,1.59688,0.845605,0.940625
-1.78502,1.68437,0.855674,1.00625
-2,2.05625,0.906388,1.02812
-1.88122,2.12188,0.929977,1.15938
-1.29864,2.14375,0.96476,0.984375
-0.722293,1.925,0.920111,1.09375
-1.12823,1.64062,0.929453,1.07187
-1.80368,1.8375,0.940336,1.09375
-2,2.07812,0.941247,1.225
-1.82328,2.1875,0.934308,1.15938
-1.06187,2.16562,0.889659,1.18125
-0.894325,1.79375,0.860769,1.1375
-1.30112,1.75,0.821208,1.3125
-1.81667,1.925,0.78534,1.29062
-2,2.12188,0.707897,1.11563
-1.83364,2.1875,0.659177,1.15938
-0.998697,2.1875,0.574611,1.20312
-0.743476,1.79375,0.505744,1.15938
-1.1058,1.6625,0.417484,1.24687
-1.82442,1.75,0.32623,1.07187
-2,2.07812,0.23643,1.07187
-1.8427,2.14375,0.155002,0.875
-0.891459,2.14375,0.0378726,0.875
-0.676374,1.68437,0.0368939,0.56875
-0.993331,1.61875,-0.0324089,0.459375
-1.71019,1.68437,-0.0160885,0.415625
-2,1.99063,0.0227643,0.21875
-1.84693,2.12188,0.0216402,0.284375
-1.05732,2.07812,0.10047,0.371875
-0.726794,1.75,0.105306,0.109375
-0.9103,1.64062,0.108398,0.04375
-1.55361,1.59688,0.117945,0.153125
-2,1.88125,0.178749,0.56875
-2,2.1,0.159017,0.065625
-1.1281,2.20938,0.146554,0.109375
-0.679974,1.85938,0.144558,0.153125
-0.715044,1.59688,0.145964,0.0875
-1.59095,1.55313,0.178421,0.196875
-1.90645,1.925,0.170464,0.21875
-1.84138,2.03437,0.183732,0.196875
-0.961919,2.12188,0.185806,0.153125
-0.718619,1.61875,0.185177,0.240625
-0.828131,1.59688,0.187251,0.240625
-1.63266,1.55313,0.198484,0.240625
-1.8288,1.925,0.211751,0.240625
-1.8351,2.0125,0.224351,0.240625
-0.999706,2.03437,0.226425,0.284375
-0.551578,1.64062,0.224429,0.284375
-0.57256,1.44375,0.225486,0.284375
-1.53393,1.37813,0.235033,0.284375
-1.81774,1.79375,0.2483,0.328125
-1.82535,1.90312,0.261568,0.175
-0.988647,1.96875,0.262974,0.284375
-0.4956,1.6625,0.259961,0.328125
-0.689269,1.44375,0.259999,0.284375
-1.44757,1.44375,0.269197,0.35
-1.80538,1.70625,0.283832,0.2625
-1.81168,1.88125,0.296082,0.371875
-1.09519,1.90312,0.286672,0.35
-0.528153,1.6625,0.297527,0.35
-0.520919,1.4,0.299601,0.371875
-1.51181,1.3125,0.309816,0.459375
-1.79693,1.75,0.324451,0.39375
-1.80454,1.8375,0.338736,0.4375
-1.04445,1.79375,0.343863,0.371875
-0.523636,1.575,0.296716,0.590625
-0.586921,1.4,0.306495,0.459375
-1.59321,1.33438,0.326799,0.503125
-1.79242,1.79375,0.335415,0.415625
-1.80003,1.8375,0.382699,0.4375
-0.8761,1.925,0.386141,0.4375
-0.383053,1.50937,0.330939,0.678125
-0.783306,1.3125,0.340863,0.4375
-1.77682,1.44375,0.408704,0.459375
-2,1.8375,0.379524,0.48125
-1.79551,1.96875,0.386454,0.590625
-0.750054,1.925,0.440716,0.48125
-0.181705,1.46562,0.43122,0.546875
-0.682409,1.24687,0.378053,0.546875
-1.76445,1.4,0.41458,0.56875
-2,1.85938,0.472099,0.503125
-1.78359,1.99063,0.484349,0.503125
-0.623149,1.925,0.483721,0.590625
-0.0812574,1.35625,0.476636,0.56875
-0.669184,1.18125,0.478043,0.7875
-1.74992,1.26875,0.489275,0.65625
-2,1.72812,0.508999,0.6125
-1.76992,1.90312,0.520231,0.7
-0.610782,1.75,0.519602,0.765625
-0.15873,1.3125,0.514553,0.678125
-0.425533,1.18125,0.514942,0.65625
-1.54857,1.20312,0.525157,0.91875
-2,1.59688,0.542845,0.809375
-1.94698,1.88125,0.556112,0.65625
-0.762698,1.88125,0.558536,0.65625
-0.311954,1.50937,0.554505,0.7
-0.301245,1.20312,0.609117,0.678125
-1.29214,1.18125,0.563074,0.765625
-1.85608,1.575,0.6078,0.853125
-2,1.8375,0.594029,0.7875
-1.12206,1.96875,0.599506,0.765625
-0.336961,1.64062,0.595474,0.809375
-0.458394,1.24687,0.650086,0.91875
-1.26031,1.29062,0.648876,0.809375
-1.92601,1.50937,0.664179,0.853125
-1.93492,1.88125,0.632296,0.809375
-1.03032,1.99063,0.636755,0.809375
-0.464586,1.81563,0.647611,0.809375
-0.774551,1.42188,0.631077,0.809375
-1.72445,1.50937,0.696883,1.02812
-2,1.88125,0.694074,0.896875
-1.81452,1.99063,0.691119,0.91875
-0.861519,2.03437,0.729304,1.09375
-0.456553,1.59688,0.663549,0.91875
-0.844886,1.44375,0.712492,0.91875
-1.72427,1.50937,0.755038,0.984375
-2,1.85938,0.7151,0.984375
-1.74427,2.03437,0.771166,0.9625
-0.583824,1.925,0.757745,1.02812
-0.322919,1.42188,0.752028,1.11563
-0.960999,1.33438,0.779601,0.9625
-1.84606,1.55313,0.785514,1.11563
-2,1.88125,0.799132,1.07187
-1.74584,1.96875,0.813331,0.984375
-0.631177,1.99063,0.808632,1.11563
-0.459253,1.4,0.801898,1.18125
-1.09864,1.42188,0.827581,1.225
-1.73482,1.61875,0.806164,1.15938
-2,1.8375,0.832284,1.225
-1.74827,2.07812,0.822206,1.11563
-0.911572,2.05625,0.828264,1.15938
-0.627277,1.70625,0.83912,1.09375
-1.29267,1.53125,0.822936,1.1375
-1.7377,1.77188,0.832484,1.3125
-2,1.99063,0.857586,1.18125
-1.74985,2.16562,0.848525,1.1375
-0.914456,2.14375,0.820712,1.11563
-0.747315,1.70625,0.835493,1.18125
-1.13957,1.61875,0.830212,1.24687
-1.7432,1.68437,0.849499,1.35625
-2,1.94687,0.853377,1.20312
-1.75666,2.14375,0.846352,1.1375
-0.834042,2.14375,0.828279,1.1375
-0.752815,1.6625,0.844077,1.1375
-1.07239,1.61875,0.816555,1.1375
-1.7487,1.64062,0.859101,1.11563
-2,1.96875,0.863997,1.11563
-1.76085,2.14375,0.854064,1.35625
-0.881844,2.14375,0.839916,1.15938
-0.666309,1.77188,0.876271,1.11563
-1.39509,1.575,0.889598,1.11563
-1.75289,1.68437,0.863384,1.11563
-2,1.96875,0.906948,1.20312
-1.04749,2.20938,0.878408,1.18125
-0.806809,1.6625,0.92328,1.18125
-0.875328,1.6625,0.923669,1.18125
-1.75254,1.575,0.890477,1.20312
-2,1.94687,0.951836,1.33438
-1.76862,2.16562,0.960365,1.26875
-0.933222,2.07812,0.93546,1.24687
-0.647619,1.72812,0.977279,1.24687
-1.08173,1.64062,0.978686,1.37813
-1.75673,1.72812,0.98518,1.35625
-2,1.90312,0.996095,1.26875
-1.77326,2.14375,1.00259,1.26875
-0.938722,2.14375,1.01737,1.35625
-0.56328,1.75,1.0134,1.3125
-1.08637,1.50937,1.02149,1.3125
-1.76138,1.64062,1.04374,1.35625
-2,1.85938,1.04457,1.4
-1.77745,2.1,1.07127,1.68437
-0.898444,2.1,1.05683,1.46562
-0.686834,1.6625,1.06586,1.44375
-0.931106,1.53125,1.06014,1.42188
-1.76426,1.61875,1.07027,1.575
-2,1.925,1.09028,1.44375
-1.78078,2.16562,1.08899,1.42188
-0.826476,2.07812,1.10042,1.50937
-0.569946,1.61875,1.10503,1.44375
-0.973675,1.59688,1.08754,1.44375
-1.76453,1.53125,1.1095,1.37813
-2,1.90312,1.11329,1.4
-1.7806,2.07812,1.11063,1.44375
-0.857533,2.03437,1.09334,1.575
-0.658702,1.59688,1.13202,1.46562
-1.00428,1.46562,1.11183,1.44375
-1.76606,1.55313,1.11687,1.55313
-2,1.88125,1.10685,1.42188
-1.77907,2.07812,1.1102,1.44375
-0.897444,2.12188,1.101,1.50937
-0.52286,1.6625,1.08822,1.44375
-0.997966,1.4,1.09012,1.53125
-1.75974,1.575,1.09144,1.50937
-2,1.925,1.10797,1.50937
-1.77144,2.07812,1.12077,1.46562
-0.73122,2.05625,1.11657,1.4875
-0.487469,1.26875,1.0939,1.4875
-0.876661,1.37813,1.11412,1.42188
-1.75473,1.4875,1.12919,1.4875
-2,1.96875,1.09853,1.50937
-1.76905,1.99063,1.07252,1.61875
-0.72752,1.99063,1.0391,1.50937
-0.437542,1.59688,0.995934,1.4875
-0.956258,1.35625,0.947042,1.4875
-1.74711,1.4875,0.907659,1.4875
-2,1.8375,0.904327,1.46562
-1.76057,1.99063,0.865961,1.44375
-0.718587,2.1,0.834864,1.4
-0.340078,1.4875,0.807547,1.44375
-0.815183,1.26875,0.782555,1.24687
-1.73732,1.44375,0.75576,1.4
-2,1.925,0.738327,1.15938
-1.75294,1.99063,0.714789,1.15938
-0.634352,1.99063,0.661596,1.225
-0.30252,1.59688,0.667568,1.02812
-0.892614,1.29062,0.637052,1.07187
-1.72838,1.46562,0.628342,0.984375
-2,1.81563,0.644926,0.91875
-1.74184,1.96875,0.628221,0.875
-0.582257,2.0125,0.589855,0.875
-0.320044,1.46562,0.610014,0.875
-1.00174,1.4,0.61744,0.7875
-1.72252,1.50937,0.633007,0.74375
-2,1.85938,0.646684,0.809375
-1.73728,2.07812,0.649458,0.809375
-0.738915,1.94687,0.648743,0.83125
-0.567849,1.4875,0.647011,0.83125
-0.883497,1.44375,0.640626,0.809375
-1.71796,1.59688,0.682069,0.875
-2,1.94687,0.687896,0.853125
-1.73534,1.94687,0.708841,0.875
-0.693362,1.925,0.697369,1.00625
-0.448303,1.4875,0.696363,1.02812
-1.04146,1.44375,0.695649,0.91875
-1.71732,1.59688,0.716594,0.940625
-2,1.79375,0.71428,0.91875
-1.73078,1.99063,0.7156,1.11563
-0.523663,2.14375,0.69497,1.15938
-0.439819,1.46562,0.66489,0.9625
-1.0356,1.37813,0.67973,0.940625
-1.71408,1.50937,0.677766,1.15938
-2,1.90312,0.671818,0.9625
-1.72884,1.94687,0.623712,0.940625
-0.525646,1.90312,0.611223,0.984375
-0.353722,1.33438,0.582161,1.00625
-1.03496,1.4,0.554552,0.91875
-1.71258,1.55313,0.52738,0.896875
-2,1.85938,0.511111,0.91875
-1.7269,1.99063,0.467366,1.02812
-0.450161,1.94687,0.437723,0.896875
-0.350472,1.3125,0.425001,0.7875
-1.10485,1.225,0.412366,0.74375
-1.71064,1.55313,0.367313,0.875
-2,1.75,0.385351,0.634375
-1.72148,2.03437,0.392196,0.7875
-0.445603,2.0125,0.330861,0.590625
-0.346364,1.35625,0.390971,0.678125
-1.14521,1.24687,0.398833,0.74375
-1.70739,1.6625,0.414836,0.56875
-2,1.70625,0.432874,0.48125
-1.69047,1.96875,0.441086,0.7875
-0.471427,1.99063,0.439789,0.809375
-0.428578,1.37813,0.437825,0.590625
-1.09573,1.35625,0.44467,0.56875
-1.70152,1.6625,0.460673,0.65625
-2,1.81563,0.477025,0.6125
-1.71322,1.96875,0.486923,0.74375
-0.552332,2.0125,0.485626,0.721875
-0.335489,1.42188,0.483662,0.525
-0.900433,1.37813,0.490507,0.65625
-1.69259,1.55313,0.504824,0.678125
-2,1.75,0.522862,0.634375
-1.70736,1.90312,0.53311,0.7875
-0.46186,1.90312,0.533849,0.91875
-0.286869,1.3125,0.530517,0.74375
-0.895875,1.225,0.537711,0.74375
-1.68934,1.33438,0.552697,0.74375
-2,1.6625,0.570067,0.7
-1.70366,1.925,0.580982,0.765625
-0.496988,1.96875,0.578,0.896875
-0.277078,1.4,0.573651,0.984375
-0.913399,1.29062,0.579828,0.74375
-1.67955,1.46562,0.595831,0.875
-2,1.70625,0.614219,0.875
-1.69517,1.90312,0.625134,0.809375
-0.448819,2.16562,0.625205,0.984375
-0.273828,1.37813,0.621874,0.7875
-0.882383,1.225,0.629068,0.7875
-1.6763,1.4,0.644053,0.9625
-2,1.70625,0.662441,0.984375
-1.69454,1.88125,0.675391,0.809375
-0.653012,1.90312,0.67648,1.09375
-0.204434,1.44375,0.674516,1.1375
-0.796286,1.20312,0.708399,0.940625
-1.67567,1.37813,0.693643,0.896875
-2,1.75,0.712699,0.896875
-1.69567,1.85938,0.725999,0.9625
-0.530849,1.94687,0.721649,1.05
-0.197259,0.984375,0.719686,0.9625
-0.906716,1.15938,0.739382,1.05
-1.67242,1.44375,0.740848,1.00625
-2,1.70625,0.760253,0.9625
-1.6898,1.90312,0.776315,1.18125
-0.442135,1.925,0.768186,1.09375
-0.396669,1.3125,0.76317,1.07187
-0.904774,1.3125,0.769347,0.678125
-1.67093,1.44375,0.83085,1.09375
-2,1.79375,0.799667,1.09375
-1.687,1.925,0.865155,1.225
-0.482496,1.79375,0.820102,1.09375
-0.399103,1.29062,0.872361,1.18125
-0.831906,1.29062,0.890895,1.15938
-1.67074,1.33438,0.90181,1.09375
-2,1.6625,0.928629,1.15938
-1.68637,1.81563,0.942511,1.11563
-0.644837,1.88125,0.968458,1.09375
-0.397161,1.37813,0.953933,1.24687
-1.19776,1.26875,0.999505,1.18125
-1.67142,1.59688,0.996814,1.33438
-1.98692,1.75,1.0384,1.4
-1.68488,2.03437,1.04618,1.29062
-0.569352,1.99063,1.07067,1.37813
-0.47228,1.50937,1.07103,1.33438
-0.834156,1.33438,1.08506,1.44375
-1.67123,1.37813,1.11371,1.24687
-2,1.81563,1.14271,1.3125
-1.68776,2.0125,1.10644,1.33438
-0.570885,1.90312,1.12518,1.35625
-0.267228,1.42188,1.09449,1.46562
-0.904407,1.35625,1.09572,1.4
-1.66835,1.37813,1.09774,1.4
-2,1.72812,1.072,1.4875
-1.68569,1.88125,1.05643,1.64062
-0.525657,1.94687,1.02778,1.61875
-0.235229,1.33438,0.990051,1.575
-0.740267,1.225,0.963724,1.44375
-1.66281,1.4,0.941613,1.64062
-2,1.77188,0.93055,1.46562
-1.75414,1.90312,0.905677,1.42188
-0.594109,1.88125,0.858853,1.575
-0.229687,1.4,0.848458,1.3125
-0.777028,1.29062,0.817479,1.29062
-1.58066,1.09375,0.811213,1.44375
-2,1.70625,0.784741,1.29062
-1.67068,1.925,0.765974,1.37813
-0.585951,1.85938,0.750549,1.09375
-0.222837,1.37813,0.747482,1.15938
-0.813789,1.1375,0.731331,1.02812
-1.64911,1.37813,0.743673,1.15938
-2,1.75,0.733046,1.15938
-1.6669,2.12188,0.728815,1.26875
-0.460638,1.88125,0.718043,1.20312
-0.170209,1.37813,0.724715,1.00625
-0.762469,1.15938,0.745343,0.984375
-1.64532,1.24687,0.775797,0.984375
-2,1.68437,0.764152,1.05
-1.66528,1.8375,0.785071,1.26875
-0.624162,1.88125,0.807298,1.18125
-0.288814,1.33438,0.796585,1.05
-0.85245,1.24687,0.822882,1.02812
-1.64547,1.42188,0.823303,0.984375
-2,1.70625,0.867481,1.02812
-1.66412,1.90312,0.873572,1.09375
-0.829131,1.8375,0.874284,1.15938
-0.410485,1.46562,0.88837,1.09375
-0.886449,1.26875,0.905509,1.00625
-1.64953,1.46562,0.921921,1.1375
-2,1.77188,0.942549,1.18125
-1.90208,1.96875,0.932794,1.15938
-0.788278,2.03437,0.932052,1.18125
-0.500466,1.4875,0.916774,1.225
-0.773361,1.44375,0.942344,1.15938
-1.65229,1.4875,0.927851,1.26875
-2,1.79375,0.976245,1.29062
-1.70263,2.0125,0.903254,1.29062
-0.794961,1.96875,0.894662,1.3125
-0.391303,1.55313,0.887815,1.29062
-0.94126,1.3125,0.850295,1.225
-1.66028,1.53125,0.858711,1.225
-2,1.8375,0.801916,1.33438
-1.7983,1.99063,0.736921,1.3125
-0.755867,2.03437,0.681956,1.26875
-0.351758,1.50937,0.60882,1.46562
-0.871333,1.29062,0.542807,1.24687
-1.6648,1.4875,0.463188,1.1375
-2,1.88125,0.434099,1.05
-1.68476,1.99063,0.364161,1.05
-0.759075,1.90312,0.275325,0.853125
-0.23867,1.50937,0.257635,0.83125
-0.902307,1.18125,0.257329,0.765625
-1.66494,1.50937,0.269235,0.634375
-2,1.8375,0.295823,0.6125
-1.83072,1.99063,0.31084,0.6125
-0.806753,2.03437,0.315332,0.546875
-0.400478,1.575,0.313718,0.525
-0.787911,1.33438,0.379615,0.503125
-1.66423,1.46562,0.384398,0.590625
-2,1.85938,0.394413,0.721875
-1.87361,2.05625,0.42295,0.525
-0.732493,2.05625,0.377871,0.7
-0.473755,1.4875,0.362737,0.525
-0.670898,1.4,0.420785,0.503125
-1.66527,1.4,0.438214,0.48125
-2,1.79375,0.463989,0.4375
-1.68608,2.0125,0.463452,0.546875
-0.69074,1.94687,0.472074,0.590625
-0.517466,1.50937,0.469792,0.74375
-1.22819,1.4,0.436837,0.634375
-1.67362,1.59688,0.497356,0.56875
-2,1.77188,0.497169,0.678125
-1.68352,2.14375,0.457673,0.6125
-0.638029,2.1,0.472836,0.765625
-0.553735,1.55313,0.462849,0.284375
-0.943335,1.50937,0.483246,0.65625
-1.66322,1.575,0.474336,0.83125
-2,1.94687,0.532093,0.678125
-1.6788,2.05625,0.497539,0.7
-0.724451,2.03437,0.499328,0.240625
-0.510182,1.53125,0.500449,0.853125
-0.943844,1.44375,0.506309,0.74375
-1.66242,1.4875,0.521326,0.7
-2,1.8375,0.539747,0.721875
-1.67931,2.05625,0.553747,0.74375
-0.884867,1.96875,0.556553,0.765625
-0.628295,1.64062,0.55971,0.875
-1.03288,1.53125,0.567604,0.6125
-1.66293,1.59688,0.581604,0.984375
-2,1.90312,0.600024,0.83125
-1.6772,2.1,0.613007,0.809375
-0.751925,1.99063,0.615813,0.875
-0.46628,1.59688,0.61897,0.875
-1.10346,1.44375,0.626864,0.853125
-1.66343,1.6625,0.642899,0.415625
-2,1.81563,0.66132,0.853125
-1.6764,2.05625,0.673285,1.07187
-0.589909,1.99063,0.675424,0.984375
-0.389319,1.46562,0.676195,1.02812
-0.98113,1.37813,0.683422,0.984375
-1.65916,1.64062,0.700474,1.1375
-2,1.8375,0.719562,0.91875
-1.79059,1.925,0.732895,0.984375
-0.719084,1.94687,0.734684,0.984375
-0.255069,1.4,0.734787,0.984375
-0.539435,1.26875,0.739629,1.11563
-1.64789,1.26875,0.752961,1.225
-2,1.77188,0.773067,1.00625
-1.9436,1.90312,0.788435,1.05
-0.788803,1.99063,0.793276,1.11563
-0.129265,1.44375,0.788292,1.24687
-0.441396,1.1375,0.792116,1.20312
-1.63708,1.3125,0.805449,1.07187
-2,1.75,0.824886,1.07187
-1.93148,1.90312,0.839904,1.3125
-0.734375,1.94687,0.846113,1.11563
-0.0761454,1.37813,0.841797,1.11563
-0.311667,1.18125,0.8419,1.11563
-1.62409,1.15938,0.877474,1.35625
-2,1.72812,0.872286,1.29062
-1.99249,1.925,0.888671,1.24687
-0.763244,1.99063,0.897292,1.35625
-0.0644704,1.4875,0.888528,1.24687
-0.298683,1.1375,0.887614,1.225
-1.61066,1.11563,0.94508,1.15938
-2,1.64062,0.923814,1.37813
-1.82307,1.8375,0.972181,1.26875
-0.710575,1.77188,0.936174,1.24687
-0.142634,1.35625,0.977708,1.24687
-0.40678,1.11563,0.985516,1.37813
-1.41262,1.15938,0.985038,1.29062
-2,1.575,1.03305,1.26875
-1.97131,1.85938,1.02313,1.33438
-0.831042,1.96875,1.04649,1.55313
-0.204953,1.46562,1.04819,1.42188
-0.396413,1.20312,1.04867,1.37813
-1.44586,1.24687,1.07233,1.35625
-2,1.6625,1.1002,1.4
-1.72965,1.85938,1.08824,1.4875
-1.26026,1.79375,1.1116,1.42188
-0.286142,1.6625,1.12034,1.4875
-0.317694,1.225,1.10561,1.575
