torque_1,torque_1_t,torque_2,torque_2_t
-1.15421,1.1375,1.47135,1.925
-1.43672,1.53125,1.52945,1.96875
-1.44302,1.53125,1.49451,2.03437
-0.815066,1.59688,1.49932,1.96875
-0.445306,1.225,1.50073,1.90312
-0.512517,1.18125,1.50214,1.925
-1.15452,1.225,1.54846,2.07812
-1.43748,1.64062,1.56912,1.94687
-1.59045,1.42188,1.5352,2.03437
-1.00787,1.77188,1.57847,2.14375
-0.51875,1.37813,1.60043,2.0125
-0.437973,1.33438,1.59399,2.03437
-0.991897,1.15938,1.6063,2.07812
-1.43562,1.3125,1.57805,2.16562
-1.44192,1.64062,1.60249,2.0125
-1.41305,1.68437,1.60694,2.07812
-0.520817,1.68437,1.61504,2.05625
-0.398187,1.225,1.63031,2.07812
-0.760063,1.18125,1.65018,2.1
-1.43376,1.4,1.64897,2.42813
-1.44182,1.75,1.62791,2.38437
-1.4455,1.64062,1.66638,2.25312
-0.568253,1.79375,1.64249,2.34063
-0.400254,1.15938,1.67114,2.12188
-0.834815,1.15938,1.66485,2.16562
-1.43758,1.29062,1.69597,2.275
-1.7214,1.4875,1.72194,2.14375
-1.45063,1.72812,1.71971,2.14375
-0.528017,1.8375,1.7251,2.1875
-0.331394,1.24687,1.72913,2.16562
-0.722344,1.24687,1.74405,2.34063
-1.44141,1.29062,1.74784,2.42813
-1.80052,1.29062,1.7728,2.45
-1.45532,1.81563,1.78037,2.42813
-0.460465,1.79375,1.8046,2.38437
-0.365151,1.20312,1.79517,2.275
-0.816007,1.20312,1.80893,2.3625
-1.45002,1.26875,1.83461,2.34063
-1.76466,1.575,1.85963,2.45
-1.46438,1.79375,1.86569,2.38437
-0.747035,1.75,1.87849,2.40625
-0.465356,1.11563,1.87437,2.58125
-0.827682,1.33438,1.88616,2.51562
-1.45777,1.4875,1.91809,2.45
-1.81733,1.55313,1.90023,2.5375
-1.47343,1.925,1.92242,2.3625
-0.711174,1.96875,1.90382,2.49375
-0.633014,1.50937,1.91584,2.60312
-1.02834,1.4,1.90132,2.23125
-1.47075,1.44375,1.92627,2.51562
-1.62549,1.77188,1.96321,2.625
-1.4838,1.88125,1.9588,2.55938
-0.81138,1.96875,1.95053,2.625
-0.926126,1.59688,1.97301,2.7125
-1.04525,1.59688,1.99105,2.77813
-1.4868,1.64062,1.96737,2.51562
-1.6107,1.72812,1.95816,2.66875
-1.49985,1.88125,1.90657,2.58125
-1.03442,1.96875,1.87585,2.58125
-0.873416,1.64062,1.78151,2.64688
-1.10838,1.53125,1.81199,2.5375
-1.50763,1.59688,1.74804,2.69062
-1.51393,1.90312,1.7277,2.5375
-1.70966,1.85938,1.6762,2.5375
-1.05571,2.03437,1.61224,2.51562
-1.05546,1.79375,1.5539,2.45
-1.08736,1.6625,1.52324,2.3625
-1.52978,1.77188,1.44926,2.31875
-1.53653,1.8375,1.37028,2.20938
-1.54328,2.03437,1.35183,2.14375
-1.15184,1.99063,1.29166,2.1
-1.24189,1.79375,1.25643,2.07812
-1.36187,1.85938,1.26051,1.94687
-1.5576,1.925,1.21787,1.8375
-1.56435,2.12188,1.23082,1.79375
-1.57065,2.05625,1.24377,1.70625
-1.38319,2.12188,1.2523,1.6625
-1.3424,1.925,1.26118,1.55313
-1.4333,2.03437,1.33213,1.61875
-1.58543,2.07812,1.34101,1.6625
-1.59173,2.23125,1.37673,1.64062
-1.59848,2.1,1.40683,1.6625
-1.45593,2.1,1.42414,1.50937
-1.37284,2.03437,1.47497,1.68437
-1.30298,2.05625,1.49694,1.72812
-1.42472,2.07812,1.54507,1.70625
-1.62045,2.03437,1.56601,1.70625
-1.62544,2.12188,1.59329,1.90312
-1.63219,2.12188,1.63343,1.85938
-1.28482,2.20938,1.65394,1.99063
-1.19781,1.96875,1.67139,1.925
-1.19932,2.0125,1.71467,2.0125
-1.64218,1.85938,1.70218,2.07812
-1.64763,2.1875,1.70989,2.07812
-1.65307,2.05625,1.70787,2.05625
-1.21847,2.16562,1.74606,2.14375
-1.05616,1.99063,1.72237,2.20938
-1.1872,1.8375,1.70756,2.1875
-1.37986,1.8375,1.66469,2.16562
-1.6602,1.90312,1.63257,2.12188
-1.47535,2.16562,1.64561,2.16562
-1.15444,2.07812,1.59779,2.14375
-1.06481,1.81563,1.57411,2.16562
-1.03463,1.72812,1.57863,2.12188
-1.35727,1.8375,1.52035,2.25312
-1.4354,1.88125,1.48838,2.14375
-1.52414,1.81563,1.44922,1.925
-1.23361,1.925,1.37175,2.1
-0.953685,1.8375,1.31653,2.05625
-0.833672,1.61875,1.23528,2.1
-1.06516,1.59688,1.17176,1.94687
-1.31643,1.68437,1.12598,1.90312
-1.36417,1.72812,1.04357,1.85938
-1.39345,1.68437,0.959265,1.77188
-0.998546,1.64062,0.936018,1.81563
-0.834922,1.6625,0.941495,1.46562
-0.992421,1.55313,0.9213,1.4
-1.35867,1.61875,0.883807,1.29062
-1.66939,1.75,0.938478,1.26875
-1.36694,1.925,0.941688,1.20312
-1.07379,1.77188,0.957255,1.20312
-0.793869,1.85938,0.999861,1.18125
-1.06897,1.50937,1.00671,1.05
-1.32154,1.6625,1.01864,1.225
-1.67718,1.70625,1.03057,1.33438
-1.68132,1.96875,1.09571,1.29062
-1.24411,1.94687,1.04629,1.225
-0.802969,1.72812,1.08686,1.29062
-0.841556,1.6625,1.11188,1.35625
-1.23688,1.64062,1.11494,1.37813
-1.67974,1.70625,1.0696,1.46562
-1.68649,1.925,1.13677,1.37813
-1.68932,2.0125,1.0894,1.44375
-1.0169,2.03437,1.099,1.42188
-0.851964,1.70625,1.09596,1.46562
-0.96716,1.70625,1.10281,1.44375
-1.49377,1.61875,1.11169,1.44375
-1.6895,1.8375,1.12464,1.4875
-1.69363,1.90312,1.13555,1.6625
-1.06613,1.96875,1.14138,1.46562
-0.652762,1.70625,1.14415,1.44375
-0.69004,1.575,1.14693,1.46562
-1.12767,1.42188,1.15581,1.46562
-1.68682,1.575,1.16876,1.46562
-1.69227,1.88125,1.18104,1.50937
-1.22598,1.8375,1.18788,1.53125
-0.651395,1.70625,1.18964,1.55313
-0.571519,1.37813,1.19139,1.55313
-0.917999,1.4,1.19722,1.53125
-1.534,1.575,1.20915,1.55313
-1.68612,1.72812,1.2221,1.55313
-1.33744,1.79375,1.22997,1.55313
-0.806461,1.61875,1.23207,1.55313
-0.402844,1.44375,1.23078,1.64062
-0.674023,1.29062,1.23457,1.6625
-1.19887,1.4,1.24345,1.68437
-1.66995,1.61875,1.25538,1.61875
-1.3675,1.72812,1.26528,1.68437
-0.838281,1.6625,1.26805,1.68437
-0.346992,1.33438,1.2671,1.64062
-0.382961,1.09375,1.26886,1.64062
-0.97833,1.05,1.27571,1.68437
-1.46349,1.29062,1.28764,1.72812
-1.65706,1.4875,1.29855,1.68437
-0.985946,1.59688,1.30473,1.68437
-0.378811,1.33438,1.30343,1.68437
-0.118806,1.11563,1.30112,1.68437
-0.593504,0.853125,1.30491,1.72812
-1.28133,1.05,1.31618,1.8375
-1.63697,1.37813,1.32913,1.77188
-1.29004,1.575,1.33801,1.81563
-0.480249,1.33438,1.33773,1.81563
-0.10309,0.984375,1.33475,1.81563
-0.297658,0.74375,1.33548,1.85938
-1.01063,1.02812,1.34335,1.81563
-1.6134,1.15938,1.3563,1.85938
-1.61929,1.4875,1.36858,1.81563
-0.858341,1.575,1.37237,1.85938
-0.206286,1.18125,1.37006,1.88125
-0.0335037,0.9625,1.36809,1.90312
-0.757089,0.853125,1.3729,1.90312
-1.44577,1.18125,1.38483,1.81563
-1.59834,1.4875,1.39813,1.81563
-1.40826,1.61875,1.40498,1.81563
-0.322711,1.575,1.4047,1.81563
0.0985093,1.02812,1.40172,1.81563
-0.329102,0.984375,1.40144,1.90312
-1.33498,0.984375,1.41134,1.90312
-1.57608,1.4,1.4479,1.88125
-1.58283,1.59688,1.43759,1.90312
-0.587123,1.72812,1.43934,1.88125
-0.0945259,1.24687,1.4964,1.88125
-0.288236,1.11563,1.48057,1.99063
-1.11836,1.11563,1.4645,1.94687
-1.56168,1.24687,1.46568,1.96875
-1.56973,1.575,1.47761,1.96875
-0.780158,1.53125,1.54266,1.96875
-0.126795,1.24687,1.5043,2.05625
-0.189222,1.05,1.52457,2.12188
-0.947115,1.225,1.56805,2.03437
-1.54988,1.24687,1.56754,2.05625
-1.79098,1.50937,1.56668,1.99063
-0.841052,1.70625,1.58216,2.16562
-0.115004,1.55313,1.59497,2.03437
-0.0589676,0.590625,1.57579,2.1
-0.975009,0.984375,1.58458,2.14375
-1.53723,1.3125,1.60785,2.07812
-1.85188,1.61875,1.60734,2.16562
-1.40058,1.77188,1.60605,2.12188
-0.270111,1.70625,1.6192,2.38437
-0.0541676,1.20312,1.61645,2.05625
-0.485704,0.940625,1.61042,2.05625
-1.52328,1.18125,1.6209,2.07812
-1.99959,1.4875,1.61065,2.25312
-1.53898,1.88125,1.61174,2.31875
-0.261836,1.81563,1.59052,2.25312
0.079562,1.11563,1.57693,2.16562
-0.556801,0.896875,1.56284,2.20938
-1.51414,1.1375,1.55753,2.29688
-1.96007,1.3125,1.53341,1.925
-1.17311,1.68437,1.4938,2.16562
-0.155014,1.53125,1.49207,2.25312
-0.231119,1.05,1.45609,2.03437
-0.899173,1.07187,1.43697,2.07812
-1.5037,1.29062,1.4867,2.1
-1.65889,1.59688,1.43996,1.96875
-1.39788,1.59688,1.50204,1.96875
-0.355941,1.77188,1.5011,1.96875
-0.50604,0.896875,1.50015,1.88125
-0.942809,1.26875,1.45655,2.1
-1.50242,1.29062,1.49878,1.99063
-1.50831,1.59688,1.53127,2.05625
-0.907715,1.72812,1.53201,1.925
-0.418184,1.61875,1.53673,2.14375
-0.662047,1.15938,1.54654,2.03437
-1.42256,1.02812,1.56589,2.14375
-1.50244,1.50937,1.5741,2.23125
-1.50703,1.61875,1.57243,2.12188
-0.742599,1.75,1.58262,2.0125
-0.38521,1.4,1.5776,1.99063
-0.70045,1.225,1.5989,2.20938
-1.49265,1.29062,1.57376,2.03437
-1.50116,1.61875,1.60712,2.12188
-1.50705,1.59688,1.61911,2.07812
-0.51134,1.61875,1.59956,2.1
-0.225328,1.18125,1.59317,2.1
-0.38111,1.11563,1.61345,2.20938
-1.49182,1.07187,1.62733,2.20938
-1.57432,1.50937,1.61912,2.16562
-1.50883,1.59688,1.61913,2.20938
-0.468204,1.59688,1.62763,2.275
-0.0619704,1.09375,1.61753,2.16562
-0.374594,0.875,1.61251,2.16562
-1.33862,0.984375,1.6163,2.25312
-1.84531,1.46562,1.63426,2.47187
-1.50363,1.75,1.64915,2.12188
-0.464304,1.42188,1.61899,2.16562
0.192984,1.02812,1.62894,2.16562
-0.235077,0.896875,1.62088,2.25312
-1.24272,0.940625,1.62365,2.12188
-2,1.18125,1.63288,2.05625
-1.64293,1.68437,1.64589,2.23125
-0.499231,1.79375,1.62997,2.20938
0.200359,1.05,1.62161,2.25312
-0.149333,0.7,1.60845,2.14375
-1.23097,0.74375,1.62902,2.16562
-1.94163,1.35625,1.61464,2.12188
-1.7616,1.68437,1.61209,2.12188
-0.652214,1.68437,1.6081,2.16562
0.118304,1.05,1.59596,2.16562
0.102513,0.809375,1.58483,2.05625
-0.989731,0.74375,1.59566,2.20938
-1.46388,1.07187,1.60082,2.1
-1.77942,1.26875,1.59828,2.14375
-0.75856,1.59688,1.59631,1.925
-0.194178,1.11563,1.58621,2.07812
0.0623102,0.896875,1.61849,2.275
-0.735269,0.7875,1.58731,2.20938
-1.45523,0.9625,1.61762,2.1
-1.46288,1.35625,1.61304,2.14375
-1.31817,1.42188,1.65076,2.1
-0.350677,1.42188,1.63295,2.23125
-0.0479611,1.05,1.63331,2.14375
-0.332819,0.809375,1.63295,2.12188
-1.2973,0.853125,1.65424,2.23125
-1.45032,1.3125,1.66202,2.16562
-1.45666,1.29062,1.6775,2.16562
-0.460948,1.53125,1.67786,2.14375
-0.012862,1.07187,1.66834,2.12188
-0.164719,0.875,1.66666,2.25312
-0.996606,0.875,1.69828,2.12188
-1.44037,1.18125,1.71551,2.20938
-1.47971,1.35625,1.70467,2.23125
-0.690582,1.42188,1.6905,2.1875
-0.0385278,1.1375,1.65211,2.25312
-9.53704e-05,0.853125,1.61831,2.1875
-0.799432,0.875,1.613,2.12188
-1.43217,1.09375,1.58676,2.23125
-1.79088,1.33438,1.56255,2.1875
-1.4431,1.46562,1.51683,2.12188
-0.0368778,1.55313,1.48914,2.16562
0.327911,0.853125,1.43222,2.1875
-0.10015,0.7875,1.40569,2.1
-1.41438,0.853125,1.403,2.03437
-2,1.24687,1.36723,2.07812
-1.51283,1.68437,1.3532,2.0125
-0.399962,1.44375,1.31823,1.94687
0.256018,0.940625,1.26844,1.94687
-0.0544389,0.853125,1.29846,1.85938
-1.10614,0.875,1.27571,1.85938
