angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61212,-0.633844,0,2.07492,2.14163,0.0377963
-0.61209,-0.633844,0,2.07461,2.14157,0.0697778
-0.61206,-0.633844,0,2.07429,2.14145,0.0465185
-0.61203,-0.633844,0,2.07397,2.14136,0.0785
-0.612,-0.633844,0,2.07366,2.14125,0.0610556
-0.61197,-0.633844,0,2.07334,2.14116,0.0697778
-0.61194,-0.633844,0.0552407,2.07303,2.14107,0.0785
-0.61191,-0.633844,0,2.07271,2.14096,0.0697778
-0.61188,-0.633844,0,2.07239,2.14087,0.0697778
-0.61185,-0.633844,0,2.07208,2.14078,0.0872222
-0.61182,-0.633844,0,2.07176,2.14067,0.0785
-0.61179,-0.633844,0,2.07145,2.14058,0.0377963
-0.61176,-0.633844,0,2.07113,2.14049,0.0377963
-0.61173,-0.633844,0,2.07081,2.1404,0.0377963
-0.6117,-0.633815,0,2.0705,2.14029,0.0697778
-0.61167,-0.633815,0,2.07018,2.1402,0.0610556
-0.61164,-0.633815,0,2.06987,2.14011,0.0232593
-0.61161,-0.633815,0,2.06955,2.14006,0.0697778
-0.61158,-0.633815,0,2.06923,2.13994,0.014537
-0.61154,-0.633815,0,2.06892,2.13985,0.0290741
-0.61151,-0.633815,0,2.0686,2.13976,0.0697778
-0.61148,-0.633815,0,2.06828,2.13968,0.0697778
-0.61145,-0.633815,0,2.06797,2.13959,0.0290741
-0.61142,-0.633815,0,2.06765,2.1395,0.0785
-0.61139,-0.633815,0,2.06733,2.13944,0.0552407
-0.61136,-0.633815,0,2.06702,2.13936,0.0610556
-0.61133,-0.633815,0,2.0667,2.1393,0.00581481
-0.61129,-0.633815,0,2.06638,2.13921,0.0465185
-0.61126,-0.633815,0,2.06607,2.13915,0.0785
-0.61123,-0.633815,0,2.06575,2.1391,0.0290741
-0.6112,-0.633815,0,2.06543,2.13901,0.014537
-0.61117,-0.633786,0.0465185,2.06512,2.13892,0.0232593
-0.61113,-0.633786,0,2.0648,2.13883,0
-0.6111,-0.633786,0,2.06448,2.13878,0.0377963
-0.61107,-0.633786,0,2.06417,2.13872,0.0552407
-0.61104,-0.633786,0,2.06385,2.13863,0.0697778
-0.61101,-0.633786,0,2.06353,2.13854,0.0377963
-0.61097,-0.633786,0,2.06322,2.13846,0.0610556
-0.61094,-0.633786,0,2.0629,2.1384,0.0290741
-0.61091,-0.633786,0,2.06258,2.13828,0.0465185
-0.61088,-0.633786,0,2.06227,2.13817,0.0697778
-0.61084,-0.633786,0,2.06195,2.13808,0.0697778
-0.61081,-0.633786,0,2.06163,2.13793,0.0610556
-0.61078,-0.633786,0,2.06131,2.13779,0.0552407
-0.61074,-0.633786,0,2.061,2.13761,0.0872222
-0.61071,-0.633786,0,2.06068,2.13747,0.0872222
-0.61068,-0.633786,0,2.06036,2.13732,0.0872222
-0.61065,-0.633786,0,2.06005,2.13718,0.110481
-0.61061,-0.633756,0,2.05973,2.13697,0.110481
-0.61058,-0.633756,0,2.05941,2.1368,0.101759
-0.61055,-0.633756,0,2.05909,2.13662,0.093037
-0.61051,-0.633756,0,2.05878,2.13645,0.125019
-0.61048,-0.633756,0,2.05846,2.13622,0.125019
-0.61045,-0.633756,0,2.05814,2.13601,0.119204
-0.61041,-0.633756,0,2.05782,2.13581,0.119204
-0.61038,-0.633756,0,2.05751,2.13564,0.119204
-0.61034,-0.633756,0,2.05719,2.1354,0.119204
-0.61031,-0.633756,0,2.05687,2.1352,0.133741
-0.61028,-0.633756,0,2.05655,2.135,0.119204
-0.61024,-0.633756,0,2.05624,2.13476,0.125019
-0.61021,-0.633756,0,2.05592,2.13453,0.133741
-0.61017,-0.633756,0,2.0556,2.13433,0.133741
-0.61014,-0.633756,0,2.05528,2.13407,0.142463
-0.6101,-0.633756,0,2.05496,2.13383,0.133741
-0.61007,-0.633756,0,2.05465,2.13357,0.142463
-0.61004,-0.633756,0,2.05433,2.13334,0.157
-0.61,-0.633756,0,2.05401,2.13308,0.151185
-0.60997,-0.633756,0,2.05369,2.13279,0.165722
-0.60993,-0.633756,0,2.05337,2.1325,0.165722
-0.6099,-0.633756,0,2.05306,2.13218,0.157
-0.60986,-0.633756,0,2.05274,2.13189,0.165722
-0.60983,-0.633756,0,2.05242,2.13157,0.183167
-0.60979,-0.633756,0,2.0521,2.13125,0.188981
-0.60976,-0.633756,0,2.05178,2.13096,0.183167
-0.60972,-0.633756,0,2.05147,2.13064,0.197704
-0.60969,-0.633756,0,2.05115,2.13032,0.197704
-0.60965,-0.633756,0,2.05083,2.13,0.197704
-0.60962,-0.633756,0,2.05051,2.12968,0.197704
-0.60958,-0.633756,0,2.05019,2.12933,0.206426
-0.60955,-0.633756,0,2.04987,2.12898,0.197704
-0.60951,-0.633756,0,2.04956,2.1286,0.229685
-0.60947,-0.633756,0,2.04924,2.12825,0.229685
-0.60944,-0.633756,0,2.04892,2.12784,0.24713
-0.6094,-0.633756,0,2.0486,2.12744,0.238407
-0.60937,-0.633756,0,2.04828,2.12703,0.279111
-0.60933,-0.633756,0,2.04796,2.12659,0.252944
-0.60929,-0.633756,0,2.04764,2.12619,0.261667
-0.60926,-0.633756,0,2.04733,2.12581,0.229685
-0.60922,-0.633756,0,2.04701,2.12543,0.229685
-0.60919,-0.633756,0,2.04669,2.12505,0.206426
-0.60915,-0.633756,0,2.04637,2.1247,0.206426
-0.60911,-0.633756,0,2.04605,2.12444,0.183167
-0.60908,-0.633756,0,2.04573,2.12418,0.151185
-0.60904,-0.633756,0,2.04541,2.12398,0.133741
-0.609,-0.633756,0,2.04509,2.1238,0.125019
-0.60897,-0.633756,0,2.04478,2.12363,0.110481
-0.60894,-0.633756,0,2.04446,2.12348,0.0872222
-0.60891,-0.633756,0,2.04414,2.1234,0.0697778
-0.60888,-0.633756,0,2.04382,2.12331,0.0697778
-0.60884,-0.633756,0,2.04351,2.12322,0.0697778
-0.60881,-0.633756,0,2.04319,2.12311,0.0232593
-0.60878,-0.633756,0,2.04287,2.12305,0.0552407
-0.60875,-0.633756,0,2.04255,2.12296,0.0290741
-0.60871,-0.633756,0,2.04224,2.12287,0.0610556
-0.60868,-0.633756,0,2.04192,2.12281,0.0465185
-0.60865,-0.633727,0.0290741,2.0416,2.1227,0.0785
-0.60862,-0.633727,0,2.04128,2.12258,0.0785
-0.60858,-0.633698,0.00581481,2.04097,2.12247,0.0697778
-0.60855,-0.633698,0,2.04065,2.12238,0.0697778
-0.60852,-0.633698,0,2.04033,2.12223,0.0610556
-0.60848,-0.63364,0.0290741,2.04001,2.12209,0.0785
-0.60845,-0.633611,0,2.03969,2.12191,0.0872222
-0.60842,-0.633582,0,2.03938,2.12177,0.0872222
-0.60839,-0.633582,0,2.03906,2.12162,0.0785
-0.60835,-0.633553,0,2.03874,2.12145,0.0872222
-0.60832,-0.633495,0.0232593,2.03842,2.12127,0.0872222
-0.60829,-0.633466,0,2.0381,2.12113,0.0785
-0.60825,-0.633437,0.0465185,2.03778,2.12095,0.0785
-0.60822,-0.633379,0.0552407,2.03747,2.12075,0.093037
-0.60818,-0.633349,0,2.03715,2.12055,0.0697778
-0.60815,-0.633349,0,2.03683,2.1204,0.0785
-0.60812,-0.63332,0,2.03651,2.1202,0.0872222
-0.60808,-0.633262,0.00581481,2.03619,2.11997,0.110481
-0.60805,-0.633175,0.0232593,2.03587,2.11973,0.110481
-0.60801,-0.633088,0.0697778,2.03556,2.11944,0.110481
-0.60798,-0.63303,0.0552407,2.03524,2.11924,0.101759
-0.60795,-0.63303,0,2.03492,2.11906,0.110481
-0.60791,-0.63303,0,2.0346,2.11889,0.093037
-0.60788,-0.63303,0,2.03428,2.11872,0.093037
-0.60784,-0.632913,0.0465185,2.03396,2.11845,0.093037
-0.60781,-0.632797,0.0610556,2.03364,2.11816,0.0872222
-0.60777,-0.632739,0.0697778,2.03333,2.11796,0.0872222
-0.60774,-0.63271,0.0377963,2.03301,2.11781,0.0872222
-0.60771,-0.63271,0,2.03269,2.1177,0.0785
-0.60767,-0.63271,0,2.03237,2.11761,0.0552407
-0.60764,-0.632652,0,2.03205,2.11744,0.0610556
-0.6076,-0.632564,0.0552407,2.03173,2.11726,0.0552407
-0.60757,-0.632477,0.0377963,2.03141,2.11709,0.0290741
-0.60753,-0.63239,0.0232593,2.03109,2.11694,0.0610556
-0.6075,-0.632332,0,2.03077,2.1168,0.00581481
-0.60746,-0.632303,0.0610556,2.03046,2.11671,0.0377963
-0.60742,-0.632245,0,2.03014,2.11659,0.0610556
-0.60739,-0.632216,0.0465185,2.02982,2.11651,0.0232593
-0.60735,-0.632216,0,2.0295,2.11645,0
-0.60732,-0.632157,0,2.02918,2.11636,0.00581481
-0.60728,-0.63207,0.0610556,2.02886,2.11621,0.0290741
-0.60725,-0.631954,0.0697778,2.02854,2.11604,0.0552407
-0.60721,-0.631896,0.0377963,2.02822,2.11595,0
-0.60718,-0.631896,0,2.0279,2.11589,0.00581481
-0.60714,-0.631896,0,2.02758,2.11584,0.0465185
-0.6071,-0.631867,0,2.02726,2.11575,0.0290741
-0.60707,-0.63175,0.0610556,2.02694,2.11558,0
-0.60703,-0.631605,0.0872222,2.02662,2.11537,0.0377963
-0.60699,-0.631576,0.0465185,2.0263,2.11526,0
-0.60696,-0.631576,0,2.02598,2.1152,0.014537
-0.60692,-0.631576,0,2.02567,2.11514,0.0232593
-0.60689,-0.631576,0,2.02535,2.11505,0.0552407
-0.60685,-0.63146,0.0552407,2.02503,2.11488,0.014537
-0.60681,-0.631401,0.0785,2.02471,2.11473,0.0610556
-0.60678,-0.631343,0.00581481,2.02439,2.11459,0.0377963
-0.60674,-0.631343,0,2.02407,2.1145,0.0697778
-0.6067,-0.631343,0,2.02375,2.11441,0.0377963
-0.60667,-0.631285,0.0377963,2.02343,2.11427,0.0465185
-0.60663,-0.631198,0.0377963,2.02311,2.11409,0.0697778
-0.60659,-0.63114,0.0465185,2.02279,2.11395,0.0697778
-0.60655,-0.63114,0,2.02247,2.11383,0.0785
-0.60652,-0.63114,0,2.02215,2.11374,0.0785
-0.60648,-0.631111,0,2.02183,2.11363,0.0697778
-0.60644,-0.630994,0.00581481,2.02151,2.11342,0.0785
-0.60641,-0.630936,0.0232593,2.02119,2.11325,0.0610556
-0.60637,-0.630849,0.0610556,2.02087,2.11302,0.0872222
-0.60633,-0.63082,0.00581481,2.02055,2.11287,0.0610556
-0.60629,-0.630791,0.014537,2.02023,2.11273,0.0552407
-0.60626,-0.630791,0,2.01991,2.11258,0.093037
-0.60622,-0.630733,0.0465185,2.01959,2.11238,0.0872222
-0.60618,-0.630675,0.0377963,2.01927,2.11217,0.093037
-0.60614,-0.630616,0,2.01895,2.11197,0.0872222
-0.6061,-0.630616,0,2.01863,2.11182,0.0785
-0.60607,-0.630529,0.0290741,2.0183,2.11159,0.0697778
-0.60603,-0.630384,0.0872222,2.01798,2.1113,0.0785
-0.60599,-0.630326,0.014537,2.01766,2.11107,0.0785
-0.60595,-0.630326,0,2.01734,2.11092,0.093037
-0.60591,-0.630326,0,2.01702,2.11075,0.0785
-0.60587,-0.630268,0,2.0167,2.11052,0.093037
-0.60584,-0.630122,0.101759,2.01638,2.1102,0.093037
-0.6058,-0.630006,0.0785,2.01606,2.10993,0.101759
-0.60576,-0.629977,0,2.01574,2.10973,0.0785
-0.60572,-0.629977,0,2.01542,2.10956,0.119204
-0.60568,-0.630006,0,2.0151,2.10941,0.110481
-0.60564,-0.62989,0.0552407,2.01478,2.10909,0.101759
-0.6056,-0.629773,0.0697778,2.01446,2.1088,0.125019
-0.60556,-0.629715,0.0785,2.01414,2.10854,0.110481
-0.60553,-0.629686,0.0465185,2.01381,2.10831,0.125019
-0.60549,-0.629686,0,2.01349,2.10807,0.125019
-0.60545,-0.629715,-0.0610556,2.01317,2.10787,0.119204
-0.60541,-0.629657,0,2.01285,2.10761,0.125019
-0.60537,-0.629541,0.0697778,2.01253,2.10729,0.151185
-0.60533,-0.629395,0.0872222,2.01221,2.10688,0.157
-0.60529,-0.629366,0.0465185,2.01189,2.10656,0.142463
-0.60524,-0.629366,0,2.01156,2.1063,0.157
-0.6052,-0.629395,-0.00581481,2.01124,2.10604,0.174444
-0.60515,-0.629395,0,2.01092,2.10575,0.165722
-0.6051,-0.629337,0.0290741,2.0106,2.10537,0.157
-0.60506,-0.629308,0.0610556,2.01027,2.10502,0.174444
-0.60501,-0.629279,0.00581481,2.00995,2.1047,0.174444
-0.60497,-0.62925,0,2.00963,2.10441,0.157
-0.60492,-0.62925,0,2.0093,2.10412,0.183167
-0.60487,-0.629221,0,2.00898,2.10383,0.165722
-0.60483,-0.629192,0.00581481,2.00865,2.10348,0.174444
-0.60478,-0.629192,0,2.00833,2.10319,0.174444
-0.60473,-0.629163,0,2.00801,2.1029,0.183167
-0.60469,-0.629076,0.0290741,2.00768,2.10249,0.183167
-0.60464,-0.629046,0.0552407,2.00736,2.10214,0.197704
-0.60459,-0.629017,0.0465185,2.00704,2.10176,0.188981
-0.60455,-0.629017,0,2.00671,2.10145,0.206426
-0.6045,-0.629046,-0.014537,2.00639,2.1011,0.220963
-0.60445,-0.629076,0,2.00607,2.10075,0.238407
-0.6044,-0.629017,0.0377963,2.00574,2.10025,0.252944
-0.60436,-0.62893,0.0552407,2.00542,2.0997,0.279111
-0.60431,-0.62893,0,2.00509,2.09918,0.284926
-0.60426,-0.62893,0,2.00477,2.09865,0.293648
-0.60421,-0.628988,-0.0232593,2.00445,2.09816,0.32563
-0.60417,-0.628959,0,2.00412,2.09752,0.334352
-0.60412,-0.628901,0.0232593,2.0038,2.09685,0.366333
-0.60407,-0.628872,0.0232593,2.00347,2.09624,0.357611
-0.60402,-0.628872,0,2.00315,2.0956,0.38087
-0.60398,-0.628872,0,2.00283,2.09493,0.38087
-0.60393,-0.628872,0,2.0025,2.09429,0.366333
-0.60388,-0.628872,0,2.00218,2.09365,0.375056
-0.60383,-0.628872,0,2.00185,2.09304,0.357611
-0.60378,-0.628872,0,2.00153,2.09243,0.343074
-0.60374,-0.628872,0,2.0012,2.09182,0.343074
-0.60369,-0.628872,0,2.00088,2.0913,0.334352
-0.60364,-0.628872,0,2.00056,2.09077,0.30237
-0.60359,-0.628872,0,2.00023,2.09028,0.293648
-0.60354,-0.628872,0,1.99991,2.08984,0.270389
-0.60349,-0.628872,0,1.99958,2.08944,0.270389
-0.60345,-0.628872,0,1.99926,2.08903,0.229685
-0.6034,-0.628872,0,1.99893,2.08865,0.220963
-0.60335,-0.628872,0,1.99861,2.08833,0.206426
-0.6033,-0.628872,0,1.99828,2.08801,0.183167
-0.60325,-0.628872,0,1.99796,2.08772,0.183167
-0.6032,-0.628872,0,1.99763,2.08749,0.142463
-0.60315,-0.628872,0,1.99731,2.08726,0.125019
-0.6031,-0.628872,0,1.99698,2.08708,0.125019
-0.60305,-0.628872,0,1.99666,2.08694,0.0872222
-0.603,-0.628872,0,1.99633,2.08679,0.0872222
-0.60296,-0.628872,0,1.99601,2.0867,0.0697778
-0.60291,-0.628872,0,1.99568,2.08659,0.0872222
-0.60286,-0.628872,0,1.99536,2.08647,0.0377963
-0.60281,-0.628872,0,1.99503,2.08638,0.0377963
-0.60276,-0.628872,0,1.99471,2.0863,0.0290741
-0.60271,-0.628843,0.0377963,1.99438,2.08615,0.0552407
-0.60266,-0.628814,0.00581481,1.99406,2.08601,0.0697778
-0.60261,-0.628756,0,1.99373,2.08583,0.0610556
-0.60256,-0.628756,0,1.99341,2.08572,0.0697778
-0.60251,-0.628727,0,1.99308,2.08557,0.0872222
-0.60246,-0.628669,0.0232593,1.99276,2.0854,0.0785
-0.60241,-0.62861,0.0465185,1.99243,2.08516,0.101759
-0.60236,-0.628581,0.0552407,1.99211,2.08502,0.0785
-0.60231,-0.628552,0,1.99178,2.08481,0.101759
-0.60226,-0.628552,0,1.99146,2.08467,0.0785
-0.60221,-0.628552,0,1.99113,2.08449,0.0872222
-0.60216,-0.628436,0.0377963,1.99081,2.08423,0.093037
-0.60211,-0.62832,0.0785,1.99048,2.08394,0.101759
-0.60206,-0.628261,0.00581481,1.99015,2.08371,0.101759
-0.60201,-0.628232,0.0232593,1.98983,2.08351,0.101759
-0.60196,-0.628232,0,1.9895,2.08333,0.119204
-0.60191,-0.628145,0.014537,1.98918,2.08304,0.125019
-0.60185,-0.628058,0.0610556,1.98885,2.08275,0.125019
-0.6018,-0.627971,0.0377963,1.98853,2.08246,0.119204
-0.60175,-0.627913,0.0377963,1.9882,2.08217,0.142463
-0.6017,-0.627854,0.0465185,1.98787,2.08185,0.142463
-0.60165,-0.627796,0.014537,1.98755,2.08156,0.151185
-0.6016,-0.627738,0,1.98722,2.08124,0.174444
-0.60155,-0.627651,0.0232593,1.9869,2.08089,0.165722
-0.6015,-0.627564,0.0610556,1.98657,2.08054,0.165722
-0.60145,-0.627447,0.0785,1.98624,2.08013,0.165722
-0.60139,-0.627389,0.0290741,1.98592,2.07973,0.197704
-0.60134,-0.627331,0,1.98559,2.07935,0.183167
-0.60129,-0.627302,0,1.98527,2.07897,0.197704
-0.60124,-0.627215,0.0232593,1.98494,2.07853,0.215148
-0.60119,-0.627099,0.0610556,1.98461,2.07804,0.206426
-0.60114,-0.626982,0.0785,1.98429,2.07755,0.252944
-0.60108,-0.626924,0.0552407,1.98396,2.07708,0.24713
-0.60103,-0.626924,0,1.98363,2.0767,0.229685
-0.60098,-0.626895,0,1.98331,2.07633,0.229685
-0.60093,-0.626866,0,1.98298,2.07589,0.220963
-0.60088,-0.626779,0.0610556,1.98265,2.07542,0.206426
-0.60082,-0.626662,0.0290741,1.98233,2.07487,0.229685
-0.60077,-0.626604,0.0610556,1.982,2.07441,0.215148
-0.60072,-0.626575,0,1.98168,2.074,0.220963
-0.60067,-0.626575,0,1.98135,2.07359,0.215148
-0.60062,-0.626575,0,1.98102,2.07324,0.220963
-0.60056,-0.626546,0.0552407,1.9807,2.07278,0.220963
-0.60051,-0.626488,0.0290741,1.98037,2.07231,0.252944
-0.60046,-0.626459,0.0232593,1.98004,2.07185,0.252944
-0.60041,-0.626459,0,1.97971,2.07138,0.284926
-0.60035,-0.626459,0,1.97939,2.07089,0.293648
-0.6003,-0.62643,0.0290741,1.97906,2.07034,0.30237
-0.60025,-0.62643,0,1.97873,2.06981,0.316907
-0.60019,-0.62643,0,1.97841,2.06923,0.343074
-0.60014,-0.62643,0,1.97808,2.06862,0.357611
-0.60009,-0.62643,0,1.97775,2.06798,0.366333
-0.60003,-0.62643,0,1.97743,2.06731,0.398315
-0.59998,-0.62643,0,1.9771,2.06667,0.366333
-0.59993,-0.62643,0,1.97677,2.06609,0.375056
-0.59988,-0.62643,0,1.97644,2.06554,0.348889
-0.59982,-0.62643,0,1.97612,2.06499,0.334352
-0.59977,-0.62643,0,1.97579,2.06452,0.293648
-0.59971,-0.62643,0,1.97546,2.06403,0.252944
-0.59966,-0.62643,0,1.97514,2.06362,0.220963
-0.59961,-0.62643,0,1.97481,2.06327,0.220963
-0.59955,-0.62643,0,1.97448,2.06292,0.188981
-0.5995,-0.62643,0,1.97415,2.0626,0.197704
-0.59945,-0.62643,0,1.97383,2.06225,0.188981
-0.59939,-0.62643,0,1.9735,2.06196,0.174444
-0.59934,-0.62643,0,1.97317,2.06167,0.157
-0.59928,-0.62643,0,1.97284,2.06144,0.151185
-0.59923,-0.62643,0,1.97252,2.06115,0.142463
-0.59918,-0.62643,0,1.97219,2.06089,0.165722
-0.59912,-0.62643,0,1.97186,2.0606,0.174444
-0.59907,-0.62643,0,1.97153,2.06036,0.142463
-0.59901,-0.62643,0,1.9712,2.06007,0.165722
-0.59896,-0.62643,0,1.97088,2.05987,0.133741
-0.5989,-0.62643,0,1.97055,2.05964,0.142463
-0.59885,-0.626401,0.0465185,1.97022,2.05935,0.119204
-0.59879,-0.626372,0.0377963,1.96989,2.05914,0.119204
-0.59874,-0.626372,0,1.96956,2.05897,0.093037
-0.59868,-0.626372,0,1.96924,2.05879,0.110481
-0.59863,-0.626372,0,1.96891,2.05868,0.0697778
-0.59858,-0.626314,0.0552407,1.96858,2.05847,0.0697778
-0.59852,-0.626284,0.0377963,1.96825,2.05836,0.0697778
-0.59847,-0.626255,0.0377963,1.96792,2.05818,0.0872222
-0.59841,-0.626255,0,1.9676,2.0581,0.0552407
-0.59835,-0.626255,0,1.96727,2.05801,0.0465185
-0.5983,-0.626226,0,1.96694,2.05789,0.0697778
-0.59824,-0.626139,0.0610556,1.96661,2.05772,0.0552407
-0.59819,-0.626081,0.0465185,1.96628,2.05754,0.0465185
-0.59813,-0.626023,0.0552407,1.96595,2.05737,0.0465185
-0.59808,-0.626023,0,1.96563,2.05725,0.0552407
-0.59802,-0.625994,0,1.9653,2.05711,0.0785
-0.59797,-0.625994,0,1.96497,2.05696,0.0697778
-0.59791,-0.625906,0.0697778,1.96464,2.05673,0.093037
-0.59786,-0.625761,0.0697778,1.96431,2.05644,0.0785
-0.5978,-0.625703,0.0552407,1.96398,2.05623,0.093037
-0.59774,-0.625674,0.014537,1.96365,2.05606,0.0697778
-0.59769,-0.625674,0,1.96333,2.05594,0.0785
-0.59763,-0.625645,0,1.963,2.05577,0.0872222
-0.59758,-0.625529,0.0377963,1.96267,2.05551,0.0697778
-0.59752,-0.625412,0.0552407,1.96234,2.05522,0.093037
-0.59746,-0.625296,0.0377963,1.96201,2.05496,0.0697778
-0.59741,-0.625209,0.0465185,1.96168,2.05472,0.093037
-0.59735,-0.625151,0,1.96135,2.05452,0.0785
-0.59729,-0.625092,0.0232593,1.96102,2.05435,0.0785
-0.59724,-0.625034,0,1.96069,2.05414,0.0785
-0.59718,-0.624976,0.0697778,1.96036,2.05394,0.0785
-0.59712,-0.624831,0.0785,1.96004,2.05365,0.093037
-0.59707,-0.624744,0.0465185,1.95971,2.05344,0.0785
-0.59701,-0.624656,0.0377963,1.95938,2.05324,0.093037
-0.59695,-0.624627,0,1.95905,2.05307,0.0872222
-0.5969,-0.624598,0.0465185,1.95872,2.05295,0.0697778
-0.59684,-0.624482,0.014537,1.95839,2.05272,0.0785
-0.59678,-0.624366,0.0697778,1.95806,2.05248,0.0377963
-0.59673,-0.624278,0.0785,1.95773,2.05231,0.0785
-0.59667,-0.624191,0.0697778,1.9574,2.05211,0.0785
-0.59661,-0.624133,0.0377963,1.95707,2.05199,0.0465185
-0.59655,-0.624133,0,1.95674,2.05187,0.0290741
-0.5965,-0.624104,0,1.95641,2.05176,0.0610556
-0.59644,-0.624017,0.0610556,1.95608,2.05158,0.0785
-0.59638,-0.6239,0.0785,1.95575,2.05138,0.0697778
-0.59632,-0.623784,0.093037,1.95542,2.05118,0.0785
-0.59627,-0.623726,0.0232593,1.95509,2.05103,0.0552407
-0.59621,-0.623726,0,1.95476,2.05094,0.0377963
-0.59615,-0.623726,0,1.95443,2.05083,0.0465185
-0.59609,-0.623697,0,1.9541,2.05071,0.0552407
-0.59604,-0.623581,0.0785,1.95377,2.05051,0.0290741
-0.59598,-0.623464,0.0697778,1.95344,2.05027,0.0465185
-0.59592,-0.623406,0.0610556,1.95311,2.0501,0.0785
-0.59586,-0.623406,0,1.95278,2.04998,0.0697778
-0.5958,-0.623406,0,1.95245,2.04984,0.0785
-0.59574,-0.623406,0,1.95212,2.04969,0.0785
-0.59569,-0.623261,0.0785,1.95179,2.0494,0.0872222
-0.59563,-0.623174,0.0232593,1.95146,2.0492,0.0552407
-0.59557,-0.623115,0.0465185,1.95113,2.04902,0.0697778
-0.59551,-0.623086,0,1.9508,2.04885,0.0872222
-0.59545,-0.623057,0.00581481,1.95047,2.0487,0.0697778
-0.59539,-0.623057,0,1.95014,2.04856,0.0872222
-0.59534,-0.623028,0,1.94981,2.04838,0.0610556
-0.59528,-0.62297,0.0610556,1.94948,2.04815,0.093037
-0.59522,-0.622854,0.0785,1.94915,2.04786,0.093037
-0.59516,-0.622766,0.0697778,1.94882,2.0476,0.119204
-0.5951,-0.622766,0,1.94849,2.04745,0.101759
-0.59504,-0.622766,0,1.94816,2.04725,0.110481
-0.59498,-0.622766,0,1.94783,2.04708,0.110481
-0.59492,-0.622708,0.0290741,1.9475,2.04684,0.101759
-0.59486,-0.622592,0.0465185,1.94717,2.04652,0.110481
-0.5948,-0.622505,0.0290741,1.94684,2.04623,0.119204
-0.59475,-0.622476,0.0290741,1.94651,2.04603,0.110481
-0.59469,-0.622447,0,1.94618,2.04586,0.093037
-0.59463,-0.622447,0,1.94584,2.04565,0.101759
-0.59457,-0.622418,0,1.94551,2.04548,0.101759
-0.59451,-0.622359,0.0465185,1.94518,2.04522,0.093037
-0.59445,-0.622243,0.0465185,1.94485,2.04493,0.110481
-0.59439,-0.622185,0.0290741,1.94452,2.04469,0.101759
-0.59433,-0.622156,0.0610556,1.94419,2.04452,0.101759
-0.59427,-0.622156,0,1.94386,2.04434,0.110481
-0.59421,-0.622127,0.00581481,1.94353,2.04411,0.119204
-0.59415,-0.622127,0,1.9432,2.04394,0.093037
-0.59409,-0.62204,0.0377963,1.94287,2.04367,0.110481
-0.59403,-0.621923,0.0610556,1.94253,2.04336,0.101759
-0.59397,-0.621836,0.0697778,1.9422,2.04306,0.125019
-0.59391,-0.621807,0.0610556,1.94187,2.04286,0.119204
-0.59385,-0.621807,0,1.94154,2.04266,0.125019
-0.59379,-0.621807,0,1.94121,2.04245,0.125019
-0.59373,-0.621778,0,1.94088,2.04219,0.119204
-0.59367,-0.621691,0.0785,1.94055,2.04187,0.133741
-0.59361,-0.621574,0.0465185,1.94021,2.04152,0.125019
-0.59355,-0.621516,0.0610556,1.93988,2.0412,0.142463
-0.59349,-0.621516,0,1.93955,2.04088,0.142463
-0.59342,-0.621516,0,1.93922,2.04056,0.165722
-0.59336,-0.621487,0,1.93889,2.04027,0.157
-0.5933,-0.6214,0.0290741,1.93856,2.03984,0.183167
-0.59324,-0.621284,0.0465185,1.93822,2.03937,0.174444
-0.59318,-0.621196,0.0697778,1.93789,2.03891,0.206426
-0.59312,-0.621167,0.00581481,1.93756,2.03853,0.206426
-0.59306,-0.621167,0,1.93723,2.03812,0.206426
-0.593,-0.621167,0,1.9369,2.03774,0.220963
-0.59294,-0.621109,0.0697778,1.93656,2.03722,0.229685
-0.59287,-0.620993,0.0465185,1.93623,2.03667,0.252944
-0.59281,-0.620935,0.00581481,1.9359,2.03614,0.252944
-0.59275,-0.620906,0.0552407,1.93557,2.03559,0.261667
-0.59269,-0.620877,0,1.93524,2.03504,0.252944
-0.59263,-0.620819,0,1.9349,2.03452,0.252944
-0.59257,-0.620819,0,1.93457,2.03405,0.252944
-0.59251,-0.620731,0.0377963,1.93424,2.03359,0.252944
-0.59244,-0.620615,0.0465185,1.93391,2.03309,0.252944
-0.59238,-0.620557,0.0290741,1.93358,2.03263,0.220963
-0.59232,-0.620528,0,1.93324,2.03219,0.229685
-0.59226,-0.620528,0,1.93291,2.03173,0.206426
-0.5922,-0.620499,0,1.93258,2.03132,0.188981
-0.59213,-0.620441,0.0377963,1.93225,2.03091,0.197704
-0.59207,-0.620353,0.0232593,1.93191,2.0305,0.188981
-0.59201,-0.620295,0.0552407,1.93158,2.03013,0.157
-0.59195,-0.620266,0,1.93125,2.02981,0.174444
-0.59189,-0.620266,0,1.93091,2.02954,0.151185
-0.59182,-0.620266,0,1.93058,2.02931,0.151185
-0.59176,-0.620208,0.0465185,1.93025,2.02902,0.142463
-0.5917,-0.620121,0,1.92992,2.02867,0.151185
-0.59164,-0.620092,0.014537,1.92958,2.02844,0.133741
-0.59157,-0.620034,0.0377963,1.92925,2.02812,0.119204
-0.59151,-0.619975,0.014537,1.92892,2.02786,0.119204
-0.59145,-0.619946,0,1.92859,2.02763,0.133741
-0.59138,-0.619917,0,1.92825,2.02736,0.125019
