torque_1,torque_1_t,torque_2,torque_2_t
-0.784258,1.225,1.97201,2.73438
-0.786017,1.1375,1.95538,2.7125
-1.02168,1.09375,1.93599,2.77813
-1.06966,1.15938,1.86631,2.82187
-0.795217,1.3125,1.81459,2.8875
-0.796975,1.18125,1.75566,2.86563
-0.797425,1.18125,1.70371,2.75625
-0.990781,1.225,1.63068,2.84375
-1.03746,1.24687,1.56172,2.69062
-0.835699,1.1375,1.51291,2.51562
-0.807525,1.24687,1.43451,2.55938
-0.810592,1.18125,1.42515,2.34063
-0.81235,1.1375,1.40227,2.12188
-1.00309,1.09375,1.37751,2.12188
-0.815867,1.26875,1.39345,2.07812
-0.816317,1.09375,1.43898,1.925
-0.816767,1.18125,1.47134,1.88125
-0.817217,1.1375,1.47449,2.03437
-0.818117,1.11563,1.46891,1.90312
-0.818567,1.1375,1.535,1.96875
-0.819017,1.1375,1.54585,2.0125
-0.819467,1.1375,1.61674,2.1875
-0.819917,1.11563,1.56654,2.14375
-0.820817,1.09375,1.57704,2.1
-0.821267,1.09375,1.58687,2.14375
-0.515131,1.09375,1.5967,2.16562
-0.67373,0.91875,1.60552,2.45
-0.62926,1.00625,1.615,2.16562
-0.818692,0.940625,1.62585,2.1875
-0.819142,1.02812,1.6367,2.38437
-0.819592,1.05,1.64755,2.16562
-0.700679,1.07187,1.71024,2.38437
-0.538605,1.05,1.66279,2.38437
-0.815258,0.91875,1.67263,2.1875
-0.815708,1.05,1.73668,2.25312
-0.816158,1.05,1.75096,2.47187
-0.81485,1.07187,1.70352,2.275
-0.813992,1.05,1.77426,2.20938
-0.813133,1.05,1.78874,2.29688
-0.812275,1.09375,1.80323,2.45
-0.811417,1.09375,1.7912,2.3625
-0.694262,1.09375,1.81237,2.29688
-0.811008,1.05,1.84909,2.3625
-0.811458,0.9625,1.85863,2.49375
-0.811908,1.05,1.84747,2.45
-0.8106,1.07187,1.90339,2.34063
-0.53223,1.11563,1.89432,2.42813
-0.807575,0.9625,1.91142,2.55938
-0.808025,1.09375,1.9121,2.42813
-0.808475,1.09375,1.92013,2.49375
-0.808925,1.07187,1.91208,2.66875
-0.619085,1.225,1.9427,2.58125
-0.734523,1.00625,1.92288,2.60312
-0.807658,1.00625,1.92355,2.7125
-0.808108,1.24687,1.94065,2.625
-0.808558,1.24687,1.90027,2.625
-0.809008,1.05,1.92319,2.66875
-0.809458,0.7875,1.87633,2.82187
-0.809908,1.11563,1.89822,2.77813
-0.810358,1.1375,1.90864,2.8875
-0.810808,1.1375,1.87631,2.7125
-0.811708,1.1375,1.87765,2.64688
-0.812158,1.11563,1.87935,2.60312
-0.812608,1.1375,1.86461,2.5375
-0.813058,1.1375,1.88578,2.69062
-0.813508,1.11563,1.85651,2.58125
-0.813958,1.09375,1.8912,2.55938
-0.814408,1.09375,1.86396,2.64688
-0.814858,1.09375,1.88188,2.60312
-0.815308,1.1375,1.8731,2.69062
-0.816208,1.24687,1.87683,2.60312
-0.816658,1.1375,1.88157,2.66875
-0.817108,1.09375,1.86306,2.60312
-0.817558,1.1375,1.89208,2.60312
-0.818008,1.07187,1.87938,2.51562
-0.818458,1.11563,1.85316,2.58125
-0.819358,1.33438,1.88372,2.55938
-0.819808,0.7875,1.88948,2.60312
-0.820258,1.15938,1.87882,2.73438
-0.820708,1.33438,1.90304,2.51562
-0.821158,1.1375,1.84586,2.625
-0.822058,1.09375,1.90686,2.49375
-0.822508,1.1375,1.89722,2.45
-0.822958,1.1375,1.92144,2.60312
-0.823408,1.1375,1.92822,2.60312
-0.824308,1.225,1.935,2.55938
-0.824758,1.1375,1.93169,2.55938
-0.825208,1.05,1.95969,2.55938
-0.826108,1.15938,1.97214,2.55938
-0.826558,1.1375,1.99331,2.60312
-0.827008,1.1375,2,2.58125
-0.827908,1.225,2,2.625
-0.828358,1.15938,2,2.66875
-0.828808,1.15938,2,2.55938
-0.829708,1.1375,2,2.55938
-0.830158,1.24687,2,2.625
-0.830608,1.1375,2,2.625
-0.831508,1.1375,2,2.625
-0.831958,1.1375,2,2.64688
-0.832858,1.1375,2,2.69062
-0.833308,1.15938,2,2.625
-0.833758,1.15938,2,2.7125
-0.834658,1.15938,2,2.69062
-0.835108,1.15938,2,2.66875
-0.836008,1.1375,2,2.66875
-0.836458,1.225,2,2.73438
-0.837358,1.20312,2,2.8875
-0.837808,1.20312,2,2.38437
-0.838708,1.1375,2,2.8
-1.02945,1.18125,2,2.8875
-0.841367,1.26875,2,2.8
-0.841817,1.225,1.96912,2.8875
-0.842717,1.18125,1.95395,2.82187
-1.12068,1.18125,1.88761,2.90937
-0.846683,1.37813,1.87447,2.975
-0.847133,1.26875,1.85858,2.73438
-0.848033,1.18125,1.7963,2.69062
-0.848483,1.18125,1.80809,2.55938
-0.849383,1.225,1.76341,2.625
-0.849833,1.20312,1.7382,2.625
-0.850733,1.15938,1.7005,2.58125
-0.851183,1.18125,1.72487,2.38437
-0.852083,1.18125,1.69792,2.38437
-0.852983,1.4,1.70877,2.3625
-0.853433,1.24687,1.71962,2.34063
-0.854333,1.225,1.73047,2.23125
-0.855233,1.3125,1.74132,2.31875
-0.855683,1.24687,1.75217,2.3625
-0.856583,1.15938,1.76302,2.42813
-0.857033,1.18125,1.77387,2.31875
-0.856625,1.225,1.78371,2.31875
-0.857525,1.225,1.79456,2.42813
-0.856667,1.3125,1.80439,2.42813
-0.857567,1.225,1.81524,2.47187
-0.857158,1.15938,1.82507,2.55938
-0.858058,1.20312,1.83592,2.47187
-0.8572,1.18125,1.84575,2.45
-0.8581,1.18125,1.8566,2.45
-0.711013,1.1375,1.86475,2.51562
-0.856833,1.09375,1.8756,2.47187
-0.78374,1.225,1.92119,2.49375
-0.857325,1.09375,1.89323,2.51562
-0.858225,1.15938,1.90103,2.58125
-0.858675,1.18125,1.99503,2.55938
-0.785581,1.1375,1.99309,2.58125
-0.859167,1.09375,1.97661,2.58125
-0.858308,1.18125,2,2.64688
-0.859208,1.24687,2,2.60312
-0.860108,1.20312,2,2.625
-0.742954,1.1375,2,2.625
-0.86015,1.09375,2,2.69062
-0.86105,1.00625,2,2.64688
-0.8615,1.15938,2,2.69062
-0.8624,1.18125,2,2.73438
-0.8633,1.18125,2,2.69062
-0.86375,1.18125,2,2.7125
-0.86465,1.18125,2,2.75625
-0.86555,1.18125,2,2.69062
-0.86645,1.18125,2,2.77813
-0.8669,1.18125,2,2.75625
-0.8678,1.18125,2,2.75625
-0.8687,1.05,2,2.75625
-0.8696,1.18125,2,2.69062
-0.87005,1.20312,2,2.75625
-0.87095,1.20312,2,2.75625
-0.87185,1.18125,2,2.73438
-0.87275,1.09375,2,2.7125
-0.87365,1.18125,2,2.82187
-0.8741,1.15938,2,2.7125
-0.875,1.18125,2,2.7125
-0.8759,1.20312,2,2.73438
-0.8768,1.18125,2,2.73438
-0.8777,1.225,2,2.77813
-0.8786,1.20312,2,2.75625
-0.87905,1.20312,2,2.77813
-0.87995,1.20312,2,2.8
-0.88085,1.18125,2,2.7125
-0.88175,1.18125,2,2.7125
-0.88265,1.15938,2,2.77813
-0.88355,1.225,2,2.73438
-0.88445,1.18125,2,2.7125
-0.88535,1.18125,2,2.77813
-0.88625,1.20312,2,2.64688
-0.88715,1.15938,2,2.77813
-0.88805,1.18125,2,2.73438
-0.88895,1.20312,2,2.66875
-0.88985,1.24687,2,2.7125
-0.89075,1.20312,2,2.73438
-0.89165,1.26875,2,2.7125
-0.89255,1.225,2,2.75625
-0.89345,1.18125,2,2.69062
-0.89435,1.20312,2,2.77813
-0.89525,1.225,2,2.7125
-0.89615,1.225,2,2.82187
-0.89705,1.20312,2,2.73438
-0.89795,1.24687,2,2.7125
-0.89885,1.24687,2,2.73438
-0.89975,1.24687,2,2.69062
-0.90065,1.225,2,2.69062
-0.90155,1.225,2,2.8
-0.90245,1.20312,2,2.77813
-0.90335,1.1375,2,2.625
-0.90425,1.225,2,2.7125
-0.90515,1.225,2,2.7125
-0.90605,1.225,2,2.66875
-0.9074,1.20312,2,2.7125
-0.9083,1.20312,2,2.75625
-0.9092,1.24687,2,2.625
-0.9101,1.24687,2,2.69062
-0.911,1.26875,2,2.77813
-0.9119,1.24687,2,2.625
-0.91325,1.24687,2,2.75625
-0.91415,1.24687,2,2.625
-0.91505,1.26875,2,2.58125
-0.91595,1.24687,2,2.69062
-0.91685,1.26875,2,2.58125
-0.9182,1.24687,2,2.7125
-0.9191,1.24687,2,2.69062
-0.92,1.26875,2,2.7125
-1.19841,1.26875,2,2.75625
-0.923108,1.44375,2,2.77813
-0.924458,1.33438,2,2.73438
-0.925358,1.33438,2,2.82187
-0.926258,1.26875,2,2.8875
-1.16151,1.26875,2,2.84375
-0.929817,1.44375,2,2.82187
-0.930717,1.35625,2,2.86563
-0.931617,1.4,2,2.77813
-0.932967,1.26875,2,2.8
-0.933867,1.26875,2,2.90937
-0.934767,1.3125,2,2.75625
-0.936117,1.26875,2,2.86563
-0.937017,1.26875,2,2.95312
-0.937917,1.26875,2,2.82187
-0.939267,1.26875,2,2.77813
-0.940167,1.26875,2,2.77813
-0.941517,1.26875,2,2.90937
-0.942417,1.33438,2,2.73438
-0.943317,0.83125,2,2.86563
-0.944667,1.26875,2,2.8
-0.945567,1.37813,2,2.77813
-0.946917,1.3125,2,2.75625
-0.947817,1.3125,2,2.84375
-0.948717,1.4875,2,2.75625
-0.948758,1.33438,2,2.73438
-0.949658,1.3125,2,2.73438
-0.951008,1.26875,2,2.86563
-0.951908,1.3125,2,2.66875
-0.95195,1.26875,2,2.75625
-0.95285,1.26875,2,2.82187
-0.9542,1.26875,2,2.625
-0.9551,1.26875,2,2.69062
-0.95645,1.3125,2,2.82187
-0.956042,1.3125,2,2.73438
-0.957392,1.3125,2,2.7125
-0.958292,1.225,2,2.7125
-0.959642,1.33438,2,2.7125
-0.814313,1.35625,2,2.69062
-0.960583,1.20312,2,2.8
-0.961933,1.26875,2,2.7125
-0.963283,1.29062,2,2.66875
-0.963325,1.3125,2,2.82187
-0.964675,1.29062,2,2.7125
-0.688513,1.29062,2,2.69062
-0.964308,1.1375,2,2.7125
-0.965658,1.24687,2,2.7125
-0.967008,1.24687,2,2.73438
-0.968358,1.33438,2,2.7125
-0.690888,1.33438,2,2.77813
-0.967133,1.15938,2,2.64688
-0.968483,1.3125,2,2.82187
-0.969383,1.26875,2,2.7125
-0.970733,1.33438,2,2.69062
-0.738182,1.3125,2,2.8
-0.972125,1.18125,2,2.60312
-0.973475,1.29062,2,2.7125
-0.974825,1.26875,2,2.7125
-0.976175,1.33438,2,2.8
-0.976217,1.37813,2,2.77813
-0.977567,1.4,2,2.73438
-0.978917,1.4,2,2.82187
-0.980267,1.53125,2,2.75625
-0.981617,1.3125,2,2.7125
-0.982967,1.37813,2,2.75625
-0.984317,1.4,2,2.82187
-0.709463,1.35625,2,2.7125
-0.987017,1.15938,2,2.69062
-0.988367,1.26875,2,2.8
-0.989717,1.29062,2,2.82187
-0.991067,1.29062,2,2.73438
-0.992417,1.3125,2,2.84375
-0.993767,1.3125,2,2.73438
-0.995117,1.35625,2,2.7125
-0.995158,1.33438,2,2.73438
-0.996508,1.3125,2,2.77813
-0.997858,1.3125,2,2.73438
-0.999208,1.35625,2,2.7125
-1.00056,1.37813,2,2.73438
-1.00236,1.37813,2,2.69062
-1.00371,1.37813,2,2.84375
-1.00506,1.35625,2,2.75625
-1.00641,1.35625,2,2.73438
-1.00776,1.37813,2,2.8
-1.00911,1.33438,2,2.82187
-1.01046,1.37813,2,2.75625
-1.01181,1.37813,2,2.69062
-1.01361,1.37813,2,2.7125
-1.01496,1.4,2,2.75625
-1.01631,1.4,2,2.73438
-1.01766,1.4,2,2.8
-0.785107,1.37813,2,2.73438
-1.0195,1.18125,2,2.8
-1.02085,1.3125,2,2.7125
-1.0222,1.35625,2,2.69062
-1.02355,1.37813,2,2.73438
-1.0249,1.4,2,2.77813
-1.0267,1.37813,2,2.7125
-1.02805,1.42188,2,2.82187
-1.0294,1.42188,2,2.69062
-1.03075,1.37813,2,2.8
-1.03255,1.42188,2,2.77813
-1.0339,1.4,2,2.60312
-1.03525,1.44375,2,2.75625
-1.03705,1.44375,2,2.82187
-1.0384,1.42188,2,2.73438
-1.03975,1.42188,2,2.7125
-1.0411,1.44375,2,2.7125
-1.04159,1.42188,2,2.7125
-1.04294,1.44375,2,2.69062
-1.04429,1.44375,2,2.73438
-1.04609,1.44375,2,2.69062
-1.04744,1.44375,2,2.69062
-1.04879,1.44375,2,2.69062
-1.05059,1.44375,2,2.64688
-1.05194,1.4,2,2.7125
-1.05374,1.44375,2,2.69062
-1.05509,1.44375,2,2.7125
-1.05644,1.44375,2,2.75625
-1.05824,1.44375,2,2.69062
-1.05959,1.44375,2,2.69062
-1.06139,1.50937,2,2.69062
-1.06274,1.44375,2,2.7125
-1.06454,1.42188,2,2.7125
-1.06589,1.55313,2,2.66875
-1.06724,1.44375,2,2.7125
-1.06904,1.44375,2,2.69062
-1.07039,1.4875,2,2.75625
-1.07219,1.44375,2,2.73438
-1.07354,1.44375,2,2.73438
-1.07534,1.44375,2,2.7125
-1.07669,1.46562,2,2.7125
-1.07849,1.44375,2,2.75625
-1.07984,1.44375,2,2.75625
-1.08164,1.44375,2,2.75625
-1.08299,1.46562,2,2.75625
-1.08479,1.44375,2,2.77813
-1.08614,1.53125,2,2.73438
-1.08794,1.44375,2,2.73438
-1.08929,1.46562,2,2.75625
-1.09109,1.4875,2,2.73438
-1.09289,1.44375,2,2.7125
-1.09424,1.46562,2,2.69062
-1.09604,1.4875,2,2.7125
-1.09739,1.50937,2,2.69062
-1.09919,1.4875,2,2.7125
-1.10099,1.61875,2,2.73438
-1.10234,1.44375,2,2.75625
-1.10414,1.4875,2,2.75625
-1.10549,1.53125,2,2.75625
-1.10729,1.55313,2,2.77813
-1.10909,1.53125,2,2.82187
-1.11044,1.46562,2,2.84375
-1.11224,1.55313,2,2.8
-1.11404,1.4875,2,2.82187
-1.11539,1.575,2,2.8
-1.11674,1.46562,2,2.84375
-1.11809,1.575,2,2.8
-1.11944,1.4875,2,2.75625
-1.12124,1.53125,2,2.77813
-1.12259,1.55313,2,2.82187
-1.12394,1.59688,2,2.82187
-1.12529,1.575,2,2.75625
-1.12709,1.55313,2,2.73438
-1.12844,1.61875,2,2.73438
-0.983113,1.575,2,2.7125
-1.12983,1.44375,2,2.75625
-1.10125,1.50937,2,2.69062
-1.13167,1.44375,2,2.73438
-1.13303,1.575,2,2.75625
-0.986838,1.50937,2,2.73438
-1.13225,1.44375,2,2.75625
-1.13229,1.53125,2,2.73438
-1.13364,1.53125,2,2.73438
-1.13413,1.53125,2,2.66875
-1.01657,1.53125,2,2.73438
-1.13291,1.42188,2,2.7125
-0.900807,1.4875,2,2.7125
-0.85593,1.35625,2,2.73438
-1.13263,1.20312,2,2.73438
-1.13398,1.42188,2,2.73438
-1.13402,1.50937,2,2.73438
-1.10413,1.46562,2,2.7125
-1.01433,1.46562,2,2.73438
-0.779611,1.55313,2,2.75625
-0.85103,1.29062,2,2.77813
-1.12858,1.26875,2,2.75625
-1.13038,1.4875,2,2.7125
-1.13173,1.4,2,2.42813
-0.895707,1.46562,2,2.73438
-0.819139,1.3125,2,2.73438
-0.774711,1.26875,2,2.69062
-0.93466,1.225,2,2.7125
-1.12499,1.33438,2,2.8
-1.12679,1.35625,2,2.77813
-1.12552,1.42188,2,2.77813
-0.847196,1.42188,2,2.8
-0.931844,1.24687,2,2.75625
-1.0024,1.35625,2,2.8
-1.11743,1.4,2,2.75625
-0.812647,1.44375,2,2.8
-1.11711,1.33438,2,2.73438
-0.884557,1.42188,2,2.73438
-1.11895,1.09375,2,2.7125
-1.11768,1.42188,2,2.7125
-0.810281,1.42188,2,2.75625
-0.762786,1.24687,2,2.66875
-0.921877,1.37813,2,2.75625
-1.11221,1.35625,2,2.75625
-1.11401,1.4,2,2.75625
-1.1145,1.37813,2,2.75625
-0.805339,1.42188,2,2.75625
-0.669764,1.3125,2,2.7125
-0.873774,1.20312,2,2.73438
-1.10772,1.29062,2,2.77813
-1.10952,1.35625,2,2.7125
-1.11087,1.4,2,2.69062
-0.83123,1.42188,2,2.75625
-0.714117,1.24687,2,2.75625
-1.07628,1.20312,2,2.7125
-1.10715,1.37813,2,2.7125
-1.10895,1.4,2,2.7125
-0.918702,1.42188,2,2.7125
-0.916577,1.35625,2,2.73438
-0.872149,1.4,2,2.75625
-1.10654,1.29062,2,2.75625
-1.10789,1.35625,2,2.73438
-1.10838,1.4,2,2.73438
-1.07588,1.46562,2,2.73438
-0.987387,1.44375,2,2.7125
-0.796281,1.3125,2,2.7125
-1.07298,1.26875,2,2.7125
-1.02986,1.4,2,2.73438
-1.10389,1.35625,2,2.73438
-0.870482,1.44375,2,2.73438
-0.913277,1.26875,2,2.69062
-1.10144,1.37813,2,2.73438
-1.10324,1.4,2,2.7125
-0.955296,1.37813,2,2.75625
-0.659814,1.33438,2,2.77813
-1.02242,0.83125,2,2.75625
-1.09691,1.37813,2,2.73438
-1.09871,1.44375,2,2.73438
-1.09789,1.37813,2,2.75625
-0.583904,1.3125,2,2.75625
-0.696767,1.1375,2,2.66875
-1.08976,1.18125,2,2.66875
-1.09156,1.26875,2,2.73438
-1.09467,1.33438,2,2.7125
-0.81503,1.33438,2,2.75625
-0.738911,1.225,2,2.77813
-0.694483,1.15938,2,2.75625
-0.854432,1.11563,2,2.75625
-1.08883,1.15938,2,2.73438
-1.39721,1.26875,2,2.75625
-1.09112,1.50937,2,2.7125
-0.738794,1.4,2,2.73438
-0.646831,1.225,2,2.73438
-0.850841,1.15938,2,2.8
-1.08568,1.225,2,2.69062
-1.11787,1.33438,2,2.8
-1.09104,1.35625,2,2.64688
-0.945305,1.42188,2,2.75625
-0.785889,1.35625,2,2.64688
-1.06303,1.225,2,2.55938
-1.0926,1.35625,2,2.64688
-1.09485,1.42188,2,2.75625
-1.09579,1.44375,2,2.66875
-1.06721,1.55313,2,2.77813
-1.09853,1.42188,2,2.66875
-1.09947,1.46562,2,2.82187
-0.95198,1.44375,2,2.82187
-0.822088,1.4,2,2.66875
-0.866641,1.3125,2,2.55938
-1.10103,1.3125,2,2.7125
-1.17728,1.33438,2,2.69062
-1.10815,1.46562,2,2.60312
-0.918802,1.46562,2,2.7125
-0.829455,1.4,2,2.69062
-1.10791,1.33438,2,2.66875
-1.11016,1.4875,2,2.66875
-1.23132,1.42188,2,2.75625
-1.11552,1.50937,2,2.69062
-0.998854,1.50937,2,2.625
-0.999795,1.46562,2,2.7125
-1.11834,1.42188,2,2.58125
-1.12014,1.46562,2,2.77813
-1.12239,1.50937,2,2.66875
-1.12464,1.50937,2,2.8
-1.12689,1.50937,2,2.69062
-1.12914,1.55313,2,2.86563
-1.13094,1.50937,2,2.75625
-1.13319,1.55313,2,2.77813
-1.13544,1.50937,2,2.93125
-1.13769,1.59688,2,2.86563
-1.13994,1.61875,2,2.86563
-1.14219,1.55313,2,2.82187
-1.14399,1.55313,2,2.86563
-1.14624,1.55313,2,2.82187
-1.14849,1.55313,2,2.84375
-1.15074,1.55313,2,2.8
-1.15299,1.55313,2,2.77813
-1.15524,1.61875,2,2.90937
-1.15749,1.575,2,2.8
-1.15974,1.575,2,2.75625
-1.16199,1.59688,2,2.8875
-1.16424,1.55313,2,2.77813
-1.16604,1.575,2,2.7125
-1.16829,1.575,2,2.86563
-1.17054,1.575,2,2.55938
-1.17279,1.575,2,2.73438
-1.17504,1.59688,2,2.84375
-0.987002,1.59688,2,2.73438
-1.14785,1.44375,2,2.73438
-1.17656,1.55313,2,2.69062
-1.17881,1.50937,2,2.82187
-1.17975,1.55313,2,2.69062
-1.06309,1.575,2,2.51562
-0.946424,1.4875,2,2.82187
-0.903755,1.4,2,2.7125
-1.1809,1.35625,2,2.69062
-1.18315,1.4875,2,2.73438
-1.1854,1.4875,2,2.7125
-0.993435,1.46562,2,2.82187
-0.786933,1.44375,2,2.73438
-1.14999,1.29062,2,2.7125
-1.06371,1.4875,2,2.8
-1.18226,1.42188,2,2.73438
-1.1079,1.55313,2,2.69062
-0.874081,1.46562,2,2.69062
-0.988702,1.29062,2,2.7125
-0.988335,1.37813,2,2.69062
-0.944357,1.26875,2,2.7125
-1.1039,1.225,2,2.73438
-1.17622,1.46562,2,2.69062
-1.05825,1.50937,2,2.7125
-0.867589,1.4,2,2.8
-0.777383,1.29062,2,2.7125
-1.0246,1.225,2,2.73438
-1.1696,1.3125,2,2.66875
-1.17054,1.42188,2,2.7125
-1.05257,1.46562,2,2.77813
-0.860606,1.4,2,2.66875
-0.7704,1.35625,2,2.66875
-0.88678,1.24687,2,2.7125
-1.16523,1.29062,2,2.73438
-1.16618,1.44375,2,2.73438
-1.16712,1.44375,2,2.69062
-0.860164,1.44375,2,2.7125
-1.01754,1.3125,2,2.75625
-0.857264,1.4,2,2.7125
-1.16348,1.3125,2,2.73438
-1.16573,1.50937,2,2.7125
-1.16798,1.4875,2,2.73438
-0.893171,1.53125,2,2.73438
-1.02364,1.33438,2,2.7125
-1.05365,1.44375,2,2.73438
-1.1722,1.42188,2,2.75625
-1.1749,1.53125,2,2.69062
-1.03047,1.55313,2,2.7125
-1.17809,1.53125,2,2.73438
-1.18079,1.53125,2,2.75625
-1.18304,1.575,2,2.7125
-1.18529,1.61875,2,2.7125
-1.18799,1.61875,2,2.75625
-1.19024,1.61875,2,2.7125
-1.19249,1.61875,2,2.77813
-1.19474,1.61875,2,2.82187
-1.19744,1.61875,2,2.8
-1.19969,1.64062,2,2.82187
-1.20239,1.6625,2,2.84375
-1.20464,1.6625,2,2.93125
-1.20689,1.61875,2,2.93125
-1.20959,1.75,2,2.84375
-1.21184,1.61875,2,2.90937
-1.21409,1.61875,2,2.5375
-1.21679,1.61875,2,2.8
-1.21904,1.68437,2,2.66875
-1.22174,1.68437,2,2.75625
-1.22399,1.68437,2,2.77813
-1.22624,1.68437,2,2.77813
-1.22894,1.68437,2,2.7125
-1.23119,1.6625,2,2.8
-1.23389,1.6625,2,2.73438
-1.23614,1.70625,2,2.8
-1.23884,1.6625,2,2.73438
-1.00719,1.68437,2,2.77813
-1.05219,1.53125,2,2.77813
-1.24343,1.50937,2,2.75625
-1.24613,1.61875,2,2.75625
-1.24838,1.575,2,2.77813
-0.971805,1.61875,2,2.75625
-1.06042,1.46562,2,2.73438
-1.06136,1.53125,2,2.82187
-1.25304,1.4875,2,2.7125
-1.25574,1.55313,2,2.73438
-1.25668,1.61875,2,2.73438
-0.950181,1.61875,2,2.7125
-1.0225,1.44375,2,2.66875
-0.978971,1.50937,2,2.7125
-1.25743,1.44375,2,2.7125
-1.25882,1.59688,2,2.73438
-1.26107,1.4875,2,2.73438
-0.910953,1.61875,2,2.7125
-0.906661,1.42188,2,2.7125
-0.97943,1.35625,2,2.69062
-1.18434,1.42188,2,2.8875
-1.25928,1.55313,2,2.73438
-1.26067,1.59688,2,2.73438
-1.0687,1.61875,2,2.73438
-0.978946,1.42188,2,2.77813
-1.06364,1.46562,2,2.73438
-1.01835,1.50937,2,2.73438
-1.25103,1.46562,2,2.73438
-1.13481,1.59688,2,2.75625
-1.25074,1.50937,2,2.73438
-0.901936,1.61875,2,2.77813
-0.854483,1.4,2,2.77813
-1.01272,1.29062,2,2.73438
-1.0551,1.44375,2,2.75625
-1.24548,1.42188,2,2.82187
-1.01382,1.55313,2,2.75625
-1.1712,1.4,2,2.75625
-0.892461,1.53125,2,2.73438
-0.847175,1.3125,2,2.77813
-0.889561,1.3125,2,2.75625
-1.04955,1.33438,2,2.75625
-1.24123,1.42188,2,2.75625
-1.24217,1.50937,2,2.73438
-0.935672,1.50937,2,2.75625
-0.845917,1.33438,2,2.8
-0.770698,1.33438,2,2.8
-1.11922,1.29062,2,2.73438
-1.23822,1.4,2,2.73438
-1.24092,1.55313,2,2.77813
-1.24231,1.575,2,2.77813
-0.846825,1.55313,2,2.75625
-0.887903,1.35625,2,2.45
-0.931597,1.35625,2,2.75625
-1.23958,1.35625,2,2.8
-1.24228,1.61875,2,2.73438
-1.24498,1.575,2,2.625
-0.848183,1.59688,2,2.77813
-1.12316,1.35625,2,2.7125
-1.00695,1.59688,2,2.75625
-1.24093,1.42188,2,2.75625
-1.21325,1.61875,2,2.8
-1.24503,1.61875,2,2.73438
-1.24597,1.575,2,2.64688
-0.940772,1.6625,2,2.75625
-0.851017,1.44375,2,2.73438
-0.893403,1.37813,2,2.82187
-1.24499,1.42188,2,2.7125
-1.24769,1.50937,2,2.84375
-1.25039,1.59688,2,2.7125
-1.1051,1.64062,2,2.73438
-1.01535,1.50937,2,2.7125
-1.10135,1.50937,2,2.8
-1.10229,1.53125,2,2.66875
-1.24905,1.53125,2,2.66875
-1.25175,1.6625,2,2.66875
-1.25314,1.85938,2,2.64688
-1.02063,1.70625,2,2.64688
-1.0181,1.575,2,2.73438
-1.1054,1.42188,2,2.75625
-0.946889,1.59688,2,2.66875
-1.25487,1.42188,2,2.7125
-1.22718,1.575,2,2.66875
-1.25896,1.61875,2,2.75625
-1.06875,1.61875,2,2.66875
-0.949922,1.4,2,2.77813
-0.905086,1.4875,2,2.73438
-0.950089,1.42188,2,2.7125
-1.25807,1.37813,2,2.82187
-1.26077,1.72812,2,2.66875
-1.26216,1.64062,2,2.66875
-0.868433,1.61875,2,2.75625
-1.02581,1.4875,2,2.75625
-0.953206,1.42188,2,2.29688
-1.26118,1.05,2,2.77813
-1.26433,1.59688,2,2.86563
-1.26573,1.59688,2,2.73438
-1.11913,1.64062,2,2.90937
-1.02937,1.77188,2,2.69062
-0.911853,1.53125,2,2.73438
-1.23306,1.42188,2,2.82187
-1.26483,1.53125,2,2.75625
-1.26753,1.59688,2,2.73438
-0.918728,1.64062,2,2.58125
-1.03294,1.53125,2,2.7125
-1.23654,1.50937,2,2.64688
-0.990805,1.64062,2,2.60312
-1.2684,1.61875,2,2.75625
-1.26848,1.72812,2,2.45
-1.27118,1.6625,2,2.77813
-1.08098,1.68437,2,2.73438
-1.03528,1.4875,2,2.82187
-1.12259,1.59688,2,2.82187
-1.26935,1.61875,2,2.82187
-1.27205,1.81563,2,2.75625
-1.27344,1.61875,2,2.82187
-1.08499,1.6625,2,2.73438
-1.15645,1.64062,2,2.77813
-0.99663,1.61875,2,2.77813
-1.27422,1.42188,2,2.82187
-1.27692,1.72812,2,2.8
-1.28007,1.61875,2,2.8
-1.04757,1.77188,2,2.77813
-1.27893,1.50937,2,2.77813
-1.20764,1.59688,2,2.8875
-1.09188,1.59688,2,2.77813
-1.20826,1.53125,2,2.82187
-1.28233,1.64062,2,2.75625
-1.28418,1.68437,2,2.7125
-1.28426,1.6625,2,2.73438
-1.00683,1.75,2,2.75625
-0.888,1.53125,2,2.84375
-1.25196,1.33438,2,2.3625
-1.28373,1.64062,2,2.69062
-1.28643,1.6625,2,2.7125
-1.09537,1.59688,2,2.7125
-0.975231,1.64062,2,2.75625
-0.843172,1.46562,2,2.7125
-1.09084,1.46562,2,2.3625
-1.16491,1.42188,2,2.625
-1.28391,1.50937,2,3.04062
-0.977856,1.6625,2,2.73438
-0.975322,1.35625,2,2.75625
-0.812023,1.37813,2,2.7125
-0.927094,1.24687,2,2.84375
-0.970789,1.26875,2,2.8
-1.2766,1.35625,2,2.8
-1.15908,1.42188,2,2.86563
-0.997088,1.44375,2,2.86563
-0.669506,1.33438,2,2.77813
-0.75027,1.29062,2,2.7125
-1.07062,1.225,2,2.75625
-1.2623,1.35625,2,2.34063
-1.26414,1.44375,2,2.73438
-0.953714,1.55313,2,2.73438
-0.53936,1.29062,2,2.73438
-0.575205,1.20312,2,2.73438
-0.850633,1.07187,2,2.75625
-0.967013,1.18125,2,2.84375
-1.24592,1.07187,2,2.75625
-1.09846,1.4875,2,2.7125
