angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81135,-0.868152,0.125,1.8472,1.79992,0.14125
-0.81116,-0.867948,0.124274,1.84725,1.79989,0.140401
-0.81098,-0.867803,0.123148,1.84729,1.79992,0.139538
-0.81079,-0.867657,0.121642,1.84733,1.79995,0.138643
-0.81061,-0.867483,0.119921,1.84737,1.79992,0.137707
-0.81043,-0.867338,0.118286,1.84741,1.79995,0.136736
-0.81024,-0.867192,0.117024,1.84745,1.80001,0.135751
-0.81006,-0.867047,0.115098,1.8475,1.80006,0.134718
-0.80987,-0.866901,0.112105,1.84754,1.80012,0.133587
-0.80969,-0.866756,0.109989,1.84758,1.80018,0.132407
-0.8095,-0.86664,0.108414,1.84762,1.80027,0.131208
-0.80932,-0.866524,0.106918,1.84766,1.80038,0.129993
-0.80913,-0.866378,0.105061,1.8477,1.80041,0.128747
-0.80895,-0.866262,0.103297,1.84774,1.80053,0.127474
-0.80876,-0.866116,0.102493,1.84778,1.80064,0.126225
-0.80858,-0.866029,0.100858,1.84782,1.80082,0.124957
-0.80839,-0.865884,0.0997398,1.84786,1.80094,0.123696
-0.80821,-0.865768,0.0962065,1.84791,1.80114,0.122322
-0.80802,-0.865651,0.0953212,1.84795,1.80134,0.120972
-0.80784,-0.865535,0.0949163,1.84799,1.80158,0.119669
-0.80765,-0.86539,0.0945315,1.84803,1.80184,0.118412
-0.80747,-0.865273,0.0941661,1.84807,1.8021,0.1172
-0.80728,-0.865186,0.0925106,1.84811,1.80242,0.115965
-0.8071,-0.86507,0.0897748,1.84815,1.80274,0.114656
-0.80691,-0.864983,0.0864491,1.84819,1.80315,0.113245
-0.80673,-0.864866,0.0848886,1.84823,1.80361,0.111827
-0.80654,-0.86475,0.082534,1.84827,1.80416,0.110363
-0.80636,-0.864634,0.0823323,1.84831,1.80469,0.108961
-0.80617,-0.864488,0.0833037,1.84835,1.80521,0.107678
-0.80598,-0.864372,0.0826274,1.84839,1.80582,0.106426
-0.8058,-0.864227,0.0828571,1.84843,1.80649,0.105247
-0.80561,-0.86411,0.0826393,1.84847,1.80719,0.104117
-0.80543,-0.863994,0.0828684,1.84851,1.80794,0.103055
-0.80524,-0.863849,0.08265,1.84855,1.80873,0.102034
-0.80506,-0.863732,0.0828786,1.84859,1.80957,0.101077
-0.80487,-0.863558,0.0830958,1.84863,1.81038,0.100178
-0.80469,-0.863442,0.0835928,1.84867,1.81129,0.0993483
-0.80448,-0.863296,0.0837743,1.8487,1.81213,0.0985696
-0.80427,-0.863151,0.0839467,1.84874,1.81294,0.0978384
-0.80406,-0.863006,0.0836744,1.84877,1.81376,0.0971302
-0.80385,-0.86286,0.0838518,1.84881,1.8146,0.0964663
-0.80364,-0.862715,0.0831481,1.84884,1.81541,0.0958004
-0.80343,-0.862569,0.0833518,1.84887,1.81611,0.095178
-0.80322,-0.862424,0.0831092,1.84891,1.81681,0.0945745
-0.80301,-0.862221,0.0840417,1.84894,1.81736,0.0940479
-0.8028,-0.862046,0.0849276,1.84898,1.81786,0.0935919
-0.80259,-0.861872,0.0850423,1.84901,1.81826,0.0931644
-0.80238,-0.861697,0.0867504,1.84904,1.81855,0.0928437
-0.80217,-0.861494,0.0875008,1.84908,1.81876,0.0925766
-0.80196,-0.86129,0.089086,1.84911,1.81885,0.092402
-0.80175,-0.861087,0.0908826,1.84915,1.81887,0.0923261
-0.80154,-0.860854,0.0925894,1.84918,1.81876,0.0923392
-0.80133,-0.860621,0.094647,1.84921,1.81858,0.0924546
-0.80112,-0.860389,0.0958748,1.84925,1.81835,0.0926256
-0.80091,-0.860127,0.0982042,1.84928,1.81809,0.0929045
-0.8007,-0.859895,0.101144,1.84931,1.81786,0.0933165
-0.80049,-0.859633,0.103646,1.84935,1.81754,0.093833
-0.80028,-0.859459,0.106314,1.84938,1.81736,0.094457
-0.80007,-0.859226,0.107685,1.84941,1.81713,0.0951184
-0.79986,-0.858935,0.111023,1.84945,1.81684,0.0959137
-0.79965,-0.858644,0.113758,1.84948,1.81655,0.0968059
-0.79944,-0.858383,0.115629,1.84951,1.81629,0.0977471
-0.79923,-0.858121,0.117698,1.84954,1.81603,0.0987446
-0.79902,-0.85783,0.120971,1.84958,1.81573,0.0998559
-0.79881,-0.857511,0.124081,1.84961,1.81541,0.101067
-0.7986,-0.85722,0.126163,1.84964,1.81512,0.102322
-0.79839,-0.8569,0.129013,1.84967,1.8148,0.103657
-0.79818,-0.85658,0.131285,1.84971,1.81448,0.105038
-0.79797,-0.85626,0.133007,1.84974,1.81416,0.106436
-0.79776,-0.855941,0.135079,1.84977,1.81384,0.107869
-0.79755,-0.855621,0.137774,1.8498,1.81352,0.109364
-0.79734,-0.855272,0.140334,1.84983,1.81318,0.110912
-0.79712,-0.854952,0.143203,1.84987,1.81286,0.112527
-0.79691,-0.854632,0.145492,1.8499,1.81254,0.114175
-0.7967,-0.854283,0.148102,1.84993,1.81219,0.115871
-0.79649,-0.853934,0.150582,1.84996,1.81187,0.117607
-0.79628,-0.853615,0.151775,1.84999,1.81155,0.119315
-0.79606,-0.853295,0.154072,1.85002,1.81123,0.121053
-0.79582,-0.852859,0.155527,1.85005,1.81082,0.122777
-0.79559,-0.852539,0.157635,1.85008,1.81053,0.12452
-0.79535,-0.85219,0.159203,1.85011,1.81018,0.126254
-0.79512,-0.85187,0.161564,1.85014,1.80989,0.128019
-0.79488,-0.85155,0.163371,1.85017,1.8096,0.129787
-0.79465,-0.851231,0.165524,1.8502,1.80931,0.131574
-0.79441,-0.850824,0.167133,1.85023,1.80899,0.133352
-0.79418,-0.850475,0.168661,1.85026,1.80867,0.135117
-0.79394,-0.850155,0.170113,1.85029,1.80844,0.136867
-0.7937,-0.849806,0.171057,1.85032,1.80815,0.138577
-0.79347,-0.849457,0.172389,1.85035,1.80791,0.140267
-0.79323,-0.849079,0.173655,1.85038,1.80765,0.141937
-0.793,-0.848759,0.174857,1.85041,1.80745,0.143583
-0.79276,-0.848439,0.175563,1.85044,1.80727,0.145182
-0.79253,-0.84812,0.175944,1.85047,1.8071,0.14672
-0.79229,-0.8478,0.176305,1.85049,1.80695,0.148199
-0.79205,-0.84748,0.176648,1.85052,1.80681,0.149621
-0.79182,-0.847131,0.176974,1.85055,1.80666,0.150989
-0.79158,-0.846782,0.177574,1.85058,1.80658,0.152318
-0.79135,-0.846462,0.178145,1.85061,1.80649,0.15361
-0.79111,-0.846172,0.178396,1.85064,1.80646,0.154849
-0.79088,-0.845852,0.177762,1.85066,1.8064,0.155995
-0.79064,-0.845561,0.178323,1.85069,1.8064,0.157111
-0.7904,-0.84527,0.177693,1.85072,1.8064,0.15814
-0.79017,-0.845009,0.17753,1.85075,1.80643,0.15911
-0.78993,-0.844689,0.17694,1.85078,1.80646,0.160001
-0.78969,-0.844398,0.175652,1.8508,1.80649,0.160784
-0.78946,-0.844107,0.175156,1.85083,1.80658,0.161502
-0.78922,-0.843846,0.174684,1.85086,1.80666,0.162161
-0.78899,-0.843555,0.173509,1.85089,1.80675,0.162729
-0.78875,-0.843264,0.17312,1.85091,1.8069,0.163248
-0.78851,-0.843003,0.172314,1.85094,1.80704,0.163702
-0.78828,-0.842741,0.171548,1.85097,1.80722,0.164094
-0.78804,-0.84245,0.170094,1.85099,1.80742,0.164394
-0.7878,-0.842189,0.169148,1.85102,1.80771,0.164632
-0.78757,-0.841927,0.167814,1.85105,1.808,0.164791
-0.78733,-0.841694,0.165674,1.85107,1.80835,0.164835
-0.78709,-0.841433,0.164514,1.8511,1.80876,0.164819
-0.78686,-0.841142,0.162975,1.85113,1.80937,0.164727
-0.78662,-0.840909,0.162386,1.85116,1.80992,0.16461
-0.78638,-0.840677,0.160953,1.85119,1.8105,0.164427
-0.78614,-0.840444,0.159593,1.85122,1.81114,0.164185
-0.7859,-0.840211,0.157864,1.85125,1.81172,0.163869
-0.78566,-0.840008,0.155931,1.85128,1.81248,0.163472
-0.78542,-0.839775,0.154822,1.85131,1.8132,0.16304
-0.78518,-0.839572,0.153331,1.85134,1.81393,0.162554
-0.78494,-0.839339,0.151916,1.85138,1.81469,0.162022
-0.7847,-0.839136,0.15028,1.85141,1.81536,0.161435
-0.78446,-0.838932,0.148726,1.85144,1.81603,0.1608
-0.78422,-0.838729,0.147977,1.85147,1.81669,0.160159
-0.78398,-0.838496,0.147265,1.8515,1.8173,0.159514
-0.78374,-0.838264,0.145862,1.85153,1.8178,0.158831
-0.7835,-0.83806,0.144529,1.85156,1.81823,0.158116
-0.78326,-0.837827,0.14399,1.85159,1.81853,0.15741
-0.78302,-0.837624,0.141878,1.85162,1.81864,0.156633
-0.78278,-0.83742,0.141035,1.85165,1.8187,0.155853
-0.78254,-0.837217,0.140234,1.85168,1.81867,0.155073
-0.7823,-0.837013,0.138747,1.85171,1.81853,0.154256
-0.78206,-0.83681,0.137334,1.85174,1.81832,0.15341
-0.78182,-0.836606,0.136427,1.85177,1.81809,0.152561
-0.78158,-0.836403,0.135566,1.8518,1.81786,0.151711
-0.78134,-0.83617,0.135039,1.85183,1.81762,0.150878
-0.7811,-0.835967,0.134247,1.85186,1.81742,0.150046
-0.78086,-0.835792,0.132622,1.85189,1.81725,0.149175
-0.78062,-0.835589,0.131515,1.85192,1.81704,0.148292
-0.78038,-0.835414,0.129591,1.85195,1.81687,0.147357
-0.78014,-0.83524,0.129072,1.85198,1.81669,0.146443
-0.7799,-0.835036,0.128869,1.85201,1.81649,0.145564
-0.77966,-0.834862,0.128386,1.85204,1.81632,0.144705
-0.77942,-0.834687,0.127491,1.85207,1.81614,0.143844
-0.77917,-0.834513,0.12664,1.8521,1.81597,0.142984
-0.77893,-0.834339,0.126269,1.85213,1.81579,0.142148
-0.77869,-0.834164,0.125915,1.85215,1.81562,0.141337
-0.77845,-0.83399,0.124271,1.85218,1.81544,0.140483
-0.77821,-0.833815,0.123582,1.85221,1.81527,0.139638
-0.77797,-0.833641,0.122055,1.85224,1.81509,0.138759
-0.77773,-0.833495,0.12104,1.85227,1.81495,0.137873
-0.77749,-0.833321,0.118041,1.8523,1.81477,0.136882
-0.77725,-0.833117,0.1165,1.85232,1.81457,0.135862
-0.77701,-0.832972,0.115036,1.85235,1.81443,0.134821
-0.77676,-0.832827,0.113645,1.85238,1.81428,0.133762
-0.77651,-0.83271,0.112615,1.85241,1.81416,0.132705
-0.77626,-0.832565,0.110473,1.85244,1.81402,0.131593
-0.77602,-0.83242,0.10931,1.85247,1.81387,0.130479
-0.77577,-0.832274,0.108933,1.8525,1.81373,0.129402
-0.77552,-0.832129,0.107847,1.85253,1.81358,0.128324
-0.77527,-0.831984,0.10638,1.85256,1.81344,0.127227
-0.77502,-0.831867,0.104114,1.85259,1.81332,0.126071
-0.77477,-0.831722,0.103269,1.85262,1.81318,0.124931
-0.77453,-0.831576,0.102467,1.85265,1.81303,0.123808
-0.77428,-0.83146,0.100106,1.85267,1.81291,0.122623
-0.77403,-0.831315,0.0994613,1.8527,1.81277,0.121465
-0.77378,-0.831169,0.0988494,1.85273,1.81262,0.120334
-0.77353,-0.831053,0.0978319,1.85276,1.81251,0.119209
-0.77328,-0.830937,0.0968653,1.85279,1.81239,0.118092
-0.77304,-0.830791,0.0955109,1.85282,1.81225,0.116963
-0.77279,-0.830675,0.0950965,1.85284,1.81213,0.115869
-0.77254,-0.830559,0.0942667,1.85287,1.81204,0.114789
-0.77229,-0.830414,0.0939145,1.8529,1.8119,0.113746
-0.77204,-0.830297,0.0922715,1.85293,1.81178,0.112672
-0.77179,-0.830181,0.0911468,1.85296,1.81166,0.111596
-0.77154,-0.830036,0.0909506,1.85298,1.81152,0.110563
-0.7713,-0.829919,0.0910549,1.85301,1.81143,0.109588
-0.77105,-0.829774,0.0908633,1.85304,1.81129,0.108652
-0.7708,-0.829658,0.090972,1.85307,1.81117,0.107768
-0.77055,-0.829512,0.0907845,1.85309,1.81102,0.106919
-0.7703,-0.829396,0.0901703,1.85312,1.81094,0.106081
-0.77005,-0.829251,0.0884238,1.85315,1.81079,0.105198
-0.7698,-0.829134,0.0874915,1.85317,1.8107,0.104313
-0.76955,-0.828989,0.0858789,1.8532,1.81056,0.103391
-0.7693,-0.828844,0.0859461,1.85323,1.81044,0.102519
-0.76905,-0.828698,0.0863007,1.85325,1.81033,0.101708
-0.7688,-0.828553,0.0850384,1.85328,1.81018,0.100875
-0.76856,-0.828436,0.0847115,1.85331,1.81009,0.100066
-0.76831,-0.828291,0.0839648,1.85333,1.80998,0.0992613
-0.76806,-0.828146,0.0841277,1.85336,1.80986,0.0985046
-0.76781,-0.828,0.0838463,1.85338,1.80977,0.0977717
-0.76756,-0.827855,0.0847419,1.85341,1.80966,0.0971202
-0.76731,-0.82771,0.0839937,1.85344,1.80954,0.0964639
-0.76706,-0.827535,0.0844459,1.85346,1.8094,0.095863
-0.7668,-0.827361,0.0848754,1.85349,1.80928,0.0953136
-0.76654,-0.827186,0.0852835,1.85351,1.80916,0.0948121
-0.76628,-0.827041,0.0849444,1.85353,1.80908,0.0943187
-0.76602,-0.826866,0.084186,1.85355,1.80896,0.0938121
-0.76576,-0.826721,0.0846286,1.85358,1.80887,0.0933529
-0.7655,-0.826518,0.0854851,1.8536,1.80873,0.0929595
-0.76523,-0.826343,0.0867349,1.85362,1.80861,0.0926483
-0.76497,-0.826169,0.0886491,1.85364,1.80849,0.0924483
-0.76471,-0.826023,0.0888685,1.85366,1.80844,0.0922693
-0.76445,-0.82582,0.0899492,1.85369,1.80832,0.0921533
-0.76419,-0.825645,0.0909758,1.85371,1.8082,0.0920945
-0.76393,-0.825471,0.0919511,1.85373,1.80812,0.0920873
-0.76367,-0.825267,0.0936044,1.85375,1.808,0.0921631
-0.7634,-0.825093,0.0944483,1.85377,1.80791,0.0922774
-0.76314,-0.824919,0.0948138,1.85379,1.80783,0.0924042
-0.76288,-0.824715,0.0951611,1.85381,1.80771,0.0925421
-0.76262,-0.824541,0.0963632,1.85383,1.80762,0.0927331
-0.76236,-0.824337,0.0975053,1.85385,1.80751,0.0929717
-0.76209,-0.824104,0.097718,1.85388,1.80739,0.093209
-0.76183,-0.823901,0.099083,1.8539,1.8073,0.0935027
-0.76157,-0.823697,0.0992168,1.85392,1.80722,0.0937884
-0.76131,-0.823494,0.100216,1.85394,1.80713,0.0941098
-0.76105,-0.82329,0.101456,1.85396,1.80707,0.0944771
-0.76078,-0.823029,0.102634,1.85398,1.80695,0.094885
-0.76052,-0.822854,0.103463,1.854,1.80695,0.0953139
-0.76026,-0.822651,0.104977,1.85402,1.80687,0.095797
-0.76,-0.822418,0.105688,1.85404,1.80681,0.0962916
-0.75973,-0.822215,0.106655,1.85406,1.80678,0.0968097
-0.75947,-0.822011,0.107282,1.85408,1.80678,0.0973334
-0.75921,-0.821779,0.107442,1.8541,1.80675,0.0978388
-0.75895,-0.821546,0.108757,1.85411,1.80672,0.0983847
-0.75868,-0.821342,0.109279,1.85413,1.80675,0.0989294
-0.75842,-0.821139,0.109776,1.85415,1.80675,0.0994717
-0.75816,-0.820906,0.110538,1.85417,1.80675,0.100025
-0.7579,-0.820703,0.110971,1.85419,1.80684,0.100572
-0.75763,-0.82047,0.111383,1.85421,1.80684,0.101113
-0.75737,-0.820238,0.112064,1.85423,1.80692,0.10166
-0.75711,-0.820034,0.111985,1.85425,1.80701,0.102177
-0.75684,-0.819831,0.112637,1.85426,1.80716,0.1027
-0.75658,-0.819598,0.114128,1.85428,1.80727,0.103271
-0.75631,-0.819394,0.114673,1.8543,1.80748,0.103841
-0.75603,-0.819191,0.114463,1.85431,1.80765,0.104372
-0.75574,-0.818987,0.114991,1.85432,1.80783,0.104903
-0.75546,-0.818784,0.115202,1.85433,1.80812,0.105418
-0.75517,-0.81858,0.115402,1.85434,1.80844,0.105917
-0.75489,-0.818377,0.115156,1.85435,1.8087,0.106379
-0.75461,-0.818144,0.114486,1.85435,1.80908,0.106785
-0.75432,-0.817941,0.114286,1.85436,1.80943,0.10716
-0.75404,-0.817737,0.114095,1.85437,1.80977,0.107506
-0.75375,-0.817534,0.113479,1.85438,1.81021,0.107805
-0.75347,-0.81733,0.113329,1.85439,1.81056,0.108081
-0.75318,-0.817127,0.113913,1.8544,1.81097,0.108373
-0.7529,-0.816923,0.114178,1.8544,1.81137,0.108663
-0.75261,-0.816749,0.113993,1.85441,1.81184,0.10893
-0.75233,-0.816545,0.114544,1.85442,1.81236,0.10921
-0.75204,-0.816371,0.114777,1.85443,1.81294,0.109489
-0.75176,-0.816167,0.114126,1.85444,1.8135,0.109721
-0.75147,-0.815993,0.11438,1.85444,1.81414,0.109954
-0.75119,-0.815789,0.113749,1.85445,1.81475,0.110143
-0.7509,-0.815586,0.113586,1.85446,1.81541,0.110315
-0.75061,-0.815411,0.113431,1.85446,1.81603,0.110471
-0.75033,-0.815208,0.113283,1.85447,1.81664,0.110612
-0.75004,-0.815004,0.113143,1.85448,1.81728,0.110738
-0.74976,-0.81483,0.113446,1.85448,1.81791,0.110874
-0.74947,-0.814626,0.113298,1.85449,1.8185,0.110995
-0.74919,-0.814423,0.113884,1.8545,1.81902,0.111139
-0.7489,-0.814219,0.11415,1.8545,1.81948,0.11129
-0.74862,-0.814074,0.114403,1.85451,1.81992,0.111446
-0.74833,-0.813841,0.114933,1.85452,1.82027,0.11162
-0.74804,-0.813638,0.115147,1.85452,1.82062,0.111796
-0.74776,-0.813434,0.11564,1.85453,1.82085,0.111988
-0.74747,-0.813231,0.115819,1.85453,1.82103,0.11218
-0.74719,-0.812998,0.115988,1.85454,1.82111,0.11237
-0.7469,-0.812795,0.11484,1.85454,1.82117,0.112494
-0.74661,-0.812591,0.115058,1.85455,1.82114,0.112622
-0.74633,-0.812359,0.115266,1.85455,1.82103,0.112754
-0.74604,-0.812126,0.115753,1.85456,1.82085,0.112904
-0.74576,-0.811922,0.116653,1.85456,1.82065,0.113092
-0.74547,-0.81169,0.117071,1.85457,1.82042,0.113291
-0.74518,-0.811486,0.117905,1.85457,1.82018,0.113521
-0.7449,-0.811254,0.11826,1.85458,1.81995,0.113758
-0.74461,-0.81105,0.118598,1.85458,1.81975,0.114
-0.74433,-0.810847,0.118192,1.85459,1.81954,0.11421
-0.74404,-0.810643,0.118534,1.85459,1.81934,0.114426
-0.74376,-0.810381,0.119294,1.85459,1.81908,0.114669
-0.74347,-0.810178,0.11958,1.8546,1.81887,0.114915
-0.74319,-0.809974,0.120288,1.8546,1.81867,0.115184
-0.7429,-0.809771,0.121397,1.8546,1.81847,0.115494
-0.74262,-0.809567,0.121578,1.85461,1.81826,0.115798
-0.74233,-0.809364,0.122622,1.85461,1.81806,0.11614
-0.74204,-0.809131,0.122451,1.85461,1.81783,0.116455
-0.74176,-0.808899,0.123016,1.85462,1.8176,0.116783
-0.74147,-0.808666,0.123988,1.85462,1.81736,0.117144
-0.74119,-0.808463,0.124476,1.85462,1.81716,0.11751
-0.7409,-0.808259,0.125375,1.85462,1.81696,0.117903
-0.74062,-0.808026,0.125357,1.85463,1.81672,0.118276
-0.74033,-0.807823,0.126213,1.85463,1.81652,0.118673
-0.74005,-0.80759,0.126153,1.85463,1.81629,0.119047
-0.73976,-0.807358,0.127405,1.85463,1.81605,0.119465
-0.73947,-0.807154,0.127285,1.85463,1.81588,0.119856
-0.73919,-0.80698,0.126881,1.85464,1.81571,0.120207
-0.7389,-0.806776,0.126497,1.85464,1.8155,0.120522
-0.73862,-0.806544,0.126423,1.85464,1.81527,0.120817
-0.73833,-0.806311,0.127225,1.85464,1.81507,0.121137
-0.73804,-0.806079,0.127115,1.85464,1.81483,0.121436
-0.73776,-0.805846,0.12701,1.85464,1.8146,0.121715
-0.73747,-0.805584,0.128219,1.85464,1.81437,0.12204
-0.73719,-0.80541,0.128495,1.85465,1.81422,0.122363
-0.7369,-0.805177,0.128321,1.85465,1.81402,0.122661
-0.73661,-0.805003,0.127429,1.85465,1.81387,0.122899
-0.73633,-0.80477,0.127309,1.85465,1.81367,0.12312
-0.73604,-0.804538,0.128066,1.85465,1.8135,0.123367
-0.73575,-0.804363,0.127623,1.85465,1.81338,0.12358
-0.73547,-0.804131,0.128365,1.85465,1.81318,0.123819
-0.73518,-0.803927,0.128198,1.85465,1.81303,0.124038
-0.73489,-0.803694,0.128475,1.85465,1.81286,0.12426
-0.73461,-0.803491,0.128302,1.85465,1.81271,0.124462
-0.73432,-0.803258,0.127847,1.85465,1.81257,0.124631
-0.73403,-0.803026,0.128578,1.85465,1.81242,0.124828
-0.73375,-0.802793,0.129272,1.85465,1.81227,0.125051
-0.73346,-0.802531,0.129496,1.85464,1.81213,0.125273
-0.73319,-0.802299,0.128981,1.85465,1.81198,0.125458
-0.73292,-0.802066,0.129655,1.85466,1.81187,0.125668
-0.73265,-0.801834,0.129423,1.85466,1.81178,0.125856
-0.73238,-0.801572,0.129639,1.85467,1.81163,0.126045
-0.73212,-0.801339,0.13028,1.85468,1.81152,0.126257
-0.73185,-0.801078,0.132489,1.85468,1.81137,0.126568
-0.73158,-0.800845,0.132987,1.85469,1.81129,0.126889
-0.73132,-0.800554,0.134188,1.8547,1.81114,0.127254
-0.73105,-0.800293,0.135329,1.8547,1.81102,0.127658
-0.73078,-0.800031,0.135685,1.85471,1.81091,0.128059
-0.73052,-0.799799,0.136751,1.85471,1.81082,0.128494
-0.73025,-0.799537,0.138636,1.85472,1.81073,0.129001
-0.72998,-0.799246,0.139554,1.85473,1.81062,0.129529
-0.72971,-0.798955,0.140862,1.85473,1.81053,0.130095
-0.72945,-0.798665,0.140942,1.85474,1.81041,0.130638
-0.72918,-0.798403,0.141745,1.85474,1.81036,0.131193
-0.72891,-0.798083,0.142944,1.85475,1.81027,0.131781
-0.72864,-0.797792,0.144519,1.85475,1.81021,0.132418
-0.72838,-0.797502,0.146742,1.85476,1.81018,0.133134
-0.72811,-0.79724,0.147691,1.85476,1.81015,0.133862
-0.72784,-0.79692,0.148157,1.85477,1.81009,0.134576
-0.72757,-0.796629,0.149035,1.85477,1.81006,0.135299
-0.72731,-0.79631,0.150742,1.85478,1.81006,0.136071
-0.72704,-0.79599,0.152363,1.85478,1.81006,0.136886
-0.72677,-0.795699,0.153903,1.85479,1.81009,0.137737
-0.7265,-0.795437,0.154494,1.85479,1.81015,0.138575
-0.72623,-0.795147,0.155928,1.85479,1.81018,0.139442
-0.72597,-0.794827,0.15758,1.8548,1.81021,0.140349
-0.7257,-0.794536,0.158423,1.8548,1.8103,0.141253
-0.72543,-0.794216,0.160824,1.85481,1.81038,0.142232
-0.72516,-0.793896,0.161505,1.85481,1.8105,0.143195
-0.72489,-0.793577,0.163315,1.85481,1.81062,0.144201
-0.72463,-0.793257,0.164598,1.85482,1.81076,0.145221
-0.72436,-0.792937,0.165817,1.85482,1.81097,0.146251
-0.72409,-0.792588,0.167411,1.85482,1.81117,0.147309
-0.72382,-0.792268,0.168926,1.85483,1.81152,0.14839
-0.72355,-0.79189,0.169638,1.85483,1.81178,0.149452
-0.72329,-0.791571,0.169442,1.85483,1.81213,0.150452
-0.72302,-0.791251,0.170855,1.85484,1.81251,0.151472
-0.72275,-0.790931,0.171762,1.85484,1.81289,0.152486
-0.72248,-0.79064,0.172623,1.85484,1.81326,0.153493
-0.72223,-0.790291,0.173441,1.85485,1.81376,0.15449
-0.72198,-0.790001,0.174218,1.85486,1.81428,0.155477
-0.72172,-0.789681,0.174229,1.85487,1.8148,0.156414
-0.72147,-0.78939,0.174676,1.85488,1.81541,0.157328
-0.72121,-0.78907,0.1751,1.85489,1.81605,0.158216
-0.72096,-0.78875,0.176667,1.8549,1.81666,0.159139
-0.72071,-0.788431,0.176992,1.85491,1.81733,0.160031
-0.72045,-0.788111,0.177591,1.85492,1.81791,0.160909
-0.7202,-0.787762,0.17787,1.85493,1.81844,0.161757
-0.71994,-0.787442,0.178426,1.85494,1.81893,0.162591
-0.71969,-0.787122,0.178953,1.85495,1.81934,0.163409
-0.71944,-0.786802,0.179164,1.85496,1.81963,0.164197
-0.71918,-0.786454,0.179364,1.85497,1.8198,0.164955
-0.71893,-0.786134,0.179118,1.85497,1.81995,0.165663
-0.71867,-0.785785,0.179611,1.85498,1.81992,0.166361
-0.71842,-0.785465,0.179353,1.85499,1.81986,0.16701
-0.71816,-0.785145,0.180271,1.855,1.81966,0.167673
-0.71791,-0.784825,0.181142,1.85501,1.81943,0.168347
-0.71766,-0.784476,0.181243,1.85502,1.81908,0.168992
-0.7174,-0.784157,0.18134,1.85502,1.81876,0.169609
-0.71715,-0.783837,0.181722,1.85503,1.81838,0.170215
-0.71689,-0.783517,0.182085,1.85504,1.81803,0.170808
-0.71664,-0.783197,0.182139,1.85505,1.81771,0.171375
-0.71638,-0.782877,0.18219,1.85506,1.81739,0.171915
-0.71613,-0.782587,0.182239,1.85506,1.8171,0.172432
-0.71587,-0.782296,0.181413,1.85507,1.81681,0.172881
-0.71562,-0.782005,0.180629,1.85508,1.81652,0.173268
-0.71536,-0.781685,0.179447,1.85508,1.8162,0.173577
-0.71511,-0.781424,0.178761,1.85509,1.81594,0.173836
-0.71485,-0.781104,0.178981,1.8551,1.81562,0.174093
-0.7146,-0.780842,0.17919,1.85511,1.81536,0.174348
-0.71434,-0.780551,0.178081,1.85511,1.81507,0.174535
-0.71409,-0.780261,0.177899,1.85512,1.81477,0.174703
-0.71383,-0.77997,0.17729,1.85513,1.81448,0.174832
-0.71358,-0.77965,0.176712,1.85513,1.81416,0.174926
-0.71332,-0.779418,0.174999,1.85514,1.81393,0.17493
-0.71307,-0.779156,0.173809,1.85515,1.81367,0.174874
-0.71281,-0.778923,0.172678,1.85515,1.81344,0.174764
-0.71256,-0.778662,0.171894,1.85516,1.81318,0.174621
-0.7123,-0.778429,0.170422,1.85516,1.81294,0.174411
-0.71207,-0.778167,0.16946,1.85518,1.81268,0.174163
-0.71183,-0.777935,0.167674,1.8552,1.81245,0.173839
-0.7116,-0.777673,0.166414,1.85521,1.81219,0.173468
-0.71137,-0.777411,0.16478,1.85523,1.81193,0.173033
-0.71113,-0.77715,0.164391,1.85525,1.81172,0.172601
-0.7109,-0.776888,0.164022,1.85526,1.81146,0.172172
-0.71067,-0.776626,0.16338,1.85528,1.8112,0.171732
-0.71043,-0.776394,0.161462,1.8553,1.811,0.171219
-0.7102,-0.776161,0.159639,1.85531,1.81076,0.17064
-0.70996,-0.7759,0.158781,1.85533,1.81053,0.170047
-0.70973,-0.775609,0.158401,1.85535,1.81024,0.169465
-0.7095,-0.775376,0.157604,1.85536,1.81004,0.168872
-0.70926,-0.775144,0.157574,1.85538,1.80983,0.168307
-0.70903,-0.774911,0.157254,1.85539,1.80963,0.167754
-0.70879,-0.774649,0.156951,1.85541,1.8094,0.167214
-0.70856,-0.774388,0.156663,1.85543,1.80916,0.166686
-0.70833,-0.774126,0.156389,1.85544,1.80896,0.166172
-0.70809,-0.773894,0.155256,1.85546,1.80879,0.165626
-0.70786,-0.773632,0.153744,1.85547,1.80858,0.165032
-0.70762,-0.773399,0.15318,1.85549,1.80841,0.164439
-0.70739,-0.773167,0.151772,1.8555,1.80826,0.163806
-0.70716,-0.772934,0.151307,1.85552,1.80809,0.163181
-0.70692,-0.772672,0.150865,1.85553,1.80794,0.162565
-0.70669,-0.77244,0.150008,1.85555,1.80786,0.161937
-0.70645,-0.772178,0.149631,1.85556,1.80768,0.161322
-0.70622,-0.771946,0.149273,1.85558,1.80759,0.160719
-0.70598,-0.771684,0.148496,1.85559,1.80745,0.160108
-0.70575,-0.771422,0.148194,1.85561,1.80733,0.159513
-0.70551,-0.771161,0.147472,1.85562,1.80722,0.158911
-0.70528,-0.770928,0.148384,1.85564,1.80713,0.158384
-0.70505,-0.770695,0.147216,1.85565,1.80707,0.157826
-0.70481,-0.770434,0.146978,1.85567,1.80701,0.157283
