angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.8216,-0.898999,0.150506,1.85022,1.80559,0.13477
-0.82137,-0.898738,0.15054,1.85028,1.80556,0.135558
-0.82114,-0.898447,0.150863,1.85034,1.80553,0.136324
-0.82091,-0.898156,0.150879,1.8504,1.80556,0.137051
-0.82068,-0.897924,0.150458,1.85046,1.80567,0.137722
-0.82045,-0.897633,0.150786,1.85052,1.8057,0.138375
-0.82021,-0.897371,0.149497,1.85058,1.80582,0.138931
-0.81998,-0.897139,0.149582,1.85064,1.80599,0.139464
-0.81975,-0.896877,0.149226,1.8507,1.80617,0.139952
-0.81952,-0.896615,0.148888,1.85076,1.80637,0.140398
-0.81929,-0.896324,0.148566,1.85082,1.80661,0.140807
-0.81906,-0.896063,0.148261,1.85088,1.80692,0.14118
-0.81883,-0.895772,0.148407,1.85094,1.80716,0.141541
-0.8186,-0.89551,0.149709,1.851,1.80754,0.141949
-0.81837,-0.89522,0.149783,1.85106,1.80786,0.142341
-0.81813,-0.894958,0.149417,1.85112,1.80817,0.142695
-0.8179,-0.894696,0.149796,1.85118,1.80855,0.14305
-0.81767,-0.894435,0.150156,1.85124,1.80902,0.143405
-0.81744,-0.894144,0.149772,1.8513,1.80948,0.143724
-0.81721,-0.893911,0.148534,1.85136,1.81004,0.143964
-0.81698,-0.89365,0.148667,1.85142,1.81062,0.144199
-0.81675,-0.893388,0.148356,1.85148,1.81132,0.144407
-0.81651,-0.893068,0.150097,1.85154,1.81193,0.144692
-0.81628,-0.892806,0.149279,1.8516,1.81265,0.144921
-0.81605,-0.892545,0.148502,1.85166,1.8135,0.1451
-0.81582,-0.892283,0.1482,1.85172,1.81431,0.145255
-0.81559,-0.892021,0.148349,1.85177,1.81518,0.14541
-0.81536,-0.891731,0.148055,1.85183,1.81597,0.145542
-0.81512,-0.891498,0.146903,1.85189,1.81669,0.14561
-0.81489,-0.891207,0.146681,1.85195,1.81733,0.145664
-0.81466,-0.890946,0.14647,1.85201,1.81794,0.145704
-0.81443,-0.890684,0.14627,1.85207,1.81841,0.145732
-0.81418,-0.890422,0.145644,1.85213,1.81873,0.145728
-0.81394,-0.89019,0.145048,1.85219,1.81899,0.145694
-0.8137,-0.889928,0.144047,1.85225,1.81911,0.145612
-0.81345,-0.889666,0.143968,1.85231,1.81908,0.145529
-0.81321,-0.889376,0.143892,1.85237,1.81893,0.145447
-0.81296,-0.889143,0.144257,1.85243,1.81873,0.145388
-0.81272,-0.888881,0.143295,1.85249,1.81847,0.145283
-0.81248,-0.88862,0.143254,1.85255,1.81818,0.145182
-0.81223,-0.888387,0.142778,1.85261,1.81794,0.145062
-0.81199,-0.888126,0.142326,1.85267,1.81768,0.144925
-0.81174,-0.887835,0.142333,1.85273,1.81739,0.144795
-0.8115,-0.887602,0.141903,1.85279,1.81716,0.144651
-0.81125,-0.887341,0.141931,1.85285,1.8169,0.144515
-0.81101,-0.887108,0.141522,1.85291,1.81666,0.144365
-0.81076,-0.886817,0.142005,1.85297,1.81637,0.144247
-0.81052,-0.886526,0.142464,1.85303,1.81608,0.144158
-0.81028,-0.886265,0.142464,1.85309,1.81582,0.144073
-0.81003,-0.885974,0.143191,1.85315,1.81553,0.144029
-0.80979,-0.885712,0.143154,1.85321,1.81527,0.143985
-0.80954,-0.885451,0.142684,1.85327,1.81501,0.14392
-0.8093,-0.885218,0.142236,1.85333,1.81477,0.143836
-0.80905,-0.884986,0.141376,1.85339,1.81454,0.143713
-0.80881,-0.884753,0.140558,1.85345,1.81431,0.143555
-0.80856,-0.88452,0.13949,1.85351,1.81408,0.143352
-0.80831,-0.884288,0.13804,1.85356,1.81384,0.143086
-0.80807,-0.884055,0.137098,1.85362,1.81361,0.142787
-0.80782,-0.883823,0.135767,1.85368,1.81338,0.142436
-0.80758,-0.88359,0.13523,1.85374,1.81315,0.142076
-0.80733,-0.883386,0.133992,1.8538,1.81294,0.141671
-0.80709,-0.883154,0.132817,1.85386,1.81271,0.141229
-0.80684,-0.882979,0.130828,1.85391,1.81254,0.140709
-0.8066,-0.882776,0.130537,1.85397,1.81233,0.1402
-0.80635,-0.882572,0.129534,1.85403,1.81213,0.139667
-0.8061,-0.88234,0.128582,1.85409,1.8119,0.139113
-0.80586,-0.882165,0.128113,1.85414,1.81172,0.138563
-0.80561,-0.881962,0.127958,1.8542,1.81152,0.138032
-0.80537,-0.881787,0.127084,1.85426,1.81137,0.137485
-0.80512,-0.881613,0.125382,1.85432,1.8112,0.13688
-0.80487,-0.881409,0.123038,1.85437,1.81102,0.136188
-0.80463,-0.881235,0.121974,1.85443,1.81088,0.135477
-0.80438,-0.88109,0.121399,1.85449,1.81073,0.134773
-0.80412,-0.880886,0.12129,1.85454,1.81056,0.134099
-0.80386,-0.880683,0.120749,1.85459,1.81038,0.133431
-0.80361,-0.880508,0.118637,1.85465,1.81027,0.132692
-0.80335,-0.880334,0.116194,1.8547,1.81012,0.131867
-0.80309,-0.880159,0.115472,1.85476,1.81001,0.131047
-0.80284,-0.879985,0.11406,1.85481,1.80986,0.130198
-0.80258,-0.87981,0.112718,1.85486,1.80977,0.129324
-0.80232,-0.879636,0.11217,1.85492,1.80966,0.128466
-0.80206,-0.879461,0.111649,1.85497,1.80954,0.127625
-0.80181,-0.879287,0.110428,1.85502,1.80943,0.126765
-0.80155,-0.879113,0.108395,1.85508,1.80934,0.125847
-0.80129,-0.878938,0.107627,1.85513,1.80925,0.124936
-0.80104,-0.878764,0.10777,1.85518,1.80916,0.124078
-0.80078,-0.878589,0.106743,1.85524,1.80911,0.123211
-0.80052,-0.878415,0.106057,1.85529,1.80902,0.122353
-0.80026,-0.87824,0.105843,1.85534,1.80896,0.121528
-0.80001,-0.878066,0.104912,1.8554,1.8089,0.120697
-0.79975,-0.877891,0.104318,1.85545,1.80884,0.119878
-0.79949,-0.877717,0.10419,1.8555,1.80881,0.119093
-0.79923,-0.877543,0.103341,1.85555,1.80879,0.118306
-0.79897,-0.877397,0.102826,1.8556,1.80876,0.117532
-0.79872,-0.877252,0.101174,1.85566,1.80873,0.116714
-0.79846,-0.877048,0.101203,1.85571,1.8087,0.115938
-0.7982,-0.876874,0.100068,1.85576,1.80867,0.115145
-0.79794,-0.876699,0.0997164,1.85581,1.80867,0.114373
-0.79768,-0.876554,0.0993824,1.85586,1.8087,0.113624
-0.79743,-0.876351,0.0999374,1.85591,1.80867,0.11294
-0.79717,-0.876147,0.100028,1.85597,1.80864,0.112294
-0.79691,-0.875973,0.100115,1.85602,1.80867,0.111685
-0.79665,-0.875798,0.100197,1.85607,1.80867,0.111111
-0.79639,-0.875624,0.0998392,1.85612,1.80867,0.110547
-0.79613,-0.875449,0.0987723,1.85617,1.8087,0.109958
-0.79588,-0.875246,0.0989216,1.85622,1.8087,0.109407
-0.79562,-0.875071,0.0994996,1.85627,1.80876,0.108911
-0.79536,-0.874897,0.0991765,1.85632,1.80881,0.108424
-0.7951,-0.874693,0.0993056,1.85637,1.80881,0.107969
-0.79484,-0.87449,0.100301,1.85642,1.80887,0.107585
-0.79458,-0.874315,0.10081,1.85647,1.80896,0.107246
-0.79432,-0.874141,0.0996941,1.85652,1.80911,0.106869
-0.79406,-0.873966,0.100233,1.85657,1.80922,0.106537
-0.79381,-0.873821,0.10031,1.85662,1.80943,0.106226
-0.79356,-0.873589,0.101254,1.85666,1.8096,0.105977
-0.7933,-0.873414,0.10128,1.85671,1.80989,0.105742
-0.79305,-0.87324,0.101304,1.85675,1.81018,0.10552
-0.7928,-0.873036,0.101763,1.8568,1.81053,0.105332
-0.79254,-0.872833,0.101036,1.85684,1.81094,0.105118
-0.79229,-0.872658,0.101072,1.85689,1.81137,0.104915
-0.79204,-0.872426,0.101542,1.85693,1.81193,0.104747
-0.79178,-0.872222,0.101117,1.85698,1.81245,0.104565
-0.79153,-0.872019,0.101149,1.85702,1.81309,0.104394
-0.79128,-0.871815,0.102343,1.85707,1.81376,0.104292
-0.79102,-0.871582,0.102749,1.85711,1.81448,0.104215
-0.79077,-0.871379,0.1027,1.85715,1.81533,0.104139
-0.79051,-0.871146,0.103525,1.8572,1.81617,0.104108
-0.79026,-0.870943,0.1046,1.85724,1.81704,0.104133
-0.79,-0.870681,0.106057,1.85729,1.81797,0.104229
-0.78975,-0.870449,0.107877,1.85733,1.81899,0.104411
-0.7895,-0.870187,0.109606,1.85737,1.81998,0.104671
-0.78924,-0.869954,0.111685,1.85742,1.82091,0.105022
-0.78899,-0.869693,0.112788,1.85746,1.82187,0.10541
-0.78873,-0.86946,0.113836,1.8575,1.82274,0.105831
-0.78848,-0.869198,0.114395,1.85755,1.82361,0.10626
-0.78822,-0.868966,0.115798,1.85759,1.82434,0.106737
-0.78797,-0.868675,0.116259,1.85763,1.82495,0.107213
-0.78771,-0.868384,0.11757,1.85768,1.8255,0.107731
-0.78746,-0.868064,0.117942,1.85772,1.82603,0.108241
-0.7872,-0.867803,0.119604,1.85776,1.82635,0.108809
-0.78695,-0.867512,0.121183,1.8578,1.82655,0.109428
-0.7867,-0.867192,0.123846,1.85785,1.82667,0.110149
-0.78644,-0.866872,0.126376,1.85789,1.82667,0.11096
-0.78619,-0.866524,0.128343,1.85793,1.82655,0.111829
-0.78593,-0.866204,0.129776,1.85797,1.82638,0.112727
-0.78567,-0.865884,0.133173,1.85802,1.82614,0.113749
-0.78542,-0.865535,0.135672,1.85806,1.82582,0.114845
-0.78516,-0.865186,0.137175,1.8581,1.82547,0.115962
-0.78491,-0.864837,0.139474,1.85814,1.8251,0.117137
-0.78465,-0.864459,0.142386,1.85818,1.82472,0.1184
-0.7844,-0.864139,0.144425,1.85822,1.8244,0.119701
-0.78414,-0.863791,0.146653,1.85827,1.82405,0.121049
-0.78389,-0.863413,0.148769,1.85831,1.82367,0.122435
-0.78364,-0.863064,0.150489,1.85835,1.82332,0.123837
-0.78339,-0.862715,0.153722,1.85838,1.82297,0.125332
-0.78314,-0.862366,0.155921,1.85842,1.82262,0.126861
-0.78289,-0.862017,0.156847,1.85846,1.82228,0.12836
-0.78264,-0.861668,0.158454,1.8585,1.82193,0.129865
-0.78239,-0.861348,0.15998,1.85854,1.82161,0.131371
-0.78214,-0.860999,0.16114,1.85858,1.82126,0.132859
-0.78189,-0.860651,0.162532,1.85862,1.82091,0.134343
-0.78165,-0.860302,0.16429,1.85865,1.82056,0.13584
-0.7814,-0.859924,0.164798,1.85869,1.82018,0.137288
-0.78115,-0.859604,0.166443,1.85873,1.81986,0.138746
-0.7809,-0.859255,0.168006,1.85877,1.81954,0.140209
-0.78065,-0.858935,0.168764,1.85881,1.81922,0.141637
-0.7804,-0.858644,0.168612,1.85884,1.81896,0.142985
-0.78015,-0.858296,0.170503,1.85888,1.81867,0.144361
-0.7799,-0.857976,0.171427,1.85892,1.81841,0.145715
-0.77965,-0.857685,0.171578,1.85896,1.81818,0.147008
-0.7794,-0.857365,0.172157,1.85899,1.81791,0.148265
-0.77915,-0.857045,0.172708,1.85903,1.81768,0.149487
-0.7789,-0.856726,0.172795,1.85907,1.81748,0.150653
-0.77865,-0.856406,0.173604,1.8591,1.81728,0.1518
-0.7784,-0.856144,0.17321,1.85914,1.81716,0.152871
-0.77815,-0.855824,0.172399,1.85918,1.81701,0.153847
-0.7779,-0.855534,0.171629,1.85921,1.8169,0.154736
-0.77765,-0.855214,0.171334,1.85925,1.81681,0.155566
-0.7774,-0.854923,0.16989,1.85929,1.81672,0.156282
-0.77715,-0.854632,0.170118,1.85932,1.81669,0.156974
-0.7769,-0.854371,0.169898,1.85936,1.81672,0.15762
-0.77665,-0.85408,0.169253,1.8594,1.81669,0.158202
-0.7764,-0.85376,0.16835,1.85943,1.81675,0.158709
-0.77615,-0.853498,0.168219,1.85947,1.81684,0.159185
-0.7759,-0.853179,0.166931,1.8595,1.81693,0.159572
-0.77565,-0.852917,0.166434,1.85954,1.81707,0.159915
-0.7754,-0.852626,0.165963,1.85957,1.81728,0.160218
-0.77515,-0.852335,0.165951,1.85961,1.81745,0.160504
-0.7749,-0.852045,0.165212,1.85964,1.81768,0.16074
-0.77465,-0.851783,0.163639,1.85968,1.81803,0.160885
-0.77439,-0.851492,0.163307,1.85971,1.81838,0.161006
-0.77414,-0.851201,0.162701,1.85975,1.81885,0.161091
-0.77389,-0.850911,0.161689,1.85978,1.81937,0.16112
-0.77365,-0.850649,0.161164,1.85982,1.81995,0.161123
-0.77341,-0.850358,0.160955,1.85985,1.82053,0.161114
-0.77316,-0.850068,0.160758,1.85989,1.82132,0.161096
-0.77292,-0.849777,0.160279,1.85992,1.82201,0.161056
-0.77268,-0.849515,0.160115,1.85996,1.8228,0.161009
-0.77244,-0.849195,0.159959,1.85999,1.82353,0.160956
-0.7722,-0.848934,0.159811,1.86003,1.82434,0.160899
-0.77195,-0.848643,0.160107,1.86006,1.82513,0.160859
-0.77171,-0.848352,0.160388,1.8601,1.82585,0.160836
-0.77147,-0.848061,0.160654,1.86013,1.82661,0.160827
-0.77123,-0.847742,0.160181,1.86016,1.82722,0.160794
-0.77099,-0.847451,0.160458,1.8602,1.82771,0.160777
-0.77074,-0.847131,0.161157,1.86023,1.82812,0.160796
-0.7705,-0.846782,0.161822,1.86027,1.82838,0.160848
-0.77026,-0.846491,0.162889,1.8603,1.8285,0.16095
-0.77002,-0.846143,0.164194,1.86033,1.8285,0.161112
-0.76978,-0.845794,0.165142,1.86037,1.82838,0.161314
-0.76953,-0.845445,0.166334,1.8604,1.82812,0.161565
-0.76929,-0.845067,0.167903,1.86043,1.82774,0.161881
-0.76905,-0.844718,0.168957,1.86047,1.82739,0.162235
-0.76881,-0.844369,0.17083,1.8605,1.82702,0.162665
-0.76856,-0.84402,0.171738,1.86053,1.82667,0.163119
-0.76832,-0.843642,0.173472,1.86056,1.82629,0.163636
-0.76808,-0.843322,0.173957,1.8606,1.82597,0.164152
-0.76783,-0.842974,0.175144,1.86063,1.82562,0.164702
-0.76759,-0.842625,0.176272,1.86066,1.82527,0.16528
-0.76735,-0.842276,0.177344,1.86069,1.82492,0.165884
-0.76711,-0.841898,0.178798,1.86073,1.82454,0.166529
-0.76686,-0.84152,0.179743,1.86076,1.82417,0.16719
-0.76662,-0.841142,0.181077,1.86079,1.82379,0.167884
-0.76638,-0.840764,0.181909,1.86082,1.82341,0.168586
-0.76613,-0.840415,0.182262,1.86086,1.82306,0.169269
-0.76589,-0.840095,0.182598,1.86089,1.82274,0.169936
-0.76565,-0.839049,0.18219,1.86092,1.82169,0.170549
-0.7654,-0.838758,0.181803,1.86095,1.8214,0.171111
-0.76516,-0.838438,0.181871,1.86098,1.82108,0.171649
-0.76492,-0.838176,0.180337,1.86101,1.82082,0.172084
-0.76467,-0.837886,0.179606,1.86105,1.82053,0.17246
-0.76443,-0.837566,0.179348,1.86108,1.82021,0.172804
-0.76419,-0.837275,0.178667,1.86111,1.81995,0.173097
-0.76395,-0.836984,0.17802,1.86114,1.81966,0.173343
-0.76371,-0.836723,0.176678,1.86117,1.8194,0.17351
-0.76347,-0.836432,0.174531,1.8612,1.81917,0.173561
-0.76324,-0.83617,0.174091,1.86123,1.8189,0.173588
-0.763,-0.835909,0.172073,1.86126,1.81867,0.173512
-0.76277,-0.835647,0.16972,1.86129,1.81844,0.173322
-0.76253,-0.835414,0.167921,1.86133,1.81823,0.173052
-0.7623,-0.835182,0.165486,1.86136,1.81803,0.172674
-0.76206,-0.834978,0.163171,1.86139,1.81789,0.172199
-0.76182,-0.834775,0.160973,1.86142,1.81774,0.171638
-0.76159,-0.834542,0.157576,1.86145,1.81757,0.170935
-0.76135,-0.834368,0.155222,1.86148,1.81748,0.170149
-0.76112,-0.834164,0.152112,1.86151,1.81733,0.169247
-0.76088,-0.83399,0.149595,1.86154,1.81725,0.168264
-0.76064,-0.833815,0.146767,1.86157,1.81716,0.16719
-0.76041,-0.833612,0.14408,1.8616,1.81707,0.166034
-0.76017,-0.833437,0.140801,1.86163,1.81698,0.164772
-0.75994,-0.833263,0.137686,1.86166,1.8169,0.163418
-0.7597,-0.833088,0.135454,1.86169,1.81684,0.16202
-0.75946,-0.832943,0.132606,1.86172,1.81684,0.160549
-0.75923,-0.832798,0.131064,1.86175,1.81681,0.159075
-0.75899,-0.832652,0.128872,1.86178,1.81678,0.157565
-0.75875,-0.832507,0.125917,1.86181,1.81678,0.155982
-0.75852,-0.832361,0.123546,1.86184,1.81675,0.154361
-0.75828,-0.832245,0.121294,1.86187,1.81678,0.152707
-0.75804,-0.832129,0.118718,1.8619,1.81684,0.151008
-0.75781,-0.831984,0.115108,1.86192,1.81684,0.149213
-0.75757,-0.831867,0.112405,1.86195,1.81687,0.147372
-0.75733,-0.831751,0.109547,1.86198,1.8169,0.145481
-0.7571,-0.831635,0.107123,1.86201,1.81696,0.143563
-0.75686,-0.831547,0.103656,1.86204,1.81704,0.141568
-0.75662,-0.831402,0.101962,1.86207,1.81707,0.139588
-0.75639,-0.831315,0.0983179,1.8621,1.81719,0.137524
-0.75615,-0.831169,0.097327,1.86213,1.81725,0.135514
-0.75591,-0.831082,0.0963857,1.86215,1.81739,0.133558
-0.75568,-0.830966,0.0954914,1.86218,1.81748,0.131655
-0.75544,-0.83085,0.0930428,1.86221,1.8176,0.129724
-0.7552,-0.830762,0.0898443,1.86224,1.81774,0.12773
-0.75496,-0.830646,0.0892771,1.86227,1.81791,0.125807
-0.75473,-0.83053,0.087866,1.86229,1.81806,0.12391
-0.75449,-0.830414,0.0862348,1.86232,1.81826,0.122026
-0.75425,-0.830297,0.0854119,1.86235,1.81847,0.120196
-0.75401,-0.830181,0.0841941,1.86237,1.8187,0.118396
-0.75377,-0.830065,0.0834733,1.8624,1.81899,0.11665
-0.75353,-0.829948,0.0832246,1.86243,1.81925,0.114978
-0.75329,-0.829803,0.0829884,1.86245,1.81951,0.113379
-0.75305,-0.829687,0.082764,1.86248,1.8198,0.111848
-0.75281,-0.829541,0.0825508,1.86251,1.8201,0.110383
-0.75257,-0.829425,0.0823482,1.86253,1.82042,0.108981
-0.75233,-0.829309,0.0828827,1.86256,1.82074,0.107677
-0.75209,-0.829163,0.0833904,1.86258,1.82105,0.106462
-0.75185,-0.829018,0.083582,1.86261,1.8214,0.105318
-0.75161,-0.828873,0.0840547,1.86263,1.82175,0.104255
-0.75137,-0.828698,0.0853761,1.86266,1.82204,0.103311
-0.75113,-0.828524,0.0850323,1.86268,1.82239,0.102397
-0.75088,-0.828349,0.0854325,1.86271,1.82277,0.101549
-0.75064,-0.828175,0.0858127,1.86273,1.82315,0.100762
-0.7504,-0.827971,0.0866101,1.86276,1.82358,0.100054
-0.75016,-0.827739,0.0882397,1.86278,1.82396,0.0994638
-0.74992,-0.827535,0.0897879,1.86281,1.82443,0.09898
-0.74968,-0.827332,0.0912587,1.86283,1.82492,0.0985939
-0.74944,-0.827099,0.0929467,1.86286,1.82544,0.0983115
-0.7492,-0.826866,0.0942596,1.86288,1.82594,0.0981089
-0.74896,-0.826634,0.0962336,1.86291,1.82646,0.0980152
-0.74872,-0.826401,0.098109,1.86293,1.82704,0.0980199
-0.74847,-0.82614,0.0998906,1.86296,1.82754,0.0981134
-0.74823,-0.825907,0.101583,1.86298,1.82803,0.0982869
-0.74799,-0.825645,0.104063,1.863,1.82853,0.0985757
-0.74775,-0.825384,0.105983,1.86303,1.82896,0.0989461
-0.74751,-0.825093,0.108534,1.86305,1.82937,0.0994255
-0.74727,-0.824802,0.111393,1.86308,1.82972,0.100024
-0.74703,-0.824511,0.11411,1.8631,1.83004,0.100728
-0.74679,-0.824221,0.11669,1.86312,1.8303,0.101526
-0.74654,-0.82393,0.120305,1.86315,1.8305,0.102465
-0.7463,-0.82361,0.123739,1.86317,1.83062,0.103529
-0.74606,-0.82329,0.126274,1.86319,1.83071,0.104666
-0.74582,-0.822971,0.129119,1.86322,1.83071,0.105889
-0.74558,-0.822622,0.132112,1.86324,1.83065,0.1072
-0.74534,-0.822273,0.134955,1.86326,1.83053,0.108588
-0.74509,-0.821924,0.137366,1.86329,1.83036,0.110027
-0.74485,-0.821546,0.140819,1.86331,1.8301,0.111566
-0.74461,-0.821197,0.144099,1.86333,1.82984,0.113193
-0.74435,-0.82079,0.147216,1.86335,1.82949,0.114894
-0.7441,-0.820412,0.14974,1.86337,1.82911,0.116636
-0.74385,-0.820034,0.153301,1.86339,1.82873,0.11847
-0.7436,-0.819627,0.155521,1.86341,1.82832,0.120322
-0.74335,-0.81922,0.158503,1.86343,1.82792,0.122231
-0.7431,-0.818842,0.160899,1.86345,1.82754,0.124165
-0.74285,-0.818464,0.163611,1.86347,1.82716,0.126137
-0.7426,-0.818115,0.165752,1.86349,1.82681,0.128118
-0.74235,-0.817766,0.168513,1.8635,1.82646,0.130137
-0.7421,-0.817388,0.169972,1.86352,1.82611,0.132129
-0.74185,-0.81701,0.172958,1.86354,1.82574,0.134171
-0.7416,-0.816632,0.175067,1.86356,1.82536,0.136215
-0.74134,-0.816254,0.175763,1.86358,1.82501,0.138193
-0.74109,-0.815906,0.177296,1.8636,1.82472,0.140148
-0.74084,-0.815615,0.176717,1.86362,1.82446,0.141976
-0.74059,-0.815266,0.178639,1.86364,1.82414,0.14381
-0.74034,-0.814917,0.177993,1.86365,1.82385,0.145519
-0.74009,-0.814568,0.178543,1.86367,1.82358,0.14717
-0.73984,-0.814277,0.178774,1.86369,1.82335,0.14875
-0.73959,-0.813958,0.178121,1.86371,1.82312,0.150219
-0.73933,-0.813667,0.177501,1.86373,1.82292,0.151583
-0.73908,-0.813376,0.177348,1.86374,1.82274,0.152871
-0.73883,-0.813056,0.177639,1.86376,1.82251,0.154109
-0.73858,-0.812795,0.175444,1.86378,1.82236,0.155176
-0.73833,-0.812504,0.17583,1.8638,1.82222,0.156209
-0.73808,-0.812242,0.174162,1.86381,1.82207,0.157107
-0.73782,-0.811981,0.172577,1.86383,1.82199,0.15788
-0.73757,-0.811719,0.171798,1.86385,1.82187,0.158576
-0.73732,-0.811486,0.170332,1.86387,1.82181,0.159164
-0.73707,-0.811225,0.168502,1.86388,1.82172,0.159631
-0.73682,-0.811021,0.166764,1.8639,1.82172,0.159987
-0.73657,-0.810789,0.165549,1.86392,1.82169,0.160265
-0.73631,-0.810585,0.162359,1.86393,1.82169,0.16037
-0.73606,-0.810352,0.159766,1.86395,1.82167,0.16034
-0.73581,-0.810149,0.157737,1.86397,1.82167,0.16021
-0.73556,-0.809974,0.155375,1.86398,1.82172,0.159968
-0.7353,-0.809771,0.153566,1.864,1.82175,0.159648
-0.73505,-0.809596,0.150976,1.86402,1.82184,0.159214
-0.7348,-0.809393,0.148951,1.86403,1.8219,0.158701
-0.73455,-0.809219,0.147028,1.86405,1.82196,0.158117
-0.73429,-0.809044,0.1452,1.86406,1.82207,0.157472
-0.73403,-0.808899,0.142592,1.86408,1.82219,0.156728
-0.73376,-0.808724,0.140114,1.86409,1.82228,0.155897
-0.7335,-0.808579,0.13747,1.8641,1.82242,0.154976
-0.73324,-0.808434,0.134085,1.86412,1.82254,0.153931
-0.73298,-0.808288,0.132469,1.86413,1.82268,0.152858
-0.73272,-0.808143,0.130497,1.86415,1.82283,0.15174
-0.73246,-0.807997,0.128333,1.86416,1.82297,0.15057
-0.7322,-0.807852,0.126278,1.86417,1.82315,0.149355
-0.73194,-0.807736,0.123017,1.86419,1.82335,0.148038
-0.73168,-0.80759,0.120355,1.8642,1.82353,0.146654
-0.73142,-0.807445,0.116663,1.86422,1.8237,0.145154
-0.73116,-0.807329,0.114755,1.86423,1.8239,0.143634
-0.7309,-0.807183,0.11207,1.86424,1.82414,0.142056
-0.73064,-0.807038,0.110391,1.86426,1.82437,0.140473
-0.73038,-0.806922,0.107925,1.86427,1.82463,0.138846
-0.73011,-0.806776,0.10718,1.86428,1.82486,0.137262
-0.72985,-0.806631,0.104874,1.86429,1.82515,0.135643
-0.72959,-0.806456,0.103991,1.86431,1.8255,0.13406
-0.72933,-0.806311,0.102281,1.86432,1.82585,0.132471
-0.72907,-0.806166,0.101528,1.86433,1.82617,0.130924
-0.72881,-0.80602,0.0992135,1.86434,1.82655,0.129339
-0.72855,-0.805846,0.0986139,1.86436,1.82687,0.127802
-0.72829,-0.805701,0.0987712,1.86437,1.82725,0.126351
-0.72802,-0.805555,0.0981937,1.86438,1.82774,0.124943
-0.72776,-0.80541,0.0967729,1.86439,1.82818,0.123534
-0.7275,-0.805235,0.0965861,1.8644,1.82864,0.122187
-0.72724,-0.80509,0.0952457,1.86442,1.82917,0.12084
-0.72698,-0.804916,0.0960075,1.86443,1.82969,0.119598
-0.72672,-0.804712,0.0967312,1.86444,1.83024,0.118455
-0.72645,-0.804538,0.0974187,1.86445,1.83088,0.117403
-0.72619,-0.804363,0.0976357,1.86446,1.83149,0.116415
-0.72593,-0.804189,0.0990049,1.86447,1.83204,0.115544
-0.72567,-0.804014,0.0991426,1.86448,1.8326,0.114724
-0.72541,-0.803782,0.0992734,1.8645,1.83303,0.113952
-0.72515,-0.803607,0.0998338,1.86451,1.83347,0.113246
-0.72488,-0.803404,0.100802,1.86452,1.83382,0.112624
-0.72462,-0.803171,0.102013,1.86453,1.83411,0.112093
-0.72436,-0.802968,0.102873,1.86454,1.83428,0.111632
-0.7241,-0.802735,0.103689,1.86455,1.83443,0.111235
-0.72383,-0.802502,0.106791,1.86456,1.83446,0.111013
-0.72357,-0.80227,0.107702,1.86457,1.8344,0.110847
-0.72331,-0.802008,0.110167,1.86458,1.83423,0.110813
-0.72305,-0.801746,0.11091,1.86459,1.83405,0.110818
-0.72279,-0.801485,0.112923,1.8646,1.83379,0.110923
-0.72252,-0.801194,0.1144,1.86461,1.8335,0.111097
-0.72226,-0.800932,0.117839,1.86462,1.83321,0.111434
-0.722,-0.800613,0.120669,1.86463,1.83286,0.111896
-0.72174,-0.800322,0.122922,1.86464,1.83257,0.112447
-0.72147,-0.800002,0.125934,1.86465,1.83225,0.113122
-0.72121,-0.799682,0.128796,1.86466,1.83193,0.113905
-0.72095,-0.799362,0.131805,1.86467,1.83161,0.1148
-0.72068,-0.799014,0.135536,1.86468,1.83126,0.115837
-0.72042,-0.798665,0.138644,1.86469,1.83091,0.116977
-0.72016,-0.798345,0.141597,1.8647,1.83059,0.118208
-0.7199,-0.797967,0.144403,1.86471,1.83021,0.119518
-0.71963,-0.797618,0.147504,1.86472,1.82986,0.120917
-0.71937,-0.797269,0.150014,1.86473,1.82952,0.122372
-0.71911,-0.79692,0.152398,1.86474,1.82917,0.123874
-0.71884,-0.796571,0.154664,1.86475,1.82882,0.125413
-0.71858,-0.796193,0.156379,1.86475,1.82844,0.126961
-0.71832,-0.795844,0.159318,1.86476,1.82815,0.128579
-0.71805,-0.795466,0.162109,1.86477,1.82777,0.130256
-0.71779,-0.795118,0.164761,1.86478,1.82745,0.131981
-0.71753,-0.794711,0.167281,1.86479,1.82704,0.133746
-0.71726,-0.794333,0.169965,1.8648,1.82672,0.135557
-0.717,-0.793984,0.172224,1.8648,1.8264,0.13739
-0.71674,-0.793577,0.174661,1.86481,1.82603,0.139254
-0.71647,-0.79317,0.176976,1.86482,1.82568,0.14114
-0.71621,-0.792792,0.179175,1.86483,1.82536,0.143042
-0.71595,-0.792414,0.180974,1.86483,1.8251,0.144938
-0.71568,-0.792036,0.182247,1.86484,1.82481,0.146804
-0.71542,-0.791629,0.184182,1.86485,1.82451,0.148673
-0.71516,-0.791222,0.185295,1.86486,1.82425,0.150504
-0.71489,-0.790815,0.186787,1.86486,1.82396,0.152318
-0.71463,-0.790466,0.187333,1.86487,1.82379,0.154069
-0.71436,-0.790088,0.189451,1.86488,1.82356,0.155838
-0.7141,-0.78971,0.190299,1.86489,1.82338,0.157561
-0.71384,-0.789332,0.190234,1.86489,1.82318,0.159194
