torque_1,torque_1_t,torque_2,torque_2_t
0.409689,0.459375,0.248082,-0.503125
0.406606,0.546875,0.251514,-0.021875
0.402514,0.503125,0.255103,-0.525
0.398712,0.371875,0.258762,-0.153125
0.393247,0.459375,0.262373,0.109375
0.388913,0.525,0.265952,-0.021875
0.384781,0.525,0.269403,-0.04375
0.38055,0.525,0.273221,0.065625
0.375921,0.56875,0.276718,-0.65625
0.37238,0.56875,0.280098,-0.590625
0.36784,0.74375,0.283256,-0.525
0.36508,0.56875,0.286306,-0.634375
0.362363,0.56875,0.289158,-0.634375
0.358328,0.56875,0.291888,-0.284375
0.357694,0.546875,0.294738,-0.503125
0.353602,0.56875,0.29776,-0.590625
0.351254,0.525,0.300302,-0.48125
0.347752,0.6125,0.302728,-0.04375
0.346168,0.525,0.305854,-0.525
0.343473,0.546875,0.308002,-0.503125
0.340621,0.546875,0.310246,-0.30625
0.338288,0.56875,0.31239,0.065625
0.334523,0.525,0.314817,-0.503125
0.332357,0.546875,0.316474,-0.590625
0.331752,0.48125,0.318348,-0.56875
0.329229,0.48125,0.319735,-0.56875
0.326736,0.56875,0.321608,-0.678125
0.324921,0.503125,0.322323,-0.590625
0.32475,0.546875,0.323358,-0.634375
0.325641,0.525,0.323948,-0.7
0.32707,0.48125,0.324772,-0.6125
0.327845,0.459375,0.324955,-0.39375
0.32771,0.546875,0.325058,-0.590625
0.329226,0.459375,0.324715,-0.634375
0.329903,0.546875,0.324399,-0.6125
0.329965,0.459375,0.323997,-0.6125
0.330911,0.459375,0.322847,-0.546875
0.330562,0.459375,0.321708,-0.48125
0.330615,0.459375,0.320481,-0.6125
0.333879,0.4375,0.318532,-0.525
0.337576,0.503125,0.315948,-0.04375
0.340259,0.459375,0.312926,-0.0875
0.342127,0.459375,0.30983,-0.546875
0.345755,0.459375,0.305719,-0.48125
0.350089,0.56875,0.300976,-0.503125
0.353073,0.459375,0.294918,-0.459375
0.35707,0.415625,0.2888,-0.328125
0.359152,0.459375,0.282801,-0.35
0.360563,0.175,0.274964,-0.30625
0.362124,0.4375,0.267243,-0.30625
0.364283,0.503125,0.259145,-0.503125
0.367526,0.371875,0.25166,-0.39375
0.368587,0.48125,0.243982,-0.525
0.371077,0.39375,0.236514,-0.590625
0.371713,0.459375,0.229042,0
0.375821,0.4375,0.222287,-0.7
0.377427,0.503125,0.216307,-0.678125
0.379853,0.459375,0.210922,-0.7
0.382479,0.503125,0.20671,-0.634375
0.38269,0.48125,0.203748,-0.503125
0.38436,0.48125,0.201848,-0.503125
0.385408,0.48125,0.200529,-0.56875
0.385547,0.503125,0.20065,-0.7
0.387146,0.525,0.201352,-0.634375
0.388128,0.525,0.203216,-0.74375
0.389366,0.56875,0.205468,-0.634375
0.390281,0.525,0.209072,-0.678125
0.391165,0.56875,0.212673,-0.525
0.391147,0.546875,0.216843,-0.721875
0.392016,0.546875,0.220429,-0.4375
0.391985,0.525,0.224292,-0.153125
0.390707,0.6125,0.227644,-0.240625
0.391552,0.765625,0.231288,-0.21875
0.39091,0.48125,0.234721,-0.240625
0.391779,0.721875,0.238347,-0.21875
0.392323,0.6125,0.241482,-0.21875
0.39336,0.765625,0.244811,-0.21875
0.395337,0.503125,0.248154,-0.153125
0.395785,0.590625,0.252178,-0.2625
0.394462,0.546875,0.25608,-0.590625
0.39349,0.503125,0.259672,-0.6125
0.392286,0.525,0.263637,-0.56875
0.391428,0.503125,0.267194,-0.590625
0.38975,0.546875,0.27102,-0.196875
0.388733,0.56875,0.274833,-0.04375
0.389797,0.56875,0.278466,-0.371875
0.388782,0.56875,0.282276,-0.13125
0.388104,0.56875,0.285494,-0.21875
0.388051,0.546875,0.289294,-0.196875
0.389158,0.56875,0.292232,-0.56875
0.388766,0.6125,0.29555,-0.04375
0.389581,0.525,0.29907,-0.415625
0.389768,0.65625,0.302299,-0.4375
0.389956,0.503125,0.305526,-0.56875
0.388691,0.503125,0.308735,-0.6125
0.388952,0.634375,0.311655,-0.56875
0.390082,0.48125,0.314587,-0.6125
0.390002,0.6125,0.317518,-0.240625
0.391374,0.503125,0.319588,-0.6125
0.391249,0.503125,0.32253,-0.4375
0.391416,0.56875,0.324888,-0.21875
0.391584,0.525,0.327246,-0.284375
0.390881,0.503125,0.329301,-0.6125
0.390613,0.503125,0.331054,-0.30625
0.389998,0.503125,0.332798,-0.284375
0.389422,0.48125,0.334534,-0.30625
0.387141,0.6125,0.335852,-0.30625
0.387876,0.525,0.336986,-0.525
0.386564,0.4375,0.338107,-0.56875
0.386866,0.590625,0.338944,-0.371875
0.38618,0.459375,0.339195,-0.525
0.383971,0.371875,0.339714,-0.415625
0.381962,0.371875,0.339642,-0.39375
0.382565,0.39375,0.33919,-0.39375
0.381398,0.39375,0.339021,-0.503125
0.381152,0.48125,0.33798,-0.459375
0.380632,0.503125,0.33694,-0.503125
0.379837,0.4375,0.335313,-0.546875
0.378796,0.6125,0.333098,-0.503125
0.378669,0.48125,0.330596,-0.546875
0.377781,0.459375,0.328088,-0.546875
0.376833,0.459375,0.324996,-0.525
0.375341,0.6125,0.321016,-0.371875
0.37509,0.546875,0.317043,-0.56875
0.372517,0.48125,0.312174,-0.4375
0.372779,0.56875,0.307022,-0.503125
0.372065,0.590625,0.301289,-0.525
0.369633,0.503125,0.295144,-0.30625
0.368184,0.4375,0.28822,-0.590625
0.365926,0.525,0.281277,-0.371875
0.365906,0.525,0.273768,-0.240625
0.364314,0.48125,0.266252,-0.39375
0.364231,0.546875,0.259042,-0.459375
0.362773,0.503125,0.252016,-0.328125
0.358653,0.546875,0.246221,-0.13125
0.358188,0.459375,0.240435,-0.459375
0.354624,0.459375,0.235201,-0.39375
0.352573,0.546875,0.23073,-0.4375
0.347983,0.56875,0.227486,-0.240625
0.346009,0.459375,0.224821,-0.503125
0.345163,0.525,0.222646,-0.4375
0.342591,0.48125,0.221721,-0.721875
0.341676,0.459375,0.221869,-0.678125
0.340092,0.525,0.222989,-0.503125
0.336818,0.48125,0.224673,-0.721875
0.335513,0.48125,0.227131,-0.809375
0.333863,0.525,0.230855,-0.721875
0.332357,0.48125,0.234773,-0.7875
0.331083,0.525,0.238795,-0.721875
0.329948,0.546875,0.242721,-0.56875
0.326424,0.459375,0.246722,-0.590625
0.323924,0.39375,0.251202,-0.7
0.322368,0.525,0.255006,-0.634375
0.319036,0.459375,0.259182,-0.48125
0.313324,0.4375,0.263502,-0.65625
0.310375,0.7,0.26752,-0.56875
0.309389,0.503125,0.271256,-0.590625
0.306307,0.415625,0.275664,-0.48125
0.304307,0.459375,0.279976,-0.7
0.301396,0.4375,0.28428,-0.56875
0.299459,0.415625,0.28859,-0.546875
0.297675,0.4375,0.292906,-0.678125
0.296422,0.4375,0.297236,-0.328125
0.292963,0.415625,0.301549,-0.590625
0.291672,0.415625,0.305289,-0.634375
0.291775,0.30625,0.309056,-0.678125
0.287873,0.4375,0.312797,-0.56875
0.285787,0.415625,0.316537,-0.546875
0.284456,0.39375,0.320579,-0.634375
0.28567,0.39375,0.324079,-0.678125
0.283405,0.39375,0.327866,-0.196875
0.282958,0.328125,0.331379,-0.48125
0.282119,0.328125,0.334616,-0.634375
0.280215,0.371875,0.337559,-0.590625
0.280898,0.459375,0.340529,-0.7
0.279597,0.459375,0.343214,-0.48125
0.278903,0.459375,0.345614,-0.65625
0.28017,0.459375,0.347469,-0.7
0.280571,0.459375,0.349535,-0.765625
0.283254,0.459375,0.351162,-0.678125
0.284254,0.459375,0.352816,-0.0875
0.285274,0.48125,0.353914,-0.2625
0.287091,0.415625,0.354754,-0.6125
0.287339,0.415625,0.354921,-0.7
0.287174,0.503125,0.355196,-0.634375
0.290576,0.415625,0.354646,-0.65625
0.291473,0.4375,0.35401,-0.634375
0.293478,0.459375,0.352624,0.0875
0.295869,0.35,0.350975,-0.525
0.296495,0.459375,0.348943,-0.56875
0.297952,0.4375,0.346446,-0.590625
0.299618,0.4375,0.34339,-0.48125
0.299712,0.48125,0.339173,-0.4375
0.301231,0.459375,0.335366,-0.503125
0.302258,0.415625,0.330406,-0.415625
0.303319,0.4375,0.32478,-0.328125
0.304868,0.4375,0.318687,-0.415625
0.307974,0.4375,0.311464,-0.48125
0.30723,0.4375,0.30355,-0.459375
0.309872,0.415625,0.295186,-0.39375
0.310708,0.459375,0.287117,-0.525
0.310896,0.371875,0.277782,-0.634375
0.310949,0.415625,0.269423,-0.065625
0.31453,0.4375,0.262553,-0.503125
0.31356,0.4375,0.257309,-0.371875
0.312323,0.459375,0.253309,-0.175
0.315079,0.39375,0.250495,-0.809375
0.317215,0.39375,0.248473,-0.65625
0.318637,0.459375,0.247721,-0.678125
0.321041,0.459375,0.247467,-0.48125
0.322843,0.39375,0.248489,-0.721875
0.324238,0.48125,0.249412,-0.678125
0.322661,0.415625,0.25186,-0.2625
0.322301,0.196875,0.25478,-0.196875
0.32211,0.4375,0.258373,-0.328125
0.321126,0.503125,0.262431,-0.328125
0.320734,0.30625,0.267164,-0.30625
0.318577,0.459375,0.272062,-0.48125
0.317928,0.415625,0.276954,-0.35
0.318029,0.415625,0.281068,-0.371875
0.316175,0.371875,0.28564,-0.30625
0.317282,0.415625,0.289638,-0.328125
0.315997,0.371875,0.293713,-0.35
0.317964,0.415625,0.297707,-0.35
0.317206,0.459375,0.301979,-0.284375
0.317332,0.415625,0.306055,-0.30625
0.317443,0.4375,0.310028,-0.328125
0.31482,0.371875,0.314257,-0.371875
0.318214,0.459375,0.317455,-0.48125
0.318258,0.459375,0.321419,-0.30625
0.320035,0.459375,0.32482,-0.328125
0.32113,0.459375,0.328224,-0.371875
0.321975,0.48125,0.331731,-0.35
0.323154,0.371875,0.335152,-0.634375
0.326278,0.56875,0.338121,-0.30625
0.32721,0.503125,0.341579,-0.284375
0.329227,0.4375,0.344573,-0.6125
0.330256,0.4375,0.347472,-0.503125
0.33199,0.48125,0.350194,-0.39375
0.332844,0.48125,0.352527,-0.459375
0.335093,0.525,0.354978,-0.590625
0.338377,0.546875,0.356774,-0.6125
0.340332,0.459375,0.358974,-0.590625
0.343046,0.459375,0.360805,-0.56875
0.345027,0.56875,0.361771,-0.21875
0.346326,0.525,0.363127,-0.39375
0.347268,0.48125,0.36409,-0.415625
0.349601,0.48125,0.364587,-0.48125
0.350929,0.459375,0.364985,-0.503125
0.353338,0.503125,0.364815,-0.415625
0.354362,0.459375,0.364743,-0.590625
0.356287,0.546875,0.363999,-0.503125
0.357227,0.459375,0.36306,-0.48125
0.358395,0.4375,0.361435,-0.328125
0.361248,0.56875,0.359536,-0.546875
0.362212,0.503125,0.357339,-0.4375
0.364871,0.459375,0.354674,-0.634375
0.365652,0.546875,0.351027,-0.56875
0.366392,0.546875,0.34737,0.04375
0.367194,0.48125,0.343221,-0.634375
0.369604,0.48125,0.338402,-0.56875
0.37102,0.56875,0.333001,-0.525
0.372364,0.459375,0.327307,-0.56875
0.372476,0.459375,0.321698,-0.415625
0.372858,0.459375,0.315105,-0.459375
0.373801,0.590625,0.3088,-0.240625
0.373227,0.39375,0.301311,-0.65625
0.372666,0.459375,0.294965,-0.4375
0.371827,0.56875,0.288601,-0.284375
0.373034,0.35,0.281755,-0.546875
0.371272,0.546875,0.276525,-0.415625
0.37044,0.48125,0.271279,-0.525
0.368747,0.4375,0.266589,-0.6125
0.366709,0.546875,0.263228,-0.503125
0.36385,0.48125,0.260806,-0.678125
0.359629,0.415625,0.259398,-0.7875
0.356151,0.4375,0.258536,-0.525
0.351633,0.39375,0.259186,-0.35
0.347653,0.39375,0.260281,-0.721875
0.341676,0.30625,0.262583,-0.721875
0.335629,0.328125,0.2659,-0.74375
0.329789,0.525,0.269753,-0.721875
0.326183,0.415625,0.273979,-0.634375
0.321805,0.39375,0.278078,-0.678125
0.318439,0.4375,0.282164,-0.39375
0.313999,0.39375,0.28652,-0.4375
0.309105,0.503125,0.290654,-0.678125
0.303896,0.371875,0.294361,-0.4375
0.297623,0.546875,0.298608,-0.65625
0.29128,0.48125,0.303211,-0.503125
0.285436,0.459375,0.307392,-0.065625
0.279791,0.35,0.312134,-0.415625
0.275176,0.371875,0.315987,-0.590625
0.271586,0.590625,0.319937,-0.328125
0.266741,0.4375,0.323767,-0.590625
0.263418,0.4375,0.327599,-0.74375
0.259601,0.39375,0.331131,-0.634375
0.255909,0.503125,0.335639,-0.35
0.253456,0.415625,0.33889,-0.590625
0.25292,0.415625,0.342757,-0.678125
0.250783,0.525,0.346347,-0.56875
0.249545,0.4375,0.350253,-0.503125
0.247709,0.415625,0.353108,-0.0875
0.245899,0.415625,0.356457,-0.196875
0.245378,0.371875,0.359247,-0.74375
0.2459,0.503125,0.362077,-0.590625
0.247785,0.415625,0.364663,-0.175
0.248377,0.39375,0.366991,-0.546875
0.250152,0.371875,0.369069,-0.175
0.253452,0.48125,0.370721,-0.6125
0.255693,0.39375,0.372606,-0.109375
0.259822,0.35,0.37456,0.04375
0.262049,0.48125,0.375674,-0.56875
0.264431,0.39375,0.376724,-0.065625
0.266371,0.39375,0.377516,-0.175
0.268168,0.39375,0.377947,-0.4375
0.265759,0.30625,0.378166,-0.56875
0.268744,0.371875,0.378133,-0.6125
0.271162,0.590625,0.377844,-0.678125
0.272832,0.415625,0.377285,-0.525
0.274679,0.503125,0.376061,-0.459375
0.276125,0.415625,0.375244,-0.48125
0.279212,0.415625,0.373298,-0.65625
0.280369,0.459375,0.372234,-0.459375
0.283472,0.39375,0.370518,-0.7
0.285631,0.371875,0.367754,-0.546875
0.289024,0.4375,0.365024,0.109375
0.292216,0.39375,0.362034,-0.678125
0.295798,0.415625,0.356935,-0.634375
0.299781,0.459375,0.35314,-0.48125
0.302937,0.39375,0.348788,-0.56875
0.307167,0.65625,0.343496,-0.371875
0.310202,0.371875,0.337449,-0.284375
0.313649,0.371875,0.330846,-0.196875
0.316312,0.39375,0.322989,-0.39375
0.318243,0.459375,0.31524,-0.328125
0.319159,0.39375,0.306607,-0.065625
0.320404,0.459375,0.298453,-0.4375
0.321155,0.4375,0.290967,0.065625
0.323305,0.4375,0.283485,-0.240625
0.325912,0.284375,0.27737,-0.240625
0.327195,0.459375,0.271929,-0.634375
0.328497,0.328125,0.268224,-0.896875
0.328459,0.35,0.264982,-0.721875
0.329555,0.328125,0.262994,-0.809375
0.329416,0.4375,0.26205,-0.853125
0.330807,0.371875,0.262368,-0.809375
0.332873,0.39375,0.264149,-0.7875
0.333352,0.4375,0.2664,-0.875
0.332031,0.415625,0.269591,-0.83125
0.332007,0.415625,0.272661,-0.65625
0.331001,0.415625,0.276975,-0.196875
0.328531,0.4375,0.281249,-0.7875
0.327302,0.4375,0.284424,-0.525
0.323486,0.39375,0.287937,-0.678125
0.322141,0.459375,0.291329,-0.48125
0.320527,0.459375,0.294993,-0.6125
0.319224,0.4375,0.298349,-0.7
0.315614,0.459375,0.301759,-0.7
0.311848,0.328125,0.305318,-0.4375
0.309082,0.4375,0.30885,-0.0875
0.306685,0.503125,0.312067,-0.13125
0.305816,0.284375,0.315279,-0.109375
0.301746,0.503125,0.318447,-0.6125
0.301032,0.503125,0.321715,-0.7
0.298663,0.284375,0.325155,-0.65625
0.298874,0.459375,0.328317,-0.109375
0.296994,0.503125,0.331759,-0.0875
0.295147,0.48125,0.335192,-0.371875
0.292751,0.48125,0.338608,-0.459375
0.289832,0.56875,0.341708,-0.04375
0.288177,0.721875,0.345194,-0.7
0.287998,0.503125,0.348005,-0.525
0.286052,0.459375,0.350805,-0.503125
0.284448,0.4375,0.354181,-0.109375
0.280829,0.48125,0.357235,-0.48125
0.27938,0.56875,0.36029,-0.65625
0.277362,-0.065625,0.363627,-0.65625
0.278291,0.065625,0.366116,-0.7
0.278953,0.39375,0.369207,-0.21875
0.278858,0.48125,0.371724,-0.153125
0.278156,0.65625,0.37483,-0.371875
0.27801,0.459375,0.377461,-0.56875
0.27784,0.415625,0.379707,-0.48125
0.280264,0.415625,0.381988,-0.765625
0.281678,0.415625,0.384292,-0.74375
0.282989,0.371875,0.386908,-0.459375
0.284495,0.4375,0.388671,-0.546875
0.285718,0.503125,0.391033,-0.546875
0.288497,0.4375,0.392555,-0.721875
0.291121,0.415625,0.394106,-0.21875
0.29447,0.4375,0.395695,-0.525
0.295889,0.4375,0.397295,-0.721875
0.298384,0.590625,0.398624,-0.153125
0.302406,0.39375,0.399893,-0.109375
0.304666,0.459375,0.400594,-0.590625
0.311858,0.4375,0.401659,-0.328125
0.318017,0.634375,0.402196,-0.21875
0.319334,0.4375,0.403411,-0.721875
0.321932,0.371875,0.403951,-0.525
0.325389,0.634375,0.404508,-0.590625
0.328887,0.546875,0.405667,-0.74375
0.332503,0.459375,0.406261,-0.56875
0.335474,0.459375,0.406573,-0.284375
0.339673,0.48125,0.407008,-0.765625
0.346105,0.4375,0.407391,-0.328125
0.350684,0.371875,0.4078,-0.48125
0.35457,0.2625,0.407928,-0.4375
0.358198,0.459375,0.407772,-0.48125
0.362359,0.4375,0.408504,-0.7
0.366524,0.284375,0.408378,-0.415625
0.368578,0.48125,0.408239,-0.35
0.372777,0.48125,0.407529,-0.35
0.375459,0.240625,0.407396,-0.35
0.383163,0.328125,0.406548,-0.30625
0.385671,0.525,0.405588,-0.30625
0.387117,0.4375,0.404314,-0.328125
0.388333,0.546875,0.402726,-0.56875
0.389701,0.371875,0.401115,-0.503125
0.39404,0.525,0.398934,-0.415625
0.400148,0.371875,0.396791,-0.48125
0.407828,0.525,0.393825,-0.175
0.411586,0.546875,0.390283,-0.459375
0.417032,0.56875,0.385891,-0.175
0.418072,0.590625,0.381758,-0.240625
0.416576,0.590625,0.377566,-0.35
0.418666,0.4375,0.372487,-0.7
0.418552,0.48125,0.366789,-0.109375
0.419725,0.525,0.360777,-0.153125
0.419904,0.590625,0.354149,-0.21875
0.420787,0.56875,0.347209,-0.525
0.420967,0.56875,0.339656,0.021875
0.420688,0.459375,0.332365,-0.525
0.420331,0.503125,0.324167,-0.48125
0.420614,0.590625,0.316424,-0.240625
0.420916,0.590625,0.309049,-0.56875
0.422107,0.590625,0.301563,-0.196875
0.422398,0.546875,0.293863,-0.04375
0.424452,0.546875,0.286355,-0.196875
0.424691,0.56875,0.279989,-0.153125
0.425822,0.590625,0.273713,-0.590625
0.424022,0.56875,0.268752,-0.56875
0.422606,0.546875,0.264437,-0.765625
0.422732,0.56875,0.260881,-0.546875
0.419671,0.56875,0.258434,-0.678125
0.418235,0.546875,0.256932,-0.48125
0.41513,0.546875,0.256447,-0.65625
0.411601,0.525,0.256594,-0.634375
0.407962,0.546875,0.258051,-0.503125
0.403621,0.503125,0.260038,-0.196875
0.400939,0.546875,0.262678,-0.809375
0.395764,0.56875,0.265455,-0.634375
0.389658,0.525,0.267875,-0.765625
0.384138,0.590625,0.271215,-0.415625
0.379158,0.525,0.272947,-0.721875
0.376189,0.503125,0.275243,-0.525
0.368706,0.525,0.278152,-0.7
0.362428,0.590625,0.280914,-0.56875
0.358169,0.56875,0.28336,-0.4375
0.353515,0.503125,0.285778,-0.196875
0.346161,0.459375,0.288529,-0.153125
0.338843,0.546875,0.291422,-0.546875
0.333872,0.48125,0.294002,-0.065625
0.327073,0.503125,0.296833,-0.13125
0.321432,0.503125,0.29974,-0.590625
0.31689,0.48125,0.302539,-0.0875
0.311648,0.7,0.305321,-0.634375
0.30516,0.459375,0.308072,-0.503125
0.29865,0.503125,0.311086,-0.175
0.291915,0.459375,0.313877,-0.4375
0.286239,0.48125,0.316551,-0.590625
0.279629,0.459375,0.319492,-0.634375
0.27328,0.39375,0.322122,-0.0875
0.269796,0.39375,0.324766,-0.634375
0.264205,0.415625,0.327396,-0.4375
0.259334,0.415625,0.330904,-0.415625
0.254218,0.39375,0.33324,-0.39375
0.249995,0.371875,0.336162,-0.634375
0.244374,0.459375,0.338487,-0.6125
0.239962,0.415625,0.34081,-0.525
0.234758,0.35,0.343124,-0.39375
0.22987,0.48125,0.345733,-0.48125
0.225624,0.503125,0.348349,-0.415625
0.221922,0.30625,0.3501,-0.721875
0.218946,0.30625,0.352452,-0.65625
0.215092,0.39375,0.354233,-0.196875
0.211181,0.328125,0.356315,-0.546875
0.207878,0.30625,0.357827,-0.65625
0.205668,0.065625,0.359072,-0.65625
0.204009,0.459375,0.360348,-0.39375
0.202489,0.0875,0.361262,-0.678125
0.201004,0.13125,0.362304,-0.2625
0.199164,0.153125,0.363374,-0.503125
0.196874,0.525,0.363882,-0.56875
0.194835,0.2625,0.364408,-0.284375
0.193825,0.35,0.364379,-0.56875
0.194195,0.196875,0.364588,-0.809375
0.192565,0.39375,0.36433,-0.546875
0.193318,0.240625,0.364115,-0.6125
0.193326,0.21875,0.36364,-0.678125
0.193709,0.240625,0.363203,-0.021875
0.195777,0.284375,0.362721,-0.6125
0.196162,0.2625,0.36179,-0.48125
0.196889,0.30625,0.360888,-0.021875
0.198632,0.284375,0.360032,-0.74375
0.198903,0.175,0.358518,0
0.200298,0.196875,0.357138,-0.503125
0.201513,0.30625,0.355497,-0.721875
0.203914,0.39375,0.353512,-0.459375
0.205588,0.371875,0.350786,-0.765625
0.20794,0.21875,0.348099,-0.56875
0.212294,0.21875,0.344788,-0.65625
0.214398,0.35,0.341026,0
0.216868,0.13125,0.335266,-0.153125
0.218121,0.240625,0.330101,-0.503125
0.22106,0.39375,0.324677,-0.153125
0.223855,0.30625,0.318702,-0.503125
0.227387,0.415625,0.313345,-0.39375
0.231617,0.284375,0.306284,-0.459375
0.233911,0.4375,0.299532,-0.525
0.237256,0.30625,0.292806,-0.546875
0.240161,0.30625,0.285913,-0.634375
0.243797,0.4375,0.279819,-0.6125
0.24727,0.35,0.27375,-0.721875
0.249133,0.459375,0.267684,-0.74375
0.250631,0.328125,0.2622,-0.6125
0.253511,0.35,0.257899,-0.021875
0.256542,0.35,0.254196,-0.021875
0.257694,0.371875,0.251941,-0.7
0.262282,0.30625,0.251467,-0.853125
0.264333,0.48125,0.251575,-0.415625
0.2663,0.371875,0.252556,-0.35
0.26964,0.4375,0.254718,-0.175
0.272831,0.328125,0.257476,-0.721875
0.275009,0.4375,0.260527,-0.196875
0.277096,0.35,0.263578,-0.196875
0.278225,0.35,0.26662,-0.525
0.280173,0.415625,0.269371,-0.65625
0.284077,0.459375,0.271851,-0.6125
0.286656,0.39375,0.274628,-0.678125
0.29116,0.39375,0.27714,-0.546875
0.292854,0.4375,0.279642,-0.175
0.293624,0.4375,0.282416,-0.546875
0.295246,0.371875,0.28489,-0.65625
0.297692,0.4375,0.287365,0
0.300149,0.35,0.289839,-0.634375
0.301548,0.459375,0.292302,-0.503125
0.30291,0.39375,0.294652,-0.56875
0.306853,0.415625,0.297123,-0.634375
0.308888,0.48125,0.29959,-0.065625
0.312598,0.39375,0.302074,-0.6125
0.315574,0.39375,0.304271,-0.678125
0.322228,0.415625,0.306811,-0.6125
0.325675,0.4375,0.309556,-0.678125
0.329549,0.4375,0.31183,-0.678125
0.333376,0.503125,0.314113,-0.503125
0.336774,0.48125,0.316105,-0.634375
0.342104,0.459375,0.318414,-0.678125
0.345375,0.459375,0.320725,-0.503125
0.347177,0.415625,0.323018,-0.546875
0.350394,0.459375,0.32531,-0.6125
0.354375,0.328125,0.327612,-0.590625
0.360245,0.503125,0.329653,-0.525
0.36298,0.459375,0.331977,-0.678125
0.365531,0.525,0.334292,-0.6125
0.371591,0.4375,0.336248,-0.678125
0.373925,0.459375,0.338581,-0.175
0.376196,0.48125,0.3409,-0.7
0.379568,0.459375,0.342925,-0.678125
0.382838,0.459375,0.344947,-0.525
0.386493,0.503125,0.347265,-0.65625
0.388659,0.503125,0.349175,-0.525
0.391656,0.6125,0.350887,-0.39375
0.393406,0.48125,0.353162,-0.525
0.398029,0.503125,0.355162,-0.6125
0.401616,0.415625,0.357163,-0.678125
0.403054,0.590625,0.359333,-0.2625
0.404083,0.459375,0.360993,-0.525
0.405512,0.525,0.363215,-0.459375
0.406632,0.525,0.36512,-0.503125
0.408053,0.525,0.367198,-0.7
0.410619,0.503125,0.368789,-0.0875
0.415158,0.546875,0.370984,-0.74375
0.41836,0.4375,0.372499,-0.721875
0.422631,0.546875,0.374714,-0.65625
0.423543,0.6125,0.376613,-0.6125
0.42388,0.56875,0.378381,-0.74375
0.427451,0.525,0.380552,-0.74375
0.429342,0.56875,0.382128,-0.284375
0.431882,0.56875,0.383893,-0.04375
0.432602,0.546875,0.385735,-0.525
0.434211,0.6125,0.387173,-0.4375
0.433466,0.56875,0.388962,-0.634375
0.436009,0.590625,0.390753,-0.525
0.43586,0.590625,0.392707,-0.525
0.435857,0.590625,0.394445,-0.6125
0.435896,0.590625,0.396059,-0.65625
0.437721,0.590625,0.397378,-0.7
0.440093,0.590625,0.398994,-0.371875
0.440354,0.6125,0.400396,-0.284375
0.439206,0.65625,0.402246,-0.175
0.437662,0.56875,0.403765,-0.83125
0.434689,0.6125,0.405228,-0.196875
0.435396,0.6125,0.406099,-0.109375
0.4338,0.525,0.40762,-0.7
0.432602,0.634375,0.409012,-0.74375
0.431507,0.6125,0.410088,-0.83125
0.428765,0.56875,0.411413,-0.74375
0.428033,0.65625,0.412428,-0.74375
0.428158,0.56875,0.413437,-0.590625
0.428028,0.634375,0.414731,-0.7875
0.426479,0.6125,0.415708,-0.765625
0.42476,0.65625,0.416951,-0.48125
0.424709,0.546875,0.418295,-0.74375
0.422543,0.590625,0.419221,-0.74375
0.42284,0.634375,0.42015,-0.678125
0.421407,0.634375,0.421062,-0.65625
0.419491,0.634375,0.42166,-0.74375
0.417218,0.546875,0.422819,-0.7875
0.416417,0.6125,0.422804,-0.153125
0.413954,0.6125,0.423635,-0.74375
0.412805,0.6125,0.424169,-0.74375
0.411537,0.590625,0.424401,-0.153125
0.410847,0.65625,0.424339,-0.328125
0.410801,0.634375,0.424577,-0.74375
0.408445,0.6125,0.424695,-0.678125
0.408065,0.678125,0.424332,-0.721875
0.407638,0.56875,0.42426,-0.721875
0.406388,0.6125,0.424184,-0.65625
0.406086,0.56875,0.423238,-0.48125
0.405637,0.56875,0.423168,-0.525
0.404547,0.590625,0.422222,-0.678125
0.40527,0.56875,0.421291,-0.503125
0.404632,0.6125,0.419676,-0.328125
0.401923,0.6125,0.418427,-0.6125
0.401499,0.56875,0.416307,-0.6125
0.402683,0.56875,0.414397,-0.503125
0.402492,0.56875,0.412487,-0.590625
0.402836,0.7,0.409422,-0.590625
0.4033,0.546875,0.406075,-0.678125
0.404557,0.634375,0.403327,-0.678125
0.406371,0.634375,0.399345,-0.721875
0.407636,0.503125,0.395768,-0.175
0.408781,0.590625,0.392206,-0.240625
0.41088,0.56875,0.387796,-0.7875
0.411944,0.56875,0.384269,-0.634375
0.41164,0.546875,0.380152,-0.7
0.411876,0.546875,0.375937,-0.678125
0.413401,0.590625,0.371252,-0.634375
0.413063,0.590625,0.365978,-0.503125
0.413753,0.546875,0.360124,-0.74375
0.41582,0.56875,0.354584,-0.48125
0.416467,0.503125,0.348071,-0.459375
0.418494,0.634375,0.341971,-0.590625
0.419686,0.525,0.335298,-0.503125
0.421152,0.546875,0.329114,-0.590625
0.422212,0.765625,0.323039,-0.74375
0.423357,0.546875,0.316679,-0.48125
0.423806,0.525,0.310215,-0.48125
0.424967,0.525,0.30444,-0.525
0.42456,0.590625,0.299234,-0.74375
0.424893,0.546875,0.294507,-0.56875
0.425734,0.634375,0.290168,-0.56875
0.425246,0.65625,0.286692,-0.721875
0.425684,0.6125,0.283115,-0.590625
0.425462,0.546875,0.280793,-0.371875
0.42597,0.590625,0.278953,-0.328125
0.426106,0.546875,0.278085,-0.65625
0.429266,0.525,0.277442,-0.7
0.429694,0.4375,0.277769,-0.503125
0.429754,0.590625,0.278865,-0.240625
0.429352,0.6125,0.280635,-0.590625
0.428319,0.634375,0.282576,-0.109375
