torque_1,torque_1_t,torque_2,torque_2_t
0.765006,0.65625,0.426,-0.853125
0.770431,1.15938,0.427516,-0.65625
0.778883,1.1375,0.428575,-0.590625
0.781114,0.91875,0.430167,-0.65625
0.788954,1.02812,0.431391,-0.590625
0.790878,1.20312,0.432953,-0.590625
0.794065,1.07187,0.434187,-0.7
0.801469,1.02812,0.435052,-0.809375
0.804047,1.09375,0.436556,-0.6125
0.809795,1.09375,0.437962,-0.65625
0.816129,1.1375,0.439185,-0.6125
0.816818,1.09375,0.440636,-0.6125
0.818055,1.1375,0.441935,-0.7
0.820298,1.18125,0.443005,-0.590625
0.821076,0.984375,0.444211,-0.56875
0.821526,1.15938,0.445758,-0.83125
0.826205,1.20312,0.446622,-0.590625
0.826871,1.15938,0.447828,-0.74375
0.829154,1.11563,0.448905,-0.74375
0.83433,1.11563,0.450096,-0.56875
0.833711,1.20312,0.45142,-0.7
0.838827,1.15938,0.452567,-0.678125
0.842321,1.15938,0.453608,-0.56875
0.846208,1.11563,0.45504,-0.590625
0.847465,1.20312,0.456442,-0.590625
0.849794,1.18125,0.457735,-0.6125
0.850634,1.15938,0.459682,-0.6125
0.852166,1.1375,0.460439,-0.7
0.850119,1.1375,0.461903,-0.6125
0.850277,1.02812,0.463437,-0.590625
0.848443,1.20312,0.464622,-0.6125
0.845605,1.24687,0.466034,-0.6125
0.844225,1.15938,0.467299,-0.6125
0.843466,1.09375,0.46834,-0.6125
0.841054,1.09375,0.469231,-0.6125
0.840559,1.11563,0.470488,-0.6125
0.836752,1.1375,0.471682,-0.6125
0.834823,1.18125,0.472447,-0.65625
0.830425,1.15938,0.473249,-0.56875
0.826286,1.1375,0.474184,-0.65625
0.824817,1.33438,0.474906,-0.634375
0.820747,1.1375,0.47587,-0.65625
0.816033,1.07187,0.47668,-0.590625
0.813421,1.11563,0.477563,-0.83125
0.80738,1.09375,0.478283,-0.678125
0.802521,1.11563,0.479058,-0.634375
0.798886,1.09375,0.4797,-0.634375
0.79449,1.1375,0.480406,-0.765625
0.78974,1.1375,0.480971,-0.765625
0.785251,1.02812,0.481308,-0.721875
0.781981,1.05,0.481525,-0.6125
0.778513,1.15938,0.481824,-0.56875
0.775227,1.00625,0.4823,-0.634375
0.770469,1.02812,0.482552,-0.634375
0.766736,0.984375,0.482687,-0.634375
0.760681,0.9625,0.482487,-0.721875
0.753955,1.02812,0.48234,-0.65625
0.749014,1.1375,0.48236,-0.765625
0.745577,0.9625,0.4816,-0.634375
0.738155,0.9625,0.480693,-0.7875
0.733686,0.9625,0.480359,-0.56875
0.729811,0.91875,0.479245,-0.6125
0.724866,0.940625,0.478311,-0.590625
0.719942,0.875,0.476775,-0.590625
0.713711,0.91875,0.474733,-0.525
0.706402,0.896875,0.472751,-0.56875
0.7003,0.940625,0.470161,-0.546875
0.696043,0.896875,0.467672,-0.525
0.688093,0.940625,0.464274,-0.503125
0.682517,0.875,0.461054,-0.525
0.676609,0.896875,0.457627,-0.525
0.670194,0.984375,0.453787,-0.56875
0.663975,1.00625,0.449156,-0.721875
0.657455,0.896875,0.444209,-0.546875
0.6528,0.875,0.438875,-0.48125
0.646508,1.02812,0.433041,-0.6125
0.641473,0.896875,0.426816,-0.6125
0.636565,1.00625,0.4204,-0.546875
0.630418,0.853125,0.412995,-0.48125
0.626699,1.05,0.405999,-0.634375
0.624189,0.940625,0.399222,-0.590625
0.620917,0.875,0.391983,-0.48125
0.618461,0.83125,0.38351,-0.48125
0.61542,0.875,0.375164,-0.39375
0.612282,0.83125,0.367902,-0.415625
0.609453,0.853125,0.359598,-0.415625
0.604409,0.9625,0.351775,-0.546875
0.602274,0.765625,0.344854,-0.525
0.598363,0.83125,0.3395,-0.503125
0.596723,0.83125,0.333786,-0.65625
0.593878,0.765625,0.329347,-0.39375
0.591259,0.634375,0.325113,-0.765625
0.587789,0.896875,0.321463,-0.83125
0.583895,0.74375,0.31879,-0.940625
0.582578,1.07187,0.316337,-0.896875
0.577727,0.48125,0.314743,-0.634375
0.574642,0.9625,0.31355,-0.940625
0.569552,1.05,0.312819,-0.65625
0.566836,1.05,0.312975,-0.678125
0.566166,0.875,0.313167,-0.634375
0.565324,0.30625,0.314076,-0.56875
0.565852,0.809375,0.315519,-0.65625
0.56468,0.83125,0.318154,-0.875
0.561973,0.809375,0.320216,-0.590625
0.560925,0.721875,0.32347,-0.546875
0.558727,0.721875,0.327133,-0.74375
0.552615,0.765625,0.330862,-0.48125
0.549666,0.809375,0.333911,-0.6125
0.547136,0.765625,0.337554,-0.503125
0.543812,0.83125,0.3413,-0.590625
0.541577,0.678125,0.34496,-0.525
0.538146,0.7,0.349015,-0.415625
0.531916,0.765625,0.352645,-0.4375
0.528566,0.765625,0.356277,-0.48125
0.524752,0.74375,0.359712,-0.459375
0.522839,0.765625,0.36277,-0.48125
0.520711,0.65625,0.366726,-0.546875
0.518421,0.65625,0.370403,-0.65625
0.516974,0.7,0.374205,-0.590625
0.516131,0.678125,0.377058,-0.459375
0.512985,0.678125,0.380787,-0.546875
0.510513,0.65625,0.38394,-0.590625
0.509394,0.765625,0.387218,-0.590625
0.507315,0.678125,0.39011,-0.48125
0.504157,0.7,0.392996,-0.4375
0.50432,0.721875,0.395338,-0.6125
0.50386,0.765625,0.397703,-0.459375
0.501758,0.721875,0.400363,-0.546875
0.500213,0.721875,0.402745,-0.721875
0.499002,0.875,0.404657,-0.7
0.49725,0.765625,0.406474,-0.525
0.497119,0.765625,0.408023,-0.634375
0.497171,0.721875,0.410489,-0.65625
0.497999,0.74375,0.41124,-0.503125
0.499753,0.74375,0.412328,-0.56875
0.50129,0.74375,0.412868,-0.56875
0.501873,0.65625,0.412849,-0.48125
0.504165,0.7875,0.412587,-0.503125
0.506699,0.74375,0.411789,-0.590625
0.50812,0.65625,0.41102,-0.525
0.510903,0.721875,0.409125,-0.371875
0.514819,0.721875,0.406997,-0.4375
0.519006,0.765625,0.404344,-0.4375
0.523354,0.721875,0.401353,-0.525
0.526512,0.7,0.396455,-0.459375
0.527211,0.7,0.391562,-0.415625
0.529813,0.74375,0.386793,-0.371875
0.533062,0.74375,0.380021,-0.39375
0.53683,0.74375,0.372124,-0.415625
0.539732,0.7875,0.365705,-0.39375
0.543361,0.765625,0.35728,-0.6125
0.546342,0.721875,0.350328,-0.48125
0.549674,0.74375,0.342427,-0.525
0.551209,0.721875,0.335499,-0.503125
0.553735,0.7875,0.327719,-0.546875
0.553022,0.809375,0.321078,-0.765625
0.55456,0.7,0.314628,-0.634375
0.556717,0.74375,0.310614,-0.634375
0.556927,0.765625,0.308039,-0.590625
0.559551,0.765625,0.305182,-0.65625
0.56285,0.721875,0.304577,-0.65625
0.566666,0.74375,0.304093,-0.74375
0.567607,0.74375,0.305053,-0.65625
0.57007,0.721875,0.306793,-0.875
0.571847,0.765625,0.309214,-0.65625
0.573745,0.809375,0.312114,-0.875
0.575677,0.7875,0.315991,-0.6125
0.577416,0.7,0.319283,-0.546875
0.580361,0.809375,0.32307,-0.546875
0.581724,0.765625,0.32666,-0.590625
0.582938,0.765625,0.330142,-0.525
0.583623,0.7875,0.334299,-0.525
0.585619,0.7875,0.337483,-0.48125
0.584736,0.765625,0.341319,-0.590625
0.584192,0.765625,0.344736,-0.765625
0.586502,0.765625,0.348558,-0.721875
0.589378,0.74375,0.35171,-0.65625
0.591853,0.765625,0.355162,-0.65625
0.595286,0.721875,0.358443,-0.48125
0.596641,0.809375,0.361909,-0.634375
0.597948,0.809375,0.365469,-0.721875
0.597945,0.590625,0.368614,-0.48125
0.600688,0.853125,0.371474,-0.48125
0.602761,0.875,0.375021,-0.48125
0.605039,0.809375,0.378181,-0.48125
0.604521,0.83125,0.381604,-0.35
0.606279,0.809375,0.38454,-0.284375
0.607901,0.809375,0.387368,-0.74375
0.610944,0.940625,0.390603,-0.765625
0.615132,0.809375,0.39357,-0.525
0.619064,0.853125,0.396458,-0.525
0.623238,0.853125,0.399761,-0.525
0.626852,0.91875,0.402497,-0.634375
0.630723,0.83125,0.405734,-0.74375
0.634921,0.91875,0.408214,-0.546875
0.637037,0.875,0.411463,-0.546875
0.640149,0.875,0.413945,-0.48125
0.644707,0.91875,0.416349,-0.459375
0.647828,0.91875,0.419442,-0.525
0.652089,0.875,0.421872,-0.590625
0.657063,0.940625,0.424426,-0.74375
0.662322,0.940625,0.42632,-0.546875
0.667206,0.940625,0.428332,-0.590625
0.67094,0.940625,0.430248,-0.65625
0.675523,0.853125,0.432178,-0.678125
0.680717,0.853125,0.433938,-0.35
0.686686,0.9625,0.435332,-0.7875
0.692439,0.940625,0.436748,-0.6125
0.696433,1.00625,0.438262,-0.56875
0.703602,0.9625,0.439134,-0.678125
0.708461,0.940625,0.440597,-0.4375
0.713625,0.940625,0.441005,-0.678125
0.716688,0.940625,0.442173,-0.590625
0.722283,0.83125,0.442776,-0.415625
0.724963,1.00625,0.443362,-0.56875
0.731161,0.9625,0.44378,-0.503125
0.736259,0.984375,0.443817,-0.6125
0.739631,0.984375,0.443551,-0.525
0.743012,0.940625,0.442981,-0.6125
0.746887,1.00625,0.442115,-0.503125
0.751423,1.15938,0.441252,-0.503125
0.75591,1.00625,0.43952,-0.56875
0.760254,0.984375,0.438468,-0.503125
0.765336,1.07187,0.436745,-0.65625
0.768402,1.05,0.435297,-0.590625
0.774399,1.02812,0.432703,-0.546875
0.77903,1.02812,0.430694,-0.525
0.780986,1.05,0.428366,-0.525
0.783598,1.02812,0.425246,-0.6125
0.785866,0.896875,0.422297,-0.56875
0.787793,1.02812,0.419032,-0.503125
0.7897,1.07187,0.414869,-0.56875
0.791881,1.07187,0.410207,-0.459375
0.793433,1.02812,0.405712,-0.6125
0.794099,1.07187,0.400602,-0.590625
0.792758,1.24687,0.39602,-0.65625
0.794632,1.35625,0.390649,-0.634375
0.794258,1.07187,0.38514,-0.74375
0.794241,1.09375,0.378723,-0.525
0.793998,1.07187,0.372564,-0.4375
0.792361,1.1375,0.366939,-0.48125
0.792308,1.05,0.360415,-0.4375
0.78998,1.02812,0.355291,-0.4375
0.788688,1.1375,0.350229,-0.525
0.786929,1.02812,0.345906,-0.459375
0.784985,1.20312,0.341249,-0.590625
0.782606,1.07187,0.338007,-0.503125
0.779783,1.02812,0.335302,-0.503125
0.777716,1.15938,0.332566,-0.634375
0.773446,1.00625,0.330646,-0.590625
0.769409,0.984375,0.329548,-0.590625
0.765302,0.940625,0.328114,-0.546875
0.760242,0.984375,0.328373,-0.590625
0.753781,0.984375,0.328166,-0.6125
0.747276,0.984375,0.329454,-0.6125
0.740199,0.984375,0.331844,-0.56875
0.732856,1.07187,0.334171,-0.678125
0.725856,0.940625,0.337023,-0.634375
0.7186,0.9625,0.340988,-0.546875
0.711072,0.940625,0.344609,-0.678125
0.703881,0.940625,0.348182,-0.590625
0.696138,0.9625,0.351604,-0.678125
0.690298,0.984375,0.35451,-0.765625
0.682027,0.91875,0.357649,-0.678125
0.6756,0.875,0.360757,-0.678125
0.66598,0.9625,0.363988,-0.634375
0.658257,0.91875,0.367575,-0.48125
0.651829,0.896875,0.370852,-0.39375
0.645282,0.896875,0.374506,-0.459375
0.638222,0.984375,0.378037,-0.590625
0.632906,0.9625,0.38157,-0.678125
0.625947,1.00625,0.384306,-0.721875
0.621722,0.721875,0.387241,-0.39375
0.614477,0.875,0.39074,-0.7
0.608387,0.984375,0.393944,-0.6125
0.601843,0.83125,0.397238,-0.459375
0.59682,0.896875,0.399563,-0.546875
0.594326,0.875,0.402215,-0.459375
0.590453,0.91875,0.4043,-0.634375
0.588179,0.853125,0.406712,-0.525
0.585288,0.984375,0.408666,-0.459375
0.582602,0.83125,0.409955,-0.634375
0.581208,0.809375,0.412163,-0.590625
0.582146,0.875,0.41356,-0.21875
0.582145,0.678125,0.414416,-0.503125
0.580891,0.809375,0.41559,-0.4375
0.581533,0.91875,0.41623,-0.39375
0.582719,1.02812,0.417215,-0.678125
0.585294,0.74375,0.417678,-0.65625
0.587183,0.875,0.418778,-0.7
0.591297,0.7875,0.41908,-0.328125
0.593776,0.83125,0.419438,-0.634375
0.595154,0.74375,0.420129,-0.721875
0.59946,0.984375,0.420607,-0.56875
0.601495,0.896875,0.421128,-0.284375
0.604877,0.83125,0.421407,-0.634375
0.606078,0.91875,0.42142,-0.74375
0.608391,0.91875,0.421466,-0.853125
0.612648,0.875,0.42128,-0.546875
0.616701,0.875,0.420857,-0.525
0.619688,0.875,0.420762,-0.56875
0.623989,0.896875,0.41984,-0.546875
0.628112,0.853125,0.41955,-0.74375
0.630571,0.875,0.418596,-0.48125
0.633236,0.9625,0.417183,-0.13125
0.638698,0.875,0.416114,-0.634375
0.643635,1.02812,0.4148,-0.503125
0.649021,0.875,0.412955,-0.415625
0.65184,0.853125,0.411224,-0.56875
0.655319,0.853125,0.409125,-0.48125
0.6602,0.875,0.406193,-0.503125
0.663994,1.07187,0.403388,-0.4375
0.668774,0.875,0.400513,-0.525
0.671323,0.853125,0.396292,-0.459375
0.675212,0.83125,0.390833,-0.48125
0.678339,0.875,0.386551,-0.48125
0.680933,0.875,0.382078,-0.371875
0.684116,0.9625,0.376644,-0.4375
0.686296,0.9625,0.370916,-0.39375
0.691593,0.91875,0.364642,-0.590625
0.696944,1.02812,0.358791,-0.634375
0.699163,0.91875,0.350802,-0.503125
0.701576,0.74375,0.344264,-0.415625
0.704769,0.940625,0.337439,-0.2625
0.707553,0.9625,0.332168,-0.21875
0.710518,0.91875,0.327089,-0.546875
0.712214,0.940625,0.32171,-0.48125
0.71403,0.853125,0.318357,-0.371875
0.716751,0.7,0.315975,-0.503125
0.719959,0.940625,0.314372,-0.853125
0.721292,1.05,0.31363,-0.853125
0.722862,0.875,0.313456,-0.56875
0.7238,0.984375,0.315014,-0.56875
0.722655,0.984375,0.316818,-0.74375
0.722468,0.984375,0.320055,-0.65625
0.721694,1.00625,0.323553,-0.6125
0.719503,0.984375,0.327586,-0.590625
0.717131,0.984375,0.331677,-0.56875
0.713408,1.00625,0.335025,-0.459375
0.70958,1.00625,0.338608,-0.525
0.707963,1.02812,0.342461,-0.7
0.704361,1.00625,0.345974,-0.39375
0.700053,1.00625,0.349432,-0.525
0.695944,1.15938,0.35225,-0.2625
0.691573,0.984375,0.355599,-0.525
0.687891,1.11563,0.358909,-0.328125
0.684379,1.07187,0.362183,-0.240625
0.682961,1.09375,0.365157,-0.6125
0.679474,0.984375,0.368391,-0.74375
0.675363,0.984375,0.371883,-0.65625
0.673358,1.02812,0.37478,-0.371875
0.670671,0.984375,0.377657,-0.6125
0.66753,0.940625,0.381096,-0.503125
0.664993,1.20312,0.384822,-0.153125
0.660884,1.15938,0.388032,-0.284375
0.655988,0.984375,0.391103,-0.371875
0.653737,1.18125,0.394167,-0.21875
0.64799,0.940625,0.397477,-0.525
0.646951,0.91875,0.400508,-0.503125
0.642645,0.984375,0.403511,-0.634375
0.641537,0.875,0.406529,-0.546875
0.639186,0.940625,0.409543,-0.6125
0.636156,0.896875,0.412543,-0.503125
0.635291,0.91875,0.415272,-0.525
0.636952,0.853125,0.418047,-0.2625
0.635697,0.678125,0.420825,-0.35
0.637887,1.1375,0.423064,-0.48125
0.639491,0.765625,0.425337,-0.546875
0.640732,0.896875,0.42793,-0.678125
0.642677,0.896875,0.429977,-0.35
0.647246,0.875,0.432088,-0.546875
0.649459,0.896875,0.434427,-0.634375
0.649616,1.09375,0.43629,-0.459375
0.6521,0.91875,0.438476,-0.634375
0.653496,0.896875,0.440392,-0.546875
0.657833,0.83125,0.441776,-0.65625
0.661977,0.721875,0.443205,-0.175
0.664965,1.07187,0.444665,-0.56875
0.669084,0.896875,0.44548,-0.371875
0.671872,0.896875,0.446419,-0.74375
0.674444,0.875,0.447378,-0.48125
0.67846,0.634375,0.448372,-0.175
0.682588,0.65625,0.448817,-0.371875
0.686448,0.91875,0.448609,-0.74375
0.690829,0.91875,0.448828,-0.7
0.695306,0.91875,0.449077,-0.6125
0.698142,0.91875,0.448465,-0.48125
0.701937,0.984375,0.448068,-0.634375
0.707787,0.91875,0.446944,-0.678125
0.711351,0.9625,0.446127,-0.7
0.714665,0.940625,0.444934,-0.678125
0.717064,0.853125,0.443552,-0.634375
0.722278,1.00625,0.441811,-0.415625
0.724366,0.809375,0.440165,-0.546875
0.728122,0.940625,0.438145,-0.6125
0.733072,0.940625,0.436257,-0.503125
0.736443,0.9625,0.432634,-0.65625
0.738802,1.02812,0.430069,-0.6125
0.740779,0.9625,0.427019,-0.6125
0.744706,0.83125,0.423884,-0.459375
0.748174,0.7875,0.420271,-0.503125
0.752688,1.00625,0.416285,-0.546875
0.755465,1.11563,0.411525,-0.590625
0.757077,1.1375,0.407523,-0.590625
0.760091,1.07187,0.402354,-0.459375
0.764173,1.02812,0.396717,-0.65625
0.768094,0.83125,0.390991,-0.546875
0.769244,1.00625,0.384473,-0.175
0.7724,0.853125,0.377856,-0.35
0.774568,0.7875,0.371328,-0.590625
0.777733,1.02812,0.363829,-0.371875
0.781182,0.875,0.356626,-0.2625
0.783048,1.225,0.349218,-0.48125
0.786316,1.225,0.342296,-0.4375
0.788881,0.83125,0.335178,-0.415625
0.789617,0.896875,0.328514,-0.634375
0.793555,1.09375,0.322154,-0.525
0.795886,1.1375,0.31647,-0.371875
0.79727,0.765625,0.311248,-0.525
0.7995,1.07187,0.306601,-0.503125
0.80166,1.00625,0.302337,-0.240625
0.802592,1.07187,0.299408,-0.590625
0.803795,1.09375,0.296752,-0.809375
0.805272,1.15938,0.295543,-0.721875
0.805234,1.11563,0.295278,-0.634375
0.804353,1.11563,0.295746,-0.896875
0.803254,1.11563,0.297053,-0.83125
0.801932,1.1375,0.2989,-0.678125
0.802539,1.15938,0.301713,-0.896875
0.79973,1.00625,0.304669,-0.371875
0.796374,1.07187,0.307571,-0.721875
0.794061,1.1375,0.310143,-0.546875
0.789642,1.09375,0.313531,-0.6125
0.786485,0.9625,0.316297,-0.21875
0.784637,1.02812,0.318746,-0.65625
0.782114,1.1375,0.32116,-0.546875
0.779333,1.00625,0.323835,-0.590625
0.775618,1.20312,0.326762,-0.021875
0.770804,1.24687,0.329445,-0.153125
0.766802,1.02812,0.332282,-0.13125
0.76162,1.18125,0.334774,-0.021875
0.759789,0.765625,0.337258,-0.590625
0.75494,0.56875,0.339695,-0.284375
0.751971,1.20312,0.342113,-0.2625
0.748849,0.6125,0.344803,-0.4375
0.745958,1.02812,0.34748,-0.196875
0.744253,1.20312,0.349569,-0.153125
0.736921,0.765625,0.356881,-0.721875
0.732801,1.20312,0.35922,-0.590625
0.728685,1.20312,0.361822,-0.21875
0.725817,1.02812,0.364121,-0.109375
0.724244,1.02812,0.366719,-0.153125
0.721661,1.18125,0.368917,-0.153125
0.716484,1.24687,0.371469,-0.30625
0.715129,1.24687,0.373737,-0.196875
0.712572,0.503125,0.376294,-0.196875
0.71138,1.225,0.378279,-0.175
0.704618,1.225,0.381084,-0.196875
0.70087,1.00625,0.383292,-0.546875
0.692537,1.1375,0.388967,-0.109375
0.69205,1.05,0.391176,-0.65625
0.689155,0.940625,0.393384,-0.39375
0.690245,0.634375,0.395243,-0.415625
0.69001,0.984375,0.39752,-0.196875
0.688408,1.02812,0.399514,-0.2625
0.687637,0.525,0.401527,-0.284375
0.685235,1.05,0.403245,-0.2625
0.68196,0.634375,0.40495,-0.2625
0.681539,1.05,0.406577,-0.2625
0.679565,1.07187,0.408013,-0.30625
0.671381,0.809375,0.411483,-0.546875
0.669387,0.83125,0.412529,-0.56875
0.668534,1.00625,0.413107,-0.634375
0.669848,0.91875,0.413435,-0.56875
0.670494,0.91875,0.413401,-0.525
0.669257,0.896875,0.413474,-0.65625
0.669028,0.896875,0.413176,-0.4375
0.670243,0.896875,0.41214,-0.634375
0.670114,0.940625,0.411609,-0.04375
0.670923,0.91875,0.410035,-0.634375
0.670537,1.00625,0.409054,-0.83125
0.669468,0.91875,0.407101,-0.7
0.669122,1.02812,0.405261,-0.525
0.669064,1.02812,0.402459,-0.765625
0.672101,0.9625,0.400389,-0.371875
0.672457,0.83125,0.397651,-0.459375
0.673372,0.984375,0.395327,-0.284375
0.674701,0.853125,0.392342,-0.2625
0.676066,0.83125,0.389186,-0.175
0.679989,1.09375,0.385105,-0.39375
0.68073,1.09375,0.381718,-0.65625
0.683268,1.05,0.377392,-0.546875
0.686836,0.9625,0.372623,-0.39375
0.689085,0.896875,0.367489,-0.503125
0.690533,0.91875,0.360433,-0.371875
0.693176,0.9625,0.353597,-0.35
0.694226,1.1375,0.34706,-0.2625
0.695799,0.940625,0.339758,-0.328125
0.699252,0.83125,0.332972,-0.153125
0.701181,1.3125,0.326299,-0.109375
0.700405,1.05,0.319796,-0.13125
0.704038,1.29062,0.313323,-0.2625
0.706539,1.02812,0.307257,-0.328125
0.709906,0.9625,0.301117,-0.590625
0.711382,0.9625,0.296244,-0.39375
0.713665,1.15938,0.291572,-0.153125
0.715466,1.09375,0.288653,-0.7
0.715826,0.9625,0.286114,-0.153125
0.719084,1.225,0.284365,-0.153125
0.721535,1.00625,0.283796,-0.65625
0.723386,0.984375,0.28391,-0.875
0.724194,1.07187,0.284791,-0.765625
0.725256,0.984375,0.286639,-0.6125
0.724928,0.9625,0.289533,-0.6125
0.727419,1.00625,0.291959,-0.7875
0.72893,0.9625,0.294576,-0.74375
0.728739,0.9625,0.297274,-0.153125
0.731082,1.1375,0.299594,-0.74375
0.731873,0.9625,0.301905,-0.765625
0.733323,0.984375,0.304315,-0.48125
0.734333,1.02812,0.306914,-0.65625
0.735395,0.9625,0.309612,-0.525
0.736894,1.05,0.312508,-0.546875
0.737435,1.05,0.315401,-0.065625
0.738037,0.984375,0.3178,-0.459375
0.737369,1.20312,0.320369,0
0.736838,0.984375,0.322917,-0.7
0.736822,0.984375,0.325848,-0.525
0.738832,1.09375,0.328108,-0.39375
0.739696,1.05,0.330656,-0.7
0.73839,1.05,0.333866,-0.328125
0.737804,1.05,0.336375,-0.525
0.73861,0.984375,0.338884,-0.546875
0.737635,1.02812,0.341666,-0.4375
0.739704,1.11563,0.343979,-0.459375
0.740429,1.05,0.346483,-0.39375
0.742967,1.05,0.349008,-0.65625
0.742959,0.896875,0.351622,-0.065625
0.746544,1.00625,0.353876,-0.7
0.747837,1.02812,0.356426,-0.74375
0.750332,0.9625,0.358699,-0.6125
0.750881,1.07187,0.360964,-0.503125
0.752101,1.00625,0.363621,-0.65625
0.756076,1.05,0.365628,-0.39375
0.75814,1.15938,0.367933,-0.13125
0.761963,0.7,0.369974,-0.415625
0.764079,1.09375,0.372019,-0.328125
0.765349,1.02812,0.374155,-0.503125
0.767074,1.07187,0.376485,-0.240625
0.768149,1.07187,0.378516,-0.503125
0.768912,1.07187,0.380638,-0.74375
0.772171,1.02812,0.38278,-0.284375
0.776267,1.15938,0.384851,-0.503125
0.779318,0.9625,0.386746,-0.109375
0.78244,1.1375,0.388552,-0.56875
0.786129,0.7875,0.39048,-0.328125
0.78734,1.11563,0.392005,-0.35
0.790748,1.15938,0.39423,-0.525
0.79266,1.02812,0.396162,-0.74375
0.793536,1.05,0.397979,-0.590625
0.796822,1.07187,0.399621,-0.525
0.798813,0.984375,0.401746,-0.48125
0.800913,0.896875,0.403391,-0.415625
0.803035,0.896875,0.405226,-0.415625
0.804792,1.09375,0.406869,-0.546875
0.805798,1.11563,0.408694,-0.546875
0.807739,0.984375,0.410326,-0.328125
0.807289,1.11563,0.411536,-0.7
0.810282,1.11563,0.412856,-0.415625
0.812105,1.11563,0.414075,-0.459375
0.81416,1.1375,0.41539,-0.175
0.817031,1.1375,0.416322,-0.39375
0.818834,1.18125,0.417249,-0.525
0.820397,1.15938,0.418561,-0.459375
0.82046,1.24687,0.41975,-0.13125
0.822779,1.1375,0.421045,-0.35
0.824528,0.853125,0.421363,-0.74375
0.824491,0.9625,0.422628,-0.590625
0.825943,1.35625,0.42379,-0.634375
0.8258,1.24687,0.424348,-0.328125
0.826083,1.11563,0.425275,-0.153125
0.829306,1.05,0.425832,-0.284375
0.828229,1.18125,0.426747,-0.371875
0.82559,1.18125,0.427803,-0.21875
0.825716,1.18125,0.428263,-0.328125
0.829358,1.1375,0.428849,-0.590625
0.830729,1.09375,0.429045,-0.39375
0.832159,1.225,0.429532,-0.590625
0.832096,1.15938,0.430101,-0.678125
0.833422,1.18125,0.430571,-0.546875
0.834128,1.18125,0.430844,-0.48125
0.832791,1.18125,0.431671,-0.546875
0.831533,1.225,0.432081,-0.634375
0.83384,1.1375,0.432316,-0.459375
0.833733,1.1375,0.432538,-0.48125
0.83414,1.15938,0.433047,-0.48125
0.833762,0.984375,0.432862,-0.39375
0.834579,1.18125,0.432775,-0.525
0.833928,1.18125,0.432385,-0.546875
0.832436,0.7875,0.432163,-0.328125
0.83596,1.15938,0.4312,-0.503125
0.834406,1.18125,0.430504,-0.56875
0.834092,1.15938,0.428826,-0.48125
0.831771,1.20312,0.427216,-0.65625
0.830336,1.37813,0.424716,-0.525
0.831102,1.15938,0.422413,-0.503125
0.831842,1.11563,0.419343,-0.590625
0.830522,1.1375,0.416256,-0.56875
0.83043,1.09375,0.411902,-0.678125
0.831227,1.20312,0.407945,-0.35
0.829381,1.11563,0.403671,-0.284375
0.828512,0.56875,0.398994,-0.39375
0.826245,1.15938,0.394096,0.021875
0.822361,1.09375,0.388758,-0.13125
0.82159,1.05,0.383227,-0.503125
0.819403,1.09375,0.377093,0.021875
0.817614,1.225,0.370549,-0.153125
0.815927,1.1375,0.363217,-0.634375
0.812302,1.07187,0.356039,-0.590625
0.809629,1.05,0.348358,-0.39375
0.807764,1.07187,0.339407,-0.503125
0.806267,0.984375,0.330841,-0.35
0.80368,1.11563,0.322158,-0.13125
0.800334,1.24687,0.313841,-0.153125
0.799174,1.05,0.305524,-0.546875
0.794872,1.07187,0.297367,-0.56875
0.791918,1.18125,0.290455,-0.284375
0.789967,1.1375,0.284893,-0.503125
0.787225,1.07187,0.279418,-0.2625
0.783541,0.940625,0.274686,-0.634375
0.77849,1.07187,0.27079,-0.6125
0.776378,1.07187,0.267182,-0.65625
0.772325,1.09375,0.265008,-0.35
0.77047,1.1375,0.263417,-0.503125
0.767824,0.74375,0.262399,-0.48125
0.763554,1.02812,0.262228,-0.74375
0.758309,1.07187,0.262608,-0.634375
0.753868,1.00625,0.263541,-0.546875
0.751963,1.00625,0.265753,-0.83125
0.746319,1.05,0.268121,-0.678125
0.739753,1.00625,0.270442,-0.328125
0.734653,0.984375,0.273029,-0.6125
0.73064,1.00625,0.275898,-0.546875
0.723299,1.02812,0.27872,-0.74375
0.718014,0.984375,0.281523,-0.39375
0.714101,0.9625,0.284621,-0.4375
0.707116,0.9625,0.287683,-0.48125
0.702447,0.940625,0.290446,-0.634375
0.700281,0.940625,0.293133,-0.590625
0.694681,0.896875,0.296193,-0.4375
0.690163,0.9625,0.299251,-0.39375
0.68522,0.91875,0.302006,-0.39375
0.681923,1.07187,0.304771,-0.328125
0.679026,0.940625,0.307256,-0.371875
0.675653,1.07187,0.309745,-0.4375
0.671245,0.940625,0.312519,-0.6125
0.670491,1.05,0.315039,-0.39375
0.670998,0.7875,0.317315,-0.196875
0.668451,0.9625,0.3196,-0.7
0.6657,0.940625,0.322478,-0.371875
0.663032,1.07187,0.325268,-0.2625
0.661024,0.984375,0.327297,-0.4375
0.6588,0.940625,0.329629,-0.13125
0.65781,1.00625,0.331984,-0.21875
0.654226,1.00625,0.334333,-0.153125
0.652235,0.940625,0.336404,-0.48125
0.650594,1.1375,0.338389,-0.284375
0.650754,1.09375,0.340219,-0.109375
0.649717,0.984375,0.342072,-0.109375
0.651017,0.525,0.343676,-0.65625
0.650506,0.9625,0.345199,-0.65625
0.651072,0.83125,0.34617,-0.30625
0.6519,0.984375,0.347468,-0.503125
