angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.79667,-0.888736,0.17985,1.84631,1.81751,0.169586
-0.79645,-0.888416,0.180015,1.84636,1.81719,0.170107
-0.79623,-0.888067,0.180464,1.84641,1.81684,0.170625
-0.796,-0.887748,0.180599,1.84645,1.81652,0.171124
-0.79578,-0.887399,0.180727,1.8465,1.81617,0.171604
-0.79556,-0.887079,0.180849,1.84655,1.81588,0.172066
-0.79533,-0.88673,0.181256,1.8466,1.81553,0.172526
-0.79511,-0.886381,0.180915,1.84665,1.81518,0.172945
-0.79489,-0.886061,0.181028,1.8467,1.81486,0.173349
-0.79466,-0.885741,0.180263,1.84674,1.81457,0.173695
-0.79444,-0.885451,0.179536,1.84679,1.81431,0.173987
-0.79422,-0.885131,0.179717,1.84684,1.81402,0.174274
-0.79399,-0.88484,0.179453,1.84689,1.81376,0.174533
-0.79377,-0.884549,0.178767,1.84693,1.81352,0.174744
-0.79355,-0.884288,0.177679,1.84698,1.81329,0.174891
-0.79332,-0.883997,0.177081,1.84703,1.81306,0.175001
-0.7931,-0.883735,0.175786,1.84708,1.81286,0.17504
-0.79288,-0.883474,0.175283,1.84712,1.81265,0.175052
-0.79265,-0.883212,0.173642,1.84717,1.81248,0.174981
-0.79243,-0.882979,0.171211,1.84722,1.81233,0.174793
-0.7922,-0.882747,0.169773,1.84727,1.81222,0.174542
-0.79198,-0.882485,0.167972,1.84731,1.81204,0.174213
-0.79176,-0.882253,0.165824,1.84736,1.81193,0.173794
-0.79153,-0.88202,0.163784,1.84741,1.81184,0.173293
-0.79131,-0.881787,0.161119,1.84745,1.81175,0.172685
-0.79108,-0.881584,0.159023,1.8475,1.81166,0.172002
-0.79086,-0.881322,0.157323,1.84755,1.81152,0.171268
-0.79064,-0.881119,0.155417,1.84759,1.81149,0.170475
-0.79041,-0.880886,0.153897,1.84764,1.8114,0.169646
-0.79019,-0.880683,0.152162,1.84769,1.81137,0.168772
-0.78996,-0.88045,0.150805,1.84773,1.81129,0.167874
-0.78975,-0.880246,0.148789,1.84778,1.81126,0.166919
-0.78954,-0.880043,0.14731,1.84783,1.81123,0.165939
-0.78933,-0.879839,0.145032,1.84788,1.81123,0.164894
-0.78912,-0.879636,0.143304,1.84794,1.8112,0.163814
-0.78892,-0.879432,0.142826,1.84799,1.81117,0.162765
-0.78871,-0.879258,0.140773,1.84804,1.81117,0.161665
-0.7885,-0.879084,0.138386,1.84809,1.81117,0.160501
-0.78829,-0.878909,0.137427,1.84814,1.81117,0.159347
-0.78808,-0.878735,0.13608,1.84819,1.81117,0.158184
-0.78787,-0.878531,0.1348,1.84824,1.81117,0.157015
-0.78766,-0.878328,0.13402,1.84829,1.81114,0.155865
-0.78745,-0.878124,0.132407,1.84834,1.81117,0.154692
-0.78724,-0.87795,0.130875,1.84839,1.8112,0.153501
-0.78703,-0.877746,0.129419,1.84844,1.8112,0.152297
-0.78682,-0.877572,0.129199,1.84849,1.81129,0.151142
-0.78661,-0.877368,0.128263,1.84854,1.81132,0.149998
-0.78641,-0.877194,0.127374,1.84859,1.81137,0.148867
-0.7862,-0.87699,0.127256,1.84865,1.81143,0.147787
-0.78599,-0.876787,0.125981,1.8487,1.81152,0.146696
-0.78578,-0.876612,0.12477,1.84875,1.81163,0.1456
-0.78557,-0.876438,0.123184,1.84879,1.81178,0.144479
-0.78536,-0.876234,0.122985,1.84884,1.81193,0.143404
-0.78515,-0.876031,0.121196,1.84889,1.81213,0.142294
-0.78494,-0.875827,0.121097,1.84894,1.81233,0.141234
-0.78473,-0.875653,0.120566,1.84899,1.81262,0.140201
-0.78452,-0.875449,0.119626,1.84904,1.81291,0.139172
-0.78431,-0.875275,0.119605,1.84909,1.81329,0.138194
-0.7841,-0.875071,0.119585,1.84914,1.8137,0.137263
-0.78389,-0.874868,0.118693,1.84919,1.81414,0.136335
-0.78368,-0.874664,0.118283,1.84924,1.81466,0.135432
-0.78347,-0.874432,0.119492,1.84929,1.81518,0.134635
-0.78326,-0.874228,0.119477,1.84934,1.81576,0.133877
-0.78305,-0.874025,0.119027,1.84939,1.81643,0.133135
-0.78284,-0.873821,0.119327,1.84944,1.81713,0.132444
-0.78263,-0.873589,0.119612,1.84948,1.81786,0.131803
-0.78242,-0.873385,0.119591,1.84953,1.81867,0.131192
-0.78221,-0.873152,0.119572,1.84958,1.81948,0.130611
-0.782,-0.87292,0.119844,1.84963,1.82036,0.130073
-0.78178,-0.872716,0.120103,1.84968,1.82129,0.129574
-0.78157,-0.872455,0.121221,1.84973,1.82216,0.129157
-0.78137,-0.872222,0.122283,1.84978,1.82306,0.128813
-0.78116,-0.871989,0.123292,1.84983,1.8239,0.128537
-0.78095,-0.871757,0.124687,1.84988,1.82466,0.128344
-0.78074,-0.871553,0.125139,1.84993,1.8253,0.128184
-0.78054,-0.871292,0.126006,1.84998,1.82591,0.128075
-0.78033,-0.871088,0.126828,1.85003,1.82649,0.128013
-0.78012,-0.870826,0.128046,1.85008,1.82696,0.128015
-0.77992,-0.870565,0.12993,1.85013,1.82731,0.12811
-0.77971,-0.870303,0.130557,1.85018,1.82763,0.128233
-0.7795,-0.870012,0.131879,1.85023,1.82783,0.128415
-0.77929,-0.869722,0.134443,1.85028,1.82792,0.128716
-0.77909,-0.869431,0.135571,1.85033,1.82792,0.129059
-0.77888,-0.86914,0.137079,1.85038,1.82786,0.12946
-0.77867,-0.86882,0.139383,1.85043,1.82768,0.129956
-0.77846,-0.86853,0.141136,1.85048,1.82748,0.130515
-0.77826,-0.868239,0.142802,1.85052,1.82722,0.13113
-0.77805,-0.867919,0.144384,1.85057,1.8269,0.131792
-0.77784,-0.86757,0.146614,1.85062,1.82655,0.132533
-0.77763,-0.86725,0.148732,1.85067,1.82623,0.133343
-0.77742,-0.866901,0.150744,1.85072,1.82588,0.134213
-0.77722,-0.866553,0.153092,1.85077,1.82553,0.135157
-0.77701,-0.866204,0.155759,1.85082,1.82518,0.136187
-0.7768,-0.865826,0.157129,1.85087,1.82481,0.137234
-0.77659,-0.865477,0.159158,1.85092,1.82446,0.138331
-0.77639,-0.865099,0.162248,1.85096,1.82408,0.139527
-0.77618,-0.864779,0.163294,1.85101,1.82376,0.140715
-0.77597,-0.86443,0.165015,1.85106,1.82341,0.14193
-0.77576,-0.864052,0.167521,1.85111,1.82303,0.143209
-0.77555,-0.863703,0.168304,1.85116,1.82268,0.144464
-0.77534,-0.863354,0.17021,1.85121,1.82233,0.145751
-0.77514,-0.863035,0.170858,1.85125,1.82201,0.147007
-0.77493,-0.862686,0.172636,1.8513,1.82167,0.148288
-0.77472,-0.862366,0.172727,1.85135,1.82137,0.14951
-0.77451,-0.862017,0.173249,1.8514,1.82105,0.150697
-0.7743,-0.861697,0.173744,1.85145,1.82079,0.151849
-0.77409,-0.861348,0.174506,1.85149,1.8205,0.152982
-0.77389,-0.861058,0.174067,1.85154,1.82027,0.154037
-0.77368,-0.860738,0.174813,1.85159,1.82004,0.155075
-0.77347,-0.860418,0.174794,1.85164,1.81978,0.156061
-0.77326,-0.860098,0.174777,1.85168,1.8196,0.156997
-0.77305,-0.859778,0.174324,1.85173,1.8194,0.157863
-0.77284,-0.859488,0.173894,1.85178,1.81925,0.158665
-0.77263,-0.859197,0.172759,1.85182,1.81911,0.15937
-0.77241,-0.858906,0.172843,1.85187,1.81899,0.160043
-0.7722,-0.858615,0.172487,1.85191,1.8189,0.160665
-0.77199,-0.858325,0.171713,1.85196,1.81885,0.161218
-0.77177,-0.858034,0.171413,1.852,1.81879,0.161728
-0.77156,-0.857772,0.170692,1.85205,1.81882,0.162176
-0.77135,-0.857481,0.170444,1.85209,1.81879,0.162589
-0.77114,-0.85722,0.168609,1.85214,1.81882,0.16289
-0.77092,-0.856958,0.167301,1.85218,1.8189,0.163111
-0.77071,-0.856696,0.166496,1.85223,1.81896,0.16328
-0.7705,-0.856435,0.164858,1.85227,1.81908,0.163359
-0.77029,-0.856173,0.164465,1.85232,1.81919,0.163414
-0.77007,-0.855911,0.163365,1.85236,1.81931,0.163412
-0.76986,-0.85565,0.161884,1.85241,1.81951,0.163335
-0.76965,-0.855417,0.161349,1.85245,1.81975,0.163236
-0.76943,-0.855156,0.159968,1.8525,1.81995,0.163073
-0.76922,-0.854923,0.159093,1.85254,1.82024,0.162874
-0.76901,-0.85469,0.158988,1.85258,1.82056,0.162679
-0.76879,-0.854429,0.157726,1.85263,1.82091,0.162432
-0.76858,-0.854167,0.157399,1.85267,1.82129,0.16218
-0.76837,-0.853934,0.156652,1.85272,1.82178,0.161904
-0.76815,-0.853702,0.155507,1.85276,1.82233,0.161584
-0.76794,-0.85344,0.155581,1.8528,1.82292,0.161284
-0.76773,-0.853208,0.154925,1.85285,1.82356,0.160966
-0.76751,-0.852975,0.153139,1.85289,1.82425,0.160574
-0.7673,-0.852713,0.152605,1.85294,1.82495,0.160176
-0.76709,-0.852481,0.152825,1.85298,1.82571,0.159808
-0.76687,-0.85219,0.152743,1.85302,1.82652,0.159455
-0.76666,-0.851928,0.152956,1.85307,1.82728,0.15913
-0.76644,-0.851667,0.152431,1.85311,1.82803,0.158795
-0.76623,-0.851376,0.153096,1.85315,1.82876,0.15851
-0.76602,-0.851085,0.153,1.85319,1.82937,0.158235
-0.7658,-0.850794,0.1532,1.85324,1.82992,0.157983
-0.76559,-0.850533,0.154699,1.85328,1.83039,0.157819
-0.76537,-0.850213,0.15525,1.85332,1.83068,0.15769
-0.76516,-0.849922,0.15621,1.85337,1.83091,0.157616
-0.76495,-0.849631,0.156685,1.85341,1.831,0.15757
-0.76473,-0.849341,0.157573,1.85345,1.831,0.15757
-0.76452,-0.849021,0.158417,1.85349,1.83085,0.157612
-0.7643,-0.848701,0.159218,1.85353,1.83062,0.157693
-0.76407,-0.848381,0.159979,1.85357,1.8303,0.157807
-0.76385,-0.848061,0.160267,1.85361,1.82995,0.15793
-0.76363,-0.847742,0.161412,1.85364,1.8296,0.158104
-0.7634,-0.847422,0.163226,1.85368,1.82928,0.15836
-0.76318,-0.847073,0.164514,1.85372,1.82893,0.158668
-0.76296,-0.846695,0.16661,1.85376,1.82856,0.159065
-0.76274,-0.846375,0.168164,1.85379,1.82824,0.15952
-0.76251,-0.845997,0.169205,1.85383,1.82786,0.160004
-0.76229,-0.845648,0.17063,1.85387,1.82751,0.160535
-0.76207,-0.845299,0.171984,1.8539,1.82716,0.161108
-0.76184,-0.844951,0.174142,1.85394,1.82681,0.16176
-0.76162,-0.844602,0.175756,1.85398,1.82646,0.162459
-0.7614,-0.844224,0.178016,1.85401,1.82608,0.163237
-0.76117,-0.843904,0.179873,1.85405,1.82576,0.164069
-0.76095,-0.843555,0.181201,1.85409,1.82542,0.164926
-0.76073,-0.843206,0.181299,1.85412,1.82507,0.165744
-0.7605,-0.842857,0.182991,1.85416,1.82472,0.166607
-0.76028,-0.842508,0.184163,1.85419,1.82437,0.167484
-0.76005,-0.842159,0.183241,1.85423,1.82405,0.168272
-0.75983,-0.841811,0.183528,1.85427,1.8237,0.169035
-0.75961,-0.84152,0.183074,1.8543,1.82341,0.169737
-0.75938,-0.8412,0.182643,1.85434,1.82312,0.170382
-0.75916,-0.84088,0.181796,1.85437,1.8228,0.170953
-0.75893,-0.840589,0.181429,1.85441,1.82254,0.171477
-0.75871,-0.840299,0.180644,1.85444,1.82228,0.171935
-0.75849,-0.840008,0.179897,1.85448,1.82201,0.172333
-0.75826,-0.839717,0.178753,1.85451,1.82175,0.172654
-0.75804,-0.839456,0.176938,1.85455,1.82155,0.172868
-0.75781,-0.839223,0.175214,1.85458,1.82137,0.172986
-0.75759,-0.838961,0.173577,1.85462,1.82117,0.173015
-0.75737,-0.838729,0.171149,1.85465,1.821,0.172922
-0.75714,-0.838496,0.169278,1.85469,1.82085,0.17274
-0.75692,-0.838234,0.167938,1.85472,1.82068,0.1725
-0.75669,-0.838031,0.165501,1.85476,1.82056,0.17215
-0.75647,-0.837798,0.164349,1.85479,1.82044,0.17176
-0.75624,-0.837566,0.162383,1.85483,1.82033,0.171291
-0.75602,-0.837362,0.16095,1.85486,1.82021,0.170774
-0.7558,-0.83713,0.159154,1.8549,1.8201,0.170193
-0.75557,-0.836926,0.15672,1.85493,1.82004,0.169519
-0.75535,-0.836694,0.154844,1.85496,1.81995,0.168785
-0.75512,-0.83649,0.153062,1.85499,1.81989,0.167999
-0.75489,-0.836286,0.150497,1.85502,1.81986,0.167124
-0.75467,-0.836112,0.148496,1.85505,1.81983,0.166193
-0.75444,-0.835938,0.146596,1.85508,1.81983,0.165213
-0.75421,-0.835763,0.144354,1.85511,1.81983,0.16417
-0.75399,-0.835589,0.141497,1.85514,1.81983,0.163036
-0.75376,-0.835443,0.138784,1.85517,1.81989,0.161824
-0.75353,-0.835298,0.135769,1.8552,1.81992,0.160521
-0.75331,-0.835153,0.133633,1.85523,1.81998,0.159177
-0.75308,-0.835007,0.130876,1.85525,1.82004,0.157762
-0.75285,-0.834891,0.128693,1.85528,1.82012,0.156308
-0.75263,-0.834775,0.126184,1.85531,1.82024,0.154802
-0.7524,-0.834629,0.124526,1.85534,1.82033,0.153288
-0.75217,-0.834513,0.122661,1.85537,1.82044,0.151757
-0.75195,-0.834397,0.118854,1.8554,1.82059,0.150112
-0.75172,-0.83428,0.115673,1.85543,1.82073,0.14839
-0.75149,-0.834164,0.113379,1.85545,1.82091,0.146639
-0.75127,-0.834048,0.1096,1.85548,1.82108,0.144787
-0.75104,-0.833961,0.107608,1.85551,1.82132,0.142928
-0.75081,-0.833844,0.106153,1.85554,1.82152,0.14109
-0.75059,-0.833728,0.102299,1.85557,1.82172,0.13915
-0.75036,-0.833612,0.100237,1.85559,1.82199,0.137204
-0.75013,-0.833524,0.0971148,1.85562,1.82228,0.1352
-0.7499,-0.833408,0.0953119,1.85565,1.82254,0.133205
-0.74968,-0.833321,0.0935991,1.85568,1.82289,0.131225
-0.74945,-0.833205,0.0919719,1.8557,1.82318,0.129262
-0.74922,-0.833088,0.0896992,1.85573,1.8235,0.127284
-0.749,-0.832972,0.0891393,1.85576,1.82382,0.125377
-0.74877,-0.832885,0.086136,1.85579,1.82417,0.123415
-0.74854,-0.832769,0.0841551,1.85581,1.82449,0.121452
-0.74831,-0.832681,0.0834363,1.85584,1.82483,0.119551
-0.74809,-0.832565,0.0836256,1.85587,1.82518,0.117755
-0.74786,-0.832449,0.0817702,1.85589,1.8255,0.115956
-0.74763,-0.832361,0.0816067,1.85592,1.82585,0.114238
-0.7474,-0.832216,0.0805791,1.85595,1.8262,0.112555
-0.74717,-0.8321,0.0800391,1.85597,1.82655,0.110929
-0.74695,-0.831984,0.0799621,1.856,1.82693,0.109381
-0.74672,-0.831838,0.0803251,1.85603,1.82731,0.107928
-0.74649,-0.831722,0.0793616,1.85605,1.82768,0.1065
-0.74626,-0.831576,0.0793186,1.85608,1.82812,0.105141
-0.74604,-0.831402,0.0797137,1.8561,1.82856,0.10387
-0.74582,-0.831257,0.0800892,1.85613,1.82905,0.102681
-0.74559,-0.831111,0.0804458,1.85615,1.82952,0.101569
-0.74537,-0.830966,0.0791856,1.85617,1.83001,0.10045
-0.74514,-0.830791,0.0798781,1.8562,1.8305,0.0994211
-0.74492,-0.830617,0.0809722,1.85622,1.83103,0.0984986
-0.74469,-0.830443,0.0820116,1.85624,1.83149,0.0976743
-0.74447,-0.830268,0.0829989,1.85627,1.83193,0.0969405
-0.74424,-0.830094,0.0848092,1.85629,1.83239,0.0963339
-0.74402,-0.829861,0.0872558,1.85632,1.83274,0.09588
-0.74379,-0.829658,0.088417,1.85634,1.83309,0.0955069
-0.74357,-0.829454,0.0899564,1.85636,1.83341,0.0952294
-0.74334,-0.829221,0.0909826,1.85638,1.83367,0.095017
-0.74312,-0.828989,0.0931205,1.85641,1.83388,0.0949222
-0.74289,-0.828756,0.0955877,1.85643,1.83405,0.0949555
-0.74267,-0.828495,0.0990944,1.85645,1.83414,0.0951624
-0.74244,-0.828233,0.101699,1.85648,1.83417,0.0954892
-0.74222,-0.827971,0.104464,1.8565,1.83417,0.095938
-0.74199,-0.827651,0.107527,1.85652,1.83408,0.0965174
-0.74177,-0.827361,0.110001,1.85654,1.83396,0.0971916
-0.74154,-0.82707,0.112787,1.85657,1.83379,0.0979713
-0.74132,-0.82675,0.115433,1.85659,1.83356,0.0988444
-0.74109,-0.826459,0.11882,1.85661,1.83332,0.0998432
-0.74087,-0.82614,0.121601,1.85663,1.83303,0.100931
-0.74064,-0.82582,0.12497,1.85666,1.83271,0.102133
-0.74042,-0.8255,0.127444,1.85668,1.83242,0.103399
-0.74019,-0.82518,0.129794,1.8567,1.8321,0.104718
-0.73996,-0.824831,0.132463,1.85672,1.83175,0.106106
-0.73974,-0.824511,0.135289,1.85674,1.83143,0.107565
-0.73951,-0.824163,0.137973,1.85676,1.83111,0.109085
-0.73929,-0.823814,0.141396,1.85679,1.83079,0.110701
-0.73906,-0.823465,0.144211,1.85681,1.83047,0.112376
-0.73884,-0.823116,0.147322,1.85683,1.83015,0.114124
-0.73861,-0.822709,0.150713,1.85685,1.82984,0.115953
-0.73839,-0.82236,0.153063,1.85687,1.82954,0.117809
-0.73816,-0.822011,0.155731,1.85689,1.82925,0.119705
-0.73793,-0.821662,0.158266,1.85691,1.82899,0.121633
-0.73771,-0.821284,0.160674,1.85693,1.8287,0.123585
-0.73748,-0.820935,0.162525,1.85696,1.82847,0.125532
-0.73726,-0.820586,0.163557,1.85698,1.82827,0.127433
-0.73704,-0.820238,0.166137,1.857,1.82803,0.129368
-0.73682,-0.819889,0.166988,1.85702,1.82783,0.131249
-0.7366,-0.81954,0.168524,1.85704,1.82765,0.133113
-0.73639,-0.819191,0.169547,1.85706,1.82751,0.134935
-0.73617,-0.818842,0.170228,1.85708,1.82733,0.136699
-0.73595,-0.818522,0.171166,1.8571,1.82722,0.138423
-0.73574,-0.818202,0.17133,1.85713,1.8271,0.140068
-0.73552,-0.817883,0.172212,1.85715,1.82702,0.141675
-0.7353,-0.817621,0.171161,1.85717,1.82699,0.143149
-0.73508,-0.81733,0.171761,1.85719,1.8269,0.14458
-0.73487,-0.817039,0.171023,1.85721,1.82687,0.145902
-0.73465,-0.816749,0.169595,1.85723,1.82681,0.147087
-0.73443,-0.816487,0.168238,1.85725,1.82678,0.148144
-0.73422,-0.816225,0.16695,1.85727,1.82675,0.149085
-0.734,-0.815964,0.166161,1.85729,1.82675,0.149939
-0.73378,-0.815731,0.164104,1.85731,1.82675,0.150647
-0.73356,-0.815469,0.163022,1.85733,1.82675,0.151266
-0.73335,-0.815208,0.161994,1.85735,1.82672,0.151802
-0.73313,-0.814975,0.160582,1.85737,1.82675,0.152241
-0.73291,-0.814743,0.160112,1.85739,1.82678,0.152635
-0.73269,-0.814481,0.159229,1.85741,1.82678,0.152964
-0.73248,-0.814277,0.157228,1.85743,1.82684,0.153177
-0.73226,-0.814074,0.154891,1.85745,1.82687,0.153263
-0.73204,-0.813841,0.15267,1.85747,1.8269,0.153234
-0.73182,-0.813609,0.151288,1.85749,1.82693,0.153136
-0.73161,-0.813434,0.148084,1.85751,1.82702,0.152884
-0.73139,-0.813231,0.146931,1.85753,1.82707,0.152586
-0.73117,-0.813056,0.144236,1.85755,1.82713,0.152169
-0.73095,-0.812882,0.141676,1.85757,1.82722,0.151644
-0.73073,-0.812707,0.139244,1.85759,1.82731,0.151024
-0.73052,-0.812562,0.137806,1.85761,1.82742,0.150363
-0.7303,-0.812388,0.135277,1.85763,1.82751,0.149609
-0.73008,-0.812242,0.132438,1.85765,1.82763,0.14875
-0.72986,-0.812097,0.130177,1.85767,1.82774,0.147822
-0.72964,-0.811951,0.128757,1.85769,1.82786,0.146868
-0.72943,-0.811777,0.12668,1.8577,1.82797,0.145859
-0.72921,-0.811632,0.123835,1.85772,1.82812,0.144758
-0.72899,-0.811486,0.122295,1.85774,1.82829,0.143635
-0.72877,-0.811341,0.120105,1.85776,1.82847,0.142458
-0.72855,-0.811225,0.118025,1.85778,1.82867,0.141236
-0.72834,-0.811079,0.116049,1.8578,1.82888,0.139977
-0.72812,-0.810963,0.114607,1.85781,1.82911,0.138709
-0.7279,-0.810847,0.112802,1.85783,1.82937,0.137413
-0.72769,-0.810701,0.111087,1.85785,1.8296,0.136097
-0.72747,-0.810585,0.108295,1.85787,1.82989,0.134707
-0.72726,-0.810498,0.107241,1.85788,1.83024,0.133333
-0.72704,-0.810381,0.10624,1.8579,1.83053,0.131979
-0.72682,-0.810265,0.10369,1.85792,1.83085,0.130564
-0.72661,-0.81012,0.102431,1.85793,1.83117,0.129158
-0.72639,-0.810033,0.0991988,1.85795,1.83155,0.12766
-0.72617,-0.809916,0.0965648,1.85797,1.83196,0.126105
-0.72596,-0.809771,0.0956615,1.85798,1.83234,0.124583
-0.72574,-0.809684,0.0936405,1.858,1.83277,0.123036
-0.72552,-0.809538,0.0917205,1.85802,1.83318,0.12147
-0.72531,-0.809422,0.0901873,1.85803,1.83364,0.119906
-0.72509,-0.809306,0.0884399,1.85805,1.83417,0.118333
-0.72488,-0.80916,0.0891059,1.85806,1.83469,0.116871
-0.72466,-0.809044,0.0877034,1.85808,1.83527,0.115413
-0.72444,-0.808899,0.086371,1.8581,1.83577,0.113961
-0.72423,-0.808782,0.0855413,1.85811,1.83629,0.11254
-0.72401,-0.808637,0.0847532,1.85813,1.83675,0.11115
-0.72379,-0.808492,0.0851674,1.85814,1.8371,0.109851
-0.72358,-0.808375,0.0843979,1.85816,1.83748,0.108579
-0.72336,-0.808201,0.0852659,1.85818,1.83774,0.107413
-0.72314,-0.808056,0.0853638,1.85819,1.83798,0.10631
-0.72292,-0.807852,0.0857474,1.85821,1.83806,0.105282
-0.72271,-0.807707,0.0861119,1.85822,1.83818,0.104324
-0.72249,-0.807532,0.0864582,1.85824,1.83815,0.103431
-0.72227,-0.807358,0.0867871,1.85825,1.83812,0.102598
-0.72206,-0.807154,0.0879718,1.85827,1.83798,0.101867
-0.72184,-0.806951,0.0882251,1.85828,1.83777,0.101185
-0.72162,-0.806776,0.0893379,1.8583,1.8376,0.100593
-0.72141,-0.806544,0.089959,1.85831,1.83737,0.100061
-0.72119,-0.80634,0.0909851,1.85833,1.83716,0.0996071
-0.72097,-0.806137,0.0931229,1.85834,1.83696,0.0992829
-0.72075,-0.805933,0.0939908,1.85836,1.83675,0.0990183
-0.72054,-0.805701,0.0952515,1.85837,1.83652,0.09883
-0.72032,-0.805497,0.097612,1.85839,1.83632,0.0987691
-0.7201,-0.805264,0.0986916,1.8584,1.83609,0.0987652
-0.71989,-0.805032,0.101607,1.85842,1.83585,0.0989073
-0.71967,-0.80477,0.103214,1.85843,1.83559,0.0991226
-0.71944,-0.804538,0.10474,1.85844,1.83536,0.0994035
-0.71922,-0.804305,0.10619,1.85845,1.83513,0.0997428
-0.719,-0.804072,0.107132,1.85846,1.83489,0.100112
-0.71878,-0.80384,0.108462,1.85848,1.83466,0.10053
-0.71856,-0.803578,0.110162,1.85849,1.8344,0.101011
-0.71834,-0.803316,0.111777,1.8585,1.83414,0.10155
-0.71811,-0.803055,0.113747,1.85851,1.83388,0.10216
-0.71789,-0.802793,0.115183,1.85852,1.83364,0.102811
-0.71767,-0.802531,0.116547,1.85853,1.83338,0.103498
-0.71745,-0.80227,0.119006,1.85854,1.83315,0.104273
-0.71723,-0.801979,0.120615,1.85856,1.83289,0.10509
-0.717,-0.801717,0.122143,1.85857,1.83268,0.105943
-0.71678,-0.801427,0.123886,1.85858,1.83245,0.10684
-0.71656,-0.801165,0.126414,1.85859,1.83222,0.107819
-0.71634,-0.800845,0.129252,1.8586,1.83196,0.10889
-0.71612,-0.800554,0.131511,1.85861,1.83173,0.110021
-0.71589,-0.800264,0.132786,1.85862,1.83152,0.11116
-0.71567,-0.799973,0.133706,1.85863,1.83132,0.112287
-0.71545,-0.799682,0.135307,1.85864,1.83111,0.113438
-0.71523,-0.799362,0.136827,1.85865,1.83088,0.114607
-0.715,-0.799043,0.138708,1.85866,1.83068,0.115812
-0.71478,-0.798723,0.140059,1.85867,1.83045,0.117025
-0.71456,-0.798403,0.142505,1.85868,1.83027,0.118299
-0.71434,-0.798083,0.144538,1.85869,1.83007,0.119611
-0.71411,-0.797734,0.14647,1.8587,1.82986,0.120954
-0.71389,-0.797444,0.147868,1.85871,1.82969,0.122299
-0.71367,-0.797124,0.149197,1.85872,1.82952,0.123644
-0.71345,-0.796804,0.150023,1.85873,1.82934,0.124963
-0.71322,-0.796484,0.151681,1.85874,1.8292,0.126299
-0.713,-0.796164,0.152383,1.85875,1.82902,0.127603
-0.71278,-0.795844,0.153486,1.85876,1.82888,0.128897
-0.71256,-0.795525,0.154534,1.85877,1.82873,0.130179
-0.71233,-0.795205,0.155965,1.85878,1.82859,0.131469
-0.71211,-0.794885,0.158052,1.85879,1.82841,0.132798
-0.71189,-0.794565,0.160471,1.8588,1.82829,0.134181
-0.71166,-0.794216,0.161896,1.85881,1.82812,0.135567
-0.71144,-0.793896,0.16296,1.85881,1.82797,0.136937
-0.71122,-0.793577,0.16397,1.85882,1.8278,0.138288
-0.711,-0.793228,0.166093,1.85883,1.82763,0.139679
-0.71077,-0.792908,0.165638,1.85884,1.82745,0.140977
-0.71056,-0.792588,0.166515,1.85885,1.82731,0.142254
-0.71035,-0.792268,0.167347,1.85887,1.82713,0.143508
-0.71014,-0.791949,0.167702,1.85888,1.82696,0.144718
-0.70993,-0.791629,0.168476,1.8589,1.82681,0.145906
-0.70972,-0.791309,0.168338,1.85891,1.82667,0.147027
-0.70951,-0.790989,0.169079,1.85892,1.82652,0.14813
-0.7093,-0.790669,0.169348,1.85894,1.82638,0.149191
-0.70908,-0.790379,0.169602,1.85895,1.82623,0.150211
-0.70887,-0.790088,0.169408,1.85896,1.82611,0.151171
-0.70866,-0.789797,0.16966,1.85898,1.826,0.152096
-0.70845,-0.789506,0.169463,1.85899,1.82588,0.152964
-0.70824,-0.789245,0.168549,1.859,1.82582,0.153743
-0.70803,-0.788983,0.167681,1.85901,1.82576,0.15444
-0.70782,-0.788692,0.167147,1.85903,1.82568,0.155076
-0.70761,-0.78846,0.165477,1.85904,1.82565,0.155596
-0.70739,-0.788198,0.164762,1.85905,1.82559,0.156054
-0.70718,-0.787936,0.164083,1.85907,1.82562,0.156455
-0.70697,-0.787733,0.16213,1.85908,1.82565,0.156739
-0.70676,-0.7875,0.160275,1.85909,1.82571,0.156916
-0.70655,-0.787268,0.158512,1.8591,1.82576,0.156996
-0.70634,-0.787064,0.15611,1.85912,1.82585,0.156951
-0.70613,-0.786861,0.154556,1.85913,1.82597,0.156832
-0.70591,-0.786628,0.152788,1.85914,1.82608,0.15663
-0.7057,-0.786424,0.150673,1.85915,1.82626,0.156332
-0.70549,-0.786221,0.149099,1.85916,1.82643,0.15597
-0.70528,-0.786046,0.147168,1.85918,1.82664,0.15553
-0.70507,-0.785843,0.145334,1.85919,1.82687,0.15502
-0.70486,-0.785639,0.143591,1.8592,1.82716,0.154449
-0.70464,-0.785465,0.1415,1.85921,1.82748,0.153801
-0.70443,-0.785291,0.139077,1.85922,1.8278,0.153065
-0.70422,-0.785116,0.136775,1.85923,1.82818,0.152251
-0.70401,-0.784971,0.134588,1.85925,1.82859,0.151367
-0.7038,-0.784825,0.13222,1.85926,1.82902,0.15041
-0.70358,-0.784651,0.13026,1.85927,1.82949,0.149403
-0.70337,-0.784506,0.128108,1.85928,1.83001,0.148338
-0.70316,-0.78436,0.126355,1.85929,1.83053,0.147239
-0.70295,-0.784215,0.123962,1.8593,1.83109,0.146075
-0.70274,-0.784099,0.122125,1.85931,1.8317,0.144877
-0.70252,-0.783953,0.119072,1.85933,1.83228,0.143587
-0.70231,-0.783808,0.117479,1.85934,1.83286,0.142282
