torque_1,torque_1_t,torque_2,torque_2_t
0.287993,0.39375,0.346278,-0.459375
0.289791,0.415625,0.349115,-0.48125
0.29308,0.415625,0.351871,-0.503125
0.295847,0.371875,0.354345,-0.546875
0.299199,0.415625,0.356832,-0.503125
0.301558,0.328125,0.359324,-0.48125
0.306349,0.39375,0.361849,-0.48125
0.308717,0.459375,0.364372,-0.546875
0.312177,0.590625,0.367303,-0.48125
0.31666,0.525,0.369578,-0.4375
0.319702,0.065625,0.372444,-0.503125
0.323011,0.30625,0.374738,-0.56875
0.326202,0.56875,0.377328,-0.503125
0.330053,0.48125,0.379935,-0.525
0.33211,0.109375,0.382242,-0.48125
0.333529,0.459375,0.384532,-0.525
0.336378,0.371875,0.387116,-0.546875
0.337579,0.503125,0.389101,-0.525
0.338862,0.48125,0.39136,-0.546875
0.340709,0.415625,0.393611,-0.56875
0.342802,0.525,0.395272,-0.503125
0.344171,0.328125,0.397506,-0.56875
0.346181,0.459375,0.399439,-0.525
0.347861,0.503125,0.401364,-0.525
0.350377,0.721875,0.403,-0.546875
0.354559,0.48125,0.40495,-0.546875
0.355862,0.4375,0.406496,-0.546875
0.358987,0.415625,0.40815,-0.525
0.358805,0.48125,0.409772,-0.546875
0.361005,0.503125,0.411393,-0.546875
0.36198,0.546875,0.413291,-0.525
0.363229,0.4375,0.414596,-0.503125
0.365236,0.503125,0.415899,-0.48125
0.367284,0.4375,0.4171,-0.56875
0.366951,0.6125,0.41837,-0.56875
0.369009,0.35,0.419931,-0.546875
0.369847,0.809375,0.42148,-0.56875
0.370386,0.634375,0.422428,-0.546875
0.371236,0.459375,0.423849,-0.48125
0.36975,0.48125,0.42504,-0.546875
0.368081,0.503125,0.426486,-0.6125
0.367095,0.525,0.427531,-0.590625
0.365827,0.415625,0.428444,-0.525
0.365237,0.371875,0.429148,-0.546875
0.364114,0.525,0.429825,-0.590625
0.362788,0.503125,0.430477,-0.56875
0.358931,0.546875,0.430698,-0.48125
0.357552,0.525,0.43129,-0.590625
0.355374,0.4375,0.431564,-0.56875
0.353018,0.459375,0.431705,-0.56875
0.350506,0.678125,0.431918,-0.546875
0.349869,0.39375,0.431542,-0.48125
0.346374,0.371875,0.431611,-0.415625
0.344788,0.371875,0.431476,-0.56875
0.34154,0.328125,0.430919,-0.56875
0.339607,0.2625,0.429866,-0.48125
0.335739,0.415625,0.428776,-0.459375
0.332054,0.503125,0.427556,-0.503125
0.328832,0.4375,0.426116,-0.48125
0.324904,0.39375,0.424251,-0.503125
0.320984,0.415625,0.422164,-0.525
0.318318,0.39375,0.41977,-0.525
0.313754,0.39375,0.417534,-0.525
0.311427,0.415625,0.414227,-0.459375
0.306604,0.459375,0.410782,-0.525
0.304919,0.39375,0.406864,-0.48125
0.303292,0.39375,0.401111,-0.503125
0.299105,0.371875,0.396599,-0.525
0.297223,0.328125,0.390535,-0.415625
0.292421,0.4375,0.384735,-0.4375
0.290727,0.6125,0.378459,-0.35
0.287363,0.415625,0.372071,-0.4375
0.284432,0.35,0.364901,-0.39375
0.280473,0.371875,0.357905,-0.39375
0.279114,0.525,0.35044,-0.39375
0.276829,0.4375,0.34317,-0.39375
0.272598,0.546875,0.335584,-0.39375
0.26915,0.39375,0.328959,-0.415625
0.265848,0.546875,0.322517,-0.39375
0.26424,0.459375,0.31696,-0.4375
0.259394,0.503125,0.311766,-0.546875
0.255056,0.525,0.305307,-0.503125
0.25239,0.35,0.301565,-0.546875
0.247802,0.48125,0.298575,-0.678125
0.245925,0.35,0.29589,-0.546875
0.241876,0.35,0.294161,-0.7
0.238881,0.503125,0.293492,-0.546875
0.234171,0.371875,0.293385,-0.7
0.233827,0.284375,0.294281,-0.546875
0.22941,0.371875,0.296223,-0.678125
0.227695,0.30625,0.29847,-0.546875
0.224396,0.371875,0.301291,-0.65625
0.221823,0.35,0.304508,-0.48125
0.219244,0.35,0.307633,-0.546875
0.217727,0.21875,0.310776,-0.4375
0.214505,0.371875,0.314015,-0.546875
0.213927,0.39375,0.317185,-0.4375
0.211984,0.371875,0.320071,-0.459375
0.210118,0.21875,0.322965,-0.415625
0.208806,0.525,0.326169,-0.546875
0.206166,0.525,0.32918,-0.4375
0.2048,0.459375,0.332691,-0.4375
0.200547,0.284375,0.335892,-0.56875
0.197824,0.35,0.339093,-0.4375
0.196752,0.328125,0.342609,-0.4375
0.197137,0.35,0.345577,-0.415625
0.195738,0.240625,0.348554,-0.4375
0.197197,0.30625,0.351972,-0.415625
0.196607,-0.0875,0.355016,-0.4375
0.195154,0.328125,0.357775,-0.56875
0.194916,0.503125,0.360549,-0.415625
0.194294,0.284375,0.363049,-0.546875
0.19494,0.30625,0.366454,-0.546875
0.196683,0.30625,0.369319,-0.503125
0.197736,0.21875,0.37163,-0.328125
0.200184,0.196875,0.374569,-0.4375
0.200064,0.04375,0.37694,-0.4375
0.202932,0.2625,0.379063,-0.4375
0.205665,0.240625,0.380933,-0.4375
0.209142,0.2625,0.382848,-0.48125
0.208384,0.284375,0.384463,-0.4375
0.211743,0.371875,0.38612,-0.503125
0.21427,0.2625,0.387995,-0.590625
0.218143,0.415625,0.389331,-0.459375
0.221551,0.371875,0.390508,-0.590625
0.223949,0.21875,0.39131,-0.459375
0.229459,0.35,0.392559,-0.590625
0.231238,0.30625,0.393716,-0.503125
0.237498,0.371875,0.39377,-0.56875
0.239808,0.371875,0.395099,-0.48125
0.244638,0.371875,0.395786,-0.459375
0.248388,0.503125,0.395916,-0.634375
0.254019,0.371875,0.396188,-0.48125
0.25709,0.39375,0.396668,-0.65625
0.262352,0.328125,0.396601,-0.459375
0.26391,0.35,0.396525,-0.546875
0.267167,0.590625,0.396267,-0.546875
0.268756,0.2625,0.396197,-0.48125
0.270961,0.196875,0.394959,-0.503125
0.273685,0.371875,0.394308,-0.48125
0.276596,0.196875,0.392889,-0.590625
0.279119,0.196875,0.391083,-0.503125
0.28213,0.39375,0.389579,-0.590625
0.283265,0.459375,0.385458,-0.525
0.28461,0.109375,0.382779,-0.48125
0.286792,0.21875,0.380388,-0.459375
0.290934,0.415625,0.376854,-0.459375
0.291718,0.0875,0.373404,-0.415625
0.295389,0.415625,0.36958,-0.2625
0.297166,0.4375,0.364586,-0.371875
0.297724,0.6125,0.360155,-0.371875
0.29711,0.371875,0.354524,-0.284375
0.299176,0.4375,0.348598,-0.39375
0.298279,0,0.342348,-0.415625
0.300935,0.4375,0.335234,-0.35
0.300003,0.021875,0.328086,-0.4375
0.30088,0.284375,0.320636,-0.459375
0.297967,0,0.314006,-0.525
0.298692,0.4375,0.306496,-0.503125
0.297947,0.48125,0.300123,-0.546875
0.29842,0,0.294617,-0.56875
0.296066,0.56875,0.290229,-0.546875
0.296471,0.48125,0.286895,-0.590625
0.293971,0.525,0.284975,-0.634375
0.292769,0.4375,0.284291,-0.6125
0.288743,0.328125,0.284616,-0.634375
0.285304,0.459375,0.286348,-0.678125
0.284567,0.415625,0.288166,-0.525
0.280403,0.415625,0.291877,-0.590625
0.280773,0.415625,0.29501,-0.546875
0.277177,0.39375,0.298686,-0.503125
0.275392,0.525,0.301766,-0.48125
0.274271,0.4375,0.30435,-0.48125
0.272749,0.35,0.307405,-0.48125
0.269749,0.13125,0.31043,-0.503125
0.268056,0.459375,0.313151,-0.415625
0.267039,0.525,0.315866,-0.459375
0.264437,0.35,0.31895,-0.415625
0.263901,0.371875,0.321351,-0.4375
0.260507,0.371875,0.324303,-0.48125
0.261157,0.39375,0.326688,-0.48125
0.257924,0.13125,0.329627,-0.4375
0.258336,0.240625,0.332292,-0.459375
0.258837,0.175,0.334972,-0.4375
0.258354,0.153125,0.337655,-0.459375
0.258777,0.240625,0.340354,-0.4375
0.260451,0.240625,0.342786,-0.48125
0.258191,0.2625,0.345782,-0.48125
0.258173,0.35,0.3482,-0.4375
0.258666,0.6125,0.350923,-0.459375
0.260888,0.35,0.353681,-0.4375
0.262527,0.39375,0.35617,-0.459375
0.261687,0.328125,0.358068,-0.48125
0.263048,0.35,0.360858,-0.459375
0.262801,0.39375,0.363356,-0.4375
0.266951,0.35,0.36532,-0.48125
0.268415,0.153125,0.367881,-0.56875
0.270898,0.35,0.369786,-0.48125
0.27572,0.371875,0.371841,-0.415625
0.279082,0.35,0.374514,-0.546875
0.283853,0.175,0.376358,-0.546875
0.288344,0.371875,0.377949,-0.503125
0.290436,0.525,0.380134,-0.48125
0.296233,0.56875,0.382079,-0.48125
0.299571,0.4375,0.38346,-0.546875
0.30445,0.35,0.385267,-0.4375
0.309143,0.415625,0.386716,-0.503125
0.314049,0.415625,0.387902,-0.503125
0.318978,0.328125,0.38912,-0.503125
0.325754,0.30625,0.390097,-0.503125
0.331491,0.153125,0.391107,-0.503125
0.337791,0.678125,0.392156,-0.459375
0.342103,0.56875,0.392738,-0.371875
0.347536,0.525,0.39324,-0.459375
0.351816,0.48125,0.393459,-0.525
0.355778,0.196875,0.393974,-0.459375
0.359811,0.48125,0.39362,-0.48125
0.368961,0.503125,0.393329,-0.48125
0.378438,0.678125,0.393106,-0.678125
0.383361,0.503125,0.39289,-0.459375
0.389389,0.39375,0.391819,-0.4375
0.396284,0.415625,0.39136,-0.415625
0.40234,0.65625,0.390335,-0.459375
0.407714,0.56875,0.389025,-0.371875
0.415732,0.525,0.388339,-0.4375
0.423827,0.525,0.387108,-0.503125
0.433849,0.4375,0.385256,-0.503125
0.441828,0.590625,0.384115,-0.415625
0.447669,0.809375,0.382401,-0.459375
0.455441,0.21875,0.380417,-0.4375
0.457611,0.765625,0.378394,-0.459375
0.461023,0.56875,0.376342,-0.415625
0.462526,0.74375,0.373851,-0.48125
0.464736,0.48125,0.371716,-0.48125
0.468864,0.56875,0.368693,-0.4375
0.470965,0.7875,0.365054,-0.4375
0.473826,0.634375,0.361975,-0.48125
0.476149,0.6125,0.357892,-0.415625
0.482723,0.6125,0.353646,-0.48125
0.486248,0.634375,0.349092,-0.39375
0.486987,0.83125,0.344392,-0.48125
0.488747,0.875,0.338306,-0.48125
0.48954,0.721875,0.332469,-0.39375
0.491251,0.459375,0.325442,-0.35
0.493646,0.7,0.319081,-0.4375
0.496479,0.2625,0.311448,-0.30625
0.49779,0.6125,0.304471,-0.4375
0.498235,0.634375,0.297066,-0.284375
0.496404,0.7,0.289599,-0.39375
0.495319,0.7,0.282376,-0.2625
0.494927,0.678125,0.275217,-0.415625
0.494321,0.6125,0.268209,-0.328125
0.491883,0.7,0.262014,-0.35
0.488367,0.678125,0.256727,-0.35
0.486233,0.6125,0.251583,-0.459375
0.484845,0.6125,0.24757,-0.39375
0.480953,0.65625,0.244662,-0.546875
0.477674,0.65625,0.241992,-0.328125
0.474799,0.65625,0.240836,-0.6125
0.46977,0.634375,0.240387,-0.546875
0.464731,0.634375,0.241042,-0.503125
0.461993,0.984375,0.24225,-0.503125
0.458358,0.590625,0.244582,-0.503125
0.453079,0.721875,0.247151,-0.525
0.447787,0.503125,0.249962,-0.525
0.442178,0.74375,0.253013,-0.371875
0.434914,0.30625,0.255998,-0.459375
0.429067,0.6125,0.258645,-0.39375
0.421476,0.503125,0.26152,-0.415625
0.41435,0.678125,0.264339,-0.371875
0.40747,0.503125,0.26711,-0.415625
0.400338,0.875,0.269832,-0.371875
0.392675,0.13125,0.272501,-0.2625
0.384027,0.7875,0.275694,-0.415625
0.3748,0.503125,0.278827,-0.328125
0.366862,0.546875,0.28192,-0.35
0.361704,0.525,0.285007,-0.240625
0.357827,0.48125,0.287812,-0.2625
0.348591,0.678125,0.291441,-0.371875
0.341297,0.4375,0.294164,-0.04375
0.334825,0.48125,0.296871,-0.4375
0.328341,0.4375,0.300046,-0.39375
0.320189,0.546875,0.302703,-0.371875
0.312686,0.371875,0.305731,-0.39375
0.306171,0.48125,0.307771,-0.371875
0.301111,0.328125,0.3105,-0.4375
0.296546,0.525,0.312557,-0.371875
0.290139,0.39375,0.314898,-0.415625
0.283407,0.48125,0.317326,-0.371875
0.278708,0.415625,0.318789,-0.371875
0.273918,0.503125,0.320553,-0.35
0.270191,0.48125,0.322632,-0.4375
0.265729,0.525,0.324242,-0.371875
0.261441,0.35,0.325476,-0.39375
0.259354,0.525,0.326456,-0.371875
0.257337,0.415625,0.327573,-0.415625
0.255386,0.525,0.328335,-0.39375
0.250882,0.39375,0.329393,-0.39375
0.250915,0.525,0.329634,-0.39375
0.250344,0.35,0.329919,-0.371875
0.250364,0.525,0.330063,-0.35
0.252399,0.35,0.329594,-0.39375
0.254035,0.590625,0.32948,-0.415625
0.255861,0.35,0.328844,-0.415625
0.259334,0.503125,0.3277,-0.415625
0.260026,0.415625,0.326594,-0.48125
0.264167,0.0875,0.324401,-0.48125
0.267819,0.35,0.32286,-0.371875
0.270993,0.415625,0.3205,-0.4375
0.273741,0.35,0.317997,-0.21875
0.277624,0.4375,0.31516,-0.459375
0.28095,0.415625,0.312082,-0.39375
0.287027,0.6125,0.30879,-0.48125
0.289931,0,0.305536,-0.39375
0.292117,0.35,0.301726,-0.415625
0.296834,0.328125,0.29797,-0.35
0.300467,0.30625,0.293672,-0.415625
0.305687,0.4375,0.288846,-0.328125
0.310393,0.525,0.283967,-0.35
0.314405,0.415625,0.278641,-0.328125
0.318146,0.415625,0.272475,-0.240625
0.322015,0.459375,0.265756,-0.284375
0.3266,0.371875,0.258486,-0.284375
0.329937,0.4375,0.251337,-0.328125
0.336042,0.39375,0.243955,-0.48125
0.341565,0.328125,0.236032,-0.459375
0.34482,0.459375,0.228704,-0.39375
0.34794,0.39375,0.221678,-0.415625
0.351514,0.459375,0.215836,-0.459375
0.356376,0.4375,0.210021,-0.48125
0.359003,0.4375,0.205662,-0.4375
0.361818,0.503125,0.201885,-0.503125
0.365988,0.328125,0.199483,-0.6125
0.369497,0.48125,0.198061,-0.503125
0.371324,0.415625,0.198377,-0.48125
0.371911,0.4375,0.199541,-0.546875
0.374823,0.459375,0.201873,-0.6125
0.376163,0.459375,0.204773,-0.503125
0.377174,0.503125,0.20824,-0.48125
0.37902,0.13125,0.21131,-0.415625
0.37993,0.503125,0.214466,-0.415625
0.381099,0.459375,0.217317,-0.39375
0.381947,0.48125,0.220445,-0.371875
0.381894,0.7,0.223549,-0.35
0.383021,0.546875,0.22625,-0.39375
0.382665,0.175,0.22961,-0.371875
0.382136,0.6125,0.232357,-0.39375
0.380985,0.503125,0.235655,-0.328125
0.381054,0.4375,0.238546,-0.2625
0.380842,0.459375,0.241812,-0.371875
0.381803,0.48125,0.244784,-0.39375
0.380113,0.503125,0.247619,-0.39375
0.381138,0.503125,0.250552,-0.35
0.379508,0.48125,0.253451,-0.371875
0.379528,0.459375,0.256532,-0.328125
0.378578,0.503125,0.259693,-0.371875
0.377966,0.546875,0.262545,-0.35
0.377108,0.48125,0.26557,-0.371875
0.378617,0.48125,0.268121,-0.371875
0.376981,0.39375,0.271226,-0.371875
0.376494,0.48125,0.273926,-0.371875
0.374301,0.546875,0.276986,-0.39375
0.373088,0.590625,0.279634,-0.371875
0.372532,0.56875,0.282666,-0.240625
0.373837,0.525,0.285521,-0.39375
0.374018,0.39375,0.288669,-0.39375
0.373603,0.459375,0.291518,-0.371875
0.371954,0.56875,0.294638,-0.4375
0.37164,0.6125,0.29717,-0.415625
0.371932,0.56875,0.30029,-0.371875
0.372494,0.503125,0.303123,-0.415625
0.371774,0.284375,0.305949,-0.4375
0.371469,0.503125,0.30867,-0.4375
0.373224,0.503125,0.311223,-0.48125
0.37285,0.240625,0.31406,-0.4375
0.368624,0.590625,0.31714,-0.4375
0.368172,0.56875,0.319927,-0.415625
0.367156,0.525,0.32202,-0.39375
0.367653,0.678125,0.324804,-0.415625
0.368701,0.56875,0.326725,-0.415625
0.368166,0.546875,0.329226,-0.4375
0.369782,0.590625,0.331065,-0.459375
0.372198,0.546875,0.332738,-0.415625
0.3719,0.590625,0.334696,-0.415625
0.371625,0.525,0.336648,-0.4375
0.372727,0.503125,0.338516,-0.415625
0.375026,0.525,0.340216,-0.415625
0.376942,0.525,0.341936,-0.525
0.37819,0.6125,0.343566,-0.48125
0.378802,0.525,0.345004,-0.4375
0.380571,0.590625,0.346459,-0.415625
0.38245,0.546875,0.347538,-0.415625
0.386098,0.6125,0.348751,-0.459375
0.388714,0.721875,0.349885,-0.371875
0.390351,0.525,0.350836,-0.48125
0.391347,0.48125,0.352075,-0.4375
0.393771,0.415625,0.352941,-0.415625
0.395515,0.4375,0.353619,-0.459375
0.400118,-0.021875,0.354531,-0.459375
0.402187,0.48125,0.355552,-0.48125
0.404367,0.459375,0.35619,-0.48125
0.406571,0.546875,0.356643,-0.48125
0.408702,0.459375,0.357292,-0.48125
0.411637,0.48125,0.358056,-0.48125
0.413391,0.7,0.358631,-0.459375
0.417801,0.21875,0.358845,-0.525
0.417577,0.065625,0.35991,-0.525
0.421739,0.6125,0.360522,-0.459375
0.428451,0.56875,0.3608,-0.39375
0.431287,0.503125,0.361479,-0.503125
0.434008,0.721875,0.362067,-0.4375
0.437493,0.196875,0.362187,-0.35
0.4424,0.48125,0.362531,-0.39375
0.445541,0.56875,0.362402,-0.415625
0.446922,0.525,0.36245,-0.4375
0.449912,0.678125,0.362214,-0.371875
0.451922,0.6125,0.361784,-0.39375
0.452506,0.634375,0.360937,-0.48125
0.455044,0.634375,0.359904,-0.415625
0.454284,0.6125,0.358735,-0.415625
0.45805,0.6125,0.356711,-0.39375
0.45925,0.65625,0.354481,-0.4375
0.461405,0.590625,0.351566,-0.503125
0.464562,0.590625,0.348666,-0.4375
0.465263,0.56875,0.345167,-0.415625
0.466347,0.503125,0.340879,-0.4375
0.46936,0.6125,0.336505,-0.503125
0.471768,0.6125,0.331259,-0.4375
0.475748,0.546875,0.325843,-0.35
0.477345,0.56875,0.320033,-0.48125
0.479362,0.65625,0.313347,-0.328125
0.478413,0.634375,0.306917,-0.35
0.479369,0.56875,0.299997,-0.30625
0.480487,0.7,0.292094,-0.39375
0.481676,0.678125,0.284183,-0.284375
0.480122,0.6125,0.275939,-0.371875
0.479355,0.6125,0.267958,-0.240625
0.478544,0.56875,0.25966,-0.371875
0.477597,0.634375,0.252602,-0.240625
0.475437,0.65625,0.245405,-0.371875
0.473499,0.678125,0.238752,-0.328125
0.470413,0.634375,0.233218,-0.48125
0.468743,0.56875,0.227946,-0.415625
0.467075,0.65625,0.224399,-0.65625
0.463439,0.65625,0.221488,-0.56875
0.459112,0.590625,0.219296,-0.590625
0.454608,0.590625,0.21861,-0.48125
0.451282,0.65625,0.218475,-0.590625
0.447133,0.65625,0.219363,-0.503125
0.441527,0.6125,0.22088,-0.634375
0.441013,0.721875,0.22289,-0.546875
0.435662,0.634375,0.225824,-0.590625
0.428803,0.634375,0.228986,-0.459375
0.42361,0.590625,0.232593,-0.525
0.416983,0.525,0.236248,-0.39375
0.410642,0.56875,0.239466,-0.4375
0.404474,0.634375,0.242743,-0.35
0.400117,0.6125,0.246197,-0.4375
0.392912,0.6125,0.24941,-0.371875
0.386117,0.74375,0.252478,-0.4375
0.378163,0.546875,0.256179,-0.415625
0.373922,0.48125,0.259485,-0.415625
0.368474,0.48125,0.262873,-0.371875
0.362368,0.503125,0.266134,-0.48125
0.354081,0.721875,0.269344,-0.30625
0.345081,0.459375,0.27289,-0.48125
0.338783,0.525,0.276027,-0.328125
0.332045,0.525,0.279238,-0.4375
0.325388,0.503125,0.282618,-0.35
0.318409,0.48125,0.286274,-0.328125
0.313711,0.459375,0.290038,-0.4375
0.307024,0.48125,0.293102,-0.328125
0.302146,0.503125,0.29627,-0.415625
0.296275,0.30625,0.299624,-0.328125
0.288474,0.415625,0.302364,-0.48125
0.281665,0.415625,0.305771,-0.35
0.276271,0.35,0.308206,-0.4375
0.272527,0.371875,0.310661,-0.284375
0.267924,0.415625,0.312934,-0.459375
0.263572,0.35,0.31512,-0.284375
0.259363,0.546875,0.317026,-0.328125
0.254419,0.546875,0.31894,-0.35
0.252441,0.021875,0.320408,-0.39375
0.249725,0.240625,0.321511,-0.371875
0.247957,0.4375,0.322358,-0.371875
0.245056,0.240625,0.323228,-0.459375
0.243098,0.284375,0.323841,-0.4375
0.241455,0.371875,0.324005,-0.459375
0.238671,0.415625,0.32438,-0.371875
0.238569,0.175,0.324222,-0.503125
0.237831,0.39375,0.323812,-0.415625
0.237071,0.284375,0.323148,-0.459375
0.233673,0.328125,0.322485,-0.371875
0.23242,0.284375,0.320974,-0.546875
0.231767,0.328125,0.319498,-0.39375
0.231087,0.415625,0.318055,-0.4375
0.2298,0.284375,0.315759,-0.371875
0.229113,0.35,0.313492,-0.39375
0.228693,0.30625,0.310382,-0.35
0.228248,0.328125,0.306425,-0.2625
0.229335,0.371875,0.302512,-0.30625
0.229355,0.30625,0.297464,-0.328125
0.230201,0.35,0.291872,-0.35
0.229507,0.371875,0.285715,-0.284375
0.229674,0.35,0.278999,-0.30625
0.229513,0.35,0.272014,-0.284375
0.229604,0.35,0.264176,-0.35
0.230534,0.35,0.256367,-0.35
0.231095,0.39375,0.248585,-0.4375
0.232747,0.35,0.240838,-0.39375
0.233513,0.328125,0.233403,-0.459375
0.232372,0.35,0.226841,-0.415625
0.236185,0.35,0.22053,-0.459375
0.237451,0.2625,0.215797,-0.48125
0.236879,0.35,0.212227,-0.503125
0.237759,0.328125,0.210133,-0.48125
0.238259,0.35,0.208339,-0.525
0.238819,0.35,0.2086,-0.56875
0.241231,0.2625,0.209667,-0.56875
0.242038,0.39375,0.212011,-0.525
0.242775,0.328125,0.215239,-0.503125
0.244317,0.371875,0.21878,-0.546875
0.24517,0.371875,0.222328,-0.48125
0.245773,0.35,0.225783,-0.4375
0.245059,0.30625,0.231978,-0.415625
0.2447,0.39375,0.235258,-0.371875
0.246373,0.35,0.238851,-0.415625
0.248318,0.39375,0.242172,-0.35
0.251795,0.30625,0.245531,-0.415625
0.254304,0.39375,0.248814,-0.459375
0.256573,0.2625,0.252217,-0.415625
0.257835,0.415625,0.255626,-0.4375
0.260275,0.35,0.258761,-0.175
0.263074,0.415625,0.262212,-0.371875
0.263777,0.35,0.266736,-0.371875
0.267179,0.371875,0.270227,-0.371875
0.269035,0.371875,0.273433,-0.39375
0.27157,0.415625,0.276653,-0.35
0.2732,0.328125,0.279774,-0.4375
0.274356,0.415625,0.283285,-0.4375
0.277468,0.48125,0.286527,-0.39375
0.279647,0.39375,0.289775,-0.39375
0.283069,0.39375,0.292946,-0.415625
0.286704,0.35,0.295947,-0.35
0.288326,0.415625,0.299237,-0.39375
0.29345,0.30625,0.302174,-0.328125
0.293579,0.35,0.305774,-0.35
0.296107,0.415625,0.308796,-0.459375
0.299003,0.35,0.311729,-0.371875
0.30099,0.328125,0.314761,-0.371875
0.303649,0.4375,0.3178,-0.371875
0.30541,0.415625,0.320446,-0.371875
0.308727,0.415625,0.323496,-0.503125
0.311114,0.415625,0.326257,-0.371875
0.31504,0.328125,0.328938,-0.503125
0.318005,0.4375,0.331436,-0.415625
0.319963,0.328125,0.334119,-0.371875
0.322899,0.459375,0.336324,-0.48125
0.32552,0.196875,0.338722,-0.48125
0.328506,0.48125,0.341232,-0.415625
0.329981,0.39375,0.343729,-0.4375
0.331587,0.371875,0.345532,-0.546875
0.33469,0.39375,0.347735,-0.4375
0.336778,0.459375,0.349543,-0.459375
0.341291,0.48125,0.351184,-0.4375
0.343085,0.35,0.353007,-0.4375
0.345675,0.525,0.354831,-0.4375
0.348439,0.56875,0.356074,-0.459375
0.350803,0.721875,0.357315,-0.459375
0.351607,0.415625,0.358532,-0.48125
0.355016,0.196875,0.359468,-0.48125
0.357991,0.6125,0.360701,-0.4375
0.359377,0.634375,0.361046,-0.459375
0.360431,0.48125,0.361956,-0.4375
0.363481,0.678125,0.362389,-0.459375
0.363498,0.590625,0.362694,-0.328125
0.363819,0.525,0.362681,-0.39375
0.365314,0.525,0.363246,-0.371875
0.366442,0.284375,0.362632,-0.39375
0.367642,0.4375,0.362002,-0.4375
0.370169,0.39375,0.36138,-0.4375
0.372,0.065625,0.360171,-0.39375
0.372605,0.546875,0.359235,-0.415625
0.373193,0.196875,0.357411,-0.415625
0.376382,0.065625,0.355209,-0.415625
0.376822,0.503125,0.353089,-0.4375
0.374055,0.0875,0.350331,-0.415625
0.373475,0.13125,0.34784,-0.415625
0.375249,0.065625,0.344767,-0.30625
0.374926,0.678125,0.34138,-0.415625
0.375606,0.678125,0.338275,-0.4375
0.374715,0.459375,0.33485,-0.415625
0.374464,0.30625,0.331116,-0.415625
0.374239,0.196875,0.326492,-0.525
0.374038,0.56875,0.322143,-0.371875
0.373861,0.30625,0.317387,-0.4375
0.374578,0.109375,0.312438,-0.2625
0.373918,0.153125,0.306886,-0.4375
0.373501,0.0875,0.301321,-0.30625
0.372812,0,0.295155,-0.4375
0.370427,0.503125,0.288851,-0.30625
0.371372,0.56875,0.28236,-0.415625
0.37112,0.74375,0.276443,-0.35
0.37098,0.021875,0.269648,-0.328125
0.37075,0.6125,0.264009,-0.328125
0.369467,0.56875,0.258247,-0.30625
0.36953,0.371875,0.252771,-0.415625
0.368245,0.503125,0.248437,-0.39375
0.366938,0.546875,0.243984,-0.39375
0.367158,0.678125,0.241085,-0.415625
0.367376,0.721875,0.238768,-0.415625
0.367111,0.546875,0.237026,-0.525
0.367354,0.590625,0.235866,-0.415625
0.365849,0.48125,0.235753,-0.48125
0.365676,0.503125,0.236025,-0.634375
0.365135,0.503125,0.237457,-0.48125
0.364906,0.48125,0.239467,-0.4375
0.363534,0.48125,0.242044,-0.48125
0.362325,0.48125,0.2448,-0.4375
0.36282,0.48125,0.247371,-0.415625
0.362136,0.4375,0.250524,-0.4375
0.357786,0.21875,0.253235,-0.35
0.359949,0.39375,0.256079,-0.371875
0.356765,0.284375,0.258594,-0.39375
0.353558,0.39375,0.261265,-0.371875
0.351282,0.2625,0.263723,-0.328125
0.349711,0.415625,0.266461,-0.35
0.348603,0.525,0.268801,-0.39375
0.346302,0.525,0.271513,-0.4375
0.346244,0.459375,0.27394,-0.35
0.346104,0.459375,0.276273,-0.39375
0.345979,0.459375,0.278713,-0.39375
0.346841,0.459375,0.281069,-0.39375
0.346701,0.48125,0.283529,-0.39375
0.344833,0.459375,0.285973,-0.39375
0.346656,0.503125,0.28805,-0.39375
0.347444,0.459375,0.290534,-0.415625
0.345684,0.459375,0.292608,-0.30625
0.346833,0.48125,0.294509,-0.415625
0.347658,0.175,0.296615,-0.371875
0.347677,0.48125,0.298825,-0.39375
0.346738,0.546875,0.300637,-0.240625
0.347698,0.371875,0.302854,-0.328125
0.348524,0.65625,0.304695,-0.48125
0.349417,0.525,0.306648,-0.371875
0.349408,0.48125,0.308503,-0.459375
0.350775,0.48125,0.309979,-0.284375
0.353466,0.48125,0.311193,-0.503125
0.354702,0.503125,0.312416,-0.415625
0.354751,0.6125,0.313635,-0.48125
0.356567,0.48125,0.314579,-0.503125
0.360074,0.48125,0.315559,-0.371875
0.361699,0.525,0.316549,-0.503125
0.365026,0.0875,0.31757,-0.371875
0.369969,0.546875,0.318056,-0.503125
0.371229,0.765625,0.318543,-0.39375
0.373337,0.546875,0.319233,-0.48125
0.37654,0.6125,0.319754,-0.459375
0.379345,0.525,0.320003,-0.39375
0.382048,0.48125,0.320559,-0.415625
0.38291,0.634375,0.320818,-0.4375
0.387256,0.503125,0.320819,-0.459375
0.387948,0.525,0.3211,-0.546875
0.390679,0.6125,0.320712,-0.4375
0.393036,0.525,0.320725,-0.4375
0.393569,0.6125,0.320434,-0.4375
0.39702,0.503125,0.320163,-0.459375
0.397445,0.853125,0.319587,-0.4375
0.399921,0.153125,0.318919,-0.4375
0.402036,0.284375,0.318357,-0.4375
0.402339,0.240625,0.317779,-0.4375
0.403537,0.546875,0.316906,-0.525
0.40704,0.590625,0.315958,-0.4375
0.407207,0.765625,0.314801,-0.415625
