torque_1,torque_1_t,torque_2,torque_2_t
0.387708,0.65625,0.604099,-0.91875
0.39129,0.56875,0.598322,-0.984375
0.391535,0.6125,0.593599,-0.9625
0.392387,0.48125,0.589265,-1.15938
0.392946,0.6125,0.586573,-1.05
0.393792,0.546875,0.584752,-1.1375
0.394053,0.56875,0.583894,-1.05
0.394922,0.503125,0.584098,-1.20312
0.396659,0.809375,0.585184,-1.05
0.397185,0.459375,0.587531,-1.1375
0.400617,0.634375,0.590391,-0.984375
0.399846,0.371875,0.593808,-1.07187
0.398962,0.546875,0.598368,-0.984375
0.398052,0.459375,0.602908,-1.07187
0.398075,0.7875,0.607532,-0.91875
0.395595,0.525,0.61261,-0.91875
0.388864,0.6125,0.617804,-0.853125
0.387091,0.7875,0.622398,-0.853125
0.385115,0.590625,0.626977,-0.809375
0.380798,0.4375,0.631904,-0.853125
0.379393,0.4375,0.636432,-0.853125
0.377767,0.56875,0.640952,-0.809375
0.375336,0.56875,0.645455,-0.853125
0.374755,0.525,0.649673,-0.853125
0.371863,0.65625,0.653869,-0.853125
0.370554,0.459375,0.657582,-0.875
0.367552,0.459375,0.661758,-0.83125
0.364088,0.459375,0.665034,-0.853125
0.363109,0.74375,0.668605,-0.83125
0.36071,0.546875,0.671582,-0.83125
0.358416,0.503125,0.673966,-0.809375
0.357676,0.415625,0.676359,-0.809375
0.356185,0.39375,0.678169,-0.853125
0.355531,0.546875,0.679888,-0.83125
0.352279,0.546875,0.681106,-0.83125
0.351776,0.525,0.681754,-0.809375
0.352446,0.48125,0.681843,-0.74375
0.353665,0.4375,0.681674,-0.83125
0.352481,0.4375,0.680919,-0.91875
0.352328,0.4375,0.679201,-0.809375
0.351797,0.546875,0.6773,-0.809375
0.350696,0.39375,0.674233,-0.853125
0.349359,0.48125,0.670873,-0.7
0.349046,0.39375,0.665678,-0.74375
0.34893,0.546875,0.660301,-0.678125
0.347656,0.4375,0.654341,-0.678125
0.34624,0.546875,0.647109,-0.721875
0.3448,0.48125,0.639104,-0.7
0.345828,0.56875,0.63054,-0.765625
0.346709,0.459375,0.621606,-0.7875
0.345511,0.459375,0.61306,-0.809375
0.347074,0.590625,0.604735,-0.875
0.347868,0.634375,0.596818,-0.91875
0.347849,0.240625,0.589387,-0.940625
0.346473,0.415625,0.583303,-1.00625
0.345709,0.7,0.577116,-1.00625
0.347274,0.590625,0.572126,-1.00625
0.346109,0.065625,0.568591,-0.9625
0.34437,0.525,0.565339,-0.984375
0.343555,0.546875,0.563264,-1.00625
0.342511,0.65625,0.562645,-0.984375
0.338758,0.56875,0.56248,-0.9625
0.336582,0.525,0.563572,-1.00625
0.33474,0.48125,0.564658,-0.940625
0.334495,0.65625,0.566926,-0.896875
0.33323,0.48125,0.569489,-0.91875
0.331964,0.4375,0.572538,-0.91875
0.329244,0.503125,0.575674,-0.83125
0.326694,0.503125,0.579088,-0.875
0.324404,0.48125,0.58279,-0.809375
0.321858,0.56875,0.586382,-0.853125
0.319375,0.525,0.589775,-0.7875
0.315889,0.503125,0.59344,-0.809375
0.314148,0.503125,0.596425,-0.83125
0.310685,0.503125,0.599785,-0.853125
0.309451,0.4375,0.602277,-0.83125
0.309588,0.459375,0.604985,-0.765625
0.309944,0.590625,0.606945,-0.809375
0.30946,0.4375,0.608916,-0.7875
0.307693,0.459375,0.610495,-0.74375
0.307112,0.459375,0.611312,-0.765625
0.310972,0.48125,0.611509,-0.809375
0.311019,0.459375,0.611529,-0.721875
0.31315,0.48125,0.61119,-0.7875
0.313604,0.459375,0.610088,-0.74375
0.315178,0.4375,0.608142,-0.721875
0.315574,0.4375,0.605521,-0.721875
0.318161,0.459375,0.602162,-0.74375
0.321279,0.48125,0.598454,-0.7
0.326437,0.35,0.593739,-0.65625
0.328538,0.4375,0.588363,-0.634375
0.332744,0.4375,0.582453,-0.765625
0.333039,0.35,0.576347,-0.634375
0.337274,0.4375,0.569311,-0.634375
0.341391,0.30625,0.56212,-0.678125
0.342956,0.328125,0.555126,-0.678125
0.347305,0.2625,0.548173,-0.678125
0.347639,0.30625,0.541507,-0.74375
0.350528,0.371875,0.535156,-0.721875
0.352178,0.328125,0.529681,-0.765625
0.353925,0.39375,0.525091,-0.896875
0.356411,0.415625,0.520809,-0.984375
0.358741,0.39375,0.518096,-0.91875
0.360632,0.503125,0.516167,-0.91875
0.362093,0.39375,0.515113,-0.91875
0.361995,0.4375,0.516084,-0.940625
0.361551,0.459375,0.516744,-1.05
0.360808,0.503125,0.519028,-0.91875
0.360446,0.48125,0.521685,-0.875
0.36143,0.48125,0.525507,-0.896875
0.361447,0.503125,0.529321,-0.853125
0.359382,0.48125,0.533396,-0.809375
0.358522,0.415625,0.537452,-0.721875
0.356788,0.48125,0.54119,-0.74375
0.353059,0.48125,0.545466,-0.74375
0.351577,0.48125,0.549138,-0.853125
0.35061,0.503125,0.553091,-0.721875
0.351956,0.525,0.556475,-0.74375
0.350006,0.48125,0.560418,-0.853125
0.348965,0.48125,0.564061,-0.809375
0.348207,0.546875,0.567694,-0.74375
0.346669,0.503125,0.571308,-0.765625
0.345938,0.48125,0.574814,-0.853125
0.346071,0.590625,0.578133,-0.634375
0.346151,0.525,0.581746,-0.721875
0.346182,0.503125,0.585069,-0.809375
0.347718,0.459375,0.588115,-0.765625
0.347031,0.175,0.591149,-0.809375
0.346638,0.65625,0.593591,-0.721875
0.348574,0.56875,0.595952,-0.83125
0.350205,0.7,0.59872,-0.765625
0.352792,0.459375,0.601223,-0.7875
0.354069,0.721875,0.604027,-0.74375
0.357577,-0.065625,0.605992,-0.6125
0.358972,0.48125,0.607861,-0.74375
0.360758,0.721875,0.609647,-0.809375
0.362223,0.7875,0.611636,-0.809375
0.362701,0.546875,0.612943,-0.809375
0.364276,0.415625,0.614261,-0.83125
0.365454,0.503125,0.615397,-0.83125
0.367695,0.590625,0.61645,-0.809375
0.370669,0.39375,0.616947,-0.853125
0.371431,0.525,0.618127,-0.809375
0.372404,0.525,0.618624,-0.853125
0.373202,0.503125,0.61922,-0.853125
0.372283,0.503125,0.619987,-0.83125
0.375438,0.415625,0.620491,-0.853125
0.378409,0.459375,0.620828,-0.853125
0.381204,0.415625,0.621376,-0.875
0.381505,0.503125,0.621914,-0.83125
0.381765,0.503125,0.622149,-0.74375
0.385182,0.459375,0.623094,-0.83125
0.385204,0.546875,0.623634,-0.83125
0.386069,0.525,0.624169,-0.853125
0.386864,0.4375,0.625091,-0.9625
0.387591,0.2625,0.625326,-0.875
0.389128,0.48125,0.626148,-0.853125
0.389688,0.065625,0.626772,-0.875
0.390483,0.459375,0.627288,-0.875
0.391808,0.503125,0.627807,-0.853125
0.393621,0.546875,0.628435,-0.875
0.395025,0.546875,0.628672,-0.9625
0.396055,0.525,0.628908,-0.896875
0.397588,0.459375,0.629149,-0.896875
0.398436,0.503125,0.629486,-0.896875
0.39747,0.765625,0.629406,-0.721875
0.397397,0.65625,0.629022,-0.896875
0.397882,0.74375,0.629317,-0.74375
0.398882,0.503125,0.628346,-0.853125
0.399529,0.525,0.627371,-0.765625
0.400117,0.415625,0.62581,-0.9625
0.398903,0.56875,0.624032,-0.765625
0.39656,0.4375,0.622118,-0.875
0.396327,0.65625,0.619321,-0.74375
0.396079,0.4375,0.616222,-0.83125
0.393781,0.459375,0.6127,-0.7
0.392128,0.634375,0.608468,-0.721875
0.389439,0.721875,0.603619,-0.721875
0.387909,0.546875,0.598755,-0.7
0.385627,0.56875,0.593577,-0.74375
0.38447,0.175,0.587514,-0.765625
0.380521,0.48125,0.581993,-0.74375
0.37893,0.48125,0.575592,-0.875
0.375021,0.39375,0.570028,-0.853125
0.372499,0.6125,0.563861,-0.809375
0.368788,0.48125,0.558826,-0.896875
0.366745,0.765625,0.554363,-0.91875
0.363185,0.328125,0.550456,-0.91875
0.358668,0.590625,0.547676,-0.9625
0.352742,0.4375,0.545719,-0.984375
0.349744,0.525,0.544328,-1.00625
0.345566,0.4375,0.544367,-0.9625
0.339867,0.546875,0.545529,-0.9625
0.33513,0.4375,0.546953,-1.00625
0.330253,0.56875,0.549516,-0.940625
0.325619,0.459375,0.551468,-0.91875
0.320179,0.459375,0.554557,-0.875
0.313542,0.371875,0.557311,-0.853125
0.307913,0.35,0.559747,-0.853125
0.301985,0.525,0.561856,-0.809375
0.296462,0.48125,0.564528,-0.809375
0.291492,0.590625,0.566891,-0.875
0.289191,0.175,0.568979,-0.83125
0.284694,0.525,0.571052,-0.83125
0.281404,0.503125,0.573421,-0.809375
0.275951,0.48125,0.575769,-0.809375
0.274356,0.39375,0.577556,-0.83125
0.271125,0.56875,0.579344,-0.809375
0.267874,0.415625,0.581426,-0.809375
0.26441,0.590625,0.583803,-0.809375
0.263153,0.546875,0.58562,-0.765625
0.263538,-0.04375,0.58748,-0.809375
0.262769,0.634375,0.58937,-0.809375
0.263893,0.065625,0.591013,-0.83125
0.263259,0.525,0.592971,-0.809375
0.262782,0.65625,0.594368,-0.459375
0.263725,0.415625,0.595895,-0.7
0.265336,0.65625,0.597077,-0.83125
0.266806,0.4375,0.598692,-0.83125
0.26814,0.6125,0.600054,-0.809375
0.269636,0.6125,0.60106,-0.853125
0.273436,0.371875,0.602226,-0.765625
0.276614,0.65625,0.602758,-0.809375
0.279309,0.65625,0.603724,-0.853125
0.28124,0.590625,0.604616,-0.875
0.284496,-0.0875,0.605651,-0.875
0.287366,0.634375,0.606724,-0.809375
0.292276,0.39375,0.607462,-0.853125
0.297794,0.240625,0.608069,-0.896875
0.302728,0.56875,0.609211,-0.809375
0.307673,0.4375,0.609628,-0.809375
0.312744,0.328125,0.610966,-0.7875
0.317433,-0.04375,0.611368,-0.83125
0.319558,0.4375,0.61217,-0.809375
0.325324,0.6125,0.612628,-0.875
0.326437,0.65625,0.613176,-0.853125
0.331065,0.546875,0.613654,-0.896875
0.334781,0.2625,0.61425,-0.83125
0.340634,0.48125,0.61489,-0.896875
0.343865,0.459375,0.615438,-0.853125
0.348966,-0.065625,0.615239,-0.875
0.357717,0.525,0.615883,-0.875
0.365074,0.7,0.616388,-0.9625
0.37062,0.503125,0.61711,-0.853125
0.379098,0.590625,0.617409,-0.875
0.387178,0.39375,0.618049,-1.09375
0.394979,0.525,0.618631,-0.896875
0.402321,0.546875,0.619641,-0.896875
0.404669,0.4375,0.620232,-0.853125
0.411868,0.590625,0.620953,-1.05
0.417874,0.459375,0.621592,-0.91875
0.424578,0.525,0.622351,-0.83125
0.430892,0.65625,0.623027,-0.853125
0.43693,0.503125,0.623814,-0.809375
0.442706,0.56875,0.624609,-0.940625
0.448234,0.634375,0.625309,-0.91875
0.453625,0.459375,0.626109,-1.18125
0.458791,0.503125,0.626808,-0.875
0.463644,0.328125,0.627021,-0.56875
0.468395,0.634375,0.627809,-0.853125
0.472953,0.634375,0.628488,-0.875
0.477328,0.634375,0.629257,-0.853125
0.481429,0.91875,0.630014,-0.896875
0.485465,0.525,0.630657,-0.875
0.489345,0.74375,0.631385,-0.875
0.492975,0.809375,0.631997,-0.896875
0.496564,0.9625,0.632692,-0.83125
0.500019,0.853125,0.633369,-0.875
0.503345,0.2625,0.633928,-0.875
0.506451,0.875,0.634567,-0.875
0.509541,0.83125,0.635187,-0.875
0.512522,0.74375,0.635687,-0.853125
0.515398,0.284375,0.636267,-0.91875
0.518076,0.328125,0.636726,-0.896875
0.52076,0.678125,0.637265,-0.875
0.523354,0.328125,0.637783,-0.853125
0.525864,0.875,0.63818,-0.896875
0.528485,0.721875,0.638365,-0.896875
0.530838,0.415625,0.638721,-0.853125
0.533118,0.875,0.639156,-0.896875
0.535229,0.2625,0.639571,-0.896875
0.537375,0.875,0.639865,-0.91875
0.539459,0.634375,0.64024,-0.875
0.541483,0.853125,0.640595,-0.896875
0.543351,0.853125,0.64083,-0.91875
0.545266,0.721875,0.640856,-0.91875
0.54713,0.4375,0.641054,-0.896875
0.548655,0.91875,0.641624,-0.875
0.550324,0.809375,0.641885,-0.896875
0.552051,0.7875,0.642028,-0.853125
0.553445,0.74375,0.642255,-0.896875
0.554991,1.00625,0.642364,-0.7875
0.5566,1.02812,0.642265,-0.896875
0.55323,0.74375,0.642674,-0.875
0.555002,0.83125,0.642392,-0.7875
0.552561,0.809375,0.642733,-0.83125
0.554246,0.91875,0.64297,-0.940625
0.556373,0.74375,0.642619,-0.875
0.555256,0.809375,0.642907,-0.91875
0.557147,0.721875,0.642802,-0.875
0.55899,0.83125,0.642984,-0.9625
0.560495,0.7875,0.643163,-0.875
0.562246,0.809375,0.643148,-0.875
0.563955,0.74375,0.643028,-0.940625
0.565625,0.721875,0.642613,-0.896875
0.56493,0.83125,0.642746,-0.765625
0.561117,0.721875,0.642226,-0.91875
0.563065,0.2625,0.642101,-0.875
0.564379,0.83125,0.641581,-0.896875
0.561312,0.7875,0.641589,-0.896875
0.561046,1.02812,0.641285,-0.875
0.556768,0.984375,0.640916,-0.83125
0.55884,0.74375,0.640663,-0.896875
0.557061,0.678125,0.640277,-0.765625
0.559471,0.65625,0.639619,-0.91875
0.558899,0.74375,0.639232,-0.896875
0.555494,0.91875,0.638793,-0.896875
0.55258,0.678125,0.638118,-0.875
0.554801,0.678125,0.637953,-0.91875
0.551984,0.896875,0.637452,-0.853125
0.554587,0.721875,0.636982,-0.853125
0.551566,0.4375,0.63676,-0.875
0.553961,0.30625,0.636082,-0.896875
0.550466,0.7875,0.635837,-0.896875
0.547468,0.7,0.635849,-0.896875
0.550161,0.74375,0.635309,-0.896875
0.546949,0.765625,0.634729,-0.940625
0.544511,0.765625,0.634511,-0.896875
0.54804,0.525,0.633945,-0.853125
0.551147,0.809375,0.633709,-0.853125
0.548606,0.4375,0.633149,-0.853125
0.551747,0.765625,0.632919,-0.853125
0.548947,0.91875,0.632068,-0.853125
0.548368,0.875,0.631891,-0.940625
0.550174,0.546875,0.631347,-0.853125
0.553665,0.7875,0.630842,-0.875
0.554993,0.896875,0.630936,-0.91875
0.554635,0.7875,0.630336,-0.875
0.557062,0.940625,0.629754,-0.896875
0.560602,0.896875,0.629206,-0.896875
0.558396,0.7875,0.62872,-0.83125
0.562267,0.809375,0.627879,-0.896875
0.560781,0.809375,0.627592,-0.896875
0.564253,0.35,0.627341,-0.853125
0.566249,0.83125,0.626811,-0.875
0.567329,0.765625,0.626283,-0.853125
0.564531,0.634375,0.625999,-0.896875
0.561733,0.984375,0.625673,-0.875
0.562606,0.809375,0.625059,-0.875
0.562518,0.91875,0.624438,-0.91875
0.560842,0.809375,0.624078,-0.91875
0.563375,0.6125,0.623452,-0.853125
0.567001,0.853125,0.622968,-0.853125
0.564281,0.765625,0.622927,-0.853125
0.566776,0.83125,0.622036,-0.875
0.566586,0.940625,0.621719,-0.83125
0.564893,0.853125,0.621084,-0.83125
0.564017,0.765625,0.620433,-0.875
0.5609,0.721875,0.619741,-0.853125
0.558753,0.525,0.619313,-0.809375
0.556849,0.765625,0.618862,-0.83125
0.55421,0.83125,0.618089,-0.940625
0.552516,0.765625,0.61759,-0.83125
0.554823,0.74375,0.616543,-0.83125
0.552405,0.809375,0.616049,-0.83125
0.549276,0.7875,0.615229,-0.83125
0.546827,0.765625,0.61468,-0.83125
0.54782,0.7875,0.614154,-0.853125
0.545883,0.875,0.613028,-0.875
0.543693,0.7,0.612757,-0.809375
0.544933,0.91875,0.611932,-0.853125
0.544684,0.875,0.611109,-0.853125
0.545261,0.765625,0.610301,-0.83125
0.543329,0.7875,0.609477,-0.83125
0.542393,0.7,0.608651,-0.853125
0.538913,0.7875,0.607791,-0.83125
0.540477,0.7,0.606672,-0.83125
0.539287,0.809375,0.605934,-0.83125
0.537431,0.56875,0.605077,-0.809375
0.537854,0.765625,0.604332,-0.809375
0.53471,0.74375,0.603262,-0.809375
0.536817,0.678125,0.601637,-0.7875
0.533267,0.721875,0.601043,-0.7875
0.533505,0.74375,0.599689,-0.7875
0.532902,0.634375,0.598335,-0.74375
0.529655,0.503125,0.597144,-0.74375
0.529309,0.678125,0.595476,-0.7875
0.528051,0.853125,0.593513,-0.7875
0.525248,0.7875,0.591427,-0.74375
0.522805,0.809375,0.589133,-0.765625
0.520911,0.765625,0.586829,-0.765625
0.517686,0.590625,0.58411,-0.74375
0.51455,0.7,0.58118,-0.74375
0.50995,0.65625,0.578209,-0.721875
0.508124,0.678125,0.574555,-0.74375
0.505639,0.525,0.5707,-0.721875
0.503016,0.634375,0.566835,-0.678125
0.500438,0.65625,0.562283,-0.7875
0.496642,0.721875,0.557514,-0.765625
0.492674,0.721875,0.552332,-0.721875
0.491338,0.7,0.546973,-0.74375
0.488614,0.721875,0.541026,-0.634375
0.485067,0.721875,0.534671,-0.634375
0.480934,0.634375,0.527815,-0.7
0.476324,0.83125,0.52025,-0.56875
0.474089,0.721875,0.51279,-0.65625
0.47051,0.721875,0.504638,-0.56875
0.467008,0.7875,0.495996,-0.65625
0.463776,0.7875,0.487057,-0.459375
0.461185,0.21875,0.477149,-0.65625
0.456492,0.634375,0.46819,-0.525
0.452904,0.7,0.45854,-0.634375
0.449104,0.56875,0.449565,-0.56875
0.4447,0.721875,0.440766,-0.634375
0.439629,0.6125,0.432045,-0.65625
0.434114,0.65625,0.423205,-0.65625
0.428634,0.196875,0.415898,-0.765625
0.423398,0.634375,0.410026,-0.809375
0.418302,0.6125,0.405403,-0.853125
0.414108,0.56875,0.40233,-0.83125
0.40854,0.590625,0.400011,-0.765625
0.403506,0.590625,0.398358,-0.809375
0.399385,0.74375,0.397768,-0.721875
0.393886,0.21875,0.397839,-0.875
0.390096,0.83125,0.398979,-0.7
0.384715,0.765625,0.400496,-0.809375
0.37996,0.765625,0.402192,-0.678125
0.374164,0.56875,0.404162,-0.678125
0.368332,0.525,0.406508,-0.83125
0.362842,0.525,0.408743,-0.39375
0.359518,0.525,0.410803,-0.7
0.352836,0.525,0.413029,-0.678125
0.347992,0.2625,0.415254,-0.546875
0.343537,0.525,0.417289,-0.56875
0.339851,0.525,0.41953,-0.7
0.3364,0.39375,0.421786,-0.546875
0.331815,0.634375,0.423849,-0.678125
0.329749,0.35,0.425842,-0.503125
0.32727,0.525,0.427562,-0.65625
0.324509,0.284375,0.429691,-0.503125
0.322143,0.13125,0.431449,-0.65625
0.320846,0.503125,0.433237,-0.56875
0.32008,0.4375,0.435456,-0.546875
0.32019,0.459375,0.437329,-0.546875
0.320374,0.328125,0.438955,-0.678125
0.320433,0.503125,0.440621,-0.634375
0.321632,0.30625,0.442145,-0.503125
0.323738,0.4375,0.443626,-0.590625
0.325928,0.39375,0.444578,-0.546875
0.328889,0.525,0.44588,-0.634375
0.331811,0.196875,0.447046,-0.56875
0.337118,0.175,0.447609,-0.503125
0.342282,0.4375,0.448246,-0.7
0.347698,0.48125,0.44925,-0.6125
0.352561,0.415625,0.44944,-0.590625
0.359644,0.48125,0.449813,-0.7
0.364572,0.503125,0.450433,-0.56875
0.368695,0.48125,0.450221,-0.590625
0.371977,0.546875,0.450233,-0.678125
0.37776,0.590625,0.450006,-0.546875
0.386414,0.590625,0.449573,-0.65625
0.392467,0.503125,0.449188,-0.65625
0.400024,0.546875,0.448576,-0.6125
0.407847,0.678125,0.447738,-0.6125
0.415822,0.65625,0.446085,-0.56875
0.420969,0.56875,0.445034,-0.546875
0.425644,0.503125,0.444,-0.590625
0.436444,0.721875,0.441888,-0.56875
0.443998,0.6125,0.440402,-0.525
0.453286,0.590625,0.438686,-0.56875
0.459003,0.590625,0.436692,-0.546875
0.47024,0.546875,0.434487,-0.56875
0.475883,0.590625,0.432289,-0.56875
0.481626,0.65625,0.430097,-0.6125
0.486897,0.678125,0.427906,-0.48125
0.491895,0.65625,0.424836,-0.525
0.498895,0.678125,0.422368,-0.634375
0.50943,0.7,0.419382,-0.546875
0.515765,0.721875,0.416114,-0.56875
0.521788,0.678125,0.413141,-0.6125
0.531492,0.678125,0.410218,-0.525
0.536164,0.4375,0.406697,-0.546875
0.540127,0.74375,0.402758,-0.525
0.549245,0.74375,0.399252,-0.525
0.555297,0.765625,0.395453,-0.48125
0.563879,0.765625,0.391979,-0.48125
0.572428,0.765625,0.388242,-0.546875
0.577181,0.7875,0.384971,-0.525
0.579462,0.546875,0.38059,-0.525
0.581053,0.7875,0.376447,-0.503125
0.589162,0.721875,0.371748,-0.503125
0.592043,0.765625,0.367013,-0.503125
0.593142,0.7875,0.362996,-0.525
0.593696,0.7875,0.358436,-0.6125
0.601306,0.7875,0.354488,-0.56875
0.605343,0.809375,0.351011,-0.6125
0.607911,0.7875,0.347308,-0.65625
0.608421,0.7875,0.345008,-0.6125
0.610727,1.11563,0.343261,-0.634375
0.614754,0.83125,0.342088,-0.634375
0.61848,0.525,0.342071,-0.65625
0.622292,0.83125,0.342045,-0.6125
0.622516,0.83125,0.342843,-0.65625
0.625132,1.05,0.344496,-0.6125
0.623723,1.00625,0.346081,-0.56875
0.621204,0.875,0.347784,-0.590625
0.62178,0.896875,0.349262,-0.590625
0.619497,0.7875,0.350965,-0.546875
0.620689,0.875,0.352649,-0.525
0.617718,1.00625,0.354559,-0.546875
0.615815,0.875,0.356125,-0.503125
0.612426,0.853125,0.357915,-0.525
0.611485,0.91875,0.359675,-0.525
0.610057,0.721875,0.361104,-0.546875
0.60789,0.83125,0.362682,-0.503125
0.607143,0.940625,0.364629,-0.525
0.604336,0.853125,0.366238,-0.503125
0.602299,1.02812,0.368106,-0.525
0.599915,0.853125,0.369644,-0.503125
0.595568,0.83125,0.371315,-0.525
0.592635,0.590625,0.372755,-0.634375
0.588542,0.83125,0.37473,-0.56875
0.583996,0.809375,0.376655,-0.546875
0.580278,0.896875,0.378445,-0.525
0.577736,0.896875,0.380022,-0.48125
0.574664,0.875,0.381571,-0.525
0.571197,0.74375,0.383286,-0.525
0.567136,0.809375,0.38448,-0.503125
0.561471,0.809375,0.3865,-0.503125
0.557533,0.765625,0.387909,-0.525
0.552457,0.765625,0.389473,-0.546875
0.546657,0.809375,0.390507,-0.503125
0.543882,0.765625,0.39202,-0.503125
0.538524,0.765625,0.393598,-0.503125
0.533715,0.634375,0.394567,-0.546875
0.52925,0.678125,0.395702,-0.503125
0.524045,0.721875,0.396618,-0.546875
0.519962,0.634375,0.397419,-0.56875
0.515316,0.7875,0.398692,-0.503125
0.510414,0.35,0.399646,-0.525
0.506835,0.56875,0.400307,-0.6125
0.501395,0.328125,0.400936,-0.546875
0.495173,0.56875,0.40192,-0.6125
0.490905,0.65625,0.402795,-0.546875
0.486655,0.74375,0.403954,-0.56875
0.483957,0.65625,0.404838,-0.546875
0.482636,0.721875,0.405167,-0.546875
0.478083,0.6125,0.405773,-0.525
0.474625,0.7875,0.40677,-0.546875
0.470271,0.721875,0.407368,-0.6125
0.466892,0.765625,0.408554,-0.546875
0.464925,0.6125,0.409175,-0.546875
0.461793,0.6125,0.410095,-0.546875
0.455699,0.459375,0.410693,-0.525
0.45154,0.721875,0.411573,-0.56875
0.447974,0.590625,0.41246,-0.56875
0.445911,0.65625,0.413075,-0.590625
0.443754,0.525,0.413998,-0.590625
0.441882,0.6125,0.414941,-0.56875
0.439325,0.56875,0.415892,-0.546875
0.436505,0.6125,0.416853,-0.6125
0.434197,0.546875,0.417824,-0.56875
0.433358,0.546875,0.418828,-0.590625
0.434385,0.678125,0.419882,-0.56875
0.432644,0.634375,0.421244,-0.56875
0.432814,0.809375,0.422061,-0.56875
0.431713,0.7875,0.422894,-0.56875
0.431357,0.590625,0.424335,-0.678125
0.4315,0.678125,0.425227,-0.546875
0.433185,0.74375,0.42587,-0.678125
0.433069,0.6125,0.426825,-0.65625
0.432583,0.6125,0.427991,-0.4375
0.434832,0.48125,0.429015,-0.6125
0.436301,0.853125,0.429782,-0.546875
0.438402,0.503125,0.430592,-0.590625
0.441185,0.590625,0.432033,-0.634375
0.443356,0.6125,0.432346,-0.590625
0.446319,0.74375,0.433184,-0.525
0.448773,0.6125,0.434162,-0.590625
0.452557,0.590625,0.434913,-0.590625
0.454707,0.590625,0.435985,-0.590625
0.455886,0.721875,0.437075,-0.590625
0.458759,0.65625,0.437618,-0.590625
0.46093,0.590625,0.439064,-0.6125
0.465313,0.634375,0.439397,-0.590625
0.467174,0.6125,0.440037,-0.56875
0.473135,0.7,0.440447,-0.590625
0.474962,0.634375,0.440765,-0.6125
0.480514,0.39375,0.440365,-0.6125
0.481757,0.809375,0.441129,-0.56875
0.486449,0.7875,0.441061,-0.590625
0.490945,0.678125,0.441029,-0.56875
0.494381,0.634375,0.441019,-0.546875
0.499428,0.65625,0.440072,-0.56875
0.503693,0.9625,0.439541,-0.503125
0.509542,0.7,0.43876,-0.48125
0.515265,0.7875,0.437431,-0.546875
0.521256,0.91875,0.436435,-0.590625
0.526417,0.39375,0.434783,-0.503125
0.536621,0.896875,0.433024,-0.503125
0.540872,0.9625,0.431277,-0.546875
0.546416,0.4375,0.428968,-0.525
0.551474,0.809375,0.426577,-0.525
0.557318,0.7875,0.42402,-0.546875
0.567784,0.56875,0.42096,-0.503125
0.573157,0.525,0.41723,-0.6125
0.578342,0.39375,0.413609,-0.525
0.582477,0.74375,0.409691,-0.503125
0.587068,0.765625,0.405969,-0.459375
0.594213,0.371875,0.400924,-0.546875
0.598662,0.634375,0.396458,-0.6125
0.600934,0.853125,0.390993,-0.48125
0.608393,0.83125,0.385665,-0.56875
0.612362,0.809375,0.380228,-0.6125
0.615151,0.459375,0.374869,-0.459375
0.620389,0.21875,0.369519,-0.56875
0.625156,0.896875,0.364365,-0.459375
0.627425,0.875,0.359286,-0.48125
0.633237,0.83125,0.353248,-0.546875
0.635728,0.6125,0.347975,-0.39375
0.638813,0.853125,0.343182,-0.4375
0.641214,0.853125,0.338278,-0.56875
0.641582,0.875,0.333623,-0.459375
0.641874,0.896875,0.329221,-0.503125
0.641025,0.853125,0.325934,-0.56875
0.642375,0.853125,0.322335,-0.48125
0.64331,0.896875,0.319876,-0.459375
0.642475,0.984375,0.317666,-0.525
0.641514,0.896875,0.31658,-0.56875
0.640805,0.875,0.315747,-0.634375
0.637536,0.83125,0.316014,-0.6125
0.637156,0.459375,0.316542,-0.546875
0.634977,1.11563,0.317607,-0.525
0.635532,0.9625,0.31895,-0.546875
0.633564,0.809375,0.321125,-0.634375
0.631317,0.853125,0.323744,-0.459375
0.628403,0.853125,0.326417,-0.459375
0.627569,0.853125,0.328781,-0.590625
0.624458,0.7875,0.331686,-0.459375
0.620418,0.503125,0.334247,-0.590625
0.61706,0.83125,0.336766,-0.415625
0.613573,0.809375,0.339538,-0.459375
0.610338,0.7875,0.342277,-0.48125
0.606568,0.721875,0.344978,-0.590625
0.601029,0.83125,0.347915,-0.4375
0.597381,0.853125,0.350824,-0.39375
0.593108,0.809375,0.353597,-0.4375
0.587463,0.83125,0.356127,-0.503125
0.581789,0.765625,0.35861,-0.415625
0.576172,0.525,0.361633,-0.503125
0.571853,0.546875,0.364048,-0.4375
0.568687,0.765625,0.366452,-0.459375
0.564385,0.765625,0.368736,-0.459375
0.556859,0.7875,0.371353,-0.56875
0.54984,0.74375,0.373339,-0.459375
0.544966,0.7,0.375303,-0.459375
0.539028,0.7875,0.377237,-0.459375
0.533321,0.7875,0.378756,-0.56875
0.527063,0.765625,0.380342,-0.48125
0.520276,0.65625,0.382192,-0.48125
0.514884,0.546875,0.383449,-0.503125
0.509676,0.678125,0.384697,-0.459375
0.504062,0.765625,0.385737,-0.503125
0.497595,0.721875,0.386652,-0.590625
0.490981,0.7875,0.387255,-0.503125
0.485761,0.65625,0.388144,-0.6125
0.479846,0.74375,0.388438,-0.48125
0.474241,0.7,0.389011,-0.590625
0.468736,0.7,0.389096,-0.4375
0.464003,0.7,0.389377,-0.678125
0.458635,0.634375,0.389655,-0.4375
0.454504,0.65625,0.389651,-0.590625
0.451077,0.678125,0.38967,-0.503125
