torque_1,torque_1_t,torque_2,torque_2_t
0.413786,0.48125,0.194369,-0.30625
0.412598,0.590625,0.196263,-0.30625
0.410367,0.590625,0.197875,-0.371875
0.409579,0.56875,0.199513,-0.415625
0.408515,0.525,0.201468,-0.21875
0.406591,0.503125,0.202848,-0.56875
0.405916,0.546875,0.204253,-0.284375
0.406411,0.4375,0.205693,-0.30625
0.407742,0.546875,0.207177,-0.196875
0.408995,0.590625,0.208702,-0.371875
0.409302,0.39375,0.210153,-0.21875
0.410455,0.546875,0.21145,-0.415625
0.41183,0.56875,0.212489,-0.284375
0.41372,0.590625,0.213857,-0.284375
0.414938,0.590625,0.214671,-0.196875
0.41678,0.56875,0.215518,-0.196875
0.4196,0.56875,0.216406,-0.21875
0.424333,0.590625,0.217063,-0.153125
0.426826,0.590625,0.217752,-0.328125
0.42834,0.546875,0.218459,-0.21875
0.432413,0.546875,0.219215,-0.30625
0.436009,0.590625,0.220307,-0.21875
0.440883,0.6125,0.220473,-0.240625
0.444687,0.634375,0.221066,-0.284375
0.44717,0.7,0.221679,-0.240625
0.451683,0.56875,0.222038,-0.30625
0.456502,0.39375,0.22244,-0.240625
0.461404,0.4375,0.222781,-0.2625
0.466208,0.6125,0.223256,-0.196875
0.47305,0.634375,0.22369,-0.175
0.476498,0.678125,0.224136,-0.240625
0.483023,0.65625,0.224144,-0.175
0.486877,0.65625,0.22494,-0.240625
0.496501,0.6125,0.225238,-0.328125
0.50193,0.678125,0.225852,-0.196875
0.507344,0.721875,0.226297,-0.21875
0.513245,0.721875,0.226668,-0.328125
0.518832,0.65625,0.227061,-0.13125
0.524898,0.74375,0.227874,-0.21875
0.535378,0.721875,0.228081,-0.196875
0.539514,0.721875,0.228867,-0.196875
0.550017,0.721875,0.229143,-0.35
0.556791,0.765625,0.229837,-0.175
0.561949,0.678125,0.230141,-0.284375
0.571015,0.83125,0.230785,-0.4375
0.580204,0.765625,0.231188,-0.240625
0.589125,0.7,0.232024,-0.4375
0.597694,0.91875,0.232796,-0.240625
0.600307,0.875,0.233238,-0.371875
0.608795,0.765625,0.233711,-0.13125
0.612025,0.7875,0.234544,-0.4375
0.620032,0.853125,0.235012,-0.328125
0.622901,0.853125,0.235444,-0.39375
0.630565,0.765625,0.235898,-0.240625
0.63805,0.853125,0.236372,-0.2625
0.643527,0.853125,0.237131,-0.175
0.65047,1.11563,0.237712,-0.415625
0.65727,1.05,0.238202,-0.284375
0.663841,0.984375,0.238697,-0.35
0.670093,0.875,0.239194,-0.196875
0.676238,0.896875,0.23969,-0.196875
0.682185,0.896875,0.240183,-0.240625
0.687845,0.896875,0.240772,-0.240625
0.693427,0.9625,0.241253,-0.284375
0.69884,1.00625,0.241725,-0.35
0.703992,0.6125,0.241896,-0.4375
0.709091,0.940625,0.242346,-0.284375
0.714046,0.9625,0.242783,-0.284375
0.718381,0.940625,0.243887,-0.328125
0.723067,1.05,0.244294,-0.196875
0.727729,1.05,0.244786,-0.175
0.732173,1.02812,0.245161,-0.196875
0.736604,0.9625,0.24552,-0.196875
0.740538,1.02812,0.246251,-0.284375
0.744762,1.05,0.246573,-0.196875
0.748789,1.09375,0.246978,-0.196875
0.747011,0.9625,0.247485,-0.284375
0.751136,1.05,0.24769,-0.196875
0.752067,0.9625,0.248237,-0.328125
0.75615,0.940625,0.248384,-0.35
0.759949,1.15938,0.248812,-0.284375
0.763557,1.02812,0.249329,-0.2625
0.767181,1.00625,0.249735,-0.35
0.770624,0.984375,0.250129,-0.196875
0.774091,1.09375,0.250611,-0.284375
0.777384,1.1375,0.250981,-0.196875
0.774894,1.09375,0.251561,-0.328125
0.773677,1.05,0.251885,-0.284375
0.777077,1.11563,0.2524,-0.35
0.775932,1.05,0.252564,-0.284375
0.779401,1.07187,0.252831,-0.328125
0.776577,1.05,0.253215,-0.21875
0.773784,1.09375,0.253821,-0.35
0.773238,1.02812,0.253803,-0.196875
0.77708,1.09375,0.254193,-0.21875
0.779167,1.05,0.254772,-0.175
0.779085,1.20312,0.254738,-0.196875
0.777154,0.940625,0.255235,-0.240625
0.774127,1.15938,0.255476,-0.2625
0.775503,1.09375,0.25532,-0.240625
0.773308,1.26875,0.255698,-0.284375
0.777494,1.18125,0.25582,-0.196875
0.774464,1.11563,0.256176,-0.284375
0.776404,0.984375,0.256348,-0.328125
0.77502,1.02812,0.256678,-0.196875
0.774744,0.984375,0.256407,-0.284375
0.772228,1.09375,0.256672,-0.284375
0.769908,1.02812,0.256704,-0.328125
0.768948,1.1375,0.25671,-0.328125
0.76686,1.02812,0.256782,-0.328125
0.766687,0.984375,0.256742,-0.196875
0.768449,1.02812,0.256814,-0.196875
0.765748,1.07187,0.256745,-0.196875
0.763639,1.00625,0.256641,-0.153125
0.761332,1.11563,0.256606,-0.30625
0.761533,0.91875,0.256763,-0.35
0.763926,1.00625,0.256463,-0.35
0.767057,1.05,0.256387,-0.35
0.764008,1.02812,0.256269,-0.328125
0.763314,1.07187,0.256235,-0.35
0.761478,1.05,0.256369,-0.240625
0.761935,1.18125,0.256212,-0.415625
0.763519,1.02812,0.255885,-0.284375
0.763637,1.05,0.25604,-0.21875
0.763334,1.09375,0.255895,-0.35
0.76187,1.1375,0.256122,-0.21875
0.761519,1.07187,0.256244,-0.284375
0.762901,1.02812,0.255799,-0.415625
0.76236,1.09375,0.256612,-0.13125
0.765583,0.984375,0.25649,-0.284375
0.765238,1.09375,0.256653,-0.328125
0.76653,0.984375,0.256539,-0.4375
0.768602,1.11563,0.25684,-0.284375
0.766376,1.24687,0.257303,-0.415625
0.766544,1.05,0.257181,-0.240625
0.767177,1.02812,0.257649,-0.48125
0.769479,0.721875,0.257663,-0.35
0.768535,1.3125,0.257852,-0.39375
0.767805,1.02812,0.258028,-0.240625
0.76592,1.07187,0.258183,-0.39375
0.765155,1.15938,0.258329,-0.35
0.764384,0.9625,0.25886,-0.39375
0.76584,1.07187,0.258726,-0.240625
0.766323,0.940625,0.258888,-0.503125
0.768983,0.9625,0.259085,-0.371875
0.767107,1.09375,0.259255,-0.39375
0.765682,1.02812,0.259409,-0.240625
0.764481,1.02812,0.25965,-0.35
0.764278,0.9625,0.260281,-0.415625
0.763562,1.02812,0.261002,-0.39375
0.765571,1.07187,0.261065,-0.284375
0.765226,1.07187,0.261218,-0.48125
0.764694,0.9625,0.261845,-0.39375
0.764842,1.05,0.262285,-0.240625
0.760971,1.15938,0.262869,0.04375
0.760839,1.00625,0.263262,-0.284375
0.758752,1.02812,0.264118,-0.240625
0.760301,0.83125,0.264518,-0.371875
0.759022,1.00625,0.264801,-0.371875
0.75546,0.940625,0.265439,-0.48125
0.755316,1.00625,0.265397,-0.371875
0.753799,0.721875,0.266028,-0.459375
0.750656,1.02812,0.26653,-0.30625
0.747713,1.02812,0.267107,-0.48125
0.746706,0.940625,0.267877,-0.30625
0.744047,1.02812,0.268045,-0.328125
0.742437,1.00625,0.268598,-0.328125
0.741241,0.984375,0.268465,-0.590625
0.739582,1.24687,0.268912,-0.240625
0.737452,0.6125,0.269447,-0.371875
0.7346,0.984375,0.269866,-0.2625
0.730275,0.853125,0.269959,-0.48125
0.726973,0.678125,0.270423,-0.30625
0.723864,0.896875,0.270189,-0.4375
0.722392,0.984375,0.270542,-0.240625
0.718407,1.07187,0.270291,-0.503125
0.714926,0.940625,0.270121,-0.328125
0.70874,0.9625,0.270097,-0.371875
0.706642,0.940625,0.269493,-0.328125
0.701189,1.02812,0.268851,-0.546875
0.700194,0.940625,0.26823,-0.35
0.697423,1.07187,0.267414,-0.35
0.693932,0.91875,0.266197,-0.30625
0.69063,0.9625,0.264971,-0.328125
0.686054,0.896875,0.263431,-0.2625
0.684046,1.05,0.261609,-0.240625
0.681963,0.83125,0.259507,-0.284375
0.679307,0.984375,0.256823,-0.284375
0.676607,0.875,0.254632,-0.284375
0.671139,0.9625,0.251633,-0.240625
0.667517,0.896875,0.247943,-0.196875
0.663114,0.984375,0.244045,-0.459375
0.661652,0.875,0.239482,-0.196875
0.658444,0.91875,0.234725,-0.196875
0.658407,0.940625,0.229328,-0.21875
0.655751,0.875,0.223156,-0.153125
0.65228,1.05,0.216012,-0.153125
0.649639,0.940625,0.20897,-0.153125
0.646168,0.546875,0.200948,-0.196875
0.647917,0.678125,0.192793,-0.175
0.643383,0.875,0.184519,-0.240625
0.641201,0.896875,0.17625,-0.284375
0.637394,0.91875,0.168067,-0.2625
0.634268,0.875,0.160656,-0.415625
0.629062,0.809375,0.153799,-0.4375
0.626337,0.875,0.14821,-0.328125
0.623839,0.875,0.143983,-0.328125
0.619908,0.875,0.140618,-0.371875
0.616262,0.875,0.1388,-0.415625
0.613085,0.83125,0.138338,-0.39375
0.612274,0.875,0.138194,-0.39375
0.6087,0.809375,0.140081,-0.39375
0.606158,0.809375,0.142556,-0.35
0.603637,0.91875,0.145137,-0.371875
0.600461,0.83125,0.148202,-0.13125
0.596843,0.7875,0.150967,0
0.594172,0.83125,0.153447,-0.0875
0.592307,0.83125,0.15594,-0.30625
0.589949,0.809375,0.158441,-0.065625
0.585569,0.853125,0.161318,-0.196875
0.584099,1.02812,0.163824,-0.065625
0.582408,0.74375,0.166638,0.021875
0.581263,0.809375,0.168889,-0.109375
0.580571,0.83125,0.171751,0.021875
0.577859,0.809375,0.17432,-0.0875
0.576631,0.83125,0.176909,0
0.571485,0.7875,0.179758,-0.2625
0.570646,0.809375,0.18234,0.021875
0.569163,0.809375,0.185037,-0.0875
0.571334,0.809375,0.187598,0.021875
0.572242,0.83125,0.190489,-0.284375
0.574163,0.634375,0.193238,-0.196875
0.576674,0.809375,0.195648,-0.240625
0.578388,1.00625,0.198389,-0.153125
0.581865,0.83125,0.200895,-0.30625
0.580441,0.984375,0.203793,-0.240625
0.583829,0.7,0.206351,-0.284375
0.587073,0.83125,0.208957,-0.284375
0.588915,0.809375,0.210715,-0.0875
0.590799,0.765625,0.213667,-0.284375
0.59308,0.678125,0.215775,-0.0875
0.595962,0.809375,0.21821,-0.371875
0.60076,0.83125,0.220409,-0.021875
0.603221,0.765625,0.222926,-0.109375
0.606841,0.853125,0.225289,0
0.607602,0.809375,0.227555,-0.175
0.609316,0.7875,0.22954,-0.371875
0.611565,0.809375,0.231837,-0.0875
0.615952,0.809375,0.233591,-0.240625
0.617069,0.853125,0.23593,-0.284375
0.62019,0.875,0.237611,-0.0875
0.623093,0.83125,0.239705,-0.175
0.626858,0.875,0.241247,-0.196875
0.631054,1.02812,0.243114,-0.240625
0.633625,0.56875,0.244993,-0.109375
0.63717,0.83125,0.246311,-0.240625
0.639522,0.875,0.247927,-0.284375
0.641796,0.853125,0.249259,-0.065625
0.644767,0.896875,0.250897,-0.328125
0.648304,0.91875,0.252165,-0.065625
0.651994,0.91875,0.252969,-0.153125
0.654681,0.896875,0.254073,-0.284375
0.657753,0.940625,0.25519,-0.153125
0.660224,0.940625,0.256022,-0.525
0.662901,0.984375,0.256465,-0.175
0.665207,0.875,0.257011,-0.196875
0.66908,0.896875,0.257284,-0.196875
0.671164,0.853125,0.257456,-0.284375
0.673473,0.984375,0.257435,-0.284375
0.67591,0.984375,0.257518,-0.328125
0.67845,0.91875,0.257703,-0.371875
0.681588,0.590625,0.25751,-0.21875
0.683049,0.984375,0.2576,-0.48125
0.684856,0.91875,0.25681,-0.30625
0.685458,0.9625,0.256582,-0.2625
0.68858,0.984375,0.255493,-0.30625
0.687038,0.91875,0.254944,-0.30625
0.688499,0.91875,0.254098,-0.328125
0.688077,0.940625,0.252642,-0.284375
0.69013,0.940625,0.251481,-0.284375
0.690661,0.940625,0.249822,-0.30625
0.69168,0.940625,0.248059,-0.30625
0.691309,0.9625,0.245398,-0.30625
0.692443,0.9625,0.242925,-0.30625
0.692959,0.984375,0.239666,-0.2625
0.69222,0.875,0.236383,-0.2625
0.693667,0.91875,0.232809,-0.240625
0.691586,0.940625,0.228613,-0.21875
0.690792,0.9625,0.224108,-0.21875
0.690523,1.09375,0.218713,-0.175
0.685745,1.00625,0.213542,-0.175
0.683827,0.91875,0.206889,-0.153125
0.681428,0.940625,0.200491,-0.21875
0.679649,0.91875,0.193971,-0.065625
0.676315,0.940625,0.18722,-0.21875
0.674897,1.18125,0.180744,-0.109375
0.673844,1.18125,0.173964,-0.30625
0.67141,0.940625,0.167742,-0.153125
0.670442,0.940625,0.161702,-0.328125
0.668472,1.02812,0.156615,-0.13125
0.667479,0.896875,0.151813,-0.328125
0.665376,0.875,0.148448,-0.2625
0.662788,0.896875,0.14525,-0.371875
0.65917,0.83125,0.143573,-0.284375
0.656496,0.875,0.142459,-0.328125
0.654913,0.875,0.142694,-0.328125
0.650782,0.940625,0.143868,-0.371875
0.647124,0.853125,0.145886,-0.2625
0.643639,0.875,0.148651,-0.39375
0.640219,0.875,0.151885,-0.328125
0.636854,0.853125,0.155588,-0.21875
0.630701,0.809375,0.159343,-0.240625
0.626666,0.875,0.162784,-0.284375
0.622704,0.875,0.166107,-0.21875
0.618133,0.83125,0.169504,-0.196875
0.61337,0.853125,0.173168,-0.153125
0.608315,0.896875,0.176412,-0.153125
0.602511,0.875,0.180014,-0.175
0.598792,0.875,0.183214,-0.175
0.59513,0.896875,0.186507,-0.153125
0.592589,0.853125,0.189805,-0.21875
0.590627,0.83125,0.192428,-0.21875
0.590312,0.896875,0.195177,-0.153125
0.587004,0.83125,0.198402,-0.196875
0.586544,0.83125,0.201172,-0.371875
0.585411,0.83125,0.20415,-0.21875
0.584996,0.83125,0.206962,-0.196875
0.582842,0.896875,0.210261,-0.328125
0.582411,0.765625,0.213102,-0.0875
0.580337,0.875,0.215848,-0.21875
0.57911,0.83125,0.218901,-0.196875
0.578882,0.7875,0.221496,-0.240625
0.577096,0.809375,0.223704,-0.175
0.578679,0.328125,0.226347,-0.175
0.577841,0.809375,0.228611,-0.153125
0.579547,0.896875,0.230334,-0.13125
0.580099,0.7875,0.232766,-0.240625
0.581771,0.525,0.234261,-0.13125
0.583842,0.7875,0.236091,-0.196875
0.585598,0.809375,0.237468,-0.196875
0.588343,0.875,0.238783,-0.284375
0.589621,0.896875,0.240412,-0.109375
0.592288,0.765625,0.241492,-0.240625
0.593297,0.809375,0.242982,-0.4375
0.595223,1.05,0.244108,-0.240625
0.597633,0.83125,0.245267,-0.371875
0.59866,0.875,0.246147,-0.240625
0.598872,0.853125,0.246544,-0.39375
0.598797,0.7875,0.247422,-0.196875
0.600851,0.83125,0.248619,-0.328125
0.602592,0.6125,0.248871,-0.30625
0.606099,1.05,0.24936,-0.4375
0.608444,0.7875,0.249297,-0.328125
0.612104,0.940625,0.249372,-0.30625
0.614237,0.853125,0.24937,-0.35
0.615856,0.853125,0.248504,-0.153125
0.618085,0.809375,0.248048,-0.2625
0.620102,0.875,0.247218,-0.240625
0.621239,0.7,0.2461,-0.30625
0.622219,0.91875,0.244693,-0.35
0.624017,0.7875,0.24369,-0.35
0.626981,0.896875,0.241736,-0.35
0.629421,0.765625,0.240092,-0.30625
0.630379,0.853125,0.238733,-0.284375
0.63411,0.83125,0.236529,-0.284375
0.632835,0.875,0.234979,-0.240625
0.632671,0.7875,0.232151,-0.284375
0.633192,0.91875,0.229027,-0.21875
0.633294,0.809375,0.225896,-0.30625
0.632309,0.853125,0.221869,-0.284375
0.631853,0.809375,0.217829,-0.196875
0.632081,0.809375,0.213204,-0.21875
0.630147,0.853125,0.208937,-0.196875
0.628113,0.809375,0.203376,-0.196875
0.626938,0.940625,0.197508,-0.21875
0.626773,0.7875,0.191054,-0.2625
0.623885,0.896875,0.184563,-0.2625
0.621802,0.7875,0.178339,-0.2625
0.618821,0.896875,0.172665,-0.39375
0.616927,0.7875,0.167555,-0.35
0.614125,0.940625,0.163,-0.4375
0.6124,0.809375,0.159303,-0.371875
0.608116,1.07187,0.156728,-0.459375
0.607099,0.9625,0.155028,-0.48125
0.606474,0.9625,0.154494,-0.371875
0.604006,1.00625,0.154813,-0.415625
0.601436,1.11563,0.156279,-0.4375
0.595361,1.00625,0.159143,-0.415625
0.593115,0.896875,0.162479,-0.48125
0.589673,0.853125,0.165989,-0.415625
0.584615,0.809375,0.170046,-0.328125
0.580994,0.765625,0.173984,-0.371875
0.578558,0.896875,0.177435,-0.021875
0.578229,0.7875,0.1812,-0.065625
0.573781,0.809375,0.184938,-0.328125
0.570463,0.74375,0.188661,-0.2625
0.567152,0.83125,0.192373,-0.284375
0.565687,1.00625,0.195801,-0.065625
0.5625,0.875,0.19951,-0.2625
0.560962,0.7,0.203229,-0.503125
0.559632,0.83125,0.206667,-0.021875
0.557447,0.896875,0.210397,-0.021875
0.556278,0.9625,0.213745,-0.328125
0.554732,0.984375,0.217494,-0.328125
0.55349,0.896875,0.220671,-0.021875
0.551488,1.07187,0.22443,-0.04375
0.55088,0.74375,0.228209,-0.065625
0.549657,0.809375,0.231705,-0.30625
0.55029,0.74375,0.234839,-0.30625
0.551036,0.853125,0.23781,-0.371875
0.549675,0.765625,0.241074,-0.065625
0.549595,0.7875,0.244061,-0.021875
0.550261,0.634375,0.246682,-0.065625
0.552021,1.02812,0.249434,-0.065625
0.552609,0.7875,0.252205,-0.065625
0.554782,0.74375,0.254721,-0.04375
0.555371,0.809375,0.25715,-0.39375
0.558337,0.721875,0.25943,-0.2625
0.563073,0.74375,0.261478,-0.065625
0.565922,0.875,0.263266,-0.35
0.569109,0.7875,0.265575,-0.35
0.573278,0.809375,0.267447,-0.35
0.577333,0.7875,0.26907,-0.35
0.582537,0.7,0.270647,-0.30625
0.586993,0.678125,0.27236,-0.371875
0.589977,0.74375,0.274681,-0.2625
0.593954,0.91875,0.275768,-0.35
0.596968,0.940625,0.277555,-0.284375
0.600602,0.765625,0.278783,-0.39375
0.60329,0.7875,0.280504,-0.284375
0.607387,0.809375,0.281772,-0.328125
0.610411,0.853125,0.283053,-0.30625
0.61503,0.809375,0.284075,-0.196875
0.61855,0.83125,0.285506,-0.196875
0.619471,0.83125,0.286821,-0.196875
0.623934,0.853125,0.287871,-0.21875
0.629063,0.875,0.288953,-0.21875
0.631337,0.83125,0.29003,-0.196875
0.634387,0.875,0.291112,-0.371875
0.637011,0.875,0.292196,-0.371875
0.638636,0.896875,0.293562,-0.415625
0.641927,0.896875,0.294358,-0.48125
0.645347,0.91875,0.295162,-0.284375
0.648323,0.896875,0.296264,-0.415625
0.649119,0.984375,0.29647,-0.35
0.651056,0.896875,0.297251,-0.4375
0.653089,0.91875,0.297735,-0.30625
0.65339,0.984375,0.298294,-0.30625
0.656004,0.875,0.298467,-0.35
0.658782,1.09375,0.298352,-0.328125
0.662311,0.9625,0.297859,-0.328125
0.662774,0.940625,0.297442,-0.328125
0.666415,0.896875,0.296462,-0.328125
0.666679,0.896875,0.295457,-0.371875
0.668096,0.91875,0.293566,-0.35
0.670041,0.91875,0.291673,-0.371875
0.670439,0.940625,0.288883,-0.371875
0.670544,0.9625,0.285778,-0.240625
0.672391,0.940625,0.282381,-0.2625
0.673277,0.896875,0.278099,-0.328125
0.670633,0.896875,0.273764,-0.30625
0.670727,0.896875,0.268828,-0.328125
0.671691,0.940625,0.263012,-0.30625
0.671157,0.875,0.25688,-0.30625
0.670362,0.896875,0.250332,-0.2625
0.670468,0.940625,0.242997,-0.153125
0.67028,0.9625,0.235646,-0.21875
0.66951,0.940625,0.227693,-0.13125
0.669157,0.83125,0.219139,-0.175
0.666404,0.9625,0.211125,-0.175
0.663954,0.765625,0.202784,-0.240625
0.66171,0.91875,0.194991,-0.175
0.658695,0.91875,0.188028,-0.2625
0.657855,0.896875,0.182212,-0.35
0.655506,0.896875,0.176661,-0.328125
0.653925,0.896875,0.171377,-0.328125
0.650972,0.896875,0.167224,-0.328125
0.646588,0.875,0.164187,-0.525
0.644818,0.83125,0.161428,-0.35
0.641366,0.875,0.159802,-0.546875
0.63543,0.896875,0.159279,-0.39375
0.632267,1.00625,0.159608,-0.4375
0.628445,0.875,0.160488,-0.459375
0.622738,0.853125,0.162485,-0.546875
0.618424,0.896875,0.164741,-0.35
0.614186,0.875,0.16745,-0.56875
0.609923,0.74375,0.170817,-0.2625
0.604075,0.853125,0.174435,-0.415625
0.59874,0.7875,0.177728,-0.240625
0.593326,0.809375,0.181282,-0.371875
0.587141,0.83125,0.184799,-0.284375
0.580419,0.809375,0.188273,-0.240625
0.575998,0.7875,0.192029,-0.109375
0.570552,0.765625,0.19547,-0.21875
0.562592,0.7875,0.199052,-0.0875
0.559402,0.74375,0.202156,-0.109375
0.554572,0.74375,0.205537,-0.240625
0.547879,0.65625,0.209177,-0.240625
0.544926,0.7875,0.212538,-0.0875
0.539725,0.678125,0.215884,-0.240625
0.537231,0.721875,0.218854,-0.2625
0.532285,0.721875,0.222202,-0.065625
0.531006,0.7,0.224999,-0.30625
0.528573,0.721875,0.228103,-0.240625
0.526483,0.853125,0.230644,-0.240625
0.523571,0.678125,0.233385,-0.30625
0.523542,0.721875,0.235684,-0.240625
0.520952,0.765625,0.23799,-0.30625
0.519891,0.765625,0.240614,-0.30625
0.518828,0.809375,0.24229,-0.30625
0.518635,0.7875,0.244392,-0.4375
0.518688,0.7875,0.245945,-0.2625
0.520151,0.809375,0.247447,-0.415625
0.519275,0.83125,0.248773,-0.30625
0.51918,0.74375,0.249734,-0.4375
0.519921,0.74375,0.250539,-0.328125
0.519813,0.7875,0.251266,-0.4375
0.520738,0.7875,0.251251,-0.284375
0.520427,0.809375,0.251735,-0.328125
0.523581,0.7,0.251794,-0.284375
0.525779,0.91875,0.251211,-0.371875
0.526874,0.74375,0.251045,-0.240625
0.529632,0.940625,0.250243,-0.371875
0.529902,0.940625,0.249552,-0.2625
0.531685,0.91875,0.24879,-0.35
0.534131,0.634375,0.247293,-0.30625
0.534975,0.83125,0.245417,-0.30625
0.537319,0.634375,0.243964,-0.284375
0.538844,0.83125,0.241556,-0.284375
0.538827,0.721875,0.238855,-0.30625
0.540935,0.678125,0.23599,-0.196875
0.541072,0.74375,0.232736,-0.21875
0.54234,0.503125,0.228431,-0.21875
0.544505,0.91875,0.223467,-0.196875
0.543839,0.83125,0.218203,-0.21875
0.544925,0.74375,0.212465,-0.175
0.548371,1.02812,0.206083,-0.175
0.548922,0.678125,0.199805,-0.175
0.548257,0.4375,0.192829,-0.196875
0.547714,0.853125,0.185265,0.021875
0.546771,0.853125,0.178368,-0.39375
0.547404,0.74375,0.171376,-0.35
0.545267,0.678125,0.16465,-0.371875
0.544651,0.7875,0.159083,-0.328125
0.543544,0.721875,0.154184,-0.48125
0.54003,0.940625,0.150015,-0.4375
0.53793,0.7,0.147571,-0.371875
0.535203,0.721875,0.145783,-0.39375
0.533444,0.74375,0.145334,-0.415625
0.530961,0.853125,0.145734,-0.415625
0.528176,0.678125,0.147566,-0.459375
0.525575,0.371875,0.150252,-0.371875
0.523154,0.721875,0.153793,-0.371875
0.521582,0.940625,0.15762,-0.371875
0.518293,0.7,0.161322,-0.284375
0.513766,0.83125,0.164792,-0.284375
0.509902,0.546875,0.168527,-0.065625
0.504131,0.678125,0.172508,-0.065625
0.500023,0.65625,0.175779,-0.328125
0.496462,0.7875,0.179716,-0.065625
0.492323,0.634375,0.18334,-0.415625
0.488327,0.721875,0.186842,-0.04375
0.482822,0.56875,0.190405,-0.065625
0.478304,0.721875,0.193944,-0.065625
0.472204,0.65625,0.197635,-0.0875
0.467593,0.634375,0.200817,-0.284375
0.463649,0.65625,0.204278,-0.065625
0.462163,0.65625,0.207657,0.021875
0.457589,0.65625,0.211115,-0.30625
0.453957,0.765625,0.214465,-0.30625
0.454612,0.65625,0.217669,-0.2625
0.452749,0.809375,0.221177,-0.30625
0.45295,0.809375,0.224033,-0.328125
0.452915,0.7,0.227018,-0.2625
0.453609,0.721875,0.230231,-0.065625
0.453737,0.7875,0.232986,-0.065625
0.4546,0.634375,0.235673,-0.0875
0.455385,0.765625,0.238491,-0.0875
0.457067,0.590625,0.241247,-0.0875
0.460279,0.7875,0.243575,-0.0875
0.463701,0.39375,0.245561,-0.109375
0.466559,0.74375,0.247981,-0.065625
0.471289,0.678125,0.250072,-0.35
0.475004,0.809375,0.252017,-0.065625
0.477269,0.546875,0.254182,-0.284375
0.482407,0.940625,0.25592,-0.0875
0.484585,0.6125,0.257578,-0.35
0.488492,0.940625,0.259375,-0.240625
0.491521,0.7,0.261096,-0.284375
0.494989,0.91875,0.26295,-0.328125
0.500121,0.56875,0.264168,-0.284375
0.503746,0.74375,0.265707,-0.13125
0.507575,0.6125,0.266982,-0.13125
0.51297,1.05,0.26801,-0.284375
0.517427,0.7,0.269067,-0.35
0.521785,0.74375,0.269856,-0.153125
0.526824,0.6125,0.270678,-0.196875
0.532992,0.83125,0.271545,-0.196875
0.539266,0.74375,0.27187,-0.196875
0.546141,0.809375,0.27253,-0.196875
0.55116,0.7,0.272921,-0.240625
0.55752,0.765625,0.273247,-0.371875
0.563022,0.74375,0.273401,-0.35
0.569079,0.875,0.273292,-0.30625
0.57324,0.74375,0.273476,-0.371875
0.578107,0.7875,0.273379,-0.371875
0.586759,0.74375,0.273048,-0.459375
0.594257,0.503125,0.272755,-0.284375
0.599983,0.984375,0.272086,-0.284375
0.608579,0.940625,0.271567,-0.284375
0.613989,1.02812,0.270471,-0.284375
0.618037,0.415625,0.269655,-0.35
0.626782,0.415625,0.26889,-0.284375
0.632043,0.984375,0.267446,-0.328125
0.639715,0.875,0.265841,-0.35
0.644458,0.940625,0.264521,-0.30625
0.649211,0.853125,0.262323,-0.284375
0.653603,0.896875,0.260597,-0.328125
0.659285,0.853125,0.258687,-0.30625
0.661442,0.9625,0.256743,-0.35
0.668876,0.940625,0.254535,-0.35
0.673975,0.9625,0.252518,-0.371875
0.67684,0.9625,0.25028,-0.4375
0.677499,1.05,0.247989,-0.328125
0.682347,0.940625,0.245891,-0.371875
0.684101,1.00625,0.24356,-0.30625
0.687003,0.875,0.241213,-0.284375
0.68922,0.503125,0.238737,-0.284375
0.690411,0.809375,0.236032,-0.2625
0.690531,1.00625,0.233278,-0.35
0.693595,0.940625,0.230413,-0.30625
0.694528,0.940625,0.227031,-0.35
0.694193,0.853125,0.223506,-0.328125
0.694188,1.11563,0.219458,-0.35
0.694321,0.940625,0.215562,-0.240625
0.697588,0.875,0.211379,-0.2625
0.696759,0.853125,0.207251,-0.196875
0.695026,0.940625,0.202678,-0.415625
0.693503,0.896875,0.198639,-0.240625
0.691984,0.896875,0.194945,-0.30625
0.688919,0.875,0.190796,-0.2625
0.6839,0.875,0.187834,-0.328125
0.681842,0.940625,0.184732,-0.153125
0.678928,1.07187,0.181872,-0.39375
0.67685,0.875,0.179562,-0.21875
0.672448,0.853125,0.177874,-0.35
0.667488,0.896875,0.176313,-0.2625
0.660058,0.83125,0.175537,-0.371875
0.654532,0.896875,0.175383,-0.284375
0.648585,0.7,0.175359,-0.30625
0.641561,0.91875,0.176141,-0.30625
0.635906,0.896875,0.177167,-0.35
0.629727,0.875,0.178822,-0.30625
0.623435,0.91875,0.180911,-0.284375
0.616054,0.9625,0.182938,-0.30625
0.609494,0.74375,0.185501,-0.35
0.601858,1.07187,0.188398,-0.415625
0.595912,0.809375,0.190873,-0.284375
0.590314,0.875,0.193611,-0.21875
0.583788,0.896875,0.196606,-0.284375
0.577138,1.02812,0.199275,-0.2625
0.570579,0.853125,0.201913,-0.30625
0.562445,0.809375,0.204603,-0.284375
0.555626,0.83125,0.207164,-0.21875
0.548115,0.74375,0.209688,-0.2625
0.539562,0.940625,0.212172,-0.21875
0.533574,0.91875,0.214351,-0.371875
0.527049,0.7,0.216511,-0.21875
0.520791,0.853125,0.218363,-0.2625
0.514395,0.853125,0.220495,-0.21875
0.509503,1.00625,0.222147,-0.328125
0.50615,0.721875,0.223432,-0.21875
0.499702,0.678125,0.22499,-0.284375
0.49671,0.7875,0.226285,-0.175
