angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.7973,-0.864605,0.101843,1.84446,1.80504,0.11549
-0.79706,-0.864459,0.101112,1.84451,1.80565,0.114771
-0.79683,-0.864314,0.0995455,1.84457,1.80629,0.11401
-0.79659,-0.86411,0.0989293,1.84462,1.80695,0.113256
-0.79636,-0.863965,0.0983439,1.84467,1.80771,0.11251
-0.79613,-0.863761,0.0989508,1.84472,1.80844,0.111832
-0.79589,-0.863558,0.0986551,1.84478,1.80922,0.111173
-0.79566,-0.863384,0.0983742,1.84483,1.81009,0.110533
-0.79542,-0.863209,0.0981074,1.84488,1.81097,0.109912
-0.79519,-0.863035,0.0991622,1.84493,1.81187,0.109375
-0.79495,-0.862831,0.0997281,1.84498,1.81274,0.108892
-0.79472,-0.862628,0.100266,1.84503,1.81364,0.108461
-0.79448,-0.862395,0.100777,1.84509,1.81443,0.108077
-0.79425,-0.862191,0.101989,1.84514,1.81521,0.107772
-0.79401,-0.861988,0.10314,1.84519,1.81594,0.107541
-0.79378,-0.861755,0.10467,1.84524,1.81655,0.107397
-0.79354,-0.861552,0.105688,1.84529,1.81713,0.107312
-0.79331,-0.86129,0.106363,1.84534,1.81754,0.107264
-0.79308,-0.861058,0.108168,1.8454,1.81789,0.10731
-0.79285,-0.860825,0.110319,1.84545,1.81815,0.10746
-0.79263,-0.860563,0.112363,1.84551,1.81826,0.107705
-0.7924,-0.860302,0.113868,1.84557,1.81832,0.108013
-0.79218,-0.86004,0.115733,1.84562,1.81826,0.108399
-0.79195,-0.859749,0.118233,1.84568,1.81815,0.108891
-0.79173,-0.859488,0.118281,1.84573,1.81797,0.10936
-0.7915,-0.859197,0.120653,1.84579,1.81771,0.109925
-0.79127,-0.858906,0.123779,1.84585,1.81742,0.110618
-0.79105,-0.858586,0.125876,1.8459,1.81707,0.111381
-0.79082,-0.858266,0.128741,1.84596,1.81672,0.112249
-0.79059,-0.857947,0.131462,1.84601,1.8164,0.113209
-0.79037,-0.857627,0.134047,1.84607,1.81608,0.114251
-0.79014,-0.857278,0.135631,1.84612,1.81573,0.11532
-0.78992,-0.856958,0.138735,1.84618,1.81541,0.116491
-0.78969,-0.856638,0.141683,1.84623,1.81509,0.117751
-0.78946,-0.85626,0.14492,1.84629,1.81472,0.119109
-0.78924,-0.855911,0.146396,1.84634,1.81437,0.120473
-0.78901,-0.855563,0.148526,1.8464,1.81402,0.121876
-0.78878,-0.855214,0.150985,1.84645,1.81367,0.123332
-0.78856,-0.854865,0.154484,1.8465,1.81332,0.124889
-0.78833,-0.854487,0.158244,1.84656,1.81294,0.126557
-0.7881,-0.854109,0.160653,1.84661,1.81259,0.128262
-0.78788,-0.85376,0.163378,1.84667,1.81225,0.130017
-0.78765,-0.853382,0.165966,1.84672,1.81187,0.131815
-0.78742,-0.852946,0.168425,1.84677,1.81146,0.133645
-0.78719,-0.852539,0.169889,1.84683,1.81105,0.135458
-0.78697,-0.852161,0.172443,1.84688,1.8107,0.137307
-0.78674,-0.851783,0.174142,1.84694,1.81036,0.139149
-0.78651,-0.851376,0.176192,1.84699,1.80998,0.141001
-0.78629,-0.850998,0.179303,1.84704,1.80966,0.142916
-0.78606,-0.850591,0.181822,1.8471,1.80928,0.144861
-0.78583,-0.850213,0.183779,1.84715,1.80899,0.146807
-0.7856,-0.849835,0.184911,1.8472,1.8087,0.148712
-0.78538,-0.849457,0.186423,1.84726,1.80844,0.150598
-0.78515,-0.849079,0.18786,1.84731,1.80818,0.152461
-0.78492,-0.848701,0.189224,1.84736,1.80794,0.154299
-0.78469,-0.848294,0.190811,1.84741,1.80771,0.156125
-0.78447,-0.847945,0.191156,1.84747,1.80754,0.157876
-0.78424,-0.847596,0.191919,1.84752,1.80739,0.159578
-0.78401,-0.847247,0.192208,1.84757,1.80727,0.16121
-0.78378,-0.846869,0.192919,1.84762,1.80716,0.162795
-0.78355,-0.846491,0.193158,1.84767,1.80707,0.164314
-0.78332,-0.846143,0.193386,1.84773,1.80704,0.165767
-0.78309,-0.845765,0.194038,1.84778,1.80698,0.167181
-0.78286,-0.845416,0.193494,1.84783,1.80698,0.168496
-0.78263,-0.845067,0.193269,1.84788,1.80701,0.169735
-0.7824,-0.844718,0.193054,1.84793,1.80707,0.170901
-0.78217,-0.844369,0.194159,1.84798,1.80713,0.172064
-0.78194,-0.844049,0.194336,1.84803,1.80727,0.173177
-0.78171,-0.8437,0.194068,1.84808,1.80742,0.174222
-0.78148,-0.843351,0.193814,1.84813,1.80756,0.175202
-0.78125,-0.843032,0.194009,1.84818,1.8078,0.176142
-0.78102,-0.842683,0.193757,1.84823,1.80803,0.177023
-0.78079,-0.842363,0.193518,1.84828,1.80835,0.177847
-0.78056,-0.842043,0.193292,1.84833,1.80876,0.17862
-0.78032,-0.841723,0.192349,1.84838,1.80916,0.179306
-0.78009,-0.841404,0.19189,1.84843,1.80969,0.179935
-0.77986,-0.841084,0.191018,1.84848,1.81027,0.180489
-0.77963,-0.840764,0.190916,1.84853,1.81091,0.181011
-0.7794,-0.840473,0.190528,1.84858,1.81161,0.181487
-0.77917,-0.840153,0.19016,1.84863,1.81233,0.18192
-0.77894,-0.839863,0.189811,1.84868,1.81315,0.182315
-0.77871,-0.839572,0.189042,1.84873,1.81396,0.182651
-0.77848,-0.839252,0.188313,1.84878,1.81477,0.182934
-0.77825,-0.838961,0.187183,1.84883,1.81559,0.183147
-0.77801,-0.838671,0.186546,1.84888,1.81637,0.183317
-0.77778,-0.838351,0.186668,1.84893,1.81707,0.183484
-0.77755,-0.83806,0.184458,1.84897,1.81774,0.183533
-0.77732,-0.837769,0.183521,1.84902,1.81826,0.183532
-0.77709,-0.837479,0.183503,1.84907,1.81867,0.183531
-0.77686,-0.837159,0.182614,1.84912,1.81893,0.183485
-0.77663,-0.836897,0.182206,1.84917,1.81916,0.183421
-0.77639,-0.836548,0.181381,1.84922,1.81919,0.183319
-0.77616,-0.836257,0.179872,1.84926,1.81914,0.183147
-0.77593,-0.835967,0.179164,1.84931,1.81896,0.182948
-0.7757,-0.835676,0.178492,1.84936,1.8187,0.182725
-0.77547,-0.835385,0.177417,1.84941,1.81841,0.182459
-0.77524,-0.835124,0.176833,1.84946,1.81812,0.182178
-0.775,-0.834833,0.176277,1.8495,1.81783,0.181883
-0.77477,-0.83428,0.175023,1.84955,1.81728,0.18154
-0.77455,-0.834019,0.174994,1.8496,1.81701,0.181213
-0.77433,-0.833728,0.173803,1.84965,1.81672,0.180842
-0.7741,-0.833466,0.172672,1.8497,1.81646,0.180434
-0.77388,-0.833205,0.170726,1.84975,1.8162,0.179948
-0.77365,-0.832943,0.169313,1.84979,1.81594,0.179417
-0.77343,-0.832681,0.16797,1.84984,1.81568,0.178844
-0.77321,-0.83242,0.167131,1.84989,1.81541,0.178259
-0.77298,-0.832187,0.165897,1.84994,1.81518,0.177641
-0.77276,-0.831925,0.16429,1.84999,1.81492,0.176973
-0.77253,-0.831547,0.163198,1.85003,1.81454,0.176284
-0.77231,-0.831286,0.161289,1.85008,1.81428,0.175534
-0.77208,-0.831053,0.160348,1.85013,1.81405,0.174775
-0.77186,-0.830821,0.159018,1.85018,1.81382,0.173987
-0.77163,-0.830588,0.15819,1.85022,1.81358,0.173197
-0.77141,-0.830326,0.157404,1.85027,1.81332,0.172408
-0.77119,-0.830094,0.155784,1.85032,1.81309,0.171577
-0.77096,-0.829861,0.154682,1.85037,1.81286,0.170732
-0.77074,-0.829629,0.152908,1.85041,1.81262,0.169841
-0.77051,-0.829425,0.151223,1.85046,1.81242,0.16891
-0.77029,-0.829192,0.150349,1.85051,1.81219,0.167982
-0.77006,-0.828989,0.147919,1.85055,1.81198,0.166979
-0.76984,-0.828727,0.147647,1.8506,1.81172,0.166012
-0.76961,-0.828524,0.146515,1.85065,1.81152,0.165037
-0.76939,-0.82832,0.14515,1.85069,1.81132,0.164043
-0.76916,-0.828088,0.144143,1.85074,1.81111,0.163048
-0.76894,-0.827884,0.142896,1.85079,1.81091,0.16204
-0.76871,-0.827651,0.142002,1.85083,1.81073,0.161038
-0.76849,-0.827448,0.140426,1.85088,1.81053,0.160008
-0.76826,-0.827244,0.139365,1.85093,1.81036,0.158976
-0.76804,-0.827041,0.137485,1.85097,1.81018,0.157901
-0.76781,-0.826837,0.136135,1.85102,1.81004,0.156813
-0.76758,-0.826634,0.135288,1.85106,1.80986,0.155736
-0.76736,-0.826459,0.134048,1.85111,1.80975,0.154652
-0.76713,-0.826256,0.132869,1.85115,1.8096,0.153563
-0.76691,-0.826023,0.131314,1.8512,1.80945,0.15245
-0.76668,-0.82582,0.130708,1.85125,1.80931,0.151363
-0.76646,-0.825645,0.130133,1.85129,1.80922,0.150302
-0.76623,-0.825442,0.128714,1.85134,1.80911,0.149222
-0.766,-0.825238,0.127803,1.85138,1.80902,0.148151
-0.76578,-0.825064,0.125774,1.85143,1.80896,0.147033
-0.76555,-0.82486,0.125009,1.85147,1.80887,0.145931
-0.76532,-0.824657,0.123847,1.85151,1.80879,0.144827
-0.76509,-0.824482,0.122742,1.85155,1.80876,0.143723
-0.76486,-0.824279,0.121693,1.85159,1.80873,0.142621
-0.76463,-0.824104,0.121569,1.85163,1.8087,0.141569
-0.7644,-0.82393,0.120142,1.85167,1.8087,0.140497
-0.76417,-0.823726,0.118787,1.85171,1.80867,0.139412
-0.76394,-0.823552,0.118372,1.85175,1.80873,0.13836
-0.76371,-0.823349,0.117977,1.85179,1.80873,0.137341
-0.76348,-0.823174,0.11673,1.85184,1.80879,0.13631
-0.76325,-0.822971,0.116854,1.85188,1.80884,0.135337
-0.76302,-0.822796,0.116971,1.85192,1.80893,0.134419
-0.76279,-0.822564,0.116211,1.85196,1.80896,0.133509
-0.76256,-0.822389,0.115924,1.852,1.80911,0.132629
-0.76232,-0.822215,0.115652,1.85204,1.80925,0.131781
-0.76209,-0.822011,0.114521,1.85208,1.8094,0.130918
-0.76186,-0.821837,0.113883,1.85212,1.8096,0.130066
-0.76163,-0.821633,0.113713,1.85216,1.80977,0.129248
-0.7614,-0.82143,0.113552,1.8522,1.81004,0.128463
-0.76117,-0.821255,0.112235,1.85223,1.81033,0.127652
-0.76094,-0.821052,0.112147,1.85227,1.81062,0.126877
-0.76071,-0.820848,0.113663,1.85231,1.81097,0.126216
-0.76048,-0.820616,0.11394,1.85235,1.81129,0.125602
-0.76025,-0.820441,0.113331,1.85239,1.81166,0.124989
-0.76002,-0.820238,0.113625,1.85243,1.81207,0.124421
-0.75978,-0.820034,0.113468,1.85247,1.81245,0.123873
-0.75955,-0.819831,0.114045,1.85251,1.81286,0.123382
-0.75932,-0.819627,0.114303,1.85255,1.81329,0.122928
-0.75909,-0.819424,0.114548,1.85259,1.81382,0.122509
-0.75886,-0.81922,0.114781,1.85263,1.81431,0.122122
-0.75863,-0.819016,0.115002,1.85266,1.81483,0.121766
-0.7584,-0.818813,0.114776,1.8527,1.81539,0.121417
-0.75816,-0.818609,0.115288,1.85274,1.816,0.12111
-0.75793,-0.818377,0.115484,1.85278,1.81661,0.120829
-0.7577,-0.818173,0.115961,1.85282,1.81728,0.120586
-0.75747,-0.81797,0.117286,1.85285,1.81794,0.120421
-0.75724,-0.817766,0.116946,1.85289,1.81864,0.120247
-0.75701,-0.817534,0.117058,1.85293,1.81928,0.120087
-0.75677,-0.817301,0.117166,1.85297,1.82001,0.119941
-0.75654,-0.817069,0.117268,1.85301,1.82062,0.119808
-0.7563,-0.816865,0.118091,1.85304,1.82123,0.119722
-0.75605,-0.816632,0.118147,1.85307,1.82181,0.119643
-0.75579,-0.8164,0.118927,1.8531,1.82228,0.119607
-0.75554,-0.816167,0.119667,1.85312,1.82274,0.11961
-0.75529,-0.815935,0.119644,1.85315,1.82306,0.119612
-0.75504,-0.815702,0.119622,1.85318,1.82332,0.119612
-0.75478,-0.815469,0.119892,1.85321,1.82353,0.119626
-0.75453,-0.815237,0.119858,1.85324,1.82367,0.119638
-0.75428,-0.814975,0.120552,1.85326,1.8237,0.119684
-0.75402,-0.814743,0.120775,1.85329,1.8237,0.119738
-0.75377,-0.814481,0.120987,1.85332,1.82358,0.119801
-0.75352,-0.814248,0.121189,1.85335,1.82341,0.11987
-0.75327,-0.813987,0.121816,1.85338,1.82318,0.119967
-0.75301,-0.813725,0.122413,1.8534,1.82292,0.12009
-0.75276,-0.813492,0.122252,1.85343,1.82268,0.120198
-0.75251,-0.813202,0.12239,1.85346,1.82239,0.120307
-0.75225,-0.81294,0.124557,1.85348,1.82213,0.12052
-0.752,-0.812678,0.123417,1.85351,1.82187,0.120665
-0.75175,-0.812446,0.125096,1.85354,1.82164,0.120886
-0.75149,-0.812184,0.126691,1.85356,1.82137,0.121177
-0.75124,-0.811951,0.127916,1.85359,1.82114,0.121514
-0.75099,-0.81169,0.128643,1.85362,1.82088,0.12187
-0.75073,-0.811457,0.129334,1.85364,1.82065,0.122243
-0.75048,-0.811196,0.130427,1.85367,1.82039,0.122652
-0.75022,-0.810963,0.130593,1.8537,1.82015,0.123049
-0.74997,-0.81073,0.13075,1.85372,1.81992,0.123435
-0.74972,-0.810498,0.1309,1.85375,1.81969,0.123808
-0.74946,-0.810265,0.130606,1.85377,1.81946,0.124148
-0.74921,-0.810033,0.130762,1.8538,1.81922,0.124478
-0.74896,-0.8098,0.131783,1.85383,1.81899,0.124844
-0.7487,-0.809596,0.131154,1.85385,1.81879,0.125159
-0.74845,-0.809364,0.130848,1.85388,1.81855,0.125444
-0.74819,-0.809131,0.131865,1.8539,1.81835,0.125765
-0.74794,-0.808928,0.131522,1.85393,1.81818,0.126053
-0.74769,-0.808695,0.131197,1.85395,1.81797,0.12631
-0.74743,-0.808463,0.131324,1.85398,1.81777,0.12656
-0.74718,-0.80823,0.131881,1.854,1.81759,0.126827
-0.74692,-0.807997,0.131538,1.85403,1.81739,0.127062
-0.74667,-0.807765,0.131212,1.85405,1.81722,0.12727
-0.74641,-0.807532,0.130902,1.85408,1.81704,0.127451
-0.74615,-0.8073,0.131044,1.8541,1.81687,0.127631
-0.74587,-0.807096,0.130743,1.85411,1.81672,0.127787
-0.7456,-0.806893,0.12973,1.85412,1.81661,0.127884
-0.74532,-0.806689,0.129494,1.85413,1.81649,0.127964
-0.74504,-0.806456,0.129707,1.85414,1.81637,0.128051
-0.74476,-0.806253,0.129182,1.85415,1.81629,0.128108
-0.74448,-0.806049,0.12781,1.85416,1.8162,0.128093
-0.7442,-0.805846,0.12738,1.85417,1.81611,0.128057
-0.74392,-0.805642,0.126099,1.85418,1.81603,0.127959
-0.74364,-0.805468,0.124155,1.85419,1.816,0.127769
-0.74336,-0.805264,0.123908,1.8542,1.81597,0.127576
-0.74308,-0.805061,0.123236,1.8542,1.81591,0.127359
-0.7428,-0.804886,0.122162,1.85421,1.81588,0.127099
-0.74252,-0.804683,0.121142,1.85422,1.81588,0.126801
-0.74224,-0.804479,0.120173,1.85423,1.81585,0.12647
-0.74196,-0.804276,0.120125,1.85424,1.81585,0.126153
-0.74168,-0.804101,0.11848,1.85425,1.81588,0.125769
-0.7414,-0.803898,0.118516,1.85426,1.81588,0.125406
-0.74112,-0.803724,0.117678,1.85426,1.81594,0.12502
-0.74084,-0.80352,0.116882,1.85427,1.81597,0.124613
-0.74056,-0.803316,0.116998,1.85428,1.81603,0.124232
-0.74028,-0.803142,0.1158,1.85429,1.81608,0.123811
-0.74,-0.802939,0.11597,1.8543,1.81617,0.123419
-0.73972,-0.802764,0.11526,1.8543,1.81626,0.123011
-0.73944,-0.802561,0.114585,1.85431,1.81634,0.122589
-0.73916,-0.802357,0.114816,1.85432,1.81643,0.122201
-0.73888,-0.802154,0.114599,1.85433,1.81655,0.121821
-0.7386,-0.80195,0.11323,1.85433,1.81666,0.121391
-0.73832,-0.801746,0.113529,1.85434,1.81681,0.120998
-0.73804,-0.801543,0.113376,1.85435,1.81693,0.120617
-0.73776,-0.80131,0.113958,1.85435,1.81707,0.120284
-0.73748,-0.801107,0.113785,1.85436,1.81728,0.119959
-0.73719,-0.800874,0.114782,1.85437,1.81748,0.1197
-0.73691,-0.800642,0.116166,1.85437,1.81765,0.119524
-0.73663,-0.80038,0.116609,1.85438,1.81783,0.119378
-0.73635,-0.800147,0.117466,1.85439,1.81809,0.119282
-0.73607,-0.799886,0.119878,1.85439,1.81832,0.119312
-0.73579,-0.799624,0.121444,1.8544,1.81864,0.119419
-0.73551,-0.799362,0.122931,1.8544,1.81896,0.119594
-0.73523,-0.799072,0.123907,1.85441,1.81931,0.11981
-0.73495,-0.798781,0.125271,1.85441,1.81963,0.120083
-0.73468,-0.798461,0.127294,1.85442,1.82001,0.120444
-0.7344,-0.798141,0.128779,1.85442,1.82044,0.12086
-0.73413,-0.79788,0.131062,1.85443,1.82094,0.12137
-0.73386,-0.797531,0.132795,1.85443,1.8214,0.121942
-0.73359,-0.797211,0.134878,1.85443,1.82199,0.122588
-0.73332,-0.796833,0.137292,1.85444,1.82254,0.123324
-0.73305,-0.796542,0.13915,1.85444,1.82315,0.124115
-0.73278,-0.796193,0.141642,1.85444,1.82373,0.124991
-0.73251,-0.795844,0.143718,1.85445,1.82434,0.125928
-0.73223,-0.795525,0.146417,1.85445,1.82486,0.126952
-0.73196,-0.795118,0.148545,1.85445,1.82539,0.128032
-0.73169,-0.79474,0.151439,1.85446,1.82574,0.129202
-0.73142,-0.794362,0.154625,1.85446,1.82608,0.130473
-0.73115,-0.793955,0.156343,1.85446,1.82629,0.131767
-0.73088,-0.793548,0.16001,1.85447,1.82638,0.133179
-0.73061,-0.792559,0.162767,1.85447,1.8262,0.134658
-0.73033,-0.792123,0.165676,1.85447,1.82597,0.136209
-0.73006,-0.791658,0.169313,1.85447,1.82559,0.137864
-0.72979,-0.791251,0.171896,1.85448,1.82521,0.139566
-0.72952,-0.790815,0.174058,1.85448,1.82478,0.141291
-0.72925,-0.790408,0.178002,1.85448,1.82434,0.143126
-0.72897,-0.789971,0.18015,1.85448,1.82388,0.144977
-0.7287,-0.789535,0.182191,1.85448,1.82344,0.146838
-0.72843,-0.787965,0.184566,1.85449,1.82187,0.148724
-0.72816,-0.787558,0.186822,1.85449,1.82146,0.150629
-0.72789,-0.787122,0.188529,1.85449,1.82103,0.152524
-0.72761,-0.786744,0.18986,1.85449,1.82065,0.154391
-0.72734,-0.786337,0.191851,1.85449,1.82024,0.156264
-0.72707,-0.785959,0.191417,1.85449,1.81989,0.158022
-0.7268,-0.78561,0.191295,1.85449,1.81954,0.159685
-0.72653,-0.785261,0.190889,1.85449,1.81922,0.161246
-0.72625,-0.784854,0.190793,1.85449,1.81882,0.162723
-0.72598,-0.784506,0.190703,1.85449,1.81847,0.164122
-0.72571,-0.784186,0.190617,1.8545,1.81818,0.165447
-0.72544,-0.783837,0.189372,1.8545,1.81786,0.166643
-0.72516,-0.783488,0.189062,1.8545,1.81754,0.167764
-0.72489,-0.783139,0.188767,1.8545,1.81725,0.168814
-0.72462,-0.782819,0.187615,1.8545,1.81696,0.169754
-0.72435,-0.782529,0.187683,1.8545,1.81675,0.17065
-0.72407,-0.782209,0.187021,1.8545,1.81649,0.171469
-0.72381,-0.781889,0.186392,1.8545,1.81623,0.172215
-0.72356,-0.781598,0.185359,1.85451,1.81603,0.172872
-0.7233,-0.781336,0.183941,1.85451,1.81585,0.173426
-0.72305,-0.781017,0.183902,1.85452,1.81562,0.17395
-0.72279,-0.780755,0.18183,1.85452,1.81547,0.174344
-0.72254,-0.780493,0.179862,1.85453,1.8153,0.17462
-0.72228,-0.780232,0.178428,1.85454,1.81518,0.17481
-0.72203,-0.779999,0.176194,1.85454,1.81507,0.174879
-0.72177,-0.779766,0.174943,1.85455,1.81498,0.174882
-0.72152,-0.779505,0.172883,1.85455,1.81486,0.174782
-0.72126,-0.779272,0.17049,1.85456,1.8148,0.174568
-0.72101,-0.779069,0.168216,1.85456,1.81477,0.17425
-0.72075,-0.778836,0.166056,1.85457,1.81472,0.17384
-0.7205,-0.778604,0.162842,1.85457,1.81466,0.173291
-0.72024,-0.778371,0.160224,1.85458,1.81463,0.172637
-0.71998,-0.778167,0.157736,1.85458,1.81463,0.171892
-0.71973,-0.777993,0.15581,1.85459,1.81466,0.171088
-0.71947,-0.777789,0.153979,1.85459,1.81469,0.170233
-0.71922,-0.777586,0.151805,1.8546,1.81472,0.169311
-0.71896,-0.777382,0.150175,1.8546,1.81475,0.168354
-0.71871,-0.777208,0.147318,1.85461,1.81483,0.167303
-0.71845,-0.777004,0.14504,1.85461,1.81489,0.166189
-0.7182,-0.776801,0.143312,1.85462,1.81498,0.165046
-0.71794,-0.776597,0.141234,1.85462,1.81509,0.163855
-0.71768,-0.776394,0.139697,1.85462,1.81521,0.162647
-0.71743,-0.77619,0.138236,1.85463,1.81533,0.161426
-0.71717,-0.776016,0.136848,1.85463,1.81553,0.160198
-0.71692,-0.775841,0.135094,1.85464,1.81573,0.158942
-0.71666,-0.775667,0.132991,1.85464,1.81591,0.157645
-0.71641,-0.775464,0.131865,1.85464,1.81611,0.156356
-0.71615,-0.775289,0.13036,1.85465,1.81637,0.155056
-0.71589,-0.775086,0.129366,1.85465,1.81664,0.153772
-0.71564,-0.774882,0.128422,1.85465,1.81693,0.152504
-0.71538,-0.774708,0.127525,1.85466,1.81728,0.151255
-0.71512,-0.774504,0.127109,1.85466,1.81765,0.150048
-0.71487,-0.774301,0.126714,1.85466,1.81803,0.148881
-0.71461,-0.774068,0.125902,1.85467,1.81841,0.147732
-0.71436,-0.773835,0.125567,1.85467,1.81885,0.146624
-0.7141,-0.773632,0.125976,1.85467,1.81934,0.145591
-0.71384,-0.773399,0.1268,1.85467,1.81983,0.144652
-0.71359,-0.773138,0.126711,1.85468,1.82036,0.143755
-0.71335,-0.772905,0.127499,1.85469,1.82091,0.142942
-0.71311,-0.772672,0.128247,1.8547,1.82149,0.142207
-0.71286,-0.772411,0.129684,1.85471,1.82204,0.141581
-0.71262,-0.772149,0.13076,1.85472,1.8226,0.14104
-0.71238,-0.771887,0.132508,1.85472,1.82318,0.140613
-0.71214,-0.771626,0.133442,1.85473,1.82373,0.140255
-0.7119,-0.771335,0.133893,1.85474,1.82428,0.139937
-0.71165,-0.771044,0.135484,1.85475,1.82481,0.139714
-0.71141,-0.770783,0.136269,1.85476,1.82536,0.139542
-0.71117,-0.770492,0.137306,1.85477,1.82588,0.13943
-0.71093,-0.770201,0.138727,1.85478,1.8264,0.139395
-0.71068,-0.769823,0.13964,1.85479,1.8269,0.139407
-0.71044,-0.769532,0.14138,1.85479,1.82725,0.139506
-0.7102,-0.769213,0.143034,1.8548,1.82751,0.139682
-0.70996,-0.768893,0.144604,1.85481,1.82774,0.139928
-0.70971,-0.768544,0.146096,1.85482,1.82789,0.140237
-0.70947,-0.768224,0.147514,1.85483,1.82792,0.140601
-0.70923,-0.767817,0.149587,1.85483,1.82786,0.14105
-0.70898,-0.767468,0.151993,1.85484,1.82774,0.141597
-0.70874,-0.767148,0.153551,1.85485,1.8276,0.142195
-0.7085,-0.766829,0.155323,1.85486,1.82739,0.142851
-0.70826,-0.76648,0.156715,1.85487,1.8271,0.143544
-0.70801,-0.76616,0.158765,1.85487,1.82678,0.144305
-0.70777,-0.76584,0.159985,1.85488,1.82646,0.145089
-0.70753,-0.765491,0.161871,1.85489,1.82611,0.145928
-0.70728,-0.765142,0.163226,1.8549,1.82576,0.146793
-0.70704,-0.764793,0.164514,1.8549,1.82542,0.147679
-0.7068,-0.764474,0.165737,1.85491,1.8251,0.148582
-0.70656,-0.764154,0.166173,1.85492,1.82478,0.149462
-0.70631,-0.763834,0.16615,1.85492,1.82446,0.150296
-0.70607,-0.763543,0.166129,1.85493,1.82417,0.151088
-0.70583,-0.763252,0.166108,1.85494,1.82388,0.151839
-0.70558,-0.762933,0.166089,1.85494,1.82356,0.152551
-0.70534,-0.762642,0.164908,1.85495,1.82326,0.153169
-0.7051,-0.762351,0.164512,1.85496,1.823,0.153736
-0.70485,-0.76206,0.164573,1.85496,1.82271,0.154278
-0.70461,-0.76177,0.16463,1.85497,1.82242,0.154796
-0.70437,-0.761508,0.164249,1.85497,1.82219,0.155268
-0.70412,-0.761217,0.164323,1.85498,1.82193,0.155721
-0.70388,-0.760956,0.16323,1.85499,1.82169,0.156097
-0.70366,-0.760665,0.162627,1.855,1.82146,0.156423
-0.70344,-0.760403,0.161619,1.85502,1.82126,0.156683
-0.70323,-0.760171,0.161388,1.85504,1.82108,0.156918
-0.70301,-0.75988,0.160878,1.85505,1.82085,0.157116
-0.7028,-0.759647,0.159521,1.85507,1.82068,0.157236
-0.70258,-0.759415,0.158232,1.85509,1.82053,0.157286
-0.70236,-0.759182,0.156571,1.85511,1.82036,0.15725
-0.70215,-0.758949,0.154994,1.85512,1.82021,0.157138
-0.70193,-0.758746,0.153204,1.85514,1.8201,0.156941
-0.70171,-0.758542,0.151068,1.85516,1.81998,0.156647
-0.7015,-0.758339,0.148603,1.85517,1.81989,0.156245
-0.70128,-0.758164,0.146261,1.85519,1.8198,0.155746
-0.70106,-0.75799,0.142873,1.85521,1.81975,0.155102
-0.70085,-0.757816,0.140817,1.85522,1.81966,0.154388
-0.70063,-0.75767,0.138137,1.85524,1.8196,0.153575
-0.70041,-0.757496,0.135882,1.85525,1.81951,0.152691
-0.7002,-0.757379,0.13374,1.85527,1.81951,0.151743
-0.69998,-0.757205,0.130542,1.85529,1.81946,0.150683
-0.69976,-0.757089,0.127067,1.8553,1.81943,0.149502
-0.69955,-0.756943,0.125075,1.85532,1.8194,0.148281
-0.69933,-0.756827,0.121874,1.85533,1.81937,0.146961
-0.69911,-0.75674,0.118543,1.85535,1.81937,0.14554
-0.6989,-0.756624,0.114941,1.85537,1.81937,0.14401
-0.69868,-0.756536,0.113119,1.85538,1.81937,0.142465
-0.69846,-0.756449,0.108626,1.8554,1.81937,0.140773
-0.69825,-0.756362,0.104649,1.85541,1.81934,0.138967
-0.69803,-0.756275,0.102905,1.85543,1.81934,0.137164
-0.69781,-0.756187,0.100086,1.85544,1.81934,0.13531
-0.69759,-0.756071,0.0958083,1.85546,1.81934,0.133335
-0.69738,-0.756013,0.0910179,1.85547,1.81934,0.131219
-0.69716,-0.755955,0.08763,1.85549,1.81937,0.12904
-0.69694,-0.755926,0.0855744,1.8555,1.8194,0.126866
-0.69673,-0.755868,0.0812957,1.85552,1.81943,0.124588
-0.69651,-0.755839,0.0786846,1.85553,1.81943,0.122293
-0.69629,-0.755809,0.0762041,1.85555,1.81946,0.119988
-0.69607,-0.75578,0.0738476,1.85556,1.81948,0.117681
-0.69586,-0.755751,0.0716089,1.85558,1.81948,0.115378
-0.69564,-0.755693,0.0680285,1.85559,1.81948,0.11301
-0.69542,-0.755664,0.0649178,1.85561,1.81948,0.110606
-0.6952,-0.755635,0.0628349,1.85562,1.81951,0.108217
-0.69502,-0.755606,0.0596931,1.85565,1.81951,0.105791
-0.69485,-0.755606,0.0567085,1.85568,1.81954,0.103337
-0.69468,-0.755577,0.0566351,1.85572,1.81954,0.101002
-0.69451,-0.755548,0.0538033,1.85576,1.81957,0.0986417
-0.69434,-0.755548,0.0511132,1.85579,1.81963,0.0962653
-0.69417,-0.755519,0.0485575,1.85583,1.81963,0.0938799
-0.694,-0.755519,0.0461296,1.85587,1.81966,0.0914924
-0.69383,-0.755519,0.0438231,1.8559,1.81969,0.0891089
-0.69367,-0.75549,0.0423588,1.85594,1.81972,0.0867714
-0.6935,-0.75549,0.0402409,1.85598,1.81975,0.0844449
-0.69333,-0.755461,0.0401187,1.85601,1.81975,0.0822286
-0.69316,-0.755461,0.0381127,1.85605,1.8198,0.0800228
-0.69299,-0.755431,0.0362071,1.85608,1.8198,0.077832
-0.69282,-0.755402,0.0343967,1.85612,1.81983,0.0756602
