angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81242,-0.913013,0.111441,1.85135,1.80986,0.131338
-0.81219,-0.912868,0.11023,1.85139,1.81065,0.130283
-0.81196,-0.912722,0.10937,1.85144,1.81146,0.129237
-0.81173,-0.912577,0.109426,1.85148,1.81222,0.128247
-0.8115,-0.912431,0.10788,1.85152,1.81294,0.127228
-0.81127,-0.912286,0.107138,1.85157,1.81361,0.126224
-0.81104,-0.912141,0.106869,1.85161,1.81422,0.125256
-0.81081,-0.911995,0.106177,1.85165,1.81477,0.124302
-0.81058,-0.91185,0.10552,1.8517,1.8153,0.123363
-0.81035,-0.911676,0.105332,1.85174,1.81568,0.122461
-0.81012,-0.91153,0.105153,1.85178,1.81603,0.121596
-0.80989,-0.911327,0.104548,1.85182,1.81623,0.120744
-0.80966,-0.911152,0.104844,1.85187,1.81634,0.119949
-0.80943,-0.910978,0.105562,1.85191,1.81637,0.119229
-0.8092,-0.910774,0.106244,1.85195,1.81632,0.11858
-0.80897,-0.9106,0.107183,1.85199,1.8162,0.11801
-0.80876,-0.910396,0.106912,1.85204,1.816,0.117455
-0.80854,-0.910164,0.108253,1.85208,1.81576,0.116995
-0.80833,-0.90996,0.109964,1.85212,1.81553,0.116644
-0.80812,-0.909757,0.111153,1.85216,1.81533,0.116369
-0.8079,-0.909495,0.113154,1.8522,1.81504,0.116208
-0.80769,-0.909262,0.11462,1.85224,1.8148,0.116129
-0.80748,-0.909059,0.115576,1.85228,1.8146,0.116101
-0.80726,-0.908855,0.11692,1.85232,1.8144,0.116142
-0.80705,-0.908623,0.118197,1.85236,1.81416,0.116245
-0.80683,-0.908361,0.119847,1.8524,1.8139,0.116425
-0.80662,-0.908129,0.12214,1.85245,1.81367,0.116711
-0.80641,-0.907867,0.123883,1.85249,1.81341,0.117069
-0.80619,-0.907634,0.126411,1.85253,1.81318,0.117537
-0.80598,-0.907402,0.127214,1.85257,1.81294,0.11802
-0.80576,-0.907169,0.129576,1.85261,1.81271,0.118598
-0.80555,-0.906936,0.130947,1.85265,1.81248,0.119216
-0.80534,-0.906675,0.132249,1.85269,1.81222,0.119867
-0.80512,-0.906413,0.133487,1.85273,1.81195,0.120548
-0.80491,-0.90621,0.134372,1.85277,1.81175,0.121239
-0.80469,-0.905483,0.135503,1.85281,1.81102,0.121953
-0.80448,-0.90525,0.13745,1.85285,1.81079,0.122728
-0.80426,-0.904989,0.1393,1.85289,1.81053,0.123556
-0.80405,-0.904756,0.140621,1.85293,1.8103,0.124409
-0.80384,-0.904494,0.141149,1.85297,1.81004,0.125246
-0.80362,-0.904262,0.142378,1.853,1.8098,0.126103
-0.80341,-0.904,0.144708,1.85304,1.80954,0.127033
-0.80319,-0.903767,0.145323,1.85308,1.80931,0.127948
-0.80298,-0.903506,0.146343,1.85312,1.80905,0.128867
-0.80276,-0.903273,0.146876,1.85316,1.80884,0.129768
-0.80255,-0.902982,0.149853,1.8532,1.80855,0.130772
-0.80233,-0.902721,0.151519,1.85324,1.80832,0.131809
-0.80212,-0.902052,0.153392,1.85328,1.80774,0.132889
-0.8019,-0.901819,0.153572,1.85332,1.80751,0.133923
-0.80169,-0.901529,0.154616,1.85336,1.80727,0.134957
-0.80147,-0.901296,0.154008,1.85339,1.80707,0.13591
-0.80126,-0.901034,0.153867,1.85343,1.80684,0.136808
-0.80104,-0.900773,0.15446,1.85347,1.80663,0.13769
-0.80083,-0.900511,0.154587,1.85351,1.80643,0.138535
-0.80061,-0.900249,0.15558,1.85355,1.80626,0.139387
-0.8004,-0.899988,0.156959,1.85359,1.80608,0.140266
-0.80018,-0.899726,0.156961,1.85362,1.80591,0.141101
-0.79997,-0.899494,0.157835,1.85366,1.80576,0.141938
-0.79975,-0.898621,0.158666,1.8537,1.80541,0.142774
-0.79953,-0.89836,0.159455,1.85373,1.8053,0.143608
-0.79932,-0.898127,0.159768,1.85377,1.80524,0.144416
-0.7991,-0.897865,0.158903,1.85381,1.80521,0.14514
-0.79888,-0.897633,0.158517,1.85384,1.80521,0.145809
-0.79867,-0.897371,0.158877,1.85388,1.80521,0.146463
-0.79845,-0.897109,0.158783,1.85391,1.80524,0.147079
-0.79823,-0.896848,0.157967,1.85395,1.80535,0.147623
-0.79802,-0.896557,0.157628,1.85398,1.80541,0.148123
-0.7978,-0.896354,0.157306,1.85402,1.80559,0.148582
-0.79758,-0.896092,0.157291,1.85406,1.8057,0.149018
-0.79737,-0.895859,0.157712,1.85409,1.80591,0.149453
-0.79715,-0.895598,0.157677,1.85413,1.80611,0.149864
-0.79693,-0.895365,0.157643,1.85416,1.8064,0.150253
-0.79672,-0.895132,0.156012,1.8542,1.80663,0.150541
-0.7965,-0.8949,0.15577,1.85423,1.80692,0.150802
-0.79628,-0.894638,0.155105,1.85427,1.80719,0.151017
-0.79607,-0.894435,0.154473,1.8543,1.80751,0.15119
-0.79585,-0.894231,0.153872,1.85434,1.80786,0.151324
-0.79563,-0.894057,0.152139,1.85437,1.80829,0.151365
-0.79542,-0.893824,0.151655,1.85441,1.80867,0.151379
-0.7952,-0.893591,0.150323,1.85444,1.80913,0.151327
-0.79498,-0.893417,0.148767,1.85448,1.80966,0.151199
-0.79476,-0.893184,0.14758,1.85451,1.81021,0.151018
-0.79455,-0.892981,0.146888,1.85455,1.81097,0.150811
-0.79433,-0.892748,0.145504,1.85458,1.81169,0.150546
-0.79411,-0.892516,0.144916,1.85461,1.81239,0.150264
-0.79389,-0.892341,0.144357,1.85465,1.81318,0.149969
-0.79368,-0.892138,0.142663,1.85468,1.8139,0.149604
-0.79346,-0.891934,0.141781,1.85472,1.81463,0.149213
-0.79324,-0.891731,0.142251,1.85475,1.81533,0.148864
-0.79302,-0.891556,0.140663,1.85478,1.81603,0.148454
-0.79281,-0.891382,0.13959,1.85482,1.81669,0.148011
-0.79259,-0.891207,0.138134,1.85485,1.81736,0.147517
-0.79237,-0.891004,0.137478,1.85489,1.81791,0.147015
-0.79215,-0.890829,0.136565,1.85492,1.81844,0.146493
-0.79194,-0.890626,0.135697,1.85495,1.81879,0.145953
-0.79172,-0.890422,0.135599,1.85499,1.81911,0.145435
-0.7915,-0.890277,0.134343,1.85502,1.81934,0.144881
-0.79129,-0.890074,0.13315,1.85505,1.81946,0.144294
-0.79107,-0.889899,0.132453,1.85509,1.81951,0.143702
-0.79086,-0.889696,0.132081,1.85512,1.81948,0.143121
-0.79065,-0.889521,0.131728,1.85516,1.81937,0.142551
-0.79043,-0.889289,0.131828,1.85519,1.81914,0.142015
-0.79022,-0.889114,0.130761,1.85523,1.81896,0.141452
-0.79001,-0.88894,0.130183,1.85526,1.81876,0.140889
-0.78979,-0.888736,0.130361,1.8553,1.81855,0.140363
-0.78958,-0.888562,0.129367,1.85533,1.81838,0.139813
-0.78937,-0.888387,0.12915,1.85536,1.81821,0.13928
-0.78915,-0.888213,0.128652,1.8554,1.81803,0.138748
-0.78894,-0.888009,0.12818,1.85543,1.81783,0.13822
-0.78872,-0.887806,0.127731,1.85547,1.81762,0.137695
-0.78851,-0.887573,0.126869,1.8555,1.81739,0.137154
-0.7883,-0.887341,0.126485,1.85553,1.81716,0.136621
-0.78808,-0.887166,0.126412,1.85557,1.81698,0.13611
-0.78787,-0.886963,0.126778,1.8556,1.81678,0.135644
-0.78765,-0.886759,0.127127,1.85563,1.81658,0.135218
-0.78744,-0.886526,0.127021,1.85567,1.81634,0.134808
-0.78723,-0.886352,0.126194,1.8557,1.81617,0.134377
-0.78701,-0.886149,0.125845,1.85573,1.81597,0.133951
-0.7868,-0.885887,0.126239,1.85577,1.81571,0.133565
-0.78658,-0.885683,0.126615,1.8558,1.8155,0.133218
-0.78637,-0.88548,0.126244,1.85583,1.8153,0.132869
-0.78616,-0.885247,0.126619,1.85586,1.81507,0.132556
-0.78594,-0.885073,0.125812,1.8559,1.81489,0.132219
-0.78573,-0.884869,0.125482,1.85593,1.81469,0.131882
-0.78551,-0.884666,0.124295,1.85596,1.81448,0.131503
-0.7853,-0.884462,0.124332,1.856,1.81428,0.131144
-0.78508,-0.884288,0.122767,1.85603,1.81411,0.130726
-0.78487,-0.884084,0.122153,1.85606,1.8139,0.130297
-0.78465,-0.88391,0.121133,1.85609,1.81373,0.129839
-0.78444,-0.883735,0.121036,1.85612,1.81355,0.129399
-0.78422,-0.883532,0.120509,1.85616,1.81335,0.128954
-0.78401,-0.883386,0.118844,1.85619,1.8132,0.128449
-0.7838,-0.883212,0.11799,1.85622,1.81303,0.127926
-0.78358,-0.883067,0.116452,1.85625,1.81289,0.127352
-0.78337,-0.882921,0.115717,1.85628,1.81274,0.12677
-0.78315,-0.882776,0.115455,1.85632,1.81259,0.126204
-0.78294,-0.882601,0.114771,1.85635,1.81242,0.125633
-0.78273,-0.882456,0.114556,1.85638,1.81227,0.125079
-0.78252,-0.882282,0.114352,1.85642,1.81213,0.124543
-0.78232,-0.882136,0.112996,1.85646,1.81198,0.123965
-0.78211,-0.881991,0.111271,1.85649,1.81184,0.123331
-0.7819,-0.881846,0.110069,1.85653,1.81172,0.122667
-0.7817,-0.881729,0.108926,1.85656,1.81161,0.12198
-0.78149,-0.881584,0.107405,1.8566,1.81149,0.121252
-0.78128,-0.881439,0.107123,1.85663,1.8114,0.120545
-0.78108,-0.881293,0.105692,1.85667,1.81126,0.119803
-0.78087,-0.881148,0.105059,1.85671,1.81114,0.119065
-0.78067,-0.881002,0.104894,1.85674,1.81102,0.118357
-0.78046,-0.880857,0.103574,1.85678,1.81094,0.117618
-0.78025,-0.880683,0.102757,1.85681,1.81079,0.116875
-0.78005,-0.880537,0.10198,1.85685,1.8107,0.11613
-0.77984,-0.880392,0.101242,1.85688,1.81059,0.115385
-0.77963,-0.880217,0.100541,1.85692,1.8105,0.114643
-0.77943,-0.880043,0.100166,1.85695,1.81038,0.113919
-0.77922,-0.879898,0.0995186,1.85699,1.8103,0.113199
-0.77901,-0.879752,0.100067,1.85702,1.81024,0.112543
-0.77881,-0.879636,0.0989884,1.85706,1.81018,0.111865
-0.7786,-0.879491,0.0984001,1.85709,1.81012,0.111192
-0.77839,-0.879374,0.0978412,1.85713,1.81006,0.110524
-0.77818,-0.879258,0.0968741,1.85716,1.81004,0.109842
-0.77798,-0.879142,0.0963916,1.85719,1.81001,0.109169
-0.77777,-0.878996,0.0959331,1.85723,1.80995,0.108507
-0.77756,-0.878851,0.0962244,1.85726,1.80989,0.107893
-0.77736,-0.878706,0.0953382,1.8573,1.80983,0.107265
-0.77715,-0.878589,0.0949324,1.85733,1.80986,0.106649
-0.77694,-0.878444,0.0952737,1.85737,1.8098,0.10608
-0.77673,-0.878299,0.0948711,1.8574,1.80974,0.10552
-0.77653,-0.878153,0.0952156,1.85743,1.80974,0.105004
-0.77632,-0.878037,0.0955427,1.85747,1.80972,0.104531
-0.77611,-0.877891,0.0942545,1.8575,1.80972,0.104017
-0.77591,-0.877746,0.0950658,1.85754,1.80969,0.10357
-0.7757,-0.877572,0.0965635,1.85757,1.80963,0.10322
-0.77549,-0.877426,0.0968233,1.8576,1.80963,0.1029
-0.77528,-0.87731,0.095471,1.85764,1.80963,0.102528
-0.77508,-0.877165,0.0950585,1.85767,1.80966,0.102155
-0.77487,-0.877019,0.0946667,1.8577,1.80966,0.10178
-0.77466,-0.876874,0.0950214,1.85774,1.80966,0.101442
-0.77446,-0.876729,0.0946314,1.85777,1.80966,0.101102
-0.77426,-0.876583,0.0945517,1.85781,1.80969,0.100774
-0.77406,-0.876409,0.0953482,1.85785,1.80966,0.100503
-0.77386,-0.876234,0.0961048,1.85788,1.80966,0.100283
-0.77366,-0.876089,0.0952246,1.85792,1.80969,0.10003
-0.77346,-0.875944,0.0955513,1.85796,1.80972,0.0998063
-0.77327,-0.875769,0.0954256,1.858,1.80972,0.0995873
-0.77307,-0.875595,0.0957423,1.85803,1.80977,0.099395
-0.77287,-0.875449,0.095607,1.85807,1.80983,0.0992056
-0.77267,-0.875246,0.0959146,1.85811,1.80992,0.0990411
-0.77247,-0.875042,0.096643,1.85814,1.80998,0.0989212
-0.77227,-0.874926,0.0952997,1.85818,1.81012,0.0987401
-0.77207,-0.874722,0.0960588,1.85822,1.81024,0.098606
-0.77187,-0.874548,0.0963438,1.85825,1.81044,0.0984929
-0.77167,-0.874344,0.0974868,1.85829,1.81065,0.0984426
-0.77148,-0.874141,0.0981366,1.85833,1.81094,0.0984273
-0.77128,-0.873966,0.0978816,1.85836,1.8112,0.0984
-0.77108,-0.873792,0.0976394,1.8584,1.81155,0.098362
-0.77088,-0.873589,0.0982815,1.85844,1.8119,0.098358
-0.77068,-0.873414,0.0984554,1.85847,1.81236,0.0983628
-0.77048,-0.87324,0.0981844,1.85851,1.8128,0.0983539
-0.77028,-0.873065,0.0992354,1.85855,1.81326,0.098398
-0.77008,-0.872891,0.0997977,1.85858,1.81376,0.098468
-0.76988,-0.872716,0.101059,1.85862,1.81428,0.0985975
-0.76968,-0.872542,0.103129,1.85865,1.81483,0.0988241
-0.76948,-0.872338,0.103497,1.85869,1.81541,0.0990577
-0.76928,-0.872135,0.104573,1.85873,1.81605,0.0993335
-0.76908,-0.87196,0.105595,1.85876,1.81672,0.0996465
-0.76888,-0.871786,0.106566,1.8588,1.81748,0.0999925
-0.76868,-0.871582,0.108361,1.85883,1.81821,0.100411
-0.76849,-0.871379,0.10963,1.85887,1.81899,0.100872
-0.76829,-0.871146,0.110399,1.8589,1.81989,0.101348
-0.76809,-0.870943,0.11113,1.85894,1.82076,0.101837
-0.76789,-0.87071,0.112261,1.85897,1.82164,0.102359
-0.76769,-0.870478,0.113771,1.85901,1.82248,0.102929
-0.76749,-0.870274,0.114333,1.85905,1.82332,0.103499
-0.76729,-0.870012,0.116176,1.85908,1.82414,0.104133
-0.76709,-0.86978,0.11749,1.85912,1.82483,0.104801
-0.76689,-0.869547,0.118303,1.85915,1.82539,0.105476
-0.76669,-0.869315,0.119511,1.85919,1.82594,0.106178
-0.76648,-0.869111,0.121385,1.85922,1.8264,0.106938
-0.76628,-0.868849,0.123602,1.85925,1.82678,0.107771
-0.76607,-0.868617,0.124545,1.85928,1.82713,0.10861
-0.76586,-0.868326,0.126168,1.85931,1.82733,0.109488
-0.76565,-0.868094,0.126983,1.85934,1.82748,0.110363
-0.76544,-0.867861,0.128193,1.85937,1.82757,0.111254
-0.76523,-0.867599,0.130069,1.8594,1.82757,0.112195
-0.76502,-0.867309,0.132288,1.85943,1.82751,0.1132
-0.76481,-0.867076,0.134396,1.85946,1.82739,0.114259
-0.7646,-0.866756,0.134799,1.8595,1.82716,0.115286
-0.76439,-0.866465,0.137218,1.85953,1.8269,0.116383
-0.76418,-0.866204,0.140242,1.85956,1.82664,0.117576
-0.76397,-0.865913,0.142388,1.85959,1.82635,0.118817
-0.76376,-0.865622,0.143991,1.85962,1.82603,0.120075
-0.76355,-0.865302,0.147113,1.85965,1.82571,0.121427
-0.76334,-0.864983,0.149206,1.85968,1.82539,0.122816
-0.76313,-0.864634,0.150468,1.85971,1.82504,0.124199
-0.76292,-0.864285,0.153266,1.85974,1.82469,0.125652
-0.76271,-0.863965,0.155052,1.85977,1.82437,0.127122
-0.7625,-0.863645,0.155585,1.85979,1.82405,0.128545
-0.76229,-0.863296,0.157691,1.85982,1.8237,0.130003
-0.76208,-0.862947,0.159256,1.85985,1.82335,0.131465
-0.76187,-0.862628,0.161178,1.85988,1.82303,0.132951
-0.76166,-0.862308,0.162278,1.85991,1.82271,0.134417
-0.76145,-0.862017,0.163322,1.85994,1.82242,0.135862
-0.76124,-0.861726,0.164605,1.85997,1.82213,0.1373
-0.76103,-0.861406,0.16626,1.86,1.82181,0.138748
-0.76082,-0.861116,0.166233,1.86003,1.82152,0.140122
-0.7606,-0.860854,0.165771,1.86006,1.82126,0.141404
-0.76039,-0.860563,0.166641,1.86009,1.821,0.142666
-0.76018,-0.860244,0.167467,1.86012,1.82068,0.143906
-0.75997,-0.859924,0.168252,1.86014,1.82036,0.145123
-0.75976,-0.859662,0.168998,1.86017,1.82012,0.146317
-0.75955,-0.859371,0.169707,1.8602,1.81986,0.147487
-0.75934,-0.85911,0.169943,1.86023,1.8196,0.14861
-0.75913,-0.858819,0.171331,1.86026,1.81934,0.149746
-0.75892,-0.858528,0.171923,1.86029,1.81911,0.150854
-0.75871,-0.858266,0.172485,1.86031,1.81887,0.151936
-0.7585,-0.858005,0.172147,1.86034,1.81867,0.152947
-0.75829,-0.857714,0.172262,1.86037,1.81847,0.153912
-0.75808,-0.857481,0.171499,1.8604,1.81829,0.154792
-0.75784,-0.85722,0.171646,1.86042,1.81812,0.155634
-0.75761,-0.856987,0.17135,1.86044,1.818,0.15642
-0.75738,-0.856696,0.170633,1.86046,1.81786,0.157131
-0.75714,-0.856406,0.171259,1.86048,1.81771,0.157837
-0.75691,-0.856173,0.170256,1.86049,1.81762,0.158458
-0.75668,-0.855941,0.170029,1.86051,1.8176,0.159037
-0.75644,-0.85565,0.168651,1.86053,1.81754,0.159517
-0.75621,-0.855388,0.168068,1.86055,1.81748,0.159945
-0.75597,-0.855097,0.167515,1.86057,1.81751,0.160323
-0.75574,-0.854836,0.166698,1.86059,1.81754,0.160642
-0.75551,-0.854545,0.166649,1.8606,1.8176,0.160943
-0.75527,-0.854283,0.16544,1.86062,1.81762,0.161167
-0.75504,-0.854051,0.165018,1.86064,1.81771,0.16136
-0.75481,-0.853789,0.164617,1.86066,1.81783,0.161523
-0.75457,-0.853586,0.165109,1.86068,1.81797,0.161702
-0.75434,-0.853324,0.165575,1.86069,1.81812,0.161896
-0.7541,-0.853091,0.166746,1.86071,1.81829,0.162138
-0.75387,-0.852859,0.165968,1.86073,1.81853,0.16233
-0.75363,-0.852626,0.164356,1.86075,1.81879,0.162431
-0.7534,-0.852394,0.163262,1.86076,1.81917,0.162473
-0.75317,-0.852161,0.162949,1.86078,1.81951,0.162496
-0.75293,-0.85187,0.162651,1.8608,1.82004,0.162504
-0.7527,-0.851579,0.162078,1.86081,1.82071,0.162483
-0.75246,-0.851289,0.16226,1.86083,1.82149,0.162472
-0.75223,-0.850969,0.161997,1.86085,1.82225,0.162448
-0.75199,-0.850678,0.16102,1.86087,1.82306,0.162377
-0.75176,-0.850358,0.160092,1.86088,1.82387,0.162262
-0.75152,-0.850068,0.159938,1.8609,1.82475,0.162146
-0.75129,-0.849777,0.1595,1.86091,1.82562,0.162014
-0.75106,-0.849486,0.159084,1.86093,1.82635,0.161867
-0.75082,-0.849254,0.159416,1.86095,1.82701,0.161745
-0.75059,-0.849021,0.159296,1.86096,1.82768,0.161622
-0.75035,-0.848759,0.159181,1.86098,1.82821,0.1615
-0.75012,-0.848498,0.158345,1.861,1.82876,0.161342
-0.74988,-0.848236,0.157551,1.86101,1.82911,0.161153
-0.74965,-0.847974,0.157523,1.86103,1.8294,0.160971
-0.74941,-0.847713,0.157933,1.86104,1.8296,0.160819
-0.74918,-0.847451,0.15716,1.86106,1.82972,0.160636
-0.74894,-0.84716,0.157588,1.86108,1.82978,0.160484
-0.74871,-0.846869,0.157558,1.86109,1.82966,0.160338
-0.74846,-0.84655,0.15913,1.8611,1.82949,0.160277
-0.74821,-0.84623,0.159895,1.86111,1.8292,0.160258
-0.74796,-0.84591,0.161786,1.86112,1.82888,0.160335
-0.74771,-0.84559,0.163146,1.86113,1.82853,0.160475
-0.74746,-0.845241,0.164147,1.86114,1.82818,0.160659
-0.74721,-0.844921,0.165824,1.86114,1.82786,0.160917
-0.74696,-0.844631,0.166982,1.86115,1.82757,0.16122
-0.74671,-0.84434,0.168518,1.86116,1.82728,0.161585
-0.74646,-0.843991,0.169978,1.86117,1.82693,0.162005
-0.74621,-0.8437,0.171364,1.86118,1.82664,0.162473
-0.74596,-0.843351,0.171954,1.86119,1.82629,0.162947
-0.74571,-0.843061,0.172515,1.86119,1.826,0.163425
-0.74546,-0.84277,0.17421,1.8612,1.82571,0.163964
-0.74521,-0.842421,0.175821,1.86121,1.82536,0.164557
-0.74496,-0.842101,0.176915,1.86122,1.82504,0.165175
-0.74471,-0.841781,0.177228,1.86122,1.82472,0.165778
-0.74446,-0.841491,0.177525,1.86123,1.82443,0.166365
-0.74421,-0.841229,0.178534,1.86124,1.82417,0.166974
-0.74396,-0.840938,0.179056,1.86124,1.82387,0.167578
-0.74371,-0.840648,0.179262,1.86125,1.82358,0.168162
-0.74346,-0.840357,0.179457,1.86126,1.82329,0.168727
-0.7432,-0.840066,0.179642,1.86126,1.823,0.169272
-0.74295,-0.839804,0.180109,1.86127,1.82274,0.169814
-0.7427,-0.839543,0.180262,1.86128,1.82248,0.170337
-0.74245,-0.839252,0.179535,1.86128,1.82219,0.170797
-0.7422,-0.83899,0.179717,1.86129,1.82193,0.171243
-0.74195,-0.8387,0.18018,1.8613,1.82164,0.171689
-0.7417,-0.838438,0.179457,1.8613,1.82137,0.172078
-0.74145,-0.838176,0.179206,1.86131,1.82111,0.172434
-0.7412,-0.837915,0.178532,1.86132,1.82088,0.172739
-0.74095,-0.837682,0.177892,1.86132,1.82065,0.172997
-0.74069,-0.83742,0.176556,1.86133,1.82042,0.173175
-0.74044,-0.837159,0.175288,1.86133,1.82018,0.17328
-0.74019,-0.836955,0.173647,1.86134,1.82001,0.173299
-0.73994,-0.836723,0.172524,1.86134,1.8198,0.17326
-0.73969,-0.83649,0.17102,1.86135,1.81963,0.173148
-0.73944,-0.836286,0.169157,1.86135,1.81946,0.172948
-0.73919,-0.836025,0.167822,1.86136,1.81925,0.172692
-0.73894,-0.835821,0.166118,1.86136,1.81911,0.172363
-0.73868,-0.835618,0.164935,1.86137,1.81896,0.171992
-0.73843,-0.835443,0.162939,1.86137,1.81885,0.171539
-0.73817,-0.835211,0.160752,1.86138,1.8187,0.171
-0.73792,-0.834978,0.158966,1.86138,1.81858,0.170398
-0.73766,-0.834775,0.156978,1.86138,1.8185,0.169727
-0.7374,-0.834571,0.155089,1.86138,1.81838,0.168995
-0.73715,-0.834397,0.153295,1.86138,1.81829,0.16821
-0.73689,-0.834222,0.15159,1.86138,1.81826,0.167379
-0.73663,-0.834048,0.149971,1.86138,1.81821,0.166509
-0.73637,-0.833873,0.147996,1.86139,1.81815,0.165583
-0.73612,-0.833699,0.145248,1.86139,1.81812,0.164566
-0.73586,-0.833554,0.143946,1.86139,1.81812,0.163535
-0.7356,-0.83335,0.142709,1.86139,1.81809,0.162494
-0.73534,-0.833205,0.141098,1.86139,1.81809,0.161424
-0.73509,-0.83303,0.138695,1.86139,1.81809,0.160288
-0.73483,-0.832856,0.136848,1.86139,1.81812,0.159116
-0.73457,-0.832681,0.134657,1.86139,1.81818,0.157893
-0.73431,-0.832507,0.133449,1.86139,1.81823,0.156671
-0.73406,-0.832332,0.131137,1.86139,1.81826,0.155394
-0.7338,-0.832216,0.129668,1.86139,1.81838,0.154108
-0.73354,-0.832042,0.127837,1.86139,1.81844,0.152794
-0.73328,-0.831896,0.125806,1.86139,1.81858,0.151445
-0.73303,-0.831751,0.123877,1.86139,1.8187,0.150066
-0.73277,-0.831635,0.122044,1.86139,1.81887,0.148665
-0.73251,-0.831489,0.120303,1.86139,1.81905,0.147247
-0.73225,-0.831344,0.119812,1.86139,1.81922,0.145875
-0.73199,-0.831228,0.117746,1.86139,1.81943,0.144469
-0.73174,-0.831082,0.116947,1.86139,1.81966,0.143093
-0.73148,-0.830937,0.114589,1.86139,1.81992,0.141668
-0.73122,-0.830791,0.113947,1.86139,1.82018,0.140282
-0.73096,-0.830617,0.112902,1.86138,1.82047,0.138913
-0.7307,-0.830472,0.112344,1.86138,1.82079,0.137584
-0.73045,-0.830326,0.111379,1.86138,1.82108,0.136274
-0.73019,-0.830181,0.110462,1.86138,1.8214,0.134983
-0.72993,-0.830036,0.108428,1.86138,1.82175,0.133656
-0.72967,-0.829861,0.107367,1.86138,1.82207,0.132341
-0.72941,-0.829716,0.107523,1.86138,1.82245,0.1311
-0.72915,-0.829541,0.107235,1.86137,1.82283,0.129907
-0.7289,-0.829367,0.106525,1.86137,1.82321,0.128738
-0.72864,-0.829163,0.106723,1.86137,1.82367,0.127637
-0.72838,-0.828989,0.106911,1.86137,1.82417,0.126601
-0.72812,-0.828756,0.107089,1.86137,1.82466,0.125625
-0.72784,-0.828524,0.108422,1.86136,1.82518,0.124765
-0.72757,-0.828291,0.108961,1.86135,1.82576,0.123975
-0.72729,-0.828059,0.109037,1.86134,1.82629,0.123228
-0.72701,-0.827855,0.109836,1.86133,1.82678,0.122558
-0.72673,-0.827622,0.111904,1.86132,1.82722,0.122026
-0.72645,-0.82739,0.112995,1.86131,1.82783,0.121574
-0.72617,-0.827186,0.114033,1.8613,1.82829,0.121197
-0.7259,-0.826954,0.115454,1.86129,1.82882,0.12091
-0.72562,-0.826721,0.116369,1.86128,1.82928,0.120683
-0.72534,-0.826489,0.1184,1.86127,1.82975,0.120569
-0.72506,-0.826256,0.119603,1.86126,1.83013,0.12052
-0.72478,-0.826023,0.120746,1.86125,1.8305,0.120532
-0.7245,-0.825762,0.122559,1.86124,1.83085,0.120633
-0.72422,-0.825471,0.124281,1.86123,1.83117,0.120815
-0.72394,-0.82518,0.126353,1.86122,1.83146,0.121092
-0.72367,-0.824889,0.128322,1.86121,1.83164,0.121454
-0.72339,-0.82457,0.131064,1.8612,1.83175,0.121934
-0.72311,-0.82425,0.133669,1.86119,1.83178,0.122521
-0.72283,-0.823988,0.136144,1.86118,1.83178,0.123202
-0.72255,-0.823668,0.138059,1.86117,1.83173,0.123945
-0.72227,-0.823319,0.141041,1.86116,1.83158,0.1248
-0.72199,-0.822941,0.143147,1.86114,1.83135,0.125717
-0.72171,-0.822564,0.146747,1.86113,1.83106,0.126769
-0.72143,-0.822244,0.149731,1.86112,1.83077,0.127917
-0.72115,-0.821924,0.153002,1.86111,1.83047,0.129171
-0.72088,-0.821575,0.156109,1.8611,1.83013,0.130518
-0.7206,-0.821255,0.159352,1.86109,1.82981,0.13196
-0.72032,-0.820848,0.162142,1.86107,1.8294,0.133469
-0.72004,-0.820528,0.165083,1.86106,1.82908,0.13505
-0.71976,-0.82015,0.16715,1.86105,1.8287,0.136655
-0.71948,-0.819772,0.169114,1.86104,1.82832,0.138278
-0.7192,-0.819453,0.170543,1.86103,1.828,0.139891
-0.71892,-0.819133,0.173064,1.86101,1.82768,0.14155
-0.71864,-0.818755,0.17386,1.861,1.82731,0.143165
-0.71836,-0.818377,0.176215,1.86099,1.82693,0.144818
-0.71808,-0.818028,0.177726,1.86097,1.82658,0.146463
-0.7178,-0.817679,0.179161,1.86096,1.82623,0.148098
-0.71752,-0.81733,0.18096,1.86095,1.82591,0.149741
-0.71724,-0.816981,0.182234,1.86094,1.82559,0.151366
-0.71696,-0.816661,0.183443,1.86092,1.8253,0.15297
-0.71667,-0.816342,0.184156,1.86091,1.82501,0.154529
-0.71638,-0.815993,0.184107,1.86089,1.82472,0.156008
-0.71608,-0.815615,0.18435,1.86087,1.8244,0.157425
-0.71578,-0.815353,0.185018,1.86085,1.82417,0.158805
-0.71548,-0.815062,0.185216,1.86083,1.82393,0.160125
-0.71519,-0.814743,0.185114,1.86081,1.82373,0.161375
-0.71489,-0.814452,0.184144,1.86079,1.82353,0.162513
-0.71459,-0.814161,0.184822,1.86077,1.82332,0.163628
-0.7143,-0.813812,0.184303,1.86076,1.82312,0.164662
-0.714,-0.813521,0.18381,1.86074,1.82292,0.16562
-0.7137,-0.81326,0.183778,1.86072,1.82277,0.166528
-0.71341,-0.812969,0.182875,1.8607,1.82262,0.167345
-0.71311,-0.812707,0.182018,1.86068,1.82251,0.168079
-0.71281,-0.812446,0.180476,1.86066,1.82242,0.168698
-0.71251,-0.812155,0.179738,1.86064,1.82231,0.16925
