torque_1,torque_1_t,torque_2,torque_2_t
-0.937827,-1.26875,0.527155,-0.875
-0.948465,-1.24687,0.529449,-0.853125
-0.958942,-1.33438,0.532176,-0.853125
-0.96976,-1.37813,0.535147,-0.7
-0.980531,-1.33438,0.538369,-0.765625
-0.993212,-1.09375,0.541335,-0.7875
-1.00449,-1.37813,0.544157,-0.765625
-1.01619,-1.4,0.546931,-0.7875
-1.02771,-1.46562,0.549958,-0.809375
-1.03906,-1.50937,0.552755,-0.7875
-1.04966,-1.42188,0.555719,-0.765625
-1.0589,-1.50937,0.559278,-0.74375
-1.07136,-1.44375,0.563316,-0.765625
-1.08333,-1.4875,0.56744,-0.7875
-1.09501,-1.53125,0.571453,-0.74375
-1.104,-1.50937,0.575591,-0.875
-1.11412,-1.70625,0.579443,-0.7875
-1.12143,-1.72812,0.583236,-0.74375
-1.13119,-1.53125,0.586257,-0.83125
-1.14025,-1.53125,0.589771,-0.896875
-1.14885,-1.72812,0.593701,-0.7875
-1.15754,-1.50937,0.596965,-0.765625
-1.1653,-1.24687,0.599475,-0.83125
-1.17265,-1.59688,0.602598,-0.765625
-1.17749,-1.46562,0.605383,-0.7875
-1.18197,-1.53125,0.607738,-0.875
-1.18307,-1.18125,0.609792,-0.875
-1.1864,-1.61875,0.61259,-0.809375
-1.18827,-1.68437,0.615179,-0.7875
-1.18896,-1.64062,0.617461,-0.853125
-1.18986,-1.59688,0.619629,-0.809375
-1.19087,-1.55313,0.62148,-0.83125
-1.18955,-1.18125,0.622648,-0.83125
-1.18851,-1.59688,0.624089,-0.83125
-1.18755,-1.64062,0.625707,-0.83125
-1.18539,-1.55313,0.626832,-0.809375
-1.17881,-1.575,0.627408,-0.83125
-1.174,-1.53125,0.627315,-0.765625
-1.17079,-1.575,0.627785,-0.83125
-1.16493,-1.50937,0.627878,-0.83125
-1.1576,-1.53125,0.627695,-0.74375
-1.15226,-1.53125,0.626823,-0.83125
-1.14318,-1.53125,0.626368,-0.809375
-1.13626,-1.61875,0.625031,-0.809375
-1.12752,-1.55313,0.623606,-0.7875
-1.11692,-1.50937,0.621912,-0.7875
-1.10765,-1.42188,0.620415,-0.7875
-1.09956,-1.42188,0.618607,-0.765625
-1.09162,-1.44375,0.616386,-0.765625
-1.08079,-1.46562,0.613394,-0.765625
-1.07353,-1.44375,0.610939,-0.83125
-1.06598,-1.575,0.60747,-0.765625
-1.05717,-1.44375,0.603673,-0.765625
-1.04647,-1.42188,0.600641,-0.809375
-1.03621,-1.53125,0.596127,-0.74375
-1.02918,-1.42188,0.592329,-0.7875
-1.02107,-1.50937,0.587596,-0.721875
-1.01063,-1.35625,0.583031,-0.809375
-1.00343,-1.37813,0.577615,-0.721875
-0.994449,-1.29062,0.572434,-0.65625
-0.991538,-1.33438,0.565577,-0.765625
-0.985579,-1.4,0.5595,-0.809375
-0.976914,-1.35625,0.552691,-0.721875
-0.972561,-1.35625,0.546058,-0.765625
-0.96465,-1.11563,0.539845,-0.721875
-0.959365,-1.35625,0.53421,-0.721875
-0.952989,-1.33438,0.528487,-0.7875
-0.950921,-1.26875,0.523405,-0.634375
-0.944709,-1.29062,0.518522,-0.7875
-0.943173,-1.35625,0.514275,-0.7875
-0.941632,-1.29062,0.510173,-0.91875
-0.942899,-1.26875,0.507844,-0.83125
-0.940837,-1.3125,0.506258,-0.809375
-0.942495,-1.18125,0.505866,-0.83125
-0.945572,-1.26875,0.506159,-0.875
-0.945811,-1.29062,0.507376,-0.875
-0.944713,-1.4,0.509147,-0.91875
-0.945348,-1.3125,0.512226,-0.875
-0.947837,-1.3125,0.515339,-0.853125
-0.951413,-1.35625,0.517982,-0.74375
-0.952708,-1.35625,0.520972,-0.765625
-0.954954,-1.33438,0.523808,-0.83125
-0.957034,-1.33438,0.526695,-0.721875
-0.958572,-1.35625,0.529737,-0.721875
-0.96174,-1.3125,0.532825,-0.74375
-0.964616,-1.33438,0.53547,-0.809375
-0.967686,-1.3125,0.538458,-0.809375
-0.968821,-1.35625,0.541325,-0.74375
-0.97151,-1.33438,0.543958,-0.74375
-0.974884,-1.37813,0.546835,-0.721875
-0.978247,-1.15938,0.549569,-0.7875
-0.983439,-1.3125,0.552632,-0.83125
-0.986508,-1.37813,0.55527,-0.74375
-0.989486,-1.11563,0.557977,-0.765625
-0.991695,-1.46562,0.560562,-0.809375
-0.996278,-1.46562,0.563199,-0.721875
-0.999721,-1.42188,0.565702,-0.853125
-1.00199,-1.37813,0.567995,-0.765625
-1.00118,-1.4875,0.570501,-0.74375
-1.00464,-1.59688,0.573077,-0.74375
-1.00828,-1.225,0.575815,-0.765625
-1.0123,-1.37813,0.578327,-0.7875
-1.01772,-1.35625,0.581277,-0.83125
-1.02083,-1.44375,0.584018,-0.853125
-1.02571,-1.64062,0.586433,-0.74375
-1.02711,-1.42188,0.589044,-0.83125
-1.03211,-1.09375,0.591722,-0.765625
-1.03714,-1.4,0.593973,-0.765625
-1.04209,-1.59688,0.59629,-0.765625
-1.04658,-1.50937,0.598776,-0.765625
-1.05229,-1.42188,0.601325,-0.765625
-1.05819,-1.35625,0.603741,-0.875
-1.06263,-1.42188,0.605658,-0.765625
-1.06908,-1.575,0.608018,-0.765625
-1.07638,-1.4,0.610726,-0.765625
-1.08294,-1.61875,0.613015,-0.809375
-1.09008,-1.44375,0.615371,-0.809375
-1.09797,-1.50937,0.616996,-0.809375
-1.10634,-1.46562,0.618668,-0.896875
-1.11246,-1.575,0.620514,-0.853125
-1.11829,-1.77188,0.622155,-0.875
-1.12463,-1.55313,0.623969,-0.7875
-1.13038,-1.72812,0.625285,-0.83125
-1.13575,-1.575,0.627079,-0.91875
-1.14262,-1.64062,0.62866,-0.83125
-1.14792,-1.55313,0.629845,-0.83125
-1.15277,-1.53125,0.631133,-0.91875
-1.15827,-1.55313,0.63261,-0.83125
-1.16344,-1.75,0.633604,-0.7875
-1.16837,-1.3125,0.63479,-0.7875
-1.17472,-1.59688,0.635767,-0.853125
-1.1793,-1.53125,0.63694,-0.9625
-1.18678,-1.575,0.638188,-0.83125
-1.19218,-1.46562,0.639337,-0.896875
-1.19724,-1.72812,0.640298,-0.853125
-1.20062,-1.59688,0.64118,-0.853125
-1.20521,-1.68437,0.641876,-0.875
-1.20899,-1.68437,0.643069,-0.853125
-1.21396,-1.70625,0.643786,-0.83125
-1.21756,-1.42188,0.64471,-0.91875
-1.22032,-1.64062,0.645468,-0.875
-1.22381,-1.70625,0.646143,-0.809375
-1.22386,-1.75,0.646392,-0.83125
-1.22479,-1.64062,0.646873,-0.83125
-1.22674,-1.68437,0.647481,-0.875
-1.22773,-1.6625,0.648027,-0.875
-1.22858,-1.50937,0.648416,-0.940625
-1.2288,-1.64062,0.64933,-0.9625
-1.22804,-1.75,0.649519,-0.875
-1.22759,-1.6625,0.650523,-0.875
-1.22618,-1.61875,0.651096,-0.9625
-1.22308,-1.64062,0.651637,-0.940625
-1.21933,-1.72812,0.652057,-0.853125
-1.21767,-1.68437,0.652711,-0.896875
-1.21433,-1.72812,0.653525,-0.896875
-1.21102,-1.72812,0.654,-0.765625
-1.20782,-1.64062,0.654622,-0.896875
-1.2058,-1.64062,0.65547,-0.896875
-1.19948,-1.64062,0.655625,-0.875
-1.19622,-1.70625,0.656302,-0.853125
-1.18871,-1.6625,0.656586,-0.875
-1.18383,-1.575,0.656718,-0.984375
-1.17813,-1.85938,0.656194,-0.83125
-1.17239,-1.575,0.655424,-0.940625
-1.16634,-1.575,0.654503,-0.809375
-1.16229,-1.70625,0.653789,-0.809375
-1.15695,-1.75,0.652525,-0.91875
-1.15166,-1.61875,0.651387,-0.896875
-1.1465,-1.575,0.649882,-0.940625
-1.14213,-1.575,0.647806,-0.853125
-1.13822,-1.70625,0.646031,-0.853125
-1.1336,-1.75,0.644078,-0.853125
-1.12336,-1.53125,0.641524,-0.875
-1.11763,-1.53125,0.638992,-0.896875
-1.11302,-1.6625,0.636278,-0.83125
-1.10656,-1.4875,0.6332,-0.853125
-1.09774,-1.61875,0.63018,-0.7875
-1.09281,-1.53125,0.626583,-0.7875
-1.08458,-1.50937,0.622843,-0.721875
-1.0802,-1.61875,0.618415,-0.7875
-1.07666,-1.44375,0.614271,-0.7875
-1.07171,-1.44375,0.609256,-0.7
-1.06434,-1.53125,0.603796,-0.83125
-1.06107,-1.44375,0.598799,-0.7875
-1.05879,-1.50937,0.593193,-0.83125
-1.05803,-1.42188,0.588412,-0.7875
-1.05116,-1.4875,0.584054,-0.940625
-1.04603,-1.59688,0.579895,-0.875
-1.03967,-1.46562,0.576051,-0.91875
-1.03678,-1.44375,0.572772,-0.940625
-1.03632,-1.50937,0.570123,-0.940625
-1.03642,-1.3125,0.5682,-0.9625
-1.03302,-1.44375,0.566852,-0.940625
-1.03265,-1.35625,0.565459,-0.9625
-1.03207,-1.3125,0.565586,-0.9625
-1.03025,-1.42188,0.565593,-0.875
-1.02761,-1.50937,0.566754,-0.940625
-1.02769,-1.50937,0.567872,-0.896875
-1.02221,-1.37813,0.569309,-0.875
-1.02104,-1.37813,0.571115,-0.83125
-1.02399,-1.26875,0.572747,-0.7875
-1.0256,-1.35625,0.574032,-0.7875
-1.02507,-1.42188,0.575584,-0.875
-1.02572,-1.4875,0.576905,-0.7875
-1.02659,-1.42188,0.57838,-0.7875
-1.02216,-1.4,0.579296,-0.875
-1.02373,-1.35625,0.580454,-0.7
-1.02286,-1.35625,0.581596,-0.7875
-1.01997,-1.4,0.583142,-0.83125
-1.02166,-1.46562,0.58425,-0.7875
-1.02431,-1.37813,0.585594,-0.809375
-1.02332,-1.4,0.586639,-0.721875
-1.02438,-1.4,0.587354,-0.7875
-1.02419,-1.35625,0.588443,-0.809375
-1.0228,-1.4,0.589136,-0.7875
-1.01766,-1.4,0.590166,-0.7875
-1.0142,-0.9625,0.590924,-0.875
-1.01494,-0.984375,0.591942,-0.7875
-1.01328,-1.50937,0.59296,-0.7875
-1.01226,-1.46562,0.593777,-0.875
-1.01299,-1.3125,0.594756,-0.83125
-1.00725,-1.42188,0.595494,-0.74375
-1.00582,-1.4875,0.596519,-0.83125
-1.00589,-1.42188,0.597229,-0.83125
-1.00445,-1.3125,0.598229,-0.83125
-1.00393,-1.35625,0.599316,-0.83125
-1.00224,-1.3125,0.600011,-0.7875
-1.00185,-1.37813,0.600984,-0.83125
-1.00367,-1.46562,0.601626,-0.83125
-1.00276,-1.35625,0.60226,-0.83125
-1.0036,-1.4,0.603158,-0.83125
-1.00261,-1.3125,0.603861,-0.7875
-0.997271,-1.3125,0.604516,-0.875
-0.999143,-1.33438,0.605422,-0.83125
-0.995947,-1.33438,0.605768,-0.83125
-0.991411,-1.42188,0.606446,-0.91875
-0.992304,-1.55313,0.607092,-0.853125
-0.988745,-1.42188,0.607766,-0.809375
-0.990857,-1.35625,0.608687,-0.853125
-0.986435,-1.3125,0.609748,-0.853125
-0.986856,-1.33438,0.610101,-0.853125
-0.982557,-1.42188,0.610783,-0.83125
-0.982512,-1.33438,0.611738,-0.83125
-0.980694,-1.26875,0.612409,-0.853125
-0.98068,-1.50937,0.613062,-0.853125
-0.982088,-1.35625,0.613681,-0.853125
-0.982814,-1.3125,0.614276,-0.83125
-0.980273,-1.33438,0.61528,-0.7875
-0.979963,-1.29062,0.61559,-0.853125
-0.979238,-1.29062,0.61648,-0.853125
-0.975915,-1.42188,0.616817,-0.875
-0.972726,-1.33438,0.617469,-0.875
-0.974027,-1.42188,0.618383,-0.853125
-0.974955,-1.29062,0.618979,-0.853125
-0.976387,-1.33438,0.619253,-0.853125
-0.976553,-1.44375,0.620098,-0.765625
-0.976403,-1.35625,0.620643,-0.875
-0.97623,-1.37813,0.62157,-0.875
-0.972835,-1.29062,0.622138,-0.83125
-0.971323,-1.46562,0.623007,-0.875
-0.97394,-1.35625,0.623543,-0.896875
-0.976119,-1.42188,0.624042,-0.875
-0.976995,-1.33438,0.624815,-0.83125
-0.976065,-1.3125,0.625596,-0.853125
-0.976909,-1.4,0.626362,-0.875
-0.976823,-1.33438,0.627124,-0.853125
-0.980794,-1.33438,0.627834,-0.853125
-0.981642,-1.3125,0.628237,-0.875
-0.982416,-1.35625,0.628925,-0.875
-0.984313,-1.50937,0.629298,-0.896875
-0.986097,-1.33438,0.629941,-0.853125
-0.986322,-1.35625,0.630393,-0.875
-0.98681,-1.4,0.631325,-0.853125
-0.986108,-1.29062,0.631688,-0.7875
-0.985815,-1.35625,0.632351,-0.83125
-0.985439,-1.35625,0.632734,-0.853125
-0.98915,-1.33438,0.633365,-0.853125
-0.990638,-1.46562,0.633689,-0.875
-0.991163,-1.35625,0.634011,-0.853125
-0.994551,-1.35625,0.634879,-0.875
-0.996315,-1.37813,0.635447,-0.875
-0.996258,-1.37813,0.636026,-0.875
-0.9994,-1.4,0.636574,-0.875
-1.00267,-1.4,0.637677,-0.875
-1.00696,-1.35625,0.638158,-0.809375
-1.00986,-1.33438,0.6392,-0.896875
-1.01234,-1.37813,0.639646,-0.940625
-1.01499,-1.37813,0.640659,-0.83125
-1.0181,-1.42188,0.641072,-0.875
-1.02048,-1.46562,0.642058,-0.875
-1.02188,-1.37813,0.642756,-0.875
-1.02468,-1.4,0.643732,-0.875
-1.02764,-1.50937,0.644697,-0.9625
-1.03136,-1.46562,0.645641,-0.875
-1.03549,-1.4,0.645975,-0.940625
-1.03798,-1.11563,0.64718,-0.853125
-1.04328,-1.26875,0.64747,-0.91875
-1.04716,-1.11563,0.648325,-0.896875
-1.05174,-1.225,0.649154,-0.896875
-1.05526,-1.20312,0.649972,-0.7875
-1.06094,-1.35625,0.650752,-0.809375
-1.06376,-1.46562,0.651238,-0.896875
-1.06819,-1.44375,0.652293,-0.896875
-1.071,-1.46562,0.653349,-0.896875
-1.07399,-1.50937,0.653826,-0.91875
-1.07919,-1.46562,0.654859,-0.7875
-1.08534,-1.4875,0.65615,-0.91875
-1.09037,-1.46562,0.657425,-0.896875
-1.09607,-1.55313,0.658094,-0.91875
-1.10125,-1.50937,0.659034,-0.91875
-1.1068,-1.53125,0.660247,-0.7875
-1.1102,-1.4875,0.661179,-0.875
-1.11584,-1.46562,0.661808,-0.896875
-1.12256,-1.61875,0.663098,-0.91875
-1.12691,-1.53125,0.664003,-0.91875
-1.1321,-1.59688,0.665004,-0.91875
-1.13791,-1.575,0.665892,-0.896875
-1.14274,-1.575,0.666591,-0.91875
-1.14878,-1.59688,0.667466,-0.91875
-1.15442,-1.64062,0.668436,-0.91875
-1.16037,-1.64062,0.669588,-0.91875
-1.16564,-1.61875,0.67055,-0.896875
-1.1695,-1.70625,0.670844,-0.896875
-1.17452,-1.64062,0.671822,-0.91875
-1.17843,-1.64062,0.672717,-0.91875
-1.18234,-1.64062,0.673627,-0.91875
-1.18608,-1.61875,0.674073,-0.91875
-1.19128,-1.85938,0.674708,-0.940625
-1.19449,-1.225,0.674879,-0.765625
-1.19773,-1.61875,0.67526,-0.91875
-1.2008,-1.77188,0.674887,-0.91875
-1.20508,-1.6625,0.675294,-0.9625
-1.20769,-1.61875,0.674948,-0.984375
-1.21065,-1.50937,0.675102,-0.896875
-1.21287,-1.64062,0.674804,-0.91875
-1.21547,-1.11563,0.674132,-0.896875
-1.21647,-1.6625,0.6736,-0.896875
-1.21907,-1.68437,0.672691,-0.875
-1.21919,-1.6625,0.671634,-0.875
-1.22181,-1.77188,0.67049,-0.853125
-1.22467,-1.20312,0.669065,-0.875
-1.22622,-1.68437,0.667763,-0.875
-1.22641,-1.70625,0.66611,-0.875
-1.22687,-1.68437,0.664295,-0.853125
-1.22427,-1.6625,0.661866,-0.853125
-1.22263,-1.68437,0.659588,-0.83125
-1.22241,-1.6625,0.657244,-0.83125
-1.22101,-1.20312,0.654754,-0.809375
-1.21955,-1.88125,0.651331,-0.83125
-1.22016,-1.46562,0.648312,-0.809375
-1.21711,-1.575,0.644375,-0.83125
-1.21445,-1.68437,0.640876,-0.7875
-1.21178,-1.68437,0.636448,-0.7875
-1.20946,-1.68437,0.631187,-0.765625
-1.20771,-1.6625,0.626054,-0.853125
-1.20539,-1.68437,0.620271,-0.765625
-1.20071,-1.59688,0.614359,-0.83125
-1.1994,-1.85938,0.607781,-0.74375
-1.19654,-1.61875,0.600752,-0.896875
-1.19404,-1.55313,0.59336,-0.678125
-1.18976,-1.55313,0.585532,-0.853125
-1.18736,-1.61875,0.577332,-0.721875
-1.18549,-1.50937,0.568377,-0.7
-1.18423,-1.64062,0.559905,-0.809375
-1.1788,-1.4875,0.550033,-0.7
-1.17732,-1.55313,0.542011,-0.853125
-1.17576,-1.575,0.533894,-0.65625
-1.17217,-1.53125,0.525903,-0.875
-1.17205,-1.59688,0.519544,-0.74375
-1.16985,-1.61875,0.513296,-0.809375
-1.16991,-1.59688,0.507517,-0.853125
-1.16874,-1.3125,0.502707,-0.853125
-1.16455,-1.35625,0.498707,-0.875
-1.16194,-1.18125,0.495884,-0.91875
-1.15813,-1.3125,0.494063,-0.896875
-1.15909,-1.3125,0.49269,-0.896875
-1.15895,-1.77188,0.492859,-0.984375
-1.15876,-1.68437,0.493787,-0.83125
-1.15958,-1.59688,0.495374,-0.83125
-1.16175,-1.575,0.497112,-0.809375
-1.16162,-1.81563,0.499522,-0.74375
-1.16056,-1.64062,0.501545,-0.721875
-1.16057,-1.61875,0.503267,-0.7
-1.16021,-1.59688,0.50479,-0.65625
-1.16087,-1.59688,0.506191,-0.721875
-1.1617,-1.59688,0.507965,-0.809375
-1.16001,-1.4875,0.509653,-0.65625
-1.15893,-1.59688,0.511151,-0.74375
-1.1586,-1.68437,0.512248,-0.6125
-1.16022,-1.59688,0.513999,-0.875
-1.15696,-1.53125,0.51539,-0.678125
-1.15495,-1.37813,0.517089,-0.7
-1.15404,-1.37813,0.518303,-0.678125
-1.15018,-1.6625,0.519743,-0.7
-1.14983,-1.575,0.521275,-0.74375
-1.14825,-1.61875,0.522418,-0.7
-1.14715,-1.6625,0.523953,-0.74375
-1.14341,-1.50937,0.525126,-0.65625
-1.13996,-1.26875,0.526324,-0.7875
-1.13688,-1.64062,0.527935,-0.7
-1.13263,-1.55313,0.528893,-0.7
-1.12702,-1.59688,0.529995,-0.765625
-1.12702,-1.37813,0.531559,-0.65625
-1.12258,-1.53125,0.532668,-0.7875
-1.12194,-1.61875,0.533952,-0.721875
-1.1192,-1.33438,0.534952,-0.7
-1.11756,-1.53125,0.536044,-0.7875
-1.11677,-1.575,0.537018,-0.7
-1.11466,-1.4,0.538387,-0.809375
-1.11372,-1.50937,0.539054,-0.590625
-1.10767,-1.46562,0.540163,-0.74375
-1.10444,-1.46562,0.540889,-0.7
-1.09882,-1.4875,0.541947,-0.65625
-1.09542,-1.53125,0.542822,-0.74375
-1.09574,-1.53125,0.543853,-0.74375
-1.09042,-1.46562,0.54502,-0.7
-1.08662,-1.53125,0.54581,-0.7
-1.08289,-1.53125,0.54671,-0.7
-1.07797,-1.59688,0.547536,-0.765625
-1.07608,-1.46562,0.548347,-0.83125
-1.0729,-1.42188,0.549262,-0.7
-1.06831,-1.42188,0.550097,-0.809375
-1.06374,-1.4875,0.550757,-0.7
-1.06565,-1.42188,0.551545,-0.809375
-1.06143,-1.42188,0.552351,-0.7
-1.05702,-1.4875,0.55298,-0.809375
-1.05608,-1.42188,0.553484,-0.7
-1.05188,-1.4875,0.554101,-0.7875
-1.05288,-1.44375,0.55486,-0.74375
-1.04877,-1.46562,0.555441,-0.7
-1.04929,-1.44375,0.556466,-0.634375
-1.04532,-1.42188,0.556923,-0.875
-1.04655,-1.20312,0.557722,-0.65625
-1.04265,-1.4,0.558143,-0.7
-1.03901,-1.59688,0.558676,-0.83125
-1.03628,-1.59688,0.5594,-0.65625
-1.0329,-1.4,0.55984,-0.765625
-1.03275,-1.44375,0.560349,-0.765625
-1.02948,-1.4,0.560764,-0.765625
-1.02944,-1.33438,0.561538,-0.83125
-1.02627,-1.4,0.561929,-0.7
-1.02633,-1.42188,0.562578,-0.853125
-1.02355,-1.4,0.563335,-0.765625
-1.0205,-1.37813,0.563705,-0.74375
-1.01796,-1.4,0.564469,-0.7875
-1.01513,-1.42188,0.564844,-0.7
-1.01279,-1.53125,0.56522,-0.765625
-1.01335,-1.4,0.565949,-0.91875
-1.01077,-1.37813,0.566289,-0.721875
-1.01341,-1.4,0.567253,-0.74375
-1.01106,-1.50937,0.567831,-0.74375
-1.00843,-1.1375,0.568122,-0.74375
-1.00772,-1.29062,0.568787,-0.875
-1.00548,-1.4,0.569065,-0.74375
-1.00314,-1.37813,0.569445,-0.74375
-1.00136,-1.37813,0.570307,-0.721875
-0.999463,-1.37813,0.570877,-0.721875
-0.997543,-1.4,0.571546,-0.765625
-0.995794,-1.3125,0.571822,-0.721875
-0.994012,-1.35625,0.572486,-0.7875
-0.992393,-1.35625,0.573047,-0.809375
-0.990735,-1.37813,0.573603,-0.853125
-0.991714,-1.3125,0.574808,-0.765625
-0.994303,-1.35625,0.575943,-0.765625
-0.992798,-1.37813,0.577066,-0.7
-0.989547,-1.35625,0.578195,-0.809375
-0.986368,-1.33438,0.579329,-0.896875
-0.983258,-1.35625,0.580467,-0.74375
-0.985737,-1.35625,0.58154,-0.765625
-0.984904,-1.33438,0.582592,-0.83125
-0.982182,-1.37813,0.584237,-0.875
-0.984477,-1.33438,0.58524,-0.765625
-0.981916,-1.35625,0.585959,-0.7
-0.978534,-1.3125,0.586884,-0.9625
-0.975231,-1.35625,0.58792,-0.74375
-0.976073,-1.33438,0.58921,-0.74375
-0.973017,-1.33438,0.590514,-0.853125
-0.970139,-1.35625,0.59183,-0.83125
-0.972466,-1.33438,0.592506,-0.74375
-0.969354,-1.4875,0.59378,-0.809375
-0.972426,-1.4,0.594991,-0.83125
-0.975269,-1.33438,0.596147,-0.83125
-0.972952,-1.29062,0.596729,-0.83125
-0.969497,-1.35625,0.597817,-0.940625
-0.969918,-1.3125,0.598981,-0.765625
-0.971987,-1.35625,0.59981,-0.765625
-0.973295,-1.35625,0.601192,-0.74375
-0.972441,-1.05,0.601989,-0.91875
-0.969518,-1.55313,0.603393,-0.809375
-0.968425,-1.4875,0.604508,-0.91875
-0.969751,-1.42188,0.605596,-0.809375
-0.971436,-1.26875,0.606257,-0.91875
-0.971797,-1.35625,0.607591,-0.7875
-0.970349,-1.44375,0.608934,-0.83125
-0.972692,-1.33438,0.609948,-0.91875
-0.972821,-1.42188,0.611248,-0.83125
-0.97377,-1.35625,0.612433,-0.7875
-0.972007,-1.3125,0.613443,-0.896875
-0.971434,-1.35625,0.614752,-0.83125
-0.974636,-1.3125,0.616017,-0.9625
-0.978504,-1.29062,0.617232,-0.7875
-0.983295,-1.02812,0.618583,-0.91875
-0.984325,-1.33438,0.619734,-0.83125
-0.987001,-1.44375,0.62086,-0.7875
-0.991256,-1.37813,0.622233,-0.83125
-0.995265,-1.55313,0.623176,-0.83125
-0.999042,-1.35625,0.624185,-0.83125
-1.00318,-1.35625,0.625158,-0.940625
-1.00737,-1.20312,0.62668,-0.7875
-1.01307,-1.37813,0.627763,-0.91875
-1.01848,-1.35625,0.628902,-0.853125
-1.02533,-1.4875,0.629986,-0.875
-1.02836,-1.53125,0.631062,-0.83125
-1.03209,-1.4,0.632021,-0.809375
-1.03754,-1.37813,0.633045,-0.809375
-1.04282,-1.42188,0.634039,-0.809375
-1.04812,-1.37813,0.63549,-0.896875
-1.05404,-1.4,0.637013,-1.02812
-1.06027,-1.29062,0.638502,-0.83125
-1.06562,-1.44375,0.639682,-0.853125
-1.07131,-1.72812,0.641029,-0.91875
-1.07876,-1.55313,0.642143,-0.83125
-1.08441,-1.37813,0.643825,-0.875
-1.0904,-1.44375,0.644804,-0.83125
-1.09786,-1.46562,0.64614,-0.853125
-1.10499,-1.44375,0.647157,-1.02812
-1.11384,-1.29062,0.64832,-0.765625
-1.12133,-1.75,0.649555,-0.853125
-1.12859,-1.37813,0.650378,-0.853125
-1.13729,-1.64062,0.651263,-0.7875
-1.14677,-1.6625,0.652399,-0.853125
-1.15499,-1.55313,0.653119,-0.809375
-1.16287,-1.1375,0.65392,-0.940625
-1.17071,-1.61875,0.654607,-0.7875
-1.17825,-1.59688,0.654795,-0.875
-1.18604,-1.55313,0.655262,-0.940625
-1.19605,-1.61875,0.655588,-0.83125
-1.20428,-1.70625,0.656002,-0.853125
-1.21191,-1.59688,0.655728,-0.853125
-1.22128,-1.61875,0.65553,-0.809375
-1.22795,-1.4875,0.655055,-0.83125
-1.23498,-1.64062,0.654194,-0.809375
-1.24253,-1.55313,0.653139,-0.91875
-1.24786,-1.59688,0.651716,-0.809375
-1.2562,-1.6625,0.649795,-0.7875
-1.26189,-1.68437,0.647502,-0.896875
-1.2697,-1.575,0.644717,-0.765625
-1.27663,-1.79375,0.641253,-0.7875
-1.28174,-1.55313,0.638206,-0.7875
-1.28562,-1.72812,0.634226,-0.7875
-1.28998,-1.8375,0.629209,-0.809375
-1.29535,-1.77188,0.623819,-0.74375
-1.29908,-1.75,0.617987,-0.721875
-1.30524,-1.79375,0.61148,-0.74375
-1.30838,-1.6625,0.604823,-0.721875
-1.31086,-1.75,0.59666,-0.7
-1.31447,-1.59688,0.589207,-0.765625
-1.31535,-1.79375,0.581709,-0.765625
-1.31614,-1.77188,0.573784,-0.83125
-1.31878,-1.90312,0.566664,-0.875
-1.31846,-1.81563,0.560286,-1.00625
-1.31935,-1.94687,0.555017,-1.00625
-1.32132,-1.94687,0.550462,-0.9625
-1.32219,-1.77188,0.547304,-0.984375
-1.32452,-1.77188,0.545628,-1.07187
-1.32712,-1.85938,0.545819,-1.09375
-1.32781,-1.77188,0.54682,-1.05
-1.32919,-1.70625,0.548528,-1.02812
-1.33026,-1.77188,0.551917,-1.00625
-1.33182,-1.79375,0.555138,-0.83125
-1.33142,-1.42188,0.558303,-0.91875
-1.33137,-1.42188,0.561509,-0.7875
-1.33022,-1.79375,0.564574,-0.83125
-1.32993,-1.85938,0.567573,-0.83125
-1.33096,-1.85938,0.570884,-0.7875
-1.33083,-1.68437,0.574035,-0.7875
-1.32861,-1.79375,0.577435,-0.809375
-1.32607,-1.81563,0.580407,-0.83125
-1.32398,-1.81563,0.583618,-0.7875
-1.32086,-1.88125,0.586593,-0.83125
-1.31958,-1.88125,0.589697,-0.896875
-1.3176,-2.03437,0.592738,-0.809375
-1.31342,-1.81563,0.595252,-0.83125
-1.30935,-1.81563,0.597916,-0.83125
-1.30412,-1.77188,0.600543,-0.853125
-1.29828,-1.75,0.603238,-0.853125
-1.29321,-1.85938,0.605792,-0.853125
-1.28759,-1.77188,0.608301,-0.875
-1.27992,-1.88125,0.610889,-0.83125
-1.2757,-1.75,0.613506,-0.83125
-1.26742,-1.72812,0.616009,-0.875
-1.26261,-1.64062,0.618441,-0.83125
-1.25404,-1.64062,0.620948,-0.875
-1.24761,-1.64062,0.623599,-0.91875
-1.23875,-1.6625,0.625928,-0.91875
-1.23241,-1.6625,0.627997,-0.875
-1.22343,-1.6625,0.630422,-0.984375
-1.21736,-1.64062,0.633266,-0.853125
-1.20962,-1.68437,0.63547,-0.853125
-1.20386,-1.6625,0.637983,-0.875
-1.19668,-1.59688,0.640237,-0.896875
-1.19213,-1.61875,0.642588,-0.896875
-1.1859,-1.575,0.644857,-0.896875
-1.1774,-1.75,0.646877,-0.896875
-1.16828,-1.55313,0.649533,-0.9625
-1.1646,-1.55313,0.651585,-0.896875
-1.15929,-1.55313,0.653735,-0.875
-1.15261,-1.575,0.655801,-0.91875
-1.14454,-1.55313,0.657899,-0.83125
-1.13467,-1.59688,0.660344,-0.940625
-1.12445,-1.55313,0.662553,-0.853125
-1.11456,-1.53125,0.664809,-0.853125
-1.10774,-1.70625,0.666687,-1.09375
-1.10057,-1.46562,0.668392,-0.91875
-1.09588,-1.53125,0.670387,-0.896875
