angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00543,-0.959096,0.043639,2.1692,2.11139,0.0897962
-1.00515,-0.959096,0.0414571,2.16923,2.11142,0.0873793
-1.00487,-0.959096,0.0393842,2.16926,2.11145,0.0849795
-1.0046,-0.959096,0.037415,2.16929,2.11145,0.0826013
-1.00432,-0.959096,0.0355442,2.16931,2.11148,0.0802484
-1.00404,-0.959096,0.033767,2.16934,2.1115,0.0779244
-1.00376,-0.959096,0.0320787,2.16937,2.1115,0.0756321
-1.00349,-0.959096,0.0304747,2.1694,2.11153,0.0733742
-1.00321,-0.959096,0.028951,2.16943,2.11153,0.0711531
-1.00293,-0.959096,0.0275035,2.16946,2.11156,0.0689706
-1.00265,-0.959096,0.0261283,2.16948,2.11156,0.0668285
-1.00237,-0.959096,0.0248219,2.16951,2.11162,0.0647281
-1.0021,-0.959096,0.0235808,2.16954,2.11162,0.0626708
-1.00182,-0.959096,0.0224017,2.16957,2.11165,0.0606573
-1.00154,-0.959096,0.0212817,2.16959,2.11168,0.0586885
-1.00126,-0.959096,0.0202176,2.16962,2.11174,0.056765
-1.00098,-0.959067,0.0199335,2.16965,2.11174,0.0549234
-1.0007,-0.959067,0.0189369,2.16968,2.11177,0.0531241
-1.00043,-0.959067,0.01799,2.1697,2.1118,0.0513674
-1.00015,-0.959067,0.0170905,2.16973,2.11182,0.0496535
-0.99987,-0.959067,0.016236,2.16976,2.11188,0.0479827
-0.99959,-0.959067,0.0154242,2.16978,2.11191,0.0463547
-0.99931,-0.959067,0.014653,2.16981,2.11197,0.0447696
-0.99903,-0.959067,0.0139203,2.16984,2.112,0.0432272
-0.99876,-0.959067,0.0132243,2.16986,2.11203,0.041727
-0.99848,-0.959067,0.0125631,2.16989,2.11206,0.0402688
-0.9982,-0.959067,0.0119349,2.16992,2.11212,0.0388521
-0.99792,-0.959067,0.0113382,2.16994,2.11214,0.0374765
-0.99764,-0.959038,0.0107713,2.16997,2.11214,0.0361412
-0.99736,-0.959038,0.0102327,2.17,2.1122,0.0348458
-0.99708,-0.959038,0.00972109,2.17002,2.11223,0.0335895
-0.9968,-0.959038,0.00923503,2.17005,2.11229,0.0323718
-0.99652,-0.959009,0.0110992,2.17007,2.11232,0.0313082
-0.99625,-0.959009,0.0105442,2.1701,2.11238,0.03027
-0.99597,-0.95898,0.0127791,2.17012,2.11238,0.0293954
-0.99569,-0.95898,0.0121401,2.17015,2.11244,0.0285327
-0.99541,-0.95895,0.01226,2.17018,2.11249,0.027719
-0.99513,-0.958921,0.011647,2.1702,2.11252,0.0269154
-0.99485,-0.958921,0.0110646,2.17023,2.11261,0.0261229
-0.99457,-0.958892,0.0105114,2.17025,2.11264,0.0253423
-0.99429,-0.958863,0.00998582,2.17028,2.11273,0.0245745
-0.99401,-0.958834,0.00948653,2.1703,2.11276,0.0238201
-0.99373,-0.958805,0.0090122,2.17033,2.11284,0.0230797
-0.99345,-0.958747,0.00856159,2.17035,2.11284,0.0223538
-0.99317,-0.958718,0.00813351,2.17038,2.11293,0.0216428
-0.9929,-0.95866,0.0107796,2.1704,2.11296,0.0210996
-0.99262,-0.958631,0.0125666,2.17043,2.11302,0.020673
-0.99234,-0.958572,0.0142642,2.17045,2.11307,0.0203525
-0.99206,-0.958514,0.0147139,2.17047,2.1131,0.0200706
-0.99178,-0.958456,0.015868,2.1705,2.11316,0.0198605
-0.9915,-0.958427,0.0169644,2.17052,2.11325,0.0197157
-0.99122,-0.95834,0.0188783,2.17055,2.11322,0.0196738
-0.99094,-0.958282,0.0206964,2.17057,2.11328,0.0197249
-0.99066,-0.958224,0.0224236,2.1706,2.11331,0.0198599
-0.99038,-0.958136,0.0240645,2.17062,2.11334,0.0200701
-0.9901,-0.958078,0.0240242,2.17064,2.11337,0.0202678
-0.98982,-0.957991,0.0263119,2.17067,2.11337,0.02057
-0.98954,-0.957904,0.02645,2.17069,2.11339,0.020864
-0.98926,-0.957817,0.0278895,2.17071,2.11339,0.0212153
-0.98898,-0.957729,0.0299839,2.17074,2.11339,0.0216537
-0.9887,-0.957642,0.0319736,2.17076,2.11342,0.0221697
-0.98842,-0.957526,0.0338638,2.17078,2.11342,0.0227544
-0.98814,-0.957439,0.0349327,2.17081,2.11342,0.0233633
-0.98786,-0.957351,0.0359481,2.17083,2.11345,0.0239926
-0.98758,-0.957264,0.0376396,2.17085,2.11345,0.0246749
-0.9873,-0.957148,0.0392465,2.17088,2.11345,0.0254035
-0.98702,-0.957032,0.039174,2.1709,2.11345,0.026092
-0.98674,-0.956944,0.038669,2.17092,2.11345,0.0267209
-0.98646,-0.956828,0.0386253,2.17094,2.11345,0.0273161
-0.98618,-0.956683,0.0397469,2.17097,2.11342,0.0279376
-0.9859,-0.956566,0.0408123,2.17099,2.11345,0.0285814
-0.98562,-0.956479,0.0402254,2.17101,2.11348,0.0291636
-0.98534,-0.956334,0.0425752,2.17103,2.11348,0.0298341
-0.98505,-0.956188,0.0439353,2.17106,2.11351,0.0305392
-0.98477,-0.956072,0.0456636,2.17108,2.11357,0.0312954
-0.98449,-0.955956,0.0473054,2.1711,2.11363,0.0320959
-0.98421,-0.95581,0.0479929,2.17112,2.11369,0.0328908
-0.98393,-0.955665,0.048646,2.17114,2.11377,0.0336785
-0.98365,-0.95552,0.0505749,2.17117,2.11383,0.0345233
-0.98337,-0.955345,0.0524072,2.17119,2.11392,0.0354175
-0.98309,-0.955171,0.054148,2.17121,2.11403,0.0363541
-0.98281,-0.954996,0.0558017,2.17123,2.11418,0.0373264
-0.98253,-0.954851,0.0573727,2.17125,2.11435,0.0383288
-0.98225,-0.954677,0.0604643,2.17127,2.11456,0.0394355
-0.98197,-0.954502,0.061366,2.17129,2.11476,0.0405321
-0.98169,-0.954299,0.0638218,2.17132,2.11496,0.0416965
-0.9814,-0.954124,0.0657187,2.17134,2.11526,0.0428977
-0.98112,-0.95395,0.0667939,2.17136,2.11558,0.0440925
-0.98084,-0.953746,0.0689782,2.17138,2.1159,0.0453368
-0.98056,-0.953572,0.0710534,2.1714,2.11633,0.0466226
-0.98028,-0.953368,0.0737517,2.17142,2.11674,0.047979
-0.98,-0.953165,0.0760243,2.17144,2.1172,0.0493813
-0.97972,-0.952961,0.0777471,2.17146,2.11776,0.0507996
-0.97944,-0.952729,0.0801107,2.17148,2.11842,0.0522651
-0.97915,-0.952496,0.0820653,2.1715,2.11904,0.0537552
-0.97887,-0.952263,0.0850852,2.17152,2.11962,0.0553217
-0.97859,-0.952031,0.0870819,2.17154,2.12029,0.0569097
-0.97831,-0.951798,0.0894148,2.17156,2.12104,0.0585349
-0.97803,-0.951566,0.0909043,2.17158,2.12186,0.0601534
-0.97775,-0.951304,0.0946452,2.1716,2.12258,0.061878
-0.97747,-0.951042,0.0974722,2.17162,2.12334,0.0636577
-0.97718,-0.950781,0.100885,2.17164,2.12421,0.065519
-0.9769,-0.95049,0.10529,2.17166,2.12491,0.0675076
-0.97662,-0.95017,0.107875,2.17168,2.12558,0.0695259
-0.97634,-0.949879,0.110331,2.1717,2.12616,0.0715662
-0.97606,-0.949589,0.113101,2.17172,2.12659,0.0736429
-0.97578,-0.949269,0.116895,2.17174,2.127,0.0758055
-0.97549,-0.94892,0.120935,2.17176,2.12732,0.078062
-0.97521,-0.9486,0.124774,2.17178,2.1275,0.0803976
-0.97493,-0.948222,0.128856,2.17179,2.12758,0.0828205
-0.97465,-0.947815,0.132299,2.17181,2.1275,0.0852945
-0.97437,-0.947437,0.135569,2.17183,2.12738,0.0878082
-0.97408,-0.947059,0.139548,2.17185,2.12718,0.0903952
-0.9738,-0.946623,0.144491,2.17187,2.12686,0.0931
-0.97352,-0.946216,0.148751,2.17189,2.12645,0.0958825
-0.97324,-0.945809,0.152797,2.17191,2.12607,0.0987282
-0.97296,-0.945344,0.156206,2.17192,2.12561,0.101602
-0.97267,-0.944908,0.159443,2.17194,2.12517,0.104494
-0.97239,-0.944472,0.163392,2.17196,2.12473,0.107439
-0.97211,-0.944065,0.167869,2.17198,2.12433,0.110461
-0.97183,-0.943657,0.172123,2.172,2.12392,0.113544
-0.97154,-0.943221,0.176164,2.17201,2.12348,0.116675
-0.97126,-0.942785,0.180439,2.17203,2.12305,0.119863
-0.97098,-0.94232,0.183774,2.17205,2.12258,0.123058
-0.9707,-0.941884,0.188541,2.17207,2.12215,0.126333
-0.97041,-0.941419,0.191761,2.17208,2.12168,0.129604
-0.97013,-0.940954,0.195692,2.1721,2.12122,0.132908
-0.96985,-0.940488,0.199863,2.17212,2.12075,0.136256
-0.96957,-0.940052,0.202517,2.17214,2.12031,0.139569
-0.96928,-0.939645,0.203876,2.17215,2.11991,0.142785
-0.96918,-0.93918,0.205166,2.17216,2.11944,0.145904
-0.96911,-0.938802,0.207264,2.17216,2.11906,0.148972
-0.96904,-0.938424,0.207658,2.17217,2.11869,0.151906
-0.96896,-0.938017,0.209923,2.17217,2.11828,0.154807
-0.96889,-0.937668,0.210184,2.17218,2.11793,0.157576
-0.96882,-0.937232,0.211159,2.17218,2.11749,0.160255
-0.96875,-0.936883,0.210922,2.17219,2.11717,0.162788
-0.96868,-0.936563,0.209535,2.17219,2.11685,0.165126
-0.96861,-0.936215,0.209379,2.17219,2.11656,0.167338
-0.96854,-0.935895,0.207632,2.1722,2.11627,0.169353
-0.96847,-0.935575,0.2067,2.1722,2.11598,0.17122
-0.9684,-0.935226,0.205087,2.17221,2.11569,0.172914
-0.96833,-0.934935,0.202683,2.17221,2.11543,0.174402
-0.96826,-0.934645,0.200835,2.17221,2.1152,0.175724
-0.96819,-0.934354,0.197916,2.17222,2.11499,0.176833
-0.96812,-0.934121,0.195144,2.17222,2.11485,0.177749
-0.96805,-0.93386,0.191637,2.17223,2.11467,0.178443
-0.96797,-0.933627,0.189179,2.17223,2.11459,0.17898
-0.9679,-0.933394,0.185971,2.17224,2.11447,0.17933
-0.96783,-0.933162,0.182632,2.17224,2.11441,0.179495
-0.96776,-0.932958,0.178589,2.17224,2.11438,0.179449
-0.96769,-0.932755,0.175619,2.17225,2.11435,0.179258
-0.96762,-0.93258,0.17149,2.17225,2.11438,0.17887
-0.96755,-0.932406,0.167568,2.17226,2.11444,0.178304
-0.96748,-0.932231,0.16355,2.17226,2.1145,0.177567
-0.96741,-0.932115,0.159734,2.17226,2.11462,0.176675
-0.96734,-0.931999,0.1548,2.17227,2.11476,0.175581
-0.96727,-0.931853,0.149822,2.17227,2.11494,0.174293
-0.9672,-0.931737,0.145384,2.17228,2.11514,0.172848
-0.96713,-0.931621,0.142039,2.17228,2.11531,0.171307
-0.96706,-0.931534,0.13799,2.17228,2.11555,0.169642
-0.96698,-0.931417,0.135016,2.17229,2.11578,0.16791
-0.96691,-0.931359,0.131027,2.17229,2.11604,0.166066
-0.96684,-0.931272,0.125639,2.1723,2.1163,0.164045
-0.96677,-0.931185,0.122846,2.1723,2.11659,0.161985
-0.9667,-0.931097,0.119756,2.17231,2.11688,0.159873
-0.96663,-0.93101,0.116821,2.17231,2.1172,0.157721
-0.96656,-0.930952,0.11098,2.17231,2.11758,0.155384
-0.96649,-0.930894,0.106885,2.17232,2.11796,0.152959
-0.96642,-0.930865,0.10343,2.17232,2.11834,0.150482
-0.96635,-0.930807,0.0982588,2.17233,2.11869,0.147871
-0.96628,-0.930778,0.0947995,2.17233,2.11915,0.145218
-0.96621,-0.93072,0.0928216,2.17233,2.11956,0.142598
-0.96614,-0.930661,0.0881805,2.17234,2.11999,0.139877
-0.96607,-0.930632,0.0837715,2.17234,2.12049,0.137072
-0.96599,-0.930603,0.082345,2.17235,2.12098,0.134335
-0.96592,-0.930574,0.0805536,2.17235,2.12154,0.131646
-0.96585,-0.930516,0.076526,2.17235,2.12209,0.12889
-0.96578,-0.930487,0.0726997,2.17236,2.12267,0.126081
-0.96571,-0.930458,0.0693554,2.17236,2.12334,0.123244
-0.96564,-0.9304,0.0686497,2.17237,2.12395,0.120515
-0.96557,-0.930371,0.0652172,2.17237,2.12462,0.11775
-0.9655,-0.930312,0.0647184,2.17237,2.12523,0.115098
-0.96543,-0.930254,0.0642445,2.17238,2.12581,0.112556
-0.96536,-0.930225,0.0633582,2.17238,2.12642,0.110096
-0.96529,-0.930167,0.0625162,2.17239,2.12697,0.107717
-0.96522,-0.930109,0.0621524,2.17239,2.12755,0.105439
-0.96515,-0.930051,0.0590448,2.17239,2.12805,0.103119
-0.96507,-0.929935,0.0563833,2.1724,2.12843,0.100782
-0.965,-0.929876,0.057053,2.1724,2.12875,0.0985956
-0.96493,-0.929789,0.0553634,2.1724,2.12895,0.096434
-0.96486,-0.929731,0.0553572,2.17241,2.12912,0.0943801
-0.96479,-0.929615,0.0553514,2.17241,2.12918,0.0924287
-0.96472,-0.929498,0.0565088,2.17242,2.12915,0.0906327
-0.96465,-0.929411,0.0564454,2.17242,2.12909,0.0889233
-0.96458,-0.929266,0.0575482,2.17242,2.12895,0.0873546
-0.96451,-0.929179,0.0569967,2.17243,2.12886,0.0858367
-0.96444,-0.929062,0.0580718,2.17243,2.12875,0.0844484
-0.96437,-0.928946,0.058221,2.17244,2.12863,0.0831371
-0.9643,-0.928801,0.0587989,2.17244,2.12848,0.0819202
-0.96422,-0.928655,0.06022,2.17244,2.12834,0.0808352
-0.96415,-0.928539,0.061134,2.17245,2.12822,0.0798501
-0.96408,-0.928365,0.0631653,2.17245,2.12805,0.0790159
-0.96401,-0.928219,0.0634959,2.17246,2.1279,0.0782399
-0.96394,-0.928045,0.064973,2.17246,2.12773,0.0775765
-0.96387,-0.92787,0.0652132,2.17246,2.12755,0.0769584
-0.9638,-0.927696,0.0670405,2.17247,2.12738,0.0764625
-0.96373,-0.92755,0.0680496,2.17247,2.12723,0.0760418
-0.96366,-0.927376,0.0697351,2.17247,2.12706,0.0757265
-0.96359,-0.927202,0.0713363,2.17248,2.12689,0.075507
-0.96352,-0.926998,0.0732935,2.17248,2.12668,0.0753963
-0.96345,-0.926795,0.0747168,2.17249,2.12648,0.0753623
-0.96337,-0.926591,0.0756328,2.17249,2.12627,0.0753759
-0.9633,-0.926387,0.0773753,2.17249,2.12607,0.0754758
-0.96323,-0.926184,0.0790306,2.1725,2.12587,0.0756536
-0.96316,-0.925951,0.0806031,2.1725,2.12563,0.075901
-0.96309,-0.925777,0.0825332,2.1725,2.12546,0.0762326
-0.96302,-0.925573,0.0843667,2.17251,2.12526,0.0766393
-0.96295,-0.92537,0.0863993,2.17251,2.12505,0.0771273
-0.96288,-0.925166,0.0880395,2.17252,2.12485,0.077673
-0.96281,-0.924963,0.0891616,2.17252,2.12465,0.0782474
-0.96274,-0.92473,0.0913906,2.17252,2.12441,0.0789045
-0.96267,-0.924527,0.0923451,2.17253,2.12421,0.0795766
-0.9626,-0.924323,0.0932519,2.17253,2.12401,0.0802603
-0.96252,-0.924091,0.0952764,2.17253,2.12377,0.0810111
-0.96245,-0.923887,0.0960366,2.17254,2.12357,0.0817624
-0.96238,-0.923684,0.097195,2.17254,2.1234,0.082534
-0.96231,-0.923451,0.0990223,2.17255,2.12316,0.0833585
-0.96224,-0.923247,0.0995952,2.17255,2.12299,0.0841703
-0.96217,-0.923015,0.10014,2.17255,2.12276,0.0849688
-0.9621,-0.922811,0.101093,2.17256,2.12258,0.085775
-0.96203,-0.922608,0.101562,2.17256,2.12244,0.0865643
-0.96196,-0.922404,0.101572,2.17256,2.12223,0.0873147
-0.96189,-0.922201,0.102454,2.17257,2.12209,0.0880716
-0.96182,-0.921997,0.103291,2.17257,2.12191,0.0888326
-0.96174,-0.921823,0.102778,2.17258,2.12177,0.0895299
-0.96167,-0.92159,0.104327,2.17258,2.12156,0.0902697
-0.9616,-0.921387,0.103762,2.17258,2.12139,0.0909444
-0.96153,-0.921183,0.104534,2.17259,2.12124,0.0916238
-0.96146,-0.92098,0.105268,2.17259,2.1211,0.092306
-0.96139,-0.920805,0.105092,2.17259,2.12098,0.0929453
-0.96132,-0.920602,0.105362,2.1726,2.12081,0.0935662
-0.96125,-0.920398,0.105618,2.1726,2.12066,0.0941687
-0.96118,-0.920224,0.105861,2.1726,2.12055,0.0947533
-0.96111,-0.920049,0.106528,2.17261,2.12043,0.0953421
-0.96104,-0.919846,0.105853,2.17261,2.12029,0.0958676
-0.96096,-0.919642,0.105649,2.17262,2.12014,0.0963567
-0.96089,-0.919439,0.104291,2.17262,2.11999,0.0967534
-0.96082,-0.919264,0.104165,2.17262,2.11988,0.097124
-0.96075,-0.91909,0.103608,2.17263,2.11976,0.0974482
-0.96068,-0.918915,0.10308,2.17263,2.11962,0.0977298
-0.96061,-0.918683,0.103014,2.17263,2.11941,0.097994
-0.96054,-0.918508,0.102951,2.17264,2.11933,0.0982418
-0.96047,-0.918305,0.102891,2.17264,2.11915,0.0984743
-0.9604,-0.91813,0.102399,2.17264,2.11901,0.0986705
-0.96033,-0.917956,0.103239,2.17265,2.11889,0.0988989
-0.96026,-0.917782,0.103165,2.17265,2.11874,0.0991123
-0.96018,-0.917607,0.104258,2.17265,2.11863,0.0993695
-0.96011,-0.917433,0.103697,2.17266,2.11848,0.0995859
-0.96004,-0.917258,0.1036,2.17266,2.11837,0.0997866
-0.95997,-0.917084,0.10438,2.17267,2.11822,0.100016
-0.9599,-0.916909,0.103813,2.17267,2.1181,0.100206
-0.95983,-0.916735,0.102983,2.17267,2.11796,0.100345
-0.95976,-0.91656,0.102486,2.17268,2.11784,0.100452
-0.95969,-0.916386,0.101723,2.17268,2.1177,0.100516
-0.95962,-0.916212,0.102161,2.17268,2.11758,0.100598
-0.95955,-0.916037,0.101414,2.17269,2.11747,0.100639
-0.95947,-0.915863,0.100704,2.17269,2.11735,0.100642
-0.9594,-0.915688,0.101193,2.17269,2.11723,0.100669
-0.95933,-0.915514,0.101221,2.1727,2.11712,0.100697
-0.95926,-0.915368,0.100521,2.1727,2.11703,0.100688
-0.95919,-0.915223,0.0994203,2.1727,2.11691,0.100625
-0.95912,-0.915049,0.0979382,2.17271,2.11683,0.100491
-0.95905,-0.914903,0.0981293,2.17271,2.11674,0.100372
-0.95898,-0.914758,0.0971478,2.17271,2.11665,0.100211
-0.95891,-0.914612,0.0973784,2.17272,2.11656,0.10007
-0.95884,-0.914438,0.0964345,2.17272,2.11645,0.0998878
-0.95876,-0.914293,0.0962646,2.17272,2.11636,0.0997067
-0.95869,-0.914118,0.0958125,2.17273,2.11624,0.0995119
-0.95862,-0.913973,0.0961098,2.17273,2.11619,0.0993418
-0.95847,-0.913857,0.0943571,2.17279,2.11613,0.0990926
-0.95828,-0.913711,0.0935642,2.17288,2.11604,0.0988162
-0.9581,-0.913566,0.092811,2.17297,2.11601,0.0985159
-0.95791,-0.91345,0.0904964,2.17306,2.11595,0.098115
-0.95772,-0.913304,0.0890244,2.17315,2.1159,0.0976604
-0.95754,-0.913188,0.0873352,2.17324,2.11584,0.0971442
-0.95735,-0.913072,0.0860212,2.17333,2.11581,0.096588
-0.95716,-0.912955,0.0847729,2.17341,2.11578,0.0959973
-0.95698,-0.91281,0.0844593,2.1735,2.11569,0.0954204
-0.95679,-0.912723,0.0837252,2.17359,2.11569,0.0948356
-0.9566,-0.912577,0.0818649,2.17368,2.1156,0.0941871
-0.95642,-0.912461,0.0805337,2.17377,2.11558,0.0935044
-0.95623,-0.912374,0.0783968,2.17386,2.11555,0.092749
-0.95604,-0.912257,0.0784019,2.17394,2.11552,0.0920317
-0.95585,-0.91217,0.0784069,2.17403,2.11552,0.0913504
-0.95567,-0.912083,0.0779754,2.17412,2.11552,0.0906817
-0.95548,-0.911967,0.0775655,2.17421,2.11546,0.0900259
-0.95529,-0.91185,0.0748502,2.1743,2.1154,0.0892671
-0.9551,-0.911763,0.0713984,2.17439,2.1154,0.0883736
-0.95492,-0.911676,0.0701544,2.17447,2.1154,0.0874627
-0.95473,-0.911618,0.0701356,2.17456,2.1154,0.0865963
-0.95454,-0.911502,0.0701177,2.17465,2.11534,0.0857724
-0.95435,-0.911414,0.0680655,2.17474,2.11534,0.0848871
-0.95417,-0.911327,0.0669882,2.17482,2.11534,0.0839921
-0.95398,-0.911269,0.0643656,2.17491,2.11537,0.0830108
-0.95379,-0.911153,0.0630372,2.175,2.11534,0.0820121
-0.9536,-0.911065,0.061339,2.17509,2.11534,0.0809785
-0.95341,-0.910978,0.059435,2.17518,2.11537,0.0799013
-0.95323,-0.910862,0.0571901,2.17526,2.11531,0.0787657
-0.95304,-0.910804,0.0557843,2.17535,2.11534,0.0776167
-0.95285,-0.910717,0.0560479,2.17544,2.11534,0.0765382
-0.95266,-0.910658,0.0532455,2.17552,2.11537,0.0753736
-0.95247,-0.910571,0.0529091,2.17561,2.11534,0.0742504
-0.95229,-0.910513,0.0537526,2.1757,2.11537,0.0732255
-0.9521,-0.910455,0.0517918,2.17579,2.1154,0.0721538
-0.95191,-0.910397,0.0492022,2.17587,2.11543,0.0710062
-0.95172,-0.910339,0.0497949,2.17596,2.11546,0.0699456
-0.95153,-0.910251,0.0487588,2.17605,2.11546,0.0688863
-0.95134,-0.910193,0.0474839,2.17613,2.11552,0.0678162
-0.95116,-0.910164,0.0478717,2.17622,2.11555,0.0668189
-0.95097,-0.910077,0.0485309,2.17631,2.11558,0.0659045
-0.95078,-0.910019,0.0491571,2.17639,2.11558,0.0650672
-0.95059,-0.909961,0.0494613,2.17648,2.11563,0.0642869
-0.9504,-0.909902,0.0469882,2.17657,2.11563,0.0634219
-0.95021,-0.909844,0.0465286,2.17666,2.11566,0.0625773
-0.95002,-0.909786,0.047255,2.17674,2.11569,0.0618112
-0.94983,-0.909728,0.0448922,2.17683,2.11572,0.0609652
-0.94964,-0.909699,0.0426476,2.17691,2.11578,0.0600493
-0.94946,-0.90967,0.0405152,2.177,2.11584,0.0590726
-0.94927,-0.909583,0.0415423,2.17709,2.11584,0.0581961
-0.94908,-0.909525,0.0422272,2.17717,2.11587,0.0573977
-0.94889,-0.909495,0.0428779,2.17726,2.11592,0.0566717
-0.9487,-0.909437,0.0430599,2.17735,2.11595,0.0559911
-0.94851,-0.909379,0.0436689,2.17743,2.11601,0.055375
-0.94832,-0.909321,0.0438114,2.17752,2.11604,0.0547968
-0.94813,-0.909263,0.0430745,2.1776,2.11607,0.0542107
-0.94794,-0.909205,0.0409208,2.17769,2.1161,0.0535462
-0.94775,-0.909147,0.0403285,2.17778,2.11613,0.0528853
-0.94756,-0.909088,0.0413648,2.17786,2.11616,0.0523093
-0.94737,-0.909059,0.0392966,2.17795,2.11621,0.0516587
-0.94718,-0.909001,0.0396577,2.17803,2.11621,0.0510586
-0.94699,-0.908943,0.0376748,2.17812,2.11627,0.0503894
-0.9468,-0.908885,0.038117,2.17821,2.1163,0.0497758
-0.94661,-0.908827,0.0389732,2.17829,2.11633,0.0492357
-0.94642,-0.908798,0.0389143,2.17838,2.11642,0.0487196
-0.94623,-0.90874,0.0381316,2.17846,2.11645,0.0481902
-0.94604,-0.908681,0.0397139,2.17855,2.11651,0.0477664
-0.94585,-0.908594,0.040781,2.17863,2.11656,0.0474171
-0.94566,-0.908565,0.0390327,2.17872,2.11668,0.0469979
-0.94547,-0.908536,0.0398431,2.1788,2.1168,0.0466401
-0.94528,-0.908478,0.0378509,2.17889,2.11688,0.0462007
-0.94509,-0.90842,0.0359584,2.17897,2.117,0.0456886
-0.9449,-0.908362,0.0372132,2.17906,2.11712,0.0452648
-0.94471,-0.908303,0.0353526,2.17915,2.11726,0.0447692
-0.94452,-0.908245,0.0350386,2.17923,2.11741,0.0442827
-0.94433,-0.908216,0.0356126,2.17932,2.11764,0.0438492
-0.94414,-0.908158,0.034995,2.1794,2.11784,0.0434065
-0.94395,-0.9081,0.0332452,2.17949,2.11808,0.0428984
-0.94376,-0.908042,0.0346357,2.17957,2.11834,0.0424853
-0.94357,-0.907984,0.0359567,2.17966,2.11866,0.0421588
-0.94338,-0.907925,0.0341589,2.17974,2.11901,0.0417588
-0.94319,-0.907867,0.0327417,2.17982,2.11941,0.041308
-0.943,-0.907809,0.0322676,2.17991,2.11994,0.040856
-0.94281,-0.907722,0.032544,2.17999,2.12037,0.0404404
-0.94261,-0.907664,0.0336788,2.18008,2.1209,0.0401023
-0.94242,-0.907577,0.0350477,2.18016,2.12142,0.0398496
-0.94223,-0.907518,0.0363481,2.18025,2.12203,0.0396745
-0.94204,-0.90746,0.0345307,2.18033,2.12273,0.0394173
-0.94185,-0.907344,0.0346939,2.18042,2.12337,0.0391811
-0.94166,-0.907286,0.0368843,2.1805,2.12409,0.0390663
-0.94147,-0.907199,0.0385289,2.18058,2.12482,0.0390394
-0.94128,-0.907111,0.0389284,2.18067,2.12549,0.0390339
-0.94109,-0.906995,0.040907,2.18075,2.12633,0.0391275
-0.94089,-0.906908,0.0423505,2.18084,2.12712,0.0392887
-0.9407,-0.906792,0.044158,2.18092,2.12793,0.0395321
-0.94051,-0.906675,0.0447121,2.18101,2.12872,0.0397911
-0.94032,-0.906559,0.0464015,2.18109,2.12944,0.0401217
-0.94013,-0.906443,0.0475703,2.18117,2.13023,0.0404941
-0.93994,-0.906297,0.0495529,2.18126,2.13096,0.040947
-0.93974,-0.906152,0.0514364,2.18134,2.13168,0.0414715
-0.93955,-0.906007,0.0516266,2.18142,2.13232,0.0419793
-0.93936,-0.905861,0.0545694,2.18151,2.13293,0.0426088
-0.93917,-0.905687,0.056202,2.18159,2.13346,0.0432884
-0.93898,-0.905541,0.0580438,2.18168,2.13392,0.0440262
-0.93879,-0.905338,0.0606656,2.18176,2.13427,0.0448582
-0.93859,-0.905163,0.0631564,2.18184,2.13456,0.0457731
-0.9384,-0.904989,0.0655227,2.18193,2.13479,0.0467606
-0.93821,-0.904756,0.0684975,2.18201,2.13491,0.0478474
-0.93802,-0.904524,0.0721958,2.18209,2.13497,0.0490648
-0.93783,-0.90432,0.07411,2.18218,2.13497,0.0503171
-0.93763,-0.904059,0.0779638,2.18226,2.13485,0.0516994
-0.93744,-0.903797,0.0811888,2.18234,2.13465,0.0531739
-0.93725,-0.903564,0.0833802,2.18243,2.13442,0.0546842
-0.93706,-0.903274,0.0863344,2.18251,2.13412,0.0562667
-0.93686,-0.903012,0.0891408,2.18259,2.13386,0.0579104
-0.93667,-0.90275,0.0918069,2.18267,2.1336,0.0596052
-0.93648,-0.90246,0.0955027,2.18276,2.13331,0.0614001
-0.93629,-0.902198,0.0978507,2.18284,2.13305,0.0632226
-0.93609,-0.901907,0.10168,2.18292,2.13276,0.0651455
-0.9359,-0.901616,0.10372,2.18301,2.13247,0.0670742
-0.93571,-0.901326,0.10682,2.18309,2.13218,0.0690615
-0.93551,-0.901035,0.109765,2.18317,2.13189,0.0710967
-0.93532,-0.900744,0.112563,2.18325,2.1316,0.07317
-0.93513,-0.900424,0.115657,2.18334,2.13128,0.0752943
-0.93494,-0.900105,0.117433,2.18342,2.13096,0.0774012
-0.93474,-0.899785,0.12072,2.1835,2.13064,0.0795672
-0.93455,-0.899465,0.123842,2.18358,2.13032,0.0817809
-0.93436,-0.899174,0.126808,2.18367,2.13003,0.0840323
-0.93416,-0.898825,0.129626,2.18375,2.12968,0.086312
-0.93397,-0.898505,0.132303,2.18383,2.12936,0.0886116
-0.93378,-0.898215,0.134846,2.18391,2.12907,0.0909233
-0.93358,-0.897895,0.135954,2.18399,2.1288,0.0931749
-0.93339,-0.897575,0.137443,2.18408,2.12848,0.0953882
-0.9332,-0.897284,0.139293,2.18416,2.12819,0.0975835
-0.933,-0.897023,0.140614,2.18424,2.12796,0.099735
-0.93281,-0.896703,0.14187,2.18432,2.12764,0.101842
-0.93262,-0.896441,0.143498,2.1844,2.12738,0.103925
-0.93242,-0.89615,0.143447,2.18449,2.12712,0.105901
-0.93223,-0.895889,0.144124,2.18457,2.12689,0.107812
