angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.41335,-0.479548,-0.0394739,1.18932,1.18355,-0.044321
-0.4134,-0.479606,-0.0375002,1.18923,1.18358,-0.04398
-0.41344,-0.479664,-0.0379511,1.18913,1.18363,-0.0436785
-0.41349,-0.479693,-0.0360536,1.18904,1.18363,-0.0432973
-0.41354,-0.479752,-0.0357046,1.18895,1.18366,-0.0429176
-0.41358,-0.47981,-0.0369721,1.18885,1.18372,-0.0426204
-0.41363,-0.479868,-0.0351235,1.18876,1.18375,-0.0422455
-0.41367,-0.479926,-0.0336581,1.18867,1.18378,-0.0418162
-0.41372,-0.479984,-0.0347372,1.18858,1.18378,-0.0414622
-0.41377,-0.480013,-0.0344541,1.18848,1.18378,-0.0411118
-0.41381,-0.4801,-0.0341851,1.18839,1.18384,-0.0407655
-0.41386,-0.480159,-0.0348017,1.1883,1.18384,-0.0404673
-0.4139,-0.480217,-0.0353876,1.1882,1.18387,-0.0402133
-0.41395,-0.480275,-0.035508,1.18811,1.1839,-0.039978
-0.414,-0.480362,-0.0348956,1.18802,1.18395,-0.0397239
-0.41404,-0.480449,-0.0359128,1.18793,1.18401,-0.0395334
-0.41409,-0.480507,-0.03717,1.18783,1.18401,-0.0394152
-0.41413,-0.480595,-0.0360383,1.18774,1.18404,-0.0392463
-0.41418,-0.480682,-0.0356901,1.18765,1.1841,-0.0390685
-0.41423,-0.480769,-0.0366676,1.18755,1.18416,-0.0389485
-0.41427,-0.480827,-0.037887,1.18746,1.18416,-0.0388954
-0.41432,-0.480915,-0.0403538,1.18737,1.18419,-0.0389683
-0.41436,-0.481002,-0.0394991,1.18727,1.18425,-0.0389949
-0.41441,-0.481089,-0.0405769,1.18718,1.18427,-0.039074
-0.41446,-0.481176,-0.042473,1.18709,1.1843,-0.0392439
-0.4145,-0.481263,-0.0438383,1.18699,1.18436,-0.0394736
-0.41455,-0.48138,-0.0451353,1.1869,1.18445,-0.0397567
-0.41459,-0.481467,-0.0459313,1.18681,1.18448,-0.0400654
-0.41464,-0.481583,-0.0471236,1.18671,1.18457,-0.0404184
-0.41468,-0.4817,-0.0475295,1.18662,1.18465,-0.0407739
-0.41473,-0.481816,-0.0474789,1.18653,1.18471,-0.0411092
-0.41477,-0.481932,-0.047867,1.18643,1.1848,-0.0414471
-0.41477,-0.482077,-0.0501255,1.18633,1.18491,-0.041881
-0.41477,-0.482194,-0.0511081,1.18622,1.185,-0.0423423
-0.41477,-0.482339,-0.0529138,1.18611,1.18512,-0.0428709
-0.41477,-0.482455,-0.053757,1.186,1.1852,-0.0434152
-0.41477,-0.482572,-0.0549942,1.18589,1.18529,-0.0439942
-0.41477,-0.482688,-0.0561695,1.18579,1.18538,-0.0446029
-0.41476,-0.482862,-0.0580128,1.18568,1.18552,-0.0452734
-0.41476,-0.48295,-0.0594733,1.18557,1.18558,-0.0459834
-0.41476,-0.483124,-0.0604246,1.18546,1.18576,-0.0467055
-0.41476,-0.48324,-0.0613284,1.18535,1.18584,-0.0474366
-0.41476,-0.483415,-0.06335,1.18525,1.18602,-0.0482323
-0.41476,-0.48356,-0.0645436,1.18514,1.18614,-0.0490479
-0.41476,-0.483706,-0.0659682,1.18503,1.18628,-0.0498939
-0.41475,-0.483851,-0.0677578,1.18492,1.18643,-0.0507871
-0.41475,-0.483996,-0.068731,1.18481,1.18657,-0.0516843
-0.41475,-0.484142,-0.0699463,1.18471,1.18669,-0.0525974
-0.41475,-0.484316,-0.0724092,1.1846,1.18686,-0.053588
-0.41475,-0.48452,-0.0734406,1.18449,1.18707,-0.0545806
-0.41475,-0.484694,-0.0752926,1.18438,1.18724,-0.0556162
-0.41475,-0.484898,-0.0774882,1.18427,1.18744,-0.0567098
-0.41474,-0.485043,-0.0782656,1.18417,1.18753,-0.0577876
-0.41474,-0.485247,-0.0803125,1.18406,1.18773,-0.0589138
-0.41474,-0.485421,-0.0813849,1.18395,1.18791,-0.0600374
-0.41474,-0.485595,-0.0824036,1.18384,1.18808,-0.0611557
-0.41474,-0.485741,-0.0838075,1.18373,1.18823,-0.0622883
-0.41474,-0.485944,-0.0851412,1.18362,1.18843,-0.0634309
-0.41473,-0.486119,-0.0864082,1.18352,1.18861,-0.0645798
-0.41473,-0.486322,-0.088048,1.18341,1.18881,-0.0657532
-0.41473,-0.486526,-0.0896058,1.1833,1.18901,-0.0669458
-0.41473,-0.486729,-0.0910857,1.18319,1.18922,-0.0681528
-0.41473,-0.486904,-0.0924916,1.18308,1.18939,-0.0693698
-0.41473,-0.487078,-0.093391,1.18297,1.18954,-0.0705708
-0.41472,-0.487282,-0.0942456,1.18287,1.18974,-0.0717546
-0.41472,-0.487514,-0.0950574,1.18276,1.18997,-0.0729197
-0.41472,-0.487689,-0.0965554,1.18265,1.19015,-0.0741015
-0.41472,-0.487863,-0.0976878,1.18254,1.19032,-0.0752808
-0.41472,-0.488038,-0.0983275,1.18243,1.1905,-0.0764331
-0.41472,-0.488241,-0.0984991,1.18232,1.1907,-0.0775364
-0.41471,-0.488416,-0.0990982,1.18222,1.19087,-0.0786145
-0.41471,-0.488619,-0.0996674,1.18211,1.19108,-0.0796672
-0.41471,-0.488794,-0.099772,1.182,1.19122,-0.0806724
-0.41471,-0.488968,-0.0994352,1.18189,1.1914,-0.0816105
-0.41471,-0.489142,-0.0988246,1.18178,1.19157,-0.0824713
-0.41471,-0.489288,-0.0985352,1.18167,1.19172,-0.0832744
-0.4147,-0.489462,-0.0991325,1.18156,1.19186,-0.0840674
-0.4147,-0.489637,-0.0988277,1.18146,1.19204,-0.0848054
-0.4147,-0.489811,-0.0994104,1.18135,1.19218,-0.0855356
-0.4147,-0.489986,-0.0983649,1.18124,1.19236,-0.0861771
-0.4147,-0.49016,-0.0973717,1.18113,1.1925,-0.0867368
-0.4147,-0.490335,-0.097591,1.18102,1.19265,-0.0872795
-0.41469,-0.490509,-0.0977995,1.18091,1.19282,-0.0878055
-0.41469,-0.490654,-0.0975613,1.1808,1.19294,-0.0882933
-0.41469,-0.490829,-0.0973351,1.1807,1.19308,-0.0887454
-0.41469,-0.490974,-0.0971202,1.18059,1.1932,-0.0891641
-0.41469,-0.491149,-0.0957531,1.18048,1.19335,-0.0894936
-0.41468,-0.491294,-0.0960534,1.18037,1.19346,-0.0898216
-0.41468,-0.491468,-0.0959026,1.18026,1.19361,-0.0901256
-0.41468,-0.491614,-0.0950325,1.18015,1.19372,-0.090371
-0.41468,-0.491788,-0.0949327,1.18004,1.1939,-0.0905991
-0.41468,-0.491934,-0.0945472,1.17994,1.19401,-0.0907965
-0.41467,-0.492079,-0.0949078,1.17983,1.19413,-0.091002
-0.41467,-0.492224,-0.0936513,1.17972,1.19428,-0.0911345
-0.41467,-0.49237,-0.0933298,1.17961,1.19439,-0.0912443
-0.41467,-0.492515,-0.0930244,1.1795,1.19454,-0.0913333
-0.41467,-0.49266,-0.0922982,1.17939,1.19468,-0.0913815
-0.41466,-0.492806,-0.0927713,1.17928,1.1948,-0.091451
-0.41466,-0.492951,-0.0920577,1.17917,1.19494,-0.0914813
-0.41466,-0.493097,-0.0913798,1.17906,1.19509,-0.0914763
-0.41466,-0.493213,-0.0911719,1.17896,1.19521,-0.091461
-0.41466,-0.493358,-0.0909745,1.17885,1.19535,-0.0914367
-0.41465,-0.493445,-0.0903507,1.17874,1.19544,-0.0913824
-0.41465,-0.493562,-0.0897582,1.17863,1.19556,-0.0913012
-0.41465,-0.493678,-0.0880323,1.17852,1.19567,-0.0911378
-0.41465,-0.493765,-0.0875557,1.17841,1.19576,-0.0909587
-0.41465,-0.493882,-0.0855038,1.1783,1.19588,-0.0906859
-0.41464,-0.49394,-0.0847175,1.17819,1.19593,-0.0903875
-0.41464,-0.494056,-0.0812085,1.17808,1.19605,-0.0899285
-0.41464,-0.494143,-0.079474,1.17798,1.19614,-0.0894058
-0.41464,-0.494201,-0.0778262,1.17787,1.19619,-0.0888268
-0.41464,-0.49426,-0.0742257,1.17776,1.19625,-0.0880968
-0.41463,-0.494318,-0.0705144,1.17765,1.19631,-0.0872177
-0.41463,-0.494376,-0.0677155,1.17754,1.19637,-0.0862426
-0.41463,-0.494434,-0.0646205,1.17743,1.19643,-0.0851615
-0.41463,-0.494463,-0.0632793,1.17732,1.19646,-0.0840673
-0.41463,-0.494492,-0.0620051,1.17721,1.19649,-0.0829642
-0.41462,-0.494521,-0.0616669,1.1771,1.19651,-0.0818994
-0.41462,-0.49455,-0.0609095,1.17699,1.19654,-0.0808499
-0.41462,-0.494579,-0.0581548,1.17688,1.19657,-0.0797151
-0.41462,-0.494608,-0.055247,1.17677,1.1966,-0.0784917
-0.41461,-0.494637,-0.0524847,1.17667,1.19663,-0.0771914
-0.41461,-0.494637,-0.0498604,1.17656,1.19663,-0.0758248
-0.41461,-0.494667,-0.0473674,1.17645,1.19666,-0.0744019
-0.41461,-0.494667,-0.044999,1.17634,1.19666,-0.0729318
-0.41461,-0.494667,-0.0427491,1.17623,1.19666,-0.0714227
-0.4146,-0.494667,-0.0406116,1.17612,1.19666,-0.0698821
-0.4146,-0.494667,-0.0385811,1.17601,1.19666,-0.0683171
-0.4146,-0.494667,-0.036652,1.1759,1.19666,-0.0667338
-0.4146,-0.494667,-0.0348194,1.17579,1.19666,-0.0651381
-0.41459,-0.494667,-0.0330784,1.17568,1.19666,-0.0635351
-0.41459,-0.494667,-0.0314245,1.17557,1.19666,-0.0619296
-0.41459,-0.494667,-0.0298533,1.17546,1.19666,-0.0603258
-0.41459,-0.494667,-0.0283606,1.17535,1.19666,-0.0587275
-0.41458,-0.494667,-0.0269426,1.17524,1.19666,-0.0571383
-0.41458,-0.494667,-0.0255955,1.17514,1.19666,-0.0555611
-0.41458,-0.494667,-0.0243157,1.17503,1.19666,-0.0539988
-0.41458,-0.494667,-0.0230999,1.17492,1.19666,-0.0524539
-0.41457,-0.494667,-0.0219449,1.17481,1.19666,-0.0509284
-0.41457,-0.494667,-0.0208477,1.1747,1.19666,-0.0494244
-0.41457,-0.494667,-0.0198053,1.17459,1.19666,-0.0479435
-0.41457,-0.494667,-0.018815,1.17448,1.19666,-0.046487
-0.41457,-0.494667,-0.0178743,1.17437,1.19666,-0.0450564
-0.41456,-0.494667,-0.0169805,1.17426,1.19666,-0.0436526
-0.41456,-0.494667,-0.0161315,1.17415,1.19666,-0.0422765
-0.41456,-0.494667,-0.0153249,1.17404,1.19666,-0.040929
-0.41456,-0.494667,-0.0145587,1.17393,1.19666,-0.0396105
-0.41455,-0.494667,-0.0138308,1.17382,1.19666,-0.0383215
-0.41455,-0.494667,-0.0131392,1.17371,1.19666,-0.0370624
-0.41455,-0.494667,-0.0124823,1.1736,1.19666,-0.0358334
-0.41455,-0.494667,-0.0118582,1.17349,1.19666,-0.0346346
-0.41454,-0.494667,-0.0112652,1.17338,1.19666,-0.0334661
-0.41454,-0.494667,-0.010702,1.17327,1.19666,-0.0323279
-0.41454,-0.494667,-0.0101669,1.17316,1.19666,-0.0312199
-0.41453,-0.494667,-0.00965854,1.17305,1.19666,-0.0301418
-0.41453,-0.494667,-0.00917561,1.17294,1.19666,-0.0290935
-0.41453,-0.494667,-0.00871683,1.17283,1.19666,-0.0280747
-0.41453,-0.494667,-0.00828099,1.17272,1.19666,-0.027085
-0.41452,-0.494667,-0.00786694,1.17261,1.19666,-0.0261241
-0.41452,-0.494667,-0.00747359,1.1725,1.19666,-0.0251915
-0.41452,-0.494667,-0.00709991,1.1724,1.19666,-0.024287
-0.41452,-0.494667,-0.00674492,1.17229,1.19666,-0.0234099
-0.41451,-0.494667,-0.00640767,1.17218,1.19666,-0.0225598
-0.41451,-0.494667,-0.00608729,1.17207,1.19666,-0.0217361
-0.41451,-0.494696,-0.00578292,1.17196,1.19669,-0.0209385
-0.41451,-0.494696,-0.00549378,1.17185,1.19669,-0.0201662
-0.4145,-0.494696,-0.00521909,1.17174,1.19669,-0.0194189
-0.4145,-0.494696,-0.00495813,1.17163,1.19669,-0.0186958
-0.4145,-0.494696,-0.00471023,1.17152,1.19669,-0.0179966
-0.4145,-0.494696,-0.00447472,1.17141,1.19669,-0.0173205
-0.41449,-0.494696,-0.00425098,1.1713,1.19669,-0.016667
-0.41449,-0.494696,-0.00403843,1.17119,1.19669,-0.0160356
-0.41449,-0.494696,-0.00383651,1.17108,1.19669,-0.0154256
-0.41448,-0.494696,-0.00364468,1.17097,1.19669,-0.0148366
-0.41448,-0.494725,-0.00346245,1.17086,1.19672,-0.0142679
-0.41448,-0.494725,-0.00328933,1.17075,1.19672,-0.0137189
-0.41448,-0.494725,-0.00312486,1.17064,1.19672,-0.0131892
-0.41447,-0.494725,-0.00296862,1.17053,1.19672,-0.0126782
-0.41447,-0.494725,-0.00282019,1.17042,1.19672,-0.0121853
-0.41447,-0.494725,-0.00267918,1.17031,1.19672,-0.01171
-0.41446,-0.494725,-0.00254522,1.1702,1.19672,-0.0112518
-0.41446,-0.494725,-0.00241796,1.17009,1.19672,-0.0108101
-0.41463,-0.494725,-0.00229706,1.17023,1.19672,-0.0103844
-0.41482,-0.494725,-0.00218221,1.17039,1.19672,-0.0099743
-0.41501,-0.494725,-0.0020731,1.17056,1.19672,-0.00957924
-0.4152,-0.494725,-0.00196944,1.17072,1.19672,-0.00919875
-0.41539,-0.494725,-0.00187097,1.17089,1.19672,-0.00883236
-0.41558,-0.494754,-0.00177742,1.17105,1.19675,-0.00847962
-0.41577,-0.494754,-0.00168855,1.17122,1.19675,-0.00814006
-0.41596,-0.494754,-0.00160412,1.17138,1.19675,-0.00781327
-0.41614,-0.494754,-0.00152392,1.17155,1.19675,-0.0074988
-0.41633,-0.494754,-0.00144772,1.17171,1.19675,-0.00719625
-0.41652,-0.494754,-0.00137533,1.17187,1.19675,-0.0069052
-0.41671,-0.494754,-0.00130657,1.17204,1.19675,-0.00662527
-0.4169,-0.494754,-0.00124124,1.1722,1.19675,-0.00635607
-0.41709,-0.494783,-0.00234214,1.17237,1.19678,-0.00615537
-0.41728,-0.494783,-0.00222503,1.17253,1.19678,-0.00595885
-0.41747,-0.494783,-0.00211378,1.17269,1.19678,-0.0057666
-0.41765,-0.494783,-0.00200809,1.17286,1.19678,-0.00557867
-0.41784,-0.494783,-0.00190769,1.17302,1.19678,-0.00539513
-0.41803,-0.494783,-0.0018123,1.17319,1.19678,-0.00521598
-0.41822,-0.494812,-0.00172169,1.17335,1.19681,-0.00504127
-0.41841,-0.494812,-0.0016356,1.17351,1.19681,-0.00487099
-0.4186,-0.494812,-0.00155382,1.17368,1.19681,-0.00470513
-0.41879,-0.494812,-0.00147613,1.17384,1.19681,-0.00454368
-0.41897,-0.494841,-0.00140233,1.17401,1.19683,-0.00438661
-0.41916,-0.494841,-0.00133221,1.17417,1.19683,-0.00423389
-0.41935,-0.494841,-0.0012656,1.17433,1.19683,-0.00408548
-0.41954,-0.49487,-0.00352825,1.1745,1.19686,-0.00405761
-0.41973,-0.49487,-0.00335183,1.17466,1.19686,-0.00402233
-0.41992,-0.494899,-0.00318424,1.17482,1.19689,-0.00398042
-0.4201,-0.494899,-0.00302503,1.17499,1.19689,-0.00393265
-0.42029,-0.494928,-0.00287378,1.17515,1.19692,-0.00387971
-0.42048,-0.494928,-0.00273009,1.17531,1.19692,-0.00382223
-0.42067,-0.494957,-0.00259358,1.17548,1.19695,-0.00376079
-0.42086,-0.494986,-0.00275465,1.17564,1.19698,-0.00371049
-0.42105,-0.494986,-0.00261691,1.1758,1.19698,-0.00365581
-0.42123,-0.495015,-0.00248607,1.17596,1.19701,-0.00359732
-0.42142,-0.495045,-0.00236176,1.17613,1.19704,-0.00353554
-0.42161,-0.495045,-0.00224368,1.17629,1.19704,-0.00347095
-0.4218,-0.495074,-0.00213149,1.17645,1.19707,-0.00340398
-0.42199,-0.495074,-0.00202492,1.17661,1.19707,-0.00333502
-0.42218,-0.495103,-0.00192367,1.17678,1.1971,-0.00326446
-0.42236,-0.495103,-0.00182749,1.17694,1.1971,-0.00319261
-0.42255,-0.495132,-0.00173611,1.1771,1.19713,-0.00311978
-0.42274,-0.495161,-0.00164931,1.17726,1.19715,-0.00304626
-0.42293,-0.495161,-0.00156684,1.17743,1.19715,-0.00297229
-0.42312,-0.49519,-0.0029422,1.17759,1.19718,-0.00297078
-0.42331,-0.495219,-0.00279509,1.17775,1.19721,-0.002962
-0.42349,-0.495219,-0.00265534,1.17791,1.19721,-0.00294667
-0.42368,-0.495248,-0.00252257,1.17808,1.19724,-0.00292546
-0.42387,-0.495248,-0.00239644,1.17824,1.19724,-0.00289901
-0.42406,-0.495306,-0.00227662,1.1784,1.1973,-0.00286789
-0.42425,-0.495306,-0.00216279,1.17856,1.1973,-0.00283264
-0.42443,-0.495335,-0.00438058,1.17872,1.19733,-0.00291003
-0.42462,-0.495364,-0.00416155,1.17888,1.19736,-0.00297261
-0.42481,-0.495364,-0.00395347,1.17905,1.19736,-0.00302165
-0.425,-0.495393,-0.0037558,1.17921,1.19739,-0.00305836
-0.42519,-0.495422,-0.00502171,1.17937,1.19742,-0.00315653
-0.42537,-0.495452,-0.00477063,1.17953,1.19745,-0.00323723
-0.42556,-0.495481,-0.00453209,1.17969,1.19747,-0.00330198
-0.42575,-0.495481,-0.00430549,1.17985,1.19747,-0.00335215
-0.42594,-0.49551,-0.00554392,1.18002,1.1975,-0.00346174
-0.42613,-0.495539,-0.00526672,1.18018,1.19753,-0.00355199
-0.42631,-0.495539,-0.00500339,1.18034,1.19753,-0.00362456
-0.4265,-0.495568,-0.00504396,1.1805,1.19756,-0.00369553
-0.42669,-0.495626,-0.00479176,1.18066,1.19762,-0.00375034
-0.42688,-0.495655,-0.00455217,1.18082,1.19765,-0.00379043
-0.42707,-0.495684,-0.00432456,1.18098,1.19768,-0.00381714
-0.42725,-0.495713,-0.00410834,1.18114,1.19771,-0.0038317
-0.42744,-0.495771,-0.00666496,1.1813,1.19776,-0.00397336
-0.42763,-0.4958,-0.00633171,1.18146,1.19779,-0.00409128
-0.42782,-0.495859,-0.00834105,1.18162,1.19785,-0.00430377
-0.428,-0.495888,-0.007924,1.18179,1.19788,-0.00448478
-0.42819,-0.495946,-0.0102898,1.18195,1.19794,-0.00477503
-0.42838,-0.496004,-0.00977534,1.18211,1.198,-0.00502505
-0.42857,-0.496062,-0.00928657,1.18227,1.19806,-0.00523812
-0.42876,-0.496149,-0.011875,1.18243,1.19814,-0.00556997
-0.42894,-0.496207,-0.0140433,1.18259,1.1982,-0.00599364
-0.42913,-0.496324,-0.0156671,1.18275,1.19832,-0.00647731
-0.42932,-0.496382,-0.0179365,1.18291,1.19838,-0.00705027
-0.42951,-0.496469,-0.0209647,1.18307,1.19846,-0.00774599
-0.42969,-0.496585,-0.0242775,1.18323,1.19858,-0.00857256
-0.42988,-0.496673,-0.0265526,1.18339,1.19867,-0.00947156
-0.43007,-0.49676,-0.0271147,1.18355,1.19875,-0.0103537
-0.43026,-0.496876,-0.0276488,1.18371,1.19887,-0.0112185
-0.43044,-0.496963,-0.0297553,1.18387,1.19896,-0.0121453
-0.43063,-0.49708,-0.0317564,1.18403,1.19907,-0.0131259
-0.43082,-0.497196,-0.0345297,1.18419,1.19919,-0.0141961
-0.43101,-0.497312,-0.0367282,1.18435,1.19931,-0.0153227
-0.43119,-0.497458,-0.0372177,1.18451,1.19945,-0.0164174
-0.43138,-0.497603,-0.0397179,1.18467,1.1996,-0.0175824
-0.43157,-0.497719,-0.0412209,1.18483,1.19971,-0.0187644
-0.43176,-0.497836,-0.043521,1.18499,1.19983,-0.0200022
-0.43194,-0.497981,-0.0443977,1.18515,1.19997,-0.021222
-0.43213,-0.498126,-0.0456667,1.1853,1.20012,-0.0224442
-0.43232,-0.498272,-0.0477445,1.18546,1.20027,-0.0237092
-0.43251,-0.498417,-0.0500091,1.18562,1.20041,-0.0250242
-0.43269,-0.498592,-0.0525966,1.18578,1.20059,-0.0264028
-0.43288,-0.498766,-0.0543279,1.18594,1.20076,-0.0277991
-0.43307,-0.49894,-0.0566995,1.1861,1.20093,-0.0292441
-0.43326,-0.499115,-0.0585164,1.18626,1.20111,-0.0307077
-0.43344,-0.499289,-0.0606785,1.18642,1.20128,-0.0322063
-0.43363,-0.499435,-0.0622964,1.18658,1.20143,-0.0337108
-0.43382,-0.499638,-0.0647057,1.18674,1.20163,-0.0352605
-0.43401,-0.499842,-0.0661223,1.18689,1.20184,-0.0368036
-0.43419,-0.500016,-0.0690671,1.18705,1.20201,-0.0384168
-0.43438,-0.50022,-0.0707017,1.18721,1.20221,-0.040031
-0.43457,-0.500423,-0.0734175,1.18737,1.20242,-0.0417004
-0.43475,-0.500627,-0.0757068,1.18753,1.20262,-0.0434007
-0.43494,-0.500859,-0.0781724,1.18769,1.20285,-0.0451393
-0.43513,-0.501063,-0.080224,1.18784,1.20306,-0.0468935
-0.43532,-0.501295,-0.0828998,1.188,1.20329,-0.0486938
-0.4355,-0.501499,-0.0854419,1.18816,1.20349,-0.0505312
-0.43569,-0.501702,-0.0874207,1.18832,1.2037,-0.0523757
-0.43588,-0.501964,-0.0893006,1.18848,1.20396,-0.0542219
-0.43606,-0.502197,-0.0915226,1.18864,1.20419,-0.056087
-0.43625,-0.502458,-0.0940696,1.18879,1.20445,-0.0579861
-0.43644,-0.502691,-0.0964893,1.18895,1.20468,-0.0599113
-0.43663,-0.502924,-0.0983519,1.18911,1.20492,-0.0618333
-0.43681,-0.503185,-0.101284,1.18927,1.20518,-0.0638058
-0.437,-0.503447,-0.103343,1.18942,1.20544,-0.0657827
-0.43719,-0.503738,-0.105299,1.18958,1.20573,-0.0677585
-0.43737,-0.503941,-0.106285,1.18974,1.20593,-0.0696849
-0.43756,-0.504232,-0.108094,1.1899,1.20623,-0.0716053
-0.43775,-0.504494,-0.110249,1.19006,1.20649,-0.0735375
-0.43794,-0.504784,-0.112586,1.19021,1.20678,-0.0754899
-0.43812,-0.505046,-0.115243,1.19037,1.20704,-0.0774776
-0.43831,-0.505337,-0.117767,1.19053,1.20733,-0.079492
-0.4385,-0.505598,-0.121037,1.19068,1.20759,-0.0815693
-0.43868,-0.505889,-0.123707,1.19084,1.20788,-0.0836762
-0.43887,-0.50618,-0.125372,1.191,1.20817,-0.085761
-0.43906,-0.506471,-0.126953,1.19116,1.20846,-0.0878206
-0.43924,-0.50679,-0.128892,1.19131,1.20878,-0.0898741
-0.43943,-0.507081,-0.131169,1.19147,1.20907,-0.0919389
-0.43962,-0.507372,-0.133769,1.19163,1.20937,-0.0940304
-0.4398,-0.507692,-0.136239,1.19178,1.20969,-0.0961409
-0.43999,-0.508012,-0.138149,1.19194,1.21001,-0.0982413
-0.44018,-0.508331,-0.1404,1.1921,1.21033,-0.100349
-0.44036,-0.508651,-0.142539,1.19225,1.21064,-0.102459
-0.44055,-0.508971,-0.144861,1.19241,1.21096,-0.104579
-0.44074,-0.509291,-0.146776,1.19257,1.21128,-0.106689
-0.44092,-0.509582,-0.148159,1.19272,1.21158,-0.108762
-0.44111,-0.50993,-0.150201,1.19288,1.21192,-0.110834
-0.4413,-0.510279,-0.152576,1.19304,1.21227,-0.112921
-0.44149,-0.510628,-0.154832,1.19319,1.21262,-0.115017
-0.44167,-0.510977,-0.156976,1.19335,1.21297,-0.117115
-0.44186,-0.511355,-0.159448,1.1935,1.21335,-0.119231
-0.44205,-0.511733,-0.162233,1.19366,1.21373,-0.121381
-0.44223,-0.512082,-0.164443,1.19382,1.21408,-0.123535
-0.44242,-0.512489,-0.167269,1.19397,1.21448,-0.125721
-0.44261,-0.512809,-0.169227,1.19413,1.2148,-0.127897
-0.44268,-0.513187,-0.171523,1.19417,1.21518,-0.130078
-0.44273,-0.513565,-0.173268,1.19418,1.21556,-0.132237
-0.44277,-0.513943,-0.175362,1.19419,1.21594,-0.134394
-0.44282,-0.514292,-0.178514,1.19421,1.21629,-0.1366
-0.44286,-0.51467,-0.17991,1.19422,1.21666,-0.138765
-0.44291,-0.514989,-0.181962,1.19423,1.21698,-0.140925
-0.44296,-0.515367,-0.183912,1.19424,1.21736,-0.143074
-0.443,-0.515745,-0.184602,1.19425,1.21774,-0.145151
-0.44305,-0.516123,-0.18642,1.19426,1.21812,-0.147214
-0.44309,-0.516501,-0.187856,1.19427,1.21849,-0.149246
-0.44314,-0.51685,-0.188785,1.19428,1.21884,-0.151223
-0.44319,-0.517228,-0.190103,1.1943,1.21922,-0.153167
-0.44323,-0.517606,-0.190919,1.19431,1.2196,-0.155055
-0.44328,-0.517984,-0.191258,1.19432,1.21998,-0.156865
-0.44332,-0.518362,-0.192017,1.19433,1.22036,-0.158623
-0.44337,-0.518711,-0.193173,1.19434,1.2207,-0.16035
-0.44341,-0.519089,-0.194272,1.19435,1.22108,-0.162046
-0.44346,-0.519438,-0.19488,1.19436,1.22143,-0.163688
-0.44351,-0.519757,-0.196184,1.19437,1.22175,-0.165313
-0.44355,-0.520106,-0.196696,1.19439,1.2221,-0.166882
-0.4436,-0.520455,-0.197183,1.1944,1.22245,-0.168397
-0.44364,-0.520804,-0.197209,1.19441,1.2228,-0.169838
-0.44369,-0.521153,-0.196797,1.19442,1.22315,-0.171186
-0.44374,-0.521531,-0.196843,1.19443,1.22352,-0.172468
-0.44378,-0.52188,-0.196886,1.19444,1.22387,-0.173689
-0.44383,-0.5222,-0.19649,1.19445,1.22419,-0.174829
-0.44387,-0.522578,-0.196115,1.19446,1.22457,-0.175894
-0.44392,-0.522868,-0.195758,1.19448,1.22486,-0.176887
-0.44396,-0.523188,-0.194693,1.19449,1.22518,-0.177777
-0.44401,-0.523479,-0.194116,1.1945,1.22547,-0.178594
-0.44406,-0.523799,-0.193133,1.19451,1.22579,-0.179321
-0.4441,-0.524148,-0.192198,1.19452,1.22614,-0.179965
-0.44415,-0.524438,-0.190438,1.19453,1.22643,-0.180489
-0.44419,-0.524729,-0.189203,1.19454,1.22672,-0.180924
-0.44424,-0.524991,-0.187302,1.19455,1.22698,-0.181243
-0.44428,-0.525252,-0.18506,1.19456,1.22725,-0.181434
-0.44433,-0.525514,-0.183366,1.19458,1.22751,-0.181531
-0.44438,-0.525776,-0.181757,1.19459,1.22777,-0.181542
-0.44442,-0.526008,-0.179792,1.1946,1.228,-0.181454
-0.44447,-0.52627,-0.177054,1.19461,1.22826,-0.181234
-0.44451,-0.526503,-0.174888,1.19462,1.2285,-0.180917
-0.44456,-0.526706,-0.172104,1.19463,1.2287,-0.180476
-0.44461,-0.526939,-0.169459,1.19464,1.22893,-0.179926
-0.44465,-0.527142,-0.167237,1.19465,1.22914,-0.179291
-0.4447,-0.527404,-0.165126,1.19466,1.2294,-0.178583
-0.44474,-0.527607,-0.16283,1.19468,1.2296,-0.177795
-0.44479,-0.527811,-0.160212,1.19469,1.2298,-0.176916
-0.44483,-0.528015,-0.158162,1.1947,1.23001,-0.175978
-0.44488,-0.528189,-0.156214,1.19471,1.23018,-0.17499
-0.44493,-0.528392,-0.153927,1.19472,1.23039,-0.173937
-0.44497,-0.528596,-0.151755,1.19473,1.23059,-0.172828
-0.44502,-0.52877,-0.149255,1.19474,1.23076,-0.171649
-0.44506,-0.528945,-0.14688,1.19475,1.23094,-0.170411
-0.44511,-0.52909,-0.145061,1.19476,1.23108,-0.169143
-0.44515,-0.529294,-0.142169,1.19478,1.23129,-0.167795
-0.4452,-0.529468,-0.139712,1.19479,1.23146,-0.16639
-0.44525,-0.529614,-0.137088,1.1948,1.23161,-0.164925
-0.44529,-0.529788,-0.134885,1.19481,1.23178,-0.163423
-0.44534,-0.529933,-0.132793,1.19482,1.23193,-0.161892
-0.44538,-0.530079,-0.130805,1.19483,1.23207,-0.160337
-0.44543,-0.530224,-0.127753,1.19484,1.23222,-0.158708
