torque_1,torque_1_t,torque_2,torque_2_t
-0.746647,-1.00625,0.560202,-0.678125
-0.746627,-1.00625,0.560868,-0.74375
-0.749387,-1.00625,0.561512,-0.7
-0.752657,-1.09375,0.561838,-0.7875
-0.755439,-1.05,0.562437,-0.765625
-0.756805,-1.05,0.56274,-0.7
-0.757846,-0.590625,0.562748,-0.765625
-0.757971,-1.07187,0.563043,-0.721875
-0.756919,-1.05,0.562764,-0.74375
-0.758223,-1.02812,0.563051,-0.74375
-0.758014,-0.853125,0.562753,-0.74375
-0.758374,-0.678125,0.562453,-0.765625
-0.757559,-1.07187,0.562162,-0.721875
-0.75765,-1.02812,0.561576,-0.74375
-0.756855,-0.984375,0.560999,-0.74375
-0.757645,-0.940625,0.560116,-0.74375
-0.758569,-1.05,0.558639,-0.65625
-0.758857,-1.02812,0.557452,-0.74375
-0.757102,-1.02812,0.555995,-0.721875
-0.757171,-1.00625,0.553954,-0.7
-0.758681,-0.6125,0.552183,-0.7
-0.758655,-0.83125,0.550121,-0.721875
-0.759784,-1.02812,0.54804,-0.765625
-0.759671,-1.07187,0.545089,-0.721875
-0.758683,-1.02812,0.542632,-0.721875
-0.758709,-1.07187,0.539402,-0.765625
-0.759502,-1.05,0.536454,-0.7
-0.760829,-1.09375,0.532907,-0.721875
-0.762081,-1.07187,0.528764,-0.678125
-0.763553,-1.225,0.525189,-0.678125
-0.763214,-0.9625,0.521621,-0.65625
-0.762883,-1.24687,0.517477,-0.590625
-0.762561,-1.07187,0.512757,-0.634375
-0.761083,-1.05,0.507954,-0.74375
-0.761692,-1.07187,0.503243,-0.634375
-0.760226,-1.05,0.497676,-0.590625
-0.760847,-1.02812,0.49181,-0.721875
-0.7624,-1.07187,0.486803,-0.590625
-0.763206,-1.1375,0.48062,-0.6125
-0.762786,-1.02812,0.474344,-0.56875
-0.764122,-1.07187,0.468157,-0.721875
-0.764817,-0.984375,0.462257,-0.6125
-0.765774,-1.05,0.456929,-0.590625
-0.766675,-1.02812,0.451592,-0.6125
-0.767232,-1.02812,0.445964,-0.590625
-0.770093,-1.00625,0.441371,-0.65625
-0.771364,-1.00625,0.437455,-0.678125
-0.773755,-1.00625,0.433222,-0.7
-0.774856,-1.09375,0.430734,-0.7
-0.775631,-1.1375,0.428437,-0.765625
-0.780735,-1.07187,0.427352,-0.678125
-0.780662,-1.00625,0.42628,-0.83125
-0.782735,-1.00625,0.426366,-0.765625
-0.785225,-1.11563,0.427308,-0.7875
-0.789065,-0.853125,0.428699,-0.765625
-0.793607,-1.05,0.430734,-0.875
-0.795907,-1.11563,0.433344,-0.65625
-0.797837,-1.05,0.43595,-0.7
-0.800272,-1.02812,0.438152,-0.590625
-0.802883,-1.09375,0.440442,-0.7
-0.806838,-1.1375,0.442704,-0.48125
-0.807999,-1.1375,0.44458,-0.7
-0.808527,-1.09375,0.446864,-0.590625
-0.809049,-0.7875,0.449162,-0.590625
-0.811311,-1.1375,0.451453,-0.590625
-0.811736,-1.05,0.453661,-0.546875
-0.810997,-1.26875,0.455704,-0.590625
-0.809721,-1.07187,0.457778,-0.590625
-0.809386,-1.24687,0.460066,-0.7
-0.808799,-1.1375,0.462183,-0.634375
-0.808247,-1.11563,0.464318,-0.678125
-0.808892,-0.875,0.466652,-0.590625
-0.808071,-1.15938,0.468521,-0.546875
-0.807284,-1.33438,0.470406,-0.634375
-0.807691,-1.07187,0.472486,-0.590625
-0.806339,-1.1375,0.474107,-0.721875
-0.804174,-1.09375,0.476049,-0.590625
-0.800365,-1.11563,0.477942,-0.7
-0.798483,-0.634375,0.479958,-0.590625
-0.797558,-1.20312,0.481885,-0.74375
-0.797253,-1.20312,0.483914,-0.65625
-0.796083,-1.15938,0.485662,-0.6125
-0.794367,-1.29062,0.487619,-0.65625
-0.792829,-0.721875,0.489694,-0.6125
-0.792137,-0.809375,0.491382,-0.65625
-0.790598,-1.18125,0.493477,-0.74375
-0.790001,-1.05,0.495574,-0.65625
-0.789425,-1.05,0.497572,-0.65625
-0.788289,-1.18125,0.499684,-0.7875
-0.787797,-1.18125,0.501695,-0.65625
-0.786739,-0.896875,0.503818,-0.74375
-0.787486,-1.07187,0.505631,-0.7
-0.7873,-1.00625,0.507634,-0.7
-0.785094,-1.15938,0.50947,-0.65625
-0.785317,-1.4,0.511195,-0.7
-0.785811,-1.07187,0.513303,-0.65625
-0.785414,-1.18125,0.515019,-0.678125
-0.784738,-0.984375,0.516253,-0.7
-0.783492,-1.15938,0.51827,-0.765625
-0.784044,-1.05,0.520086,-0.721875
-0.785738,-1.09375,0.522364,-0.590625
-0.785814,-1.09375,0.523863,-0.7
-0.78481,-1.00625,0.525564,-0.65625
-0.783281,-0.721875,0.527085,-0.7875
-0.782969,-0.634375,0.528215,-0.65625
-0.782955,-0.7875,0.530314,-0.7
-0.782657,-1.05,0.53144,-0.590625
-0.783238,-1.11563,0.533239,-0.74375
-0.783797,-1.15938,0.534929,-0.7875
-0.78288,-1.05,0.53644,-0.721875
-0.783469,-1.07187,0.537842,-0.721875
-0.780836,-1.02812,0.539666,-0.65625
-0.782121,-1.02812,0.540787,-0.65625
-0.783043,-1.3125,0.542581,-0.7
-0.781614,-1.24687,0.543411,-0.83125
-0.781396,-1.18125,0.544821,-0.721875
-0.781181,-1.225,0.546039,-0.7
-0.782713,-1.18125,0.547717,-0.809375
-0.783884,-0.634375,0.548895,-0.721875
-0.784116,-1.11563,0.549968,-0.83125
-0.786363,-0.65625,0.551404,-0.74375
-0.78676,-1.05,0.552448,-0.6125
-0.787143,-1.18125,0.553779,-0.896875
-0.788095,-1.07187,0.554617,-0.721875
-0.7887,-1.11563,0.555935,-0.74375
-0.788423,-1.00625,0.557069,-0.853125
-0.788458,-0.984375,0.558102,-0.721875
-0.787901,-0.984375,0.558851,-0.74375
-0.788236,-1.18125,0.56028,-0.83125
-0.787688,-1.00625,0.561324,-0.590625
-0.785415,-1.05,0.562396,-0.7875
-0.784991,-1.1375,0.562989,-0.65625
-0.783318,-1.11563,0.563786,-0.721875
-0.780056,-1.1375,0.564616,-0.83125
-0.777807,-0.984375,0.565567,-0.765625
-0.775647,-0.896875,0.566434,-0.765625
-0.773282,-0.984375,0.566736,-0.721875
-0.770707,-1.05,0.567744,-0.83125
-0.767671,-0.984375,0.568383,-0.7875
-0.762424,-1.11563,0.568779,-0.765625
-0.757401,-1.05,0.569319,-0.765625
-0.753465,-1.09375,0.569786,-0.7
-0.750561,-0.940625,0.570557,-0.809375
-0.748345,-1.07187,0.571141,-0.678125
-0.744459,-1.00625,0.571646,-0.809375
-0.742169,-1.02812,0.572449,-0.896875
-0.733575,-0.91875,0.572849,-0.74375
-0.729428,-0.875,0.573749,-0.875
-0.723884,-1.00625,0.574393,-0.7875
-0.71517,-1.05,0.574816,-0.7875
-0.710897,-1.07187,0.575353,-0.7875
-0.706204,-0.7875,0.575801,-0.74375
-0.701664,-1.05,0.576557,-0.875
-0.693811,-1.02812,0.577366,-0.896875
-0.689192,-0.9625,0.5777,-0.809375
-0.686467,-0.91875,0.578502,-0.74375
-0.682277,-0.91875,0.579909,-0.809375
-0.675689,-1.02812,0.580997,-0.875
-0.674278,-0.91875,0.582462,-0.765625
-0.671306,-0.9625,0.583541,-0.875
-0.667906,-0.853125,0.585607,-0.765625
-0.666048,-0.91875,0.586789,-0.7875
-0.66351,-1.00625,0.58787,-0.853125
-0.657032,-0.853125,0.58939,-0.83125
-0.655725,-0.853125,0.5905,-0.765625
-0.649058,-0.9625,0.592049,-0.853125
-0.64302,-0.83125,0.592953,-0.7875
-0.636882,-0.896875,0.594575,-0.809375
-0.636383,-0.984375,0.595578,-0.875
-0.630666,-0.875,0.596806,-0.809375
-0.629599,-0.83125,0.597812,-0.765625
-0.625568,-0.875,0.59902,-0.809375
-0.620094,-0.9625,0.599772,-0.83125
-0.614882,-0.83125,0.600836,-0.809375
-0.609821,-0.875,0.601818,-0.765625
-0.605097,-0.83125,0.602622,-0.809375
-0.600599,-0.809375,0.603626,-0.7875
-0.596215,-0.634375,0.604447,-0.896875
-0.592426,-0.940625,0.605461,-0.809375
-0.58844,-0.896875,0.606287,-0.91875
-0.584737,-0.765625,0.60682,-0.83125
-0.580919,-0.809375,0.60725,-0.765625
-0.578911,-0.7875,0.607757,-0.83125
-0.575924,-0.91875,0.608449,-0.875
-0.573382,-0.74375,0.608645,-0.765625
-0.576381,-0.83125,0.608658,-0.875
-0.573209,-0.83125,0.60877,-0.7875
-0.571057,-0.809375,0.60858,-0.83125
-0.568044,-0.9625,0.607996,-0.7875
-0.569919,-0.896875,0.607448,-0.7875
-0.57198,-0.56875,0.606741,-0.721875
-0.56919,-0.634375,0.605847,-0.7875
-0.566639,-0.765625,0.604563,-0.721875
-0.569453,-0.7875,0.603019,-0.765625
-0.566782,-0.83125,0.60148,-0.809375
-0.565797,-0.875,0.599535,-0.809375
-0.563603,-0.525,0.597693,-0.765625
-0.566866,-0.853125,0.595102,-0.7875
-0.569388,-0.984375,0.59256,-0.74375
-0.573156,-0.765625,0.589562,-0.74375
-0.577431,-0.765625,0.586011,-0.74375
-0.577426,-0.415625,0.582644,-0.721875
-0.57939,-0.853125,0.57876,-0.74375
-0.581368,-0.875,0.575133,-0.7
-0.584911,-0.83125,0.571067,-0.678125
-0.588115,-0.7875,0.565902,-0.678125
-0.591496,-0.7875,0.559723,-0.678125
-0.596968,-0.809375,0.552713,-0.721875
-0.602032,-0.809375,0.546421,-0.7
-0.607763,-0.809375,0.540171,-0.765625
-0.613156,-0.91875,0.534158,-0.809375
-0.620165,-0.853125,0.528561,-0.809375
-0.626205,-1.07187,0.523889,-0.853125
-0.632406,-0.875,0.519644,-0.853125
-0.638053,-1.05,0.516334,-0.875
-0.646012,-1.05,0.513732,-0.875
-0.653453,-1.1375,0.512335,-0.875
-0.660776,-1.02812,0.511369,-0.91875
-0.66645,-1.00625,0.511642,-0.940625
-0.672514,-0.875,0.511785,-0.896875
-0.679705,-0.853125,0.513438,-0.91875
-0.687289,-1.00625,0.515925,-0.875
-0.695372,-0.7875,0.518559,-0.875
-0.701508,-0.940625,0.521273,-0.83125
-0.710045,-0.940625,0.523841,-0.765625
-0.716125,-0.984375,0.526202,-0.83125
-0.724123,-0.984375,0.528719,-0.765625
-0.732018,-0.503125,0.531596,-0.74375
-0.739151,-1.07187,0.533767,-0.74375
-0.74592,-1.02812,0.536018,-0.74375
-0.753699,-1.11563,0.538433,-0.765625
-0.760323,-1.00625,0.540936,-0.765625
-0.766622,-1.00625,0.543331,-0.74375
-0.77455,-1.09375,0.546095,-0.74375
-0.781231,-1.09375,0.548556,-0.765625
-0.786906,-1.24687,0.550921,-0.74375
-0.790268,-1.20312,0.553122,-0.7875
-0.797137,-1.29062,0.5555,-0.7875
-0.802315,-1.29062,0.557988,-0.74375
-0.807821,-1.18125,0.560083,-0.7
-0.810913,-1.1375,0.562604,-0.7875
-0.817053,-1.09375,0.565018,-0.7875
-0.823088,-1.07187,0.567238,-0.7875
-0.825338,-1.11563,0.569396,-0.853125
-0.829987,-1.11563,0.572251,-0.809375
-0.833071,-1.1375,0.574452,-0.74375
-0.836864,-1.26875,0.576768,-0.765625
-0.841526,-1.26875,0.578698,-0.809375
-0.844201,-0.721875,0.581047,-0.7875
-0.846057,-1.09375,0.583435,-0.7875
-0.850138,-1.09375,0.586028,-0.765625
-0.853357,-1.18125,0.588748,-0.809375
-0.855564,-1.05,0.59052,-0.7875
-0.858123,-1.15938,0.592998,-0.83125
-0.860354,-1.15938,0.594819,-0.853125
-0.863032,-1.1375,0.597344,-0.83125
-0.864614,-1.225,0.598929,-0.83125
-0.868144,-0.984375,0.601206,-0.809375
-0.869662,-1.18125,0.603414,-0.83125
-0.871968,-1.29062,0.605451,-0.83125
-0.875509,-1.15938,0.607686,-0.7875
-0.878878,-1.225,0.609739,-0.875
-0.881988,-1.20312,0.611409,-0.940625
-0.885225,-1.225,0.613479,-0.83125
-0.887338,-1.37813,0.615179,-0.83125
-0.889628,-1.33438,0.616997,-0.809375
-0.890841,-1.225,0.618455,-0.853125
-0.894892,-1.00625,0.620588,-0.809375
-0.896615,-1.15938,0.621477,-0.83125
-0.900555,-1.26875,0.623334,-0.809375
-0.902173,-1.24687,0.624528,-0.853125
-0.904077,-1.20312,0.62613,-0.853125
-0.905878,-1.35625,0.62736,-0.853125
-0.909228,-1.20312,0.628985,-0.875
-0.911559,-1.24687,0.629934,-0.83125
-0.915981,-1.33438,0.63068,-0.853125
-0.920768,-1.33438,0.631597,-0.875
-0.923468,-1.225,0.632914,-0.853125
-0.924875,-1.29062,0.633572,-0.83125
-0.926398,-1.3125,0.634351,-0.83125
-0.930163,-1.26875,0.634729,-0.83125
-0.931599,-1.29062,0.634937,-0.83125
-0.93499,-1.33438,0.635624,-0.853125
-0.93754,-1.3125,0.635549,-0.875
-0.939097,-1.26875,0.635395,-0.809375
-0.941939,-0.896875,0.63593,-0.83125
-0.942333,-1.42188,0.635232,-0.809375
-0.944639,-1.33438,0.63493,-0.809375
-0.946821,-1.33438,0.634535,-0.7875
-0.94937,-1.24687,0.633954,-0.7875
-0.951798,-1.20312,0.63357,-0.74375
-0.956631,-0.940625,0.63239,-0.765625
-0.960357,-1.3125,0.631101,-0.765625
-0.961771,-1.29062,0.62906,-0.765625
-0.96341,-0.853125,0.62723,-0.765625
-0.965474,-1.11563,0.625216,-0.7875
-0.968298,-1.37813,0.622517,-0.7875
-0.970196,-1.35625,0.619344,-0.765625
-0.972184,-1.24687,0.615788,-0.765625
-0.973483,-1.44375,0.61206,-0.7875
-0.976371,-1.29062,0.607355,-0.809375
-0.977653,-1.35625,0.601895,-0.7
-0.979944,-1.29062,0.59634,-0.7875
-0.980091,-1.33438,0.58946,-0.721875
-0.981579,-1.29062,0.582783,-0.7
-0.981255,-1.42188,0.576522,-0.721875
-0.982648,-1.35625,0.568908,-0.678125
-0.982977,-1.37813,0.560313,-0.721875
-0.984494,-1.3125,0.552298,-0.721875
-0.9857,-1.35625,0.544381,-0.678125
-0.985143,-1.55313,0.536676,-0.721875
-0.984654,-0.91875,0.529571,-0.809375
-0.98375,-1.3125,0.522583,-0.765625
-0.981064,-1.33438,0.516702,-0.765625
-0.979135,-1.53125,0.51085,-0.853125
-0.978202,-1.42188,0.505595,-0.853125
-0.97676,-1.46562,0.501628,-0.875
-0.975141,-1.46562,0.498454,-0.853125
-0.974502,-1.4,0.496161,-0.896875
-0.974794,-1.26875,0.494841,-0.91875
-0.975985,-1.33438,0.494281,-0.91875
-0.977157,-1.44375,0.494292,-0.91875
-0.97744,-1.3125,0.495468,-1.00625
-0.978914,-1.35625,0.497315,-0.896875
-0.979206,-1.26875,0.499645,-0.83125
-0.979043,-1.26875,0.502274,-0.74375
-0.977963,-1.4875,0.504631,-0.83125
-0.976397,-1.46562,0.506813,-0.7
-0.976665,-1.26875,0.508891,-0.678125
-0.97433,-1.42188,0.510703,-0.83125
-0.972706,-1.29062,0.513119,-0.678125
-0.971786,-1.3125,0.515353,-0.7875
-0.97152,-1.29062,0.517193,-0.678125
-0.970407,-1.35625,0.51904,-0.83125
-0.967618,-1.29062,0.520915,-0.7
-0.964398,-1.29062,0.522921,-0.678125
-0.961934,-1.18125,0.524848,-0.7
-0.958733,-1.20312,0.52651,-0.83125
-0.951037,-1.42188,0.528546,-0.678125
-0.949654,-1.4,0.530096,-0.83125
-0.94532,-1.3125,0.531871,-0.721875
-0.941201,-1.29062,0.533675,-0.678125
-0.936122,-1.29062,0.535226,-0.809375
-0.932153,-1.26875,0.536797,-0.721875
-0.926911,-1.20312,0.538505,-0.721875
-0.923951,-1.26875,0.539823,-0.83125
-0.916745,-1.20312,0.540902,-0.74375
-0.914506,-0.984375,0.542557,-0.678125
-0.910908,-1.29062,0.543734,-0.765625
-0.906281,-1.225,0.545122,-0.7
-0.90011,-1.37813,0.546548,-0.83125
-0.89189,-1.29062,0.548037,-0.721875
-0.88841,-1.24687,0.549231,-0.875
-0.884478,-1.35625,0.550527,-0.721875
-0.881086,-1.24687,0.552014,-0.875
-0.872505,-1.20312,0.55327,-0.721875
-0.863725,-1.26875,0.554586,-0.765625
-0.858536,-1.00625,0.556207,-0.721875
-0.850087,-1.4,0.557105,-0.74375
-0.845488,-1.33438,0.55878,-0.83125
-0.839344,-1.3125,0.560184,-0.7
-0.836659,-1.225,0.561564,-0.875
-0.835516,-1.20312,0.562901,-0.91875
-0.832058,-1.225,0.564228,-0.7875
-0.8296,-1.18125,0.565632,-0.7875
-0.822566,-1.15938,0.566971,-0.7
-0.81613,-1.1375,0.568631,-0.83125
-0.809692,-1.1375,0.570024,-0.83125
-0.809637,-1.15938,0.571361,-0.74375
-0.810701,-1.09375,0.572925,-0.721875
-0.805866,-1.05,0.574308,-0.7875
-0.804424,-1.24687,0.575556,-0.7875
-0.802237,-1.24687,0.576784,-0.7
-0.80089,-1.1375,0.57798,-0.7875
-0.800728,-1.26875,0.579425,-0.765625
-0.794728,-1.11563,0.580609,-0.765625
-0.789853,-1.11563,0.581911,-0.83125
-0.791297,-1.1375,0.583048,-0.875
-0.792332,-0.7,0.584716,-0.809375
-0.791263,-1.11563,0.585483,-0.875
-0.791946,-1.3125,0.586787,-0.7875
-0.788784,-1.11563,0.588096,-0.853125
-0.788366,-1.09375,0.58967,-0.7875
-0.785625,-1.02812,0.590368,-0.765625
-0.786755,-1.07187,0.591996,-0.809375
-0.787521,-1.15938,0.592901,-0.940625
-0.787927,-1.09375,0.594357,-0.7875
-0.789749,-1.09375,0.595476,-0.7875
-0.79001,-1.11563,0.59686,-0.853125
-0.792566,-1.35625,0.597902,-0.91875
-0.794978,-1.1375,0.598896,-0.809375
-0.797543,-1.02812,0.600137,-0.7875
-0.798815,-1.05,0.601158,-0.83125
-0.800397,-1.18125,0.602053,-0.896875
-0.801512,-1.15938,0.602923,-0.896875
-0.801391,-1.05,0.60408,-0.809375
-0.803309,-0.6125,0.604914,-0.853125
-0.803661,-1.11563,0.60603,-0.7875
-0.80661,-1.09375,0.606815,-0.809375
-0.809408,-1.11563,0.607855,-0.809375
-0.812065,-1.37813,0.608862,-0.83125
-0.813714,-1.1375,0.609851,-0.83125
-0.81586,-1.07187,0.610331,-0.83125
-0.819044,-1.1375,0.611261,-0.809375
-0.820919,-1.3125,0.611588,-0.809375
-0.823555,-0.7875,0.612769,-0.74375
-0.825505,-1.44375,0.613352,-0.765625
-0.827646,-1.20312,0.614212,-0.809375
-0.829983,-1.225,0.614471,-0.7875
-0.833072,-1.1375,0.614992,-0.896875
-0.838331,-0.634375,0.616048,-0.765625
-0.842191,-1.1375,0.616493,-0.83125
-0.846451,-1.26875,0.617201,-0.83125
-0.849959,-1.07187,0.617596,-0.83125
-0.85214,-1.24687,0.618284,-0.875
-0.85716,-0.875,0.618643,-0.83125
-0.860503,-1.35625,0.619379,-0.896875
-0.865159,-1.4875,0.619984,-0.74375
-0.866993,-1.29062,0.619721,-0.83125
-0.873498,-1.24687,0.620282,-0.853125
-0.876136,-1.225,0.620552,-0.91875
-0.880995,-1.225,0.620502,-0.853125
-0.885347,-1.29062,0.62102,-0.83125
-0.888955,-1.3125,0.620945,-0.9625
-0.892992,-1.24687,0.621442,-0.7875
-0.898627,-1.20312,0.621621,-0.7875
-0.904035,-1.37813,0.621776,-0.853125
-0.908939,-1.3125,0.621911,-0.7875
-0.913348,-1.26875,0.62204,-0.83125
-0.919061,-1.24687,0.622144,-0.83125
-0.924253,-1.225,0.621936,-0.809375
-0.9269,-1.35625,0.621743,-0.765625
-0.93267,-1.225,0.621816,-0.875
-0.938497,-1.225,0.621869,-0.7875
-0.943813,-1.24687,0.621615,-0.83125
-0.945721,-1.3125,0.621098,-0.896875
-0.948752,-1.225,0.620885,-0.853125
-0.953155,-1.225,0.620667,-0.809375
-0.957395,-1.20312,0.619863,-0.83125
-0.961478,-1.225,0.619057,-0.896875
-0.963959,-1.18125,0.618564,-0.809375
-0.965805,-1.26875,0.61722,-0.809375
-0.96789,-1.37813,0.615897,-0.875
-0.96702,-1.225,0.614042,-0.74375
-0.967383,-1.46562,0.612223,-0.83125
-0.96806,-1.20312,0.610139,-0.74375
-0.967567,-1.35625,0.607807,-0.875
-0.968303,-1.26875,0.604915,-0.74375
-0.969028,-1.24687,0.601754,-0.7875
-0.967419,-1.37813,0.597769,-0.809375
-0.966789,-1.4875,0.593819,-0.721875
-0.965926,-1.3125,0.588738,-0.74375
-0.965409,-1.29062,0.583396,-0.678125
-0.962329,-1.35625,0.577238,-0.678125
-0.962612,-1.05,0.57051,-0.678125
-0.959696,-1.37813,0.563542,-0.634375
-0.958491,-1.29062,0.556312,-0.7
-0.957964,-1.50937,0.548527,-0.721875
-0.95761,-1.37813,0.541447,-0.74375
-0.954901,-1.29062,0.534027,-0.74375
-0.955672,-1.20312,0.526422,-0.83125
-0.95374,-1.33438,0.519915,-0.853125
-0.95291,-1.44375,0.514113,-0.853125
-0.950329,-1.20312,0.509124,-0.875
-0.948882,-1.33438,0.505131,-0.875
-0.947445,-1.3125,0.501351,-0.875
-0.946212,-1.3125,0.498564,-0.91875
-0.946724,-1.35625,0.496548,-0.91875
-0.946194,-1.09375,0.495223,-0.91875
-0.9465,-1.33438,0.49496,-0.940625
-0.946633,-1.4,0.496159,-1.00625
-0.945273,-1.29062,0.497181,-0.896875
-0.943517,-1.4,0.49871,-0.809375
-0.942949,-1.3125,0.500929,-0.765625
-0.942557,-1.29062,0.502767,-0.765625
-0.940974,-1.37813,0.504432,-0.721875
-0.943092,-1.33438,0.506265,-0.765625
-0.943312,-1.26875,0.508196,-0.678125
-0.940179,-1.46562,0.509777,-0.721875
-0.938303,-1.225,0.510888,-0.721875
-0.936334,-1.42188,0.512504,-0.765625
-0.935855,-1.24687,0.513926,-0.721875
-0.934355,-1.225,0.514965,-0.74375
-0.932547,-1.225,0.516703,-0.721875
-0.928347,-1.225,0.518094,-0.721875
-0.927577,-1.225,0.519485,-0.65625
-0.925606,-1.35625,0.520694,-0.721875
-0.922384,-1.37813,0.521828,-0.765625
-0.91894,-1.225,0.522794,-0.74375
-0.91663,-1.225,0.523963,-0.721875
-0.913472,-1.225,0.524957,-0.809375
-0.9062,-1.33438,0.525626,-0.721875
-0.902369,-1.35625,0.526413,-0.721875
-0.899968,-1.44375,0.527394,-0.765625
-0.892056,-1.37813,0.528546,-0.721875
-0.884338,-1.3125,0.529371,-0.74375
-0.876886,-1.07187,0.53035,-0.74375
-0.86959,-1.20312,0.530987,-0.74375
-0.865722,-1.15938,0.53192,-0.678125
-0.860668,-1.225,0.532973,-0.74375
-0.854002,-1.15938,0.533671,-0.74375
-0.847729,-0.634375,0.534499,-0.74375
-0.842507,-1.20312,0.535535,-0.74375
-0.836749,-1.3125,0.536402,-0.74375
-0.831143,-1.15938,0.537185,-0.74375
-0.825878,-1.07187,0.538081,-0.765625
-0.820741,-1.07187,0.538886,-0.65625
-0.815921,-1.11563,0.539798,-0.765625
-0.811207,-1.07187,0.540613,-0.74375
-0.806788,-1.09375,0.541428,-0.74375
-0.802456,-1.20312,0.542342,-0.765625
-0.7984,-1.00625,0.543153,-0.765625
-0.794412,-1.05,0.544057,-0.74375
-0.790683,-1.11563,0.544855,-0.7875
-0.787006,-1.1375,0.545743,-0.765625
-0.783572,-1.09375,0.546521,-0.809375
-0.780176,-0.590625,0.547388,-0.765625
-0.777009,-1.05,0.548142,-0.765625
-0.773865,-0.896875,0.548883,-0.765625
-0.770939,-0.7,0.549709,-0.765625
-0.768024,-0.678125,0.550421,-0.721875
-0.765315,-1.4,0.551217,-0.809375
-0.762606,-1.05,0.551897,-0.74375
-0.760092,-1.09375,0.552661,-0.765625
-0.75757,-1.05,0.553308,-0.765625
-0.75785,-1.35625,0.5543,-0.74375
-0.755379,-1.02812,0.554888,-0.74375
-0.753091,-1.20312,0.55546,-0.809375
-0.750783,-0.7875,0.556118,-0.765625
-0.74865,-1.26875,0.556661,-0.765625
-0.746489,-1.09375,0.557288,-0.74375
-0.744496,-1.225,0.557801,-0.809375
-0.742468,-1.24687,0.558398,-0.765625
-0.740892,-0.940625,0.559171,-0.809375
-0.738983,-1.00625,0.559737,-0.74375
-0.73723,-1.09375,0.560189,-0.853125
-0.735429,-1.00625,0.560625,-0.74375
-0.73407,-0.896875,0.561438,-0.74375
-0.732657,-1.00625,0.562135,-0.765625
-0.7311,-0.9625,0.562627,-0.765625
-0.729485,-1.05,0.563005,-0.809375
-0.732953,-1.00625,0.563701,-0.765625
-0.731185,-1.1375,0.563998,-0.74375
-0.729565,-1.00625,0.564287,-0.809375
-0.730508,-0.940625,0.564929,-0.809375
-0.728862,-1.00625,0.565174,-0.809375
-0.727163,-1.11563,0.565514,-0.809375
-0.7259,-1.00625,0.566038,-0.765625
-0.724289,-0.853125,0.566364,-0.765625
-0.723109,-1.09375,0.566875,-0.765625
-0.721576,-1.00625,0.567088,-0.809375
-0.723379,-0.9625,0.567649,-0.809375
-0.721773,-0.74375,0.567815,-0.809375
-0.720597,-0.896875,0.568368,-0.896875
-0.71907,-1.02812,0.568527,-0.809375
-0.717969,-0.896875,0.569072,-0.896875
-0.716513,-1.05,0.569222,-0.765625
-0.71548,-0.91875,0.569658,-0.809375
-0.714669,-0.678125,0.569891,-0.853125
-0.713667,-0.91875,0.57031,-0.809375
-0.712305,-0.853125,0.570534,-0.7875
-0.71107,-1.11563,0.570654,-0.765625
-0.714124,-0.634375,0.571404,-0.765625
-0.712753,-1.05,0.571472,-0.809375
-0.715385,-0.984375,0.571782,-0.809375
-0.713891,-1.1375,0.571907,-0.809375
-0.712336,-0.91875,0.571934,-0.765625
-0.711209,-0.9625,0.572355,-0.809375
-0.710018,-1.07187,0.572678,-0.7875
-0.708671,-1.07187,0.572711,-0.809375
-0.707256,-0.721875,0.572846,-0.765625
-0.707716,-1.00625,0.573153,-0.7875
-0.706289,-0.940625,0.573272,-0.809375
-0.705283,-1.1375,0.573583,-0.809375
-0.704789,-0.875,0.573988,-0.809375
-0.703521,-0.984375,0.574004,-0.765625
-0.702473,-0.875,0.574311,-0.765625
-0.701261,-1.00625,0.574428,-0.721875
-0.703173,-1.05,0.5747,-0.765625
-0.702156,-0.940625,0.575075,-0.809375
-0.700779,-0.875,0.575063,-0.765625
-0.70302,-0.9625,0.575598,-0.765625
-0.701845,-0.83125,0.575948,-0.765625
-0.700803,-1.05,0.576203,-0.765625
-0.699692,-0.940625,0.576562,-0.809375
-0.698712,-0.896875,0.576825,-0.809375
-0.69766,-0.91875,0.577091,-0.74375
-0.696735,-0.590625,0.57746,-0.809375
-0.70126,-1.11563,0.577662,-0.74375
-0.703017,-1.02812,0.577937,-0.809375
-0.70253,-0.7,0.578406,-0.7
-0.701576,-1.02812,0.578886,-0.896875
-0.702598,-0.896875,0.579157,-0.809375
-0.701318,-0.940625,0.579339,-0.765625
-0.706086,-0.91875,0.579556,-0.7875
-0.709238,-1.09375,0.579632,-0.765625
-0.70775,-0.940625,0.58002,-0.853125
-0.706134,-0.896875,0.580238,-0.809375
-0.70448,-0.9625,0.580373,-0.765625
-0.703273,-1.05,0.580916,-0.809375
-0.704637,-0.940625,0.581046,-0.809375
-0.706007,-1.09375,0.581157,-0.7875
-0.704282,-1.02812,0.581387,-0.809375
-0.702716,-0.896875,0.581535,-0.7875
-0.7014,-0.984375,0.582089,-0.853125
-0.702855,-1.00625,0.582231,-0.809375
-0.703535,-0.765625,0.58236,-0.809375
-0.70063,-0.940625,0.583207,-0.809375
-0.702728,-0.940625,0.584304,-0.809375
-0.704258,-0.809375,0.585072,-0.809375
-0.703878,-0.9625,0.585828,-0.809375
-0.702844,-0.984375,0.586581,-0.7875
-0.699446,-0.940625,0.587361,-0.809375
-0.695836,-1.05,0.587875,-0.809375
