angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51368,-0.460475,0.0122179,1.76584,1.7318,0.0107716
-0.5136,-0.460417,0.011607,1.76549,1.73165,0.0108134
-0.51352,-0.460388,0.0110266,1.76515,1.73154,0.0108241
-0.51344,-0.460388,0.0104753,1.7648,1.73145,0.0108066
-0.51336,-0.460359,0.00995152,1.76446,1.73133,0.0107639
-0.51328,-0.46033,0.00945395,1.76411,1.73119,0.0106984
-0.5132,-0.460272,0.00898125,1.76376,1.73101,0.0106125
-0.51312,-0.460243,0.00853219,1.76342,1.7309,0.0105085
-0.51304,-0.460214,0.00810558,1.76307,1.73075,0.0103884
-0.51296,-0.460214,0.0077003,1.76273,1.73063,0.0102539
-0.51288,-0.460185,0.00760603,1.76238,1.73046,0.0101216
-0.5128,-0.460156,0.00751647,1.76203,1.73031,0.0099913
-0.51272,-0.460097,0.00743138,1.76169,1.73011,0.0098633
-0.51264,-0.460039,0.00938574,1.76134,1.72988,0.00983942
-0.51256,-0.46001,0.0103702,1.76099,1.72968,0.00986596
-0.51248,-0.459981,0.0117415,1.76065,1.7295,0.00995974
-0.5124,-0.459952,0.0134803,1.7603,1.72933,0.0101358
-0.51232,-0.459923,0.01426,1.75995,1.72909,0.010342
-0.51224,-0.459894,0.0138377,1.75961,1.72886,0.0105168
-0.51215,-0.459865,0.0134366,1.75926,1.72866,0.0106628
-0.51207,-0.459836,0.0150907,1.75891,1.7284,0.0108842
-0.51199,-0.459778,0.0154991,1.75857,1.72813,0.0111149
-0.51191,-0.459749,0.0147242,1.75822,1.7279,0.0112954
-0.51183,-0.45972,0.013988,1.75787,1.72761,0.01143
-0.51175,-0.45972,0.0132886,1.75752,1.72735,0.0115229
-0.51167,-0.45969,0.0149501,1.75718,1.72703,0.0116943
-0.51159,-0.459661,0.0142026,1.75683,1.72668,0.0118197
-0.51151,-0.459632,0.0142193,1.75648,1.72633,0.0119397
-0.51142,-0.459632,0.0135083,1.75614,1.72592,0.0120181
-0.51134,-0.459603,0.0155949,1.75579,1.72552,0.0121969
-0.51126,-0.459574,0.0151059,1.75544,1.72499,0.0123424
-0.51118,-0.459574,0.0143506,1.75509,1.7245,0.0124428
-0.5111,-0.459545,0.0147961,1.75475,1.72392,0.0125605
-0.51102,-0.459545,0.0140563,1.7544,1.72337,0.0126353
-0.51093,-0.459516,0.0133534,1.75405,1.72273,0.0126712
-0.51085,-0.459516,0.0126858,1.7537,1.72212,0.0126719
-0.51077,-0.459458,0.0120515,1.75335,1.72145,0.0126409
-0.51069,-0.459458,0.0114489,1.75301,1.72078,0.0125813
-0.51061,-0.459429,0.0132024,1.75266,1.72014,0.0126123
-0.51053,-0.459429,0.0125423,1.75231,1.7195,0.0126088
-0.51044,-0.459429,0.0119152,1.75196,1.7188,0.0125741
-0.51036,-0.459429,0.0113194,1.75162,1.7181,0.0125114
-0.51028,-0.459429,0.0107534,1.75127,1.71741,0.0124235
-0.5102,-0.4594,0.0113787,1.75092,1.71674,0.0123713
-0.51011,-0.4594,0.0108098,1.75057,1.71613,0.0122932
-0.51003,-0.4594,0.0102693,1.75022,1.71549,0.012192
-0.50995,-0.4594,0.00975583,1.74987,1.71485,0.0120702
-0.50987,-0.4594,0.00926804,1.74953,1.71424,0.0119301
-0.50978,-0.4594,0.00880464,1.74918,1.71368,0.0117738
-0.5097,-0.4594,0.00836441,1.74883,1.71313,0.0116033
-0.50962,-0.4594,0.00794619,1.74848,1.71258,0.0114205
-0.50954,-0.4594,0.00754888,1.74813,1.71211,0.0112269
-0.50945,-0.4594,0.00717143,1.74778,1.71168,0.0110241
-0.50937,-0.4594,0.00681286,1.74743,1.7113,0.0108136
-0.50929,-0.4594,0.00647222,1.74709,1.71095,0.0105965
-0.5092,-0.4594,0.00614861,1.74674,1.71066,0.0103741
-0.50912,-0.4594,0.00584118,1.74639,1.7104,0.0101475
-0.50904,-0.4594,0.00554912,1.74604,1.71014,0.00991754
-0.50896,-0.4594,0.00527166,1.74569,1.70996,0.00968525
-0.50887,-0.4594,0.00500808,1.74534,1.70979,0.00945139
-0.50879,-0.4594,0.00475768,1.74499,1.70964,0.00921671
-0.50871,-0.4594,0.00451979,1.74464,1.70953,0.00898186
-0.50862,-0.4594,0.0042938,1.74429,1.70941,0.00874746
-0.50854,-0.4594,0.00407911,1.74394,1.70932,0.00851404
-0.50846,-0.4594,0.00387516,1.7436,1.70921,0.0082821
-0.50837,-0.4594,0.0036814,1.74325,1.70915,0.00805206
-0.50829,-0.4594,0.00349733,1.7429,1.70906,0.00782432
-0.5082,-0.4594,0.00332246,1.74255,1.70897,0.00759923
-0.50812,-0.4594,0.00315634,1.7422,1.70889,0.00737709
-0.50804,-0.4594,0.00299852,1.74185,1.7088,0.00715816
-0.50795,-0.4594,0.0028486,1.7415,1.70871,0.00694268
-0.50787,-0.4594,0.00270617,1.74115,1.70863,0.00673085
-0.50779,-0.4594,0.00257086,1.7408,1.70854,0.00652285
-0.5077,-0.4594,0.00244232,1.74045,1.70845,0.00631883
-0.50762,-0.459371,0.0023202,1.7401,1.70831,0.0061189
-0.50753,-0.459371,0.00220419,1.73975,1.70819,0.00592316
-0.50745,-0.459371,0.00209398,1.7394,1.70813,0.0057317
-0.50736,-0.459342,0.00198928,1.73905,1.70799,0.00554458
-0.50728,-0.459342,0.00188982,1.7387,1.7079,0.00536184
-0.5072,-0.459312,0.00179533,1.73835,1.70772,0.00518352
-0.50711,-0.459312,0.00170556,1.738,1.70764,0.00500962
-0.50703,-0.459283,0.00191102,1.73765,1.70752,0.00485469
-0.50694,-0.459254,0.00181547,1.7373,1.70735,0.00470273
-0.50686,-0.459254,0.0017247,1.73695,1.70723,0.00455383
-0.50677,-0.459225,0.00236531,1.7366,1.70708,0.0044444
-0.50669,-0.459196,0.00224705,1.73625,1.70694,0.00433453
-0.5066,-0.459138,0.0021347,1.7359,1.70674,0.00422454
-0.50652,-0.459138,0.00202796,1.73555,1.70659,0.00411471
-0.50643,-0.459109,0.00381638,1.7352,1.70642,0.0040998
-0.50635,-0.45908,0.00362556,1.73485,1.70621,0.00407608
-0.50626,-0.459051,0.00344428,1.7345,1.70598,0.00404449
-0.50618,-0.459051,0.00327207,1.73414,1.70578,0.00400587
-0.50609,-0.459022,0.00456217,1.73379,1.70554,0.00403369
-0.50601,-0.458993,0.0070961,1.73344,1.70528,0.00418681
-0.50592,-0.458964,0.00674129,1.73309,1.70499,0.00431453
-0.50584,-0.458935,0.00916626,1.73274,1.70467,0.00455712
-0.50575,-0.458905,0.00870795,1.73239,1.70429,0.00476466
-0.50567,-0.458905,0.00827255,1.73204,1.70397,0.00494005
-0.50558,-0.458876,0.00858578,1.73169,1.7036,0.00512234
-0.5055,-0.458818,0.0109185,1.73134,1.70316,0.00541215
-0.50541,-0.458818,0.0103726,1.73099,1.70275,0.00566017
-0.50533,-0.458789,0.012616,1.73063,1.70232,0.00600796
-0.50524,-0.458789,0.0119852,1.73028,1.70188,0.00630683
-0.50515,-0.45876,0.0128396,1.72993,1.70139,0.00663347
-0.50507,-0.45876,0.0121977,1.72958,1.70089,0.00691168
-0.50498,-0.458731,0.0146406,1.72923,1.70034,0.00729812
-0.5049,-0.458731,0.0139085,1.72888,1.69979,0.00762864
-0.50481,-0.458702,0.015539,1.72852,1.69921,0.00802416
-0.50472,-0.458702,0.0147621,1.72817,1.69859,0.00836106
-0.50464,-0.458673,0.014024,1.72782,1.69796,0.0086442
-0.50455,-0.458673,0.0133228,1.72747,1.69734,0.00887813
-0.50447,-0.458673,0.0126566,1.72712,1.69656,0.00906706
-0.50438,-0.458644,0.0123145,1.72677,1.69586,0.00922943
-0.50429,-0.458644,0.0116988,1.72641,1.69514,0.0093529
-0.50421,-0.458644,0.0111139,1.72606,1.69432,0.00944095
-0.50412,-0.458644,0.0105582,1.72571,1.69345,0.00949681
-0.50403,-0.458644,0.0100303,1.72536,1.69249,0.00952349
-0.50395,-0.458615,0.0122908,1.72501,1.69156,0.00966185
-0.50386,-0.458615,0.0116763,1.72465,1.69072,0.00976257
-0.50377,-0.458615,0.0110924,1.7243,1.68984,0.00982907
-0.50369,-0.458615,0.0105378,1.72395,1.68894,0.0098645
-0.5036,-0.458586,0.0100109,1.7236,1.68807,0.00987182
-0.50351,-0.458586,0.00951039,1.72324,1.68717,0.00985375
-0.50343,-0.458586,0.00903487,1.72289,1.68635,0.00981281
-0.50334,-0.458586,0.00858312,1.72254,1.6856,0.00975132
-0.50325,-0.458586,0.00815397,1.72219,1.68487,0.00967146
-0.50316,-0.458557,0.00774627,1.72183,1.68417,0.0095752
-0.50308,-0.458557,0.00735896,1.72148,1.68351,0.00946439
-0.50299,-0.458557,0.00699101,1.72113,1.68292,0.00934072
-0.5029,-0.458557,0.00664146,1.72077,1.6824,0.00920575
-0.50282,-0.458557,0.00630938,1.72042,1.68196,0.00906093
-0.50273,-0.458557,0.00599392,1.72007,1.68156,0.00890758
-0.50264,-0.458557,0.00569422,1.71972,1.68124,0.00874692
-0.50255,-0.458557,0.00540951,1.71936,1.68095,0.00858005
-0.50247,-0.458557,0.00513903,1.71901,1.68071,0.00840799
-0.50243,-0.458557,0.00488208,1.71877,1.68051,0.0082317
-0.50246,-0.458557,0.00463798,1.7187,1.68034,0.00805201
-0.5025,-0.458557,0.00440608,1.71864,1.68019,0.00786972
-0.50254,-0.458557,0.00418577,1.71857,1.68007,0.00768552
-0.50258,-0.458557,0.00397649,1.71851,1.67999,0.00750007
-0.50261,-0.458557,0.00377766,1.71844,1.6799,0.00731395
-0.50265,-0.458557,0.00358878,1.71837,1.67981,0.00712769
-0.50269,-0.458557,0.00340934,1.71831,1.67975,0.00694177
-0.50273,-0.458557,0.00323887,1.71824,1.67967,0.00675663
-0.50276,-0.458557,0.00307693,1.71818,1.67961,0.00657264
-0.5028,-0.458557,0.00292308,1.71811,1.67958,0.00639016
-0.50284,-0.458557,0.00277693,1.71805,1.67952,0.0062095
-0.50287,-0.458557,0.00263808,1.71798,1.67946,0.00603093
-0.50291,-0.458557,0.00250618,1.71791,1.67944,0.00585469
-0.50295,-0.458557,0.00238087,1.71785,1.67941,0.005681
-0.50299,-0.458557,0.00226183,1.71778,1.67938,0.00551004
-0.50302,-0.458557,0.00214873,1.71772,1.67938,0.00534198
-0.50306,-0.458498,0.00480333,1.71765,1.67929,0.00531505
-0.5031,-0.458498,0.00456317,1.71759,1.67929,0.00527745
-0.50313,-0.458469,0.00622482,1.71752,1.67923,0.00532482
-0.50317,-0.458469,0.00591358,1.71745,1.67923,0.00535426
-0.50321,-0.45844,0.0056179,1.71739,1.6792,0.00536744
-0.50325,-0.458411,0.00838979,1.71732,1.67914,0.00551856
-0.50328,-0.458382,0.0079703,1.71726,1.67912,0.00564114
-0.50332,-0.458382,0.00757178,1.71719,1.67912,0.00573768
-0.50336,-0.458353,0.00995523,1.71713,1.67909,0.00594855
-0.50339,-0.458324,0.0113473,1.71706,1.67903,0.00621849
-0.50343,-0.458295,0.0119429,1.71699,1.679,0.00650471
-0.50347,-0.458266,0.0113457,1.71693,1.67897,0.00674676
-0.50351,-0.458237,0.0110692,1.71686,1.67888,0.00696288
-0.50354,-0.458208,0.0119694,1.7168,1.67885,0.00721321
-0.50358,-0.458179,0.011371,1.71673,1.6788,0.0074211
-0.50362,-0.45815,0.0108024,1.71666,1.67874,0.00759016
-0.50365,-0.45812,0.011716,1.7166,1.67868,0.00779646
-0.50369,-0.458091,0.0111302,1.71653,1.67859,0.00796314
-0.50373,-0.458062,0.0105737,1.71647,1.67853,0.00809367
-0.50376,-0.458033,0.010045,1.7164,1.67842,0.00819124
-0.5038,-0.458033,0.00954275,1.71634,1.67833,0.00825881
-0.50384,-0.458004,0.0118277,1.71627,1.67821,0.00843726
-0.50388,-0.457975,0.0135622,1.7162,1.6781,0.0086935
-0.50391,-0.457975,0.0128841,1.71614,1.67798,0.00890303
-0.50395,-0.457946,0.0122399,1.71607,1.67787,0.00906987
-0.50399,-0.457946,0.0116279,1.71601,1.67775,0.00919777
-0.50402,-0.457946,0.0110465,1.71594,1.6776,0.00929021
-0.50406,-0.457946,0.0104942,1.71587,1.67746,0.00935041
-0.5041,-0.457946,0.00996946,1.71581,1.67731,0.00938136
-0.50413,-0.457917,0.00947099,1.71574,1.67711,0.00938584
-0.50417,-0.457917,0.00899744,1.71568,1.67696,0.00936642
-0.50421,-0.457917,0.00854757,1.71561,1.67679,0.00932548
-0.50424,-0.457917,0.00812019,1.71554,1.67664,0.00926522
-0.50428,-0.457917,0.00771418,1.71548,1.67647,0.00918766
-0.50432,-0.457917,0.00732847,1.71541,1.6763,0.0090947
-0.50435,-0.457917,0.00696205,1.71535,1.67612,0.00898807
-0.50439,-0.457917,0.00661394,1.71528,1.67595,0.00886936
-0.50443,-0.457917,0.00628325,1.71521,1.67577,0.00874006
-0.50447,-0.457917,0.00596908,1.71515,1.6756,0.00860151
-0.5045,-0.457917,0.00567063,1.71508,1.67542,0.00845497
-0.50454,-0.457917,0.0053871,1.71502,1.67522,0.00830157
-0.50458,-0.457917,0.00511774,1.71495,1.67502,0.00814238
-0.50461,-0.457917,0.00486186,1.71488,1.67481,0.00797835
-0.50465,-0.457917,0.00461876,1.71482,1.67464,0.00781038
-0.50469,-0.457917,0.00438783,1.71475,1.67443,0.00763925
-0.50472,-0.457917,0.00416843,1.71468,1.6742,0.00746571
-0.50476,-0.457917,0.00396001,1.71462,1.67394,0.00729042
-0.5048,-0.457917,0.00376201,1.71455,1.67371,0.007114
-0.50483,-0.457917,0.00357391,1.71449,1.67347,0.006937
-0.50487,-0.457917,0.00339522,1.71442,1.67321,0.00675991
-0.50491,-0.457917,0.00322546,1.71435,1.67295,0.00658319
-0.50494,-0.457917,0.00306418,1.71429,1.67269,0.00640724
-0.50498,-0.457917,0.00291097,1.71422,1.67243,0.00623242
-0.50502,-0.457917,0.00276542,1.71416,1.67217,0.00605907
-0.50505,-0.457917,0.00262715,1.71409,1.67188,0.00588748
-0.50509,-0.457917,0.0024958,1.71402,1.67159,0.00571789
-0.50513,-0.457917,0.00237101,1.71396,1.67127,0.00555055
-0.50516,-0.457917,0.00225246,1.71389,1.67095,0.00538564
-0.5052,-0.457917,0.00213983,1.71382,1.67063,0.00522335
-0.50524,-0.457917,0.00203284,1.71376,1.67031,0.00506383
-0.50527,-0.457917,0.0019312,1.71369,1.66999,0.0049072
-0.50531,-0.457917,0.00183464,1.71363,1.66964,0.00475357
-0.50535,-0.457917,0.00174291,1.71356,1.66932,0.00460304
-0.50538,-0.457917,0.00165576,1.71349,1.66897,0.00445567
-0.50542,-0.457917,0.00157297,1.71343,1.66859,0.00431154
-0.50546,-0.457917,0.00149433,1.71336,1.66827,0.00417068
-0.50549,-0.457917,0.00141961,1.71329,1.66786,0.00403312
-0.50553,-0.457917,0.00134863,1.71323,1.66746,0.0038989
-0.50557,-0.457917,0.0012812,1.71316,1.66702,0.00376801
-0.5056,-0.457917,0.00121714,1.7131,1.66658,0.00364047
-0.50564,-0.457917,0.00115628,1.71303,1.66618,0.00351626
-0.50568,-0.457917,0.00109847,1.71296,1.66568,0.00339537
-0.50571,-0.457917,0.00104354,1.7129,1.66519,0.00327778
-0.50575,-0.457917,0.000991366,1.71283,1.66472,0.00316346
-0.50579,-0.457917,0.000941797,1.71276,1.66414,0.00305237
-0.50582,-0.457917,0.000894708,1.7127,1.66362,0.00294449
-0.50586,-0.457917,0.000849972,1.71263,1.6631,0.00283977
-0.50589,-0.457917,0.000807474,1.71256,1.6626,0.00273815
-0.50593,-0.457917,0.0007671,1.7125,1.66211,0.0026396
-0.50597,-0.457917,0.000728745,1.71243,1.66167,0.00254406
-0.506,-0.457917,0.000692308,1.71236,1.66121,0.00245147
-0.50604,-0.457917,0.000657692,1.7123,1.66083,0.00236178
-0.50608,-0.457917,0.000624808,1.71223,1.66042,0.00227493
-0.50611,-0.457917,0.000593567,1.71217,1.66004,0.00219086
-0.50615,-0.457917,0.000563889,1.7121,1.65969,0.00210951
-0.50619,-0.457917,0.000535694,1.71203,1.65937,0.00203082
-0.50622,-0.457917,0.00050891,1.71197,1.65911,0.00195473
-0.50626,-0.457917,0.000483464,1.7119,1.65888,0.00188116
-0.5063,-0.457917,0.000459291,1.71183,1.65865,0.00181007
-0.50633,-0.457917,0.000436327,1.71177,1.65844,0.00174138
-0.50637,-0.457917,0.00041451,1.7117,1.65827,0.00167504
-0.5064,-0.457917,0.000393785,1.71163,1.65812,0.00161098
-0.50644,-0.457917,0.000374095,1.71157,1.65798,0.00154913
-0.50648,-0.457917,0.000355391,1.7115,1.65792,0.00148945
-0.50651,-0.457917,0.000337621,1.71143,1.6578,0.00143185
-0.50655,-0.457917,0.00032074,1.71137,1.65775,0.0013763
-0.50659,-0.457917,0.000304703,1.7113,1.65769,0.00132272
-0.50662,-0.457917,0.000289468,1.71123,1.65766,0.00127106
-0.50666,-0.457917,0.000274995,1.71117,1.65763,0.00122125
-0.5067,-0.457917,0.000261245,1.7111,1.6576,0.00117325
-0.50673,-0.457917,0.000248183,1.71103,1.65757,0.001127
-0.50677,-0.457917,0.000235773,1.71097,1.65757,0.00108244
-0.5068,-0.457917,0.000223985,1.7109,1.65751,0.00103952
-0.50684,-0.457917,0.000212786,1.71083,1.65751,0.000998179
-0.50688,-0.457917,0.000202146,1.71077,1.65748,0.000958377
-0.50691,-0.457917,0.000192039,1.7107,1.65746,0.00092006
-0.50695,-0.457917,0.000182437,1.71063,1.65746,0.000883179
-0.50699,-0.457917,0.000173315,1.71057,1.65743,0.000847686
-0.50702,-0.457917,0.000164649,1.7105,1.65743,0.000813534
-0.50706,-0.457917,0.000156417,1.71043,1.6574,0.000780678
-0.50709,-0.457917,0.000148596,1.71037,1.65737,0.000749074
-0.50713,-0.457917,0.000141166,1.7103,1.65737,0.000718679
-0.50717,-0.457917,0.000134108,1.71023,1.65734,0.00068945
-0.5072,-0.457917,0.000127403,1.71017,1.65731,0.000661348
-0.50724,-0.457917,0.000121032,1.7101,1.65728,0.000634332
-0.50727,-0.457917,0.000114981,1.71003,1.65725,0.000608365
-0.50731,-0.457888,0.000836084,1.70997,1.65716,0.000619751
-0.50735,-0.457888,0.000794279,1.7099,1.65714,0.000628477
-0.50738,-0.457888,0.000754565,1.70983,1.65708,0.000634781
-0.50742,-0.45783,0.00144369,1.70977,1.65696,0.000675227
-0.50746,-0.45783,0.0013715,1.7097,1.6569,0.000710041
-0.50749,-0.45783,0.00130293,1.70963,1.65684,0.000739685
-0.50753,-0.457801,0.00240075,1.70957,1.6567,0.000822738
-0.50756,-0.457801,0.00228071,1.7095,1.65664,0.000895637
-0.5076,-0.457801,0.00216667,1.70943,1.65655,0.000959188
-0.50764,-0.457772,0.00394815,1.70937,1.65641,0.00110864
-0.50767,-0.457772,0.00375075,1.7093,1.65635,0.00124074
-0.50771,-0.457742,0.00545302,1.70923,1.6562,0.00145136
-0.50774,-0.457742,0.00518037,1.70917,1.65606,0.00163781
-0.50778,-0.457713,0.00768339,1.7091,1.65594,0.00194009
-0.50782,-0.457713,0.00729922,1.70903,1.65583,0.00220804
-0.50785,-0.457713,0.00693426,1.70896,1.65574,0.00244435
-0.50789,-0.457684,0.00658755,1.7089,1.65557,0.00265151
-0.5079,-0.457684,0.00625817,1.70878,1.65542,0.00283185
-0.50783,-0.457684,0.00594526,1.70851,1.65527,0.00298752
-0.50776,-0.457655,0.005648,1.70825,1.6551,0.00312054
-0.50769,-0.457655,0.0053656,1.70798,1.65495,0.00323279
-0.50762,-0.457655,0.00509732,1.70771,1.65481,0.00332602
-0.50755,-0.457626,0.00484245,1.70744,1.65461,0.00340184
-0.50749,-0.457626,0.00460033,1.70718,1.65446,0.00346177
-0.50742,-0.457626,0.00437031,1.70691,1.65429,0.00350719
-0.50735,-0.457597,0.0041518,1.70664,1.65408,0.00353942
-0.50728,-0.457597,0.00394421,1.70638,1.65391,0.00355966
-0.50721,-0.457597,0.003747,1.70611,1.65373,0.00356903
-0.50714,-0.457597,0.00355965,1.70584,1.65356,0.00356856
-0.50707,-0.457597,0.00338167,1.70558,1.65338,0.00355922
-0.507,-0.457597,0.00321258,1.70531,1.65324,0.00354188
-0.50694,-0.457597,0.00305195,1.70504,1.65307,0.00351739
-0.50687,-0.457568,0.00478917,1.70477,1.65286,0.00358098
-0.5068,-0.457568,0.00454971,1.70451,1.65272,0.00362941
-0.50673,-0.457568,0.00432223,1.70424,1.65257,0.00366405
-0.50666,-0.457568,0.00410611,1.70397,1.65243,0.00368616
-0.50659,-0.457568,0.00390081,1.70371,1.65231,0.00369689
-0.50652,-0.457568,0.00370577,1.70344,1.65219,0.00369733
-0.50645,-0.457568,0.00352048,1.70317,1.65211,0.00368849
-0.50638,-0.457568,0.00334446,1.7029,1.65199,0.00367129
-0.50632,-0.457568,0.00317723,1.70264,1.6519,0.00364659
-0.50625,-0.457568,0.00301837,1.70237,1.65181,0.00361518
-0.50618,-0.457568,0.00286745,1.7021,1.65173,0.00357779
-0.50611,-0.457568,0.00272408,1.70183,1.65164,0.0035351
-0.50604,-0.457568,0.00258788,1.70157,1.65158,0.00348774
-0.50597,-0.457568,0.00245848,1.7013,1.6515,0.00343628
-0.5059,-0.457568,0.00233556,1.70103,1.65141,0.00338124
-0.50583,-0.457568,0.00221878,1.70076,1.65132,0.00332312
-0.50576,-0.457568,0.00210784,1.7005,1.65126,0.00326236
-0.50569,-0.457568,0.00200245,1.70023,1.65118,0.00319936
-0.50562,-0.457568,0.00190233,1.69996,1.65109,0.00313451
-0.50555,-0.457568,0.00180721,1.69969,1.651,0.00306814
-0.50548,-0.457568,0.00171685,1.69942,1.65094,0.00300058
-0.50541,-0.457568,0.00163101,1.69916,1.65086,0.0029321
-0.50534,-0.457568,0.00154946,1.69889,1.6508,0.00286297
-0.50527,-0.457568,0.00147198,1.69862,1.65074,0.00279342
-0.50521,-0.457568,0.00139839,1.69835,1.65065,0.00272367
-0.50514,-0.457568,0.00132847,1.69808,1.65054,0.00265391
-0.50507,-0.457568,0.00126204,1.69782,1.65048,0.00258431
-0.505,-0.457568,0.00119894,1.69755,1.65036,0.00251505
-0.50493,-0.457568,0.00113899,1.69728,1.65027,0.00244624
-0.50486,-0.457568,0.00108204,1.69701,1.65019,0.00237803
-0.50479,-0.457568,0.00102794,1.69674,1.6501,0.00231053
-0.50472,-0.457568,0.000976544,1.69648,1.65001,0.00224383
-0.50465,-0.457568,0.000927717,1.69621,1.64993,0.00217802
-0.50458,-0.457568,0.000881331,1.69594,1.64984,0.00211319
-0.50451,-0.457568,0.000837265,1.69567,1.64972,0.00204939
-0.50444,-0.457568,0.000795402,1.6954,1.64966,0.00198669
-0.50437,-0.457568,0.000755632,1.69513,1.64958,0.00192514
-0.5043,-0.457568,0.00071785,1.69487,1.64946,0.00186478
-0.50423,-0.457568,0.000681957,1.6946,1.64934,0.00180563
-0.50416,-0.457568,0.00064786,1.69433,1.64923,0.00174775
-0.50409,-0.457568,0.000615467,1.69406,1.64914,0.00169113
-0.50402,-0.45751,0.000584693,1.69379,1.64897,0.00163581
-0.50395,-0.45751,0.000555459,1.69352,1.64882,0.00158179
-0.50388,-0.45751,0.000527686,1.69326,1.64867,0.00152909
-0.50381,-0.45751,0.000501301,1.69299,1.64856,0.0014777
-0.50374,-0.45751,0.000476236,1.69272,1.64841,0.00142762
-0.50367,-0.45751,0.000452424,1.69245,1.64827,0.00137886
-0.50359,-0.45751,0.000429803,1.69218,1.64812,0.00133141
-0.50352,-0.45751,0.000408313,1.69191,1.64792,0.00128526
-0.50345,-0.45751,0.000387897,1.69164,1.64777,0.00124039
-0.50338,-0.45751,0.000368503,1.69137,1.64757,0.00119679
-0.50331,-0.45751,0.000350077,1.69111,1.64737,0.00115446
-0.50324,-0.45751,0.000332574,1.69084,1.64719,0.00111336
-0.50317,-0.45751,0.000315945,1.69057,1.64696,0.00107349
-0.5031,-0.45751,0.000300148,1.6903,1.64676,0.00103483
-0.50303,-0.45751,0.00028514,1.69003,1.64652,0.000997342
-0.50296,-0.45751,0.000270883,1.68976,1.64629,0.000961019
-0.50289,-0.45751,0.000257339,1.68949,1.64606,0.000925835
-0.50282,-0.45751,0.000244472,1.68922,1.6458,0.000891767
-0.50275,-0.45751,0.000232249,1.68895,1.64553,0.000858791
-0.50268,-0.45751,0.000220636,1.68868,1.64524,0.000826883
-0.50261,-0.45751,0.000209604,1.68841,1.64495,0.000796019
-0.50254,-0.45751,0.000199124,1.68815,1.64469,0.000766175
-0.50246,-0.45751,0.000189168,1.68788,1.64437,0.000737324
-0.50239,-0.45751,0.000179709,1.68761,1.64402,0.000709443
-0.50232,-0.45751,0.000170724,1.68734,1.6437,0.000682507
-0.50225,-0.45751,0.000162188,1.68707,1.64335,0.000656491
-0.50218,-0.45751,0.000154078,1.6868,1.64298,0.000631371
-0.50211,-0.45751,0.000146375,1.68653,1.6426,0.000607121
-0.50204,-0.45751,0.000139056,1.68626,1.64216,0.000583718
-0.50197,-0.45751,0.000132103,1.68599,1.64167,0.000561137
-0.5019,-0.45751,0.000125498,1.68572,1.6412,0.000539355
-0.50182,-0.45751,0.000119223,1.68545,1.64074,0.000518348
-0.50175,-0.45751,0.000113262,1.68518,1.64024,0.000498094
-0.50168,-0.45751,0.000107599,1.68491,1.63975,0.000478569
-0.50161,-0.45751,0.000102219,1.68464,1.63925,0.000459752
-0.50154,-0.45751,9.71078e-05,1.68437,1.63876,0.00044162
-0.50147,-0.45751,9.22524e-05,1.6841,1.6383,0.000424151
-0.5014,-0.45751,8.76398e-05,1.68383,1.6378,0.000407326
-0.50133,-0.45751,8.32578e-05,1.68356,1.63731,0.000391122
-0.50125,-0.45751,7.90949e-05,1.68329,1.63678,0.000375521
-0.50118,-0.45751,7.51402e-05,1.68302,1.63632,0.000360502
-0.50111,-0.45751,7.13832e-05,1.68275,1.63582,0.000346046
-0.50104,-0.45751,6.7814e-05,1.68248,1.63533,0.000332134
-0.50097,-0.45751,6.44233e-05,1.68221,1.63484,0.000318749
-0.5009,-0.45751,6.12022e-05,1.68194,1.63434,0.000305871
-0.50082,-0.45751,5.8142e-05,1.68167,1.63391,0.000293485
-0.50075,-0.45751,5.52349e-05,1.6814,1.63347,0.000281573
-0.50068,-0.45751,5.24732e-05,1.68113,1.63309,0.000270118
-0.50061,-0.45751,4.98495e-05,1.68086,1.63277,0.000259104
-0.50054,-0.45751,4.73571e-05,1.68059,1.63248,0.000248517
-0.50047,-0.45751,4.49892e-05,1.68032,1.63225,0.00023834
-0.50039,-0.45751,4.27397e-05,1.68005,1.63204,0.00022856
-0.50032,-0.45751,4.06028e-05,1.67978,1.6319,0.000219162
-0.50025,-0.45751,3.85726e-05,1.67951,1.63178,0.000210133
-0.50018,-0.45751,3.6644e-05,1.67924,1.63172,0.000201459
-0.50011,-0.45751,3.48118e-05,1.67897,1.63167,0.000193126
-0.50003,-0.45751,3.30712e-05,1.6787,1.63164,0.000185123
-0.49996,-0.45751,3.14176e-05,1.67843,1.63164,0.000177438
-0.49989,-0.45751,2.98468e-05,1.67816,1.63164,0.000170059
-0.49982,-0.45751,2.83544e-05,1.67789,1.63161,0.000162973
-0.49975,-0.45751,2.69367e-05,1.67762,1.63161,0.000156172
-0.49967,-0.45751,2.55899e-05,1.67735,1.63161,0.000149642
-0.4996,-0.45751,2.43104e-05,1.67708,1.63161,0.000143376
-0.49953,-0.45751,2.30949e-05,1.67681,1.63161,0.000137362
-0.49946,-0.45751,2.19401e-05,1.67654,1.63158,0.000131591
-0.49939,-0.45751,2.08431e-05,1.67627,1.63158,0.000126053
-0.49931,-0.45751,1.9801e-05,1.67599,1.63152,0.000120741
-0.49924,-0.45751,1.88109e-05,1.67572,1.63152,0.000115644
