torque_1,torque_1_t,torque_2,torque_2_t
-0.778746,-1.09375,0.468108,-0.65625
-0.777872,-1.05,0.467749,-0.65625
-0.777369,-1.09375,0.46758,-0.721875
-0.774328,-1.02812,0.466856,-0.6125
-0.77293,-0.765625,0.465947,-0.6125
-0.771639,-1.07187,0.46494,-0.6125
-0.768997,-1.09375,0.463763,-0.546875
-0.765362,-1.00625,0.461933,-0.56875
-0.763095,-1.02812,0.460115,-0.65625
-0.758843,-1.07187,0.458139,-0.590625
-0.756958,-1.07187,0.456069,-0.56875
-0.752587,-1.07187,0.453159,-0.546875
-0.751657,-1.05,0.450048,-0.56875
-0.750796,-1.02812,0.446534,-0.546875
-0.746804,-1.00625,0.442566,-0.503125
-0.741289,-0.91875,0.437962,-0.56875
-0.736074,-1.02812,0.433398,-0.6125
-0.732014,-1.00625,0.428085,-0.39375
-0.729635,-1.09375,0.422381,-0.56875
-0.727979,-1.00625,0.416766,-0.503125
-0.727868,-1.00625,0.410156,-0.459375
-0.722176,-1.00625,0.403584,-0.56875
-0.723269,-0.65625,0.396493,-0.503125
-0.722019,-1.09375,0.388995,-0.4375
-0.719677,-1.00625,0.3816,-0.503125
-0.718929,-0.875,0.374379,-0.48125
-0.718242,-0.896875,0.366559,-0.415625
-0.71674,-0.853125,0.358542,-0.546875
-0.717371,-0.875,0.351269,-0.459375
-0.716845,-1.00625,0.343689,-0.4375
-0.715788,-0.896875,0.337366,-0.6125
-0.713658,-0.91875,0.330363,-0.48125
-0.712806,-1.02812,0.325196,-0.56875
-0.708445,-1.00625,0.320543,-0.546875
-0.70791,-1.05,0.316167,-0.56875
-0.709183,-0.9625,0.31302,-0.7
-0.708105,-1.00625,0.31035,-0.56875
-0.710025,-0.940625,0.308508,-0.721875
-0.712164,-0.940625,0.308178,-0.634375
-0.713361,-1.11563,0.307721,-0.721875
-0.714826,-0.853125,0.309082,-0.56875
-0.716562,-0.896875,0.309726,-0.7
-0.718815,-0.984375,0.311791,-0.590625
-0.720717,-0.9625,0.313635,-0.634375
-0.723433,-0.984375,0.315634,-0.56875
-0.725966,-1.00625,0.317891,-0.415625
-0.727648,-1.00625,0.319644,-0.39375
-0.729574,-1.02812,0.321567,-0.56875
-0.728548,-1.00625,0.323313,-0.415625
-0.728774,-1.00625,0.32525,-0.415625
-0.731077,-1.00625,0.326867,-0.415625
-0.733011,-1.09375,0.328856,-0.415625
-0.734901,-1.00625,0.330726,-0.415625
-0.737329,-1.05,0.332574,-0.525
-0.740271,-1.1375,0.334198,-0.415625
-0.741939,-1.02812,0.336001,-0.525
-0.741442,-1.02812,0.337625,-0.4375
-0.741974,-0.853125,0.339149,-0.415625
-0.744262,-0.809375,0.340944,-0.48125
-0.744743,-1.02812,0.342549,-0.415625
-0.74611,-1.15938,0.344044,-0.4375
-0.747737,-0.984375,0.34582,-0.546875
-0.749044,-1.05,0.347397,-0.415625
-0.748579,-0.91875,0.348888,-0.39375
-0.746722,-0.984375,0.35041,-0.525
-0.745285,-1.05,0.351762,-0.415625
-0.741909,-1.00625,0.353351,-0.415625
-0.743581,-1.00625,0.355021,-0.56875
-0.742104,-0.7875,0.356613,-0.56875
-0.744519,-1.09375,0.358178,-0.415625
-0.745978,-0.9625,0.359533,-0.48125
-0.743899,-1.26875,0.360522,-0.48125
-0.744839,-0.984375,0.362083,-0.415625
-0.746352,-1.02812,0.363436,-0.56875
-0.743742,-1.02812,0.364722,-0.415625
-0.742739,-1.33438,0.366021,-0.56875
-0.742682,-1.20312,0.367128,-0.415625
-0.744104,-1.15938,0.368113,-0.48125
-0.743038,-1.05,0.369402,-0.48125
-0.743016,-1.00625,0.370789,-0.48125
-0.741274,-1.20312,0.371804,-0.590625
-0.739045,-0.634375,0.373236,-0.48125
-0.736079,-1.225,0.374603,-0.590625
-0.736192,-1.18125,0.375379,-0.48125
-0.736308,-1.20312,0.376536,-0.590625
-0.737299,-1.05,0.377574,-0.503125
-0.733597,-0.896875,0.378946,-0.525
-0.733883,-1.05,0.379825,-0.503125
-0.735227,-0.984375,0.381163,-0.503125
-0.734004,-1.09375,0.38222,-0.503125
-0.733433,-1.05,0.383085,-0.525
-0.729992,-1.00625,0.384472,-0.590625
-0.728199,-0.765625,0.385291,-0.546875
-0.725633,-1.02812,0.386522,-0.634375
-0.724075,-0.56875,0.387372,-0.48125
-0.724058,-1.24687,0.388501,-0.634375
-0.721725,-0.984375,0.389458,-0.525
-0.720098,-1.02812,0.39003,-0.634375
-0.716702,-0.91875,0.391215,-0.48125
-0.714757,-1.225,0.392512,-0.634375
-0.712627,-0.56875,0.392845,-0.48125
-0.708635,-1.07187,0.394385,-0.525
-0.705283,-1.02812,0.396822,-0.590625
-0.700127,-0.91875,0.398416,-0.48125
-0.697684,-0.91875,0.400299,-0.503125
-0.695603,-0.9625,0.40247,-0.634375
-0.691072,-0.83125,0.404375,-0.590625
-0.691274,-0.984375,0.406243,-0.525
-0.692867,-0.91875,0.407665,-0.634375
-0.689763,-0.91875,0.409197,-0.503125
-0.684052,-0.940625,0.410477,-0.546875
-0.684374,-0.91875,0.412302,-0.634375
-0.682404,-1.05,0.414123,-0.525
-0.680385,-0.896875,0.415649,-0.525
-0.67609,-0.91875,0.417098,-0.634375
-0.675157,-1.05,0.418629,-0.525
-0.674028,-0.634375,0.420141,-0.590625
-0.670759,-0.940625,0.421666,-0.590625
-0.669057,-0.940625,0.422891,-0.546875
-0.667387,-0.875,0.424399,-0.546875
-0.668758,-1.02812,0.425468,-0.546875
-0.669027,-0.9625,0.426902,-0.546875
-0.668954,-0.91875,0.42773,-0.6125
-0.671451,-1.00625,0.429379,-0.56875
-0.670688,-0.91875,0.430631,-0.546875
-0.666051,-0.853125,0.431434,-0.56875
-0.663616,-0.940625,0.43283,-0.590625
-0.663591,-0.7875,0.433913,-0.678125
-0.659737,-1.00625,0.435317,-0.546875
-0.658173,-0.896875,0.436036,-0.56875
-0.658577,-1.07187,0.437703,-0.546875
-0.661249,-0.875,0.438736,-0.56875
-0.661135,-1.02812,0.439651,-0.546875
-0.663591,-0.9625,0.440621,-0.525
-0.661917,-0.91875,0.441891,-0.65625
-0.665138,-1.00625,0.442816,-0.590625
-0.66758,-0.853125,0.443895,-0.6125
-0.668714,-1.00625,0.444761,-0.590625
-0.667428,-0.7875,0.445635,-0.590625
-0.667624,-0.896875,0.446398,-0.678125
-0.667873,-0.940625,0.447253,-0.56875
-0.670594,-0.940625,0.447775,-0.7
-0.672561,-0.984375,0.448463,-0.56875
-0.674989,-0.9625,0.449217,-0.74375
-0.670572,-0.91875,0.449729,-0.590625
-0.673883,-0.875,0.450491,-0.74375
-0.675262,-0.940625,0.450551,-0.590625
-0.676826,-0.91875,0.451275,-0.7
-0.678871,-1.02812,0.451583,-0.590625
-0.67826,-0.896875,0.45171,-0.6125
-0.677838,-0.853125,0.452137,-0.65625
-0.67916,-0.984375,0.452451,-0.634375
-0.678358,-0.546875,0.452584,-0.590625
-0.678723,-0.896875,0.453298,-0.678125
-0.679919,-1.00625,0.453611,-0.634375
-0.681614,-0.91875,0.453421,-0.634375
-0.681443,-0.91875,0.453426,-0.634375
-0.680663,-0.984375,0.453836,-0.590625
-0.682516,-0.875,0.454228,-0.6125
-0.684254,-0.91875,0.454212,-0.721875
-0.685883,-0.525,0.454282,-0.546875
-0.682756,-0.896875,0.45371,-0.765625
-0.684967,-0.984375,0.453505,-0.56875
-0.686464,-0.896875,0.453578,-0.590625
-0.686992,-1.05,0.45297,-0.65625
-0.687471,-1.00625,0.452463,-0.590625
-0.687904,-0.875,0.451566,-0.56875
-0.688874,-1.00625,0.450179,-0.525
-0.689177,-0.875,0.448695,-0.56875
-0.689443,-1.20312,0.447023,-0.459375
-0.690546,-0.74375,0.444954,-0.546875
-0.688663,-0.853125,0.442139,-0.590625
-0.690037,-0.875,0.438636,-0.525
-0.689879,-0.875,0.434655,-0.525
-0.689984,-0.721875,0.430388,-0.48125
-0.691515,-1.00625,0.425135,-0.48125
-0.693819,-0.9625,0.419669,-0.4375
-0.694823,-0.875,0.414101,-0.4375
-0.694896,-0.9625,0.407191,-0.4375
-0.696994,-0.7,0.39987,-0.4375
-0.698382,-0.9625,0.392643,-0.4375
-0.700857,-0.74375,0.385301,-0.503125
-0.702342,-0.91875,0.376503,-0.546875
-0.702887,-0.940625,0.368392,-0.546875
-0.70427,-0.940625,0.360471,-0.56875
-0.706362,-0.940625,0.353802,-0.6125
-0.707871,-0.875,0.348197,-0.65625
-0.710488,-1.07187,0.343254,-0.678125
-0.716164,-0.9625,0.3402,-0.678125
-0.721302,-1.00625,0.338078,-0.721875
-0.72446,-1.00625,0.337001,-0.7
-0.728338,-0.7,0.337065,-0.678125
-0.732335,-0.74375,0.338664,-0.7
-0.735878,-1.02812,0.340729,-0.721875
-0.741199,-1.09375,0.343731,-0.678125
-0.746385,-1.02812,0.346894,-0.56875
-0.751348,-1.15938,0.350131,-0.525
-0.757552,-1.29062,0.352937,-0.6125
-0.763482,-1.00625,0.355708,-0.525
-0.769442,-1.07187,0.358841,-0.546875
-0.772147,-1.02812,0.361296,-0.48125
-0.775996,-0.721875,0.364036,-0.56875
-0.779688,-1.1375,0.366873,-0.546875
-0.783523,-1.09375,0.369899,-0.459375
-0.789251,-1.02812,0.372706,-0.4375
-0.79531,-1.05,0.378326,-0.525
-0.796495,-1.07187,0.381066,-0.525
-0.802113,-1.20312,0.384173,-0.503125
-0.808082,-1.11563,0.386858,-0.525
-0.810009,-1.09375,0.38986,-0.590625
-0.812471,-1.07187,0.392684,-0.21875
-0.815328,-1.1375,0.396004,-0.546875
-0.81762,-1.09375,0.398756,-0.525
-0.821287,-1.07187,0.401605,-0.546875
-0.82219,-1.11563,0.40409,-0.56875
-0.822387,-1.18125,0.406903,-0.56875
-0.821543,-0.590625,0.409178,-0.525
-0.821329,-1.1375,0.412173,-0.546875
-0.821161,-1.11563,0.414517,-0.56875
-0.820909,-1.15938,0.416889,-0.56875
-0.821934,-1.11563,0.419667,-0.525
-0.81944,-1.1375,0.42211,-0.546875
-0.81785,-1.3125,0.424593,-0.56875
-0.817313,-1.29062,0.426811,-0.56875
-0.81681,-1.07187,0.429444,-0.525
-0.811396,-0.765625,0.432062,-0.56875
-0.808195,-1.15938,0.434436,-0.546875
-0.805241,-1.18125,0.436854,-0.590625
-0.801846,-1.09375,0.439128,-0.590625
-0.798512,-0.875,0.441636,-0.6125
-0.796887,-1.00625,0.444163,-0.590625
-0.792718,-1.07187,0.446157,-0.56875
-0.788053,-1.02812,0.448785,-0.56875
-0.785163,-1.1375,0.450959,-0.6125
-0.781523,-1.11563,0.453357,-0.6125
-0.77707,-1.07187,0.455506,-0.6125
-0.772913,-1.07187,0.457693,-0.56875
-0.76865,-1.11563,0.459621,-0.6125
-0.765336,-1.07187,0.461377,-0.590625
-0.762536,-0.9625,0.46334,-0.6125
-0.759464,-1.05,0.465316,-0.6125
-0.75166,-1.07187,0.467074,-0.634375
-0.750025,-0.984375,0.468825,-0.590625
-0.745718,-0.7,0.4706,-0.56875
-0.740231,-0.634375,0.472515,-0.634375
-0.735563,-0.678125,0.473773,-0.678125
-0.733593,-0.65625,0.475603,-0.634375
-0.730617,-0.984375,0.476563,-0.634375
-0.726476,-0.984375,0.478414,-0.65625
-0.720855,-1.09375,0.479722,-0.678125
-0.716251,-0.74375,0.48105,-0.678125
-0.715542,-1.07187,0.481958,-0.678125
-0.712445,-1.00625,0.482484,-0.65625
-0.707682,-0.9625,0.483048,-0.546875
-0.705019,-1.00625,0.483623,-0.678125
-0.704839,-0.634375,0.483886,-0.634375
-0.700621,-1.11563,0.484471,-0.590625
-0.697408,-0.984375,0.484781,-0.590625
-0.698545,-0.91875,0.485152,-0.634375
-0.699939,-1.1375,0.485387,-0.721875
-0.702073,-0.9625,0.485869,-0.634375
-0.700744,-0.984375,0.485767,-0.678125
-0.703576,-0.9625,0.485905,-0.678125
-0.703977,-0.896875,0.486027,-0.6125
-0.70575,-1.00625,0.48582,-0.65625
-0.706098,-0.9625,0.48589,-0.678125
-0.707339,-0.896875,0.485935,-0.65625
-0.709137,-0.91875,0.485366,-0.634375
-0.710478,-1.02812,0.485358,-0.678125
-0.711317,-1.00625,0.48475,-0.634375
-0.713882,-0.940625,0.484396,-0.678125
-0.716066,-0.984375,0.484117,-0.634375
-0.717802,-1.00625,0.483133,-0.7
-0.720456,-0.940625,0.482411,-0.56875
-0.723029,-1.00625,0.481371,-0.590625
-0.724554,-0.9625,0.480314,-0.634375
-0.726426,-1.09375,0.479242,-0.6125
-0.731455,-0.896875,0.477824,-0.65625
-0.73454,-0.91875,0.476089,-0.590625
-0.732481,-1.11563,0.474387,-0.590625
-0.7356,-1.02812,0.472366,-0.6125
-0.738033,-1.02812,0.47033,-0.590625
-0.743028,-0.9625,0.467958,-0.6125
-0.744543,-0.9625,0.465876,-0.6125
-0.747306,-1.18125,0.463484,-0.634375
-0.750855,-1.02812,0.460582,-0.590625
-0.755343,-0.875,0.458126,-0.634375
-0.758895,-1.11563,0.455649,-0.590625
-0.762627,-1.225,0.452571,-0.7
-0.767417,-1.18125,0.449459,-0.634375
-0.773388,-1.20312,0.446014,-0.546875
-0.77896,-1.24687,0.442533,-0.678125
-0.785208,-0.74375,0.438426,-0.546875
-0.790352,-1.11563,0.434001,-0.56875
-0.796092,-1.1375,0.429832,-0.503125
-0.800268,-1.15938,0.423909,-0.590625
-0.80782,-1.35625,0.419103,-0.459375
-0.81326,-1.15938,0.413401,-0.503125
-0.820363,-1.02812,0.406789,-0.503125
-0.828094,-0.7875,0.401297,-0.525
-0.832932,-1.3125,0.395214,-0.503125
-0.838687,-1.35625,0.389695,-0.48125
-0.846976,-1.18125,0.38336,-0.503125
-0.851778,-1.15938,0.378381,-0.634375
-0.857237,-1.15938,0.373104,-0.503125
-0.865259,-1.18125,0.368665,-0.503125
-0.873019,-0.7875,0.364487,-0.65625
-0.881113,-0.7,0.361146,-0.546875
-0.89028,-1.225,0.358339,-0.7
-0.898046,-1.20312,0.35638,-0.590625
-0.906726,-1.225,0.355255,-0.721875
-0.913934,-1.18125,0.354699,-0.65625
-0.924019,-1.26875,0.354674,-0.65625
-0.933253,-1.26875,0.355489,-0.765625
-0.939854,-1.26875,0.357179,-0.65625
-0.947631,-1.29062,0.359437,-0.6125
-0.953234,-1.33438,0.361412,-0.7
-0.960717,-1.4875,0.364251,-0.56875
-0.967689,-1.50937,0.367085,-0.65625
-0.973479,-1.11563,0.369636,-0.503125
-0.97747,-1.55313,0.371925,-0.65625
-0.981096,-1.50937,0.374051,-0.39375
-0.984842,-1.05,0.376395,-0.65625
-0.987747,-1.35625,0.378776,-0.525
-0.991505,-1.50937,0.381183,-0.6125
-0.994037,-1.33438,0.383334,-0.48125
-0.998778,-1.4875,0.385491,-0.6125
-1.00058,-1.46562,0.387984,-0.48125
-1.00242,-1.44375,0.389638,-0.6125
-1.00366,-1.35625,0.391624,-0.503125
-1.00513,-1.05,0.393941,-0.6125
-1.00383,-1.26875,0.395742,-0.503125
-1.00354,-1.24687,0.397593,-0.503125
-1.00092,-1.35625,0.39952,-0.48125
-0.999774,-1.33438,0.401208,-0.65625
-0.997297,-1.44375,0.40296,-0.525
-0.995011,-1.09375,0.404772,-0.65625
-0.992515,-1.35625,0.406056,-0.525
-0.987383,-1.35625,0.408011,-0.634375
-0.982284,-1.3125,0.409756,-0.503125
-0.978846,-1.44375,0.411556,-0.6125
-0.974565,-1.3125,0.412835,-0.525
-0.970535,-1.33438,0.414458,-0.525
-0.962964,-1.33438,0.416177,-0.65625
-0.957164,-1.33438,0.417673,-0.525
-0.951495,-1.29062,0.419229,-0.65625
-0.943516,-1.3125,0.420285,-0.546875
-0.93759,-1.24687,0.422078,-0.7
-0.930914,-1.225,0.422954,-0.39375
-0.92166,-1.29062,0.4245,-0.634375
-0.916074,-1.24687,0.425794,-0.65625
-0.904862,-1.20312,0.426608,-0.546875
-0.899824,-1.20312,0.428024,-0.65625
-0.894741,-1.18125,0.428875,-0.503125
-0.887756,-1.24687,0.430354,-0.65625
-0.877735,-1.15938,0.431617,-0.56875
-0.867904,-1.225,0.432364,-0.503125
-0.858821,-1.20312,0.433749,-0.56875
-0.852397,-1.1375,0.434863,-0.590625
-0.843752,-1.02812,0.43602,-0.56875
-0.835504,-1.00625,0.436923,-0.590625
-0.827534,-1.00625,0.438147,-0.56875
-0.820022,-1.29062,0.439104,-0.590625
-0.812851,-0.9625,0.44037,-0.56875
-0.806004,-1.24687,0.441359,-0.590625
-0.799363,-1.1375,0.442648,-0.65625
-0.793115,-1.26875,0.44365,-0.56875
-0.787144,-1.09375,0.444945,-0.678125
-0.781337,-1.07187,0.446238,-0.56875
-0.77588,-1.05,0.447235,-0.7
-0.770661,-1.00625,0.448514,-0.546875
-0.765668,-1.05,0.449784,-0.721875
-0.76079,-1.00625,0.45104,-0.56875
-0.756215,-1.05,0.452283,-0.721875
-0.751834,-0.984375,0.453509,-0.56875
-0.747538,-1.02812,0.454136,-0.7
-0.743516,-0.984375,0.455326,-0.546875
-0.73966,-0.940625,0.456205,-0.590625
-0.735962,-1.02812,0.457354,-0.634375
-0.732314,-0.896875,0.45819,-0.6125
-0.728908,-1.00625,0.459294,-0.7
-0.725928,-1.00625,0.460376,-0.590625
-0.722686,-1.05,0.461433,-0.590625
-0.719957,-1.00625,0.462467,-0.590625
-0.717053,-0.853125,0.463477,-0.590625
-0.71426,-1.1375,0.464172,-0.590625
-0.711762,-0.9625,0.465423,-0.721875
-0.709172,-0.896875,0.466069,-0.56875
-0.706677,-1.00625,0.466691,-0.56875
-0.704172,-1.00625,0.467288,-0.6125
-0.702143,-0.940625,0.468151,-0.721875
-0.699903,-0.9625,0.46841,-0.590625
-0.697641,-1.05,0.468644,-0.634375
-0.695843,-0.896875,0.469437,-0.721875
-0.693824,-0.896875,0.469916,-0.634375
-0.69187,-0.9625,0.470081,-0.56875
-0.694822,-0.9625,0.470456,-0.7
-0.692758,-0.9625,0.470525,-0.634375
-0.691344,-0.9625,0.471158,-0.525
-0.689313,-0.940625,0.471194,-0.634375
-0.688316,-0.896875,0.471206,-0.634375
-0.685876,-0.91875,0.471494,-0.634375
-0.682883,-0.940625,0.471766,-0.634375
-0.679655,-0.9625,0.471441,-0.74375
-0.676768,-0.940625,0.471683,-0.765625
-0.675384,-1.09375,0.471892,-0.634375
-0.675427,-1.09375,0.472051,-0.634375
-0.672466,-0.940625,0.472491,-0.634375
-0.669556,-0.721875,0.472632,-0.65625
-0.666697,-0.9625,0.472762,-0.634375
-0.663986,-0.678125,0.473174,-0.65625
-0.660929,-0.809375,0.473285,-0.678125
-0.66402,-1.05,0.473898,-0.65625
-0.661061,-0.875,0.474218,-0.65625
-0.663678,-1.02812,0.474465,-0.634375
-0.666651,-1.07187,0.474639,-0.678125
-0.668798,-0.984375,0.474753,-0.678125
-0.666672,-0.984375,0.474865,-0.634375
-0.667755,-0.91875,0.474933,-0.721875
-0.667816,-0.940625,0.475164,-0.65625
-0.669623,-0.853125,0.474867,-0.65625
-0.667078,-0.940625,0.475159,-0.634375
-0.669509,-0.91875,0.4754,-0.634375
-0.667666,-1.02812,0.475353,-0.65625
-0.664948,-0.984375,0.475608,-0.634375
-0.661107,-0.896875,0.476184,-0.678125
-0.657086,-0.9625,0.476205,-0.634375
-0.656951,-0.9625,0.476203,-0.7
-0.657018,-0.984375,0.476661,-0.7
-0.65293,-0.9625,0.476667,-0.634375
-0.653894,-0.896875,0.477221,-0.590625
-0.654438,-0.896875,0.477164,-0.721875
-0.651761,-0.91875,0.477412,-0.56875
-0.653389,-0.896875,0.477622,-0.56875
-0.64933,-0.875,0.478056,-0.721875
-0.651208,-0.875,0.477965,-0.590625
-0.647082,-1.00625,0.47849,-0.721875
-0.643081,-0.984375,0.479048,-0.56875
-0.641525,-0.9625,0.479316,-0.721875
-0.642001,-0.91875,0.479555,-0.590625
-0.637997,-1.02812,0.479436,-0.65625
-0.638764,-0.940625,0.47997,-0.634375
-0.637668,-1.09375,0.480208,-0.525
-0.634219,-0.940625,0.480472,-0.634375
-0.63028,-0.9625,0.480958,-0.634375
-0.629365,-1.02812,0.481243,-0.634375
-0.626961,-1.02812,0.481829,-0.721875
-0.628766,-0.940625,0.482083,-0.721875
-0.628561,-0.56875,0.482321,-0.634375
-0.628286,-0.809375,0.482154,-0.721875
-0.630269,-0.940625,0.482336,-0.65625
-0.626257,-0.875,0.482266,-0.634375
-0.627612,-0.56875,0.482454,-0.765625
-0.627947,-0.896875,0.482522,-0.678125
-0.629347,-1.02812,0.482662,-0.634375
-0.624796,-0.896875,0.482265,-0.809375
-0.623589,-0.56875,0.482644,-0.74375
-0.625284,-0.809375,0.482505,-0.809375
-0.627977,-0.875,0.482323,-0.7
-0.630468,-0.853125,0.482393,-0.634375
-0.627826,-0.896875,0.482096,-0.7
-0.629305,-0.853125,0.481874,-0.765625
-0.629481,-0.9625,0.48252,-0.65625
-0.626979,-0.83125,0.482219,-0.7
-0.628898,-0.6125,0.481985,-0.65625
-0.624534,-1.02812,0.4818,-0.65625
-0.624683,-0.984375,0.482091,-0.678125
-0.622737,-0.9625,0.482209,-0.590625
-0.620241,-1.05,0.482059,-0.634375
-0.621292,-0.9625,0.482372,-0.74375
-0.621948,-0.9625,0.482187,-0.634375
-0.625994,-1.07187,0.482529,-0.765625
-0.628041,-0.896875,0.482454,-0.56875
-0.62848,-0.984375,0.482474,-0.765625
-0.631171,-0.634375,0.482361,-0.48125
-0.634839,-0.9625,0.482308,-0.74375
-0.633925,-1.05,0.482561,-0.590625
-0.634459,-1.02812,0.48213,-0.74375
-0.636177,-0.9625,0.482367,-0.590625
-0.638549,-0.940625,0.482191,-0.590625
-0.641637,-1.00625,0.482086,-0.590625
-0.64279,-1.02812,0.481977,-0.6125
-0.643847,-1.02812,0.481765,-0.634375
-0.645977,-0.56875,0.481932,-0.634375
-0.650013,-1.00625,0.481379,-0.765625
-0.6541,-0.984375,0.481182,-0.65625
-0.659124,-0.853125,0.480944,-0.634375
-0.663597,-0.896875,0.480281,-0.678125
-0.667242,-0.525,0.479698,-0.65625
-0.671569,-0.678125,0.478988,-0.678125
-0.676835,-0.809375,0.478344,-0.721875
-0.682425,-0.9625,0.477565,-0.634375
-0.687741,-0.590625,0.476563,-0.721875
-0.691054,-0.984375,0.475163,-0.6125
-0.694484,-0.984375,0.473567,-0.590625
-0.697748,-0.91875,0.471868,-0.6125
-0.703954,-1.05,0.469646,-0.56875
-0.709078,-0.91875,0.467592,-0.6125
-0.715697,-0.984375,0.465014,-0.721875
-0.720537,-1.07187,0.462031,-0.56875
-0.72632,-0.896875,0.458546,-0.56875
-0.730104,-1.15938,0.454956,-0.546875
-0.735144,-1.15938,0.45116,-0.525
-0.741698,-1.15938,0.446945,-0.56875
-0.748541,-1.15938,0.442214,-0.546875
-0.755935,-1.15938,0.437052,-0.546875
-0.760944,-1.1375,0.431987,-0.503125
-0.768065,-0.9625,0.426209,-0.48125
-0.772248,-1.20312,0.420245,-0.459375
-0.777987,-1.225,0.413297,-0.459375
-0.78551,-1.20312,0.405738,-0.4375
-0.7898,-1.11563,0.397705,-0.415625
-0.795945,-1.29062,0.389561,-0.525
-0.80067,-1.18125,0.381229,-0.546875
-0.808392,-1.24687,0.373926,-0.6125
-0.816345,-0.91875,0.366403,-0.56875
-0.822511,-0.9625,0.359641,-0.6125
-0.828114,-1.09375,0.352878,-0.590625
-0.832905,-1.225,0.347682,-0.6125
-0.837811,-1.11563,0.342681,-0.678125
-0.84367,-1.1375,0.338941,-0.65625
-0.848429,-1.1375,0.335983,-0.678125
-0.853,-1.18125,0.333908,-0.7
-0.860299,-1.11563,0.33308,-0.678125
-0.863242,-1.11563,0.332761,-0.678125
-0.868109,-1.1375,0.333324,-0.6125
-0.871633,-1.1375,0.334006,-0.590625
-0.873463,-1.20312,0.335792,-0.678125
-0.875056,-1.225,0.337328,-0.634375
-0.87864,-1.29062,0.339562,-0.6125
-0.880931,-1.225,0.341724,-0.6125
-0.882562,-1.26875,0.343926,-0.56875
-0.88387,-0.91875,0.345974,-0.48125
-0.883404,-1.33438,0.347685,-0.48125
-0.881238,-0.853125,0.349468,-0.546875
-0.880073,-1.26875,0.351408,-0.459375
-0.878987,-1.09375,0.353301,-0.525
-0.876813,-1.20312,0.354963,-0.48125
-0.874754,-1.50937,0.35678,-0.525
-0.872804,-1.1375,0.358549,-0.525
-0.870086,-1.15938,0.360376,-0.503125
-0.864603,-1.02812,0.361805,-0.525
-0.861988,-1.225,0.363471,-0.48125
-0.856779,-1.20312,0.364917,-0.459375
-0.846087,-1.11563,0.366207,-0.48125
-0.841708,-1.1375,0.36794,-0.48125
-0.834326,-1.09375,0.36966,-0.459375
-0.828454,-1.24687,0.370856,-0.48125
-0.820498,-1.15938,0.372425,-0.48125
-0.813193,-1.09375,0.373577,-0.525
-0.80735,-1.42188,0.374966,-0.48125
-0.800502,-1.18125,0.376718,-0.525
-0.791682,-1.05,0.378774,-0.56875
-0.784093,-0.74375,0.381004,-0.48125
-0.779032,-1.26875,0.38288,-0.525
-0.774229,-1.1375,0.384887,-0.634375
-0.768988,-1.00625,0.386928,-0.48125
-0.758584,-1.37813,0.388967,-0.48125
-0.753066,-1.1375,0.390845,-0.48125
-0.743352,-1.00625,0.392994,-0.6125
-0.733641,-1.24687,0.394734,-0.48125
-0.728462,-1.11563,0.39668,-0.525
-0.719651,-1.00625,0.398784,-0.56875
-0.711074,-1.1375,0.400648,-0.525
-0.702901,-0.9625,0.402454,-0.6125
-0.695403,-1.15938,0.404687,-0.65625
-0.688169,-1.11563,0.40685,-0.525
-0.681091,-0.896875,0.408845,-0.48125
-0.674341,-1.00625,0.410859,-0.6125
-0.667804,-0.984375,0.412786,-0.590625
-0.661664,-0.940625,0.414823,-0.546875
-0.655806,-0.940625,0.416764,-0.503125
-0.650116,-0.91875,0.418808,-0.546875
-0.64478,-1.05,0.420749,-0.546875
-0.639586,-0.9625,0.422786,-0.590625
-0.634722,-0.9625,0.424524,-0.546875
-0.630076,-0.875,0.426444,-0.634375
-0.625537,-1.1375,0.428452,-0.590625
-0.621295,-0.875,0.430347,-0.546875
-0.617241,-1.1375,0.432326,-0.590625
-0.613264,-0.875,0.434188,-0.590625
-0.609555,-0.765625,0.436133,-0.590625
-0.606008,-0.7875,0.438058,-0.6125
-0.602512,-0.83125,0.439863,-0.590625
-0.599262,-0.896875,0.441748,-0.546875
-0.596149,-0.83125,0.44322,-0.634375
-0.593066,-0.74375,0.44506,-0.590625
-0.590208,-0.7,0.446778,-0.634375
-0.587468,-1.00625,0.448574,-0.634375
-0.584739,-0.91875,0.450055,-0.590625
-0.582218,-1.09375,0.451704,-0.590625
-0.579697,-0.7875,0.453429,-0.7
-0.577372,-0.7875,0.45474,-0.590625
-0.575429,-0.853125,0.456709,-0.634375
-0.573182,-0.875,0.457973,-0.590625
-0.571118,-0.940625,0.459605,-0.590625
-0.569131,-0.7875,0.460823,-0.6125
-0.567119,-0.896875,0.461828,-0.546875
-0.565278,-0.4375,0.463101,-0.590625
-0.563404,-0.91875,0.464251,-0.634375
-0.566636,-0.853125,0.466003,-0.634375
-0.564753,-0.525,0.467058,-0.634375
-0.56284,-0.30625,0.467906,-0.634375
-0.561092,-1.00625,0.468929,-0.634375
-0.559406,-0.7,0.470036,-0.721875
-0.55768,-0.7,0.470837,-0.634375
-0.55611,-0.809375,0.471522,-0.634375
-0.554785,-0.853125,0.472581,-0.634375
-0.553319,-0.525,0.473526,-0.634375
-0.557717,-0.721875,0.474486,-0.65625
-0.55626,-0.7,0.475338,-0.634375
-0.554669,-0.7,0.475991,-0.65625
-0.553034,-0.91875,0.476535,-0.678125
