torque_1,torque_1_t,torque_2,torque_2_t
-1.31234,-1.50937,0.643417,-0.853125
-1.30883,-1.77188,0.646154,-0.896875
-1.30615,-1.88125,0.649081,-1.02812
-1.3033,-1.8375,0.651714,-0.896875
-1.2996,-1.72812,0.654744,-0.853125
-1.29559,-1.68437,0.657689,-0.853125
-1.2909,-1.72812,0.660658,-0.9625
-1.28866,-1.6625,0.663321,-1.07187
-1.28488,-1.61875,0.666383,-0.74375
-1.28203,-1.77188,0.669047,-0.940625
-1.27941,-1.6625,0.671996,-0.896875
-1.27719,-1.72812,0.675327,-0.940625
-1.27468,-1.77188,0.677967,-0.9625
-1.27413,-1.72812,0.681161,-0.940625
-1.27359,-1.90312,0.684327,-1.00625
-1.27299,-1.44375,0.687277,-0.875
-1.27221,-1.85938,0.69069,-0.984375
-1.27109,-1.72812,0.693505,-0.984375
-1.2707,-1.61875,0.696585,-0.91875
-1.2712,-1.4875,0.699441,-1.02812
-1.27099,-1.77188,0.702466,-1.15938
-1.27235,-1.68437,0.705449,-0.9625
-1.27412,-1.8375,0.708683,-1.00625
-1.2768,-1.79375,0.71187,-1.02812
-1.27995,-1.72812,0.715106,-1.11563
-1.28345,-1.81563,0.718184,-0.9625
-1.28484,-1.79375,0.720948,-0.9625
-1.28667,-1.79375,0.723679,-1.07187
-1.29172,-1.81563,0.727223,-1.09375
-1.29443,-1.75,0.730445,-0.9625
-1.29912,-1.75,0.733227,-1.00625
-1.30473,-1.85938,0.735761,-1.00625
-1.31144,-1.79375,0.737944,-1.15938
-1.3181,-1.77188,0.740363,-1.11563
-1.32336,-1.72812,0.743042,-1.05
-1.33149,-1.88125,0.745462,-1.02812
-1.33748,-1.94687,0.748333,-1.02812
-1.34505,-1.81563,0.751157,-1.11563
-1.35336,-1.79375,0.75393,-1.02812
-1.36248,-1.8375,0.756639,-1.05
-1.37108,-1.8375,0.759589,-1.02812
-1.37901,-1.90312,0.761913,-1.02812
-1.3893,-2.03437,0.764752,-1.07187
-1.39671,-1.90312,0.76708,-1.02812
-1.40495,-1.90312,0.769856,-1.00625
-1.41333,-1.94687,0.772011,-1.05
-1.42017,-1.90312,0.774441,-1.07187
-1.42652,-1.925,0.776568,-1.07187
-1.43192,-2.03437,0.778405,-1.07187
-1.43883,-2.0125,0.781107,-1.05
-1.44383,-1.99063,0.782942,-1.11563
-1.45027,-1.96875,0.785057,-1.07187
-1.45556,-1.99063,0.786688,-1.09375
-1.46109,-1.94687,0.78822,-1.02812
-1.46435,-1.99063,0.789485,-1.05
-1.46814,-2.23125,0.791355,-1.02812
-1.47055,-1.88125,0.792677,-1.05
-1.47402,-1.99063,0.79431,-1.1375
-1.47813,-2.23125,0.795662,-1.26875
-1.48177,-1.96875,0.796734,-1.05
-1.48359,-1.925,0.797647,-1.05
-1.48582,-2.07812,0.798781,-1.07187
-1.48592,-1.90312,0.799671,-1.18125
-1.48534,-1.64062,0.800325,-1.18125
-1.48362,-1.94687,0.800749,-1.07187
-1.48177,-1.925,0.801237,-1.18125
-1.48136,-1.90312,0.801764,-1.26875
-1.48009,-1.99063,0.802048,-1.07187
-1.47983,-1.96875,0.802073,-1.11563
-1.47569,-2.0125,0.801988,-1.18125
-1.47173,-1.77188,0.801875,-1.09375
-1.46728,-1.96875,0.801836,-1.07187
-1.46447,-1.96875,0.801262,-1.09375
-1.4607,-1.99063,0.80104,-1.05
-1.45759,-2.07812,0.800575,-1.02812
-1.45372,-1.8375,0.799577,-1.07187
-1.447,-2.0125,0.798663,-1.05
-1.44115,-1.85938,0.797817,-1.05
-1.43476,-1.8375,0.796747,-1.07187
-1.42883,-1.99063,0.795546,-1.05
-1.42342,-1.99063,0.794878,-1.05
-1.41688,-1.925,0.793395,-1.02812
-1.41282,-1.925,0.792524,-1.00625
-1.40687,-1.96875,0.791117,-1.02812
-1.40047,-1.925,0.789759,-1.02812
-1.39344,-1.94687,0.787873,-1.00625
-1.38853,-1.99063,0.786303,-1.1375
-1.38136,-1.64062,0.784199,-1.05
-1.37359,-2.03437,0.782149,-1.1375
-1.36892,-1.88125,0.779924,-1.11563
-1.3618,-1.8375,0.777059,-1.02812
-1.35765,-1.88125,0.773909,-1.07187
-1.35121,-1.8375,0.770209,-1.00625
-1.34035,-1.925,0.766303,-1.09375
-1.33556,-1.85938,0.762691,-0.9625
-1.33344,-1.81563,0.758469,-0.9625
-1.32639,-1.81563,0.754862,-0.896875
-1.3198,-1.85938,0.747794,-1.07187
-1.31112,-1.8375,0.742811,-0.91875
-1.30928,-1.85938,0.737792,-0.91875
-1.30297,-1.64062,0.732603,-1.225
-1.29922,-1.88125,0.727883,-1.225
-1.29518,-1.75,0.723741,-1.20312
-1.29155,-1.94687,0.71871,-1.02812
-1.29071,-1.8375,0.713632,-1.02812
-1.29002,-1.96875,0.708508,-0.984375
-1.28549,-1.79375,0.703101,-0.91875
-1.28382,-1.79375,0.696792,-1.18125
-1.28439,-1.8375,0.690425,-0.91875
-1.28425,-1.70625,0.685759,-0.940625
-1.28163,-1.77188,0.68108,-0.940625
-1.28079,-1.81563,0.676369,-1.07187
-1.28204,-1.75,0.671995,-1.02812
-1.28249,-1.68437,0.669227,-1.07187
-1.28286,-1.79375,0.665549,-1.15938
-1.28305,-1.79375,0.662998,-1.225
-1.28548,-1.77188,0.661263,-1.07187
-1.28813,-1.44375,0.660341,-1.20312
-1.29048,-1.94687,0.660825,-1.24687
-1.29471,-1.46562,0.661526,-1.07187
-1.29672,-1.75,0.66306,-1.09375
-1.29965,-1.79375,0.665423,-1.05
-1.30473,-1.81563,0.667422,-1.09375
-1.30883,-1.70625,0.669365,-0.9625
-1.31384,-1.90312,0.671637,-0.91875
-1.31662,-1.72812,0.673483,-0.896875
-1.32029,-2.03437,0.675287,-1.02812
-1.32285,-1.33438,0.677062,-1.02812
-1.32543,-1.77188,0.678811,-0.91875
-1.32871,-1.81563,0.680526,-0.984375
-1.33274,-1.8375,0.682199,-0.853125
-1.33584,-1.90312,0.683845,-0.896875
-1.34049,-1.61875,0.685739,-1.00625
-1.34206,-1.79375,0.687925,-0.896875
-1.34518,-1.81563,0.6898,-0.91875
-1.34869,-1.75,0.691355,-0.896875
-1.3513,-1.81563,0.692895,-0.9625
-1.35257,-1.42188,0.694142,-0.896875
-1.35468,-1.75,0.695376,-1.00625
-1.35711,-2.05625,0.696989,-1.02812
-1.35937,-1.925,0.698493,-1.00625
-1.3608,-1.90312,0.699999,-1.05
-1.36297,-1.90312,0.701496,-1.05
-1.36538,-1.8375,0.703277,-0.896875
-1.36666,-1.8375,0.704771,-1.09375
-1.36783,-1.77188,0.706271,-0.809375
-1.36899,-1.94687,0.707775,-1.00625
-1.37024,-1.94687,0.709283,-1.05
-1.37254,-1.85938,0.711076,-1.00625
-1.37373,-2.0125,0.712583,-0.91875
-1.37132,-1.90312,0.713845,-0.984375
-1.3743,-1.85938,0.715377,-0.9625
-1.37814,-2.03437,0.717173,-0.940625
-1.37799,-1.94687,0.718405,-1.05
-1.38146,-2.16562,0.720493,-1.02812
-1.38096,-1.96875,0.721535,-1.15938
-1.38195,-1.99063,0.723064,-1.1375
-1.3813,-1.88125,0.724326,-0.940625
-1.38237,-1.96875,0.725881,-1.09375
-1.38371,-1.88125,0.727731,-0.940625
-1.38399,-1.3125,0.729303,-1.02812
-1.38683,-2.16562,0.730855,-1.11563
-1.38705,-1.85938,0.732422,-0.984375
-1.39012,-1.96875,0.733971,-1.07187
-1.39107,-1.81563,0.735524,-0.91875
-1.39153,-1.96875,0.737383,-0.896875
-1.39339,-1.4875,0.738943,-1.09375
-1.39356,-1.77188,0.740519,-1.00625
-1.39542,-2.05625,0.742087,-1.1375
-1.39549,-1.85938,0.74367,-1.05
-1.39745,-1.85938,0.744953,-1.11563
-1.401,-1.85938,0.746793,-1.00625
-1.40125,-1.96875,0.74865,-1.09375
-1.40425,-1.8375,0.750489,-1.07187
-1.4065,-1.88125,0.752716,-1.00625
-1.41084,-1.925,0.753937,-1.15938
-1.41057,-1.8375,0.755471,-1.05
-1.41414,-2.0125,0.757567,-1.15938
-1.41655,-2.07812,0.75907,-1.15938
-1.41791,-1.75,0.760285,-1.15938
-1.41923,-1.85938,0.761681,-1.02812
-1.4193,-1.90312,0.763271,-1.15938
-1.42023,-1.90312,0.764563,-1.05
-1.42022,-1.99063,0.76615,-1.20312
-1.42079,-1.96875,0.76744,-1.07187
-1.42187,-1.88125,0.769305,-1.05
-1.42175,-1.85938,0.770596,-1.00625
-1.42055,-2.0125,0.771903,-1.1375
-1.4222,-2.03437,0.773779,-1.15938
-1.42144,-1.88125,0.774498,-1.09375
-1.42038,-1.94687,0.776206,-1.05
-1.42082,-1.79375,0.777517,-1.24687
-1.42063,-1.575,0.778834,-1.11563
-1.42276,-2.03437,0.780419,-1.11563
-1.42225,-2.0125,0.781721,-1.11563
-1.4231,-1.59688,0.782721,-1.09375
-1.42272,-1.925,0.784312,-1.05
-1.42205,-2.12188,0.785621,-1.1375
-1.42168,-1.94687,0.787229,-1.02812
-1.42131,-1.88125,0.788554,-1.05
-1.42066,-2.0125,0.789886,-1.1375
-1.4204,-2.0125,0.791516,-1.15938
-1.41773,-2.0125,0.792301,-1.05
-1.41834,-2.0125,0.793952,-1.15938
-1.41571,-2.03437,0.795636,-1.1375
-1.41349,-2.14375,0.797053,-1.05
-1.41309,-1.64062,0.798179,-1.11563
-1.41066,-1.96875,0.799326,-1.11563
-1.40956,-1.68437,0.800772,-1.15938
-1.41043,-1.94687,0.801905,-1.09375
-1.41006,-1.96875,0.803329,-1.05
-1.40706,-2.05625,0.804489,-1.1375
-1.40794,-1.88125,0.806216,-1.02812
-1.40644,-1.90312,0.807371,-1.07187
-1.4044,-1.8375,0.808834,-1.05
-1.40301,-1.88125,0.809431,-1.07187
-1.40203,-1.90312,0.810906,-1.09375
-1.40099,-1.75,0.812385,-1.1375
-1.3988,-2.14375,0.813589,-1.15938
-1.3961,-2.1875,0.814813,-1.09375
-1.39262,-1.96875,0.816067,-1.225
-1.39044,-1.4875,0.817527,-1.02812
-1.38775,-1.88125,0.818518,-1.26875
-1.38728,-1.575,0.820085,-1.09375
-1.38468,-1.70625,0.821083,-1.1375
-1.38243,-1.96875,0.822383,-1.33438
-1.382,-1.79375,0.823964,-1.11563
-1.38215,-1.8375,0.825235,-1.09375
-1.37731,-1.88125,0.82655,-1.11563
-1.37673,-1.8375,0.827854,-1.15938
-1.37469,-1.925,0.829065,-1.29062
-1.37455,-1.81563,0.830655,-1.09375
-1.37168,-1.44375,0.831973,-1.09375
-1.37124,-1.85938,0.833277,-1.33438
-1.36961,-2.0125,0.834878,-1.24687
-1.36804,-2.16562,0.835895,-1.29062
-1.36707,-1.90312,0.837491,-1.33438
-1.36583,-1.85938,0.838693,-1.1375
-1.36471,-1.85938,0.839993,-1.11563
-1.36264,-1.85938,0.841006,-1.1375
-1.36177,-1.8375,0.842597,-1.15938
-1.35743,-1.85938,0.843934,-1.15938
-1.35531,-1.85938,0.845572,-1.15938
-1.35442,-1.88125,0.84681,-1.1375
-1.3547,-2.05625,0.848419,-1.1375
-1.35407,-1.85938,0.850021,-1.15938
-1.35644,-2.07812,0.851874,-1.1375
-1.3551,-1.85938,0.853441,-1.225
-1.35467,-1.4,0.855194,-1.11563
-1.35309,-1.99063,0.856468,-1.24687
-1.35329,-1.72812,0.858018,-1.1375
-1.35171,-1.925,0.859281,-1.26875
-1.35365,-1.59688,0.860699,-1.1375
-1.35179,-1.85938,0.861641,-1.1375
-1.35306,-1.8375,0.863433,-1.09375
-1.3531,-1.99063,0.864923,-1.24687
-1.35543,-2.05625,0.866275,-1.3125
-1.35442,-1.77188,0.867732,-1.24687
-1.35576,-2.0125,0.868871,-1.20312
-1.35728,-1.88125,0.870275,-1.20312
-1.35899,-1.8375,0.871848,-1.29062
-1.3607,-1.925,0.8735,-1.29062
-1.35843,-2.1,0.874592,-1.26875
-1.35886,-1.53125,0.875866,-1.225
-1.3601,-1.85938,0.877221,-1.24687
-1.35864,-1.8375,0.878592,-1.1375
-1.35897,-1.85938,0.879855,-1.20312
-1.36042,-1.85938,0.881492,-1.225
-1.36091,-1.8375,0.883124,-1.20312
-1.36146,-1.8375,0.884652,-1.225
-1.36159,-1.575,0.885987,-1.29062
-1.36197,-1.8375,0.88761,-1.20312
-1.36203,-1.85938,0.888839,-1.20312
-1.36322,-1.8375,0.890448,-1.3125
-1.36434,-1.85938,0.892045,-1.1375
-1.36452,-1.77188,0.893543,-1.26875
-1.36555,-1.6625,0.895132,-1.26875
-1.36632,-1.85938,0.896423,-1.33438
-1.36693,-1.99063,0.897606,-1.4
-1.36574,-1.90312,0.898906,-1.225
-1.36458,-1.6625,0.90022,-1.225
-1.36432,-1.61875,0.901437,-1.24687
-1.3623,-1.90312,0.902779,-1.24687
-1.36298,-1.96875,0.904011,-1.33438
-1.36446,-1.85938,0.905617,-1.18125
-1.36334,-1.88125,0.906947,-1.225
-1.36419,-1.88125,0.90846,-1.20312
-1.36498,-1.85938,0.910065,-1.24687
-1.36572,-1.8375,0.911565,-1.20312
-1.36437,-1.8375,0.91289,-1.33438
-1.36481,-1.925,0.914109,-1.37813
-1.36258,-1.88125,0.915455,-1.20312
-1.36218,-1.94687,0.916804,-1.42188
-1.36275,-2.05625,0.918045,-1.35625
-1.36316,-1.85938,0.91938,-1.33438
-1.36527,-2.0125,0.92088,-1.225
-1.36377,-1.94687,0.922209,-1.33438
-1.36319,-1.90312,0.923444,-1.225
-1.3629,-1.925,0.925075,-1.225
-1.36262,-1.925,0.926611,-1.225
-1.36204,-1.99063,0.927962,-1.29062
-1.36157,-1.88125,0.929218,-1.26875
-1.36216,-1.88125,0.930859,-1.3125
-1.36241,-1.90312,0.932103,-1.37813
-1.36263,-1.90312,0.933443,-1.29062
-1.36251,-1.94687,0.935271,-1.225
-1.36299,-1.55313,0.936904,-1.35625
-1.36343,-1.94687,0.938433,-1.37813
-1.36645,-1.72812,0.940321,-1.4875
-1.36738,-1.94687,0.941812,-1.26875
-1.36903,-1.90312,0.943385,-1.29062
-1.37204,-1.90312,0.945415,-1.26875
-1.37492,-2.07812,0.947522,-1.37813
-1.3797,-1.88125,0.949189,-1.29062
-1.38279,-1.88125,0.950831,-1.29062
-1.3866,-1.88125,0.952834,-1.26875
-1.39081,-1.90312,0.95441,-1.26875
-1.39424,-1.85938,0.956355,-1.26875
-1.40139,-1.4,0.958723,-1.26875
-1.40609,-1.99063,0.960577,-1.26875
-1.41087,-2.0125,0.962592,-1.37813
-1.41515,-1.90312,0.964292,-1.33438
-1.4204,-1.96875,0.96635,-1.42188
-1.42686,-1.925,0.968262,-1.42188
-1.43216,-1.94687,0.970246,-1.33438
-1.43723,-1.99063,0.972105,-1.33438
-1.44333,-1.96875,0.974223,-1.26875
-1.44792,-2.16562,0.976723,-1.33438
-1.4535,-2.05625,0.978809,-1.44375
-1.46059,-1.99063,0.980853,-1.33438
-1.46788,-2.03437,0.983654,-1.29062
-1.47359,-1.79375,0.985091,-1.42188
-1.47978,-2.0125,0.987393,-1.46562
-1.4851,-2.07812,0.989893,-1.3125
-1.49011,-2.03437,0.992211,-1.35625
-1.49227,-2.03437,0.994276,-1.44375
-1.49792,-2.05625,0.996629,-1.33438
-1.50234,-2.03437,0.9987,-1.42188
-1.50626,-2.07812,1.00098,-1.3125
-1.51185,-2.0125,1.00365,-1.44375
-1.51361,-2.03437,1.00578,-1.35625
-1.51472,-2.16562,1.00796,-1.37813
-1.51744,-1.99063,1.01007,-1.46562
-1.518,-2.03437,1.01203,-1.3125
-1.51833,-2.03437,1.01433,-1.37813
-1.51857,-1.75,1.01638,-1.37813
-1.51995,-2.05625,1.01817,-1.37813
-1.52191,-1.75,1.02047,-1.50937
-1.52021,-2.03437,1.02235,-1.4
-1.51886,-2.16562,1.02457,-1.4875
-1.51603,-2.03437,1.02598,-1.44375
-1.51358,-2.0125,1.02765,-1.50937
-1.51073,-2.07812,1.02947,-1.35625
-1.50994,-2.05625,1.03133,-1.44375
-1.50771,-2.05625,1.03294,-1.4875
-1.50331,-2.03437,1.03462,-1.3125
-1.4987,-2.03437,1.03656,-1.44375
-1.49399,-2.07812,1.03838,-1.4
-1.49112,-1.99063,1.03995,-1.44375
-1.48601,-1.81563,1.04157,-1.59688
-1.48118,-2.1,1.04315,-1.37813
-1.47673,-1.96875,1.04488,-1.4
-1.47244,-2.07812,1.04665,-1.37813
-1.4684,-1.99063,1.04846,-1.44375
-1.46352,-1.925,1.04992,-1.4
-1.45882,-2.0125,1.05153,-1.42188
-1.45437,-2.16562,1.05316,-1.59688
-1.44793,-1.96875,1.05485,-1.42188
-1.44348,-2.0125,1.05687,-1.50937
-1.43794,-2.07812,1.05824,-1.55313
-1.43374,-1.99063,1.06003,-1.4
-1.42948,-2.12188,1.06154,-1.46562
-1.42408,-1.94687,1.06308,-1.53125
-1.41683,-1.925,1.06429,-1.42188
-1.41342,-1.94687,1.06588,-1.46562
-1.40562,-1.94687,1.06754,-1.4
-1.40191,-2.03437,1.0692,-1.46562
-1.39703,-1.94687,1.07077,-1.4
-1.39027,-1.94687,1.0722,-1.50937
-1.38384,-1.90312,1.07365,-1.4
-1.37898,-1.88125,1.07541,-1.46562
-1.37631,-2.0125,1.07676,-1.4875
-1.37289,-1.925,1.0779,-1.61875
-1.36826,-1.88125,1.07935,-1.6625
-1.36608,-1.42188,1.08077,-1.46562
-1.36235,-1.99063,1.0818,-1.50937
-1.35869,-1.81563,1.08291,-1.4875
-1.35548,-1.8375,1.08431,-1.4
-1.34787,-1.8375,1.08576,-1.50937
-1.34257,-1.85938,1.08683,-1.53125
-1.33518,-1.6625,1.08804,-1.68437
-1.33375,-1.8375,1.0892,-1.50937
-1.32967,-1.8375,1.09037,-1.46562
-1.32295,-1.99063,1.09146,-1.55313
-1.31732,-1.55313,1.09296,-1.575
-1.314,-2.0125,1.09416,-1.575
-1.30946,-1.81563,1.09536,-1.4875
-1.30358,-1.8375,1.09647,-1.4875
-1.29826,-1.925,1.09799,-1.55313
-1.29271,-1.4,1.09893,-1.46562
-1.28759,-1.96875,1.10017,-1.59688
-1.28571,-1.68437,1.10128,-1.61875
-1.28671,-1.8375,1.10271,-1.59688
-1.28794,-1.75,1.10378,-1.50937
-1.2889,-1.75,1.10508,-1.50937
-1.28417,-1.79375,1.1063,-1.59688
-1.27939,-1.72812,1.10734,-1.4875
-1.28102,-1.79375,1.10832,-1.59688
-1.27663,-1.77188,1.10959,-1.50937
-1.2772,-1.75,1.11072,-1.37813
-1.27328,-1.85938,1.11166,-1.59688
-1.27098,-1.8375,1.11318,-1.72812
-1.27297,-1.75,1.11405,-1.72812
-1.27504,-1.75,1.11504,-1.50937
-1.27669,-1.70625,1.11638,-1.50937
-1.27866,-1.77188,1.11737,-1.59688
-1.28043,-1.35625,1.11831,-1.64062
-1.2819,-1.75,1.1194,-1.50937
-1.27972,-1.79375,1.12031,-1.50937
-1.27851,-1.79375,1.1215,-1.6625
-1.28037,-1.8375,1.12235,-1.72812
-1.28407,-1.44375,1.12333,-1.81563
-1.28526,-1.59688,1.12438,-1.77188
-1.28766,-1.68437,1.1251,-1.75
-1.28896,-1.79375,1.12568,-1.4875
-1.29087,-1.81563,1.12692,-1.6625
-1.29405,-1.85938,1.12782,-1.50937
-1.29214,-1.94687,1.12874,-1.55313
-1.29334,-1.94687,1.12924,-1.55313
-1.2935,-1.75,1.13042,-1.55313
-1.29076,-1.64062,1.13105,-1.6625
-1.29319,-1.79375,1.13193,-1.70625
-1.28988,-1.96875,1.13275,-1.70625
-1.29236,-1.68437,1.13363,-1.55313
-1.29143,-1.81563,1.13452,-1.6625
-1.29143,-1.75,1.1354,-1.61875
-1.29094,-1.77188,1.13648,-1.50937
-1.28837,-1.79375,1.1371,-1.55313
-1.2897,-1.6625,1.13829,-1.50937
-1.29311,-1.72812,1.13904,-1.575
-1.29452,-1.70625,1.13986,-1.6625
-1.29363,-1.75,1.1407,-1.55313
-1.29299,-1.6625,1.14184,-1.53125
-1.29501,-1.75,1.14227,-1.59688
-1.2976,-1.37813,1.14334,-1.61875
-1.2965,-1.4,1.14414,-1.55313
-1.29633,-1.77188,1.14485,-1.53125
-1.29773,-1.96875,1.14563,-1.70625
-1.29751,-1.70625,1.14642,-1.6625
-1.2974,-1.81563,1.14721,-1.64062
-1.29605,-1.68437,1.14762,-1.64062
-1.29766,-1.75,1.1487,-1.68437
-1.30076,-1.75,1.14945,-1.50937
-1.30274,-1.8375,1.15018,-1.70625
-1.30346,-2.03437,1.15109,-1.70625
-1.30223,-1.4875,1.15184,-1.6625
-1.30185,-1.575,1.15259,-1.53125
-1.30362,-1.72812,1.15293,-1.6625
-1.30578,-1.79375,1.15393,-1.70625
-1.30261,-2.0125,1.15439,-1.6625
-1.30493,-1.77188,1.1554,-1.55313
-1.30763,-1.79375,1.156,-1.6625
-1.31021,-1.925,1.15667,-1.70625
-1.31101,-1.8375,1.15733,-1.6625
-1.30935,-1.79375,1.15793,-1.59688
-1.30643,-1.6625,1.15866,-1.4875
-1.30706,-1.75,1.15969,-1.6625
-1.30563,-1.4875,1.16044,-1.59688
-1.30612,-1.925,1.16109,-1.75
-1.30505,-1.79375,1.16216,-1.6625
-1.30608,-1.35625,1.16291,-1.55313
-1.31007,-1.75,1.16382,-1.6625
-1.30797,-1.72812,1.16486,-1.575
-1.30842,-1.925,1.16561,-1.575
-1.31224,-1.6625,1.1665,-1.64062
-1.31327,-1.29062,1.16749,-1.55313
-1.31699,-1.72812,1.16845,-1.55313
-1.31957,-1.79375,1.16938,-1.59688
-1.32117,-1.81563,1.1702,-1.59688
-1.32339,-1.72812,1.17081,-1.55313
-1.32229,-1.77188,1.17223,-1.70625
-1.32471,-1.90312,1.17362,-1.59688
-1.32463,-1.81563,1.17491,-1.70625
-1.32655,-1.77188,1.17656,-1.575
-1.32716,-1.90312,1.17792,-1.68437
-1.32798,-1.96875,1.17955,-1.70625
-1.3264,-2.12188,1.18062,-1.68437
-1.32484,-1.53125,1.1816,-1.81563
-1.32648,-1.79375,1.18324,-1.75
-1.32577,-1.77188,1.1843,-1.575
-1.32524,-1.64062,1.18566,-1.70625
-1.32525,-1.79375,1.18672,-1.59688
-1.32142,-1.55313,1.18802,-1.75
-1.32064,-1.6625,1.18913,-1.59688
-1.31751,-1.81563,1.19027,-1.61875
-1.31563,-2.0125,1.19171,-1.81563
-1.31437,-1.75,1.19307,-1.68437
-1.31457,-1.81563,1.19393,-1.59688
-1.31383,-1.68437,1.19508,-1.70625
-1.3148,-2.1,1.19621,-1.88125
-1.31256,-1.77188,1.19725,-1.64062
-1.30766,-1.90312,1.19845,-1.75
-1.307,-1.77188,1.19964,-1.68437
-1.30311,-1.72812,1.20077,-1.59688
-1.30022,-1.88125,1.20202,-1.6625
-1.29828,-1.75,1.20328,-1.59688
-1.2987,-1.72812,1.20442,-1.70625
-1.29496,-1.72812,1.20569,-1.70625
-1.29454,-1.68437,1.20695,-1.64062
-1.29001,-1.85938,1.20815,-1.77188
-1.2897,-1.68437,1.20944,-1.59688
-1.28614,-1.53125,1.21075,-1.75
-1.28241,-2.07812,1.2117,-1.90312
-1.28256,-1.77188,1.21302,-1.88125
-1.27771,-1.96875,1.21438,-1.88125
-1.2774,-1.85938,1.21533,-1.85938
-1.27179,-1.81563,1.21672,-1.81563
-1.27191,-1.6625,1.21808,-1.6625
-1.26789,-1.72812,1.21938,-1.70625
-1.26488,-1.55313,1.22079,-1.61875
-1.26487,-1.81563,1.22188,-1.85938
-1.26535,-1.68437,1.22343,-1.61875
-1.26575,-1.68437,1.22506,-1.68437
-1.26347,-1.79375,1.2263,-1.64062
-1.26356,-1.6625,1.22763,-1.68437
-1.26039,-1.53125,1.22887,-1.85938
-1.25817,-1.94687,1.23022,-1.70625
-1.25833,-1.64062,1.23155,-1.70625
-1.25754,-1.77188,1.23277,-1.79375
-1.25673,-1.6625,1.23408,-1.70625
-1.25385,-1.77188,1.2356,-1.79375
-1.25252,-1.6625,1.23693,-1.64062
-1.24944,-1.79375,1.23818,-1.79375
-1.24762,-1.68437,1.23982,-1.64062
-1.24496,-1.68437,1.24109,-1.68437
-1.24093,-1.77188,1.2422,-1.90312
-1.24167,-1.68437,1.24386,-1.68437
-1.24116,-1.53125,1.24511,-1.68437
-1.24032,-1.53125,1.24675,-1.70625
-1.23889,-1.79375,1.24769,-1.70625
-1.23938,-1.64062,1.2493,-1.81563
-1.24047,-1.75,1.25048,-1.6625
-1.23825,-1.81563,1.25178,-1.81563
-1.23839,-1.70625,1.25295,-1.8375
-1.23701,-1.68437,1.25413,-1.77188
-1.23156,-1.64062,1.25516,-1.68437
-1.23184,-1.6625,1.25637,-1.59688
-1.22797,-1.75,1.2577,-1.8375
-1.22597,-1.72812,1.25894,-1.96875
-1.22662,-1.59688,1.26055,-1.55313
-1.22718,-1.72812,1.26203,-1.925
-1.22709,-1.6625,1.26301,-1.68437
-1.22507,-1.6625,1.26449,-1.81563
-1.22378,-1.59688,1.26567,-1.81563
-1.22162,-1.77188,1.26696,-1.8375
-1.22269,-1.59688,1.26812,-1.68437
-1.22365,-1.6625,1.26936,-1.85938
-1.21984,-1.72812,1.27082,-1.96875
-1.22082,-1.79375,1.27206,-1.90312
-1.22197,-1.77188,1.27346,-1.90312
-1.22186,-1.68437,1.27457,-1.68437
-1.22361,-1.64062,1.27603,-1.68437
-1.22358,-1.72812,1.27738,-1.8375
-1.22321,-1.61875,1.27844,-1.59688
-1.22482,-1.6625,1.27986,-1.75
-1.22456,-1.6625,1.28117,-1.72812
-1.22077,-1.6625,1.28224,-1.72812
-1.22234,-1.44375,1.28367,-1.88125
-1.22019,-1.72812,1.28472,-1.90312
-1.21991,-1.50937,1.28606,-2.0125
-1.22135,-1.77188,1.28748,-1.61875
-1.22062,-1.64062,1.2885,-1.85938
-1.22278,-1.6625,1.29008,-1.6625
-1.21955,-1.64062,1.29121,-1.8375
-1.21661,-1.72812,1.29256,-1.79375
-1.21793,-1.77188,1.29388,-1.77188
-1.21565,-1.6625,1.29503,-1.75
-1.21631,-1.68437,1.29666,-1.75
-1.21401,-1.6625,1.29772,-1.70625
-1.21611,-1.77188,1.29933,-1.85938
-1.21535,-1.68437,1.30075,-1.77188
-1.21322,-1.575,1.3021,-1.79375
-1.21347,-1.64062,1.30343,-1.79375
-1.21249,-1.72812,1.30458,-1.88125
-1.21179,-1.59688,1.30591,-1.81563
-1.21184,-1.61875,1.30724,-1.90312
-1.20786,-1.8375,1.30862,-1.90312
-1.20461,-1.61875,1.30973,-1.75
-1.20233,-1.68437,1.31095,-1.79375
-1.19777,-1.64062,1.31242,-1.79375
-1.19474,-1.59688,1.31361,-1.81563
-1.19015,-1.59688,1.31484,-1.90312
-1.18688,-1.59688,1.31649,-1.85938
-1.18866,-1.6625,1.318,-1.90312
-1.18469,-1.55313,1.31895,-1.8375
-1.18034,-1.64062,1.32023,-1.96875
-1.18108,-1.55313,1.32147,-1.79375
-1.1794,-1.46562,1.32272,-1.90312
-1.17415,-1.6625,1.32382,-1.88125
-1.17527,-1.59688,1.32536,-1.90312
-1.17339,-1.55313,1.32632,-1.8375
-1.17238,-1.77188,1.32757,-2.0125
-1.17214,-1.8375,1.3288,-2.0125
-1.16641,-1.59688,1.32979,-1.8375
-1.15915,-1.55313,1.33084,-1.72812
-1.15945,-1.68437,1.33226,-1.925
-1.15637,-1.53125,1.33359,-1.96875
-1.1526,-1.575,1.33494,-1.85938
-1.14575,-1.70625,1.33606,-1.88125
-1.13916,-1.53125,1.33722,-1.8375
-1.13592,-1.72812,1.33869,-1.99063
-1.13578,-1.55313,1.33983,-1.8375
-1.1344,-1.50937,1.34125,-1.8375
-1.13089,-1.50937,1.3424,-1.8375
