angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51666,-0.476292,0.0788254,1.77891,1.80044,0.0576075
-0.51664,-0.476088,0.0811351,1.77882,1.80018,0.0587838
-0.51662,-0.475914,0.0830385,1.77874,1.79995,0.0599966
-0.5166,-0.475739,0.0855736,1.77865,1.79971,0.0612754
-0.51658,-0.475536,0.087982,1.77856,1.79942,0.0626108
-0.51656,-0.475303,0.0898338,1.77848,1.7991,0.0639719
-0.51654,-0.4751,0.0920292,1.77839,1.79884,0.0653748
-0.51652,-0.474925,0.0933879,1.77831,1.79855,0.0667754
-0.51651,-0.474722,0.0958416,1.77822,1.79826,0.0682287
-0.51649,-0.474489,0.0981727,1.77813,1.79794,0.0697259
-0.51647,-0.474257,0.100387,1.77805,1.79759,0.071259
-0.51645,-0.474024,0.102927,1.77796,1.79724,0.0728424
-0.51643,-0.47382,0.10534,1.77788,1.79692,0.0744673
-0.51641,-0.473617,0.107196,1.77779,1.79657,0.0761037
-0.51639,-0.473384,0.10896,1.7777,1.79625,0.0777465
-0.51637,-0.473152,0.111071,1.77762,1.79588,0.0794127
-0.51635,-0.472919,0.113077,1.77753,1.79547,0.0810959
-0.51633,-0.472687,0.114546,1.77745,1.79512,0.0827684
-0.51631,-0.472483,0.115942,1.77736,1.79474,0.0844271
-0.51629,-0.47225,0.117704,1.77727,1.79436,0.0860909
-0.51627,-0.472018,0.118942,1.77719,1.79399,0.0877335
-0.51625,-0.471814,0.120554,1.7771,1.79361,0.0893745
-0.51623,-0.471582,0.121213,1.77702,1.7932,0.0909664
-0.51621,-0.471349,0.122276,1.77693,1.79282,0.0925319
-0.51619,-0.471117,0.124012,1.77684,1.79245,0.0941059
-0.51617,-0.470913,0.124935,1.77676,1.7921,0.0956473
-0.51616,-0.47068,0.126974,1.77667,1.79169,0.0972137
-0.51614,-0.470448,0.128185,1.77659,1.79131,0.0987622
-0.51612,-0.470215,0.129335,1.7765,1.79093,0.100291
-0.5161,-0.469983,0.129119,1.77641,1.79056,0.101732
-0.51608,-0.469779,0.130222,1.77633,1.79018,0.103157
-0.51606,-0.469547,0.13127,1.77624,1.78983,0.104562
-0.51604,-0.469343,0.131394,1.77615,1.78948,0.105904
-0.51602,-0.46914,0.131511,1.77607,1.78913,0.107184
-0.516,-0.468907,0.132786,1.77598,1.78875,0.108464
-0.51598,-0.468703,0.133269,1.7759,1.7884,0.109705
-0.51596,-0.4685,0.132857,1.77581,1.78806,0.110862
-0.51594,-0.468296,0.133337,1.77572,1.78774,0.111986
-0.51592,-0.468093,0.133357,1.77564,1.78739,0.113055
-0.5159,-0.467889,0.133377,1.77555,1.78704,0.114071
-0.51588,-0.467686,0.132959,1.77547,1.78669,0.115015
-0.51586,-0.467482,0.133434,1.77538,1.78637,0.115936
-0.51584,-0.467279,0.132722,1.77529,1.78599,0.116775
-0.51582,-0.467046,0.132046,1.77521,1.78558,0.117539
-0.5158,-0.466872,0.131695,1.77512,1.78526,0.118247
-0.51578,-0.466668,0.130198,1.77504,1.78492,0.118844
-0.51577,-0.466494,0.128776,1.77495,1.78457,0.119341
-0.51575,-0.466348,0.128298,1.77486,1.78425,0.119789
-0.51573,-0.466174,0.127407,1.77478,1.78393,0.12017
-0.51571,-0.466,0.125398,1.77469,1.78355,0.120431
-0.51569,-0.465825,0.12378,1.77461,1.78314,0.120598
-0.51567,-0.46568,0.122679,1.77452,1.78279,0.120702
-0.51565,-0.465505,0.12047,1.77443,1.78239,0.120691
-0.51563,-0.465331,0.119098,1.77435,1.78195,0.120611
-0.51561,-0.465185,0.117068,1.77426,1.78151,0.120434
-0.51559,-0.465069,0.113977,1.77417,1.78117,0.120111
-0.51557,-0.464924,0.112639,1.77409,1.78076,0.119738
-0.51555,-0.464807,0.111368,1.774,1.78038,0.119319
-0.51553,-0.46472,0.109725,1.77392,1.78003,0.118839
-0.51551,-0.464633,0.108164,1.77383,1.77965,0.118306
-0.51549,-0.464546,0.106244,1.77374,1.77925,0.117702
-0.51547,-0.464459,0.104421,1.77366,1.77884,0.117038
-0.51545,-0.464371,0.0999267,1.77357,1.77837,0.116183
-0.51543,-0.464226,0.0984193,1.77349,1.77739,0.115295
-0.51541,-0.464168,0.093789,1.7734,1.77689,0.114219
-0.51539,-0.46411,0.0918616,1.77331,1.77643,0.113101
-0.51537,-0.464081,0.0891584,1.77323,1.7759,0.111904
-0.51535,-0.463993,0.0849912,1.77314,1.77529,0.110559
-0.51533,-0.463964,0.0819046,1.77305,1.7748,0.109126
-0.51531,-0.463935,0.0801353,1.77297,1.77425,0.107676
-0.51529,-0.463906,0.0775822,1.77288,1.77372,0.106172
-0.51528,-0.463877,0.0737031,1.7728,1.7732,0.104548
-0.51526,-0.463877,0.070018,1.77271,1.7727,0.102822
-0.51524,-0.463877,0.0665171,1.77262,1.77218,0.101007
-0.51522,-0.463848,0.0634819,1.77254,1.77166,0.0991303
-0.5152,-0.463848,0.0603079,1.77245,1.77111,0.0971892
-0.51518,-0.463848,0.0572925,1.77236,1.77061,0.0951943
-0.51516,-0.463819,0.0544278,1.77228,1.77012,0.093156
-0.51514,-0.463819,0.0547592,1.77219,1.76965,0.0912362
-0.51512,-0.463819,0.0520213,1.77211,1.76922,0.0892754
-0.5151,-0.463819,0.0494202,1.77202,1.76881,0.0872827
-0.51508,-0.463819,0.0469492,1.77193,1.76843,0.085266
-0.51506,-0.463819,0.0446017,1.77185,1.76805,0.0832328
-0.51504,-0.463819,0.0423716,1.77176,1.76773,0.0811897
-0.51502,-0.463819,0.0402531,1.77167,1.76747,0.0791429
-0.515,-0.463819,0.0382404,1.77159,1.76721,0.0770978
-0.51498,-0.463819,0.0363284,1.7715,1.76701,0.0750593
-0.51496,-0.463819,0.034512,1.77142,1.76686,0.0730319
-0.51494,-0.463819,0.0327864,1.77133,1.76672,0.0710197
-0.51492,-0.463819,0.0311471,1.77124,1.76663,0.069026
-0.51487,-0.463819,0.0295897,1.77102,1.76651,0.0670542
-0.51479,-0.463819,0.0281102,1.77068,1.76651,0.065107
-0.51471,-0.463819,0.0267047,1.77033,1.76648,0.0631869
-0.51463,-0.463819,0.0253695,1.76999,1.76648,0.061296
-0.51455,-0.463819,0.024101,1.76964,1.76648,0.0594363
-0.51448,-0.463819,0.0228959,1.7693,1.76648,0.0576093
-0.5144,-0.463819,0.0217511,1.76895,1.76648,0.0558164
-0.51432,-0.463819,0.0206636,1.76861,1.76645,0.0540587
-0.51424,-0.463819,0.0196304,1.76826,1.76645,0.0523373
-0.51416,-0.463819,0.0186489,1.76791,1.76642,0.0506529
-0.51408,-0.463819,0.0177164,1.76757,1.7664,0.0490061
-0.514,-0.463819,0.0168306,1.76722,1.76637,0.0473973
-0.51392,-0.46379,0.0187511,1.76688,1.76634,0.045965
-0.51384,-0.46379,0.0178136,1.76653,1.76631,0.0445574
-0.51376,-0.46379,0.0169229,1.76619,1.76628,0.0431757
-0.51368,-0.463761,0.0160767,1.76584,1.76619,0.0418207
-0.5136,-0.463761,0.0152729,1.76549,1.76616,0.0404933
-0.51352,-0.463732,0.0145093,1.76515,1.76608,0.0391941
-0.51344,-0.463732,0.0137838,1.7648,1.76605,0.0379236
-0.51336,-0.463732,0.0130946,1.76446,1.76599,0.0366822
-0.51328,-0.463703,0.0124399,1.76411,1.7659,0.0354701
-0.5132,-0.463674,0.0118179,1.76376,1.76579,0.0342874
-0.51312,-0.463674,0.011227,1.76342,1.76573,0.0331344
-0.51304,-0.463645,0.0118286,1.76307,1.76561,0.0320691
-0.51296,-0.463645,0.0112372,1.76273,1.76552,0.0310275
-0.51288,-0.463645,0.0106753,1.76238,1.76541,0.0300099
-0.5128,-0.463645,0.0101416,1.76203,1.76532,0.0290165
-0.51272,-0.463615,0.0126873,1.76169,1.76517,0.0282
-0.51264,-0.463615,0.0120529,1.76134,1.76506,0.0273927
-0.51256,-0.463615,0.0114502,1.76099,1.76491,0.0265956
-0.51248,-0.463586,0.0120407,1.76065,1.76477,0.0258678
-0.5124,-0.463586,0.0114387,1.7603,1.76462,0.0251464
-0.51232,-0.463586,0.0108667,1.75995,1.76448,0.0244324
-0.51224,-0.463586,0.0103234,1.75961,1.76433,0.0237269
-0.51215,-0.463586,0.00980722,1.75926,1.76419,0.0230309
-0.51207,-0.463557,0.00931686,1.75891,1.76398,0.0223452
-0.51199,-0.463557,0.00885102,1.75857,1.76384,0.0216705
-0.51191,-0.463557,0.00840847,1.75822,1.76366,0.0210074
-0.51183,-0.463557,0.00798804,1.75787,1.76355,0.0203565
-0.51175,-0.463557,0.00758864,1.75752,1.76337,0.0197181
-0.51167,-0.463557,0.00720921,1.75718,1.76323,0.0190926
-0.51159,-0.463528,0.0075756,1.75683,1.76305,0.0185168
-0.51151,-0.463528,0.00719682,1.75648,1.76285,0.0179508
-0.51142,-0.463528,0.00683698,1.75614,1.7627,0.0173951
-0.51134,-0.463528,0.00649513,1.75579,1.76253,0.0168501
-0.51126,-0.463528,0.00617037,1.75544,1.76235,0.0163161
-0.51118,-0.463528,0.00586186,1.75509,1.76218,0.0157934
-0.5111,-0.463528,0.00556876,1.75475,1.76203,0.0152822
-0.51102,-0.463499,0.00805236,1.7544,1.76189,0.0149207
-0.51093,-0.463499,0.00764974,1.75405,1.76169,0.0145571
-0.51085,-0.463499,0.00726726,1.7537,1.76154,0.0141926
-0.51077,-0.46347,0.00879371,1.75335,1.76137,0.0139227
-0.51069,-0.46347,0.00835402,1.75301,1.76119,0.0136443
-0.51061,-0.463441,0.00793632,1.75266,1.76099,0.0133589
-0.51053,-0.463441,0.00753951,1.75231,1.76081,0.0130679
-0.51044,-0.463412,0.00788938,1.75196,1.76058,0.012809
-0.51036,-0.463412,0.00749491,1.75162,1.76041,0.0125433
-0.51028,-0.463354,0.00857387,1.75127,1.76014,0.0123448
-0.5102,-0.463325,0.00959888,1.75092,1.75988,0.0122075
-0.51011,-0.463325,0.00911894,1.75057,1.75968,0.0120531
-0.51003,-0.463296,0.0105528,1.75022,1.75945,0.0119781
-0.50995,-0.463267,0.0111881,1.74987,1.75916,0.0119386
-0.50987,-0.463237,0.0106287,1.74953,1.75887,0.0118731
-0.50978,-0.463208,0.0100973,1.74918,1.75857,0.0117843
-0.5097,-0.463179,0.00959242,1.74883,1.7582,0.0116747
-0.50962,-0.463179,0.0091128,1.74848,1.75788,0.0115466
-0.50954,-0.46315,0.00865716,1.74813,1.75753,0.0114021
-0.50945,-0.463121,0.0109863,1.74778,1.75715,0.0113813
-0.50937,-0.463092,0.0123268,1.74743,1.75674,0.0114286
-0.50929,-0.463034,0.0140364,1.74709,1.75628,0.011559
-0.5092,-0.463005,0.0144976,1.74674,1.75584,0.0117059
-0.50912,-0.462976,0.0137727,1.74639,1.75535,0.0118093
-0.50904,-0.462947,0.0130841,1.74604,1.75488,0.011873
-0.50896,-0.462947,0.0124298,1.74569,1.75445,0.0119008
-0.50887,-0.462918,0.0129713,1.74534,1.75398,0.0119544
-0.50879,-0.462889,0.0146487,1.74499,1.75346,0.0120891
-0.50871,-0.46286,0.014207,1.74464,1.75299,0.012195
-0.50862,-0.46283,0.0134966,1.74429,1.75244,0.0122601
-0.50854,-0.46283,0.0128218,1.74394,1.75192,0.0122881
-0.50846,-0.46283,0.0121807,1.7436,1.75134,0.0122828
-0.50837,-0.462801,0.0138976,1.74325,1.75072,0.0123635
-0.50829,-0.462801,0.0132027,1.7429,1.75014,0.0124055
-0.5082,-0.462772,0.0125426,1.74255,1.74945,0.0124123
-0.50812,-0.462772,0.0119155,1.7422,1.74881,0.0123875
-0.50804,-0.462772,0.0113197,1.74185,1.74814,0.0123341
-0.50795,-0.462772,0.0107537,1.7415,1.74738,0.0122551
-0.50787,-0.462772,0.010216,1.74115,1.74663,0.0121531
-0.50779,-0.462772,0.00970522,1.7408,1.74584,0.0120307
-0.5077,-0.462772,0.00921995,1.74045,1.74506,0.0118902
-0.50762,-0.462772,0.00875896,1.7401,1.74427,0.0117336
-0.50753,-0.462772,0.00832101,1.73975,1.74354,0.011563
-0.50745,-0.462772,0.00790496,1.7394,1.74282,0.0113801
-0.50736,-0.462772,0.00750971,1.73905,1.74215,0.0111866
-0.50728,-0.462772,0.00713423,1.7387,1.74154,0.010984
-0.5072,-0.462772,0.00677751,1.73835,1.74099,0.0107736
-0.50711,-0.462772,0.00643864,1.738,1.74049,0.0105569
-0.50703,-0.462772,0.00611671,1.73765,1.74008,0.0103349
-0.50694,-0.462772,0.00581087,1.7373,1.73973,0.0101087
-0.50686,-0.462772,0.00552033,1.73695,1.73953,0.00987926
-0.50677,-0.462772,0.00524431,1.7366,1.73939,0.00964751
-0.50669,-0.462772,0.0049821,1.73625,1.73933,0.00941424
-0.5066,-0.462772,0.00473299,1.7359,1.7393,0.00918018
-0.50652,-0.462772,0.00449634,1.73555,1.7393,0.00894599
-0.50643,-0.462772,0.00427152,1.7352,1.7393,0.00871226
-0.50635,-0.462772,0.00405795,1.73485,1.7393,0.00847955
-0.50626,-0.462772,0.00385505,1.7345,1.7393,0.00824832
-0.50618,-0.462772,0.0036623,1.73414,1.7393,0.00801902
-0.50609,-0.462772,0.00347918,1.73379,1.7393,0.00779203
-0.50601,-0.462772,0.00330522,1.73344,1.7393,0.00756769
-0.50592,-0.462772,0.00313996,1.73309,1.7393,0.0073463
-0.50584,-0.462743,0.00298296,1.73274,1.73927,0.00712814
-0.50575,-0.462743,0.00283382,1.73239,1.73924,0.00691342
-0.50567,-0.462743,0.00269213,1.73204,1.73924,0.00670236
-0.50558,-0.462685,0.00328437,1.73169,1.73918,0.00653146
-0.5055,-0.462656,0.00312015,1.73134,1.73912,0.00636089
-0.50541,-0.462656,0.00296414,1.73099,1.73912,0.00619105
-0.50533,-0.462627,0.00281594,1.73063,1.73907,0.0060223
-0.50524,-0.462598,0.0038381,1.73028,1.73904,0.00591309
-0.50515,-0.462569,0.0050999,1.72993,1.73898,0.00587243
-0.50507,-0.46254,0.00789768,1.72958,1.73889,0.00597369
-0.50498,-0.462482,0.0075028,1.72923,1.7388,0.00605015
-0.5049,-0.462452,0.00712766,1.72888,1.73878,0.00610402
-0.50481,-0.462423,0.00677128,1.72852,1.73872,0.00613739
-0.50472,-0.462336,0.00715957,1.72817,1.73857,0.0061885
-0.50464,-0.462278,0.00825529,1.72782,1.73848,0.00629183
-0.50455,-0.46222,0.00813327,1.72747,1.7384,0.00638391
-0.50447,-0.462162,0.0104886,1.72712,1.73828,0.00658914
-0.50438,-0.462104,0.013017,1.72677,1.73819,0.00691054
-0.50429,-0.462016,0.013093,1.72641,1.73802,0.00721966
-0.50421,-0.461929,0.0136013,1.72606,1.73787,0.00753874
-0.50412,-0.461842,0.0140842,1.72571,1.73773,0.00786601
-0.50403,-0.461784,0.0164328,1.72536,1.73758,0.00829435
-0.50395,-0.461667,0.0175009,1.72501,1.73741,0.00875468
-0.50386,-0.461609,0.0189518,1.72465,1.73726,0.00926454
-0.50377,-0.461522,0.0214931,1.7243,1.73709,0.00987597
-0.50369,-0.461406,0.0231805,1.72395,1.73689,0.0105412
-0.5036,-0.461319,0.0255104,1.7236,1.73668,0.0112897
-0.50351,-0.461202,0.0277237,1.72324,1.73645,0.0121114
-0.50343,-0.461115,0.0293903,1.72289,1.73622,0.0129753
-0.50334,-0.461028,0.0318458,1.72254,1.73598,0.0139188
-0.50325,-0.460941,0.0337424,1.72219,1.73578,0.01491
-0.50316,-0.460853,0.0351081,1.72183,1.73555,0.0159199
-0.50308,-0.460766,0.0356786,1.72148,1.73534,0.0169078
-0.50299,-0.460679,0.0362206,1.72113,1.73508,0.0178735
-0.5029,-0.460592,0.0378984,1.72077,1.73488,0.0188747
-0.50282,-0.460505,0.0383294,1.72042,1.73468,0.0198475
-0.50273,-0.460388,0.0387389,1.72007,1.73439,0.020792
-0.50264,-0.46033,0.0375288,1.71972,1.73418,0.0216289
-0.50255,-0.460243,0.0371061,1.71936,1.73398,0.0224027
-0.50247,-0.460185,0.0383035,1.71901,1.73377,0.0231978
-0.50243,-0.460097,0.0391504,1.71877,1.73354,0.0239954
-0.50246,-0.46001,0.0402457,1.7187,1.73331,0.0248079
-0.5025,-0.459952,0.0417223,1.71864,1.73313,0.0256536
-0.50254,-0.459894,0.0419621,1.71857,1.73293,0.0264691
-0.50258,-0.459807,0.0413177,1.71851,1.73273,0.0272115
-0.50261,-0.459749,0.0411416,1.71844,1.73255,0.027908
-0.50265,-0.45969,0.0393753,1.71837,1.73238,0.0284814
-0.50269,-0.459632,0.0404593,1.71831,1.73218,0.0290803
-0.50273,-0.459574,0.0407622,1.71824,1.732,0.0296644
-0.50276,-0.459545,0.0387241,1.71818,1.73186,0.0301173
-0.5028,-0.459487,0.0386777,1.71811,1.73171,0.0305454
-0.50284,-0.459429,0.0367439,1.71805,1.73154,0.0308553
-0.50287,-0.4594,0.0356335,1.71798,1.73139,0.0310942
-0.50291,-0.459371,0.0361778,1.71791,1.73127,0.0313484
-0.50295,-0.459312,0.0343689,1.71785,1.73113,0.0314994
-0.50299,-0.459283,0.0326504,1.71778,1.73101,0.031557
-0.50302,-0.459254,0.0310179,1.71772,1.73087,0.03153
-0.50306,-0.459225,0.029467,1.71765,1.73072,0.0314269
-0.5031,-0.459225,0.0279937,1.71759,1.73066,0.0312552
-0.50313,-0.459196,0.029356,1.71752,1.73052,0.0311602
-0.50317,-0.459167,0.0278882,1.71745,1.7304,0.0309966
-0.50321,-0.459138,0.0264938,1.71739,1.73029,0.0307715
-0.50325,-0.459138,0.0251691,1.71732,1.7302,0.0304914
-0.50328,-0.459138,0.0239107,1.71726,1.73011,0.0301623
-0.50332,-0.459109,0.0250411,1.71719,1.72997,0.0299063
-0.50336,-0.459109,0.023789,1.71713,1.72988,0.0296004
-0.50339,-0.459109,0.0225996,1.71706,1.72976,0.0292504
-0.50343,-0.459109,0.0214696,1.71699,1.72965,0.0288613
-0.50347,-0.459109,0.0203961,1.71693,1.72956,0.0284381
-0.50351,-0.459109,0.0193763,1.71686,1.72944,0.027985
-0.50354,-0.459109,0.0184075,1.7168,1.72936,0.0275061
-0.50358,-0.459109,0.0174871,1.71673,1.72918,0.0270052
-0.50362,-0.459109,0.0166127,1.71666,1.72906,0.0264855
-0.50365,-0.459109,0.0157821,1.7166,1.72892,0.0259504
-0.50369,-0.459109,0.014993,1.71653,1.72877,0.0254025
-0.50373,-0.459109,0.0142434,1.71647,1.72863,0.0248445
-0.50376,-0.459109,0.0135312,1.7164,1.72845,0.0242789
-0.5038,-0.459109,0.0128546,1.71634,1.72825,0.0237077
-0.50384,-0.459109,0.0122119,1.71627,1.72808,0.0231329
-0.50388,-0.459109,0.0116013,1.7162,1.72784,0.0225563
-0.50391,-0.459109,0.0110212,1.71614,1.72764,0.0219795
-0.50395,-0.459109,0.0104702,1.71607,1.72738,0.0214041
-0.50399,-0.459109,0.00994667,1.71601,1.72715,0.0208312
-0.50402,-0.459109,0.00944933,1.71594,1.72683,0.0202621
-0.50406,-0.459109,0.00897687,1.71587,1.72654,0.0196978
-0.5041,-0.459109,0.00852802,1.71581,1.72622,0.0191394
-0.50413,-0.459109,0.00810162,1.71574,1.72584,0.0185875
-0.50417,-0.459109,0.00769654,1.71568,1.7254,0.0180429
-0.50421,-0.45908,0.00803856,1.71561,1.72491,0.0175427
-0.50424,-0.45908,0.00763664,1.71554,1.72438,0.0170474
-0.50428,-0.45908,0.0072548,1.71548,1.72383,0.0165578
-0.50432,-0.45908,0.00689206,1.71541,1.72322,0.0160745
-0.50435,-0.45908,0.00654746,1.71535,1.72258,0.0155981
-0.50439,-0.45908,0.00622009,1.71528,1.72191,0.0151292
-0.50443,-0.45908,0.00590908,1.71521,1.72124,0.0146682
-0.50447,-0.45908,0.00561363,1.71515,1.72055,0.0142155
-0.5045,-0.45908,0.00533295,1.71508,1.71979,0.0137714
-0.50454,-0.45908,0.0050663,1.71502,1.71903,0.0133361
-0.50458,-0.45908,0.00481299,1.71495,1.71837,0.01291
-0.50461,-0.45908,0.00457234,1.71488,1.71764,0.0124931
-0.50465,-0.45908,0.00434372,1.71482,1.71691,0.0120856
-0.50469,-0.45908,0.00412653,1.71475,1.7161,0.0116877
-0.50472,-0.45908,0.00392021,1.71468,1.71537,0.0112993
-0.50476,-0.45908,0.0037242,1.71462,1.71464,0.0109205
-0.5048,-0.45908,0.00353799,1.71455,1.71389,0.0105514
-0.50483,-0.45908,0.00336109,1.71449,1.71307,0.0101919
-0.50487,-0.45908,0.00319303,1.71442,1.71226,0.00984194
-0.50491,-0.45908,0.00303338,1.71435,1.71153,0.00950151
-0.50494,-0.45908,0.00288171,1.71429,1.71081,0.00917052
-0.50498,-0.45908,0.00273763,1.71422,1.71025,0.00884888
-0.50502,-0.45908,0.00260075,1.71416,1.70967,0.00853647
-0.50505,-0.45908,0.00247071,1.71409,1.70921,0.00823318
-0.50509,-0.45908,0.00234717,1.71402,1.70886,0.00793888
-0.50513,-0.45908,0.00222981,1.71396,1.70865,0.00765343
-0.50516,-0.45908,0.00211832,1.71389,1.70848,0.00737667
-0.5052,-0.45908,0.00201241,1.71382,1.70833,0.00710846
-0.50524,-0.45908,0.00191179,1.71376,1.70831,0.00684863
-0.50527,-0.45908,0.0018162,1.71369,1.70831,0.00659701
-0.50531,-0.45908,0.00172539,1.71363,1.70831,0.00635343
-0.50535,-0.45908,0.00163912,1.71356,1.70831,0.00611771
-0.50538,-0.45908,0.00155716,1.71349,1.70831,0.00588968
-0.50542,-0.45908,0.0014793,1.71343,1.70831,0.00566916
-0.50546,-0.45908,0.00140534,1.71336,1.70831,0.00545597
-0.50549,-0.45908,0.00133507,1.71329,1.70831,0.00524993
-0.50553,-0.45908,0.00126832,1.71323,1.70831,0.00505085
-0.50557,-0.45908,0.0012049,1.71316,1.70831,0.00485855
-0.5056,-0.45908,0.00114466,1.7131,1.70831,0.00467286
-0.50564,-0.45908,0.00225039,1.71303,1.70831,0.00455173
-0.50568,-0.459051,0.00213787,1.71296,1.70828,0.00443104
-0.50571,-0.459051,0.00203097,1.7129,1.70828,0.00431104
-0.50575,-0.459051,0.00192943,1.71283,1.70828,0.00419195
-0.50579,-0.459022,0.00299592,1.71276,1.70825,0.00413215
-0.50582,-0.459022,0.00284612,1.7127,1.70822,0.00406785
-0.50586,-0.458993,0.00270382,1.71263,1.70819,0.00399965
-0.50589,-0.458964,0.0056214,1.71256,1.70816,0.00408074
-0.50593,-0.458935,0.00839311,1.7125,1.70813,0.00429636
-0.50597,-0.458905,0.00942716,1.71243,1.70807,0.0045529
-0.506,-0.458876,0.0108456,1.71236,1.70802,0.00486753
-0.50604,-0.458818,0.011757,1.7123,1.70796,0.00521201
-0.50608,-0.458789,0.013059,1.71223,1.7079,0.00560436
-0.50611,-0.45876,0.014732,1.71217,1.70787,0.00606074
-0.50615,-0.458731,0.0139954,1.7121,1.70781,0.00645747
-0.50619,-0.458673,0.0132956,1.71203,1.70775,0.00679938
-0.50622,-0.458644,0.0149568,1.71197,1.7077,0.00720725
-0.50626,-0.458615,0.0165348,1.7119,1.70764,0.00767363
-0.5063,-0.458557,0.016435,1.71183,1.70755,0.00811169
-0.50633,-0.458498,0.0156132,1.71177,1.70746,0.00848677
-0.50637,-0.458469,0.0148325,1.7117,1.70738,0.00880406
-0.5064,-0.45844,0.0159807,1.71163,1.70732,0.00916289
-0.50644,-0.458411,0.0175076,1.71157,1.70723,0.00958013
-0.50648,-0.458382,0.0185221,1.7115,1.70714,0.0100272
-0.50651,-0.458353,0.0187589,1.71143,1.70706,0.0104638
-0.50655,-0.458324,0.020583,1.71137,1.70697,0.0109698
-0.50659,-0.458295,0.0195539,1.7113,1.70688,0.011399
-0.50662,-0.458295,0.0185762,1.71123,1.70676,0.0117578
-0.50666,-0.458266,0.0191011,1.71117,1.70668,0.012125
-0.5067,-0.458237,0.0184367,1.7111,1.70656,0.0124406
-0.50673,-0.458208,0.0175149,1.71103,1.70642,0.0126943
-0.50677,-0.458208,0.0166392,1.71097,1.7063,0.0128915
-0.5068,-0.45815,0.0160979,1.7109,1.70615,0.0130519
-0.50684,-0.45815,0.015293,1.71083,1.70607,0.0131639
-0.50688,-0.45815,0.0145284,1.71077,1.70595,0.0132321
-0.50691,-0.45812,0.013802,1.7107,1.70583,0.0132606
-0.50695,-0.45812,0.0131119,1.71063,1.70572,0.0132532
-0.50699,-0.45812,0.0124563,1.71057,1.70563,0.0132134
-0.50702,-0.458091,0.0145955,1.7105,1.70551,0.0132825
-0.50706,-0.458091,0.0138657,1.71043,1.70543,0.0133116
-0.50709,-0.458091,0.0131724,1.71037,1.70534,0.0133047
-0.50713,-0.458062,0.0139675,1.7103,1.70522,0.0133378
-0.50717,-0.458062,0.0132692,1.71023,1.70511,0.0133344
-0.5072,-0.458062,0.0126057,1.71017,1.70502,0.0132979
-0.50724,-0.458062,0.0119754,1.7101,1.7049,0.0132318
-0.50727,-0.458033,0.0113766,1.71003,1.70482,0.0131391
-0.50731,-0.458033,0.0108078,1.70997,1.7047,0.0130225
-0.50735,-0.458033,0.0102674,1.7099,1.70461,0.0128847
-0.50738,-0.458004,0.010917,1.70983,1.7045,0.0127864
-0.50742,-0.458004,0.0103712,1.70977,1.70441,0.0126656
-0.50746,-0.458004,0.0098526,1.7097,1.70432,0.0125249
-0.50749,-0.458004,0.00935997,1.70963,1.70424,0.0123667
-0.50753,-0.458004,0.00889197,1.70957,1.70415,0.012193
-0.50756,-0.458004,0.00844737,1.7095,1.70406,0.0120057
-0.5076,-0.457975,0.010787,1.70943,1.70394,0.0119447
-0.50764,-0.457975,0.0102477,1.70937,1.70386,0.0118599
-0.50767,-0.457975,0.0097353,1.7093,1.7038,0.0117537
-0.50771,-0.457975,0.00924854,1.70923,1.70371,0.0116284
-0.50774,-0.457975,0.00878611,1.70917,1.70362,0.0114863
-0.50778,-0.457975,0.00834681,1.7091,1.70354,0.0113293
-0.50782,-0.457975,0.00792947,1.70903,1.70345,0.0111593
-0.50785,-0.457975,0.00753299,1.70896,1.70339,0.010978
-0.50789,-0.457975,0.00715634,1.7089,1.70331,0.0107869
-0.5079,-0.457975,0.00679853,1.70878,1.70319,0.0105875
-0.50783,-0.457975,0.0064586,1.70851,1.70313,0.0103811
-0.50776,-0.457975,0.00613567,1.70825,1.70304,0.0101688
-0.50769,-0.457975,0.00582889,1.70798,1.70293,0.0099518
-0.50762,-0.457975,0.00553744,1.70771,1.70287,0.00973108
-0.50755,-0.457975,0.00526057,1.70744,1.70278,0.00950755
-0.50749,-0.457975,0.00499754,1.70718,1.70272,0.00928205
-0.50742,-0.457975,0.00474766,1.70691,1.70267,0.00905533
-0.50735,-0.457975,0.00451028,1.70664,1.70258,0.00882808
-0.50728,-0.457975,0.00428477,1.70638,1.70249,0.00860091
-0.50721,-0.457975,0.00407053,1.70611,1.70243,0.0083744
-0.50714,-0.457975,0.003867,1.70584,1.70237,0.00814903
-0.50707,-0.457975,0.00367365,1.70558,1.70229,0.00792526
-0.507,-0.457975,0.00348997,1.70531,1.70223,0.00770349
-0.50694,-0.457975,0.00331547,1.70504,1.70214,0.00748409
-0.50687,-0.457975,0.0031497,1.70477,1.70208,0.00726737
-0.5068,-0.457975,0.00299221,1.70451,1.702,0.00705361
-0.50673,-0.457975,0.0028426,1.70424,1.70191,0.00684306
-0.50666,-0.457975,0.00270047,1.70397,1.70185,0.00663593
-0.50659,-0.457975,0.00256545,1.70371,1.70176,0.00643241
-0.50652,-0.457975,0.00243718,1.70344,1.70171,0.00623265
-0.50645,-0.457975,0.00231532,1.70317,1.70162,0.00603678
-0.50638,-0.457975,0.00219955,1.7029,1.70156,0.00584492
-0.50632,-0.457975,0.00208957,1.70264,1.70147,0.00565715
-0.50625,-0.457975,0.0019851,1.70237,1.70139,0.00547355
