torque_1,torque_1_t,torque_2,torque_2_t
-0.730393,-1.00625,0.351778,-0.590625
-0.726526,-0.74375,0.352677,-0.56875
-0.725714,-1.05,0.353459,-0.525
-0.727513,-1.11563,0.354192,-0.503125
-0.729177,-1.15938,0.354879,-0.503125
-0.72635,-0.984375,0.355286,-0.56875
-0.723313,-0.9625,0.356294,-0.525
-0.719524,-0.940625,0.357035,-0.48125
-0.718496,-0.940625,0.358059,-0.503125
-0.718651,-0.984375,0.358867,-0.525
-0.72224,-0.984375,0.3598,-0.459375
-0.72213,-1.00625,0.360425,-0.503125
-0.72576,-1.15938,0.361575,-0.525
-0.727156,-0.9625,0.36211,-0.503125
-0.728726,-0.83125,0.362906,-0.48125
-0.730769,-1.15938,0.363667,-0.546875
-0.728026,-1.05,0.364455,-0.525
-0.72975,-1.15938,0.365018,-0.48125
-0.728825,-1.07187,0.366073,-0.6125
-0.727543,-0.984375,0.366845,-0.459375
-0.725713,-0.721875,0.367632,-0.503125
-0.729758,-0.853125,0.368655,-0.525
-0.731549,-1.09375,0.369358,-0.503125
-0.732637,-0.984375,0.370044,-0.525
-0.731023,-0.984375,0.370746,-0.546875
-0.733819,-1.07187,0.371703,-0.503125
-0.736458,-1.00625,0.372629,-0.48125
-0.737495,-1.1375,0.373644,-0.525
-0.739045,-1.00625,0.374543,-0.546875
-0.741373,-1.15938,0.375416,-0.546875
-0.743276,-1.225,0.375977,-0.546875
-0.743018,-1.05,0.376838,-0.503125
-0.745954,-1.15938,0.377669,-0.503125
-0.746982,-1.225,0.378494,-0.503125
-0.750559,-1.02812,0.378991,-0.56875
-0.754812,-1.05,0.38003,-0.503125
-0.755651,-1.02812,0.381073,-0.48125
-0.759354,-1.00625,0.38179,-0.546875
-0.762274,-0.984375,0.382485,-0.6125
-0.76474,-1.02812,0.383751,-0.56875
-0.766804,-1.09375,0.384428,-0.525
-0.77167,-1.11563,0.386043,-0.546875
-0.776901,-1.20312,0.386935,-0.56875
-0.780719,-1.02812,0.387511,-0.415625
-0.784154,-1.02812,0.388658,-0.546875
-0.786767,-1.05,0.389506,-0.56875
-0.792155,-1.1375,0.390314,-0.634375
-0.796413,-0.7875,0.3911,-0.546875
-0.799598,-0.83125,0.392168,-0.503125
-0.803509,-1.11563,0.392929,-0.503125
-0.805782,-0.74375,0.393988,-0.525
-0.809713,-0.984375,0.395034,-0.503125
-0.814056,-0.984375,0.395768,-0.546875
-0.817612,-1.11563,0.397076,-0.56875
-0.822471,-1.09375,0.398071,-0.56875
-0.827114,-1.07187,0.399636,-0.56875
-0.830999,-1.02812,0.40032,-0.503125
-0.83617,-1.07187,0.40127,-0.590625
-0.838202,-1.09375,0.40224,-0.525
-0.841337,-0.9625,0.403509,-0.503125
-0.846406,-1.3125,0.404759,-0.525
-0.849518,-0.940625,0.405429,-0.525
-0.85163,-0.984375,0.406113,-0.6125
-0.857442,-1.18125,0.407354,-0.546875
-0.861856,-1.15938,0.408294,-0.525
-0.868708,-1.1375,0.409197,-0.546875
-0.873819,-1.29062,0.410088,-0.546875
-0.878149,-1.33438,0.410387,-0.546875
-0.883452,-1.20312,0.41125,-0.56875
-0.887659,-1.33438,0.411819,-0.546875
-0.889662,-1.24687,0.412409,-0.56875
-0.893045,-1.20312,0.413009,-0.56875
-0.897769,-1.24687,0.413597,-0.6125
-0.902007,-1.29062,0.414771,-0.590625
-0.906394,-1.20312,0.415647,-0.590625
-0.909149,-1.4875,0.41625,-0.634375
-0.913858,-1.20312,0.417133,-0.590625
-0.917209,-1.35625,0.418316,-0.590625
-0.921612,-1.37813,0.4195,-0.525
-0.923248,-1.33438,0.419836,-0.56875
-0.926283,-1.20312,0.420765,-0.590625
-0.929322,-1.20312,0.421707,-0.7875
-0.933161,-1.225,0.422663,-0.546875
-0.93585,-1.20312,0.423744,-0.525
-0.937819,-1.26875,0.424167,-0.503125
-0.940433,-1.33438,0.425295,-0.459375
-0.942912,-1.225,0.425764,-0.56875
-0.94633,-1.24687,0.426925,-0.56875
-0.946956,-1.225,0.427147,-0.48125
-0.946536,-1.3125,0.427519,-0.6125
-0.947847,-1.20312,0.428109,-0.56875
-0.94578,-1.37813,0.428575,-0.590625
-0.945238,-1.24687,0.428979,-0.590625
-0.946614,-1.33438,0.429211,-0.56875
-0.946434,-1.225,0.429959,-0.590625
-0.94439,-1.26875,0.42989,-0.546875
-0.9424,-1.35625,0.430261,-0.6125
-0.941529,-1.33438,0.430275,-0.546875
-0.936293,-1.3125,0.430472,-0.525
-0.932905,-1.26875,0.430331,-0.525
-0.931354,-1.29062,0.43032,-0.56875
-0.928268,-1.225,0.430254,-0.56875
-0.924388,-1.225,0.430048,-0.525
-0.921693,-1.29062,0.429777,-0.48125
-0.916438,-1.24687,0.429667,-0.525
-0.910969,-1.29062,0.429523,-0.546875
-0.906859,-1.18125,0.428936,-0.546875
-0.900441,-0.91875,0.428314,-0.590625
-0.896565,-1.15938,0.428409,-0.4375
-0.892419,-1.29062,0.427563,-0.590625
-0.888474,-1.225,0.427035,-0.56875
-0.878806,-1.20312,0.426408,-0.546875
-0.872021,-1.18125,0.426025,-0.56875
-0.866909,-1.18125,0.425188,-0.590625
-0.864163,-1.11563,0.424835,-0.56875
-0.857958,-1.18125,0.424622,-0.634375
-0.849813,-1.05,0.424082,-0.590625
-0.841664,-0.91875,0.423407,-0.6125
-0.833982,-0.853125,0.422681,-0.590625
-0.82684,-1.29062,0.422387,-0.590625
-0.819839,-0.7875,0.422028,-0.56875
-0.813053,-0.896875,0.421507,-0.634375
-0.806667,-1.09375,0.421203,-0.590625
-0.800464,-1.11563,0.420626,-0.634375
-0.794632,-1.18125,0.420166,-0.546875
-0.788956,-1.20312,0.419616,-0.56875
-0.783625,-1.07187,0.419174,-0.56875
-0.778424,-1.07187,0.418637,-0.546875
-0.773544,-1.02812,0.418201,-0.56875
-0.768773,-1.05,0.417664,-0.6125
-0.7643,-1.00625,0.416932,-0.590625
-0.759916,-1.02812,0.416095,-0.590625
-0.755811,-1.07187,0.41564,-0.56875
-0.751777,-1.00625,0.414786,-0.56875
-0.753819,-0.9625,0.414141,-0.56875
-0.749823,-1.05,0.413301,-0.56875
-0.746088,-1.05,0.412353,-0.56875
-0.742404,-1.11563,0.411497,-0.546875
-0.739255,-1.11563,0.410821,-0.590625
-0.735852,-0.984375,0.409943,-0.56875
-0.73675,-1.05,0.409196,-0.56875
-0.733703,-1.1375,0.40825,-0.56875
-0.732918,-1.11563,0.406874,-0.56875
-0.732328,-1.09375,0.406043,-0.56875
-0.729225,-1.00625,0.404724,-0.546875
-0.726724,-1.00625,0.40417,-0.56875
-0.724146,-1.09375,0.402835,-0.56875
-0.721868,-0.984375,0.401682,-0.56875
-0.720083,-0.984375,0.40003,-0.503125
-0.7235,-0.984375,0.39849,-0.6125
-0.721021,-0.7875,0.396755,-0.503125
-0.720871,-0.984375,0.394886,-0.546875
-0.724873,-1.24687,0.392938,-0.546875
-0.722464,-0.940625,0.391093,-0.525
-0.724044,-1.02812,0.388521,-0.590625
-0.727766,-1.00625,0.385688,-0.546875
-0.725866,-1.05,0.383049,-0.503125
-0.723664,-1.11563,0.38023,-0.546875
-0.726328,-0.940625,0.376679,-0.503125
-0.72993,-1.1375,0.373164,-0.56875
-0.72908,-1.05,0.369548,-0.48125
-0.732543,-1.00625,0.365292,-0.546875
-0.73156,-0.9625,0.360849,-0.4375
-0.734605,-1.00625,0.355677,-0.459375
-0.741091,-0.853125,0.349941,-0.590625
-0.741942,-0.721875,0.344962,-0.4375
-0.741982,-0.65625,0.340083,-0.371875
-0.745417,-1.00625,0.334771,-0.39375
-0.748508,-1.11563,0.328549,-0.4375
-0.751644,-1.05,0.322684,-0.546875
-0.752415,-1.05,0.316718,-0.39375
-0.757141,-1.15938,0.311962,-0.415625
-0.76204,-1.07187,0.307061,-0.56875
-0.766341,-1.02812,0.302508,-0.4375
-0.770836,-1.225,0.29869,-0.459375
-0.772427,-1.00625,0.29545,-0.459375
-0.777254,-1.1375,0.292848,-0.503125
-0.782055,-1.1375,0.29069,-0.48125
-0.786457,-1.09375,0.288889,-0.459375
-0.788527,-1.18125,0.287863,-0.48125
-0.791803,-1.09375,0.287501,-0.503125
-0.796584,-1.09375,0.287296,-0.590625
-0.799514,-1.07187,0.287371,-0.459375
-0.803383,-0.875,0.288398,-0.56875
-0.808645,-1.02812,0.289291,-0.48125
-0.813,-1.02812,0.290554,-0.415625
-0.815541,-1.29062,0.291429,-0.4375
-0.817601,-1.07187,0.292115,-0.525
-0.818513,-1.07187,0.293308,-0.415625
-0.817879,-1.09375,0.293661,-0.415625
-0.819996,-1.3125,0.294404,-0.415625
-0.822221,-1.00625,0.29534,-0.39375
-0.823305,-1.33438,0.296098,-0.30625
-0.822513,-1.225,0.296496,-0.39375
-0.8239,-1.09375,0.297487,-0.503125
-0.824864,-1.05,0.298298,-0.35
-0.826771,-1.11563,0.299008,-0.284375
-0.822981,-1.18125,0.299887,-0.39375
-0.820662,-1.09375,0.300421,-0.459375
-0.820402,-1.05,0.301366,-0.39375
-0.821728,-1.09375,0.302211,-0.39375
-0.817968,-1.11563,0.302824,-0.48125
-0.815371,-1.09375,0.303873,-0.4375
-0.810792,-0.940625,0.304302,-0.503125
-0.811474,-0.940625,0.305117,-0.415625
-0.808251,-0.765625,0.305877,-0.503125
-0.805002,-0.721875,0.306386,-0.39375
-0.805589,-1.15938,0.306983,-0.459375
-0.805945,-0.875,0.307767,-0.503125
-0.806482,-1.24687,0.308351,-0.35
-0.807082,-1.24687,0.308826,-0.48125
-0.802022,-1.07187,0.309362,-0.39375
-0.797595,-1.18125,0.310343,-0.371875
-0.792425,-1.00625,0.31099,-0.39375
-0.793708,-1.05,0.311711,-0.415625
-0.794822,-1.09375,0.312309,-0.39375
-0.794515,-1.15938,0.312903,-0.39375
-0.794117,-1.11563,0.313594,-0.415625
-0.788886,-1.29062,0.313948,-0.415625
-0.789611,-1.07187,0.314674,-0.56875
-0.790388,-1.07187,0.315281,-0.371875
-0.785206,-1.11563,0.315649,-0.503125
-0.78501,-1.02812,0.316106,-0.415625
-0.780341,-1.00625,0.316801,-0.39375
-0.775705,-1.09375,0.317348,-0.39375
-0.776122,-1.15938,0.318064,-0.503125
-0.771665,-1.00625,0.318529,-0.39375
-0.767311,-1.29062,0.319128,-0.415625
-0.763539,-1.00625,0.319947,-0.39375
-0.759559,-1.07187,0.320603,-0.39375
-0.755853,-0.940625,0.321182,-0.503125
-0.754538,-0.9625,0.321751,-0.415625
-0.755842,-0.56875,0.322964,-0.415625
-0.751181,-1.05,0.324492,-0.39375
-0.746001,-1.1375,0.325168,-0.39375
-0.741266,-1.00625,0.326445,-0.525
-0.736967,-1.00625,0.328028,-0.39375
-0.732517,-1.00625,0.329332,-0.39375
-0.728199,-0.634375,0.330648,-0.415625
-0.724106,-1.15938,0.331972,-0.503125
-0.720032,-1.00625,0.333303,-0.415625
-0.716072,-0.984375,0.334638,-0.546875
-0.715999,-1.26875,0.33593,-0.39375
-0.717002,-0.74375,0.337361,-0.39375
-0.715262,-1.05,0.338583,-0.4375
-0.711484,-0.940625,0.340107,-0.525
-0.71247,-0.9625,0.341583,-0.525
-0.714594,-0.940625,0.342705,-0.39375
-0.715264,-1.07187,0.344079,-0.4375
-0.710881,-1.02812,0.345185,-0.590625
-0.710989,-0.984375,0.346845,-0.459375
-0.712192,-0.56875,0.347877,-0.39375
-0.710337,-1.05,0.349196,-0.48125
-0.706174,-0.896875,0.350151,-0.39375
-0.70505,-0.896875,0.351484,-0.459375
-0.706813,-1.29062,0.353062,-0.546875
-0.707846,-0.765625,0.354018,-0.459375
-0.704085,-1.00625,0.355289,-0.546875
-0.700145,-1.00625,0.356881,-0.415625
-0.698376,-1.00625,0.358179,-0.546875
-0.700499,-0.546875,0.359136,-0.48125
-0.699437,-0.83125,0.360569,-0.4375
-0.699821,-0.634375,0.361785,-0.525
-0.701273,-1.15938,0.362965,-0.4375
-0.701719,-1.09375,0.364416,-0.459375
-0.703534,-0.91875,0.365538,-0.56875
-0.704907,-1.24687,0.366528,-0.48125
-0.700902,-0.984375,0.367947,-0.56875
-0.702269,-0.91875,0.368752,-0.459375
-0.700584,-0.91875,0.370148,-0.503125
-0.70183,-1.07187,0.371521,-0.634375
-0.702675,-1.09375,0.372482,-0.48125
-0.705162,-0.525,0.374087,-0.459375
-0.705733,-1.09375,0.375097,-0.48125
-0.703015,-0.6125,0.375843,-0.459375
-0.701826,-1.02812,0.377077,-0.48125
-0.703834,-0.9625,0.378087,-0.503125
-0.704807,-1.15938,0.379078,-0.4375
-0.704507,-1.02812,0.380362,-0.48125
-0.706501,-1.11563,0.381518,-0.4375
-0.706895,-1.02812,0.382768,-0.48125
-0.708676,-0.984375,0.383996,-0.48125
-0.708868,-1.18125,0.38493,-0.503125
-0.712201,-1.20312,0.386306,-0.56875
-0.714349,-1.00625,0.387465,-0.503125
-0.714692,-0.984375,0.388333,-0.56875
-0.71788,-0.940625,0.389359,-0.48125
-0.720003,-1.05,0.390468,-0.525
-0.72286,-1.00625,0.391552,-0.525
-0.72467,-0.74375,0.392915,-0.6125
-0.724321,-1.20312,0.393609,-0.525
-0.727432,-1.07187,0.394666,-0.48125
-0.728902,-1.24687,0.395718,-0.525
-0.730266,-0.6125,0.396956,-0.503125
-0.734146,-1.07187,0.397972,-0.48125
-0.736069,-1.02812,0.399269,-0.56875
-0.739609,-1.11563,0.400732,-0.525
-0.7414,-1.05,0.402,-0.590625
-0.744633,-1.07187,0.403148,-0.503125
-0.747686,-1.02812,0.40467,-0.39375
-0.751731,-1.15938,0.406168,-0.590625
-0.754409,-0.940625,0.407264,-0.525
-0.760423,-0.765625,0.408704,-0.503125
-0.764389,-1.07187,0.41002,-0.546875
-0.766685,-1.05,0.411438,-0.525
-0.77148,-0.83125,0.413122,-0.39375
-0.7774,-1.02812,0.414663,-0.546875
-0.782244,-1.05,0.415987,-0.503125
-0.786551,-1.20312,0.417782,-0.503125
-0.790088,-1.225,0.419378,-0.590625
-0.79548,-1.07187,0.421237,-0.503125
-0.800904,-1.09375,0.422683,-0.546875
-0.804819,-1.1375,0.424513,-0.634375
-0.809518,-1.05,0.425936,-0.590625
-0.814283,-1.225,0.427737,-0.590625
-0.818546,-1.26875,0.42914,-0.525
-0.823769,-1.225,0.431207,-0.6125
-0.829339,-1.15938,0.432863,-0.546875
-0.834556,-1.15938,0.435192,-0.503125
-0.843151,-1.20312,0.437077,-0.56875
-0.850484,-1.05,0.438733,-0.56875
-0.857767,-1.20312,0.440548,-0.459375
-0.864727,-1.05,0.442436,-0.678125
-0.869534,-1.1375,0.443935,-0.590625
-0.875981,-1.3125,0.445805,-0.56875
-0.879529,-1.3125,0.447594,-0.590625
-0.885557,-1.3125,0.44947,-0.590625
-0.890452,-1.4,0.451247,-0.525
-0.895914,-1.46562,0.452826,-0.678125
-0.900657,-0.83125,0.454894,-0.6125
-0.904928,-0.896875,0.456781,-0.56875
-0.908153,-0.9625,0.458589,-0.590625
-0.91232,-1.225,0.460799,-0.7
-0.914974,-0.896875,0.46206,-0.590625
-0.921302,-0.853125,0.464178,-0.590625
-0.925914,-1.11563,0.466111,-0.6125
-0.930832,-0.896875,0.468235,-0.590625
-0.935655,-1.29062,0.469881,-0.7
-0.939709,-1.26875,0.472021,-0.634375
-0.943516,-1.24687,0.473984,-0.634375
-0.948154,-1.33438,0.476145,-0.634375
-0.952339,-1.29062,0.477734,-0.525
-0.955789,-1.29062,0.479731,-0.721875
-0.959021,-1.26875,0.481647,-0.56875
-0.959333,-1.33438,0.483033,-0.634375
-0.960543,-1.15938,0.484848,-0.634375
-0.962214,-1.50937,0.486297,-0.678125
-0.963341,-1.29062,0.488173,-0.634375
-0.96358,-1.33438,0.489704,-0.765625
-0.962393,-1.4,0.491294,-0.590625
-0.961787,-0.765625,0.493031,-0.721875
-0.961333,-1.50937,0.494419,-0.590625
-0.960346,-1.07187,0.495556,-0.634375
-0.956397,-1.37813,0.497161,-0.634375
-0.952462,-1.4875,0.498446,-0.765625
-0.950464,-1.02812,0.500069,-0.765625
-0.946733,-1.33438,0.501562,-0.74375
-0.943862,-1.4875,0.503004,-0.765625
-0.938806,-0.984375,0.504228,-0.7
-0.934189,-1.29062,0.505508,-0.74375
-0.930448,-0.9625,0.50723,-0.65625
-0.922429,-1.4,0.508366,-0.590625
-0.916924,-0.83125,0.509851,-0.634375
-0.910789,-1.4,0.511205,-0.765625
-0.904233,-1.37813,0.512523,-0.634375
-0.89894,-1.35625,0.514178,-0.7875
-0.89446,-1.18125,0.515576,-0.7
-0.8892,-1.18125,0.51682,-0.7875
-0.882797,-1.18125,0.5186,-0.7
-0.875419,-1.18125,0.520148,-0.65625
-0.871075,-1.15938,0.521715,-0.809375
-0.86254,-1.09375,0.522868,-0.7
-0.854562,-1.225,0.524562,-0.678125
-0.850228,-1.05,0.526267,-0.83125
-0.844801,-1.3125,0.527702,-0.678125
-0.83997,-1.15938,0.529734,-0.7
-0.830391,-1.1375,0.531066,-0.7
-0.821711,-0.940625,0.532934,-0.74375
-0.81379,-1.11563,0.534851,-0.7
-0.808734,-1.11563,0.536478,-0.765625
-0.805113,-1.1375,0.538384,-0.7
-0.802675,-1.05,0.540557,-0.721875
-0.799472,-1.05,0.542037,-0.7875
-0.795169,-1.07187,0.543042,-0.74375
-0.79351,-1.11563,0.544028,-0.7875
-0.79068,-1.18125,0.545008,-0.853125
-0.788562,-1.11563,0.546561,-0.721875
-0.786378,-1.15938,0.547913,-0.7875
-0.780722,-0.984375,0.548613,-0.634375
-0.774466,-1.09375,0.550228,-0.7875
-0.771548,-0.809375,0.551549,-0.74375
-0.769266,-1.15938,0.552273,-0.74375
-0.767769,-1.18125,0.553263,-0.7875
-0.764497,-1.15938,0.55484,-0.7
-0.760825,-0.853125,0.555838,-0.853125
-0.75539,-0.83125,0.557257,-0.875
-0.756241,-0.853125,0.55823,-0.74375
-0.756848,-0.765625,0.559744,-0.721875
-0.75037,-0.940625,0.560717,-0.875
-0.744205,-0.853125,0.562016,-0.765625
-0.745415,-1.00625,0.563556,-0.74375
-0.745324,-1.05,0.565059,-0.74375
-0.743498,-1.02812,0.565964,-0.896875
-0.739526,-1.02812,0.566882,-0.7875
-0.738263,-0.940625,0.568171,-0.721875
-0.736294,-0.74375,0.569642,-0.765625
-0.736078,-1.00625,0.5705,-0.853125
-0.731514,-1.09375,0.57138,-0.765625
-0.731629,-1.02812,0.572516,-0.875
-0.728739,-0.875,0.573951,-0.74375
-0.727857,-1.1375,0.57478,-0.765625
-0.728657,-1.02812,0.57586,-0.765625
-0.725641,-1.00625,0.577048,-0.875
-0.728694,-1.02812,0.578364,-0.74375
-0.730355,-0.940625,0.579052,-0.853125
-0.72564,-0.74375,0.579776,-0.765625
-0.727175,-1.02812,0.580451,-0.721875
-0.730076,-1.02812,0.581652,-0.91875
-0.726845,-1.1375,0.581998,-0.83125
-0.728612,-0.765625,0.582592,-0.721875
-0.729421,-0.875,0.583156,-0.765625
-0.727096,-1.09375,0.583832,-0.875
-0.724796,-0.678125,0.584419,-0.74375
-0.725912,-0.7,0.584684,-0.940625
-0.733278,-0.721875,0.585719,-0.74375
-0.729841,-0.91875,0.585617,-0.896875
-0.727538,-1.15938,0.585823,-0.678125
-0.730491,-1.15938,0.586272,-0.853125
-0.732252,-0.984375,0.586107,-0.74375
-0.728891,-0.984375,0.58597,-0.809375
-0.730049,-0.984375,0.586392,-0.7875
-0.731848,-0.984375,0.5863,-0.678125
-0.732012,-0.896875,0.586388,-0.7875
-0.733625,-1.1375,0.586157,-0.765625
-0.732062,-0.83125,0.585939,-0.765625
-0.730778,-0.9625,0.585733,-0.83125
-0.729094,-1.02812,0.585538,-0.83125
-0.732913,-1.00625,0.585289,-0.74375
-0.732488,-1.15938,0.585044,-0.83125
-0.73511,-0.875,0.584469,-0.7875
-0.736056,-0.896875,0.583883,-0.83125
-0.733875,-0.83125,0.583715,-0.7875
-0.737541,-1.00625,0.582818,-0.853125
-0.733482,-0.809375,0.581969,-0.809375
-0.73758,-0.7,0.581363,-0.74375
-0.740248,-1.09375,0.580143,-0.809375
-0.743091,-0.984375,0.579184,-0.7875
-0.745634,-1.20312,0.577617,-0.809375
-0.747392,-1.1375,0.576327,-0.721875
-0.750066,-1.09375,0.574724,-0.765625
-0.754289,-1.05,0.572792,-0.721875
-0.754859,-1.09375,0.570574,-0.809375
-0.759895,-1.00625,0.568411,-0.721875
-0.763758,-0.9625,0.565536,-0.721875
-0.770774,-0.6125,0.563183,-0.74375
-0.775967,-1.09375,0.560207,-0.678125
-0.782691,-1.3125,0.557175,-0.721875
-0.789242,-0.984375,0.553803,-0.65625
-0.796303,-0.590625,0.550085,-0.678125
-0.80162,-0.503125,0.546337,-0.65625
-0.809449,-1.33438,0.542244,-0.7
-0.817159,-0.6125,0.538393,-0.65625
-0.825256,-0.853125,0.534197,-0.7
-0.833801,-0.765625,0.529658,-0.678125
-0.843173,-0.7875,0.525451,-0.678125
-0.852863,-1.26875,0.520501,-0.7
-0.862355,-1.1375,0.51608,-0.765625
-0.870706,-0.91875,0.511624,-0.721875
-0.882429,-1.44375,0.507679,-0.74375
-0.89341,-1.26875,0.503674,-0.7875
-0.904934,-0.74375,0.500187,-0.7875
-0.915325,-1.24687,0.497239,-0.809375
-0.927657,-1.05,0.494516,-0.83125
-0.940769,-1.35625,0.492599,-0.83125
-0.952408,-1.26875,0.491507,-0.853125
-0.963714,-1.29062,0.490958,-0.875
-0.977125,-1.33438,0.491026,-0.853125
-0.990887,-1.4875,0.492386,-0.875
-1.00452,-0.9625,0.494275,-0.875
-1.01813,-1.225,0.496692,-0.875
-1.03161,-1.37813,0.499354,-0.7875
-1.04363,-0.9625,0.50199,-0.765625
-1.05494,-1.33438,0.504316,-0.74375
-1.06682,-1.37813,0.506618,-0.765625
-1.0773,-1.55313,0.508914,-0.765625
-1.08742,-1.42188,0.511207,-0.74375
-1.09671,-1.50937,0.513511,-0.7
-1.1062,-1.3125,0.51582,-0.74375
-1.11518,-1.42188,0.517848,-0.74375
-1.12405,-1.42188,0.520178,-0.678125
-1.13119,-1.59688,0.522543,-0.74375
-1.13882,-1.24687,0.52474,-0.678125
-1.14525,-1.64062,0.526873,-0.74375
-1.14987,-1.79375,0.529065,-0.678125
-1.15256,-1.64062,0.53104,-0.765625
-1.15787,-1.59688,0.533347,-0.765625
-1.16054,-1.70625,0.535433,-0.765625
-1.16225,-1.53125,0.537597,-0.765625
-1.16372,-1.6625,0.539543,-0.7875
-1.16388,-1.55313,0.541576,-0.765625
-1.16318,-1.68437,0.543701,-0.83125
-1.16041,-1.33438,0.545352,-0.765625
-1.15778,-1.37813,0.547101,-0.765625
-1.15479,-1.11563,0.548949,-0.765625
-1.15127,-1.4,0.550899,-0.765625
-1.14588,-1.46562,0.552672,-0.765625
-1.14181,-1.53125,0.554539,-0.721875
-1.13822,-1.46562,0.556883,-0.74375
-1.13199,-1.15938,0.558652,-0.765625
-1.12536,-1.4875,0.560529,-0.721875
-1.1199,-1.68437,0.562492,-0.875
-1.11361,-1.72812,0.564254,-0.809375
-1.1075,-1.50937,0.565805,-0.809375
-1.10017,-1.575,0.567446,-0.7875
-1.09247,-1.50937,0.569178,-0.83125
-1.08597,-1.42188,0.570981,-0.83125
-1.07807,-1.44375,0.572868,-0.91875
-1.06926,-1.4875,0.574848,-0.875
-1.06111,-1.42188,0.576612,-0.7875
-1.05174,-1.575,0.57817,-0.83125
-1.04043,-1.59688,0.579831,-0.809375
-1.03317,-1.64062,0.581245,-0.809375
-1.02287,-1.00625,0.583034,-0.83125
-1.01271,-1.46562,0.584605,-0.83125
-1.00712,-1.33438,0.586484,-0.83125
-0.995799,-1.20312,0.587862,-0.83125
-0.987544,-0.896875,0.589671,-0.83125
-0.976593,-1.575,0.591161,-0.83125
-0.96636,-1.11563,0.593001,-0.83125
-0.96186,-0.853125,0.594533,-0.83125
-0.955916,-1.4875,0.596067,-0.809375
-0.951021,-1.46562,0.597588,-0.875
-0.943119,-0.91875,0.599024,-0.83125
-0.932325,-1.42188,0.600109,-0.7875
-0.922247,-1.35625,0.601515,-0.83125
-0.912281,-1.29062,0.602656,-0.83125
-0.905315,-1.15938,0.604078,-0.83125
-0.895981,-1.33438,0.605225,-0.83125
-0.886998,-1.24687,0.606384,-0.7875
-0.884846,-0.721875,0.607763,-0.83125
-0.876209,-1.42188,0.608861,-0.853125
-0.871087,-1.11563,0.610219,-0.83125
-0.862923,-0.678125,0.611391,-0.765625
-0.855052,-0.853125,0.612465,-0.875
-0.84746,-1.11563,0.613535,-0.83125
-0.845947,-1.11563,0.614822,-0.853125
-0.838694,-1.11563,0.615817,-0.83125
-0.8377,-1.15938,0.617319,-0.853125
-0.830564,-1.26875,0.618239,-0.91875
-0.82396,-1.20312,0.619446,-0.83125
-0.818168,-0.634375,0.620639,-0.83125
-0.814891,-1.33438,0.621789,-0.853125
-0.810223,-1.18125,0.622914,-0.853125
-0.804916,-1.11563,0.624024,-0.83125
-0.804622,-1.11563,0.625057,-0.853125
-0.80366,-1.11563,0.626319,-0.875
-0.804114,-1.1375,0.627505,-0.91875
-0.798354,-0.809375,0.628696,-0.83125
-0.796285,-1.11563,0.629552,-0.875
-0.796254,-0.984375,0.630634,-0.853125
-0.79653,-1.00625,0.631947,-0.91875
-0.796334,-0.984375,0.632913,-0.853125
-0.797807,-1.29062,0.6341,-0.896875
-0.794192,-1.15938,0.634988,-0.875
-0.794743,-1.15938,0.636112,-0.896875
-0.792868,-1.07187,0.637215,-0.91875
-0.787818,-1.33438,0.638336,-0.853125
-0.787892,-0.896875,0.63941,-0.91875
-0.787118,-1.1375,0.640453,-0.875
-0.78767,-1.07187,0.641447,-0.896875
-0.78696,-0.853125,0.642706,-0.896875
-0.784194,-1.11563,0.643671,-0.940625
-0.785856,-1.15938,0.644872,-0.896875
-0.785924,-1.07187,0.645941,-0.853125
-0.78913,-1.07187,0.647041,-0.896875
-0.790184,-1.07187,0.647808,-1.00625
-0.790146,-1.05,0.649137,-0.91875
-0.788033,-1.15938,0.650178,-0.853125
-0.790911,-1.11563,0.651161,-0.91875
-0.79039,-1.11563,0.652129,-0.896875
-0.790129,-1.15938,0.653376,-0.91875
-0.791002,-1.07187,0.654302,-0.896875
-0.79381,-1.07187,0.655371,-0.896875
-0.795662,-1.09375,0.656506,-0.875
-0.798739,-1.15938,0.657302,-0.91875
-0.798421,-1.09375,0.658386,-0.91875
-0.802147,-1.05,0.659416,-0.896875
-0.802446,-1.15938,0.660437,-0.91875
-0.804723,-1.09375,0.661721,-0.940625
-0.808022,-1.07187,0.66257,-0.91875
-0.810632,-1.11563,0.663782,-0.91875
-0.811244,-1.15938,0.664697,-0.91875
-0.815272,-1.11563,0.665857,-0.940625
-0.817617,-1.11563,0.667289,-1.00625
-0.818959,-1.00625,0.667833,-0.9625
-0.821632,-1.1375,0.668835,-0.91875
-0.822979,-1.07187,0.669635,-0.940625
-0.827416,-0.83125,0.670976,-0.940625
-0.826484,-1.07187,0.672051,-0.9625
-0.828673,-1.15938,0.673111,-0.940625
-0.828691,-1.15938,0.674377,-0.91875
-0.832474,-1.11563,0.675417,-0.9625
-0.83633,-1.1375,0.676716,-0.809375
-0.837364,-1.1375,0.678021,-0.940625
-0.840659,-1.26875,0.678908,-0.83125
-0.842699,-1.15938,0.679593,-0.9625
-0.845081,-1.05,0.680849,-0.9625
-0.847911,-1.11563,0.681506,-1.00625
-0.84941,-1.05,0.682941,-0.940625
-0.852289,-1.05,0.684171,-1.02812
-0.855592,-1.09375,0.685381,-0.940625
-0.858135,-1.3125,0.686583,-0.896875
-0.860537,-1.11563,0.687678,-0.91875
