angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.5292,-0.517751,0.00140154,1.83777,1.74287,0.00244581
-0.52919,-0.517751,0.00133146,1.83769,1.74279,0.00239009
-0.52917,-0.517751,0.00126489,1.8376,1.74267,0.00233383
-0.52915,-0.517722,0.00120165,1.83752,1.74253,0.00227722
-0.52914,-0.517722,0.00114156,1.83743,1.74238,0.00222044
-0.52912,-0.517722,0.00108449,1.83735,1.74224,0.00216364
-0.5291,-0.517693,0.00103026,1.83727,1.74206,0.00210697
-0.52909,-0.517693,0.000978749,1.83718,1.74189,0.00205056
-0.52907,-0.517693,0.000929811,1.8371,1.74174,0.00199452
-0.52905,-0.517693,0.000883321,1.83702,1.74157,0.00193896
-0.52903,-0.517693,0.000839155,1.83693,1.74139,0.00188397
-0.52902,-0.517664,0.000797197,1.83685,1.74122,0.00182963
-0.529,-0.517664,0.000757337,1.83676,1.74104,0.00177602
-0.52898,-0.517664,0.00071947,1.83668,1.74084,0.00172319
-0.52897,-0.517664,0.000683497,1.8366,1.74067,0.00167121
-0.52895,-0.517664,0.000649322,1.83651,1.74052,0.00162011
-0.52893,-0.517664,0.000616856,1.83643,1.74035,0.00156995
-0.52892,-0.517635,0.000586013,1.83634,1.74014,0.00152075
-0.5289,-0.517635,0.000556712,1.83626,1.74,0.00147255
-0.52888,-0.517635,0.000528877,1.83618,1.73985,0.00142537
-0.52887,-0.517635,0.000502433,1.83609,1.73971,0.00137922
-0.52885,-0.517635,0.000477311,1.83601,1.73959,0.00133413
-0.52883,-0.517635,0.000453446,1.83592,1.73944,0.00129009
-0.52882,-0.517635,0.000430773,1.83584,1.73933,0.00124713
-0.5288,-0.517635,0.000409235,1.83576,1.73924,0.00120523
-0.52878,-0.517635,0.000388773,1.83567,1.73915,0.00116441
-0.52877,-0.517635,0.000369334,1.83559,1.73907,0.00112465
-0.52875,-0.517606,0.00107772,1.83551,1.73895,0.00112231
-0.52873,-0.517606,0.00102383,1.83542,1.73889,0.00111738
-0.52871,-0.517606,0.000972642,1.83534,1.73883,0.00111015
-0.5287,-0.517606,0.00092401,1.83525,1.73878,0.00110084
-0.52868,-0.517606,0.000877809,1.83517,1.73872,0.00108969
-0.52866,-0.517606,0.000833919,1.83509,1.73869,0.0010769
-0.52861,-0.517606,0.000792223,1.8348,1.73863,0.00106267
-0.52854,-0.517606,0.000752612,1.83447,1.73857,0.00104716
-0.52847,-0.517606,0.000714981,1.83413,1.73854,0.00103055
-0.5284,-0.517606,0.000679232,1.8338,1.73848,0.00101299
-0.52834,-0.517606,0.00064527,1.83346,1.73843,0.000994602
-0.52827,-0.517606,0.000613007,1.83313,1.7384,0.000975522
-0.5282,-0.517606,0.000582357,1.83279,1.73837,0.000955864
-0.52813,-0.517606,0.000553239,1.83245,1.73834,0.000935733
-0.52806,-0.517606,0.000525577,1.83212,1.73828,0.000915225
-0.528,-0.517606,0.000499298,1.83178,1.73822,0.000894429
-0.52793,-0.517606,0.000474333,1.83144,1.73819,0.000873424
-0.52786,-0.517606,0.000450616,1.83111,1.73811,0.000852284
-0.52779,-0.517606,0.000428086,1.83077,1.73808,0.000831074
-0.52772,-0.517606,0.000406681,1.83044,1.73802,0.000809854
-0.52765,-0.517606,0.000386347,1.8301,1.73796,0.000788679
-0.52759,-0.517606,0.00036703,1.82976,1.7379,0.000767596
-0.52752,-0.517577,0.000639419,1.82943,1.73782,0.000761187
-0.52745,-0.517577,0.000607448,1.82909,1.73773,0.0007535
-0.52738,-0.517577,0.000577076,1.82875,1.73767,0.000744679
-0.52731,-0.517577,0.000548222,1.82842,1.73761,0.000734856
-0.52724,-0.517577,0.000520811,1.82808,1.73753,0.000724154
-0.52717,-0.517577,0.00049477,1.82774,1.73747,0.000712685
-0.5271,-0.517577,0.000470032,1.82741,1.73738,0.000700552
-0.52703,-0.517577,0.00044653,1.82707,1.73729,0.000687851
-0.52697,-0.517577,0.000424204,1.82673,1.73721,0.000674669
-0.5269,-0.517577,0.000402994,1.8264,1.73712,0.000661085
-0.52683,-0.517577,0.000382844,1.82606,1.73703,0.000647173
-0.52676,-0.517577,0.000363702,1.82572,1.73691,0.000632999
-0.52669,-0.517577,0.000345517,1.82538,1.73686,0.000618625
-0.52662,-0.517577,0.000328241,1.82505,1.73677,0.000604106
-0.52655,-0.517577,0.000311829,1.82471,1.73668,0.000589492
-0.52648,-0.517577,0.000296237,1.82437,1.73659,0.000574829
-0.52641,-0.517577,0.000281425,1.82404,1.73654,0.000560159
-0.52634,-0.517577,0.000267354,1.8237,1.73642,0.000545519
-0.52627,-0.517577,0.000253986,1.82336,1.73633,0.000530942
-0.5262,-0.517577,0.000241287,1.82302,1.73625,0.00051646
-0.52613,-0.517577,0.000229223,1.82269,1.73616,0.000502098
-0.52606,-0.517577,0.000217762,1.82235,1.73607,0.000487881
-0.52599,-0.517577,0.000206874,1.82201,1.73598,0.000473831
-0.52592,-0.517577,0.00019653,1.82167,1.7359,0.000459966
-0.52585,-0.517577,0.000186703,1.82134,1.73578,0.000446302
-0.52578,-0.517577,0.000177368,1.821,1.73572,0.000432856
-0.52571,-0.517577,0.0001685,1.82066,1.73564,0.000419638
-0.52564,-0.517577,0.000160075,1.82032,1.73555,0.00040666
-0.52557,-0.517577,0.000152071,1.81998,1.73546,0.00039393
-0.5255,-0.517577,0.000144468,1.81965,1.73537,0.000381457
-0.52543,-0.517577,0.000137244,1.81931,1.73529,0.000369247
-0.52536,-0.517577,0.000130382,1.81897,1.73523,0.000357303
-0.52529,-0.517577,0.000123863,1.81863,1.73511,0.000345631
-0.52522,-0.517577,0.00011767,1.81829,1.73502,0.000334233
-0.52515,-0.517577,0.000111786,1.81796,1.73494,0.000323111
-0.52508,-0.517577,0.000106197,1.81762,1.73485,0.000312265
-0.52501,-0.517577,0.000100887,1.81728,1.73476,0.000301696
-0.52494,-0.517577,9.58427e-05,1.81694,1.73465,0.000291404
-0.52486,-0.517548,0.00241698,1.8166,1.73456,0.000397682
-0.52479,-0.517548,0.00229613,1.81626,1.73444,0.000492604
-0.52472,-0.517548,0.00218132,1.81593,1.73433,0.00057704
-0.52465,-0.517548,0.00207226,1.81559,1.73424,0.000651801
-0.52458,-0.517548,0.00196864,1.81525,1.73412,0.000717643
-0.52451,-0.517548,0.00187021,1.81491,1.73404,0.000775272
-0.52444,-0.517548,0.0017767,1.81457,1.73389,0.000825343
-0.52437,-0.517548,0.00168786,1.81423,1.73372,0.000868469
-0.5243,-0.517548,0.00160347,1.81389,1.73357,0.000905219
-0.52422,-0.517548,0.0015233,1.81356,1.7334,0.000936123
-0.52415,-0.517548,0.00144713,1.81322,1.73322,0.000961674
-0.52408,-0.517548,0.00137478,1.81288,1.73302,0.000982329
-0.52401,-0.517519,0.00203289,1.81254,1.73276,0.00103486
-0.52394,-0.517519,0.00193125,1.8122,1.73255,0.00107968
-0.52387,-0.517519,0.00183468,1.81186,1.73232,0.00111743
-0.52379,-0.517519,0.00174295,1.81152,1.73209,0.0011487
-0.52372,-0.517519,0.0016558,1.81118,1.7318,0.00117406
-0.52365,-0.517519,0.00157301,1.81084,1.73154,0.00119401
-0.52358,-0.517519,0.00149436,1.8105,1.73127,0.00120902
-0.52351,-0.517519,0.00141964,1.81017,1.73095,0.00121955
-0.52343,-0.517519,0.00134866,1.80983,1.73063,0.00122601
-0.52336,-0.51749,0.00128123,1.80949,1.73017,0.00122877
-0.52329,-0.51749,0.00121717,1.80915,1.72979,0.00122819
-0.52322,-0.51749,0.00115631,1.80881,1.72936,0.0012246
-0.52315,-0.51749,0.00109849,1.80847,1.72898,0.00121829
-0.52307,-0.51749,0.00104357,1.80813,1.72854,0.00120955
-0.523,-0.51749,0.000991389,1.80779,1.72805,0.00119865
-0.52293,-0.51749,0.00094182,1.80745,1.72755,0.0011858
-0.52286,-0.51749,0.000894729,1.80711,1.72703,0.00117125
-0.52278,-0.51749,0.000849992,1.80677,1.72645,0.00115519
-0.52271,-0.51749,0.000807493,1.80643,1.72584,0.0011378
-0.52264,-0.51749,0.000767118,1.80609,1.7252,0.00111927
-0.52256,-0.51749,0.000728762,1.80575,1.72459,0.00109974
-0.52249,-0.51749,0.000692324,1.80541,1.72386,0.00107937
-0.52242,-0.51749,0.000657708,1.80507,1.72319,0.00105829
-0.52235,-0.51749,0.000624823,1.80473,1.72252,0.00103662
-0.52227,-0.51749,0.000593581,1.80439,1.72191,0.00101446
-0.5222,-0.51749,0.000563902,1.80405,1.72127,0.000991936
-0.52213,-0.51749,0.000535707,1.80371,1.72072,0.000969125
-0.52205,-0.51749,0.000508922,1.80337,1.72011,0.000946115
-0.52198,-0.51749,0.000483476,1.80303,1.71947,0.000922983
-0.52191,-0.51749,0.000459302,1.80269,1.71883,0.000899799
-0.52183,-0.51749,0.000436337,1.80235,1.71822,0.000876626
-0.52176,-0.51749,0.00041452,1.80201,1.71767,0.00085352
-0.52169,-0.51749,0.000393794,1.80167,1.71714,0.000830534
-0.52161,-0.51749,0.000374104,1.80133,1.71668,0.000807713
-0.52154,-0.51749,0.000355399,1.80099,1.71624,0.000785097
-0.52146,-0.51749,0.000337629,1.80065,1.71589,0.000762724
-0.52139,-0.51749,0.000320748,1.80031,1.71557,0.000740625
-0.52132,-0.51749,0.00030471,1.79996,1.71531,0.000718829
-0.52124,-0.51749,0.000289475,1.79962,1.71511,0.000697361
-0.52117,-0.51749,0.000275001,1.79928,1.71491,0.000676243
-0.5211,-0.51749,0.000261251,1.79894,1.71476,0.000655494
-0.52102,-0.51749,0.000248188,1.7986,1.71464,0.000635128
-0.52095,-0.51749,0.000235779,1.79826,1.71456,0.000615161
-0.52087,-0.51749,0.00022399,1.79792,1.71447,0.000595602
-0.5208,-0.51749,0.000212791,1.79758,1.71441,0.000576462
-0.52072,-0.51749,0.000202151,1.79724,1.71435,0.000557746
-0.52065,-0.51749,0.000192043,1.7969,1.71429,0.000539461
-0.52058,-0.51749,0.000182441,1.79655,1.71424,0.00052161
-0.5205,-0.51749,0.000173319,1.79621,1.71415,0.000504196
-0.52043,-0.51749,0.000164653,1.79587,1.71409,0.000487218
-0.52035,-0.51749,0.000156421,1.79553,1.71406,0.000470679
-0.52028,-0.51749,0.0001486,1.79519,1.71398,0.000454575
-0.5202,-0.51749,0.00014117,1.79485,1.71389,0.000438904
-0.52013,-0.51749,0.000134111,1.79451,1.71377,0.000423665
-0.52005,-0.51749,0.000127406,1.79416,1.71366,0.000408852
-0.51998,-0.51749,0.000121035,1.79382,1.71354,0.000394461
-0.5199,-0.51749,0.000114984,1.79348,1.71342,0.000380487
-0.51983,-0.51749,0.000109234,1.79314,1.71325,0.000366924
-0.51975,-0.517461,0.000103773,1.7928,1.71304,0.000353767
-0.51968,-0.517432,9.8584e-05,1.79246,1.71281,0.000341008
-0.5196,-0.517432,9.36548e-05,1.79211,1.71264,0.00032864
-0.51953,-0.517402,0.000815824,1.79177,1.71241,0.000352999
-0.51945,-0.517373,0.00266485,1.79143,1.71217,0.000468592
-0.51938,-0.517373,0.00253161,1.79109,1.71191,0.000571742
-0.5193,-0.517344,0.00269577,1.79075,1.71168,0.000677944
-0.51923,-0.517315,0.00256098,1.7904,1.71139,0.000772095
-0.51915,-0.517315,0.00243293,1.79006,1.71116,0.000855137
-0.51907,-0.517286,0.00507332,1.78972,1.71086,0.00106605
-0.519,-0.517257,0.00511039,1.78938,1.71057,0.00126826
-0.51892,-0.517228,0.00485487,1.78903,1.71025,0.00144759
-0.51885,-0.517228,0.00461213,1.78869,1.70999,0.00160582
-0.51877,-0.517199,0.00438152,1.78835,1.70964,0.00174461
-0.51869,-0.51717,0.00605226,1.78801,1.70929,0.00195999
-0.51862,-0.517141,0.00574965,1.78766,1.70889,0.00214947
-0.51854,-0.517112,0.00546217,1.78732,1.70851,0.00231511
-0.51847,-0.517083,0.00518906,1.78698,1.7081,0.0024588
-0.51839,-0.517054,0.00769164,1.78664,1.70767,0.00272045
-0.51831,-0.517025,0.00876076,1.78629,1.70723,0.00302246
-0.51824,-0.516995,0.00977643,1.78595,1.70679,0.00336016
-0.51816,-0.516995,0.00928761,1.78561,1.70636,0.00365653
-0.51809,-0.516966,0.00882323,1.78526,1.70586,0.00391487
-0.51801,-0.516966,0.00838207,1.78492,1.70537,0.00413823
-0.51793,-0.516937,0.0082537,1.78458,1.70482,0.004344
-0.51786,-0.516908,0.00784102,1.78424,1.70426,0.00451885
-0.51782,-0.516908,0.00861193,1.78406,1.70371,0.00472351
-0.5178,-0.516908,0.00818133,1.78397,1.70307,0.0048964
-0.51778,-0.516879,0.0105343,1.78389,1.7024,0.00517829
-0.51776,-0.516879,0.0100076,1.7838,1.70171,0.00541976
-0.51774,-0.51685,0.00950721,1.78372,1.70086,0.00562413
-0.51772,-0.51685,0.00903185,1.78363,1.70011,0.00579452
-0.5177,-0.51685,0.00858026,1.78355,1.69929,0.0059338
-0.51768,-0.516821,0.00815124,1.78346,1.69851,0.00604468
-0.51766,-0.516821,0.00774368,1.78337,1.69769,0.00612963
-0.51764,-0.516821,0.0073565,1.78329,1.69688,0.00619097
-0.51762,-0.516821,0.00698867,1.7832,1.69609,0.00623085
-0.51761,-0.516821,0.00663924,1.78312,1.69534,0.00625127
-0.51759,-0.516821,0.00630728,1.78303,1.69461,0.00625407
-0.51757,-0.516821,0.00599191,1.78294,1.69386,0.00624097
-0.51755,-0.516821,0.00569232,1.78286,1.69319,0.00621353
-0.51753,-0.516821,0.0054077,1.78277,1.69255,0.00617324
-0.51751,-0.516821,0.00513732,1.78269,1.69197,0.00612145
-0.51749,-0.516821,0.00488045,1.7826,1.69144,0.0060594
-0.51747,-0.516821,0.00463643,1.78252,1.69101,0.00598825
-0.51745,-0.516821,0.00440461,1.78243,1.69066,0.00590907
-0.51743,-0.516821,0.00418438,1.78234,1.69034,0.00582283
-0.51741,-0.516821,0.00397516,1.78226,1.69011,0.00573045
-0.51739,-0.516821,0.0037764,1.78217,1.68996,0.00563274
-0.51738,-0.516821,0.00358758,1.78209,1.68984,0.00553049
-0.51736,-0.516821,0.0034082,1.782,1.68976,0.00542437
-0.51734,-0.516821,0.00323779,1.78191,1.68973,0.00531504
-0.51732,-0.516821,0.0030759,1.78183,1.68973,0.00520309
-0.5173,-0.516821,0.00292211,1.78174,1.68973,0.00508904
-0.51728,-0.516821,0.002776,1.78166,1.68973,0.00497339
-0.51726,-0.516821,0.0026372,1.78157,1.68973,0.00485658
-0.51724,-0.516821,0.00250534,1.78149,1.68973,0.00473901
-0.51722,-0.516821,0.00238007,1.7814,1.68973,0.00462107
-0.5172,-0.516821,0.00226107,1.78131,1.68973,0.00450307
-0.51718,-0.516821,0.00214802,1.78123,1.6897,0.00438531
-0.51716,-0.516821,0.00204062,1.78114,1.6897,0.00426808
-0.51714,-0.516821,0.00193858,1.78106,1.68967,0.00415161
-0.51712,-0.516821,0.00184166,1.78097,1.68967,0.00403611
-0.51711,-0.516821,0.00174957,1.78088,1.68967,0.00392178
-0.51709,-0.516821,0.00166209,1.7808,1.68964,0.0038088
-0.51707,-0.516821,0.00157899,1.78071,1.68961,0.00369731
-0.51705,-0.516821,0.00150004,1.78063,1.68955,0.00358744
-0.51703,-0.516763,0.002588,1.78054,1.68947,0.00353747
-0.51701,-0.516763,0.0024586,1.78045,1.68944,0.00348353
-0.51699,-0.516734,0.00233567,1.78037,1.68935,0.00342613
-0.51697,-0.516734,0.00221889,1.78028,1.68929,0.00336577
-0.51695,-0.516705,0.00443387,1.7802,1.6892,0.00341918
-0.51693,-0.516676,0.00537514,1.78011,1.68912,0.00351698
-0.51691,-0.516676,0.00510638,1.78003,1.68903,0.00359645
-0.51689,-0.516647,0.00790384,1.77994,1.68894,0.00381182
-0.51687,-0.516617,0.00750865,1.77985,1.68883,0.00399666
-0.51685,-0.516617,0.00713322,1.77977,1.68874,0.00415348
-0.51683,-0.516588,0.0070673,1.77968,1.68859,0.00429918
-0.51682,-0.516559,0.00671393,1.7796,1.68845,0.00441991
-0.5168,-0.51653,0.00637823,1.77951,1.68827,0.00451783
-0.51678,-0.51653,0.00605932,1.77942,1.68816,0.0045949
-0.51676,-0.516501,0.00691932,1.77934,1.68798,0.00471112
-0.51674,-0.516443,0.00657335,1.77925,1.68778,0.00480424
-0.51672,-0.516443,0.00624469,1.77917,1.6876,0.00487626
-0.5167,-0.516414,0.00782227,1.77908,1.6874,0.00502356
-0.51668,-0.516414,0.00743115,1.77899,1.6872,0.00514394
-0.51666,-0.516385,0.00778645,1.77891,1.68699,0.00527606
-0.51664,-0.516356,0.00885083,1.77882,1.68679,0.0054548
-0.51662,-0.516356,0.00840829,1.77874,1.68662,0.00560248
-0.5166,-0.516327,0.00798787,1.77865,1.68641,0.00572175
-0.51658,-0.516298,0.0103505,1.77856,1.68618,0.00595318
-0.51656,-0.516269,0.00983299,1.77848,1.68589,0.00614718
-0.51654,-0.516269,0.00934134,1.77839,1.68569,0.00630688
-0.51652,-0.51624,0.0100372,1.77831,1.6854,0.0064934
-0.51651,-0.51621,0.00953537,1.77822,1.68516,0.0066455
-0.51649,-0.51621,0.00905861,1.77813,1.68487,0.00676616
-0.51647,-0.516181,0.00860568,1.77805,1.68461,0.00685813
-0.51645,-0.516181,0.00817539,1.77796,1.68435,0.00692399
-0.51643,-0.516123,0.0105287,1.77788,1.68406,0.00710423
-0.51641,-0.516123,0.0100022,1.77779,1.6838,0.00724913
-0.51639,-0.516094,0.00979286,1.7777,1.68353,0.00737631
-0.51637,-0.516065,0.00930321,1.77762,1.68324,0.00747266
-0.51635,-0.516065,0.00883805,1.77753,1.68301,0.00754093
-0.51633,-0.516036,0.00868689,1.77745,1.68275,0.00759823
-0.51631,-0.516036,0.00825255,1.77736,1.68249,0.00763094
-0.51629,-0.516007,0.00783992,1.77727,1.68226,0.00764139
-0.51627,-0.515978,0.00744792,1.77719,1.68202,0.00763172
-0.51625,-0.515978,0.00707553,1.7771,1.68182,0.00760391
-0.51623,-0.515978,0.00672175,1.77702,1.68164,0.0075598
-0.51621,-0.515949,0.00827548,1.77693,1.68147,0.00759558
-0.51619,-0.515949,0.0078617,1.77684,1.6813,0.00760889
-0.51617,-0.515949,0.00746862,1.77676,1.68115,0.00760188
-0.51616,-0.515949,0.00709519,1.77667,1.68101,0.00757654
-0.51614,-0.51592,0.00819413,1.77659,1.6808,0.00760742
-0.51612,-0.51592,0.00778443,1.7765,1.68066,0.00761627
-0.5161,-0.51592,0.0073952,1.77641,1.68051,0.00760522
-0.51608,-0.51592,0.00702544,1.77633,1.68037,0.00757623
-0.51606,-0.51592,0.00667417,1.77624,1.68022,0.00753113
-0.51604,-0.51592,0.00634046,1.77615,1.68013,0.00747159
-0.51602,-0.51592,0.00602344,1.77607,1.68002,0.00739919
-0.516,-0.51592,0.00572227,1.77598,1.6799,0.00731534
-0.51598,-0.51592,0.00543615,1.7759,1.67981,0.00722138
-0.51596,-0.51592,0.00516435,1.77581,1.6797,0.00711853
-0.51594,-0.51592,0.00490613,1.77572,1.67964,0.00700791
-0.51592,-0.51592,0.00466082,1.77564,1.67952,0.00689055
-0.5159,-0.51592,0.00442778,1.77555,1.67946,0.00676742
-0.51588,-0.51592,0.00420639,1.77547,1.67938,0.00663937
-0.51586,-0.51592,0.00399607,1.77538,1.67929,0.0065072
-0.51584,-0.51592,0.00379627,1.77529,1.67923,0.00637165
-0.51582,-0.51592,0.00360646,1.77521,1.67917,0.00623339
-0.5158,-0.51592,0.00342613,1.77512,1.67909,0.00609303
-0.51578,-0.51592,0.00325483,1.77504,1.67906,0.00595112
-0.51577,-0.51592,0.00309209,1.77495,1.679,0.00580817
-0.51575,-0.51592,0.00293748,1.77486,1.67897,0.00566463
-0.51573,-0.51592,0.00279061,1.77478,1.67891,0.00552093
-0.51571,-0.51592,0.00265108,1.77469,1.67885,0.00537744
-0.51569,-0.51592,0.00251852,1.77461,1.67882,0.00523449
-0.51567,-0.51592,0.0023926,1.77452,1.6788,0.0050924
-0.51565,-0.51592,0.00227297,1.77443,1.67877,0.00495143
-0.51563,-0.51592,0.00215932,1.77435,1.67877,0.00481182
-0.51561,-0.51592,0.00205135,1.77426,1.67874,0.0046738
-0.51559,-0.51592,0.00194878,1.77417,1.67871,0.00453755
-0.51557,-0.51592,0.00185135,1.77409,1.67868,0.00440324
-0.51555,-0.51592,0.00175878,1.774,1.67865,0.00427102
-0.51553,-0.51592,0.00167084,1.77392,1.67865,0.00414101
-0.51551,-0.51592,0.0015873,1.77383,1.67859,0.00401332
-0.51549,-0.51592,0.00150793,1.77374,1.67856,0.00388805
-0.51547,-0.51592,0.00143254,1.77366,1.67856,0.00376528
-0.51545,-0.51592,0.00136091,1.77357,1.67853,0.00364506
-0.51543,-0.51592,0.00129286,1.77349,1.6785,0.00352745
-0.51541,-0.51592,0.00122822,1.7734,1.67848,0.00341249
-0.51539,-0.51592,0.00116681,1.77331,1.67845,0.0033002
-0.51537,-0.51592,0.00110847,1.77323,1.67842,0.00319062
-0.51535,-0.51592,0.00105305,1.77314,1.67836,0.00308374
-0.51533,-0.51592,0.00100039,1.77305,1.67833,0.00297957
-0.51531,-0.51592,0.000950374,1.77297,1.67827,0.00287811
-0.51529,-0.51592,0.000902855,1.77288,1.67824,0.00277935
-0.51528,-0.51592,0.000857712,1.7728,1.67819,0.00268327
-0.51526,-0.51592,0.000814827,1.77271,1.67813,0.00258984
-0.51524,-0.51592,0.000774085,1.77262,1.6781,0.00249906
-0.51522,-0.51592,0.000735381,1.77254,1.67804,0.00241087
-0.5152,-0.51592,0.000698612,1.77245,1.67795,0.00232526
-0.51518,-0.51592,0.000663681,1.77236,1.67789,0.00224218
-0.51516,-0.51592,0.000630497,1.77228,1.67781,0.0021616
-0.51514,-0.51592,0.000598972,1.77219,1.67775,0.00208346
-0.51512,-0.51592,0.000569024,1.77211,1.67763,0.00200774
-0.5151,-0.51592,0.000540573,1.77202,1.67757,0.00193438
-0.51508,-0.51592,0.000513544,1.77193,1.67749,0.00186334
-0.51506,-0.51592,0.000487867,1.77185,1.67737,0.00179457
-0.51504,-0.51592,0.000463473,1.77176,1.67728,0.00172801
-0.51502,-0.51592,0.0004403,1.77167,1.67714,0.00166363
-0.515,-0.51592,0.000418285,1.77159,1.67705,0.00160136
-0.51498,-0.51592,0.000397371,1.7715,1.67691,0.00154116
-0.51496,-0.51592,0.000377502,1.77142,1.67676,0.00148298
-0.51494,-0.51592,0.000358627,1.77133,1.67664,0.00142676
-0.51492,-0.51592,0.000340696,1.77124,1.6765,0.00137246
-0.51487,-0.51592,0.000323661,1.77102,1.67635,0.00132002
-0.51479,-0.51592,0.000307478,1.77068,1.67618,0.00126939
-0.51471,-0.51592,0.000292104,1.77033,1.676,0.00122053
-0.51463,-0.51592,0.000277499,1.76999,1.67583,0.00117338
-0.51455,-0.51592,0.000263624,1.76964,1.67566,0.00112789
-0.51448,-0.51592,0.000250443,1.7693,1.67548,0.00108402
-0.5144,-0.51592,0.00023792,1.76895,1.67528,0.00104171
-0.51432,-0.51592,0.000226024,1.76861,1.67502,0.00100093
-0.51424,-0.51592,0.000214723,1.76826,1.67478,0.000961616
-0.51416,-0.51592,0.000203987,1.76791,1.67452,0.000923735
-0.51408,-0.51592,0.000193788,1.76757,1.67423,0.000887237
-0.514,-0.51592,0.000184098,1.76722,1.67394,0.00085208
-0.51392,-0.51592,0.000174893,1.76688,1.67359,0.000818221
-0.51384,-0.51592,0.000166149,1.76653,1.67324,0.000785617
-0.51376,-0.51592,0.000157841,1.76619,1.67292,0.000754229
-0.51368,-0.51592,0.000149949,1.76584,1.67254,0.000724015
-0.5136,-0.51592,0.000142452,1.76549,1.67214,0.000694936
-0.51352,-0.51592,0.000135329,1.76515,1.67176,0.000666956
-0.51344,-0.51592,0.000128563,1.7648,1.67141,0.000640036
-0.51336,-0.51592,0.000122135,1.76446,1.67097,0.000614141
-0.51328,-0.51592,0.000116028,1.76411,1.67048,0.000589236
-0.5132,-0.51592,0.000110226,1.76376,1.67004,0.000565285
-0.51312,-0.51592,0.000104715,1.76342,1.66967,0.000542257
-0.51304,-0.51592,9.94794e-05,1.76307,1.66929,0.000520118
-0.51296,-0.51592,9.45054e-05,1.76273,1.66888,0.000498837
-0.51288,-0.51592,8.97801e-05,1.76238,1.6685,0.000478384
-0.5128,-0.51592,8.52911e-05,1.76203,1.66807,0.00045873
-0.51272,-0.51592,8.10266e-05,1.76169,1.66766,0.000439845
-0.51264,-0.51592,7.69752e-05,1.76134,1.66722,0.000421701
-0.51256,-0.51592,7.31265e-05,1.76099,1.66679,0.000404272
-0.51248,-0.51592,6.94702e-05,1.76065,1.66638,0.000387532
-0.5124,-0.51592,6.59966e-05,1.7603,1.66592,0.000371455
-0.51232,-0.51592,6.26968e-05,1.75995,1.66545,0.000356017
-0.51224,-0.51592,5.9562e-05,1.75961,1.66499,0.000341195
-0.51215,-0.51592,5.65839e-05,1.75926,1.66461,0.000326964
-0.51207,-0.51592,5.37547e-05,1.75891,1.66417,0.000313304
-0.51199,-0.51592,5.10669e-05,1.75857,1.66382,0.000300192
-0.51191,-0.51592,4.85136e-05,1.75822,1.6635,0.000287608
-0.51183,-0.51592,4.60879e-05,1.75787,1.66327,0.000275532
-0.51175,-0.51592,4.37835e-05,1.75752,1.66298,0.000263945
-0.51167,-0.51592,4.15943e-05,1.75718,1.66275,0.000252827
-0.51159,-0.51592,3.95146e-05,1.75683,1.6626,0.000242161
-0.51151,-0.51592,3.75389e-05,1.75648,1.66248,0.00023193
-0.51142,-0.51592,3.5662e-05,1.75614,1.66237,0.000222117
-0.51134,-0.51592,3.38789e-05,1.75579,1.66231,0.000212705
-0.51126,-0.51592,3.21849e-05,1.75544,1.66225,0.000203679
-0.51118,-0.51592,3.05757e-05,1.75509,1.66222,0.000195024
-0.5111,-0.51592,2.90469e-05,1.75475,1.66219,0.000186725
-0.51102,-0.51592,2.75945e-05,1.7544,1.66219,0.000178768
-0.51093,-0.51592,2.62148e-05,1.75405,1.66217,0.000171141
-0.51085,-0.51592,2.49041e-05,1.7537,1.66214,0.000163829
-0.51077,-0.51592,2.36589e-05,1.75335,1.66211,0.00015682
-0.51069,-0.51592,2.24759e-05,1.75301,1.66205,0.000150103
-0.51061,-0.51592,2.13521e-05,1.75266,1.66202,0.000143666
-0.51053,-0.51592,2.02845e-05,1.75231,1.66196,0.000137497
-0.51044,-0.51592,1.92703e-05,1.75196,1.6619,0.000131585
-0.51036,-0.51592,1.83068e-05,1.75162,1.66185,0.000125921
-0.51028,-0.51592,1.73914e-05,1.75127,1.66176,0.000120495
-0.5102,-0.51592,1.65219e-05,1.75092,1.66167,0.000115296
-0.51011,-0.51592,1.56958e-05,1.75057,1.66158,0.000110316
-0.51003,-0.51592,1.4911e-05,1.75022,1.66147,0.000105546
-0.50995,-0.51592,1.41654e-05,1.74987,1.66135,0.000100977
-0.50987,-0.51592,1.34572e-05,1.74953,1.66123,9.66009e-05
-0.50978,-0.51592,1.27843e-05,1.74918,1.66106,9.24101e-05
-0.5097,-0.51592,1.21451e-05,1.74883,1.66089,8.83968e-05
-0.50962,-0.51592,1.15378e-05,1.74848,1.66074,8.45539e-05
-0.50954,-0.51592,1.09609e-05,1.74813,1.66057,8.08742e-05
-0.50945,-0.51592,1.04129e-05,1.74778,1.66039,7.73512e-05
-0.50937,-0.51592,9.89225e-06,1.74743,1.66022,7.39782e-05
-0.50929,-0.51592,9.39764e-06,1.74709,1.66004,7.07492e-05
-0.5092,-0.51592,8.92776e-06,1.74674,1.65987,6.76581e-05
-0.50912,-0.51592,8.48137e-06,1.74639,1.65964,6.46993e-05
-0.50904,-0.51592,8.0573e-06,1.74604,1.65943,6.18672e-05
-0.50896,-0.51592,7.65444e-06,1.74569,1.65917,5.91565e-05
