angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60917,-0.644165,0.174444,1.64056,1.69066,0.0232593
-0.60889,-0.643787,0.183167,1.6402,1.69025,0
-0.60862,-0.643496,0.157,1.63985,1.68993,0
-0.60834,-0.643177,0.174444,1.6395,1.68961,0
-0.60807,-0.642915,0.157,1.63915,1.68929,0.0290741
-0.60779,-0.642624,0.174444,1.63879,1.68897,0.0290741
-0.60752,-0.642304,0.165722,1.63844,1.68862,0.0377963
-0.60724,-0.642014,0.165722,1.63809,1.6883,0
-0.60697,-0.641694,0.174444,1.63774,1.68795,0
-0.60669,-0.641403,0.174444,1.63738,1.68763,0
-0.60642,-0.641083,0.188981,1.63703,1.68731,0
-0.60614,-0.640763,0.165722,1.63668,1.68696,0.00581481
-0.60587,-0.640444,0.183167,1.63633,1.68662,0.0290741
-0.60559,-0.640124,0.183167,1.63597,1.68627,0.0377963
-0.60532,-0.639775,0.183167,1.63562,1.68589,0
-0.60504,-0.639484,0.183167,1.63527,1.6856,0
-0.60476,-0.639164,0.174444,1.63491,1.68522,0.0232593
-0.60449,-0.638844,0.183167,1.63456,1.68487,0
-0.60421,-0.638583,0.174444,1.63421,1.68461,0
-0.60394,-0.638263,0.165722,1.63385,1.68426,0.0290741
-0.60366,-0.637972,0.165722,1.6335,1.68397,0
-0.60339,-0.637652,0.165722,1.63314,1.68365,0
-0.60311,-0.637362,0.183167,1.63279,1.68333,0
-0.60284,-0.637042,0.174444,1.63244,1.68301,0
-0.60256,-0.636722,0.165722,1.63208,1.68266,0.0232593
-0.60229,-0.63646,0.174444,1.63173,1.6824,0
-0.60201,-0.636141,0.174444,1.63137,1.68208,0
-0.60174,-0.635821,0.183167,1.63102,1.68176,0
-0.60146,-0.63553,0.183167,1.63067,1.68147,0
-0.60119,-0.63521,0.174444,1.63031,1.68115,0
-0.60091,-0.634919,0.165722,1.62996,1.68086,0
-0.60064,-0.634629,0.183167,1.6296,1.68057,0
-0.60036,-0.634309,0.188981,1.62925,1.68025,0
-0.60009,-0.634018,0.165722,1.62889,1.67996,0
-0.59981,-0.633727,0.165722,1.62854,1.67964,0
-0.59954,-0.633437,0.174444,1.62818,1.67935,0
-0.59926,-0.633117,0.183167,1.62783,1.67903,0
-0.59899,-0.632826,0.188981,1.62747,1.67874,0
-0.59871,-0.632535,0.165722,1.62712,1.67845,0
-0.59843,-0.632187,0.183167,1.62676,1.6781,0
-0.59816,-0.631896,0.142463,1.6264,1.67778,0.0552407
-0.59788,-0.631634,0.165722,1.62605,1.67752,0
-0.59761,-0.631343,0.183167,1.62569,1.6772,0
-0.59733,-0.631024,0.174444,1.62534,1.67688,0
-0.59706,-0.630733,0.151185,1.62498,1.67659,0
-0.59678,-0.630471,0.142463,1.62463,1.67629,0.0552407
-0.59651,-0.63018,0.142463,1.62427,1.676,0
-0.59623,-0.62989,0.165722,1.62391,1.67571,0
-0.59596,-0.629628,0.174444,1.62356,1.67542,0.00581481
-0.59568,-0.629337,0.174444,1.6232,1.67513,0
-0.59541,-0.629105,0.151185,1.62284,1.6749,0
-0.59513,-0.628843,0.151185,1.62249,1.67458,0.0232593
-0.59486,-0.628581,0.142463,1.62213,1.67432,0
-0.59458,-0.628291,0.165722,1.62177,1.67403,0
-0.59431,-0.628058,0.142463,1.62142,1.67377,0.0377963
-0.59403,-0.627796,0.183167,1.62106,1.6735,0
-0.59376,-0.627506,0.165722,1.6207,1.67321,0
-0.59348,-0.627273,0.142463,1.62035,1.67298,0
-0.59321,-0.627011,0.133741,1.61999,1.67269,0
-0.59293,-0.626779,0.165722,1.61963,1.67246,0
-0.59265,-0.626488,0.157,1.61927,1.67217,0
-0.59238,-0.626255,0.151185,1.61892,1.6719,0
-0.5921,-0.625965,0.151185,1.61856,1.67161,0
-0.59183,-0.625732,0.151185,1.6182,1.67135,0.0377963
-0.59155,-0.62547,0.142463,1.61784,1.67106,0
-0.59128,-0.62518,0.165722,1.61749,1.67074,0
-0.591,-0.624918,0.142463,1.61713,1.67045,0
-0.59073,-0.624656,0.142463,1.61677,1.67016,0
-0.59045,-0.624366,0.165722,1.61641,1.66984,0.0232593
-0.59018,-0.624133,0.133741,1.61605,1.66955,0.0465185
-0.5899,-0.623871,0.151185,1.6157,1.66926,0.0552407
-0.58963,-0.623668,0.125019,1.61534,1.669,0.014537
-0.58935,-0.623435,0.125019,1.61498,1.66874,0.00581481
-0.58908,-0.623203,0.125019,1.61463,1.66844,0.0552407
-0.58881,-0.62297,0.125019,1.61428,1.66818,0
-0.58853,-0.622737,0.119204,1.61392,1.66789,0.0552407
-0.58826,-0.622505,0.125019,1.61357,1.6676,0.014537
-0.58799,-0.622301,0.119204,1.61321,1.66734,0.0465185
-0.58771,-0.622069,0.125019,1.61286,1.66705,0.0610556
-0.58744,-0.621865,0.110481,1.61251,1.66679,0.0465185
-0.58716,-0.621633,0.125019,1.61215,1.6665,0.0610556
-0.58689,-0.621429,0.133741,1.6118,1.66621,0.0610556
-0.58662,-0.621226,0.110481,1.61144,1.66594,0.0552407
-0.58634,-0.620993,0.125019,1.61109,1.66565,0.014537
-0.58607,-0.620819,0.119204,1.61073,1.66539,0.0697778
-0.5858,-0.620615,0.110481,1.61038,1.6651,0.0290741
-0.58552,-0.620382,0.110481,1.61002,1.66478,0.014537
-0.58525,-0.620179,0.110481,1.60967,1.66446,0.0610556
-0.58498,-0.619975,0.093037,1.60931,1.6642,0.0610556
-0.5847,-0.619772,0.101759,1.60896,1.66388,0.0290741
-0.58443,-0.619568,0.119204,1.6086,1.66359,0.0290741
-0.58415,-0.619365,0.101759,1.60825,1.6633,0.0290741
-0.58388,-0.61919,0.101759,1.60789,1.66301,0.0785
-0.58361,-0.619016,0.093037,1.60754,1.66275,0.0785
-0.58333,-0.618812,0.101759,1.60718,1.66243,0.0465185
-0.58306,-0.618638,0.110481,1.60683,1.66216,0.0377963
-0.58279,-0.618434,0.093037,1.60647,1.66184,0.0377963
-0.58251,-0.618202,0.093037,1.60611,1.6615,0.0377963
-0.58224,-0.618027,0.093037,1.60576,1.66123,0.0465185
-0.58197,-0.617853,0.0872222,1.6054,1.66094,0.0377963
-0.58169,-0.617679,0.110481,1.60505,1.66071,0.0610556
-0.58142,-0.617475,0.093037,1.60469,1.66039,0.0610556
-0.58114,-0.617301,0.101759,1.60433,1.66013,0.0697778
-0.58087,-0.617126,0.101759,1.60398,1.65987,0.0697778
-0.5806,-0.616952,0.0785,1.60362,1.65958,0.0610556
-0.58032,-0.616777,0.101759,1.60326,1.65929,0.0785
-0.58005,-0.616603,0.0872222,1.60291,1.65902,0.0610556
-0.57978,-0.616428,0.101759,1.60255,1.65873,0.0785
-0.5795,-0.616196,0.125019,1.60219,1.65841,0.0610556
-0.57923,-0.615992,0.110481,1.60184,1.65809,0.0552407
-0.57895,-0.615818,0.110481,1.60148,1.6578,0.0465185
-0.57868,-0.615643,0.110481,1.60112,1.65751,0.0697778
-0.57841,-0.615469,0.0697778,1.60077,1.65722,0.0552407
-0.57813,-0.615294,0.110481,1.60041,1.65696,0.0290741
-0.57786,-0.61512,0.101759,1.60005,1.6567,0.0377963
-0.57759,-0.614917,0.119204,1.59969,1.65638,0.0232593
-0.57731,-0.614713,0.101759,1.59934,1.65609,0.0552407
-0.57704,-0.614539,0.101759,1.59898,1.65583,0.0697778
-0.57677,-0.614335,0.110481,1.59862,1.65554,0.0552407
-0.57649,-0.614161,0.119204,1.59826,1.6553,0.014537
-0.57622,-0.613957,0.093037,1.5979,1.65501,0.0465185
-0.57594,-0.613783,0.101759,1.59755,1.65478,0.0377963
-0.57567,-0.613579,0.101759,1.59719,1.65449,0.00581481
-0.5754,-0.613376,0.110481,1.59683,1.65423,0.0552407
-0.57512,-0.613172,0.125019,1.59647,1.65397,0.0465185
-0.57485,-0.612969,0.119204,1.59611,1.6537,0.0290741
-0.57458,-0.612765,0.101759,1.59575,1.65344,0
-0.5743,-0.612562,0.119204,1.5954,1.65318,0.00581481
-0.57403,-0.612358,0.119204,1.59504,1.65289,0.0552407
-0.57375,-0.612125,0.133741,1.59468,1.65263,0.0552407
-0.57348,-0.611922,0.133741,1.59432,1.65237,0.0232593
-0.57321,-0.611718,0.125019,1.59396,1.65213,0
-0.57293,-0.611515,0.119204,1.5936,1.65187,0.0465185
-0.57266,-0.611282,0.119204,1.59324,1.65161,0
-0.57239,-0.61105,0.142463,1.59288,1.65135,0.0232593
-0.57211,-0.610817,0.133741,1.59252,1.65106,0.014537
-0.57184,-0.610584,0.133741,1.59216,1.6508,0.0552407
-0.57156,-0.610323,0.125019,1.5918,1.65051,0.0377963
-0.57129,-0.610119,0.125019,1.59144,1.65027,0.0465185
-0.57102,-0.609858,0.142463,1.59108,1.64998,0.0465185
-0.57074,-0.609596,0.157,1.59072,1.64969,0.0552407
-0.57047,-0.609334,0.142463,1.59036,1.6494,0.0465185
-0.57019,-0.609044,0.142463,1.59,1.64908,0.00581481
-0.56992,-0.608782,0.165722,1.58964,1.64876,0.0610556
-0.56965,-0.608491,0.151185,1.58928,1.64847,0
-0.56937,-0.608229,0.151185,1.58892,1.64818,0.0377963
-0.5691,-0.607968,0.151185,1.58856,1.64786,0
-0.56883,-0.607677,0.165722,1.58821,1.64757,0
-0.56855,-0.607386,0.151185,1.58785,1.64728,0
-0.56828,-0.607067,0.183167,1.58749,1.64696,0
-0.56801,-0.606776,0.165722,1.58714,1.64667,0
-0.56774,-0.606514,0.188981,1.58678,1.64641,0
-0.56747,-0.606194,0.165722,1.58643,1.64609,0
-0.56719,-0.605904,0.188981,1.58607,1.6458,0
-0.56692,-0.605584,0.183167,1.58571,1.64548,0
-0.56665,-0.605293,0.183167,1.58536,1.64519,0
-0.56638,-0.604944,0.183167,1.585,1.64484,0
-0.5661,-0.604624,0.174444,1.58464,1.64452,0
-0.56583,-0.604304,0.183167,1.58428,1.6442,0
-0.56556,-0.603985,0.165722,1.58393,1.64388,0
-0.56529,-0.603694,0.188981,1.58357,1.64359,0
-0.56501,-0.603345,0.165722,1.58321,1.64324,0
-0.56474,-0.603025,0.183167,1.58286,1.64292,0
-0.56447,-0.602705,0.174444,1.5825,1.6426,0
-0.5642,-0.602357,0.165722,1.58214,1.64225,0
-0.56392,-0.602037,0.165722,1.58178,1.64193,0
-0.56365,-0.601717,0.183167,1.58143,1.64161,0
-0.56338,-0.601368,0.183167,1.58107,1.64126,0
-0.56311,-0.601048,0.183167,1.58071,1.64094,0
-0.56284,-0.600728,0.197704,1.58035,1.64062,0
-0.56256,-0.600379,0.183167,1.57999,1.64027,0
-0.56229,-0.60006,0.183167,1.57964,1.63995,0
-0.56202,-0.59974,0.183167,1.57928,1.63963,0
-0.56175,-0.599391,0.188981,1.57892,1.63928,0
-0.56147,-0.599071,0.165722,1.57856,1.63896,0
-0.5612,-0.598751,0.183167,1.5782,1.63864,0
-0.56093,-0.598432,0.174444,1.57784,1.63832,0
-0.56066,-0.598112,0.183167,1.57748,1.638,0
-0.56038,-0.597792,0.183167,1.57712,1.63768,0
-0.56011,-0.597443,0.188981,1.57677,1.63734,0
-0.55984,-0.597123,0.183167,1.57641,1.63702,0
-0.55957,-0.596832,0.188981,1.57605,1.63672,0
-0.55929,-0.596513,0.165722,1.57569,1.63641,0
-0.55902,-0.596222,0.183167,1.57533,1.63611,0
-0.55875,-0.595902,0.165722,1.57497,1.63579,0
-0.55848,-0.595611,0.188981,1.57461,1.6355,0
-0.5582,-0.595321,0.165722,1.57425,1.63521,0
-0.55793,-0.59503,0.165722,1.57389,1.63492,0
-0.55766,-0.59471,0.165722,1.57353,1.63457,0
-0.55739,-0.594448,0.183167,1.57317,1.63431,0
-0.55711,-0.594158,0.165722,1.57281,1.63402,0
-0.55684,-0.593896,0.183167,1.57245,1.63376,0
-0.55657,-0.593605,0.165722,1.57209,1.63347,0
-0.5563,-0.593314,0.165722,1.57173,1.63318,0
-0.55602,-0.593053,0.151185,1.57137,1.63292,0
-0.55575,-0.592762,0.157,1.57101,1.63263,0
-0.55548,-0.5925,0.165722,1.57065,1.63233,0.0377963
-0.55521,-0.59221,0.151185,1.57029,1.63204,0
-0.55493,-0.59189,0.165722,1.56993,1.6317,0
-0.55466,-0.591599,0.157,1.56957,1.63138,0
-0.55439,-0.591308,0.165722,1.56921,1.63108,0
-0.55412,-0.591018,0.174444,1.56884,1.63076,0
-0.55384,-0.590756,0.165722,1.56848,1.63047,0.0465185
-0.55357,-0.590465,0.165722,1.56812,1.63015,0.0465185
-0.5533,-0.590174,0.165722,1.56776,1.62983,0.0465185
-0.55303,-0.589855,0.165722,1.5674,1.62943,0.0465185
-0.55275,-0.589564,0.157,1.56704,1.62911,0
-0.55248,-0.589244,0.165722,1.56668,1.62873,0.0610556
-0.55221,-0.588953,0.165722,1.56631,1.62838,0.0552407
-0.55193,-0.588634,0.165722,1.56595,1.628,0.0465185
-0.55166,-0.588314,0.174444,1.56559,1.62762,0.0377963
-0.55139,-0.588023,0.174444,1.56523,1.62728,0.0232593
-0.55112,-0.587732,0.165722,1.56487,1.62693,0.0465185
-0.55084,-0.587412,0.174444,1.5645,1.62655,0.0232593
-0.55057,-0.587093,0.183167,1.56414,1.6262,0.0610556
-0.5503,-0.586773,0.165722,1.56378,1.62582,0.00581481
-0.55003,-0.586424,0.183167,1.56342,1.62544,0
-0.54976,-0.586104,0.165722,1.56306,1.6251,0.0465185
-0.54949,-0.585813,0.151185,1.56271,1.62475,0.0465185
-0.54922,-0.585494,0.174444,1.56235,1.6244,0
-0.54895,-0.585174,0.165722,1.562,1.62408,0
-0.54868,-0.584854,0.165722,1.56164,1.62373,0
-0.54841,-0.584563,0.183167,1.56129,1.62344,0
-0.54814,-0.584243,0.183167,1.56093,1.62312,0
-0.54787,-0.583924,0.183167,1.56058,1.6228,0
-0.5476,-0.583575,0.183167,1.56022,1.62245,0
-0.54733,-0.583284,0.174444,1.55987,1.62216,0
-0.54706,-0.582964,0.188981,1.55951,1.62184,0
-0.54679,-0.582615,0.183167,1.55915,1.62146,0
-0.54652,-0.582295,0.197704,1.5588,1.62114,0
-0.54625,-0.581947,0.183167,1.55844,1.62079,0
-0.54598,-0.581627,0.183167,1.55809,1.62047,0
-0.54571,-0.581307,0.188981,1.55773,1.62015,0
-0.54544,-0.580958,0.183167,1.55738,1.6198,0
-0.54517,-0.580638,0.188981,1.55702,1.61948,0
-0.5449,-0.58026,0.174444,1.55666,1.61911,0
-0.54463,-0.57994,0.197704,1.55631,1.61879,0
-0.54436,-0.579621,0.183167,1.55595,1.61847,0
-0.54409,-0.579301,0.183167,1.55559,1.61815,0
-0.54382,-0.578923,0.183167,1.55524,1.61777,0
-0.54355,-0.578603,0.183167,1.55488,1.61745,0
-0.54327,-0.578283,0.174444,1.55452,1.61713,0
-0.543,-0.577963,0.183167,1.55417,1.61681,0
-0.54273,-0.577673,0.165722,1.55381,1.61652,0
-0.54246,-0.577382,0.183167,1.55345,1.6162,0.0290741
-0.54219,-0.577062,0.183167,1.5531,1.61588,0
-0.54192,-0.576713,0.188981,1.55274,1.61553,0
-0.54165,-0.576422,0.165722,1.55238,1.61524,0
-0.54138,-0.576132,0.165722,1.55202,1.61495,0
-0.54111,-0.575812,0.165722,1.55167,1.61463,0
-0.54084,-0.575521,0.165722,1.55131,1.61434,0
-0.54057,-0.575259,0.174444,1.55095,1.61408,0
-0.5403,-0.574969,0.157,1.55059,1.61379,0
-0.54003,-0.574707,0.157,1.55024,1.61352,0
-0.53976,-0.574416,0.165722,1.54988,1.61323,0
-0.53949,-0.574155,0.142463,1.54952,1.61294,0
-0.53922,-0.573893,0.151185,1.54916,1.61268,0
-0.53895,-0.573631,0.142463,1.5488,1.61242,0
-0.53868,-0.573399,0.157,1.54844,1.61219,0
-0.53841,-0.573137,0.142463,1.54809,1.61192,0
-0.53814,-0.572904,0.151185,1.54773,1.61166,0
-0.53787,-0.572643,0.142463,1.54737,1.6114,0
-0.5376,-0.572381,0.165722,1.54701,1.61111,0
-0.53733,-0.572119,0.151185,1.54665,1.61085,0
-0.53706,-0.571916,0.119204,1.54629,1.61062,0.0465185
-0.53679,-0.571683,0.142463,1.54593,1.61035,0
-0.53652,-0.571451,0.151185,1.54557,1.61006,0.014537
-0.53625,-0.571218,0.133741,1.54521,1.6098,0.0377963
-0.53598,-0.570957,0.119204,1.54485,1.60948,0
-0.53571,-0.570753,0.110481,1.5445,1.60922,0.0610556
-0.53544,-0.57052,0.133741,1.54414,1.60893,0.0290741
-0.53517,-0.570317,0.110481,1.54378,1.6087,0
-0.5349,-0.570084,0.125019,1.54342,1.60838,0.0290741
-0.53463,-0.569881,0.119204,1.54306,1.60812,0.0465185
-0.53436,-0.569677,0.119204,1.5427,1.60785,0.0552407
-0.53409,-0.569445,0.151185,1.54234,1.60756,0.0610556
-0.53382,-0.569241,0.101759,1.54198,1.60727,0.014537
-0.53355,-0.569009,0.133741,1.54162,1.60695,0.0552407
-0.53328,-0.568834,0.110481,1.54126,1.60672,0.0465185
-0.53301,-0.56866,0.093037,1.5409,1.60646,0.0610556
-0.53273,-0.568456,0.119204,1.54053,1.6062,0.0552407
-0.53246,-0.568253,0.101759,1.54017,1.60591,0.0610556
-0.53219,-0.568078,0.0872222,1.53981,1.60567,0.00581481
-0.53192,-0.567875,0.125019,1.53945,1.60538,0.0610556
-0.53165,-0.5677,0.093037,1.53909,1.60515,0.0465185
-0.53138,-0.567526,0.093037,1.53873,1.60489,0.0290741
-0.53111,-0.567351,0.0785,1.53837,1.60463,0.0377963
-0.53084,-0.567177,0.0872222,1.53801,1.60437,0.0377963
-0.53057,-0.567002,0.110481,1.53765,1.6041,0.014537
-0.5303,-0.56677,0.093037,1.53729,1.60375,0.0610556
-0.53003,-0.566624,0.093037,1.53692,1.60355,0.0610556
-0.52976,-0.56645,0.119204,1.53656,1.60326,0.0785
-0.52949,-0.566276,0.0872222,1.5362,1.60297,0.0610556
-0.52922,-0.566101,0.101759,1.53584,1.60268,0.0785
-0.52895,-0.565927,0.093037,1.53548,1.60239,0.0697778
-0.52868,-0.565781,0.101759,1.53511,1.60213,0.0552407
-0.52841,-0.565607,0.093037,1.53475,1.60178,0.0785
-0.52814,-0.565462,0.0872222,1.5344,1.60149,0.0872222
-0.52787,-0.565287,0.0697778,1.53404,1.60114,0.0785
-0.5276,-0.565142,0.0697778,1.53368,1.60082,0.101759
-0.52733,-0.564996,0.0872222,1.53332,1.60047,0.110481
-0.52706,-0.564822,0.093037,1.53296,1.60009,0.119204
-0.52679,-0.564677,0.0785,1.53261,1.59974,0.119204
-0.52652,-0.564531,0.093037,1.53225,1.59934,0.142463
-0.52625,-0.564386,0.110481,1.53189,1.59893,0.142463
-0.52598,-0.564269,0.0872222,1.53153,1.59855,0.151185
-0.52572,-0.564124,0.0785,1.53117,1.59811,0.151185
-0.52545,-0.563979,0.0785,1.53081,1.59765,0.174444
-0.52518,-0.563833,0.0872222,1.53045,1.59718,0.165722
-0.52491,-0.563717,0.0785,1.53009,1.59678,0.197704
-0.52464,-0.563543,0.0872222,1.52974,1.59625,0.197704
-0.52437,-0.563426,0.0872222,1.52938,1.59576,0.206426
-0.5241,-0.563281,0.0610556,1.52902,1.59524,0.197704
-0.52383,-0.563165,0.0465185,1.52866,1.59477,0.215148
-0.52356,-0.563019,0.0785,1.5283,1.59425,0.206426
-0.52329,-0.562903,0.0697778,1.52794,1.59372,0.238407
-0.52302,-0.562787,0.0785,1.52758,1.59323,0.220963
-0.52275,-0.56267,0.0872222,1.52722,1.59274,0.238407
-0.52248,-0.562554,0.0610556,1.52686,1.59221,0.229685
-0.52222,-0.562409,0.0610556,1.5265,1.59169,0.220963
-0.52195,-0.562322,0.0610556,1.52614,1.59117,0.229685
-0.52168,-0.562205,0.0785,1.52578,1.59061,0.229685
-0.52141,-0.562089,0.0377963,1.52542,1.59006,0.238407
-0.52114,-0.561973,0.0872222,1.52506,1.58948,0.252944
-0.52087,-0.561856,0.0290741,1.5247,1.5889,0.252944
-0.5206,-0.56174,0.0697778,1.52434,1.58832,0.279111
-0.52033,-0.561624,0.0465185,1.52398,1.58768,0.284926
-0.52006,-0.561537,0.0785,1.52362,1.5871,0.284926
-0.51979,-0.56142,0.0232593,1.52326,1.58648,0.30237
-0.51952,-0.561333,0.0552407,1.52289,1.58587,0.284926
-0.51925,-0.561217,0.0697778,1.52253,1.58523,0.30237
-0.51898,-0.561071,0.0465185,1.52217,1.58454,0.293648
-0.51871,-0.561013,0.0465185,1.52181,1.58401,0.293648
-0.51844,-0.560897,0.0697778,1.52145,1.58343,0.284926
-0.51817,-0.560781,0.0610556,1.52109,1.58276,0.252944
-0.51791,-0.560664,0.0785,1.52073,1.58221,0.252944
-0.51764,-0.560577,0.0610556,1.52037,1.58166,0.24713
-0.51737,-0.56049,0.0465185,1.52,1.58116,0.238407
-0.5171,-0.560403,0.0290741,1.51964,1.58067,0.24713
-0.51683,-0.560286,0.014537,1.51928,1.58018,0.197704
-0.51656,-0.560199,0.0785,1.51892,1.57971,0.238407
-0.51629,-0.560083,0.0697778,1.51856,1.57927,0.183167
-0.51602,-0.559996,0.0697778,1.51819,1.57887,0.174444
-0.51575,-0.559879,0.0610556,1.51783,1.57846,0.165722
-0.51548,-0.559792,0.0377963,1.51747,1.57808,0.157
-0.51521,-0.559705,0.0552407,1.51711,1.57773,0.151185
-0.51494,-0.559618,0.0377963,1.51674,1.57738,0.151185
-0.51467,-0.559472,0.0552407,1.51638,1.57701,0.125019
-0.5144,-0.559385,0.0697778,1.51602,1.57669,0.125019
-0.51413,-0.55924,0.0785,1.51566,1.57634,0.119204
-0.51386,-0.559152,0.0377963,1.51529,1.57602,0.119204
-0.51359,-0.559007,0.0872222,1.51493,1.57567,0.125019
-0.51332,-0.55892,0.0465185,1.51457,1.57538,0.110481
-0.51305,-0.558774,0.0610556,1.5142,1.575,0.119204
-0.51278,-0.558629,0.0552407,1.51384,1.57465,0.119204
-0.51251,-0.558484,0.0785,1.51348,1.57427,0.125019
-0.51224,-0.558338,0.0872222,1.51311,1.57392,0.125019
-0.51197,-0.558164,0.110481,1.51275,1.57358,0.101759
-0.5117,-0.558019,0.093037,1.51238,1.5732,0.133741
-0.51143,-0.557844,0.101759,1.51202,1.57279,0.101759
-0.51116,-0.55767,0.093037,1.51166,1.57238,0.133741
-0.51089,-0.557495,0.093037,1.51129,1.57201,0.110481
-0.51063,-0.557292,0.101759,1.51093,1.57157,0.125019
-0.51036,-0.557088,0.110481,1.51056,1.57116,0.133741
-0.51009,-0.556885,0.133741,1.5102,1.57073,0.133741
-0.50982,-0.556652,0.125019,1.50984,1.57029,0.110481
-0.50955,-0.556449,0.119204,1.50947,1.56985,0.125019
-0.50928,-0.556245,0.119204,1.50911,1.56945,0.110481
-0.50901,-0.556012,0.125019,1.50874,1.56901,0.101759
-0.50874,-0.55578,0.133741,1.50838,1.5686,0.093037
-0.50847,-0.555547,0.142463,1.50801,1.5682,0.093037
-0.5082,-0.555286,0.133741,1.50765,1.56773,0.093037
-0.50793,-0.555053,0.151185,1.50728,1.56735,0.101759
-0.50766,-0.554791,0.151185,1.50692,1.56695,0.0785
-0.50739,-0.554559,0.151185,1.50656,1.56657,0.0785
-0.50712,-0.554297,0.142463,1.50621,1.56616,0.0785
-0.50686,-0.554006,0.151185,1.50585,1.56578,0.0552407
-0.50659,-0.553745,0.151185,1.5055,1.56541,0.0290741
-0.50633,-0.553454,0.151185,1.50515,1.56506,0.0552407
-0.50606,-0.553192,0.151185,1.50479,1.56474,0
-0.5058,-0.552931,0.157,1.50444,1.56445,0.0232593
-0.50553,-0.55264,0.157,1.50409,1.56413,0.0377963
-0.50526,-0.552349,0.125019,1.50373,1.56384,0
-0.505,-0.552058,0.157,1.50338,1.56355,0
-0.50473,-0.551797,0.157,1.50303,1.56328,0
-0.50447,-0.551506,0.151185,1.50267,1.56299,0
-0.5042,-0.551215,0.151185,1.50232,1.5627,0
-0.50394,-0.550924,0.157,1.50196,1.56241,0
-0.50367,-0.550634,0.183167,1.50161,1.56212,0
-0.5034,-0.550343,0.142463,1.50125,1.56183,0
-0.50314,-0.550052,0.174444,1.5009,1.56154,0
-0.50287,-0.549762,0.157,1.50055,1.56125,0
-0.50261,-0.5495,0.157,1.50019,1.56099,0
-0.50234,-0.549209,0.151185,1.49984,1.5607,0
-0.50207,-0.548918,0.174444,1.49948,1.56041,0
-0.50181,-0.548628,0.174444,1.49913,1.56011,0
-0.50154,-0.548337,0.157,1.49877,1.55982,0
-0.50128,-0.548075,0.142463,1.49842,1.55956,0
-0.50101,-0.547784,0.165722,1.49806,1.55927,0
-0.50074,-0.547494,0.165722,1.4977,1.55898,0
-0.50048,-0.547232,0.151185,1.49735,1.55872,0
-0.50021,-0.546941,0.165722,1.49699,1.55843,0
-0.49995,-0.546651,0.165722,1.49664,1.55814,0
-0.49968,-0.546389,0.133741,1.49628,1.55788,0
-0.49941,-0.546098,0.157,1.49593,1.55759,0
-0.49915,-0.545837,0.142463,1.49557,1.55732,0
-0.49888,-0.545575,0.157,1.49521,1.55706,0
-0.49862,-0.545313,0.157,1.49486,1.5568,0
-0.49835,-0.545022,0.151185,1.4945,1.55651,0
-0.49808,-0.544761,0.151185,1.49415,1.55625,0
-0.49782,-0.544499,0.133741,1.49379,1.55599,0
-0.49755,-0.544237,0.125019,1.49343,1.55572,0
-0.49729,-0.543976,0.142463,1.49308,1.55546,0
-0.49702,-0.543714,0.142463,1.49272,1.5552,0
-0.49675,-0.543452,0.142463,1.49236,1.55494,0
-0.49649,-0.543191,0.151185,1.49201,1.55468,0
-0.49622,-0.542958,0.142463,1.49165,1.55445,0
-0.49595,-0.542726,0.125019,1.49129,1.55421,0
-0.49569,-0.542464,0.133741,1.49093,1.55395,0
-0.49542,-0.542202,0.151185,1.49058,1.55369,0
-0.49516,-0.54197,0.125019,1.49022,1.55346,0
-0.49489,-0.541708,0.165722,1.48986,1.5532,0
-0.49462,-0.541475,0.142463,1.4895,1.55296,0
-0.49436,-0.541243,0.133741,1.48915,1.55273,0
-0.49409,-0.540981,0.133741,1.48879,1.55247,0
-0.49382,-0.540749,0.125019,1.48843,1.55224,0
-0.49356,-0.540487,0.133741,1.48807,1.55197,0
-0.49329,-0.540254,0.142463,1.48772,1.55174,0
-0.49303,-0.539993,0.133741,1.48736,1.55148,0
-0.49276,-0.539731,0.142463,1.487,1.55122,0
-0.49249,-0.539469,0.142463,1.48664,1.55096,0
-0.49223,-0.539208,0.151185,1.48628,1.55069,0
-0.49196,-0.538917,0.151185,1.48592,1.5504,0
-0.49169,-0.538684,0.151185,1.48556,1.55017,0
-0.49143,-0.538423,0.151185,1.48521,1.54991,0
-0.49116,-0.538161,0.151185,1.48485,1.54965,0
-0.49089,-0.537899,0.133741,1.48449,1.54939,0
-0.49063,-0.537609,0.165722,1.48413,1.5491,0
-0.49036,-0.537347,0.157,1.48377,1.54883,0
-0.4901,-0.537085,0.151185,1.48341,1.54857,0
-0.48983,-0.536794,0.165722,1.48305,1.54828,0
-0.48956,-0.536504,0.157,1.48269,1.54799,0
-0.4893,-0.536242,0.151185,1.48233,1.54773,0
-0.48903,-0.535951,0.157,1.48197,1.54744,0
-0.48876,-0.535632,0.157,1.48161,1.54712,0
-0.4885,-0.535341,0.174444,1.48125,1.54683,0
-0.48823,-0.535021,0.174444,1.48089,1.54651,0
-0.48796,-0.53473,0.174444,1.48053,1.54622,0
-0.4877,-0.534439,0.174444,1.48017,1.54593,0
-0.48743,-0.53412,0.188981,1.47981,1.54561,0
-0.48716,-0.5338,0.188981,1.47945,1.54529,0
-0.4869,-0.53348,0.183167,1.47909,1.54497,0
-0.48663,-0.53316,0.174444,1.47873,1.54465,0
