angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60587,-0.60256,0.220963,1.63633,1.67961,0
-0.60559,-0.602066,0.215148,1.63597,1.67911,0
-0.60532,-0.601601,0.220963,1.63562,1.67865,0
-0.60504,-0.601077,0.229685,1.63527,1.67813,0
-0.60476,-0.600496,0.238407,1.63491,1.67754,0
-0.60449,-0.599972,0.229685,1.63456,1.67702,0
-0.60421,-0.599565,0.220963,1.63421,1.67661,0
-0.60394,-0.599217,0.206426,1.63385,1.67627,0
-0.60366,-0.598839,0.229685,1.6335,1.67589,0
-0.60339,-0.598519,0.220963,1.63314,1.67557,0
-0.60311,-0.59817,0.220963,1.63279,1.67522,0
-0.60284,-0.597821,0.229685,1.63244,1.67487,0
-0.60256,-0.597443,0.238407,1.63208,1.67449,0
-0.60229,-0.597094,0.24713,1.63173,1.67414,0
-0.60201,-0.596745,0.220963,1.63137,1.67379,0
-0.60174,-0.596425,0.238407,1.63102,1.67347,0
-0.60146,-0.596077,0.215148,1.63067,1.67313,0
-0.60119,-0.595757,0.220963,1.63031,1.67281,0
-0.60091,-0.595437,0.206426,1.62996,1.67249,0
-0.60064,-0.595088,0.220963,1.6296,1.67214,0
-0.60036,-0.594768,0.220963,1.62925,1.67182,0
-0.60009,-0.594419,0.220963,1.62889,1.67147,0
-0.59981,-0.593983,0.229685,1.62854,1.67103,0
-0.59954,-0.593576,0.215148,1.62818,1.67063,0
-0.59926,-0.593169,0.229685,1.62783,1.67022,0
-0.59899,-0.592762,0.220963,1.62747,1.66981,0
-0.59871,-0.592297,0.215148,1.62712,1.66935,0
-0.59843,-0.591861,0.220963,1.62676,1.66891,0
-0.59816,-0.591454,0.229685,1.6264,1.6685,0
-0.59788,-0.591076,0.220963,1.62605,1.66812,0
-0.59761,-0.590727,0.238407,1.62569,1.66778,0
-0.59733,-0.590407,0.206426,1.62534,1.66746,0
-0.59706,-0.590058,0.206426,1.62498,1.66711,0
-0.59678,-0.589709,0.220963,1.62463,1.66676,0
-0.59651,-0.589331,0.229685,1.62427,1.66638,0
-0.59623,-0.588982,0.24713,1.62391,1.66603,0
-0.59596,-0.588634,0.229685,1.62356,1.66568,0
-0.59568,-0.588285,0.238407,1.6232,1.66533,0
-0.59541,-0.587936,0.229685,1.62284,1.66498,0
-0.59513,-0.587587,0.229685,1.62249,1.66464,0
-0.59486,-0.587238,0.229685,1.62213,1.66429,0
-0.59458,-0.58686,0.229685,1.62177,1.66391,0
-0.59431,-0.586511,0.229685,1.62142,1.66356,0
-0.59403,-0.586162,0.238407,1.62106,1.66321,0
-0.59376,-0.585813,0.252944,1.6207,1.66286,0
-0.59348,-0.585464,0.238407,1.62035,1.66251,0
-0.59321,-0.585087,0.238407,1.61999,1.66214,0
-0.59293,-0.584738,0.220963,1.61963,1.66179,0
-0.59265,-0.584389,0.229685,1.61927,1.66144,0
-0.59238,-0.58404,0.238407,1.61892,1.66109,0
-0.5921,-0.583691,0.238407,1.61856,1.66074,0
-0.59183,-0.583342,0.229685,1.6182,1.66039,0
-0.59155,-0.582964,0.238407,1.61784,1.66001,0
-0.59128,-0.582615,0.229685,1.61749,1.65966,0
-0.591,-0.582266,0.229685,1.61713,1.65932,0
-0.59073,-0.581801,0.252944,1.61677,1.65885,0
-0.59045,-0.581452,0.229685,1.61641,1.6585,0
-0.59018,-0.581103,0.24713,1.61605,1.65815,0
-0.5899,-0.580754,0.215148,1.6157,1.6578,0
-0.58963,-0.580377,0.229685,1.61534,1.65743,0
-0.58935,-0.580028,0.229685,1.61498,1.65708,0
-0.58908,-0.579679,0.238407,1.61463,1.65673,0
-0.58881,-0.57933,0.252944,1.61428,1.65638,0
-0.58853,-0.578981,0.238407,1.61392,1.65603,0
-0.58826,-0.578632,0.215148,1.61357,1.65568,0
-0.58799,-0.578283,0.229685,1.61321,1.65533,0
-0.58771,-0.577963,0.238407,1.61286,1.65501,0
-0.58744,-0.577614,0.238407,1.61251,1.65466,0
-0.58716,-0.577295,0.215148,1.61215,1.65434,0
-0.58689,-0.576917,0.252944,1.6118,1.65397,0
-0.58662,-0.576597,0.206426,1.61144,1.65365,0
-0.58634,-0.576306,0.220963,1.61109,1.65336,0
-0.58607,-0.575986,0.188981,1.61073,1.65304,0
-0.5858,-0.575637,0.220963,1.61038,1.65269,0
-0.58552,-0.575347,0.206426,1.61002,1.6524,0
-0.58525,-0.575027,0.206426,1.60967,1.65208,0
-0.58498,-0.574707,0.206426,1.60931,1.65176,0
-0.5847,-0.574358,0.215148,1.60896,1.65141,0
-0.58443,-0.574038,0.183167,1.6086,1.65109,0
-0.58415,-0.573689,0.197704,1.60825,1.65074,0
-0.58388,-0.57337,0.183167,1.60789,1.65042,0
-0.58361,-0.573021,0.197704,1.60754,1.65007,0
-0.58333,-0.57273,0.188981,1.60718,1.64978,0
-0.58306,-0.572439,0.174444,1.60683,1.64949,0
-0.58279,-0.572178,0.188981,1.60647,1.64923,0
-0.58251,-0.571858,0.183167,1.60611,1.64891,0
-0.58224,-0.57148,0.197704,1.60576,1.64853,0
-0.58197,-0.57116,0.157,1.6054,1.64821,0
-0.58169,-0.570811,0.174444,1.60505,1.64786,0
-0.58142,-0.570462,0.183167,1.60469,1.64751,0
-0.58114,-0.570142,0.157,1.60433,1.64719,0
-0.58087,-0.569881,0.188981,1.60398,1.64693,0
-0.5806,-0.56959,0.165722,1.60362,1.64664,0
-0.58032,-0.56927,0.157,1.60326,1.64632,0
-0.58005,-0.568979,0.165722,1.60291,1.64603,0
-0.57978,-0.568747,0.183167,1.60255,1.6458,0
-0.5795,-0.568485,0.157,1.60219,1.64553,0
-0.57923,-0.568224,0.188981,1.60184,1.64527,0
-0.57895,-0.567904,0.151185,1.60148,1.64495,0
-0.57868,-0.567642,0.151185,1.60112,1.64469,0
-0.57841,-0.567351,0.165722,1.60077,1.6444,0
-0.57813,-0.56709,0.165722,1.60041,1.64414,0
-0.57786,-0.566857,0.151185,1.60005,1.64391,0
-0.57759,-0.566624,0.157,1.59969,1.64367,0
-0.57731,-0.566363,0.157,1.59934,1.64341,0
-0.57704,-0.566043,0.157,1.59898,1.64309,0
-0.57677,-0.565723,0.165722,1.59862,1.64277,0
-0.57649,-0.565432,0.151185,1.59826,1.64248,0
-0.57622,-0.565142,0.157,1.5979,1.64219,0
-0.57594,-0.56488,0.165722,1.59755,1.64193,0
-0.57567,-0.564589,0.133741,1.59719,1.64164,0
-0.5754,-0.564328,0.142463,1.59683,1.64138,0
-0.57512,-0.564066,0.142463,1.59647,1.64112,0
-0.57485,-0.563804,0.142463,1.59611,1.64085,0
-0.57458,-0.563514,0.157,1.59575,1.64056,0
-0.5743,-0.563223,0.151185,1.5954,1.64027,0
-0.57403,-0.56299,0.142463,1.59504,1.64004,0
-0.57375,-0.562699,0.157,1.59468,1.63975,0
-0.57348,-0.562467,0.142463,1.59432,1.63952,0
-0.57321,-0.562205,0.125019,1.59396,1.63925,0
-0.57293,-0.561914,0.157,1.5936,1.63896,0
-0.57266,-0.561653,0.133741,1.59324,1.6387,0
-0.57239,-0.561362,0.142463,1.59288,1.63841,0
-0.57211,-0.5611,0.142463,1.59252,1.63815,0
-0.57184,-0.560868,0.142463,1.59216,1.63792,0
-0.57156,-0.560635,0.165722,1.5918,1.63768,0
-0.57129,-0.560403,0.142463,1.59144,1.63745,0
-0.57102,-0.56017,0.151185,1.59108,1.63722,0
-0.57074,-0.559937,0.183167,1.59072,1.63699,0
-0.57047,-0.559705,0.157,1.59036,1.63675,0
-0.57019,-0.559472,0.174444,1.59,1.63652,0
-0.56992,-0.55924,0.157,1.58964,1.63629,0
-0.56965,-0.558978,0.157,1.58928,1.63603,0
-0.56937,-0.558745,0.174444,1.58892,1.63579,0
-0.5691,-0.558484,0.157,1.58856,1.63553,0
-0.56883,-0.558251,0.174444,1.58821,1.6353,0
-0.56855,-0.557989,0.157,1.58785,1.63504,0
-0.56828,-0.557757,0.165722,1.58749,1.63481,0
-0.56801,-0.557495,0.165722,1.58714,1.63454,0
-0.56774,-0.557234,0.183167,1.58678,1.63428,0
-0.56747,-0.556972,0.174444,1.58643,1.63402,0
-0.56719,-0.55671,0.174444,1.58607,1.63376,0
-0.56692,-0.556449,0.165722,1.58571,1.6335,0
-0.56665,-0.556071,0.151185,1.58536,1.63312,0
-0.56638,-0.555722,0.183167,1.585,1.63277,0
-0.5661,-0.555373,0.165722,1.58464,1.63242,0
-0.56583,-0.555053,0.183167,1.58428,1.6321,0
-0.56556,-0.554762,0.165722,1.58393,1.63181,0
-0.56529,-0.554501,0.174444,1.58357,1.63155,0
-0.56501,-0.554239,0.188981,1.58321,1.63129,0
-0.56474,-0.553977,0.165722,1.58286,1.63103,0
-0.56447,-0.553716,0.174444,1.5825,1.63076,0
-0.5642,-0.553309,0.174444,1.58214,1.63036,0
-0.56392,-0.552989,0.157,1.58178,1.63004,0
-0.56365,-0.55264,0.174444,1.58143,1.62969,0
-0.56338,-0.552349,0.157,1.58107,1.6294,0
-0.56311,-0.551971,0.174444,1.58071,1.62902,0
-0.56284,-0.551709,0.165722,1.58035,1.62876,0
-0.56256,-0.551477,0.157,1.57999,1.62853,0
-0.56229,-0.551215,0.165722,1.57964,1.62826,0
-0.56202,-0.550983,0.151185,1.57928,1.62803,0
-0.56175,-0.550692,0.174444,1.57892,1.62774,0
-0.56147,-0.550459,0.157,1.57856,1.62751,0
-0.5612,-0.550198,0.183167,1.5782,1.62725,0
-0.56093,-0.549965,0.165722,1.57784,1.62701,0
-0.56066,-0.549703,0.165722,1.57748,1.62675,0
-0.56038,-0.549384,0.151185,1.57712,1.62643,0
-0.56011,-0.549122,0.151185,1.57677,1.62617,0
-0.55984,-0.548802,0.142463,1.57641,1.62585,0
-0.55957,-0.54854,0.151185,1.57605,1.62559,0
-0.55929,-0.548279,0.151185,1.57569,1.62533,0
-0.55902,-0.547959,0.174444,1.57533,1.62501,0
-0.55875,-0.547726,0.125019,1.57497,1.62478,0
-0.55848,-0.547465,0.151185,1.57461,1.62451,0
-0.5582,-0.547232,0.151185,1.57425,1.62428,0
-0.55793,-0.546999,0.142463,1.57389,1.62405,0
-0.55766,-0.546738,0.142463,1.57353,1.62379,0
-0.55739,-0.546505,0.133741,1.57317,1.62355,0
-0.55711,-0.546273,0.142463,1.57281,1.62332,0
-0.55684,-0.546011,0.125019,1.57245,1.62306,0
-0.55657,-0.545778,0.133741,1.57209,1.62283,0
-0.5563,-0.545546,0.119204,1.57173,1.62259,0
-0.55602,-0.545284,0.119204,1.57137,1.62233,0
-0.55575,-0.545022,0.119204,1.57101,1.62207,0
-0.55548,-0.544819,0.125019,1.57065,1.62187,0
-0.55521,-0.544586,0.157,1.57029,1.62164,0
-0.55493,-0.544325,0.125019,1.56993,1.62137,0
-0.55466,-0.544063,0.133741,1.56957,1.62111,0
-0.55439,-0.54383,0.110481,1.56921,1.62085,0
-0.55412,-0.543569,0.133741,1.56884,1.62059,0
-0.55384,-0.543278,0.133741,1.56848,1.6203,0
-0.55357,-0.543045,0.110481,1.56812,1.62007,0
-0.5533,-0.542813,0.125019,1.56776,1.61983,0
-0.55303,-0.54258,0.110481,1.5674,1.61957,0.0232593
-0.55275,-0.542348,0.125019,1.56704,1.61934,0
-0.55248,-0.542086,0.119204,1.56668,1.61905,0.0290741
-0.55221,-0.541912,0.119204,1.56631,1.61887,0
-0.55193,-0.541737,0.125019,1.56595,1.61867,0.00581481
-0.55166,-0.541534,0.142463,1.56559,1.61847,0
-0.55139,-0.54133,0.125019,1.56523,1.61823,0.0465185
-0.55112,-0.541156,0.119204,1.56487,1.61806,0
-0.55084,-0.540981,0.119204,1.5645,1.61786,0.0377963
-0.55057,-0.540807,0.101759,1.56414,1.61762,0
-0.5503,-0.540632,0.125019,1.56378,1.61745,0
-0.55003,-0.540458,0.125019,1.56342,1.61725,0.0610556
-0.54976,-0.540283,0.110481,1.56306,1.61704,0.0465185
-0.54949,-0.54008,0.119204,1.56271,1.61684,0
-0.54922,-0.539876,0.125019,1.56235,1.61661,0.00581481
-0.54895,-0.539702,0.119204,1.562,1.6164,0.0290741
-0.54868,-0.539527,0.125019,1.56164,1.61623,0
-0.54841,-0.539324,0.133741,1.56129,1.616,0.0232593
-0.54814,-0.53912,0.119204,1.56093,1.61579,0
-0.54787,-0.538917,0.133741,1.56058,1.61556,0.0232593
-0.5476,-0.538597,0.125019,1.56022,1.61521,0
-0.54733,-0.538335,0.125019,1.55987,1.61495,0
-0.54706,-0.538016,0.142463,1.55951,1.6146,0
-0.54679,-0.537725,0.119204,1.55915,1.61428,0.0552407
-0.54652,-0.537521,0.133741,1.5588,1.61402,0.0290741
-0.54625,-0.537289,0.125019,1.55844,1.61379,0
-0.54598,-0.537085,0.133741,1.55809,1.61355,0
-0.54571,-0.536824,0.133741,1.55773,1.61329,0
-0.54544,-0.536562,0.142463,1.55738,1.61303,0
-0.54517,-0.536271,0.133741,1.55702,1.61271,0
-0.5449,-0.535951,0.151185,1.55666,1.61239,0
-0.54463,-0.535661,0.151185,1.55631,1.6121,0
-0.54436,-0.535399,0.151185,1.55595,1.61184,0
-0.54409,-0.535166,0.142463,1.55559,1.6116,0
-0.54382,-0.534934,0.142463,1.55524,1.61137,0
-0.54355,-0.534643,0.142463,1.55488,1.61108,0
-0.54327,-0.534381,0.165722,1.55452,1.61082,0
-0.543,-0.534149,0.151185,1.55417,1.61059,0
-0.54273,-0.533916,0.151185,1.55381,1.61035,0
-0.54246,-0.533684,0.157,1.55345,1.61012,0
-0.54219,-0.533422,0.142463,1.5531,1.60986,0
-0.54192,-0.533218,0.157,1.55274,1.60966,0
-0.54165,-0.532957,0.165722,1.55238,1.6094,0
-0.54138,-0.532695,0.151185,1.55202,1.60913,0
-0.54111,-0.532404,0.157,1.55167,1.60884,0
-0.54084,-0.532114,0.183167,1.55131,1.60855,0
-0.54057,-0.531794,0.151185,1.55095,1.60823,0
-0.5403,-0.531445,0.151185,1.55059,1.60788,0
-0.54003,-0.531096,0.183167,1.55024,1.60753,0
-0.53976,-0.530747,0.151185,1.54988,1.60719,0
-0.53949,-0.530427,0.174444,1.54952,1.60687,0
-0.53922,-0.530107,0.165722,1.54916,1.60655,0
-0.53895,-0.529759,0.165722,1.5488,1.6062,0
-0.53868,-0.529439,0.165722,1.54844,1.60588,0
-0.53841,-0.52909,0.165722,1.54809,1.60553,0
-0.53814,-0.52877,0.165722,1.54773,1.60521,0
-0.53787,-0.528479,0.157,1.54737,1.60492,0
-0.5376,-0.528101,0.183167,1.54701,1.60454,0
-0.53733,-0.527782,0.183167,1.54665,1.60422,0
-0.53706,-0.527491,0.157,1.54629,1.60393,0
-0.53679,-0.527142,0.174444,1.54593,1.60358,0
-0.53652,-0.526793,0.157,1.54557,1.60323,0
-0.53625,-0.526473,0.165722,1.54521,1.60291,0
-0.53598,-0.526153,0.174444,1.54485,1.60259,0
-0.53571,-0.525804,0.174444,1.5445,1.60224,0
-0.53544,-0.525514,0.165722,1.54414,1.60195,0
-0.53517,-0.525223,0.151185,1.54378,1.60166,0
-0.5349,-0.524932,0.157,1.54342,1.60137,0
-0.53463,-0.524612,0.165722,1.54306,1.60105,0
-0.53436,-0.524293,0.174444,1.5427,1.60073,0
-0.53409,-0.523944,0.157,1.54234,1.60038,0
-0.53382,-0.523653,0.151185,1.54198,1.60009,0
-0.53355,-0.523333,0.157,1.54162,1.59977,0
-0.53328,-0.523013,0.157,1.54126,1.59945,0
-0.53301,-0.522723,0.157,1.5409,1.59916,0
-0.53273,-0.522461,0.151185,1.54053,1.5989,0
-0.53246,-0.522199,0.157,1.54017,1.59864,0
-0.53219,-0.521909,0.142463,1.53981,1.59835,0
-0.53192,-0.521647,0.142463,1.53945,1.59809,0
-0.53165,-0.521327,0.142463,1.53909,1.59777,0
-0.53138,-0.521007,0.151185,1.53873,1.59745,0
-0.53111,-0.520746,0.165722,1.53837,1.59718,0
-0.53084,-0.520455,0.142463,1.53801,1.59689,0
-0.53057,-0.520193,0.151185,1.53765,1.59663,0
-0.5303,-0.519961,0.133741,1.53729,1.5964,0
-0.53003,-0.519728,0.125019,1.53692,1.59617,0
-0.52976,-0.519466,0.133741,1.53656,1.5959,0
-0.52949,-0.519234,0.119204,1.5362,1.59567,0
-0.52922,-0.518972,0.125019,1.53584,1.59541,0
-0.52895,-0.518739,0.125019,1.53548,1.59518,0
-0.52868,-0.518536,0.125019,1.53511,1.59497,0
-0.52841,-0.518332,0.110481,1.53475,1.59477,0
-0.52814,-0.518071,0.110481,1.5344,1.59451,0
-0.52787,-0.517867,0.101759,1.53404,1.59428,0.00581481
-0.5276,-0.517664,0.110481,1.53368,1.59407,0
-0.52733,-0.51746,0.101759,1.53332,1.59387,0
-0.52706,-0.517228,0.110481,1.53296,1.59364,0
-0.52679,-0.516995,0.110481,1.53261,1.5934,0
-0.52652,-0.516821,0.0872222,1.53225,1.59323,0
-0.52625,-0.516646,0.101759,1.53189,1.59306,0
-0.52598,-0.516472,0.093037,1.53153,1.59285,0
-0.52572,-0.516268,0.093037,1.53117,1.59265,0
-0.52545,-0.516065,0.093037,1.53081,1.59245,0
-0.52518,-0.515861,0.101759,1.53045,1.59221,0
-0.52491,-0.515687,0.101759,1.53009,1.59204,0
-0.52464,-0.515512,0.101759,1.52974,1.59186,0
-0.52437,-0.515338,0.0872222,1.52938,1.59169,0
-0.5241,-0.515134,0.110481,1.52902,1.59146,0
-0.52383,-0.51496,0.0785,1.52866,1.59128,0
-0.52356,-0.514785,0.0872222,1.5283,1.59111,0
-0.52329,-0.514669,0.0610556,1.52794,1.59099,0
-0.52302,-0.514524,0.101759,1.52758,1.59082,0
-0.52275,-0.514407,0.0785,1.52722,1.5907,0
-0.52248,-0.514262,0.093037,1.52686,1.59056,0
-0.52222,-0.514117,0.0872222,1.5265,1.59041,0
-0.52195,-0.514,0.0697778,1.52614,1.59026,0
-0.52168,-0.513884,0.0872222,1.52578,1.59015,0
-0.52141,-0.513739,0.0872222,1.52542,1.59,0
-0.52114,-0.513622,0.0872222,1.52506,1.58989,0
-0.52087,-0.513506,0.093037,1.5247,1.58974,0.014537
-0.5206,-0.51339,0.093037,1.52434,1.5896,0
-0.52033,-0.513274,0.0697778,1.52398,1.58945,0
-0.52006,-0.513128,0.0697778,1.52362,1.58928,0
-0.51979,-0.513012,0.0610556,1.52326,1.58916,0
-0.51952,-0.512925,0.0785,1.52289,1.58904,0.0290741
-0.51925,-0.512779,0.0872222,1.52253,1.5889,0
-0.51898,-0.512634,0.0610556,1.52217,1.58869,0
-0.51871,-0.512489,0.0785,1.52181,1.58852,0
-0.51844,-0.512343,0.0872222,1.52145,1.58835,0.0377963
-0.51817,-0.512169,0.0697778,1.52109,1.58811,0.0610556
-0.51791,-0.511994,0.0465185,1.52073,1.58791,0
-0.51764,-0.511849,0.0697778,1.52037,1.58774,0
-0.51737,-0.511733,0.0552407,1.52,1.58759,0
-0.5171,-0.511558,0.0872222,1.51964,1.58736,0
-0.51683,-0.511413,0.0610556,1.51928,1.58718,0
-0.51656,-0.511297,0.0610556,1.51892,1.58704,0
-0.51629,-0.51118,0.0552407,1.51856,1.58692,0
-0.51602,-0.511035,0.0697778,1.51819,1.58675,0.0290741
-0.51575,-0.51086,0.0697778,1.51783,1.58657,0
-0.51548,-0.510686,0.0872222,1.51747,1.58637,0
-0.51521,-0.51057,0.0465185,1.51711,1.58625,0
-0.51494,-0.510424,0.0610556,1.51674,1.58608,0
-0.51467,-0.510308,0.0872222,1.51638,1.58593,0
-0.5144,-0.510163,0.0465185,1.51602,1.58579,0
-0.51413,-0.510046,0.0697778,1.51566,1.58564,0.0290741
-0.51386,-0.50993,0.0465185,1.51529,1.58553,0
-0.51359,-0.509843,0.0785,1.51493,1.58538,0.0552407
-0.51332,-0.509697,0.0785,1.51457,1.58521,0
-0.51305,-0.509552,0.0610556,1.5142,1.58503,0
-0.51278,-0.509436,0.0290741,1.51384,1.58489,0
-0.51251,-0.50929,0.093037,1.51348,1.58471,0
-0.51224,-0.509116,0.0552407,1.51311,1.58451,0.0465185
-0.51197,-0.508971,0.0552407,1.51275,1.58433,0.0290741
-0.5117,-0.508825,0.0785,1.51238,1.58416,0
-0.51143,-0.50868,0.0785,1.51202,1.58398,0
-0.51116,-0.508534,0.0697778,1.51166,1.58381,0
-0.51089,-0.508389,0.0610556,1.51129,1.58366,0
-0.51063,-0.508215,0.0872222,1.51093,1.58343,0.00581481
-0.51036,-0.508069,0.093037,1.51056,1.58326,0
-0.51009,-0.507895,0.0872222,1.5102,1.58308,0
-0.50982,-0.507749,0.0697778,1.50984,1.58291,0
-0.50955,-0.507604,0.0610556,1.50947,1.58273,0
-0.50928,-0.507459,0.101759,1.50911,1.58259,0
-0.50901,-0.507342,0.0785,1.50874,1.58244,0.0610556
-0.50874,-0.507197,0.0872222,1.50838,1.5823,0
-0.50847,-0.507081,0.0785,1.50801,1.58215,0
-0.5082,-0.506964,0.101759,1.50765,1.58201,0
-0.50793,-0.506761,0.0872222,1.50728,1.58177,0
-0.50766,-0.506616,0.0872222,1.50692,1.58163,0
-0.50739,-0.506441,0.0872222,1.50656,1.58143,0.0232593
-0.50712,-0.506296,0.0872222,1.50621,1.58125,0.0290741
-0.50686,-0.50615,0.093037,1.50585,1.58108,0
-0.50659,-0.506005,0.0697778,1.5055,1.58087,0
-0.50633,-0.50586,0.101759,1.50515,1.58073,0
-0.50606,-0.505714,0.093037,1.50479,1.58055,0
-0.5058,-0.505569,0.0610556,1.50444,1.58038,0.0465185
-0.50553,-0.505453,0.0872222,1.50409,1.58023,0.0290741
-0.50526,-0.505307,0.110481,1.50373,1.58009,0
-0.505,-0.505162,0.0872222,1.50338,1.57991,0.00581481
-0.50473,-0.505017,0.101759,1.50303,1.57974,0
-0.50447,-0.504871,0.101759,1.50267,1.57957,0
-0.5042,-0.504697,0.101759,1.50232,1.57936,0
-0.50394,-0.504522,0.093037,1.50196,1.57919,0
-0.50367,-0.504348,0.093037,1.50161,1.57898,0.0290741
-0.5034,-0.504144,0.101759,1.50125,1.57875,0.0465185
-0.50314,-0.503941,0.101759,1.5009,1.57849,0.0465185
-0.50287,-0.503766,0.0872222,1.50055,1.57829,0.0290741
-0.50261,-0.503563,0.101759,1.50019,1.57805,0.0290741
-0.50234,-0.503388,0.125019,1.49984,1.57782,0
-0.50207,-0.503156,0.093037,1.49948,1.57753,0.0232593
-0.50181,-0.502923,0.093037,1.49913,1.57727,0.0377963
-0.50154,-0.50272,0.101759,1.49877,1.57704,0.0610556
-0.50128,-0.502516,0.101759,1.49842,1.5768,0.0290741
-0.50101,-0.502313,0.093037,1.49806,1.57654,0.0377963
-0.50074,-0.502109,0.119204,1.4977,1.57628,0
-0.50048,-0.501877,0.110481,1.49735,1.57602,0
-0.50021,-0.501673,0.093037,1.49699,1.57579,0.014537
-0.49995,-0.501469,0.119204,1.49664,1.57555,0.0290741
-0.49968,-0.501266,0.119204,1.49628,1.57532,0.0552407
-0.49941,-0.501033,0.110481,1.49593,1.57506,0.0465185
-0.49915,-0.500801,0.093037,1.49557,1.5748,0.0232593
-0.49888,-0.500597,0.119204,1.49521,1.57456,0.0552407
-0.49862,-0.500365,0.093037,1.49486,1.57427,0.0290741
-0.49835,-0.50019,0.101759,1.4945,1.57407,0
-0.49808,-0.499987,0.0872222,1.49415,1.57384,0
-0.49782,-0.499754,0.101759,1.49379,1.57358,0
-0.49755,-0.499551,0.101759,1.49343,1.57334,0
-0.49729,-0.499318,0.125019,1.49308,1.57311,0
-0.49702,-0.499173,0.0872222,1.49272,1.57294,0.0232593
-0.49675,-0.49894,0.110481,1.49236,1.5727,0
-0.49649,-0.498737,0.093037,1.49201,1.5725,0
-0.49622,-0.498562,0.101759,1.49165,1.5723,0.014537
-0.49595,-0.498388,0.0872222,1.49129,1.57212,0
-0.49569,-0.498184,0.093037,1.49093,1.57192,0
-0.49542,-0.497981,0.101759,1.49058,1.57169,0.0232593
-0.49516,-0.497806,0.093037,1.49022,1.57151,0
-0.49489,-0.497632,0.110481,1.48986,1.57131,0
-0.49462,-0.497457,0.101759,1.4895,1.57113,0
-0.49436,-0.497283,0.0785,1.48915,1.57093,0.0610556
-0.49409,-0.497079,0.093037,1.48879,1.5707,0
-0.49382,-0.496934,0.0697778,1.48843,1.57052,0
-0.49356,-0.496789,0.0872222,1.48807,1.57035,0.0552407
-0.49329,-0.496672,0.093037,1.48772,1.5702,0.0610556
-0.49303,-0.496527,0.101759,1.48736,1.57003,0
-0.49276,-0.496382,0.0872222,1.487,1.56985,0.0377963
-0.49249,-0.496236,0.0872222,1.48664,1.56965,0.0465185
-0.49223,-0.496091,0.0785,1.48628,1.56948,0
-0.49196,-0.495945,0.0872222,1.48592,1.56927,0.0465185
-0.49169,-0.495771,0.0610556,1.48556,1.56904,0
-0.49143,-0.495626,0.0552407,1.48521,1.56884,0
-0.49116,-0.495451,0.0785,1.48485,1.5686,0
-0.49089,-0.495335,0.0785,1.48449,1.5684,0.0232593
-0.49063,-0.495189,0.0610556,1.48413,1.5682,0.0552407
-0.49036,-0.495044,0.0610556,1.48377,1.56796,0.0552407
-0.4901,-0.494928,0.0610556,1.48341,1.56779,0.0552407
-0.48983,-0.494782,0.0872222,1.48305,1.56753,0.0697778
-0.48956,-0.494666,0.0785,1.48269,1.56735,0.0610556
-0.4893,-0.49455,0.093037,1.48233,1.56715,0.0785
-0.48903,-0.494492,0.0465185,1.48197,1.56701,0.0697778
-0.48876,-0.494375,0.0785,1.48161,1.56683,0.0465185
-0.4885,-0.494288,0.0872222,1.48125,1.56666,0.0290741
-0.48823,-0.494201,0.0377963,1.48089,1.56645,0.0697778
-0.48796,-0.494085,0.0785,1.48053,1.56625,0.0465185
-0.4877,-0.493997,0.0697778,1.48017,1.56607,0.0610556
-0.48743,-0.49391,0.0785,1.47981,1.5659,0.0697778
-0.48716,-0.493823,0.0290741,1.47945,1.56573,0.0465185
-0.4869,-0.493736,0.0552407,1.47909,1.56555,0.0377963
-0.48663,-0.493649,0.0377963,1.47873,1.56538,0.0465185
-0.48636,-0.493561,0.0465185,1.47836,1.5652,0.0697778
-0.48609,-0.493503,0.0465185,1.478,1.56506,0.0697778
-0.48582,-0.493416,0.0610556,1.47763,1.56485,0.0610556
-0.48555,-0.4933,0.0552407,1.47726,1.56459,0.0610556
-0.48529,-0.493212,0.0610556,1.47689,1.56439,0.0610556
-0.48502,-0.493125,0.0552407,1.47653,1.56413,0.0610556
-0.48475,-0.493009,0.0377963,1.47616,1.56389,0.0377963
-0.48448,-0.492893,0.0552407,1.47579,1.56363,0.0465185
-0.48421,-0.492805,0.014537,1.47542,1.5634,0.0697778
-0.48394,-0.492718,0.0697778,1.47506,1.56317,0.0610556
-0.48367,-0.492631,0.0610556,1.47469,1.56299,0.0610556
-0.4834,-0.492573,0.014537,1.47432,1.56282,0.0785
-0.48313,-0.492515,0.0552407,1.47395,1.56264,0.0465185
-0.48287,-0.492457,0.00581481,1.47358,1.5625,0.0552407
-0.4826,-0.492398,0.0232593,1.47322,1.56235,0.0697778
-0.48233,-0.49234,0.0610556,1.47285,1.56221,0.0785
-0.48206,-0.492282,0,1.47248,1.56206,0.0377963
-0.48179,-0.492253,0.0552407,1.47211,1.56195,0.0465185
-0.48152,-0.492195,0,1.47174,1.56183,0.0785
-0.48125,-0.492137,0.0465185,1.47137,1.56168,0.0377963
-0.48098,-0.492108,0.00581481,1.471,1.5616,0
-0.48071,-0.492079,0,1.47063,1.56151,0.0290741
-0.48044,-0.492049,0.0290741,1.47026,1.56142,0.0552407
-0.48018,-0.491962,0,1.4699,1.56128,0.014537
-0.47991,-0.491933,0.0552407,1.46953,1.56113,0.0465185
