torque_1,torque_1_t,torque_2,torque_2_t
-0.036993,0.240625,0.336644,0.546875
-0.0285541,0.30625,0.337627,0.546875
-0.0459911,0.196875,0.33822,0.56875
-0.0200078,0.21875,0.339103,0.525
-0.0202911,0.175,0.340087,0.459375
-0.0197022,0.2625,0.340098,0.546875
-0.0134893,-0.021875,0.3404,0.459375
-0.0131911,-0.2625,0.340801,0.459375
-0.0189985,-0.21875,0.341394,0.459375
-0.00435407,-0.21875,0.341987,0.459375
-0.0278967,-0.196875,0.34297,0.459375
0.0128144,-0.196875,0.343563,0.415625
-0.0130541,-0.175,0.343964,0.459375
-0.0187615,0.109375,0.344557,0.459375
0.00479593,0.196875,0.344859,0.459375
0.0138163,-0.13125,0.345261,0.328125
0.0197385,-0.13125,0.345853,0.459375
0.0142219,0.196875,0.346255,0.39375
0.0142293,-0.109375,0.346848,0.459375
-0.00281704,0.13125,0.34725,0.459375
0.0149256,-0.065625,0.347551,0.459375
0.0152237,0.109375,0.347953,0.503125
0.00689963,0.153125,0.348255,0.30625
0.01592,-0.065625,0.348657,0.459375
0.0307552,-0.021875,0.348959,0.415625
-0.00965037,0.04375,0.349361,0.459375
0.0169144,0.065625,0.349663,0.35
-0.0150596,0.04375,0.350355,0.459375
0.01722,0.021875,0.350657,0.459375
0.00889593,0.04375,0.351059,0.459375
0.00890333,0.065625,0.351651,0.459375
-0.00814296,0.021875,0.351953,0.459375
0.00969963,0.021875,0.352155,0.459375
0.0181385,0,0.353039,0.459375
0.00981444,0.13125,0.35334,0.503125
0.0101126,0.196875,0.353642,0.39375
-0.02118,-0.065625,0.353653,0.6125
0.0116811,-0.13125,0.353374,0.546875
-0.00449296,-0.021875,0.352803,0.525
0.00510889,-0.0875,0.352524,0.65625
0.00550704,0.30625,0.352826,0.415625
0.00590519,-0.13125,0.353127,0.4375
-0.00280963,0.0875,0.35372,0.721875
-0.00793556,-0.109375,0.353731,0.415625
-0.00792815,-0.13125,0.354324,0.56875
-0.0255559,0.109375,0.355207,0.415625
-0.0252578,0.2625,0.355509,0.459375
-0.00189111,0.13125,0.356101,0.459375
-0.00701704,0.240625,0.356213,0.459375
-0.00148556,0.2625,0.357096,0.35
-0.0162059,-0.21875,0.357979,0.56875
-0.0161985,0.371875,0.358572,0.415625
-0.034117,-0.021875,0.359746,0.459375
-0.00765222,0.196875,0.360048,0.503125
-0.0255707,0.13125,0.361222,0.459375
-0.0402911,0.35,0.362105,0.546875
-0.0173152,0.240625,0.362989,0.590625
-0.0355244,0.0875,0.364553,0.503125
-0.035517,0.065625,0.365146,0.56875
-0.0505281,0.196875,0.36632,0.765625
-0.0420893,0.328125,0.367203,0.371875
-0.0422726,0.2625,0.368087,0.459375
-0.0517596,0.240625,0.369551,0.415625
-0.0523337,0.240625,0.370826,0.459375
-0.0618207,0.284375,0.37229,0.415625
-0.0449504,0.021875,0.373464,0.634375
-0.0538559,-0.065625,0.374348,0.56875
-0.0395022,0.153125,0.402661,0.525
-0.0397856,0,0.375924,0.153125
-0.0545059,-0.13125,0.376516,0.525
-0.071943,0.065625,0.376527,0.459375
-0.0459596,-0.109375,0.37722,0.30625
-0.0635874,0.240625,0.38072,0.503125
-0.03218,0.21875,0.378405,0.525
-0.0562041,-0.109375,0.393826,0.459375
-0.0477652,0.284375,0.379981,0.415625
-0.0746967,0.21875,0.408194,0.503125
-0.0487133,-0.04375,0.395413,0.546875
-0.0670226,0.175,0.409479,0.459375
-0.0823244,-0.04375,0.390011,0.459375
-0.05993,-0.021875,0.406885,0.48125
-0.0606948,-0.021875,0.391296,0.525
-0.0608781,0,0.398866,0.4375
-0.0791874,0.109375,0.41555,0.721875
-0.0709393,0.065625,0.399861,0.503125
-0.0718041,0.021875,0.416444,0.56875
-0.0873967,0.04375,0.422079,0.525
-0.0736244,0.065625,0.422672,0.546875
-0.05123,0.065625,0.416096,0.48125
-0.0900819,0.065625,0.412618,0.546875
-0.0764096,0.109375,0.40895,0.546875
-0.0858967,0.0875,0.425533,0.4375
-0.0925763,-0.196875,0.434948,0.48125
-0.0933411,0.109375,0.430889,0.721875
-0.0935244,0.0875,0.430709,0.525
-0.0940985,0.109375,0.414539,0.546875
-0.0797448,0.153125,0.418329,0.56875
-0.0800281,0.13125,0.413789,0.525
-0.0799207,0.0875,0.424366,0.65625
-0.0889263,0.021875,0.432518,0.503125
-0.0894004,-0.04375,0.419255,0.6125
-0.0895837,0.065625,0.434776,0.525
-0.104404,0.153125,0.422285,0.765625
-0.0726059,0.21875,0.421814,0.590625
-0.0912059,0.21875,0.431229,0.503125
-0.0919707,0.240625,0.431531,0.546875
-0.0986504,0.065625,0.431933,0.590625
-0.0988337,0,0.430881,0.546875
-0.08448,-0.109375,0.416646,0.48125
-0.0847633,0.2625,0.42955,0.590625
-0.0942504,0.284375,0.436929,0.546875
-0.0776707,-0.04375,0.430063,0.590625
-0.0871578,-0.04375,0.421351,0.546875
-0.0880226,0.284375,0.430185,0.7
-0.0800652,0.240625,0.433494,0.525
-0.104089,-0.065625,0.442618,0.6125
-0.0991393,0.415625,0.426739,0.459375
-0.0740281,-0.0875,0.43867,0.634375
-0.0833244,-0.109375,0.434129,0.6125
-0.0928115,-0.0875,0.43424,0.56875
-0.102589,-0.13125,0.434642,0.590625
-0.0947319,-0.13125,0.439114,0.6125
-0.0952059,-0.13125,0.431666,0.634375
-0.105084,-0.13125,0.434876,0.634375
-0.0968356,-0.30625,0.438766,0.6125
-0.112428,-0.175,0.438877,0.525
-0.0984652,-0.153125,0.450037,0.56875
-0.0817856,0.459375,0.442879,0.590625
-0.0995133,0.415625,0.437466,0.546875
-0.0999874,0,0.448626,0.634375
-0.0915485,0.21875,0.440305,0.56875
-0.0830096,0.21875,0.438963,0.35
-0.0919152,-0.21875,0.432968,0.74375
-0.109352,0.371875,0.440057,0.6125
-0.109536,-0.175,0.439005,0.590625
-0.101097,0.109375,0.437663,0.65625
-0.110293,-0.153125,0.436611,0.503125
-0.0933226,0.175,0.442827,0.74375
-0.102328,-0.196875,0.428983,0.56875
-0.102511,0.196875,0.434618,0.525
-0.102795,0.21875,0.441707,0.546875
-0.0942559,-0.065625,0.451413,0.590625
-0.103161,-0.065625,0.449198,0.56875
-0.0950133,0.175,0.440296,0.328125
-0.118747,-0.065625,0.454363,0.415625
-0.113506,-0.065625,0.452148,0.590625
-0.11398,0.196875,0.465633,0.546875
-0.114454,0.175,0.458476,0.65625
-0.115319,-0.065625,0.456551,0.634375
-0.107361,0.021875,0.466548,0.590625
-0.116949,0.39375,0.457064,0.6125
-0.117423,-0.196875,0.472585,0.56875
-0.123711,0.04375,0.457677,0.678125
-0.124286,0.371875,0.463022,0.634375
-0.133773,0.04375,0.459063,0.6125
-0.125334,0.109375,0.458301,0.56875
-0.126389,0.328125,0.455796,0.56875
-0.136167,0.35,0.453581,0.678125
-0.137323,0.328125,0.451757,0.459375
-0.129365,0.371875,0.453222,0.65625
-0.130711,0.328125,0.447418,0.634375
-0.131476,0.284375,0.444913,0.678125
-0.158699,0.284375,0.431259,0.56875
-0.1426,0.175,0.422839,0.678125
-0.134934,0.21875,0.412674,0.678125
-0.144711,0.175,0.420244,0.65625
-0.15478,0.153125,0.40659,0.6125
-0.170663,0.196875,0.398851,0.56875
-0.14846,0.371875,0.38229,0.56875
-0.149515,0.196875,0.38172,0.634375
-0.159584,0.240625,0.37737,0.65625
-0.160639,0.21875,0.357029,0.6125
-0.161986,0.21875,0.366444,0.590625
-0.154319,0.240625,0.362385,0.525
-0.1734,0.2625,0.351929,0.678125
-0.174456,0.21875,0.348161,0.590625
-0.175802,0.21875,0.353505,0.525
-0.177149,0.21875,0.338689,0.590625
-0.169773,0.21875,0.343933,0.56875
-0.170828,0.240625,0.356255,0.546875
-0.171884,0.30625,0.356848,0.48125
-0.187767,0.371875,0.357731,0.503125
-0.174576,0.21875,0.363076,0.503125
-0.175341,0.2625,0.354364,0.503125
-0.176687,0.371875,0.363679,0.503125
-0.160299,0.196875,0.35565,0.48125
-0.170367,0.30625,0.351881,0.48125
-0.179854,0.328125,0.356253,0.48125
-0.18091,0.30625,0.356655,0.525
-0.164521,0.284375,0.361609,0.109375
-0.165286,0.153125,0.368698,0.4375
-0.16605,0.459375,0.365801,0.678125
-0.166815,0.39375,0.361451,0.459375
-0.161765,0.4375,0.365924,0.48125
-0.185789,0.2625,0.368551,0.371875
-0.17696,0.2625,0.360231,0.525
-0.153884,0.459375,0.350939,0.48125
-0.16308,0.13125,0.359772,0.678125
-0.155123,0.284375,0.360074,0.525
-0.146584,0.4375,0.359894,0.525
-0.156071,0.284375,0.356126,0.503125
-0.165267,0.35,0.349259,0.48125
-0.171556,0.48125,0.3295,0.065625
-0.157493,0.21875,0.329901,0.48125
-0.157386,0.284375,0.345903,0.48125
-0.13431,-0.240625,0.323627,0.546875
-0.158043,0.328125,0.324801,0.284375
-0.149213,0.153125,0.325203,0.634375
-0.15841,0.284375,0.326377,0.4375
-0.14958,0.21875,0.32707,0.48125
-0.141041,0.284375,0.327953,0.48125
-0.158087,0.30625,0.328355,0.415625
-0.140826,0.240625,0.329339,0.39375
-0.134032,0.196875,0.329059,0.7
-0.14003,0.175,0.330042,0.196875
-0.148354,0.21875,0.330344,0.4375
-0.139234,0.196875,0.330746,0.48125
-0.156571,0.39375,0.331729,0.4375
-0.132913,0.13125,0.332031,0.459375
-0.138621,0.196875,0.332724,0.525
-0.123686,0.35,0.333126,0.35
-0.132882,0.415625,0.3343,0.525
-0.133065,0.30625,0.335283,0.459375
-0.124817,0.284375,0.336557,0.48125
-0.0930189,0.284375,0.337831,0.48125
-0.116461,0.175,0.338714,0.503125
-0.140195,0.4375,0.339989,0.4375
-0.108106,-0.0875,0.340681,0.503125
-0.117011,-0.065625,0.341564,0.503125
-0.125917,0.21875,0.342548,0.48125
-0.108656,0.2625,0.329285,0.525
-0.117561,-0.065625,0.344805,0.48125
-0.108732,-0.196875,0.345498,0.328125
-0.140606,0,0.34609,0.35
-0.134974,0.371875,0.347264,0.415625
-0.134767,0.065625,0.347857,0.525
-0.117215,0.0875,0.34835,0.4375
-0.117399,0.065625,0.349233,0.48125
-0.117482,0.21875,0.350116,0.459375
-0.117665,0.0875,0.3509,0.48125
-0.126471,0.240625,0.352074,0.48125
-0.10921,0.30625,0.352957,0.48125
-0.118115,0.175,0.35374,0.525
-0.118199,0.240625,0.354624,0.4375
-0.10966,0.175,0.355798,0.525
-0.110034,0.175,0.356872,0.48125
-0.118939,0.153125,0.357755,0.459375
-0.136467,0.240625,0.358639,0.48125
-0.127928,0.21875,0.359422,0.525
-0.136834,0.284375,0.360305,0.525
-0.128195,0.196875,0.361189,0.415625
-0.119365,0.196875,0.361781,0.590625
-0.142417,0.153125,0.362274,0.503125
-0.11905,0.13125,0.362866,0.48125
-0.110121,0.109375,0.363459,0.48125
-0.128039,0.13125,0.364633,0.525
-0.136945,0.30625,0.365516,0.525
-0.137028,0.0875,0.3663,0.546875
-0.111045,0.0875,0.367183,0.48125
-0.111419,0.284375,0.368357,0.503125
-0.120324,0.35,0.36924,0.56875
-0.138143,0.175,0.370414,0.503125
-0.137745,0.39375,0.370716,0.30625
-0.137347,0.153125,0.370918,0.765625
-0.127836,0.371875,0.370929,0.56875
-0.135578,-0.109375,0.37065,0.503125
-0.117345,0.284375,0.370661,0.525
-0.12625,0.30625,0.371544,0.546875
-0.125752,0.35,0.371846,0.39375
-0.140473,0.30625,0.372729,0.175
-0.125728,0.240625,0.373322,0.546875
-0.134052,0.196875,0.373624,0.503125
-0.132782,0.13125,0.372953,0.56875
-0.123852,0.35,0.373546,0.4375
-0.115313,0.525,0.374429,0.546875
-0.12441,0.503125,0.375603,0.546875
-0.147561,0.2625,0.376196,0.546875
-0.147936,0.39375,0.37737,0.48125
-0.133873,0.328125,0.378544,0.546875
-0.125043,0.39375,0.379137,0.56875
-0.125417,0.39375,0.380311,0.546875
-0.0930374,0.328125,0.380613,0.48125
-0.148652,0.371875,0.381787,0.590625
-0.134589,0.21875,0.382961,0.546875
-0.140487,0.21875,0.383844,0.546875
-0.135147,0.284375,0.385018,0.48125
-0.141436,0.284375,0.416239,0.503125
-0.109537,0.30625,0.386594,0.56875
-0.135887,0.153125,0.387477,0.546875
-0.150799,0.371875,0.388651,0.546875
-0.127723,0.240625,0.389535,0.546875
-0.128097,0.35,0.390709,0.546875
-0.137002,0.371875,0.391592,0.546875
-0.137476,0.328125,0.392766,0.48125
-0.143374,0.328125,0.39365,0.546875
-0.120299,0.30625,0.394242,0.56875
-0.143932,0.21875,0.395516,0.56875
-0.112134,0.2625,0.3964,0.56875
-0.129952,0.2625,0.397574,0.56875
-0.153395,0.2625,0.398457,0.590625
-0.113065,0.30625,0.399631,0.6125
-0.130693,0.153125,0.400614,0.546875
-0.122445,0.065625,0.401789,0.546875
-0.13125,0.065625,0.402672,0.546875
-0.122711,0.04375,0.403555,0.415625
-0.113782,0.109375,0.404148,0.56875
-0.122687,0.21875,0.405131,0.546875
-0.140215,0.196875,0.406014,0.56875
-0.131095,0.21875,0.406026,0.546875
-0.122265,0.240625,0.406618,0.6125
-0.0987985,0.196875,0.407311,0.721875
-0.112937,0.196875,0.407613,0.56875
-0.0979022,0.196875,0.407914,0.546875
-0.120763,0.13125,0.408216,0.6125
-0.120265,0.153125,0.408518,0.590625
-0.128589,0.175,0.40892,0.56875
-0.128091,0.196875,0.409222,0.525
-0.119261,0.109375,0.409814,0.590625
-0.10946,0.21875,0.409535,0.721875
-0.103537,0.21875,0.410227,0.590625
-0.0940263,0.04375,0.410239,0.590625
-0.108747,0.065625,0.411122,0.6125
-0.102724,0.0875,0.411714,0.590625
-0.102908,0.065625,0.412698,0.56875
-0.1027,0.065625,0.41329,0.590625
-0.108699,0.240625,0.414174,0.65625
-0.116341,0.240625,0.413894,0.56875
-0.0921022,0.21875,0.413714,0.74375
-0.10585,0.21875,0.413726,0.721875
-0.105452,0.21875,0.414027,0.328125
-0.114067,0.39375,0.41472,0.590625
-0.11386,0.328125,0.415313,0.525
-0.114043,0.284375,0.416196,0.4375
-0.0902856,0.371875,0.416598,0.721875
-0.0657559,-0.30625,0.416027,0.590625
-0.0966578,0.196875,0.415848,0.590625
-0.0965504,0.21875,0.41644,0.6125
-0.101286,0.175,0.416161,0.590625
-0.0944911,0.284375,0.415981,0.546875
-0.0846893,0.175,0.415701,0.590625
-0.10755,0.196875,0.416103,0.546875
-0.0980393,0.175,0.416114,0.590625
-0.0831041,0.109375,0.416416,0.65625
-0.0907467,0.39375,0.416237,0.525
-0.113317,0.371875,0.416248,0.590625
-0.104097,0.328125,0.41665,0.590625
-0.103408,0.153125,0.416661,0.590625
-0.111341,0.35,0.416772,0.590625
-0.0937893,0.21875,0.417364,0.4375
-0.0880578,-0.0875,0.418348,0.48125
-0.1115,-0.04375,0.419231,0.56875
-0.111584,-0.04375,0.420214,0.590625
-0.0943226,-0.04375,0.421098,0.6125
-0.102937,-0.021875,0.42179,0.6125
-0.0884837,-0.021875,0.422774,0.590625
-0.0944819,0,0.423657,0.56875
-0.120732,0.021875,0.42464,0.590625
-0.0799207,0.021875,0.425233,0.546875
-0.111986,0.04375,0.426216,0.65625
-0.112169,0.2625,0.4271,0.503125
-0.103821,0.21875,0.428374,0.590625
-0.112726,0.175,0.429357,0.590625
-0.121532,0.13125,0.43024,0.48125
-0.127239,0.175,0.430933,0.546875
-0.104063,0.175,0.431916,0.284375
-0.112097,0.021875,0.431927,0.6125
-0.120902,0.153125,0.432911,0.721875
-0.135041,0.21875,0.433313,0.30625
-0.111865,0.284375,0.434196,0.546875
-0.121061,0.21875,0.43547,0.6125
-0.121436,0.30625,0.448083,0.590625
-0.112897,0.153125,0.437337,0.590625
-0.112399,0.153125,0.437739,0.7
-0.126828,0.13125,0.44977,0.809375
-0.153178,0.35,0.439124,0.634375
-0.144249,0.13125,0.439135,0.459375
-0.135128,0.21875,0.439537,0.590625
-0.120384,0.196875,0.462907,0.284375
-0.126382,0.2625,0.44034,0.546875
-0.143619,0.065625,0.440351,0.546875
-0.134499,-0.13125,0.454709,0.590625
-0.134582,0.175,0.459763,0.56875
-0.134765,0,0.452896,0.6125
-0.0935633,0.196875,0.464346,0.83125
-0.119623,-0.021875,0.441098,0.74375
-0.134243,-0.0875,0.4415,0.546875
-0.134426,0.175,0.456439,0.546875
-0.13451,0.21875,0.442203,0.56875
-0.134302,0.2625,0.465474,0.415625
-0.120239,0.39375,0.466166,0.6125
-0.134569,0.21875,0.466177,0.65625
-0.119824,0.30625,0.465998,0.30625
-0.134545,0.175,0.470661,0.65625
-0.11951,0.196875,0.472998,0.6125
-0.133649,0.371875,0.469911,0.809375
-0.110182,-0.2625,0.472539,0.65625
-0.118697,0.284375,0.469742,0.65625
-0.124404,0.39375,0.461031,0.56875
-0.110241,0.371875,0.454455,0.65625
-0.134165,0.328125,0.47162,0.56875
-0.119811,0.30625,0.4633,0.634375
-0.120186,0.240625,0.472614,0.56875
-0.135097,0.39375,0.445687,0.590625
-0.121034,0.371875,0.469829,0.590625
-0.121408,0.39375,0.478081,0.634375
-0.127697,0.21875,0.462974,0.6125
-0.0957985,0.284375,0.463666,0.634375
-0.113617,0.35,0.468911,0.590625
-0.105078,0.30625,0.450705,0.6125
-0.122606,-0.2625,0.451298,0.6125
-0.128504,0.30625,0.4517,0.590625
-0.11415,0.21875,0.452683,0.6125
-0.105802,0.109375,0.453566,0.634375
-0.105595,-0.109375,0.453968,0.590625
-0.105778,0.175,0.482181,0.765625
-0.0968485,0.153125,0.473861,0.56875
-0.113604,0.21875,0.454783,0.6125
-0.0898467,-0.021875,0.454794,0.634375
-0.113189,-0.021875,0.455777,0.6125
-0.0956374,0.2625,0.475077,0.6125
-0.104152,0,0.456481,0.634375
-0.0809763,0.021875,0.457464,0.590625
-0.0895911,0.021875,0.481126,0.6125
-0.0806615,0.04375,0.458459,0.634375
-0.0950911,0.153125,0.481829,0.6125
-0.0803467,0.196875,0.459263,0.590625
-0.0801393,0.240625,0.459855,0.634375
-0.0945689,0.13125,0.460257,0.65625
-0.0943615,0.21875,0.46095,0.634375
-0.0708948,0.175,0.461351,0.6125
-0.0879411,0.109375,0.461653,0.678125
-0.0787207,0.0875,0.462055,0.6125
-0.0779319,0.2625,0.462166,0.590625
-0.0865467,0.065625,0.462859,0.678125
-0.0595911,0.21875,0.46297,0.590625
-0.0766374,0.0875,0.463272,0.6125
-0.0345633,0.04375,0.462801,0.634375
-0.0660467,0.021875,0.463203,0.6125
-0.0746615,0.021875,0.463896,0.6125
-0.0741633,0.021875,0.464298,0.6125
-0.0739559,0,0.46499,0.6125
-0.0648356,-0.021875,0.465292,0.634375
-0.0643374,-0.021875,0.465694,0.590625
-0.06423,-0.284375,0.466387,0.6125
-0.0808856,-0.04375,0.466498,0.65625
-0.0713744,0.109375,0.466609,0.65625
-0.0529504,0.284375,0.466429,0.56875
-0.0614652,0.284375,0.467122,0.678125
-0.0696893,0.21875,0.467524,0.7
-0.0605689,0.30625,0.467926,0.6125
-0.0778059,0.2625,0.468618,0.634375
-0.0832226,0.196875,0.46902,0.634375
-0.0684781,0.240625,0.469713,0.65625
-0.0595485,-0.415625,0.470405,0.6125
-0.0591504,0.196875,0.470807,0.6125
-0.0586522,0.196875,0.471209,0.6125
-0.0495319,0.21875,0.471611,0.634375
-0.0580467,0.240625,0.472303,0.6125
-0.0578393,0.0875,0.472996,0.634375
-0.0661633,0.175,0.473398,0.65625
-0.0659559,0.175,0.47409,0.634375
-0.0570263,0.175,0.474683,0.590625
-0.0656411,0.2625,0.475376,0.678125
-0.065143,0.175,0.475777,0.634375
-0.0794726,0.196875,0.47637,0.634375
-0.0734504,0.196875,0.477063,0.678125
-0.0645207,-0.371875,0.477655,0.634375
-0.0644133,0.175,0.478348,0.634375
-0.0729281,0.240625,0.47904,0.634375
-0.0727207,0.153125,0.479633,0.634375
-0.0725133,0.175,0.480326,0.678125
-0.0724059,0.21875,0.481018,0.56875
-0.0954578,0.240625,0.481711,0.65625
-0.0632689,0.175,0.482303,0.65625
-0.0627707,0.0875,0.482705,0.634375
-0.0617911,0.109375,0.482526,0.48125
-0.0752485,0.13125,0.482246,0.634375
-0.0677726,0,0.481194,0.678125
-0.0809393,-0.021875,0.480724,0.678125
-0.0654226,0.0875,0.480544,0.65625
-0.064343,0.021875,0.479974,0.7875
-0.0365152,0.109375,0.479213,0.6125
-0.0668356,-0.21875,0.478161,0.634375
-0.0419152,0.196875,0.4774,0.65625
-0.00895407,0.175,0.476929,0.6125
-0.0491596,0.065625,0.477231,0.634375
-0.062617,0.153125,0.477051,0.7
-0.0237411,0.109375,0.495479,0.6125
-0.0556152,0.153125,0.477274,0.6125
-0.055117,0,0.477676,0.634375
-0.0371744,0.065625,0.489416,0.65625
-0.0456893,-0.153125,0.478479,0.6125
-0.0595374,0.2625,0.47859,0.634375
-0.0532244,0.2625,0.478892,0.634375
-0.0588319,0,0.479294,0.634375
-0.0202467,0,0.479405,0.634375
-0.0346763,0.30625,0.480098,0.6125
-0.0574374,-0.021875,0.4805,0.634375
-0.0514152,-0.04375,0.481192,0.634375
-0.0247504,-0.04375,0.481594,0.6125
-0.0333652,-0.0875,0.482287,0.634375
-0.0506022,-0.13125,0.482979,0.678125
-0.0410911,0.2625,0.48309,0.678125
-0.0548393,0.284375,0.483201,0.7
-0.0314726,0.328125,0.483894,0.634375
-0.0481281,-0.153125,0.484005,0.7
-0.0391985,-0.13125,0.484698,0.634375
-0.0215467,0.35,0.48539,0.6125
-0.0298707,0.175,0.485792,0.65625
-0.0378041,-0.2625,0.485903,0.74375
-0.0288744,0.2625,0.486596,0.7
-0.0370985,0.328125,0.486998,0.65625
-0.0282689,0.371875,0.48769,0.65625
-0.036493,0.21875,0.488092,0.678125
-0.0505319,0.153125,0.488494,0.721875
-0.0584652,0.2625,0.488705,0.503125
-0.0493448,-0.175,0.489107,0.634375
-0.0578596,-0.153125,0.4898,0.65625
-0.0259615,-0.328125,0.490783,0.678125
-0.0577356,-0.13125,0.491476,0.65625
-0.0489059,0.21875,0.492168,0.634375
-0.0344522,-0.109375,0.493151,0.721875
-0.0490726,-0.13125,0.494235,0.65625
-0.0431504,-0.109375,0.494927,0.74375
-0.0577707,-0.0875,0.495911,0.678125
-0.0491319,0.109375,0.496894,0.7
-0.0431096,0.284375,0.497587,0.65625
-0.0662615,-0.065625,0.498379,0.65625
-0.0573319,-0.04375,0.499072,0.7
-0.0655559,-0.065625,0.513429,0.721875
-0.056917,0,0.499876,0.65625
-0.0570004,0.0875,0.500859,0.678125
-0.0660967,0.2625,0.502033,0.65625
-0.0429207,0.021875,0.503016,0.7
-0.0752763,0.065625,0.511168,0.7
-0.0579152,0,0.504883,0.65625
-0.0806763,-0.21875,0.519431,0.7
-0.0801781,0.30625,0.505296,0.74375
-0.0892744,0.13125,0.506179,0.678125
-0.07453,0.13125,0.506581,0.7
-0.0746133,0.109375,0.506883,0.678125
-0.0572522,0.196875,0.534905,0.678125
-0.0576263,0.153125,0.508268,0.721875
-0.0989948,0.13125,0.536772,0.721875
-0.0906467,0.175,0.524381,0.721875
-0.0994522,0.0875,0.512763,0.7
-0.113782,0.109375,0.524213,0.7
-0.0810115,0.284375,0.539051,0.65625
-0.0895263,0.0875,0.531894,0.7
-0.0899004,0.240625,0.543635,0.74375
-0.113824,0.240625,0.55324,0.74375
-0.09123,0.065625,0.528929,0.7
-0.100617,0.30625,0.538344,0.7
-0.0925596,0.240625,0.534576,0.65625
-0.116484,0.30625,0.534977,0.721875
-0.0939893,0.284375,0.531309,0.721875
-0.111808,0.196875,0.555742,0.74375
-0.0941559,0.153125,0.55062,0.74375
-0.111684,0.175,0.55422,0.590625
-0.0946133,0.153125,0.549579,0.590625
-0.117956,0.175,0.55347,0.65625
-0.127052,0.175,0.552709,0.765625
-0.118704,0.328125,0.552529,0.765625
-0.119078,0.175,0.554576,0.875
-0.113928,-0.065625,0.558176,0.503125
-0.119826,0.196875,0.561776,0.721875
-0.114676,0.284375,0.561596,0.721875
-0.147613,0.2625,0.549977,0.74375
-0.107865,0.2625,0.566079,0.74375
-0.13208,0.328125,0.5659,0.74375
-0.142049,0.328125,0.566301,0.721875
-0.119745,0.459375,0.5731,0.809375
-0.152391,0.21875,0.576409,0.721875
-0.121365,0.2625,0.586887,0.7
-0.136567,0.240625,0.584672,0.74375
-0.137232,0.196875,0.5874,1.00625
-0.161156,0.371875,0.591872,0.91875
-0.138271,0.196875,0.609137,0.853125
-0.147949,0.21875,0.610411,0.765625
-0.16286,0.0875,0.622733,0.83125
-0.172537,0.175,0.615285,0.875
-0.16448,0.153125,0.611035,0.7875
-0.133163,0.328125,0.618705,0.74375
-0.142841,0.503125,0.615518,0.809375
-0.161532,0.56875,0.626096,0.83125
-0.168593,0.21875,0.626207,0.809375
-0.169839,0.503125,0.623411,0.853125
-0.165561,0.503125,0.625266,0.678125
-0.166517,0.415625,0.629739,0.7875
-0.159332,0.459375,0.642642,0.809375
-0.19256,0.196875,0.634903,0.809375
-0.14438,0.39375,0.642864,0.74375
-0.177608,0.371875,0.639196,0.7875
-0.164317,0.21875,0.639598,0.875
-0.1802,0.459375,0.635157,0.896875
-0.175923,-0.240625,0.622766,0.875
-0.183274,0.459375,0.628111,0.91875
-0.184811,0.48125,0.61572,0.853125
-0.186058,0.328125,0.616413,0.896875
-0.172767,0.415625,0.605476,0.984375
-0.174595,0.39375,0.605587,0.940625
-0.190378,0.503125,0.586218,1.00625
-0.200637,0.35,0.580805,0.9625
-0.202174,-0.175,0.585277,0.984375
-0.203711,0.4375,0.560194,0.984375
-0.196526,0.35,0.542279,1.02812
-0.22423,0.35,0.527853,0.83125
-0.19931,0.240625,0.525348,1.05
-0.227013,0.371875,0.512957,0.721875
-0.179124,0.503125,0.496014,0.853125
-0.230087,0.503125,0.484205,0.809375
-0.21418,0.56875,0.488287,0.83125
-0.206995,0.0875,0.459614,0.83125
-0.240513,0.48125,0.460016,0.83125
-0.204254,0.175,0.460418,0.765625
-0.211606,0.459375,0.453551,0.721875
-0.2396,0.39375,0.450364,0.7
-0.223402,0.503125,0.455418,0.721875
-0.216217,0.4375,0.440411,0.678125
-0.243921,0.525,0.448372,0.678125
-0.227623,0.525,0.446448,0.678125
-0.214623,0.590625,0.450339,0.634375
-0.215869,0.56875,0.451322,0.678125
-0.208393,0.153125,0.460446,0.678125
-0.250634,0.196875,0.4497,0.590625
-0.219899,0.21875,0.46144,0.6125
-0.212423,0.196875,0.477542,0.6125
-0.204656,0.2625,0.46864,0.56875
-0.214624,0.2625,0.473403,0.525
-0.206858,0.240625,0.481364,0.6125
-0.199091,0.196875,0.487872,0.6125
-0.217491,0.21875,0.491472,0.590625
-0.194897,0.415625,0.485768,0.65625
-0.18703,0.21875,0.505068,0.678125
-0.187695,0.240625,0.487735,0.65625
-0.18836,0.065625,0.502092,0.590625
-0.197747,0.30625,0.500459,0.6125
-0.166139,0.415625,0.498535,0.7
-0.204891,0.328125,0.504461,0.678125
-0.182006,0.21875,0.506316,0.634375
-0.173658,0.284375,0.49974,0.809375
-0.182754,0.4375,0.497526,0.74375
-0.1683,0.284375,0.49502,0.721875
-0.183502,0.284375,0.486218,0.678125
-0.174863,0.459375,0.484294,0.6125
-0.175528,0.4375,0.4783,0.7
-0.161074,0.459375,0.469107,0.721875
-0.184999,0.328125,0.479685,0.634375
-0.161823,0.153125,0.457409,0.721875
-0.176343,0.21875,0.459555,0.83125
-0.176136,0.371875,0.44135,0.634375
-0.169823,0.35,0.443596,0.678125
-0.160311,0.196875,0.436439,0.35
-0.192376,0.240625,0.426374,0.634375
-0.174434,0.240625,0.428811,0.634375
-0.191961,0.284375,0.400139,0.284375
-0.17431,0.371875,0.414887,0.6125
