torque_1,torque_1_t,torque_2,torque_2_t
-0.269841,0.109375,0.335477,0.21875
-0.263645,0.415625,0.32732,0.284375
-0.3249,0.4375,0.307242,0.30625
-0.32471,0.4375,0.310614,0.415625
-0.32491,0.525,0.310889,0.371875
-0.32511,0.590625,0.291583,0.328125
-0.32521,0.30625,0.290694,0.371875
-0.32541,0.503125,0.263057,0.415625
-0.32551,0.503125,0.232994,0.4375
-0.32571,0.4375,0.21844,0.590625
-0.32591,0.525,0.178883,0.459375
-0.32601,0.459375,0.145622,0.4375
-0.32621,0.4375,0.1395,0.4375
-0.32641,0.48125,0.112153,0.30625
-0.32651,0.525,0.106031,0.503125
-0.382241,0.459375,0.0861441,0.35
-0.3272,0.459375,0.0808941,0.459375
-0.327591,0.459375,0.0759348,0.30625
-0.328082,0.109375,0.0685496,0.371875
-0.328282,0.525,0.0537052,0.35
-0.328382,0.13125,0.0411867,0.196875
-0.328582,0.525,0.0407793,0.196875
-0.328782,0.065625,0.0288422,0.196875
-0.328982,0.721875,0.0244644,0.328125
-0.290995,0.48125,0.0284181,0.525
-0.32841,0.4375,0.0237496,0.2625
-0.272787,0.459375,0.0272219,0.240625
-0.2663,0.415625,0.0179015,0.065625
-0.271343,0.546875,0.0172033,0.04375
-0.325911,0.21875,0.0168959,0.0875
-0.255752,0.48125,0.0209496,0.021875
-0.254789,0.39375,0.0246126,0.04375
-0.253826,0.590625,0.0193626,0.04375
-0.299573,0.371875,0.0234163,0.065625
-0.292795,0.371875,0.0382274,0.065625
-0.242406,0.39375,0.0285163,0.04375
-0.259178,0.371875,0.0322793,0.04375
-0.263739,0.371875,0.0305181,0.04375
-0.262386,0.371875,0.0289478,0.04375
-0.255317,0.39375,0.0321293,0.065625
-0.245923,0.503125,0.0196107,-0.0875
-0.235947,0.371875,0.0187219,0.04375
-0.234693,0.328125,0.017733,0.109375
-0.224717,0.371875,0.00841259,0.109375
-0.232186,0.35,0.00345333,0.04375
-0.216586,0.35,0.000529259,0.109375
-0.221147,0.39375,-0.00860037,0.04375
-0.251874,0.459375,-0.0248985,0.0875
-0.227361,0.35,-0.00892444,0.153125
-0.23483,0.30625,-0.00487074,0.13125
-0.224563,0.35,-0.0372596,0.04375
-0.214297,0.4375,-0.014017,0
-0.230487,0.21875,-0.0367115,-0.109375
-0.229234,0.30625,-0.00910778,0.240625
-0.210436,0.240625,-0.0246337,0.109375
-0.203658,0.371875,-0.0124393,0.0875
-0.234095,0.2625,-0.0287374,0.065625
-0.206384,0.371875,-0.0197411,0
-0.204839,0.2625,-0.0361393,-0.175
-0.229461,0.2625,-0.0242356,-0.4375
-0.202041,0.2625,-0.040243,-0.175
-0.218232,0.284375,-0.0123485,-0.13125
-0.208256,0.371875,-0.0283559,0.0875
-0.224156,0.459375,-0.0127726,-0.21875
-0.196736,0.30625,-0.01308,-0.109375
-0.227173,0.30625,-0.000304074,0.04375
-0.20266,0.328125,-0.0253244,0
-0.192102,0.328125,-0.00625222,0.021875
-0.199861,0.284375,-0.00190778,0.021875
-0.221867,0.284375,-0.0065763,-0.21875
-0.174386,0.2625,-0.00252259,0.04375
-0.205113,0.284375,0.00850889,0.04375
-0.180891,0.284375,-0.00352815,0.021875
-0.234878,0.2625,0.00692185,0.021875
-0.193211,0.2625,-0.00239852,0.04375
-0.200971,0.39375,0.00136444,0
-0.200008,0.35,0.00948852,-0.153125
-0.222304,0.35,0.00820889,0.04375
-0.212619,0.35,0.014007,-0.021875
-0.220378,0.2625,0.016607,0
-0.228137,0.39375,0.0189163,-0.021875
-0.209439,0.459375,0.0232607,-0.065625
-0.226211,0.30625,0.0305126,-0.021875
-0.216817,0.39375,0.0356293,-0.04375
-0.216145,0.30625,0.0338681,-0.04375
-0.201326,0.284375,0.0364681,0.065625
-0.206469,0.328125,0.0411033,-0.13125
-0.21481,0.371875,0.047483,0
-0.214428,0.328125,0.04107,0.0875
-0.25446,0.328125,0.0339756,0.021875
-0.254369,0.2625,0.0444256,0.065625
-0.259802,0.39375,0.0446996,0.021875
-0.203889,0.328125,0.0420663,0.065625
-0.197984,0.328125,0.0403052,0.065625
-0.229684,0.284375,0.0379626,0.284375
-0.258667,0.284375,0.0329033,0.065625
-0.258576,0.30625,0.0267811,0.065625
-0.258776,0.328125,0.0162978,0.04375
-0.258395,0.328125,0.018607,0.04375
-0.258595,0.371875,0.0165552,0.153125
-0.258313,0.371875,0.00985148,0.04375
-0.258513,0.371875,0.013033,0.04375
-0.211613,0.371875,0.00361259,0.04375
-0.258332,0.415625,-0.00192815,-0.13125
-0.197186,0.2625,0.000671852,0.021875
-0.258441,0.328125,-0.00952074,0
-0.25845,0.30625,-0.0188411,0.065625
-0.25836,0.284375,-0.0174041,0.065625
-0.25856,0.35,-0.0252707,0.065625
-0.258469,0.328125,-0.0308115,0.065625
-0.197323,0.371875,-0.0230781,0.065625
-0.203147,0.240625,-0.0286189,-0.04375
-0.258297,0.371875,-0.0391022,-0.065625
-0.258206,0.2625,-0.0269078,-0.065625
-0.258115,0.39375,-0.0368096,-0.0875
-0.211315,0.328125,-0.0339189,-0.0875
-0.242915,0.328125,-0.0394596,-0.04375
-0.257361,0.240625,-0.0287189,-0.04375
-0.242734,0.371875,-0.0374578,-0.04375
-0.251174,0.328125,-0.0165411,-0.04375
-0.227534,0.328125,-0.0294504,-0.04375
-0.227443,0.48125,-0.03063,-0.021875
-0.194889,0.371875,-0.0367522,-0.04375
-0.209045,0.328125,-0.04113,-0.021875
-0.240936,0.39375,-0.0394022,-0.065625
-0.255091,0.328125,-0.0478504,-0.065625
-0.208582,0.328125,-0.0417615,-0.021875
-0.254428,0.30625,-0.0507911,-0.04375
-0.192991,0.284375,-0.0519707,-0.04375
-0.198524,0.240625,-0.0688504,-0.109375
-0.206865,0.30625,-0.06218,-0.109375
-0.215206,0.30625,-0.0659763,-0.2625
-0.252721,0.371875,-0.0709356,0.021875
-0.223265,0.196875,-0.0803559,-0.240625
-0.205149,0.30625,-0.0809541,0.240625
-0.205158,0.371875,-0.0722485,0.04375
-0.195763,0.284375,-0.0731374,0
-0.189567,0.371875,-0.0734448,-0.284375
-0.221558,0.284375,-0.0784041,0.0875
-0.249669,0.30625,-0.0804559,-0.175
-0.226419,0.284375,-0.060993,-0.35
-0.202487,0.240625,-0.0621726,-0.021875
-0.178847,0.30625,-0.063643,0
-0.233515,0.2625,-0.0651133,0.109375
-0.247671,0.30625,-0.0590244,-0.109375
-0.247389,0.284375,-0.0610763,-0.0875
-0.217934,0.30625,-0.0625467,-0.065625
-0.231799,0.328125,-0.056167,-0.021875
-0.207967,0.21875,-0.0541485,-0.04375
-0.198863,0.328125,-0.053293,0.04375
-0.198873,0.30625,-0.0623226,-0.065625
-0.24501,0.35,-0.0411152,0.021875
-0.230191,0.371875,-0.0597393,-0.153125
-0.244637,0.284375,-0.0458004,-0.240625
-0.197737,0.39375,-0.0484337,-0.153125
-0.243974,0.35,-0.0379837,-0.196875
-0.238069,0.371875,-0.0377096,-0.153125
-0.220634,0.35,-0.0359819,-0.153125
-0.237987,0.371875,-0.0502448,-0.196875
-0.244102,0.4375,-0.0374689,-0.153125
-0.197493,0.39375,-0.0447541,-0.0875
-0.244311,0.35,-0.0520393,-0.13125
-0.244221,0.415625,-0.0506022,-0.175
-0.244521,0.35,-0.0488744,-0.04375
-0.244721,0.371875,-0.0605207,-0.065625
-0.245021,0.371875,-0.0660615,-0.13125
-0.245221,0.371875,-0.0692763,-0.0875
-0.245521,0.35,-0.0722004,-0.153125
-0.245721,0.459375,-0.0873356,-0.0875
-0.245921,0.328125,-0.0768856,-0.109375
-0.246021,0.371875,-0.092893,-0.0875
-0.246221,0.328125,-0.113843,-0.109375
-0.246421,0.371875,-0.0972874,-0.109375
-0.246521,0.328125,-0.117656,-0.109375
-0.246721,0.371875,-0.119708,-0.13125
-0.246921,0.415625,-0.1142,-0.196875
-0.247021,0.371875,-0.120323,-0.0875
-0.247221,0.371875,-0.12431,-0.196875
-0.247421,0.35,-0.130141,-0.21875
-0.247621,0.415625,-0.131611,0.04375
-0.247721,0.371875,-0.144711,0.04375
-0.247921,0.590625,-0.142693,-0.2625
-0.248121,0.415625,-0.143873,-0.2625
-0.248321,0.371875,-0.147669,-0.284375
-0.248421,0.503125,-0.141289,0
-0.248621,0.35,-0.149347,-0.284375
-0.24853,0.371875,-0.150526,-0.196875
-0.248439,0.371875,-0.156067,0.021875
-0.248539,0.35,-0.145908,-0.13125
-0.219084,0.35,-0.147378,0.065625
-0.23353,0.371875,-0.14943,-0.328125
-0.247976,0.415625,-0.147411,-0.2625
-0.242071,0,-0.137443,-0.30625
-0.24188,0.371875,-0.140076,-0.04375
-0.200795,0.415625,-0.137767,-0.021875
-0.247223,0.371875,-0.14011,-0.175
-0.191891,0.35,-0.151465,-0.04375
-0.24675,0.328125,-0.149447,-0.35
-0.24656,0.371875,-0.15576,-0.13125
-0.208382,0.328125,-0.16508,-0.065625
-0.190847,0.328125,-0.170911,-0.04375
-0.245706,0.415625,-0.179941,-0.328125
-0.199097,0.371875,-0.178504,-0.39375
-0.199006,0.30625,-0.175323,-0.153125
-0.222074,0.284375,-0.180763,-0.240625
-0.198724,0.328125,-0.177582,-0.39375
-0.245152,0.35,-0.179343,-0.021875
-0.244771,0.30625,-0.188082,-0.39375
-0.244971,0.35,-0.177632,-0.153125
-0.198361,0.30625,-0.179684,-0.109375
-0.238974,0.546875,-0.181054,-0.153125
-0.221439,0.30625,-0.171186,-0.415625
-0.244899,0.30625,-0.172656,-0.153125
-0.245099,0.35,-0.165404,-0.39375
-0.245199,0.328125,-0.175597,-0.153125
-0.245108,0.30625,-0.165919,-0.0875
-0.245017,0.328125,-0.168261,-0.196875
-0.245217,0.525,-0.163045,-0.328125
-0.245417,0.30625,-0.17411,-0.2625
-0.245617,0.371875,-0.16356,-0.21875
-0.245526,0.2625,-0.170845,-0.2625
-0.245726,0.415625,-0.177258,-0.30625
-0.245926,0.39375,-0.180182,-0.30625
-0.246126,0.35,-0.186595,-0.21875
-0.246326,0.39375,-0.184476,-0.21875
-0.246526,0.4375,-0.186528,-0.240625
-0.246726,0,-0.193523,-0.21875
-0.246926,0.371875,-0.207204,-0.35
-0.247126,0.371875,-0.200434,-0.371875
-0.247326,0.35,-0.215278,-0.2625
-0.247526,0.371875,-0.219365,-0.175
-0.247726,0.30625,-0.233047,-0.175
-0.247926,0.4375,-0.240813,-0.196875
-0.248126,0.35,-0.245773,-0.2625
-0.248326,0.30625,-0.24608,-0.2625
-0.248526,0.35,-0.257436,-0.240625
-0.248726,0.371875,-0.257061,-0.284375
-0.248926,0.284375,-0.261149,-0.459375
-0.249126,0.35,-0.264945,-0.284375
-0.249326,0.4375,-0.267287,-0.2625
-0.249526,0.35,-0.275345,-0.30625
-0.249726,0.35,-0.265767,-0.48125
-0.249926,0.35,-0.278286,-0.30625
-0.250126,0.371875,-0.273069,-0.459375
-0.250136,0.371875,-0.277056,-0.30625
-0.250336,0.328125,-0.267478,-0.48125
-0.212449,0.39375,-0.278543,-0.35
-0.235617,0.328125,-0.277587,-0.4375
-0.203254,0.371875,-0.277313,-0.30625
-0.211886,-0.0875,-0.26948,-0.48125
-0.226332,0.328125,-0.268624,-0.284375
-0.226241,0.30625,-0.290928,-0.4375
-0.220045,0.240625,-0.274082,-0.21875
-0.249128,0.30625,-0.273226,-0.525
-0.248747,0.328125,-0.288552,-0.328125
-0.201847,0.30625,-0.280428,-0.48125
-0.21891,0.328125,-0.27085,-0.35
-0.218528,0.35,-0.274256,-0.525
-0.209424,0.328125,-0.289391,-0.328125
-0.191599,0.39375,-0.299874,-0.415625
-0.223299,0.30625,-0.275369,-0.35
-0.245886,0.56875,-0.290504,-0.48125
-0.183867,-0.109375,-0.29401,-0.48125
-0.18901,0.371875,-0.3074,-0.35
-0.22875,0.284375,-0.275626,-0.371875
-0.219456,0.2625,-0.304717,-0.371875
-0.180987,0.284375,-0.302989,-0.371875
-0.180315,0.371875,-0.301161,-0.415625
-0.179643,0.2625,-0.299434,-0.371875
-0.20223,0.371875,-0.297706,-0.371875
-0.178399,0.2625,-0.295878,-0.371875
-0.200695,0.30625,-0.294441,-0.415625
-0.168041,0.2625,-0.292613,-0.328125
-0.158356,0.371875,-0.291176,0.0875
-0.174937,0.196875,-0.289739,-0.39375
-0.147808,0.371875,-0.288202,-0.415625
-0.187839,0.21875,-0.286474,-0.415625
-0.178154,0.35,-0.285037,-0.39375
-0.171186,0.240625,-0.283791,-0.459375
-0.152778,0.21875,-0.282354,-0.48125
-0.142802,0.56875,-0.281208,-0.328125
-0.168106,0.240625,-0.279671,-0.48125
-0.167143,0.371875,-0.278234,-0.39375
-0.171995,0.328125,-0.276797,-0.415625
-0.156204,0.240625,-0.27555,-0.525
-0.146328,0.21875,-0.274404,-0.503125
-0.145074,0.240625,-0.273158,-0.634375
-0.14353,0.21875,-0.272302,-0.328125
-0.127839,-0.04375,-0.271156,-0.371875
-0.1324,0.30625,-0.26991,-0.371875
-0.148591,0.196875,-0.268763,-0.48125
-0.129993,0.21875,-0.267517,-0.371875
-0.122634,0.196875,-0.266661,-0.371875
-0.135917,0.284375,-0.265515,-0.415625
-0.126041,0.109375,-0.264269,-0.35
-0.124497,0.2625,-0.263413,-0.371875
-0.123243,0.153125,-0.262167,-0.371875
-0.12238,0.30625,-0.26073,-0.30625
-0.106299,0.153125,-0.259874,-0.546875
-0.137126,-0.065625,-0.258628,-0.35
-0.112323,0.109375,-0.257773,-0.39375
-0.125606,-0.021875,-0.256526,-0.371875
-0.109524,0.175,-0.255671,-0.35
-0.0899541,0.153125,-0.255297,-0.525
-0.0970319,-0.04375,-0.254441,-0.175
-0.110024,0.153125,-0.253486,-0.48125
-0.10848,-0.021875,-0.25263,-0.328125
-0.0835763,0.153125,-0.251674,-0.48125
-0.0733096,0.175,-0.250819,-0.35
-0.0885281,-0.021875,-0.250445,-0.4375
-0.0869837,0,-0.249589,-0.415625
-0.0851485,0,-0.248924,-0.371875
-0.0657689,0,-0.24836,-0.371875
-0.0633522,0.196875,-0.248276,-0.4375
-0.061417,0.109375,-0.247711,-0.4375
-0.0590004,0.109375,-0.247628,-0.415625
-0.0510596,-0.13125,-0.247254,-0.328125
-0.0404022,0.021875,-0.246689,-0.371875
-0.0612448,0.2625,-0.246606,-0.328125
-0.0442911,0.13125,-0.246623,-0.30625
-0.033343,0.021875,-0.246249,-0.328125
-0.0309263,0.196875,-0.246265,-0.328125
-0.0378133,0.175,-0.2456,-0.371875
-0.0355874,0.175,-0.245326,-0.328125
-0.0477078,0.175,-0.245243,-0.35
-0.0136004,0.04375,-0.244869,-0.371875
-0.0436467,0.021875,-0.244304,-0.371875
-0.0327985,0,-0.24393,-0.4375
-0.0242763,0.065625,-0.244237,-0.48125
-0.0457004,0.04375,-0.243863,-0.328125
-0.0353337,0.04375,-0.235639,-0.371875
-0.0241948,0.196875,-0.242924,-0.328125
-0.0398041,0.196875,-0.24226,-0.415625
-0.0204244,0.021875,-0.241695,-0.48125
-0.035743,0.021875,-0.241321,-0.35
-0.0106485,0.065625,-0.229317,-0.371875
-0.0233504,-0.0875,-0.240673,-0.30625
-0.0214152,0.021875,-0.240008,-0.35
-0.01958,-0.04375,-0.240024,-0.328125
-0.00320778,0.04375,-0.23936,-0.415625
-0.0333541,0.175,-0.238986,-0.328125
-0.0315189,0.175,-0.235804,-0.328125
-0.0031263,-0.021875,-0.238919,-0.371875
-0.0277485,-0.065625,-0.223817,-0.4375
-0.0262041,0.109375,-0.235073,-0.328125
-0.0153559,0.13125,-0.210567,-0.328125
-0.00479852,0.109375,-0.219597,-0.371875
-0.00286333,-0.021875,-0.223874,0.13125
-0.0187633,-0.13125,-0.20373,-0.415625
-0.00849667,0.109375,-0.207817,-0.459375
0.00177,0.109375,-0.208024,-0.328125
-0.0138393,0.21875,-0.204261,-0.284375
0.00514963,-0.109375,-0.200108,-0.175
-0.0164652,-0.13125,-0.216597,-0.503125
-0.00939667,-0.109375,-0.209636,-0.35
-0.00785222,0.21875,-0.201411,-0.371875
-0.00659852,0.21875,-0.20191,-0.284375
-0.0198819,-0.153125,-0.197856,-0.284375
-0.0273504,-0.13125,-0.198645,-0.371875
-0.0173744,-0.13125,-0.191874,-0.30625
-0.03938,-0.0875,-0.184332,-0.284375
-0.014767,-0.04375,-0.189482,-0.284375
-0.0225263,-0.0875,-0.190561,-0.30625
-0.0299948,0.21875,-0.179821,-0.2625
-0.0525819,-0.13125,-0.180319,-0.30625
-0.0606319,0.2625,-0.176747,-0.4375
-0.0186744,-0.13125,-0.174437,-0.503125
-0.0499837,-0.109375,-0.175808,0.021875
-0.0638485,0.175,-0.1702,0
-0.0867263,0.13125,-0.159941,-0.0875
-0.047967,0.30625,-0.153561,-0.39375
-0.0156041,0.21875,-0.151443,-0.56875
-0.0294689,-0.13125,-0.139149,0.0875
-0.0840374,0.13125,-0.140328,-0.065625
-0.0135874,-0.109375,-0.129778,-0.328125
-0.0597244,0.21875,-0.130276,0
-0.0273615,0.196875,-0.127676,-0.56875
-0.0828022,0.525,-0.113347,-0.21875
-0.0449152,-0.021875,-0.114717,-0.175
-0.0826207,-0.13125,-0.116087,-0.0875
-0.0828207,0.175,-0.123373,-0.153125
-0.0830207,0.415625,-0.121254,-0.153125
-0.0832207,0.13125,-0.115065,-0.30625
-0.0834207,0.284375,-0.126611,-0.30625
-0.0836207,-0.196875,-0.122558,-0.2625
-0.0838207,0.196875,-0.133813,-0.35
-0.0840207,0.175,-0.14158,-0.175
-0.0842207,0.2625,-0.138689,-0.196875
-0.0844207,0.196875,-0.155178,0.0875
-0.0849115,-0.13125,-0.164399,-0.109375
-0.0851115,-0.0875,-0.184667,-0.13125
-0.140843,0.13125,-0.188754,-0.21875
-0.086093,0.175,-0.212802,-0.0875
-0.0865837,0.328125,-0.222313,-0.2625
-0.0870744,0.153125,-0.233278,-0.284375
-0.0875652,0.175,-0.24308,-0.284375
-0.0880559,-0.109375,-0.238736,-0.328125
-0.0888374,-0.0875,-0.245339,-0.415625
-0.0891374,0.13125,-0.251071,-0.371875
-0.0896281,0.21875,-0.253313,-0.371875
-0.0898281,0.240625,-0.248969,-0.371875
-0.0900281,-0.0875,-0.231441,-0.153125
-0.0902281,0.21875,-0.238917,-0.35
-0.119793,-0.109375,-0.23738,-0.39375
-0.0909189,0.240625,-0.222178,-0.371875
-0.0911189,0.30625,-0.223358,-0.175
-0.0914189,-0.0875,-0.214261,-0.459375
-0.0916189,-0.065625,-0.227261,-0.415625
-0.0918189,0.175,-0.226887,-0.4375
-0.0920189,-0.04375,-0.242895,-0.4375
-0.0922189,0.109375,-0.230891,-0.459375
-0.0924189,-0.13125,-0.23546,-0.459375
-0.0927189,0.196875,-0.233632,-0.30625
-0.0929189,0.240625,-0.222791,-0.30625
-0.0931189,0.175,-0.21951,-0.328125
-0.0933189,0.021875,-0.230284,-0.30625
-0.0935189,-0.065625,-0.215954,-0.371875
-0.0938189,0.13125,-0.219069,-0.2625
-0.0940189,-0.021875,-0.225091,-0.21875
-0.0942189,-0.153125,-0.231404,-0.35
-0.0944189,0.21875,-0.237817,-0.35
-0.0947189,0.21875,-0.25198,-0.196875
-0.0949189,0.175,-0.273993,-0.21875
-0.0951189,-0.109375,-0.296297,-0.35
-0.0956096,0.328125,-0.321217,-0.328125
-0.0958096,0.175,-0.332473,-0.39375
-0.0962004,-0.065625,-0.351287,-0.284375
-0.0964004,0.175,-0.370102,-0.284375
-0.0967911,-0.109375,-0.385428,-0.30625
-0.0971819,0.175,-0.389706,-0.39375
-0.0973819,0.371875,-0.407358,-0.39375
-0.0977726,0.21875,-0.43315,-0.39375
-0.0978726,0.175,-0.433649,-0.503125
-0.0980726,0.21875,-0.441706,-0.39375
-0.0981726,0.2625,-0.446565,-0.503125
-0.0986633,0.196875,-0.455204,-0.503125
-0.0987633,0.021875,-0.45861,-0.525
-0.0988633,0.175,-0.459399,-0.56875
-0.0990633,0.21875,-0.463676,-0.7
-0.0991633,0.240625,-0.463593,-0.546875
-0.0993633,0.175,-0.463219,-0.65625
-0.0994633,0.21875,-0.463136,-0.590625
-0.0996633,-0.04375,-0.474391,-0.6125
-0.0994726,0.175,-0.462678,-0.6125
-0.0996726,-0.04375,-0.473934,-0.590625
-0.0997726,0.21875,-0.470361,-0.6125
-0.0530633,-0.04375,-0.470278,-0.56875
-0.0994911,-0.0875,-0.477173,-0.546875
-0.0995911,-0.0875,-0.471856,-0.590625
-0.0997911,0.175,-0.475552,-0.634375
-0.0937856,0.21875,-0.486808,-0.590625
-0.0995096,0.196875,-0.483526,-0.74375
-0.0996096,0.175,-0.485478,-0.6125
-0.0995189,-0.0875,-0.484523,-0.7
-0.0996189,0.21875,-0.476299,-0.6125
-0.0849911,0.30625,-0.475343,-0.525
-0.0993374,0.175,-0.479039,-0.634375
-0.0995374,-0.109375,-0.489423,-0.634375
-0.0439152,0.30625,-0.493119,-0.6125
-0.0992559,0.371875,-0.48315,-0.875
-0.0526467,-0.13125,-0.493534,-0.678125
-0.0992652,-0.2625,-0.500719,-0.65625
-0.0933596,-0.109375,-0.495111,-0.6125
-0.0992744,-0.175,-0.504623,-0.6125
-0.0994744,-0.109375,-0.490774,-0.74375
-0.0993837,-0.109375,-0.504937,-0.6125
-0.0994837,0.30625,-0.486537,-0.65625
-0.099393,0.240625,-0.496049,-0.678125
-0.0992022,0.175,-0.505269,-0.240625
-0.0994022,0.13125,-0.502569,-0.678125
-0.0993115,0.153125,-0.50016,-0.634375
-0.0994115,0.284375,-0.49746,-0.678125
-0.0702467,0.2625,-0.49505,-0.65625
-0.09913,0.13125,-0.492641,-0.65625
-0.084793,0.21875,-0.489841,-0.678125
-0.09953,0.196875,-0.487141,-0.634375
-0.0848022,0.175,-0.484732,-0.65625
-0.0992485,0.13125,-0.482323,-0.65625
-0.0991578,0.13125,-0.479913,-0.65625
-0.098967,0.2625,-0.477504,-0.678125
-0.099167,-0.153125,-0.474804,-0.634375
-0.0700022,0.153125,-0.472395,-0.65625
-0.0988856,-0.0875,-0.469986,-0.721875
-0.0990856,0.21875,-0.467186,-0.678125
-0.0437541,0.196875,-0.464776,-0.7
-0.0990948,-0.0875,-0.462076,-0.634375
-0.0992948,0.196875,-0.459376,-0.678125
-0.0992041,0.196875,-0.456967,-0.7
-0.0994041,0.153125,-0.454267,-0.765625
-0.0933985,0.240625,-0.451858,-0.6125
-0.0994133,0.21875,-0.449058,-0.721875
-0.0996133,0.175,-0.446358,-0.65625
-0.0994226,0.13125,-0.443949,-0.721875
-0.0996226,0.21875,-0.441249,-0.56875
-0.0998226,0.175,-0.438549,-0.678125
-0.0997319,0.240625,-0.436139,-0.634375
-0.0446911,0.196875,-0.433339,-0.721875
-0.100032,-0.109375,-0.430639,-0.6125
-0.100232,-0.13125,-0.427939,-0.7875
-0.100432,0.196875,-0.425239,-0.65625
-0.100632,0.109375,-0.422539,-0.56875
-0.0626448,0.30625,-0.42003,-0.56875
-0.100641,-0.065625,-0.417621,-0.546875
-0.100841,0.196875,-0.414921,-0.65625
-0.101041,0.196875,-0.412221,-0.6125
-0.101241,-0.0875,-0.409521,-0.56875
-0.0542411,-0.109375,-0.407302,-0.30625
-0.10096,-0.065625,-0.390647,-0.56875
-0.10116,0.196875,-0.402484,-0.590625
-0.10136,0.175,-0.400074,-0.546875
-0.10156,0.196875,-0.394758,-0.546875
-0.10176,-0.109375,-0.395156,-0.634375
-0.10196,0.196875,-0.392747,-0.546875
-0.10206,-0.196875,-0.35981,-0.546875
-0.10226,0.21875,-0.360599,-0.7875
-0.10246,0.175,-0.378732,-0.6125
-0.10266,-0.153125,-0.360913,-0.415625
-0.10286,0.175,-0.367808,-0.634375
-0.10306,0.175,-0.352897,-0.590625
-0.102969,0.196875,-0.355721,-0.546875
-0.103169,-0.21875,-0.354084,-0.503125
-0.103369,0.175,-0.364467,-0.503125
-0.103469,-0.13125,-0.33531,-0.503125
-0.103669,0.175,-0.342786,-0.503125
-0.103869,0.240625,-0.328647,-0.459375
-0.104069,-0.109375,-0.324493,-0.503125
-0.104269,0.30625,-0.323828,-0.56875
-0.104469,0.21875,-0.323063,-0.48125
-0.104669,0.240625,-0.309606,-0.459375
-0.104869,0.21875,-0.306615,-0.525
-0.105069,0.30625,-0.302171,-0.459375
-0.105269,-0.109375,-0.293847,-0.459375
-0.105469,0.153125,-0.286495,-0.48125
-0.105669,-0.109375,-0.286993,-0.415625
-0.105869,-0.109375,-0.288073,-0.415625
-0.106069,-0.153125,-0.28033,-0.415625
-0.106269,0.196875,-0.274141,-0.4375
-0.106469,0.175,-0.27115,-0.39375
-0.106669,0.04375,-0.256721,-0.371875
-0.106869,-0.065625,-0.262743,-0.415625
-0.107069,0.240625,-0.253937,-0.459375
-0.107269,0.196875,-0.243578,-0.4375
-0.107369,0.240625,-0.230993,-0.4375
-0.107569,0.39375,-0.232073,-0.4375
-0.107769,0.196875,-0.211537,-0.415625
-0.10826,0.153125,-0.201569,-0.459375
-0.10846,-0.021875,-0.19945,-0.459375
-0.10866,0.328125,-0.207117,-0.30625
-0.10886,-0.0875,-0.20558,-0.39375
-0.10896,0.13125,-0.210149,-0.328125
-0.10916,0.196875,-0.225956,-0.175
-0.156169,0.196875,-0.243317,-0.175
-0.10985,0.240625,-0.262904,-0.2625
-0.11005,-0.109375,-0.270961,-0.30625
-0.110541,0.328125,-0.285415,-0.328125
-0.110741,0.30625,-0.297152,-0.415625
-0.110941,0.196875,-0.303756,-0.459375
-0.111141,-0.109375,-0.308806,-0.30625
-0.111632,-0.13125,-0.31948,-0.30625
-0.111732,-0.13125,-0.32841,-0.459375
-0.111932,0.109375,-0.327645,-0.4375
-0.112423,-0.109375,-0.345587,-0.328125
-0.112623,0.30625,-0.323308,-0.4375
-0.112823,-0.109375,-0.330493,-0.4375
-0.113023,0.196875,-0.336806,-0.4375
-0.113223,0.415625,-0.329936,-0.415625
-0.113423,0.30625,-0.325782,-0.4375
-0.113623,0.21875,-0.335193,-0.459375
-0.113823,0.415625,-0.330458,-0.459375
-0.114023,0.240625,-0.32863,-0.459375
-0.114223,0.196875,-0.331645,-0.459375
-0.114423,0.30625,-0.322549,-0.459375
-0.114623,0.21875,-0.327889,-0.503125
-0.114823,0.284375,-0.328097,-0.48125
-0.115023,0.13125,-0.333728,-0.525
-0.115223,0.30625,-0.329574,-0.503125
-0.115423,-0.2625,-0.324158,-0.503125
-0.115623,0.196875,-0.325237,-0.459375
-0.115823,0.196875,-0.332713,-0.525
-0.116023,0.240625,-0.325552,-0.503125
-0.116223,-0.109375,-0.325178,-0.30625
-0.116423,0.175,-0.31511,-0.634375
-0.116623,-0.13125,-0.32055,-0.459375
-0.116923,-0.065625,-0.335776,-0.415625
-0.117123,0.21875,-0.331623,-0.765625
-0.117323,0.35,-0.334637,-0.415625
-0.117523,0.196875,-0.343567,-0.35
-0.117723,0.196875,-0.343674,-0.459375
-0.117923,0.21875,-0.353186,-0.39375
-0.118123,0.328125,-0.344861,-0.4375
-0.118323,0.175,-0.358152,-0.4375
-0.118523,-0.109375,-0.366691,-0.459375
-0.118723,-0.021875,-0.386669,-0.39375
-0.119023,-0.0875,-0.397534,-0.4375
-0.119223,0.21875,-0.41693,-0.415625
-0.119423,-0.0875,-0.435354,-0.4375
-0.119623,0.21875,-0.441958,-0.4375
-0.119823,0.196875,-0.466487,-0.459375
-0.120023,0.240625,-0.483849,-0.56875
-0.120323,-0.109375,-0.500237,-0.459375
-0.120523,0.21875,-0.509458,-0.678125
-0.120723,0.21875,-0.520904,-0.546875
-0.120923,0.30625,-0.52053,-0.525
-0.121123,-0.109375,-0.524417,-0.6125
-0.121323,-0.065625,-0.528113,-0.6125
-0.121623,0.196875,-0.534617,-0.634375
