angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9567,-0.956014,0,2.04604,2.11459,0.30237
-0.95668,-0.956014,0,2.04578,2.11409,0.334352
-0.95665,-0.956043,0,2.04551,2.11357,0.357611
-0.95663,-0.956043,0,2.04525,2.11296,0.375056
-0.95661,-0.956043,0,2.04499,2.11226,0.389593
-0.95658,-0.956072,-0.0290741,2.04472,2.11156,0.407037
-0.95656,-0.956101,0,2.04446,2.11075,0.421574
-0.95654,-0.95613,0,2.04419,2.10991,0.439019
-0.95651,-0.956159,-0.0377963,2.04393,2.10909,0.407037
-0.95649,-0.956246,-0.0465185,2.04367,2.10834,0.398315
-0.95646,-0.956275,0,2.0434,2.10761,0.398315
-0.95644,-0.956333,0,2.04314,2.107,0.348889
-0.95642,-0.956362,-0.014537,2.04287,2.10633,0.334352
-0.9564,-0.956421,0,2.04261,2.10569,0.32563
-0.95638,-0.956479,0,2.04234,2.1052,0.30237
-0.95637,-0.956595,-0.0377963,2.04208,2.10461,0.261667
-0.95635,-0.956653,0,2.04181,2.10421,0.238407
-0.95633,-0.95674,-0.0290741,2.04155,2.10389,0.229685
-0.95632,-0.956799,-0.0465185,2.04128,2.10357,0.206426
-0.9563,-0.956857,-0.0465185,2.04102,2.10328,0.165722
-0.95629,-0.956944,-0.00581481,2.04075,2.10307,0.151185
-0.95627,-0.957002,-0.0377963,2.04049,2.1029,0.133741
-0.95625,-0.95706,-0.0465185,2.04022,2.10278,0.110481
-0.95624,-0.957118,-0.0552407,2.03996,2.1027,0.110481
-0.95622,-0.957147,0,2.03969,2.10255,0.101759
-0.95621,-0.957177,0,2.03943,2.10243,0.101759
-0.95619,-0.957235,-0.0465185,2.03916,2.10235,0.093037
-0.95617,-0.957264,-0.0377963,2.03889,2.1022,0.101759
-0.95616,-0.957293,-0.0552407,2.03863,2.10206,0.093037
-0.95614,-0.957293,0,2.03836,2.10185,0.101759
-0.95612,-0.957293,0,2.0381,2.10162,0.110481
-0.95611,-0.957293,0,2.03783,2.10139,0.125019
-0.95609,-0.957293,0,2.03757,2.10113,0.119204
-0.95607,-0.957293,0,2.0373,2.10083,0.133741
-0.95606,-0.957264,0,2.03704,2.10051,0.151185
-0.95604,-0.957235,0.014537,2.03677,2.10019,0.151185
-0.95602,-0.957206,0.0465185,2.0365,2.09985,0.151185
-0.95601,-0.957118,0,2.03624,2.09938,0.174444
-0.95599,-0.95706,0,2.03597,2.09897,0.188981
-0.95597,-0.957002,0.0377963,2.03571,2.09854,0.183167
-0.95595,-0.956915,0.0552407,2.03544,2.09804,0.197704
-0.95594,-0.956857,0.0552407,2.03517,2.09758,0.215148
-0.95592,-0.956769,0,2.03491,2.09705,0.215148
-0.9559,-0.956682,0.0377963,2.03464,2.09659,0.238407
-0.95589,-0.956624,0.0465185,2.03438,2.09618,0.238407
-0.95587,-0.956566,0.0610556,2.03411,2.09578,0.220963
-0.95585,-0.956508,0.0610556,2.03384,2.09528,0.229685
-0.95583,-0.95645,0.0552407,2.03358,2.09482,0.24713
-0.95582,-0.956421,0,2.03331,2.09435,0.229685
-0.9558,-0.956362,0.0552407,2.03305,2.09383,0.229685
-0.95578,-0.956304,0.0377963,2.03278,2.09333,0.229685
-0.95576,-0.956275,0.0552407,2.03251,2.09281,0.238407
-0.95574,-0.956246,0,2.03225,2.09232,0.238407
-0.95573,-0.956217,0.0377963,2.03198,2.09185,0.229685
-0.95571,-0.956188,0.0465185,2.03172,2.0913,0.229685
-0.95569,-0.956159,0,2.03145,2.0908,0.24713
-0.95567,-0.956159,0,2.03118,2.09043,0.215148
-0.95565,-0.956159,0,2.03092,2.0899,0.229685
-0.95564,-0.956159,0,2.03065,2.08947,0.215148
-0.95562,-0.956159,0,2.03038,2.089,0.238407
-0.9556,-0.956159,0,2.03012,2.08848,0.252944
-0.95558,-0.956159,0,2.02985,2.08795,0.252944
-0.95556,-0.956159,0,2.02959,2.08749,0.261667
-0.95554,-0.956159,0,2.02932,2.087,0.270389
-0.95553,-0.956159,-0.0552407,2.02905,2.0865,0.279111
-0.95551,-0.956159,0,2.02879,2.08601,0.279111
-0.95549,-0.956188,0,2.02852,2.08545,0.270389
-0.95547,-0.956246,-0.0232593,2.02825,2.08502,0.284926
-0.95545,-0.956275,-0.0290741,2.02799,2.08452,0.311093
-0.95543,-0.956304,-0.0290741,2.02772,2.08406,0.252944
-0.95541,-0.956333,0,2.02745,2.08359,0.279111
-0.95539,-0.956362,0,2.02719,2.08319,0.261667
-0.95538,-0.956392,-0.0290741,2.02692,2.08275,0.252944
-0.95536,-0.956421,0,2.02665,2.08231,0.238407
-0.95534,-0.95645,-0.0465185,2.02639,2.08194,0.24713
-0.95532,-0.956479,-0.0465185,2.02612,2.08162,0.206426
-0.9553,-0.956537,-0.0290741,2.02585,2.08127,0.215148
-0.95528,-0.956595,-0.0552407,2.02559,2.08098,0.183167
-0.95526,-0.956653,0,2.02532,2.08074,0.165722
-0.95524,-0.956653,0,2.02505,2.08048,0.151185
-0.95522,-0.956711,0,2.02478,2.08028,0.142463
-0.9552,-0.95674,0,2.02452,2.08005,0.125019
-0.95518,-0.956769,-0.0465185,2.02425,2.07987,0.125019
-0.95516,-0.956799,0,2.02398,2.07973,0.110481
-0.95514,-0.956828,-0.014537,2.02372,2.07955,0.125019
-0.95512,-0.956828,0,2.02345,2.07932,0.119204
-0.9551,-0.956857,-0.0552407,2.02318,2.07917,0.0872222
-0.95508,-0.956857,0,2.02292,2.079,0.110481
-0.95506,-0.956857,0,2.02265,2.07877,0.119204
-0.95504,-0.956857,0,2.02238,2.07853,0.093037
-0.95502,-0.956857,0,2.02211,2.07836,0.110481
-0.955,-0.956857,0,2.02185,2.07813,0.119204
-0.95498,-0.956857,0,2.02158,2.07789,0.110481
-0.95496,-0.956857,0,2.02131,2.07769,0.133741
-0.95494,-0.956857,0,2.02104,2.07752,0.101759
-0.95492,-0.956857,0,2.02078,2.07731,0.101759
-0.9549,-0.956857,0,2.02051,2.07714,0.0872222
-0.95488,-0.956857,0,2.02024,2.07696,0.101759
-0.95486,-0.956828,0.0552407,2.01998,2.07673,0.093037
-0.95484,-0.956799,0.0232593,2.01971,2.07656,0.093037
-0.95482,-0.956769,0.0377963,2.01944,2.07641,0.0872222
-0.9548,-0.95674,0.0232593,2.01917,2.07624,0.0610556
-0.95478,-0.956653,0,2.01891,2.07603,0.0785
-0.95476,-0.956624,0.0610556,2.01864,2.07586,0.0697778
-0.95474,-0.956566,0,2.01837,2.07571,0.0377963
-0.95472,-0.956508,0.0552407,2.0181,2.07554,0.0697778
-0.9547,-0.956479,0,2.01783,2.07542,0.0610556
-0.95468,-0.956421,0.0465185,2.01757,2.07531,0.0552407
-0.95466,-0.956362,0.00581481,2.0173,2.07519,0
-0.95463,-0.956333,0.0465185,2.01703,2.0751,0.0552407
-0.95461,-0.956275,0.014537,2.01676,2.07502,0
-0.95459,-0.956246,0.0465185,2.0165,2.07496,0
-0.95457,-0.956188,0.0232593,2.01623,2.07487,0
-0.95455,-0.95613,0.014537,2.01596,2.07481,0
-0.95453,-0.956043,0,2.01569,2.07473,0
-0.95451,-0.955984,0,2.01542,2.07464,0.0610556
-0.95449,-0.955955,0.0552407,2.01516,2.07461,0
-0.95446,-0.955868,0.0232593,2.01489,2.07452,0
-0.95444,-0.95581,0.00581481,2.01462,2.07444,0
-0.95442,-0.955752,0.0465185,2.01435,2.07435,0
-0.9544,-0.955665,0.0697778,2.01409,2.07426,0
-0.95438,-0.955577,0.0697778,2.01382,2.07417,0
-0.95436,-0.95549,0.014537,2.01355,2.07406,0
-0.95433,-0.955403,0.0785,2.01328,2.07397,0
-0.95431,-0.955345,0.0232593,2.01301,2.07391,0
-0.95429,-0.955287,0.0377963,2.01274,2.07382,0
-0.95427,-0.955199,0.0552407,2.01248,2.07374,0
-0.95425,-0.955141,0.0610556,2.01221,2.07368,0
-0.95422,-0.955054,0.0377963,2.01194,2.07359,0
-0.9542,-0.954996,0.0232593,2.01167,2.07353,0
-0.95418,-0.954909,0.014537,2.0114,2.07345,0
-0.95416,-0.954851,0.0552407,2.01114,2.07339,0
-0.95413,-0.954792,0.0290741,2.01087,2.07333,0
-0.95411,-0.954705,0.0377963,2.0106,2.07324,0
-0.95409,-0.954618,0.0697778,2.01033,2.07313,0.0552407
-0.95407,-0.95456,0.0552407,2.01006,2.07307,0
-0.95405,-0.954502,0.0290741,2.00979,2.07301,0
-0.95404,-0.954414,0.0232593,2.00952,2.07292,0
-0.95402,-0.954327,0.0465185,2.00925,2.07284,0
-0.95401,-0.954269,0.0552407,2.00898,2.07278,0
-0.954,-0.954211,0.014537,2.00871,2.07269,0.0290741
-0.95398,-0.954095,0.0290741,2.00844,2.07257,0
-0.95397,-0.954037,0.0697778,2.00817,2.07252,0
-0.95396,-0.954007,0.0377963,2.0079,2.07249,0
-0.95394,-0.95392,0.0610556,2.00763,2.07237,0.0377963
-0.95393,-0.953833,0.014537,2.00736,2.07225,0
-0.95391,-0.953746,0.0377963,2.00709,2.07217,0
-0.9539,-0.953688,0.0552407,2.00682,2.07208,0
-0.95389,-0.953629,0.0290741,2.00655,2.07199,0
-0.95387,-0.953571,0.0610556,2.00628,2.07193,0
-0.95386,-0.953542,0.00581481,2.00601,2.07188,0
-0.95384,-0.953455,0.0552407,2.00574,2.07173,0
-0.95383,-0.953426,0,2.00547,2.0717,0
-0.95381,-0.953397,0.0552407,2.0052,2.07164,0
-0.9538,-0.953339,0,2.00493,2.07156,0.0552407
-0.95378,-0.953281,0.0377963,2.00466,2.07147,0.0232593
-0.95377,-0.953252,0,2.00439,2.07141,0.0552407
-0.95376,-0.953193,0.0610556,2.00412,2.0713,0.014537
-0.95374,-0.953135,0.0465185,2.00385,2.07118,0.0465185
-0.95373,-0.953077,0.0290741,2.00358,2.07103,0.0610556
-0.95371,-0.953019,0,2.00331,2.07092,0.0552407
-0.9537,-0.952961,0,2.00304,2.0708,0.0610556
-0.95368,-0.952903,0.014537,2.00277,2.07066,0.00581481
-0.95367,-0.952874,0,2.0025,2.07051,0.00581481
-0.95365,-0.952815,0.0465185,2.00223,2.07036,0.0290741
-0.95364,-0.952757,0.0232593,2.00196,2.07019,0.0785
-0.95362,-0.952699,0,2.00169,2.07002,0.0552407
-0.95361,-0.952641,0.0610556,2.00142,2.06987,0.0552407
-0.95359,-0.952583,0.0610556,2.00115,2.06967,0.0872222
-0.95357,-0.952554,0.0552407,2.00088,2.06952,0.0552407
-0.95356,-0.952467,0,2.00061,2.06932,0.0785
-0.95354,-0.952408,0,2.00034,2.06911,0.0552407
-0.95353,-0.95235,0.0552407,2.00007,2.06894,0.0785
-0.95351,-0.952292,0,1.9998,2.06874,0.0785
-0.9535,-0.952234,0.0377963,1.99953,2.06853,0.0872222
-0.95348,-0.952205,0,1.99925,2.06833,0.0872222
-0.95346,-0.952118,0,1.99898,2.06807,0.0697778
-0.95345,-0.952059,0,1.99871,2.06784,0.0872222
-0.95343,-0.952001,0.00581481,1.99844,2.0676,0.093037
-0.95342,-0.951914,0.00581481,1.99817,2.06728,0.093037
-0.9534,-0.951856,0.0552407,1.9979,2.06702,0.119204
-0.95338,-0.951769,0.0697778,1.99763,2.0667,0.110481
-0.95337,-0.951711,0.0552407,1.99736,2.06641,0.110481
-0.95335,-0.951652,0.0465185,1.99709,2.06609,0.125019
-0.95334,-0.951594,0.0610556,1.99682,2.06577,0.142463
-0.95332,-0.951536,0.0552407,1.99654,2.06545,0.133741
-0.9533,-0.951449,0.0465185,1.99627,2.06507,0.142463
-0.95329,-0.951391,0.0610556,1.996,2.06472,0.157
-0.95327,-0.951333,0.0377963,1.99573,2.06435,0.165722
-0.95325,-0.951274,0.0552407,1.99546,2.06394,0.165722
-0.95324,-0.951245,0.0610556,1.99519,2.06359,0.188981
-0.95322,-0.951158,0.014537,1.99492,2.06318,0.206426
-0.9532,-0.951129,0.0465185,1.99465,2.06281,0.188981
-0.95319,-0.9511,0.0465185,1.99438,2.0624,0.197704
-0.95317,-0.951042,0,1.9941,2.06188,0.215148
-0.95315,-0.951013,0.0465185,1.99383,2.06147,0.238407
-0.95314,-0.950984,0.0552407,1.99356,2.06094,0.252944
-0.95312,-0.950955,0.0377963,1.99329,2.06039,0.238407
-0.9531,-0.950926,0,1.99302,2.05987,0.261667
-0.95308,-0.950867,0.0232593,1.99275,2.0592,0.284926
-0.95307,-0.950867,0,1.99248,2.05859,0.316907
-0.95305,-0.950838,0.0610556,1.9922,2.05798,0.334352
-0.95303,-0.950838,0,1.99193,2.05728,0.375056
-0.95302,-0.950838,0,1.99166,2.05644,0.389593
-0.953,-0.950838,0,1.99139,2.05571,0.407037
-0.95298,-0.950838,0,1.99112,2.05484,0.430296
-0.95296,-0.950838,0,1.99085,2.05405,0.444833
-0.95294,-0.950838,0,1.99057,2.05315,0.453556
-0.95293,-0.950838,0,1.9903,2.05234,0.439019
-0.95291,-0.950838,0,1.99003,2.05152,0.430296
-0.95289,-0.950838,0,1.98976,2.05083,0.412852
-0.95287,-0.950867,0,1.98949,2.05013,0.375056
-0.95286,-0.950867,0,1.98921,2.04952,0.348889
-0.95284,-0.950897,0,1.98894,2.04891,0.334352
-0.95282,-0.950926,0,1.98867,2.04838,0.311093
-0.9528,-0.950955,0,1.9884,2.04783,0.30237
-0.95278,-0.950984,0,1.98813,2.0474,0.252944
-0.95277,-0.951013,0,1.98785,2.04699,0.229685
-0.95275,-0.951071,0,1.98758,2.04664,0.229685
-0.95273,-0.9511,0,1.98731,2.0462,0.206426
-0.95271,-0.951129,-0.0552407,1.98704,2.04588,0.183167
-0.95269,-0.951158,0,1.98677,2.04556,0.174444
-0.95267,-0.951187,0,1.98649,2.04533,0.188981
-0.95265,-0.951187,0,1.98622,2.04507,0.157
-0.95264,-0.951216,-0.00581481,1.98595,2.04484,0.183167
-0.95262,-0.951216,0,1.98568,2.04455,0.188981
-0.9526,-0.951216,0,1.9854,2.04429,0.174444
-0.95258,-0.951216,0,1.98513,2.04399,0.197704
-0.95256,-0.951216,0,1.98486,2.0437,0.197704
-0.95254,-0.951216,0,1.98459,2.04338,0.229685
-0.95252,-0.951216,0,1.98432,2.04304,0.215148
-0.9525,-0.951216,0,1.98404,2.04263,0.252944
-0.95248,-0.951216,0,1.98377,2.04225,0.252944
-0.95247,-0.951216,0,1.9835,2.04187,0.261667
-0.95245,-0.951187,0,1.98323,2.04141,0.279111
-0.95243,-0.951187,0,1.98295,2.04097,0.293648
-0.95241,-0.951158,0,1.98268,2.04045,0.316907
-0.95239,-0.951129,0.0552407,1.98241,2.0399,0.32563
-0.95237,-0.9511,0.0552407,1.98213,2.03934,0.343074
-0.95235,-0.951071,0.0377963,1.98186,2.03876,0.357611
-0.95233,-0.951013,0.00581481,1.98159,2.03815,0.357611
-0.95231,-0.950955,0.0610556,1.98132,2.03751,0.38087
-0.95229,-0.950926,0.014537,1.98104,2.0369,0.38087
-0.95227,-0.950838,0.00581481,1.98077,2.0362,0.398315
-0.95225,-0.950809,0.0697778,1.9805,2.03553,0.439019
-0.95223,-0.950751,0,1.98023,2.03484,0.421574
-0.95221,-0.950693,0.0377963,1.97995,2.03408,0.444833
-0.95219,-0.950664,0.014537,1.97968,2.03338,0.462278
-0.95217,-0.950606,0.0552407,1.97941,2.0326,0.453556
-0.95215,-0.950548,0,1.97913,2.03178,0.508796
-0.95213,-0.950519,0.0377963,1.97886,2.03097,0.508796
-0.95211,-0.950489,0.0552407,1.97859,2.03016,0.508796
-0.95209,-0.95046,0.0232593,1.97831,2.02925,0.540778
-0.95208,-0.950431,0.0377963,1.97804,2.02838,0.572759
-0.95206,-0.950431,0,1.97777,2.02748,0.581481
-0.95204,-0.950402,0,1.97749,2.02658,0.590204
-0.95202,-0.950402,0,1.97722,2.02571,0.572759
-0.952,-0.950402,0,1.97695,2.02486,0.572759
-0.95198,-0.950402,0,1.97667,2.02405,0.5495
-0.95196,-0.950373,0.0377963,1.9764,2.02321,0.534963
-0.95195,-0.950373,0,1.97613,2.02242,0.508796
-0.95193,-0.950373,0,1.97585,2.02169,0.494259
-0.95191,-0.950373,0,1.97558,2.02103,0.444833
-0.95189,-0.950373,0,1.9753,2.02042,0.421574
-0.95187,-0.950373,0,1.97503,2.0198,0.389593
-0.95185,-0.950373,0,1.97476,2.01925,0.366333
-0.95183,-0.950402,0,1.97448,2.01882,0.316907
-0.95181,-0.950431,-0.00581481,1.97421,2.01847,0.279111
-0.95179,-0.95046,0,1.97393,2.01815,0.229685
-0.95177,-0.950489,0,1.97366,2.01783,0.188981
-0.95176,-0.950519,0,1.97339,2.01751,0.174444
-0.95174,-0.950548,-0.0552407,1.97311,2.01739,0.101759
-0.95172,-0.950606,0,1.97284,2.01728,0.093037
-0.9517,-0.950635,0,1.97256,2.01713,0.0610556
-0.95168,-0.950664,0,1.97229,2.01704,0.0785
-0.95166,-0.950664,0,1.97202,2.01696,0.014537
-0.95164,-0.950664,0,1.97174,2.01681,0.0697778
-0.95162,-0.950664,0,1.97147,2.01666,0.0785
-0.9516,-0.950664,0,1.97119,2.01649,0.0872222
-0.95158,-0.950664,0,1.97092,2.01629,0.093037
-0.95156,-0.950664,0,1.97065,2.01605,0.110481
-0.95154,-0.950664,0,1.97037,2.01571,0.125019
-0.95152,-0.950635,0,1.9701,2.01541,0.142463
-0.9515,-0.950606,0.0465185,1.96982,2.01507,0.165722
-0.95148,-0.950519,0.00581481,1.96955,2.01466,0.174444
-0.95146,-0.95046,0,1.96927,2.01422,0.206426
-0.95144,-0.950373,0.0610556,1.969,2.0137,0.229685
-0.95142,-0.950315,0.0377963,1.96872,2.01321,0.229685
-0.9514,-0.950228,0.014537,1.96845,2.01274,0.252944
-0.95138,-0.950141,0.0610556,1.96818,2.01222,0.252944
-0.95136,-0.950024,0.0785,1.9679,2.01169,0.270389
-0.95134,-0.949966,0.0785,1.96763,2.0112,0.293648
-0.95132,-0.94985,0.0785,1.96735,2.01065,0.284926
-0.9513,-0.949734,0.0697778,1.96708,2.01007,0.30237
-0.95127,-0.949646,0.0785,1.9668,2.00954,0.293648
-0.95125,-0.949559,0.0785,1.96653,2.00899,0.284926
-0.95123,-0.949472,0.0610556,1.96625,2.00847,0.311093
-0.95121,-0.949356,0.0610556,1.96598,2.00788,0.284926
-0.95119,-0.949297,0,1.9657,2.00739,0.270389
-0.95117,-0.94921,0.0697778,1.96543,2.00687,0.30237
-0.95115,-0.949123,0.0290741,1.96515,2.00634,0.279111
-0.95113,-0.949036,0.0465185,1.96488,2.00585,0.293648
-0.95111,-0.948978,0.0377963,1.9646,2.00536,0.284926
-0.95109,-0.94889,0.0377963,1.96433,2.00486,0.270389
-0.95106,-0.948832,0.0290741,1.96405,2.00428,0.279111
-0.95104,-0.948716,0.0552407,1.96378,2.00358,0.252944
-0.95102,-0.948658,0.0377963,1.9635,2.00309,0.252944
-0.951,-0.948571,0.0552407,1.96323,2.00248,0.24713
-0.95098,-0.948512,0.0465185,1.96295,2.00195,0.215148
-0.95096,-0.948454,0,1.96268,2.00146,0.215148
-0.95093,-0.948396,0,1.9624,2.00091,0.197704
-0.95091,-0.948367,0,1.96213,2.0005,0.174444
-0.95089,-0.948338,0,1.96185,2.00012,0.151185
-0.95087,-0.948338,0,1.96158,1.9998,0.157
-0.95085,-0.948338,0,1.9613,1.99951,0.142463
-0.95083,-0.948338,0,1.96103,1.99931,0.125019
-0.9508,-0.948309,0.014537,1.96075,1.99902,0.110481
-0.95078,-0.94828,0,1.96047,1.99878,0.110481
-0.95076,-0.94828,0,1.9602,1.99855,0.093037
-0.95074,-0.94828,0,1.95992,1.99838,0.093037
-0.95072,-0.94828,0,1.95965,1.9982,0.0785
-0.95069,-0.94828,0,1.95937,1.99803,0.101759
-0.95067,-0.94828,0,1.9591,1.99785,0.119204
-0.95065,-0.94828,0,1.95882,1.99771,0.110481
-0.95063,-0.94828,0,1.95855,1.99753,0.110481
-0.9506,-0.94828,0,1.95827,1.99733,0.110481
-0.95058,-0.94828,0,1.95799,1.9971,0.119204
-0.95056,-0.94828,0,1.95772,1.99687,0.119204
-0.95054,-0.94828,0,1.95744,1.99666,0.125019
-0.95051,-0.94828,0,1.95717,1.9964,0.119204
-0.95049,-0.94828,0,1.95689,1.99617,0.119204
-0.95047,-0.94828,0,1.95661,1.99594,0.119204
-0.95044,-0.94828,0,1.95634,1.99567,0.142463
-0.95042,-0.94828,0,1.95606,1.99544,0.125019
-0.9504,-0.94828,0,1.95579,1.99521,0.125019
-0.95038,-0.948251,0,1.95551,1.99495,0.119204
-0.95035,-0.948222,0.0552407,1.95523,1.99471,0.110481
-0.95033,-0.948222,0,1.95496,1.99454,0.0872222
-0.9503,-0.948193,0,1.95468,1.99431,0.101759
-0.95028,-0.948193,0,1.95441,1.99413,0.093037
-0.95025,-0.948164,0.0377963,1.95413,1.99396,0.0872222
-0.95023,-0.948164,0,1.95386,1.99378,0.0872222
-0.9502,-0.948134,0,1.95358,1.99364,0.0697778
-0.95017,-0.948105,0.0465185,1.9533,1.99346,0.0552407
-0.95015,-0.948076,0.0552407,1.95303,1.99332,0.0377963
-0.95012,-0.948047,0,1.95275,1.9932,0.0377963
-0.95009,-0.948018,0,1.95248,1.99306,0.0697778
-0.95007,-0.948018,0,1.9522,1.993,0.0290741
-0.95004,-0.947989,0,1.95192,1.99288,0.0610556
-0.95001,-0.947902,0,1.95165,1.99274,0.00581481
-0.94999,-0.947873,0.0377963,1.95137,1.99262,0
-0.94996,-0.947815,0.0465185,1.9511,1.9925,0.0232593
-0.94993,-0.947786,0.0465185,1.95082,1.99239,0.0465185
-0.94991,-0.947727,0.0232593,1.95054,1.99227,0.0232593
-0.94988,-0.947669,0,1.95027,1.99218,0
-0.94985,-0.947582,0,1.94999,1.99201,0.0552407
-0.94983,-0.947524,0,1.94972,1.99192,0.0552407
-0.9498,-0.947466,0.0552407,1.94944,1.99184,0.0552407
-0.94977,-0.947379,0.0465185,1.94916,1.99169,0
-0.94975,-0.947291,0.0552407,1.94889,1.99157,0.0552407
-0.94972,-0.947204,0.0552407,1.94861,1.99146,0.0610556
-0.94969,-0.947146,0.0552407,1.94833,1.99137,0.0377963
-0.94966,-0.947059,0.0465185,1.94806,1.99125,0.0377963
-0.94964,-0.946972,0.0465185,1.94778,1.99114,0.0610556
-0.94961,-0.946884,0.0697778,1.9475,1.99099,0.0290741
-0.94958,-0.946768,0.0785,1.94723,1.99088,0
-0.94955,-0.946652,0.0552407,1.94695,1.99073,0.0377963
-0.94953,-0.946594,0.014537,1.94667,1.99067,0
-0.9495,-0.946477,0.0377963,1.9464,1.99053,0.0290741
-0.94947,-0.94639,0.0377963,1.94612,1.99044,0
-0.94944,-0.946274,0.0785,1.94584,1.99032,0
-0.94941,-0.946128,0.0697778,1.94557,1.99018,0
-0.94939,-0.945983,0.0465185,1.94529,1.99003,0
-0.94936,-0.945896,0.0610556,1.94501,1.98995,0
-0.94933,-0.945809,0.0552407,1.94474,1.98986,0
-0.9493,-0.945692,0.0552407,1.94446,1.98974,0
-0.94927,-0.945576,0.0465185,1.94418,1.98963,0
-0.94925,-0.94546,0.0465185,1.94391,1.98951,0
-0.94922,-0.945314,0.0785,1.94363,1.98936,0
-0.94919,-0.945198,0.0785,1.94335,1.98925,0
-0.94916,-0.945082,0.0377963,1.94308,1.98913,0
-0.94913,-0.944965,0.0785,1.9428,1.98902,0
-0.9491,-0.944878,0.0377963,1.94252,1.98893,0
-0.94908,-0.944762,0.0785,1.94224,1.98881,0
-0.94905,-0.944646,0.0785,1.94197,1.9887,0
-0.94902,-0.944529,0.0377963,1.94169,1.98858,0
-0.94899,-0.944413,0.0785,1.94141,1.98846,0
-0.94896,-0.944297,0.0785,1.94114,1.98835,0
-0.94893,-0.94418,0.0785,1.94086,1.98823,0
-0.9489,-0.944064,0.0610556,1.94058,1.98811,0
-0.94888,-0.943948,0.0377963,1.9403,1.988,0
-0.94885,-0.943832,0.0785,1.94003,1.98788,0
-0.94882,-0.943715,0.0465185,1.93975,1.98777,0
-0.94879,-0.943599,0.0785,1.93947,1.98765,0
-0.94876,-0.943483,0.0465185,1.93919,1.98753,0
-0.94873,-0.943366,0.0785,1.93892,1.98742,0
-0.9487,-0.943279,0.0377963,1.93864,1.98733,0
-0.94867,-0.943163,0.0697778,1.93836,1.98721,0
-0.94864,-0.943047,0.0552407,1.93808,1.9871,0
-0.94861,-0.94293,0.0697778,1.93781,1.98698,0
-0.94858,-0.942843,0.0290741,1.93753,1.98689,0
-0.94855,-0.942727,0.0377963,1.93725,1.98678,0
-0.94852,-0.94261,0.0785,1.93697,1.98663,0.0377963
-0.94849,-0.942494,0.0697778,1.93669,1.98652,0
-0.94847,-0.942378,0.0697778,1.93642,1.98637,0.0377963
-0.94844,-0.942291,0.0377963,1.93614,1.98622,0.014537
-0.94841,-0.942203,0.0610556,1.93586,1.98611,0.0552407
-0.94838,-0.942116,0.0290741,1.93558,1.98596,0.0552407
-0.94835,-0.942029,0.0697778,1.93531,1.98579,0.0465185
-0.94832,-0.941913,0.0552407,1.93503,1.98561,0.0465185
-0.94829,-0.941796,0.0465185,1.93475,1.98541,0.0290741
-0.94826,-0.941738,0.0290741,1.93447,1.98529,0.0697778
-0.94823,-0.941622,0.0610556,1.93419,1.98506,0
-0.9482,-0.941535,0.0697778,1.93392,1.98492,0.0552407
-0.94817,-0.941447,0.0697778,1.93364,1.98474,0.0610556
-0.94814,-0.94136,0.0290741,1.93336,1.98457,0.0610556
-0.94811,-0.941273,0.0697778,1.93308,1.98439,0.0785
-0.94807,-0.941215,0.0610556,1.9328,1.98425,0.0785
-0.94804,-0.941128,0.0610556,1.93252,1.98407,0.0785
-0.94801,-0.941069,0.0232593,1.93225,1.9839,0.0465185
-0.94798,-0.940982,0.00581481,1.93197,1.98372,0.0465185
-0.94795,-0.940924,0.0697778,1.93169,1.98358,0.0465185
-0.94792,-0.940837,0.0290741,1.93141,1.9834,0.0552407
-0.94789,-0.940779,0.0697778,1.93113,1.98323,0.0552407
-0.94786,-0.940721,0.0610556,1.93085,1.98308,0.0377963
-0.94783,-0.940633,0.0552407,1.93058,1.98291,0.0785
-0.9478,-0.940604,0,1.9303,1.98276,0.0697778
-0.94777,-0.940546,0.0610556,1.93002,1.98262,0.0785
-0.94774,-0.940488,0.0465185,1.92974,1.98244,0.0785
-0.94771,-0.94043,0.00581481,1.92946,1.98224,0.0610556
-0.94768,-0.940372,0,1.92918,1.98207,0.101759
-0.94764,-0.940314,0.0552407,1.9289,1.98189,0.0872222
-0.94762,-0.940255,0.0377963,1.92862,1.98172,0.0552407
-0.94761,-0.940226,0.014537,1.92834,1.98154,0.0697778
-0.94759,-0.940168,0.0552407,1.92806,1.98134,0.0785
-0.94757,-0.94011,0,1.92778,1.98114,0.093037
-0.94755,-0.940081,0.0465185,1.9275,1.98096,0.093037
-0.94753,-0.940023,0.0232593,1.92722,1.98079,0.093037
-0.94751,-0.939994,0,1.92694,1.98058,0.101759
-0.94749,-0.939965,0.0377963,1.92666,1.98041,0.110481
-0.94747,-0.939907,0.0377963,1.92638,1.98012,0.119204
-0.94745,-0.939848,0,1.9261,1.97983,0.119204
-0.94743,-0.939819,0.0552407,1.92581,1.97957,0.125019
-0.94741,-0.939761,0.014537,1.92553,1.97928,0.125019
-0.94739,-0.939732,0,1.92525,1.97898,0.151185
-0.94737,-0.939703,0,1.92497,1.97872,0.133741
-0.94735,-0.939674,0,1.92469,1.97843,0.142463
-0.94733,-0.939645,0,1.92441,1.97814,0.151185
-0.94731,-0.939616,0,1.92413,1.97785,0.157
-0.94729,-0.939587,0,1.92385,1.9775,0.165722
-0.94727,-0.939558,0,1.92356,1.97715,0.165722
