angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95679,-0.979273,0.0785,2.0471,2.01966,0
-0.95677,-0.979127,0.0785,2.04683,2.01951,0
-0.95675,-0.978953,0.0785,2.04657,2.01934,0
-0.95672,-0.978808,0.093037,2.04631,2.01919,0
-0.9567,-0.978662,0.0872222,2.04604,2.01905,0
-0.95668,-0.978517,0.0697778,2.04578,2.0189,0
-0.95665,-0.978372,0.0872222,2.04551,2.01876,0
-0.95663,-0.978197,0.093037,2.04525,2.01858,0
-0.95661,-0.978052,0.0785,2.04499,2.01844,0
-0.95658,-0.977906,0.0872222,2.04472,2.01829,0
-0.95656,-0.977732,0.0872222,2.04446,2.01812,0
-0.95654,-0.977587,0.0872222,2.04419,2.01797,0
-0.95651,-0.97747,0.0872222,2.04393,2.01786,0
-0.95649,-0.977296,0.101759,2.04367,2.01768,0
-0.95646,-0.97715,0.0697778,2.0434,2.01754,0
-0.95644,-0.976976,0.093037,2.04314,2.01736,0
-0.95642,-0.976831,0.0785,2.04287,2.01722,0
-0.9564,-0.976656,0.093037,2.04261,2.01704,0
-0.95638,-0.976424,0.110481,2.04234,2.01681,0
-0.95637,-0.976249,0.101759,2.04208,2.01664,0
-0.95635,-0.976075,0.0872222,2.04181,2.01646,0
-0.95633,-0.9759,0.0872222,2.04155,2.01629,0
-0.95632,-0.975726,0.110481,2.04128,2.01611,0
-0.9563,-0.975551,0.119204,2.04102,2.01594,0
-0.95629,-0.975319,0.101759,2.04075,2.01571,0
-0.95627,-0.975144,0.101759,2.04049,2.01553,0
-0.95625,-0.974941,0.101759,2.04022,2.01533,0
-0.95624,-0.974737,0.119204,2.03996,2.01512,0
-0.95622,-0.974476,0.119204,2.03969,2.01486,0
-0.95621,-0.974272,0.119204,2.03943,2.01466,0
-0.95619,-0.97401,0.119204,2.03916,2.0144,0
-0.95617,-0.973778,0.125019,2.03889,2.01416,0
-0.95616,-0.973574,0.133741,2.03863,2.01396,0
-0.95614,-0.973313,0.110481,2.03836,2.0137,0
-0.95612,-0.973051,0.125019,2.0381,2.01344,0
-0.95611,-0.972818,0.133741,2.03783,2.01321,0
-0.95609,-0.972557,0.133741,2.03757,2.01294,0
-0.95607,-0.972353,0.125019,2.0373,2.01274,0
-0.95606,-0.972121,0.125019,2.03704,2.01251,0
-0.95604,-0.971859,0.110481,2.03677,2.01225,0
-0.95602,-0.971626,0.142463,2.0365,2.01201,0
-0.95601,-0.971423,0.110481,2.03624,2.01181,0
-0.95599,-0.97119,0.119204,2.03597,2.01158,0
-0.95597,-0.970899,0.125019,2.03571,2.01129,0
-0.95595,-0.970696,0.101759,2.03544,2.01105,0
-0.95594,-0.970522,0.110481,2.03517,2.01088,0.014537
-0.95592,-0.97026,0.119204,2.03491,2.01062,0
-0.9559,-0.970056,0.101759,2.03464,2.01041,0
-0.95589,-0.969853,0.119204,2.03438,2.01021,0
-0.95587,-0.96962,0.101759,2.03411,2.00998,0
-0.95585,-0.969417,0.125019,2.03384,2.00975,0.0232593
-0.95583,-0.969213,0.110481,2.03358,2.00951,0
-0.95582,-0.96901,0.110481,2.03331,2.00931,0
-0.9558,-0.968806,0.110481,2.03305,2.00905,0
-0.95578,-0.968603,0.125019,2.03278,2.00884,0
-0.95576,-0.968399,0.093037,2.03251,2.00861,0
-0.95574,-0.968196,0.093037,2.03225,2.00838,0.00581481
-0.95573,-0.967963,0.119204,2.03198,2.00809,0
-0.95571,-0.967789,0.093037,2.03172,2.00788,0.0290741
-0.95569,-0.967614,0.093037,2.03145,2.00765,0.00581481
-0.95567,-0.967382,0.101759,2.03118,2.00736,0.0552407
-0.95565,-0.967178,0.110481,2.03092,2.00707,0.0377963
-0.95564,-0.966974,0.110481,2.03065,2.00681,0.0290741
-0.95562,-0.9668,0.093037,2.03038,2.00652,0.0697778
-0.9556,-0.966626,0.101759,2.03012,2.00629,0.0610556
-0.95558,-0.966451,0.110481,2.02985,2.00599,0.0610556
-0.95556,-0.966248,0.093037,2.02959,2.00567,0.0697778
-0.95554,-0.966073,0.110481,2.02932,2.00538,0.0785
-0.95553,-0.965899,0.0872222,2.02905,2.00506,0.0465185
-0.95551,-0.965753,0.093037,2.02879,2.00477,0.0610556
-0.95549,-0.965579,0.093037,2.02852,2.00445,0.0785
-0.95547,-0.965434,0.093037,2.02825,2.00413,0.0785
-0.95545,-0.965288,0.0785,2.02799,2.00384,0.0872222
-0.95543,-0.965143,0.0697778,2.02772,2.00349,0.0872222
-0.95541,-0.964997,0.0785,2.02745,2.00317,0.101759
-0.95539,-0.964852,0.0552407,2.02719,2.0028,0.119204
-0.95538,-0.964707,0.0785,2.02692,2.00245,0.110481
-0.95536,-0.96459,0.0697778,2.02665,2.00207,0.110481
-0.95534,-0.964445,0.0610556,2.02639,2.00172,0.133741
-0.95532,-0.964358,0.0377963,2.02612,2.0014,0.133741
-0.9553,-0.964271,0.0290741,2.02585,2.00105,0.142463
-0.95528,-0.964125,0.0697778,2.02559,2.00059,0.151185
-0.95526,-0.964038,0.0377963,2.02532,2.00018,0.151185
-0.95524,-0.963951,0.0232593,2.02505,1.99974,0.165722
-0.95522,-0.963893,0,2.02478,1.99934,0.188981
-0.9552,-0.963776,0.0377963,2.02452,1.99884,0.206426
-0.95518,-0.963718,0.0697778,2.02425,1.99835,0.215148
-0.95516,-0.963631,0.0552407,2.02398,1.99771,0.24713
-0.95514,-0.963544,0,2.02372,1.99704,0.252944
-0.95512,-0.963457,0.0697778,2.02345,1.99623,0.284926
-0.9551,-0.963398,0.0232593,2.02318,1.99547,0.293648
-0.95508,-0.96334,0.0552407,2.02292,1.9946,0.311093
-0.95506,-0.96334,0,2.02265,1.99387,0.348889
-0.95504,-0.963311,0.0377963,2.02238,1.99303,0.357611
-0.95502,-0.963282,0,2.02211,1.99218,0.366333
-0.955,-0.963282,0,2.02185,1.9912,0.366333
-0.95498,-0.963282,0,2.02158,1.99041,0.38087
-0.95496,-0.963282,0,2.02131,1.98945,0.407037
-0.95494,-0.963282,0,2.02104,1.98846,0.398315
-0.95492,-0.963282,0,2.02078,1.98745,0.421574
-0.9549,-0.963282,0,2.02051,1.98649,0.412852
-0.95488,-0.963282,0,2.02024,1.98544,0.412852
-0.95486,-0.963282,0,2.01998,1.9846,0.430296
-0.95484,-0.963282,0,2.01971,1.98384,0.407037
-0.95482,-0.963311,0,2.01944,1.98308,0.398315
-0.9548,-0.963311,0,2.01917,1.98239,0.366333
-0.95478,-0.96334,-0.0552407,2.01891,1.98172,0.366333
-0.95476,-0.963369,0,2.01864,1.98108,0.32563
-0.95474,-0.963398,0,2.01837,1.98058,0.311093
-0.95472,-0.963427,0,2.0181,1.98009,0.293648
-0.9547,-0.963457,0,2.01783,1.97957,0.279111
-0.95468,-0.963486,0,2.01757,1.97901,0.293648
-0.95466,-0.963544,0,2.0173,1.97852,0.284926
-0.95463,-0.963544,0,2.01703,1.97797,0.279111
-0.95461,-0.963573,0,2.01676,1.97747,0.279111
-0.95459,-0.963573,0,2.0165,1.97692,0.293648
-0.95457,-0.963573,0,2.01623,1.97637,0.334352
-0.95455,-0.963573,0,2.01596,1.97579,0.32563
-0.95453,-0.963602,-0.0290741,2.01569,1.97523,0.334352
-0.95451,-0.963602,0,2.01542,1.97445,0.375056
-0.95449,-0.963602,0,2.01516,1.97378,0.38087
-0.95446,-0.963602,0,2.01489,1.97311,0.407037
-0.95444,-0.963602,0,2.01462,1.97241,0.389593
-0.95442,-0.963602,0,2.01435,1.97175,0.398315
-0.9544,-0.963602,0,2.01409,1.97105,0.375056
-0.95438,-0.963602,0,2.01382,1.97038,0.407037
-0.95436,-0.963602,0,2.01355,1.96965,0.407037
-0.95433,-0.963602,0,2.01328,1.96884,0.421574
-0.95431,-0.963602,0,2.01301,1.96805,0.453556
-0.95429,-0.963602,0,2.01274,1.96724,0.471
-0.95427,-0.963602,0,2.01248,1.96634,0.462278
-0.95425,-0.963602,0,2.01221,1.96547,0.502981
-0.95422,-0.963602,0,2.01194,1.96459,0.508796
-0.9542,-0.963602,0,2.01167,1.96372,0.508796
-0.95418,-0.963602,0,2.0114,1.96282,0.508796
-0.95416,-0.963602,0,2.01114,1.96192,0.508796
-0.95413,-0.963602,0,2.01087,1.96096,0.494259
-0.95411,-0.963602,0,2.0106,1.96009,0.462278
-0.95409,-0.963602,0,2.01033,1.95919,0.430296
-0.95407,-0.963631,0,2.01006,1.95846,0.389593
-0.95405,-0.963631,0,2.00979,1.95779,0.375056
-0.95404,-0.96366,0,2.00952,1.95724,0.343074
-0.95402,-0.96366,0,2.00925,1.95669,0.311093
-0.95401,-0.963689,0,2.00898,1.95619,0.284926
-0.954,-0.963718,0,2.00871,1.95578,0.279111
-0.95398,-0.963718,0,2.00844,1.95535,0.24713
-0.95397,-0.963747,0,2.00817,1.95497,0.197704
-0.95396,-0.963747,0,2.0079,1.95465,0.197704
-0.95394,-0.963747,0,2.00763,1.9543,0.183167
-0.95393,-0.963747,0,2.00736,1.95398,0.174444
-0.95391,-0.963776,0,2.00709,1.95372,0.157
-0.9539,-0.963776,0,2.00682,1.9534,0.151185
-0.95389,-0.963776,0,2.00655,1.95305,0.151185
-0.95387,-0.963776,0,2.00628,1.95279,0.142463
-0.95386,-0.963776,0,2.00601,1.95253,0.142463
-0.95384,-0.963776,0,2.00574,1.95229,0.142463
-0.95383,-0.963776,0,2.00547,1.95203,0.142463
-0.95381,-0.963776,0,2.0052,1.9518,0.119204
-0.9538,-0.963747,0,2.00493,1.95154,0.142463
-0.95378,-0.963747,0,2.00466,1.95131,0.119204
-0.95377,-0.963747,0,2.00439,1.9511,0.125019
-0.95376,-0.963718,0.0465185,2.00412,1.95084,0.125019
-0.95374,-0.963689,0,2.00385,1.95061,0.110481
-0.95373,-0.963689,0,2.00358,1.95043,0.119204
-0.95371,-0.963689,0,2.00331,1.95023,0.110481
-0.9537,-0.96366,0.00581481,2.00304,1.95,0.0872222
-0.95368,-0.963631,0,2.00277,1.94977,0.093037
-0.95367,-0.963631,0,2.0025,1.94959,0.0872222
-0.95365,-0.963602,0,2.00223,1.94942,0.0872222
-0.95364,-0.963602,0,2.00196,1.94924,0.101759
-0.95362,-0.963573,0.014537,2.00169,1.94907,0.101759
-0.95361,-0.963544,0,2.00142,1.94886,0.093037
-0.95359,-0.963544,0,2.00115,1.94872,0.0697778
-0.95357,-0.963486,0.0552407,2.00088,1.94852,0.0610556
-0.95356,-0.963486,0,2.00061,1.94837,0.0785
-0.95354,-0.963457,0.0465185,2.00034,1.94822,0.0552407
-0.95353,-0.963457,0,2.00007,1.94811,0.0377963
-0.95351,-0.963427,0.00581481,1.9998,1.94796,0.0465185
-0.9535,-0.963427,0,1.99953,1.9479,0.0232593
-0.95348,-0.963427,0,1.99925,1.94785,0.0465185
-0.95346,-0.963398,0,1.99898,1.94776,0.014537
-0.95345,-0.963398,0,1.99871,1.94773,0.0465185
-0.95343,-0.963369,0,1.99844,1.94767,0.0232593
-0.95342,-0.96334,0,1.99817,1.94764,0
-0.9534,-0.96334,0,1.9979,1.94764,0
-0.95338,-0.963311,0,1.99763,1.94761,0
-0.95337,-0.963311,0,1.99736,1.94761,0
-0.95335,-0.963282,0.0290741,1.99709,1.94758,0
-0.95334,-0.963253,0,1.99682,1.94756,0
-0.95332,-0.963253,0.014537,1.99654,1.94756,0
-0.9533,-0.963253,0,1.99627,1.94756,0
-0.95329,-0.963224,0.014537,1.996,1.94753,0
-0.95327,-0.963195,0,1.99573,1.9475,0
-0.95325,-0.963166,0,1.99546,1.94747,0
-0.95324,-0.963137,0,1.99519,1.94744,0
-0.95322,-0.963137,0,1.99492,1.94744,0
-0.9532,-0.963108,0.0290741,1.99465,1.94741,0
-0.95319,-0.963079,0,1.99438,1.94738,0
-0.95317,-0.963079,0,1.9941,1.94738,0
-0.95315,-0.963049,0.0552407,1.99383,1.94735,0
-0.95314,-0.963049,0,1.99356,1.94735,0
-0.95312,-0.963049,0,1.99329,1.94735,0
-0.9531,-0.96302,0,1.99302,1.94732,0
-0.95308,-0.96302,0,1.99275,1.94732,0
-0.95307,-0.962991,0.00581481,1.99248,1.94729,0
-0.95305,-0.962991,0,1.9922,1.94729,0
-0.95303,-0.962991,0,1.99193,1.94729,0
-0.95302,-0.962962,0,1.99166,1.94727,0
-0.953,-0.962962,0,1.99139,1.94727,0
-0.95298,-0.962962,0,1.99112,1.94727,0
-0.95296,-0.962933,0,1.99085,1.94724,0
-0.95294,-0.962933,0.0552407,1.99057,1.94724,0
-0.95293,-0.962933,0,1.9903,1.94724,0
-0.95291,-0.962933,0,1.99003,1.94724,0
-0.95289,-0.962933,0,1.98976,1.94724,0
-0.95287,-0.962933,0,1.98949,1.94724,0
-0.95286,-0.962904,0.0377963,1.98921,1.94721,0
-0.95284,-0.962904,0,1.98894,1.94718,0
-0.95282,-0.962904,0,1.98867,1.94718,0
-0.9528,-0.962904,0,1.9884,1.94718,0
-0.95278,-0.962904,0,1.98813,1.94718,0
-0.95277,-0.962846,0.0465185,1.98785,1.94712,0
-0.95275,-0.962846,0,1.98758,1.94706,0.0290741
-0.95273,-0.962846,0,1.98731,1.94706,0
-0.95271,-0.962846,0,1.98704,1.94703,0
-0.95269,-0.962846,0,1.98677,1.947,0.00581481
-0.95267,-0.962846,0,1.98649,1.94697,0
-0.95265,-0.962846,0,1.98622,1.94695,0
-0.95264,-0.962846,0,1.98595,1.94692,0.0610556
-0.95262,-0.962846,0,1.98568,1.94686,0.0552407
-0.9526,-0.962846,0,1.9854,1.9468,0.014537
-0.95258,-0.962846,0,1.98513,1.94671,0.0465185
-0.95256,-0.962846,0,1.98486,1.94663,0.0290741
-0.95254,-0.962846,0,1.98459,1.94654,0.0552407
-0.95252,-0.962817,0,1.98432,1.94642,0.0465185
-0.9525,-0.962817,0,1.98404,1.94631,0.0465185
-0.95248,-0.962817,0,1.98377,1.94616,0.0232593
-0.95247,-0.962817,0,1.9835,1.94604,0.0785
-0.95245,-0.962817,0,1.98323,1.9459,0.0610556
-0.95243,-0.962817,0,1.98295,1.94572,0.0872222
-0.95241,-0.962817,0,1.98268,1.94558,0.093037
-0.95239,-0.962817,0,1.98241,1.94538,0.093037
-0.95237,-0.962817,0,1.98213,1.94517,0.093037
-0.95235,-0.962817,0,1.98186,1.94494,0.119204
-0.95233,-0.962817,0,1.98159,1.94468,0.125019
-0.95231,-0.962817,0,1.98132,1.94442,0.133741
-0.95229,-0.962817,0,1.98104,1.9441,0.151185
-0.95227,-0.962817,0,1.98077,1.94383,0.165722
-0.95225,-0.962817,0,1.9805,1.94351,0.165722
-0.95223,-0.962817,0,1.98023,1.94314,0.165722
-0.95221,-0.962817,0,1.97995,1.94276,0.183167
-0.95219,-0.962817,0,1.97968,1.94238,0.197704
-0.95217,-0.962817,0,1.97941,1.94197,0.206426
-0.95215,-0.962817,0,1.97913,1.94154,0.238407
-0.95213,-0.962817,0,1.97886,1.9411,0.229685
-0.95211,-0.962817,0,1.97859,1.94055,0.252944
-0.95209,-0.962817,0,1.97831,1.94,0.279111
-0.95208,-0.962817,0,1.97804,1.93939,0.311093
-0.95206,-0.962817,0,1.97777,1.93872,0.316907
-0.95204,-0.962817,0,1.97749,1.93802,0.366333
-0.95202,-0.962846,0,1.97722,1.93715,0.398315
-0.952,-0.962846,0,1.97695,1.93636,0.412852
-0.95198,-0.962846,0,1.97667,1.93561,0.407037
-0.95196,-0.962846,0,1.9764,1.93476,0.421574
-0.95195,-0.962846,0,1.97613,1.93404,0.421574
-0.95193,-0.962846,0,1.97585,1.93334,0.398315
-0.95191,-0.962875,-0.0465185,1.97558,1.9325,0.375056
-0.95189,-0.962875,0,1.9753,1.93186,0.343074
-0.95187,-0.962875,0,1.97503,1.93122,0.334352
-0.95185,-0.962904,0,1.97476,1.93066,0.311093
-0.95183,-0.962904,0,1.97448,1.93008,0.293648
-0.95181,-0.962904,0,1.97421,1.92959,0.284926
-0.95179,-0.962904,0,1.97393,1.92909,0.279111
-0.95177,-0.962933,0,1.97366,1.92863,0.261667
-0.95176,-0.962933,0,1.97339,1.92819,0.24713
-0.95174,-0.962933,0,1.97311,1.9277,0.252944
-0.95172,-0.962962,0,1.97284,1.92723,0.220963
-0.9517,-0.962962,0,1.97256,1.92671,0.270389
-0.95168,-0.962962,0,1.97229,1.92616,0.261667
-0.95166,-0.962962,0,1.97202,1.92569,0.252944
-0.95164,-0.962962,0,1.97174,1.92523,0.270389
-0.95162,-0.962962,0,1.97147,1.92465,0.284926
-0.9516,-0.962962,0,1.97119,1.92415,0.270389
-0.95158,-0.962962,0,1.97092,1.92363,0.284926
-0.95156,-0.962962,0,1.97065,1.9231,0.293648
-0.95154,-0.962962,0,1.97037,1.92252,0.293648
-0.95152,-0.962962,0,1.9701,1.922,0.316907
-0.9515,-0.962962,0,1.96982,1.92148,0.311093
-0.95148,-0.962962,0,1.96955,1.92089,0.316907
-0.95146,-0.962962,0,1.96927,1.92034,0.311093
-0.95144,-0.962962,0,1.969,1.91976,0.32563
-0.95142,-0.962962,0,1.96872,1.91915,0.343074
-0.9514,-0.962962,0,1.96845,1.91848,0.348889
-0.95138,-0.962962,0,1.96818,1.91775,0.343074
-0.95136,-0.962962,0,1.9679,1.91703,0.366333
-0.95134,-0.962962,0,1.96763,1.91636,0.375056
-0.95132,-0.962962,0,1.96735,1.91549,0.407037
-0.9513,-0.962962,0,1.96708,1.91467,0.407037
-0.95127,-0.962962,0,1.9668,1.91374,0.389593
-0.95125,-0.962962,0,1.96653,1.91273,0.412852
-0.95123,-0.962962,0,1.96625,1.91171,0.421574
-0.95121,-0.962962,0,1.96598,1.91098,0.412852
-0.95119,-0.962962,0,1.9657,1.91025,0.421574
-0.95117,-0.962962,0,1.96543,1.90947,0.412852
-0.95115,-0.962962,0,1.96515,1.90871,0.439019
-0.95113,-0.962962,0,1.96488,1.90799,0.421574
-0.95111,-0.962962,0,1.9646,1.90729,0.412852
-0.95109,-0.962962,0,1.96433,1.90662,0.38087
-0.95106,-0.962962,0,1.96405,1.90598,0.366333
-0.95104,-0.962962,0,1.96378,1.90537,0.334352
-0.95102,-0.962962,0,1.9635,1.90485,0.30237
-0.951,-0.962962,0,1.96323,1.90435,0.293648
-0.95098,-0.962962,0,1.96295,1.90394,0.24713
-0.95096,-0.962962,0,1.96268,1.90354,0.215148
-0.95093,-0.962962,0,1.9624,1.90322,0.183167
-0.95091,-0.962962,0,1.96213,1.9029,0.165722
-0.95089,-0.962962,0,1.96185,1.90264,0.142463
-0.95087,-0.962962,0,1.96158,1.9024,0.142463
-0.95085,-0.962962,0,1.9613,1.90217,0.133741
-0.95083,-0.962962,0,1.96103,1.90197,0.125019
-0.9508,-0.962962,0,1.96075,1.90176,0.110481
-0.95078,-0.962962,0,1.96047,1.90156,0.110481
-0.95076,-0.962962,0,1.9602,1.90133,0.101759
-0.95074,-0.962962,0,1.95992,1.90112,0.101759
-0.95072,-0.962962,0,1.95965,1.90095,0.0872222
-0.95069,-0.962962,0,1.95937,1.90078,0.101759
-0.95067,-0.962962,0,1.9591,1.90057,0.101759
-0.95065,-0.962962,0,1.95882,1.90043,0.0785
-0.95063,-0.962962,0,1.95855,1.90022,0.0872222
-0.9506,-0.962962,0,1.95827,1.90008,0.0872222
-0.95058,-0.962962,0,1.95799,1.89993,0.0872222
-0.95056,-0.962933,0.0610556,1.95772,1.89979,0.0785
-0.95054,-0.962933,0,1.95744,1.89967,0.0552407
-0.95051,-0.962933,0,1.95717,1.89958,0.0552407
-0.95049,-0.962904,0,1.95689,1.89941,0.0785
-0.95047,-0.962904,0,1.95661,1.89932,0.0697778
-0.95044,-0.962846,0,1.95634,1.89918,0.0232593
-0.95042,-0.962846,0,1.95606,1.89909,0.0377963
-0.9504,-0.962817,0.0552407,1.95579,1.899,0.0610556
-0.95038,-0.962788,0,1.95551,1.89894,0
-0.95035,-0.962788,0,1.95523,1.89891,0
-0.95033,-0.962759,0.0552407,1.95496,1.89889,0
-0.9503,-0.96273,0.0290741,1.95468,1.89886,0
-0.95028,-0.96273,0,1.95441,1.89883,0
-0.95025,-0.962701,0,1.95413,1.8988,0
-0.95023,-0.962672,0.0552407,1.95386,1.89877,0
-0.9502,-0.962642,0,1.95358,1.89874,0
-0.95017,-0.962613,0.0232593,1.9533,1.89871,0
-0.95015,-0.962555,0,1.95303,1.89865,0
-0.95012,-0.962526,0,1.95275,1.89862,0
-0.95009,-0.962468,0,1.95248,1.89857,0
-0.95007,-0.962439,0.0465185,1.9522,1.89854,0
-0.95004,-0.96241,0.0290741,1.95192,1.89851,0
-0.95001,-0.962352,0.014537,1.95165,1.89845,0
-0.94999,-0.962323,0.0465185,1.95137,1.89842,0
-0.94996,-0.962264,0.014537,1.9511,1.89836,0
-0.94993,-0.962206,0,1.95082,1.8983,0
-0.94991,-0.962177,0.0552407,1.95054,1.89828,0
-0.94988,-0.962119,0,1.95027,1.89822,0
-0.94985,-0.96209,0.0377963,1.94999,1.89819,0
-0.94983,-0.962032,0,1.94972,1.89813,0
-0.9498,-0.961974,0.0377963,1.94944,1.89807,0
-0.94977,-0.961945,0.014537,1.94916,1.89804,0
-0.94975,-0.961887,0.014537,1.94889,1.89798,0
-0.94972,-0.961828,0,1.94861,1.89793,0
-0.94969,-0.961799,0,1.94833,1.8979,0
-0.94966,-0.96177,0.0465185,1.94806,1.89787,0
-0.94964,-0.961712,0.0465185,1.94778,1.89781,0
-0.94961,-0.961712,0,1.9475,1.89781,0
-0.94958,-0.961683,0.0377963,1.94723,1.89778,0
-0.94955,-0.961625,0,1.94695,1.89772,0
-0.94953,-0.961596,0,1.94667,1.89769,0
-0.9495,-0.961567,0,1.9464,1.89766,0
-0.94947,-0.961509,0,1.94612,1.89761,0
-0.94944,-0.961479,0.00581481,1.94584,1.89758,0
-0.94941,-0.96145,0.0290741,1.94557,1.89755,0
-0.94939,-0.961392,0,1.94529,1.89749,0
-0.94936,-0.961363,0,1.94501,1.89746,0
-0.94933,-0.961363,0,1.94474,1.89746,0
-0.9493,-0.961305,0,1.94446,1.8974,0
-0.94927,-0.961276,0.014537,1.94418,1.89737,0
-0.94925,-0.961218,0,1.94391,1.89732,0
-0.94922,-0.961189,0,1.94363,1.89729,0
-0.94919,-0.96116,0,1.94335,1.89726,0
-0.94916,-0.961131,0,1.94308,1.89723,0
-0.94913,-0.961102,0,1.9428,1.8972,0
-0.9491,-0.961072,0.0232593,1.94252,1.89717,0
-0.94908,-0.961043,0.0232593,1.94224,1.89714,0
-0.94905,-0.961014,0.0377963,1.94197,1.89711,0.00581481
-0.94902,-0.960956,0.0377963,1.94169,1.89705,0
-0.94899,-0.960927,0,1.94141,1.89703,0
-0.94896,-0.960869,0,1.94114,1.89697,0
-0.94893,-0.96084,0,1.94086,1.89694,0
-0.9489,-0.960811,0,1.94058,1.89688,0.0290741
-0.94888,-0.960782,0.0377963,1.9403,1.89682,0
-0.94885,-0.960724,0,1.94003,1.89673,0
-0.94882,-0.960724,0.0232593,1.93975,1.89668,0
-0.94879,-0.960694,0.0610556,1.93947,1.89662,0
-0.94876,-0.960636,0.0465185,1.93919,1.8965,0.0465185
-0.94873,-0.960578,0,1.93892,1.89641,0.0290741
-0.9487,-0.960549,0.0465185,1.93864,1.8963,0.014537
-0.94867,-0.96052,0.0552407,1.93836,1.89618,0.0610556
-0.94864,-0.960462,0.0377963,1.93808,1.89604,0.0232593
-0.94861,-0.960404,0,1.93781,1.89589,0.00581481
-0.94858,-0.960375,0.014537,1.93753,1.89577,0.0697778
-0.94855,-0.960317,0,1.93725,1.8956,0.0552407
-0.94852,-0.960258,0.0610556,1.93697,1.89543,0.0785
-0.94849,-0.9602,0.0465185,1.93669,1.89528,0.0377963
-0.94847,-0.960142,0.014537,1.93642,1.89511,0.0377963
-0.94844,-0.960084,0.0552407,1.93614,1.89493,0.0785
-0.94841,-0.960055,0,1.93586,1.89476,0.0610556
-0.94838,-0.959997,0.0377963,1.93558,1.89458,0.0697778
-0.94835,-0.959939,0.0290741,1.93531,1.89438,0.0872222
-0.94832,-0.95988,0,1.93503,1.89418,0.0377963
-0.94829,-0.959822,0,1.93475,1.89397,0.0785
-0.94826,-0.959764,0,1.93447,1.89377,0.0785
-0.94823,-0.959706,0.0290741,1.93419,1.89357,0.0872222
-0.9482,-0.959619,0.00581481,1.93392,1.89336,0.0785
-0.94817,-0.959561,0,1.93364,1.89313,0.0872222
-0.94814,-0.959532,0.0552407,1.93336,1.89293,0.0697778
-0.94811,-0.959444,0.0465185,1.93308,1.89266,0.0872222
-0.94807,-0.959386,0.0552407,1.9328,1.8924,0.119204
-0.94804,-0.959357,0.0465185,1.93252,1.89217,0.119204
-0.94801,-0.95927,0,1.93225,1.89188,0.110481
-0.94798,-0.959212,0.0552407,1.93197,1.89159,0.133741
-0.94795,-0.959183,0.0465185,1.93169,1.89133,0.151185
-0.94792,-0.959124,0,1.93141,1.89101,0.133741
-0.94789,-0.959066,0.0377963,1.93113,1.89066,0.157
-0.94786,-0.959008,0.0552407,1.93085,1.89031,0.157
-0.94783,-0.958921,0.0377963,1.93058,1.88993,0.165722
-0.9478,-0.958863,0.0610556,1.9303,1.88955,0.165722
-0.94777,-0.958834,0.014537,1.93002,1.88918,0.197704
-0.94774,-0.958747,0,1.92974,1.88871,0.206426
-0.94771,-0.958717,0.0290741,1.92946,1.8883,0.220963
-0.94768,-0.95863,0,1.92918,1.88778,0.238407
-0.94764,-0.958601,0.0552407,1.9289,1.88731,0.238407
-0.94762,-0.958543,0.0552407,1.92862,1.88679,0.252944
-0.94761,-0.958485,0,1.92834,1.88624,0.293648
-0.94759,-0.958427,0.0465185,1.92806,1.88563,0.316907
-0.94757,-0.958398,0.0377963,1.92778,1.88505,0.32563
-0.94755,-0.95831,0.014537,1.9275,1.88435,0.334352
-0.94753,-0.958281,0.0290741,1.92722,1.88368,0.366333
-0.94751,-0.958223,0,1.92694,1.88292,0.38087
-0.94749,-0.958194,0.0552407,1.92666,1.88217,0.412852
-0.94747,-0.958165,0.0552407,1.92638,1.88138,0.421574
-0.94745,-0.958107,0,1.9261,1.88054,0.444833
-0.94743,-0.958078,0,1.92581,1.87973,0.439019
-0.94741,-0.958049,0,1.92553,1.87894,0.439019
-0.94739,-0.957991,0,1.92525,1.87816,0.430296
-0.94737,-0.957962,0,1.92497,1.87737,0.421574
-0.94735,-0.957962,0,1.92469,1.87664,0.412852
-0.94733,-0.957932,0,1.92441,1.87589,0.412852
-0.94731,-0.957932,0,1.92413,1.87516,0.412852
-0.94729,-0.957903,0.00581481,1.92385,1.87429,0.412852
-0.94727,-0.957903,0,1.92356,1.8735,0.407037
-0.94725,-0.957874,0,1.92328,1.87284,0.38087
-0.94723,-0.957874,0,1.923,1.87214,0.366333
-0.94721,-0.957874,0,1.92272,1.87144,0.334352
-0.94718,-0.957874,0,1.92244,1.87089,0.311093
-0.94716,-0.957874,0,1.92216,1.87025,0.284926
-0.94714,-0.957874,0,1.92188,1.86967,0.284926
-0.94712,-0.957874,0,1.92159,1.86906,0.293648
-0.9471,-0.957874,0,1.92131,1.86845,0.279111
-0.94708,-0.957874,0,1.92103,1.86786,0.284926
-0.94706,-0.957874,0,1.92075,1.86722,0.311093
-0.94704,-0.957874,0,1.92047,1.86656,0.30237
-0.94702,-0.957874,0,1.92018,1.86592,0.32563
-0.947,-0.957874,0,1.9199,1.86525,0.334352
-0.94697,-0.957874,0,1.91962,1.86455,0.343074
-0.94695,-0.957874,0,1.91934,1.86382,0.348889
-0.94693,-0.957874,0,1.91906,1.86312,0.38087
-0.94691,-0.957874,0,1.91878,1.86237,0.389593
-0.94689,-0.957874,0,1.91849,1.86167,0.398315
-0.94687,-0.957874,0,1.91821,1.86083,0.412852
