angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95724,-0.943948,0,2.05237,2.07208,0.366333
-0.95722,-0.943977,-0.0377963,2.05211,2.07147,0.366333
-0.9572,-0.943977,0,2.05184,2.0708,0.375056
-0.95718,-0.944006,0,2.05158,2.07022,0.334352
-0.95716,-0.944035,-0.0232593,2.05132,2.0697,0.316907
-0.95713,-0.944064,-0.0377963,2.05105,2.06914,0.293648
-0.95711,-0.944093,-0.0465185,2.05079,2.06871,0.261667
-0.95709,-0.944122,0,2.05052,2.0683,0.252944
-0.95707,-0.944151,0,2.05026,2.06795,0.220963
-0.95704,-0.944151,0,2.05,2.06754,0.206426
-0.95702,-0.94418,-0.0465185,2.04973,2.06725,0.183167
-0.957,-0.944209,-0.0290741,2.04947,2.06693,0.183167
-0.95698,-0.944268,-0.0377963,2.04921,2.06673,0.151185
-0.95695,-0.944268,0,2.04894,2.06644,0.151185
-0.95693,-0.944297,0,2.04868,2.06621,0.157
-0.95691,-0.944297,0,2.04842,2.06589,0.151185
-0.95688,-0.944326,0,2.04815,2.06563,0.157
-0.95686,-0.944326,0,2.04789,2.06533,0.165722
-0.95684,-0.944326,0,2.04763,2.06502,0.174444
-0.95682,-0.944326,0,2.04736,2.06475,0.151185
-0.95679,-0.944326,0,2.0471,2.06443,0.165722
-0.95677,-0.944326,0,2.04683,2.06414,0.165722
-0.95675,-0.944326,0,2.04657,2.06382,0.183167
-0.95672,-0.944326,0,2.04631,2.06356,0.157
-0.9567,-0.944297,0,2.04604,2.06321,0.157
-0.95668,-0.944297,0,2.04578,2.06295,0.157
-0.95665,-0.944297,0,2.04551,2.06263,0.157
-0.95663,-0.944268,0,2.04525,2.06234,0.142463
-0.95661,-0.944239,0.00581481,2.04499,2.06208,0.142463
-0.95658,-0.944209,0,2.04472,2.06179,0.119204
-0.95656,-0.944209,0,2.04446,2.06158,0.125019
-0.95654,-0.94418,0,2.04419,2.06132,0.110481
-0.95651,-0.944151,0.0465185,2.04393,2.06109,0.110481
-0.95649,-0.944122,0.0232593,2.04367,2.06089,0.0785
-0.95646,-0.944064,0.0377963,2.0434,2.06065,0.093037
-0.95644,-0.944035,0,2.04314,2.06045,0.101759
-0.95642,-0.944035,0,2.04287,2.06028,0.101759
-0.9564,-0.944006,0.0290741,2.04261,2.0601,0.0785
-0.95638,-0.943977,0.0377963,2.04234,2.0599,0.093037
-0.95637,-0.943948,0.0232593,2.04208,2.05972,0.0872222
-0.95635,-0.943919,0.0377963,2.04181,2.05955,0.0872222
-0.95633,-0.94389,0.0377963,2.04155,2.05937,0.0872222
-0.95632,-0.943861,0.0232593,2.04128,2.05917,0.093037
-0.9563,-0.943832,0.014537,2.04102,2.05903,0.0785
-0.95629,-0.943773,0.0552407,2.04075,2.05882,0.0872222
-0.95627,-0.943715,0,2.04049,2.05868,0.0465185
-0.95625,-0.943686,0.0552407,2.04022,2.05853,0.0697778
-0.95624,-0.943628,0.0290741,2.03996,2.05836,0.0465185
-0.95622,-0.94357,0,2.03969,2.05824,0.0290741
-0.95621,-0.943512,0.0552407,2.03943,2.0581,0.0697778
-0.95619,-0.943483,0.0232593,2.03916,2.05801,0.0232593
-0.95617,-0.943424,0.014537,2.03889,2.05789,0
-0.95616,-0.943366,0.014537,2.03863,2.05775,0.00581481
-0.95614,-0.943308,0.0232593,2.03836,2.05766,0.0290741
-0.95612,-0.94325,0.0610556,2.0381,2.05757,0.0465185
-0.95611,-0.943192,0.0232593,2.03783,2.05748,0.0377963
-0.95609,-0.943163,0.014537,2.03757,2.05743,0
-0.95607,-0.943076,0.00581481,2.0373,2.05734,0
-0.95606,-0.943047,0.0465185,2.03704,2.05728,0.0377963
-0.95604,-0.942988,0,2.03677,2.05722,0
-0.95602,-0.94293,0,2.0365,2.05717,0
-0.95601,-0.942872,0.0552407,2.03624,2.05708,0
-0.95599,-0.942843,0,2.03597,2.05705,0.0552407
-0.95597,-0.942785,0.0290741,2.03571,2.05699,0
-0.95595,-0.942727,0,2.03544,2.05693,0
-0.95594,-0.942698,0.0552407,2.03517,2.0569,0
-0.95592,-0.942639,0,2.03491,2.05685,0
-0.9559,-0.942581,0.0465185,2.03464,2.05679,0
-0.95589,-0.942552,0.0290741,2.03438,2.05676,0
-0.95587,-0.942523,0,2.03411,2.05673,0
-0.95585,-0.942494,0,2.03384,2.0567,0
-0.95583,-0.942436,0.014537,2.03358,2.05664,0
-0.95582,-0.942407,0.00581481,2.03331,2.05661,0
-0.9558,-0.942378,0.0232593,2.03305,2.05658,0
-0.95578,-0.942349,0,2.03278,2.05655,0
-0.95576,-0.942349,0,2.03251,2.05655,0
-0.95574,-0.94232,0.00581481,2.03225,2.05653,0
-0.95573,-0.94232,0,2.03198,2.05653,0
-0.95571,-0.942291,0.0377963,2.03172,2.0565,0
-0.95569,-0.942291,0,2.03145,2.05647,0.0232593
-0.95567,-0.942291,0,2.03118,2.05647,0
-0.95565,-0.942262,0,2.03092,2.05641,0
-0.95564,-0.942262,0.0552407,2.03065,2.05641,0
-0.95562,-0.942262,0,2.03038,2.05638,0
-0.9556,-0.942262,0,2.03012,2.05632,0
-0.95558,-0.942262,0,2.02985,2.05629,0
-0.95556,-0.942262,0,2.02959,2.05626,0.00581481
-0.95554,-0.942262,0,2.02932,2.05623,0.0552407
-0.95553,-0.942262,0,2.02905,2.05618,0
-0.95551,-0.942262,0,2.02879,2.05612,0.0290741
-0.95549,-0.942262,0,2.02852,2.05606,0.0377963
-0.95547,-0.942262,0,2.02825,2.05597,0.0697778
-0.95545,-0.942262,0,2.02799,2.05591,0.0465185
-0.95543,-0.942262,0,2.02772,2.05583,0
-0.95541,-0.942262,0,2.02745,2.05574,0.0465185
-0.95539,-0.942262,0,2.02719,2.05565,0.0610556
-0.95538,-0.942262,0,2.02692,2.05557,0.0610556
-0.95536,-0.942262,0,2.02665,2.05545,0.0377963
-0.95534,-0.942262,0,2.02639,2.0553,0.0785
-0.95532,-0.942262,0,2.02612,2.05519,0.0552407
-0.9553,-0.942262,0,2.02585,2.05507,0.0552407
-0.95528,-0.942262,0,2.02559,2.05496,0.0610556
-0.95526,-0.942262,0,2.02532,2.05481,0.0552407
-0.95524,-0.942262,0,2.02505,2.05466,0.0785
-0.95522,-0.942262,0,2.02478,2.05449,0.0872222
-0.9552,-0.942262,0,2.02452,2.05434,0.0872222
-0.95518,-0.942262,0,2.02425,2.05417,0.0872222
-0.95516,-0.942262,0,2.02398,2.054,0.101759
-0.95514,-0.942262,0,2.02372,2.05382,0.110481
-0.95512,-0.942262,0,2.02345,2.05359,0.110481
-0.9551,-0.942262,0,2.02318,2.05339,0.110481
-0.95508,-0.942291,0,2.02292,2.05321,0.119204
-0.95506,-0.942291,0,2.02265,2.05295,0.133741
-0.95504,-0.942291,0,2.02238,2.05269,0.151185
-0.95502,-0.942291,0,2.02211,2.0524,0.157
-0.955,-0.942291,0,2.02185,2.05211,0.157
-0.95498,-0.942349,-0.0232593,2.02158,2.05184,0.183167
-0.95496,-0.942349,0,2.02131,2.05144,0.188981
-0.95494,-0.942349,0,2.02104,2.05106,0.215148
-0.95492,-0.942378,0,2.02078,2.05071,0.215148
-0.9549,-0.942378,0,2.02051,2.0503,0.215148
-0.95488,-0.942407,-0.0465185,2.02024,2.04987,0.252944
-0.95486,-0.942436,-0.014537,2.01998,2.04943,0.24713
-0.95484,-0.942436,0,2.01971,2.04897,0.279111
-0.95482,-0.942465,-0.00581481,2.01944,2.04844,0.270389
-0.9548,-0.942494,0,2.01917,2.04792,0.284926
-0.95478,-0.942523,-0.014537,2.01891,2.04737,0.311093
-0.95476,-0.942552,-0.0377963,2.01864,2.04687,0.311093
-0.95474,-0.94261,0,2.01837,2.04626,0.316907
-0.95472,-0.942669,-0.0552407,2.0181,2.04577,0.311093
-0.9547,-0.942698,-0.00581481,2.01783,2.04527,0.30237
-0.95468,-0.942756,0,2.01757,2.04475,0.30237
-0.95466,-0.942785,-0.0610556,2.0173,2.04429,0.293648
-0.95463,-0.942843,-0.0232593,2.01703,2.04382,0.279111
-0.95461,-0.942901,-0.0552407,2.01676,2.04338,0.270389
-0.95459,-0.942959,-0.0610556,2.0165,2.04295,0.252944
-0.95457,-0.943017,-0.0290741,2.01623,2.04257,0.252944
-0.95455,-0.943076,-0.00581481,2.01596,2.04219,0.252944
-0.95453,-0.943134,-0.0552407,2.01569,2.04184,0.238407
-0.95451,-0.943192,-0.0290741,2.01542,2.04149,0.24713
-0.95449,-0.94325,-0.014537,2.01516,2.04117,0.215148
-0.95446,-0.943337,-0.0610556,2.01489,2.04088,0.206426
-0.95444,-0.943366,-0.0465185,2.01462,2.04059,0.197704
-0.95442,-0.943424,-0.0552407,2.01435,2.0403,0.183167
-0.9544,-0.943483,-0.0290741,2.01409,2.04004,0.183167
-0.95438,-0.943541,-0.0377963,2.01382,2.03981,0.165722
-0.95436,-0.94357,0,2.01355,2.03955,0.157
-0.95433,-0.943628,-0.0552407,2.01328,2.03928,0.157
-0.95431,-0.943686,-0.00581481,2.01301,2.03908,0.151185
-0.95429,-0.943715,0,2.01274,2.03882,0.157
-0.95427,-0.943715,0,2.01248,2.03856,0.165722
-0.95425,-0.943744,0,2.01221,2.0383,0.157
-0.95422,-0.943744,0,2.01194,2.03795,0.151185
-0.9542,-0.943744,0,2.01167,2.03766,0.174444
-0.95418,-0.943744,0,2.0114,2.03734,0.174444
-0.95416,-0.943744,0,2.01114,2.03702,0.188981
-0.95413,-0.943744,0,2.01087,2.0367,0.188981
-0.95411,-0.943744,0,2.0106,2.03635,0.197704
-0.95409,-0.943744,0,2.01033,2.036,0.197704
-0.95407,-0.943744,0,2.01006,2.03562,0.215148
-0.95405,-0.943744,0,2.00979,2.03521,0.220963
-0.95404,-0.943715,0.00581481,2.00952,2.03478,0.229685
-0.95402,-0.943715,0,2.00925,2.0344,0.220963
-0.95401,-0.943686,0,2.00898,2.03396,0.206426
-0.954,-0.943686,0,2.00871,2.03359,0.229685
-0.95398,-0.943657,0,2.00844,2.03321,0.206426
-0.95397,-0.943628,0,2.00817,2.03277,0.215148
-0.95396,-0.943599,0,2.0079,2.03239,0.220963
-0.95394,-0.943599,0,2.00763,2.03205,0.197704
-0.95393,-0.94357,0.014537,2.00736,2.03167,0.183167
-0.95391,-0.94357,0,2.00709,2.03135,0.197704
-0.9539,-0.943541,0,2.00682,2.03097,0.188981
-0.95389,-0.943541,0.0465185,2.00655,2.03065,0.174444
-0.95387,-0.943541,0,2.00628,2.03033,0.183167
-0.95386,-0.943541,0,2.00601,2.03004,0.165722
-0.95384,-0.943541,0,2.00574,2.02969,0.197704
-0.95383,-0.943541,0,2.00547,2.02937,0.188981
-0.95381,-0.943541,0,2.0052,2.02902,0.183167
-0.9538,-0.943541,0,2.00493,2.02867,0.197704
-0.95378,-0.943541,0,2.00466,2.02832,0.206426
-0.95377,-0.943541,0,2.00439,2.02795,0.215148
-0.95376,-0.943541,0,2.00412,2.02757,0.215148
-0.95374,-0.943541,0,2.00385,2.02713,0.220963
-0.95373,-0.943541,0,2.00358,2.02672,0.24713
-0.95371,-0.943541,0,2.00331,2.02629,0.220963
-0.9537,-0.943541,0,2.00304,2.02582,0.261667
-0.95368,-0.943541,0,2.00277,2.02533,0.284926
-0.95367,-0.943541,0,2.0025,2.02486,0.270389
-0.95365,-0.943541,0,2.00223,2.02434,0.284926
-0.95364,-0.943541,0,2.00196,2.02382,0.30237
-0.95362,-0.943541,0,2.00169,2.02324,0.32563
-0.95361,-0.943541,0,2.00142,2.02265,0.348889
-0.95359,-0.943541,0,2.00115,2.02207,0.348889
-0.95357,-0.943541,0,2.00088,2.02149,0.343074
-0.95356,-0.943541,0,2.00061,2.02082,0.366333
-0.95354,-0.943541,0,2.00034,2.02021,0.343074
-0.95353,-0.943541,0,2.00007,2.0196,0.366333
-0.95351,-0.943541,-0.0232593,1.9998,2.01899,0.343074
-0.9535,-0.943541,0,1.99953,2.01835,0.348889
-0.95348,-0.943541,0,1.99925,2.01777,0.343074
-0.95346,-0.94357,-0.0232593,1.99898,2.01725,0.30237
-0.95345,-0.94357,0,1.99871,2.01669,0.311093
-0.95343,-0.943628,-0.014537,1.99844,2.01623,0.311093
-0.95342,-0.943628,0,1.99817,2.01573,0.284926
-0.9534,-0.943657,0,1.9979,2.0153,0.252944
-0.95338,-0.943657,0,1.99763,2.01489,0.252944
-0.95337,-0.943686,-0.0552407,1.99736,2.01451,0.238407
-0.95335,-0.943715,0,1.99709,2.01419,0.197704
-0.95334,-0.943715,0,1.99682,2.01384,0.197704
-0.95332,-0.943715,0,1.99654,2.0135,0.183167
-0.9533,-0.943744,0,1.99627,2.01321,0.183167
-0.95329,-0.943744,0,1.996,2.01289,0.165722
-0.95327,-0.943773,-0.0465185,1.99573,2.01262,0.142463
-0.95325,-0.943773,0,1.99546,2.01233,0.183167
-0.95324,-0.943773,0,1.99519,2.01204,0.165722
-0.95322,-0.943773,0,1.99492,2.01175,0.165722
-0.9532,-0.943773,0,1.99465,2.01149,0.151185
-0.95319,-0.943773,0,1.99438,2.01123,0.151185
-0.95317,-0.943773,0,1.9941,2.01094,0.165722
-0.95315,-0.943773,0,1.99383,2.01065,0.165722
-0.95314,-0.943773,0,1.99356,2.01038,0.133741
-0.95312,-0.943773,0,1.99329,2.01012,0.157
-0.9531,-0.943773,0,1.99302,2.00986,0.125019
-0.95308,-0.943744,0,1.99275,2.00957,0.125019
-0.95307,-0.943744,0,1.99248,2.00934,0.142463
-0.95305,-0.943715,0.0290741,1.9922,2.00902,0.157
-0.95303,-0.943715,0,1.99193,2.00873,0.151185
-0.95302,-0.943686,0,1.99166,2.00844,0.165722
-0.953,-0.943657,0.0610556,1.99139,2.00809,0.183167
-0.95298,-0.943628,0.0377963,1.99112,2.00774,0.188981
-0.95296,-0.943599,0.0232593,1.99085,2.00736,0.206426
-0.95294,-0.94357,0,1.99057,2.00695,0.220963
-0.95293,-0.94357,0,1.9903,2.00652,0.229685
-0.95291,-0.943541,0.0552407,1.99003,2.00605,0.252944
-0.95289,-0.943512,0.0610556,1.98976,2.00559,0.252944
-0.95287,-0.943483,0.0290741,1.98949,2.00509,0.252944
-0.95286,-0.943424,0.014537,1.98921,2.00454,0.284926
-0.95284,-0.943424,0,1.98894,2.00405,0.279111
-0.95282,-0.943424,0,1.98867,2.00349,0.293648
-0.9528,-0.943395,0,1.9884,2.00294,0.279111
-0.95278,-0.943395,0,1.98813,2.00245,0.293648
-0.95277,-0.943366,0,1.98785,2.0019,0.293648
-0.95275,-0.943366,0,1.98758,2.0014,0.270389
-0.95273,-0.943337,0.0552407,1.98731,2.00088,0.279111
-0.95271,-0.943337,0,1.98704,2.0003,0.293648
-0.95269,-0.943337,0,1.98677,1.99977,0.293648
-0.95267,-0.943337,0,1.98649,1.99908,0.30237
-0.95265,-0.943337,0,1.98622,1.99855,0.30237
-0.95264,-0.943337,0,1.98595,1.99782,0.316907
-0.95262,-0.943337,0,1.98568,1.99727,0.316907
-0.9526,-0.943337,0,1.9854,1.99672,0.316907
-0.95258,-0.943337,0,1.98513,1.99617,0.316907
-0.95256,-0.943337,0,1.98486,1.99559,0.334352
-0.95254,-0.943366,0,1.98459,1.995,0.316907
-0.95252,-0.943366,0,1.98432,1.99445,0.316907
-0.9525,-0.943366,0,1.98404,1.99378,0.32563
-0.95248,-0.943395,-0.0552407,1.98377,1.99329,0.284926
-0.95247,-0.943395,0,1.9835,1.9928,0.311093
-0.95245,-0.943395,0,1.98323,1.9923,0.270389
-0.95243,-0.943424,0,1.98295,1.99186,0.270389
-0.95241,-0.943424,0,1.98268,1.9914,0.252944
-0.95239,-0.943454,0,1.98241,1.99099,0.238407
-0.95237,-0.943454,0,1.98213,1.99061,0.215148
-0.95235,-0.943454,0,1.98186,1.99024,0.206426
-0.95233,-0.943483,-0.0290741,1.98159,1.98997,0.188981
-0.95231,-0.943483,0,1.98132,1.98968,0.174444
-0.95229,-0.943483,0,1.98104,1.98942,0.157
-0.95227,-0.943483,0,1.98077,1.98919,0.133741
-0.95225,-0.943483,0,1.9805,1.98899,0.133741
-0.95223,-0.943483,0,1.98023,1.98875,0.110481
-0.95221,-0.943483,0,1.97995,1.98855,0.093037
-0.95219,-0.943483,0,1.97968,1.98838,0.110481
-0.95217,-0.943483,0,1.97941,1.9882,0.101759
-0.95215,-0.943483,0,1.97913,1.98803,0.101759
-0.95213,-0.943483,0,1.97886,1.98785,0.110481
-0.95211,-0.943483,0,1.97859,1.98768,0.0872222
-0.95209,-0.943483,0,1.97831,1.98753,0.101759
-0.95208,-0.943483,0,1.97804,1.98736,0.093037
-0.95206,-0.943483,0,1.97777,1.98715,0.101759
-0.95204,-0.943483,0,1.97749,1.98698,0.093037
-0.95202,-0.943483,0,1.97722,1.98681,0.110481
-0.952,-0.943424,0.0377963,1.97695,1.98654,0.110481
-0.95198,-0.943424,0,1.97667,1.98637,0.101759
-0.95196,-0.943395,0,1.9764,1.98614,0.119204
-0.95195,-0.943366,0,1.97613,1.98593,0.093037
-0.95193,-0.943366,0,1.97585,1.98573,0.119204
-0.95191,-0.943337,0.014537,1.97558,1.9855,0.119204
-0.95189,-0.943337,0,1.9753,1.98529,0.119204
-0.95187,-0.943308,0.0610556,1.97503,1.98503,0.101759
-0.95185,-0.943279,0,1.97476,1.98474,0.093037
-0.95183,-0.94325,0.0232593,1.97448,1.98454,0.110481
-0.95181,-0.943221,0,1.97421,1.98431,0.110481
-0.95179,-0.943221,0,1.97393,1.9841,0.093037
-0.95177,-0.943192,0.0465185,1.97366,1.9839,0.093037
-0.95176,-0.943163,0,1.97339,1.98367,0.101759
-0.95174,-0.943163,0,1.97311,1.98349,0.110481
-0.95172,-0.943134,0.0377963,1.97284,1.98329,0.0872222
-0.9517,-0.943076,0.0377963,1.97256,1.98306,0.110481
-0.95168,-0.943076,0,1.97229,1.98288,0.093037
-0.95166,-0.943047,0,1.97202,1.98274,0.0610556
-0.95164,-0.943017,0,1.97174,1.98259,0.0785
-0.95162,-0.943017,0,1.97147,1.98244,0.0552407
-0.9516,-0.942988,0.0232593,1.97119,1.9823,0.0552407
-0.95158,-0.942959,0.0232593,1.97092,1.98218,0.0610556
-0.95156,-0.942959,0,1.97065,1.9821,0.0465185
-0.95154,-0.94293,0.0465185,1.97037,1.98201,0.0697778
-0.95152,-0.94293,0,1.9701,1.98195,0.0610556
-0.9515,-0.942901,0.00581481,1.96982,1.98186,0.0552407
-0.95148,-0.942901,0,1.96955,1.98181,0
-0.95146,-0.942872,0,1.96927,1.98175,0
-0.95144,-0.942872,0,1.969,1.98172,0
-0.95142,-0.942843,0,1.96872,1.98166,0.0290741
-0.9514,-0.942843,0,1.96845,1.98163,0
-0.95138,-0.942814,0,1.96818,1.9816,0
-0.95136,-0.942814,0,1.9679,1.98157,0
-0.95134,-0.942814,0,1.96763,1.98157,0.0232593
-0.95132,-0.942756,0,1.96735,1.98151,0
-0.9513,-0.942756,0,1.96708,1.98151,0
-0.95127,-0.942756,0,1.9668,1.98149,0.0552407
-0.95125,-0.942727,0,1.96653,1.98146,0
-0.95123,-0.942727,0,1.96625,1.98146,0
-0.95121,-0.942698,0,1.96598,1.9814,0.0290741
-0.95119,-0.942698,0,1.9657,1.9814,0
-0.95117,-0.942669,0.0377963,1.96543,1.98137,0
-0.95115,-0.942669,0,1.96515,1.98134,0
-0.95113,-0.942639,0,1.96488,1.98131,0
-0.95111,-0.942639,0,1.9646,1.98131,0
-0.95109,-0.942639,0,1.96433,1.98131,0
-0.95106,-0.94261,0.00581481,1.96405,1.98122,0.0232593
-0.95104,-0.94261,0,1.96378,1.98122,0
-0.95102,-0.942581,0,1.9635,1.98119,0
-0.951,-0.942581,0,1.96323,1.98117,0
-0.95098,-0.942581,0,1.96295,1.98114,0
-0.95096,-0.942552,0,1.96268,1.98111,0
-0.95093,-0.942552,0,1.9624,1.98108,0.00581481
-0.95091,-0.942552,0,1.96213,1.98105,0.0552407
-0.95089,-0.942552,0,1.96185,1.98102,0.0465185
-0.95087,-0.942523,0.0377963,1.96158,1.98096,0.0465185
-0.95085,-0.942523,0,1.9613,1.9809,0.0610556
-0.95083,-0.942523,0,1.96103,1.98087,0
-0.9508,-0.942523,0,1.96075,1.98082,0.0232593
-0.95078,-0.942523,0,1.96047,1.98076,0.0377963
-0.95076,-0.942523,0,1.9602,1.98067,0.0290741
-0.95074,-0.942523,0,1.95992,1.98061,0.0785
-0.95072,-0.942523,0,1.95965,1.9805,0.0610556
-0.95069,-0.942523,0,1.95937,1.98041,0.0232593
-0.95067,-0.942523,0,1.9591,1.98032,0.0377963
-0.95065,-0.942523,0,1.95882,1.98024,0.0377963
-0.95063,-0.942523,0,1.95855,1.98012,0.0697778
-0.9506,-0.942523,0,1.95827,1.98,0.0785
-0.95058,-0.942523,0,1.95799,1.97989,0.0785
-0.95056,-0.942523,0,1.95772,1.97974,0.0785
-0.95054,-0.942523,0,1.95744,1.97957,0.0872222
-0.95051,-0.942523,0,1.95717,1.97942,0.0697778
-0.95049,-0.942523,0,1.95689,1.97925,0.101759
-0.95047,-0.942523,0,1.95661,1.97904,0.101759
-0.95044,-0.942523,0,1.95634,1.97884,0.125019
-0.95042,-0.942523,0,1.95606,1.97864,0.125019
-0.9504,-0.942523,0,1.95579,1.97837,0.125019
-0.95038,-0.942523,0,1.95551,1.97811,0.142463
-0.95035,-0.942523,0,1.95523,1.97782,0.142463
-0.95033,-0.942523,0,1.95496,1.9775,0.183167
-0.9503,-0.942523,0,1.95468,1.97718,0.183167
-0.95028,-0.942523,0,1.95441,1.9768,0.197704
-0.95025,-0.942523,0,1.95413,1.9764,0.229685
-0.95023,-0.942523,0,1.95386,1.97596,0.220963
-0.9502,-0.942523,0,1.95358,1.9755,0.284926
-0.95017,-0.942523,0,1.9533,1.975,0.284926
-0.95015,-0.942523,0,1.95303,1.97445,0.30237
-0.95012,-0.942523,0,1.95275,1.9739,0.311093
-0.95009,-0.942523,0,1.95248,1.97332,0.343074
-0.95007,-0.942523,0,1.9522,1.97268,0.357611
-0.95004,-0.942523,0,1.95192,1.97204,0.375056
-0.95001,-0.942552,0,1.95165,1.9714,0.375056
-0.94999,-0.942552,0,1.95137,1.9707,0.389593
-0.94996,-0.942581,0,1.9511,1.97003,0.389593
-0.94993,-0.942581,0,1.95082,1.9693,0.398315
-0.94991,-0.94261,-0.0232593,1.95054,1.96855,0.430296
-0.94988,-0.942639,0,1.95027,1.96782,0.439019
-0.94985,-0.942669,0,1.94999,1.96706,0.453556
-0.94983,-0.942698,0,1.94972,1.96631,0.444833
-0.9498,-0.942727,0,1.94944,1.96552,0.444833
-0.94977,-0.942756,-0.0232593,1.94916,1.96477,0.462278
-0.94975,-0.942785,-0.0377963,1.94889,1.96401,0.444833
-0.94972,-0.942843,-0.0552407,1.94861,1.96331,0.430296
-0.94969,-0.942872,0,1.94833,1.96262,0.421574
-0.94966,-0.942901,0,1.94806,1.96192,0.407037
-0.94964,-0.94293,0,1.94778,1.96128,0.389593
-0.94961,-0.942988,-0.0290741,1.9475,1.96073,0.366333
-0.94958,-0.943047,-0.0290741,1.94723,1.9602,0.32563
-0.94955,-0.943105,-0.0377963,1.94695,1.95971,0.311093
-0.94953,-0.943163,-0.0232593,1.94667,1.95927,0.284926
-0.9495,-0.943192,-0.00581481,1.9464,1.95881,0.270389
-0.94947,-0.943221,-0.0465185,1.94612,1.9584,0.220963
-0.94944,-0.943308,0,1.94584,1.95808,0.229685
-0.94941,-0.943337,0,1.94557,1.95767,0.229685
-0.94939,-0.943366,-0.0465185,1.94529,1.9573,0.229685
-0.94936,-0.943395,-0.0552407,1.94501,1.95692,0.215148
-0.94933,-0.943424,0,1.94474,1.95654,0.252944
-0.9493,-0.943454,0,1.94446,1.95616,0.229685
-0.94927,-0.943454,0,1.94418,1.95573,0.279111
-0.94925,-0.943483,-0.0290741,1.94391,1.95529,0.279111
-0.94922,-0.943483,0,1.94363,1.9548,0.270389
-0.94919,-0.943483,0,1.94335,1.95424,0.293648
-0.94916,-0.943483,0,1.94308,1.95369,0.30237
-0.94913,-0.943483,0,1.9428,1.95311,0.311093
-0.9491,-0.943483,0,1.94252,1.9525,0.343074
-0.94908,-0.943483,0,1.94224,1.95186,0.375056
-0.94905,-0.943483,0,1.94197,1.95116,0.375056
-0.94902,-0.943483,0,1.94169,1.95049,0.375056
-0.94899,-0.943483,0,1.94141,1.94977,0.407037
-0.94896,-0.943483,0,1.94114,1.94898,0.439019
-0.94893,-0.943483,0,1.94086,1.94817,0.444833
-0.9489,-0.943483,0,1.94058,1.94729,0.508796
-0.94888,-0.943424,0,1.9403,1.94631,0.508796
-0.94885,-0.943424,0,1.94003,1.94535,0.534963
-0.94882,-0.943424,0,1.93975,1.94436,0.566944
-0.94879,-0.943424,0,1.93947,1.94334,0.572759
-0.94876,-0.943395,0,1.93919,1.94229,0.572759
-0.94873,-0.943395,0,1.93892,1.94128,0.590204
-0.9487,-0.943395,0,1.93864,1.94023,0.590204
-0.94867,-0.943395,0,1.93836,1.93924,0.558222
-0.94864,-0.943395,0,1.93808,1.93828,0.540778
-0.94861,-0.943395,0,1.93781,1.93741,0.508796
-0.94858,-0.943395,0,1.93753,1.93659,0.453556
-0.94855,-0.943395,0,1.93725,1.93587,0.430296
-0.94852,-0.943424,-0.00581481,1.93697,1.93526,0.348889
-0.94849,-0.943424,0,1.93669,1.93473,0.316907
-0.94847,-0.943454,0,1.93642,1.9343,0.252944
-0.94844,-0.943454,0,1.93614,1.93395,0.215148
-0.94841,-0.943454,0,1.93586,1.93366,0.174444
-0.94838,-0.943483,-0.0465185,1.93558,1.93348,0.119204
-0.94835,-0.943483,0,1.93531,1.93331,0.101759
-0.94832,-0.943512,0,1.93503,1.93319,0.0872222
-0.94829,-0.943512,-0.0465185,1.93475,1.93311,0.0697778
-0.94826,-0.943512,0,1.93447,1.93296,0.0377963
-0.94823,-0.943512,0,1.93419,1.93284,0.0697778
-0.9482,-0.943512,0,1.93392,1.9327,0.0785
-0.94817,-0.943512,0,1.93364,1.93255,0.0872222
-0.94814,-0.943512,0,1.93336,1.93238,0.101759
-0.94811,-0.943512,0,1.93308,1.9322,0.110481
-0.94807,-0.943512,0,1.9328,1.932,0.110481
-0.94804,-0.943483,0,1.93252,1.93174,0.110481
-0.94801,-0.943424,0,1.93225,1.93145,0.125019
-0.94798,-0.943395,0,1.93197,1.93122,0.133741
-0.94795,-0.943366,0,1.93169,1.93095,0.125019
-0.94792,-0.943337,0.00581481,1.93141,1.93066,0.133741
-0.94789,-0.943308,0.0610556,1.93113,1.9304,0.125019
-0.94786,-0.94325,0,1.93085,1.93011,0.133741
-0.94783,-0.943221,0.0610556,1.93058,1.92985,0.125019
-0.9478,-0.943163,0,1.9303,1.92953,0.133741
-0.94777,-0.943076,0,1.93002,1.92918,0.125019
-0.94774,-0.943047,0.00581481,1.92974,1.92895,0.119204
-0.94771,-0.942988,0.0290741,1.92946,1.92866,0.125019
-0.94768,-0.94293,0.0465185,1.92918,1.9284,0.119204
-0.94764,-0.942901,0,1.9289,1.92816,0.125019
-0.94762,-0.942872,0.0465185,1.92862,1.92793,0.125019
-0.94761,-0.942843,0.0610556,1.92834,1.92767,0.119204
-0.94759,-0.942814,0,1.92806,1.92744,0.119204
-0.94757,-0.942756,0,1.92778,1.92717,0.110481
-0.94755,-0.942698,0,1.9275,1.92691,0.101759
-0.94753,-0.942669,0,1.92722,1.92671,0.101759
-0.94751,-0.94261,0.0552407,1.92694,1.92645,0.110481
-0.94749,-0.942581,0,1.92666,1.92622,0.110481
-0.94747,-0.942552,0,1.92638,1.92601,0.101759
-0.94745,-0.942552,0,1.9261,1.92584,0.0872222
