torque_1,torque_1_t,torque_2,torque_2_t
-0.329308,0.328125,0.638772,0.9625
-0.320278,0.39375,0.626963,1.09375
-0.320361,0.328125,0.6136,0.940625
-0.320054,0.459375,0.626694,1.00625
-0.320137,0.35,0.599476,1.1375
-0.314306,0.525,0.611698,1.00625
-0.314099,0.371875,0.619268,0.91875
-0.345873,0.4375,0.601063,1.05
-0.313584,0.371875,0.601655,0.940625
-0.313667,0.459375,0.602539,1.07187
-0.319174,0.371875,0.603231,0.896875
-0.318967,0.48125,0.603824,0.940625
-0.312845,0.39375,0.604516,0.875
-0.286471,0.48125,0.605109,0.765625
-0.326967,0.39375,0.605801,0.875
-0.294678,0.4375,0.606394,0.91875
-0.311915,0.39375,0.606987,1.00625
-0.311899,0.503125,0.60797,1.09375
-0.317506,0.415625,0.608563,1.09375
-0.294039,0.503125,0.609255,1.09375
-0.293732,0.415625,0.609848,0.83125
-0.310969,0.546875,0.61054,0.940625
-0.325489,0.4375,0.611424,0.940625
-0.302023,0.546875,0.612116,1.1375
-0.301815,0.415625,0.612809,0.896875
-0.316336,0.546875,0.613692,1.00625
-0.301591,0.39375,0.614385,1.00625
-0.301284,0.525,0.614977,1.00625
-0.333349,0.39375,0.615961,1.00625
-0.309882,0.546875,0.616553,1.00625
-0.324402,0.415625,0.617537,0.940625
-0.309949,0.525,0.61852,0.9625
-0.309932,0.4375,0.619403,1.05
-0.315539,0.503125,0.620096,0.91875
-0.315623,0.74375,0.620979,0.896875
-0.33305,0.459375,0.621963,0.940625
-0.341856,0.525,0.622946,0.459375
-0.324395,0.459375,0.623829,0.91875
-0.324478,0.4375,0.624813,0.896875
-0.324561,0.4375,0.625796,0.984375
-0.315823,0.459375,0.626679,1.00625
-0.324919,0.39375,0.627953,0.9625
-0.342737,0.35,0.629227,1.00625
-0.333999,0.48125,0.630211,1.11563
-0.316637,0.459375,0.631094,0.896875
-0.343078,0.525,0.632368,1.00625
-0.302458,0.4375,0.633351,0.940625
-0.326091,0.525,0.634626,0.984375
-0.335087,0.4375,0.6358,0.91875
-0.335171,0.503125,0.636783,1.00625
-0.344267,0.39375,0.638057,0.896875
-0.335528,0.48125,0.63904,0.984375
-0.32718,0.4375,0.640214,0.896875
-0.335886,0.48125,0.641198,0.940625
-0.327247,0.328125,0.642181,0.984375
-0.32733,0.4375,0.643164,0.9625
-0.318591,0.503125,0.644148,1.07187
-0.318384,0.39375,0.64484,0.9625
-0.318758,0.48125,0.646114,1.00625
-0.318741,0.459375,0.646998,0.940625
-0.318824,0.459375,0.647981,1.18125
-0.336352,0.39375,0.648964,1.07187
-0.304063,0.459375,0.649657,0.9625
-0.312869,0.415625,0.65064,0.984375
-0.318667,0.39375,0.651624,1.02812
-0.303923,0.39375,0.652316,1.00625
-0.312437,0.284375,0.653009,1.15938
-0.318236,0.39375,0.653992,0.896875
-0.312213,0.35,0.654685,1.00625
-0.311715,0.39375,0.655087,1.07187
-0.293963,0.415625,0.655779,1.11563
-0.293465,0.4375,0.656181,0.940625
-0.293258,0.415625,0.656874,1.18125
-0.29295,0.39375,0.657566,0.9625
-0.277915,0.39375,0.657968,1.07187
-0.277417,0.371875,0.65837,0.984375
-0.282634,0.371875,0.658772,1.1375
-0.290858,0.459375,0.659174,1.02812
-0.275823,0.415625,0.659676,1.09375
-0.281139,0.4375,0.660077,1.02812
-0.274826,0.459375,0.660579,1.07187
-0.265315,0.4375,0.66079,1.02812
-0.264717,0.39375,0.661292,1.18125
-0.27236,0.459375,0.661113,0.896875
-0.254417,0.39375,0.661614,0.940625
-0.252756,0.415625,0.660953,0.9625
-0.26098,0.415625,0.661455,0.7
-0.25961,0.415625,0.660985,1.00625
-0.250099,0.39375,0.661196,1.02812
-0.234773,0.459375,0.661407,0.984375
-0.248521,0.39375,0.661618,1.02812
-0.265076,-0.04375,0.661829,1.00625
-0.264287,0.415625,0.66194,1.00625
-0.246054,0.4375,0.662151,1.11563
-0.244974,0.39375,0.662072,0.984375
-0.244186,0.39375,0.662283,0.7
-0.252119,0.35,0.662494,1.05
-0.242608,0.39375,0.662705,1.07187
-0.265078,0.371875,0.662916,0.984375
-0.249752,0.371875,0.663127,1.00625
-0.248963,0.39375,0.663339,1.07187
-0.256797,0.39375,0.66345,0.940625
-0.247286,0.371875,0.663661,0.940625
-0.237484,0.371875,0.663581,1.00625
-0.236986,0.35,0.664083,1.00625
-0.236197,0.35,0.664294,0.896875
-0.24413,0.328125,0.664505,1.11563
-0.252063,0.30625,0.664716,0.7
-0.257089,0.35,0.664927,1.05
-0.250776,0.30625,0.665429,1.1375
-0.241265,0.35,0.66564,1.07187
-0.240767,0.328125,0.666142,1.225
-0.254515,0.30625,0.666353,0.91875
-0.254017,0.35,0.666855,1.07187
-0.262432,0.328125,0.667748,1.11563
-0.253211,0.35,0.66825,1.18125
-0.261436,0.2625,0.668751,0.91875
-0.26966,0.240625,0.669253,1.1375
-0.269452,0.284375,0.670046,0.83125
-0.268954,0.328125,0.670548,1.07187
-0.251302,0.30625,0.67134,1.05
-0.291508,0.328125,0.671842,1.09375
-0.291591,0.328125,0.672926,0.91875
-0.276847,0.35,0.673818,1.07187
-0.282454,0.39375,0.674611,1.05
-0.276432,0.35,0.675403,1.1375
-0.267793,0.35,0.676487,0.984375
-0.276308,0.328125,0.677279,1.225
-0.276391,0.35,0.678463,1.00625
-0.276184,0.30625,0.679255,1.09375
-0.267545,0.371875,0.680339,0.984375
-0.281584,0.371875,0.68084,1.11563
-0.26713,0.371875,0.682024,1.00625
-0.275645,0.371875,0.710146,1.1375
-0.275728,0.371875,0.683609,1.15938
-0.289958,0.39375,0.684401,1.1375
-0.25806,0.371875,0.685585,0.9625
-0.281111,0.371875,0.693064,0.9625
-0.27538,0.415625,0.686879,0.984375
-0.281278,0.415625,0.688063,0.984375
-0.290084,0.371875,0.689146,0.984375
-0.27563,0.371875,0.690229,1.00625
-0.275423,0.39375,0.691122,1.07187
-0.281611,0.39375,0.692496,1.05
-0.266867,0.39375,0.692998,1.07187
-0.281778,0.415625,0.694472,1.07187
-0.290193,0.415625,0.694864,1.00625
-0.266817,0.4375,0.702426,1.05
-0.275713,0.415625,0.696131,1.07187
-0.266684,0.371875,0.696233,0.984375
-0.281104,0.371875,0.696816,1.07187
-0.275273,0.371875,0.724829,1.07187
-0.298124,0.328125,0.697311,1.05
-0.280563,0.284375,0.697894,1.07187
-0.280547,0.39375,0.709916,1.11563
-0.265602,0.415625,0.726009,1.00625
-0.265195,0.30625,0.69849,1.05
-0.279424,0.371875,0.721751,1.05
-0.279599,0.240625,0.722144,1.02812
-0.273476,0.39375,0.722246,0.940625
-0.255624,0.35,0.717696,1.07187
-0.272952,0.35,0.713727,1.20312
-0.27846,0.328125,0.698901,1.02812
-0.272237,0.35,0.72924,1.02812
-0.263208,0.371875,0.698814,1.05
-0.263091,0.4375,0.717524,0.9625
-0.262684,0.4375,0.717626,0.6125
-0.253363,0.284375,0.728776,1.15938
-0.252956,0.415625,0.728487,0.7
-0.261371,0.35,0.69777,1.05
-0.260673,0.328125,0.70485,1.15938
-0.250961,0.30625,0.69652,1.05
-0.259376,0.415625,0.696331,1.07187
-0.258969,0.284375,0.719401,1.07187
-0.267093,0.415625,0.719213,1.11563
-0.257963,0.30625,0.723385,1.20312
-0.248543,0.39375,0.714474,1.11563
-0.239223,0.2625,0.706435,1.15938
-0.247247,0.30625,0.694326,1.24687
-0.238217,0.21875,0.701405,1.02812
-0.24595,0.30625,0.712264,1.15938
-0.263087,0.240625,0.712366,1.11563
-0.244654,0.35,0.692307,1.07187
-0.235234,0.284375,0.715187,1.1375
-0.234636,0.35,0.719359,1.1375
-0.2194,0.2625,0.690968,1.11563
-0.233339,0.35,0.721016,1.11563
-0.226826,0.2625,0.708326,1.18125
-0.232043,0.284375,0.700287,1.02812
-0.230763,0.415625,0.722194,1.00625
-0.24751,0.30625,0.721424,1.1375
-0.229467,0.4375,0.713094,1.15938
-0.237491,0.328125,0.711742,1.07187
-0.237184,0.48125,0.71824,1.02812
-0.245499,0.328125,0.709911,0.940625
-0.253623,0.415625,0.724259,0.634375
-0.267752,0.30625,0.723489,1.02812
-0.252808,0.459375,0.722137,1.09375
-0.25221,0.328125,0.727863,1.02812
-0.24308,0.30625,0.72622,1.09375
-0.242482,0.35,0.724577,0.9625
-0.256611,0.459375,0.734274,1.07187
-0.25078,0.30625,0.730014,1.05
-0.26491,0.4375,0.730698,1.1375
-0.25588,0.371875,0.741657,1.00625
-0.264195,0.48125,0.746701,1.05
-0.2728,0.35,0.748839,0.984375
-0.264061,0.459375,0.757663,1.00625
-0.263654,0.371875,0.758737,1.07187
-0.240378,0.459375,0.76727,0.9625
-0.263521,0.35,0.759231,0.984375
-0.272226,0.459375,0.771544,0.721875
-0.281123,0.35,0.787737,1.00625
-0.263661,0.503125,0.787548,1.07187
-0.263836,0.415625,0.798698,1.07187
-0.296091,0.459375,0.798218,1.11563
-0.281728,0.371875,0.792896,1.1375
-0.264649,0.459375,0.803455,1.09375
-0.287982,0.35,0.797242,1.26875
-0.288347,0.415625,0.79142,1.15938
-0.314878,0.39375,0.801298,1.15938
-0.306811,0.503125,0.786753,1.15938
-0.283626,0.39375,0.776279,1.15938
-0.307541,0.39375,0.758827,1.15938
-0.331456,0.35,0.753877,1.18125
-0.30013,0.48125,0.728866,1.225
-0.324336,0.39375,0.722172,1.225
-0.342726,0.39375,0.689892,1.26875
-0.326228,0.65625,0.675929,1.18125
-0.336187,0.459375,0.673596,1.18125
-0.354578,0.525,0.644224,1.26875
-0.355815,0.503125,0.643344,1.18125
-0.339608,0.48125,0.617751,1.1375
-0.364395,0.48125,0.621814,1.05
-0.383076,0.503125,0.614639,1.02812
-0.416586,0.525,0.598931,1.1375
-0.394854,0.525,0.590783,1.11563
-0.396382,0.525,0.595427,0.940625
-0.365928,0.525,0.596001,1.05
-0.381702,0.546875,0.595994,1.09375
-0.415502,0.546875,0.592207,0.984375
-0.361789,0.503125,0.603829,0.896875
-0.404311,0.525,0.608764,0.9625
-0.373858,0.56875,0.617479,0.940625
-0.422195,0.546875,0.620479,0.875
-0.39145,0.503125,0.623961,0.896875
-0.4017,0.546875,0.627733,0.875
-0.371247,0.48125,0.631214,0.853125
-0.372484,0.48125,0.636731,0.83125
-0.405702,0.525,0.63527,0.83125
-0.415952,0.56875,0.654261,0.940625
-0.400036,0.546875,0.648439,0.853125
-0.409995,0.525,0.646687,0.809375
-0.393787,0.546875,0.652785,0.853125
-0.372056,0.503125,0.65394,0.809375
-0.390156,0.546875,0.647637,0.875
-0.406221,0.525,0.656933,0.809375
-0.375186,0.546875,0.649948,0.984375
-0.408695,0.546875,0.652266,0.984375
-0.386673,0.546875,0.641311,0.984375
-0.370174,0.546875,0.638687,0.940625
-0.380134,0.7,0.629376,0.984375
-0.372649,0.503125,0.634411,0.940625
-0.39133,0.546875,0.629461,1.00625
-0.406813,0.503125,0.618696,0.984375
-0.434217,0.48125,0.610066,1.20312
-0.386028,0.546875,0.599883,1.05
-0.387265,0.590625,0.603074,1.00625
-0.364952,0.546875,0.601713,0.896875
-0.406602,0.48125,0.580481,0.875
-0.407549,0.503125,0.575531,1.00625
-0.409076,0.546875,0.568646,1.00625
-0.392578,0.48125,0.548287,1.09375
-0.384902,0.546875,0.544209,1.05
-0.386139,0.459375,0.542557,0.940625
-0.395808,0.56875,0.530339,0.875
-0.414199,0.503125,0.540316,0.940625
-0.415145,0.525,0.518503,0.853125
-0.390215,0.525,0.52024,0.875
-0.399884,0.546875,0.521787,0.678125
-0.40083,0.546875,0.523233,0.91875
-0.387239,0.546875,0.524779,0.765625
-0.411345,0.546875,0.526026,0.896875
-0.389032,0.546875,0.527372,0.765625
-0.380865,0.56875,0.528427,0.678125
-0.390243,0.546875,0.529383,0.853125
-0.373645,0.546875,0.530729,0.765625
-0.39746,0.48125,0.531785,0.853125
-0.392591,0.525,0.533031,0.7875
-0.375702,0.56875,0.534087,0.940625
-0.408339,0.590625,0.535142,0.765625
-0.385636,0.56875,0.536098,0.765625
-0.377278,0.634375,0.536863,0.809375
-0.377834,0.546875,0.537918,0.875
-0.378199,0.546875,0.538683,0.765625
-0.387476,0.546875,0.539639,0.853125
-0.370297,0.546875,0.540403,0.7875
-0.370952,0.546875,0.541459,0.83125
-0.379939,0.546875,0.542224,0.74375
-0.380013,0.546875,0.542698,0.765625
-0.397723,0.546875,0.543363,0.765625
-0.371921,0.56875,0.544127,0.853125
-0.380908,0.590625,0.544892,0.765625
-0.37255,0.56875,0.545657,0.853125
-0.36671,0.56875,0.546131,0.875
-0.367074,0.546875,0.546796,0.83125
-0.381586,0.56875,0.54727,0.7875
-0.373128,0.56875,0.548035,0.7875
-0.373493,0.546875,0.5488,0.853125
-0.367652,0.546875,0.549274,0.678125
-0.382554,0.546875,0.550039,1.00625
-0.373806,0.590625,0.550513,0.765625
-0.368065,0.546875,0.550987,0.9625
-0.368039,0.56875,0.551361,0.9625
-0.374219,0.48125,0.552126,0.984375
-0.374193,0.56875,0.5526,0.9625
-0.368452,0.525,0.553074,0.9625
-0.359704,0.525,0.553548,0.83125
-0.351056,0.525,0.554022,0.940625
-0.359752,0.546875,0.554496,0.809375
-0.374363,0.56875,0.55497,0.853125
-0.373756,0.56875,0.554863,0.875
-0.367915,0.56875,0.555337,0.853125
-0.341823,0.525,0.555811,0.853125
-0.367673,0.6125,0.555994,0.83125
-0.359024,0.503125,0.556468,0.83125
-0.36743,0.525,0.556651,0.809375
-0.335523,0.503125,0.557126,0.853125
-0.335206,0.503125,0.557309,0.83125
-0.349817,0.503125,0.557783,0.83125
-0.349791,0.525,0.558257,0.83125
-0.349574,0.503125,0.55844,0.83125
-0.349258,0.503125,0.558624,0.853125
-0.334795,0.525,0.559098,0.503125
-0.325465,0.503125,0.55899,0.853125
-0.333971,0.503125,0.559174,0.678125
-0.348482,0.459375,0.559648,0.875
-0.36571,0.48125,0.559831,0.74375
-0.356961,0.459375,0.560305,0.896875
-0.3393,0.525,0.560589,0.875
-0.333169,0.48125,0.560772,0.896875
-0.347489,0.459375,0.560955,0.7875
-0.323913,0.371875,0.584107,0.940625
-0.338524,0.459375,0.561322,0.809375
-0.34693,0.4375,0.561214,0.896875
-0.346713,0.4375,0.561398,1.02812
-0.346106,0.4375,0.5611,0.809375
-0.331352,0.48125,0.560992,0.83125
-0.33685,0.48125,0.560885,0.7
-0.330528,0.459375,0.567755,0.7875
-0.344749,0.371875,0.560379,0.83125
-0.33581,0.371875,0.5908,0.74375
-0.329678,0.415625,0.583233,0.83125
-0.343999,0.39375,0.559576,0.875
-0.352404,0.415625,0.578366,0.896875
-0.334452,0.48125,0.577677,0.83125
-0.328321,0.459375,0.56604,0.853125
-0.328104,0.4375,0.570003,0.809375
-0.342034,0.4375,0.588213,0.853125
-0.32718,0.4375,0.587614,0.765625
-0.332678,0.4375,0.556489,0.940625
-0.340502,0.415625,0.562287,0.984375
-0.325358,0.459375,0.577389,0.721875
-0.339478,0.415625,0.58852,0.83125
-0.347884,0.48125,0.583561,0.765625
-0.330123,0.153125,0.579764,0.91875
-0.338237,0.48125,0.581783,0.940625
-0.329099,0.634375,0.562287,0.39375
-0.328491,0.48125,0.568376,0.7875
-0.328174,0.48125,0.579116,0.678125
-0.322043,0.525,0.562237,0.984375
-0.321336,0.4375,0.553789,0.83125
-0.321019,0.503125,0.56889,0.875
-0.326517,0.4375,0.57527,0.896875
-0.3262,0.35,0.578551,0.83125
-0.311056,0.48125,0.577663,0.83125
-0.301917,0.459375,0.553224,0.721875
-0.318463,0.546875,0.570651,0.896875
-0.332684,0.459375,0.573833,0.39375
-0.331786,0.48125,0.556081,0.875
-0.323037,0.48125,0.566922,0.940625
-0.316224,0.546875,0.553531,0.9625
-0.298173,0.4375,0.556422,0.7875
-0.289134,0.56875,0.571233,0.896875
-0.306261,0.4375,0.569763,0.7875
-0.305554,0.546875,0.572753,0.9625
-0.313669,0.4375,0.5582,0.74375
-0.319167,0.546875,0.565451,0.7
-0.31856,0.415625,0.567761,0.809375
-0.311847,0.415625,0.561348,0.284375
-0.311139,0.503125,0.555035,0.896875
-0.293087,0.459375,0.577696,0.809375
-0.300911,0.459375,0.561979,0.853125
-0.309026,0.415625,0.559637,0.7875
-0.281961,0.525,0.565244,0.896875
-0.298117,0.371875,0.573659,0.765625
-0.280065,0.415625,0.571316,0.765625
-0.296611,0.503125,0.572272,0.984375
-0.2867,0.35,0.569057,0.83125
-0.285802,0.48125,0.570203,0.875
-0.276082,0.35,0.562727,0.875
-0.292919,0.459375,0.555733,1.07187
-0.283008,0.328125,0.552227,0.896875
-0.273387,0.459375,0.549113,0.940625
-0.257952,0.328125,0.546189,0.896875
-0.265386,0.4375,0.547335,1.00625
-0.264197,0.175,0.539859,0.853125
-0.263299,0.4375,0.529666,0.9625
-0.267924,0.30625,0.52965,0.809375
-0.267026,0.30625,0.515777,0.896875
-0.251491,0.240625,0.509074,0.83125
-0.264839,0.371875,0.503924,0.853125
-0.257836,0.284375,0.488498,0.6125
-0.248215,0.4375,0.479568,0.896875
-0.261854,0.284375,0.482459,0.809375
-0.260665,0.415625,0.453077,0.83125
-0.24513,0.284375,0.486887,0.590625
-0.252373,0.284375,0.477857,0.6125
-0.257289,0.328125,0.452064,0.678125
-0.240982,0.284375,0.458735,0.74375
-0.254621,0.459375,0.469285,0.74375
-0.247908,0.459375,0.445137,0.853125
-0.251852,0.371875,0.470805,0.634375
-0.250954,0.30625,0.469335,0.65625
-0.24366,0.371875,0.463313,0.65625
-0.242761,0.371875,0.473763,0.546875
-0.233141,0.371875,0.449133,0.590625
-0.246489,0.35,0.449989,0.56875
-0.221941,0.503125,0.44542,0.65625
-0.244011,0.35,0.470989,0.56875
-0.237008,0.459375,0.457407,0.678125
-0.241634,0.30625,0.451285,0.590625
-0.240736,0.503125,0.453594,0.65625
-0.248069,0.35,0.462872,0.415625
-0.215089,0.35,0.44889,0.6125
-0.236669,0.459375,0.457587,0.74375
-0.229565,0.2625,0.454844,0.65625
-0.228758,0.459375,0.464413,0.7
-0.219037,0.35,0.439092,0.6125
-0.241199,0.4375,0.452731,0.721875
-0.2402,0.35,0.450379,0.634375
-0.23048,0.415625,0.443566,0.721875
-0.229673,0.371875,0.445866,0.590625
-0.237397,0.4375,0.439153,0.74375
-0.254324,0.4375,0.437674,0.590625
-0.244604,0.4375,0.42689,0.721875
-0.258624,0.30625,0.429772,0.6125
-0.257626,0.39375,0.427901,0.7
-0.242282,0.35,0.430783,0.590625
-0.232852,0.415625,0.420581,0.678125
-0.223423,0.328125,0.416485,0.6125
-0.248782,0.415625,0.387385,0.65625
-0.253889,0.35,0.409455,0.2625
-0.253663,0.39375,0.392857,0.65625
-0.261678,0.328125,0.407559,0.546875
-0.252439,0.39375,0.406951,0.678125
-0.246208,0.35,0.382794,0.48125
-0.237069,0.459375,0.382187,0.65625
-0.259811,0.35,0.381289,0.525
-0.245149,0.415625,0.381263,0.634375
-0.267891,0.35,0.380655,0.48125
-0.267765,0.415625,0.380339,0.6125
-0.258526,0.30625,0.379731,0.48125
-0.267123,0.415625,0.379705,0.590625
-0.266997,0.328125,0.382296,0.48125
-0.249326,0.371875,0.379363,0.634375
-0.281182,0.35,0.397944,0.525
-0.275141,0.35,0.37902,0.590625
-0.289843,0.35,0.379285,0.240625
-0.289617,0.39375,0.378968,0.65625
-0.266232,0.39375,0.378942,0.546875
-0.289656,0.371875,0.379207,0.546875
-0.257449,0.371875,0.379181,0.48125
-0.275058,0.35,0.379446,0.503125
-0.280647,0.371875,0.379129,0.525
-0.265984,0.39375,0.379103,0.525
-0.289699,0.371875,0.379659,0.4375
-0.289473,0.415625,0.379633,0.48125
-0.280624,0.371875,0.379607,0.546875
-0.280689,0.39375,0.379872,0.503125
-0.275039,0.371875,0.380137,0.525
-0.281019,0.371875,0.380401,0.590625
-0.298528,0.39375,0.380666,0.48125
-0.281249,0.39375,0.380931,0.48125
-0.290036,0.39375,0.381196,0.503125
-0.2902,0.371875,0.381461,0.56875
-0.281643,0.459375,0.381726,0.503125
-0.281708,0.459375,0.38209,0.48125
-0.267336,0.4375,0.382355,0.48125
-0.281937,0.30625,0.38262,0.634375
-0.290824,0.4375,0.382885,0.525
-0.299711,0.459375,0.38315,0.48125
-0.276808,0.459375,0.383705,0.525
-0.29151,0.4375,0.38397,0.503125
-0.276747,0.4375,0.383944,0.48125
-0.291449,0.48125,0.384309,0.525
-0.291904,0.4375,0.384864,0.525
-0.291678,0.459375,0.384839,0.48125
-0.277306,0.415625,0.385103,0.56875
-0.300921,0.459375,0.385659,0.525
-0.315913,0.503125,0.386314,0.590625
-0.278282,0.415625,0.386579,0.590625
-0.284161,0.415625,0.386844,0.590625
-0.293049,0.415625,0.387109,0.546875
-0.301936,0.35,0.387374,0.48125
-0.316828,0.4375,0.388029,0.503125
-0.285011,0.459375,0.388294,0.503125
-0.293799,0.459375,0.388559,0.65625
-0.293963,0.415625,0.388824,0.48125
-0.279591,0.459375,0.389189,0.546875
-0.294484,0.459375,0.389744,0.503125
-0.285636,0.459375,0.389718,0.546875
-0.294523,0.4375,0.389983,0.48125
-0.312323,0.459375,0.390639,0.525
-0.295043,0.459375,0.390903,0.503125
-0.280571,0.4375,0.391168,0.48125
-0.312617,0.4375,0.391233,0.590625
-0.271587,0.39375,0.390807,0.590625
-0.303924,0.415625,0.390963,0.6125
-0.303599,0.4375,0.390537,0.525
-0.295132,0.371875,0.390692,0.590625
-0.28056,0.459375,0.390557,0.4375
-0.295061,0.4375,0.390422,0.590625
-0.295126,0.284375,0.390287,0.634375
-0.295091,0.371875,0.390251,0.590625
-0.295056,0.39375,0.390116,0.525
-0.286589,0.39375,0.390272,0.678125
-0.280739,0.39375,0.390137,0.4375
-0.295341,0.4375,0.390001,0.590625
-0.295597,0.459375,0.389866,0.48125
-0.327543,0.371875,0.389731,0.590625
-0.313261,0.415625,0.389887,0.48125
-0.304504,0.459375,0.389751,0.590625
-0.295847,0.459375,0.412685,0.503125
-0.313547,0.39375,0.389581,0.678125
-0.30508,0.459375,0.389446,0.56875
-0.328304,0.39375,0.38902,0.525
-0.287856,0.459375,0.388885,0.56875
-0.296643,0.39375,0.38875,0.48125
-0.305621,0.459375,0.388714,0.56875
-0.306167,0.459375,0.389161,0.48125
-0.338404,0.4375,0.389316,0.74375
-0.31521,0.459375,0.38889,0.4375
-0.307034,0.4375,0.389337,0.56875
-0.316011,0.4375,0.400931,0.503125
-0.307545,0.415625,0.389457,0.56875
-0.308091,0.459375,0.412872,0.590625
-0.340428,0.503125,0.389768,0.590625
-0.332252,0.4375,0.389924,0.6125
-0.333089,0.4375,0.390761,0.525
-0.324623,0.4375,0.421153,0.240625
-0.325269,0.371875,0.391072,0.590625
-0.326106,0.4375,0.391518,0.525
-0.352528,0.4375,0.391774,0.6125
-0.326908,0.48125,0.39222,0.678125
-0.327554,0.415625,0.406913,0.48125
-0.337113,0.371875,0.393213,0.590625
-0.346673,0.503125,0.393659,0.48125
-0.329774,0.39375,0.394105,0.48125
-0.324506,0.546875,0.394551,0.415625
-0.357134,0.4375,0.394807,0.525
-0.390243,0.415625,0.395544,0.678125
-0.332641,0.459375,0.39599,0.56875
-0.36546,0.4375,0.396827,0.48125
-0.343137,0.459375,0.397564,0.546875
-0.366943,0.4375,0.42534,0.678125
-0.385515,0.56875,0.398848,0.546875
-0.345649,0.503125,0.399294,0.6125
-0.387289,0.48125,0.400031,0.56875
-0.347713,0.459375,0.401159,0.503125
-0.357273,0.459375,0.413235,0.765625
-0.404628,0.503125,0.402442,0.525
-0.391319,0.525,0.40347,0.678125
-0.415706,0.525,0.404207,0.56875
-0.35258,0.525,0.405044,0.7
-0.353708,0.525,0.405781,0.6125
-0.377904,0.525,0.406518,0.678125
-0.373217,0.503125,0.407646,0.525
-0.374345,0.503125,0.408674,0.7
-0.41356,0.525,0.410092,0.56875
-0.367978,0.525,0.441066,0.678125
-0.377828,0.525,0.411666,0.56875
-0.378956,0.546875,0.412694,0.678125
-0.371071,0.525,0.413431,0.590625
-0.404571,0.503125,0.414559,0.56875
-0.420236,0.6125,0.415587,0.56875
-0.374845,0.525,0.416714,0.678125
-0.375973,0.525,0.417742,0.6125
-0.392028,0.503125,0.419161,0.678125
-0.442582,0.590625,0.420189,0.56875
-0.420741,0.6125,0.421607,0.678125
-0.389987,0.590625,0.422635,0.590625
-0.423097,0.590625,0.423763,0.6125
-0.392243,0.590625,0.447759,0.590625
-0.454717,0.590625,0.425918,0.503125
-0.456236,0.590625,0.427237,0.39375
-0.387586,0.590625,0.428264,0.6125
-0.435523,0.590625,0.429583,0.525
-0.445373,0.6125,0.430611,0.634375
-0.400273,0.590625,0.431929,0.590625
-0.407215,0.590625,0.432957,0.590625
-0.417356,0.546875,0.436892,0.634375
-0.404237,0.328125,0.435303,0.65625
-0.41118,0.56875,0.436331,0.765625
-0.430043,0.6125,0.43765,0.721875
-0.413726,0.590625,0.438677,0.634375
-0.415245,0.6125,0.439414,0.634375
-0.433817,0.65625,0.440442,0.634375
-0.426513,0.6125,0.441761,0.65625
-0.47445,0.6125,0.443079,0.634375
-0.475869,0.6125,0.444398,0.6125
-0.471473,0.6125,0.445716,0.6125
-0.455156,0.6125,0.446744,0.6125
-0.418487,0.6125,0.447772,0.65625
-0.466134,0.678125,0.4488,0.590625
-0.45883,0.678125,0.450118,0.6125
-0.445711,0.634375,0.451146,0.6125
-0.438408,0.7,0.452464,0.590625
-0.431204,0.634375,0.453783,0.65625
-0.426517,0.634375,0.454811,0.634375
-0.459917,0.721875,0.455839,0.2625
-0.429063,0.634375,0.456866,0.6125
-0.430482,0.65625,0.458185,0.765625
-0.487141,0.6125,0.459213,0.634375
-0.447565,0.634375,0.474487,0.634375
-0.434447,0.6125,0.461077,0.459375
-0.441099,0.65625,0.461814,0.74375
-0.42798,0.634375,0.462842,0.6125
-0.469811,0.678125,0.46387,0.74375
-0.445163,0.634375,0.464898,0.6125
-0.446291,0.65625,0.465926,0.6125
-0.488123,0.65625,0.466953,0.328125
-0.45756,0.634375,0.495601,0.65625
-0.490669,0.634375,0.469009,0.65625
-0.451093,0.65625,0.493105,0.678125
-0.446406,0.65625,0.470874,0.678125
-0.453349,0.678125,0.478589,0.678125
-0.448952,0.678125,0.472639,0.765625
-0.496599,0.634375,0.496635,0.634375
-0.433863,0.74375,0.474403,0.765625
-0.490232,0.65625,0.475531,0.65625
-0.4681,0.74375,0.476268,0.765625
-0.436956,0.634375,0.477005,0.6125
-0.446806,0.678125,0.477742,0.7875
-0.471193,0.65625,0.47877,0.678125
-0.504302,0.721875,0.479798,0.853125
-0.458911,0.65625,0.480926,0.7
-0.459849,0.74375,0.481663,0.809375
-0.483945,0.7,0.4824,0.65625
-0.444369,0.7,0.483427,0.7875
-0.46265,0.634375,0.484264,0.634375
-0.486747,0.65625,0.485001,0.678125
-0.455893,0.634375,0.486029,0.678125
-0.471267,0.634375,0.486766,0.7
-0.439832,0.65625,0.487313,0.74375
-0.449391,0.525,0.487759,0.65625
-0.450328,0.765625,0.488496,0.7
-0.450874,0.65625,0.488942,0.634375
-0.451711,0.678125,0.489779,0.765625
-0.469702,0.634375,0.490226,0.65625
-0.444373,0.65625,0.490963,0.7
-0.44521,0.6125,0.4918,0.65625
-0.46291,0.678125,0.491955,0.678125
-0.446111,0.65625,0.492401,0.7
-0.446658,0.56875,0.492948,0.7
-0.479186,0.634375,0.493394,0.7
-0.441645,0.634375,0.49355,0.634375
-0.442191,0.6125,0.494096,0.765625
-0.442156,0.6125,0.493961,0.678125
-0.448226,0.6125,0.494116,0.678125
-0.442767,0.634375,0.494372,0.7875
-0.443023,0.590625,0.494527,0.765625
-0.425543,0.56875,0.494392,0.74375
