torque_1 torque_1_t torque_2 torque_2_t
-2 0.56875 -0.366092 -0.284375
-2 0.940625 -0.379023 -0.328125
-0.875218 1.20312 -0.40562 -0.371875
1.76017 0.7 -0.442683 -0.678125
2 -0.525 -0.498825 -0.634375
2 -0.525 -0.546936 -0.240625
-0.120435 -0.7875 -0.569753 -0.634375
-2 -0.2625 -0.575997 -0.721875
-2 0.74375 -0.567014 -0.6125
-2 1.07187 -0.566281 -0.875
-1.05471 1.18125 -0.581538 -0.6125
1.52573 0.875 -0.613368 -0.765625
2 -0.021875 -0.658171 -0.7
1.85842 -0.56875 -0.691164 -0.590625
-0.214885 -0.765625 -0.696536 -0.65625
-2 -0.284375 -0.673307 -0.7
-2 0.7875 -0.646697 -0.74375
-2 0.984375 -0.631427 -0.74375
-1.31532 1.24687 -0.631566 -0.83125
1.39465 1.00625 -0.64526 -0.809375
2 0.13125 -0.693953 -0.875
2 -0.7 -0.707466 -0.875
0.250632 -0.721875 -0.703425 -0.83125
-2 -0.39375 -0.688736 -0.875
-2 0.809375 -0.651951 -0.896875
-2 1.07187 -0.634355 -0.875
-1.55152 1.15938 -0.626244 -0.896875
-0.20876 1.05 -0.622894 -0.896875
2 0.6125 -0.649781 -0.853125
2 -0.4375 -0.671325 -0.940625
2 -0.678125 -0.682803 -0.853125
-0.270377 -1.02812 -0.685268 -0.984375
-2 -0.284375 -0.656223 -0.9625
-2 0.503125 -0.637464 -0.940625
-1.92595 1.02812 -0.628009 -0.940625
1.52147 1.29062 -0.650716 -0.91875
2 -0.065625 -0.697083 -1.11563
2 -0.83125 -0.74741 -0.875
0.89559 -0.984375 -0.769646 -1.00625
-2 -0.83125 -0.752521 -0.91875
-2 0.546875 -0.720279 -0.6125
-2 0.853125 -0.705299 -0.896875
-0.321652 1.1375 -0.716377 -1.07187
2 0.503125 -0.759436 -1.02812
2 -0.634375 -0.810746 -0.546875
2 -1.07187 -0.846246 -1.1375
0.0271817 -1.26875 -0.845694 -1.05
-2 -0.415625 -0.812397 -0.896875
-2 0.56875 -0.78597 -1.225
-2 0.875 -0.776986 -0.940625
-0.140777 1.09375 -0.774799 -0.984375
2 0.39375 -0.79111 -1.02812
2 -0.875 -0.815562 -1.07187
2 -1.33438 -0.843031 -1.07187
2 -1.18125 -0.849166 -1.02812
-0.165268 -1.42188 -0.840764 -1.05
-2 -0.634375 -0.823931 -1.11563
-2 0.56875 -0.791797 -1.00625
-1.72615 0.809375 -0.770603 -1.00625
-0.22856 0.896875 -0.773249 -1.11563
2 0.459375 -0.780947 -1.33438
2 -0.65625 -0.810342 -1.18125
2 -1.05 -0.831886 -1.18125
1.80671 -1.20312 -0.830171 -1.1375
-0.138368 -1.4 -0.816355 -1.07187
-2 -0.546875 -0.79109 -1.15938
-2 0.503125 -0.76757 -1.05
-1.62206 0.7875 -0.749573 -1.05
-0.202968 0.853125 -0.748259 -1.3125
2 0.39375 -0.773873 -1.18125
2 -0.940625 -0.795418 -1.15938
2 -1.00625 -0.829464 -1.24687
1.40187 -1.20312 -0.834146 -1.37813
-1.51662 -1.09375 -0.824109 -1.225
-2 0.39375 -0.801751 -1.20312
-2 0.7 -0.784627 -1.18125
-0.714652 0.65625 -0.776225 -1.225
2 0.546875 -0.800096 -0.984375
2 -0.896875 -0.826692 -1.11563
2 -1.02812 -0.862192 -0.74375
1.71529 -1.15938 -0.871525 -1.18125
-0.0723433 -1.24687 -0.859634 -1.09375
-2 -0.546875 -0.835533 -1.00625
-2 0.39375 -0.814738 -0.984375
-1.71087 0.765625 -0.800812 -1.05
-1.83333e-05 0.91875 -0.814507 -1.09375
2 0.35 -0.83954 -1.05
2 -0.74375 -0.866609 -1.11563
2 -0.91875 -0.889025 -1.11563
0.522373 -1.225 -0.896142 -1.20312
-2 -0.678125 -0.866225 -1.1375
-2 0.525 -0.843868 -1.1375
-2 0.721875 -0.823255 -1.09375
-0.101335 1.05 -0.816307 -1.09375
2 0.415625 -0.832618 -1.07187
2 -0.65625 -0.858523 -1.11563
2 -0.940625 -0.871927 -1.20312
0.827948 -1.18125 -0.865379 -1.15938
-1.96755 -0.74375 -0.839823 -1.15938
-2 0.503125 -0.813396 -1.20312
-2 0.765625 -0.787549 -1.15938
-0.57336 1.00625 -0.780601 -1.20312
2 0.459375 -0.801564 -1.02812
2 -0.65625 -0.824271 -1.09375
2 -1.07187 -0.850759 -1.05
0.858323 -1.35625 -0.842066 -1.1375
-1.56385 -0.678125 -0.824942 -1.05
-2 0.065625 -0.802403 -1.09375
-1.97471 0.678125 -0.79371 -0.9625
-0.0375183 1.18125 -0.776005 -1.02812
2 0.39375 -0.79377 -0.984375
2 -0.721875 -0.808046 -1.18125
2 -1.02812 -0.824357 -1.00625
1.34007 -1.225 -0.823223 -1.07187
-0.58101 -1.05 -0.821218 -1.1375
-2 -0.30625 -0.777055 -1.26875
-2 0.546875 -0.763129 -1.05
-0.0520767 0.809375 -0.750366 -1.29062
2 0.2625 -0.746034 -0.984375
2 -0.809375 -0.763218 -1.00625
2 -1.18125 -0.79174 -1.1375
1.08478 -1.35625 -0.793514 -1.05
-1.28506 -1.02812 -0.758946 -1.05
-2 -0.153125 -0.723796 -0.9625
-1.61129 0.7 -0.71394 -0.9625
0.04069 0.7 -0.707573 -0.91875
2 0.284375 -0.708366 -0.9625
2 -0.91875 -0.735725 -0.984375
2 -1.225 -0.74942 -1.15938
1.13572 -1.37813 -0.747123 -1.00625
-1.57559 -1.05 -0.733488 -0.9625
-2 -0.0875 -0.682638 -0.984375
-1.61791 0.65625 -0.660171 -0.91875
0.0903233 0.7 -0.66747 -0.896875
2 0.196875 -0.694247 -1.1375
2 -0.896875 -0.708523 -0.984375
2 -1.11563 -0.722509 -0.91875
1.77496 -1.33438 -0.723883 -1.00625
0.195807 -1.35625 -0.722459 -0.896875
-2 -0.809375 -0.687018 -0.984375
-2 0.48125 -0.652159 -1.00625
-1.07594 0.634375 -0.634744 -1.00625
1.84381 0.39375 -0.637281 -1.00625
2 -0.765625 -0.643997 -0.875
2 -0.940625 -0.687057 -1.09375
2 -1.44375 -0.70017 -0.940625
0.237998 -1.6625 -0.677412 -0.940625
-2 -0.678125 -0.640227 -0.940625
-2 0.459375 -0.624847 -0.853125
-0.81611 0.546875 -0.59871 -0.853125
0.685407 0.240625 -0.607062 -0.853125
2 -0.35 -0.611744 -0.809375
2 -1.24687 -0.635033 -0.940625
2 -1.29062 -0.652107 -0.853125
1.40712 -1.50937 -0.64167 -0.853125
-0.935252 -1.24687 -0.618149 -0.91875
-2 -0.48125 -0.605677 -0.9625
-2 0.56875 -0.57536 -0.875
-0.562418 0.74375 -0.559399 -0.875
1.72933 0 -0.558557 -0.7875
2 -0.83125 -0.581446 -1.05
2 -1.11563 -0.610549 -0.853125
0.728415 -1.44375 -0.598659 -0.7875
-2 -0.853125 -0.574738 -0.896875
-2 0.153125 -0.544821 -0.765625
-1.62663 0.7 -0.522173 -0.721875
0.233373 0.525 -0.515988 -0.875
2 -0.021875 -0.526775 -0.459375
2 -1.02812 -0.55239 -0.74375
2 -1.20312 -0.572953 -0.7
1.16658 -1.4 -0.571529 -0.91875
-0.59881 -1.24687 -0.548299 -0.7875
-2 -0.65625 -0.52467 -0.65625
-2 0.525 -0.502603 -0.83125
0.267265 0.896875 -0.494492 -0.7
2 -0.04375 -0.508659 -0.7
2 -0.896875 -0.540379 -0.74375
2 -1.15938 -0.547859 -0.83125
0.405457 -1.15938 -0.544981 -0.765625
-1.15498 -0.875 -0.51739 -0.721875
-2 0.021875 -0.500447 -0.74375
-1.63603 0.721875 -0.480416 -0.809375
0.0368733 0.765625 -0.473068 -0.65625
1.88379 0.21875 -0.483855 -0.56875
2 -0.853125 -0.492607 -0.765625
2 -1.29062 -0.511425 -0.721875
1.14409 -1.4875 -0.510292 -0.765625
-0.358327 -1.20312 -0.490733 -0.678125
-2 -0.459375 -0.46634 -0.765625
-1.96717 0.30625 -0.452596 -0.634375
-0.400685 0.459375 -0.440414 -0.678125
1.38866 0.109375 -0.450329 -0.634375
2 -0.328125 -0.464496 -0.634375
2 -1.07187 -0.478481 -0.546875
1.65246 -0.7875 -0.477238 -0.65625
0.365915 -0.721875 -0.473197 -0.56875
-1.93197 -0.2625 -0.448986 -0.634375
-2 0.196875 -0.42314 -0.7
-1.46886 0.590625 -0.409686 -0.6125
0.313948 0.39375 -0.412333 -0.6125
2 0.065625 -0.422429 -0.56875
2 -0.74375 -0.445718 -0.590625
2 -0.91875 -0.445638 -0.65625
1.00466 -1.35625 -0.455262 -0.56875
-1.49993 -0.984375 -0.440646 -0.721875
-2 0.065625 -0.412764 -0.74375
-1.63081 0.590625 -0.405707 -0.65625
0.306382 0.678125 -0.398177 -0.634375
2 0.109375 -0.426009 -0.6125
2 -0.809375 -0.467033 -0.590625
2 -1.07187 -0.496609 -0.721875
0.374332 -1.3125 -0.498673 -0.765625
-2 -0.65625 -0.486383 -0.74375
-2 0.39375 -0.474783 -0.590625
-1.56773 0.525 -0.467725 -0.7
0.290515 0.809375 -0.491305 -0.721875
2 0.21875 -0.518555 -0.721875
2 -0.91875 -0.551438 -0.721875
2 -0.9625 -0.590609 -0.765625
0.907965 -1.3125 -0.610881 -0.875
-1.7327 -0.809375 -0.603642 -0.91875
-2 0.196875 -0.588153 -0.7875
-2 0.48125 -0.590799 -0.765625
-0.562685 0.48125 -0.601477 -0.7875
1.12331 0.284375 -0.62244 -0.7875
2 -0.153125 -0.647364 -0.74375
2 -0.721875 -0.678975 -0.809375
1.61299 -1.09375 -0.691507 -0.809375
0.323832 -0.74375 -0.694334 -0.853125
-2 -0.634375 -0.693783 -0.875
-2 0.525 -0.677421 -0.91875
-2 0.875 -0.673853 -0.853125
-0.173868 1.07187 -0.683186 -0.83125
2 0.48125 -0.712762 -0.83125
2 -0.65625 -0.74699 -0.875
1.87404 -0.875 -0.763883 -0.984375
0.299665 -1.11563 -0.761186 -0.896875
-2 -0.525 -0.743081 -0.940625
-2 0.721875 -0.709094 -0.875
-2 0.91875 -0.692442 -1.18125
-0.42961 1.11563 -0.68404 -0.91875
2 0.4375 -0.706057 -0.853125
2 -0.6125 -0.731562 -0.940625
2 -0.91875 -0.744094 -0.83125
0.76089 -1.3125 -0.75012 -1.09375
-2 -0.7 -0.725327 -0.875
-2 0.765625 -0.691812 -0.7
-2 0.83125 -0.664512 -0.9625
0.117965 1.225 -0.662688 -0.91875
2 0.4375 -0.677436 -0.896875
2 -0.634375 -0.69462 -0.896875
2 -1.07187 -0.710821 -0.896875
1.02542 -1.20312 -0.709288 -0.940625
-0.766143 -0.83125 -0.699433 -0.896875
-2 -0.415625 -0.665336 -0.896875
-2 0.503125 -0.639381 -0.91875
-0.906218 0.83125 -0.631742 -0.83125
0.174015 0.503125 -0.629155 -0.853125
2 0.371875 -0.643903 -0.896875
2 -0.809375 -0.670862 -0.91875
2 -1.05 -0.670492 -0.83125
0.234523 -1.4 -0.66209 -0.853125
-1.93514 -0.634375 -0.634971 -0.875
-2 0.459375 -0.615703 -0.809375
-0.745052 0.678125 -0.603412 -0.853125
1.1773 0.371875 -0.604314 -0.875
2 -0.30625 -0.612375 -0.7875
2 -1.02812 -0.644859 -0.853125
1.61203 -1.26875 -0.63344 -0.809375
-0.02036 -1.20312 -0.615625 -0.809375
-2 -0.590625 -0.594721 -0.809375
-2 0.546875 -0.556264 -0.83125
-0.529385 0.634375 -0.543973 -0.721875
1.60275 0.30625 -0.544766 -0.91875
2 -0.328125 -0.547884 -0.74375
2 -1.29062 -0.579314 -0.765625
1.96115 -1.35625 -0.574292 -0.809375
0.197923 -1.53125 -0.555896 -0.809375
-2 -0.634375 -0.511914 -0.765625
-2 0.371875 -0.468805 -0.765625
-1.24088 0.525 -0.457968 -0.74375
1.25583 0.525 -0.448875 -0.678125
2 -0.415625 -0.481759 -0.678125
2 -1.18125 -0.506101 -0.721875
2 -1.3125 -0.511836 -0.721875
0.271432 -1.42188 -0.503907 -0.7
-2 -0.65625 -0.471555 -0.875
-2 0.4375 -0.437749 -0.765625
-1.16389 0.6125 -0.426621 -0.74375
0.707432 0.503125 -0.426833 -0.74375
2 -0.196875 -0.454664 -0.65625
2 -0.91875 -0.485694 -0.65625
2 -1.26875 -0.491138 -0.809375
0.50149 -1.3125 -0.485825 -0.65625
-2 -0.65625 -0.474807 -0.765625
-2 0.459375 -0.439838 -0.678125
-1.72014 0.7 -0.42842 -0.7
0.222282 0.83125 -0.444331 -0.65625
2 0.0875 -0.467801 -0.875
2 -0.765625 -0.498831 -0.678125
2 -1.00625 -0.529279 -0.678125
0.933032 -1.24687 -0.541992 -0.7875
-1.78528 -0.7875 -0.54482 -0.83125
-2 0.21875 -0.529621 -0.7875
-2 0.678125 -0.538846 -0.91875
0.221623 0.940625 -0.554757 -0.525
2 0.175 -0.598579 -0.546875
2 -0.7875 -0.647053 -0.809375
2 -0.984375 -0.674594 -0.65625
0.297832 -1.225 -0.705333 -0.74375
-2 -0.765625 -0.701764 -0.74375
-2 0.39375 -0.681333 -0.74375
-2 0.83125 -0.675438 -0.74375
0.210948 0.74375 -0.683209 -0.56875
2 0.240625 -0.720634 -0.74375
2 -0.875 -0.745849 -0.896875
2 -0.74375 -0.762342 -0.875
0.27669 -1.09375 -0.752086 -0.896875
-2 -0.56875 -0.732127 -0.7875
-2 0.56875 -0.698612 -0.875
-2 1.15938 -0.671494 -1.07187
-0.37106 1.24687 -0.666762 -0.984375
2 0.503125 -0.672207 -0.91875
2 -0.634375 -0.688699 -0.940625
2 -1.02812 -0.70461 -0.9625
0.291282 -1.15938 -0.709473 -0.984375
-2 -0.74375 -0.687007 -1.05
-2 0.721875 -0.657562 -1.00625
-2 0.74375 -0.634514 -0.9625
0.160773 1.1375 -0.637923 -0.91875
2 0.48125 -0.661866 -0.9625
2 -0.590625 -0.676614 -0.896875
2 -0.83125 -0.696886 -0.896875
0.572773 -1.26875 -0.695062 -0.984375
-0.983735 -0.7875 -0.681899 -0.91875
-2 -0.175 -0.658851 -0.853125
-2 0.91875 -0.640746 -0.91875
-0.748318 1.11563 -0.637068 -0.853125
0.517248 0.56875 -0.642221 -0.809375
2 0.109375 -0.66482 -0.984375
2 -0.765625 -0.685383 -1.20312
1.72692 -1.11563 -0.693153 -0.9625
0.231907 -1.3125 -0.688421 -0.875
-2 -0.809375 -0.662938 -0.83125
-2 0.590625 -0.642216 -0.940625
-1.68141 0.7875 -0.636321 -0.83125
0.179448 0.634375 -0.631009 -0.809375
2 0.109375 -0.648664 -1.07187
2 -0.9625 -0.66632 -0.853125
2 -1.20312 -0.684447 -0.984375
1.08947 -1.1375 -0.67361 -0.853125
-0.59701 -0.896875 -0.654342 -0.940625
-2 -0.39375 -0.631875 -0.809375
-2 0.634375 -0.605338 -0.809375
-0.437068 0.83125 -0.589559 -0.7875
1.56464 0.4375 -0.614773 -0.809375
2 -0.590625 -0.611786 -0.853125
2 -1.07187 -0.618684 -0.765625
1.82925 -1.3125 -0.627909 -0.809375
0.255282 -1.42188 -0.609694 -0.875
-1.75436 -0.721875 -0.588099 -0.91875
-2 0.2625 -0.567959 -0.765625
-1.0017 0.56875 -0.544329 -0.853125
0.207157 0.459375 -0.541633 -0.7875
2 0.109375 -0.551729 -0.765625
2 -0.940625 -0.562697 -0.809375
2 -1.18125 -0.569196 -0.7875
0.27024 -1.42188 -0.572605 -0.875
-2 -0.678125 -0.532112 -0.853125
-2 0.525 -0.507029 -0.853125
-1.00158 0.83125 -0.488342 -0.74375
0.207273 0.371875 -0.486518 -0.7875
2 -0.021875 -0.505809 -0.765625
2 -0.940625 -0.519975 -0.7875
2 -1.37813 -0.530071 -0.74375
1.35497 -1.26875 -0.531736 -0.74375
0.272932 -1.09375 -0.521481 -0.853125
-2 -0.721875 -0.495997 -0.896875
-2 0.371875 -0.479636 -0.721875
-0.912543 0.634375 -0.465601 -0.721875
1.71586 0.371875 -0.480349 -0.65625
2 -0.721875 -0.506727 -0.91875
2 -1.05 -0.53067 -0.896875
1.65031 -1.225 -0.542801 -0.7875
-0.142143 -1.20312 -0.53429 -0.7
-2 -0.590625 -0.505136 -0.678125
-2 0.35 -0.497097 -0.678125
-0.868393 0.809375 -0.494983 -0.678125
1.99812 0.39375 -0.517871 -0.721875
2 -0.7875 -0.55239 -0.765625
2 -1.1375 -0.584764 -0.809375
1.35822 -1.20312 -0.597477 -0.7875
-1.59211 -1.225 -0.597979 -0.896875
-2 0.21875 -0.573186 -0.91875
-2 0.546875 -0.57009 -0.9625
-0.590052 0.896875 -0.574953 -0.83125
1.27821 0.415625 -0.599877 -1.02812
2 -0.56875 -0.64737 -0.896875
2 -0.9625 -0.688284 -0.875
0.968007 -1.18125 -0.716116 -0.91875
-1.90644 -0.9625 -0.714183 -0.853125
-2 0.371875 -0.706834 -0.875
-2 0.7 -0.703847 -0.91875
-0.74346 0.9625 -0.716451 -0.875
1.89017 0.6125 -0.749225 -0.875
2 -0.56875 -0.788105 -0.940625
2 -0.940625 -0.817281 -0.9625
0.783198 -1.11563 -0.829412 -0.91875
-1.19288 -0.809375 -0.82846 -1.1375
-2 0.35 -0.821003 -0.984375
-2 0.809375 -0.805223 -1.02812
-1.49523 1.15938 -0.800783 -1.00625
0.155848 1.18125 -0.804664 -0.984375
2 0.415625 -0.822901 -1.02812
2 -0.525 -0.838812 -1.05
1.61451 -0.809375 -0.852579 -1.09375
0.194482 -0.853125 -0.852499 -1.05
-2 -0.678125 -0.838064 -1.11563
-2 0.546875 -0.807747 -1.00625
-2 1.09375 -0.789351 -1.09375
-0.886368 0.7875 -0.779568 -1.02812
2 0.91875 -0.798677 -1.09375
2 -0.721875 -0.813316 -1.07187
2 -0.809375 -0.830099 -1.05
0.507698 -1.02812 -0.838451 -1.09375
-1.34233 -0.546875 -0.823725 -1.1375
-2 0.30625 -0.798642 -1.07187
-2 0.940625 -0.779264 -1.07187
0.0360817 1.11563 -0.780638 -1.07187
2 0.328125 -0.797021 -1.11563
2 -0.678125 -0.813805 -1.24687
2 -0.896875 -0.833096 -1.11563
0.649073 -1.225 -0.827783 -1.11563
-1.43645 -0.65625 -0.814801 -1.15938
-2 0.2625 -0.793207 -1.1375
-2 0.74375 -0.77074 -1.02812
-0.835193 0.9625 -0.765899 -1.07187
1.21578 0.459375 -0.771344 -1.07187
2 -0.240625 -0.789181 -1.09375
2 -0.91875 -0.810325 -0.9625
0.983632 -1.4 -0.81566 -1.09375
-1.22619 -0.91875 -0.797555 -1.02812
-2 0.13125 -0.779049 -1.18125
-2 0.634375 -0.756583 -1.02812
-0.250743 0.875 -0.739821 -1.02812
1.75227 0.153125 -0.746429 -0.74375
2 -0.853125 -0.763103 -1.11563
2 -0.984375 -0.774362 -0.809375
1.22967 -0.940625 -0.775918 -1.07187
0.148498 -0.9625 -0.763518 -1.11563
-2 -0.590625 -0.746575 -1.00625
-2 0.503125 -0.721092 -0.940625
-0.892202 0.721875 -0.703859 -1.05
0.529915 0.328125 -0.706577 -1.00625
2 0 -0.731501 -0.9625
2 -0.940625 -0.740907 -1.00625
2 -1.07187 -0.749259 -0.984375
0.596882 -1.26875 -0.744418 -1.05
-1.48648 -0.853125 -0.722423 -0.9625
-2 0.2625 -0.700247 -1.05
-1.94362 0.525 -0.682033 -1.07187
-0.427302 0.83125 -0.674394 -0.940625
2 0.328125 -0.682636 -0.721875
2 -0.7875 -0.69902 -0.91875
2 -0.9625 -0.717547 -0.9625
1.47264 -1.11563 -0.719394 -1.00625
-0.455885 -1.15938 -0.699834 -0.459375
-2 -0.503125 -0.664175 -1.00625
-1.95577 0.525 -0.650903 -0.91875
0.118757 0.7875 -0.66507 -1.05
2 0.0875 -0.702386 -0.91875
2 -0.809375 -0.753368 -1.24687
2 -0.853125 -0.779455 -0.91875
-0.56526 -1.29062 -0.76909 -1.29062
-2 -0.56875 -0.72907 -1.05
-2 0.56875 -0.703986 -0.940625
-1.24923 0.765625 -0.699436 -1.02812
2 0.74375 -0.732683 -0.984375
2 -0.240625 -0.773597 -1.02812
2 -0.896875 -0.819636 -0.984375
0.939848 -1.3125 -0.837183 -1.1375
-2 -0.721875 -0.825473 -1.05
-2 0.30625 -0.784581 -1.00625
-2 0.875 -0.788462 -0.984375
0.124998 1.00625 -0.814549 -1.09375
2 0.284375 -0.859716 -1.00625
2 -0.590625 -0.910697 -1.07187
2 -0.91875 -0.941618 -1.20312
-0.772727 -0.91875 -0.933688 -1.07187
-2 -0.240625 -0.891342 -1.1375
-2 0.634375 -0.845507 -1.1375
-1.47371 0.9625 -0.835723 -1.02812
2 0.809375 -0.844947 -1.1375
2 -0.35 -0.890114 -1.1375
2 -0.875 -0.908533 -1.15938
2 -1.00625 -0.914159 -1.24687
0.203323 -1.11563 -0.902159 -1.225
-2 -0.503125 -0.867081 -1.3125
-2 0.6125 -0.837236 -1.18125
-2 0.678125 -0.807392 -1.1375
-1.25699 0.896875 -0.799462 -1.11563
0.164682 0.721875 -0.795203 -1.1375
2 0.13125 -0.820018 -1.09375
2 -0.503125 -0.830586 -1.05
2 -0.91875 -0.841446 -1.05
1.02405 -0.809375 -0.84689 -1.225
-0.897935 -0.74375 -0.825186 -1.11563
-2 -0.13125 -0.801738 -1.07187
-2 0.590625 -0.776255 -0.853125
-0.100877 0.940625 -0.757749 -1.02812
2 0.35 -0.784599 -0.634375
2 -0.7875 -0.808251 -1.3125
2 -1.07187 -0.821436 -1.07187
0.181557 -1.53125 -0.799442 -1.11563
-2 -0.634375 -0.764364 -1.20312
-2 0.48125 -0.727723 -0.984375
-1.8334 0.4375 -0.71387 -1.02812
0.321382 0.91875 -0.720077 -0.9625
2 0.13125 -0.727447 -0.83125
2 -0.875 -0.752553 -0.984375
2 -0.875 -0.767483 -1.11563
1.05388 -1.29062 -0.764677 -0.9625
-1.65703 -0.83125 -0.740647 -0.9625
-2 0.284375 -0.71302 -0.9625
-2 0.634375 -0.687536 -1.05
-1.22409 1.09375 -0.663797 -0.91875
0.196715 0.590625 -0.665062 -1.02812
2 0.196875 -0.66342 -0.91875
2 -0.7875 -0.694521 -0.9625
2 -0.940625 -0.692297 -1.05
0.853332 -1.15938 -0.692109 -1.05
-1.73374 -0.7875 -0.667207 -0.65625
-2 0.30625 -0.627477 -1.02812
-1.91568 0.65625 -0.596942 -0.9625
0.151448 0.896875 -0.597625 -0.875
2 0.21875 -0.611973 -0.809375
2 -0.853125 -0.635916 -0.984375
2 -1.07187 -0.64067 -0.875
0.23894 -1.24687 -0.640662 -0.9625
-2 -0.83125 -0.598897 -0.853125
-2 0.415625 -0.568181 -0.809375
-1.98449 0.721875 -0.54386 -0.83125
0.16244 0.9625 -0.543853 -0.7875
2 0.240625 -0.557329 -0.634375
2 -0.7 -0.587959 -0.634375
2 -0.940625 -0.596201 -0.809375
0.512457 -1.15938 -0.596484 -0.853125
-2 -0.634375 -0.566349 -0.83125
-2 0.546875 -0.539121 -0.83125
-2 0.765625 -0.515855 -0.74375
0.169057 1.07187 -0.503164 -0.765625
2 0.328125 -0.518094 -0.7
2 -0.7 -0.545997 -0.809375
2 -0.896875 -0.564997 -0.765625
0.379532 -1.05 -0.563355 -0.809375
-2 -0.546875 -0.538634 -0.83125
-2 0.48125 -0.510244 -0.940625
-2 0.984375 -0.494355 -0.678125
-0.334127 0.984375 -0.489405 -0.896875
2 0.4375 -0.502299 -0.721875
2 -0.39375 -0.539907 -0.634375
2 -0.875 -0.558216 -0.721875
0.869782 -0.9625 -0.561807 -0.875
-1.55853 -0.678125 -0.549407 -0.765625
-2 0.546875 -0.51451 -0.74375
-2 0.7875 -0.498621 -0.74375
-1.26342 0.9625 -0.492327 -0.6125
0.154773 0.7 -0.502496 -0.65625
2 0.30625 -0.524694 -0.721875
2 -0.65625 -0.559284 -0.765625
2 -0.875 -0.576831 -0.74375
0.216507 -1.07187 -0.580312 -0.809375
-2 -0.525 -0.56326 -0.809375
-2 0.525 -0.544173 -0.853125
-2 0.7875 -0.54184 -0.83125
-0.218477 1.05 -0.569562 -0.7
2 0.0875 -0.605607 -0.83125
2 -0.371875 -0.656588 -1.05
2 -0.91875 -0.697575 -0.896875
0.200432 -1.02812 -0.720355 -0.984375
-2 -0.48125 -0.714933 -0.984375
-2 0.65625 -0.691375 -0.896875
-2 0.83125 -0.688279 -0.896875
-0.748727 1.07187 -0.706588 -0.7875
2 0.56875 -0.737218 -0.91875
2 -0.590625 -0.79216 -0.875
2 -0.809375 -0.830349 -0.896875
0.152957 -1.1375 -0.850403 -0.91875
-1.93694 -0.415625 -0.851959 -0.9625
-2 0.371875 -0.836542 -1.00625
-2 0.9625 -0.824033 -0.896875
0.008015 1.20312 -0.82984 -0.940625
2 0.35 -0.86414 -0.9625
2 -0.525 -0.887101 -1.09375
1.40086 -0.765625 -0.895234 -1.07187
-0.388985 -0.765625 -0.887086 -1.05
-2 -0.284375 -0.862947 -1.18125
-2 0.9625 -0.826707 -1.09375
-2 1.07187 -0.809255 -1.07187
0.0217067 1.225 -0.815353 -1.11563
2 0.371875 -0.83686 -1.11563
2 -0.590625 -0.865055 -1.18125
1.79482 -0.765625 -0.884527 -1.225
0.0329067 -0.896875 -0.879286 -1.15938
-2 -0.678125 -0.844971 -1.24687
-2 0.7 -0.817344 -1.11563
-2 0.896875 -0.79902 -1.15938
-0.514552 1.1375 -0.80221 -1.07187
2 0.459375 -0.807727 -1.15938
2 -0.590625 -0.853366 -1.11563
2 -0.809375 -0.878071 -1.18125
0.613965 -1.05 -0.878646 -1.26875
-1.52389 -0.590625 -0.865846 -1.15938
-2 0.415625 -0.845196 -1.18125
-2 0.74375 -0.825418 -1.15938
-0.0119933 1.15938 -0.835877 -1.225
2 0.525 -0.865234 -1.1375
2 -0.590625 -0.89372 -1.1375
2 -0.7875 -0.911738 -1.11563
0.070715 -1.11563 -0.916383 -1.225
-2 -0.459375 -0.895623 -1.11563
-2 0.590625 -0.871775 -1.05
-2 0.896875 -0.854323 -1.11563
-0.00836 1.15938 -0.862747 -0.984375
2 0.35 -0.884255 -1.11563
2 -0.634375 -0.920299 -1.29062
2 -0.328125 -0.938609 -1.11563
0.0839567 -1.09375 -0.949359 -1.18125
-2 -0.371875 -0.922603 -1.26875
-2 0.65625 -0.903116 -1.20312
-2 0.940625 -0.883229 -1.225
-0.546377 1.05 -0.881768 -1.26875
2 0.74375 -0.90502 -1.20312
2 -0.30625 -0.936703 -1.35625
2 -0.74375 -0.948034 -1.24687
0.640565 -1.05 -0.95297 -1.05
-2 -0.6125 -0.927849 -1.225
-2 0.65625 -0.890627 -1.225
-2 0.74375 -0.863871 -1.26875
-0.496093 1.00625 -0.859503 -1.18125
2 0.546875 -0.87316 -1.24687
2 -0.6125 -0.897866 -1.3125
2 -0.7875 -0.918683 -1.18125
0.788973 -1.07187 -0.907336 -1.20312
-1.87308 -0.503125 -0.891338 -1.20312
-2 0.415625 -0.858186 -1.15938
-2 0.678125 -0.85022 -1.46562
-0.41441 1.09375 -0.841199 -1.1375
1.95801 0.503125 -0.85224 -1.09375
2 -0.6125 -0.885377 -1.29062
2 -0.875 -0.897581 -1.07187
0.124907 -1.11563 -0.897464 -0.940625
-2 -0.634375 -0.878268 -1.20312
-2 0.48125 -0.861107 -1.15938
-2 0.74375 -0.843255 -1.09375
-0.051435 0.940625 -0.845283 -1.11563
1.87308 0.328125 -0.853125 -1.18125
2 -0.2625 -0.872888 -1.11563
2 -0.91875 -0.885273 -1.225
0.556773 -0.765625 -0.881486 -1.18125
-1.65783 -0.875 -0.867705 -1.11563
-2 0.284375 -0.84502 -1.1375
-2 0.809375 -0.82426 -1.11563
-0.0538933 1.07187 -0.819783 -1.1375
1.71407 0.2625 -0.824718 -1.09375
2 -0.65625 -0.861234 -1.07187
1.4179 -0.896875 -0.863444 -0.875
