angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60779,-0.621487,0.142463,1.63879,1.69246,0
-0.60752,-0.621255,0.165722,1.63844,1.69223,0
-0.60724,-0.620964,0.165722,1.63809,1.69194,0
-0.60697,-0.620731,0.151185,1.63774,1.6917,0
-0.60669,-0.62047,0.142463,1.63738,1.69144,0
-0.60642,-0.620237,0.133741,1.63703,1.69121,0
-0.60614,-0.620034,0.151185,1.63668,1.69101,0
-0.60587,-0.61983,0.142463,1.63633,1.6908,0
-0.60559,-0.619627,0.142463,1.63597,1.6906,0
-0.60532,-0.619394,0.142463,1.63562,1.69037,0
-0.60504,-0.61919,0.125019,1.63527,1.69016,0
-0.60476,-0.619016,0.125019,1.63491,1.68996,0.0465185
-0.60449,-0.618812,0.125019,1.63456,1.68976,0
-0.60421,-0.61858,0.119204,1.63421,1.68952,0
-0.60394,-0.618405,0.142463,1.63385,1.68935,0
-0.60366,-0.618202,0.133741,1.6335,1.68915,0
-0.60339,-0.617969,0.133741,1.63314,1.68891,0
-0.60311,-0.617737,0.110481,1.63279,1.68865,0.014537
-0.60284,-0.617475,0.151185,1.63244,1.68839,0
-0.60256,-0.617242,0.125019,1.63208,1.68816,0
-0.60229,-0.617068,0.142463,1.63173,1.68798,0
-0.60201,-0.616864,0.142463,1.63137,1.68778,0
-0.60174,-0.616632,0.133741,1.63102,1.68752,0.0465185
-0.60146,-0.616428,0.142463,1.63067,1.68731,0
-0.60119,-0.616225,0.125019,1.63031,1.68711,0
-0.60091,-0.615992,0.142463,1.62996,1.68688,0
-0.60064,-0.615731,0.151185,1.6296,1.68659,0
-0.60036,-0.615469,0.142463,1.62925,1.68633,0
-0.60009,-0.615178,0.133741,1.62889,1.68601,0.0232593
-0.59981,-0.614917,0.125019,1.62854,1.68571,0
-0.59954,-0.614597,0.133741,1.62818,1.68539,0
-0.59926,-0.614335,0.142463,1.62783,1.6851,0.0465185
-0.59899,-0.614044,0.157,1.62747,1.68478,0
-0.59871,-0.613754,0.133741,1.62712,1.68449,0
-0.59843,-0.613463,0.151185,1.62676,1.68417,0
-0.59816,-0.613114,0.151185,1.6264,1.6838,0
-0.59788,-0.612823,0.183167,1.62605,1.68351,0
-0.59761,-0.612532,0.133741,1.62569,1.68321,0
-0.59733,-0.612242,0.157,1.62534,1.68292,0
-0.59706,-0.611951,0.165722,1.62498,1.68263,0
-0.59678,-0.61166,0.165722,1.62463,1.68234,0
-0.59651,-0.611369,0.174444,1.62427,1.68205,0
-0.59623,-0.610962,0.157,1.62391,1.68164,0
-0.59596,-0.610643,0.183167,1.62356,1.68132,0
-0.59568,-0.610352,0.165722,1.6232,1.68103,0
-0.59541,-0.609974,0.197704,1.62284,1.68066,0
-0.59513,-0.609683,0.197704,1.62249,1.68037,0
-0.59486,-0.609334,0.183167,1.62213,1.68002,0
-0.59458,-0.608985,0.174444,1.62177,1.67967,0
-0.59431,-0.608666,0.174444,1.62142,1.67935,0
-0.59403,-0.608288,0.206426,1.62106,1.67897,0
-0.59376,-0.60791,0.183167,1.6207,1.67859,0
-0.59348,-0.607532,0.188981,1.62035,1.67821,0
-0.59321,-0.607241,0.197704,1.61999,1.67792,0
-0.59293,-0.606921,0.197704,1.61963,1.6776,0
-0.59265,-0.606572,0.215148,1.61927,1.67725,0
-0.59238,-0.606282,0.188981,1.61892,1.67696,0
-0.5921,-0.605933,0.188981,1.61856,1.67661,0
-0.59183,-0.605613,0.197704,1.6182,1.67629,0
-0.59155,-0.605293,0.215148,1.61784,1.67597,0
-0.59128,-0.604973,0.197704,1.61749,1.67566,0
-0.591,-0.604653,0.183167,1.61713,1.67534,0
-0.59073,-0.604334,0.220963,1.61677,1.67502,0
-0.59045,-0.604014,0.206426,1.61641,1.6747,0
-0.59018,-0.603694,0.215148,1.61605,1.67438,0
-0.5899,-0.603316,0.188981,1.6157,1.674,0
-0.58963,-0.602967,0.206426,1.61534,1.67365,0
-0.58935,-0.602531,0.206426,1.61498,1.67321,0
-0.58908,-0.602182,0.215148,1.61463,1.67286,0
-0.58881,-0.601775,0.220963,1.61428,1.67246,0
-0.58853,-0.601397,0.206426,1.61392,1.67208,0
-0.58826,-0.601077,0.220963,1.61357,1.67176,0
-0.58799,-0.600641,0.206426,1.61321,1.67132,0
-0.58771,-0.600292,0.206426,1.61286,1.67097,0
-0.58744,-0.599914,0.220963,1.61251,1.6706,0
-0.58716,-0.599565,0.206426,1.61215,1.67025,0
-0.58689,-0.599129,0.188981,1.6118,1.66981,0
-0.58662,-0.598751,0.206426,1.61144,1.66943,0
-0.58634,-0.598373,0.206426,1.61109,1.66906,0
-0.58607,-0.597995,0.215148,1.61073,1.66868,0
-0.5858,-0.597617,0.197704,1.61038,1.6683,0
-0.58552,-0.597269,0.206426,1.61002,1.66795,0
-0.58525,-0.596862,0.220963,1.60967,1.66754,0
-0.58498,-0.596513,0.183167,1.60931,1.66719,0
-0.5847,-0.596135,0.206426,1.60896,1.66682,0
-0.58443,-0.595786,0.215148,1.6086,1.66647,0
-0.58415,-0.595437,0.197704,1.60825,1.66612,0
-0.58388,-0.595088,0.188981,1.60789,1.66577,0
-0.58361,-0.594739,0.183167,1.60754,1.66542,0
-0.58333,-0.594361,0.188981,1.60718,1.66504,0
-0.58306,-0.593983,0.197704,1.60683,1.66467,0
-0.58279,-0.593605,0.197704,1.60647,1.66429,0
-0.58251,-0.593256,0.188981,1.60611,1.66394,0
-0.58224,-0.592907,0.197704,1.60576,1.66359,0
-0.58197,-0.592588,0.183167,1.6054,1.66327,0
-0.58169,-0.592181,0.206426,1.60505,1.66286,0
-0.58142,-0.59125,0.188981,1.60469,1.66193,0
-0.58114,-0.590872,0.197704,1.60433,1.66155,0
-0.58087,-0.590465,0.188981,1.60398,1.66115,0
-0.5806,-0.590087,0.206426,1.60362,1.66077,0
-0.58032,-0.589709,0.197704,1.60326,1.66039,0
-0.58005,-0.589331,0.206426,1.60291,1.66001,0
-0.57978,-0.588924,0.197704,1.60255,1.65961,0
-0.5795,-0.588459,0.188981,1.60219,1.65914,0
-0.57923,-0.587994,0.197704,1.60184,1.65868,0
-0.57895,-0.587616,0.206426,1.60148,1.6583,0
-0.57868,-0.587238,0.229685,1.60112,1.65792,0
-0.57841,-0.586831,0.197704,1.60077,1.65751,0
-0.57813,-0.586424,0.238407,1.60041,1.65711,0
-0.57786,-0.586017,0.206426,1.60005,1.6567,0
-0.57759,-0.585639,0.220963,1.59969,1.65632,0
-0.57731,-0.585261,0.206426,1.59934,1.65594,0
-0.57704,-0.584825,0.215148,1.59898,1.65551,0
-0.57677,-0.584418,0.206426,1.59862,1.6551,0
-0.57649,-0.584069,0.206426,1.59826,1.65475,0
-0.57622,-0.583633,0.220963,1.5979,1.65431,0
-0.57594,-0.583197,0.215148,1.59755,1.65388,0
-0.57567,-0.58279,0.24713,1.59719,1.65347,0
-0.5754,-0.582383,0.252944,1.59683,1.65306,0
-0.57512,-0.581917,0.229685,1.59647,1.6526,0
-0.57485,-0.581423,0.24713,1.59611,1.65211,0
-0.57458,-0.581074,0.215148,1.59575,1.65176,0
-0.5743,-0.580551,0.24713,1.5954,1.65123,0
-0.57403,-0.580202,0.220963,1.59504,1.65088,0
-0.57375,-0.579824,0.252944,1.59468,1.65051,0
-0.57348,-0.579475,0.238407,1.59432,1.65016,0
-0.57321,-0.579126,0.220963,1.59396,1.64981,0
-0.57293,-0.578748,0.24713,1.5936,1.64943,0
-0.57266,-0.578399,0.229685,1.59324,1.64908,0
-0.57239,-0.57808,0.215148,1.59288,1.64876,0
-0.57211,-0.577731,0.238407,1.59252,1.64841,0
-0.57184,-0.577353,0.215148,1.59216,1.64803,0
-0.57156,-0.577004,0.206426,1.5918,1.64769,0
-0.57129,-0.576655,0.220963,1.59144,1.64734,0
-0.57102,-0.576306,0.215148,1.59108,1.64699,0
-0.57074,-0.575957,0.220963,1.59072,1.64664,0
-0.57047,-0.575637,0.220963,1.59036,1.64632,0
-0.57019,-0.575289,0.215148,1.59,1.64597,0
-0.56992,-0.574969,0.220963,1.58964,1.64565,0
-0.56965,-0.574649,0.238407,1.58928,1.64533,0
-0.56937,-0.5743,0.229685,1.58892,1.64498,0
-0.5691,-0.57398,0.220963,1.58856,1.64466,0
-0.56883,-0.573428,0.206426,1.58821,1.64411,0
-0.56855,-0.573108,0.220963,1.58785,1.64379,0
-0.56828,-0.572759,0.238407,1.58749,1.64344,0
-0.56801,-0.572352,0.215148,1.58714,1.64303,0
-0.56774,-0.572061,0.183167,1.58678,1.64274,0
-0.56747,-0.571742,0.220963,1.58643,1.64242,0
-0.56719,-0.571422,0.206426,1.58607,1.6421,0
-0.56692,-0.571102,0.215148,1.58571,1.64178,0
-0.56665,-0.570782,0.197704,1.58536,1.64146,0
-0.56638,-0.570491,0.206426,1.585,1.64117,0
-0.5661,-0.570142,0.197704,1.58464,1.64082,0
-0.56583,-0.569764,0.197704,1.58428,1.64045,0
-0.56556,-0.569328,0.206426,1.58393,1.64001,0
-0.56529,-0.56895,0.220963,1.58357,1.63963,0
-0.56501,-0.568602,0.183167,1.58321,1.63928,0
-0.56474,-0.568194,0.206426,1.58286,1.63888,0
-0.56447,-0.567846,0.206426,1.5825,1.63853,0
-0.5642,-0.567468,0.206426,1.58214,1.63815,0
-0.56392,-0.567119,0.206426,1.58178,1.6378,0
-0.56365,-0.56677,0.174444,1.58143,1.63745,0
-0.56338,-0.566421,0.206426,1.58107,1.6371,0
-0.56311,-0.566014,0.188981,1.58071,1.6367,0
-0.56284,-0.565636,0.206426,1.58035,1.63632,0
-0.56256,-0.565229,0.188981,1.57999,1.63591,0
-0.56229,-0.56488,0.197704,1.57964,1.63556,0
-0.56202,-0.564531,0.206426,1.57928,1.63521,0
-0.56175,-0.564269,0.188981,1.57892,1.63495,0
-0.56147,-0.56395,0.188981,1.57856,1.63463,0
-0.5612,-0.563688,0.174444,1.5782,1.63437,0
-0.56093,-0.563368,0.206426,1.57784,1.63405,0
-0.56066,-0.563107,0.197704,1.57748,1.63379,0
-0.56038,-0.562787,0.188981,1.57712,1.63347,0
-0.56011,-0.562496,0.197704,1.57677,1.63318,0
-0.55984,-0.562205,0.188981,1.57641,1.63289,0
-0.55957,-0.561885,0.206426,1.57605,1.63257,0
-0.55929,-0.561566,0.188981,1.57569,1.63225,0
-0.55902,-0.561275,0.206426,1.57533,1.63196,0
-0.55875,-0.560955,0.215148,1.57497,1.63164,0
-0.55848,-0.560664,0.197704,1.57461,1.63135,0
-0.5582,-0.560344,0.215148,1.57425,1.63103,0
-0.55793,-0.560025,0.215148,1.57389,1.63071,0
-0.55766,-0.559734,0.188981,1.57353,1.63039,0
-0.55739,-0.559414,0.206426,1.57317,1.63007,0
-0.55711,-0.559065,0.220963,1.57281,1.62972,0
-0.55684,-0.558745,0.220963,1.57245,1.6294,0
-0.55657,-0.558426,0.229685,1.57209,1.62908,0
-0.5563,-0.558077,0.220963,1.57173,1.62873,0
-0.55602,-0.557757,0.229685,1.57137,1.62841,0
-0.55575,-0.557408,0.206426,1.57101,1.62806,0
-0.55548,-0.557001,0.229685,1.57065,1.62765,0
-0.55521,-0.556594,0.220963,1.57029,1.62725,0
-0.55493,-0.556187,0.220963,1.56993,1.62684,0
-0.55466,-0.555751,0.220963,1.56957,1.6264,0
-0.55439,-0.555344,0.229685,1.56921,1.626,0
-0.55412,-0.554937,0.206426,1.56884,1.62559,0
-0.55384,-0.554472,0.220963,1.56848,1.62512,0
-0.55357,-0.554094,0.215148,1.56812,1.62475,0
-0.5533,-0.553716,0.220963,1.56776,1.62437,0
-0.55303,-0.553367,0.238407,1.5674,1.62402,0
-0.55275,-0.552989,0.215148,1.56704,1.62364,0
-0.55248,-0.552553,0.215148,1.56668,1.62321,0
-0.55221,-0.552204,0.215148,1.56631,1.62286,0
-0.55193,-0.551884,0.215148,1.56595,1.62254,0
-0.55166,-0.551535,0.220963,1.56559,1.62219,0
-0.55139,-0.551215,0.197704,1.56523,1.62187,0
-0.55112,-0.550866,0.220963,1.56487,1.62152,0
-0.55084,-0.550547,0.215148,1.5645,1.6212,0
-0.55057,-0.550256,0.197704,1.56414,1.62091,0
-0.5503,-0.549878,0.229685,1.56378,1.62053,0
-0.55003,-0.549587,0.197704,1.56342,1.62024,0
-0.54976,-0.549267,0.229685,1.56306,1.61992,0
-0.54949,-0.548947,0.197704,1.56271,1.6196,0
-0.54922,-0.548657,0.197704,1.56235,1.61931,0
-0.54895,-0.548366,0.183167,1.562,1.61902,0
-0.54868,-0.548075,0.183167,1.56164,1.61873,0
-0.54841,-0.547755,0.188981,1.56129,1.61841,0
-0.54814,-0.547494,0.183167,1.56093,1.61815,0
-0.54787,-0.547174,0.206426,1.56058,1.61783,0
-0.5476,-0.546912,0.188981,1.56022,1.61757,0
-0.54733,-0.546622,0.197704,1.55987,1.61727,0
-0.54706,-0.546331,0.197704,1.55951,1.61698,0
-0.54679,-0.54604,0.188981,1.55915,1.61669,0
-0.54652,-0.545778,0.183167,1.5588,1.61643,0
-0.54625,-0.545459,0.188981,1.55844,1.61611,0
-0.54598,-0.545052,0.197704,1.55809,1.6157,0
-0.54571,-0.544703,0.197704,1.55773,1.61536,0
-0.54544,-0.544383,0.165722,1.55738,1.61504,0
-0.54517,-0.544034,0.188981,1.55702,1.61469,0
-0.5449,-0.543743,0.165722,1.55666,1.6144,0
-0.54463,-0.543423,0.174444,1.55631,1.61408,0
-0.54436,-0.543133,0.183167,1.55595,1.61379,0
-0.54409,-0.542871,0.183167,1.55559,1.61352,0
-0.54382,-0.542609,0.188981,1.55524,1.61326,0
-0.54355,-0.542319,0.157,1.55488,1.61297,0
-0.54327,-0.542057,0.183167,1.55452,1.61271,0
-0.543,-0.541795,0.183167,1.55417,1.61245,0
-0.54273,-0.541534,0.157,1.55381,1.61219,0
-0.54246,-0.541272,0.174444,1.55345,1.61192,0
-0.54219,-0.54101,0.174444,1.5531,1.61166,0
-0.54192,-0.540719,0.188981,1.55274,1.61137,0
-0.54165,-0.540458,0.157,1.55238,1.61111,0
-0.54138,-0.540196,0.188981,1.55202,1.61085,0
-0.54111,-0.539905,0.183167,1.55167,1.61056,0
-0.54084,-0.539673,0.174444,1.55131,1.61033,0
-0.54057,-0.539382,0.174444,1.55095,1.61003,0
-0.5403,-0.53912,0.174444,1.55059,1.60977,0
-0.54003,-0.538859,0.183167,1.55024,1.60951,0
-0.53976,-0.538568,0.188981,1.54988,1.60922,0
-0.53949,-0.538277,0.183167,1.54952,1.60893,0
-0.53922,-0.538016,0.188981,1.54916,1.60867,0
-0.53895,-0.537725,0.183167,1.5488,1.60838,0
-0.53868,-0.537434,0.183167,1.54844,1.60809,0
-0.53841,-0.537143,0.174444,1.54809,1.6078,0
-0.53814,-0.536882,0.188981,1.54773,1.60753,0
-0.53787,-0.536562,0.197704,1.54737,1.60721,0
-0.5376,-0.536271,0.183167,1.54701,1.60692,0
-0.53733,-0.53598,0.215148,1.54665,1.60663,0
-0.53706,-0.535661,0.197704,1.54629,1.60631,0
-0.53679,-0.53537,0.197704,1.54593,1.60602,0
-0.53652,-0.535079,0.206426,1.54557,1.60573,0
-0.53625,-0.534788,0.188981,1.54521,1.60544,0
-0.53598,-0.534469,0.206426,1.54485,1.60512,0
-0.53571,-0.534149,0.215148,1.5445,1.6048,0
-0.53544,-0.533829,0.215148,1.54414,1.60448,0
-0.53517,-0.533509,0.206426,1.54378,1.60416,0
-0.5349,-0.533189,0.220963,1.54342,1.60384,0
-0.53463,-0.532869,0.220963,1.54306,1.60352,0
-0.53436,-0.53255,0.197704,1.5427,1.6032,0
-0.53409,-0.53223,0.215148,1.54234,1.60288,0
-0.53382,-0.53191,0.197704,1.54198,1.60256,0
-0.53355,-0.531532,0.206426,1.54162,1.60218,0
-0.53328,-0.531154,0.215148,1.54126,1.60181,0
-0.53301,-0.530776,0.229685,1.5409,1.60143,0
-0.53273,-0.53034,0.215148,1.54053,1.60099,0
-0.53246,-0.529875,0.215148,1.54017,1.60053,0
-0.53219,-0.529526,0.238407,1.53981,1.60018,0
-0.53192,-0.529061,0.206426,1.53945,1.59971,0
-0.53165,-0.528683,0.238407,1.53909,1.59934,0
-0.53138,-0.528305,0.215148,1.53873,1.59896,0
-0.53111,-0.527869,0.215148,1.53837,1.59852,0
-0.53084,-0.527433,0.215148,1.53801,1.59809,0
-0.53057,-0.527055,0.220963,1.53765,1.59771,0
-0.5303,-0.526648,0.215148,1.53729,1.5973,0
-0.53003,-0.526241,0.220963,1.53692,1.59689,0
-0.52976,-0.525863,0.220963,1.53656,1.59652,0
-0.52949,-0.525485,0.215148,1.5362,1.59614,0
-0.52922,-0.525078,0.215148,1.53584,1.59573,0
-0.52895,-0.5247,0.215148,1.53548,1.59535,0
-0.52868,-0.524322,0.220963,1.53511,1.59497,0
-0.52841,-0.523973,0.220963,1.53475,1.59463,0
-0.52814,-0.523624,0.206426,1.5344,1.59428,0
-0.52787,-0.523304,0.206426,1.53404,1.59396,0
-0.5276,-0.522955,0.215148,1.53368,1.59361,0
-0.52733,-0.522635,0.206426,1.53332,1.59329,0
-0.52706,-0.522345,0.206426,1.53296,1.593,0
-0.52679,-0.522025,0.215148,1.53261,1.59268,0
-0.52652,-0.521705,0.197704,1.53225,1.59236,0
-0.52625,-0.521385,0.206426,1.53189,1.59204,0
-0.52598,-0.521007,0.206426,1.53153,1.59166,0
-0.52572,-0.520717,0.188981,1.53117,1.59137,0
-0.52545,-0.520426,0.188981,1.53081,1.59108,0
-0.52518,-0.520106,0.197704,1.53045,1.59076,0
-0.52491,-0.519815,0.197704,1.53009,1.59047,0
-0.52464,-0.519495,0.188981,1.52974,1.59015,0
-0.52437,-0.519176,0.197704,1.52938,1.58983,0
-0.5241,-0.518885,0.188981,1.52902,1.58954,0
-0.52383,-0.518594,0.165722,1.52866,1.58925,0
-0.52356,-0.518274,0.165722,1.5283,1.58893,0
-0.52329,-0.517954,0.174444,1.52794,1.58861,0
-0.52302,-0.517693,0.165722,1.52758,1.58835,0
-0.52275,-0.517373,0.183167,1.52722,1.58803,0
-0.52248,-0.517024,0.165722,1.52686,1.58768,0
-0.52222,-0.516733,0.165722,1.5265,1.58739,0
-0.52195,-0.516472,0.157,1.52614,1.58712,0
-0.52168,-0.51621,0.183167,1.52578,1.58686,0
-0.52141,-0.515919,0.157,1.52542,1.58657,0
-0.52114,-0.515687,0.165722,1.52506,1.58634,0
-0.52087,-0.515425,0.183167,1.5247,1.58608,0
-0.5206,-0.515192,0.157,1.52434,1.58585,0
-0.52033,-0.514931,0.142463,1.52398,1.58558,0
-0.52006,-0.51464,0.174444,1.52362,1.58529,0
-0.51979,-0.514378,0.157,1.52326,1.58503,0
-0.51952,-0.514088,0.165722,1.52289,1.58474,0
-0.51925,-0.513768,0.142463,1.52253,1.58442,0
-0.51898,-0.513506,0.151185,1.52217,1.58416,0
-0.51871,-0.513215,0.133741,1.52181,1.58387,0
-0.51844,-0.512954,0.151185,1.52145,1.58361,0
-0.51817,-0.512663,0.142463,1.52109,1.58332,0
-0.51791,-0.512459,0.142463,1.52073,1.58308,0
-0.51764,-0.512169,0.151185,1.52037,1.58279,0
-0.51737,-0.511936,0.157,1.52,1.58256,0
-0.5171,-0.511645,0.142463,1.51964,1.58224,0
-0.51683,-0.511384,0.133741,1.51928,1.58198,0
-0.51656,-0.51118,0.157,1.51892,1.58175,0.0232593
-0.51629,-0.510948,0.133741,1.51856,1.58151,0
-0.51602,-0.510715,0.157,1.51819,1.58125,0
-0.51575,-0.510424,0.142463,1.51783,1.58093,0.0465185
-0.51548,-0.510134,0.165722,1.51747,1.58061,0.0465185
-0.51521,-0.509901,0.165722,1.51711,1.58035,0
-0.51494,-0.509668,0.151185,1.51674,1.58009,0
-0.51467,-0.509436,0.142463,1.51638,1.57986,0
-0.5144,-0.509203,0.157,1.51602,1.57957,0.0377963
-0.51413,-0.508942,0.157,1.51566,1.57927,0.0465185
-0.51386,-0.508709,0.174444,1.51529,1.57901,0
-0.51359,-0.508447,0.183167,1.51493,1.57875,0
-0.51332,-0.508186,0.174444,1.51457,1.57846,0
-0.51305,-0.507895,0.183167,1.5142,1.57814,0.0465185
-0.51278,-0.507604,0.157,1.51384,1.57785,0
-0.51251,-0.507313,0.165722,1.51348,1.57753,0
-0.51224,-0.507023,0.165722,1.51311,1.57724,0
-0.51197,-0.506674,0.174444,1.51275,1.57689,0
-0.5117,-0.506383,0.174444,1.51238,1.5766,0
-0.51143,-0.506092,0.188981,1.51202,1.57631,0
-0.51116,-0.505772,0.174444,1.51166,1.57596,0.00581481
-0.51089,-0.505482,0.165722,1.51129,1.57567,0
-0.51063,-0.505133,0.165722,1.51093,1.57532,0
-0.51036,-0.504784,0.174444,1.51056,1.57497,0
-0.51009,-0.504435,0.183167,1.5102,1.57462,0
-0.50982,-0.504115,0.183167,1.50984,1.5743,0
-0.50955,-0.503795,0.188981,1.50947,1.57398,0
-0.50928,-0.503476,0.188981,1.50911,1.57366,0
-0.50901,-0.503127,0.183167,1.50874,1.57331,0
-0.50874,-0.502807,0.188981,1.50838,1.57299,0
-0.50847,-0.502487,0.174444,1.50801,1.57267,0
-0.5082,-0.502109,0.183167,1.50765,1.5723,0
-0.50793,-0.50176,0.174444,1.50728,1.57195,0
-0.50766,-0.501469,0.183167,1.50692,1.57166,0
-0.50739,-0.501179,0.188981,1.50656,1.57137,0
-0.50712,-0.500888,0.188981,1.50621,1.57108,0
-0.50686,-0.500597,0.183167,1.50585,1.57078,0
-0.50659,-0.500307,0.188981,1.5055,1.57049,0
-0.50633,-0.499987,0.188981,1.50515,1.57017,0
-0.50606,-0.499667,0.188981,1.50479,1.56985,0
-0.5058,-0.499347,0.197704,1.50444,1.56953,0
-0.50553,-0.499027,0.174444,1.50409,1.56921,0
-0.50526,-0.498707,0.188981,1.50373,1.5689,0
-0.505,-0.498359,0.188981,1.50338,1.56855,0
-0.50473,-0.49801,0.174444,1.50303,1.5682,0
-0.50447,-0.49769,0.165722,1.50267,1.56788,0
-0.5042,-0.49737,0.183167,1.50232,1.56756,0
-0.50394,-0.496992,0.183167,1.50196,1.56718,0
-0.50367,-0.496643,0.174444,1.50161,1.56683,0
-0.5034,-0.496323,0.174444,1.50125,1.56651,0
-0.50314,-0.496033,0.183167,1.5009,1.56622,0
-0.50287,-0.495684,0.165722,1.50055,1.56587,0
-0.50261,-0.495422,0.157,1.50019,1.56561,0
-0.50234,-0.495073,0.165722,1.49984,1.56526,0
-0.50207,-0.494782,0.165722,1.49948,1.56497,0
-0.50181,-0.494463,0.157,1.49913,1.56465,0
-0.50154,-0.494114,0.165722,1.49877,1.5643,0
-0.50128,-0.493852,0.157,1.49842,1.56404,0
-0.50101,-0.493561,0.165722,1.49806,1.56375,0
-0.50074,-0.493242,0.157,1.4977,1.56343,0
-0.50048,-0.49298,0.151185,1.49735,1.56317,0
-0.50021,-0.492718,0.142463,1.49699,1.56291,0
-0.49995,-0.492427,0.142463,1.49664,1.56262,0
-0.49968,-0.492195,0.157,1.49628,1.56238,0
-0.49941,-0.491875,0.174444,1.49593,1.56206,0
-0.49915,-0.491613,0.157,1.49557,1.5618,0
-0.49888,-0.491352,0.157,1.49521,1.56154,0
-0.49862,-0.49109,0.151185,1.49486,1.56128,0
-0.49835,-0.490828,0.157,1.4945,1.56102,0
-0.49808,-0.490596,0.142463,1.49415,1.56078,0
-0.49782,-0.490334,0.151185,1.49379,1.56052,0
-0.49755,-0.490131,0.119204,1.49343,1.56032,0
-0.49729,-0.489956,0.119204,1.49308,1.56014,0
-0.49702,-0.489753,0.119204,1.49272,1.55994,0
-0.49675,-0.489549,0.142463,1.49236,1.55974,0
-0.49649,-0.489346,0.133741,1.49201,1.55953,0
-0.49622,-0.489171,0.125019,1.49165,1.55936,0
-0.49595,-0.488968,0.142463,1.49129,1.55916,0
-0.49569,-0.488793,0.119204,1.49093,1.55895,0
-0.49542,-0.488619,0.125019,1.49058,1.55878,0
-0.49516,-0.488415,0.119204,1.49022,1.55857,0
-0.49489,-0.488241,0.119204,1.48986,1.55837,0.0465185
-0.49462,-0.488066,0.110481,1.4895,1.55817,0
-0.49436,-0.487892,0.125019,1.48915,1.55796,0
-0.49409,-0.487717,0.101759,1.48879,1.55776,0
-0.49382,-0.487514,0.125019,1.48843,1.5575,0
-0.49356,-0.487339,0.119204,1.48807,1.55729,0.0290741
-0.49329,-0.487165,0.110481,1.48772,1.55709,0.0610556
-0.49303,-0.486991,0.101759,1.48736,1.55686,0
-0.49276,-0.486845,0.119204,1.487,1.55665,0.0552407
-0.49249,-0.486642,0.110481,1.48664,1.55642,0.0290741
-0.49223,-0.486438,0.101759,1.48628,1.55613,0.0232593
-0.49196,-0.486235,0.101759,1.48592,1.55587,0.00581481
-0.49169,-0.485973,0.125019,1.48556,1.55552,0
-0.49143,-0.485769,0.110481,1.48521,1.55526,0.0610556
-0.49116,-0.485566,0.101759,1.48485,1.555,0.0232593
-0.49089,-0.485392,0.0872222,1.48449,1.55477,0.00581481
-0.49063,-0.485159,0.101759,1.48413,1.55447,0.00581481
-0.49036,-0.484955,0.101759,1.48377,1.55421,0.0290741
-0.4901,-0.484752,0.110481,1.48341,1.55392,0.0552407
-0.48983,-0.484548,0.119204,1.48305,1.55369,0
-0.48956,-0.484374,0.0872222,1.48269,1.55349,0.014537
-0.4893,-0.484258,0.093037,1.48233,1.55331,0.0552407
-0.48903,-0.484054,0.119204,1.48197,1.55305,0
-0.48876,-0.48388,0.093037,1.48161,1.55285,0.0232593
-0.4885,-0.483705,0.119204,1.48125,1.55264,0.0377963
-0.48823,-0.48356,0.093037,1.48089,1.55244,0
-0.48796,-0.483444,0.101759,1.48053,1.55229,0
-0.4877,-0.48324,0.101759,1.48017,1.55206,0
-0.48743,-0.483095,0.110481,1.47981,1.55189,0
-0.48716,-0.482949,0.093037,1.47945,1.55174,0
-0.4869,-0.482804,0.093037,1.47909,1.55154,0.0290741
-0.48663,-0.482659,0.093037,1.47873,1.55139,0
-0.48636,-0.482484,0.110481,1.47836,1.55119,0
-0.48609,-0.482339,0.110481,1.478,1.55101,0
-0.48582,-0.482193,0.093037,1.47763,1.55087,0
-0.48555,-0.482019,0.101759,1.47726,1.55067,0
-0.48529,-0.481844,0.101759,1.47689,1.55049,0
-0.48502,-0.481699,0.101759,1.47653,1.55032,0.00581481
-0.48475,-0.481525,0.093037,1.47616,1.55014,0
-0.48448,-0.481379,0.101759,1.47579,1.55,0
-0.48421,-0.481205,0.093037,1.47542,1.54979,0
-0.48394,-0.481059,0.093037,1.47506,1.54965,0
-0.48367,-0.480885,0.110481,1.47469,1.54944,0.014537
-0.4834,-0.480711,0.110481,1.47432,1.54924,0
-0.48313,-0.480507,0.119204,1.47395,1.54904,0
-0.48287,-0.480304,0.119204,1.47358,1.5488,0.0552407
-0.4826,-0.480129,0.0872222,1.47322,1.54863,0
-0.48233,-0.479955,0.125019,1.47285,1.54843,0.0377963
-0.48206,-0.479722,0.119204,1.47248,1.54819,0
-0.48179,-0.479577,0.110481,1.47211,1.54799,0.0290741
-0.48152,-0.479402,0.110481,1.47174,1.54782,0
-0.48125,-0.479199,0.101759,1.47137,1.54761,0
-0.48098,-0.478995,0.125019,1.471,1.54738,0
-0.48071,-0.478792,0.119204,1.47063,1.54718,0
-0.48044,-0.478588,0.125019,1.47026,1.54697,0
-0.48018,-0.478356,0.110481,1.4699,1.54674,0
-0.47991,-0.478152,0.142463,1.46953,1.54654,0
-0.47964,-0.47789,0.133741,1.46916,1.54628,0
-0.47937,-0.477687,0.133741,1.46879,1.54607,0
-0.4791,-0.477483,0.133741,1.46842,1.54587,0
-0.47883,-0.47728,0.119204,1.46805,1.54566,0
