angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95675,-0.923829,0,2.04657,2.04583,0.229685
-0.95672,-0.923829,-0.0377963,2.04631,2.04545,0.197704
-0.9567,-0.923829,0,2.04604,2.0451,0.197704
-0.95668,-0.923829,0,2.04578,2.04481,0.188981
-0.95665,-0.923829,0,2.04551,2.04449,0.183167
-0.95663,-0.923887,0,2.04525,2.04423,0.165722
-0.95661,-0.923887,0,2.04499,2.04397,0.157
-0.95658,-0.923887,0,2.04472,2.0437,0.151185
-0.95656,-0.923887,0,2.04446,2.04347,0.133741
-0.95654,-0.923887,0,2.04419,2.04327,0.119204
-0.95651,-0.923887,0,2.04393,2.04301,0.119204
-0.95649,-0.923887,0,2.04367,2.04277,0.110481
-0.95646,-0.923887,0,2.0434,2.0426,0.0872222
-0.95644,-0.923887,0,2.04314,2.04248,0.0465185
-0.95642,-0.923887,0,2.04287,2.0424,0.0785
-0.9564,-0.923858,0,2.04261,2.04228,0.0552407
-0.95638,-0.923829,0,2.04234,2.04219,0.0377963
-0.95637,-0.923799,0.0610556,2.04208,2.04213,0
-0.95635,-0.92377,0,2.04181,2.04205,0
-0.95633,-0.923712,0.014537,2.04155,2.04199,0
-0.95632,-0.923654,0.0232593,2.04128,2.0419,0.0465185
-0.9563,-0.923596,0,2.04102,2.04181,0.0465185
-0.95629,-0.923538,0.0552407,2.04075,2.04173,0
-0.95627,-0.92348,0.0610556,2.04049,2.04167,0
-0.95625,-0.923392,0.0232593,2.04022,2.04155,0
-0.95624,-0.923305,0.0552407,2.03996,2.04144,0
-0.95622,-0.923247,0.0697778,2.03969,2.04135,0.0377963
-0.95621,-0.92316,0.0290741,2.03943,2.04123,0.0377963
-0.95619,-0.923073,0.0552407,2.03916,2.04112,0
-0.95617,-0.922985,0.0610556,2.03889,2.04103,0
-0.95616,-0.92284,0.0465185,2.03863,2.04085,0.0610556
-0.95614,-0.922753,0.0610556,2.03836,2.04077,0
-0.95612,-0.922578,0.0697778,2.0381,2.04056,0
-0.95611,-0.922462,0.0552407,2.03783,2.04042,0
-0.95609,-0.922317,0.0785,2.03757,2.04027,0
-0.95607,-0.9222,0.0785,2.0373,2.04016,0
-0.95606,-0.922084,0.0785,2.03704,2.04004,0
-0.95604,-0.92191,0.0785,2.03677,2.03987,0
-0.95602,-0.921793,0.0785,2.0365,2.03975,0
-0.95601,-0.921648,0.0785,2.03624,2.0396,0
-0.95599,-0.921503,0.0697778,2.03597,2.03946,0
-0.95597,-0.921357,0.0872222,2.03571,2.03931,0
-0.95595,-0.921212,0.093037,2.03544,2.03917,0
-0.95594,-0.921067,0.0785,2.03517,2.03902,0
-0.95592,-0.92095,0.0785,2.03491,2.03891,0
-0.9559,-0.920805,0.0697778,2.03464,2.03876,0
-0.95589,-0.920659,0.0697778,2.03438,2.03862,0
-0.95587,-0.920485,0.0872222,2.03411,2.03847,0
-0.95585,-0.920311,0.0872222,2.03384,2.0383,0
-0.95583,-0.920165,0.0785,2.03358,2.03815,0
-0.95582,-0.92002,0.0872222,2.03331,2.03801,0
-0.9558,-0.919874,0.0872222,2.03305,2.03786,0
-0.95578,-0.919758,0.0785,2.03278,2.03774,0
-0.95576,-0.919613,0.0465185,2.03251,2.0376,0
-0.95574,-0.919497,0.0872222,2.03225,2.03751,0
-0.95573,-0.91938,0.0610556,2.03198,2.03739,0
-0.95571,-0.919264,0.0872222,2.03172,2.03728,0
-0.95569,-0.919148,0.0232593,2.03145,2.03716,0
-0.95567,-0.919031,0.0290741,2.03118,2.03705,0
-0.95565,-0.918944,0.0552407,2.03092,2.03696,0
-0.95564,-0.918799,0.0697778,2.03065,2.03681,0
-0.95562,-0.918712,0.0377963,2.03038,2.03673,0
-0.9556,-0.918595,0.014537,2.03012,2.03661,0
-0.95558,-0.918537,0.0610556,2.02985,2.03655,0
-0.95556,-0.91845,0,2.02959,2.03646,0
-0.95554,-0.918363,0.0610556,2.02932,2.03638,0
-0.95553,-0.918275,0.0232593,2.02905,2.03629,0
-0.95551,-0.918217,0.0552407,2.02879,2.03623,0
-0.95549,-0.91813,0.0232593,2.02852,2.03614,0
-0.95547,-0.918043,0.0465185,2.02825,2.03606,0
-0.95545,-0.917956,0.0232593,2.02799,2.03597,0
-0.95543,-0.917897,0.0552407,2.02772,2.03591,0
-0.95541,-0.91781,0.0377963,2.02745,2.03582,0
-0.95539,-0.917752,0.0610556,2.02719,2.03577,0
-0.95538,-0.917694,0.0552407,2.02692,2.03571,0
-0.95536,-0.917636,0,2.02665,2.03565,0
-0.95534,-0.917549,0.0290741,2.02639,2.03556,0
-0.95532,-0.91749,0.0610556,2.02612,2.0355,0
-0.9553,-0.917432,0,2.02585,2.03545,0
-0.95528,-0.917345,0,2.02559,2.03536,0
-0.95526,-0.917287,0,2.02532,2.0353,0
-0.95524,-0.917258,0,2.02505,2.03527,0
-0.95522,-0.917171,0.0610556,2.02478,2.03519,0
-0.9552,-0.917112,0.0552407,2.02452,2.03507,0.0377963
-0.95518,-0.917025,0.0465185,2.02425,2.03498,0
-0.95516,-0.916996,0,2.02398,2.03495,0
-0.95514,-0.916909,0,2.02372,2.03484,0
-0.95512,-0.916822,0.0610556,2.02345,2.03475,0
-0.9551,-0.916764,0.0290741,2.02318,2.03466,0
-0.95508,-0.916676,0.0610556,2.02292,2.03457,0
-0.95506,-0.916618,0.0290741,2.02265,2.03449,0
-0.95504,-0.916531,0.0552407,2.02238,2.03437,0
-0.95502,-0.916473,0.0552407,2.02211,2.03425,0
-0.955,-0.916415,0.0377963,2.02185,2.03417,0
-0.95498,-0.916357,0.0552407,2.02158,2.03408,0
-0.95496,-0.916298,0.014537,2.02131,2.03399,0.0465185
-0.95494,-0.916211,0.0232593,2.02104,2.03385,0.014537
-0.95492,-0.916153,0.00581481,2.02078,2.03376,0.0610556
-0.9549,-0.916095,0,2.02051,2.03364,0.00581481
-0.95488,-0.916037,0.0377963,2.02024,2.03356,0
-0.95486,-0.915979,0.0232593,2.01998,2.03344,0
-0.95484,-0.915891,0,2.01971,2.0333,0.0610556
-0.95482,-0.915833,0,2.01944,2.03321,0
-0.9548,-0.915775,0,2.01917,2.03309,0.0465185
-0.95478,-0.915717,0.0377963,2.01891,2.03298,0
-0.95476,-0.915659,0.0610556,2.01864,2.03286,0.0552407
-0.95474,-0.915572,0.0552407,2.01837,2.03271,0.014537
-0.95472,-0.915542,0,2.0181,2.03266,0
-0.9547,-0.915484,0,2.01783,2.03254,0.0697778
-0.95468,-0.915455,0.0552407,2.01757,2.03242,0.0610556
-0.95466,-0.915368,0.0232593,2.0173,2.03228,0.0377963
-0.95463,-0.915339,0,2.01703,2.03222,0.0377963
-0.95461,-0.915281,0.0465185,2.01676,2.0321,0
-0.95459,-0.915223,0,2.0165,2.03199,0
-0.95457,-0.915194,0.014537,2.01623,2.0319,0
-0.95455,-0.915164,0,2.01596,2.03178,0.0552407
-0.95453,-0.915106,0,2.01569,2.0317,0.0552407
-0.95451,-0.915048,0.0465185,2.01542,2.03155,0.014537
-0.95449,-0.915019,0.00581481,2.01516,2.03146,0.0377963
-0.95446,-0.914961,0.0377963,2.01489,2.03135,0.0377963
-0.95444,-0.914903,0.0610556,2.01462,2.0312,0.0377963
-0.95442,-0.914874,0.0552407,2.01435,2.03111,0.0610556
-0.9544,-0.914845,0.00581481,2.01409,2.031,0.0377963
-0.95438,-0.914816,0,2.01382,2.03091,0.0610556
-0.95436,-0.914757,0,2.01355,2.03074,0.014537
-0.95433,-0.914728,0,2.01328,2.03065,0.0785
-0.95431,-0.914699,0,2.01301,2.03053,0.0697778
-0.95429,-0.91467,0.0465185,2.01274,2.03042,0.0377963
-0.95427,-0.914641,0.0552407,2.01248,2.03027,0.0377963
-0.95425,-0.914583,0,2.01221,2.03013,0.0465185
-0.95422,-0.914554,0,2.01194,2.02998,0.0785
-0.9542,-0.914554,0,2.01167,2.02986,0.0785
-0.95418,-0.914525,0.0552407,2.0114,2.02972,0.0697778
-0.95416,-0.914496,0,2.01114,2.02954,0.0785
-0.95413,-0.914467,0,2.01087,2.0294,0.0610556
-0.95411,-0.914467,0,2.0106,2.02925,0.0610556
-0.95409,-0.914438,0.0290741,2.01033,2.02905,0.093037
-0.95407,-0.914409,0,2.01006,2.02888,0.101759
-0.95405,-0.914409,0,2.00979,2.02861,0.101759
-0.95404,-0.914379,0,2.00952,2.02838,0.110481
-0.95402,-0.914379,0,2.00925,2.02806,0.125019
-0.95401,-0.91435,0,2.00898,2.02777,0.133741
-0.954,-0.91435,0,2.00871,2.02739,0.142463
-0.95398,-0.91435,0,2.00844,2.02702,0.174444
-0.95397,-0.91435,0,2.00817,2.02658,0.174444
-0.95396,-0.91435,0,2.0079,2.02614,0.197704
-0.95394,-0.91435,0,2.00763,2.02568,0.197704
-0.95393,-0.91435,0,2.00736,2.02504,0.24713
-0.95391,-0.91435,0,2.00709,2.02446,0.279111
-0.9539,-0.91435,0,2.00682,2.02376,0.293648
-0.95389,-0.91435,0,2.00655,2.02292,0.32563
-0.95387,-0.91435,0,2.00628,2.02219,0.375056
-0.95386,-0.91435,0,2.00601,2.02143,0.398315
-0.95384,-0.91435,0,2.00574,2.02068,0.439019
-0.95383,-0.91435,0,2.00547,2.01989,0.453556
-0.95381,-0.91435,0,2.0052,2.01911,0.502981
-0.9538,-0.91435,0,2.00493,2.01832,0.485537
-0.95378,-0.91435,0,2.00466,2.01739,0.444833
-0.95377,-0.91435,-0.0232593,2.00439,2.01637,0.476815
-0.95376,-0.91435,0,2.00412,2.01544,0.485537
-0.95374,-0.914379,-0.0377963,2.00385,2.01454,0.471
-0.95373,-0.914409,0,2.00358,2.01367,0.444833
-0.95371,-0.914409,0,2.00331,2.01274,0.430296
-0.9537,-0.914438,-0.00581481,2.00304,2.01195,0.412852
-0.95368,-0.914496,-0.0290741,2.00277,2.01129,0.366333
-0.95367,-0.914525,-0.0377963,2.0025,2.01062,0.32563
-0.95365,-0.914583,0,2.00223,2.01009,0.293648
-0.95364,-0.914612,-0.0552407,2.00196,2.00957,0.279111
-0.95362,-0.91467,0,2.00169,2.00913,0.252944
-0.95361,-0.914699,0,2.00142,2.00867,0.238407
-0.95359,-0.914757,0,2.00115,2.0082,0.252944
-0.95357,-0.914845,-0.0610556,2.00088,2.00783,0.238407
-0.95356,-0.914903,-0.0465185,2.00061,2.00739,0.261667
-0.95354,-0.914932,-0.0377963,2.00034,2.00687,0.279111
-0.95353,-0.91499,0,2.00007,2.0064,0.293648
-0.95351,-0.915019,0,1.9998,2.00582,0.293648
-0.9535,-0.915048,0,1.99953,2.00521,0.293648
-0.95348,-0.915077,0,1.99925,2.0046,0.334352
-0.95346,-0.915106,0,1.99898,2.00396,0.316907
-0.95345,-0.915135,0,1.99871,2.00326,0.334352
-0.95343,-0.915135,0,1.99844,2.00265,0.334352
-0.95342,-0.915164,-0.0465185,1.99817,2.00201,0.357611
-0.9534,-0.915164,0,1.9979,2.00131,0.343074
-0.95338,-0.915164,0,1.99763,2.00062,0.343074
-0.95337,-0.915164,0,1.99736,1.99992,0.348889
-0.95335,-0.915164,0,1.99709,1.99916,0.366333
-0.95334,-0.915164,0,1.99682,1.99838,0.38087
-0.95332,-0.915135,0.0377963,1.99654,1.99756,0.412852
-0.9533,-0.915135,0,1.99627,1.99672,0.412852
-0.95329,-0.915106,0.0377963,1.996,1.99576,0.430296
-0.95327,-0.915106,0,1.99573,1.99486,0.439019
-0.95325,-0.915077,0.0552407,1.99546,1.9939,0.508796
-0.95324,-0.915048,0.0465185,1.99519,1.99291,0.471
-0.95322,-0.915019,0,1.99492,1.99192,0.508796
-0.9532,-0.915019,0,1.99465,1.99096,0.471
-0.95319,-0.915019,0,1.99438,1.99003,0.476815
-0.95317,-0.915019,0,1.9941,1.98913,0.453556
-0.95315,-0.915019,0,1.99383,1.98829,0.439019
-0.95314,-0.915019,0,1.99356,1.9875,0.398315
-0.95312,-0.915019,0,1.99329,1.98678,0.357611
-0.9531,-0.915019,0,1.99302,1.98611,0.343074
-0.95308,-0.915019,0,1.99275,1.9855,0.311093
-0.95307,-0.915019,0,1.99248,1.98497,0.261667
-0.95305,-0.915019,0,1.9922,1.98454,0.252944
-0.95303,-0.915019,0,1.99193,1.98419,0.215148
-0.95302,-0.915019,0,1.99166,1.98381,0.215148
-0.953,-0.915019,0,1.99139,1.98349,0.188981
-0.95298,-0.915019,0,1.99112,1.98317,0.174444
-0.95296,-0.915019,0,1.99085,1.98288,0.165722
-0.95294,-0.915019,0,1.99057,1.98256,0.133741
-0.95293,-0.915019,0,1.9903,1.98236,0.133741
-0.95291,-0.915019,0,1.99003,1.98212,0.119204
-0.95289,-0.915019,0,1.98976,1.98195,0.101759
-0.95287,-0.915019,0,1.98949,1.98178,0.0872222
-0.95286,-0.915019,0,1.98921,1.98157,0.101759
-0.95284,-0.915019,0,1.98894,1.98137,0.101759
-0.95282,-0.915019,0,1.98867,1.98117,0.101759
-0.9528,-0.915019,0,1.9884,1.98099,0.101759
-0.95278,-0.915019,0,1.98813,1.98082,0.0872222
-0.95277,-0.915019,0,1.98785,1.98061,0.110481
-0.95275,-0.91499,0,1.98758,1.98038,0.119204
-0.95273,-0.91499,0,1.98731,1.98015,0.119204
-0.95271,-0.914932,0.0610556,1.98704,1.97989,0.093037
-0.95269,-0.914874,0,1.98677,1.97965,0.110481
-0.95267,-0.914845,0.0465185,1.98649,1.97942,0.110481
-0.95265,-0.914816,0.0290741,1.98622,1.97916,0.133741
-0.95264,-0.914787,0.0552407,1.98595,1.97893,0.119204
-0.95262,-0.914757,0.0552407,1.98568,1.97869,0.119204
-0.9526,-0.914728,0.0552407,1.9854,1.97846,0.119204
-0.95258,-0.91467,0.014537,1.98513,1.9782,0.119204
-0.95256,-0.914641,0.014537,1.98486,1.97794,0.125019
-0.95254,-0.914583,0.0610556,1.98459,1.97771,0.101759
-0.95252,-0.914525,0,1.98432,1.97744,0.119204
-0.9525,-0.914496,0.0290741,1.98404,1.97724,0.101759
-0.95248,-0.914438,0.0552407,1.98377,1.97698,0.110481
-0.95247,-0.914409,0.00581481,1.9835,1.97678,0.119204
-0.95245,-0.914379,0.0377963,1.98323,1.97657,0.101759
-0.95243,-0.914321,0,1.98295,1.97634,0.093037
-0.95241,-0.914263,0.0290741,1.98268,1.97608,0.110481
-0.95239,-0.914205,0,1.98241,1.97579,0.101759
-0.95237,-0.914147,0.0610556,1.98213,1.97553,0.0872222
-0.95235,-0.914089,0.0377963,1.98186,1.97526,0.101759
-0.95233,-0.914031,0.0465185,1.98159,1.97506,0.093037
-0.95231,-0.914002,0.0465185,1.98132,1.97486,0.101759
-0.95229,-0.913943,0.0290741,1.98104,1.97462,0.093037
-0.95227,-0.913914,0,1.98077,1.97442,0.093037
-0.95225,-0.913885,0.0290741,1.9805,1.97425,0.0872222
-0.95223,-0.913856,0.0465185,1.98023,1.97407,0.0785
-0.95221,-0.913827,0.0290741,1.97995,1.9739,0.0785
-0.95219,-0.913798,0.0377963,1.97968,1.97369,0.0785
-0.95217,-0.913769,0,1.97941,1.97352,0.0872222
-0.95215,-0.913769,0.014537,1.97913,1.97337,0.093037
-0.95213,-0.913769,0,1.97886,1.97323,0.0785
-0.95211,-0.91374,0.0232593,1.97859,1.97305,0.0872222
-0.95209,-0.91374,0,1.97831,1.97288,0.0872222
-0.95208,-0.91374,0,1.97804,1.9727,0.101759
-0.95206,-0.913711,0,1.97777,1.97253,0.093037
-0.95204,-0.913711,0,1.97749,1.97233,0.101759
-0.95202,-0.913711,0,1.97722,1.97215,0.101759
-0.952,-0.913711,0,1.97695,1.97195,0.101759
-0.95198,-0.913711,0,1.97667,1.97175,0.110481
-0.95196,-0.913711,0,1.9764,1.97154,0.119204
-0.95195,-0.913711,0,1.97613,1.97131,0.110481
-0.95193,-0.913711,0,1.97585,1.97111,0.110481
-0.95191,-0.913711,0,1.97558,1.97087,0.119204
-0.95189,-0.913711,0,1.9753,1.97064,0.110481
-0.95187,-0.913711,0,1.97503,1.97038,0.101759
-0.95185,-0.913711,0,1.97476,1.97012,0.119204
-0.95183,-0.913711,0,1.97448,1.96986,0.125019
-0.95181,-0.913711,0,1.97421,1.96956,0.157
-0.95179,-0.913711,0,1.97393,1.96925,0.133741
-0.95177,-0.913711,0,1.97366,1.96893,0.157
-0.95176,-0.913711,0,1.97339,1.96858,0.157
-0.95174,-0.913711,0,1.97311,1.9682,0.165722
-0.95172,-0.913711,0,1.97284,1.96782,0.188981
-0.9517,-0.913711,0,1.97256,1.96747,0.188981
-0.95168,-0.913711,0,1.97229,1.96712,0.188981
-0.95166,-0.913711,0,1.97202,1.96669,0.215148
-0.95164,-0.913711,0,1.97174,1.96625,0.220963
-0.95162,-0.913711,0,1.97147,1.96581,0.229685
-0.9516,-0.913711,0,1.97119,1.96538,0.206426
-0.95158,-0.913711,0,1.97092,1.96491,0.229685
-0.95156,-0.913711,0,1.97065,1.96445,0.24713
-0.95154,-0.913711,0,1.97037,1.96401,0.238407
-0.95152,-0.913711,0,1.9701,1.9636,0.229685
-0.9515,-0.913711,0,1.96982,1.96323,0.206426
-0.95148,-0.913711,0,1.96955,1.96285,0.215148
-0.95146,-0.913711,0,1.96927,1.96235,0.220963
-0.95144,-0.913711,0,1.969,1.96201,0.197704
-0.95142,-0.91374,-0.0552407,1.96872,1.96163,0.188981
-0.9514,-0.91374,0,1.96845,1.96131,0.188981
-0.95138,-0.91374,0,1.96818,1.96102,0.165722
-0.95136,-0.91374,0,1.9679,1.96073,0.165722
-0.95134,-0.91374,0,1.96763,1.96038,0.142463
-0.95132,-0.91374,0,1.96735,1.96009,0.142463
-0.9513,-0.91374,0,1.96708,1.95985,0.133741
-0.95127,-0.913769,0,1.9668,1.95965,0.125019
-0.95125,-0.913769,-0.0465185,1.96653,1.95945,0.125019
-0.95123,-0.913769,0,1.96625,1.95924,0.125019
-0.95121,-0.913769,0,1.96598,1.95901,0.110481
-0.95119,-0.913769,0,1.9657,1.95878,0.119204
-0.95117,-0.913769,0,1.96543,1.95857,0.119204
-0.95115,-0.913769,0,1.96515,1.95837,0.119204
-0.95113,-0.913769,0,1.96488,1.95817,0.133741
-0.95111,-0.913769,0,1.9646,1.95796,0.125019
-0.95109,-0.913769,0,1.96433,1.95776,0.119204
-0.95106,-0.913769,0,1.96405,1.95753,0.119204
-0.95104,-0.913769,0,1.96378,1.9573,0.110481
-0.95102,-0.913769,0,1.9635,1.95703,0.101759
-0.951,-0.913769,0,1.96323,1.9568,0.119204
-0.95098,-0.913769,0,1.96295,1.95651,0.101759
-0.95096,-0.913769,0,1.96268,1.95625,0.101759
-0.95093,-0.91374,0.0377963,1.9624,1.95605,0.0785
-0.95091,-0.91374,0,1.96213,1.95581,0.0872222
-0.95089,-0.91374,0,1.96185,1.95558,0.0872222
-0.95087,-0.913711,0.00581481,1.96158,1.95538,0.0785
-0.95085,-0.913711,0,1.9613,1.9552,0.0872222
-0.95083,-0.913682,0.0610556,1.96103,1.95497,0.0785
-0.9508,-0.913653,0,1.96075,1.95474,0.0872222
-0.95078,-0.913624,0,1.96047,1.95453,0.0785
-0.95076,-0.913624,0,1.9602,1.95439,0.0552407
-0.95074,-0.913565,0,1.95992,1.95413,0.0697778
-0.95072,-0.913536,0,1.95965,1.95392,0.0872222
-0.95069,-0.913507,0.00581481,1.95937,1.95378,0.0697778
-0.95067,-0.913507,0,1.9591,1.95366,0.093037
-0.95065,-0.913478,0.0552407,1.95882,1.95349,0.0872222
-0.95063,-0.91342,0.00581481,1.95855,1.95328,0.0465185
-0.9506,-0.91342,0,1.95827,1.95317,0.0785
-0.95058,-0.913391,0.0232593,1.95799,1.95302,0.0465185
-0.95056,-0.913333,0.0552407,1.95772,1.95285,0.0552407
-0.95054,-0.913304,0,1.95744,1.95267,0.0610556
-0.95051,-0.913275,0,1.95717,1.95253,0.0785
-0.95049,-0.913246,0.0232593,1.95689,1.95241,0.0232593
-0.95047,-0.913217,0.00581481,1.95661,1.95229,0.0232593
-0.95044,-0.913187,0.0377963,1.95634,1.95218,0.0232593
-0.95042,-0.913129,0,1.95606,1.952,0.0552407
-0.9504,-0.9131,0.0465185,1.95579,1.95189,0.00581481
-0.95038,-0.913071,0.0232593,1.95551,1.95177,0.0610556
-0.95035,-0.913042,0.0465185,1.95523,1.95166,0.0552407
-0.95033,-0.913013,0.0290741,1.95496,1.95154,0.0697778
-0.9503,-0.912926,0,1.95468,1.95136,0.0377963
-0.95028,-0.912897,0,1.95441,1.95125,0.0552407
-0.95025,-0.912868,0.0232593,1.95413,1.95113,0.014537
-0.95023,-0.912839,0,1.95386,1.95102,0.0697778
-0.9502,-0.912809,0,1.95358,1.9509,0.0465185
-0.95017,-0.91278,0,1.9533,1.95081,0
-0.95015,-0.912751,0.0290741,1.95303,1.9507,0.0697778
-0.95012,-0.912722,0.0232593,1.95275,1.95058,0
-0.95009,-0.912693,0.0465185,1.95248,1.95049,0.0552407
-0.95007,-0.912664,0,1.9522,1.95041,0.0377963
-0.95004,-0.912635,0,1.95192,1.95026,0.0552407
-0.95001,-0.912606,0,1.95165,1.95017,0.0552407
-0.94999,-0.912606,0,1.95137,1.95009,0.0290741
-0.94996,-0.912577,0,1.9511,1.95,0.0610556
-0.94993,-0.912548,0,1.95082,1.94988,0.014537
-0.94991,-0.912519,0.0377963,1.95054,1.94977,0.0610556
-0.94988,-0.91249,0.0232593,1.95027,1.94965,0.0232593
-0.94985,-0.91249,0,1.94999,1.94956,0.0232593
-0.94983,-0.912461,0.0465185,1.94972,1.94945,0.0552407
-0.9498,-0.912461,0,1.94944,1.94936,0.0697778
-0.94977,-0.912432,0,1.94916,1.94918,0.0610556
-0.94975,-0.912402,0,1.94889,1.94904,0.0785
-0.94972,-0.912402,0,1.94861,1.94892,0.0785
-0.94969,-0.912373,0,1.94833,1.94878,0.0785
-0.94966,-0.912373,0,1.94806,1.94863,0.0610556
-0.94964,-0.912373,0,1.94778,1.94849,0.0872222
-0.94961,-0.912344,0,1.9475,1.94831,0.0872222
-0.94958,-0.912315,0.00581481,1.94723,1.94814,0.0872222
-0.94955,-0.912315,0,1.94695,1.94796,0.093037
-0.94953,-0.912315,0,1.94667,1.94779,0.101759
-0.9495,-0.912315,0,1.9464,1.94761,0.110481
-0.94947,-0.912315,0,1.94612,1.94741,0.119204
-0.94944,-0.912315,0,1.94584,1.94715,0.125019
-0.94941,-0.912315,0,1.94557,1.94686,0.151185
-0.94939,-0.912315,0,1.94529,1.94657,0.142463
-0.94936,-0.912315,0,1.94501,1.94622,0.157
-0.94933,-0.912315,0,1.94474,1.94587,0.183167
-0.9493,-0.912315,0,1.94446,1.94549,0.183167
-0.94927,-0.912315,0,1.94418,1.94506,0.206426
-0.94925,-0.912315,0,1.94391,1.94462,0.206426
-0.94922,-0.912315,0,1.94363,1.94415,0.24713
-0.94919,-0.912315,0,1.94335,1.94366,0.229685
-0.94916,-0.912315,0,1.94308,1.94317,0.238407
-0.94913,-0.912315,0,1.9428,1.94261,0.270389
-0.9491,-0.912315,0,1.94252,1.94203,0.261667
-0.94908,-0.912315,0,1.94224,1.94145,0.293648
-0.94905,-0.912315,0,1.94197,1.94087,0.293648
-0.94902,-0.912315,0,1.94169,1.94023,0.30237
-0.94899,-0.912315,0,1.94141,1.93956,0.32563
-0.94896,-0.912344,-0.00581481,1.94114,1.93892,0.334352
-0.94893,-0.912344,0,1.94086,1.93822,0.357611
-0.9489,-0.912344,0,1.94058,1.9375,0.366333
-0.94888,-0.912344,0,1.9403,1.93683,0.348889
-0.94885,-0.912373,-0.0465185,1.94003,1.93616,0.357611
-0.94882,-0.912373,0,1.93975,1.93546,0.348889
-0.94879,-0.912402,0,1.93947,1.93488,0.357611
-0.94876,-0.912402,0,1.93919,1.93415,0.357611
-0.94873,-0.912432,-0.0377963,1.93892,1.93348,0.348889
-0.9487,-0.912461,0,1.93864,1.93293,0.334352
-0.94867,-0.91249,0,1.93836,1.93232,0.32563
-0.94864,-0.91249,0,1.93808,1.93171,0.293648
-0.94861,-0.912548,0,1.93781,1.93127,0.284926
-0.94858,-0.912577,0,1.93753,1.93078,0.24713
-0.94855,-0.912606,-0.0377963,1.93725,1.93031,0.229685
-0.94852,-0.912635,0,1.93697,1.92991,0.206426
-0.94849,-0.912693,0,1.93669,1.92953,0.215148
-0.94847,-0.912722,0,1.93642,1.92918,0.197704
-0.94844,-0.912751,-0.0465185,1.93614,1.9288,0.206426
-0.94841,-0.91278,-0.014537,1.93586,1.92848,0.206426
-0.94838,-0.912809,-0.0610556,1.93558,1.92816,0.206426
-0.94835,-0.912868,0,1.93531,1.92784,0.188981
-0.94832,-0.912868,0,1.93503,1.92747,0.174444
-0.94829,-0.912897,0,1.93475,1.92717,0.197704
-0.94826,-0.912897,0,1.93447,1.92683,0.206426
-0.94823,-0.912926,0,1.93419,1.92651,0.206426
-0.9482,-0.912926,0,1.93392,1.92613,0.174444
-0.94817,-0.912926,0,1.93364,1.92575,0.197704
-0.94814,-0.912926,0,1.93336,1.9254,0.215148
-0.94811,-0.912926,0,1.93308,1.92499,0.215148
-0.94807,-0.912926,0,1.9328,1.92456,0.229685
-0.94804,-0.912926,0,1.93252,1.92412,0.197704
-0.94801,-0.912926,0,1.93225,1.92369,0.197704
-0.94798,-0.912926,0,1.93197,1.92328,0.215148
-0.94795,-0.912926,0,1.93169,1.92287,0.197704
-0.94792,-0.912897,0.0232593,1.93141,1.92246,0.220963
-0.94789,-0.912897,0,1.93113,1.92209,0.197704
-0.94786,-0.912868,0.0290741,1.93085,1.92171,0.174444
-0.94783,-0.912868,0,1.93058,1.92136,0.142463
-0.9478,-0.912839,0,1.9303,1.92101,0.165722
-0.94777,-0.912809,0.0552407,1.93002,1.92066,0.151185
-0.94774,-0.912809,0,1.92974,1.92037,0.151185
-0.94771,-0.91278,0.0552407,1.92946,1.92005,0.151185
-0.94768,-0.91278,0,1.92918,1.91976,0.151185
-0.94764,-0.912751,0,1.9289,1.91941,0.142463
-0.94762,-0.912751,0,1.92862,1.91909,0.174444
-0.94761,-0.912751,0,1.92834,1.91877,0.174444
-0.94759,-0.912722,0.0465185,1.92806,1.91839,0.174444
-0.94757,-0.912722,0,1.92778,1.91805,0.183167
-0.94755,-0.912722,0,1.9275,1.91761,0.206426
-0.94753,-0.912722,0,1.92722,1.9172,0.206426
-0.94751,-0.912693,0,1.92694,1.91671,0.252944
-0.94749,-0.912693,0,1.92666,1.91613,0.252944
-0.94747,-0.912693,0,1.92638,1.91563,0.252944
-0.94745,-0.912693,0,1.9261,1.91508,0.261667
-0.94743,-0.912693,0,1.92581,1.91453,0.279111
-0.94741,-0.912693,0,1.92553,1.91403,0.270389
-0.94739,-0.912693,0,1.92525,1.91354,0.293648
-0.94737,-0.912693,0,1.92497,1.91307,0.252944
-0.94735,-0.912693,0,1.92469,1.91258,0.252944
-0.94733,-0.912693,0,1.92441,1.91211,0.270389
-0.94731,-0.912693,0,1.92413,1.91165,0.279111
-0.94729,-0.912693,0,1.92385,1.91121,0.252944
-0.94727,-0.912693,0,1.92356,1.91075,0.252944
-0.94725,-0.912693,0,1.92328,1.91034,0.270389
-0.94723,-0.912693,0,1.923,1.90993,0.238407
-0.94721,-0.912693,0,1.92272,1.9095,0.252944
-0.94718,-0.912693,0,1.92244,1.90912,0.229685
-0.94716,-0.912693,0,1.92216,1.90874,0.238407
-0.94714,-0.912693,0,1.92188,1.90839,0.220963
-0.94712,-0.912693,0,1.92159,1.90804,0.220963
-0.9471,-0.912693,0,1.92131,1.9077,0.197704
-0.94708,-0.912693,0,1.92103,1.90738,0.197704
-0.94706,-0.912693,0,1.92075,1.907,0.174444
-0.94704,-0.912693,0,1.92047,1.90656,0.183167
