torque_1,torque_1_t,torque_2,torque_2_t
0.0681793,-0.065625,0.35365,0.6125
0.0675885,-0.021875,0.342103,0.503125
0.0670978,-0.065625,0.329785,0.65625
0.0371422,-0.175,0.315431,0.525
0.0362607,-0.021875,0.292546,0.678125
0.026657,-0.065625,0.283135,0.546875
0.0404126,0,0.26849,0.634375
0.0572663,-0.065625,0.25927,0.459375
0.0159719,-0.021875,0.233287,0.546875
0.0613181,0.04375,0.23725,0.48125
0.0607274,0,0.235879,0.56875
0.0137181,-0.065625,0.2349,0.39375
0.00440519,0.065625,0.226651,0.4375
0.0590552,-0.021875,0.24447,0.39375
0.0584644,-0.021875,0.231861,0.48125
0.0581644,-0.021875,0.255013,0.371875
0.0285996,-0.021875,0.253351,0.546875
0.0573737,-0.065625,0.246848,0.328125
0.0570737,-0.021875,0.255753,0.39375
0.0567737,-0.065625,0.25729,0.35
0.0564737,-0.021875,0.258637,0.415625
0.0561737,-0.021875,0.271322,0.284375
0.0559737,-0.021875,0.283716,0.371875
0.0556737,-0.021875,0.279439,0.30625
0.0553737,-0.153125,0.275551,0.30625
0.0550737,-0.021875,0.287074,0.328125
0.0547737,-0.196875,0.297914,0.30625
0.0544737,0,0.295481,0.30625
0.0541737,-0.13125,0.32154,0.284375
0.0545552,0,0.314455,0.35
0.0542552,-0.13125,0.320644,0.30625
0.0539552,-0.021875,0.32955,0.35
0.0536552,-0.153125,0.325081,0.39375
0.0536459,0.04375,0.317414,0.415625
0.0533459,-0.0875,0.318661,0.4375
0.0530459,-0.065625,0.310994,0.39375
0.0527459,-0.0875,0.287918,0.4375
0.0524459,0.065625,0.272401,0.4375
0.0521459,-0.0875,0.250389,0.525
0.0518459,-0.065625,0.217427,0.503125
0.0515459,-0.153125,0.201329,0.48125
0.0451404,-0.065625,0.15732,0.459375
0.0506552,-0.153125,0.138896,0.35
0.0501644,0,0.105253,0.4375
0.0498644,-0.153125,0.0856663,0.415625
0.0495644,-0.04375,0.065207,0.415625
0.00245519,-0.0875,0.0386422,0.39375
0.0486737,0.065625,0.0308756,0.35
0.048083,-0.109375,0.0252441,0.371875
0.00126444,-0.04375,0.0184496,0.196875
0.047483,-0.13125,0.00380519,0.2625
0.047183,-0.175,0.021433,0.109375
0.046883,-0.109375,0.0270404,0.21875
0.046583,0.04375,0.0327478,0.153125
0.046283,-0.13125,0.0410719,0.109375
0.045983,-0.021875,0.0464885,0.109375
0.045583,-0.13125,0.0472533,0.109375
0.0455737,-0.021875,0.0474367,0.13125
0.0458552,-0.065625,0.0544978,0.109375
0.0458459,-0.04375,0.059333,0.0875
0.0458367,-0.065625,0.0551552,0.0875
0.0516422,-0.04375,0.0594089,0.0875
0.106874,-0.04375,0.0552311,0.065625
0.0460996,-0.04375,0.0594848,0.0875
0.107146,-0.04375,0.055207,0.0875
0.0463719,-0.109375,0.05917,0.0875
0.0469441,-0.153125,0.05412,0.109375
0.0527496,-0.04375,0.0516867,0.153125
0.0762904,-0.0875,0.0544867,0.13125
0.0940163,-0.175,0.0517626,0.0875
0.0473885,-0.021875,0.0551441,0.109375
0.0939978,0,0.0556181,0.0875
0.108726,0.04375,0.0528941,0.04375
0.0477607,-0.065625,0.0533681,0.13125
0.0481422,-0.021875,0.0491904,0.021875
0.0485237,-0.065625,0.0450126,0.0875
0.0486144,-0.153125,0.0457774,0.153125
0.104237,-0.065625,0.0503219,0.065625
0.0490867,-0.021875,0.0507959,0.0875
0.0491774,-0.021875,0.0471996,0.175
0.0489774,-0.065625,0.0409867,0
0.0723274,0.0875,0.0450496,0.109375
0.1044,-0.04375,0.0388367,0.153125
0.110596,0,0.0308793,0.109375
0.0496311,-0.065625,0.0365867,0.0875
0.0555367,-0.284375,0.0309552,0.109375
0.0495219,-0.04375,0.0401515,-0.109375
0.0641496,-0.0875,0.00719037,0.021875
0.0494126,-0.04375,0.00940889,-0.175
0.0553181,-0.175,0.0230663,-0.109375
0.0873904,-0.0875,0.0136552,-0.196875
0.0493941,-0.109375,0.0161644,-0.065625
0.0491941,-0.0875,0.018383,0
0.0869811,-0.196875,0.0351385,-0.065625
0.0489848,-0.175,0.0234015,0
0.0487848,0,0.0259107,-0.109375
0.0953941,-0.0875,0.0398589,-0.109375
0.0486756,-0.04375,0.038007,0
0.0484756,-0.0875,0.0405163,-0.065625
0.0485663,-0.175,0.0630867,-0.021875
0.0483663,-0.065625,0.0379756,-0.0875
0.0481663,0.065625,0.0405848,-0.153125
0.0479663,-0.04375,0.0433848,0.109375
0.0857533,-0.0875,0.0688626,-0.065625
0.047757,-0.196875,0.0478219,0.109375
0.047557,-0.196875,0.0506219,-0.021875
0.047357,-0.021875,0.0531311,0.065625
0.047157,0.0875,0.0833607,0.21875
0.0472478,-0.13125,0.0695885,0.13125
0.0473385,0.065625,0.0601774,-0.04375
0.0470385,-0.21875,0.0626867,0.021875
0.0468385,0,0.0652959,0.0875
0.0466385,-0.175,0.0678052,0.13125
0.0464385,-0.13125,0.0703144,0.13125
0.0462385,-0.021875,0.0728237,0.13125
0.0460385,-0.153125,0.0750422,0.13125
0.0457385,0.109375,0.0965496,0.13125
0.0455385,-0.04375,0.0874293,0.13125
0.0453385,0.065625,0.0823793,0.13125
0.0451385,-0.196875,0.092157,0.13125
0.0448385,-0.13125,0.117735,0.13125
0.0446385,-0.153125,0.108324,0.175
0.0444385,-0.13125,0.0919348,0.109375
0.0442385,-0.196875,0.09677,0.13125
0.0440385,0.021875,0.115079,0.13125
0.0437385,-0.065625,0.117007,0.196875
0.0435385,-0.065625,0.111957,0.13125
0.0433385,-0.240625,0.125614,0.13125
0.0430385,-0.04375,0.115913,0.196875
0.0428385,-0.065625,0.133831,0.196875
0.0426385,-0.153125,0.131398,0.21875
0.0424385,-0.153125,0.144764,0.153125
0.0421385,0.065625,0.14204,0.240625
0.0419385,0.065625,0.143387,0.196875
0.0417385,-0.13125,0.137855,0.196875
0.0414385,0,0.151122,0.196875
0.0412385,0.065625,0.16119,0.240625
0.0410385,-0.021875,0.149453,0.13125
0.0407385,0,0.1666,0.284375
0.0405385,-0.175,0.164748,0.175
0.0403385,0.021875,0.177433,0.2625
0.0400385,-0.065625,0.18295,0.2625
0.0398385,0,0.183424,0.284375
0.0396385,-0.065625,0.186805,0
0.0390478,-0.175,0.196392,0.284375
0.0388478,0,0.203844,0.196875
0.0386478,-0.065625,0.200829,0.13125
0.0383478,-0.175,0.22379,0.175
0.0381478,-0.021875,0.219031,0.284375
0.0380478,-0.13125,0.226874,0.13125
0.0379478,-0.04375,0.245664,0.30625
0.0378478,0,0.255542,0.13125
0.0377478,-0.021875,0.257861,0.240625
-0.00916148,-0.13125,0.267348,0.021875
0.037257,-0.13125,0.271701,0.30625
0.037157,-0.021875,0.284777,0.196875
0.0367663,0.021875,0.281472,0.328125
0.0366663,-0.021875,0.290768,0.21875
0.0362756,0,0.287563,0.328125
0.0361756,-0.196875,0.286874,0.21875
0.0360756,0.021875,0.271748,0.35
-0.0253707,-0.0875,0.268833,0.284375
0.0352941,-0.04375,0.261457,0.39375
0.0351941,0,0.242842,0.30625
0.00543852,-0.175,0.23324,0.415625
-0.0123967,-0.153125,0.222376,0.35
-0.0127874,-0.065625,0.209285,0.48125
0.0100811,-0.153125,0.203463,0.35
0.00969037,0.04375,0.195314,0.4375
-0.00552815,-0.021875,0.186194,0.35
0.0318774,-0.13125,0.169905,0.459375
0.0314867,-0.109375,0.16699,0.48125
0.0165589,-0.13125,0.15787,0.35
0.0158774,-0.240625,0.158153,0.284375
-0.0310319,-0.0875,0.154076,0.284375
-0.00816333,0.196875,0.151742,0.35
0.029433,0,0.147564,0.30625
-3.18519e-05,-0.21875,0.159477,0.284375
0.0289422,0.065625,0.163831,0.240625
0.0285515,0.328125,0.155392,0.240625
0.0284515,0,0.159355,0.2625
0.0283515,-0.13125,0.159057,0.21875
0.0282515,0,0.158759,0.21875
0.0281515,-0.0875,0.162822,0.153125
0.0280515,-0.021875,0.178224,0.196875
0.0278515,-0.109375,0.172883,0.2625
0.0277515,0,0.183924,0.21875
0.0276515,0.284375,0.175776,0.240625
0.0275515,-0.021875,0.186526,0.240625
0.0274515,0.284375,0.178087,0.21875
0.0273515,-0.13125,0.177107,0.21875
0.033257,-0.0875,0.178553,0.196875
0.0273422,-0.13125,0.177383,0.196875
0.027533,-0.153125,0.175631,0.240625
0.027433,0,0.190161,0.284375
0.0276237,-0.021875,0.1886,0.240625
0.0274237,0,0.187139,0.284375
0.0273237,-0.065625,0.182479,0.21875
0.0565885,-0.021875,0.167935,0.284375
0.0274144,-0.04375,0.182174,0.21875
0.0272144,-0.196875,0.180713,0.2625
0.0271144,-0.04375,0.178861,0.240625
0.0270144,-0.021875,0.18554,0.240625
0.0269144,-0.175,0.191057,0.21875
0.0267144,0,0.188724,0.175
0.0266144,-0.175,0.195113,0.21875
0.0265144,0,0.188709,0.21875
0.0263144,-0.021875,0.186085,0.240625
0.0262144,-0.153125,0.192474,0.240625
0.0261144,-0.04375,0.185389,0.240625
0.0259144,-0.021875,0.182764,0.2625
0.0258144,-0.0875,0.180431,0.2625
0.0257144,0.021875,0.189437,0.30625
0.0255144,-0.065625,0.186522,0.2625
0.0254144,0.065625,0.183898,0.30625
0.0253144,0.065625,0.196683,0.240625
0.0248237,-0.153125,0.182429,0.2625
0.0247237,-0.13125,0.179224,0.284375
0.0246237,-0.13125,0.176309,0.175
0.0244237,0,0.180563,0.30625
0.0243237,-0.109375,0.161948,0.328125
0.0242237,-0.153125,0.143914,0.328125
0.023733,-0.109375,0.142163,0.30625
0.023633,-0.021875,0.124711,0.328125
0.023433,-0.153125,0.100572,0.30625
0.023333,-0.065625,0.0959126,0.35
0.023233,-0.065625,0.0755533,0.21875
0.023033,0,0.0688589,0.30625
0.022933,-0.153125,0.0578033,0.2625
0.022733,-0.04375,0.0589589,0.2625
0.0223422,-0.240625,0.0444144,0.240625
0.0221422,-0.21875,0.0484774,0.196875
0.0220422,0.065625,0.049633,0
0.0218422,-0.065625,0.0478811,0.021875
0.0217422,0.021875,0.0565959,0.021875
0.0217422,0.30625,0.066183,0
0.0216422,-0.021875,0.0699552,0
0.0215422,-0.065625,0.0635515,0
0.0214422,-0.13125,0.0758552,0.109375
0.0214422,0.35,0.0804996,0.021875
0.0213422,-0.13125,0.0810737,0.04375
0.0680515,-0.240625,0.0854274,0.13125
0.021433,-0.04375,0.0860015,0.13125
0.021333,0.284375,0.0819237,0.04375
0.021333,0,0.082307,0.153125
0.0215237,-0.240625,0.0822996,0.065625
0.0214237,-0.109375,0.0828737,0.109375
0.0448737,0.284375,0.0875181,0.0875
0.0215144,-0.13125,0.07937,0.109375
0.0362422,-0.109375,0.0727756,0.153125
0.0217052,0.04375,0.0806181,0.13125
0.0451552,0.240625,0.0695626,0.153125
0.0217959,-0.021875,0.0747885,0.13125
0.0216959,0.371875,0.0712922,0.13125
0.0218867,0,0.072257,0.175
0.0217867,-0.109375,0.061783,0.13125
0.0216867,-0.04375,0.0588681,0.13125
0.0215867,-0.065625,0.0600237,0.0875
0.0217774,0.30625,0.0569181,0.0875
0.0217774,-0.04375,0.0583644,0.0875
0.0216774,-0.109375,0.0444015,0.109375
0.0215774,-0.021875,0.0664904,0.109375
0.0214774,-0.284375,0.0598959,0.13125
0.0213774,-0.13125,0.0502941,0.109375
0.0215681,-0.153125,0.0610441,0.109375
0.0214681,-0.175,0.0550311,0.109375
0.0213681,-0.175,0.04572,0.0875
0.0212681,-0.021875,0.0410607,0
0.0272737,0,0.04367,0.0875
0.0213589,-0.021875,0.0489959,0.0875
0.0212589,-0.021875,0.0489885,0.109375
0.0211589,0.328125,0.0518885,0.109375
0.0361774,0,0.054307,0.0875
0.0215404,0,0.057207,0.0875
0.0214404,0.153125,0.060107,-0.109375
0.0213404,-0.175,0.063107,-0.109375
0.0767719,-0.13125,0.0657163,0.0875
0.0214311,-0.065625,0.0686163,0.109375
0.0213311,-0.284375,0.0716163,0.0875
0.0212311,0,0.0745163,0.065625
0.0272367,-0.0875,0.0771256,0.0875
0.0213219,0.065625,0.0801256,0.065625
0.0211219,-0.04375,0.0830256,0.109375
0.0678311,-0.04375,0.0856348,0.109375
0.0212126,-0.35,0.0886348,0.109375
0.0211126,-0.175,0.0915348,0.109375
0.0210126,-0.153125,0.0944348,0.109375
0.0209126,-0.175,0.0974348,0.153125
0.0211033,-0.175,0.100044,0.109375
0.0210033,-0.021875,0.103044,0.109375
0.0209033,-0.13125,0.105944,0.109375
0.0207033,-0.04375,0.108844,0.153125
0.0206033,0,0.111844,0.109375
0.0205033,-0.153125,0.114744,0.175
0.0204033,-0.021875,0.117744,0.175
0.0203033,0.021875,0.120644,0.175
0.0202033,0,0.123544,0.109375
0.0200033,-0.153125,0.154164,0.175
0.0199033,-0.021875,0.129153,0.175
0.0198033,-0.021875,0.132153,0.175
0.0197033,-0.021875,0.135053,0.175
0.0196033,-0.021875,0.156661,0.175
0.0194033,-0.13125,0.152001,0.175
0.0193033,-0.13125,0.161879,0.175
0.0192033,-0.13125,0.176218,0.21875
0.0191033,-0.065625,0.155277,0.240625
0.0189033,-0.065625,0.169326,0.153125
0.0188033,-0.13125,0.152746,0.284375
0.0187033,-0.13125,0.158072,0.175
0.0186033,0.328125,0.187429,0.196875
0.0184033,-0.021875,0.166298,0.153125
0.0183033,-0.175,0.195946,0.196875
0.0181033,0.0875,0.186153,0.2625
0.0180033,-0.021875,0.195159,0.196875
0.0179033,0,0.205718,0.196875
0.0177033,0,0.198442,0.2625
0.0176033,0.04375,0.20435,0.2625
0.0175033,0.04375,0.214227,0.284375
0.0173033,-0.109375,0.227403,0.2625
0.0172033,-0.065625,0.224198,0.30625
0.0170033,-0.153125,0.221092,0.2625
0.0169033,-0.021875,0.226318,0.328125
0.0167033,-0.021875,0.231353,0.284375
0.0166033,-0.13125,0.232218,0.30625
0.0165033,-0.13125,0.240161,0.2625
0.0163033,-0.021875,0.253237,0.284375
0.0162033,-0.153125,0.244898,0.30625
0.0160033,-0.065625,0.249833,0.30625
0.0159033,-0.13125,0.261264,0.371875
0.0157033,-0.13125,0.261257,0.30625
0.0156033,0,0.261059,0.371875
0.0154033,0.065625,0.276561,0.175
0.0153033,-0.021875,0.271611,0.35
0.0151033,-0.175,0.279263,0.415625
0.0150033,0.021875,0.294083,0.35
0.0148033,-0.175,0.288361,0.240625
0.0147033,-0.13125,0.291261,0.459375
0.0145033,0.240625,0.300948,0.284375
0.0144033,0.240625,0.307727,0.35
0.0142033,-0.109375,0.320513,0.2625
0.0138126,-0.153125,0.333689,0.2625
0.0136126,-0.021875,0.341822,0.415625
0.0134126,-0.153125,0.345694,0.39375
0.0133126,-0.021875,0.357707,0.4375
0.0131126,-0.153125,0.353339,0.371875
0.0130126,0,0.337731,0.4375
0.0125219,0.0875,0.349163,0.328125
0.0123219,0.04375,0.344794,0.35
-0.0433096,-0.13125,0.344887,0.30625
0.0117311,-0.0875,0.347305,0.328125
0.0116311,0.065625,0.346426,0.328125
0.0111404,-0.065625,0.361927,0.39375
0.0106496,0.021875,0.345057,0.415625
0.0102589,-0.065625,0.340207,0.415625
0.0100589,0.04375,0.322564,0.503125
0.00956815,-0.240625,0.310927,0.525
0.00946815,0.065625,0.286889,0.48125
-0.0462633,-0.2625,0.256453,0.525
-0.00605037,0.0875,0.249859,0.546875
0.00809593,-0.240625,0.236187,0.459375
0.00760519,0,0.234535,0.459375
0.00129963,-0.175,0.197413,0.48125
0.0067237,-0.109375,0.192463,0.503125
0.0065237,-0.35,0.204476,0.48125
-0.0492078,0.0875,0.172587,0.4375
0.00593296,-0.04375,0.172289,0.39375
-0.0556133,0.0875,0.163659,0.35
0.00524222,0.284375,0.179451,0.35
0.00504222,-0.13125,0.171694,0.328125
0.00494222,-0.284375,0.182444,0.30625
0.00474222,0,0.188642,0.2625
0.00454222,0.109375,0.200364,0.30625
0.00434222,-0.021875,0.214413,0.328125
0.00414222,-0.0875,0.227779,0.21875
0.00404222,-0.021875,0.232524,0.30625
0.00384222,0.175,0.23814,0.240625
0.00364222,-0.13125,0.246374,0.30625
0.00344222,-0.13125,0.249564,0.196875
0.00324222,0,0.261287,0.2625
0.00343296,-0.153125,0.264868,0.240625
0.00323296,-0.13125,0.267287,0.13125
0.00303296,-0.153125,0.277846,0.21875
0.0031237,0,0.260103,0.284375
0.0029237,-0.04375,0.286072,0.284375
0.0027237,-0.13125,0.275407,0.2625
0.0578644,-0.021875,0.293526,0.196875
0.0317885,-0.065625,0.277918,0.2625
0.00251444,-0.153125,0.279655,0.371875
0.00231444,0,0.264048,0.39375
0.00211444,-0.175,0.266466,0.459375
0.00191444,-0.065625,0.23545,0.39375
0.00171444,-0.021875,0.214318,0.39375
0.00161444,-0.153125,0.193187,0.459375
0.00141444,-0.021875,0.18165,0.525
0.000923704,0,0.150242,0.415625
0.000723704,0.0875,0.134053,0.415625
0.000623704,-0.13125,0.1199,0.415625
0.000132963,-0.13125,0.0981867,0.39375
-6.7037e-05,-0.021875,0.0651348,0.39375
-0.000267037,-0.021875,0.0416774,0.30625
-0.000467037,-0.04375,0.0301404,0.30625
-0.0387541,-0.04375,0.0183126,0.284375
-0.00105778,-0.196875,0.000960741,0.13125
-0.00125778,-0.04375,0.00541444,0.153125
-0.00145778,-0.065625,0.00434407,0.240625
-0.00165778,-0.284375,0.00123852,0.13125
-0.00185778,-0.13125,0.00297556,0.175
-0.00205778,-0.240625,0.00888296,0.109375
-0.00225778,-0.153125,0.0101385,0
-0.00235778,-0.13125,0.0113941,0.109375
-0.00255778,-0.109375,0.0242793,0
-0.00275778,-0.13125,0.0296052,0.021875
-0.00295778,-0.13125,0.0262089,0.021875
0.0203922,-0.284375,0.0382219,0
-0.00306704,0.021875,0.0391867,0.13125
-0.0029763,-0.284375,0.0323015,0.065625
0.0261885,0,0.0399533,0.0875
-0.00308556,-0.2625,0.0362663,0
-0.00270407,0,0.0447904,0.065625
-0.00290407,0.328125,0.037033,0
-0.00281333,-0.065625,0.0342181,0
-0.00301333,-0.13125,0.050883,0
0.0524181,0.065625,0.0378922,0
-0.00273185,-0.0875,0.0426367,-0.021875
-0.00293185,-0.13125,0.0433107,0
0.026233,-0.284375,0.0436941,0.0875
-0.00304111,-0.13125,0.0373904,0.13125
-0.00324111,-0.109375,0.0337033,0.175
0.0203996,-0.13125,0.0384478,0.175
-0.00305963,-0.284375,0.0394126,0.021875
-0.00335963,-0.0875,0.0361163,0.0875
-0.00355963,-0.0875,0.0330107,0.0875
-0.00375963,-0.021875,0.0229274,0.13125
-0.00395963,-0.109375,0.0314515,0.0875
-0.00415963,-0.021875,0.02602,0.0875
-0.00435963,-0.284375,0.0159367,0.109375
-0.00455963,0.021875,0.0134126,0
-0.00475963,0.328125,0.0199015,0.021875
-0.00495963,0.021875,0.00894593,0
-0.00515963,-0.021875,0.0113644,-0.021875
-0.00535963,-0.0875,0.0265756,0.04375
-0.00555963,-0.021875,0.00166444,-0.175
-0.00575963,-0.04375,0.0320941,0.04375
-0.00595963,-0.196875,0.0301515,0.0875
-0.00625963,-0.021875,0.00989222,0.175
-0.00645963,-0.109375,0.0431293,0.153125
-0.00665963,-0.109375,0.0458385,0.109375
-0.00685963,0.021875,0.01802,0.109375
0.0161996,-0.0875,0.0239274,0.0875
-0.00696889,-0.13125,0.0235385,0.153125
-0.00716889,0.328125,0.0265385,0.175
-0.00746889,-0.021875,0.0522163,0
-0.00766889,-0.021875,0.031957,0.0875
-0.00786889,-0.065625,0.034957,-0.21875
-0.00806889,0.459375,0.0652867,-0.153125
-0.00826889,0.021875,0.0407663,0
-0.00856889,-0.2625,0.0437663,0.0875
-0.00266333,-0.021875,0.0464756,0.021875
-0.00867815,-0.04375,0.0494756,-0.021875
-0.00887815,-0.065625,0.0524756,-0.153125
-0.00907815,-0.175,0.0554756,0.175
-0.00937815,-0.021875,0.0585756,-0.2625
-0.00967815,-0.065625,0.0615756,0.04375
-0.00968741,-0.175,0.0642848,0.109375
-0.00988741,-0.13125,0.0672848,0
-0.0101874,0.0875,0.0702848,0.13125
-0.0104874,0.04375,0.0729941,0.04375
-0.0107874,-0.175,0.0759941,0.0875
-0.0109874,-0.04375,0.0789941,0
-0.0112874,0.35,0.0819941,0.0875
-0.0115874,-0.021875,0.0992404,0.153125
-0.0118874,-0.153125,0.0878033,0.153125
-0.0121874,0.328125,0.118133,0.109375
-0.0123874,0,0.120842,0.109375
-0.0126874,0.328125,0.0988385,0.175
-0.0129874,-0.13125,0.117248,0.109375
-0.0132874,0.284375,0.124027,0.13125
-0.0135874,-0.0875,0.126446,0.13125
-0.0137874,0.328125,0.133035,0.153125
-0.0140874,-0.153125,0.122079,0.0875
-0.0143874,0.30625,0.116648,0.153125
-0.0146874,-0.196875,0.150757,0.153125
-0.0149874,0.30625,0.147942,0.196875
-0.0152874,0.0875,0.15385,0.196875
-0.0155874,0.284375,0.159857,0.196875
-0.0158874,-0.109375,0.148029,0.21875
-0.0160874,0.328125,0.169346,0.153125
-0.0163874,-0.065625,0.174963,0.175
-0.0166874,0.284375,0.179998,0.13125
-0.0169874,0.30625,0.18804,0.328125
-0.0172874,0.2625,0.197146,0.21875
-0.0175874,-0.021875,0.204507,0.196875
0.0373533,-0.109375,0.199948,0.196875
0.0286219,-0.021875,0.21952,0.2625
-0.0181967,-0.109375,0.219131,0.196875
-0.0184967,-0.13125,0.22969,0.175
-0.0187967,-0.2625,0.237342,0.196875
-0.0190967,-0.065625,0.251681,0.196875
-0.0193967,-0.065625,0.241407,0.175
-0.0196967,0.065625,0.255164,0.21875
-0.0199967,0.30625,0.257292,0.21875
-0.0202967,-0.13125,0.266107,0.196875
-0.0205967,-0.109375,0.267753,0.2625
-0.0208967,-0.13125,0.27337,0.240625
-0.0211967,-0.065625,0.277242,0.21875
-0.0214967,0,0.278207,0.240625
-0.0217967,-0.065625,0.28625,0.240625
-0.0223874,0.021875,0.278201,0.21875
-0.0226874,-0.021875,0.278585,0.21875
-0.0229874,0.0875,0.270346,0.284375
-0.0232874,-0.109375,0.27509,0.2625
-0.0235874,0.065625,0.266751,0.30625
-0.0238874,-0.065625,0.259094,0.371875
-0.0390152,0.021875,0.25279,0.35
-0.0247781,-0.175,0.233985,0.39375
-0.0250781,0.196875,0.222548,0.35
-0.0253781,0.13125,0.215953,0.39375
-0.0256781,0,0.210813,0.371875
-0.0262689,-0.065625,0.200248,0.35
-0.0265689,0.04375,0.198014,0.39375
-0.0269689,-0.284375,0.196072,0.35
-0.0272689,-0.021875,0.193939,0.415625
-0.0275689,0.04375,0.187635,0.328125
-0.0278689,-0.13125,0.189763,0.30625
-0.0281689,-0.175,0.187629,0.328125
-0.0284689,0.04375,0.193827,0.328125
-0.0287689,-0.0875,0.178511,0.35
-0.0290689,0,0.180739,0.30625
-0.0294689,-0.065625,0.186937,0.2625
-0.0297689,-0.021875,0.184803,0.21875
-0.0300689,-0.109375,0.178209,0.328125
-0.0303689,-0.175,0.187024,0.2625
-0.0306689,0.065625,0.184018,0.240625
-0.0310689,0.04375,0.180622,0.2625
-0.0313689,-0.021875,0.193026,0.284375
-0.0316689,0.459375,0.1937,0.2625
-0.0319689,-0.04375,0.201061,0.21875
-0.0322689,-0.065625,0.20794,0.240625
-0.0326689,0.371875,0.211522,0.21875
-0.0329689,0.240625,0.226833,0.196875
-0.0329781,0.240625,0.223146,0.240625
-0.0332781,0.284375,0.237585,0.196875
-0.0336781,-0.021875,0.239713,0.21875
-0.0339781,-0.0875,0.244557,0.21875
-0.0342781,-0.021875,0.241742,0.30625
-0.0345781,0.153125,0.234957,0.2625
-0.0349781,-0.13125,0.230979,0.35
-0.0352781,0,0.208103,0.371875
-0.0355781,0.04375,0.189979,0.4375
-0.0359781,-0.175,0.179605,0.35
-0.0362781,0.30625,0.162935,0.371875
-0.0365781,0.328125,0.137733,0.39375
-0.0369781,0.21875,0.122226,0.459375
-0.0372781,-0.175,0.0912089,0.39375
-0.0375781,-0.196875,0.0617459,0.35
-0.0379781,0.371875,0.0313107,0.328125
-0.0763652,0.021875,0.0120237,0.371875
-0.0388689,-0.175,-0.00387444,0.30625
-0.0392689,0.196875,-0.0196726,0.284375
-0.0395689,0.328125,-0.02743,0.240625
-0.0398689,-0.021875,-0.0336337,0.175
-0.0402689,-0.13125,-0.0325689,0.109375
-0.0405689,-0.13125,-0.0359652,0.109375
-0.0409689,0.39375,-0.0200726,0.153125
-0.0412689,0.328125,-0.0237596,-0.04375
-0.0415689,-0.13125,-0.0119374,0.021875
-0.0419689,0.371875,-0.0121356,0.021875
-0.0422689,0.04375,0.00084963,0.021875
-0.0426689,0.284375,0.00326815,0.021875
-0.0429689,-0.065625,0.0185793,-0.04375
-0.0433689,0.13125,0.0147015,0
-0.0433781,0.04375,0.0319478,0
-0.0437781,-0.109375,0.0193478,0
-0.0437874,-0.0875,0.0223478,0.021875
-0.0440874,0.175,0.0213774,0.021875
-0.0441967,-0.021875,0.0154644,0.021875
-0.0444967,-0.065625,0.0143941,0.021875
-0.0448967,-0.021875,0.00906259,0.021875
0.00161259,0.30625,0.00799222,0
-0.0453059,-0.065625,-0.00431704,0.175
-0.0456059,0.30625,-0.000635556,0
-0.0166411,0,-0.0171152,0.04375
-0.0460152,0,-0.0128522,0
-0.0464152,0.284375,-0.010043,0.0875
-0.0468152,0.328125,-0.0131485,0
-0.0471152,0.328125,-0.0132467,0.0875
-0.0475152,0.284375,-0.0133448,0
-0.0478152,0,-0.0219744,0.065625
-0.0482152,-0.196875,-0.0133504,0
-0.0485152,-0.021875,-0.0134485,0.0875
-0.0489152,0.35,-0.0220781,-0.04375
-0.0492152,0,-0.0178152,0.0875
-0.0496152,-0.065625,-0.0222744,-0.153125
-0.0500152,-0.021875,-0.026543,0.0875
-0.0503152,-0.021875,-0.0263504,0
-0.0507152,0,-0.0174356,0.0875
-0.0510152,-0.021875,-0.0257744,0
-0.0514152,0.35,-0.0255819,0.0875
-0.0518152,0.284375,-0.0280059,0
-0.0521152,0.39375,-0.0246152,0.04375
-0.0525152,0.240625,-0.0315004,-0.021875
-0.0529152,-0.021875,-0.0307263,-0.13125
-0.0532152,0,-0.0258819,0
-0.0536152,-0.153125,-0.0227819,0.196875
-0.0539152,-0.04375,-0.0293763,-0.021875
-0.0543152,-0.175,-0.0332541,0.284375
-0.0547152,0,-0.0281189,-0.04375
-0.0551152,0.30625,-0.020367,-0.0875
-0.0554152,-0.021875,-0.0269615,-0.021875
-0.0558152,0.153125,-0.0308393,-0.109375
-0.0562152,0.328125,-0.0344263,-0.109375
-0.0565152,-0.021875,-0.0211504,-0.065625
-0.0569152,0.284375,-0.0204763,-0.109375
-0.0573152,-0.021875,-0.019993,-0.065625
-0.0576152,-0.021875,-0.032593,-0.021875
-0.0580152,0.284375,-0.0277485,0.065625
-0.0584152,-0.175,-0.0316263,-0.021875
-0.0588152,0.284375,-0.0184504,-0.04375
-0.0591152,0.328125,-0.0223281,-0.0875
-0.0595152,0.153125,-0.014867,0.196875
-0.0599152,0.284375,-0.00624296,-0.0875
-0.0602152,-0.021875,-0.0182615,-0.04375
-0.0605152,0.371875,0.000538519,-0.065625
-0.0608152,0.30625,-0.018167,0.13125
-0.0611152,0.30625,-0.00663556,0
-0.0614152,-0.284375,-0.0110948,-0.021875
-0.0617152,-0.021875,-0.00654111,0
-0.0620152,-0.0875,-0.00624852,0.021875
-0.0623152,0.35,-0.00169481,0
-0.0626152,0.153125,-0.017493,-0.021875
-0.0629152,0.0875,-0.0100319,-0.021875
-0.0632152,0.30625,-0.0208874,-0.021875
-0.0635152,-0.175,-0.00906519,-0.021875
-0.0638152,0.153125,-0.0132337,0
-0.0641152,0,-0.00868,0.021875
-0.0644152,-0.0875,-0.0197263,-0.04375
