angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61303,-0.642653,0.183167,1.64549,1.68545,0
-0.61275,-0.642392,0.165722,1.64513,1.68519,0
-0.61247,-0.642159,0.174444,1.64478,1.68496,0
-0.6122,-0.641897,0.165722,1.64443,1.6847,0
-0.61192,-0.641636,0.174444,1.64408,1.68444,0
-0.61165,-0.641345,0.183167,1.64373,1.68414,0
-0.61137,-0.641083,0.174444,1.64337,1.68388,0
-0.6111,-0.640822,0.157,1.64302,1.68362,0
-0.61082,-0.640502,0.165722,1.64267,1.68327,0
-0.61054,-0.640211,0.174444,1.64232,1.68298,0
-0.61027,-0.63992,0.197704,1.64196,1.68269,0
-0.60999,-0.6396,0.183167,1.64161,1.68237,0
-0.60972,-0.639281,0.197704,1.64126,1.68205,0
-0.60944,-0.638961,0.174444,1.64091,1.68173,0
-0.60917,-0.638641,0.174444,1.64056,1.68141,0
-0.60889,-0.638321,0.165722,1.6402,1.68109,0
-0.60862,-0.638001,0.165722,1.63985,1.68077,0
-0.60834,-0.637711,0.174444,1.6395,1.68048,0
-0.60807,-0.637333,0.183167,1.63915,1.6801,0
-0.60779,-0.637042,0.188981,1.63879,1.67981,0
-0.60752,-0.636693,0.197704,1.63844,1.67946,0
-0.60724,-0.636431,0.183167,1.63809,1.6792,0
-0.60697,-0.636141,0.188981,1.63774,1.67891,0
-0.60669,-0.635879,0.188981,1.63738,1.67865,0
-0.60642,-0.635588,0.188981,1.63703,1.67836,0
-0.60614,-0.635327,0.183167,1.63668,1.6781,0
-0.60587,-0.634949,0.174444,1.63633,1.67772,0
-0.60559,-0.634571,0.197704,1.63597,1.67734,0
-0.60532,-0.634222,0.183167,1.63562,1.67699,0
-0.60504,-0.633902,0.183167,1.63527,1.67667,0
-0.60476,-0.633611,0.174444,1.63491,1.67638,0
-0.60449,-0.63332,0.174444,1.63456,1.67609,0
-0.60421,-0.633059,0.174444,1.63421,1.67583,0
-0.60394,-0.632739,0.197704,1.63385,1.67551,0
-0.60366,-0.632332,0.220963,1.6335,1.6751,0
-0.60339,-0.631954,0.188981,1.63314,1.67472,0
-0.60311,-0.631663,0.188981,1.63279,1.67443,0
-0.60284,-0.631285,0.183167,1.63244,1.67406,0
-0.60256,-0.630907,0.188981,1.63208,1.67368,0
-0.60229,-0.630529,0.197704,1.63173,1.6733,0
-0.60201,-0.630209,0.174444,1.63137,1.67298,0
-0.60174,-0.629861,0.183167,1.63102,1.67263,0
-0.60146,-0.629541,0.197704,1.63067,1.67231,0
-0.60119,-0.629163,0.188981,1.63031,1.67193,0
-0.60091,-0.628814,0.165722,1.62996,1.67158,0
-0.60064,-0.628494,0.174444,1.6296,1.67126,0
-0.60036,-0.628145,0.174444,1.62925,1.67092,0
-0.60009,-0.627796,0.165722,1.62889,1.67057,0
-0.59981,-0.627506,0.183167,1.62854,1.67028,0
-0.59954,-0.627244,0.188981,1.62818,1.67001,0
-0.59926,-0.626982,0.165722,1.62783,1.66975,0
-0.59899,-0.626721,0.165722,1.62747,1.66949,0
-0.59871,-0.626459,0.183167,1.62712,1.66923,0
-0.59843,-0.626168,0.174444,1.62676,1.66894,0
-0.59816,-0.625907,0.188981,1.6264,1.66868,0
-0.59788,-0.625645,0.183167,1.62605,1.66842,0
-0.59761,-0.625383,0.157,1.62569,1.66815,0
-0.59733,-0.625092,0.197704,1.62534,1.66786,0
-0.59706,-0.624831,0.165722,1.62498,1.6676,0
-0.59678,-0.624569,0.165722,1.62463,1.66734,0
-0.59651,-0.624337,0.174444,1.62427,1.66711,0
-0.59623,-0.624075,0.165722,1.62391,1.66685,0
-0.59596,-0.623813,0.157,1.62356,1.66658,0
-0.59568,-0.623522,0.151185,1.6232,1.66629,0
-0.59541,-0.623261,0.174444,1.62284,1.66603,0
-0.59513,-0.622912,0.165722,1.62249,1.66568,0
-0.59486,-0.62265,0.157,1.62213,1.66542,0
-0.59458,-0.62233,0.142463,1.62177,1.6651,0
-0.59431,-0.622069,0.165722,1.62142,1.66484,0
-0.59403,-0.621836,0.157,1.62106,1.66461,0
-0.59376,-0.621604,0.157,1.6207,1.66435,0.0232593
-0.59348,-0.621342,0.165722,1.62035,1.66408,0
-0.59321,-0.621022,0.165722,1.61999,1.66376,0
-0.59293,-0.620731,0.151185,1.61963,1.66344,0.0232593
-0.59265,-0.62047,0.125019,1.61927,1.66318,0
-0.59238,-0.620179,0.133741,1.61892,1.66283,0
-0.5921,-0.619859,0.142463,1.61856,1.66251,0
-0.59183,-0.619568,0.157,1.6182,1.66216,0.0465185
-0.59155,-0.619307,0.151185,1.61784,1.66187,0
-0.59128,-0.619016,0.133741,1.61749,1.66153,0
-0.591,-0.618696,0.142463,1.61713,1.66115,0.0290741
-0.59073,-0.618434,0.142463,1.61677,1.66086,0.0377963
-0.59045,-0.618173,0.142463,1.61641,1.66054,0.0232593
-0.59018,-0.617853,0.183167,1.61605,1.66016,0.0465185
-0.5899,-0.617562,0.157,1.6157,1.65981,0
-0.58963,-0.617301,0.142463,1.61534,1.65949,0
-0.58935,-0.617039,0.142463,1.61498,1.65917,0.0290741
-0.58908,-0.616777,0.142463,1.61463,1.65885,0
-0.58881,-0.616487,0.142463,1.61428,1.6585,0.0465185
-0.58853,-0.616254,0.157,1.61392,1.65821,0.0465185
-0.58826,-0.615963,0.142463,1.61357,1.65786,0.0465185
-0.58799,-0.615672,0.157,1.61321,1.65748,0.0465185
-0.58771,-0.615411,0.142463,1.61286,1.65716,0.0552407
-0.58744,-0.615091,0.157,1.61251,1.65676,0.0610556
-0.58716,-0.614771,0.142463,1.61215,1.65638,0.0552407
-0.58689,-0.61448,0.165722,1.6118,1.656,0.0610556
-0.58662,-0.61419,0.157,1.61144,1.65565,0.0552407
-0.58634,-0.613899,0.151185,1.61109,1.6553,0.0377963
-0.58607,-0.613666,0.165722,1.61073,1.65501,0.0232593
-0.5858,-0.613463,0.142463,1.61038,1.65478,0.0552407
-0.58552,-0.613201,0.157,1.61002,1.65446,0.0377963
-0.58525,-0.612969,0.157,1.60967,1.65417,0.0552407
-0.58498,-0.612736,0.142463,1.60931,1.65388,0
-0.5847,-0.612503,0.157,1.60896,1.65362,0.0465185
-0.58443,-0.612271,0.157,1.6086,1.65336,0.0610556
-0.58415,-0.612038,0.151185,1.60825,1.65309,0.0290741
-0.58388,-0.611777,0.183167,1.60789,1.6528,0.0290741
-0.58361,-0.611544,0.165722,1.60754,1.65254,0.0377963
-0.58333,-0.611282,0.174444,1.60718,1.65225,0
-0.58306,-0.611021,0.157,1.60683,1.65196,0
-0.58279,-0.610759,0.151185,1.60647,1.65164,0
-0.58251,-0.610497,0.165722,1.60611,1.65138,0
-0.58224,-0.610265,0.174444,1.60576,1.65112,0
-0.58197,-0.609974,0.174444,1.6054,1.6508,0
-0.58169,-0.609712,0.174444,1.60505,1.65051,0.0552407
-0.58142,-0.609422,0.183167,1.60469,1.65019,0.0377963
-0.58114,-0.609073,0.165722,1.60433,1.64981,0
-0.58087,-0.608753,0.188981,1.60398,1.64946,0
-0.5806,-0.608491,0.165722,1.60362,1.6492,0
-0.58032,-0.6082,0.183167,1.60326,1.64888,0.0377963
-0.58005,-0.60791,0.174444,1.60291,1.64856,0
-0.57978,-0.607648,0.197704,1.60255,1.6483,0
-0.5795,-0.607357,0.188981,1.60219,1.64798,0.0465185
-0.57923,-0.607067,0.197704,1.60184,1.64769,0
-0.57895,-0.606776,0.183167,1.60148,1.64734,0.0465185
-0.57868,-0.606485,0.197704,1.60112,1.64705,0
-0.57841,-0.606194,0.197704,1.60077,1.64676,0
-0.57813,-0.605904,0.183167,1.60041,1.64644,0
-0.57786,-0.605613,0.183167,1.60005,1.64614,0
-0.57759,-0.605322,0.206426,1.59969,1.64583,0
-0.57731,-0.605002,0.188981,1.59934,1.64551,0
-0.57704,-0.604682,0.197704,1.59898,1.64519,0
-0.57677,-0.604334,0.197704,1.59862,1.64484,0
-0.57649,-0.604043,0.188981,1.59826,1.64455,0
-0.57622,-0.603694,0.215148,1.5979,1.6442,0
-0.57594,-0.603374,0.197704,1.59755,1.64388,0
-0.57567,-0.602967,0.238407,1.59719,1.64347,0
-0.5754,-0.602647,0.206426,1.59683,1.64315,0
-0.57512,-0.602357,0.197704,1.59647,1.64286,0
-0.57485,-0.602037,0.197704,1.59611,1.64254,0
-0.57458,-0.601746,0.197704,1.59575,1.64225,0
-0.5743,-0.601426,0.206426,1.5954,1.64193,0
-0.57403,-0.601106,0.206426,1.59504,1.64161,0
-0.57375,-0.600816,0.206426,1.59468,1.64132,0
-0.57348,-0.600467,0.188981,1.59432,1.64097,0
-0.57321,-0.600118,0.197704,1.59396,1.64062,0
-0.57293,-0.59974,0.215148,1.5936,1.64024,0
-0.57266,-0.599449,0.206426,1.59324,1.63995,0
-0.57239,-0.599129,0.197704,1.59288,1.63963,0
-0.57211,-0.598809,0.206426,1.59252,1.63931,0
-0.57184,-0.598519,0.188981,1.59216,1.63902,0
-0.57156,-0.598199,0.183167,1.5918,1.6387,0
-0.57129,-0.597908,0.197704,1.59144,1.63841,0
-0.57102,-0.597617,0.206426,1.59108,1.63812,0
-0.57074,-0.597298,0.206426,1.59072,1.6378,0
-0.57047,-0.596978,0.206426,1.59036,1.63748,0
-0.57019,-0.596658,0.215148,1.59,1.63716,0
-0.56992,-0.596367,0.206426,1.58964,1.63687,0
-0.56965,-0.596077,0.206426,1.58928,1.63658,0
-0.56937,-0.595757,0.197704,1.58892,1.63626,0
-0.5691,-0.595466,0.197704,1.58856,1.63597,0
-0.56883,-0.595175,0.206426,1.58821,1.63568,0
-0.56855,-0.594884,0.197704,1.58785,1.63539,0
-0.56828,-0.594565,0.197704,1.58749,1.63507,0
-0.56801,-0.594274,0.183167,1.58714,1.63478,0
-0.56774,-0.593983,0.188981,1.58678,1.63449,0
-0.56747,-0.593692,0.197704,1.58643,1.6342,0
-0.56719,-0.593402,0.197704,1.58607,1.6339,0
-0.56692,-0.593111,0.188981,1.58571,1.63361,0
-0.56665,-0.59282,0.188981,1.58536,1.63332,0
-0.56638,-0.592529,0.188981,1.585,1.63303,0
-0.5661,-0.592239,0.188981,1.58464,1.63274,0
-0.56583,-0.591948,0.165722,1.58428,1.63245,0
-0.56556,-0.591657,0.197704,1.58393,1.63216,0
-0.56529,-0.591337,0.197704,1.58357,1.63184,0
-0.56501,-0.590959,0.197704,1.58321,1.63146,0
-0.56474,-0.590582,0.183167,1.58286,1.63108,0
-0.56447,-0.590145,0.188981,1.5825,1.63062,0
-0.5642,-0.589738,0.174444,1.58214,1.63021,0
-0.56392,-0.58936,0.188981,1.58178,1.62983,0
-0.56365,-0.588982,0.188981,1.58143,1.62943,0
-0.56338,-0.588546,0.215148,1.58107,1.62899,0
-0.56311,-0.58811,0.183167,1.58071,1.62853,0
-0.56284,-0.587674,0.206426,1.58035,1.62809,0
-0.56256,-0.587296,0.238407,1.57999,1.62768,0
-0.56229,-0.586976,0.197704,1.57964,1.62736,0
-0.56202,-0.586598,0.183167,1.57928,1.62699,0
-0.56175,-0.58622,0.220963,1.57892,1.62658,0.0377963
-0.56147,-0.58593,0.188981,1.57856,1.62629,0
-0.5612,-0.58561,0.188981,1.5782,1.62597,0
-0.56093,-0.58529,0.206426,1.57784,1.62562,0.0232593
-0.56066,-0.584999,0.197704,1.57748,1.62533,0
-0.56038,-0.58465,0.183167,1.57712,1.62498,0
-0.56011,-0.584331,0.188981,1.57677,1.62466,0
-0.55984,-0.58404,0.183167,1.57641,1.62434,0
-0.55957,-0.583691,0.220963,1.57605,1.62399,0
-0.55929,-0.5834,0.206426,1.57569,1.6237,0
-0.55902,-0.58308,0.183167,1.57533,1.62338,0
-0.55875,-0.58279,0.188981,1.57497,1.62309,0
-0.55848,-0.58247,0.215148,1.57461,1.62277,0
-0.5582,-0.582179,0.206426,1.57425,1.62248,0
-0.55793,-0.581888,0.188981,1.57389,1.62219,0
-0.55766,-0.581539,0.197704,1.57353,1.62184,0
-0.55739,-0.581191,0.183167,1.57317,1.62149,0
-0.55711,-0.5809,0.206426,1.57281,1.6212,0
-0.55684,-0.580551,0.188981,1.57245,1.62085,0
-0.55657,-0.58026,0.197704,1.57209,1.62056,0
-0.5563,-0.579969,0.215148,1.57173,1.62027,0
-0.55602,-0.57965,0.206426,1.57137,1.61995,0
-0.55575,-0.579301,0.197704,1.57101,1.6196,0
-0.55548,-0.57901,0.206426,1.57065,1.61931,0
-0.55521,-0.57869,0.197704,1.57029,1.61899,0
-0.55493,-0.578399,0.206426,1.56993,1.6187,0
-0.55466,-0.57808,0.197704,1.56957,1.61838,0
-0.55439,-0.57776,0.183167,1.56921,1.61806,0
-0.55412,-0.577411,0.174444,1.56884,1.61771,0
-0.55384,-0.577091,0.183167,1.56848,1.61739,0
-0.55357,-0.5768,0.174444,1.56812,1.6171,0
-0.5533,-0.576539,0.206426,1.56776,1.61684,0
-0.55303,-0.576248,0.174444,1.5674,1.61655,0
-0.55275,-0.575957,0.183167,1.56704,1.61626,0
-0.55248,-0.575696,0.197704,1.56668,1.616,0
-0.55221,-0.575434,0.183167,1.56631,1.61573,0
-0.55193,-0.575143,0.188981,1.56595,1.61544,0
-0.55166,-0.574882,0.174444,1.56559,1.61518,0
-0.55139,-0.57462,0.183167,1.56523,1.61492,0
-0.55112,-0.574329,0.188981,1.56487,1.61463,0
-0.55084,-0.574038,0.165722,1.5645,1.61434,0
-0.55057,-0.573748,0.174444,1.56414,1.61405,0
-0.5503,-0.573428,0.165722,1.56378,1.61367,0.0290741
-0.55003,-0.573166,0.174444,1.56342,1.61341,0
-0.54976,-0.572904,0.174444,1.56306,1.61315,0
-0.54949,-0.572672,0.165722,1.56271,1.61291,0
-0.54922,-0.57241,0.188981,1.56235,1.61265,0
-0.54895,-0.572178,0.157,1.562,1.61239,0.014537
-0.54868,-0.571916,0.174444,1.56164,1.61213,0
-0.54841,-0.571596,0.151185,1.56129,1.61178,0.0290741
-0.54814,-0.571276,0.151185,1.56093,1.61146,0
-0.54787,-0.571044,0.142463,1.56058,1.6112,0
-0.5476,-0.570753,0.157,1.56022,1.61088,0
-0.54733,-0.570491,0.157,1.55987,1.61056,0
-0.54706,-0.57023,0.174444,1.55951,1.61024,0.0552407
-0.54679,-0.569997,0.174444,1.55915,1.60998,0
-0.54652,-0.569794,0.133741,1.5588,1.60972,0.0552407
-0.54625,-0.569561,0.142463,1.55844,1.60942,0.0290741
-0.54598,-0.569299,0.133741,1.55809,1.60908,0.00581481
-0.54571,-0.569009,0.119204,1.55773,1.6087,0.0290741
-0.54544,-0.56866,0.151185,1.55738,1.60823,0.0610556
-0.54517,-0.568369,0.142463,1.55702,1.60788,0.0465185
-0.5449,-0.568136,0.142463,1.55666,1.60753,0.0697778
-0.54463,-0.567933,0.119204,1.55631,1.60727,0.0872222
-0.54436,-0.567729,0.142463,1.55595,1.60695,0.0377963
-0.54409,-0.567526,0.133741,1.55559,1.60666,0.0552407
-0.54382,-0.567322,0.142463,1.55524,1.60637,0.0465185
-0.54355,-0.567119,0.119204,1.55488,1.60605,0.0465185
-0.54327,-0.566915,0.142463,1.55452,1.60576,0.0377963
-0.543,-0.566683,0.125019,1.55417,1.60538,0.0872222
-0.54273,-0.566392,0.142463,1.55381,1.60495,0.0785
-0.54246,-0.56613,0.125019,1.55345,1.60451,0.0872222
-0.54219,-0.565898,0.142463,1.5531,1.60413,0.0785
-0.54192,-0.565636,0.119204,1.55274,1.60373,0.0872222
-0.54165,-0.565403,0.110481,1.55238,1.60329,0.0872222
-0.54138,-0.565171,0.119204,1.55202,1.60291,0.0872222
-0.54111,-0.564938,0.119204,1.55167,1.60248,0.093037
-0.54084,-0.564735,0.125019,1.55131,1.60204,0.101759
-0.54057,-0.564473,0.119204,1.55095,1.6016,0.110481
-0.5403,-0.564269,0.125019,1.55059,1.60123,0.110481
-0.54003,-0.564095,0.093037,1.55024,1.60088,0.0872222
-0.53976,-0.563921,0.133741,1.54988,1.60053,0.119204
-0.53949,-0.563746,0.110481,1.54952,1.60015,0.119204
-0.53922,-0.563601,0.101759,1.54916,1.59983,0.119204
-0.53895,-0.563426,0.125019,1.5488,1.59942,0.133741
-0.53868,-0.563223,0.093037,1.54844,1.59896,0.142463
-0.53841,-0.563048,0.125019,1.54809,1.59849,0.165722
-0.53814,-0.562845,0.110481,1.54773,1.59791,0.165722
-0.53787,-0.562641,0.110481,1.54737,1.59739,0.174444
-0.5376,-0.562438,0.0872222,1.54701,1.59675,0.188981
-0.53733,-0.562205,0.110481,1.54665,1.59608,0.229685
-0.53706,-0.562031,0.101759,1.54629,1.59541,0.238407
-0.53679,-0.561798,0.0872222,1.54593,1.59468,0.270389
-0.53652,-0.561624,0.0785,1.54557,1.59402,0.261667
-0.53625,-0.56142,0.0872222,1.54521,1.59323,0.261667
-0.53598,-0.561217,0.119204,1.54485,1.59247,0.284926
-0.53571,-0.561042,0.110481,1.5445,1.59181,0.284926
-0.53544,-0.560897,0.093037,1.54414,1.59119,0.311093
-0.53517,-0.560752,0.0872222,1.54378,1.59056,0.316907
-0.5349,-0.560606,0.0872222,1.54342,1.58992,0.316907
-0.53463,-0.56049,0.093037,1.54306,1.58931,0.32563
-0.53436,-0.560315,0.093037,1.5427,1.58852,0.343074
-0.53409,-0.560199,0.101759,1.54234,1.58785,0.375056
-0.53382,-0.560054,0.0697778,1.54198,1.58715,0.366333
-0.53355,-0.559908,0.119204,1.54162,1.58643,0.389593
-0.53328,-0.559763,0.0872222,1.54126,1.5857,0.389593
-0.53301,-0.559618,0.101759,1.5409,1.58494,0.398315
-0.53273,-0.559472,0.0872222,1.54053,1.58413,0.398315
-0.53246,-0.559356,0.093037,1.54017,1.5834,0.38087
-0.53219,-0.55924,0.0872222,1.53981,1.58271,0.398315
-0.53192,-0.559123,0.0872222,1.53945,1.58198,0.38087
-0.53165,-0.558978,0.0872222,1.53909,1.58125,0.389593
-0.53138,-0.558833,0.101759,1.53873,1.58052,0.375056
-0.53111,-0.558745,0.101759,1.53837,1.57989,0.38087
-0.53084,-0.5586,0.0872222,1.53801,1.57919,0.348889
-0.53057,-0.558484,0.0785,1.53765,1.57858,0.343074
-0.5303,-0.558367,0.0785,1.53729,1.57794,0.357611
-0.53003,-0.558251,0.0785,1.53692,1.57738,0.311093
-0.52976,-0.558135,0.0872222,1.53656,1.57683,0.279111
-0.52949,-0.558019,0.0610556,1.5362,1.57634,0.252944
-0.52922,-0.557873,0.0872222,1.53584,1.57573,0.252944
-0.52895,-0.557757,0.0610556,1.53548,1.57529,0.229685
-0.52868,-0.557641,0.110481,1.53511,1.57483,0.197704
-0.52841,-0.557524,0.0610556,1.53475,1.57445,0.174444
-0.52814,-0.557408,0.0785,1.5344,1.57407,0.183167
-0.52787,-0.557292,0.0872222,1.53404,1.57375,0.125019
-0.5276,-0.557175,0.0552407,1.53368,1.57343,0.125019
-0.52733,-0.557059,0.093037,1.53332,1.57311,0.125019
-0.52706,-0.556943,0.0872222,1.53296,1.57279,0.110481
-0.52679,-0.556856,0.0610556,1.53261,1.57256,0.101759
-0.52652,-0.55671,0.0785,1.53225,1.57227,0.110481
-0.52625,-0.556594,0.0872222,1.53189,1.57201,0.0785
-0.52598,-0.556478,0.0610556,1.53153,1.57172,0.093037
-0.52572,-0.556332,0.0785,1.53117,1.57145,0.0872222
-0.52545,-0.556216,0.093037,1.53081,1.57119,0.093037
-0.52518,-0.556071,0.093037,1.53045,1.57093,0.093037
-0.52491,-0.555925,0.101759,1.53009,1.57061,0.110481
-0.52464,-0.555809,0.0610556,1.52974,1.57035,0.0872222
-0.52437,-0.555664,0.093037,1.52938,1.57,0.110481
-0.5241,-0.555518,0.101759,1.52902,1.56965,0.142463
-0.52383,-0.555344,0.110481,1.52866,1.56927,0.125019
-0.52356,-0.555198,0.101759,1.5283,1.56895,0.133741
-0.52329,-0.555024,0.110481,1.52794,1.56852,0.151185
-0.52302,-0.554849,0.119204,1.52758,1.56808,0.165722
-0.52275,-0.554675,0.101759,1.52722,1.56764,0.174444
-0.52248,-0.554472,0.125019,1.52686,1.56715,0.165722
-0.52222,-0.554297,0.133741,1.5265,1.56669,0.206426
-0.52195,-0.554094,0.133741,1.52614,1.56619,0.174444
-0.52168,-0.55389,0.133741,1.52578,1.56567,0.206426
-0.52141,-0.553687,0.125019,1.52542,1.56514,0.206426
-0.52114,-0.553454,0.157,1.52506,1.56459,0.206426
-0.52087,-0.553279,0.119204,1.5247,1.5641,0.220963
-0.5206,-0.553047,0.142463,1.52434,1.56349,0.229685
-0.52033,-0.552814,0.151185,1.52398,1.56291,0.220963
-0.52006,-0.552582,0.142463,1.52362,1.56232,0.220963
-0.51979,-0.55232,0.157,1.52326,1.56171,0.220963
-0.51952,-0.552117,0.142463,1.52289,1.56119,0.206426
-0.51925,-0.551855,0.151185,1.52253,1.56064,0.206426
-0.51898,-0.551651,0.151185,1.52217,1.56011,0.197704
-0.51871,-0.55139,0.165722,1.52181,1.55956,0.183167
-0.51844,-0.551186,0.142463,1.52145,1.5591,0.206426
-0.51817,-0.550924,0.165722,1.52109,1.55854,0.165722
-0.51791,-0.550663,0.151185,1.52073,1.55796,0.174444
-0.51764,-0.550372,0.151185,1.52037,1.55738,0.142463
-0.51737,-0.550052,0.157,1.52,1.5568,0.151185
-0.5171,-0.549703,0.165722,1.51964,1.55616,0.142463
-0.51683,-0.549442,0.133741,1.51928,1.55567,0.125019
-0.51656,-0.549122,0.151185,1.51892,1.55511,0.133741
-0.51629,-0.54886,0.133741,1.51856,1.55465,0.0785
-0.51602,-0.548569,0.151185,1.51819,1.55415,0.110481
-0.51575,-0.548337,0.133741,1.51783,1.55375,0.101759
-0.51548,-0.548075,0.157,1.51747,1.55334,0.0785
-0.51521,-0.547784,0.151185,1.51711,1.55288,0.0872222
-0.51494,-0.547523,0.151185,1.51674,1.55253,0.0610556
-0.51467,-0.547319,0.133741,1.51638,1.55218,0.0785
-0.5144,-0.547116,0.142463,1.51602,1.55189,0.0697778
-0.51413,-0.546912,0.142463,1.51566,1.55157,0.0872222
-0.51386,-0.546709,0.125019,1.51529,1.55128,0.0697778
-0.51359,-0.546505,0.133741,1.51493,1.55099,0.0785
-0.51332,-0.546273,0.157,1.51457,1.55067,0.0232593
-0.51305,-0.545982,0.125019,1.5142,1.55023,0.0785
-0.51278,-0.545807,0.142463,1.51384,1.54994,0.0785
-0.51251,-0.545575,0.151185,1.51348,1.54962,0.0785
-0.51224,-0.5454,0.119204,1.51311,1.54936,0.0785
-0.51197,-0.545197,0.125019,1.51275,1.54904,0.0697778
-0.5117,-0.545022,0.125019,1.51238,1.54878,0.0610556
-0.51143,-0.544819,0.133741,1.51202,1.54843,0.0872222
-0.51116,-0.544644,0.133741,1.51166,1.54814,0.0872222
-0.51089,-0.544441,0.142463,1.51129,1.54782,0.0610556
-0.51063,-0.544237,0.125019,1.51093,1.54747,0.0785
-0.51036,-0.544034,0.133741,1.51056,1.54712,0.0872222
-0.51009,-0.543859,0.119204,1.5102,1.5468,0.101759
-0.50982,-0.543656,0.110481,1.50984,1.54642,0.0785
-0.50955,-0.543423,0.119204,1.50947,1.54598,0.110481
-0.50928,-0.54322,0.119204,1.50911,1.54564,0.0872222
-0.50901,-0.543016,0.125019,1.50874,1.54526,0.119204
-0.50874,-0.542842,0.110481,1.50838,1.54494,0.110481
-0.50847,-0.542638,0.133741,1.50801,1.54456,0.101759
-0.5082,-0.542464,0.101759,1.50765,1.54424,0.101759
-0.50793,-0.542319,0.101759,1.50728,1.54392,0.093037
-0.50766,-0.542144,0.110481,1.50692,1.54357,0.101759
-0.50739,-0.54197,0.125019,1.50656,1.54322,0.093037
-0.50712,-0.541795,0.101759,1.50621,1.5429,0.110481
-0.50686,-0.541621,0.119204,1.50585,1.54255,0.110481
-0.50659,-0.541446,0.101759,1.5055,1.54223,0.101759
-0.50633,-0.541301,0.101759,1.50515,1.54191,0.093037
-0.50606,-0.541127,0.125019,1.50479,1.54159,0.110481
-0.5058,-0.540952,0.101759,1.50444,1.54127,0.093037
-0.50553,-0.540778,0.110481,1.50409,1.54095,0.0785
-0.50526,-0.540632,0.093037,1.50373,1.54066,0.101759
-0.505,-0.540487,0.119204,1.50338,1.54037,0.0872222
-0.50473,-0.540283,0.110481,1.50303,1.54,0.0872222
-0.50447,-0.54008,0.101759,1.50267,1.53965,0.093037
-0.5042,-0.539905,0.093037,1.50232,1.53933,0.0785
-0.50394,-0.539731,0.093037,1.50196,1.53901,0.0697778
-0.50367,-0.539586,0.101759,1.50161,1.53875,0.0785
-0.5034,-0.539411,0.119204,1.50125,1.53843,0.093037
-0.50314,-0.539237,0.093037,1.5009,1.53811,0.093037
-0.50287,-0.539091,0.119204,1.50055,1.53784,0.0610556
-0.50261,-0.538917,0.110481,1.50019,1.53752,0.0872222
-0.50234,-0.538742,0.125019,1.49984,1.5372,0.093037
-0.50207,-0.538568,0.110481,1.49948,1.53686,0.101759
-0.50181,-0.538364,0.110481,1.49913,1.53651,0.0697778
-0.50154,-0.53819,0.110481,1.49877,1.53619,0.101759
-0.50128,-0.537987,0.125019,1.49842,1.53584,0.093037
-0.50101,-0.537812,0.119204,1.49806,1.53552,0.0872222
-0.50074,-0.537609,0.110481,1.4977,1.53517,0.0872222
-0.50048,-0.537434,0.125019,1.49735,1.53488,0.0872222
-0.50021,-0.537231,0.119204,1.49699,1.53453,0.0610556
-0.49995,-0.537056,0.125019,1.49664,1.53424,0.0697778
-0.49968,-0.536853,0.125019,1.49628,1.53392,0.0697778
-0.49941,-0.536649,0.142463,1.49593,1.5336,0.0552407
-0.49915,-0.536446,0.142463,1.49557,1.53328,0.0785
-0.49888,-0.536184,0.142463,1.49521,1.53293,0.0610556
-0.49862,-0.535951,0.142463,1.49486,1.53258,0.0377963
-0.49835,-0.535719,0.151185,1.4945,1.53223,0.0290741
-0.49808,-0.535457,0.142463,1.49415,1.53191,0.0610556
-0.49782,-0.535254,0.125019,1.49379,1.53165,0.00581481
-0.49755,-0.535021,0.151185,1.49343,1.53136,0.00581481
-0.49729,-0.534788,0.157,1.49308,1.5311,0.0610556
-0.49702,-0.534556,0.125019,1.49272,1.53084,0.0552407
-0.49675,-0.534323,0.157,1.49236,1.53058,0.0552407
-0.49649,-0.534062,0.183167,1.49201,1.53026,0
-0.49622,-0.533829,0.165722,1.49165,1.53002,0
-0.49595,-0.533538,0.174444,1.49129,1.5297,0.0232593
-0.49569,-0.533277,0.165722,1.49093,1.52944,0
-0.49542,-0.533015,0.151185,1.49058,1.52915,0
-0.49516,-0.532753,0.165722,1.49022,1.52886,0
-0.49489,-0.532492,0.174444,1.48986,1.5286,0
-0.49462,-0.53223,0.174444,1.4895,1.52831,0
-0.49436,-0.53191,0.174444,1.48915,1.52799,0
-0.49409,-0.531648,0.165722,1.48879,1.52773,0
-0.49382,-0.531358,0.174444,1.48843,1.52741,0.014537
-0.49356,-0.531067,0.188981,1.48807,1.52712,0
-0.49329,-0.530776,0.197704,1.48772,1.5268,0.0610556
-0.49303,-0.530456,0.183167,1.48736,1.52648,0
-0.49276,-0.530107,0.183167,1.487,1.5261,0
-0.49249,-0.529759,0.197704,1.48664,1.52575,0.014537
-0.49223,-0.529468,0.188981,1.48628,1.52546,0
-0.49196,-0.529148,0.206426,1.48592,1.52514,0
-0.49169,-0.528857,0.188981,1.48556,1.52485,0
-0.49143,-0.528537,0.206426,1.48521,1.52453,0
-0.49116,-0.528247,0.197704,1.48485,1.52424,0
-0.49089,-0.527927,0.206426,1.48449,1.52392,0
-0.49063,-0.527578,0.188981,1.48413,1.52357,0
-0.49036,-0.527229,0.215148,1.48377,1.52322,0
-0.4901,-0.526822,0.215148,1.48341,1.52281,0
