angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60669,-0.613317,0.0872222,1.63738,1.65975,0
-0.60642,-0.613143,0.0697778,1.63703,1.65958,0
-0.60614,-0.612969,0.0872222,1.63668,1.6594,0
-0.60587,-0.612765,0.0872222,1.63633,1.6592,0
-0.60559,-0.612562,0.093037,1.63597,1.65894,0
-0.60532,-0.612416,0.0872222,1.63562,1.65879,0
-0.60504,-0.612242,0.093037,1.63527,1.65862,0
-0.60476,-0.612067,0.110481,1.63491,1.65844,0
-0.60449,-0.611893,0.101759,1.63456,1.65827,0
-0.60421,-0.611718,0.110481,1.63421,1.65809,0
-0.60394,-0.611544,0.125019,1.63385,1.65789,0
-0.60366,-0.611282,0.119204,1.6335,1.65763,0
-0.60339,-0.611079,0.119204,1.63314,1.65743,0
-0.60311,-0.610817,0.133741,1.63279,1.65716,0
-0.60284,-0.610614,0.101759,1.63244,1.65696,0
-0.60256,-0.610352,0.119204,1.63208,1.6567,0
-0.60229,-0.61009,0.125019,1.63173,1.65644,0
-0.60201,-0.609829,0.110481,1.63137,1.65618,0
-0.60174,-0.609509,0.142463,1.63102,1.65586,0
-0.60146,-0.609276,0.125019,1.63067,1.65559,0
-0.60119,-0.608985,0.125019,1.63031,1.6553,0
-0.60091,-0.608666,0.151185,1.62996,1.65498,0
-0.60064,-0.608404,0.142463,1.6296,1.65472,0
-0.60036,-0.608113,0.142463,1.62925,1.65443,0
-0.60009,-0.607793,0.142463,1.62889,1.65411,0
-0.59981,-0.607532,0.142463,1.62854,1.65385,0
-0.59954,-0.607212,0.165722,1.62818,1.65353,0
-0.59926,-0.606892,0.174444,1.62783,1.65321,0
-0.59899,-0.606601,0.157,1.62747,1.65292,0
-0.59871,-0.606369,0.165722,1.62712,1.65269,0
-0.59843,-0.606136,0.157,1.62676,1.65245,0
-0.59816,-0.605904,0.151185,1.6264,1.65222,0
-0.59788,-0.605671,0.151185,1.62605,1.65199,0
-0.59761,-0.605409,0.165722,1.62569,1.65173,0
-0.59733,-0.605148,0.151185,1.62534,1.65147,0
-0.59706,-0.604857,0.165722,1.62498,1.65117,0
-0.59678,-0.604537,0.151185,1.62463,1.65085,0
-0.59651,-0.604246,0.151185,1.62427,1.65056,0
-0.59623,-0.603985,0.151185,1.62391,1.6503,0
-0.59596,-0.603694,0.165722,1.62356,1.65001,0
-0.59568,-0.603403,0.157,1.6232,1.64972,0
-0.59541,-0.603054,0.157,1.62284,1.64937,0
-0.59513,-0.602734,0.174444,1.62249,1.64905,0
-0.59486,-0.602473,0.174444,1.62213,1.64879,0
-0.59458,-0.602211,0.157,1.62177,1.64853,0
-0.59431,-0.601862,0.157,1.62142,1.64818,0
-0.59403,-0.601542,0.157,1.62106,1.64786,0
-0.59376,-0.601223,0.157,1.6207,1.64754,0
-0.59348,-0.600903,0.151185,1.62035,1.64722,0
-0.59321,-0.600612,0.151185,1.61999,1.64693,0
-0.59293,-0.600292,0.157,1.61963,1.64661,0
-0.59265,-0.599972,0.157,1.61927,1.64629,0
-0.59238,-0.599711,0.151185,1.61892,1.64603,0
-0.5921,-0.599391,0.165722,1.61856,1.64571,0
-0.59183,-0.599071,0.165722,1.6182,1.64539,0
-0.59155,-0.598751,0.157,1.61784,1.64507,0
-0.59128,-0.598432,0.165722,1.61749,1.64475,0
-0.591,-0.598112,0.165722,1.61713,1.64443,0
-0.59073,-0.597792,0.165722,1.61677,1.64411,0
-0.59045,-0.597472,0.151185,1.61641,1.64379,0
-0.59018,-0.597152,0.157,1.61605,1.64347,0
-0.5899,-0.596803,0.157,1.6157,1.64312,0
-0.58963,-0.596513,0.165722,1.61534,1.64283,0
-0.58935,-0.596222,0.157,1.61498,1.64254,0
-0.58908,-0.595844,0.157,1.61463,1.64216,0
-0.58881,-0.595524,0.157,1.61428,1.64181,0
-0.58853,-0.595233,0.174444,1.61392,1.64152,0
-0.58826,-0.594884,0.165722,1.61357,1.64117,0
-0.58799,-0.594594,0.151185,1.61321,1.64085,0.0465185
-0.58771,-0.594245,0.165722,1.61286,1.6405,0
-0.58744,-0.593954,0.151185,1.61251,1.64018,0.0552407
-0.58716,-0.593663,0.157,1.61215,1.63986,0.0377963
-0.58689,-0.593344,0.151185,1.6118,1.63952,0.00581481
-0.58662,-0.593111,0.157,1.61144,1.63925,0.0465185
-0.58634,-0.59282,0.165722,1.61109,1.63893,0.0232593
-0.58607,-0.5925,0.157,1.61073,1.63853,0.014537
-0.5858,-0.592181,0.151185,1.61038,1.63818,0.014537
-0.58552,-0.59189,0.157,1.61002,1.63783,0.0232593
-0.58525,-0.591657,0.157,1.60967,1.63757,0
-0.58498,-0.591396,0.151185,1.60931,1.63728,0
-0.5847,-0.591134,0.165722,1.60896,1.63699,0
-0.58443,-0.590843,0.133741,1.6086,1.6367,0
-0.58415,-0.590552,0.157,1.60825,1.63638,0.0465185
-0.58388,-0.590291,0.165722,1.60789,1.63609,0
-0.58361,-0.590029,0.151185,1.60754,1.63582,0
-0.58333,-0.589738,0.157,1.60718,1.63547,0
-0.58306,-0.589477,0.157,1.60683,1.63521,0
-0.58279,-0.589215,0.151185,1.60647,1.63492,0
-0.58251,-0.588866,0.165722,1.60611,1.63457,0
-0.58224,-0.588604,0.151185,1.60576,1.63428,0.0377963
-0.58197,-0.588314,0.157,1.6054,1.63396,0
-0.58169,-0.588023,0.157,1.60505,1.63367,0
-0.58142,-0.587732,0.142463,1.60469,1.63335,0.0232593
-0.58114,-0.587412,0.151185,1.60433,1.633,0
-0.58087,-0.587093,0.157,1.60398,1.63268,0
-0.5806,-0.586773,0.165722,1.60362,1.63233,0.0290741
-0.58032,-0.586453,0.151185,1.60326,1.63199,0
-0.58005,-0.586133,0.157,1.60291,1.63167,0
-0.57978,-0.585813,0.157,1.60255,1.63132,0
-0.5795,-0.585494,0.157,1.60219,1.631,0
-0.57923,-0.585232,0.165722,1.60184,1.63074,0
-0.57895,-0.584912,0.157,1.60148,1.63042,0
-0.57868,-0.584592,0.165722,1.60112,1.6301,0
-0.57841,-0.584331,0.174444,1.60077,1.62983,0
-0.57813,-0.584011,0.157,1.60041,1.62949,0
-0.57786,-0.58372,0.188981,1.60005,1.62919,0
-0.57759,-0.583371,0.165722,1.59969,1.62885,0
-0.57731,-0.583022,0.157,1.59934,1.6285,0
-0.57704,-0.582644,0.174444,1.59898,1.62812,0
-0.57677,-0.582324,0.157,1.59862,1.6278,0
-0.57649,-0.581976,0.174444,1.59826,1.62745,0
-0.57622,-0.581627,0.183167,1.5979,1.6271,0
-0.57594,-0.581278,0.174444,1.59755,1.62675,0
-0.57567,-0.580958,0.142463,1.59719,1.62643,0
-0.5754,-0.580609,0.206426,1.59683,1.62605,0
-0.57512,-0.580231,0.165722,1.59647,1.62565,0.0552407
-0.57485,-0.579882,0.183167,1.59611,1.6253,0
-0.57458,-0.579592,0.183167,1.59575,1.62501,0
-0.5743,-0.579301,0.183167,1.5954,1.62472,0
-0.57403,-0.578923,0.183167,1.59504,1.62434,0
-0.57375,-0.578603,0.174444,1.59468,1.62402,0
-0.57348,-0.578341,0.197704,1.59432,1.62376,0
-0.57321,-0.57808,0.165722,1.59396,1.6235,0
-0.57293,-0.577789,0.174444,1.5936,1.62321,0
-0.57266,-0.577556,0.174444,1.59324,1.62297,0
-0.57239,-0.577266,0.157,1.59288,1.62268,0
-0.57211,-0.577004,0.165722,1.59252,1.62242,0
-0.57184,-0.576742,0.165722,1.59216,1.62216,0
-0.57156,-0.576481,0.174444,1.5918,1.6219,0
-0.57129,-0.576248,0.165722,1.59144,1.62166,0
-0.57102,-0.575986,0.174444,1.59108,1.6214,0
-0.57074,-0.575754,0.157,1.59072,1.62117,0
-0.57047,-0.575492,0.174444,1.59036,1.62091,0
-0.57019,-0.575259,0.183167,1.59,1.62068,0
-0.56992,-0.574998,0.151185,1.58964,1.62041,0
-0.56965,-0.574765,0.188981,1.58928,1.62018,0
-0.56937,-0.574533,0.142463,1.58892,1.61995,0
-0.5691,-0.574097,0.188981,1.58856,1.61951,0
-0.56883,-0.573806,0.142463,1.58821,1.61922,0
-0.56855,-0.573399,0.165722,1.58785,1.61882,0
-0.56828,-0.573021,0.157,1.58749,1.61844,0
-0.56801,-0.572672,0.142463,1.58714,1.61809,0
-0.56774,-0.572323,0.142463,1.58678,1.61774,0
-0.56747,-0.572032,0.142463,1.58643,1.61745,0
-0.56719,-0.571712,0.183167,1.58607,1.61713,0
-0.56692,-0.571451,0.142463,1.58571,1.61687,0
-0.56665,-0.571218,0.151185,1.58536,1.61663,0
-0.56638,-0.570986,0.151185,1.585,1.6164,0
-0.5661,-0.570753,0.165722,1.58464,1.61617,0
-0.56583,-0.570549,0.142463,1.58428,1.61597,0
-0.56556,-0.570317,0.165722,1.58393,1.61573,0
-0.56529,-0.570084,0.133741,1.58357,1.6155,0
-0.56501,-0.569852,0.151185,1.58321,1.61524,0.0377963
-0.56474,-0.569648,0.133741,1.58286,1.61504,0
-0.56447,-0.569416,0.151185,1.5825,1.6148,0
-0.5642,-0.569212,0.133741,1.58214,1.6146,0
-0.56392,-0.568979,0.151185,1.58178,1.61437,0
-0.56365,-0.568776,0.142463,1.58143,1.61413,0.0465185
-0.56338,-0.568543,0.165722,1.58107,1.6139,0
-0.56311,-0.568282,0.142463,1.58071,1.61361,0.0290741
-0.56284,-0.568049,0.125019,1.58035,1.61335,0.0552407
-0.56256,-0.567846,0.142463,1.57999,1.61315,0
-0.56229,-0.567613,0.142463,1.57964,1.61288,0
-0.56202,-0.567409,0.142463,1.57928,1.61265,0.0290741
-0.56175,-0.567206,0.133741,1.57892,1.61242,0.0232593
-0.56147,-0.567002,0.142463,1.57856,1.61219,0
-0.5612,-0.566799,0.133741,1.5782,1.61198,0.00581481
-0.56093,-0.566595,0.157,1.57784,1.61175,0.0290741
-0.56066,-0.566392,0.133741,1.57748,1.61149,0
-0.56038,-0.566188,0.133741,1.57712,1.61126,0
-0.56011,-0.565898,0.157,1.57677,1.61094,0
-0.55984,-0.565636,0.165722,1.57641,1.61065,0.0377963
-0.55957,-0.565432,0.157,1.57605,1.61041,0.0377963
-0.55929,-0.565229,0.142463,1.57569,1.61018,0.00581481
-0.55902,-0.565025,0.125019,1.57533,1.60995,0
-0.55875,-0.564822,0.142463,1.57497,1.60972,0
-0.55848,-0.564647,0.110481,1.57461,1.60951,0
-0.5582,-0.564444,0.119204,1.57425,1.60928,0
-0.55793,-0.56424,0.142463,1.57389,1.60902,0
-0.55766,-0.564066,0.110481,1.57353,1.60884,0
-0.55739,-0.563833,0.151185,1.57317,1.60858,0
-0.55711,-0.563659,0.125019,1.57281,1.60838,0.0552407
-0.55684,-0.563455,0.119204,1.57245,1.60815,0.0610556
-0.55657,-0.563252,0.133741,1.57209,1.60791,0.0465185
-0.5563,-0.563048,0.119204,1.57173,1.60765,0.00581481
-0.55602,-0.562845,0.125019,1.57137,1.60742,0
-0.55575,-0.56267,0.125019,1.57101,1.60721,0.0465185
-0.55548,-0.562467,0.133741,1.57065,1.60698,0.0465185
-0.55521,-0.562292,0.133741,1.57029,1.60678,0.0465185
-0.55493,-0.562089,0.119204,1.56993,1.60652,0.0552407
-0.55466,-0.561885,0.133741,1.56957,1.60626,0.0232593
-0.55439,-0.561682,0.119204,1.56921,1.60602,0.0377963
-0.55412,-0.561507,0.125019,1.56884,1.60579,0.0610556
-0.55384,-0.561275,0.142463,1.56848,1.60553,0
-0.55357,-0.561071,0.119204,1.56812,1.6053,0
-0.5533,-0.560868,0.125019,1.56776,1.60503,0.0465185
-0.55303,-0.560693,0.119204,1.5674,1.6048,0
-0.55275,-0.560461,0.125019,1.56704,1.60454,0.0552407
-0.55248,-0.560141,0.133741,1.56668,1.60416,0
-0.55221,-0.559792,0.142463,1.56631,1.60373,0.0290741
-0.55193,-0.559443,0.142463,1.56595,1.60332,0.0465185
-0.55166,-0.559123,0.142463,1.56559,1.60291,0
-0.55139,-0.558774,0.142463,1.56523,1.60248,0.0290741
-0.55112,-0.558542,0.157,1.56487,1.60218,0.00581481
-0.55084,-0.55828,0.125019,1.5645,1.60187,0
-0.55057,-0.55796,0.133741,1.56414,1.60152,0.00581481
-0.5503,-0.55767,0.151185,1.56378,1.60117,0.0465185
-0.55003,-0.557379,0.151185,1.56342,1.60082,0
-0.54976,-0.557088,0.157,1.56306,1.6005,0
-0.54949,-0.556797,0.157,1.56271,1.60018,0
-0.54922,-0.556478,0.165722,1.56235,1.59983,0
-0.54895,-0.556158,0.151185,1.562,1.59948,0
-0.54868,-0.555867,0.174444,1.56164,1.59919,0
-0.54841,-0.555547,0.142463,1.56129,1.59884,0.0610556
-0.54814,-0.555257,0.151185,1.56093,1.59855,0
-0.54787,-0.554937,0.157,1.56058,1.5982,0
-0.5476,-0.554675,0.151185,1.56022,1.59794,0.0290741
-0.54733,-0.554413,0.157,1.55987,1.59768,0
-0.54706,-0.554152,0.157,1.55951,1.59742,0
-0.54679,-0.55389,0.151185,1.55915,1.59713,0.0232593
-0.54652,-0.553599,0.125019,1.5588,1.59684,0
-0.54625,-0.553338,0.151185,1.55844,1.59657,0
-0.54598,-0.553047,0.174444,1.55809,1.59628,0
-0.54571,-0.552785,0.142463,1.55773,1.59602,0
-0.54544,-0.552524,0.151185,1.55738,1.59576,0
-0.54517,-0.552204,0.157,1.55702,1.59544,0
-0.5449,-0.551942,0.157,1.55666,1.59518,0
-0.54463,-0.551651,0.151185,1.55631,1.59489,0
-0.54436,-0.551302,0.157,1.55595,1.59454,0
-0.54409,-0.551041,0.157,1.55559,1.59428,0
-0.54382,-0.550808,0.142463,1.55524,1.59404,0
-0.54355,-0.550488,0.142463,1.55488,1.59372,0
-0.54327,-0.550198,0.151185,1.55452,1.59343,0
-0.543,-0.549936,0.142463,1.55417,1.59317,0
-0.54273,-0.549587,0.142463,1.55381,1.59282,0
-0.54246,-0.549296,0.142463,1.55345,1.5925,0
-0.54219,-0.549093,0.133741,1.5531,1.5923,0
-0.54192,-0.548802,0.142463,1.55274,1.59201,0
-0.54165,-0.548569,0.151185,1.55238,1.59178,0
-0.54138,-0.548308,0.157,1.55202,1.59151,0
-0.54111,-0.548017,0.133741,1.55167,1.59117,0.0465185
-0.54084,-0.547755,0.133741,1.55131,1.5909,0
-0.54057,-0.547494,0.133741,1.55095,1.59061,0.0377963
-0.5403,-0.547261,0.119204,1.55059,1.59035,0
-0.54003,-0.547029,0.133741,1.55024,1.59009,0
-0.53976,-0.546767,0.133741,1.54988,1.58983,0
-0.53949,-0.546534,0.110481,1.54952,1.58957,0.014537
-0.53922,-0.546302,0.133741,1.54916,1.58931,0
-0.53895,-0.546069,0.133741,1.5488,1.58904,0.0290741
-0.53868,-0.545837,0.125019,1.54844,1.58878,0.0377963
-0.53841,-0.545633,0.125019,1.54809,1.58852,0.0465185
-0.53814,-0.545371,0.110481,1.54773,1.58823,0
-0.53787,-0.545168,0.125019,1.54737,1.58797,0
-0.5376,-0.544964,0.119204,1.54701,1.58774,0.0610556
-0.53733,-0.544732,0.125019,1.54665,1.58744,0
-0.53706,-0.544499,0.133741,1.54629,1.58715,0.0290741
-0.53679,-0.544267,0.119204,1.54593,1.58686,0
-0.53652,-0.544063,0.119204,1.54557,1.5866,0.014537
-0.53625,-0.543801,0.125019,1.54521,1.58628,0.0232593
-0.53598,-0.54354,0.125019,1.54485,1.58599,0.0465185
-0.53571,-0.543336,0.125019,1.5445,1.58573,0
-0.53544,-0.543104,0.119204,1.54414,1.58541,0.0232593
-0.53517,-0.5429,0.125019,1.54378,1.58515,0.0552407
-0.5349,-0.542726,0.119204,1.54342,1.58489,0.0232593
-0.53463,-0.542464,0.119204,1.54306,1.58454,0.0465185
-0.53436,-0.542231,0.119204,1.5427,1.58422,0.0785
-0.53409,-0.541999,0.110481,1.54234,1.5839,0.0290741
-0.53382,-0.541766,0.133741,1.54198,1.58355,0.014537
-0.53355,-0.541534,0.110481,1.54162,1.58323,0.0290741
-0.53328,-0.541301,0.119204,1.54126,1.58288,0.0785
-0.53301,-0.541068,0.101759,1.5409,1.58253,0.0552407
-0.53273,-0.540836,0.125019,1.54053,1.58221,0.014537
-0.53246,-0.540632,0.093037,1.54017,1.58189,0.0377963
-0.53219,-0.5404,0.125019,1.53981,1.58157,0.0552407
-0.53192,-0.540225,0.110481,1.53945,1.58131,0.0697778
-0.53165,-0.540051,0.119204,1.53909,1.58105,0.0290741
-0.53138,-0.539876,0.110481,1.53873,1.58079,0.0697778
-0.53111,-0.539673,0.119204,1.53837,1.5805,0.0697778
-0.53084,-0.539469,0.101759,1.53801,1.58018,0.0697778
-0.53057,-0.539237,0.125019,1.53765,1.57983,0.0290741
-0.5303,-0.539033,0.125019,1.53729,1.57951,0.0552407
-0.53003,-0.538772,0.110481,1.53692,1.57913,0.0697778
-0.52976,-0.538568,0.110481,1.53656,1.57878,0.0552407
-0.52949,-0.538277,0.119204,1.5362,1.57834,0.0465185
-0.52922,-0.537987,0.125019,1.53584,1.57791,0.0872222
-0.52895,-0.537812,0.110481,1.53548,1.57762,0.0785
-0.52868,-0.537579,0.119204,1.53511,1.57727,0.0785
-0.52841,-0.537318,0.125019,1.53475,1.57686,0.0610556
-0.52814,-0.537143,0.125019,1.5344,1.5766,0.0552407
-0.52787,-0.53694,0.125019,1.53404,1.57628,0.0552407
-0.5276,-0.536765,0.125019,1.53368,1.57602,0.0697778
-0.52733,-0.536591,0.101759,1.53332,1.57573,0.0785
-0.52706,-0.536387,0.125019,1.53296,1.57544,0.0465185
-0.52679,-0.536184,0.119204,1.53261,1.57515,0.0697778
-0.52652,-0.536009,0.119204,1.53225,1.57488,0.0785
-0.52625,-0.535806,0.142463,1.53189,1.57459,0.0697778
-0.52598,-0.535602,0.125019,1.53153,1.5743,0.0465185
-0.52572,-0.535399,0.142463,1.53117,1.57398,0.0465185
-0.52545,-0.535195,0.133741,1.53081,1.57372,0.0377963
-0.52518,-0.534992,0.142463,1.53045,1.5734,0.0552407
-0.52491,-0.534788,0.125019,1.53009,1.57311,0.0610556
-0.52464,-0.534614,0.125019,1.52974,1.57285,0.0697778
-0.52437,-0.534381,0.133741,1.52938,1.57253,0.0785
-0.5241,-0.534178,0.133741,1.52902,1.57221,0.0465185
-0.52383,-0.5338,0.133741,1.52866,1.57166,0.0290741
-0.52356,-0.533451,0.142463,1.5283,1.57119,0.0697778
-0.52329,-0.533102,0.125019,1.52794,1.57067,0.0785
-0.52302,-0.532753,0.142463,1.52758,1.57015,0.0785
-0.52275,-0.532462,0.133741,1.52722,1.56971,0.0552407
-0.52248,-0.532143,0.142463,1.52686,1.56924,0.0610556
-0.52222,-0.531852,0.165722,1.5265,1.56884,0.0610556
-0.52195,-0.53159,0.142463,1.52614,1.56843,0.0610556
-0.52168,-0.531299,0.157,1.52578,1.56802,0.0552407
-0.52141,-0.531038,0.142463,1.52542,1.56764,0.0552407
-0.52114,-0.530718,0.165722,1.52506,1.56718,0.0697778
-0.52087,-0.530427,0.142463,1.5247,1.56674,0.0610556
-0.5206,-0.530107,0.151185,1.52434,1.56628,0.0610556
-0.52033,-0.529788,0.133741,1.52398,1.56578,0.0872222
-0.52006,-0.529497,0.165722,1.52362,1.56535,0.0785
-0.51979,-0.529206,0.142463,1.52326,1.56488,0.0872222
-0.51952,-0.528944,0.157,1.52289,1.56448,0.0872222
-0.51925,-0.528683,0.142463,1.52253,1.56407,0.0872222
-0.51898,-0.528421,0.157,1.52217,1.56366,0.110481
-0.51871,-0.528189,0.157,1.52181,1.56328,0.101759
-0.51844,-0.527927,0.151185,1.52145,1.56288,0.0697778
-0.51817,-0.527694,0.157,1.52109,1.56247,0.110481
-0.51791,-0.527433,0.151185,1.52073,1.562,0.101759
-0.51764,-0.5272,0.151185,1.52037,1.5616,0.110481
-0.51737,-0.526909,0.157,1.52,1.56107,0.125019
-0.5171,-0.526648,0.151185,1.51964,1.56055,0.125019
-0.51683,-0.526386,0.142463,1.51928,1.56006,0.133741
-0.51656,-0.526066,0.157,1.51892,1.55948,0.133741
-0.51629,-0.525804,0.151185,1.51856,1.55895,0.142463
-0.51602,-0.525543,0.142463,1.51819,1.55843,0.142463
-0.51575,-0.52531,0.142463,1.51783,1.55799,0.133741
-0.51548,-0.525078,0.151185,1.51747,1.5575,0.157
-0.51521,-0.524816,0.165722,1.51711,1.55689,0.165722
-0.51494,-0.524525,0.142463,1.51674,1.55628,0.165722
-0.51467,-0.524264,0.151185,1.51638,1.5557,0.165722
-0.5144,-0.523973,0.133741,1.51602,1.55506,0.174444
-0.51413,-0.523711,0.142463,1.51566,1.55447,0.206426
-0.51386,-0.523508,0.151185,1.51529,1.55401,0.165722
-0.51359,-0.523304,0.142463,1.51493,1.55349,0.197704
-0.51332,-0.523042,0.142463,1.51457,1.55285,0.188981
-0.51305,-0.522781,0.142463,1.5142,1.55218,0.183167
-0.51278,-0.522519,0.142463,1.51384,1.55148,0.215148
-0.51251,-0.522228,0.125019,1.51348,1.55072,0.238407
-0.51224,-0.521938,0.125019,1.51311,1.55,0.238407
-0.51197,-0.521734,0.125019,1.51275,1.54927,0.229685
-0.5117,-0.521472,0.125019,1.51238,1.54849,0.252944
-0.51143,-0.521211,0.125019,1.51202,1.54773,0.279111
-0.51116,-0.521007,0.133741,1.51166,1.547,0.284926
-0.51089,-0.520775,0.110481,1.51129,1.54628,0.261667
-0.51063,-0.5206,0.101759,1.51093,1.54555,0.284926
-0.51036,-0.520368,0.101759,1.51056,1.54473,0.30237
-0.51009,-0.520164,0.101759,1.5102,1.54395,0.311093
-0.50982,-0.519961,0.093037,1.50984,1.54314,0.30237
-0.50955,-0.519786,0.093037,1.50947,1.54244,0.30237
-0.50928,-0.519612,0.110481,1.50911,1.54168,0.284926
-0.50901,-0.519437,0.101759,1.50874,1.54095,0.293648
-0.50874,-0.519263,0.0785,1.50838,1.5402,0.270389
-0.50847,-0.519088,0.0872222,1.50801,1.5395,0.270389
-0.5082,-0.518914,0.0610556,1.50765,1.5388,0.270389
-0.50793,-0.518769,0.0872222,1.50728,1.53825,0.252944
-0.50766,-0.518652,0.0785,1.50692,1.53773,0.238407
-0.50739,-0.518507,0.0697778,1.50656,1.53715,0.220963
-0.50712,-0.518362,0.0552407,1.50621,1.53665,0.188981
-0.50686,-0.518245,0.0465185,1.50585,1.53619,0.183167
-0.50659,-0.518129,0.0377963,1.5055,1.53575,0.165722
-0.50633,-0.518013,0.0785,1.50515,1.53534,0.151185
-0.50606,-0.517954,0.0785,1.50479,1.53502,0.133741
-0.5058,-0.517838,0.0552407,1.50444,1.53467,0.142463
-0.50553,-0.51778,0.0552407,1.50409,1.53441,0.125019
-0.50526,-0.517722,0,1.50373,1.53412,0.119204
-0.505,-0.517664,0,1.50338,1.53386,0.119204
-0.50473,-0.517606,0.0552407,1.50303,1.53366,0.101759
-0.50447,-0.517547,0.0232593,1.50267,1.53342,0.093037
-0.5042,-0.517489,0.0377963,1.50232,1.53319,0.110481
-0.50394,-0.51746,0,1.50196,1.53299,0.101759
-0.50367,-0.517431,0.0465185,1.50161,1.53273,0.119204
-0.5034,-0.517402,0.0290741,1.50125,1.53249,0.101759
-0.50314,-0.517373,0,1.5009,1.53226,0.110481
-0.50287,-0.517315,0,1.50055,1.53203,0.101759
-0.50261,-0.517286,0,1.50019,1.53177,0.110481
-0.50234,-0.517228,0,1.49984,1.53151,0.101759
-0.50207,-0.517199,0.00581481,1.49948,1.53124,0.110481
-0.50181,-0.51714,0,1.49913,1.53095,0.101759
-0.50154,-0.517111,0.0290741,1.49877,1.53072,0.119204
-0.50128,-0.517053,0.0465185,1.49842,1.53046,0.0872222
-0.50101,-0.517024,0,1.49806,1.53017,0.125019
-0.50074,-0.516995,0.0465185,1.4977,1.52996,0.110481
-0.50048,-0.516937,0.0610556,1.49735,1.5297,0.110481
-0.50021,-0.516879,0,1.49699,1.52944,0.101759
-0.49995,-0.51685,0.014537,1.49664,1.52921,0.093037
-0.49968,-0.516792,0.0465185,1.49628,1.52895,0.0872222
-0.49941,-0.516733,0.0290741,1.49593,1.52871,0.093037
-0.49915,-0.516675,0.0290741,1.49557,1.52845,0.110481
-0.49888,-0.516646,0.0610556,1.49521,1.52825,0.0872222
-0.49862,-0.516559,0,1.49486,1.52796,0.0785
-0.49835,-0.516501,0.0377963,1.4945,1.52773,0.093037
-0.49808,-0.516472,0.0377963,1.49415,1.52755,0.0785
-0.49782,-0.516414,0,1.49379,1.52732,0.093037
-0.49755,-0.516355,0.0465185,1.49343,1.52712,0.093037
-0.49729,-0.516297,0.0465185,1.49308,1.52697,0.0377963
-0.49702,-0.516239,0,1.49272,1.5268,0.0697778
-0.49675,-0.51621,0.0552407,1.49236,1.52668,0.0552407
-0.49649,-0.516181,0.00581481,1.49201,1.52659,0
-0.49622,-0.516123,0,1.49165,1.52651,0.0552407
-0.49595,-0.516094,0.0465185,1.49129,1.52648,0
-0.49569,-0.516065,0.0552407,1.49093,1.52642,0.0232593
-0.49542,-0.516007,0,1.49058,1.52636,0
-0.49516,-0.515977,0,1.49022,1.52633,0
-0.49489,-0.515948,0,1.48986,1.5263,0
-0.49462,-0.515919,0,1.4895,1.52627,0
-0.49436,-0.515861,0,1.48915,1.52621,0
-0.49409,-0.515832,0.0290741,1.48879,1.52619,0
-0.49382,-0.515803,0.0377963,1.48843,1.52616,0
-0.49356,-0.515774,0,1.48807,1.52613,0
-0.49329,-0.515745,0.0232593,1.48772,1.5261,0
-0.49303,-0.515716,0,1.48736,1.52607,0
-0.49276,-0.515716,0.00581481,1.487,1.52607,0
-0.49249,-0.515687,0.0552407,1.48664,1.52604,0
-0.49223,-0.515658,0,1.48628,1.52601,0
-0.49196,-0.515599,0.0552407,1.48592,1.52595,0
-0.49169,-0.51557,0,1.48556,1.52592,0
-0.49143,-0.515541,0,1.48521,1.52589,0
-0.49116,-0.515512,0,1.48485,1.52587,0
-0.49089,-0.515483,0,1.48449,1.52584,0
-0.49063,-0.515454,0,1.48413,1.52581,0
-0.49036,-0.515425,0,1.48377,1.52578,0
-0.4901,-0.515396,0,1.48341,1.52575,0
-0.48983,-0.515367,0,1.48305,1.52572,0
-0.48956,-0.515338,0,1.48269,1.52569,0
-0.4893,-0.515309,0,1.48233,1.52566,0
-0.48903,-0.51528,0,1.48197,1.52563,0
-0.48876,-0.515251,0.0465185,1.48161,1.5256,0
-0.4885,-0.515222,0.0465185,1.48125,1.52557,0
-0.48823,-0.515192,0,1.48089,1.52555,0
-0.48796,-0.515163,0.0232593,1.48053,1.52552,0
-0.4877,-0.515105,0,1.48017,1.52546,0
-0.48743,-0.515076,0.0377963,1.47981,1.52543,0
-0.48716,-0.515018,0.014537,1.47945,1.52537,0
-0.4869,-0.51496,0,1.47909,1.52531,0
-0.48663,-0.514931,0.0377963,1.47873,1.52528,0
-0.48636,-0.514873,0,1.47836,1.52523,0
-0.48609,-0.514814,0.00581481,1.478,1.52517,0
-0.48582,-0.514756,0.0290741,1.47763,1.52511,0
-0.48555,-0.514698,0.0465185,1.47726,1.52505,0
-0.48529,-0.51464,0.0465185,1.47689,1.52499,0
-0.48502,-0.514582,0.0290741,1.47653,1.52494,0
-0.48475,-0.514553,0.0232593,1.47616,1.52491,0
-0.48448,-0.514524,0.0552407,1.47579,1.52488,0
-0.48421,-0.514466,0,1.47542,1.52482,0
-0.48394,-0.514407,0.0290741,1.47506,1.52476,0
-0.48367,-0.51432,0.00581481,1.47469,1.52467,0
-0.4834,-0.514233,0.0290741,1.47432,1.52459,0
-0.48313,-0.514175,0.0697778,1.47395,1.5245,0
-0.48287,-0.514117,0.0697778,1.47358,1.52444,0
-0.4826,-0.514059,0.0697778,1.47322,1.52438,0
-0.48233,-0.513971,0.0610556,1.47285,1.5243,0
