torque_1,torque_1_t,torque_2,torque_2_t
0.0555848,0.109375,0.467516,0.6125
0.061607,0.35,0.473251,0.7875
0.0557089,0.371875,0.471618,0.7875
0.0469033,0.371875,0.474637,0.6125
0.0619385,-0.153125,0.472422,0.21875
0.0560404,0.0875,0.47515,0.65625
0.0472348,0.2625,0.473616,0.678125
0.0468607,-0.175,0.468494,0.678125
0.0552089,0.0875,0.478781,0.65625
0.0696626,0.0875,0.480637,0.721875
0.0466107,-0.196875,0.478231,0.240625
0.0552496,0.284375,0.476016,0.678125
0.0380126,0.109375,0.477581,0.6125
0.0466515,0.0875,0.491357,0.7875
0.0547089,0.0875,0.470053,0.65625
0.0453219,0.196875,0.484411,0.7
0.0452385,-0.2625,0.477253,0.721875
0.0451552,-0.109375,0.471359,0.74375
0.0450719,0.13125,0.483972,0.678125
0.0278348,-0.30625,0.491642,0.83125
0.0280422,0.13125,0.488074,0.678125
0.0273774,0.153125,0.480044,0.503125
0.0272941,-0.153125,0.487524,0.546875
0.0272107,-0.021875,0.496648,0.6125
0.0352681,0,0.495887,0.590625
0.0116348,-0.04375,0.480689,0.2625
0.00205704,0.0875,0.48865,0.721875
0.00168296,-0.021875,0.492931,0.328125
0.00101815,0.109375,0.493042,0.48125
-0.00836889,0.109375,0.48414,0.765625
-0.00932444,-0.021875,0.480863,0.6125
0.00716444,0.04375,0.468181,0.721875
-0.00251333,-0.04375,0.468974,0.74375
-0.0267281,-0.153125,0.453385,0.678125
-0.0189615,-0.021875,0.450107,0.7
-0.0460837,-0.153125,0.446729,0.634375
-0.0211633,-0.04375,0.436183,0.896875
-0.0314226,0.21875,0.427281,0.809375
-0.0413911,0.021875,0.416344,0.65625
-0.0571744,0.109375,0.398911,0.65625
-0.0673337,0.196875,0.394951,0.65625
-0.077593,-0.065625,0.385368,0.525
-0.0383263,0.04375,0.377529,0.65625
-0.0404448,-0.021875,0.369209,0.634375
-0.0651411,0,0.373581,0.590625
-0.0672596,0.196875,0.365742,0.525
-0.124619,0.109375,0.363527,0.56875
-0.126637,0.021875,0.364411,0.875
-0.0735152,0.04375,0.357153,0.7
-0.107515,0.04375,0.354066,0.56875
-0.0950967,0.21875,0.363963,0.6125
-0.135202,0.0875,0.361166,0.503125
-0.091093,0.153125,0.370772,0.35
-0.110947,0.175,0.363324,0.6125
-0.14233,0.196875,0.368859,0.590625
-0.144449,0.153125,0.365672,0.48125
-0.146758,0.2625,0.371016,0.459375
-0.148876,0.196875,0.367539,0.503125
-0.145471,0.175,0.372883,0.39375
-0.153304,0.196875,0.369114,0.48125
-0.126639,0.153125,0.379111,0.30625
-0.111213,0.109375,0.364003,0.48125
-0.160141,-0.04375,0.383594,0.4375
-0.116032,0.109375,0.37789,0.525
-0.103513,0.196875,0.378774,0.30625
-0.166687,0.0875,0.375396,0.4375
-0.15446,0.175,0.372209,-0.04375
-0.124597,0.196875,0.370285,0.525
-0.14416,0.30625,0.374366,0.590625
-0.146178,0.196875,0.384072,0.65625
-0.116606,0.153125,0.374007,0.6125
-0.179389,0.196875,0.370239,0.525
-0.143711,0.284375,0.378781,0.503125
-0.146121,0.2625,0.373268,0.48125
-0.185936,0.153125,0.381811,0.7875
-0.141536,0.175,0.383376,0.525
-0.143554,0.13125,0.357801,0.459375
-0.192191,0.21875,0.375648,0.525
-0.13936,0.328125,0.370816,0.74375
-0.191095,0.065625,0.345824,0.6125
-0.199028,0.240625,0.376172,0.4375
-0.154919,0.196875,0.351861,0.39375
-0.148506,0.240625,0.366509,0.525
-0.205865,0.35,0.357798,0.590625
-0.208174,0.284375,0.361107,0.284375
-0.210584,0.196875,0.364416,0.459375
-0.212993,0.328125,0.367726,0.525
-0.215011,0.21875,0.370644,0.525
-0.188347,0.13125,0.373953,0.525
-0.182034,0.175,0.377263,0.546875
-0.222139,0.21875,0.380572,0.56875
-0.201289,0.21875,0.383781,0.7
-0.226858,0.21875,0.38709,0.634375
-0.223743,0.21875,0.39069,0.56875
-0.176726,0.240625,0.394,0.678125
-0.234276,0.284375,0.397309,0.525
-0.181154,0.2625,0.400327,0.7875
-0.238804,0.2625,0.403637,0.7
-0.241113,0.328125,0.406846,0.459375
-0.243523,0.30625,0.410155,0.590625
-0.245932,0.2625,0.413464,0.678125
-0.248241,0.284375,0.416774,0.590625
-0.25065,0.21875,0.420083,0.65625
-0.25296,0.459375,0.423392,0.56875
-0.255369,0.35,0.426701,0.634375
-0.257778,0.30625,0.430011,0.65625
-0.260087,0.415625,0.43332,0.634375
-0.262497,0.284375,0.436629,0.634375
-0.218387,0.48125,0.439939,0.634375
-0.220697,0.284375,0.443248,0.7
-0.269624,0.2625,0.446557,0.56875
-0.248774,0.30625,0.449866,0.7
-0.274052,0.328125,0.452885,0.634375
-0.238665,0.35,0.456194,0.634375
-0.264043,0.328125,0.459213,0.21875
-0.280599,0.284375,0.462231,0.6125
-0.245211,0.328125,0.46554,0.175
-0.285126,0.109375,0.468659,0.896875
-0.28143,0.2625,0.471677,0.74375
-0.260289,0.328125,0.474796,0.853125
-0.244963,0.284375,0.477914,0.875
-0.246982,0.30625,0.481033,0.809375
-0.266545,0.328125,0.484051,0.896875
-0.274769,0.21875,0.487461,0.721875
-0.245197,0.415625,0.49087,0.6125
-0.302556,0.35,0.493989,0.6125
-0.2756,0.4375,0.497007,0.30625
-0.300687,0.525,0.499835,0.74375
-0.279256,0.4375,0.502663,0.459375
-0.240671,0.35,0.50549,0.7
-0.242689,0.2625,0.508609,0.30625
-0.244808,0.328125,0.511627,0.7
-0.255358,0.328125,0.514455,0.6125
-0.303995,0.21875,0.517574,0.240625
-0.265119,0.415625,0.520401,0.74375
-0.261423,0.30625,0.523229,0.74375
-0.295232,0.30625,0.526057,0.74375
-0.256356,0.30625,0.528885,0.74375
-0.281443,0.328125,0.531713,0.721875
-0.260302,0.30625,0.534831,0.74375
-0.276276,0.328125,0.564598,0.74375
-0.263858,0.30625,0.540096,0.7875
-0.297667,0.284375,0.565892,0.7875
-0.290773,0.2625,0.545461,0.7875
-0.260619,0.196875,0.547998,0.7875
-0.270878,0.284375,0.550535,0.7875
-0.272706,0.30625,0.5836,0.7875
-0.265521,0.30625,0.555609,0.83125
-0.276071,0.2625,0.581114,0.74375
-0.277608,0.284375,0.563009,0.853125
-0.270423,0.196875,0.592876,0.809375
-0.280682,0.284375,0.571863,0.809375
-0.296756,0.284375,0.585739,0.853125
-0.292378,0.2625,0.599714,0.853125
-0.276471,0.2625,0.594692,0.896875
-0.278008,0.590625,0.592287,0.678125
-0.279254,0.2625,0.575344,0.83125
-0.272069,0.240625,0.5773,0.940625
-0.29076,0.35,0.590885,0.9625
-0.274852,0.503125,0.596039,0.809375
-0.276389,0.6125,0.602646,0.765625
-0.27153,0.30625,0.585413,0.896875
-0.278591,0.284375,0.590376,0.809375
-0.256287,0.371875,0.616463,0.940625
-0.274978,0.371875,0.590798,0.940625
-0.267502,0.525,0.592753,0.853125
-0.27718,0.328125,0.605757,0.875
-0.269413,0.328125,0.598509,0.875
-0.279091,0.2625,0.608896,0.896875
-0.262602,0.30625,0.613468,0.896875
-0.254836,0.284375,0.627926,0.896875
-0.2555,0.48125,0.601779,0.896875
-0.264597,0.284375,0.605189,0.875
-0.241421,-0.109375,0.625751,0.7875
-0.249836,0.328125,0.637301,0.853125
-0.241197,0.328125,0.609992,0.875
-0.240989,-0.109375,0.613983,0.896875
-0.240782,0.4375,0.609542,0.91875
-0.223421,0.328125,0.629624,0.91875
-0.208386,0.415625,0.615879,0.853125
-0.199165,0.35,0.62365,0.7
-0.221636,0.39375,0.626868,1.05
-0.215613,0.4375,0.629114,0.853125
-0.215406,0.240625,0.633105,0.7875
-0.182926,0.30625,0.620624,0.853125
-0.187852,0.35,0.64195,0.875
-0.172036,0.196875,0.637009,0.853125
-0.18006,0.35,0.626644,0.83125
-0.184695,0.240625,0.635759,0.525
-0.192428,0.04375,0.638087,1.00625
-0.176711,0.284375,0.635572,0.83125
-0.16671,0.2625,0.637127,0.853125
-0.165721,0,0.630442,0.74375
-0.155528,0.30625,0.639266,0.809375
-0.15483,0.196875,0.641113,0.809375
-0.161691,0.196875,0.637144,0.853125
-0.143067,0.13125,0.653718,0.7875
-0.141206,0.109375,0.640737,0.809375
-0.139445,0.175,0.656248,0.83125
-0.137874,0.196875,0.65635,0.83125
-0.130489,0.284375,0.658777,0.875
-0.129019,0.13125,0.653546,0.853125
-0.127449,-0.13125,0.647833,0.853125
-0.116674,0.196875,0.6459,0.809375
-0.115104,0.21875,0.651816,0.7875
-0.121965,0.284375,0.645231,0.940625
-0.125437,0.459375,0.653764,0.896875
-0.141893,0.196875,0.632251,0.91875
-0.116582,0.2625,0.614327,0.940625
-0.129839,0.328125,0.624605,0.940625
-0.118965,0.30625,0.606972,1.07187
-0.143952,0.21875,0.597479,1.05
-0.133369,0.415625,0.587405,0.896875
-0.146726,0.240625,0.575877,0.83125
-0.122187,0.35,0.551557,0.875
-0.121199,0.328125,0.553113,0.875
-0.137754,0.35,0.525594,0.7
-0.128043,0.2625,0.523079,0.853125
-0.135295,0.2625,0.504864,0.678125
-0.125584,0.48125,0.495663,0.765625
-0.115973,0.525,0.485589,0.765625
-0.138243,0.284375,0.488498,0.7875
-0.145686,0.328125,0.459626,0.74375
-0.15381,0.525,0.470194,0.6125
-0.153111,0.328125,0.480763,0.7
-0.152223,0.175,0.472433,0.7
-0.160247,0.546875,0.482711,0.678125
-0.142204,0.240625,0.490372,0.65625
-0.141506,0.284375,0.491637,0.56875
-0.140808,0.30625,0.474585,0.721875
-0.149513,0.21875,0.478176,0.765625
-0.140674,-0.240625,0.486127,0.83125
-0.163336,0.21875,0.487683,0.678125
-0.148391,0.4375,0.45464,0.678125
-0.157097,0.109375,0.485851,0.721875
-0.139536,0.153125,0.478103,0.590625
-0.14785,0.35,0.46832,0.896875
-0.13853,0.13125,0.480151,0.7
-0.146263,0.35,0.470077,0.590625
-0.154678,0.415625,0.478029,0.65625
-0.154271,0.196875,0.472607,0.65625
-0.135937,0.0875,0.466603,0.74375
-0.134658,0.196875,0.465251,0.634375
-0.157028,0.30625,0.46807,0.590625
-0.142084,0.0875,0.451309,0.853125
-0.141386,0.284375,0.450248,0.678125
-0.140497,0.240625,0.449187,0.634375
-0.122354,0.21875,0.452877,0.634375
-0.130478,0.2625,0.455305,0.809375
-0.120767,0.109375,0.426624,0.6125
-0.129182,0.35,0.430796,0.678125
-0.119761,0.2625,0.450768,0.240625
-0.113058,0.35,0.422668,0.91875
-0.135328,0.30625,0.429457,0.678125
-0.110889,0,0.424326,0.853125
-0.124437,0.175,0.421329,0.65625
-0.091367,0.065625,0.42084,0.678125
-0.0990004,0.065625,0.420151,0.590625
-0.112158,-0.175,0.419272,0.6125
-0.1195,0.175,0.418392,0.7875
-0.110271,0.153125,0.418385,0.83125
-0.103658,0.13125,0.418087,0.240625
-0.10286,0.2625,0.417789,0.56875
-0.084617,-0.0875,0.41749,0.721875
-0.0919596,0.196875,0.416611,0.4375
-0.100174,0.109375,0.416603,0.590625
-0.0897819,0.39375,0.415433,0.6125
-0.0974152,0.284375,0.414844,0.590625
-0.0870226,0.35,0.413674,0.590625
-0.0772115,0.109375,0.413085,0.371875
-0.0676911,0.175,0.412787,0.56875
-0.0750337,0.04375,0.411907,0.415625
-0.0646411,0.240625,0.410737,0.56875
-0.0574467,0.459375,0.409957,0.56875
-0.0706041,0.196875,0.409077,0.65625
-0.0692244,0.240625,0.408198,0.56875
-0.0675541,0.109375,0.407027,0.678125
-0.0667559,0.021875,0.406729,0.7
-0.0572356,0.0875,0.406431,0.6125
-0.0651596,0.04375,0.406133,0.6125
-0.0730837,0.13125,0.405835,0.590625
-0.0717041,0.35,0.404955,0.56875
-0.0610207,0.13125,0.403494,0.6125
-0.0686541,-0.021875,0.403005,0.65625
-0.0591337,0.109375,0.402707,0.6125
-0.0760707,0.065625,0.40299,0.590625
-0.0668411,0.021875,0.395714,0.678125
-0.0567393,-0.021875,0.402103,0.56875
-0.0547781,-0.04375,0.400642,0.6125
-0.0624115,0,0.393176,0.56875
-0.0601596,0.021875,0.398692,0.21875
-0.0680837,0.04375,0.398394,0.721875
-0.0498411,0.021875,0.398096,0.678125
-0.0661967,0.109375,0.397507,0.678125
-0.0389411,0.153125,0.397309,0.48125
-0.0552967,0.04375,0.397011,0.546875
-0.0626393,0.109375,0.396131,0.546875
-0.0667837,0.04375,0.394961,0.35
-0.0517393,-0.04375,0.395053,0.56875
-0.0593726,0.0875,0.394464,0.525
-0.057993,0.021875,0.393585,0.546875
-0.0624281,0.109375,0.392805,0.546875
-0.0465115,0,0.391926,0.525
-0.0369911,0.2625,0.391627,0.546875
-0.0670115,0,0.390266,0.48125
-0.0749356,0,0.389968,0.765625
-0.0744281,0.328125,0.389961,0.546875
-0.0558948,0.240625,0.389472,0.546875
-0.0635281,0.13125,0.388883,0.546875
-0.0624393,0.13125,0.388294,0.546875
-0.0703633,0.153125,0.388096,0.21875
-0.0774152,-0.065625,0.386926,0.546875
-0.0770078,0.284375,0.386918,0.546875
-0.0674874,-0.284375,0.38672,0.546875
-0.057967,0.153125,0.386422,0.546875
-0.0743226,0.328125,0.385933,0.546875
-0.0648022,0.21875,0.385635,0.56875
-0.0634226,0.13125,0.384755,0.7
-0.0861744,0.196875,0.384848,0.546875
-0.0536856,0.0875,0.38484,0.56875
-0.0764374,0.153125,0.384933,0.721875
-0.0761207,0.0875,0.385016,0.721875
-0.061367,0.30625,0.3852,0.525
-0.0520374,-0.0875,0.385092,0.546875
-0.0422263,0.021875,0.384303,0.7875
-0.0736004,0.04375,0.384196,0.56875
-0.0500244,-0.04375,0.384379,0.525
-0.067543,0.065625,0.384753,0.6125
-0.0587948,0.021875,0.385227,0.525
-0.0673004,-0.109375,0.385411,0.546875
-0.0669837,0,0.385494,0.590625
-0.0728726,-0.065625,0.385968,0.525
-0.0492967,-0.196875,0.386151,0.6125
-0.058093,-0.153125,0.386626,0.4375
-0.0577763,0.0875,0.386709,0.65625
-0.0661819,-0.30625,0.386892,0.678125
-0.0386356,0.13125,0.385913,0.590625
-0.0380281,0.065625,0.385805,0.525
-0.046243,-0.0875,0.385698,0.546875
-0.0360411,-0.065625,0.384618,0.56875
-0.0294281,-0.0875,0.38422,0.546875
-0.0523707,-0.0875,0.384403,0.546875
-0.0271504,-0.065625,0.382842,0.546875
-0.0314856,-0.13125,0.381863,0.721875
-0.0484226,-0.021875,0.381655,0.56875
-0.0239744,-0.021875,0.380966,0.590625
-0.0370319,0,0.379987,0.546875
-0.0272207,0.21875,0.379298,0.546875
-0.020217,-0.0875,0.378609,0.48125
-0.0339559,-0.0875,0.378211,0.546875
-0.0089263,0.04375,0.37694,0.590625
0.0014663,0.04375,0.37567,0.4375
-0.0284541,-0.109375,0.374009,0.284375
-0.0192244,0.109375,0.373901,0.525
-0.00378926,-0.021875,0.373503,0.65625
-0.0352633,0.065625,0.373396,0.678125
-0.0172115,0.04375,0.373289,0.74375
-0.025717,-0.0875,0.373472,0.6125
-0.0163874,-0.0875,0.373364,0.590625
-0.0161707,-0.04375,0.373548,0.6125
-0.00974852,-0.065625,0.37344,0.56875
-0.0236781,-0.065625,0.373333,0.721875
-0.0086337,0.328125,0.373226,0.546875
-0.0120967,0.35,0.371374,0.56875
-0.0104263,0.153125,0.370103,0.4375
-0.0077837,0.109375,0.367961,0.525
-0.000298519,-0.065625,0.36669,0.13125
-0.0127744,-0.109375,0.365129,0.546875
-0.0297115,0.13125,0.365022,0.56875
0.00316815,-0.153125,0.364624,0.7
-0.042843,-0.021875,0.364516,0.590625
0.00399222,-0.04375,0.3647,0.6125
-0.00160593,-0.04375,0.364883,0.56875
-0.0274559,-0.153125,0.365066,0.721875
-0.018517,-0.39375,0.36525,0.546875
-0.0176189,-0.04375,0.364851,0.525
-0.0168207,0.109375,0.364453,0.525
-0.0301689,-0.021875,0.363764,0.48125
-0.0299522,-0.39375,0.364048,0.525
-0.00666704,0.0875,0.364522,0.56875
-0.0474448,-0.021875,0.364996,0.56875
-0.0244504,-0.021875,0.365761,0.65625
-0.0390615,0,0.366235,0.525
-0.0303133,0.196875,0.366709,0.459375
-0.0478319,-0.284375,0.367183,0.48125
-0.0300707,0.284375,0.367466,0.65625
-0.0563115,-0.196875,0.36794,0.48125
-0.0385504,0.328125,0.368124,0.4375
-0.0557781,-0.153125,0.368307,0.525
-0.0557522,0.13125,0.368781,0.48125
-0.0613504,-0.196875,0.368964,0.546875
-0.0613244,0.04375,0.369539,0.721875
-0.0468615,0.13125,0.370013,0.525
-0.0468356,-0.13125,0.370487,0.525
-0.0698781,-0.109375,0.37067,0.328125
-0.046593,0.13125,0.371244,0.6125
-0.0699263,0.284375,0.371718,0.525
-0.0463504,0.284375,0.371901,0.546875
-0.0611522,-0.04375,0.372466,0.546875
-0.0553115,0.371875,0.37274,0.56875
-0.0704041,0.0875,0.373596,0.6125
-0.0712504,0.0875,0.374742,0.590625
-0.0568781,-0.021875,0.375407,0.65625
-0.0722615,0.109375,0.376553,0.65625
-0.072817,0,0.377409,0.590625
-0.0820948,0.13125,0.378264,0.56875
-0.0828411,0.196875,0.379411,0.525
-0.0828152,0.13125,0.379685,0.546875
-0.0915115,-0.021875,0.379959,0.4375
-0.0746226,0.109375,0.380814,0.48125
-0.0838004,0.284375,0.38167,0.546875
-0.075343,0.153125,0.382235,0.525
-0.093343,0.153125,0.38309,0.56875
-0.0851763,0.109375,0.384046,0.56875
-0.0863133,0.0875,0.385483,0.590625
-0.101306,0.284375,0.386339,0.525
-0.0873244,0.065625,0.387194,0.546875
-0.0966022,-0.21875,0.38805,0.546875
-0.102391,0.21875,0.388324,0.546875
-0.0796874,0.153125,0.389279,0.546875
-0.07113,-0.109375,0.389844,0.546875
-0.0888393,0.0875,0.390409,0.2625
-0.103932,0.13125,0.391264,0.546875
-0.0983819,0.021875,0.391829,0.678125
-0.0811022,0.04375,0.392494,0.546875
-0.0900893,0.21875,0.393059,0.65625
-0.0816319,0.284375,0.393624,0.546875
-0.0999226,0.196875,0.39477,0.546875
-0.0821615,0.30625,0.394753,0.590625
-0.0913393,0.196875,0.395709,0.35
-0.0916041,0.175,0.396274,0.546875
-0.100882,0.065625,0.397129,0.56875
-0.0837022,0.196875,0.397694,0.546875
-0.101411,0.0875,0.398359,0.196875
-0.0695948,0.240625,0.398924,0.678125
-0.0756744,0.2625,0.399489,0.56875
-0.0843707,0.04375,0.399863,0.721875
-0.10208,-0.109375,0.400427,0.284375
-0.0846096,0.04375,0.400701,0.546875
-0.0934967,0.04375,0.401366,0.21875
-0.0847485,0,0.40164,0.546875
-0.0937356,0.021875,0.402205,0.546875
-0.0704504,0.021875,0.402579,0.678125
-0.0942652,-0.065625,0.403435,0.6125
-0.0857078,0,0.404,0.21875
-0.103708,-0.0875,0.404955,0.65625
-0.0717004,-0.04375,0.405229,0.175
-0.0774893,-0.109375,0.405503,0.546875
-0.07223,-0.04375,0.406459,0.56875
-0.0779189,0.39375,0.406733,0.546875
-0.0781837,0.30625,0.407398,0.56875
-0.0781578,-0.065625,0.407672,0.7875
-0.0720263,0,0.407755,0.284375
-0.0871189,-0.153125,0.408611,0.546875
-0.0722652,0.175,0.408594,0.415625
-0.0782448,0.153125,0.409259,0.56875
-0.0549596,-0.13125,0.409533,0.634375
-0.0866244,0.0875,0.409616,0.48125
-0.072643,0.240625,0.410472,0.6125
-0.0877356,0.109375,0.411427,0.590625
-0.0792781,0.0875,0.411992,0.6125
-0.0736281,0.065625,0.412657,0.634375
-0.0741837,0.0875,0.413513,0.48125
-0.0657263,0.0875,0.414177,0.546875
-0.0747133,-0.30625,0.414742,0.525
-0.0485207,0.415625,0.415116,0.39375
-0.0749522,-0.371875,0.415681,0.7
-0.0663948,-0.04375,0.416346,0.590625
-0.0806152,0.196875,0.416329,0.56875
-0.0750652,0.109375,0.416994,0.6125
-0.074167,0.284375,0.416396,0.6125
-0.0796652,-0.109375,0.416379,0.7
-0.07973,0.0875,0.416644,0.721875
-0.0656485,0.109375,0.4172,0.7
-0.0892633,0.0875,0.417755,0.65625
-0.0897189,0.21875,0.418211,0.2625
-0.0985059,-0.284375,0.418476,0.240625
-0.0757022,0.0875,0.419031,0.74375
-0.0815819,0,0.419296,0.21875
-0.0907596,0.109375,0.419851,0.503125
-0.0763874,-0.04375,0.420016,0.56875
-0.0909893,0.175,0.420281,0.590625
-0.0908633,0.153125,0.420255,0.546875
-0.0766819,0.109375,0.420811,0.6125
-0.100397,0.109375,0.421366,0.65625
-0.0833078,0.109375,0.421922,0.634375
-0.0924856,0.109375,0.422377,0.678125
-0.0931319,0,0.423224,0.590625
-0.0935874,0.021875,0.423779,0.56875
-0.111197,-0.04375,0.424044,0.30625
-0.111261,0.240625,0.424309,0.590625
-0.0936911,0.04375,0.424283,0.56875
-0.111782,0,0.425129,0.634375
-0.111656,0,0.425003,0.7875
-0.117826,0.35,0.425559,0.590625
-0.0944411,0.13125,0.425533,0.7875
-0.118156,0.13125,0.426089,0.590625
-0.118221,0.196875,0.426353,0.7
-0.104139,0.021875,0.426909,0.56875
-0.113508,0.21875,0.427755,0.459375
-0.113963,-0.04375,0.428311,0.525
-0.120424,0.2625,0.429157,0.6125
-0.147337,0.109375,0.430003,0.590625
-0.121626,0.175,0.430559,0.65625
-0.131286,-0.021875,0.431696,0.56875
-0.155291,0.175,0.432542,0.39375
-0.165241,0.196875,0.43397,0.6125
-0.166278,0.04375,0.435107,0.196875
-0.126221,0.21875,0.435953,0.590625
-0.158949,0.21875,0.4368,0.6125
-0.15388,0.13125,0.437646,0.590625
-0.137373,0.065625,0.438783,0.2625
-0.187836,0.30625,0.43992,0.590625
-0.162606,0.39375,0.441057,0.65625
-0.172656,0.196875,0.442485,0.7875
-0.173693,0.175,0.443622,0.6125
-0.133636,0.196875,0.444468,0.721875
-0.152699,0.240625,0.446187,0.7875
-0.153636,0.196875,0.447324,0.590625
-0.163686,0.284375,0.448751,0.590625
-0.156291,0.021875,0.450179,0.65625
-0.157519,0.175,0.451607,0.65625
-0.205365,0.21875,0.453035,0.65625
-0.215606,0.39375,0.454753,0.853125
-0.184952,0.240625,0.456181,0.678125
-0.203724,0.35,0.457609,0.65625
-0.172971,0.284375,0.459137,0.634375
-0.206571,0.2625,0.460855,0.853125
-0.190645,0.175,0.462574,0.6125
-0.200986,0.196875,0.464292,0.83125
-0.234295,0.196875,0.46572,0.678125
-0.241628,0.240625,0.467439,0.634375
-0.196437,0.415625,0.468866,0.65625
-0.197956,0.21875,0.470585,0.284375
-0.199574,0.240625,0.472403,0.853125
-0.19218,0.35,0.473831,0.65625
-0.24923,0.21875,0.47584,0.678125
-0.222065,0.240625,0.477559,0.83125
-0.205849,0.21875,0.478987,0.853125
-0.224911,0.2625,0.480805,0.678125
-0.200363,0.21875,0.482524,0.678125
-0.201882,0.459375,0.484242,0.83125
-0.221236,0.328125,0.486251,0.678125
-0.26065,0.196875,0.48797,0.65625
-0.224373,0.459375,0.489789,0.634375
-0.264078,0.30625,0.491798,0.678125
-0.242628,0.35,0.493807,0.678125
-0.267215,0.284375,0.495235,0.678125
-0.254297,0.503125,0.497053,0.678125
-0.232847,0.39375,0.499063,0.678125
-0.272261,0.48125,0.500781,0.678125
-0.245097,0.415625,0.50279,0.634375
-0.220449,0.371875,0.504609,0.721875
-0.23108,0.109375,0.506327,0.678125
-0.223876,0.328125,0.508046,0.74375
-0.280636,0.503125,0.509564,0.809375
-0.282345,0.2625,0.511174,0.634375
-0.269326,0.56875,0.512492,0.875
-0.271036,0.4375,0.514101,0.74375
-0.287282,0.415625,0.515711,0.91875
-0.288991,0.415625,0.51732,0.6125
-0.2907,0.30625,0.518929,0.74375
-0.292219,0.328125,0.520248,0.634375
-0.293928,0.328125,0.521957,0.678125
-0.295637,0.284375,0.523566,0.634375
-0.250828,0.328125,0.525176,0.721875
-0.298765,0.30625,0.526494,0.6125
-0.29476,0.371875,0.528103,0.634375
-0.246752,0.30625,0.529422,0.809375
-0.266197,0.328125,0.531322,0.634375
-0.290584,0.328125,0.53235,0.7875
-0.30683,0.328125,0.533959,0.634375
-0.247584,0.30625,0.535668,0.7875
-0.286799,0.328125,0.536987,0.809375
-0.282402,0.0875,0.538305,0.721875
-0.313186,0.328125,0.539914,0.809375
-0.253839,0.328125,0.541524,0.74375
-0.255358,0.21875,0.542842,0.809375
-0.303586,0.30625,0.544551,0.765625
-0.319541,0.30625,0.54587,0.7875
-0.283454,0.21875,0.547479,0.7875
-0.293695,0.328125,0.548798,0.853125
-0.268947,0.371875,0.550116,0.765625
-0.325606,0.21875,0.551535,0.74375
-0.312487,0.39375,0.552853,0.765625
-0.281924,0.30625,0.554172,0.809375
-0.283443,0.30625,0.55549,0.809375
-0.270324,0.371875,0.556809,0.7875
-0.271743,0.30625,0.558227,0.765625
-0.287699,0.35,0.559546,0.809375
-0.306661,0.328125,0.560864,0.853125
-0.30808,0.328125,0.562183,0.853125
-0.283332,0.04375,0.563601,0.809375
-0.28475,0.39375,0.56492,0.765625
-0.326682,0.371875,0.565948,0.809375
-0.319087,0.4375,0.567076,0.74375
-0.273406,0.503125,0.567813,0.459375
-0.283547,0.56875,0.56884,0.765625
-0.316365,0.371875,0.569577,0.875
-0.300149,0.415625,0.570705,0.809375
-0.286739,0.371875,0.571733,0.7875
-0.269841,0.371875,0.572179,0.809375
-0.30295,0.48125,0.573307,0.83125
-0.295165,0.4375,0.574044,0.765625
-0.304724,0.2625,0.574781,0.415625
-0.314574,0.459375,0.575909,0.7875
-0.297967,0.48125,0.576646,0.940625
-0.284076,0.153125,0.576801,0.6125
-0.2759,0.678125,0.577348,0.74375
-0.276447,0.153125,0.577794,0.39375
-0.309265,0.415625,0.578631,0.809375
-0.27793,0.4375,0.579077,0.83125
-0.301445,0.30625,0.58185,0.809375
-0.287163,-0.021875,0.579198,1.00625
-0.270265,0.328125,0.579353,0.853125
-0.265387,0.284375,0.58009,0.853125
-0.248489,0.284375,0.580637,0.853125
-0.289739,0.371875,0.581083,0.809375
-0.249291,0.284375,0.581339,0.765625
-0.273197,0.459375,0.581785,0.940625
-0.249611,0.284375,0.581459,0.853125
-0.267602,0.284375,0.581905,0.765625
-0.241691,0.4375,0.581479,0.875
-0.25106,0.56875,0.582026,0.896875
-0.259747,0.371875,0.58189,0.91875
-0.25913,0.415625,0.581274,0.940625
-0.24136,0.21875,0.580848,0.809375
-0.240843,0.328125,0.580231,0.809375
-0.240808,0.415625,0.580096,0.809375
-0.240191,0.328125,0.579479,0.853125
-0.234732,0.328125,0.579635,0.74375
-0.217252,0.30625,0.5796,0.91875
-0.234661,-0.065625,0.579464,0.809375
-0.216891,0.459375,0.579139,0.809375
-0.239924,0.284375,0.578713,0.984375
-0.215758,0.415625,0.577705,0.721875
-0.191591,0.328125,0.576698,0.83125
-0.231097,0.415625,0.5754,0.765625
-0.203732,0.371875,0.574101,0.809375
-0.220269,0.175,0.573094,1.02812
-0.201336,0.21875,0.571505,0.896875
-0.176878,0.240625,0.570207,0.415625
-0.166376,0.284375,0.568327,0.940625
-0.182332,0.21875,0.566739,0.809375
-0.157584,0.109375,0.56515,0.7875
-0.147763,0.0875,0.563851,0.39375
-0.160811,0.13125,0.562263,0.765625
-0.135773,0.2625,0.560383,0.765625
-0.142715,0.21875,0.558503,0.328125
-0.131632,0.196875,0.556042,0.809375
-0.115024,0.109375,0.553872,0.525
-0.128073,0.284375,0.552283,0.875
-0.135306,0.153125,0.550694,0.83125
-0.125386,0.109375,0.549396,0.853125
-0.115174,0.109375,0.547807,0.875
-0.122699,0.065625,0.546509,0.809375
-0.106673,0.240625,0.54492,0.875
-0.105284,0.13125,0.543331,0.9625
-0.103795,0.2625,0.541742,0.896875
