torque_1,torque_1_t,torque_2,torque_2_t
0.0930311,-0.13125,0.103766,0.021875
0.103007,-0.328125,0.0976441,0.284375
0.0953478,-0.13125,0.101698,0.021875
0.0966015,-0.284375,0.0998367,0.284375
0.121505,-0.284375,0.100692,0.30625
0.116653,-0.2625,0.102129,0.0875
0.109576,-0.30625,0.102885,0.021875
0.142811,-0.284375,0.104031,0.109375
0.135633,-0.153125,0.104887,0.021875
0.146,-0.284375,0.105642,0.13125
0.13039,-0.109375,0.106207,0.021875
0.131644,0,0.107253,0.109375
0.151024,0.109375,0.107818,0.153125
0.152568,-0.30625,0.108674,0.328125
0.146072,-0.21875,0.108848,0.13125
0.165642,-0.109375,0.109122,-0.2625
0.150324,0,0.109396,0.109375
0.160981,0.109375,0.109861,0.196875
0.162816,-0.35,0.0830959,0.196875
0.164651,0.04375,0.111281,0.109375
0.181124,0.065625,0.111846,0.240625
0.168422,-0.04375,0.112311,0.109375
0.193807,-0.503125,0.109968,0.196875
0.154748,-0.35,0.113731,0.153125
0.18275,0.109375,0.114196,0.109375
0.16714,-0.328125,0.114761,0.30625
0.159772,-0.30625,0.115907,0.0875
0.179342,0.175,0.116372,0.2625
0.172455,-0.415625,0.116937,0.30625
0.165568,-0.328125,0.117501,0.153125
0.161398,-0.328125,0.118548,-0.021875
0.169048,-0.04375,0.119113,0.30625
0.179605,-0.284375,0.119677,0.109375
0.166322,0.065625,0.120824,0.328125
0.167676,-0.30625,0.12187,0.21875
0.175035,-0.39375,0.122726,0.2625
0.170764,-0.284375,0.123581,0.153125
0.171727,-0.39375,0.124918,0.30625
0.164259,-0.35,0.126064,0.109375
0.174335,-0.35,0.127211,0.196875
0.149131,0.065625,0.128648,0.196875
0.144279,0.065625,0.129985,0.39375
0.151348,0.021875,0.131131,0.04375
0.160742,-0.2625,0.132859,0.196875
0.147559,-0.30625,0.133905,0.196875
0.163059,-0.328125,0.135342,0.153125
0.140763,0.021875,0.136779,0.196875
0.141726,-0.39375,0.138216,0.30625
0.165948,-0.30625,0.139553,0.196875
0.143651,-0.415625,0.14099,0.30625
0.176596,0.021875,0.142427,0.153125
0.168937,-0.39375,0.143864,0.30625
0.155363,-0.284375,0.145201,0.153125
0.179876,-0.371875,0.146348,0.328125
0.148566,-0.240625,0.148076,0.0875
0.190524,-0.415625,0.149222,0.196875
0.182764,-0.284375,0.150559,0.30625
0.19274,0,0.151705,0.196875
0.193994,-0.109375,0.152851,0.30625
0.195248,-0.04375,0.153998,0.415625
0.196601,-0.065625,0.185572,0.2625
0.189133,-0.240625,0.15619,0.0875
0.205505,-0.065625,0.156755,0.21875
0.206759,-0.109375,0.157901,0.21875
0.193766,-0.328125,0.158657,0.30625
0.227292,0.13125,0.159513,0.196875
0.220114,-0.175,0.160368,0.284375
0.230381,-0.175,0.161224,0.196875
0.214772,-0.415625,0.161789,0.30625
0.242774,-0.328125,0.162253,0.153125
0.235887,-0.21875,0.162527,-0.0875
0.252259,-0.175,0.174431,0.196875
0.239557,-0.4375,0.163366,0.30625
0.25622,-0.196875,0.16354,0.153125
0.243518,-0.459375,0.164105,0.30625
0.254076,-0.328125,0.16467,0.153125
0.271029,-0.30625,0.164653,0.30625
0.264142,-0.328125,0.165218,0.240625
0.284003,-0.4375,0.165101,0.30625
0.286129,-0.328125,0.165376,0.175
0.288255,-0.48125,0.16565,0.30625
0.290672,-0.2625,0.165633,0.240625
0.283785,-0.328125,0.166198,0.21875
0.303646,-0.328125,0.166081,0.2625
0.288327,-0.371875,0.166355,0.21875
0.323016,-0.371875,0.166048,-0.2625
0.302174,-0.48125,0.166031,0.35
0.313313,-0.4375,0.166014,0.021875
0.299157,-0.35,0.165126,0.021875
0.320181,-0.459375,0.163846,0.21875
0.305444,-0.39375,0.163539,0.21875
0.331601,-0.415625,0.16294,0.21875
0.31134,-0.021875,0.162342,0.21875
0.337307,-0.415625,0.162035,0.153125
0.308033,-0.590625,0.161727,0.240625
0.328476,-0.415625,0.161029,0.153125
0.32217,-0.415625,0.161013,0.175
0.324877,-0.39375,0.160705,0.30625
0.327294,-0.371875,0.160689,0.2625
0.315464,-0.4375,0.160381,0.328125
0.309059,-0.284375,0.160364,0.284375
0.320779,-0.459375,0.159666,0.30625
0.32872,-0.459375,0.15994,0.175
0.32474,-0.48125,0.160505,0.21875
0.317853,-0.503125,0.16107,0.2625
0.334226,-0.48125,0.161635,0.21875
0.312701,-0.48125,0.1622,0.21875
0.323259,-0.503125,0.162764,0.2625
0.325094,-0.459375,0.163229,0.21875
0.318498,-0.48125,0.163503,0.21875
0.329055,-0.525,0.164068,0.2625
0.313737,-0.4375,0.164342,0.196875
0.315763,-0.240625,0.164616,0.175
0.326611,-0.48125,0.1646,0.21875
0.337459,-0.4375,0.164874,0.2625
0.307313,-0.4375,0.165439,0.2625
0.350433,-0.415625,0.165322,0.240625
0.343446,-0.459375,0.193216,0.21875
0.33685,-0.48125,0.16587,0.21875
0.338976,-0.415625,0.165853,0.240625
0.349533,-0.415625,0.166418,0.21875
0.333533,-0.0875,0.174251,0.240625
0.335659,-0.459375,0.185864,0.21875
0.346216,-0.590625,0.186139,0.30625
0.333514,-0.48125,0.167514,0.2625
0.340483,-0.590625,0.168661,0.328125
0.37459,-0.39375,0.175813,0.2625
0.344153,-0.525,0.188007,0.21875
0.35432,-0.525,0.169383,0.21875
0.373309,-0.415625,0.169948,0.196875
0.342872,-0.503125,0.170803,0.240625
0.326972,-0.56875,0.174276,0.30625
0.351676,-0.546875,0.172224,0.30625
0.35322,-0.56875,0.172789,0.30625
0.340227,-0.56875,0.173644,0.109375
0.356209,-0.56875,0.1745,0.30625
0.351939,-0.48125,0.175355,0.153125
0.353483,-0.48125,0.176211,0.2625
0.354927,-0.48125,0.200035,0.2625
0.347459,-0.48125,0.177822,0.175
0.36354,-0.590625,0.178677,0.30625
0.358879,-0.503125,0.179824,0.30625
0.351411,-0.459375,0.18097,0.153125
0.329405,-0.48125,0.184733,0.21875
0.336083,-0.503125,0.183263,0.21875
0.3228,-0.48125,0.184409,0.240625
0.347213,-0.48125,0.208524,0.196875
0.36562,-0.48125,0.186701,0.2625
0.366583,-0.4375,0.187848,0.35
0.367737,-0.415625,0.188994,0.240625
0.360268,-0.48125,0.21747,0.2625
0.338163,-0.48125,0.190996,0.240625
0.362676,-0.48125,0.21075,0.2625
0.346485,-0.48125,0.192416,0.2625
0.373805,-0.48125,0.193563,0.13125
0.334064,-0.525,0.222329,0.328125
0.3672,-0.6125,0.195564,0.30625
0.32775,-0.35,0.19642,0.30625
0.369607,-0.39375,0.197276,0.284375
0.361848,-0.546875,0.198422,0.2625
0.371824,-0.503125,0.199277,0.2625
0.372687,-0.503125,0.200714,0.21875
0.356205,-0.459375,0.22512,0.39375
0.374513,-0.525,0.203007,0.39375
0.343494,-0.525,0.204444,0.328125
0.344648,-0.48125,0.2053,0.2625
0.377592,-0.503125,0.206737,0.21875
0.369733,-0.525,0.208174,0.240625
0.379709,-0.4375,0.236359,0.35
0.3483,-0.503125,0.210466,0.48125
0.381244,-0.503125,0.211613,0.30625
0.350126,-0.4375,0.21305,0.196875
0.391501,-0.503125,0.214487,0.328125
0.360674,-0.525,0.215633,0.2625
0.367451,-0.459375,0.240039,0.284375
0.3626,-0.48125,0.218216,0.30625
0.369477,-0.48125,0.226631,0.2625
0.347181,-0.415625,0.235046,0.35
0.388848,-0.459375,0.236192,0.284375
0.390201,-0.459375,0.241409,0.2625
0.373429,-0.546875,0.235577,0.30625
0.368577,-0.525,0.236724,0.328125
0.352196,-0.48125,0.2495,0.284375
0.376418,-0.525,0.250164,0.284375
0.363135,-0.525,0.227761,0.21875
0.396079,-0.525,0.236176,0.30625
0.379698,-0.503125,0.24459,0.371875
0.38037,-0.525,0.25475,0.30625
0.358074,-0.503125,0.244266,0.328125
0.39974,-0.459375,0.2364,0.39375
0.359809,-0.503125,0.234929,0.371875
0.393044,-0.525,0.250131,0.30625
0.361735,-0.503125,0.23674,0.2625
0.37142,-0.546875,0.261146,0.284375
0.395742,-0.503125,0.238742,0.284375
0.364724,-0.503125,0.262857,0.284375
0.389237,-0.503125,0.275051,0.240625
0.384094,-0.459375,0.241309,0.35
0.399594,-0.590625,0.242264,0.30625
0.409379,-0.546875,0.257366,0.328125
0.410051,-0.590625,0.244266,0.56875
0.410724,-0.56875,0.245122,0.30625
0.371274,-0.4375,0.264294,0.284375
0.362933,-0.590625,0.274163,0.525
0.413422,-0.56875,0.277735,0.328125
0.405372,-0.56875,0.275683,0.30625
0.397613,-0.56875,0.283226,0.35
0.343044,-0.56875,0.2678,0.371875
0.343716,-0.546875,0.272726,0.328125
0.361833,-0.525,0.280268,0.328125
0.409124,-0.415625,0.285294,0.4375
0.39555,-0.721875,0.289639,0.13125
0.387209,-0.4375,0.281481,0.328125
0.396603,-0.503125,0.294548,0.328125
0.388263,-0.4375,0.30209,0.30625
0.3712,-0.4375,0.298003,0.328125
0.397748,-0.56875,0.302157,0.328125
0.372253,-0.56875,0.301559,0.35
0.399092,-0.56875,0.3123,0.284375
0.391042,-0.48125,0.311411,0.39375
0.35082,-0.56875,0.319244,0.35
0.359924,-0.546875,0.318164,0.35
0.346059,-0.525,0.323963,0.284375
0.360977,-0.546875,0.322492,0.35
0.370081,-0.371875,0.329744,0.35
0.385,-0.39375,0.335351,0.39375
0.385672,-0.525,0.348127,0.39375
0.348257,-0.56875,0.334737,0.39375
0.386144,-0.503125,0.344024,0.35
0.386235,-0.39375,0.357381,0.371875
0.40377,-0.546875,0.358627,0.371875
0.34862,-0.48125,0.371113,0.39375
0.386507,-0.525,0.378946,0.39375
0.348511,-0.525,0.379801,0.4375
0.348311,-0.371875,0.396748,0.415625
0.348111,-0.525,0.38859,0.4375
0.347911,-0.48125,0.400203,0.4375
0.347711,-0.503125,0.403385,0.459375
0.347511,-0.35,0.408992,0.4375
0.347311,-0.503125,0.414209,0.48125
0.347111,-0.546875,0.420007,0.503125
0.346911,-0.546875,0.411268,0.525
0.346711,-0.525,0.401176,0.503125
0.346511,-0.503125,0.407264,0.525
0.34602,-0.503125,0.390385,0.56875
0.330992,-0.30625,0.373796,0.590625
0.315964,-0.525,0.381148,0.56875
0.344548,-0.48125,0.344789,0.546875
0.320507,-0.30625,0.34797,0.546875
0.296466,-0.459375,0.333416,0.525
0.342394,-0.30625,0.31402,0.525
0.341903,-0.503125,0.299176,0.56875
0.312048,-0.459375,0.293053,0.525
0.34034,-0.459375,0.287031,0.525
0.278794,-0.35,0.262301,0.546875
0.339068,-0.415625,0.265192,0.39375
0.283337,-0.328125,0.250929,0.6125
0.337796,-0.2625,0.246942,0.4375
0.33149,-0.503125,0.23675,0.39375
0.290196,-0.503125,0.246909,0.39375
0.312674,-0.35,0.24612,0.35
0.335442,-0.35,0.241451,0.371875
0.334951,-0.371875,0.25132,0.35
0.334461,-0.48125,0.253729,0.30625
0.304896,-0.371875,0.258946,0.35
0.33377,-0.35,0.250789,0.284375
0.295383,-0.4375,0.264246,0.371875
0.332979,-0.503125,0.269753,0.35
0.332779,-0.371875,0.266539,0.328125
0.332579,-0.35,0.278733,0.328125
0.332379,-0.503125,0.279398,0.284375
0.332079,-0.328125,0.275311,0.35
0.331879,-0.48125,0.278492,0.2625
0.331679,-0.503125,0.278576,0.415625
0.331479,-0.503125,0.281176,0.30625
0.360353,-0.503125,0.284939,0.328125
0.33127,-0.503125,0.279498,0.284375
0.331361,-0.503125,0.285587,0.30625
0.369248,-0.503125,0.279855,0.284375
0.331542,-0.525,0.269953,-0.13125
0.331242,-0.503125,0.273426,0.39375
0.377851,-0.371875,0.262461,0.284375
0.331133,-0.503125,0.257211,0.2625
0.331224,-0.503125,0.254868,0.39375
0.330924,-0.503125,0.238089,0.284375
0.331014,-0.328125,0.224407,0.39375
0.330814,-0.35,0.215668,0.328125
0.330514,-0.328125,0.188422,0.415625
0.330314,-0.48125,0.180555,0.328125
0.330114,-0.328125,0.161931,0.48125
0.329914,-0.525,0.147768,0.371875
0.329614,-0.328125,0.130016,0.35
0.329414,-0.525,0.120214,0.35
0.329214,-0.35,0.107405,0.328125
0.291118,-0.328125,0.0902348,0.35
0.328714,-0.35,0.0894459,0.284375
0.328514,-0.503125,0.0847774,0.39375
0.328214,-0.35,0.0813719,0.2625
0.327433,-0.328125,0.072633,0.35
0.327233,-0.371875,0.0682552,0.328125
0.326933,-0.328125,0.0654311,0.21875
0.326733,-0.284375,0.056983,0.328125
0.326533,-0.35,0.0503793,0.175
0.326233,-0.35,0.0503626,0.153125
0.326033,-0.56875,0.0462756,0.13125
0.325733,-0.35,0.0356015,0.175
0.325533,-0.503125,0.0166867,0.196875
0.325333,-0.35,0.0345052,0.153125
0.325424,-0.48125,0.0243126,-0.109375
0.325514,-0.459375,0.0174181,0.04375
0.386761,-0.48125,0.000538519,-0.021875
0.325796,-0.503125,0.0023663,-0.021875
0.340714,-0.525,0.00438481,-0.021875
0.349918,-0.546875,0.0294719,-0.0875
0.32704,-0.503125,0.0311996,-0.109375
0.382763,-0.35,0.00976815,-0.13125
0.388959,-0.503125,0.0117867,-0.109375
0.351835,-0.546875,0.0133237,0.13125
0.384589,-0.525,0.0147607,0.0875
0.399507,-0.546875,0.0354867,0.196875
0.359576,-0.546875,0.0369237,0.109375
0.386414,-0.48125,0.0195626,-0.109375
0.392901,-0.525,0.0213904,0.2625
0.379718,-0.503125,0.0527737,-0.175
0.394927,-0.48125,0.0240737,-0.13125
0.405194,-0.48125,0.0246385,0.065625
0.39172,-0.590625,0.0258848,-0.153125
0.416233,-0.56875,0.0270311,0.109375
0.417196,-0.6125,0.0285681,0.4375
0.418259,-0.590625,0.0300052,-0.0875
0.419803,-0.634375,0.0309607,-0.109375
0.420766,-0.590625,0.0324978,0.13125
0.42212,-0.546875,0.0336441,-0.0875
0.414651,-0.590625,0.0348904,0.196875
0.43335,-0.56875,0.0360367,-0.109375
0.440418,-0.590625,0.037283,0.284375
0.427235,-0.6125,0.0385293,-0.109375
0.428198,-0.765625,0.0399663,0.4375
0.420729,-0.7875,0.0412126,0.153125
0.422083,-0.590625,0.0423589,0.109375
0.441072,-0.6125,0.0436052,-0.0875
0.442616,-0.634375,0.0445607,-0.021875
0.435148,-0.634375,0.045707,-0.021875
0.445224,-0.65625,0.0469533,0.175
0.446477,-0.634375,0.0480996,-0.153125
0.438718,-0.6125,0.0496367,0.13125
0.40799,-0.634375,0.050883,-0.021875
0.449657,-0.590625,0.0526107,-0.13125
0.424553,-0.590625,0.0541478,0.39375
0.451683,-0.590625,0.0555848,-0.021875
0.388683,-0.525,0.0571219,-0.109375
0.395461,-0.56875,0.0586589,-0.0875
0.4223,-0.590625,0.0603867,0.175
0.43819,-0.65625,0.061633,-0.065625
0.406881,-0.65625,0.0634607,0.175
0.384585,-0.65625,0.0648978,-0.021875
0.431485,-0.56875,0.0670163,0.2625
0.371101,-0.6125,0.0687441,0
0.432829,-0.6125,0.0705719,-0.109375
0.395805,-0.56875,0.0723996,-0.0875
0.428168,-0.56875,0.0744181,0.240625
0.396859,-0.7875,0.0762459,-0.0875
0.42079,-0.48125,0.0780737,0.21875
0.398203,-0.590625,0.0798015,-0.13125
0.430566,-0.56875,0.08192,0.13125
0.413794,-0.590625,0.0837478,0.13125
0.437435,-0.525,0.0857663,0.13125
0.432101,-0.590625,0.0878848,-0.109375
0.377242,-0.74375,0.0900033,0.2625
0.406989,-0.56875,0.0917311,0.21875
0.439351,-0.590625,0.0938496,0.153125
0.378677,-0.196875,0.0959681,-0.0875
0.37935,-0.634375,0.0976959,0.240625
0.379731,-0.56875,0.0998144,-0.0875
0.379822,-0.546875,0.102224,0.21875
0.44155,-0.590625,0.104051,-0.13125
0.436116,-0.590625,0.124387,0.13125
0.428066,-0.7875,0.107316,0.21875
0.381639,-0.7,0.109726,0.175
0.382311,-0.634375,0.111163,0.13125
0.444039,-0.503125,0.11299,0.13125
0.412439,-0.328125,0.114818,0.109375
0.445092,-0.590625,0.116546,0.13125
0.413492,-0.546875,0.118374,0.196875
0.440331,-0.721875,0.119911,0.13125
0.440713,-0.590625,0.121448,0.0875
0.42365,-0.590625,0.123176,0.196875
0.441476,-0.546875,0.125003,0.175
0.401153,-0.634375,0.15009,0.153125
0.410548,-0.590625,0.135346,0.21875
0.393485,-0.590625,0.160333,0.21875
0.388051,-0.415625,0.13425,0.21875
0.426229,-0.56875,0.13317,-0.39375
0.412074,-0.56875,0.134607,0.175
0.389487,-0.56875,0.166381,0.175
0.389868,-0.6125,0.137681,0.21875
0.39025,-0.6125,0.162477,0.153125
0.428427,-0.6125,0.140655,0.21875
0.452068,-0.56875,0.169813,0.175
0.446926,-0.590625,0.150707,0.21875
0.391776,-0.328125,0.145557,0.35
0.392157,-0.65625,0.181983,0.196875
0.447489,-0.196875,0.179059,0.175
0.416179,-0.590625,0.168676,0.175
0.392911,-0.503125,0.170794,0.240625
0.439811,-0.546875,0.153433,0.240625
0.393674,-0.6125,0.15487,0.240625
0.408301,-0.546875,0.156698,0.196875
0.393855,-0.525,0.185855,0.30625
0.394237,-0.7,0.187683,0.196875
0.441137,-0.56875,0.168577,0.371875
0.400524,-0.56875,0.181935,-0.2625
0.432787,-0.590625,0.183472,0.240625
0.456427,-0.56875,0.184718,0.21875
0.450703,-0.634375,0.198176,0.0875
0.401368,-0.590625,0.187983,0.240625
0.395644,-0.590625,0.20144,0.328125
0.396026,-0.590625,0.179137,0.175
0.396016,-0.56875,0.212946,0.240625
0.396107,-0.546875,0.210122,0.30625
0.442716,-0.56875,0.195668,0.284375
0.451529,-0.546875,0.196814,0.30625
0.39667,-0.590625,0.202422,0.2625
0.396661,-0.590625,0.219659,0.240625
0.396461,-0.590625,0.221196,0.2625
0.451792,-0.546875,0.218081,0.35
0.396642,-0.678125,0.223298,0.284375
0.396633,-0.634375,0.215822,0.21875
0.396433,-0.590625,0.217068,0.284375
0.425598,-0.546875,0.233724,0.284375
0.396614,-0.525,0.23904,0.284375
0.396414,-0.590625,0.239124,0.175
0.396605,-0.590625,0.243859,0.21875
0.396405,-0.590625,0.250629,0.240625
0.396596,-0.74375,0.254783,0.175
0.396496,-0.590625,0.258064,0.2625
0.396296,-0.765625,0.272976,0.35
0.396196,-0.6125,0.271314,0.30625
0.396096,-0.48125,0.281283,0.240625
0.395896,-0.590625,0.279331,0.284375
0.395796,-0.546875,0.300348,0.2625
0.395596,-0.74375,0.313224,0.284375
0.395496,-0.721875,0.316214,0.30625
0.395396,-0.678125,0.326474,0.284375
0.395196,-0.2625,0.346618,0.30625
0.395096,-0.590625,0.353389,0.30625
0.394896,-0.546875,0.368881,0.35
0.394796,-0.546875,0.371,0.35
0.394596,-0.4375,0.390563,0.35
0.394496,-0.590625,0.37669,0.415625
0.394296,-0.6125,0.349735,0.35
0.370937,-0.590625,0.35825,0.4375
0.394096,-0.4375,0.356007,0.459375
0.355809,-0.7,0.342426,0.48125
0.393214,-0.56875,0.32332,0.503125
0.393014,-0.634375,0.309448,0.4375
0.386809,-0.415625,0.295576,0.546875
0.362768,-0.546875,0.268329,0.546875
0.353655,-0.56875,0.24399,0.48125
0.39067,-0.503125,0.225466,0.48125
0.335039,-0.503125,0.215664,0.459375
0.389498,-0.546875,0.20092,0.4375
0.389107,-0.459375,0.1917,0.371875
0.388326,-0.459375,0.197016,0.35
0.326198,-0.503125,0.188668,0.35
0.340053,-0.13125,0.198637,0.30625
0.348285,-0.525,0.204826,0.284375
0.3854,-0.525,0.210142,0.371875
0.384909,-0.546875,0.207027,0.284375
0.384518,-0.546875,0.203622,0.30625
0.384027,-0.525,0.220668,0.284375
0.383537,-0.525,0.20825,0.2625
0.383146,-0.546875,0.212694,0.30625
0.382946,-0.56875,0.209289,0.284375
0.336037,-0.546875,0.217222,0.21875
0.382355,-0.525,0.205676,0.284375
0.382155,-0.525,0.201398,0.240625
0.382055,-0.546875,0.200027,0.240625
0.381855,-0.590625,0.20389,0.240625
0.381755,-0.546875,0.206009,0.240625
0.419642,-0.56875,0.216659,0.21875
0.381646,-0.546875,0.210927,0.371875
0.419633,-0.56875,0.212755,0.30625
0.381637,-0.525,0.210803,0.240625
0.436968,-0.56875,0.238798,0.240625
0.428437,-0.56875,0.212714,0.284375
0.382009,-0.56875,0.224427,0.284375
0.381809,-0.56875,0.198635,0.284375
0.381709,-0.56875,0.194939,0.30625
0.381509,-0.546875,0.177096,0.328125
0.381309,-0.546875,0.164096,0.371875
0.381209,-0.525,0.138594,0.39375
0.381009,-0.546875,0.113674,0.39375
0.380809,-0.546875,0.102418,0.39375
0.380609,-0.546875,0.0830219,0.503125
0.380509,-0.56875,0.0557756,0.39375
0.380309,-0.525,0.0498533,0.240625
0.380109,-0.590625,0.0301663,0.240625
0.380009,-0.525,0.0290867,0.21875
0.379809,-0.525,0.0155052,0.21875
0.379609,-0.459375,0.00773852,0.153125
0.379409,-0.546875,0.00317,0.240625
0.379209,-0.7,-0.0132189,0.175
0.379109,-0.525,-0.0125541,0.13125
0.378909,-0.65625,-0.0194485,0.13125
0.378709,-0.459375,-0.0272152,0.109375
0.378509,-0.74375,-0.0335281,0.175
0.378409,-0.546875,-0.0254948,-0.153125
0.378209,-0.525,-0.02483,0.240625
0.378009,-0.503125,-0.0241652,0.065625
0.377809,-0.56875,-0.0232096,-0.153125
0.377609,-0.546875,-0.0295226,0.04375
0.377509,-0.525,-0.0171281,-0.196875
0.3776,-0.525,-0.012393,0.153125
0.3774,-0.503125,-0.0120189,0.065625
0.438837,-0.56875,-0.0250189,0.04375
0.378163,-0.503125,-0.0159226,0
0.424772,-0.56875,-0.0154485,0.04375
0.407418,-0.590625,-0.00373556,0.065625
0.433776,-0.634375,-0.01063,0.04375
0.433866,-0.590625,-0.0102559,0.13125
0.433957,-0.590625,-0.00978185,0.021875
0.393635,-0.590625,-0.00969852,-0.175
0.393726,-0.525,-0.00670778,0.021875
0.440626,-0.56875,-0.0179633,0.04375
0.379951,-0.590625,-0.00915778,-0.0875
0.409116,-0.546875,-0.0171152,0.065625
0.435664,-0.546875,-0.0126707,-0.21875
0.386429,-0.590625,-0.00764481,0.04375
0.418501,-0.546875,-0.0157022,-0.109375
0.381087,-0.65625,-0.0195893,-0.04375
0.410542,-0.2625,-0.0107837,-0.196875
0.38185,-0.7,-0.0153522,-0.065625
0.443287,-0.765625,-0.0224374,0.04375
0.420409,-0.6125,-0.0150856,0.04375
0.429513,-0.546875,-0.0187819,0.109375
0.429603,-0.590625,-0.0137559,-0.0875
0.41254,-0.56875,-0.017643,0.04375
0.383557,-0.21875,-0.0169781,0.021875
0.412722,-0.590625,-0.01893,-0.04375
0.430257,-0.48125,-0.0223356,0.065625
0.412903,-0.74375,-0.02128,-0.2625
0.421716,-0.56875,-0.0206152,0.065625
0.384011,-0.56875,-0.0152985,-0.109375
0.398348,-0.546875,-0.0110448,-0.021875
0.383611,-0.56875,-0.017067,-0.04375
0.406961,-0.546875,-0.0117504,0.175
0.383501,-0.546875,-0.0106948,0.021875
0.383401,-0.56875,-0.00247074,0
0.383492,-0.546875,-0.0058763,0.021875
0.383292,-0.56875,-0.00075037,0.065625
0.383092,-0.6125,0.000205185,0.065625
0.382892,-0.525,0.00087,-0.021875
0.382692,-0.525,0.00599593,0.065625
0.382492,-0.56875,0.0110219,0
0.382392,-0.56875,0.00703481,0
0.382192,-0.525,0.00779963,0.04375
0.381992,-0.546875,0.0125348,0
0.381792,-0.56875,0.00864778,0.04375
0.381592,-0.546875,0.00437,0.021875
0.381392,-0.546875,0.0131756,-0.04375
0.381192,-0.525,0.0162663,-0.04375
0.380992,-0.525,0.0320496,0.021875
0.380792,-0.525,0.0200219,-0.021875
0.380592,-0.56875,0.0311533,0.021875
0.380492,-0.525,0.0303644,-0.04375
0.380292,-0.721875,0.0337459,0.04375
0.380092,-0.56875,0.0442959,-0.04375
0.379892,-0.503125,0.043607,-0.065625
0.379692,-0.65625,0.0428181,0.04375
0.379492,-0.546875,0.0542404,-0.04375
0.379292,-0.590625,0.0555867,0.109375
0.379092,-0.4375,0.0582867,0
0.378892,-0.590625,0.0450959,0.065625
0.378692,-0.48125,0.0547737,0.109375
0.378492,-0.56875,0.0615441,0.0875
0.378292,-0.6125,0.0556219,0.065625
0.378092,-0.56875,0.0498904,0.065625
0.377892,-0.546875,0.0372811,0.0875
0.377692,-0.56875,0.0405626,0.065625
0.377492,-0.525,0.0413274,0.065625
0.377292,-0.525,0.0289089,0.065625
0.321561,-0.765625,0.0235681,0.04375
0.376601,-0.503125,0.02307,0.0875
0.376401,-0.546875,0.011233,0.04375
0.376201,-0.175,0.0111256,0.0875
0.376001,-0.56875,-0.00129296,0.04375
0.375801,-0.721875,-0.00140037,0.0875
0.375601,-0.546875,-0.00538741,0.153125
0.375011,-0.546875,-0.0089837,-0.065625
0.328292,-0.546875,-0.00831889,-0.0875
0.374611,-0.590625,-0.00755407,-0.065625
0.374411,-0.6125,-0.0144485,-0.0875
0.374211,-0.546875,-0.00961333,-0.0875
0.374011,-0.525,-0.00894852,-0.0875
0.373811,-0.590625,-0.0081837,0.065625
0.373611,-0.546875,-0.00025037,0.065625
0.373411,-0.503125,-0.00384667,-0.065625
0.373211,-0.65625,-0.00608926,-0.065625
0.372911,-0.525,-0.00561519,0.065625
0.372711,-0.503125,-0.00960222,0
0.372511,-0.525,-0.01378,-0.0875
0.372311,-0.546875,-0.0046837,0.13125
0.372111,-0.546875,-0.0135133,-0.021875
0.371911,-0.678125,-0.01343,-0.04375
0.409698,-0.546875,-0.0242948,0
0.371701,-0.546875,-0.0195596,-0.0875
0.371501,-0.48125,-0.0190856,0.065625
0.377407,-0.48125,-0.0227819,-0.240625
0.371392,-0.546875,-0.0173652,0.04375
0.432539,-0.590625,-0.0213522,0.04375
0.371474,-0.56875,-0.016517,-0.021875
0.371564,-0.634375,-0.0201133,-0.196875
0.371364,-0.590625,-0.0304967,0.0875
0.371746,-0.65625,-0.0230448,0.109375
0.371837,-0.546875,-0.0136578,0
0.377642,-0.74375,-0.0210337,0.021875
0.371627,-0.56875,-0.00786704,-0.153125
0.426959,-0.2625,-0.00971889,-0.021875
0.377914,-0.56875,-0.0294059,0.0875
0.3718,-0.7,-0.0117781,0
0.39515,-0.56875,-0.0264226,-0.153125
0.427513,-0.525,-0.0211059,0.021875
0.372363,-0.7,-0.017143,0.065625
0.372353,-0.56875,-0.00717444,-0.196875
0.395703,-0.721875,-0.0331578,0
0.37835,-0.546875,-0.0315207,-0.13125
0.410322,-0.546875,-0.0299837,0.065625
0.372907,-0.7,-0.0129374,0
0.419516,-0.503125,-0.0361133,-0.153125
0.396348,-0.525,-0.00685593,0.04375
0.419598,-0.503125,-0.0081263,0.021875
0.402244,-0.56875,0.000679259,0.109375
0.373742,-0.546875,-0.0142559,0.021875
0.373833,-0.4375,-0.00399667,-0.021875
0.397083,-0.56875,-0.0227115,-0.21875
0.373914,-0.56875,0.00644593,0.0875
0.373905,-0.56875,-0.00354667,0.021875
0.373896,-0.39375,-0.0248781,0.109375
0.403061,-0.56875,0.0115478,-0.021875
0.397237,-0.48125,-0.0217041,-0.021875
0.420487,-0.56875,0.00774407,-0.153125
0.374059,-0.65625,0.00094963,0.021875
0.37405,-0.56875,0.0110181,0.021875
0.37404,-0.4375,0.0128459,-0.175
0.37384,-0.56875,0.00169037,-0.21875
0.373831,-0.4375,0.0195089,-0.21875
0.373822,-0.546875,-0.00211333,-0.04375
0.411709,-0.4375,0.022783,-0.021875
0.397163,-0.546875,0.00542185,-0.021875
0.373603,-0.4375,0.00734963,-0.175
0.420213,-0.546875,0.0248774,-0.04375
0.373394,-0.590625,0.0340737,-0.04375
0.373385,-0.546875,0.0307681,-0.04375
0.373476,-0.459375,0.0407367,0.021875
