torque_1,torque_1_t,torque_2,torque_2_t
0.102594,-0.35,0.446085,0.634375
0.0805885,-0.196875,0.447431,0.634375
0.0956978,-0.30625,0.449359,0.6125
0.0904552,-0.175,0.451187,0.634375
0.0913181,-0.065625,0.452824,0.6125
0.0834589,-0.109375,0.454461,0.809375
0.0844219,-0.109375,0.455998,0.6125
0.117557,0.065625,0.457344,0.6125
0.11842,-0.240625,0.458981,0.634375
0.0785793,-0.175,0.460518,0.56875
0.120146,-0.109375,0.462155,0.634375
0.0800144,-0.109375,0.464083,0.7875
0.121681,-0.196875,0.46572,0.6125
0.122544,-0.240625,0.467257,0.809375
0.0827033,-0.196875,0.468894,0.634375
0.12427,-0.21875,0.470531,0.634375
0.125133,-0.21875,0.472068,0.678125
0.125996,-0.153125,0.473705,0.634375
0.109414,-0.175,0.475342,0.634375
0.0871181,-0.109375,0.476979,0.634375
0.128685,-0.109375,0.478516,0.6125
0.0975663,-0.21875,0.480153,0.809375
0.130411,-0.0875,0.48179,0.809375
0.0992922,-0.30625,0.483427,0.6125
0.132137,-0.196875,0.484964,0.6125
0.0920052,-0.109375,0.486892,0.634375
0.12485,-0.35,0.488529,0.634375
0.111176,-0.153125,0.490166,0.634375
0.126576,-0.109375,0.491703,0.65625
0.0864441,-0.21875,0.493631,0.634375
0.0960293,-0.175,0.495268,0.634375
0.137596,-0.240625,0.515513,0.634375
0.129737,0.04375,0.498251,0.634375
0.1307,-0.065625,0.518396,0.7
0.0992904,-0.065625,0.508113,0.809375
0.123122,-0.175,0.530101,0.6125
0.0917126,-0.175,0.531448,0.83125
0.132989,-0.13125,0.528042,0.853125
0.119314,-0.04375,0.529098,0.7
0.111455,-0.196875,0.52114,0.853125
0.0942922,-0.35,0.543129,0.721875
0.127137,-0.065625,0.508714,0.940625
0.136431,-0.04375,0.537581,0.809375
0.137003,-0.065625,0.541544,0.6125
0.0968719,-0.065625,0.5426,0.896875
0.138148,-0.240625,0.552377,0.525
0.129607,-0.0875,0.553724,0.65625
0.130179,-0.196875,0.554779,0.678125
0.0926644,-0.04375,0.539744,0.7875
0.0757922,-0.196875,0.5408,0.7
0.140037,-0.04375,0.542146,1.00625
0.0999052,-0.196875,0.547563,0.459375
0.14089,-0.04375,0.548618,0.65625
0.13245,-0.21875,0.541242,0.546875
0.127207,-0.04375,0.56255,0.721875
0.071957,-0.21875,0.559535,0.721875
0.133294,-0.04375,0.565242,0.525
0.119039,-0.196875,0.566298,0.91875
0.0786163,-0.021875,0.55834,0.91875
0.073083,-0.04375,0.579748,0.721875
0.128505,-0.021875,0.573535,0.91875
0.111442,-0.021875,0.5586,0.83125
0.0883737,-0.21875,0.566924,0.678125
0.129459,-0.021875,0.57205,0.853125
0.0745996,-0.04375,0.580083,0.634375
0.121209,-0.240625,0.581139,0.7875
0.0983311,-0.021875,0.582194,0.875
0.0751626,0,0.58732,0.7875
0.11305,-0.21875,0.592737,0.721875
0.113431,-0.240625,0.59699,0.7
0.0760163,-0.196875,0.596883,0.721875
0.131348,0.153125,0.600074,0.765625
0.0910256,-0.240625,0.599966,0.875
0.0765793,-0.39375,0.612942,0.7
0.07667,-0.196875,0.604403,0.7875
0.0767607,-0.196875,0.608657,0.7875
0.0768515,0.284375,0.612911,0.7875
0.0769422,-0.109375,0.615711,0.853125
0.077033,-0.109375,0.619383,0.83125
0.0771237,-0.196875,0.618794,0.809375
0.0772144,-0.39375,0.622466,0.853125
0.0773052,-0.328125,0.628755,0.83125
0.0771052,-0.2625,0.627485,0.83125
0.091633,0.021875,0.639298,0.83125
0.0768959,0.021875,0.641516,0.875
0.0766959,0.021875,0.645189,0.83125
0.0764959,0.04375,0.655648,0.984375
0.0762959,0.04375,0.667751,0.83125
0.0760959,0.021875,0.67782,0.875
0.0758959,0.021875,0.680039,0.83125
0.0756959,0.04375,0.685164,0.9625
0.0754959,0,0.682831,1.02812
0.0752959,0.021875,0.700459,0.721875
0.0749959,-0.240625,0.713435,0.74375
0.0747959,0,0.721759,0.809375
0.0745959,0.065625,0.722524,0.9625
0.0743959,0.04375,0.725905,0.875
0.0741959,0.021875,0.735201,0.896875
0.0737052,0.04375,0.742363,0.7875
0.0735052,0.04375,0.71289,0.83125
0.0438404,0.065625,0.769187,0.9625
0.0727144,-0.175,0.759003,0.65625
0.016983,0.04375,0.765001,0.765625
0.0426589,0.065625,0.759079,0.503125
0.0160015,0.04375,0.769148,0.91875
0.0707515,-0.175,0.762935,0.765625
0.0701607,-0.175,0.761183,0.896875
0.04612,0.065625,0.7509,1.07187
0.0220793,-0.175,0.734801,1.02812
0.0125756,0.196875,0.723646,1.37813
0.0291385,-0.459375,0.701833,1.09375
0.00509778,-0.13125,0.695911,1.35625
0.0043163,0.30625,0.665857,1.20312
0.00324407,0.30625,0.637839,1.02812
-0.00655037,0.065625,0.619224,1.35625
-0.00743185,0.021875,0.592077,1.07187
0.0234774,0.109375,0.583248,1.18125
0.00496074,-0.21875,0.565796,0.853125
0.0125107,-0.21875,0.55435,0.7875
0.0111478,-0.021875,0.561801,0.91875
0.00978481,0.04375,0.540179,0.875
-9.62963e-06,0.109375,0.548022,0.7875
-0.00118185,0.04375,0.54239,0.83125
-0.0165004,0.04375,0.545481,1.00625
0.0231311,0.04375,0.551289,0.940625
0.0280644,-0.0875,0.553798,0.765625
-0.00498926,-0.196875,0.571426,0.678125
0.0116737,0,0.58004,0.83125
0.00177926,-0.0875,0.588755,0.809375
0.0100107,-0.109375,0.600859,0.634375
0.0470256,-0.0875,0.620231,0.6125
-8.37037e-05,0.021875,0.6461,0.590625
-0.000574444,-0.0875,0.664309,0.39375
0.0457441,-0.0875,0.676122,0.371875
0.0218941,0,0.681929,0.503125
0.0449533,-0.065625,0.692289,0.39375
0.0447533,0.04375,0.704101,0.9625
0.0444533,-0.0875,0.699442,1.00625
0.0442533,-0.13125,0.701661,0.56875
0.0441533,0.021875,0.69264,0.83125
0.0440533,0.021875,0.68352,1.11563
0.0439533,0.021875,0.6588,1.15938
0.0438533,0.021875,0.633789,1.00625
0.0437533,0.2625,0.595594,1.02812
0.0436533,-0.328125,0.558081,1.00625
0.0435533,-0.415625,0.50952,1.00625
0.0434533,-0.196875,0.470744,1.09375
0.0433533,-0.0875,0.439046,0.984375
0.0432533,-0.109375,0.403277,0.896875
0.0431533,-0.240625,0.380492,0.853125
0.0430533,0,0.359261,0.74375
0.0429533,-0.284375,0.344716,0.765625
0.0428533,0.04375,0.340248,0.39375
0.0427533,-0.196875,0.325703,0.7
0.0423626,0.0875,0.329476,0.525
0.0422626,-0.175,0.328787,0.546875
0.0421626,-0.240625,0.311916,0.6125
0.0417719,-0.30625,0.32005,0.4375
0.0416719,0.021875,0.31917,0.503125
0.0415719,-0.21875,0.320516,0.4375
0.0414719,0.021875,0.323416,0.4375
0.0413719,0,0.326316,0.48125
0.0412719,-0.284375,0.340164,0.39375
0.0557089,0,0.342483,0.4375
0.0413626,0,0.355559,0.6125
0.0415533,-0.240625,0.367763,0.371875
0.0419348,-0.021875,0.363585,0.39375
0.0799219,-0.065625,0.386837,0.30625
0.042607,0,0.388283,0.503125
0.0718719,-0.065625,0.403394,0.30625
0.104626,0,0.423057,0.48125
0.105107,-0.196875,0.415781,0.48125
0.0910515,-0.021875,0.424787,0.39375
0.0450144,-0.328125,0.402392,0.48125
0.0832922,-0.153125,0.395116,0.56875
0.100827,-0.021875,0.361574,0.48125
0.051883,-0.196875,0.354589,0.678125
0.0465496,-0.175,0.322018,0.503125
0.0467404,-0.196875,0.30602,0.590625
0.0466404,0.021875,0.278974,0.590625
0.108177,-0.175,0.255026,0.721875
0.0472126,-0.284375,0.230305,0.6125
0.0471126,0.021875,0.209946,0.590625
0.0470126,-0.0875,0.186679,0.56875
0.108259,0.04375,0.151201,0.83125
0.0471033,-0.153125,0.15749,0.39375
0.0469033,0.021875,0.127827,0.503125
0.0468033,-0.153125,0.130437,0.328125
0.0467033,-0.065625,0.121707,0.35
0.0466033,0.021875,0.124607,0.328125
0.0464033,-0.39375,0.127507,0.546875
0.0463033,-0.175,0.141646,0.30625
0.0462033,0.175,0.155885,0.284375
0.0461033,-0.240625,0.158203,0.240625
0.0459033,0.021875,0.137553,0.415625
0.0458033,-0.13125,0.139872,0.35
0.0457033,0.021875,0.142481,0.39375
0.0455033,-0.21875,0.179979,0.30625
0.0454033,-0.153125,0.147409,0.21875
0.0921126,0.021875,0.149627,0.175
0.0456848,-0.196875,0.174914,0.525
0.0752404,0.021875,0.153392,0.328125
0.046357,-0.2625,0.158327,0.21875
0.0845348,0,0.157448,0.284375
0.102461,-0.065625,0.159766,0.21875
0.0474107,-0.04375,0.173714,0.4375
0.0623293,0.175,0.164403,0.4375
0.08607,-0.21875,0.166722,0.240625
0.109811,-0.30625,0.16875,0.4375
0.0723959,-0.021875,0.170968,0.175
0.0557237,-0.35,0.172996,0.4375
0.0503904,0.04375,0.175314,0.35
0.0565867,0,0.177633,0.196875
0.0803274,0.196875,0.179951,0.196875
0.0661719,0,0.18227,0.2625
0.052407,-0.503125,0.184298,0.240625
0.10842,-0.2625,0.186326,0.30625
0.10037,0.196875,0.188353,0.2625
0.059857,-0.284375,0.190963,0.35
0.116061,0.021875,0.1927,0.284375
0.0700237,-0.04375,0.195309,0.2625
0.117214,0.021875,0.197337,0.35
0.0569311,0.240625,0.199364,0.196875
0.118659,-0.30625,0.190053,0.175
0.0813441,-0.328125,0.204001,0.30625
0.105476,-0.240625,0.206029,0.2625
0.0972348,-0.371875,0.208348,0.21875
0.115451,-0.240625,0.210666,0.35
0.121748,0.13125,0.213085,0.2625
0.09907,0.021875,0.215403,0.35
0.0850144,0.04375,0.217722,0.415625
0.0854959,-0.328125,0.22004,0.4375
0.0627181,0.04375,0.222359,0.284375
0.0634904,0.065625,0.224387,0.284375
0.0873311,-0.371875,0.226805,0.21875
0.0703681,-0.371875,0.229124,0.39375
0.120276,0.04375,0.231442,0.503125
0.111744,0.04375,0.234051,0.284375
0.126472,0.021875,0.236661,0.415625
0.121139,-0.0875,0.239079,0.2625
0.103985,-0.21875,0.241689,0.328125
0.0663793,0.065625,0.244298,0.4375
0.0662793,-0.196875,0.247198,0.35
0.06647,0,0.249807,0.284375
0.0902107,-0.13125,0.252226,0.371875
0.127907,-0.021875,0.255126,0.328125
0.0670422,-0.21875,0.257735,0.30625
0.0669422,0.065625,0.260635,0.284375
0.0903922,-0.196875,0.263344,0.4375
0.0674237,0.065625,0.265953,0.30625
0.0673237,-0.284375,0.268853,0.30625
0.12857,0.021875,0.271463,0.459375
0.0674144,0.04375,0.274463,0.30625
0.114414,-0.021875,0.276781,0.415625
0.0680867,0.109375,0.27939,0.35
0.0679867,0.0875,0.28239,0.459375
0.0681774,-0.175,0.284709,0.328125
0.0680774,-0.503125,0.287609,0.35
0.0682681,0,0.290218,0.39375
0.0829959,0.04375,0.292927,0.590625
0.115168,0.04375,0.295537,0.590625
0.0688404,0,0.297855,0.48125
0.0687404,0,0.300855,0.590625
0.106727,0.04375,0.303464,0.525
0.0691219,0,0.306074,0.459375
0.0690219,0.04375,0.308783,0.590625
0.107009,0.065625,0.311392,0.546875
0.116213,0.04375,0.313711,0.590625
0.0989589,-0.284375,0.316129,0.328125
0.0991496,-0.328125,0.318739,0.415625
0.0993404,-0.240625,0.348387,0.35
0.0701663,0.065625,0.330744,0.30625
0.0705478,-0.240625,0.328411,0.04375
0.0707385,0.065625,0.327531,0.109375
0.0709293,0.065625,0.341579,-0.04375
0.07112,0.065625,0.355527,0.109375
0.126842,-0.2625,0.361626,0.415625
0.072083,0,0.366079,0.503125
0.127805,0.065625,0.337289,0.459375
0.101829,-0.196875,0.353953,0.109375
0.110742,-0.196875,0.341444,-0.021875
0.102401,-0.21875,0.366731,0
0.134574,0.04375,0.357229,0.634375
0.129531,-0.371875,0.347337,0.459375
0.0980311,-0.371875,0.363711,0.35
0.0752533,0.065625,0.351201,0.459375
0.0815496,-0.56875,0.35352,0.35
0.122926,0.13125,0.369603,0.459375
0.146957,-0.48125,0.356803,0.48125
0.0776607,-0.328125,0.359222,0.196875
0.0781422,0.021875,0.368518,0.175
0.11642,0.065625,0.363668,0.74375
0.0787144,-0.2625,0.366277,0.525
0.0791959,-0.2625,0.382842,0.30625
0.103227,0.04375,0.370433,0.30625
0.109524,0.13125,0.372751,0.590625
0.104381,-0.2625,0.374879,0.371875
0.0871274,-0.30625,0.377489,0.4375
0.111159,0.04375,0.379616,0.74375
0.129085,0.175,0.381935,0.525
0.138479,0.109375,0.40267,0.39375
0.0985478,-0.240625,0.3858,0.503125
0.15417,-0.590625,0.388218,0.48125
0.163955,0.109375,0.389955,0.48125
0.147574,-0.240625,0.391792,0.546875
0.156677,-0.284375,0.394111,0.546875
0.143203,-0.35,0.407287,0.459375
0.143976,0.0875,0.397685,0.48125
0.136216,0.065625,0.399231,0.6125
0.128557,0.109375,0.400968,0.503125
0.161211,-0.415625,0.402805,0.503125
0.12157,-0.328125,0.404251,0.546875
0.1487,-0.39375,0.405798,0.546875
0.14104,-0.371875,0.406953,0.459375
0.165072,0.13125,0.42042,0.590625
0.143066,-0.2625,0.409946,0.56875
0.144129,-0.196875,0.411201,0.809375
0.185796,-0.371875,0.415264,0.678125
0.154877,-0.30625,0.413903,0.4375
0.170377,-0.371875,0.44297,0.153125
0.188594,-0.240625,0.428526,0.48125
0.1631,-0.30625,0.418442,0.56875
0.181607,-0.2625,0.438787,0.48125
0.182279,0.13125,0.424633,0.4375
0.183342,-0.2625,0.422881,0.240625
0.184305,-0.328125,0.424427,0.371875
0.167633,-0.2625,0.440701,0.21875
0.168596,-0.2625,0.45097,0.153125
0.187103,-0.39375,0.428676,0.2625
0.188066,-0.2625,0.457742,0.371875
0.189129,-0.30625,0.450276,0.175
0.166833,-0.065625,0.451722,0.109375
0.199487,-0.2625,0.441639,0.634375
0.183687,-0.371875,0.434753,0.48125
0.193663,-0.0875,0.465855,0.525
0.186585,-0.0875,0.447631,0.7
0.18842,-0.109375,0.470983,0.525
0.212933,-0.13125,0.448298,0.39375
0.209053,-0.459375,0.43647,0.6125
0.216413,-0.30625,0.444122,0.678125
0.218348,-0.30625,0.451383,0.74375
0.219601,-0.175,0.445079,0.7
0.197887,-0.284375,0.468622,0.634375
0.240235,-0.328125,0.466679,0.6125
0.233057,-0.196875,0.439733,0.6125
0.211342,-0.2625,0.440307,0.6125
0.227814,-0.240625,0.447959,0.56875
0.22965,-0.065625,0.464042,0.153125
0.240207,-0.240625,0.460355,0.65625
0.241851,-0.371875,0.456859,0.590625
0.235255,-0.2625,0.442414,0.7
0.222263,-0.39375,0.466639,0.196875
0.247166,-0.2625,0.467213,0.4375
0.233883,-0.284375,0.445209,0.48125
0.249964,-0.30625,0.446174,0.2625
0.260331,-0.371875,0.446748,0.7
0.261876,-0.371875,0.447713,0.56875
0.245976,-0.35,0.448677,0.7
0.265255,-0.328125,0.449351,0.590625
0.258177,-0.35,0.450216,0.83125
0.269026,-0.4375,0.4506,0.7
0.285107,-0.35,0.458833,0.56875
0.263683,-0.175,0.482476,0.7
0.27395,-0.109375,0.452813,0.590625
0.275885,-0.525,0.471803,0.6125
0.286733,-0.328125,0.480909,0.7
0.262111,-0.328125,0.456579,0.590625
0.281681,-0.328125,0.476924,0.590625
0.298635,-0.30625,0.467422,0.765625
0.286033,-0.30625,0.488157,0.65625
0.302696,-0.503125,0.483598,0.6125
0.299007,-0.39375,0.48747,0.459375
0.315379,-0.415625,0.479903,0.678125
0.302968,-0.35,0.486392,0.6125
0.304803,-0.415625,0.490264,0.678125
0.298598,-0.30625,0.493555,0.634375
0.315551,-0.328125,0.491903,0.634375
0.317677,-0.48125,0.49364,0.721875
0.320094,-0.13125,0.49635,0.74375
0.316696,-0.7,0.490337,0.721875
0.325218,-0.65625,0.497116,0.7
0.336357,-0.503125,0.495174,0.7
0.339164,-0.546875,0.488579,0.678125
0.350303,-0.459375,0.498266,0.7
0.343707,-0.21875,0.500585,0.721875
0.337692,-0.459375,0.491083,0.765625
0.3405,-0.590625,0.495246,0.74375
0.369083,-0.371875,0.502026,0.590625
0.345042,-0.415625,0.499792,0.525
0.347168,-0.503125,0.504537,0.6125
0.349876,-0.6125,0.50085,0.6125
0.361014,-0.546875,0.508792,0.7875
0.354809,-0.503125,0.513827,0.65625
0.357226,-0.525,0.52555,0.6125
0.376796,-0.4375,0.52099,0.30625
0.347231,-0.590625,0.536492,0.6125
0.363894,-0.56875,0.534159,0.65625
0.351483,-0.503125,0.541811,0.678125
0.376868,-0.7,0.547427,0.7
0.356126,-0.56875,0.545194,0.634375
0.366974,-0.678125,0.554009,0.74375
0.351364,-0.546875,0.554101,0.590625
0.362213,-0.48125,0.550414,0.721875
0.346603,-0.196875,0.566207,0.7
0.348439,-0.546875,0.567753,0.678125
0.358705,-0.39375,0.571916,0.765625
0.351237,-0.74375,0.560089,0.590625
0.35249,-0.48125,0.547389,0.721875
0.347639,-0.503125,0.542539,0.4375
0.354707,-0.678125,0.510359,0.83125
0.323689,-0.415625,0.504927,0.765625
0.351109,-0.503125,0.475074,0.896875
0.326005,-0.4375,0.458594,0.809375
0.353135,-0.459375,0.423216,0.65625
0.345376,-0.56875,0.411098,0.7875
0.328603,-0.48125,0.402177,0.765625
0.274035,-0.525,0.375813,0.7
0.329657,-0.328125,0.363403,0.678125
0.347774,-0.503125,0.358263,0.7875
0.269655,-0.6125,0.354866,0.6125
0.269937,-0.48125,0.346337,0.6125
0.348818,-0.04375,0.346139,0.546875
0.308496,-0.459375,0.34594,0.525
0.271372,-0.415625,0.349813,0.459375
0.326703,-0.415625,0.354557,0.4375
0.271844,-0.415625,0.350289,0.459375
0.295485,-0.415625,0.370442,0.525
0.310403,-0.415625,0.361522,0.525
0.272698,-0.48125,0.369755,0.415625
0.319598,-0.284375,0.380896,0.525
0.29672,-0.459375,0.379826,0.240625
0.273842,-0.415625,0.401724,0.175
0.335279,-0.371875,0.400463,0.21875
0.353105,-0.415625,0.411894,0.21875
0.303961,-0.459375,0.428559,0.284375
0.3308,-0.4375,0.430396,0.2625
0.322459,-0.459375,0.427581,0.109375
0.337668,-0.459375,0.436105,0.21875
0.332235,-0.48125,0.446083,0.13125
0.324476,-0.48125,0.442205,0.065625
0.348116,-0.13125,0.454218,0.4375
0.339966,-0.503125,0.455183,0.459375
0.317379,-0.6125,0.466905,0.39375
0.341311,-0.371875,0.480953,0.39375
0.359718,-0.634375,0.473777,0.503125
0.328118,-0.503125,0.480657,0.7
0.281881,-0.39375,0.486274,0.503125
0.320059,-0.4375,0.48404,0.56875
0.311718,-0.459375,0.483261,0.39375
0.329253,-0.4375,0.472887,0.503125
0.320622,-0.590625,0.470944,0.634375
0.282816,-0.590625,0.446133,0.6125
0.282516,-0.415625,0.437794,0.56875
0.282216,-0.4375,0.40387,0.7875
0.282016,-0.4375,0.394659,0.809375
0.281716,-0.4375,0.355792,0.7875
0.281416,-0.4375,0.332044,0.6125
0.281116,-0.30625,0.30219,0.875
0.280916,-0.4375,0.269139,0.634375
0.280616,-0.4375,0.239576,0.875
0.280316,-0.4375,0.2167,0.83125
0.280016,-0.415625,0.197413,0.7
0.279426,-0.371875,0.179189,0.765625
0.279226,-0.4375,0.173757,0.765625
0.27282,-0.371875,0.167744,0.459375
0.278335,-0.240625,0.170163,0.56875
0.271929,-0.35,0.142344,0.503125
0.277444,-0.284375,0.145053,0.240625
0.221713,-0.328125,0.175483,0.328125
0.276653,-0.284375,0.168889,0.415625
0.276353,-0.2625,0.191077,0.415625
0.276053,-0.39375,0.197276,0.240625
0.275753,-0.284375,0.201729,0.284375
0.275453,-0.590625,0.200077,0.175
0.275153,-0.39375,0.208701,0.4375
0.274853,-0.39375,0.221005,0.2625
0.274653,-0.240625,0.22604,0.35
0.274353,-0.4375,0.246776,0.21875
0.274053,-0.21875,0.230587,0.2625
0.273753,-0.2625,0.2427,0.2625
0.273744,-0.415625,0.238431,0.2625
0.273444,-0.2625,0.238233,0.196875
0.296694,-0.39375,0.238035,0.30625
0.287963,-0.30625,0.245687,0.30625
0.328657,-0.328125,0.229016,0.240625
0.311494,-0.6125,0.239866,0.415625
0.273398,-0.328125,0.239668,0.371875
0.273679,-0.459375,0.234237,0.503125
0.27367,-0.328125,0.234429,0.459375
0.273951,-0.21875,0.226963,0.284375
0.329183,-0.4375,0.222694,0.371875
0.297192,-0.546875,0.219298,0.35
0.273633,-0.4375,0.217746,0.109375
0.273624,-0.4375,0.209989,0.35
0.279429,-0.459375,0.206592,0.39375
0.273605,-0.48125,0.20087,0.21875
0.273596,-0.30625,0.198155,0.525
0.273587,-0.240625,0.188363,0.328125
0.273577,-0.4375,0.181477,0.39375
0.273277,-0.415625,0.188357,0.196875
0.287805,-0.284375,0.202405,0.39375
0.273259,-0.284375,0.174296,0.328125
0.27325,-0.4375,0.177105,0.328125
0.27324,-0.30625,0.179814,0.415625
0.328472,-0.30625,0.182524,0.284375
0.272931,-0.30625,0.185624,0.284375
0.333977,-0.328125,0.188333,0.2625
0.272622,-0.459375,0.191333,0.240625
0.272613,-0.30625,0.194142,0.459375
0.272603,-0.4375,0.196851,0.2625
0.272203,-0.30625,0.199851,0.284375
0.272194,-0.240625,0.202661,0.240625
0.272185,-0.459375,0.20537,0.21875
0.271885,-0.371875,0.20837,0.415625
0.332931,-0.284375,0.211179,0.284375
0.271866,-0.284375,0.213889,0.35
0.272148,-0.21875,0.216307,0.35
0.271848,-0.35,0.219407,0.284375
0.271739,-0.284375,0.222116,0.284375
0.300803,-0.2625,0.224926,0.4375
0.294979,-0.39375,0.227635,0.371875
0.271711,-0.371875,0.230344,0.48125
0.271411,-0.30625,0.233444,0.415625
0.31782,-0.328125,0.236153,0.48125
0.285829,-0.48125,0.238963,0.35
0.28582,-0.4375,0.241672,0.39375
0.271274,-0.4375,0.244381,0.0875
0.270974,-0.328125,0.247481,0.371875
0.270864,-0.459375,0.25019,0.35
0.271146,-0.328125,0.252709,0.371875
0.270846,-0.371875,0.255709,0.415625
0.294096,-0.284375,0.258518,0.30625
0.270727,-0.39375,0.261227,0.415625
0.270427,-0.284375,0.264327,0.35
0.276233,-0.13125,0.267037,0.459375
0.270118,-0.021875,0.270137,0.328125
0.299083,-0.415625,0.272846,0.30625
0.269709,-0.21875,0.275846,0.459375
0.2697,-0.459375,0.278655,0.459375
0.2693,-0.415625,0.281655,0.371875
0.26929,-0.371875,0.284174,0.328125
0.26899,-0.196875,0.287174,0.39375
0.268881,-0.371875,0.289692,0.48125
0.268581,-0.415625,0.292401,0.2625
0.306368,-0.459375,0.325157,0.328125
0.268172,-0.30625,0.297339,0.284375
0.305959,-0.30625,0.329803,0.065625
0.267863,-0.328125,0.329314,0.109375
0.267463,-0.30625,0.33474,0.35
0.267163,-0.328125,0.333961,0.39375
0.290703,-0.35,0.347237,0.415625
0.267044,-0.371875,0.337544,0.39375
0.266744,-0.415625,0.34665,0.4375
0.266635,-0.328125,0.356727,0.459375
0.266335,-0.371875,0.358274,0.459375
0.266035,-0.328125,0.362827,0.371875
0.265635,-0.30625,0.368735,0.153125
0.265335,-0.328125,0.370381,0.21875
0.279763,-0.284375,0.375707,0.459375
0.264926,-0.30625,0.381133,0.328125
0.264526,-0.284375,0.385396,0.39375
0.264226,-0.30625,0.386361,0.35
0.263826,-0.30625,0.403126,0.39375
0.263816,-0.30625,0.403509,0.240625
0.263516,-0.328125,0.403992,0.4375
0.263116,-0.30625,0.413198,0.284375
0.262816,-0.284375,0.429281,0.4375
0.262416,-0.328125,0.420461,0.503125
0.262116,-0.284375,0.440614,0.503125
0.261716,-0.328125,0.435283,0.48125
0.261416,-0.415625,0.44885,0.525
0.261016,-0.371875,0.450687,0.56875
0.260716,-0.525,0.463672,0.459375
0.260316,-0.371875,0.469098,0.546875
0.259916,-0.35,0.476459,0.634375
0.259616,-0.35,0.494387,0.56875
0.259216,-0.371875,0.497487,0.525
0.258916,-0.21875,0.508046,0.56875
0.258516,-0.371875,0.506785,0.634375
0.258216,-0.415625,0.506687,0.590625
0.257816,-0.328125,0.489044,0.74375
0.257516,-0.284375,0.479642,0.721875
0.257116,-0.30625,0.458029,0.765625
0.256716,-0.4375,0.432246,0.721875
0.256416,-0.328125,0.433892,0.74375
0.256016,-0.240625,0.418385,0.7
0.255716,-0.35,0.3958,0.721875
0.255026,-0.39375,0.3832,0.503125
0.254626,-0.30625,0.382229,0.546875
0.254326,-0.30625,0.385911,0.7
0.253926,-0.328125,0.372339,0.35
0.253526,-0.30625,0.348981,0.721875
0.253226,-0.2625,0.348592,0.21875
0.252535,-0.30625,0.337446,0.328125
0.252235,-0.39375,0.333177,0.546875
0.251835,-0.371875,0.328427,0.6125
0.251435,-0.2625,0.337342,0.503125
0.251035,-0.109375,0.332883,0.525
0.250735,-0.546875,0.337046,0.39375
0.250335,-0.284375,0.332877,0.4375
0.249935,-0.371875,0.340048,0.39375
0.249635,-0.371875,0.348963,0.39375
0.249235,-0.30625,0.359813,0.39375
0.248835,-0.39375,0.363785,0.56875
0.248535,-0.39375,0.378805,0.48125
0.248135,-0.30625,0.373474,0.4375
0.247735,-0.328125,0.392564,0.240625
0.247335,-0.30625,0.39789,0.153125
0.247035,-0.30625,0.396048,0.2625
0.246635,-0.30625,0.409905,0.4375
0.246235,-0.30625,0.420564,0.284375
0.245935,-0.39375,0.424827,0.35
0.245635,-0.371875,0.441883,0.196875
0.245335,-0.30625,0.442948,0.2625
0.245035,-0.30625,0.446339,0.30625
0.244735,-0.371875,0.458161,0.48125
0.244726,-0.284375,0.464459,0.48125
0.244426,-0.13125,0.457774,0.48125
0.244126,-0.371875,0.472503,0.56875
0.243826,-0.4375,0.466009,0.35
0.243526,-0.284375,0.478122,0.4375
0.243226,-0.546875,0.473953,0.48125
0.242926,-0.30625,0.475309,0.74375
0.242626,-0.30625,0.460383,0.546875
0.242326,-0.2625,0.443422,0.35
0.242026,-0.30625,0.420455,0.7875
0.241726,-0.30625,0.379072,0.415625
0.241426,-0.35,0.374031,0.546875
0.241126,-0.30625,0.347185,0.6125
0.240535,-0.30625,0.328479,0.74375
0.240235,-0.30625,0.30464,0.678125
0.239935,-0.30625,0.270526,0.7
0.239635,-0.30625,0.246005,0.56875
0.201148,-0.30625,0.220613,0.328125
0.238644,-0.284375,0.197837,0.4375
0.238344,-0.30625,0.17865,0.48125
0.191235,-0.30625,0.155583,0.546875
0.237453,-0.30625,0.154613,0.371875
0.175807,-0.30625,0.136489,0.6125
0.236563,-0.371875,0.143368,0.021875
0.236263,-0.284375,0.118657,0.13125
0.197876,-0.284375,0.122048,0.13125
0.235272,-0.284375,0.124566,-0.153125
0.234972,-0.35,0.127376,-0.2625
0.234672,-0.284375,0.130285,0.240625
0.234372,0.021875,0.133094,-0.04375
0.234072,-0.284375,0.158872,-0.196875
0.233772,-0.2625,0.168368,0.328125
0.233372,-0.284375,0.175057,0.175
0.233072,-0.284375,0.181646,-0.065625
0.232772,-0.371875,0.183583,0.0875
0.232472,-0.30625,0.18969,0.30625
0.232072,-0.371875,0.202676,0.35
0.231772,-0.284375,0.199089,0.240625
0.231472,-0.30625,0.211301,0.175
0.231172,-0.2625,0.219926,0.21875
0.230872,-0.35,0.232329,0.21875
0.230472,-0.30625,0.225353,0.13125
0.230463,-0.284375,0.232814,0.04375
0.230163,-0.48125,0.232426,0.2625
0.230444,-0.175,0.231846,0.2625
0.276853,-0.371875,0.235527,0.35
0.230326,-0.284375,0.231068,0.196875
0.230026,-0.328125,0.23107,0.284375
0.229916,-0.30625,0.223413,0.4375
0.229616,-0.284375,0.226513,0.590625
0.229607,-0.371875,0.223316,0.35
0.229207,-0.30625,0.219148,0.39375
0.258272,-0.2625,0.214689,0.153125
0.228898,-0.2625,0.215853,0.30625
