torque_1,torque_1_t,torque_2,torque_2_t
-0.228602,0.371875,0.73247,0.984375
-0.204961,0.35,0.729546,1.02812
-0.22803,0.284375,0.727103,0.984375
-0.245093,0.35,0.737263,1.00625
-0.250236,0.39375,0.710789,1.00625
-0.194223,0.35,0.731124,1.00625
-0.219717,0.415625,0.732461,1.00625
-0.187354,0.30625,0.734189,1.00625
-0.192106,0.065625,0.716437,0.984375
-0.2176,0.459375,0.718064,0.9625
-0.190761,0.240625,0.719501,0.984375
-0.166149,0.284375,0.743616,1.05
-0.173908,0.2625,0.73594,0.940625
-0.205217,0.21875,0.72284,0.984375
-0.16355,0.21875,0.724277,0.9625
-0.194178,0.2625,0.72765,0.984375
-0.169956,0.21875,0.725889,0.9625
-0.160271,0.2625,0.726744,0.9625
-0.182567,0.21875,0.72789,1.00625
-0.175399,0.4375,0.756266,1.02812
-0.1567,0.240625,0.760029,0.984375
-0.155737,0.21875,0.753907,0.875
-0.154774,0.2625,0.731694,0.984375
-0.186084,0.30625,0.752029,1.00625
-0.144026,0.109375,0.733987,1.05
-0.160799,0.2625,0.735424,1.00625
-0.159545,0.196875,0.73647,1.00625
-0.173119,0.2625,0.737907,1.00625
-0.1896,0.30625,0.738763,0.940625
-0.147834,0.175,0.7401,1.00625
-0.164606,0.2625,0.741827,1.00625
-0.154921,0.284375,0.743264,1.05
-0.177508,0.240625,0.744992,1.07187
-0.185267,0.04375,0.746329,1.00625
-0.143891,0.240625,0.748057,0.984375
-0.1752,0.21875,0.749785,1.00625
-0.174428,0.2625,0.751513,1.00625
-0.150497,0.328125,0.75314,1.00625
-0.173084,0.2625,0.754868,1.02812
-0.163689,0.196875,0.756596,1.00625
-0.203721,-0.0875,0.758324,1.05
-0.139086,0.371875,0.759951,1.05
-0.202376,0.2625,0.761679,1.05
-0.146463,0.2625,0.763407,1.05
-0.154513,0.328125,0.765135,1.00625
-0.20055,0.175,0.767053,1.05
-0.15336,0.2625,0.768781,1.05
-0.176237,0.2625,0.793768,1.00625
-0.175856,0.30625,0.772527,1.05
-0.21298,0.21875,0.797124,1.00625
-0.157358,0.30625,0.790129,1.02812
-0.133426,0.328125,0.776739,1.02812
-0.188286,0.30625,0.805796,0.7875
-0.210873,0.371875,0.806942,1.00625
-0.15496,0.175,0.798685,1.07187
-0.154578,0.284375,0.811461,1.09375
-0.154197,0.2625,0.816968,1.00625
-0.170678,0.175,0.801251,1.1375
-0.161574,0.175,0.822068,1.11563
-0.15218,0.30625,0.802281,1.05
-0.151508,0.2625,0.807207,1.05
-0.16828,0.48125,0.807481,1.02812
-0.144349,0.240625,0.819676,1.07187
-0.181473,-0.065625,0.824501,1.11563
-0.14911,0.21875,0.813727,1.11563
-0.156869,-0.21875,0.80964,1.07187
-0.203006,0.459375,0.817474,1.11563
-0.141278,0.153125,0.815131,1.00625
-0.146421,0.30625,0.811816,1.09375
-0.145749,0.284375,0.828372,1.05
-0.145076,0.4375,0.792885,1.09375
-0.176386,0.0875,0.82107,1.09375
-0.161176,0.21875,0.805935,1.09375
-0.168936,0.240625,0.8065,1.09375
-0.15111,-0.109375,0.82092,1.09375
-0.182419,0.21875,0.821485,1.02812
-0.141143,0.284375,0.8299,1.07187
-0.157915,0.328125,0.807496,1.09375
-0.139799,0.196875,0.831611,1.1375
-0.171108,0.240625,0.821127,1.11563
-0.146886,0.2625,0.817231,1.11563
-0.114232,0.284375,0.811109,1.05
-0.153973,0.153125,0.800335,1.09375
-0.144287,0.503125,0.808168,1.05
-0.128787,0.328125,0.801755,1.07187
-0.127924,0.371875,0.81424,1.09375
-0.127252,0.240625,0.826916,1.07187
-0.108554,0.2625,0.804513,1.05
-0.0991596,-0.13125,0.80595,1.07187
-0.106919,0.21875,0.830355,1.1375
-0.114678,0.30625,0.82685,1.05
-0.09608,0.196875,0.808807,1.07187
-0.103839,0.196875,0.833213,1.07187
-0.143871,0.175,0.838911,1.1375
-0.101913,0.39375,0.812146,1.20312
-0.123919,0.2625,0.813001,1.1375
-0.117141,0.153125,0.844676,1.05
-0.0988337,0.284375,0.834192,1.11563
-0.115024,0.109375,0.827779,1.24687
-0.0876041,-0.153125,0.819913,1.1375
-0.0950726,0.240625,0.81757,1.09375
-0.0848059,-0.0875,0.818326,1.18125
-0.0836522,0.13125,0.819181,1.1375
-0.06728,-0.109375,0.819455,1.11563
-0.0805633,0.2625,0.83194,1.07187
-0.0554689,-0.30625,0.820876,1.15938
-0.0775744,-0.109375,0.84499,1.1375
-0.0437578,-0.0875,0.822005,1.18125
-0.0739041,0.153125,0.82257,1.1375
-0.0723596,-0.04375,0.823426,1.09375
-0.0473652,-0.021875,0.8237,1.11563
-0.0626837,-0.0875,0.823874,1.1375
-0.0346819,0.065625,0.824439,1.1375
-0.0503911,0.13125,0.82762,1.1375
-0.039543,0,0.824987,1.1375
-0.037417,-0.021875,0.825261,1.1375
-0.0268596,0.21875,0.825826,1.1375
-0.0184374,0.2625,0.825518,1.1375
-0.0163115,0.065625,0.825792,1.1375
0.00325889,0.109375,0.826066,1.15938
-0.0124504,0.153125,0.826631,1.05
0.00682926,0.0875,0.827196,1.1375
-0.0230263,-0.04375,0.82747,1.11563
0.00225889,0.2625,0.827744,1.1375
0.00409407,-0.109375,0.828209,1.1375
0.00651074,0.065625,0.828192,1.1375
0.0178404,0.175,0.827885,1.20312
0.0112441,-0.065625,0.828159,1.09375
0.0220922,0.0875,0.828433,1.09375
0.0331311,0.109375,0.828416,1.1375
-0.00573741,0.109375,0.828981,1.18125
0.0433885,-0.021875,0.828674,1.11563
0.0138237,0.0875,0.828657,1.11563
0.0104256,0.065625,0.82864,1.11563
0.0127422,0.04375,0.828624,1.1375
0.00585519,0.13125,0.829189,1.11563
0.0227089,0.13125,0.829172,1.1375
0.00128481,0.04375,0.829737,1.1375
0.0124237,-0.04375,0.82972,1.1375
0.0228811,0.2625,0.830285,1.1375
0.0159941,0.13125,0.83085,1.1375
-5.92593e-06,-0.04375,0.831705,1.11563
0.0282867,-0.109375,0.831979,1.1375
0.00385519,0.065625,0.832544,1.07187
0.0147033,0.021875,0.832818,1.1375
0.0336922,-0.153125,0.833674,1.09375
0.00926074,-0.109375,0.834239,1.1375
0.0108052,-0.065625,0.835094,1.11563
0.0209719,-0.04375,0.83595,1.1375
0.00797926,-0.065625,0.836805,1.1375
0.0242515,-0.0875,0.83737,1.15938
0.0173644,0.109375,0.837935,1.1375
0.0129941,-0.13125,0.8385,1.29062
0.0203533,-0.109375,0.839355,1.05
0.0302293,0.240625,0.840211,1.1375
-0.000498519,-0.021875,0.840776,1.1375
0.0419404,0.13125,0.84105,1.1375
0.0347626,-0.04375,0.848883,1.1375
-0.00478741,0.021875,0.861077,1.1375
0.022633,0.021875,0.870364,1.1375
0.0151644,0.196875,0.846216,1.11563
0.0313459,0.04375,0.878472,1.1375
0.0267848,0.021875,0.862464,1.1375
0.0108848,0.13125,0.882509,1.1375
0.0357885,-0.153125,0.870281,1.18125
0.0312274,-0.175,0.877242,1.1375
0.0150367,0.13125,0.877226,1.18125
0.0338348,-0.153125,0.880989,1.1375
0.0350885,0.21875,0.896772,1.18125
0.00407,0.153125,0.887742,1.02812
0.028583,-0.021875,0.883946,1.20312
0.0212144,-0.196875,0.890326,1.18125
0.00793111,0.21875,0.897868,1.225
0.00860333,0.13125,0.904539,1.20312
0.0243941,0.30625,0.899289,1.20312
0.01092,-0.240625,0.906831,1.18125
0.0351422,0.196875,0.905461,1.225
-0.0136115,-0.196875,0.91155,1.15938
0.0277644,-0.153125,0.91444,1.15938
-0.012167,0.196875,0.91675,1.225
-0.0114948,-0.04375,0.922257,1.24687
0.00662185,-0.109375,0.924566,1.18125
0.0157256,-0.13125,0.927166,1.1375
-0.0158744,-0.175,0.932192,1.26875
0.00815704,-0.175,0.93799,1.44375
-0.0382707,0.13125,0.940009,1.15938
-0.03818,0.21875,0.939992,1.02812
-0.03838,0.175,0.950442,1.15938
-0.0382893,-0.109375,0.947518,1.1375
0.0171422,-0.13125,0.9508,1.18125
-0.0382985,0.39375,0.959505,1.1375
-0.0384985,0.175,0.968792,1.18125
-0.0386985,-0.109375,0.971974,1.29062
-0.0388985,-0.04375,0.978353,1.24687
-0.0390985,-0.13125,0.994037,1.18125
-0.0391985,0.13125,0.996446,1.15938
-0.09493,0,0.998464,1.24687
-0.0398893,0.175,1.02025,1.15938
-0.04038,-0.109375,1.01355,1.225
-0.101926,0.284375,1.00743,1.37813
-0.0471763,-0.021875,1.00131,1.24687
-0.0973837,0.525,0.999353,1.29062
-0.0426337,-0.065625,0.987998,1.3125
-0.0434152,-0.153125,1.0095,1.07187
-0.0910059,0.0875,0.987383,1.42188
-0.0597059,0.2625,0.968759,1.42188
-0.107297,0.0875,0.940931,1.44375
-0.101973,0.109375,0.92347,1.42188
-0.10915,0.240625,0.894961,1.33438
-0.109932,-0.109375,0.875755,1.33438
-0.105189,-0.0875,0.85287,1.33438
-0.07428,0.021875,0.819418,1.33438
-0.052093,0.240625,0.802539,1.37813
-0.11393,0.240625,0.814733,1.18125
-0.091743,-0.109375,0.798435,1.29062
-0.101247,-0.065625,0.797937,1.15938
-0.0616152,0.21875,0.804316,1.11563
-0.0943781,0.21875,0.811277,1.09375
-0.112604,-0.0875,0.813587,0.940625
-0.0639596,-0.0875,0.823846,1.09375
-0.105445,0.546875,0.822085,1.09375
-0.0591263,0.30625,0.825848,1.05
-0.0593263,0.175,0.831355,1.07187
-0.115058,0.21875,0.843359,1.02812
-0.060017,0.13125,0.845959,1.18125
-0.060217,-0.065625,0.846524,1.05
-0.060417,-0.065625,0.848542,1.07187
-0.060617,0.0875,0.848916,1.09375
-0.060817,0.30625,0.855877,1.11563
-0.061017,0.21875,0.847429,1.09375
-0.061217,0.109375,0.850029,1.11563
-0.0611263,0.21875,0.855346,1.15938
-0.0613263,-0.109375,0.849805,1.15938
-0.0612356,0.109375,0.864326,1.07187
-0.0608541,-0.109375,0.836689,1.18125
-0.0608633,0.153125,0.839389,1.15938
-0.0610633,0.39375,0.83879,1.15938
-0.0144541,-0.0875,0.816968,1.24687
-0.0608819,-0.0875,0.795537,1.225
-0.0610819,0.21875,0.77197,1.225
-0.0612819,-0.109375,0.751311,1.20312
-0.0614819,-0.04375,0.744026,1.15938
-0.0616819,-0.0875,0.729863,1.225
-0.0618819,-0.065625,0.707459,1.15938
-0.0621819,-0.0875,0.701337,1.26875
-0.0623819,-0.13125,0.687464,1.07187
-0.0625819,-0.109375,0.666224,1.1375
-0.0630726,0.196875,0.654577,1.02812
-0.0632726,-0.153125,0.663092,0.896875
-0.119004,-0.21875,0.634583,0.984375
-0.0639633,-0.109375,0.63195,0.984375
-0.0642633,-0.175,0.635813,0.9625
-0.0644633,-0.109375,0.620677,0.91875
-0.0646633,-0.0875,0.618916,0.91875
-0.0651541,0.21875,0.615992,0.896875
-0.0653541,0.21875,0.613459,0.83125
-0.0656541,0.13125,0.610535,0.83125
-0.0658541,0.21875,0.604703,0.875
-0.0660541,-0.13125,0.606822,0.853125
-0.0662541,0.196875,0.604189,0.853125
-0.0661633,-0.109375,0.614639,0.83125
-0.0283763,0.175,0.619374,0.83125
-0.0663726,0.175,0.590864,0.875
-0.0659911,0.240625,0.620022,0.83125
-0.0600856,0.196875,0.59442,0.83125
-0.0278226,-0.13125,0.619407,0.83125
-0.0187189,-0.109375,0.597685,0.875
-0.00350963,-0.13125,0.62965,0.83125
-0.00894296,0.153125,0.600559,0.875
-0.0577967,-0.109375,0.601805,0.83125
-0.00217444,-0.13125,0.631153,0.7
-0.0244707,-0.175,0.623287,0.875
0.00808296,-0.240625,0.620463,0.853125
-0.0377633,-0.175,0.62597,0.83125
-0.0368004,-0.196875,0.615487,0.853125
0.0191126,-0.196875,0.612372,0.74375
0.0199756,-0.240625,0.633579,0.853125
0.0209385,-0.196875,0.630174,0.875
-0.01008,-0.153125,0.612422,0.875
0.0227644,-0.196875,0.632466,0.853125
-0.00796333,0.21875,0.626153,0.765625
0.0249811,-0.153125,0.61567,0.91875
0.0345663,-0.21875,0.617207,0.853125
0.0270978,0.021875,0.618063,0.809375
0.0280607,0.13125,0.6195,0.875
0.0114793,0.21875,0.621037,0.7875
0.0211644,-0.21875,0.622474,0.83125
0.00759037,0.415625,0.624011,0.853125
-0.000268889,0.109375,0.625448,0.875
0.0329663,-0.175,0.626594,0.875
0.0160941,0.04375,0.628422,0.853125
-0.00591148,0.109375,0.629568,0.875
0.0357552,0.39375,0.631105,0.83125
0.00473667,0.13125,0.632542,0.83125
0.0199459,0.196875,0.63437,0.83125
0.0294404,0,0.636098,0.853125
0.0306941,0.240625,0.637344,0.83125
0.00810704,0.240625,0.639072,0.896875
0.0321385,-0.175,0.6409,0.83125
0.0421144,-0.240625,0.642046,0.853125
0.00189222,0.153125,0.644164,0.9625
0.0348367,0.35,0.645601,0.853125
0.0355089,-0.30625,0.647429,0.91875
0.0220348,0.109375,0.648866,0.875
-0.0182874,-0.2625,0.650985,0.91875
-0.0090837,0.196875,0.653003,0.875
-0.00841148,-0.30625,0.654831,0.83125
0.01552,-0.175,0.656659,0.896875
0.00757,0.175,0.658387,0.875
0.0312107,-0.175,0.660505,0.875
0.0167644,0.153125,0.662814,1.00625
-0.0147356,0.196875,0.664933,0.896875
0.00919593,-0.065625,0.666661,0.83125
0.0180089,-0.21875,0.66907,0.940625
0.0330274,-0.196875,0.671089,0.853125
-0.0276467,0.109375,0.673207,0.853125
-0.0272652,0.30625,0.675326,0.853125
0.028457,-0.04375,0.677344,0.896875
0.0346533,-0.04375,0.679463,0.940625
-0.0260207,-0.175,0.681481,0.91875
0.0293107,-0.04375,0.68389,0.9625
-0.0257393,0.21875,0.686009,0.9625
0.035407,0.196875,0.707216,0.896875
-0.00200778,-0.2625,0.690437,0.9625
-0.0250763,-0.196875,0.692455,0.940625
-0.0249856,-0.04375,0.701551,0.940625
0.0306367,-0.13125,0.696111,0.9625
0.0220052,0.175,0.705398,0.9625
-0.0243226,-0.175,0.702864,0.91875
-0.0239411,0.175,0.704301,0.91875
-0.0238504,0.153125,0.730842,0.91875
-0.00922259,0.153125,0.728309,0.940625
-0.0233781,-0.021875,0.725094,0.984375
-0.0231874,0.21875,0.726922,0.9625
-0.0228059,-0.04375,0.732429,0.9625
-0.0169004,0.175,0.710707,0.940625
0.0238941,0.175,0.742481,0.896875
0.032707,-0.13125,0.732289,0.940625
-0.0165281,-0.196875,0.742257,0.940625
-0.0219615,0.175,0.738851,1.00625
-0.0221615,0.196875,0.740289,1.00625
-0.02178,0.153125,0.753164,0.984375
-0.0216893,0.13125,0.758672,1.00625
-0.0213078,-0.196875,0.747998,1.00625
-0.021117,0.196875,0.756222,1.00625
0.0342144,0.109375,0.757368,0.984375
0.0168607,0.13125,0.766755,1.05
-0.0211356,0.196875,0.770909,1.00625
0.0254737,0.153125,0.769148,1.00625
-0.0209541,-0.021875,0.77679,1.05
-0.0211541,0.175,0.782398,0.9625
0.00219593,0.13125,0.782381,1.20312
-0.0211633,0.175,0.783046,1.05
0.0254459,-0.2625,0.790398,1.02812
-0.0212726,-0.240625,0.787764,1.09375
-0.0211819,0.153125,0.783777,1.07187
-0.0213819,0.153125,0.79549,1.05
-0.0215819,0.240625,0.795764,1.05
-0.0217819,0.13125,0.795848,1.09375
-0.0219819,0.13125,0.800292,1.00625
-0.0221819,0,0.807353,1.05
-0.0223819,-0.196875,0.806755,0.940625
-0.0225819,0.13125,0.810618,1.07187
-0.0227819,-0.240625,0.818261,1.09375
-0.0229819,0.153125,0.832781,1.26875
-0.0231819,0.2625,0.818037,1.07187
-0.0233819,0.153125,0.841089,0.9625
-0.0235819,-0.21875,0.846014,1.02812
-0.0237819,-0.2625,0.852203,0.91875
-0.0239819,0.21875,0.841239,1.15938
-0.0241819,-0.021875,0.858476,1.00625
-0.0243819,-0.13125,0.859913,1.07187
-0.0245819,-0.153125,0.856798,1.07187
-0.0480411,0,0.874035,1.11563
-0.0249819,0.35,0.881096,1.09375
-0.0251819,-0.39375,0.877009,1.1375
-0.0253819,0,0.888722,1.07187
-0.0258726,0,0.898981,1.09375
-0.0260726,0,0.901,1.05
-0.0262726,0.35,0.90399,1.07187
-0.0267633,-0.021875,0.894189,1.1375
-0.0269633,0.196875,0.903866,1.225
-0.0888004,0.13125,0.908792,1.24687
-0.0282356,0.021875,0.902189,1.3125
-0.0432633,0.35,0.869418,1.15938
-0.029217,0.21875,0.85729,1.42188
-0.0675041,0.175,0.838766,1.24687
-0.0304893,-0.021875,0.826248,1.24687
-0.0458078,0.328125,0.807142,1.225
-0.087393,0,0.795596,1.29062
-0.0794522,0.39375,0.780851,1.42188
-0.0337152,0.21875,0.773857,1.18125
-0.0638615,-0.196875,0.748355,1.15938
-0.0908096,0.021875,0.727214,1.225
-0.0424559,0.021875,0.719157,1.05
-0.0377133,-0.196875,0.705866,1.3125
-0.0853041,0.153125,0.694511,1.11563
-0.0861856,0,0.687616,1.02812
-0.101504,0,0.688281,1.00625
-0.04123,-0.21875,0.675863,0.984375
-0.0882393,0.328125,0.680789,1.00625
-0.0425022,-0.04375,0.682035,0.546875
-0.072067,-0.04375,0.681827,0.590625
-0.0901022,0.240625,0.693831,1.02812
-0.0993152,-0.35,0.693624,0.940625
-0.0442744,0.30625,0.6908,0.9625
-0.0444744,0.30625,0.702122,0.940625
-0.0446744,0.13125,0.708311,0.984375
-0.0449744,-0.04375,0.704905,1.00625
-0.0451744,-0.153125,0.706442,0.91875
-0.00757815,0.196875,0.714666,0.9625
-0.0452837,-0.065625,0.705346,0.940625
-0.0450022,-0.196875,0.701068,0.984375
-0.00711519,0.021875,0.699989,0.9625
-0.0387152,0.196875,0.709666,0.940625
-0.038043,0.153125,0.708005,1.00625
-0.0434763,0.284375,0.695005,0.940625
0.0270737,0.2625,0.700613,0.9625
0.0132089,-0.153125,0.694881,0.940625
-0.00346333,0,0.692929,0.9625
0.0380126,0.21875,0.684581,0.91875
-0.0104504,-0.175,0.671581,0.875
0.0220126,-0.328125,0.6737,0.896875
0.00824778,0.04375,0.676981,0.896875
-0.0082337,0.153125,0.663981,0.91875
0.0332422,0.196875,0.667263,0.91875
0.0339144,0.04375,0.666183,0.9625
-0.00601704,-0.30625,0.665103,0.940625
0.00318667,-0.04375,0.656174,0.896875
0.0213033,0.13125,0.659746,0.940625
0.0275996,0.153125,0.650816,0.940625
-0.00370963,0.13125,0.654098,0.91875
0.0229385,0.153125,0.66552,0.940625
0.0291348,-0.021875,0.653683,1.07187
-0.0314393,-0.240625,0.649405,0.940625
0.00644778,0.328125,0.646581,0.940625
0.0153607,-0.0875,0.638524,1.00625
-0.030967,-0.240625,0.634537,0.940625
-0.031167,0.0875,0.639563,0.91875
-0.0309763,0.175,0.635576,0.896875
-0.0311763,-0.196875,0.640892,0.875
-0.0312763,0.39375,0.637777,0.91875
-0.0314763,-0.240625,0.638733,0.896875
-0.0315763,0.196875,0.632711,0.91875
-0.0317763,0.175,0.633957,0.896875
-0.0318763,-0.109375,0.651194,0.853125
-0.0320763,-0.240625,0.64052,0.875
-0.0321763,0.21875,0.641766,0.875
-0.0323763,0.109375,0.6497,0.83125
-0.0325763,0.109375,0.654726,0.91875
-0.0326763,0.153125,0.644051,0.896875
-0.0328763,0.13125,0.663033,0.875
-0.0329763,0.35,0.656429,0.91875
-0.0331763,0.2625,0.656803,0.940625
-0.0332763,0.175,0.668807,0.896875
-0.0334763,0.21875,0.664629,0.940625
-0.0336763,0.196875,0.665003,0.91875
-0.0337763,0.30625,0.665377,0.853125
-0.0339763,0.21875,0.665751,0.896875
-0.0340763,0.175,0.670777,0.91875
-0.0342763,0.196875,0.667372,0.896875
-0.0344763,0.021875,0.668037,0.940625
-0.0345763,0.153125,0.668411,0.91875
-0.0347763,0.196875,0.662098,0.896875
-0.0348763,0.415625,0.662763,0.9625
-0.0350763,0.021875,0.659166,0.940625
-0.0352763,0.021875,0.664483,0.74375
-0.0353763,0.284375,0.649448,0.91875
-0.0355763,-0.21875,0.661742,0.91875
-0.0357763,-0.196875,0.656011,0.896875
-0.0358763,0.284375,0.648244,0.940625
-0.0360763,0.35,0.66112,0.940625
-0.0362763,0.109375,0.654807,0.940625
-0.0363763,0.328125,0.660414,0.896875
-0.0365763,0.13125,0.652748,0.940625
-0.0367763,0.0875,0.662716,0.940625
-0.0368763,0.284375,0.663963,0.91875
-0.0370763,0.328125,0.652126,0.940625
-0.0372763,0.13125,0.669363,0.940625
-0.0374763,0.30625,0.654909,0.896875
-0.0375763,0,0.656737,0.896875
-0.0377763,-0.04375,0.666805,0.940625
-0.0379763,0.13125,0.648281,0.91875
0.0174552,-0.175,0.649818,0.91875
-0.0379856,0.021875,0.671707,0.91875
-0.0381856,0.196875,0.668883,0.875
-0.000298519,0,0.662861,0.940625
-0.0382948,0.35,0.676418,0.896875
-0.0381041,-0.175,0.653242,0.940625
-0.0383041,0.175,0.675422,0.896875
-0.0385041,0.13125,0.665911,0.896875
-0.0381226,-0.04375,0.658435,0.91875
-0.0379319,0.2625,0.668794,0.91875
-0.0381319,0.21875,0.675274,0.896875
-0.0380411,0.175,0.661111,0.940625
-0.0379504,-0.21875,0.669916,0.940625
-0.0375689,0.21875,0.664185,0.940625
-0.0373781,0,0.654483,1.00625
-0.0372874,-0.021875,0.65602,0.91875
-0.0371967,-0.175,0.658139,1.07187
-0.00803185,-0.0875,0.690203,0.896875
-0.0218967,0.284375,0.67575,1.00625
0.0188978,0.175,0.66314,0.940625
-0.0127022,0.175,0.687937,0.91875
0.0255756,0.30625,0.689474,0.91875
0.025957,0.175,0.695372,0.940625
0.0266293,-0.4375,0.672005,0.9625
-0.0340448,0.021875,0.673542,0.940625
0.027683,0,0.690779,1.00625
0.0280644,-0.109375,0.701329,0.896875
0.0284459,-0.21875,0.675246,1.18125
0.0291181,0.109375,0.676883,0.91875
0.0297904,-0.284375,0.701389,0.91875
-0.0159559,0,0.679376,0.9625
0.0169885,0.13125,0.703881,0.984375
-7.44444e-05,-0.175,0.71017,0.91875
0.03287,-0.30625,0.695426,1.11563
0.0335422,0,0.70394,0.9625
0.0429367,0.0875,0.686679,1.00625
0.00290519,-0.240625,0.688216,0.9625
0.0445719,-0.284375,0.689463,0.940625
0.0539663,0.109375,0.691,0.91875
0.0229478,-0.30625,0.692637,1.00625
0.04717,-0.30625,0.708129,0.9625
0.0565644,0.0875,0.69542,1.00625
0.040083,0.04375,0.696666,0.896875
0.0672126,0.065625,0.698013,0.984375
0.0742811,-0.21875,0.698968,0.984375
0.0604163,-0.328125,0.715042,0.984375
0.06167,0.065625,0.704468,0.984375
0.0309422,0.0875,0.702516,0.9625
0.0787144,0.065625,0.703763,0.9625
0.0564181,0.065625,0.719646,0.984375
0.0752163,0.065625,0.717694,0.940625
0.0825756,0.021875,0.706729,1.15938
0.0844107,-0.21875,0.707494,0.91875
0.0801404,0.021875,0.735489,0.984375
0.0872089,-0.2625,0.736444,0.940625
0.106198,-0.503125,0.709589,0.984375
0.108033,-0.2625,0.709963,0.984375
0.0864181,-0.04375,0.733887,0.9625
0.120235,0.021875,0.734361,0.9625
0.113057,-0.328125,0.714674,0.9625
0.105879,0,0.740151,0.9625
0.131264,-0.30625,0.735874,1.02812
0.127285,-0.30625,0.724618,1.05
0.134935,-0.021875,0.727709,1.00625
0.137061,-0.240625,0.732153,1.00625
0.14849,-0.2625,0.736116,0.9625
0.141603,-0.021875,0.727768,0.9625
0.129001,-0.35,0.713896,0.9625
0.154677,-0.415625,0.725418,0.9625
0.156803,-0.0875,0.714163,0.9625
0.150498,-0.240625,0.725685,1.02812
0.170359,-0.328125,0.714139,1.00625
0.163763,0.065625,0.714513,1.07187
0.166179,-0.2625,0.714405,1.07187
0.168887,-0.30625,0.714198,1.00625
0.171013,-0.153125,0.714672,0.9625
0.182151,-0.13125,0.714755,0.9625
0.19329,-0.196875,0.714839,0.9625
0.187276,-0.35,0.733339,0.9625
0.189692,-0.21875,0.714524,0.940625
0.206646,-0.2625,0.714707,0.9625
0.203539,-0.21875,0.7145,0.9625
0.205955,-0.196875,0.714683,0.9625
0.231922,-0.284375,0.714476,1.00625
0.211079,0.065625,0.728905,0.9625
0.205064,-0.2625,0.714161,0.940625
0.222018,-0.04375,0.714244,1.00625
0.233739,-0.284375,0.713555,0.9625
0.227724,-0.39375,0.713348,0.9625
0.215603,-0.196875,0.71324,1.00625
0.250292,-0.284375,0.712742,0.9625
0.244468,-0.546875,0.712344,0.9625
0.247176,-0.4375,0.711846,0.9625
0.226333,-0.35,0.712029,0.9625
0.243868,-0.35,0.741768,1.07187
0.232329,-0.35,0.710842,0.940625
0.249283,-0.590625,0.710635,1.00625
0.245885,-0.503125,0.729426,0.91875
0.254407,-0.196875,0.709739,0.940625
0.225133,-0.21875,0.70934,0.984375
0.245285,-0.525,0.736172,0.940625
0.229866,-0.35,0.708444,0.984375
0.264555,-0.48125,0.735566,0.984375
0.252726,-0.371875,0.737494,0.9625
0.263574,-0.35,0.741648,0.984375
0.248837,-0.39375,0.717409,1.00625
0.269279,-0.371875,0.718655,0.896875
0.254442,-0.328125,0.737737,0.9625
0.247846,-0.371875,0.720957,1.02812
0.259276,-0.371875,0.728409,0.940625
0.279137,-0.109375,0.730237,0.9625
0.264109,-0.328125,0.744957,1.00625
0.275539,-0.4375,0.731666,0.984375
0.286577,-0.415625,0.734757,0.984375
0.271259,-0.503125,0.729707,1.00625
0.264081,-0.39375,0.73357,0.940625
0.284233,-0.48125,0.738987,0.91875
0.286359,-0.525,0.735,0.984375
0.27094,-0.371875,0.740998,0.984375
0.282079,-0.459375,0.734685,0.940625
0.269668,-0.328125,0.737485,0.984375
0.271503,0.065625,0.740476,1.00625
0.273529,-0.4375,0.730483,0.984375
0.275655,-0.35,0.744913,0.91875
0.268477,-0.39375,0.740926,1.02812
0.270022,-0.546875,0.739946,1.00625
0.271757,-0.2625,0.734214,1.00625
0.26487,-0.503125,0.739631,1.05
0.266705,-0.525,0.735453,1.02812
0.26844,-0.328125,0.741061,1.00625
0.278707,-0.525,0.72787,1.07187
0.248561,-0.4375,0.741618,1.11563
0.264642,-0.240625,0.744709,1.00625
0.283531,-0.503125,0.754487,1.02812
0.267631,-0.30625,0.740614,1.07187
0.254539,-0.328125,0.741089,0.91875
0.247361,-0.39375,0.743498,1.05
0.239501,-0.415625,0.746589,1.07187
0.290181,-0.39375,0.752487,1.02812
0.282322,-0.39375,0.747727,0.984375
0.260216,-0.371875,0.763901,0.896875
0.23792,-0.56875,0.750029,1.07187
0.270764,-0.30625,0.756318,1.00625
0.198942,-0.35,0.765414,1.00625
0.231887,-0.30625,0.769959,0.9625
0.264731,-0.371875,0.766944,0.896875
0.215877,-0.21875,0.772842,0.984375
0.234285,-0.35,0.777096,0.91875
0.226135,-0.30625,0.78939,1.00625
0.244151,-0.35,0.782014,0.9625
0.259651,-0.196875,0.792083,1.02812
0.236674,-0.371875,0.802342,1.02812
0.228524,-0.2625,0.827529,0.984375
0.191109,-0.153125,0.832846,0.896875
0.21465,-0.503125,0.849601,0.91875
0.246913,-0.30625,0.841353,1.02812
0.238281,-0.35,0.862661,1.07187
0.220827,-0.371875,0.834351,0.984375
0.22954,-0.2625,0.850235,1.07187
0.191444,-0.2625,0.834618,1.1375
0.191244,-0.196875,0.826661,1.15938
0.190944,-0.196875,0.804166,1.29062
0.190644,-0.371875,0.789131,1.225
0.190344,-0.30625,0.782046,1.3125
0.190144,-0.153125,0.760133,1.3125
0.189844,-0.153125,0.735503,1.33438
0.189544,-0.30625,0.702251,1.11563
0.183139,-0.328125,0.682664,1.1375
0.188363,-0.153125,0.663268,1.07187
0.182057,-0.284375,0.638157,1.20312
0.13204,-0.2625,0.626129,1.1375
0.171863,-0.39375,0.616909,0.83125
