angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95627,-0.959764,0.0697778,2.04049,2.10505,0
-0.95625,-0.959677,0.0697778,2.04022,2.10496,0
-0.95624,-0.959561,0.0552407,2.03996,2.10485,0
-0.95622,-0.959502,0.014537,2.03969,2.10479,0
-0.95621,-0.959444,0.0232593,2.03943,2.10473,0
-0.95619,-0.959357,0.0232593,2.03916,2.10464,0
-0.95617,-0.95927,0.0465185,2.03889,2.10456,0
-0.95616,-0.959183,0.0377963,2.03863,2.10447,0
-0.95614,-0.959124,0.0610556,2.03836,2.10441,0
-0.95612,-0.959095,0.0465185,2.0381,2.10438,0
-0.95611,-0.959037,0.014537,2.03783,2.10432,0
-0.95609,-0.95895,0.0377963,2.03757,2.10424,0
-0.95607,-0.958921,0.0465185,2.0373,2.10421,0
-0.95606,-0.958863,0.0610556,2.03704,2.10415,0
-0.95604,-0.958805,0,2.03677,2.10409,0
-0.95602,-0.958747,0,2.0365,2.10403,0
-0.95601,-0.958688,0.0552407,2.03624,2.10397,0
-0.95599,-0.95863,0.0610556,2.03597,2.10392,0
-0.95597,-0.958572,0,2.03571,2.10386,0
-0.95595,-0.958543,0.0552407,2.03544,2.10383,0
-0.95594,-0.958514,0,2.03517,2.10377,0
-0.95592,-0.958485,0.0610556,2.03491,2.10374,0.0377963
-0.9559,-0.958427,0.0232593,2.03464,2.10368,0
-0.95589,-0.958398,0,2.03438,2.10363,0
-0.95587,-0.958369,0,2.03411,2.10354,0.014537
-0.95585,-0.95831,0.0552407,2.03384,2.10345,0
-0.95583,-0.958281,0.0465185,2.03358,2.10339,0.014537
-0.95582,-0.958252,0,2.03331,2.10331,0.00581481
-0.9558,-0.958194,0,2.03305,2.10319,0.00581481
-0.95578,-0.958165,0,2.03278,2.1031,0.0552407
-0.95576,-0.958136,0.014537,2.03251,2.10301,0.0465185
-0.95574,-0.958078,0,2.03225,2.10287,0.0377963
-0.95573,-0.958049,0,2.03198,2.10278,0.0377963
-0.95571,-0.957991,0,2.03172,2.10264,0.0465185
-0.95569,-0.957962,0.00581481,2.03145,2.10252,0
-0.95567,-0.957932,0.0465185,2.03118,2.10238,0.0610556
-0.95565,-0.957903,0.0552407,2.03092,2.10226,0.0377963
-0.95564,-0.957874,0.00581481,2.03065,2.10211,0.0552407
-0.95562,-0.957816,0,2.03038,2.10194,0.0465185
-0.9556,-0.957816,0,2.03012,2.10182,0.0465185
-0.95558,-0.957758,0,2.02985,2.10168,0.0697778
-0.95556,-0.957729,0,2.02959,2.10153,0.0785
-0.95554,-0.957671,0,2.02932,2.10136,0.0552407
-0.95553,-0.957642,0,2.02905,2.10118,0.0697778
-0.95551,-0.957613,0.0552407,2.02879,2.10104,0.0697778
-0.95549,-0.957584,0.0377963,2.02852,2.10083,0.0872222
-0.95547,-0.957584,0,2.02825,2.10069,0.093037
-0.95545,-0.957554,0.0465185,2.02799,2.10054,0.0872222
-0.95543,-0.957525,0,2.02772,2.10031,0.101759
-0.95541,-0.957525,0,2.02745,2.10017,0.110481
-0.95539,-0.957496,0.0232593,2.02719,2.0999,0.110481
-0.95538,-0.957496,0,2.02692,2.0997,0.110481
-0.95536,-0.957467,0.0465185,2.02665,2.09944,0.125019
-0.95534,-0.957467,0,2.02639,2.09921,0.119204
-0.95532,-0.957438,0,2.02612,2.09897,0.110481
-0.9553,-0.957438,0,2.02585,2.09871,0.133741
-0.95528,-0.957438,0,2.02559,2.09848,0.133741
-0.95526,-0.957438,0,2.02532,2.09822,0.133741
-0.95524,-0.957438,0,2.02505,2.09796,0.142463
-0.95522,-0.957438,0,2.02478,2.09767,0.157
-0.9552,-0.957438,0,2.02452,2.09735,0.157
-0.95518,-0.957438,0,2.02425,2.09703,0.165722
-0.95516,-0.957438,0,2.02398,2.09665,0.183167
-0.95514,-0.957438,0,2.02372,2.09624,0.215148
-0.95512,-0.957438,0,2.02345,2.0958,0.188981
-0.9551,-0.957438,0,2.02318,2.09537,0.238407
-0.95508,-0.957438,0,2.02292,2.09487,0.252944
-0.95506,-0.957438,0,2.02265,2.09435,0.270389
-0.95504,-0.957438,0,2.02238,2.09386,0.252944
-0.95502,-0.957438,0,2.02211,2.09328,0.293648
-0.955,-0.957438,0,2.02185,2.09272,0.30237
-0.95498,-0.957438,0,2.02158,2.09214,0.30237
-0.95496,-0.957438,-0.0232593,2.02131,2.09156,0.343074
-0.95494,-0.957438,0,2.02104,2.09083,0.366333
-0.95492,-0.957438,0,2.02078,2.09016,0.366333
-0.9549,-0.957438,0,2.02051,2.08947,0.398315
-0.95488,-0.957467,0,2.02024,2.08862,0.430296
-0.95486,-0.957467,0,2.01998,2.08784,0.444833
-0.95484,-0.957467,0,2.01971,2.087,0.462278
-0.95482,-0.957496,0,2.01944,2.08618,0.453556
-0.9548,-0.957496,0,2.01917,2.08528,0.485537
-0.95478,-0.957554,-0.0610556,2.01891,2.08435,0.508796
-0.95476,-0.957584,0,2.01864,2.08342,0.508796
-0.95474,-0.957613,-0.014537,2.01837,2.08263,0.453556
-0.95472,-0.957642,0,2.0181,2.08188,0.439019
-0.9547,-0.957671,-0.0377963,2.01783,2.08106,0.412852
-0.95468,-0.957729,0,2.01757,2.08028,0.398315
-0.95466,-0.957787,-0.014537,2.0173,2.0797,0.366333
-0.95463,-0.957845,-0.0552407,2.01703,2.07915,0.348889
-0.95461,-0.957903,-0.0465185,2.01676,2.07856,0.32563
-0.95459,-0.957962,0,2.0165,2.07804,0.316907
-0.95457,-0.958049,-0.0290741,2.01623,2.07755,0.270389
-0.95455,-0.958107,-0.0552407,2.01596,2.0772,0.229685
-0.95453,-0.958194,-0.00581481,2.01569,2.07685,0.215148
-0.95451,-0.958281,0,2.01542,2.07656,0.188981
-0.95449,-0.958369,-0.0465185,2.01516,2.07632,0.165722
-0.95446,-0.958427,-0.0465185,2.01489,2.07609,0.151185
-0.95444,-0.958485,-0.0610556,2.01462,2.07589,0.151185
-0.95442,-0.958543,0,2.01435,2.07569,0.125019
-0.9544,-0.958572,-0.0465185,2.01409,2.07548,0.133741
-0.95438,-0.95863,0,2.01382,2.07534,0.133741
-0.95436,-0.958659,-0.0290741,2.01355,2.07505,0.133741
-0.95433,-0.958688,-0.0465185,2.01328,2.07481,0.157
-0.95431,-0.958717,-0.0552407,2.01301,2.07452,0.157
-0.95429,-0.958717,0,2.01274,2.07426,0.151185
-0.95427,-0.958717,0,2.01248,2.07397,0.174444
-0.95425,-0.958717,0,2.01221,2.07359,0.188981
-0.95422,-0.958717,0,2.01194,2.07327,0.183167
-0.9542,-0.958717,0,2.01167,2.07287,0.188981
-0.95418,-0.958717,0.0377963,2.0114,2.07255,0.206426
-0.95416,-0.958688,0,2.01114,2.07223,0.188981
-0.95413,-0.95863,0,2.01087,2.07182,0.183167
-0.95411,-0.958601,0.0377963,2.0106,2.07144,0.183167
-0.95409,-0.958543,0.00581481,2.01033,2.07098,0.206426
-0.95407,-0.958456,0.00581481,2.01006,2.07054,0.206426
-0.95405,-0.958398,0,2.00979,2.07013,0.183167
-0.95404,-0.95831,0.0697778,2.00952,2.0697,0.197704
-0.95402,-0.958223,0.0552407,2.00925,2.06929,0.188981
-0.95401,-0.958136,0.0377963,2.00898,2.06882,0.188981
-0.954,-0.958049,0.0785,2.00871,2.06845,0.174444
-0.95398,-0.957932,0.0290741,2.00844,2.06804,0.151185
-0.95397,-0.957874,0.0610556,2.00817,2.06769,0.157
-0.95396,-0.957787,0.0465185,2.0079,2.06731,0.165722
-0.95394,-0.957671,0.0290741,2.00763,2.0669,0.142463
-0.95393,-0.957584,0.0697778,2.00736,2.06653,0.151185
-0.95391,-0.957496,0.0697778,2.00709,2.06615,0.151185
-0.9539,-0.957409,0.0290741,2.00682,2.06577,0.151185
-0.95389,-0.957351,0.0377963,2.00655,2.06548,0.133741
-0.95387,-0.957264,0.0552407,2.00628,2.06513,0.142463
-0.95386,-0.957206,0.0610556,2.00601,2.06484,0.125019
-0.95384,-0.957118,0.0290741,2.00574,2.06446,0.133741
-0.95383,-0.95706,0.0552407,2.00547,2.06417,0.157
-0.95381,-0.957002,0.0610556,2.0052,2.06388,0.133741
-0.9538,-0.956944,0,2.00493,2.06362,0.125019
-0.95378,-0.956915,0.0377963,2.00466,2.06336,0.119204
-0.95377,-0.956886,0.0465185,2.00439,2.06315,0.101759
-0.95376,-0.956857,0,2.00412,2.06292,0.093037
-0.95374,-0.956857,0,2.00385,2.06272,0.101759
-0.95373,-0.956828,0,2.00358,2.06249,0.093037
-0.95371,-0.956828,0,2.00331,2.06231,0.101759
-0.9537,-0.956828,0,2.00304,2.06217,0.093037
-0.95368,-0.956828,0,2.00277,2.06199,0.093037
-0.95367,-0.956828,0,2.0025,2.06185,0.0785
-0.95365,-0.956828,0,2.00223,2.0617,0.0785
-0.95364,-0.956828,0,2.00196,2.06156,0.110481
-0.95362,-0.956828,0,2.00169,2.06138,0.0872222
-0.95361,-0.956828,0,2.00142,2.06124,0.0872222
-0.95359,-0.956828,0,2.00115,2.06103,0.101759
-0.95357,-0.956828,0,2.00088,2.06083,0.110481
-0.95356,-0.956828,0,2.00061,2.06065,0.0872222
-0.95354,-0.956828,0,2.00034,2.06039,0.125019
-0.95353,-0.956828,0,2.00007,2.06019,0.110481
-0.95351,-0.956828,0,1.9998,2.05996,0.110481
-0.9535,-0.956828,0,1.99953,2.05972,0.133741
-0.95348,-0.956828,0,1.99925,2.05946,0.125019
-0.95346,-0.956828,0,1.99898,2.05923,0.125019
-0.95345,-0.956828,0,1.99871,2.059,0.125019
-0.95343,-0.956828,0,1.99844,2.05876,0.125019
-0.95342,-0.956828,0,1.99817,2.05856,0.133741
-0.9534,-0.956828,0,1.9979,2.05839,0.125019
-0.95338,-0.956828,0,1.99763,2.05818,0.125019
-0.95337,-0.956828,0,1.99736,2.05795,0.125019
-0.95335,-0.956828,0,1.99709,2.05778,0.110481
-0.95334,-0.956828,0,1.99682,2.05757,0.110481
-0.95332,-0.956828,0,1.99654,2.05737,0.101759
-0.9533,-0.956828,0,1.99627,2.05719,0.110481
-0.95329,-0.956828,0,1.996,2.05702,0.0785
-0.95327,-0.956828,0,1.99573,2.05682,0.101759
-0.95325,-0.956828,0,1.99546,2.0567,0.0872222
-0.95324,-0.956828,0,1.99519,2.05653,0.0697778
-0.95322,-0.956828,0,1.99492,2.05638,0.093037
-0.9532,-0.956828,0,1.99465,2.05621,0.0785
-0.95319,-0.956828,0,1.99438,2.05606,0.0872222
-0.95317,-0.956828,0,1.9941,2.05589,0.0697778
-0.95315,-0.956828,0,1.99383,2.05574,0.0872222
-0.95314,-0.956828,0,1.99356,2.0556,0.0872222
-0.95312,-0.956828,0,1.99329,2.05545,0.0610556
-0.9531,-0.956828,0,1.99302,2.0553,0.093037
-0.95308,-0.956828,0,1.99275,2.05519,0.0610556
-0.95307,-0.956828,0,1.99248,2.0551,0.0610556
-0.95305,-0.956828,0,1.9922,2.05496,0.0785
-0.95303,-0.956828,0,1.99193,2.05487,0.0377963
-0.95302,-0.956799,0.0552407,1.99166,2.05475,0.0377963
-0.953,-0.956799,0,1.99139,2.05464,0.0785
-0.95298,-0.956799,0,1.99112,2.05452,0.0697778
-0.95296,-0.956769,0.0377963,1.99085,2.05437,0.0552407
-0.95294,-0.956769,0,1.99057,2.05429,0.0785
-0.95293,-0.95674,0,1.9903,2.05417,0.0290741
-0.95291,-0.95674,0,1.99003,2.05408,0.0697778
-0.95289,-0.95674,0,1.98976,2.05403,0.0465185
-0.95287,-0.956682,0,1.98949,2.05388,0.0290741
-0.95286,-0.956653,0,1.98921,2.05376,0.0465185
-0.95284,-0.956653,0,1.98894,2.05371,0.0552407
-0.95282,-0.956624,0,1.98867,2.05362,0.0232593
-0.9528,-0.956595,0,1.9884,2.0535,0.0377963
-0.95278,-0.956537,0,1.98813,2.05339,0.0232593
-0.95277,-0.956508,0,1.98785,2.0533,0
-0.95275,-0.956479,0,1.98758,2.05318,0
-0.95273,-0.95645,0,1.98731,2.05312,0
-0.95271,-0.956421,0.0290741,1.98704,2.05301,0.0610556
-0.95269,-0.956333,0.014537,1.98677,2.05289,0.0290741
-0.95267,-0.956304,0.0552407,1.98649,2.0528,0
-0.95265,-0.956246,0.0232593,1.98622,2.05269,0.0465185
-0.95264,-0.956188,0.0610556,1.98595,2.05257,0.0465185
-0.95262,-0.95613,0.0610556,1.98568,2.05246,0.0552407
-0.9526,-0.956043,0.0610556,1.9854,2.05231,0.00581481
-0.95258,-0.955984,0,1.98513,2.05219,0.00581481
-0.95256,-0.955897,0.0610556,1.98486,2.05205,0.0377963
-0.95254,-0.955839,0.0610556,1.98459,2.05196,0.0552407
-0.95252,-0.955781,0.0610556,1.98432,2.05184,0
-0.9525,-0.955694,0.0610556,1.98404,2.05173,0
-0.95248,-0.955607,0.0610556,1.98377,2.05158,0.0465185
-0.95247,-0.955519,0.014537,1.9835,2.05144,0
-0.95245,-0.955403,0.0465185,1.98323,2.05129,0.0465185
-0.95243,-0.955345,0.0290741,1.98295,2.0512,0.0552407
-0.95241,-0.955229,0.0610556,1.98268,2.05106,0.0232593
-0.95239,-0.955141,0.0610556,1.98241,2.05091,0.0377963
-0.95237,-0.955054,0.0697778,1.98213,2.0508,0
-0.95235,-0.954967,0.0290741,1.98186,2.05068,0
-0.95233,-0.954851,0.0697778,1.98159,2.05054,0
-0.95231,-0.954763,0.0785,1.98132,2.05042,0
-0.95229,-0.954647,0.0465185,1.98104,2.0503,0
-0.95227,-0.954531,0.0697778,1.98077,2.05013,0.0290741
-0.95225,-0.954444,0.0785,1.9805,2.05004,0
-0.95223,-0.954327,0.0610556,1.98023,2.0499,0
-0.95221,-0.954211,0.0872222,1.97995,2.04975,0
-0.95219,-0.954066,0.093037,1.97968,2.04958,0
-0.95217,-0.953978,0.0785,1.97941,2.04946,0.0290741
-0.95215,-0.953833,0.0785,1.97913,2.04929,0.00581481
-0.95213,-0.953688,0.0465185,1.97886,2.04911,0
-0.95211,-0.953542,0.093037,1.97859,2.04897,0
-0.95209,-0.953426,0.0697778,1.97831,2.04882,0.0290741
-0.95208,-0.953281,0.0872222,1.97804,2.04865,0.0232593
-0.95206,-0.953106,0.093037,1.97777,2.04844,0
-0.95204,-0.952903,0.093037,1.97749,2.04824,0
-0.95202,-0.952728,0.0872222,1.97722,2.04801,0.0552407
-0.952,-0.952583,0.093037,1.97695,2.04783,0.0552407
-0.95198,-0.952408,0.110481,1.97667,2.04763,0
-0.95196,-0.952205,0.110481,1.9764,2.0474,0
-0.95195,-0.95203,0.0872222,1.97613,2.04719,0.0465185
-0.95193,-0.951827,0.119204,1.97585,2.04696,0.0465185
-0.95191,-0.951652,0.110481,1.97558,2.04676,0.00581481
-0.95189,-0.951478,0.101759,1.9753,2.04655,0.0552407
-0.95187,-0.951245,0.125019,1.97503,2.04629,0.0465185
-0.95185,-0.951042,0.119204,1.97476,2.04606,0.0232593
-0.95183,-0.950838,0.125019,1.97448,2.0458,0.0290741
-0.95181,-0.950606,0.125019,1.97421,2.04554,0.0377963
-0.95179,-0.950315,0.133741,1.97393,2.04522,0.0465185
-0.95177,-0.950112,0.125019,1.97366,2.04498,0.0290741
-0.95176,-0.949908,0.110481,1.97339,2.04478,0
-0.95174,-0.949646,0.133741,1.97311,2.04449,0.0232593
-0.95172,-0.949414,0.133741,1.97284,2.04426,0
-0.9517,-0.949152,0.125019,1.97256,2.04397,0.0232593
-0.95168,-0.94889,0.142463,1.97229,2.0437,0
-0.95166,-0.948658,0.133741,1.97202,2.04347,0
-0.95164,-0.948396,0.133741,1.97174,2.04318,0
-0.95162,-0.948105,0.133741,1.97147,2.04289,0
-0.9516,-0.947873,0.133741,1.97119,2.04266,0
-0.95158,-0.947611,0.142463,1.97092,2.0424,0
-0.95156,-0.947349,0.151185,1.97065,2.04213,0
-0.95154,-0.947059,0.142463,1.97037,2.04181,0.0377963
-0.95152,-0.946797,0.142463,1.9701,2.04155,0
-0.9515,-0.946535,0.157,1.96982,2.04129,0
-0.95148,-0.946245,0.151185,1.96955,2.041,0
-0.95146,-0.945983,0.151185,1.96927,2.04074,0
-0.95144,-0.945692,0.174444,1.969,2.04045,0
-0.95142,-0.945431,0.151185,1.96872,2.04016,0.0290741
-0.9514,-0.94514,0.142463,1.96845,2.03987,0
-0.95138,-0.944878,0.157,1.96818,2.0396,0
-0.95136,-0.944558,0.165722,1.9679,2.03926,0
-0.95134,-0.944268,0.157,1.96763,2.03896,0
-0.95132,-0.944006,0.142463,1.96735,2.03867,0
-0.9513,-0.943715,0.174444,1.96708,2.03835,0
-0.95127,-0.943395,0.165722,1.9668,2.03803,0
-0.95125,-0.943105,0.165722,1.96653,2.03771,0
-0.95123,-0.942843,0.142463,1.96625,2.03745,0
-0.95121,-0.942523,0.157,1.96598,2.0371,0.0610556
-0.95119,-0.942203,0.142463,1.9657,2.03678,0
-0.95117,-0.941942,0.157,1.96543,2.03649,0
-0.95115,-0.94168,0.151185,1.96515,2.0362,0.0377963
-0.95113,-0.941389,0.157,1.96488,2.03585,0
-0.95111,-0.941099,0.125019,1.9646,2.03553,0
-0.95109,-0.940808,0.142463,1.96433,2.03519,0.0552407
-0.95106,-0.940575,0.125019,1.96405,2.03489,0
-0.95104,-0.940284,0.157,1.96378,2.03457,0.0552407
-0.95102,-0.939994,0.142463,1.9635,2.0342,0.0610556
-0.951,-0.939761,0.151185,1.96323,2.03391,0.0697778
-0.95098,-0.93947,0.133741,1.96295,2.03353,0.0232593
-0.95096,-0.939151,0.151185,1.96268,2.03309,0.0290741
-0.95093,-0.93886,0.133741,1.9624,2.03268,0.0697778
-0.95091,-0.938627,0.125019,1.96213,2.03234,0.0377963
-0.95089,-0.938337,0.133741,1.96185,2.03193,0.0552407
-0.95087,-0.938075,0.151185,1.96158,2.03155,0.0610556
-0.95085,-0.937813,0.133741,1.9613,2.03114,0.093037
-0.95083,-0.937522,0.142463,1.96103,2.03071,0.0697778
-0.9508,-0.937261,0.151185,1.96075,2.0303,0.0785
-0.95078,-0.937028,0.133741,1.96047,2.02995,0.0697778
-0.95076,-0.936854,0.125019,1.9602,2.02963,0.0785
-0.95074,-0.936563,0.142463,1.95992,2.02917,0.093037
-0.95072,-0.93633,0.142463,1.95965,2.02879,0.0872222
-0.95069,-0.936098,0.125019,1.95937,2.02838,0.101759
-0.95067,-0.935836,0.133741,1.9591,2.02792,0.093037
-0.95065,-0.935604,0.119204,1.95882,2.02748,0.101759
-0.95063,-0.9354,0.119204,1.95855,2.02707,0.110481
-0.9506,-0.935167,0.119204,1.95827,2.02667,0.093037
-0.95058,-0.934935,0.119204,1.95799,2.02623,0.125019
-0.95056,-0.93476,0.110481,1.95772,2.02585,0.119204
-0.95054,-0.934586,0.110481,1.95744,2.02547,0.119204
-0.95051,-0.934382,0.110481,1.95717,2.02507,0.110481
-0.95049,-0.934179,0.101759,1.95689,2.0246,0.125019
-0.95047,-0.933975,0.101759,1.95661,2.0242,0.119204
-0.95044,-0.933772,0.101759,1.95634,2.02376,0.133741
-0.95042,-0.933597,0.110481,1.95606,2.02332,0.110481
-0.9504,-0.933394,0.0785,1.95579,2.02283,0.142463
-0.95038,-0.933219,0.093037,1.95551,2.02242,0.151185
-0.95035,-0.933045,0.110481,1.95523,2.02196,0.174444
-0.95033,-0.932871,0.093037,1.95496,2.02146,0.151185
-0.9503,-0.932696,0.0785,1.95468,2.02094,0.157
-0.95028,-0.932522,0.0697778,1.95441,2.02047,0.165722
-0.95025,-0.932405,0.0610556,1.95413,2.02007,0.174444
-0.95023,-0.93226,0.110481,1.95386,2.01966,0.188981
-0.9502,-0.932144,0.101759,1.95358,2.01919,0.183167
-0.95017,-0.931998,0.0785,1.9533,2.01864,0.220963
-0.95015,-0.931882,0.0552407,1.95303,2.01815,0.197704
-0.95012,-0.931766,0.0872222,1.95275,2.01762,0.215148
-0.95009,-0.931649,0.014537,1.95248,2.0171,0.238407
-0.95007,-0.931533,0.0465185,1.9522,2.01655,0.252944
-0.95004,-0.931417,0.0785,1.95192,2.01597,0.252944
-0.95001,-0.93133,0.0290741,1.95165,2.01541,0.270389
-0.94999,-0.931213,0.0465185,1.95137,2.01483,0.284926
-0.94996,-0.931126,0.0377963,1.9511,2.01419,0.316907
-0.94993,-0.931039,0.0552407,1.95082,2.01347,0.311093
-0.94991,-0.930923,0.0697778,1.95054,2.01259,0.343074
-0.94988,-0.930864,0.0465185,1.95027,2.01175,0.375056
-0.94985,-0.930777,0.0377963,1.94999,2.01079,0.439019
-0.94983,-0.930719,0,1.94972,2.00989,0.462278
-0.9498,-0.930661,0.0232593,1.94944,2.00896,0.508796
-0.94977,-0.930603,0.0552407,1.94916,2.00786,0.508796
-0.94975,-0.930574,0.0465185,1.94889,2.00681,0.566944
-0.94972,-0.930545,0.0290741,1.94861,2.00573,0.526241
-0.94969,-0.930516,0.0377963,1.94833,2.00472,0.572759
-0.94966,-0.930516,0,1.94806,2.00361,0.558222
-0.94964,-0.930516,0,1.94778,2.00253,0.558222
-0.94961,-0.930516,0,1.9475,2.0016,0.526241
-0.94958,-0.930516,0,1.94723,2.0007,0.508796
-0.94955,-0.930516,0,1.94695,1.99971,0.508796
-0.94953,-0.930516,0,1.94667,1.99884,0.476815
-0.9495,-0.930516,0,1.9464,1.998,0.439019
-0.94947,-0.930516,0,1.94612,1.9973,0.38087
-0.94944,-0.930545,-0.00581481,1.94584,1.99666,0.348889
-0.94941,-0.930574,0,1.94557,1.99605,0.316907
-0.94939,-0.930603,-0.00581481,1.94529,1.99559,0.270389
-0.94936,-0.930632,-0.0552407,1.94501,1.99527,0.24713
-0.94933,-0.93069,-0.014537,1.94474,1.99495,0.229685
-0.9493,-0.930719,0,1.94446,1.99454,0.229685
-0.94927,-0.930748,-0.0377963,1.94418,1.9941,0.238407
-0.94925,-0.930806,0,1.94391,1.99373,0.252944
-0.94922,-0.930864,-0.0465185,1.94363,1.99326,0.261667
-0.94919,-0.930864,0,1.94335,1.9928,0.279111
-0.94916,-0.930894,-0.0232593,1.94308,1.9923,0.293648
-0.94913,-0.930952,-0.00581481,1.9428,1.99172,0.366333
-0.9491,-0.930952,0,1.94252,1.99105,0.343074
-0.94908,-0.93101,0,1.94224,1.99041,0.366333
-0.94905,-0.931039,-0.0232593,1.94197,1.98974,0.38087
-0.94902,-0.931039,0,1.94169,1.98902,0.430296
-0.94899,-0.931068,-0.0552407,1.94141,1.98823,0.430296
-0.94896,-0.931068,0,1.94114,1.98724,0.430296
-0.94893,-0.931068,0,1.94086,1.98637,0.508796
-0.9489,-0.931068,0,1.94058,1.98556,0.508796
-0.94888,-0.931068,0,1.9403,1.98468,0.572759
-0.94885,-0.931068,0,1.94003,1.98381,0.566944
-0.94882,-0.931068,0,1.93975,1.98288,0.558222
-0.94879,-0.931068,0,1.93947,1.98192,0.572759
-0.94876,-0.931068,0,1.93919,1.98105,0.581481
-0.94873,-0.931068,0,1.93892,1.97989,0.566944
-0.9487,-0.931068,0,1.93864,1.97901,0.5495
-0.94867,-0.931068,0,1.93836,1.97823,0.517519
-0.94864,-0.931039,0,1.93808,1.97747,0.508796
-0.94861,-0.931039,0,1.93781,1.97657,0.439019
-0.94858,-0.93101,0.0377963,1.93753,1.97576,0.398315
-0.94855,-0.93101,0,1.93725,1.97518,0.348889
-0.94852,-0.93101,0,1.93697,1.97459,0.284926
-0.94849,-0.93101,0,1.93669,1.9741,0.220963
-0.94847,-0.93101,0,1.93642,1.97375,0.183167
-0.94844,-0.93101,0,1.93614,1.97346,0.142463
-0.94841,-0.93101,0,1.93586,1.97326,0.093037
-0.94838,-0.93101,0,1.93558,1.97308,0.0785
-0.94835,-0.93101,0,1.93531,1.973,0.0377963
-0.94832,-0.93101,0,1.93503,1.97291,0.0290741
-0.94829,-0.93101,0,1.93475,1.97282,0.0377963
-0.94826,-0.93101,0,1.93447,1.97276,0.0610556
-0.94823,-0.93101,0,1.93419,1.9727,0.0377963
-0.9482,-0.93101,0,1.93392,1.97262,0.00581481
-0.94817,-0.93101,0,1.93364,1.97253,0.0465185
-0.94814,-0.93101,0,1.93336,1.97244,0.0697778
-0.94811,-0.93101,0,1.93308,1.97236,0.0465185
-0.94807,-0.93101,0,1.9328,1.9723,0.0785
-0.94804,-0.93101,0,1.93252,1.97218,0.0377963
-0.94801,-0.930981,0,1.93225,1.97207,0.0610556
-0.94798,-0.930952,0,1.93197,1.97192,0.0697778
-0.94795,-0.930923,0,1.93169,1.9718,0.0697778
-0.94792,-0.930864,0.0465185,1.93141,1.97166,0.0232593
-0.94789,-0.930835,0,1.93113,1.97157,0.0552407
-0.94786,-0.930748,0,1.93085,1.97143,0.0290741
-0.94783,-0.93069,0,1.93058,1.97131,0.014537
-0.9478,-0.930603,0.0610556,1.9303,1.97116,0
-0.94777,-0.930516,0.0610556,1.93002,1.97108,0
-0.94774,-0.930399,0.0290741,1.92974,1.97096,0
-0.94771,-0.930341,0.0610556,1.92946,1.9709,0
-0.94768,-0.930225,0.0552407,1.92918,1.97079,0
-0.94764,-0.930109,0.0465185,1.9289,1.97067,0
-0.94762,-0.929963,0.0610556,1.92862,1.97052,0
-0.94761,-0.929818,0.0610556,1.92834,1.97038,0
-0.94759,-0.929672,0.0610556,1.92806,1.97023,0
-0.94757,-0.929498,0.0785,1.92778,1.97006,0
-0.94755,-0.929353,0.0872222,1.9275,1.96991,0
-0.94753,-0.929178,0.0785,1.92722,1.96974,0
-0.94751,-0.929004,0.0872222,1.92694,1.96956,0
-0.94749,-0.928858,0.0785,1.92666,1.96942,0
-0.94747,-0.928742,0.0610556,1.92638,1.9693,0
-0.94745,-0.928597,0.0697778,1.9261,1.96916,0
-0.94743,-0.928451,0.101759,1.92581,1.96901,0
-0.94741,-0.928306,0.0785,1.92553,1.96887,0
-0.94739,-0.928161,0.0785,1.92525,1.96872,0
-0.94737,-0.928044,0.0872222,1.92497,1.96861,0
-0.94735,-0.927899,0.0785,1.92469,1.96846,0
-0.94733,-0.927724,0.0552407,1.92441,1.96829,0
-0.94731,-0.927579,0.093037,1.92413,1.96814,0
-0.94729,-0.927463,0.0610556,1.92385,1.96805,0
-0.94727,-0.927317,0.0785,1.92356,1.96791,0
-0.94725,-0.927201,0.0552407,1.92328,1.96779,0
-0.94723,-0.927085,0.0552407,1.923,1.96768,0
-0.94721,-0.926969,0.0552407,1.92272,1.96756,0
-0.94718,-0.926852,0.0465185,1.92244,1.96744,0
-0.94716,-0.926736,0.0872222,1.92216,1.96733,0
-0.94714,-0.926649,0.0290741,1.92188,1.96724,0
-0.94712,-0.926532,0.0610556,1.92159,1.96712,0
-0.9471,-0.926416,0.0872222,1.92131,1.96701,0
-0.94708,-0.926329,0.0697778,1.92103,1.96692,0
-0.94706,-0.926242,0.0697778,1.92075,1.96683,0
-0.94704,-0.926154,0.0290741,1.92047,1.96674,0
-0.94702,-0.926038,0.0465185,1.92018,1.96663,0
-0.947,-0.925922,0.0552407,1.9199,1.96651,0
-0.94697,-0.925835,0.0697778,1.91962,1.96642,0
-0.94695,-0.925747,0.0610556,1.91934,1.96634,0
-0.94693,-0.92566,0.0377963,1.91906,1.96625,0
-0.94691,-0.925573,0.0610556,1.91878,1.96616,0
-0.94689,-0.925486,0.0232593,1.91849,1.96608,0
-0.94687,-0.925428,0.0552407,1.91821,1.96602,0
-0.94685,-0.925369,0.0552407,1.91793,1.96596,0
-0.94682,-0.925282,0.00581481,1.91765,1.96587,0
-0.9468,-0.925195,0.0552407,1.91736,1.96579,0
-0.94678,-0.925137,0.0697778,1.91708,1.96573,0
-0.94676,-0.925079,0.0465185,1.9168,1.96567,0
-0.94674,-0.925021,0.0697778,1.91652,1.96561,0
-0.94672,-0.924904,0.0610556,1.91624,1.96549,0
