torque_1,torque_1_t,torque_2,torque_2_t
0.217689,-0.2625,0.640501,0.590625
0.217896,-0.35,0.641294,0.809375
0.227407,-0.415625,0.641405,0.875
0.227614,-0.35,0.642198,0.83125
0.242359,-0.56875,0.64289,0.83125
0.22832,-0.284375,0.645909,0.65625
0.219805,-0.371875,0.643794,0.7875
0.220694,-0.35,0.643905,1.00625
0.230205,-0.21875,0.644116,0.83125
0.239716,-0.371875,0.644227,0.525
0.240214,-0.240625,0.644629,0.525
0.246527,-0.175,0.645131,0.721875
0.247026,-0.21875,0.645533,0.765625
0.242,-0.2625,0.645744,1.00625
0.248313,-0.13125,0.646146,0.459375
0.234274,-0.35,0.646648,0.984375
0.244076,-0.13125,0.646468,0.83125
0.236142,-0.04375,0.646679,0.875
0.245072,-0.065625,0.647372,0.7875
0.251094,-0.109375,0.648064,0.809375
0.251301,-0.48125,0.648657,0.809375
0.245794,-0.525,0.64935,0.7875
0.251816,-0.065625,0.649942,0.91875
0.252414,-0.109375,0.650244,1.00625
0.252913,-0.0875,0.650646,0.83125
0.262233,-0.4375,0.650948,0.721875
0.239472,-0.48125,0.65125,0.896875
0.254507,-0.4375,0.651651,1.05
0.255396,-0.503125,0.651663,0.7875
0.241648,-0.459375,0.651674,0.809375
0.233524,-0.196875,0.652076,0.940625
0.251466,-0.4375,0.652377,1.05
0.252646,-0.21875,0.652198,0.48125
0.244713,-0.196875,0.652209,0.984375
0.245211,-0.240625,0.652611,0.525
0.25424,-0.590625,0.653203,0.984375
0.237585,-0.415625,0.653214,0.83125
0.228879,-0.4375,0.654198,0.765625
0.23839,-0.284375,0.654209,0.984375
0.238598,-0.4375,0.654901,0.896875
0.230474,-0.2625,0.655203,1.00625
0.239985,-0.39375,0.655314,0.984375
0.231279,-0.2625,0.656198,0.940625
0.240209,-0.21875,0.65689,0.459375
0.231985,-0.284375,0.657292,0.809375
0.226187,-0.196875,0.658176,0.940625
0.217381,-0.35,0.659159,0.809375
0.217689,-0.35,0.659751,0.875
0.231851,-0.284375,0.661026,0.459375
0.249794,-0.35,0.661327,0.984375
0.232366,-0.328125,0.662311,0.6125
0.232283,-0.30625,0.663294,0.809375
0.226485,-0.30625,0.664177,0.984375
0.232216,-0.284375,0.665161,0.875
0.217305,-0.415625,0.666335,0.940625
0.226044,-0.328125,0.667318,1.1375
0.193398,-0.240625,0.668883,0.896875
0.192542,-0.35,0.670639,0.984375
0.191877,-0.284375,0.672203,0.940625
0.214472,-0.2625,0.673768,0.984375
0.205185,-0.371875,0.675233,0.984375
0.195507,-0.240625,0.677089,0.940625
0.212287,-0.21875,0.678653,0.940625
0.188172,-0.21875,0.680218,0.896875
0.193031,-0.328125,0.681974,0.91875
0.186651,-0.240625,0.683539,0.984375
0.185696,-0.196875,0.708363,0.984375
0.176018,-0.196875,0.686668,1.02812
0.1897,-0.35,0.688133,1.00625
0.165485,-0.153125,0.689698,0.91875
0.188079,0.13125,0.690681,0.91875
0.181409,-0.153125,0.706783,0.875
0.171731,-0.13125,0.724239,0.896875
0.162153,-0.109375,0.694985,0.875
0.178351,0.175,0.72417,1.05
0.168964,-0.175,0.712361,0.875
0.159677,-0.30625,0.710146,1.11563
0.159013,-0.0875,0.702407,0.940625
0.182189,-0.30625,0.699611,0.91875
0.167087,-0.04375,0.731022,1.00625
0.1577,-0.109375,0.713107,0.984375
0.142207,-0.30625,0.705659,1.02812
0.15647,-0.021875,0.706351,1.20312
0.155805,-0.35,0.718964,0.984375
0.163963,-0.48125,0.73274,0.875
0.17202,0.109375,0.706394,1.00625
0.139083,0.109375,0.715227,0.875
0.143461,0.021875,0.737435,0.9625
0.168963,0.0875,0.710798,0.9625
0.14184,0.0875,0.723992,0.9625
0.167151,-0.284375,0.732826,0.875
0.139739,0.021875,0.715492,0.91875
0.146924,-0.415625,0.717639,0.9625
0.146359,-0.30625,0.718913,1.09375
0.153835,-0.021875,0.720768,1.11563
0.135144,0.021875,0.722914,1.02812
0.133998,0.065625,0.739016,1.09375
0.132751,-0.35,0.726626,0.940625
0.14924,-0.35,0.72829,1.05
0.147994,-0.35,0.730146,1.09375
0.129303,-0.240625,0.732392,0.984375
0.13707,0.021875,0.734057,0.940625
0.136214,0.04375,0.736013,0.9625
0.134968,0.04375,0.740776,0.940625
0.12529,-0.328125,0.739824,0.940625
0.132766,-0.21875,0.74207,0.91875
0.123089,0.021875,0.743735,0.984375
0.121842,-0.35,0.745881,0.984375
0.138331,-0.240625,0.754814,1.00625
0.137376,-0.328125,0.749211,1.05
0.145433,0.021875,0.750876,1.29062
0.144868,-0.065625,0.77987,0.940625
0.111931,0,0.754105,1.05
0.148772,-0.371875,0.774668,0.91875
0.142583,-0.065625,0.757144,0.984375
0.132614,-0.065625,0.773346,0.940625
0.131659,-0.04375,0.760764,1.00625
0.122272,-0.371875,0.762429,0.940625
0.144866,-0.0875,0.763803,1.09375
0.138387,-0.109375,0.765468,1.05
0.143537,-0.284375,0.767133,1.09375
0.128726,-0.0875,0.768407,0.721875
0.160042,-0.0875,0.770072,1.1375
0.151237,-0.153125,0.771155,1.20312
0.150572,-0.109375,0.77282,0.984375
0.149907,-0.109375,0.774485,0.940625
0.134705,-0.196875,0.77615,1.02812
0.148868,-0.39375,0.777524,0.91875
0.139481,-0.328125,0.779189,0.9625
0.123989,-0.153125,0.781144,0.940625
0.146874,-0.30625,0.782518,1.09375
0.146209,-0.30625,0.784183,1.1375
0.136822,-0.284375,0.785848,1.15938
0.153601,-0.109375,0.787513,1.09375
0.144605,-0.153125,0.788987,1.15938
0.152663,-0.175,0.790651,1.15938
0.151998,-0.240625,0.792316,1.15938
0.142901,-0.240625,0.79369,1.15938
0.159681,-0.175,0.795355,1.15938
0.159016,-0.196875,0.79702,1.15938
0.141198,-0.240625,0.798394,1.11563
0.164083,-0.109375,0.799768,1.11563
0.157894,-0.153125,0.801142,1.15938
0.148507,-0.21875,0.802907,1.225
0.139411,-0.21875,0.804281,1.11563
0.162296,-0.175,0.805655,1.29062
0.156107,-0.175,0.807029,1.11563
0.156024,-0.2625,0.808113,1.02812
0.170187,-0.2625,0.809587,1.07187
0.155276,-0.30625,0.810961,1.11563
0.154901,-0.153125,0.812335,1.05
0.154818,-0.2625,0.813418,1.07187
0.168981,-0.2625,0.814892,1.07187
0.168607,-0.2625,0.816266,1.18125
0.159511,-0.13125,0.81764,1.09375
0.159237,-0.4375,0.819014,1.09375
0.159153,-0.13125,0.820198,1.11563
0.152964,-0.371875,0.821572,1.11563
0.15259,-0.35,0.822946,1.11563
0.158322,-0.415625,0.835468,1.02812
0.143411,-0.56875,0.825213,1.07187
0.151468,-0.415625,0.826877,1.1375
0.142953,-0.2625,0.82777,1.1375
0.157407,-0.065625,0.828853,1.20312
0.17535,-0.35,0.829355,1.1375
0.143866,-0.04375,0.829957,1.11563
0.152605,-0.04375,0.83064,1.07187
0.14429,-0.2625,0.830933,1.11563
0.168248,-0.4375,0.831035,1.07187
0.154309,-0.021875,0.831137,1.18125
0.154716,0.065625,0.831429,0.7
0.146592,-0.328125,0.831531,0.875
0.161827,0,0.831633,1.225
0.15642,0,0.859255,0.875
0.162542,-0.39375,0.832027,1.07187
0.16324,-0.328125,0.832129,0.74375
0.163648,0,0.832522,1.18125
0.172968,-0.021875,0.832524,1.26875
0.141394,-0.328125,0.832916,1.11563
0.150424,0.021875,0.833309,1.18125
0.15025,-0.35,0.833992,1.1375
0.159089,-0.503125,0.834676,1.07187
0.150092,-0.35,0.83555,0.984375
0.149627,-0.459375,0.836814,1.07187
0.149353,-0.39375,0.852035,1.1375
0.148889,-0.13125,0.838763,1.18125
0.149005,-0.328125,0.839446,0.721875
0.148731,-0.35,0.859027,1.1375
0.148848,-0.328125,0.840713,1.15938
0.13142,-0.328125,0.841105,1.3125
0.140259,-0.30625,0.841789,1.15938
0.140666,-0.35,0.86515,1.09375
0.148824,-0.30625,0.843155,1.3125
0.157663,0.196875,0.871168,0.7
0.148666,0.021875,0.844231,1.26875
0.140061,-0.240625,0.844624,1.4
0.140177,0.0875,0.875544,1.1375
0.148916,-0.35,0.8457,1.26875
0.125192,0.153125,0.858303,1.26875
0.130733,-0.196875,0.847648,1.33438
0.124744,-0.284375,0.87159,1.09375
0.156742,-0.30625,0.849014,0.91875
0.139124,-0.415625,0.849598,0.809375
0.156394,0.240625,0.850672,0.875
0.147398,-0.2625,0.865892,1.18125
0.147514,-0.21875,0.852039,1.07187
0.138518,-0.284375,0.852722,1.09375
0.147648,0.065625,0.853114,1.02812
0.147374,-0.240625,0.865427,1.20312
0.14749,-0.30625,0.854481,1.29062
0.147607,-0.328125,0.854874,0.7875
0.147624,-0.240625,0.874455,1.1375
0.156463,-0.065625,0.85624,1.20312
0.147757,-0.240625,0.856633,1.1375
0.156596,-0.39375,0.857316,0.9625
0.139168,-0.240625,0.858,1.225
0.162544,0.109375,0.858683,0.896875
0.157137,-0.4375,0.859076,1.1375
0.157153,-0.284375,0.859859,1.35625
0.15727,-0.415625,0.871881,0.896875
0.171824,-0.328125,0.860935,1.07187
0.139668,-0.39375,0.861909,1.11563
0.180679,-0.196875,0.862301,1.1375
0.163933,-0.21875,0.862403,1.20312
0.158716,-0.21875,0.862605,1.3125
0.165229,-0.459375,0.862707,1.15938
0.183663,-0.21875,0.862518,1.07187
0.175539,-0.175,0.86262,1.3125
0.184668,-0.21875,0.863113,1.225
0.184976,-0.371875,0.863505,1.15938
0.194396,-0.39375,0.863607,1.1375
0.186563,-0.56875,0.863418,1.1375
0.195983,-0.0875,0.86362,1.1375
0.18815,-0.196875,0.863431,1.1375
0.203966,-0.04375,0.862951,1.24687
0.19875,-0.04375,0.863053,1.00625
0.190726,0.021875,0.863255,1.225
0.191524,-0.415625,0.863057,1.07187
0.201335,-0.109375,0.862368,1.1375
0.193992,-0.065625,0.861489,1.15938
0.195081,-0.065625,0.8609,0.940625
0.210707,-0.13125,0.860311,1.24687
0.20569,-0.48125,0.860013,0.984375
0.230039,-0.6125,0.859424,1.24687
0.207577,-0.459375,0.859126,0.765625
0.208376,-0.2625,0.858827,0.765625
0.200742,-0.525,0.858239,1.24687
0.210263,-0.590625,0.85794,1.1375
0.225598,-0.21875,0.857642,1.46562
0.226687,-0.109375,0.857053,1.1375
0.213239,-0.065625,0.856464,0.83125
0.219851,-0.546875,0.856166,0.7
0.214544,-0.196875,0.856159,1.18125
0.222029,-0.328125,0.854989,1.09375
0.217013,-0.240625,0.85479,1.29062
0.209089,-0.328125,0.854492,0.940625
0.210468,-0.30625,0.853613,1.225
0.220279,-0.284375,0.853024,1.09375
0.221077,-0.196875,0.852726,1.15938
0.213153,-0.21875,0.852427,0.65625
0.222674,-0.2625,0.852129,1.20312
0.229868,-0.35,0.85125,1.29062
0.216129,-0.2625,0.850951,1.18125
0.225068,-0.30625,0.851235,1.33438
0.216853,-0.30625,0.851327,1.1375
0.217651,-0.284375,0.851029,1.09375
0.209727,-0.04375,0.850731,1.18125
0.210526,-0.328125,0.850433,1.09375
0.211033,-0.30625,0.850426,1.225
0.202818,-0.2625,0.850418,1.44375
0.203326,-0.284375,0.850511,1.1375
0.198018,-0.30625,0.850503,1.1375
0.20434,-0.153125,0.850496,1.1375
0.19002,-0.328125,0.850779,1.1375
0.190818,-0.328125,0.850481,1.09375
0.17359,-0.35,0.850864,1.29062
0.199974,-0.284375,0.851148,0.7875
0.191468,0.13125,0.851431,0.721875
0.215235,-0.284375,0.851424,0.875
0.18347,-0.196875,0.851807,1.4
0.183977,0,0.8518,1.225
0.192626,0.021875,0.852374,1.18125
0.20767,0.0875,0.852466,1.1375
0.184046,0.0875,0.853331,1.1375
0.183681,0.04375,0.854196,1.05
0.183316,0.0875,0.855161,1.37813
0.17452,-0.065625,0.855735,1.24687
0.206718,-0.56875,0.856018,1.07187
0.174663,0.04375,0.856692,1.4
0.192324,0.0875,0.875292,1.1375
0.175387,0.175,0.856387,1.225
0.184616,0.175,0.856479,1.33438
0.193264,0.109375,0.857053,1.225
0.175355,-0.284375,0.864896,1.24687
0.184294,-0.590625,0.858011,0.678125
0.175498,-0.30625,0.877192,1.24687
0.169318,-0.415625,0.858968,1.09375
0.192503,0.065625,0.859542,0.9625
0.16917,-0.35,0.860116,1.29062
0.183924,-0.021875,0.860209,1.07187
0.192572,-0.04375,0.860783,1.26875
0.184357,-0.4375,0.863492,1.1375
0.175661,-0.48125,0.860959,1.18125
0.175877,-0.021875,0.861142,1.1375
0.175903,-0.021875,0.861616,1.09375
0.184551,-0.30625,0.873329,1.18125
0.184577,-0.04375,0.862174,1.4
0.175881,0,0.862648,1.24687
0.192961,-0.590625,0.863313,1.18125
0.175542,-0.04375,0.875126,1.09375
0.175468,-0.0875,0.86397,0.83125
0.176076,-0.0875,0.863763,1.35625
0.202459,-0.0875,0.863946,1.1375
0.193763,-0.109375,0.864129,1.26875
0.161998,-0.284375,0.864313,1.20312
0.194296,-0.328125,0.864396,1.4
0.194903,-0.328125,0.864289,1.18125
0.162557,-0.153125,0.865053,1.18125
0.17712,-0.13125,0.865527,1.18125
0.177046,-0.415625,0.866001,1.18125
0.208763,0.0875,0.866666,1.18125
0.202583,-0.39375,0.87877,1.225
0.175861,-0.175,0.868196,1.1375
0.193231,-0.153125,0.86867,1.35625
0.184535,-0.0875,0.869144,1.24687
0.194055,-0.196875,0.899174,1.09375
0.185359,-0.459375,0.86912,1.18125
0.176663,-0.240625,0.869594,1.1375
0.194033,-0.175,0.870068,1.18125
0.176905,-0.284375,0.870251,1.18125
0.209103,-0.39375,0.870435,1.29062
0.209129,-0.2625,0.870909,1.1375
0.185796,-0.30625,0.871383,1.18125
0.194253,-0.240625,0.872048,1.24687
0.208716,-0.30625,0.872522,1.20312
0.194205,-0.240625,0.872996,0.83125
0.208668,-0.2625,0.87347,1.18125
0.203751,-0.2625,0.873072,1.20312
0.20455,-0.2625,0.872674,1.225
0.196726,-0.21875,0.872276,1.11563
0.197524,-0.39375,0.871877,1.37813
0.221681,-0.328125,0.871479,1.4
0.190016,-0.284375,0.871663,1.18125
0.214074,-0.284375,0.871264,1.29062
0.208576,-0.4375,0.871448,1.18125
0.200651,-0.35,0.87105,1.37813
0.183814,-0.175,0.870942,1.20312
0.201766,-0.153125,0.870835,1.20312
0.193361,-0.153125,0.871018,1.18125
0.193868,-0.35,0.870911,0.74375
0.185463,-0.109375,0.871094,1.1375
0.18597,-0.13125,0.870987,0.896875
0.185996,-0.109375,0.871461,1.24687
0.18534,-0.109375,0.872516,1.18125
0.203101,-0.0875,0.8727,1.37813
0.194305,-0.371875,0.873174,1.4
0.19404,-0.065625,0.873939,1.42188
0.185244,-0.328125,0.874413,1.4
0.179164,0.109375,0.875177,1.18125
0.185196,-0.065625,0.875461,1.3125
0.179407,-0.284375,0.875935,1.26875
0.179624,-0.04375,0.876118,1.20312
0.179359,0,0.876883,1.20312
0.16155,-0.328125,0.877648,1.18125
0.152853,0.021875,0.878122,1.09375
0.161211,-0.2625,0.878887,1.24687
0.160946,-0.2625,0.879751,1.225
0.151859,-0.2625,0.880516,1.1375
0.160026,-0.2625,0.881572,1.35625
0.150939,-0.371875,0.882337,0.853125
0.167537,0.0875,0.883683,1.37813
0.143331,-0.371875,0.885029,1.09375
0.134053,0.04375,0.886185,1.24687
0.147935,0.065625,0.88724,1.1375
0.141274,-0.284375,0.888587,1.18125
0.131605,-0.284375,0.889933,1.18125
0.13919,-0.284375,0.89167,1.26875
0.129231,-0.48125,0.893307,0.83125
0.11094,0.196875,0.894653,1.20312
0.118816,-0.240625,0.8958,0.940625
0.103142,-0.175,0.897237,1.44375
0.0845607,-0.4375,0.898674,1.20312
0.124127,0.240625,0.902437,1.1375
0.0823867,0.240625,0.901066,1.35625
0.0896811,0.13125,0.902794,1.37813
0.0885441,-0.021875,0.904231,1.20312
0.119389,-0.328125,0.935905,1.42188
0.100907,0.175,0.906814,1.35625
0.07622,-0.021875,0.908251,0.91875
0.106483,0.065625,0.91027,0.875
0.0588274,0.0875,0.934676,1.15938
0.0952959,-0.240625,0.912853,1.29062
0.0790404,-0.328125,0.914581,1.24687
0.0546441,-0.328125,0.916018,1.26875
0.0907219,-0.39375,0.948374,1.29062
0.106448,-0.35,0.942833,1.24687
0.0873848,0.175,0.9402,1.24687
0.062407,-0.30625,0.950359,1.29062
0.101683,-0.328125,0.923885,1.24687
0.0767052,-0.415625,0.925613,1.09375
0.0808015,-0.35,0.957968,1.24687
0.079183,-0.284375,0.928877,1.225
0.0542052,-0.35,0.953864,1.3125
0.0754552,-0.328125,0.960244,1.29062
0.0420459,-0.35,0.964589,1.29062
0.0724089,-0.284375,0.963509,1.35625
0.0384181,-0.328125,0.968144,1.29062
0.0308848,-0.328125,0.939053,0.940625
0.0669626,0.196875,0.940781,1.26875
0.00389778,-0.328125,0.9428,1.26875
0.0258293,-0.371875,0.971666,1.26875
0.038357,0.21875,0.953333,1.29062
-0.00115778,-0.328125,0.947792,1.29062
0.0523644,-0.21875,0.972779,1.20312
-0.00488556,0.284375,0.978968,1.24687
0.0484459,-0.240625,0.980987,1.37813
0.029283,-0.4375,0.978063,1.37813
-0.0105226,-0.2625,0.96419,1.3125
-0.0122411,0.2625,0.977257,1.26875
0.0235459,0.35,0.987998,1.35625
0.0390811,0.240625,0.965113,1.3125
-0.0178781,0.284375,0.993879,1.20312
0.00337185,0.196875,0.9927,1.3125
0.0394496,0.196875,0.997435,1.55313
-0.0236152,-0.328125,0.982881,1.37813
-0.0252337,-0.30625,0.997401,1.3125
0.00183111,0.328125,1.00621,1.26875
0.0172663,0.240625,1.00096,1.3125
0.015257,-0.30625,1.01402,1.3125
-0.03298,-0.35,1.00364,1.35625
-0.0348893,0.30625,0.989377,1.3125
-0.0368985,0.30625,1.00981,1.24687
-0.0243707,0.21875,0.99962,1.33438
0.00589222,0.2625,1.01279,1.35625
-0.0426356,-0.04375,0.998233,1.3125
-0.03883,0.240625,1.0081,1.35625
-0.0462633,0.04375,1.00935,1.35625
-0.0482726,0.240625,1.01805,1.35625
-0.0502819,0.240625,1.01203,1.35625
-0.0290319,-0.021875,1.02917,1.24687
-0.00749111,0.240625,1.02605,1.3125
-0.0560189,-0.240625,1.03563,1.33438
-0.0285633,0.284375,1.03659,1.3125
-0.0596467,0.21875,1.03308,1.3125
-0.00641519,-0.04375,1.04131,1.35625
-0.0258689,0.240625,1.04623,1.3125
-0.0653837,-0.21875,1.05097,1.33438
-0.067393,-0.240625,1.05589,1.3125
-0.0693022,-0.240625,1.05917,1.42188
-0.00996519,-0.328125,1.06352,1.37813
-0.0262207,-0.371875,1.07203,1.42188
-0.02823,0.21875,1.07928,1.44375
-0.0386707,0.284375,1.07869,1.50937
-0.0782763,0.21875,1.0868,1.46562
-0.033667,-0.04375,1.08881,1.4875
-0.0584448,-0.240625,1.08762,1.37813
-0.0836133,0.328125,1.09506,1.44375
-0.055767,-0.240625,1.11625,1.37813
-0.0867504,0.48125,1.09588,1.4875
-0.0330281,-0.30625,1.0973,1.46562
-0.0436596,-0.30625,1.09292,1.46562
-0.0540004,-0.284375,1.10268,1.44375
-0.0470874,-0.21875,1.09247,1.44375
-0.0574281,-0.21875,1.09099,1.4
-0.0415022,-0.065625,1.08922,1.4875
-0.0431207,0.240625,1.09181,1.44375
-0.09988,-0.30625,1.09033,1.4875
-0.0462578,-0.21875,1.0841,1.46562
-0.0477763,-0.21875,1.08669,1.42188
-0.0991115,-0.21875,1.08085,1.44375
-0.0597356,0.371875,1.09188,1.44375
-0.0528226,-0.21875,1.08603,1.46562
-0.0951448,-0.153125,1.07961,1.4875
-0.0559596,0.153125,1.08889,1.575
-0.0750226,0.35,1.08382,1.4875
-0.114628,-0.021875,1.08903,1.24687
-0.110141,0.153125,1.07854,1.4875
-0.0565189,0.065625,1.08723,1.44375
-0.0903096,-0.371875,1.07994,1.50937
-0.097743,0.196875,1.08893,1.29062
-0.0760022,-0.21875,1.09326,1.575
-0.0950652,0.284375,1.09294,1.50937
-0.0701263,0.240625,1.08449,1.50937
-0.0662207,0.240625,1.08766,1.4875
-0.0733633,0.2625,1.06873,1.44375
-0.130413,0.39375,1.05941,1.44375
-0.102958,0.2625,1.04833,1.46562
-0.133841,0.284375,1.04394,1.4875
-0.0889411,-0.196875,1.02909,1.42188
-0.0759226,-0.196875,1.01191,1.46562
-0.132782,-0.196875,1.00403,1.53125
-0.0791596,-0.175,0.991507,1.50937
-0.142024,0.240625,0.98712,1.4875
-0.0971244,0.2625,0.978663,1.575
-0.098643,-0.196875,0.962646,1.46562
-0.108984,-0.175,0.960294,1.42188
-0.148399,-0.196875,0.947766,1.37813
-0.0946763,-0.175,0.957335,1.35625
-0.136999,0.328125,0.953529,1.37813
-0.153345,0.35,0.934605,1.37813
-0.0994319,0.240625,0.955803,1.35625
-0.0952356,0.2625,0.94502,1.29062
-0.129026,0.284375,0.957787,1.35625
-0.145182,0.415625,0.935374,1.26875
-0.105997,0.35,0.95977,1.3125
-0.10151,-0.021875,0.964105,1.3125
-0.149647,-0.065625,0.944309,1.4
-0.104356,0.2625,0.956013,1.26875
-0.0969615,-0.175,0.965,1.11563
-0.168549,0.175,0.957124,1.24687
-0.114345,0.109375,0.9539,1.26875
-0.100845,-0.196875,0.95649,1.3125
-0.133763,0.196875,0.964896,1.53125
-0.0850837,-0.153125,0.943937,1.55313
-0.103465,0.13125,0.952633,1.26875
-0.0809522,0.153125,0.948055,1.35625
-0.0814078,0.175,0.963439,1.35625
-0.0730411,-0.240625,0.942479,1.33438
-0.0819281,-0.240625,0.957863,1.37813
-0.0648393,0.13125,0.950568,1.26875
-0.0737263,0.196875,0.934361,1.3125
-0.0651689,-0.109375,0.936951,1.29062
-0.0823874,0.109375,0.945066,1.26875
-0.041267,0,0.920909,1.37813
-0.0550967,-0.0875,0.920011,1.26875
-0.0313207,0.371875,0.930842,1.26875
-0.0480578,-0.109375,0.918605,1.26875
-0.0219559,-0.0875,0.918579,1.29062
-0.0160152,-0.0875,0.918553,1.24687
-0.00716704,-0.065625,0.918627,1.24687
-0.0214781,-0.065625,0.918601,1.26875
-0.00681519,-0.04375,0.918576,1.24687
-0.0154115,0.30625,0.91855,1.24687
-0.0207096,0.240625,0.918333,1.24687
0.0116885,0.175,0.918016,1.24687
-0.00553,-0.021875,0.91799,1.26875
0.00399963,0.2625,0.917183,1.24687
0.0133385,0.2625,0.916466,1.26875
-0.00358926,0.153125,0.91575,1.24687
0.0292996,0.0875,0.914742,1.4875
0.0214848,0.109375,0.913735,1.05
0.0168681,-0.109375,0.912437,1.225
0.0192293,-0.065625,0.909976,1.24687
0.0432959,-0.065625,0.908968,1.42188
0.0218163,0.109375,0.907189,1.24687
0.038133,-0.065625,0.905309,1.26875
0.0486348,0.065625,0.903429,1.26875
0.0509959,-0.065625,0.900968,1.26875
0.0529663,-0.065625,0.898798,1.37813
0.045733,0.109375,0.897209,1.42188
0.0882163,-0.04375,0.895329,1.24687
0.0667367,-0.04375,0.89345,1.26875
0.0752033,-0.196875,0.890698,1.33438
0.0771737,-0.065625,0.888627,1.42188
0.0789533,0.21875,0.886748,0.83125
0.0897459,-0.153125,0.884577,1.24687
0.0833848,-0.13125,0.882116,1.225
0.102027,-0.175,0.880818,1.42188
0.104289,0,0.878357,1.37813
0.0752496,-0.240625,0.875414,1.24687
0.0854607,-0.196875,0.873826,1.29062
0.0933459,-0.2625,0.871655,1.225
0.0714756,0.30625,0.870066,1.1375
0.0726737,0.196875,0.869059,1.18125
0.0738719,-0.240625,0.867861,1.24687
0.0925144,0.153125,0.866563,1.24687
0.0762681,-0.30625,0.865264,1.225
0.0857978,-0.21875,0.864257,1.225
0.077983,-0.328125,0.86325,1.24687
0.0879033,-0.328125,0.862342,1.15938
0.0800885,0.196875,0.834005,1.1375
0.0666496,-0.35,0.860327,1.15938
0.0820941,-0.39375,0.85932,1.20312
0.0830015,-0.39375,0.858413,1.29062
0.0696626,-0.371875,0.857114,1.225
0.0937293,0.196875,0.856107,1.24687
0.0859144,-0.39375,0.8552,1.225
0.0868219,-0.459375,0.854192,1.1375
0.08802,-0.240625,0.852894,1.24687
0.0889274,-0.21875,0.851887,1.18125
0.0903163,-0.503125,0.850398,1.37813
0.083083,-0.21875,0.848809,1.37813
0.101726,-0.371875,0.847511,0.91875
0.0950737,-0.525,0.84544,1.1375
0.0877404,0.021875,0.843851,1.11563
0.0982422,0,0.841972,0.83125
0.0910089,-0.021875,0.840483,1.20312
0.078833,0.153125,0.838022,1.20312
0.0947589,-0.0875,0.836433,0.7875
0.090433,-0.48125,0.834944,1.18125
0.0974459,-0.21875,0.833646,1.4
0.0986441,-0.35,0.832448,1.15938
0.117477,-0.021875,0.830859,1.15938
0.0954163,0.065625,0.829561,1.11563
0.102139,0.0875,0.828653,1.24687
0.111768,-0.021875,0.827646,0.83125
0.0808848,-0.30625,0.826348,1.26875
0.123077,-0.04375,0.824859,1.05
0.107703,-0.0875,0.822689,1.33438
0.117914,-0.30625,0.8212,1.33438
0.136748,-0.065625,0.819611,1.1375
0.11207,-0.065625,0.818122,0.7
0.164148,0.109375,0.81537,1.15938
0.110105,-0.04375,0.814072,1.35625
0.111494,-0.065625,0.812583,1.15938
0.127229,-0.371875,0.811285,1.11563
0.128718,-0.153125,0.809796,1.15938
0.115961,-0.153125,0.807916,1.11563
0.132468,-0.284375,0.805846,1.33438
0.134829,-0.153125,0.803385,1.05
0.145331,-0.328125,0.801605,1.15938
0.138289,-0.196875,0.799726,1.20312
0.147918,-0.328125,0.798818,1.15938
0.140685,-0.415625,0.797229,0.853125
0.142464,-0.39375,0.79545,0.875
0.161298,-0.175,0.793861,1.11563
0.153774,-0.284375,0.792563,1.05
0.170381,-0.13125,0.790392,1.11563
0.166637,-0.284375,0.788222,1.20312
0.150681,-0.2625,0.786633,1.20312
0.152461,-0.30625,0.784753,1.3125
0.171976,-0.21875,0.782583,1.11563
0.165033,0.021875,0.780703,1.05
0.175244,-0.2625,0.779114,1.07187
0.145042,-0.196875,0.777235,1.05
0.179094,-0.175,0.775064,0.721875
0.171761,-0.35,0.773476,0.7
0.165109,-0.525,0.771305,1.24687
0.184042,-0.153125,0.769716,1.05
0.159655,-0.2625,0.767837,1.05
0.178879,-0.39375,0.765957,1.05
0.163214,-0.35,0.764077,0.984375
0.173426,-0.39375,0.762489,0.853125
0.183637,-0.13125,0.7609,1.07187
0.176694,-0.284375,0.75902,1.00625
0.170042,-0.30625,0.75685,1.07187
0.171822,-0.546875,0.75497,1.00625
0.167496,-0.065625,0.753381,1.00625
0.168594,-0.546875,0.752083,0.721875
0.175607,-0.459375,0.750785,1.07187
0.171572,-0.065625,0.748905,0.984375
0.173351,-0.459375,0.747026,1.05
0.165246,-0.021875,0.746309,1.05
0.18069,0,0.745301,1.07187
0.158048,0.04375,0.744585,1.05
0.1764,-0.6125,0.743677,1.05
0.183413,0.065625,0.742379,0.984375
0.16077,-0.04375,0.741663,1.07187
0.170109,0.13125,0.740946,1.05
0.147657,-0.678125,0.739939,1.05
0.171533,-0.503125,0.739222,1.05
0.180872,-0.503125,0.738505,1.05
0.155322,-0.546875,0.737789,1.07187
0.155648,-0.590625,0.737363,1.07187
0.188537,-0.590625,0.736455,1.07187
0.165603,-0.503125,0.736029,1.05
0.16622,-0.503125,0.735313,1.07187
0.166546,-0.35,0.734887,0.984375
0.167453,-0.39375,0.733879,0.7
0.177274,-0.30625,0.732581,1.05
0.169168,-0.30625,0.731964,1.18125
0.162226,-0.371875,0.730085,1.07187
0.171855,-0.196875,0.729077,1.09375
0.16404,-0.175,0.72807,0.984375
0.165239,-0.109375,0.726772,1.05
0.18359,0.13125,0.726055,0.984375
0.161239,-0.196875,0.725148,0.721875
0.185305,-0.21875,0.72414,0.9625
0.168768,0.021875,0.723133,1.02812
