torque_1,torque_1_t,torque_2,torque_2_t
0.0979107,-0.04375,0.348564,0.459375
0.0903589,-0.109375,0.348094,0.39375
0.0825163,-0.0875,0.347814,0.503125
0.0834959,-0.021875,0.347535,0.56875
0.069257,-0.04375,0.347937,0.48125
0.0928144,-0.153125,0.324979,0.240625
0.0612311,0.0875,0.34854,0.546875
0.0940922,-0.175,0.348361,0.56875
0.0772367,-0.196875,0.348372,0.4375
0.0779256,0.175,0.348383,0.415625
0.0735719,-0.175,0.347622,0.459375
0.07387,-0.196875,0.347924,0.48125
0.0805644,-0.328125,0.347744,0.503125
0.0664256,-0.21875,0.348046,0.21875
0.0757367,0.240625,0.348057,0.503125
0.0673126,-0.21875,0.348459,0.546875
0.06742,0.175,0.349051,0.39375
0.0767311,0.021875,0.349163,0.525
0.0592941,-0.13125,0.349755,0.459375
0.0596922,0.2625,0.350157,0.6125
0.0454533,0.30625,0.350459,0.56875
0.0599978,0.065625,0.351151,0.525
0.0519644,0.39375,0.351163,0.4375
0.0458663,0.153125,0.352146,0.546875
0.0371515,-0.30625,0.352739,0.590625
0.0371589,0.13125,0.353431,0.6125
0.0456978,0.04375,0.354314,0.39375
0.0364015,-0.35,0.355589,0.590625
0.0361181,0.13125,0.356472,0.590625
0.044657,0.240625,0.357455,0.590625
0.0356515,-0.2625,0.358339,0.525
0.0267459,-0.284375,0.359222,0.459375
0.0262719,-0.2625,0.360296,0.48125
0.0347107,-0.021875,0.361179,0.503125
0.00196444,0.109375,0.362644,0.546875
0.0243589,0.21875,0.364109,0.48125
0.00905704,-0.284375,0.365574,0.590625
-0.000820741,0,0.367329,0.371875
0.0132422,0.021875,0.368503,0.590625
0.0208089,0.065625,0.370259,0.459375
0.00550704,-0.065625,0.371724,0.56875
0.0373052,-0.284375,0.372607,0.48125
-0.00397259,0.153125,0.373781,0.56875
0.0103811,0.109375,0.374664,0.525
0.0045737,0.04375,0.375257,0.590625
0.0509089,0,0.37614,0.48125
0.00992185,-0.30625,0.404644,0.503125
0.0190422,0.065625,0.377326,0.6125
0.00984593,0.0875,0.3786,0.459375
0.03602,-0.04375,0.379192,0.503125
0.00269222,-0.021875,0.381239,0.503125
0.0169459,0.065625,0.382122,0.721875
0.00135333,-0.240625,0.383877,0.56875
-0.0082337,-0.13125,0.385342,0.48125
0.0142607,0.0875,0.386807,0.0875
-0.00104111,-0.39375,0.388272,0.525
0.00419963,0.065625,0.389446,0.56875
0.00372556,-0.021875,0.39072,0.6125
-0.00237259,0.021875,0.391603,0.546875
0.0201219,-0.021875,0.393068,0.153125
-0.0124337,0.109375,0.394242,0.590625
0.0193644,0.021875,0.395126,0.74375
-0.0133819,-0.021875,0.39659,0.6125
-0.00552444,-0.021875,0.398155,0.56875
-0.000765185,-0.021875,0.399911,0.678125
0.00709222,0.0875,0.401376,0.48125
-0.00210407,0.13125,0.40255,0.546875
0.00643481,0.065625,0.403533,0.721875
-0.0086763,0.065625,0.404707,0.503125
0.00596815,0.065625,0.4053,0.48125
0.00539407,-0.109375,0.406474,0.65625
0.00521074,-0.04375,0.407457,0.546875
-0.00456704,-0.04375,0.409213,0.503125
-0.0109559,0.021875,0.410387,0.525
0.0115385,0,0.411851,0.415625
0.0106737,0.021875,0.413416,0.525
0.00990889,0.04375,0.414881,0.546875
0.00943481,-0.04375,0.416055,0.503125
0.00857,0.021875,0.41762,0.590625
0.00809593,0.021875,0.418794,0.7
-0.00992259,0.021875,0.419968,0.7
0.030307,0.04375,0.421242,0.7
0.0065737,-0.0875,0.422416,0.65625
0.0202459,-0.0875,0.423981,0.7
-0.00348741,0.04375,0.425155,0.634375
0.00466074,0.065625,0.426329,0.65625
0.0134904,0.0875,0.427022,0.65625
0.00429407,0.065625,0.428196,0.30625
-0.013143,-0.39375,0.428889,0.525
0.0134219,-0.109375,0.42919,0.74375
0.0276756,0.328125,0.430174,0.678125
0.0193515,-0.109375,0.430476,0.7
0.0283719,-0.196875,0.430877,0.74375
0.0194663,0.328125,0.431761,0.7
0.0370181,-0.109375,0.432453,0.56875
0.0192904,-0.175,0.433437,0.7
0.05167,0.13125,0.433739,0.6125
0.0287089,-0.109375,0.43414,0.459375
0.0517848,-0.109375,0.435124,0.371875
0.0198107,-0.21875,0.435716,0.7
0.0373626,0.13125,0.436409,0.6125
0.0203163,-0.21875,0.436811,0.678125
0.0613181,-0.35,0.437113,0.56875
0.0210126,0.196875,0.437514,0.875
0.0620144,-0.021875,0.437916,0.678125
0.0298496,0.021875,0.4388,0.56875
0.029857,-0.0875,0.439492,0.6125
0.052933,-0.0875,0.440476,0.6125
0.0469348,-0.109375,0.441359,0.590625
0.03822,-0.109375,0.442051,0.371875
0.0612959,-0.021875,0.443035,0.6125
0.0467663,0,0.443727,0.6125
0.0378607,0,0.444611,0.6125
0.0462996,0.0875,0.445594,0.56875
0.0289626,0,0.446287,0.634375
0.0375015,-0.196875,0.44727,0.546875
0.0459404,-0.0875,0.448253,0.6125
0.0460478,-0.021875,0.448846,0.546875
0.0370422,0,0.449829,0.6125
0.0368589,-0.04375,0.450813,0.590625
0.0456885,0,0.451505,0.6125
0.0454052,-0.21875,0.452489,0.6125
0.0190552,-0.04375,0.453472,0.634375
0.0510441,-0.04375,0.454064,0.634375
0.0369052,0,0.454466,0.765625
0.0373033,-0.021875,0.454868,0.7875
0.0602793,-0.065625,0.455851,0.634375
0.0371274,-0.021875,0.456544,0.525
0.0606848,-0.04375,0.456946,0.525
0.0459644,-0.240625,0.457929,0.525
0.0369589,-0.021875,0.458913,0.765625
0.0603256,-0.0875,0.459605,0.6125
0.0694459,-0.2625,0.460007,0.503125
0.0374719,-0.2625,0.4607,0.634375
0.0463015,-0.065625,0.461392,0.6125
0.0460181,-0.065625,0.462376,0.590625
0.0283904,-0.0875,0.463359,0.590625
0.051757,-0.0875,0.464051,0.634375
0.0456589,-0.30625,0.465035,0.678125
0.0603033,0,0.465727,0.590625
0.0603107,-0.021875,0.46642,0.590625
0.0458811,-0.065625,0.467113,0.546875
0.0602348,-0.04375,0.468096,0.56875
0.0692552,-0.065625,0.468498,0.678125
0.0606404,-0.240625,0.46919,0.546875
0.0606478,0,0.469883,0.65625
0.0462181,-0.021875,0.470576,0.721875
0.0518496,-0.021875,0.471268,0.546875
0.0605793,-0.240625,0.471961,0.6125
0.0606867,-0.021875,0.472653,0.590625
0.0606941,-0.065625,0.473346,0.634375
0.0610922,-0.0875,0.473748,0.459375
0.0609089,0,0.47454,0.590625
0.0524848,-0.0875,0.474942,0.56875
0.0613144,-0.0875,0.475635,0.678125
0.0703348,-0.065625,0.476037,0.56875
0.06172,-0.0875,0.476148,0.546875
0.0472904,-0.0875,0.47684,0.65625
0.0708478,-0.0875,0.477342,0.7
0.0802589,-0.30625,0.477353,0.678125
0.0725163,-0.328125,0.477074,0.634375
0.0653552,0,0.49492,0.7875
0.0991885,0.0875,0.47487,0.74375
0.0769089,-0.04375,0.47459,0.56875
0.0787607,0.21875,0.473148,0.65625
0.0794496,0,0.473159,0.2625
0.0804293,-0.284375,0.472879,0.7
0.0959459,-0.240625,0.4727,0.6125
0.106229,-0.175,0.474455,0.7875
0.0929626,-0.0875,0.470977,0.65625
0.099757,-0.153125,0.470698,0.56875
0.10975,-0.109375,0.470127,0.56875
0.102298,-0.21875,0.469657,0.65625
0.120431,-0.153125,0.469668,0.6125
0.121411,-0.153125,0.469389,0.503125
0.1221,-0.153125,0.4694,0.65625
0.12337,-0.13125,0.468929,0.503125
0.107196,-0.04375,0.468359,0.7875
0.140739,-0.065625,0.467498,0.809375
0.110609,-0.065625,0.466446,0.678125
0.145314,-0.065625,0.464422,0.765625
0.114894,-0.0875,0.463561,0.65625
0.1339,-0.175,0.4628,0.328125
0.149998,-0.109375,0.461939,0.65625
0.15999,-0.153125,0.461368,0.525
0.152248,-0.39375,0.461189,0.634375
0.147122,-0.153125,0.4612,0.56875
0.130657,-0.109375,0.46092,0.590625
0.149663,-0.371875,0.460159,0.6125
0.156166,-0.240625,0.46017,0.6125
0.134759,-0.371875,0.459118,0.65625
0.14417,-0.175,0.459129,0.634375
0.144859,0,0.45914,0.65625
0.145548,-0.240625,0.459251,0.525
0.129083,-0.21875,0.458972,0.546875
0.138494,-0.30625,0.459083,0.7
0.157209,-0.35,0.458513,0.765625
0.150339,-0.30625,0.457461,0.6125
0.143468,-0.04375,0.456309,0.284375
0.16887,-0.284375,0.454966,0.7
0.155603,-0.371875,0.454396,0.721875
0.166468,0.240625,0.453053,0.590625
0.150585,-0.4375,0.452192,0.6125
0.143424,-0.35,0.451431,0.503125
0.163011,-0.503125,0.449989,0.328125
0.15585,-0.48125,0.449227,0.590625
0.175146,-0.065625,0.448076,0.6125
0.159553,-0.0875,0.447024,0.7875
0.161114,-0.196875,0.446163,0.6125
0.185935,-0.525,0.445401,0.525
0.163946,-0.065625,0.444831,0.678125
0.142248,-0.021875,0.44407,0.6125
0.158637,0.153125,0.443018,0.7
0.168629,-0.35,0.442448,0.6125
0.169609,0.0875,0.442268,0.546875
0.162448,-0.39375,0.441407,0.7
0.17215,-0.065625,0.441227,0.74375
0.172839,-0.04375,0.441339,0.765625
0.181959,0.04375,0.44164,0.6125
0.166076,-0.04375,0.440879,0.7875
0.167637,-0.065625,0.440118,0.525
0.169198,-0.21875,0.439257,0.56875
0.170759,-0.546875,0.438496,0.634375
0.180751,-0.065625,0.438026,0.83125
0.190744,-0.328125,0.437555,0.6125
0.173989,-0.30625,0.437566,0.546875
0.192122,-0.2625,0.437677,0.546875
0.183798,-0.065625,0.438079,0.525
0.176055,-0.0875,0.4378,0.7
0.186048,-0.284375,0.437329,0.546875
0.1722,-0.240625,0.43744,0.503125
0.187426,-0.109375,0.437551,0.65625
0.187824,-0.240625,0.437953,0.525
0.197526,-0.284375,0.437674,0.525
0.198214,-0.153125,0.437685,0.546875
0.181268,-0.196875,0.437987,0.503125
0.190679,-0.153125,0.437898,0.525
0.214918,-0.240625,0.437618,0.525
0.183726,-0.284375,0.437629,0.634375
0.184414,-0.175,0.43754,0.56875
0.193926,-0.153125,0.437551,0.590625
0.194614,-0.240625,0.437563,0.525
0.195303,-0.175,0.437474,0.525
0.196383,-0.21875,0.437194,0.525
0.220622,-0.21875,0.436914,0.56875
0.189429,-0.196875,0.436826,0.56875
0.207563,-0.196875,0.436837,0.459375
0.199629,-0.196875,0.436848,0.459375
0.217763,-0.284375,0.436759,0.6125
0.21002,-0.21875,0.436479,0.525
0.202087,-0.240625,0.43649,0.525
0.211498,-0.175,0.436501,0.6125
0.226824,-0.240625,0.436413,0.634375
0.204253,-0.240625,0.436424,0.503125
0.213764,-0.284375,0.436435,0.590625
0.22899,-0.2625,0.436446,0.590625
0.197698,-0.35,0.436457,0.590625
0.230468,-0.284375,0.436368,0.65625
0.225633,-0.284375,0.436089,0.590625
0.19444,-0.328125,0.4361,0.6125
0.200944,-0.30625,0.436111,0.65625
0.219177,-0.240625,0.436122,0.6125
0.220157,-0.30625,0.435842,0.525
0.220846,-0.30625,0.435753,0.525
0.221635,-0.371875,0.435764,0.634375
0.237151,-0.284375,0.435485,0.6125
0.199853,-0.284375,0.435787,0.525
0.215079,-0.065625,0.435798,0.546875
0.201622,-0.065625,0.435518,0.6125
0.209289,-0.39375,0.434366,0.765625
0.21909,-0.21875,0.434087,0.678125
0.211929,-0.56875,0.433226,0.6125
0.198081,-0.240625,0.433137,0.634375
0.213698,-0.284375,0.432857,0.6125
0.191127,-0.415625,0.432868,0.74375
0.20907,-0.328125,0.43317,0.7
0.209759,-0.35,0.433181,0.65625
0.201535,-0.35,0.433483,0.590625
0.178383,-0.30625,0.434076,0.6125
0.216577,-0.065625,0.434377,0.7
0.217076,-0.153125,0.434679,0.765625
0.217183,-0.328125,0.435272,0.6125
0.217681,-0.175,0.435574,0.590625
0.218661,-0.48125,0.435294,0.7
0.187759,-0.196875,0.435014,0.634375
0.188448,-0.196875,0.435026,0.459375
0.18274,-0.35,0.435718,0.7
0.189053,-0.21875,0.43602,0.546875
0.206896,-0.21875,0.436322,0.525
0.216407,-0.284375,0.436333,0.525
0.19907,-0.21875,0.436926,0.525
0.217013,-0.21875,0.437227,0.503125
0.191244,-0.35,0.437529,0.634375
0.209087,-0.328125,0.437831,0.7
0.200863,-0.240625,0.438133,0.6125
0.209692,-0.2625,0.438726,0.634375
0.218913,-0.2625,0.439127,0.634375
0.21902,-0.240625,0.43972,0.590625
0.211668,-0.284375,0.43915,0.459375
0.220789,-0.35,0.439451,0.6125
0.212564,-0.284375,0.439753,0.525
0.20424,-0.30625,0.440155,0.546875
0.227898,-0.284375,0.440457,0.503125
0.222581,-0.35,0.440759,0.459375
0.222979,-0.35,0.441061,0.65625
0.223477,-0.240625,0.441363,0.48125
0.215444,-0.2625,0.441474,0.48125
0.239201,-0.21875,0.441776,0.284375
0.225644,-0.2625,0.441496,0.56875
0.241451,-0.240625,0.440926,0.6125
0.235263,-0.4375,0.439292,0.6125
0.253977,-0.13125,0.438722,0.590625
0.246626,-0.153125,0.438151,0.6125
0.239755,-0.525,0.437,0.546875
0.249557,-0.371875,0.43672,0.546875
0.242977,-0.13125,0.435377,0.525
0.253651,-0.39375,0.434226,0.459375
0.25434,-0.0875,0.434237,0.48125
0.263851,-0.0875,0.434248,0.6125
0.247387,-0.415625,0.434068,0.634375
0.247885,-0.415625,0.43437,0.765625
0.257587,-0.7,0.43409,0.7
0.258376,-0.196875,0.434101,0.7
0.250342,-0.371875,0.434213,0.7
0.283403,-0.39375,0.433933,0.74375
0.252692,-0.13125,0.433363,0.7
0.254063,-0.459375,0.432792,0.678125
0.25039,-0.4375,0.43145,0.678125
0.258157,-0.21875,0.430298,0.590625
0.269313,-0.240625,0.428564,0.6125
0.28105,-0.2625,0.42635,0.74375
0.274861,-0.459375,0.424616,0.678125
0.267409,-0.30625,0.424046,0.459375
0.253661,-0.284375,0.424157,0.546875
0.2779,-0.30625,0.423877,0.48125
0.269676,-0.30625,0.424279,0.48125
0.270364,-0.328125,0.42429,0.546875
0.279876,-0.328125,0.424301,0.459375
0.289577,-0.328125,0.424122,0.6125
0.299089,-0.328125,0.424133,0.6125
0.273611,-0.328125,0.424244,0.6125
0.291553,-0.35,0.424546,0.546875
0.268983,-0.328125,0.424557,0.525
0.275296,-0.328125,0.424959,0.459375
0.261157,-0.328125,0.425261,0.6125
0.276483,-0.30625,0.425372,0.56875
0.276881,-0.328125,0.425674,0.6125
0.27767,-0.39375,0.425785,0.56875
0.287953,-0.30625,0.424924,0.56875
0.274787,-0.30625,0.424453,0.590625
0.290594,-0.503125,0.423883,0.56875
0.283242,-0.2625,0.423413,0.678125
0.279279,-0.4375,0.422261,0.371875
0.286655,-0.525,0.4215,0.48125
0.296748,-0.4375,0.421029,0.6125
0.289005,-0.284375,0.42075,0.56875
0.307239,-0.371875,0.420861,0.48125
0.275655,-0.371875,0.421163,0.459375
0.276444,-0.371875,0.421274,0.371875
0.29167,0,0.421285,0.6125
0.301472,-0.48125,0.421105,0.590625
0.319605,-0.35,0.421216,0.634375
0.30295,-0.415625,0.421227,0.678125
0.312361,-0.35,0.421339,0.634375
0.304427,-0.415625,0.42145,0.6125
0.305116,-0.35,0.421461,0.56875
0.305905,-0.240625,0.421572,0.56875
0.306885,-0.371875,0.421392,0.678125
0.307674,-0.4375,0.421403,0.6125
0.317085,-0.39375,0.421514,0.7
0.332411,-0.48125,0.421626,0.678125
0.318563,-0.39375,0.421637,0.721875
0.319642,-0.4375,0.421457,0.678125
0.302887,-0.415625,0.421568,0.721875
0.312298,-0.4375,0.421679,0.65625
0.321809,-0.4375,0.42169,0.56875
0.322498,-0.525,0.421801,0.590625
0.314564,-0.39375,0.421913,0.74375
0.324266,-0.525,0.421733,0.56875
0.316333,-0.415625,0.421744,0.721875
0.317022,-0.328125,0.421855,0.546875
0.342233,-0.39375,0.420803,0.503125
0.319663,-0.415625,0.420914,0.459375
0.337896,-0.371875,0.421026,0.459375
0.306603,-0.415625,0.421037,0.74375
0.32222,-0.48125,0.420857,0.6125
0.322909,-0.4375,0.420968,0.6125
0.33242,-0.503125,0.420979,0.6125
0.347746,-0.459375,0.42099,0.503125
0.333898,-0.459375,0.421101,0.546875
0.311427,-0.459375,0.421113,0.6125
0.326753,-0.48125,0.421224,0.546875
0.335874,-0.459375,0.421526,0.240625
0.336663,-0.48125,0.421537,0.459375
0.313801,-0.503125,0.421939,0.546875
0.352677,-0.48125,0.421659,0.525
0.306657,-0.503125,0.422061,0.6125
0.321301,-0.415625,0.422653,0.56875
0.289818,-0.525,0.423055,0.65625
0.322589,-0.4375,0.423066,0.7
0.308159,-0.371875,0.423759,0.7
0.308657,-0.4375,0.424061,0.634375
0.309155,-0.4375,0.424463,0.459375
0.318566,-0.48125,0.424474,0.525
0.287083,-0.35,0.424876,0.459375
0.302309,-0.4375,0.424887,0.546875
0.28827,-0.415625,0.425289,0.525
0.303596,-0.328125,0.4253,0.56875
0.294981,-0.371875,0.425992,0.503125
0.280651,-0.48125,0.426585,0.503125
0.295105,-0.21875,0.427568,0.6125
0.289689,-0.4375,0.42797,0.503125
0.305305,-0.30625,0.42769,0.6125
0.2651,-0.634375,0.428092,0.678125
0.283233,-0.503125,0.428103,0.74375
0.292744,-0.30625,0.428214,0.56875
0.266976,-0.459375,0.428616,0.546875
0.298874,-0.4375,0.4295,0.503125
0.275822,-0.35,0.430192,0.6125
0.267498,-0.415625,0.430594,0.7
0.276427,-0.48125,0.431187,0.634375
0.293498,-0.328125,0.432461,0.590625
0.267148,-0.30625,0.433444,0.678125
0.299046,-0.415625,0.434327,0.546875
0.261648,-0.415625,0.434729,0.65625
0.261564,-0.503125,0.435713,0.634375
0.276309,-0.39375,0.436305,0.74375
0.276126,-0.415625,0.437289,0.56875
0.261214,-0.328125,0.438563,0.503125
0.266655,-0.39375,0.439837,0.83125
0.266472,-0.153125,0.44072,0.65625
0.26697,-0.415625,0.441122,0.30625
0.27619,-0.196875,0.441524,0.678125
0.261761,-0.30625,0.442216,0.546875
0.267783,-0.56875,0.442909,0.546875
0.276322,-0.30625,0.443792,0.546875
0.244548,-0.2625,0.444485,0.7
0.253187,-0.39375,0.445468,0.56875
0.253003,-0.284375,0.446451,0.7
0.25292,-0.4375,0.447435,0.56875
0.267664,-0.328125,0.448127,0.6125
0.261957,-0.328125,0.44872,0.678125
0.252861,-0.30625,0.449994,0.284375
0.267505,-0.30625,0.450687,0.4375
0.252594,-0.328125,0.451961,0.634375
0.235066,-0.30625,0.452944,0.65625
0.267155,-0.13125,0.453637,0.503125
0.243813,-0.30625,0.45462,0.634375
0.252742,-0.4375,0.455313,0.74375
0.252559,-0.30625,0.456296,0.65625
0.252185,-0.328125,0.45757,0.634375
0.27497,-0.35,0.458844,0.65625
0.251337,-0.30625,0.460118,0.65625
0.259685,-0.328125,0.461392,0.65625
0.291192,-0.30625,0.462666,0.634375
0.264651,-0.328125,0.46394,0.65625
0.281622,-0.30625,0.465214,0.328125
0.263803,-0.30625,0.466489,0.525
0.26372,-0.39375,0.467472,0.546875
0.28069,-0.371875,0.468746,0.525
0.263163,-0.39375,0.469729,0.546875
0.280233,-0.371875,0.470903,0.56875
0.262605,-0.415625,0.471887,0.56875
0.270953,-0.2625,0.473161,0.546875
0.27087,-0.2625,0.474044,0.65625
0.288231,-0.415625,0.475027,0.56875
0.279426,-0.415625,0.475911,0.525
0.279242,-0.4375,0.476894,0.525
0.270437,-0.459375,0.477877,0.74375
0.256979,-0.196875,0.477598,0.765625
0.28975,-0.459375,0.477709,0.74375
0.272994,-0.39375,0.47782,0.590625
0.290937,-0.415625,0.478222,0.56875
0.2737,-0.328125,0.478814,0.546875
0.282339,-0.39375,0.479798,0.590625
0.296692,-0.546875,0.480781,0.371875
0.27335,-0.415625,0.481664,0.590625
0.281989,-0.56875,0.482648,0.678125
0.283359,-0.39375,0.482177,0.7875
0.266313,-0.415625,0.482579,0.65625
0.284546,-0.39375,0.48259,0.525
0.267309,-0.4375,0.483283,0.7
0.285833,-0.35,0.483103,0.765625
0.277027,-0.39375,0.484087,0.809375
0.267831,-0.328125,0.485361,0.809375
0.27647,-0.13125,0.486244,0.809375
0.261559,-0.35,0.487518,0.678125
0.285026,-0.371875,0.488211,0.809375
0.267107,-0.35,0.489485,0.896875
0.29319,-0.35,0.490468,0.7875
0.275372,-0.4375,0.491742,0.7
0.275289,-0.196875,0.492726,0.65625
0.26115,-0.21875,0.493127,0.765625
0.261066,-0.21875,0.494011,0.678125
0.252842,-0.678125,0.494413,0.678125
0.261481,-0.503125,0.495396,0.6125
0.261298,-0.459375,0.496379,0.74375
0.285055,-0.240625,0.496781,0.328125
0.235255,-0.21875,0.498055,0.83125
0.261339,-0.2625,0.499039,0.503125
0.260864,-0.284375,0.500313,0.7
0.251768,-0.284375,0.501587,0.56875
0.251685,-0.2625,0.50257,0.678125
0.242589,-0.30625,0.503844,0.809375
0.250837,-0.21875,0.505118,0.4375
0.233309,-0.30625,0.506101,0.678125
0.241657,-0.065625,0.507376,0.809375
0.226746,-0.2625,0.50865,0.678125
0.226563,-0.153125,0.509633,0.7
0.226479,-0.328125,0.510616,0.7
0.231629,-0.371875,0.512181,0.328125
0.263237,-0.0875,0.513455,0.678125
0.231072,-0.30625,0.514439,0.83125
0.239711,-0.459375,0.515422,0.7
0.216077,-0.328125,0.516405,0.678125
0.239253,-0.30625,0.517489,0.765625
0.239361,-0.30625,0.518181,0.415625
0.215727,-0.35,0.519455,0.678125
0.22989,-0.328125,0.520729,0.853125
0.214979,-0.415625,0.533342,0.809375
0.229042,-0.503125,0.522987,0.7875
0.223144,-0.240625,0.538216,0.765625
0.222189,-0.328125,0.525635,0.7
0.226948,-0.284375,0.530107,0.7
0.243727,-0.240625,0.528764,0.6125
0.225618,-0.153125,0.553298,0.83125
0.218848,-0.240625,0.531894,0.721875
0.217792,-0.240625,0.552457,0.74375
0.199392,-0.328125,0.534833,0.678125
0.221696,-0.240625,0.536689,0.634375
0.22074,-0.240625,0.568781,0.634375
0.205248,-0.196875,0.563077,0.678125
0.213305,-0.240625,0.541283,0.678125
0.218455,-0.240625,0.545464,0.7
0.211685,-0.240625,0.558559,0.65625
0.216544,-0.240625,0.545877,0.65625
0.224601,-0.21875,0.558681,0.765625
0.2094,-0.175,0.548616,0.875
0.223272,-0.35,0.56142,0.853125
0.215048,-0.153125,0.549901,0.74375
0.214964,-0.109375,0.550785,0.91875
0.232907,-0.415625,0.550896,0.875
0.209855,-0.284375,0.578918,0.678125
0.223727,0.065625,0.566718,0.853125
0.214631,-0.459375,0.553455,0.74375
0.222689,-0.328125,0.554629,0.984375
0.222605,0.0875,0.555613,0.853125
0.231244,-0.109375,0.556496,0.765625
0.222729,-0.328125,0.556898,0.7
0.240672,-0.546875,0.5573,0.809375
0.240879,-0.4375,0.557892,0.765625
0.240796,-0.284375,0.558876,0.809375
0.2317,-0.30625,0.56015,0.590625
0.231326,-0.39375,0.561324,0.875
0.231533,-0.328125,0.562016,0.984375
0.254609,-0.2625,0.563,0.83125
0.239698,-0.284375,0.564174,0.809375
0.239324,-0.35,0.565448,0.91875
0.244764,-0.240625,0.566722,0.765625
0.230144,-0.21875,0.567605,0.896875
0.244016,-0.0875,0.56917,0.896875
0.252655,-0.13125,0.570153,0.765625
0.238035,0.04375,0.571137,0.74375
0.244057,-0.525,0.571729,0.853125
0.270431,-0.196875,0.572422,0.875
0.238948,-0.39375,0.572824,0.765625
0.239737,-0.13125,0.572935,0.765625
0.272507,-0.39375,0.572946,0.4375
0.241314,-0.196875,0.573057,0.765625
0.265072,-0.415625,0.573459,0.7875
0.256848,-0.546875,0.573861,0.6125
0.257637,-0.196875,0.573972,0.7
0.258135,-0.48125,0.574374,0.896875
0.258924,-0.371875,0.574385,0.765625
0.259422,-0.634375,0.574787,0.853125
0.250907,-0.109375,0.575479,0.765625
0.278153,-0.35,0.5753,0.765625
0.278651,-0.328125,0.575701,0.765625
0.252692,-0.56875,0.576394,0.91875
0.270926,-0.415625,0.576505,0.91875
0.25427,-0.284375,0.576616,0.48125
0.26349,-0.196875,0.577018,0.590625
0.272711,-0.109375,0.57742,0.765625
0.2735,-0.175,0.577431,0.91875
0.264985,-0.371875,0.578124,0.853125
0.250655,-0.328125,0.578816,0.896875
0.256677,-0.30625,0.579509,0.940625
0.265898,-0.30625,0.579911,0.875
0.275118,-0.371875,0.580313,0.809375
0.258463,-0.284375,0.580424,0.896875
0.252855,-0.35,0.581116,0.91875
0.259168,-0.371875,0.581518,0.896875
0.259666,-0.284375,0.58192,0.6125
0.259874,-0.39375,0.582613,0.940625
0.253876,-0.371875,0.583696,0.765625
0.259607,-0.371875,0.584679,0.940625
0.245277,-0.590625,0.585372,0.634375
0.245194,-0.2625,0.586355,0.83125
0.245692,-0.371875,0.586757,0.765625
0.254913,-0.153125,0.587159,1.05
0.269366,-0.371875,0.588142,0.809375
0.246314,-0.459375,0.588835,0.7
0.254953,-0.13125,0.589818,0.721875
0.237135,-0.525,0.591092,0.809375
0.228039,-0.459375,0.592466,0.459375
0.236677,-0.065625,0.59345,0.853125
0.221766,-0.546875,0.594724,1.07187
0.227498,-0.371875,0.595707,0.809375
0.227124,-0.590625,0.596981,0.9625
0.226459,-0.04375,0.598646,0.765625
0.211257,-0.35,0.600211,0.940625
0.211174,-0.021875,0.601094,0.7875
0.201787,0.0875,0.605276,0.896875
0.209844,-0.35,0.603933,0.940625
0.200457,-0.371875,0.605498,0.765625
0.208805,-0.459375,0.606772,0.765625
0.208431,-0.415625,0.607946,0.7875
0.184216,-0.328125,0.609801,0.853125
0.197798,-0.284375,0.611657,0.83125
0.18812,0.04375,0.613222,0.875
0.187555,0.065625,0.614787,0.9625
0.18689,0.021875,0.616351,0.590625
0.194948,-0.328125,0.617626,0.809375
0.193992,-0.4375,0.619481,0.984375
0.193037,-0.240625,0.621237,0.853125
0.177544,-0.30625,0.623092,1.07187
0.200139,-0.328125,0.624366,1.07187
0.167201,-0.240625,0.626222,0.83125
0.174968,-0.175,0.628077,0.9625
0.147264,-0.240625,0.630514,1.07187
0.186722,0.13125,0.63237,0.940625
0.161926,-0.35,0.634807,0.896875
0.175216,-0.240625,0.636953,0.940625
0.168255,-0.196875,0.6391,0.940625
0.149274,-0.328125,0.641246,0.940625
0.165181,-0.21875,0.643683,1.00625
0.163935,-0.240625,0.645829,0.91875
0.162398,-0.196875,0.648266,0.91875
0.166676,-0.240625,0.657681,0.896875
0.165139,-0.21875,0.652559,0.809375
0.140342,-0.240625,0.654705,0.809375
0.139096,-0.196875,0.656561,0.809375
0.128837,-0.13125,0.658998,0.83125
0.144453,-0.21875,0.676072,0.809375
0.151929,-0.109375,0.663681,1.1375
0.124516,-0.30625,0.665246,0.83125
0.140714,0.109375,0.667101,1.00625
0.14819,-0.065625,0.687855,0.65625
0.12979,-0.13125,0.700759,0.940625
0.105676,-0.284375,0.671796,0.809375
0.127689,-0.13125,0.673651,1.00625
0.111614,-0.13125,0.675898,0.9625
0.14264,-0.284375,0.677172,0.9625
0.115227,-0.459375,0.679027,1.02812
0.11369,0.2625,0.681174,0.875
0.106339,-0.196875,0.683611,0.91875
0.119629,-0.2625,0.700103,0.940625
0.118674,-0.175,0.687422,0.91875
0.135163,-0.35,0.688987,0.9625
0.0929219,-0.065625,0.691424,0.765625
0.106213,0.0875,0.693379,0.875
0.130842,-0.196875,0.695526,0.875
0.0888922,-0.30625,0.697672,0.940625
0.110614,-0.21875,0.714355,0.984375
0.0858181,-0.13125,0.702355,1.00625
0.115972,-0.240625,0.732122,1.07187
0.114726,-0.240625,0.706357,0.9625
0.0960348,-0.240625,0.708313,0.940625
0.0625163,-0.35,0.710459,1.02812
0.125233,0.21875,0.712314,1.02812
