torque_1,torque_1_t,torque_2,torque_2_t
0.734447,1.18125,-0.274312,0.35
0.73679,0.9625,-0.280243,0.328125
0.740258,1.07187,-0.288363,0.371875
0.742245,1.05,-0.294707,0.284375
0.742614,1.11563,-0.301492,0.35
0.733594,0.984375,-0.306552,0.39375
0.736961,0.590625,-0.31466,0.328125
0.725491,0.9625,-0.321062,0.39375
0.714101,0.9625,-0.327962,0.328125
0.704088,1.02812,-0.331827,0.4375
0.707382,1.00625,-0.338728,0.39375
0.709138,1.00625,-0.342536,0.39375
0.704715,0.853125,-0.348113,0.371875
0.692598,0.9625,-0.351974,0.371875
0.696075,0.984375,-0.355805,0.525
0.698003,0.65625,-0.35875,0.4375
0.684441,0.9625,-0.362603,0.546875
0.68669,0.525,-0.364259,0.415625
0.685061,0.940625,-0.366764,0.4375
0.677568,0.896875,-0.367122,0.4375
0.664505,0.9625,-0.369694,0.35
0.653417,0.853125,-0.370133,0.459375
0.656563,0.525,-0.370084,0.48125
0.653606,0.809375,-0.371788,0.48125
0.643542,0.809375,-0.370449,0.503125
0.637275,0.896875,-0.370877,0.4375
0.624067,0.503125,-0.369585,0.48125
0.618896,0.546875,-0.370055,0.525
0.615606,0.7875,-0.370068,0.56875
0.612496,0.875,-0.370516,0.503125
0.599023,0.590625,-0.370558,0.503125
0.584784,1.00625,-0.369781,0.525
0.582546,0.525,-0.371606,0.48125
0.570985,0.74375,-0.370388,0.459375
0.562567,1.00625,-0.372251,0.48125
0.559674,0.853125,-0.372336,0.503125
0.561671,0.7875,-0.374142,0.56875
0.546588,0.875,-0.375543,0.503125
0.539631,0.7875,-0.376087,0.4375
0.5305,0.721875,-0.377507,0.6125
0.519078,0.721875,-0.378084,0.459375
0.512036,0.7,-0.380833,0.546875
0.502452,0.74375,-0.384044,0.65625
0.502601,0.678125,-0.385459,0.4375
0.494551,0.74375,-0.387329,0.6125
0.485254,0.678125,-0.390069,0.459375
0.475802,0.7875,-0.394588,0.6125
0.478767,0.809375,-0.395988,0.459375
0.473392,0.678125,-0.399139,0.65625
0.465909,0.6125,-0.400986,0.525
0.458459,0.678125,-0.405009,0.634375
0.460699,0.634375,-0.409442,0.459375
0.454265,0.503125,-0.408186,0.65625
0.447323,0.590625,-0.412624,0.459375
0.438862,0.7875,-0.414005,0.634375
0.428447,0.6125,-0.417163,0.503125
0.421991,0.721875,-0.418561,0.65625
0.415516,0.6125,-0.42303,0.546875
0.410687,0.6125,-0.424879,0.721875
0.411203,0.590625,-0.42755,0.7
0.41907,0.7,-0.430607,0.546875
0.427438,0.6125,-0.432292,0.65625
0.435258,0.590625,-0.436127,0.546875
0.435432,0.6125,-0.438629,0.678125
0.443383,0.6125,-0.443698,0.546875
0.441413,0.6125,-0.44614,0.678125
0.442108,0.6125,-0.449017,0.503125
0.448452,0.6125,-0.452708,0.74375
0.447079,0.65625,-0.455089,0.56875
0.452913,0.6125,-0.457432,0.6125
0.44088,0.634375,-0.459827,0.6125
0.445308,0.6125,-0.46219,0.65625
0.450837,0.634375,-0.464518,0.56875
0.446511,0.590625,-0.46686,0.634375
0.437908,0.678125,-0.469238,0.634375
0.444724,0.546875,-0.473338,0.678125
0.451133,0.6125,-0.476955,0.634375
0.439276,0.6125,-0.478003,0.6125
0.445696,0.65625,-0.481633,0.6125
0.4401,0.525,-0.483984,0.7
0.44504,0.7,-0.487611,0.525
0.443641,0.74375,-0.491245,0.65625
0.434398,0.546875,-0.49361,0.590625
0.441912,0.765625,-0.499009,0.65625
0.44498,0.634375,-0.50132,0.678125
0.449218,0.546875,-0.504912,0.678125
0.454421,0.634375,-0.50848,0.7
0.453484,0.39375,-0.513364,0.634375
0.458343,0.678125,-0.518227,0.678125
0.462894,0.56875,-0.521763,0.74375
0.457703,0.503125,-0.527089,0.678125
0.462155,0.678125,-0.531945,0.634375
0.467627,0.6125,-0.538094,0.678125
0.457708,0.590625,-0.542989,0.721875
0.45258,0.39375,-0.547912,0.74375
0.457091,0.678125,-0.552813,0.74375
0.461312,0.65625,-0.558146,0.65625
0.465257,0.65625,-0.563012,0.56875
0.455128,0.590625,-0.566624,0.74375
0.46056,0.65625,-0.574141,0.7875
0.460777,0.65625,-0.579043,0.678125
0.464552,0.590625,-0.58262,0.721875
0.469381,0.65625,-0.589249,0.7875
0.473969,0.65625,-0.594107,0.721875
0.477019,0.546875,-0.597646,0.74375
0.481609,0.56875,-0.602484,0.74375
0.484234,0.6125,-0.606005,0.83125
0.487971,0.6125,-0.60997,0.765625
0.484397,0.6125,-0.612201,0.765625
0.488061,0.678125,-0.617042,0.809375
0.480783,0.721875,-0.619307,0.809375
0.484562,0.65625,-0.622871,0.809375
0.488151,0.6125,-0.62557,0.853125
0.490253,0.6125,-0.62912,0.83125
0.493492,0.56875,-0.631356,0.853125
0.49657,0.678125,-0.634896,0.809375
0.499944,0.590625,-0.639742,0.809375
0.501413,0.634375,-0.64111,0.809375
0.504051,0.6125,-0.644643,0.940625
0.506558,0.6125,-0.648175,0.853125
0.508939,0.546875,-0.650399,0.853125
0.509893,0.678125,-0.653073,0.853125
0.510734,0.634375,-0.65489,0.896875
0.513226,0.7,-0.658016,0.896875
0.515165,0.634375,-0.661595,0.91875
0.517008,0.7,-0.664726,0.853125
0.518759,0.634375,-0.667859,0.875
0.520422,0.634375,-0.670137,0.875
0.522001,0.721875,-0.673276,0.875
0.523952,0.74375,-0.675111,0.875
0.52407,0.7,-0.674783,0.896875
0.525424,0.74375,-0.675316,0.875
0.526711,0.6125,-0.675854,0.896875
0.528383,0.7,-0.676846,0.940625
0.529545,0.74375,-0.677392,0.896875
0.530648,0.74375,-0.675325,0.896875
0.531696,0.74375,-0.675021,0.765625
0.532692,0.590625,-0.672964,0.940625
0.534088,0.503125,-0.67091,0.875
0.534986,0.65625,-0.668003,0.91875
0.528717,0.678125,-0.662063,0.853125
0.529819,0.74375,-0.657882,0.875
0.531315,0.74375,-0.651945,0.83125
0.53231,0.74375,-0.644701,0.940625
0.533254,0.65625,-0.63791,0.809375
0.534152,0.634375,-0.63067,0.83125
0.535454,0.678125,-0.620817,0.809375
0.536264,0.74375,-0.611415,0.809375
0.537033,0.6125,-0.601566,0.7875
0.538214,0.721875,-0.588245,0.74375
0.538909,0.74375,-0.574476,0.765625
0.539568,0.7,-0.559402,0.721875
0.538887,0.853125,-0.542163,0.74375
0.539932,0.74375,-0.521861,0.678125
0.540498,0.74375,-0.502011,0.678125
0.541035,0.74375,-0.481714,0.7
0.541995,0.809375,-0.460111,0.678125
0.54248,0.65625,-0.433728,0.678125
0.542941,0.7875,-0.410823,0.56875
0.543828,0.634375,-0.387061,0.7
0.544244,0.7,-0.364161,0.721875
0.544639,0.721875,-0.34388,0.678125
0.545464,0.721875,-0.327977,0.634375
0.545821,0.7875,-0.314243,0.634375
0.546159,0.7875,-0.304886,0.678125
0.546931,0.7875,-0.297699,0.721875
0.547237,0.7,-0.294888,0.6125
0.547527,0.74375,-0.296864,0.6125
0.548253,0.721875,-0.301459,0.6125
0.548515,0.7875,-0.310431,0.590625
0.549214,0.74375,-0.320263,0.590625
0.54945,0.721875,-0.331856,0.590625
0.549675,0.7875,-0.343002,0.590625
0.550338,0.7,-0.35329,0.546875
0.550541,0.896875,-0.363131,0.6125
0.550734,0.678125,-0.373424,0.546875
0.551367,0.765625,-0.383269,0.525
0.551541,0.546875,-0.393566,0.525
0.552156,0.809375,-0.403415,0.525
0.552313,0.7875,-0.413715,0.525
0.552462,0.809375,-0.423567,0.525
0.553053,0.7875,-0.433421,0.546875
0.553188,0.7875,-0.444177,0.546875
0.553765,0.721875,-0.454934,0.56875
0.554337,0.721875,-0.465242,0.546875
0.554452,0.721875,-0.476002,0.56875
0.555012,0.721875,-0.486764,0.590625
0.555116,0.65625,-0.497527,0.6125
0.555665,0.721875,-0.507841,0.56875
0.555759,0.721875,-0.518607,0.634375
0.556298,0.765625,-0.529374,0.634375
0.555074,0.721875,-0.537075,0.678125
0.555605,0.678125,-0.547844,0.7875
0.556131,0.721875,-0.557307,0.7
0.556204,0.74375,-0.56677,0.7
0.555415,0.765625,-0.574476,0.6125
0.55548,0.74375,-0.582633,0.721875
0.553231,0.7875,-0.588181,0.74375
0.553363,0.7875,-0.594589,0.765625
0.552629,0.809375,-0.600138,0.809375
0.553198,0.678125,-0.604379,0.765625
0.548369,0.65625,-0.60733,0.765625
0.5478,0.7875,-0.608521,0.678125
0.548524,0.721875,-0.61147,0.7
0.546169,0.7,-0.6118,0.7
0.545558,0.634375,-0.610821,0.74375
0.545794,0.6125,-0.6107,0.765625
0.545159,0.634375,-0.609719,0.809375
0.537245,0.74375,-0.608774,0.7875
0.522692,0.678125,-0.607893,0.875
0.523061,0.74375,-0.607002,0.83125
0.523369,0.74375,-0.606959,0.896875
0.524477,0.634375,-0.606048,0.7875
0.524671,0.6125,-0.606437,0.809375
0.526121,0.65625,-0.608127,0.7875
0.516313,0.74375,-0.608099,0.853125
0.51683,0.503125,-0.609817,0.896875
0.517277,0.65625,-0.611526,0.853125
0.51721,0.634375,-0.613224,0.809375
0.518839,0.590625,-0.617531,0.83125
0.5191,0.853125,-0.620071,0.853125
0.512037,0.678125,-0.624399,0.91875
0.513411,0.875,-0.628716,0.875
0.502229,0.546875,-0.631774,0.809375
0.503192,0.91875,-0.634817,0.853125
0.504922,0.56875,-0.639155,0.809375
0.505708,0.853125,-0.641722,0.809375
0.50772,0.6125,-0.644729,0.853125
0.509653,0.328125,-0.647725,0.853125
0.498125,0.4375,-0.649462,0.853125
0.500495,0.6125,-0.651184,0.875
0.501462,0.546875,-0.649826,0.875
0.503645,0.56875,-0.648907,0.83125
0.505291,0.678125,-0.647976,0.809375
0.504544,0.590625,-0.645735,0.809375
0.506552,0.590625,-0.644791,0.83125
0.508483,0.56875,-0.642531,0.853125
0.495221,0.65625,-0.637714,0.83125
0.497248,0.56875,-0.633742,0.875
0.499624,0.721875,-0.631515,0.853125
0.501903,0.765625,-0.627968,0.83125
0.502783,0.6125,-0.621793,0.940625
0.504884,0.853125,-0.618224,0.853125
0.506902,0.74375,-0.615097,0.83125
0.508842,0.48125,-0.610203,0.853125
0.510708,0.546875,-0.607061,0.83125
0.512502,0.590625,-0.60477,0.83125
0.51423,0.56875,-0.601164,0.875
0.515893,0.590625,-0.60062,0.83125
0.517496,0.74375,-0.598313,0.809375
0.519042,0.74375,-0.597759,0.83125
0.520532,0.56875,-0.596752,0.853125
0.521971,0.678125,-0.596192,0.853125
0.52336,0.721875,-0.595179,0.809375
0.524702,0.590625,-0.595471,0.853125
0.525999,0.678125,-0.596211,0.83125
0.527704,0.721875,-0.5965,0.83125
0.528919,0.721875,-0.597237,0.678125
0.530096,0.721875,-0.597522,0.809375
0.531236,0.590625,-0.599565,0.853125
0.532342,0.6125,-0.599849,0.7875
0.533415,0.371875,-0.600582,0.809375
0.534457,0.83125,-0.600864,0.74375
0.535469,0.590625,-0.600288,0.7
0.536903,0.896875,-0.60057,0.74375
0.537861,0.590625,-0.601303,0.74375
0.538793,0.634375,-0.598968,0.74375
0.539701,0.6125,-0.598392,0.7875
0.540586,0.590625,-0.596059,0.853125
0.541449,0.590625,-0.594175,0.721875
0.542292,0.7,-0.590534,0.7
0.543565,0.590625,-0.586036,0.765625
0.544369,0.74375,-0.581088,0.721875
0.545156,0.765625,-0.575282,0.7875
0.545925,0.721875,-0.56641,0.83125
0.546679,0.6125,-0.559298,0.65625
0.547868,0.74375,-0.547811,0.7875
0.548592,0.809375,-0.539392,0.634375
0.549302,0.56875,-0.527907,0.765625
0.55,0.765625,-0.515565,0.6125
0.550685,0.74375,-0.504082,0.765625
0.551808,0.6125,-0.491741,0.590625
0.552471,0.56875,-0.48026,0.74375
0.553122,0.7,-0.467922,0.7
0.553764,0.48125,-0.455134,0.721875
0.554395,0.74375,-0.442798,0.6125
0.555468,0.56875,-0.433079,0.74375
0.556082,0.678125,-0.424219,0.6125
0.556688,0.590625,-0.415811,0.7875
0.557287,0.83125,-0.408261,0.6125
0.558327,0.940625,-0.40378,0.74375
0.558911,0.940625,-0.400157,0.65625
0.559488,0.721875,-0.40091,0.65625
0.560059,0.590625,-0.402973,0.6125
0.561073,0.74375,-0.407203,0.765625
0.561632,0.678125,-0.413193,0.634375
0.562186,0.721875,-0.422658,0.765625
0.563184,0.809375,-0.433882,0.6125
0.563727,0.48125,-0.445107,0.765625
0.564266,0.74375,-0.455883,0.6125
0.5648,0.853125,-0.46711,0.721875
0.56578,0.721875,-0.477888,0.56875
0.566307,0.765625,-0.489116,0.74375
0.567279,0.7875,-0.500345,0.678125
0.568247,0.7875,-0.511125,0.765625
0.569213,0.74375,-0.522355,0.678125
0.570175,0.721875,-0.533586,0.765625
0.571133,0.74375,-0.544368,0.65625
0.571639,0.65625,-0.5556,0.65625
0.572592,0.7875,-0.565525,0.7
0.573543,0.74375,-0.576308,0.875
0.574491,0.634375,-0.584926,0.7
0.575436,0.721875,-0.593544,0.809375
0.57638,0.678125,-0.602162,0.7
0.577321,0.7875,-0.610331,0.809375
0.575643,0.7,-0.616334,0.7
0.57613,0.721875,-0.622338,0.83125
0.577065,0.678125,-0.6292,0.7875
0.577999,0.7875,-0.633896,0.896875
0.578931,0.721875,-0.639901,0.7875
0.578553,0.7875,-0.641981,0.896875
0.579481,0.721875,-0.644921,0.7875
0.563836,0.853125,-0.648386,0.940625
0.565525,0.678125,-0.651845,0.896875
0.562233,0.83125,-0.652698,0.940625
0.564026,0.83125,-0.65571,0.83125
0.550657,0.853125,-0.656617,0.940625
0.553054,0.7875,-0.658819,0.875
0.554068,0.809375,-0.661008,0.984375
0.55632,0.74375,-0.662736,0.853125
0.558053,0.74375,-0.664903,1.00625
0.545054,0.74375,-0.667129,0.853125
0.547803,0.634375,-0.669339,0.984375
0.541883,0.809375,-0.671121,0.83125
0.544815,0.765625,-0.675952,1.02812
0.546337,0.721875,-0.679459,0.83125
0.549071,0.74375,-0.68426,1.02812
0.551714,0.83125,-0.690356,0.875
0.552961,0.9625,-0.694681,0.9625
0.555433,0.678125,-0.700753,0.984375
0.557827,0.678125,-0.709432,0.9625
0.55753,0.765625,-0.714177,1.11563
0.559778,0.74375,-0.724146,0.91875
0.561958,0.65625,-0.732349,1.09375
0.564075,0.721875,-0.742303,0.91875
0.561189,0.503125,-0.750961,1.09375
0.563368,0.678125,-0.76092,0.984375
0.565484,0.74375,-0.77218,1.09375
0.567539,0.765625,-0.781675,1.00625
0.569987,0.940625,-0.790306,1.11563
0.571929,0.853125,-0.798933,1.00625
0.573819,0.9625,-0.808862,1.1375
0.564903,0.678125,-0.816219,1.00625
0.567169,0.896875,-0.824875,1.15938
0.569367,0.91875,-0.832216,0.984375
0.5715,0.765625,-0.837791,1.09375
0.573571,0.9625,-0.84381,1.09375
0.567007,0.7875,-0.848551,1.11563
0.569328,0.74375,-0.854591,1.1375
0.571577,0.765625,-0.859316,1.225
0.573759,0.765625,-0.862725,1.225
0.574569,0.503125,-0.864819,1.09375
0.577076,0.765625,-0.866457,0.83125
0.577767,0.74375,-0.865923,1.11563
0.580161,0.74375,-0.867551,1.15938
0.582503,0.765625,-0.869625,1.1375
0.584795,0.83125,-0.868628,1.05
0.581648,0.721875,-0.864171,1.1375
0.58403,0.7875,-0.860568,1.15938
0.586361,0.765625,-0.85741,1.11563
0.58152,0.809375,-0.851661,1.09375
0.583595,0.74375,-0.845455,1.09375
0.586062,0.896875,-0.838386,1.09375
0.588473,0.809375,-0.830861,1.11563
0.590832,0.7875,-0.821165,1.05
0.593139,0.809375,-0.809707,1.09375
0.594949,0.7875,-0.792153,1.07187
0.597163,0.48125,-0.778071,1.02812
0.599334,0.984375,-0.765744,0.9625
0.600156,0.809375,-0.750798,0.984375
0.602247,1.00625,-0.735399,0.984375
0.603851,0.896875,-0.721758,0.940625
0.60587,0.83125,-0.707664,0.9625
0.607855,0.74375,-0.692711,0.984375
0.609809,0.853125,-0.677306,0.940625
0.611732,0.74375,-0.661043,0.940625
0.613627,0.7875,-0.644778,0.940625
0.615494,0.7875,-0.626755,0.940625
0.616886,0.74375,-0.609181,0.875
0.618703,0.83125,-0.589848,0.91875
0.620497,0.875,-0.570965,0.875
0.622268,0.83125,-0.550774,0.853125
0.624019,0.74375,-0.531441,0.809375
0.625749,0.83125,-0.513867,0.83125
0.62746,0.83125,-0.497151,0.875
0.628704,0.7875,-0.483503,0.83125
0.63038,0.875,-0.472471,0.809375
0.63204,0.83125,-0.46099,0.7875
0.633684,0.7,-0.453884,0.7875
0.635314,0.853125,-0.453321,0.83125
0.636929,1.07187,-0.453616,0.74375
0.638532,0.7875,-0.458287,0.809375
0.640121,1.00625,-0.466884,0.7875
0.641699,0.940625,-0.477648,0.7875
0.642816,0.7875,-0.488863,0.74375
0.644371,0.853125,-0.500937,0.74375
0.645916,0.940625,-0.512153,0.678125
0.647452,0.875,-0.52337,0.678125
0.648978,0.984375,-0.534138,0.765625
0.650496,0.590625,-0.545357,0.765625
0.652005,0.83125,-0.556576,0.765625
0.653506,0.875,-0.567346,0.74375
0.654999,0.721875,-0.578567,0.721875
0.656486,0.940625,-0.589789,0.765625
0.657965,1.05,-0.600561,0.7875
0.659438,0.9625,-0.611784,0.853125
0.660905,0.896875,-0.623008,0.809375
0.662366,0.940625,-0.633783,0.83125
0.663822,0.91875,-0.645008,0.83125
0.665272,0.896875,-0.656235,0.83125
0.666717,0.896875,-0.667462,0.809375
0.668158,0.91875,-0.678239,0.853125
0.669594,0.853125,-0.688159,0.853125
0.671025,0.896875,-0.69763,0.875
0.672903,0.91875,-0.708409,0.896875
0.674777,0.91875,-0.715265,0.91875
0.676647,0.91875,-0.723429,0.9625
0.669486,0.940625,-0.730772,0.875
0.671713,0.91875,-0.737662,0.91875
0.673918,0.7875,-0.741932,0.940625
0.674795,0.74375,-0.7462,0.940625
0.675652,0.91875,-0.747849,0.940625
0.67735,0.896875,-0.750804,0.984375
0.67948,0.984375,-0.752449,0.896875
0.681593,0.984375,-0.754542,0.984375
0.682383,0.940625,-0.754875,0.9625
0.684466,1.00625,-0.755207,0.984375
0.686085,0.940625,-0.75423,1.00625
0.686832,0.940625,-0.753251,1.07187
0.688875,0.91875,-0.753579,1.05
0.690905,1.1375,-0.753048,1.05
0.691616,0.9625,-0.74945,1.05
0.693174,0.940625,-0.749776,1.00625
0.695171,0.984375,-0.750101,1.05
0.682041,0.940625,-0.749187,1.09375
0.68471,0.984375,-0.750882,0.984375
0.687335,0.940625,-0.75302,1.05
0.689919,0.940625,-0.754702,1.02812
0.692014,0.984375,-0.758995,1.02812
0.687399,1.05,-0.760694,1.07187
0.690162,0.984375,-0.765003,1.02812
0.692877,0.896875,-0.768447,1.05
0.695546,0.984375,-0.772742,1.05
0.696863,0.9625,-0.77834,1.07187
0.699448,0.984375,-0.782623,1.02812
0.701543,1.09375,-0.787352,1.07187
0.704051,1.02812,-0.792935,1.11563
0.705215,0.91875,-0.797205,1.02812
0.707654,0.91875,-0.804088,1.02812
0.710061,1.00625,-0.808351,1.07187
0.711129,0.65625,-0.81306,1.05
0.712023,0.984375,-0.816016,1.09375
0.714416,1.11563,-0.820277,1.02812
0.715021,0.984375,-0.82061,1.05
0.717357,0.896875,-0.824007,1.09375
0.719665,0.984375,-0.825643,1.05
0.712063,0.940625,-0.823389,1.05
0.714685,0.984375,-0.825054,1.07187
0.715958,1.02812,-0.82193,1.07187
0.701928,0.634375,-0.821045,0.91875
0.703888,1.09375,-0.81884,1.07187
0.707083,1.15938,-0.817932,1.09375
0.693636,1.18125,-0.816232,1.07187
0.697458,0.525,-0.814066,1.18125
0.688241,1.00625,-0.809325,1.09375
0.68169,0.896875,-0.80592,1.1375
0.68449,0.875,-0.802942,1.1375
0.688911,0.940625,-0.799493,1.11563
0.688258,0.56875,-0.794734,1.02812
0.691296,0.9625,-0.789955,1.1375
0.692899,0.896875,-0.781683,1.09375
0.696997,0.590625,-0.776869,1.11563
0.699673,1.15938,-0.769423,1.07187
0.693239,0.940625,-0.760703,0.984375
0.696624,0.940625,-0.750656,0.9625
0.701195,0.56875,-0.737977,1.02812
0.703892,1.15938,-0.724834,0.91875
0.695298,1.00625,-0.712185,1.00625
0.70012,0.7,-0.699518,0.875
0.689694,0.875,-0.683838,0.940625
0.693647,0.875,-0.668585,0.83125
0.698758,0.9625,-0.655929,1.00625
0.695148,0.940625,-0.639367,0.853125
0.700344,0.634375,-0.62495,0.940625
0.703633,0.9625,-0.608348,0.875
0.708541,0.9625,-0.59173,0.7875
0.712008,1.15938,-0.572479,0.940625
0.715349,1.00625,-0.555381,0.74375
0.719877,0.984375,-0.541337,0.896875
0.722984,0.9625,-0.524664,0.7
0.727291,1.1375,-0.507981,0.7875
0.731495,1.02812,-0.492148,0.7
0.735601,0.984375,-0.479372,0.7875
0.737856,0.984375,-0.467897,0.678125
0.741781,1.00625,-0.460341,0.678125
0.745623,1.02812,-0.453636,0.765625
0.748076,0.6125,-0.447377,0.65625
0.751762,1.1375,-0.445038,0.765625
0.755377,1.225,-0.444003,0.7
0.758923,1.02812,-0.44644,0.721875
0.762404,1.24687,-0.449324,0.765625
0.765824,1.24687,-0.45613,0.678125
0.769186,1.1375,-0.464242,0.721875
0.772492,1.225,-0.473211,0.65625
0.775745,1.09375,-0.483937,0.678125
0.778947,1.07187,-0.494662,0.74375
0.77716,1.24687,-0.504096,0.65625
0.780002,1.24687,-0.514836,0.765625
0.783241,1.00625,-0.525124,0.678125
0.786431,1.07187,-0.535861,0.74375
0.789574,1.15938,-0.546596,0.678125
0.792673,0.809375,-0.556022,0.74375
0.795729,1.09375,-0.566755,0.7
0.797436,1.07187,-0.574421,0.721875
0.800414,1.07187,-0.582537,0.678125
0.802046,0.74375,-0.589345,0.765625
0.799138,1.09375,-0.59749,0.83125
0.800994,1.07187,-0.603015,0.721875
0.802805,1.29062,-0.609397,0.7875
0.80588,1.11563,-0.614919,0.765625
0.793795,0.9625,-0.619199,0.7875
0.79123,1.3125,-0.620873,0.74375
0.778453,1.07187,-0.62523,0.721875
0.780172,1.09375,-0.628271,0.7875
0.776037,1.05,-0.629573,0.875
0.764161,1.18125,-0.630076,0.83125
0.766736,1.07187,-0.631871,0.853125
0.767921,1.225,-0.632342,0.853125
0.771791,1.15938,-0.634099,0.896875
0.764756,1.07187,-0.634576,0.875
0.767504,0.678125,-0.635031,0.809375
0.764137,1.225,-0.636359,0.853125
0.76331,1.02812,-0.638132,0.853125
0.760326,1.07187,-0.639912,0.896875
0.752108,0.590625,-0.641277,0.875
0.749525,0.634375,-0.645267,0.896875
0.750316,1.02812,-0.647927,0.875
0.742116,1.20312,-0.650619,0.875
0.730673,1.05,-0.654665,1.00625
0.720235,1.07187,-0.658751,0.83125
0.725136,0.875,-0.664106,0.984375
0.731082,1.02812,-0.67204,0.875
0.734161,0.984375,-0.676015,0.875
0.731043,1.00625,-0.682613,1.00625
0.726331,1.225,-0.689226,0.83125
0.730713,0.984375,-0.698429,0.91875
0.735068,0.984375,-0.704984,0.875
0.734245,1.20312,-0.710669,0.9625
0.738772,1.18125,-0.717185,0.940625
0.742626,1.02812,-0.723675,0.9625
0.746269,1.09375,-0.730142,0.91875
0.735902,1.05,-0.735348,0.984375
0.738537,0.9625,-0.740528,0.9625
0.742714,1.02812,-0.745685,0.940625
0.746237,1.225,-0.752129,1.09375
0.745931,1.1375,-0.755954,0.940625
0.747948,1.1375,-0.759761,1.09375
0.7386,1.20312,-0.763608,0.9625
0.728337,1.18125,-0.767952,1.11563
0.714934,1.20312,-0.773216,0.984375
0.704813,0.875,-0.775907,1.11563
0.700568,1.07187,-0.779916,0.984375
0.698842,0.896875,-0.782607,1.1375
0.688978,0.984375,-0.785336,0.984375
0.681493,0.984375,-0.789399,1.07187
0.672483,0.940625,-0.790877,1.02812
0.675534,0.56875,-0.794081,1.07187
0.669111,0.678125,-0.795538,1.07187
0.662502,0.9625,-0.799632,1.05
0.661448,0.56875,-0.802413,1.20312
0.657877,1.05,-0.803881,1.07187
0.666917,0.940625,-0.809222,1.24687
0.663494,0.9625,-0.814574,1.02812
0.659854,0.809375,-0.816449,1.20312
0.668378,1.1375,-0.82175,1.07187
0.667523,1.07187,-0.827052,1.20312
0.67578,0.503125,-0.832308,1.09375
0.682363,1.09375,-0.836215,1.24687
0.684542,0.896875,-0.842729,1.09375
0.692046,0.940625,-0.847898,1.225
0.699222,0.91875,-0.853483,1.07187
0.702902,1.15938,-0.859914,1.20312
0.708344,0.940625,-0.865007,1.1375
0.716112,0.984375,-0.87269,1.24687
0.707481,1.3125,-0.87781,1.1375
0.714166,0.940625,-0.8829,1.11563
0.721872,0.940625,-0.889723,1.26875
0.718998,1.02812,-0.897428,1.15938
0.726644,0.4375,-0.903799,1.37813
0.734021,0.875,-0.911456,1.07187
0.740283,1.11563,-0.916475,1.20312
0.74716,0.590625,-0.923235,1.20312
0.745228,0.940625,-0.928256,1.24687
0.752467,1.05,-0.934568,1.26875
0.759029,1.07187,-0.937797,1.26875
0.755069,1.05,-0.94106,1.20312
0.761683,1.02812,-0.947372,1.37813
0.768079,1.05,-0.950602,1.37813
0.774717,1.07187,-0.954269,1.24687
0.779401,0.7,-0.957474,1.3125
0.785655,1.02812,-0.96112,1.26875
0.791282,1.15938,-0.962998,1.24687
0.79674,1.11563,-0.966627,1.24687
0.802488,1.11563,-0.969799,1.225
0.806325,0.9625,-0.969042,1.35625
0.811775,0.765625,-0.971347,1.3125
0.816638,1.18125,-0.973199,1.35625
0.821371,1.1375,-0.97419,1.26875
0.825121,1.18125,-0.97342,1.3125
0.829611,1.11563,-0.9731,1.29062
0.834439,1.1375,-0.973638,1.29062
0.838711,1.1375,-0.972009,1.26875
0.842023,1.15938,-0.96993,1.3125
0.84479,0.83125,-0.965236,1.26875
0.848773,1.24687,-0.962302,1.35625
0.85312,0.853125,-0.95892,1.33438
0.855626,1.4,-0.95599,1.29062
0.859813,1.18125,-0.951303,1.29062
0.863475,1.15938,-0.94707,1.29062
0.866208,1.18125,-0.941081,1.35625
0.869732,1.20312,-0.936853,1.29062
0.873642,1.18125,-0.932179,1.26875
0.875734,1.20312,-0.925341,1.24687
0.879527,1.44375,-0.919366,1.20312
0.882815,0.809375,-0.91646,1.26875
0.877474,1.1375,-0.911836,1.18125
0.881474,1.26875,-0.907662,1.15938
0.884959,1.46562,-0.904348,1.20312
0.887524,1.29062,-0.898867,1.29062
0.890889,1.44375,-0.894245,1.18125
0.894648,1.225,-0.890075,1.1375
0.896596,0.83125,-0.881531,1.1375
0.888622,1.35625,-0.874805,1.1375
0.892361,1.24687,-0.866316,1.1375
0.896476,1.26875,-0.855658,1.15938
0.898762,1.24687,-0.843238,1.1375
0.902739,1.225,-0.829958,1.18125
0.906202,1.24687,-0.813608,1.1375
0.910054,0.9625,-0.797707,1.11563
0.913399,1.24687,-0.781355,1.09375
0.917139,1.15938,-0.764144,1.11563
0.920378,0.853125,-0.746482,1.1375
0.922708,1.24687,-0.730578,1.09375
0.92585,1.18125,-0.715532,1.02812
0.929397,1.09375,-0.703553,1.05
0.932452,1.26875,-0.692882,1.07187
0.935916,1.44375,-0.683071,1.07187
0.937584,1.53125,-0.676327,1.09375
0.940974,1.07187,-0.674367,1.05
0.94388,1.4875,-0.672858,1.11563
0.947203,1.4,-0.676133,1.07187
0.950044,1.26875,-0.681168,1.09375
0.953306,1.35625,-0.688371,1.11563
0.95654,1.53125,-0.698642,1.07187
0.959297,0.896875,-0.708464,0.984375
0.962479,1.1375,-0.718288,0.984375
0.963879,1.35625,-0.726805,1.00625
0.965705,1.3125,-0.735324,1.00625
0.968368,1.4,-0.745152,1.00625
0.971461,1.3125,-0.754982,1.00625
0.974534,1.33438,-0.764814,1.00625
0.968561,1.15938,-0.773375,1.00625
