torque_1,torque_1_t,torque_2,torque_2_t
0.208695,0.284375,-0.553454,0.7
0.215847,0.196875,-0.554813,0.721875
0.223181,0.284375,-0.554868,0.74375
0.229811,0.240625,-0.554929,0.765625
0.236199,0.371875,-0.556306,0.721875
0.242358,0.240625,-0.555932,0.74375
0.248749,0.371875,-0.556016,0.74375
0.253174,0.284375,-0.556109,0.721875
0.258712,0.371875,-0.557521,0.809375
0.264062,0.2625,-0.558942,0.765625
0.269685,0.30625,-0.558615,0.765625
0.273381,0.2625,-0.558749,0.765625
0.276916,0.371875,-0.560203,0.721875
0.281608,0.2625,-0.561667,0.721875
0.279482,0.415625,-0.563172,0.809375
0.284183,0.2625,-0.565994,0.74375
0.28743,0.4375,-0.565758,0.74375
0.286905,0.175,-0.567308,0.853125
0.291824,0.4375,-0.570174,0.809375
0.29485,0.48125,-0.573047,0.809375
0.29775,0.371875,-0.573312,0.765625
0.301838,0.35,-0.57751,0.809375
0.295505,0.48125,-0.580005,0.7875
0.284723,0.371875,-0.583023,0.809375
0.284682,0.35,-0.586057,0.83125
0.288301,0.35,-0.589087,0.83125
0.292214,0.415625,-0.592115,0.853125
0.295528,0.35,-0.59514,0.7875
0.298702,0.415625,-0.597715,0.809375
0.301741,0.35,-0.602048,0.83125
0.305103,0.35,-0.605073,0.809375
0.29263,0.35,-0.608176,0.875
0.29476,0.415625,-0.611272,0.853125
0.298502,0.371875,-0.614363,0.809375
0.28639,0.328125,-0.618385,0.721875
0.276361,0.415625,-0.621606,0.853125
0.279361,0.415625,-0.624811,0.7875
0.28262,0.328125,-0.626693,0.896875
0.286555,0.39375,-0.629871,0.83125
0.290319,0.328125,-0.633037,0.83125
0.292915,0.459375,-0.6362,0.83125
0.290618,0.30625,-0.638933,0.896875
0.282645,0.35,-0.642163,0.896875
0.285416,0.39375,-0.645377,0.896875
0.279009,0.415625,-0.646007,0.853125
0.269402,0.328125,-0.647998,0.853125
0.272801,0.30625,-0.649967,0.875
0.268299,0.328125,-0.651962,0.896875
0.265799,0.30625,-0.653521,0.853125
0.267083,0.35,-0.656833,0.83125
0.258152,0.415625,-0.660189,0.765625
0.248238,0.459375,-0.662286,0.896875
0.2528,0.30625,-0.664799,0.853125
0.257951,0.284375,-0.666831,0.809375
0.262847,0.30625,-0.668836,0.91875
0.261685,0.284375,-0.672604,0.91875
0.266399,0.39375,-0.674587,0.896875
0.261429,0.35,-0.677045,0.896875
0.25498,0.39375,-0.679086,0.896875
0.256423,0.30625,-0.681565,0.940625
0.249801,0.284375,-0.682317,0.940625
0.245692,0.30625,-0.686151,0.74375
0.25124,0.30625,-0.686886,0.91875
0.257821,0.2625,-0.690207,0.7875
0.255564,0.415625,-0.691371,0.83125
0.248202,0.21875,-0.690807,0.91875
0.253655,0.371875,-0.693278,0.853125
0.260146,0.2625,-0.693962,0.940625
0.257803,0.39375,-0.695107,0.940625
0.253399,0.2625,-0.695822,0.83125
0.259975,0.328125,-0.698266,0.9625
0.255982,0.371875,-0.697665,0.853125
0.261212,0.284375,-0.697486,0.940625
0.267491,0.284375,-0.698139,0.91875
0.273523,0.284375,-0.699219,0.91875
0.278014,0.2625,-0.697211,0.9625
0.28404,0.30625,-0.698252,0.940625
0.289404,0.2625,-0.697517,0.875
0.294568,0.284375,-0.696768,0.896875
0.28297,0.2625,-0.695223,0.896875
0.288525,0.284375,-0.69321,0.896875
0.29387,0.2625,-0.692937,0.9625
0.299465,0.328125,-0.689582,0.9625
0.304421,0.39375,-0.689281,0.91875
0.309196,0.284375,-0.6859,0.875
0.3138,0.39375,-0.68296,0.853125
0.318242,0.284375,-0.680868,0.896875
0.32167,0.546875,-0.676601,0.940625
0.32581,0.415625,-0.673186,0.940625
0.32981,0.39375,-0.668907,0.9625
0.333678,0.415625,-0.665481,0.940625
0.33742,0.328125,-0.661193,0.984375
0.341493,0.459375,-0.65776,0.940625
0.345001,0.35,-0.653467,0.984375
0.348402,0.30625,-0.648721,0.91875
0.351701,0.415625,-0.644424,0.940625
0.355351,0.415625,-0.640985,0.91875
0.35846,0.35,-0.636687,0.9625
0.36148,0.39375,-0.63194,0.91875
0.364417,0.371875,-0.628952,0.91875
0.367275,0.503125,-0.624206,0.83125
0.370507,0.503125,-0.619912,0.896875
0.373217,0.503125,-0.615169,0.83125
0.37586,0.4375,-0.612187,0.91875
0.378438,0.546875,-0.607448,0.809375
0.381404,0.503125,-0.604471,0.853125
0.383863,0.39375,-0.599737,0.809375
0.386265,0.371875,-0.595456,0.853125
0.388616,0.525,-0.590728,0.7875
0.390916,0.459375,-0.586452,0.875
0.393618,0.48125,-0.583038,0.809375
0.395826,0.48125,-0.578769,1.05
0.39754,0.4375,-0.575812,0.74375
0.399214,0.459375,-0.571999,0.896875
0.40085,0.4375,-0.567739,0.721875
0.402898,0.48125,-0.563933,0.875
0.403153,0.56875,-0.557063,0.765625
0.404684,0.415625,-0.551954,0.853125
0.406182,0.56875,-0.547708,0.7
0.407651,0.4375,-0.541298,0.83125
0.409092,0.6125,-0.534891,0.6125
0.410955,0.525,-0.528037,0.809375
0.412343,0.459375,-0.520328,0.65625
0.412398,0.4375,-0.510864,0.83125
0.41243,0.56875,-0.500545,0.634375
0.413748,0.721875,-0.491087,0.7875
0.415045,0.415625,-0.480774,0.56875
0.416773,0.48125,-0.470013,0.415625
0.418031,0.525,-0.459706,0.6125
0.417963,0.721875,-0.448951,0.6125
0.419187,0.590625,-0.437341,0.56875
0.420394,0.65625,-0.424425,0.590625
0.409098,0.459375,-0.413737,0.56875
0.410857,0.7,-0.404804,0.6125
0.407631,0.48125,-0.392819,0.48125
0.409488,0.7,-0.385206,0.56875
0.411297,0.415625,-0.377138,0.546875
0.41351,0.6125,-0.369517,0.546875
0.413922,0.415625,-0.361443,0.525
0.415602,0.415625,-0.356432,0.525
0.417242,0.546875,-0.352728,0.546875
0.418845,0.634375,-0.34988,0.503125
0.419555,0.4375,-0.346172,0.634375
0.42109,0.4375,-0.348554,0.56875
0.422593,0.590625,-0.350077,0.634375
0.424066,0.765625,-0.353765,0.503125
0.424652,0.4375,-0.356594,0.6125
0.426069,0.4375,-0.362039,0.525
0.42746,0.4375,-0.36965,0.65625
0.428827,0.546875,-0.376402,0.503125
0.43017,0.678125,-0.384012,0.503125
0.431942,0.546875,-0.392073,0.503125
0.431933,0.721875,-0.398824,0.503125
0.433213,0.546875,-0.406435,0.503125
0.434474,0.721875,-0.414495,0.590625
0.436167,0.56875,-0.422106,0.503125
0.437393,0.7,-0.428859,0.503125
0.437295,0.590625,-0.435162,0.503125
0.438489,0.7,-0.441915,0.503125
0.440118,0.590625,-0.44867,0.525
0.441284,0.7,-0.453666,0.546875
0.427317,0.546875,-0.459182,0.525
0.429147,0.590625,-0.464242,0.590625
0.431381,0.56875,-0.468437,0.546875
0.424689,0.6125,-0.47004,0.546875
0.426677,0.56875,-0.473802,0.6125
0.428611,0.503125,-0.478006,0.6125
0.429634,0.56875,-0.479138,0.6125
0.414895,0.7,-0.48079,0.6125
0.417445,0.546875,-0.483738,0.525
0.419053,0.678125,-0.486224,0.6125
0.412865,0.546875,-0.487877,0.6125
0.402155,0.48125,-0.488716,0.6125
0.391937,0.503125,-0.490903,0.6125
0.393817,0.56875,-0.493067,0.7
0.39556,0.56875,-0.494353,0.65625
0.397173,0.590625,-0.496477,0.65625
0.398662,0.503125,-0.499893,0.65625
0.400484,0.65625,-0.501125,0.65625
0.400436,0.503125,-0.503202,0.678125
0.401591,0.678125,-0.503956,0.678125
0.387381,0.503125,-0.506533,0.678125
0.381834,0.634375,-0.509986,0.678125
0.374341,0.503125,-0.510848,0.678125
0.364999,0.415625,-0.514811,0.7
0.358261,0.328125,-0.517036,0.7
0.351818,0.39375,-0.519278,0.765625
0.344346,0.30625,-0.521984,0.678125
0.347896,0.678125,-0.524206,0.721875
0.351676,0.459375,-0.526847,0.678125
0.356105,0.371875,-0.530317,0.721875
0.359026,0.6125,-0.532452,0.678125
0.355944,0.590625,-0.535041,0.7
0.358788,0.415625,-0.537156,0.7
0.349817,0.546875,-0.540614,0.721875
0.341251,0.459375,-0.543246,0.721875
0.346009,0.503125,-0.546705,0.91875
0.343879,0.503125,-0.550166,0.721875
0.348507,0.415625,-0.55274,0.809375
0.352927,0.525,-0.556148,0.678125
0.346391,0.459375,-0.560029,0.853125
0.350896,0.503125,-0.563434,0.721875
0.355198,0.459375,-0.565507,0.940625
0.359308,0.503125,-0.569317,0.721875
0.361068,0.503125,-0.57004,0.678125
0.364821,0.56875,-0.573363,0.7875
0.368409,0.503125,-0.577119,0.74375
0.37184,0.6125,-0.580412,0.7875
0.375122,0.4375,-0.584141,0.74375
0.378262,0.590625,-0.587409,0.765625
0.381718,0.459375,-0.590666,0.809375
0.384595,0.6125,-0.595673,0.809375
0.387352,0.459375,-0.598913,0.83125
0.389993,0.6125,-0.602596,0.83125
0.392525,0.328125,-0.607131,0.83125
0.394953,0.6125,-0.61166,0.83125
0.397731,0.546875,-0.616635,0.7875
0.399966,0.6125,-0.619848,0.853125
0.402112,0.525,-0.624816,0.809375
0.404172,0.6125,-0.629331,0.809375
0.406153,0.525,-0.632536,0.853125
0.408506,0.678125,-0.637497,0.853125
0.410337,0.503125,-0.642007,0.765625
0.412099,0.678125,-0.645658,0.896875
0.413796,0.503125,-0.650167,0.875
0.41543,0.65625,-0.653817,0.875
0.417454,0.525,-0.657018,0.83125
0.418973,0.678125,-0.661527,0.940625
0.420438,0.546875,-0.665179,0.853125
0.421853,0.7,-0.668382,0.853125
0.423669,0.525,-0.672035,0.896875
0.424989,0.65625,-0.675241,0.853125
0.426266,0.503125,-0.678897,0.896875
0.427052,0.7,-0.681697,0.875
0.419671,0.56875,-0.684535,0.896875
0.420743,0.678125,-0.688679,0.940625
0.422212,0.6125,-0.692822,0.896875
0.42318,0.65625,-0.696963,0.91875
0.424549,0.525,-0.699796,1.00625
0.425873,0.65625,-0.703936,1.02812
0.426703,0.6125,-0.707626,0.91875
0.427941,0.65625,-0.710458,0.940625
0.42869,0.546875,-0.713289,1.00625
0.429851,0.7,-0.717429,0.984375
0.430977,0.6125,-0.720262,0.9625
0.431619,0.65625,-0.723095,1.00625
0.432679,0.525,-0.725928,0.9625
0.433259,0.721875,-0.728763,0.9625
0.432951,0.6125,-0.728982,0.984375
0.433924,0.65625,-0.73051,0.9625
0.43442,0.590625,-0.732039,0.9625
0.435342,0.7,-0.732261,0.9625
0.436241,0.56875,-0.732034,0.9625
0.436667,0.721875,-0.732259,1.00625
0.436213,0.56875,-0.731176,0.9625
0.436598,0.6125,-0.730095,0.9625
0.437413,0.546875,-0.729016,0.984375
0.43821,0.6125,-0.726629,0.9625
0.438539,0.590625,-0.724244,0.984375
0.439302,0.6125,-0.72186,0.940625
0.44005,0.6125,-0.716861,1.02812
0.440332,0.6125,-0.713172,0.896875
0.441051,0.590625,-0.708176,0.9625
0.441756,0.6125,-0.701873,0.896875
0.441998,0.590625,-0.695572,0.940625
0.442678,0.590625,-0.689272,0.875
0.443347,0.56875,-0.680356,0.940625
0.443555,0.6125,-0.671442,0.91875
0.444202,0.6125,-0.66253,0.853125
0.44484,0.590625,-0.651002,0.83125
0.445018,0.590625,-0.638167,0.809375
0.445637,0.590625,-0.624025,0.809375
0.446248,0.590625,-0.609885,0.83125
0.44685,0.6125,-0.593129,0.853125
0.446995,0.56875,-0.572449,0.809375
0.447583,0.65625,-0.554387,0.875
0.448164,0.590625,-0.53371,0.74375
0.448289,0.525,-0.511725,0.7875
0.448857,0.875,-0.49105,0.765625
0.449419,0.56875,-0.470376,0.765625
0.449976,0.765625,-0.450562,0.7875
0.450077,0.56875,-0.432507,0.74375
0.450623,0.7,-0.417069,0.74375
0.451165,0.56875,-0.403391,0.765625
0.451701,0.721875,-0.393189,0.74375
0.451784,0.56875,-0.385604,0.74375
0.452312,0.721875,-0.381946,0.721875
0.452837,0.6125,-0.380905,0.74375
0.453358,0.7,-0.385098,0.721875
0.453425,0.6125,-0.391909,0.721875
0.453939,0.7875,-0.400028,0.74375
0.454449,0.6125,-0.409457,0.7
0.454507,0.721875,-0.420195,0.65625
0.454562,0.6125,-0.430526,0.7
0.455064,0.721875,-0.440407,0.6125
0.455113,0.590625,-0.450289,0.634375
0.45516,0.721875,-0.460621,0.6125
0.455205,0.56875,-0.470504,0.634375
0.455247,0.765625,-0.480388,0.65625
0.455287,0.546875,-0.490723,0.65625
0.455325,0.7,-0.500608,0.7
0.455362,0.6125,-0.510943,0.634375
0.455396,0.7,-0.520829,0.634375
0.455429,0.6125,-0.531166,0.7
0.45546,0.721875,-0.541053,0.65625
0.45549,0.6125,-0.550941,0.65625
0.455968,0.721875,-0.561279,0.721875
0.455994,0.6125,-0.571168,0.7
0.45602,0.6125,-0.581507,0.875
0.456044,0.65625,-0.591396,0.721875
0.456067,0.721875,-0.601286,0.765625
0.456089,0.56875,-0.610318,0.74375
0.456109,0.74375,-0.6189,0.678125
0.456129,0.6125,-0.627933,0.7
0.456597,0.7,-0.635208,0.809375
0.456615,0.6125,-0.644241,0.896875
0.456632,0.74375,-0.651516,0.7875
0.456648,0.6125,-0.657934,0.875
0.456663,0.721875,-0.662593,0.83125
0.456678,0.6125,-0.669011,0.83125
0.455833,0.721875,-0.671054,0.83125
0.455846,0.525,-0.674406,0.83125
0.455858,0.65625,-0.678208,0.83125
0.45587,0.590625,-0.680252,0.875
0.454573,0.721875,-0.67228,0.809375
0.455034,0.590625,-0.671708,0.896875
0.446467,0.721875,-0.671622,0.896875
0.44684,0.590625,-0.671083,0.896875
0.447194,0.678125,-0.669683,0.896875
0.446222,0.6125,-0.669138,0.896875
0.446992,0.83125,-0.66904,0.9625
0.447296,0.590625,-0.669798,0.940625
0.436827,0.48125,-0.669743,0.984375
0.437574,0.6125,-0.671847,0.91875
0.437425,0.590625,-0.673087,0.940625
0.438099,0.590625,-0.676488,0.896875
0.438739,0.634375,-0.680334,0.940625
0.438039,0.525,-0.682416,0.91875
0.438616,0.634375,-0.687561,0.9625
0.439615,0.590625,-0.693559,0.940625
0.440137,0.634375,-0.700004,0.91875
0.438015,0.175,-0.703379,0.9625
0.438936,0.634375,-0.709817,0.9625
0.439383,0.56875,-0.715803,0.9625
0.439808,0.634375,-0.723544,0.9625
0.440211,0.590625,-0.729524,1.05
0.441044,0.590625,-0.735952,0.9625
0.441408,0.721875,-0.743687,0.940625
0.441754,0.590625,-0.749661,1.1375
0.442533,0.590625,-0.754775,0.940625
0.442845,0.634375,-0.760747,1.00625
0.443142,0.634375,-0.765858,1.05
0.443423,0.590625,-0.770519,1.02812
0.443241,0.634375,-0.77477,1.02812
0.443045,0.4375,-0.780329,0.896875
0.443287,0.590625,-0.78327,1.02812
0.443066,0.56875,-0.78621,1.02812
0.442834,0.721875,-0.7887,1.00625
0.442592,0.7875,-0.789022,1.05
0.442338,0.48125,-0.789345,1.00625
0.442075,0.634375,-0.788358,1.02812
0.441803,0.590625,-0.787371,1.02812
0.441522,0.590625,-0.784626,1.02812
0.441232,0.590625,-0.781022,1.02812
0.441384,0.634375,-0.777418,0.984375
0.441079,0.634375,-0.772505,1.02812
0.440766,0.590625,-0.766284,1.07187
0.440447,0.634375,-0.760063,1.02812
0.440121,0.65625,-0.753392,1.11563
0.439788,0.634375,-0.745863,1.02812
0.4399,0.56875,-0.739642,1.07187
0.439557,0.590625,-0.732113,1.02812
0.439208,0.6125,-0.724584,1.09375
0.438854,0.634375,-0.717055,0.984375
0.438495,0.503125,-0.710385,1.07187
0.438581,0.590625,-0.705473,1.05
0.438214,0.678125,-0.699253,1.07187
0.437842,0.634375,-0.694342,0.9625
0.437466,0.634375,-0.68943,1.00625
0.437087,0.590625,-0.685828,1.05
0.437154,0.65625,-0.683533,1.02812
0.436767,0.634375,-0.679931,0.9625
0.436378,0.56875,-0.678496,1.02812
0.435985,0.634375,-0.677511,0.896875
0.43604,0.634375,-0.676526,1.05
0.435642,0.634375,-0.675541,0.91875
0.435241,0.678125,-0.675865,1.05
0.434838,0.634375,-0.676189,0.896875
0.434882,0.590625,-0.677822,0.984375
0.434474,0.590625,-0.678146,0.875
0.434064,0.56875,-0.678471,1.00625
0.433653,0.634375,-0.680104,0.984375
0.433689,0.634375,-0.679121,1.02812
0.433273,0.590625,-0.680305,0.875
0.432856,0.56875,-0.679323,1.00625
0.432887,0.634375,-0.679649,0.875
0.432466,0.590625,-0.678667,0.984375
0.432044,0.590625,-0.676376,0.875
0.432071,0.6125,-0.674086,0.984375
0.431646,0.56875,-0.671796,0.875
0.43122,0.7,-0.665582,0.853125
0.431243,0.525,-0.660676,0.765625
0.430815,0.634375,-0.65577,0.853125
0.430385,0.525,-0.648247,0.809375
0.430405,0.678125,-0.642034,0.765625
0.429974,0.65625,-0.633203,0.83125
0.429541,0.7,-0.624373,0.7875
0.429558,0.525,-0.614235,0.809375
0.429124,0.546875,-0.605405,0.765625
0.428689,0.525,-0.596575,0.809375
0.428703,0.721875,-0.586438,0.765625
0.428267,0.525,-0.577608,0.721875
0.42828,0.634375,-0.568779,0.765625
0.427392,0.525,-0.5604,0.765625
0.426504,0.65625,-0.552879,0.74375
0.425615,0.525,-0.547117,0.74375
0.424726,0.634375,-0.540047,0.83125
0.423836,0.525,-0.536902,0.721875
0.422945,0.590625,-0.533757,0.7875
0.422054,0.6125,-0.530612,0.7875
0.421163,0.525,-0.532701,0.83125
0.420271,0.634375,-0.534789,0.7875
0.419379,0.525,-0.539495,0.7875
0.418486,0.56875,-0.5442,0.7875
0.418043,0.56875,-0.551523,0.940625
0.41715,0.590625,-0.560153,0.74375
0.416256,0.56875,-0.570092,0.940625
0.415362,0.56875,-0.58134,0.809375
0.414468,0.525,-0.592588,0.896875
0.413574,0.503125,-0.602527,0.678125
0.412679,0.525,-0.613775,0.7875
0.411784,0.634375,-0.625023,0.7875
0.411338,0.525,-0.636271,0.940625
0.410443,0.525,-0.647519,0.809375
0.409547,0.525,-0.657459,0.7875
0.408651,0.525,-0.667399,0.7875
0.407755,0.546875,-0.676031,0.940625
0.406858,0.590625,-0.685971,0.7875
0.406412,0.525,-0.693294,0.984375
0.405515,0.74375,-0.700618,0.853125
0.404618,0.590625,-0.707941,0.9625
0.403721,0.590625,-0.712648,0.7875
0.402824,0.6125,-0.718664,1.00625
0.402376,0.590625,-0.723371,0.875
0.401479,0.546875,-0.728078,1.02812
0.400581,0.56875,-0.730168,0.91875
0.399684,0.328125,-0.732259,1.07187
0.399236,0.525,-0.735658,0.984375
0.398338,0.459375,-0.737748,1.00625
0.39744,0.525,-0.741147,0.984375
0.396542,0.48125,-0.743238,1.11563
0.396093,0.590625,-0.745329,1.00625
0.395195,0.525,-0.74742,1.1375
0.394297,0.525,-0.750819,0.984375
0.393848,0.503125,-0.75291,1.11563
0.392949,0.503125,-0.756309,0.984375
0.392051,0.525,-0.760158,1.1375
0.391152,0.525,-0.762249,1.02812
0.390703,0.415625,-0.768265,1.24687
0.389805,0.525,-0.772973,1.02812
0.388906,0.525,-0.776372,1.1375
0.388457,0.39375,-0.782388,1.02812
0.387558,0.546875,-0.788404,1.18125
0.386659,0.546875,-0.795729,1.07187
0.38621,0.459375,-0.801745,1.18125
0.38531,0.503125,-0.810828,1.07187
0.384411,0.284375,-0.818152,1.20312
0.383962,0.74375,-0.825477,1.11563
0.383063,0.546875,-0.83411,1.20312
0.382613,0.525,-0.842743,1.09375
0.381714,0.503125,-0.850067,1.24687
0.380815,0.74375,-0.8587,1.11563
0.380365,0.525,-0.866475,1.24687
0.379016,0.546875,-0.8738,1.15938
0.377666,0.30625,-0.881574,1.225
0.376317,0.459375,-0.889349,1.1375
0.374967,0.459375,-0.897124,1.225
0.373618,0.634375,-0.90359,1.15938
0.372268,0.459375,-0.910056,1.26875
0.370919,0.525,-0.916523,1.225
0.369569,0.525,-0.921681,1.29062
0.36822,0.525,-0.928147,1.15938
0.36687,0.503125,-0.933305,1.29062
0.36597,0.503125,-0.937155,1.18125
0.364621,0.30625,-0.941005,1.33438
0.363271,0.546875,-0.944855,1.18125
0.361921,0.546875,-0.947396,0.940625
0.360571,0.525,-0.949938,1.225
0.359222,0.2625,-0.952479,1.3125
0.357872,0.30625,-0.952404,1.18125
0.356522,0.65625,-0.95102,1.33438
0.355172,0.503125,-0.949637,1.20312
0.353823,0.415625,-0.945637,1.26875
0.352923,0.459375,-0.940778,1.3125
0.351573,0.30625,-0.93547,1.225
0.350223,0.503125,-0.927545,1.26875
0.348873,0.175,-0.918311,1.20312
0.347524,0.415625,-0.909078,1.24687
0.346174,0.525,-0.897228,1.15938
0.344824,0.240625,-0.885377,1.18125
0.343924,0.415625,-0.872219,1.1375
0.342574,0.546875,-0.859061,1.18125
0.341224,0.503125,-0.844594,1.09375
0.339874,0.503125,-0.830127,1.1375
0.338524,0.2625,-0.817419,1.07187
0.337625,0.415625,-0.802952,1.09375
0.336275,0.240625,-0.788485,1.11563
0.334925,0.65625,-0.77271,1.11563
0.333575,0.240625,-0.755627,1.07187
0.332675,0.4375,-0.738543,1.05
0.331325,0.459375,-0.722768,1.07187
0.329975,0.459375,-0.704826,1.09375
0.328625,0.21875,-0.686435,1.02812
0.327725,0.35,-0.666735,0.984375
0.326375,0.459375,-0.649651,1.00625
0.325025,0.415625,-0.633876,1.07187
0.324125,0.415625,-0.619409,0.984375
0.324084,0.21875,-0.609318,0.9625
0.322734,0.39375,-0.600084,0.984375
0.321834,0.6125,-0.593468,1.05
0.320484,0.415625,-0.589468,0.940625
0.319134,0.459375,-0.589393,0.984375
0.318234,0.459375,-0.593693,1.02812
0.316884,0.415625,-0.600159,1.02812
0.315534,0.546875,-0.609242,0.984375
0.314634,0.459375,-0.620942,1.00625
0.313284,0.546875,-0.633092,0.9625
0.311934,0.21875,-0.646101,0.91875
0.311034,0.525,-0.657801,0.875
0.309684,0.415625,-0.669501,0.809375
0.308784,0.240625,-0.681651,0.91875
0.307434,0.415625,-0.693351,0.91875
0.306084,0.328125,-0.705051,0.91875
0.304735,0.415625,-0.717201,0.9625
0.303385,0.21875,-0.7289,0.9625
0.301585,0.546875,-0.74105,0.9625
0.300235,0.634375,-0.75275,0.9625
0.298885,0.328125,-0.7649,1.00625
0.297085,0.21875,-0.77705,1.00625
0.295735,0.415625,-0.78875,1.09375
0.293935,0.196875,-0.799592,1.00625
0.292585,0.371875,-0.811742,1.00625
0.291235,0.415625,-0.822134,1.11563
0.289435,0.196875,-0.832975,1.1375
0.288085,0.065625,-0.842509,1.07187
0.286285,0.21875,-0.852042,1.09375
0.284935,0.196875,-0.858509,1.09375
0.283585,0.196875,-0.866734,1.05
0.281785,0.4375,-0.87365,1.09375
0.280435,0.196875,-0.878809,1.1375
0.279085,0.196875,-0.884417,1.15938
0.277285,0.196875,-0.888717,1.11563
0.275935,0.196875,-0.893017,1.18125
0.274585,0.328125,-0.89425,1.20312
0.273235,0.35,-0.897242,1.15938
0.271435,0.35,-0.898925,1.18125
0.270085,0.153125,-0.900609,1.33438
0.268735,0.415625,-0.900533,1.18125
0.266935,0.415625,-0.900908,1.225
0.265585,0.196875,-0.899975,1.24687
0.264235,0.371875,-0.90035,1.24687
0.262885,0.35,-0.899417,1.24687
0.261085,0.56875,-0.90065,1.18125
0.259735,0.153125,-0.901025,1.24687
0.258385,0.21875,-0.902708,1.24687
0.257035,0.35,-0.904392,1.15938
0.255685,0.153125,-0.907383,1.24687
0.253885,0.371875,-0.910375,1.225
0.252535,0.13125,-0.912917,1.20312
0.251185,0.415625,-0.915908,1.26875
0.249835,0.371875,-0.920208,1.26875
0.248485,0.13125,-0.925817,1.29062
0.247135,0.196875,-0.931425,1.26875
0.245335,0.35,-0.938342,1.29062
0.243985,0.459375,-0.942642,1.29062
0.242635,0.13125,-0.949108,1.24687
0.241285,0.459375,-0.954717,1.29062
0.239935,0.13125,-0.961633,1.29062
0.238585,0.21875,-0.967242,1.20312
0.237235,0.30625,-0.974158,1.26875
0.235885,0.4375,-0.979767,1.3125
0.234535,0.30625,-0.984067,1.26875
0.232735,0.4375,-0.987058,1.37813
0.231385,0.30625,-0.991358,1.29062
0.230035,0.48125,-0.99435,1.29062
0.228685,0.35,-0.996892,1.29062
0.227335,0.371875,-0.998575,1.3125
0.225985,0.415625,-1.00026,1.3125
0.224635,0.328125,-1.00194,1.33438
0.223285,0.30625,-1.00232,1.33438
0.221935,0.35,-1.00269,1.35625
0.220585,0.13125,-1.00045,1.35625
0.219235,0.175,-1.00083,1.24687
0.217885,0.30625,-0.997275,1.37813
0.216535,0.590625,-0.996342,1.29062
0.214735,0.0875,-0.992342,1.35625
0.213385,0.4375,-0.988792,1.3125
0.212035,0.0875,-0.985242,1.33438
0.210685,0.371875,-0.979933,1.3125
0.208885,0.48125,-0.973767,1.4
0.207535,0.2625,-0.966292,1.29062
0.206185,0.109375,-0.958367,1.24687
0.204835,0.13125,-0.948275,1.225
0.203485,0.30625,-0.936875,1.225
0.201685,0.13125,-0.923717,1.18125
0.200335,0.2625,-0.9097,1.1375
0.198985,0.13125,-0.894375,1.29062
0.197635,0.0875,-0.877742,1.1375
0.196285,0.35,-0.861967,1.1375
0.194485,0.0875,-0.845333,1.24687
0.193135,0.35,-0.8287,1.1375
0.191785,0.2625,-0.812067,1.11563
0.190435,0.371875,-0.793675,1.11563
0.189085,0.2625,-0.775733,1.07187
0.187735,0.153125,-0.757792,1.05
0.186385,0.0875,-0.73985,0.9625
0.185035,0.371875,-0.72015,1.02812
0.183235,0.4375,-0.7009,0.9625
0.181885,0.13125,-0.684267,0.9625
0.180535,0.065625,-0.667633,0.940625
0.179185,0.39375,-0.653167,0.940625
0.177835,0.065625,-0.640458,0.940625
0.176485,0.13125,-0.630367,1.00625
0.175135,0.0875,-0.622892,0.984375
0.173785,0.13125,-0.616725,1.02812
0.172435,0.2625,-0.614033,1.00625
0.171085,0.109375,-0.614408,0.9625
0.169735,0.240625,-0.6174,0.9625
0.169693,0.415625,-0.624317,1.00625
0.168343,0.065625,-0.632542,0.9625
0.166993,0.0875,-0.643383,0.9625
0.165643,0.065625,-0.655083,0.984375
0.164293,0.30625,-0.667233,0.83125
0.162943,0.284375,-0.679383,0.83125
0.161593,0.39375,-0.691533,0.984375
0.160243,0.21875,-0.703683,0.91875
0.158893,0.153125,-0.715833,0.91875
0.157543,0.240625,-0.727983,0.984375
0.156193,0.415625,-0.740133,0.91875
0.154843,0.2625,-0.752283,0.9625
0.153493,0.415625,-0.762675,0.984375
0.152143,0,-0.773517,0.9625
0.150793,0.415625,-0.784358,1.00625
0.149443,0.2625,-0.793892,1.00625
0.148543,0.153125,-0.803425,1.05
0.147193,0.240625,-0.81165,0.9625
0.145843,0.13125,-0.818567,1.07187
0.144493,0.065625,-0.825483,1.07187
0.143143,0.415625,-0.8324,1.09375
0.141793,0.109375,-0.838008,1.07187
0.140443,0.109375,-0.842308,1.11563
0.139093,0.240625,-0.846608,1.07187
0.138193,0.371875,-0.8496,1.1375
0.136843,0.04375,-0.8539,1.09375
0.135493,0.415625,-0.856442,1.15938
0.134143,0.175,-0.858983,1.15938
0.132793,0.39375,-0.862833,1.18125
0.131443,0.2625,-0.864067,1.15938
0.130093,0.2625,-0.866608,1.29062
0.128743,0.021875,-0.86915,1.15938
0.127393,0.4375,-0.871692,1.20312
0.126043,0.175,-0.874233,1.18125
0.124693,0.0875,-0.878083,1.20312
0.123343,0.21875,-0.881075,1.15938
0.121993,0.2625,-0.886233,1.20312
0.120643,0,-0.890083,1.225
0.119293,0.2625,-0.893933,1.29062
0.117943,0.175,-0.9004,1.20312
0.116593,0.35,-0.905558,1.24687
0.115693,0,-0.910717,1.20312
0.114343,0.2625,-0.918942,1.29062
0.112993,0.175,-0.925408,1.24687
0.111643,0.2625,-0.931875,1.24687
