angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47927,-0.499376,0.0210802,1.88042,1.8906,0.0156503
-0.47922,-0.499318,0.0227882,1.88027,1.89043,0.0160072
-0.47918,-0.499289,0.0247016,1.88012,1.89025,0.0164419
-0.47914,-0.499231,0.0234665,1.87996,1.89005,0.0167931
-0.47909,-0.499202,0.0234561,1.87981,1.8899,0.0171263
-0.47905,-0.499144,0.0222833,1.87966,1.88973,0.0173841
-0.479,-0.499114,0.023059,1.8795,1.88955,0.0176679
-0.47896,-0.499027,0.0226329,1.87935,1.88938,0.0179161
-0.47892,-0.498998,0.0233911,1.87919,1.88923,0.0181899
-0.47888,-0.49894,0.0233845,1.87903,1.88906,0.0184496
-0.47885,-0.498882,0.0222152,1.87886,1.88891,0.0186379
-0.47882,-0.498824,0.0238665,1.87869,1.88877,0.0188993
-0.47879,-0.498795,0.0254352,1.87853,1.88865,0.0192261
-0.47876,-0.498707,0.0241635,1.87836,1.88851,0.019473
-0.47873,-0.498678,0.0236821,1.87819,1.88842,0.0196834
-0.4787,-0.498649,0.0252601,1.87802,1.8883,0.0199623
-0.47868,-0.498591,0.0239971,1.87785,1.88822,0.020164
-0.47865,-0.498562,0.0239602,1.87768,1.88813,0.0203538
-0.47862,-0.498504,0.0255242,1.87751,1.88804,0.0206123
-0.47859,-0.498475,0.0273008,1.87735,1.88795,0.0209468
-0.47856,-0.498446,0.0282617,1.87718,1.88787,0.0213125
-0.47853,-0.498359,0.0268486,1.87701,1.88775,0.0215893
-0.4785,-0.498329,0.0255061,1.87684,1.88763,0.0217851
-0.47847,-0.4983,0.0253938,1.87667,1.88755,0.0219656
-0.47844,-0.498271,0.0241241,1.8765,1.88749,0.0220735
-0.47841,-0.498242,0.0240809,1.87633,1.88737,0.0221739
-0.47838,-0.498213,0.0247666,1.87616,1.88729,0.0223035
-0.47835,-0.498155,0.0258542,1.87599,1.88714,0.0224811
-0.47832,-0.498126,0.0245615,1.87583,1.88705,0.0225851
-0.47829,-0.498068,0.0244964,1.87566,1.88691,0.0226806
-0.47826,-0.498039,0.0232716,1.87549,1.88679,0.0227102
-0.47823,-0.498039,0.022108,1.87532,1.88667,0.0226801
-0.4782,-0.49801,0.0210026,1.87515,1.88656,0.0225962
-0.47817,-0.497981,0.0202432,1.87498,1.88644,0.0224786
-0.47814,-0.497952,0.021557,1.87481,1.88627,0.0224325
-0.47811,-0.497922,0.022369,1.87464,1.88612,0.0224293
-0.47808,-0.497864,0.0243033,1.87447,1.88595,0.022523
-0.47805,-0.497864,0.0230881,1.87431,1.88583,0.0225513
-0.47802,-0.497835,0.0222245,1.87414,1.88566,0.0225349
-0.47799,-0.497806,0.0211132,1.87397,1.88551,0.0224638
-0.47796,-0.497806,0.0200576,1.8738,1.8854,0.0223435
-0.47793,-0.497748,0.0190547,1.87363,1.88519,0.0221791
-0.4779,-0.497719,0.0211547,1.87346,1.88505,0.0221279
-0.47787,-0.49769,0.020097,1.87329,1.88487,0.0220263
-0.47784,-0.49769,0.0190921,1.87312,1.88473,0.0218796
-0.47781,-0.497632,0.0181375,1.87295,1.88452,0.0216925
-0.47778,-0.497632,0.0172307,1.87278,1.88438,0.0214694
-0.47775,-0.497603,0.0163691,1.87262,1.88423,0.0212144
-0.47772,-0.497574,0.0155507,1.87245,1.88406,0.0209312
-0.47769,-0.497544,0.0147731,1.87228,1.88388,0.0206233
-0.47766,-0.497515,0.0140345,1.87211,1.88374,0.0202939
-0.47763,-0.497515,0.0133328,1.87194,1.88359,0.0199458
-0.4776,-0.497457,0.0129569,1.87177,1.88342,0.0195964
-0.47757,-0.497428,0.012309,1.8716,1.8833,0.019232
-0.47754,-0.497399,0.0140195,1.87143,1.88316,0.0189714
-0.47751,-0.49737,0.0163713,1.87126,1.88301,0.0188414
-0.47748,-0.497341,0.0162796,1.87109,1.8829,0.0187133
-0.47745,-0.497312,0.0169193,1.87092,1.88281,0.0186236
-0.47742,-0.497312,0.0160733,1.87075,1.88272,0.0184961
-0.47739,-0.497254,0.0152697,1.87059,1.88258,0.0183347
-0.47736,-0.497225,0.0145062,1.87042,1.88249,0.0181433
-0.47733,-0.497225,0.0137809,1.87025,1.88243,0.0179252
-0.4773,-0.497167,0.0130918,1.87008,1.88228,0.0176835
-0.47727,-0.497108,0.0131641,1.86991,1.8822,0.0174576
-0.47724,-0.497079,0.0125059,1.86974,1.88211,0.01721
-0.47721,-0.49705,0.0118806,1.86957,1.88205,0.0169435
-0.47717,-0.497021,0.0112866,1.8694,1.88197,0.0166607
-0.47714,-0.496992,0.0126121,1.86923,1.88188,0.0164582
-0.47711,-0.496934,0.0127083,1.86906,1.88179,0.0162707
-0.47709,-0.496905,0.0127997,1.86889,1.8817,0.0160972
-0.47707,-0.496876,0.0152125,1.86871,1.88162,0.016053
-0.47705,-0.496818,0.0172139,1.86853,1.88153,0.016111
-0.47704,-0.49673,0.0163532,1.86835,1.88133,0.0161231
-0.47702,-0.496672,0.0169893,1.86817,1.88121,0.0161664
-0.477,-0.496643,0.0180296,1.86799,1.88109,0.0162596
-0.47698,-0.496585,0.0174189,1.86781,1.88098,0.0163175
-0.47697,-0.496556,0.016548,1.86763,1.88089,0.0163291
-0.47695,-0.496527,0.0187733,1.86745,1.8808,0.0164513
-0.47693,-0.496469,0.0192884,1.86727,1.88069,0.0165931
-0.47691,-0.496411,0.0183239,1.86709,1.88054,0.0166797
-0.4769,-0.496382,0.0192976,1.86691,1.88045,0.0168106
-0.47688,-0.496323,0.0183327,1.86673,1.88034,0.0168867
-0.47686,-0.496294,0.019742,1.86655,1.88025,0.0170294
-0.47684,-0.496207,0.0218077,1.86637,1.88008,0.0172684
-0.47682,-0.496178,0.0207173,1.86619,1.87996,0.0174408
-0.47681,-0.49612,0.0224434,1.86602,1.87984,0.0176909
-0.47679,-0.496091,0.0232111,1.86584,1.87976,0.0179669
-0.47677,-0.496062,0.0248126,1.86566,1.87964,0.0183092
-0.47675,-0.496004,0.0235719,1.86548,1.87952,0.0185724
-0.47674,-0.495974,0.0242832,1.8653,1.87944,0.0188579
-0.47672,-0.495916,0.0253949,1.86512,1.87932,0.0191847
-0.4767,-0.495887,0.0241252,1.86494,1.8792,0.0194318
-0.47668,-0.495858,0.0229189,1.86476,1.87909,0.0196061
-0.47666,-0.4958,0.021773,1.86458,1.87894,0.0197145
-0.47665,-0.495771,0.0206843,1.8644,1.87885,0.019763
-0.47663,-0.495742,0.021976,1.86422,1.87874,0.0198736
-0.47661,-0.495713,0.0236393,1.86404,1.87862,0.0200619
-0.47659,-0.495684,0.0255101,1.86386,1.87851,0.0203343
-0.47657,-0.495655,0.0245253,1.86368,1.87839,0.0205439
-0.47656,-0.495626,0.0232991,1.8635,1.87827,0.0206816
-0.47654,-0.495626,0.0221341,1.86332,1.87816,0.0207542
-0.47652,-0.495597,0.0210274,1.86314,1.87804,0.0207679
-0.4765,-0.495567,0.019976,1.86296,1.87787,0.0207283
-0.47648,-0.495567,0.0189772,1.86278,1.87775,0.0206408
-0.47647,-0.495538,0.0187552,1.8626,1.87763,0.0205465
-0.47645,-0.495509,0.0178175,1.86242,1.87746,0.02041
-0.47643,-0.49548,0.0169266,1.86224,1.87728,0.0202359
-0.47641,-0.495451,0.0160803,1.86206,1.87711,0.0200281
-0.47639,-0.495451,0.0152762,1.86188,1.87696,0.0197905
-0.47638,-0.495422,0.0156754,1.8617,1.87679,0.0195847
-0.47636,-0.495422,0.0148916,1.86152,1.87662,0.0193501
-0.47634,-0.495393,0.014147,1.86134,1.87641,0.0190899
-0.47632,-0.495393,0.0134397,1.86116,1.87624,0.0188074
-0.4763,-0.495393,0.0127677,1.86098,1.87603,0.0185054
-0.47628,-0.495364,0.0140191,1.8608,1.87583,0.0182811
-0.47627,-0.495364,0.0133182,1.86062,1.87563,0.018033
-0.47625,-0.495364,0.0126523,1.86044,1.87542,0.0177639
-0.47623,-0.495335,0.0120197,1.86026,1.87519,0.0174767
-0.47621,-0.495335,0.0114187,1.86008,1.87493,0.0171738
-0.47619,-0.495335,0.0108477,1.85989,1.87473,0.0168575
-0.47617,-0.495335,0.0103054,1.85971,1.87449,0.0165299
-0.47615,-0.495335,0.00979009,1.85953,1.87426,0.0161929
-0.47614,-0.495306,0.00930058,1.85935,1.874,0.0158483
-0.47612,-0.495306,0.0107254,1.85917,1.87377,0.0155921
-0.4761,-0.495306,0.0101891,1.85899,1.8735,0.015322
-0.47608,-0.495306,0.00967964,1.85881,1.87324,0.0150399
-0.47606,-0.495306,0.00919566,1.85863,1.87298,0.0147477
-0.47604,-0.495306,0.00873588,1.85845,1.87269,0.0144471
-0.47602,-0.495306,0.00829908,1.85827,1.8724,0.0141397
-0.47601,-0.495277,0.00788413,1.85809,1.87208,0.0138269
-0.476,-0.495277,0.00748992,1.8579,1.87179,0.0135101
-0.476,-0.495277,0.00711543,1.85771,1.87153,0.0131903
-0.47599,-0.495277,0.00675966,1.85752,1.87121,0.0128688
-0.47599,-0.495277,0.00642167,1.85733,1.87092,0.0125464
-0.47599,-0.495277,0.00610059,1.85714,1.87063,0.0122241
-0.47598,-0.495277,0.00579556,1.85695,1.87031,0.0119027
-0.47598,-0.495277,0.00550578,1.85676,1.86996,0.0115829
-0.47597,-0.495277,0.00523049,1.85657,1.86967,0.0112652
-0.47597,-0.495277,0.00496897,1.85638,1.86935,0.0109504
-0.47597,-0.495277,0.00472052,1.85619,1.86906,0.0106389
-0.47596,-0.495277,0.00448449,1.856,1.86874,0.0103312
-0.47596,-0.495277,0.00426027,1.85581,1.86842,0.0100277
-0.47595,-0.495277,0.00404726,1.85562,1.86815,0.00972865
-0.47595,-0.495277,0.00384489,1.85543,1.86783,0.00943446
-0.47594,-0.495277,0.00365265,1.85524,1.86749,0.00914537
-0.47594,-0.495277,0.00347002,1.85505,1.8672,0.0088616
-0.47593,-0.495277,0.00329652,1.85486,1.86688,0.00858335
-0.47593,-0.495277,0.00313169,1.85467,1.86656,0.00831076
-0.47593,-0.495277,0.0029751,1.85448,1.86621,0.00804398
-0.47592,-0.495248,0.00282635,1.85429,1.8658,0.0077831
-0.47592,-0.495248,0.00544707,1.8541,1.86542,0.0076663
-0.47591,-0.495248,0.00517472,1.85391,1.86507,0.00754172
-0.47591,-0.495248,0.00491598,1.85372,1.86472,0.00741043
-0.4759,-0.495248,0.00467018,1.85353,1.86432,0.00727342
-0.4759,-0.495248,0.00443667,1.85334,1.86394,0.00713158
-0.47589,-0.495248,0.00421484,1.85315,1.86356,0.00698574
-0.47589,-0.495248,0.0040041,1.85296,1.86318,0.00683666
-0.47588,-0.495248,0.00380389,1.85277,1.86278,0.00668502
-0.47588,-0.495248,0.0036137,1.85258,1.86237,0.00653146
-0.47587,-0.495248,0.00343301,1.85239,1.86199,0.00637654
-0.47587,-0.495248,0.00326136,1.8522,1.86164,0.00622078
-0.47586,-0.495248,0.00309829,1.85201,1.86126,0.00606465
-0.47586,-0.495248,0.00294338,1.85182,1.86089,0.00590859
-0.47585,-0.495248,0.00279621,1.85163,1.86054,0.00575297
-0.47585,-0.495248,0.0026564,1.85144,1.86022,0.00559814
-0.47584,-0.495248,0.00252358,1.85125,1.85993,0.00544441
-0.47584,-0.495248,0.0023974,1.85106,1.85964,0.00529206
-0.47583,-0.495248,0.00227753,1.85086,1.85937,0.00514134
-0.47583,-0.495248,0.00216365,1.85067,1.85908,0.00499245
-0.47582,-0.495248,0.00205547,1.85048,1.85879,0.0048456
-0.47582,-0.495248,0.0019527,1.85029,1.8585,0.00470096
-0.47581,-0.495248,0.00185506,1.8501,1.85833,0.00455866
-0.47581,-0.495248,0.00176231,1.84991,1.85815,0.00441885
-0.4758,-0.495248,0.00167419,1.84972,1.85798,0.00428161
-0.4758,-0.495248,0.00159048,1.84953,1.85786,0.00414706
-0.47579,-0.495248,0.00151096,1.84934,1.85775,0.00401525
-0.47578,-0.495248,0.00143541,1.84915,1.85766,0.00388626
-0.47578,-0.495248,0.00136364,1.84896,1.8576,0.00376013
-0.47577,-0.495248,0.00129546,1.84877,1.85754,0.0036369
-0.47577,-0.495248,0.00123069,1.84858,1.85754,0.00351658
-0.47576,-0.495248,0.00116915,1.84839,1.85751,0.00339921
-0.47576,-0.495248,0.00111069,1.8482,1.85751,0.00328479
-0.47575,-0.495248,0.00105516,1.848,1.85748,0.00317331
-0.47575,-0.495248,0.0010024,1.84781,1.85748,0.00306476
-0.47574,-0.495219,0.000952282,1.84762,1.85743,0.00295914
-0.47573,-0.495219,0.000904668,1.84743,1.85743,0.00285641
-0.47573,-0.495219,0.000859434,1.84724,1.8574,0.00275656
-0.47572,-0.495219,0.000816463,1.84705,1.85737,0.00265956
-0.47572,-0.495219,0.000775639,1.84686,1.85731,0.00256536
-0.47571,-0.495219,0.000736857,1.84667,1.85728,0.00247394
-0.47572,-0.495219,0.000700015,1.84647,1.85722,0.00238524
-0.47573,-0.49516,0.00182798,1.84627,1.85711,0.00235738
-0.47574,-0.49516,0.00173658,1.84607,1.85705,0.00232634
-0.47575,-0.49516,0.00164975,1.84587,1.85696,0.00229251
-0.47576,-0.495131,0.00156726,1.84567,1.85684,0.00225625
-0.47577,-0.495131,0.0014889,1.84547,1.85673,0.00221788
-0.47578,-0.495131,0.00141445,1.84527,1.85661,0.00217771
-0.47579,-0.495102,0.00250669,1.84508,1.8565,0.00219416
-0.4758,-0.495102,0.00238136,1.84488,1.85638,0.00220352
-0.47581,-0.495073,0.00531507,1.84468,1.85621,0.00235909
-0.47582,-0.495073,0.00504932,1.84448,1.85609,0.00249361
-0.47583,-0.495044,0.00625055,1.84428,1.85591,0.00268145
-0.47584,-0.495015,0.00593803,1.84408,1.85574,0.00284428
-0.47585,-0.495015,0.00564112,1.84388,1.85559,0.00298412
-0.47586,-0.494986,0.00535907,1.84368,1.85542,0.00310287
-0.47587,-0.494957,0.00509111,1.84348,1.85528,0.00320228
-0.47588,-0.494957,0.00483656,1.84328,1.85513,0.003284
-0.47589,-0.494928,0.00735677,1.84308,1.85493,0.00348764
-0.47589,-0.494899,0.00771578,1.84288,1.85475,0.00369904
-0.4759,-0.49487,0.00732999,1.84268,1.85458,0.00388059
-0.47591,-0.494841,0.00696349,1.84248,1.85437,0.00403474
-0.47592,-0.494812,0.00777828,1.84228,1.85423,0.00422191
-0.47593,-0.494782,0.00738937,1.84208,1.85402,0.00438029
-0.47594,-0.494782,0.0070199,1.84188,1.85388,0.00451227
-0.47595,-0.494753,0.0066689,1.84168,1.8537,0.0046201
-0.47596,-0.494724,0.00633546,1.84148,1.8535,0.00470587
-0.47597,-0.494724,0.00601869,1.84128,1.85336,0.00477151
-0.47598,-0.494695,0.00760757,1.84108,1.85315,0.00491331
-0.47599,-0.494666,0.00795404,1.84088,1.85298,0.00506535
-0.476,-0.494637,0.00755634,1.84068,1.85277,0.0051899
-0.476,-0.494637,0.00717852,1.84048,1.85263,0.00528933
-0.47601,-0.494608,0.00681959,1.84028,1.85245,0.00536584
-0.47602,-0.494608,0.00647862,1.84008,1.85228,0.00542148
-0.47603,-0.494579,0.0080445,1.83988,1.85208,0.00555263
-0.47604,-0.494521,0.00909598,1.83968,1.85187,0.0057298
-0.47605,-0.494521,0.00864118,1.83948,1.8517,0.00587537
-0.47606,-0.494521,0.00820912,1.83928,1.85155,0.00599205
-0.47607,-0.494492,0.00779866,1.83908,1.85138,0.00608239
-0.47607,-0.494492,0.00740873,1.83888,1.85123,0.0061487
-0.47608,-0.494463,0.00980033,1.83868,1.85106,0.00633128
-0.47609,-0.494463,0.00931031,1.83848,1.85091,0.00648024
-0.4761,-0.494463,0.0088448,1.83828,1.85083,0.00659846
-0.47611,-0.494434,0.00840256,1.83808,1.85068,0.00668867
-0.47612,-0.494434,0.00798243,1.83788,1.85057,0.00675336
-0.47612,-0.494434,0.00758331,1.83768,1.85048,0.00679485
-0.47613,-0.494404,0.00720414,1.83748,1.85033,0.00681532
-0.47614,-0.494404,0.00684394,1.83728,1.85027,0.00681675
-0.47615,-0.494375,0.00650174,1.83708,1.85016,0.006801
-0.47616,-0.494375,0.00617665,1.83688,1.8501,0.00676978
-0.47617,-0.494375,0.00586782,1.83668,1.85001,0.00672468
-0.47617,-0.494346,0.00557443,1.83648,1.84993,0.00666717
-0.47618,-0.494346,0.00529571,1.83628,1.84984,0.0065986
-0.47619,-0.494346,0.00503092,1.83608,1.84975,0.00652021
-0.4762,-0.494317,0.00477938,1.83587,1.84963,0.00643317
-0.47621,-0.494317,0.00454041,1.83567,1.84955,0.00633853
-0.47621,-0.494317,0.00431339,1.83547,1.84946,0.00623728
-0.47622,-0.494317,0.00409772,1.83527,1.84937,0.0061303
-0.47623,-0.494288,0.00578265,1.83507,1.84926,0.00611292
-0.47624,-0.494288,0.00549351,1.83487,1.84914,0.00608195
-0.47625,-0.494288,0.00521884,1.83467,1.84902,0.00603879
-0.47626,-0.494259,0.0049579,1.83447,1.84888,0.00598475
-0.47628,-0.494259,0.00703593,1.83426,1.84876,0.00603731
-0.47631,-0.494259,0.00668413,1.83405,1.84862,0.00606965
-0.47633,-0.494259,0.00634992,1.83384,1.8485,0.00608366
-0.47635,-0.494259,0.00603243,1.83363,1.84836,0.0060811
-0.47637,-0.494259,0.00573081,1.83343,1.84821,0.00606358
-0.47639,-0.494259,0.00544427,1.83322,1.84806,0.00603262
-0.47641,-0.49423,0.00517205,1.83301,1.84789,0.00598959
-0.47643,-0.494201,0.00723938,1.8328,1.84772,0.00605208
-0.47645,-0.494201,0.00687741,1.8326,1.84754,0.00609335
-0.47647,-0.494201,0.00653354,1.83239,1.8474,0.00611536
-0.47649,-0.494201,0.00620686,1.83218,1.84722,0.00611993
-0.47651,-0.494201,0.00589652,1.83197,1.84705,0.00610876
-0.47653,-0.494201,0.00560169,1.83176,1.84687,0.00608341
-0.47655,-0.494201,0.00532161,1.83156,1.84667,0.00604532
-0.47657,-0.494201,0.00505553,1.83135,1.84644,0.00599583
-0.47659,-0.494201,0.00480275,1.83114,1.84623,0.00593617
-0.47662,-0.494201,0.00456261,1.83093,1.84603,0.0058675
-0.47664,-0.494201,0.00433448,1.83072,1.84577,0.00579084
-0.47666,-0.494201,0.00411776,1.83051,1.84554,0.00570719
-0.47668,-0.494201,0.00391187,1.83031,1.84527,0.00561742
-0.4767,-0.494201,0.00371628,1.8301,1.84504,0.00552237
-0.47672,-0.494201,0.00353046,1.82989,1.84478,0.00542277
-0.47674,-0.494201,0.00335394,1.82968,1.84446,0.00531933
-0.47676,-0.494201,0.00318624,1.82947,1.84417,0.00521268
-0.47678,-0.494201,0.00302693,1.82927,1.84385,0.00510339
-0.4768,-0.494201,0.00287558,1.82906,1.84353,0.004992
-0.47682,-0.494201,0.0027318,1.82885,1.84318,0.00487899
-0.47684,-0.494172,0.00259521,1.82864,1.84277,0.0047648
-0.47686,-0.494172,0.00246545,1.82843,1.8424,0.00464983
-0.47688,-0.494172,0.00234218,1.82822,1.84202,0.00453445
-0.4769,-0.494172,0.00222507,1.82801,1.84161,0.00441898
-0.47691,-0.494172,0.00211382,1.82781,1.84123,0.00430372
-0.47693,-0.494172,0.00200813,1.8276,1.84085,0.00418894
-0.47695,-0.494172,0.00190772,1.82739,1.84042,0.00407488
-0.47697,-0.494172,0.00181234,1.82718,1.84001,0.00396175
-0.47699,-0.494172,0.00172172,1.82697,1.83949,0.00384975
-0.47701,-0.494172,0.00163563,1.82676,1.83894,0.00373905
-0.47703,-0.494172,0.00155385,1.82655,1.83832,0.00362979
-0.47705,-0.494172,0.00147616,1.82634,1.83774,0.00352211
-0.47707,-0.494172,0.00140235,1.82614,1.8371,0.00341612
-0.47709,-0.494172,0.00133223,1.82593,1.83649,0.00331192
-0.47711,-0.494172,0.00126562,1.82572,1.83591,0.00320961
-0.47713,-0.494172,0.00120234,1.82551,1.83533,0.00310925
-0.47715,-0.494172,0.00114222,1.8253,1.83469,0.00301089
-0.47717,-0.494172,0.00108511,1.82509,1.83408,0.0029146
-0.47719,-0.494172,0.00103086,1.82488,1.83338,0.00282042
-0.4772,-0.494172,0.000979314,1.82467,1.83274,0.00272836
-0.47722,-0.494172,0.000930348,1.82446,1.83213,0.00263846
-0.47724,-0.494172,0.000883831,1.82425,1.83155,0.00255073
-0.47726,-0.494172,0.000839639,1.82404,1.83106,0.00246518
-0.47728,-0.494172,0.000797657,1.82384,1.83065,0.0023818
-0.4773,-0.494172,0.000757774,1.82363,1.8303,0.0023006
-0.47732,-0.494172,0.000719885,1.82342,1.83004,0.00222156
-0.47734,-0.494172,0.000683891,1.82321,1.82984,0.00214468
-0.47736,-0.494172,0.000649697,1.823,1.82969,0.00206993
-0.47737,-0.494172,0.000617212,1.82279,1.82966,0.00199729
-0.47739,-0.494172,0.000586351,1.82258,1.82963,0.00192675
-0.47741,-0.494172,0.000557034,1.82237,1.82963,0.00185826
-0.47743,-0.494172,0.000529182,1.82216,1.82969,0.00179181
-0.47745,-0.494172,0.000502723,1.82195,1.82972,0.00172735
-0.47748,-0.494172,0.000477587,1.82173,1.82972,0.00166486
-0.47751,-0.494172,0.000453707,1.82152,1.82972,0.00160431
-0.47754,-0.494172,0.000431022,1.8213,1.82972,0.00154564
-0.47757,-0.494172,0.000409471,1.82109,1.82972,0.00148883
-0.4776,-0.494172,0.000388997,1.82088,1.82972,0.00143384
-0.47763,-0.494172,0.000369548,1.82066,1.82972,0.00138063
-0.47766,-0.494172,0.00035107,1.82045,1.82972,0.00132915
-0.47768,-0.494172,0.000333517,1.82023,1.82972,0.00127937
-0.47771,-0.494172,0.000316841,1.82002,1.82972,0.00123124
-0.47774,-0.494172,0.000300999,1.8198,1.82972,0.00118473
-0.47777,-0.494172,0.000285949,1.81959,1.82972,0.00113979
-0.4778,-0.494172,0.000271651,1.81937,1.82972,0.00109638
-0.47783,-0.494172,0.000258069,1.81915,1.82972,0.00105447
-0.47786,-0.494172,0.000245165,1.81894,1.82972,0.001014
-0.47788,-0.494172,0.000232907,1.81872,1.82972,0.000974948
-0.47791,-0.494172,0.000221262,1.81851,1.82969,0.000937264
-0.47794,-0.494172,0.000210199,1.81829,1.82969,0.00090091
-0.47797,-0.494172,0.000199689,1.81808,1.82969,0.000865849
-0.478,-0.494172,0.000189704,1.81786,1.82966,0.000832042
-0.47802,-0.494172,0.000180219,1.81765,1.82966,0.000799451
-0.47805,-0.494172,0.000171208,1.81743,1.82963,0.000768039
-0.47808,-0.494172,0.000162648,1.81722,1.82963,0.000737769
-0.47811,-0.494172,0.000154515,1.817,1.8296,0.000708606
-0.47814,-0.494172,0.00014679,1.81679,1.82957,0.000680516
-0.47816,-0.494172,0.00013945,1.81657,1.82952,0.000653462
-0.47819,-0.494172,0.000132478,1.81635,1.82949,0.000627413
-0.47822,-0.494172,0.000125854,1.81614,1.8294,0.000602335
-0.47825,-0.494172,0.000119561,1.81592,1.82934,0.000578196
-0.47828,-0.494172,0.000113583,1.81571,1.8292,0.000554966
-0.4783,-0.494172,0.000107904,1.81549,1.82911,0.000532613
-0.47833,-0.494172,0.000102509,1.81528,1.82893,0.000511107
-0.47836,-0.494172,9.73832e-05,1.81506,1.82882,0.000490421
-0.47839,-0.494172,9.2514e-05,1.81484,1.82864,0.000470526
-0.47841,-0.494172,8.78883e-05,1.81463,1.8285,0.000451394
-0.47844,-0.494172,8.34939e-05,1.81441,1.82829,0.000432999
-0.47847,-0.494172,7.93192e-05,1.8142,1.82768,0.000415315
-0.47849,-0.494172,7.53533e-05,1.81398,1.82742,0.000398317
-0.47852,-0.494172,7.15856e-05,1.81376,1.82722,0.00038198
-0.47855,-0.494172,6.80063e-05,1.81355,1.82699,0.000366282
-0.47858,-0.494172,6.4606e-05,1.81333,1.82681,0.000351198
-0.4786,-0.494172,6.13757e-05,1.81312,1.82661,0.000336707
-0.47863,-0.494172,5.83069e-05,1.8129,1.82643,0.000322787
-0.47866,-0.494172,5.53916e-05,1.81268,1.82629,0.000309417
-0.47868,-0.494172,5.2622e-05,1.81247,1.82614,0.000296577
-0.47871,-0.494172,4.99909e-05,1.81225,1.82603,0.000284248
-0.47874,-0.494172,4.74913e-05,1.81203,1.82568,0.00027241
-0.47876,-0.494172,4.51168e-05,1.81182,1.82559,0.000261045
-0.47879,-0.494172,4.28609e-05,1.8116,1.82547,0.000250136
-0.47882,-0.494172,4.07179e-05,1.81139,1.82539,0.000239665
-0.47884,-0.494172,3.8682e-05,1.81117,1.82521,0.000229616
-0.47887,-0.494172,3.67479e-05,1.81095,1.82513,0.000219973
-0.4789,-0.494172,3.49105e-05,1.81074,1.82504,0.00021072
-0.47892,-0.494172,3.3165e-05,1.81052,1.82498,0.000201842
-0.47895,-0.494172,3.15067e-05,1.8103,1.82489,0.000193325
-0.47898,-0.494172,2.99314e-05,1.81009,1.82483,0.000185155
-0.479,-0.494172,2.84348e-05,1.80987,1.82475,0.000177319
-0.47903,-0.494172,2.70131e-05,1.80965,1.82466,0.000169804
-0.47906,-0.494172,2.56624e-05,1.80944,1.82457,0.000162597
-0.47908,-0.494172,2.43793e-05,1.80922,1.82446,0.000155686
-0.47911,-0.494172,2.31603e-05,1.809,1.82434,0.00014906
-0.47915,-0.494172,2.20023e-05,1.80878,1.82422,0.000142707
-0.47918,-0.494172,2.09022e-05,1.80856,1.82411,0.000136617
-0.47922,-0.494172,1.98571e-05,1.80834,1.82396,0.000130779
-0.47926,-0.494172,1.88642e-05,1.80813,1.82382,0.000125183
-0.47929,-0.494172,1.7921e-05,1.80791,1.82361,0.00011982
-0.47933,-0.494172,1.7025e-05,1.80769,1.82341,0.00011468
-0.47937,-0.494172,1.61737e-05,1.80747,1.82321,0.000109755
-0.4794,-0.494172,1.5365e-05,1.80725,1.82294,0.000105035
-0.47944,-0.494172,1.45968e-05,1.80703,1.82268,0.000100513
-0.47948,-0.494172,1.3867e-05,1.80681,1.82236,9.61811e-05
-0.47951,-0.494172,1.31736e-05,1.80659,1.82201,9.20307e-05
-0.47955,-0.494172,1.25149e-05,1.80637,1.82169,8.80549e-05
-0.47959,-0.494172,1.18892e-05,1.80615,1.82137,8.42467e-05
-0.47962,-0.494172,1.12947e-05,1.80593,1.821,8.05991e-05
-0.47966,-0.494172,1.073e-05,1.80571,1.82065,7.71056e-05
-0.47969,-0.494172,1.01935e-05,1.80549,1.8203,7.376e-05
-0.47973,-0.494172,9.68381e-06,1.80528,1.81995,7.05562e-05
-0.47977,-0.494172,9.19962e-06,1.80506,1.81954,6.74884e-05
-0.4798,-0.494172,8.73964e-06,1.80484,1.81914,6.45509e-05
-0.47984,-0.494172,8.30266e-06,1.80462,1.81876,6.17385e-05
-0.47987,-0.494172,7.88752e-06,1.8044,1.81838,5.9046e-05
-0.47991,-0.494172,7.49315e-06,1.80418,1.81803,5.64683e-05
-0.47994,-0.494172,7.11849e-06,1.80396,1.81771,5.40008e-05
-0.47998,-0.494172,6.76257e-06,1.80374,1.81736,5.16389e-05
-0.48002,-0.494172,6.42444e-06,1.80352,1.81701,4.93782e-05
-0.48005,-0.494172,6.10322e-06,1.8033,1.81669,4.72144e-05
-0.48009,-0.494201,5.79805e-06,1.80308,1.8164,4.51436e-05
-0.48012,-0.494201,5.50815e-06,1.80286,1.81605,4.31618e-05
-0.48016,-0.494201,5.23274e-06,1.80264,1.81573,4.12654e-05
-0.48019,-0.494201,4.97111e-06,1.80242,1.81541,3.94507e-05
-0.48023,-0.494201,4.72255e-06,1.8022,1.81512,3.77143e-05
-0.48026,-0.494201,4.48642e-06,1.80198,1.81486,3.60529e-05
-0.4803,-0.494201,4.2621e-06,1.80176,1.81454,3.44633e-05
-0.48033,-0.494201,4.049e-06,1.80154,1.81428,3.29426e-05
-0.48037,-0.494201,3.84655e-06,1.80132,1.81399,3.14878e-05
