torque_1,torque_1_t,torque_2,torque_2_t
0.79569,1.24687,0.578695,-0.765625
0.80537,1.02812,0.578557,-0.765625
0.80365,0.853125,0.580164,-0.765625
0.799911,1.11563,0.579991,-0.809375
0.802105,0.6125,0.580268,-0.809375
0.80433,0.678125,0.579238,-0.809375
0.799593,0.74375,0.579036,-0.7875
0.802204,1.09375,0.57798,-0.809375
0.81064,1.07187,0.578267,-0.809375
0.824611,1.00625,0.576854,-0.83125
0.826394,1.26875,0.575888,-0.765625
0.834045,1.29062,0.575805,-0.809375
0.833009,1.1375,0.576156,-0.7875
0.848584,1.11563,0.575262,-0.7875
0.846222,1.1375,0.576513,-0.83125
0.855539,1.1375,0.576937,-0.809375
0.864531,1.15938,0.576939,-0.7875
0.862589,1.18125,0.576057,-0.809375
0.861313,1.11563,0.57601,-0.83125
0.876232,1.11563,0.575163,-0.809375
0.876737,1.18125,0.575608,-0.7875
0.877503,1.15938,0.576904,-0.809375
0.880923,1.225,0.576026,-0.809375
0.883493,1.15938,0.577319,-0.809375
0.884111,1.29062,0.577739,-0.7875
0.886294,1.18125,0.578153,-0.74375
0.891561,1.26875,0.578134,-0.7875
0.889954,1.1375,0.578539,-0.83125
0.896114,1.26875,0.578512,-0.809375
0.891051,1.18125,0.578898,-0.853125
0.898673,1.20312,0.580173,-0.765625
0.905117,1.24687,0.580604,-0.83125
0.904258,1.24687,0.581879,-0.7875
0.903517,1.18125,0.583591,-0.809375
0.910434,1.24687,0.584879,-0.7875
0.907333,1.20312,0.586142,-0.7875
0.910278,1.24687,0.585243,-0.7875
0.902975,1.225,0.586464,-0.853125
0.898294,1.29062,0.587655,-0.809375
0.90061,1.29062,0.589307,-0.83125
0.898314,1.18125,0.589184,-0.74375
0.893591,1.29062,0.592969,-0.7
0.888178,1.18125,0.593255,-0.853125
0.880415,1.24687,0.594365,-0.83125
0.88002,1.15938,0.595477,-0.7875
0.870352,1.18125,0.597003,-0.83125
0.86242,1.18125,0.596737,-0.7875
0.859402,1.15938,0.597778,-0.83125
0.850665,1.1375,0.597933,-0.809375
0.840129,1.1375,0.598909,-0.7875
0.827884,1.07187,0.598534,-0.765625
0.814016,1.15938,0.597251,-0.7875
0.804698,1.07187,0.595496,-0.809375
0.793601,1.1375,0.595031,-0.809375
0.78549,1.18125,0.592383,-0.83125
0.775549,1.07187,0.589261,-0.809375
0.764742,1.00625,0.584809,-0.765625
0.755226,0.984375,0.58211,-0.7875
0.745129,1.00625,0.577635,-0.765625
0.727421,1.02812,0.5718,-0.74375
0.7109,0.940625,0.565928,-0.678125
0.697627,1.00625,0.560487,-0.721875
0.677418,0.9625,0.551951,-0.6125
0.663877,0.940625,0.544711,-0.7
0.64989,0.940625,0.536592,-0.721875
0.635109,0.875,0.528006,-0.7
0.617762,0.896875,0.51546,-0.634375
0.601969,0.83125,0.505961,-0.634375
0.584956,0.875,0.494688,-0.65625
0.568033,0.853125,0.480775,-0.65625
0.55025,0.853125,0.465527,-0.65625
0.529617,0.875,0.450696,-0.65625
0.511879,0.7875,0.435398,-0.6125
0.49035,0.765625,0.417449,-0.56875
0.469581,0.765625,0.39992,-0.634375
0.45708,0.765625,0.379341,-0.56875
0.43601,0.83125,0.360047,-0.634375
0.41692,0.7,0.339425,-0.546875
0.398468,0.65625,0.317929,-0.6125
0.379314,0.7,0.295973,-0.503125
0.364224,0.634375,0.27402,-0.56875
0.346083,0.765625,0.252061,-0.48125
0.330647,0.6125,0.233177,-0.56875
0.309337,0.56875,0.213824,-0.35
0.292771,0.4375,0.19709,-0.546875
0.274472,0.39375,0.18035,-0.371875
0.256705,0.48125,0.166675,-0.503125
0.243805,0.415625,0.152571,-0.35
0.230297,0.328125,0.141094,-0.459375
0.212204,0.634375,0.133537,-0.328125
0.199999,0.371875,0.127764,-0.48125
0.187577,0.56875,0.124173,-0.30625
0.178948,0.39375,0.121917,-0.415625
0.171372,0.39375,0.123622,-0.328125
0.167493,0.35,0.127998,-0.459375
0.161164,0.328125,0.135023,-0.328125
0.158535,0.284375,0.142097,-0.459375
0.157967,0.525,0.150536,-0.30625
0.156304,0.13125,0.157708,-0.4375
0.158027,0.56875,0.163623,-0.284375
0.159966,0.48125,0.170904,-0.415625
0.166992,0.21875,0.176948,-0.13125
0.174854,0.21875,0.181749,-0.39375
0.18445,0.525,0.186621,-0.284375
0.201505,0.240625,0.191598,-0.415625
0.218961,0.284375,0.195362,-0.13125
0.233375,-0.021875,0.1992,-0.4375
0.247078,0.21875,0.203106,-0.13125
0.26941,0.35,0.205804,-0.30625
0.284014,0.35,0.207245,-0.328125
0.317204,0.328125,0.208829,-0.21875
0.337674,0.4375,0.210483,-0.13125
0.366565,0.39375,0.210932,-0.459375
0.394219,-0.065625,0.211471,-0.13125
0.409066,0.503125,0.212033,-0.35
0.439951,0.525,0.210073,-0.21875
0.469563,0.48125,0.209505,-0.4375
0.499275,0.525,0.207703,-0.13125
0.514901,0.525,0.207215,-0.328125
0.542505,0.6125,0.205479,-0.2625
0.569495,0.65625,0.203797,-0.4375
0.595472,0.678125,0.20216,-0.35
0.620488,0.721875,0.200562,-0.4375
0.644591,0.65625,0.197236,-0.153125
0.667826,0.809375,0.195695,-0.459375
0.690237,0.765625,0.194174,-0.30625
0.711865,0.809375,0.192669,-0.415625
0.732749,0.875,0.191174,-0.2625
0.752476,0.83125,0.189687,-0.4375
0.771982,1.02812,0.188202,-0.13125
0.79085,0.984375,0.186718,-0.415625
0.79254,0.984375,0.186462,-0.109375
0.81099,1.02812,0.184899,-0.459375
0.827546,0.940625,0.184644,-0.21875
0.843547,1.05,0.184384,-0.39375
0.859019,1.11563,0.184118,-0.2625
0.85973,1.11563,0.183775,-0.415625
0.874916,1.11563,0.183427,-0.284375
0.888305,1.1375,0.184383,-0.459375
0.887422,0.9625,0.184811,-0.284375
0.88897,1.1375,0.185628,-0.459375
0.885705,1.18125,0.187678,-0.240625
0.884053,1.20312,0.188349,-0.196875
0.892139,1.20312,0.189003,-0.2625
0.895943,1.18125,0.18962,-0.415625
0.908331,1.1375,0.191558,-0.153125
0.908612,1.18125,0.193448,-0.109375
0.905386,1.18125,0.195275,-0.30625
0.901154,1.1375,0.198351,-0.153125
0.892849,1.26875,0.20135,-0.415625
0.885034,1.35625,0.20428,-0.21875
0.88699,1.15938,0.205427,-0.4375
0.879686,1.18125,0.20827,-0.30625
0.880368,1.20312,0.209788,-0.196875
0.879338,1.07187,0.212586,-0.2625
0.878436,1.11563,0.214908,-0.4375
0.876347,1.225,0.217658,-0.153125
0.874227,1.15938,0.220378,-0.4375
0.867928,1.20312,0.221292,-0.13125
0.858531,1.225,0.225217,-0.4375
0.84816,1.24687,0.227777,-0.30625
0.844133,1.225,0.230314,-0.39375
0.836829,1.18125,0.233679,-0.328125
0.828963,1.1375,0.237454,-0.4375
0.8215,1.1375,0.239886,-0.328125
0.818783,1.09375,0.241859,-0.459375
0.810397,1.02812,0.244244,-0.175
0.810435,0.809375,0.246636,-0.196875
0.806122,1.00625,0.247704,-0.328125
0.804215,1.00625,0.249627,-0.196875
0.802413,1.02812,0.251998,-0.328125
0.791409,1.11563,0.25302,-0.196875
0.784388,1.225,0.254874,-0.328125
0.777279,1.11563,0.255847,-0.30625
0.776778,1.02812,0.256829,-0.21875
0.771952,1.1375,0.257347,-0.240625
0.777553,1.05,0.257048,-0.21875
0.772709,1.00625,0.258042,-0.35
0.768117,1.07187,0.258574,-0.35
0.758823,1.00625,0.259526,-0.2625
0.75837,0.984375,0.259175,-0.371875
0.756707,1.05,0.258377,-0.2625
0.751648,0.984375,0.26064,-0.371875
0.755946,1.02812,0.259004,-0.284375
0.754436,1.02812,0.258231,-0.39375
0.749522,1.02812,0.259209,-0.415625
0.744654,1.02812,0.258866,-0.284375
0.743674,1.02812,0.259388,-0.371875
0.742303,1.02812,0.259059,-0.284375
0.739258,1.02812,0.258726,-0.328125
0.739865,1.07187,0.25795,-0.48125
0.74139,1.05,0.257644,-0.284375
0.742848,0.984375,0.258663,-0.48125
0.742064,1.05,0.259238,-0.35
0.740457,1.02812,0.258948,-0.4375
0.737262,1.00625,0.260832,-0.48125
0.738031,1.00625,0.261863,-0.284375
0.737529,1.20312,0.262901,-0.4375
0.73619,0.7,0.263484,-0.525
0.733541,1.09375,0.264505,-0.415625
0.733425,0.984375,0.266844,-0.240625
0.731,0.984375,0.266105,-0.415625
0.742133,0.984375,0.267186,-0.30625
0.744344,0.984375,0.266962,-0.371875
0.74615,1.00625,0.268921,-0.284375
0.748312,1.18125,0.270023,-0.415625
0.74571,0.74375,0.271977,-0.371875
0.744557,1.02812,0.273065,-0.35
0.749207,1.02812,0.274169,-0.284375
0.752457,1.00625,0.274837,-0.525
0.764925,1.02812,0.276009,-0.35
0.772549,1.00625,0.27545,-0.39375
0.770629,0.984375,0.276633,-0.328125
0.776877,1.07187,0.2787,-0.459375
0.780562,0.853125,0.278605,-0.284375
0.78653,1.00625,0.278084,-0.4375
0.790822,1.24687,0.280642,-0.328125
0.796283,1.07187,0.280146,-0.39375
0.803066,1.09375,0.280117,-0.35
0.819828,1.11563,0.279706,-0.4375
0.822082,0.721875,0.279735,-0.30625
0.822184,1.07187,0.279295,-0.415625
0.822422,0.74375,0.278838,-0.371875
0.829477,1.02812,0.281471,-0.415625
0.835383,1.225,0.281048,-0.328125
0.845496,0.7875,0.281106,-0.415625
0.847248,1.225,0.280701,-0.371875
0.852689,1.11563,0.279445,-0.30625
0.86018,1.07187,0.279064,-0.48125
0.862495,1.1375,0.280437,-0.328125
0.871892,1.20312,0.281386,-0.415625
0.875147,0.721875,0.28102,-0.30625
0.876199,1.35625,0.281087,-0.39375
0.877341,0.7,0.280687,-0.39375
0.876385,1.37813,0.280713,-0.459375
0.883614,1.26875,0.280304,-0.30625
0.8835,1.20312,0.28119,-0.30625
0.884776,1.15938,0.282512,-0.4375
0.894124,1.09375,0.282104,-0.35
0.892534,1.18125,0.283439,-0.328125
0.899466,1.18125,0.283031,-0.35
0.904884,1.29062,0.285702,-0.328125
0.905601,1.1375,0.28529,-0.35
0.913109,1.20312,0.286209,-0.328125
0.914504,1.1375,0.287571,-0.30625
0.917358,1.35625,0.288483,-0.328125
0.920146,1.4,0.289844,-0.328125
0.917055,1.33438,0.292034,-0.30625
0.912886,1.11563,0.292888,-0.328125
0.906755,1.24687,0.295465,-0.328125
0.90443,1.20312,0.296262,-0.35
0.90317,1.33438,0.297051,-0.35
0.899802,1.15938,0.298271,-0.35
0.898794,1.35625,0.300343,-0.503125
0.893486,1.18125,0.30153,-0.35
0.888453,1.33438,0.302243,-0.39375
0.881066,1.20312,0.306859,-0.35
0.870729,1.46562,0.30926,-0.35
0.863973,0.765625,0.309881,-0.328125
0.855319,0.875,0.31178,-0.415625
0.847042,1.00625,0.314103,-0.35
0.839124,1.24687,0.315952,-0.284375
0.828059,1.11563,0.319528,-0.371875
0.818734,1.1375,0.321317,-0.39375
0.809821,1.11563,0.321774,-0.35
0.796501,1.1375,0.326574,-0.35
0.79282,1.09375,0.328312,-0.459375
0.783598,1.20312,0.330032,-0.371875
0.774717,1.02812,0.332189,-0.39375
0.76616,1.1375,0.333884,-0.39375
0.755729,0.984375,0.336866,-0.39375
0.74788,1.07187,0.338984,-0.371875
0.734053,1.05,0.343244,-0.371875
0.723282,0.6125,0.344869,-0.371875
0.716563,1.05,0.347803,-0.371875
0.702937,1.09375,0.349852,-0.459375
0.693441,0.83125,0.354063,-0.35
0.678868,0.896875,0.356933,-0.546875
0.672407,0.896875,0.359816,-0.35
0.663756,0.875,0.361385,-0.546875
0.652802,0.853125,0.367325,-0.371875
0.64476,0.853125,0.368887,-0.546875
0.634383,0.984375,0.373066,-0.4375
0.630525,0.91875,0.375955,-0.525
0.619616,0.984375,0.378833,-0.415625
0.612701,0.765625,0.380413,-0.546875
0.604492,0.765625,0.385062,-0.371875
0.596958,0.721875,0.387956,-0.459375
0.590641,0.83125,0.390862,-0.459375
0.578639,0.74375,0.393752,-0.546875
0.571413,0.74375,0.396648,-0.503125
0.564507,0.896875,0.400868,-0.459375
0.556678,0.765625,0.404227,-0.546875
0.551446,0.48125,0.407153,-0.459375
0.546289,0.875,0.410094,-0.525
0.542513,0.721875,0.411743,-0.371875
0.538805,0.721875,0.414716,-0.56875
0.536485,0.721875,0.417714,-0.4375
0.532795,0.74375,0.419417,-0.56875
0.537019,0.765625,0.420307,-0.503125
0.531673,0.590625,0.423366,-0.459375
0.532289,0.56875,0.425149,-0.546875
0.534061,0.875,0.425652,-0.459375
0.535691,0.7875,0.426183,-0.30625
0.537184,0.525,0.428047,-0.459375
0.536366,0.853125,0.428616,-0.459375
0.541349,0.765625,0.429675,-0.503125
0.549518,0.590625,0.429024,-0.56875
0.555107,0.74375,0.429714,-0.459375
0.565239,0.765625,0.429147,-0.415625
0.572266,0.875,0.428616,-0.590625
0.584622,0.9625,0.425522,-0.48125
0.588586,1.02812,0.42637,-0.765625
0.600212,0.91875,0.424647,-0.503125
0.614966,0.853125,0.422985,-0.503125
0.621064,0.91875,0.421787,-0.503125
0.626933,0.896875,0.420151,-0.503125
0.641887,0.91875,0.417257,-0.503125
0.658416,0.9625,0.414419,-0.503125
0.676585,1.02812,0.412956,-0.634375
0.690724,0.91875,0.408908,-0.48125
0.698112,1.07187,0.408794,-0.503125
0.715818,1.24687,0.404802,-0.459375
0.721811,0.853125,0.402108,-0.39375
0.730707,1.07187,0.399416,-0.525
0.735876,1.24687,0.397162,-0.4375
0.756046,0.940625,0.394516,-0.503125
0.777595,1.02812,0.391932,-0.459375
0.78897,1.26875,0.390671,-0.39375
0.80486,0.56875,0.388131,-0.4375
0.824668,1.20312,0.388262,-0.590625
0.839121,0.984375,0.385795,-0.39375
0.843754,1.37813,0.387228,-0.48125
0.84597,1.09375,0.386002,-0.503125
0.861235,1.11563,0.386113,-0.48125
0.865128,1.02812,0.384433,-0.590625
0.878483,1.18125,0.384526,-0.48125
0.884254,1.33438,0.383294,-0.503125
0.887551,1.26875,0.382028,-0.525
0.89134,1.20312,0.382037,-0.48125
0.896172,1.46562,0.380265,-0.371875
0.90097,1.35625,0.380228,-0.56875
0.901664,1.18125,0.382779,-0.56875
0.918971,1.4,0.38407,-0.48125
0.927864,1.3125,0.382741,-0.459375
0.936091,1.37813,0.382264,-0.459375
0.93699,1.4,0.383512,-0.48125
0.950923,1.3125,0.383476,-0.503125
0.949248,1.24687,0.384701,-0.4375
0.951882,1.225,0.384142,-0.546875
0.959332,1.3125,0.386658,-0.415625
0.963432,0.809375,0.387851,-0.546875
0.967468,1.35625,0.38772,-0.30625
0.963449,1.37813,0.388843,-0.503125
0.964582,1.4875,0.389489,-0.48125
0.969008,1.50937,0.389268,-0.459375
0.977714,1.15938,0.390369,-0.4375
0.982637,1.37813,0.391471,-0.39375
0.984337,1.29062,0.3921,-0.35
0.994539,1.18125,0.391891,-0.56875
0.989698,1.29062,0.394257,-0.4375
0.986418,1.3125,0.396585,-0.48125
0.990501,1.4,0.394532,-0.39375
0.993212,1.35625,0.39554,-0.525
0.994134,1.42188,0.396531,-0.4375
0.990151,1.50937,0.396169,-0.525
0.993195,1.4875,0.396664,-0.4375
0.993983,1.29062,0.396288,-0.4375
0.988992,1.3125,0.395873,-0.459375
0.992772,1.20312,0.396318,-0.415625
0.988889,1.37813,0.395879,-0.4375
0.988698,1.3125,0.396735,-0.48125
0.984232,1.42188,0.396249,-0.4375
0.99373,1.42188,0.392727,-0.4375
0.997225,1.33438,0.389661,-0.415625
0.98915,1.29062,0.391793,-0.590625
0.990671,1.33438,0.389549,-0.415625
0.986378,1.11563,0.387722,-0.590625
0.988044,0.940625,0.383273,-0.415625
0.98279,1.29062,0.381412,-0.546875
0.983929,0.9625,0.379099,-0.39375
0.990474,1.55313,0.374644,-0.503125
0.986591,1.55313,0.371471,-0.415625
0.982979,1.35625,0.367824,-0.459375
0.985438,1.35625,0.364633,-0.415625
0.98785,1.24687,0.360141,-0.459375
0.984852,1.4,0.356934,-0.4375
0.978163,1.225,0.353245,-0.459375
0.984612,1.46562,0.350029,-0.415625
0.981576,1.53125,0.346793,-0.39375
0.978768,1.70625,0.341782,-0.415625
0.976176,1.00625,0.338514,-0.4375
0.97642,1.35625,0.336551,-0.48125
0.977172,1.37813,0.335455,-0.459375
0.977025,1.37813,0.333049,-0.284375
0.973472,1.33438,0.332387,-0.415625
0.969685,1.575,0.329945,-0.415625
0.972277,1.35625,0.327516,-0.371875
0.969147,1.42188,0.328144,-0.39375
0.96531,1.24687,0.325685,-0.371875
0.961742,1.29062,0.324518,-0.415625
0.95975,0.91875,0.326414,-0.371875
0.958749,1.09375,0.323931,-0.371875
0.951623,1.15938,0.326661,-0.35
0.948868,1.46562,0.325905,-0.30625
0.945469,1.26875,0.32469,-0.371875
0.941822,1.33438,0.326084,-0.546875
0.936915,1.24687,0.326606,-0.4375
0.943893,1.35625,0.326725,-0.30625
0.942987,1.15938,0.326846,-0.284375
0.939529,1.33438,0.328267,-0.371875
0.934801,1.24687,0.327508,-0.35
0.932645,1.42188,0.328921,-0.35
0.923855,1.29062,0.328992,-0.35
0.920471,1.46562,0.33082,-0.39375
0.920263,0.896875,0.329593,-0.39375
0.925891,1.26875,0.328404,-0.35
0.92049,1.33438,0.328963,-0.39375
0.917208,1.11563,0.329069,-0.328125
0.911281,1.33438,0.326539,-0.39375
0.904353,1.20312,0.326609,-0.328125
0.901351,1.20312,0.325823,-0.240625
0.893937,1.1375,0.321945,-0.328125
0.890408,1.18125,0.319375,-0.371875
0.889334,1.20312,0.314196,-0.328125
0.885562,1.20312,0.310775,-0.30625
0.877563,0.853125,0.304267,-0.35
0.869923,1.15938,0.300368,-0.328125
0.868302,1.24687,0.294315,-0.371875
0.866562,1.1375,0.285199,-0.2625
0.863756,1.15938,0.277405,0.021875
0.862133,1.1375,0.264381,-0.240625
0.861197,1.20312,0.253127,-0.371875
0.852703,1.225,0.241406,-0.196875
0.850182,1.26875,0.225766,-0.240625
0.84119,1.225,0.208791,-0.240625
0.831285,1.18125,0.192244,-0.240625
0.827874,1.1375,0.172632,-0.196875
0.818481,1.24687,0.153,-0.21875
0.809438,1.00625,0.132044,-0.196875
0.802907,1.1375,0.108917,-0.175
0.798763,1.07187,0.0866582,-0.175
0.785852,1.07187,0.064368,-0.175
0.776462,1.225,0.0420615,-0.175
0.764804,1.11563,0.0228081,-0.0875
0.752606,0.984375,0.00308241,-0.175
0.740832,0.83125,-0.0114289,0
0.732091,1.02812,-0.0246371,-0.240625
0.721866,1.00625,-0.0326154,-0.371875
0.7119,0.634375,-0.0362208,-0.30625
0.69564,1.00625,-0.0363845,-0.21875
0.675872,1.11563,-0.0313512,-0.21875
0.659921,0.83125,-0.0237252,-0.21875
0.647513,1.1375,-0.0161087,0.065625
0.630532,1.1375,-0.00720923,0.021875
0.615537,0.9625,0.00167615,-0.021875
0.600829,0.525,0.00923469,0.021875
0.584425,0.91875,0.0167672,0.065625
0.569462,0.91875,0.0251469,0.021875
0.554931,0.56875,0.0339684,-0.021875
0.539937,1.02812,0.0414648,0.065625
0.523261,0.7875,0.0489368,0.0875
0.510221,0.7875,0.0577188,-0.371875
0.503331,0.9625,0.0660831,-0.04375
0.48587,0.896875,0.0735581,-0.109375
0.47878,0.328125,0.0810578,-0.284375
0.46685,0.7875,0.0898715,0.04375
0.457962,0.371875,0.0960828,-0.021875
0.447814,0.6125,0.10316,0.021875
0.445044,0.371875,0.108107,-0.2625
0.436559,0.83125,0.115684,-0.109375
0.437404,0.83125,0.120691,-0.196875
0.438232,0.765625,0.125298,-0.153125
0.433018,0.634375,0.130372,-0.328125
0.433694,0.65625,0.136801,-0.109375
0.431824,0.74375,0.140638,-0.109375
0.437923,0.7875,0.14323,-0.04375
0.443596,0.6125,0.146738,-0.04375
0.445812,0.809375,0.149419,-0.2625
0.455858,0.21875,0.152168,-0.2625
0.463021,0.83125,0.153654,-0.109375
0.46985,0.809375,0.157358,-0.30625
0.48553,0.634375,0.157662,-0.196875
0.494831,0.721875,0.158013,-0.021875
0.50804,0.678125,0.159736,-0.175
0.516237,0.721875,0.161044,-0.13125
0.529704,0.153125,0.160239,-0.021875
0.543882,0.240625,0.159482,-0.21875
0.556184,0.83125,0.160076,-0.284375
0.57507,0.809375,0.158978,-0.21875
0.595333,0.721875,0.158401,-0.13125
0.620539,0.35,0.157916,-0.284375
0.634451,0.809375,0.157461,-0.35
0.645482,0.809375,0.156564,-0.284375
0.666489,0.83125,0.156181,-0.284375
0.680772,0.875,0.157134,-0.284375
0.693611,0.91875,0.155482,-0.065625
0.707322,0.809375,0.15339,-0.153125
0.733122,1.18125,0.153131,-0.13125
0.748389,0.984375,0.151584,-0.21875
0.758739,1.18125,0.151339,-0.21875
0.77532,1.225,0.15067,-0.2625
0.794912,1.09375,0.150489,-0.04375
0.817366,1.00625,0.15036,0
0.831635,0.634375,0.149789,-0.175
0.839305,1.05,0.14964,-0.2625
0.848552,0.765625,0.148167,-0.065625
0.857543,1.18125,0.146677,-0.240625
0.877921,1.29062,0.146087,-0.2625
0.897487,1.37813,0.145981,-0.284375
0.916281,1.26875,0.145905,-0.284375
0.925765,1.26875,0.146676,-0.021875
0.930555,1.02812,0.147861,0.021875
0.931613,1.15938,0.148994,-0.021875
0.941758,0.91875,0.149676,0
0.949202,1.11563,0.150347,0.065625
0.957659,1.35625,0.151457,-0.04375
0.963653,1.225,0.152093,-0.284375
0.96337,1.29062,0.153993,-0.2625
0.963604,1.29062,0.15585,-0.240625
0.960267,1.00625,0.156791,-0.175
0.965169,1.4,0.158577,-0.021875
0.965091,1.37813,0.160327,-0.13125
0.959704,0.91875,0.162464,-0.284375
0.957716,1.37813,0.164114,-0.284375
0.955388,1.35625,0.16704,-0.21875
0.945618,1.26875,0.168585,-0.04375
0.942163,1.4,0.171852,-0.153125
0.927406,1.02812,0.174585,-0.284375
0.930181,1.24687,0.177321,0
0.918137,1.07187,0.181748,-0.2625
0.910274,1.225,0.184374,-0.021875
0.901296,1.3125,0.186954,-0.30625
0.895024,1.18125,0.188191,-0.2625
0.881071,1.35625,0.193743,-0.284375
0.869877,1.26875,0.197493,-0.284375
0.86216,0.940625,0.198598,-0.284375
0.847352,1.00625,0.202261,-0.153125
0.837525,1.26875,0.206344,-0.240625
0.829378,1.1375,0.208642,-0.2625
0.817644,1.15938,0.210905,-0.30625
0.808984,1.1375,0.214457,-0.30625
0.796275,1.11563,0.21842,-0.39375
0.785813,1.225,0.221909,-0.328125
0.770365,1.1375,0.222731,0
0.760076,1.20312,0.227464,-0.284375
0.752733,1.00625,0.230018,-0.240625
0.738128,1.15938,0.232082,-0.35
0.732556,0.721875,0.234152,-0.13125
0.727142,0.984375,0.237537,-0.240625
0.717068,1.18125,0.239597,-0.109375
0.713473,0.7,0.239501,-0.30625
0.706515,1.11563,0.242877,-0.0875
0.699784,1.02812,0.244945,-0.371875
0.692819,0.721875,0.247013,-0.284375
0.687818,1.00625,0.248225,-0.284375
0.683884,0.9625,0.251617,-0.328125
0.684519,0.525,0.251115,-0.328125
0.686803,0.984375,0.25195,-0.371875
0.687674,0.9625,0.252813,-0.371875
0.684363,0.91875,0.255442,-0.39375
0.67941,0.984375,0.256308,-0.021875
0.681772,0.91875,0.257201,-0.371875
0.680393,0.984375,0.258101,-0.35
0.679515,0.91875,0.260327,-0.284375
0.688357,1.225,0.26175,-0.284375
0.691534,1.09375,0.261435,-0.284375
0.693742,1.225,0.263764,-0.415625
0.696648,0.984375,0.263491,-0.328125
0.699485,1.20312,0.263233,-0.328125
0.702678,0.83125,0.266065,-0.328125
0.705277,0.984375,0.265841,-0.415625
0.712183,0.940625,0.265649,-0.284375
0.714008,0.634375,0.265465,-0.39375
0.726422,1.18125,0.266646,-0.35
0.730717,1.15938,0.269158,-0.240625
0.739583,0.984375,0.267777,-0.371875
0.748719,1.09375,0.269048,-0.328125
0.752082,1.18125,0.27164,-0.284375
0.759204,1.29062,0.27164,-0.328125
0.768357,1.00625,0.271666,-0.415625
0.770049,1.09375,0.272997,-0.415625
0.782335,1.225,0.273066,-0.371875
0.789126,0.940625,0.272697,-0.35
0.792207,1.11563,0.27147,-0.328125
0.79651,1.11563,0.274177,-0.415625
0.80859,1.1375,0.274306,-0.21875
0.810881,1.05,0.274429,-0.4375
0.81356,1.18125,0.275853,-0.328125
0.81704,1.18125,0.274654,-0.371875
0.823663,1.18125,0.277402,-0.415625
0.823705,1.24687,0.277514,-0.371875
0.829186,1.26875,0.278944,-0.35
0.828631,1.35625,0.279045,-0.2625
0.838784,1.09375,0.279179,-0.328125
0.835698,1.11563,0.280137,-0.328125
0.840669,0.634375,0.27893,-0.328125
0.840292,0.9625,0.27901,-0.35
0.83607,0.6125,0.281677,-0.35
0.837717,1.46562,0.281722,-0.35
0.836296,1.225,0.284366,-0.39375
0.842937,1.42188,0.283099,-0.35
0.844423,1.1375,0.281826,-0.371875
0.853025,0.984375,0.284512,-0.371875
0.854943,1.33438,0.285891,-0.35
0.859514,1.02812,0.285519,-0.39375
0.859418,1.15938,0.286894,-0.35
0.858887,1.4,0.289566,-0.39375
0.859678,1.00625,0.289611,-0.328125
0.857445,1.3125,0.290944,-0.371875
0.852703,1.15938,0.292247,-0.35
0.848186,1.18125,0.293522,-0.328125
0.846514,1.20312,0.294783,-0.35
0.842305,1.33438,0.295571,-0.371875
0.838294,0.91875,0.295479,-0.39375
0.833613,1.1375,0.297983,-0.35
0.82997,1.42188,0.299162,-0.328125
0.825043,1.18125,0.300318,-0.39375
0.819492,1.33438,0.302761,-0.328125
0.810225,0.875,0.305174,-0.35
0.80971,1.18125,0.306282,-0.328125
0.80835,1.11563,0.308251,-0.415625
0.806553,1.15938,0.309363,-0.4375
0.794592,0.984375,0.310427,-0.459375
0.787963,0.634375,0.312778,-0.4375
0.781161,1.05,0.313801,-0.2625
0.776947,1.02812,0.316134,-0.328125
0.773105,1.02812,0.318011,-0.35
0.76677,0.6125,0.319014,-0.35
0.760675,0.984375,0.320003,-0.415625
0.746375,1.20312,0.323568,-0.415625
0.737974,1.00625,0.327115,-0.48125
0.729423,0.9625,0.329337,-0.48125
0.718976,0.9625,0.331536,-0.459375
0.708908,0.940625,0.333262,-0.35
0.699201,0.940625,0.335421,-0.39375
0.691567,0.940625,0.337574,-0.39375
0.679657,0.940625,0.341014,-0.415625
0.673076,0.853125,0.342695,-0.284375
0.664501,1.02812,0.344815,-0.459375
0.651691,1.02812,0.348228,-0.525
0.637932,0.940625,0.348989,-0.4375
0.627915,0.7875,0.352365,-0.415625
0.618839,0.896875,0.353975,-0.48125
0.609192,0.9625,0.356029,-0.415625
0.597639,0.809375,0.35676,-0.39375
0.586005,0.896875,0.358787,-0.35
0.583168,0.7875,0.360394,-0.48125
0.574449,0.896875,0.361141,-0.39375
0.564636,0.853125,0.361877,-0.459375
0.55647,0.9625,0.362616,-0.415625
0.541962,0.765625,0.362876,-0.48125
0.533641,0.634375,0.362273,-0.39375
0.529649,0.91875,0.363006,-0.459375
0.518081,0.721875,0.363725,-0.415625
0.510372,0.853125,0.362684,-0.39375
0.502019,0.721875,0.36472,-0.503125
0.496855,0.74375,0.364152,-0.459375
0.493259,0.678125,0.363602,-0.459375
0.487797,0.503125,0.362612,-0.415625
0.484346,0.590625,0.36209,-0.503125
0.480779,0.634375,0.361578,-0.459375
0.479189,0.546875,0.361094,-0.459375
0.477963,0.74375,0.360186,-0.35
0.478836,0.7875,0.361071,-0.525
0.48038,0.6125,0.359373,-0.459375
0.484378,0.83125,0.359024,-0.546875
0.490861,0.678125,0.356961,-0.48125
0.491615,0.678125,0.35668,-0.4375
0.492681,0.6125,0.356419,-0.503125
0.505101,0.678125,0.356228,-0.4375
0.513385,0.721875,0.353013,-0.48125
