angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.54443,-0.555576,0.0193383,2.11168,2.12404,0.0229917
-0.54441,-0.555576,0.0183714,2.11151,2.12401,0.0227607
-0.54439,-0.555576,0.0174528,2.11134,2.12398,0.0224953
-0.54437,-0.555576,0.0165802,2.11117,2.12395,0.0221996
-0.54436,-0.555547,0.0157512,2.11099,2.12386,0.0218772
-0.54434,-0.555547,0.0149636,2.11082,2.12383,0.0215315
-0.54432,-0.555547,0.0142155,2.11065,2.1238,0.0211657
-0.5443,-0.555518,0.0135047,2.11048,2.12374,0.0207826
-0.54428,-0.555518,0.0128294,2.11031,2.12372,0.020385
-0.54427,-0.555518,0.012188,2.11014,2.12369,0.0199751
-0.54425,-0.555518,0.0115786,2.10997,2.12366,0.0195553
-0.54423,-0.555518,0.0109996,2.10979,2.1236,0.0191275
-0.54421,-0.555489,0.0104497,2.10962,2.12354,0.0186936
-0.54419,-0.555489,0.0102179,2.10945,2.12348,0.0182698
-0.54417,-0.555489,0.00970702,2.10928,2.12345,0.0178417
-0.54416,-0.555489,0.00922167,2.10911,2.12343,0.0174107
-0.54414,-0.55546,0.00876059,2.10894,2.12337,0.0169782
-0.54412,-0.55546,0.00832256,2.10877,2.12331,0.0165454
-0.5441,-0.55546,0.00790643,2.10859,2.12328,0.0161135
-0.54408,-0.55546,0.00751111,2.10842,2.12322,0.0156833
-0.54406,-0.555402,0.0101883,2.10825,2.12313,0.0154086
-0.54405,-0.555402,0.00967892,2.10808,2.12311,0.0151221
-0.54403,-0.555373,0.00919497,2.10791,2.12302,0.0148258
-0.54401,-0.555373,0.00873522,2.10774,2.12299,0.0145212
-0.544,-0.555373,0.00829846,2.10756,2.12293,0.0142101
-0.54399,-0.555344,0.0090465,2.10737,2.12287,0.0139519
-0.54398,-0.555344,0.00859418,2.10719,2.12284,0.013684
-0.54397,-0.555315,0.00961817,2.10701,2.12273,0.0134807
-0.54396,-0.555286,0.00913726,2.10683,2.12267,0.0132636
-0.54395,-0.555286,0.0086804,2.10664,2.12264,0.0130344
-0.54394,-0.555257,0.00824638,2.10646,2.12258,0.012795
-0.54393,-0.555257,0.00783406,2.10628,2.12252,0.0125469
-0.54392,-0.555227,0.00889606,2.10609,2.12244,0.0123644
-0.54391,-0.555198,0.00845126,2.10591,2.12238,0.0121687
-0.5439,-0.555169,0.00802869,2.10573,2.12229,0.0119617
-0.54389,-0.55514,0.00762726,2.10554,2.1222,0.011745
-0.54388,-0.55514,0.0072459,2.10536,2.12215,0.0115201
-0.54387,-0.555082,0.00920953,2.10518,2.12203,0.0114045
-0.54386,-0.555053,0.011075,2.10499,2.12194,0.0113881
-0.54385,-0.555024,0.0105212,2.10481,2.12186,0.0113447
-0.54384,-0.555024,0.00999517,2.10463,2.1218,0.0112772
-0.54383,-0.554995,0.00949541,2.10444,2.12171,0.0111881
-0.54382,-0.554966,0.00974749,2.10426,2.12159,0.0111161
-0.54381,-0.554937,0.00926012,2.10408,2.12151,0.0110233
-0.5438,-0.554908,0.00908785,2.10389,2.12142,0.0109265
-0.54379,-0.554879,0.00863346,2.10371,2.12133,0.0108119
-0.54378,-0.554849,0.00820179,2.10353,2.12124,0.0106814
-0.54377,-0.55482,0.0105537,2.10334,2.12113,0.010675
-0.54376,-0.554762,0.010026,2.10316,2.12101,0.0106426
-0.54375,-0.554733,0.00952474,2.10298,2.12092,0.0105867
-0.54374,-0.554704,0.00904851,2.10279,2.12084,0.0105098
-0.54373,-0.554675,0.00859608,2.10261,2.12072,0.0104141
-0.54372,-0.554646,0.00816628,2.10243,2.12063,0.0103017
-0.54371,-0.554617,0.00775796,2.10224,2.12055,0.0101745
-0.5437,-0.554617,0.00737007,2.10206,2.12046,0.0100343
-0.54369,-0.554559,0.00772841,2.10188,2.12031,0.00991898
-0.54368,-0.55453,0.00734199,2.10169,2.1202,0.00979013
-0.54367,-0.554501,0.00697489,2.10151,2.12011,0.00964937
-0.54366,-0.554472,0.00662615,2.10133,2.11999,0.00949821
-0.54365,-0.554472,0.00629484,2.10114,2.11991,0.00933804
-0.54364,-0.554413,0.00786991,2.10096,2.11976,0.00926463
-0.54363,-0.554384,0.00980234,2.10077,2.11967,0.00929152
-0.54362,-0.554384,0.00931223,2.10059,2.11956,0.00929255
-0.5436,-0.554355,0.00884662,2.10041,2.11944,0.00927026
-0.54359,-0.554326,0.00840429,2.10022,2.11933,0.00922696
-0.54358,-0.554297,0.01031,2.10004,2.11921,0.00928111
-0.54357,-0.554268,0.0125565,2.09986,2.11909,0.00944488
-0.54356,-0.554239,0.0149815,2.09967,2.11898,0.00972171
-0.54355,-0.554239,0.0142324,2.09949,2.11886,0.00994725
-0.54354,-0.55421,0.0165736,2.09931,2.11869,0.0102786
-0.54353,-0.554181,0.0157449,2.09912,2.11854,0.0105519
-0.54352,-0.554181,0.0149576,2.09894,2.11845,0.0107722
-0.54351,-0.554152,0.0142098,2.09875,2.11828,0.010944
-0.5435,-0.554152,0.0134993,2.09857,2.11813,0.0110718
-0.54349,-0.554152,0.0128243,2.09839,2.11796,0.0111594
-0.54348,-0.554094,0.0136368,2.0982,2.11776,0.0112833
-0.54346,-0.554094,0.012955,2.09802,2.11755,0.0113669
-0.54345,-0.554094,0.0123072,2.09784,2.11738,0.0114139
-0.54344,-0.554094,0.0116919,2.09765,2.11715,0.0114278
-0.54343,-0.554064,0.0138693,2.09747,2.11688,0.0115499
-0.54342,-0.554064,0.0131758,2.09729,2.11662,0.0116312
-0.54341,-0.554064,0.012517,2.0971,2.11636,0.0116755
-0.5434,-0.554064,0.0118912,2.09692,2.11607,0.0116863
-0.54339,-0.554064,0.0112966,2.09673,2.11575,0.0116668
-0.54338,-0.554064,0.0107318,2.09655,2.11543,0.01162
-0.54337,-0.554064,0.0101952,2.09637,2.11508,0.0115488
-0.54336,-0.554064,0.00968545,2.09618,2.1147,0.0114556
-0.54336,-0.554064,0.00920117,2.096,2.11433,0.0113429
-0.54335,-0.554064,0.00874112,2.09581,2.11392,0.0112128
-0.54335,-0.554064,0.00830406,2.09563,2.11351,0.0110674
-0.54334,-0.554064,0.00788886,2.09544,2.11307,0.0109084
-0.54333,-0.554064,0.00749441,2.09526,2.11261,0.0107377
-0.54333,-0.554064,0.00711969,2.09508,2.1122,0.0105568
-0.54332,-0.554064,0.00676371,2.09489,2.11177,0.0103672
-0.54331,-0.554064,0.00642552,2.09471,2.11133,0.0101701
-0.54331,-0.554064,0.00610425,2.09452,2.11089,0.0099668
-0.5433,-0.554064,0.00579903,2.09434,2.11046,0.00975842
-0.5433,-0.554064,0.00550908,2.09415,2.11002,0.00954595
-0.54329,-0.554064,0.00523363,2.09397,2.10959,0.00933033
-0.54328,-0.554064,0.00497195,2.09378,2.10915,0.00911241
-0.54328,-0.554064,0.00472335,2.0936,2.10863,0.00889296
-0.54327,-0.554064,0.00448718,2.09341,2.10816,0.00867267
-0.54326,-0.554064,0.00426282,2.09323,2.10767,0.00845218
-0.54326,-0.554064,0.00404968,2.09305,2.10717,0.00823205
-0.54325,-0.554064,0.0038472,2.09286,2.10668,0.00801281
-0.54324,-0.554064,0.00365484,2.09268,2.10618,0.00779491
-0.54324,-0.554064,0.0034721,2.09249,2.10572,0.00757877
-0.54323,-0.554064,0.00329849,2.09231,2.10522,0.00736476
-0.54322,-0.554064,0.00313357,2.09212,2.10476,0.0071532
-0.54322,-0.554064,0.00297689,2.09194,2.10432,0.00694438
-0.54321,-0.554064,0.00282804,2.09175,2.10386,0.00673857
-0.5432,-0.554064,0.00268664,2.09157,2.10348,0.00653597
-0.54319,-0.554064,0.00255231,2.09138,2.10313,0.00633679
-0.54319,-0.554064,0.00242469,2.0912,2.10284,0.00614118
-0.54318,-0.554064,0.00230346,2.09101,2.10261,0.0059493
-0.54317,-0.554064,0.00218829,2.09083,2.1024,0.00576125
-0.54317,-0.554064,0.00207887,2.09065,2.10229,0.00557713
-0.54316,-0.554064,0.00197493,2.09046,2.1022,0.00539702
-0.54315,-0.554064,0.00187618,2.09028,2.1022,0.00522098
-0.54315,-0.554064,0.00178237,2.09009,2.1022,0.00504905
-0.54314,-0.554064,0.00169325,2.08991,2.1022,0.00488126
-0.54313,-0.554064,0.00160859,2.08972,2.1022,0.00471762
-0.54312,-0.554064,0.00152816,2.08954,2.1022,0.00455815
-0.54312,-0.554064,0.00145175,2.08935,2.1022,0.00440283
-0.54311,-0.554064,0.00137917,2.08917,2.1022,0.00425165
-0.5431,-0.554064,0.00131021,2.08898,2.1022,0.00410457
-0.54309,-0.554035,0.0012447,2.0888,2.10217,0.00396158
-0.54309,-0.554035,0.00118246,2.08861,2.10217,0.00382262
-0.54308,-0.554035,0.00112334,2.08843,2.10217,0.00368766
-0.54307,-0.554035,0.00106717,2.08824,2.10217,0.00355664
-0.54306,-0.554035,0.00101381,2.08806,2.10217,0.0034295
-0.54306,-0.554006,0.00212609,2.08787,2.10214,0.00336432
-0.54305,-0.554006,0.00201978,2.08769,2.10214,0.0032971
-0.54304,-0.554006,0.00191879,2.0875,2.10214,0.00322818
-0.54303,-0.553977,0.00298582,2.08732,2.10211,0.00321606
-0.54303,-0.553977,0.00283653,2.08713,2.10211,0.00319709
-0.54302,-0.553948,0.0041484,2.08695,2.10206,0.00324465
-0.54301,-0.553948,0.00394098,2.08676,2.10206,0.00327947
-0.543,-0.553919,0.00374393,2.08658,2.102,0.00330269
-0.543,-0.553919,0.00355674,2.08639,2.10197,0.00331539
-0.54299,-0.55389,0.00643168,2.08621,2.10188,0.00347121
-0.54298,-0.553861,0.00887213,2.08602,2.10182,0.00374125
-0.54297,-0.553832,0.00915538,2.08584,2.10174,0.00401196
-0.54296,-0.553774,0.00869761,2.08565,2.10162,0.00424624
-0.54296,-0.553774,0.00826273,2.08547,2.10156,0.00444707
-0.54295,-0.553745,0.0101755,2.08529,2.10145,0.00473349
-0.54294,-0.553716,0.0108297,2.08512,2.10133,0.0050383
-0.54294,-0.553687,0.0130503,2.08494,2.10121,0.0054389
-0.54293,-0.553687,0.0123977,2.08477,2.10113,0.00578684
-0.54292,-0.553657,0.0136677,2.08459,2.10098,0.00618088
-0.54292,-0.553628,0.0129843,2.08442,2.10083,0.00652105
-0.54291,-0.553628,0.0123351,2.08424,2.10075,0.00681175
-0.5429,-0.553599,0.0144804,2.08407,2.10063,0.00719518
-0.5429,-0.553599,0.0137563,2.08389,2.10049,0.00752324
-0.54289,-0.55357,0.0149583,2.08372,2.10034,0.007895
-0.54288,-0.55357,0.0142104,2.08354,2.10022,0.00821077
-0.54287,-0.553541,0.0134999,2.08337,2.10005,0.00847522
-0.54287,-0.553541,0.0128249,2.08319,2.09993,0.00869271
-0.54286,-0.553541,0.0121837,2.08301,2.09982,0.00886726
-0.54285,-0.553512,0.0115745,2.08284,2.09964,0.00900262
-0.54285,-0.553512,0.0109958,2.08266,2.09953,0.00910227
-0.54284,-0.553512,0.010446,2.08249,2.09938,0.00916946
-0.54283,-0.553512,0.00992367,2.08231,2.09926,0.00920717
-0.54282,-0.553512,0.00942748,2.08214,2.09915,0.00921818
-0.54282,-0.553512,0.00895611,2.08196,2.09903,0.00920508
-0.54281,-0.553512,0.0085083,2.08179,2.09892,0.00917024
-0.5428,-0.553512,0.00808289,2.08161,2.09883,0.00911587
-0.5428,-0.553512,0.00767874,2.08144,2.09871,0.00904402
-0.54279,-0.553512,0.00729481,2.08126,2.09865,0.00895656
-0.54278,-0.553512,0.00693007,2.08108,2.09854,0.00885523
-0.54277,-0.553512,0.00658356,2.08091,2.09845,0.00874165
-0.54277,-0.553512,0.00625438,2.08073,2.09839,0.00861729
-0.54276,-0.553512,0.00594167,2.08056,2.09831,0.0084835
-0.54275,-0.553512,0.00564458,2.08038,2.09822,0.00834156
-0.54274,-0.553512,0.00536235,2.08021,2.09813,0.0081926
-0.54274,-0.553512,0.00509424,2.08003,2.09807,0.00803768
-0.54273,-0.553512,0.00483952,2.07986,2.09799,0.00787777
-0.54272,-0.553512,0.00459755,2.07968,2.0979,0.00771376
-0.54271,-0.553512,0.00436767,2.0795,2.09784,0.00754646
-0.54271,-0.553512,0.00414929,2.07933,2.09775,0.0073766
-0.5427,-0.553512,0.00394182,2.07915,2.09769,0.00720486
-0.54269,-0.553512,0.00374473,2.07898,2.09758,0.00703185
-0.54268,-0.553512,0.00355749,2.0788,2.09752,0.00685813
-0.54267,-0.553512,0.00337962,2.07863,2.09743,0.00668421
-0.54267,-0.553512,0.00321064,2.07845,2.09732,0.00651053
-0.54266,-0.553512,0.00305011,2.07827,2.09723,0.00633751
-0.54265,-0.553483,0.0028976,2.0781,2.09711,0.00616551
-0.54264,-0.553454,0.00275272,2.07792,2.097,0.00599487
-0.54264,-0.553454,0.00261509,2.07775,2.09688,0.00582588
-0.54263,-0.553454,0.00248433,2.07757,2.09679,0.00565881
-0.54262,-0.553454,0.00236011,2.0774,2.09671,0.00549387
-0.54261,-0.553454,0.00224211,2.07722,2.09659,0.00533128
-0.5426,-0.553454,0.00213,2.07704,2.0965,0.00517122
-0.5426,-0.553454,0.0020235,2.07687,2.09642,0.00501383
-0.54259,-0.553454,0.00192233,2.07669,2.09633,0.00485926
-0.54258,-0.553454,0.00182621,2.07652,2.09621,0.00470761
-0.54257,-0.553454,0.0017349,2.07634,2.0961,0.00455897
-0.54256,-0.553425,0.00441019,2.07616,2.09598,0.00455153
-0.54256,-0.553425,0.00418968,2.07599,2.09586,0.00453344
-0.54255,-0.553425,0.0039802,2.07581,2.09575,0.00450578
-0.54254,-0.553425,0.00378119,2.07564,2.09566,0.00446955
-0.54253,-0.553425,0.00359213,2.07546,2.09554,0.00442568
-0.54252,-0.553396,0.00341252,2.07528,2.0954,0.00437502
-0.54251,-0.553396,0.0032419,2.07511,2.09531,0.00431836
-0.54251,-0.553396,0.0030798,2.07493,2.09519,0.00425644
-0.5425,-0.553396,0.00292581,2.07477,2.09511,0.0041899
-0.5425,-0.553367,0.00277952,2.0746,2.09499,0.00411939
-0.54249,-0.553367,0.00264055,2.07443,2.09487,0.00404544
-0.54249,-0.553367,0.00250852,2.07427,2.09479,0.0039686
-0.54248,-0.553338,0.00238309,2.0741,2.09464,0.00388932
-0.54248,-0.553338,0.00226394,2.07394,2.09453,0.00380805
-0.54247,-0.553338,0.00215074,2.07377,2.09444,0.00372519
-0.54247,-0.553309,0.00393302,2.0736,2.09432,0.00373558
-0.54246,-0.553309,0.00373637,2.07344,2.09421,0.00373562
-0.54246,-0.553309,0.00354955,2.07327,2.09409,0.00372631
-0.54245,-0.553279,0.00337207,2.07311,2.09397,0.0037086
-0.54245,-0.553279,0.00320347,2.07294,2.09389,0.00368335
-0.54244,-0.553279,0.00304329,2.07277,2.09377,0.00365134
-0.54244,-0.55325,0.00565317,2.07261,2.09362,0.00375143
-0.54243,-0.55325,0.00537051,2.07244,2.09354,0.00383239
-0.54243,-0.55325,0.00510198,2.07228,2.09345,0.00389587
-0.54242,-0.553221,0.00484688,2.07211,2.0933,0.00394342
-0.54242,-0.553221,0.00460454,2.07194,2.09322,0.00397647
-0.54241,-0.553221,0.00437431,2.07178,2.0931,0.00399637
-0.54241,-0.553192,0.0041556,2.07161,2.09296,0.00400433
-0.5424,-0.553192,0.00394782,2.07145,2.0929,0.0040015
-0.5424,-0.553192,0.00375043,2.07128,2.09278,0.00398895
-0.54239,-0.553134,0.00385365,2.07111,2.09261,0.00398218
-0.54239,-0.553134,0.00366096,2.07095,2.09252,0.00396612
-0.54238,-0.553134,0.00347792,2.07078,2.0924,0.00394171
-0.54238,-0.553134,0.00330402,2.07062,2.09229,0.00390983
-0.54237,-0.553105,0.00313882,2.07045,2.09214,0.00387128
-0.54236,-0.553105,0.00298188,2.07028,2.092,0.00382681
-0.54236,-0.553105,0.00283278,2.07012,2.09188,0.00377711
-0.54235,-0.553105,0.00269114,2.06995,2.09173,0.00372281
-0.54235,-0.553076,0.00560937,2.06978,2.09159,0.00381714
-0.54234,-0.553076,0.0053289,2.06962,2.09147,0.00389272
-0.54234,-0.553076,0.00506245,2.06945,2.09133,0.00395121
-0.54233,-0.553076,0.00480933,2.06929,2.09118,0.00399412
-0.54233,-0.553076,0.00456886,2.06912,2.09104,0.00402285
-0.54232,-0.553047,0.00506727,2.06895,2.09086,0.00407507
-0.54232,-0.553047,0.00481391,2.06879,2.09075,0.00411202
-0.54231,-0.553047,0.00457321,2.06862,2.0906,0.00413508
-0.5423,-0.553047,0.00434455,2.06845,2.09046,0.00414555
-0.5423,-0.553018,0.00601714,2.06829,2.09031,0.00423913
-0.54229,-0.553018,0.00571628,2.06812,2.09016,0.00431299
-0.54229,-0.553018,0.00543047,2.06796,2.08999,0.00436886
-0.54228,-0.553018,0.00515894,2.06779,2.08987,0.00440837
-0.54228,-0.553018,0.004901,2.06762,2.08973,0.004433
-0.54227,-0.553018,0.00465595,2.06746,2.08961,0.00444414
-0.54226,-0.553018,0.00442315,2.06729,2.08944,0.00444309
-0.54226,-0.553018,0.00420199,2.06712,2.08929,0.00443104
-0.54225,-0.552989,0.00428263,2.06696,2.08912,0.00442362
-0.54225,-0.552989,0.0040685,2.06679,2.089,0.00440586
-0.54224,-0.552989,0.00386508,2.06662,2.08883,0.00437882
-0.54223,-0.552989,0.00367182,2.06646,2.08868,0.00434347
-0.54223,-0.552989,0.00348823,2.06629,2.08851,0.00430071
-0.54222,-0.552989,0.00331382,2.06613,2.08836,0.00425137
-0.54222,-0.552989,0.00314813,2.06596,2.08819,0.00419621
-0.54221,-0.55296,0.00444443,2.06579,2.08798,0.00420862
-0.5422,-0.55296,0.00422221,2.06563,2.08778,0.0042093
-0.5422,-0.55296,0.0040111,2.06546,2.08758,0.00419939
-0.54219,-0.55296,0.00381054,2.06529,2.08734,0.00417994
-0.54219,-0.55296,0.00362001,2.06513,2.08714,0.00415195
-0.54218,-0.55296,0.00372975,2.06496,2.08688,0.00413084
-0.54218,-0.55296,0.00354327,2.0648,2.08662,0.00410146
-0.54217,-0.55296,0.0033661,2.06465,2.08633,0.00406469
-0.54217,-0.55296,0.0031978,2.06449,2.08601,0.00402135
-0.54217,-0.55296,0.00303791,2.06434,2.08569,0.00397217
-0.54217,-0.55296,0.00288601,2.06418,2.08534,0.00391787
-0.54216,-0.55296,0.00274171,2.06403,2.08499,0.00385906
-0.54216,-0.55296,0.00260463,2.06387,2.08464,0.00379634
-0.54216,-0.55296,0.00247439,2.06372,2.08426,0.00373024
-0.54215,-0.55296,0.00235067,2.06356,2.08391,0.00366126
-0.54215,-0.55296,0.00223314,2.06341,2.08356,0.00358986
-0.54215,-0.55296,0.00212148,2.06325,2.08322,0.00351644
-0.54214,-0.55296,0.00201541,2.0631,2.08284,0.00344139
-0.54214,-0.55296,0.00191464,2.06294,2.08249,0.00336505
-0.54214,-0.55296,0.00181891,2.06279,2.08217,0.00328774
-0.54214,-0.55296,0.00172796,2.06263,2.08185,0.00320975
-0.54213,-0.55296,0.00164156,2.06248,2.08153,0.00313134
-0.54213,-0.55296,0.00155949,2.06232,2.08121,0.00305275
-0.54213,-0.55296,0.00148151,2.06217,2.08092,0.00297419
-0.54212,-0.55296,0.00140744,2.06201,2.08063,0.00289585
-0.54212,-0.55296,0.00133706,2.06186,2.08037,0.00281791
-0.54212,-0.55296,0.00127021,2.0617,2.08008,0.00274053
-0.54211,-0.55296,0.0012067,2.06155,2.07981,0.00266383
-0.54211,-0.55296,0.00114637,2.06139,2.07952,0.00258796
-0.54211,-0.55296,0.00108905,2.06124,2.07926,0.00251302
-0.5421,-0.55296,0.00103459,2.06109,2.079,0.00243909
-0.5421,-0.55296,0.000982865,2.06093,2.07874,0.00236628
-0.5421,-0.55296,0.000933722,2.06078,2.07848,0.00229466
-0.54209,-0.55296,0.000887036,2.06062,2.07824,0.00222427
-0.54209,-0.55296,0.000842684,2.06047,2.07804,0.00215519
-0.54209,-0.55296,0.00080055,2.06031,2.07781,0.00208746
-0.54208,-0.55296,0.000760522,2.06016,2.0776,0.00202112
-0.54208,-0.55296,0.000722496,2.06,2.0774,0.00195618
-0.54208,-0.55296,0.000686371,2.05985,2.07723,0.00189269
-0.54207,-0.55296,0.000652053,2.05969,2.07705,0.00183066
-0.54207,-0.55296,0.00061945,2.05954,2.07688,0.0017701
-0.54207,-0.55296,0.000588478,2.05938,2.07673,0.00171102
-0.54206,-0.55296,0.000559054,2.05923,2.07659,0.00165342
-0.54206,-0.55296,0.000531101,2.05907,2.07647,0.00159731
-0.54206,-0.552931,0.000504546,2.05891,2.0763,0.00154267
-0.54205,-0.552931,0.000479319,2.05876,2.07618,0.0014895
-0.54205,-0.552931,0.000455353,2.0586,2.07609,0.00143779
-0.54204,-0.552931,0.000432585,2.05845,2.07601,0.00138753
-0.54204,-0.552902,0.000701697,2.05829,2.07589,0.00135324
-0.54204,-0.552902,0.000666612,2.05814,2.0758,0.00131891
-0.54203,-0.552902,0.000633281,2.05798,2.07571,0.00128463
-0.54203,-0.552872,0.00365439,2.05783,2.0756,0.00140312
-0.54203,-0.552872,0.00347168,2.05767,2.07554,0.00150654
-0.54202,-0.552843,0.00329809,2.05752,2.07542,0.00159612
-0.54202,-0.552814,0.00313319,2.05736,2.07531,0.00167297
-0.54202,-0.552814,0.00297653,2.05721,2.07522,0.00173815
-0.54201,-0.552785,0.00471752,2.05705,2.0751,0.00188712
-0.54201,-0.552785,0.00448164,2.0569,2.07502,0.00201685
-0.542,-0.552785,0.00425756,2.05674,2.0749,0.00212888
-0.542,-0.552756,0.00404468,2.05659,2.07478,0.00222467
-0.542,-0.552727,0.00384245,2.05643,2.07461,0.00230556
-0.54199,-0.552727,0.00365032,2.05628,2.07449,0.0023728
-0.54199,-0.552698,0.00463077,2.05612,2.07435,0.0024857
-0.54198,-0.552698,0.00439923,2.05597,2.0742,0.00258137
-0.54198,-0.552669,0.00534223,2.05581,2.07403,0.00271942
-0.54198,-0.552669,0.00507512,2.05566,2.07388,0.0028372
-0.54197,-0.55264,0.00714729,2.0555,2.07368,0.00305271
-0.54197,-0.55264,0.00678993,2.05535,2.0735,0.00323957
-0.54197,-0.552611,0.00645043,2.05521,2.0733,0.00340011
-0.54196,-0.552611,0.00612791,2.05506,2.07313,0.0035365
-0.54196,-0.552582,0.00582151,2.05491,2.07292,0.00365075
-0.54196,-0.552582,0.00553044,2.05476,2.07275,0.00374474
-0.54195,-0.552553,0.00525392,2.05461,2.07255,0.00382019
-0.54195,-0.552553,0.00499122,2.05446,2.0724,0.00387875
-0.54195,-0.552494,0.00706759,2.05431,2.07217,0.00403819
-0.54194,-0.552494,0.00671421,2.05416,2.07205,0.00417199
-0.54194,-0.552494,0.0063785,2.05401,2.07191,0.00428231
-0.54194,-0.552465,0.00605957,2.05386,2.07176,0.00437118
-0.54193,-0.552465,0.00575659,2.05372,2.07162,0.00444045
-0.54193,-0.552436,0.00546876,2.05357,2.0715,0.00449186
-0.54193,-0.552436,0.00519532,2.05342,2.07141,0.00452704
-0.54192,-0.552407,0.00609852,2.05327,2.07127,0.00460561
-0.54192,-0.552378,0.0057936,2.05312,2.07118,0.00466501
-0.54192,-0.552378,0.00550392,2.05297,2.07115,0.00470696
-0.54191,-0.552349,0.00711853,2.05282,2.07106,0.00482753
-0.54191,-0.552349,0.00676261,2.05267,2.07103,0.00492429
-0.54191,-0.55232,0.00831429,2.05252,2.07098,0.00509379
-0.5419,-0.55232,0.00789858,2.05237,2.07098,0.00523403
-0.5419,-0.552291,0.00939346,2.05222,2.07092,0.005442
-0.5419,-0.552262,0.00892379,2.05208,2.07086,0.00561609
-0.54189,-0.552262,0.0084776,2.05193,2.07086,0.00575916
-0.54189,-0.552233,0.00805372,2.05178,2.07077,0.00587389
-0.54188,-0.552233,0.00765103,2.05163,2.07074,0.00596275
-0.54188,-0.552204,0.00726848,2.05148,2.07068,0.00602804
-0.54188,-0.552175,0.00690506,2.05133,2.07063,0.00607189
-0.54187,-0.552146,0.00655981,2.05118,2.07057,0.00609628
-0.54187,-0.552146,0.00623182,2.05103,2.07051,0.00610306
-0.54187,-0.552117,0.00592022,2.05088,2.07042,0.00609392
-0.54186,-0.552087,0.00678718,2.05073,2.07037,0.00612858
-0.54186,-0.552058,0.00644782,2.05058,2.07025,0.00614454
-0.54185,-0.552029,0.00612543,2.05043,2.07016,0.00614359
-0.54185,-0.552029,0.00581916,2.05028,2.0701,0.00612737
-0.54185,-0.552,0.0069819,2.05014,2.06999,0.00617009
-0.54184,-0.551971,0.00663281,2.04999,2.06987,0.00619323
-0.54184,-0.551942,0.00630117,2.04984,2.06975,0.00619862
-0.54184,-0.551942,0.00598611,2.04969,2.06967,0.006188
-0.54183,-0.551913,0.00641365,2.04954,2.06955,0.00619928
-0.54183,-0.551884,0.0084189,2.04939,2.06943,0.00631026
-0.54182,-0.551826,0.00799795,2.04924,2.06929,0.00639465
-0.54182,-0.551797,0.00759805,2.04909,2.06914,0.00645482
-0.54182,-0.551797,0.00721815,2.04894,2.06906,0.00649298
-0.54181,-0.551768,0.00714799,2.04879,2.06891,0.00652573
-0.54181,-0.551739,0.00955262,2.04864,2.0688,0.00667708
-0.5418,-0.551709,0.00907499,2.04849,2.06868,0.00679697
-0.5418,-0.55168,0.00862124,2.04834,2.06856,0.00688819
-0.5418,-0.55168,0.00819018,2.04819,2.06848,0.00695329
-0.54179,-0.551651,0.00778067,2.04805,2.06836,0.00699466
-0.54179,-0.551622,0.00739164,2.0479,2.06824,0.00701451
-0.54178,-0.551593,0.00702206,2.04775,2.06813,0.00701488
-0.54178,-0.551593,0.00667095,2.0476,2.06804,0.00699769
-0.54178,-0.551564,0.00633741,2.04745,2.06795,0.00696467
-0.54177,-0.551535,0.00602054,2.0473,2.06784,0.00691747
-0.54177,-0.551506,0.00571951,2.04715,2.06775,0.00685757
-0.54176,-0.551477,0.00732335,2.047,2.06766,0.00688086
-0.54176,-0.551448,0.00695718,2.04685,2.06757,0.00688467
-0.54175,-0.551448,0.00660932,2.0467,2.06752,0.00687091
-0.54175,-0.551419,0.00700571,2.04655,2.06746,0.00687765
-0.54175,-0.55139,0.00665542,2.04641,2.06734,0.00686653
-0.54174,-0.55139,0.00632265,2.04626,2.06731,0.00683934
-0.54174,-0.551361,0.00716948,2.04612,2.06723,0.00685585
-0.54173,-0.551332,0.00681101,2.04597,2.06714,0.00685361
-0.54173,-0.551302,0.0067612,2.04583,2.06705,0.00684898
-0.54173,-0.551273,0.00642314,2.04569,2.06696,0.00682769
-0.54172,-0.551273,0.00610198,2.04554,2.06691,0.00679141
-0.54172,-0.551244,0.00695984,2.0454,2.06682,0.00679983
-0.54172,-0.551186,0.00661185,2.04525,2.06673,0.00679043
-0.54171,-0.551186,0.00628126,2.04511,2.06667,0.00676497
-0.54171,-0.551157,0.0059672,2.04496,2.06659,0.00672508
-0.5417,-0.551128,0.00843087,2.04482,2.06653,0.00681037
-0.5417,-0.551099,0.00800933,2.04468,2.06641,0.00687032
-0.5417,-0.551099,0.00760886,2.04453,2.06638,0.00690725
-0.54169,-0.55107,0.00722842,2.04439,2.06629,0.00692331
-0.54169,-0.551041,0.00715774,2.04424,2.06621,0.00693503
-0.54168,-0.551012,0.00956189,2.0441,2.06612,0.00706637
-0.54168,-0.550983,0.0109736,2.04395,2.066,0.00726173
-0.54168,-0.550954,0.0104249,2.04381,2.06592,0.00741989
-0.54167,-0.550954,0.00990368,2.04366,2.06583,0.00754408
-0.54167,-0.550924,0.0117344,2.04352,2.06571,0.0077536
-0.54166,-0.550866,0.0123107,2.04338,2.0656,0.00798145
-0.54166,-0.550837,0.0128581,2.04323,2.06548,0.00822528
-0.54165,-0.550837,0.0122152,2.04309,2.06539,0.00842478
-0.54165,-0.550808,0.0116044,2.04294,2.06531,0.00858376
